index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
636,06:09:00,1.1885654326369026e-11,2.724363927540415e-12,8.182492469502909e-13,1.8937947605607485e-13,4.525381215697406e-13,4.882903187158456e-10,0.99999999993082,4
637,06:09:30,2.2907395046603514e-11,9.227163231584241e-12,8.45979872322766e-12,5.482760487282883e-12,4.293091931022087e-12,1.374044501712276e-07,0.9999999999299106,4
638,06:10:00,1.3660761051087558e-11,2.5443323592438815e-12,1.2381292570367847e-12,5.271008697113874e-13,6.337905470790346e-13,1.712271301650037e-08,0.9999999999289931,4
639,06:10:30,2.283581573186418e-11,5.506968398200856e-12,9.017735774021154e-13,2.416240334656848e-13,5.19224061069119e-13,2.2751904647125198e-09,0.9999999999280679,4
640,06:11:00,2.5715974830578663e-11,5.571383299994347e-12,8.131195419498812e-13,2.631362114563902e-13,6.761097603885196e-13,5.345147159520447e-09,0.9999999999271344,4
641,06:11:30,2.133721576570319e-11,3.587944664540479e-12,8.813367437868315e-13,2.0629143047093457e-13,4.670012671389572e-13,4.5932658206714154e-10,0.9999999999261927,4
642,06:12:00,1.4432060995430237e-11,4.5402522032613985e-12,7.747897827257246e-13,1.9131124743854227e-13,4.621009268893552e-13,1.0912770619969458e-09,0.9999999999252422,4
643,06:12:30,9.199277165181545e-12,2.559498482818141e-12,7.65479385752731e-13,1.8049450747545258e-13,3.351927937052759e-13,9.33946673999231e-10,0.9999999999242812,4
644,06:13:00,1.9336161111554994e-11,5.02719620974178e-12,7.820286592318646e-13,1.9032888471457516e-13,3.9735451337341967e-13,1.65027455658613e-09,0.9999999999233152,4
645,06:13:30,1.3654277890123477e-11,3.4922743944814744e-12,6.56759841859838e-13,1.6858348523691287e-13,2.746884423416079e-13,9.68908435995587e-10,0.9999999999223401,4
646,06:14:00,2.1201753189660326e-11,2.992018029194797e-12,7.162174067411194e-13,1.9447399738208788e-13,3.6515767744071434e-13,2.2373746622188271e-10,0.9999999999213554,4
647,06:14:30,1.2176433214781888e-11,3.4118032373706815e-12,7.042118323101294e-13,1.7186060032535732e-13,3.0933825267846583e-13,7.816720039492598e-10,0.9999999999203643,4
648,06:15:00,2.6634316402015322e-11,3.88033833115695e-12,1.354417370884004e-12,1.4968418927484775e-12,2.226424152964948e-12,2.205041709803436e-08,0.9999999999193636,4
649,06:15:30,1.0683663823554402e-11,2.640711377264952e-12,2.2115388908375355e-12,1.908500144517212e-13,3.7516072808205366e-13,2.4780811736055296e-09,0.9999999999183569,4
650,06:16:00,1.5576894238000674e-11,2.978189929059388e-12,9.962339830721248e-13,1.8173708653572852e-13,2.72733713025536e-13,1.1309074166689886e-09,0.9999999999173402,4
651,06:16:30,1.7399522143290954e-11,4.375880148575725e-12,8.193173788366189e-13,1.6815108221179273e-13,2.68336771762074e-13,6.418417789249494e-10,0.9999999999163182,4
652,06:17:00,1.630639330425368e-11,4.369483978115292e-12,8.602503526456673e-13,1.9076880328801173e-13,3.969652629591506e-13,1.8056826295208987e-09,0.9999999999152892,4
653,06:17:30,9.601007566676846e-12,3.326987466565771e-12,8.374048602067404e-13,2.0480892853300065e-13,4.99108328667736e-13,2.3043814042265425e-09,0.9999999999142506,4
654,06:18:00,1.1106662859030588e-11,4.197280989705204e-12,9.50260615790535e-13,2.0610667382009382e-13,3.7160908966802993e-13,4.168087449213297e-09,0.9999999999132102,4
655,06:18:30,9.966860461791893e-12,2.28909072220349e-12,7.472534820820343e-13,1.5454492612391715e-13,2.110950545254501e-13,9.749661791443526e-09,0.9999999999121585,4
656,06:19:00,1.4576183567913273e-11,3.5275714533515805e-12,7.617630098334291e-13,1.5567635747554738e-13,2.5600310899436767e-13,3.4462407384301575e-09,0.9999999999111022,4
657,06:19:30,1.2564445502220522e-11,4.5414069795589324e-12,1.0294491652138883e-12,2.0737352671520216e-13,4.936102588453664e-13,5.349369026030882e-10,0.9999999999100402,4
658,06:20:00,1.3893240346682466e-11,2.6104965961453907e-12,7.340205818605376e-13,1.8365384155883314e-13,3.1360860271057314e-13,1.9908330944478727e-09,0.9999999999089737,4
659,06:20:30,9.64837448446621e-11,3.3108573832003333e-12,9.90382383074024e-13,3.1668111314312395e-13,6.384141371945992e-13,2.461116481586367e-09,0.999999999907901,4
660,06:21:00,1.347765890909473e-10,7.708195876039451e-12,1.0038071489910369e-12,4.272525621428969e-13,1.352823653799143e-12,6.929976923442818e-10,0.9999999999068268,4
661,06:21:30,5.7858190474861484e-11,8.32677316805859e-12,2.1172897578780843e-12,8.934305936773311e-13,4.626808130004704e-12,9.954861575921095e-11,0.9999999999057484,2
662,06:22:00,6.87060499858585e-11,4.7153985013084945e-12,1.1583147865165803e-12,2.510040799148086e-13,5.914461838580769e-13,1.0644084465189542e-10,0.9999999999046634,2
663,06:22:30,3.6955621648631874e-11,6.097573796367939e-12,1.1342767208574133e-12,9.603900933985175e-13,6.526408147548686e-12,3.298539292950228e-10,0.9999999999035778,2
664,06:23:00,2.961698600517991e-11,5.6281746889593576e-12,1.195483812022699e-12,3.376913562227993e-13,1.3595306057615998e-12,1.0147212066120542e-10,0.999999999902489,2
665,06:23:30,4.6694332531100317e-11,9.397593330619559e-12,4.291575089582338e-12,3.826861537694841e-12,4.22317834486702e-12,1.6971562805393503e-08,0.999999999901398,1
666,06:24:00,2.5748058759708025e-11,3.86486826231302e-12,1.2794686464893886e-12,2.8955731100782034e-13,1.2198030358970537e-12,2.4220902481345852e-09,0.9999999999003062,1
667,06:24:30,3.486273867079045e-11,4.824867744340932e-12,1.102206048534976e-12,8.184749429537964e-13,5.751328771089187e-12,9.896647382694438e-11,0.9999999998992134,2
668,06:25:00,2.808641292653059e-11,4.225175473610083e-12,1.3869092637511276e-12,2.1961970344669183e-13,5.270188028796435e-13,3.4316558547444355e-09,0.9999999998981216,2
669,06:25:30,3.0861901952009175e-11,3.6070581736536653e-12,1.1435976381419806e-12,9.565341386811383e-13,6.565537835047685e-12,9.925200688283715e-11,0.9999999998970319,2
670,06:26:00,4.8264384939331415e-11,6.108812992724656e-12,1.510108702883659e-12,5.050935172681126e-13,2.668039511964764e-12,2.3164581679731232e-10,0.9999999998959435,2
671,06:26:30,4.290864223777773e-11,3.820153054709944e-12,1.322072630373924e-12,4.592725137994829e-13,2.4019922239528754e-12,6.273571429234078e-10,0.9999999998948589,2
672,06:27:00,7.546373471632688e-11,8.63562590611269e-12,1.8125933357595877e-12,1.0585847691580747e-12,7.34026978823905e-12,1.3837037191531265e-10,0.9999999998937789,2
673,06:27:30,3.0933596566009474e-11,3.904174228248059e-12,1.1271900153288084e-12,9.711267410181933e-13,7.11884149047023e-12,7.281796494967306e-11,0.9999999998927067,2
674,06:28:00,5.881087572120621e-11,7.540447709666559e-12,1.4216071348333876e-12,7.937985548362244e-13,4.264655290709478e-12,9.098120818007154e-11,0.9999999998916397,2
675,06:28:30,3.97764488771312e-11,5.036465267990554e-12,1.7191590241546666e-12,9.329240429002619e-13,6.60698429910269e-12,6.983584138383947e-11,0.9999999998905816,2
676,06:29:00,5.224747864345728e-11,3.3572279739650774e-12,1.4309273327237684e-12,3.1774030321715525e-13,1.5434368763189913e-12,1.3784897786921947e-10,0.9999999998895327,2
677,06:29:30,5.321231414619763e-11,5.3340323292508866e-12,1.6968366690862866e-12,1.1869233543834254e-12,9.221825321738625e-12,3.6845467399918637e-10,0.9999999998884938,2
678,06:30:00,8.165551428759766e-11,5.367824171137685e-12,1.831143553937002e-12,6.334207754751653e-13,4.2787052690249426e-12,2.5173093397734177e-10,0.9999999998874679,2
679,06:30:30,6.421142433721011e-11,7.786977823662975e-12,1.2944469626332719e-12,8.648080257937343e-13,6.150059769076961e-12,1.098673868949204e-10,0.999999999886456,2
680,06:31:00,1.0250370418747903e-10,6.018452552711181e-12,2.24109405695937e-12,6.486308484951205e-13,4.402857864971815e-12,7.812575938834949e-11,0.9999999998854598,2
681,06:31:30,4.519167992236555e-11,3.6412715853490735e-12,1.2130404143434545e-12,5.211611188436416e-13,3.300695642989117e-12,9.966606175096852e-11,0.9999999998844854,2
682,06:32:00,5.2431955019190536e-11,5.729250713843162e-12,1.8649738820476637e-12,8.089897128233843e-13,5.739996217611186e-12,1.2446790924661711e-10,0.9999999998835296,2
683,06:32:30,1.4912264312316337e-10,8.760257672718133e-12,2.1835065017675257e-12,8.476112120265636e-13,5.885706008503533e-12,1.496946731260207e-10,0.9999999998825969,2
684,06:33:00,1.2250195249587216e-10,6.5985139221021676e-12,1.4079682245508986e-12,4.932288304776135e-13,3.0759393742073586e-12,1.4501114182205528e-10,0.9999999998816897,2
685,06:33:30,6.077080311024281e-11,4.182276591603748e-12,1.3413658671183978e-12,3.694683983325828e-13,2.208259199001589e-12,2.1573708735831626e-10,0.9999999998808113,2
686,06:34:00,1.1183797186114799e-10,8.293274974507856e-12,3.0986928991118904e-12,1.1761599629601413e-12,8.598445371502614e-12,1.2735109930288366e-10,0.9999999998799654,2
687,06:34:30,9.277876442550738e-11,5.4557414614406005e-12,1.4902302362873465e-12,7.537947919433608e-13,5.234236181547019e-12,1.4355052074757712e-10,0.9999999998791531,2
688,06:35:00,8.280591756158837e-11,5.4652044804366e-12,1.9390832081065426e-12,4.387173589601823e-13,2.405289969188084e-12,8.517179760445692e-11,0.9999999998783777,2
689,06:35:30,5.924184587585571e-11,6.870302597180624e-12,1.97608844972516e-12,7.701763731479269e-13,5.688010061102748e-12,2.4248383042093885e-10,0.9999999998776432,2
690,06:36:00,1.2561031557836634e-10,6.481977323618745e-12,1.696599855939954e-12,5.607872488951789e-13,3.800674282437168e-12,1.2117832312775374e-10,0.9999999998769517,2
691,06:36:30,1.0729775346175163e-10,5.204419754212605e-12,1.3948490524553808e-12,2.344176247030824e-13,9.988363773579096e-13,5.01463086772577e-10,0.9999999998763104,2
692,06:37:00,2.3215434167443565e-10,7.393664489141216e-12,1.5725415980626588e-12,4.2079418922120787e-13,2.4613644112313877e-12,2.6586307924806224e-10,0.9999999998757199,2
693,06:37:30,8.718129919148987e-11,5.346662437467396e-12,2.038860147318025e-12,4.836116243821199e-13,2.9862692735525134e-12,1.8682259969459544e-10,0.9999999998751894,2
694,06:38:00,1.1574487446653305e-10,6.89297859874295e-12,1.919379788954623e-12,4.976329881862012e-13,3.2046083114313754e-12,1.645219105684891e-10,0.9999999998747205,2
695,06:38:30,9.794356533652252e-11,5.396773865088517e-12,1.6512952831389289e-12,4.5273465207105274e-13,2.4789508308848546e-12,2.6288035752130633e-10,0.9999999998743176,2
696,06:39:00,2.1202510511973745e-10,1.4645580221778697e-11,7.99700854205499e-12,1.3523836671008388e-12,1.452340794158713e-12,2.0347797275607773e-09,0.9999999998739895,2
697,06:39:30,2.330321869653095e-10,2.0077431445749295e-11,1.866395861977799e-11,1.5826662877055788e-11,1.5537759852744772e-11,5.169178063450772e-08,0.9999999998737426,1
698,06:40:00,1.6636548646328347e-10,4.728509039996511e-12,2.7018672741490037e-12,2.627152524363837e-12,3.968309541972769e-12,7.3021459598715106e-09,0.9999999998735807,1
699,06:40:30,1.8200917850104594e-10,4.080740798183148e-12,1.903622147742499e-12,2.210681604372845e-12,2.1701599292970733e-12,1.4537866773756502e-08,0.9999999998735125,1
700,06:41:00,1.0310909452951087e-10,4.30968468720011e-12,2.7515225882500915e-12,1.2115370846776238e-12,1.8869801994605266e-12,2.0099169942785484e-07,0.9999999998735447,1
701,06:41:30,5.1202061471925186e-11,4.583155113470825e-12,1.1901254064980262e-12,1.7787570492956302e-12,1.1590847943669793e-12,6.109555207310162e-09,0.9999999998736849,1
702,06:42:00,7.572877251577279e-11,2.1211730839129536e-12,8.021397597881447e-13,4.4128873258041157e-13,1.7731865628131112e-12,5.262774193890434e-10,0.9999999998739424,1
703,06:42:30,2.617314544776343e-11,3.4617213326126315e-12,1.4114989141344135e-12,6.431760878244385e-13,3.8317231370342225e-12,1.0678191525122907e-09,0.9999999998743251,2
704,06:43:00,2.4249876310212714e-11,4.514962497649401e-12,1.352840214175365e-12,8.290356502675552e-13,5.279798812115114e-12,5.482957884971115e-11,0.9999999998748432,2
705,06:43:30,2.353954405656735e-10,6.246445729590331e-12,2.0823743663038242e-12,5.520950998419837e-13,3.2717478802000972e-12,1.2100222015286886e-10,0.9999999998755082,2
706,06:44:00,3.139489657220871e-11,2.7333103876599924e-12,7.232485378820598e-13,5.603096364968219e-13,3.8882257471372594e-12,6.981349573587915e-11,0.9999999998763353,2
707,06:44:30,2.35850727938174e-11,3.2893066610578946e-12,1.03218032365073e-12,2.5228736573342157e-13,1.1250397352588192e-12,1.0890116445890002e-10,0.9999999998773327,2
708,06:45:00,2.3806165675473474e-11,3.3609550898545876e-12,1.1953070110995796e-12,2.8859731544610883e-13,1.371893114503582e-12,1.2916714222635823e-10,0.9999999998785096,2
709,06:45:30,4.0856075260953515e-11,3.5953142521651844e-12,9.473335366422228e-13,4.222529765662638e-13,1.8420921207241975e-12,1.3827742417290013e-10,0.999999999879884,2
710,06:46:00,3.689863170948817e-11,3.910755513346077e-12,1.0775446927410197e-12,5.415484563265335e-13,3.75499040269167e-12,7.137113443747949e-11,0.999999999881471,2
711,06:46:30,2.108969489243577e-11,4.170813855613329e-12,1.5408133896394709e-12,4.9266652054442e-13,2.9218443672430897e-12,8.958140831443009e-11,0.9999999998832853,2
712,06:47:00,5.369484429044586e-11,3.6256127865380232e-12,1.000970118477183e-12,5.951871610798886e-13,3.5083683703092015e-12,1.3287215738736506e-10,0.9999999998853478,2
713,06:47:30,3.538256356731187e-11,3.3429312459195937e-12,1.181428057061382e-12,4.2476168593348907e-13,2.3209562233027026e-12,2.529582184774609e-10,0.9999999998876749,2
714,06:48:00,9.199429679200456e-11,1.0709896367390436e-11,2.2781185929136677e-12,4.965635378759651e-13,2.5436890865089253e-12,2.472612735858246e-10,0.9999999998902863,2
715,06:48:30,3.7301863091722484e-11,4.143681430901504e-12,1.5173307476621226e-12,1.0665509031647351e-12,8.197603224333695e-12,6.875259620070348e-11,0.9999999998932024,2
716,06:49:00,7.723950624966017e-11,8.929921926437922e-12,5.578727373468697e-12,4.853720724910069e-13,2.9017801470192315e-12,2.7106168777616083e-10,0.9999999998964487,2
717,06:49:30,3.297369366252406e-11,4.083161097045157e-12,1.1312443985607684e-12,9.536505277428154e-13,6.02444613866776e-12,2.3286389122576935e-10,0.9999999999000514,2
718,06:50:00,2.6870927531137882e-11,2.9071891059074167e-12,9.604789356719989e-13,6.421284184390094e-13,4.760938753375877e-12,1.997689520167214e-10,0.9999999999040371,2
719,06:50:30,5.698177252139446e-11,5.6637037992696516e-12,1.651479458629156e-12,6.385655217950394e-13,4.4335597601355355e-12,1.3840350982474693e-10,0.9999999999084334,2
720,06:51:00,3.4231997709809e-11,4.299208678012453e-12,1.4309840675999897e-12,6.205747909549111e-13,4.483306727536304e-12,1.1828028140209876e-10,0.9999999999132704,2
721,06:51:30,7.138431810115255e-11,4.1534869863117875e-12,1.4695784039870487e-12,7.075276992971851e-13,4.401339419594389e-12,1.7546297795846598e-10,0.9999999999185855,2
722,06:52:00,2.1975480688108574e-10,7.115940907791181e-12,1.5236180117217547e-12,4.915526555588565e-13,2.9809920674174213e-12,2.0631476280030857e-10,0.9999999999244141,2
723,06:52:30,1.0913912353194074e-10,5.357520814380727e-12,1.6850098725532384e-12,6.618276674990113e-13,4.722765890549974e-12,8.722189085072839e-11,0.9999999999307952,2
724,06:53:00,7.542204051084618e-11,8.718303676986827e-12,1.6978903258108785e-12,6.90152806171929e-13,3.915491151707905e-12,1.9959374424896316e-10,0.9999999999377696,2
725,06:53:30,2.509957218634851e-10,8.589717973891844e-12,3.557198860472981e-12,5.794667928399297e-13,3.866323508426509e-12,3.026108339920543e-10,0.9999999999453919,2
726,06:54:00,4.8553929229049823e-11,4.782523378601739e-12,1.9865100230254365e-12,5.337925645290705e-13,3.364028042929074e-12,1.4165605011505678e-10,0.9999999999537033,2
727,06:54:30,7.871054631199309e-11,5.701753167155497e-12,1.3246825447010433e-12,7.561098186264935e-13,5.1310716751220625e-12,1.1810425079608648e-10,0.9999999999627628,2
728,06:55:00,7.612990134752338e-11,6.6184598261895156e-12,2.1507414874424413e-12,7.209839503094542e-13,5.336469390615465e-12,3.0541292645544247e-10,0.9999999999726263,2
729,06:55:30,9.254417496338533e-11,6.656389551321238e-12,1.6052169161961957e-12,3.940721663693189e-13,2.210514580012802e-12,1.8818010092290836e-10,0.9999999999833592,2
730,06:56:00,5.050196372526274e-11,7.569814570831976e-12,1.2504923555962412e-12,7.092404884378417e-13,5.10735676291894e-12,2.61567565800356e-10,0.9999999999950298,2
731,06:56:30,1.6846221327970297e-10,4.954202910527443e-12,1.5456646871259031e-12,3.505457723138343e-13,2.070270139567329e-12,5.427830955747243e-10,1.0000000000077152,2
732,06:57:00,1.1011136364654706e-10,7.357478473801962e-12,1.991069348996024e-12,6.326612890119646e-13,4.2980887862911495e-12,1.773223985993672e-10,1.0000000000214935,2
733,06:57:30,1.0586974562598806e-10,6.655803661892076e-12,1.1818617488877387e-12,3.778857756710092e-13,2.156519045451171e-12,2.511274714688123e-10,1.0000000000364533,2
734,06:58:00,8.379418888511495e-11,5.809594696903777e-12,1.4247867014922095e-12,4.442284416869744e-13,2.979087980893314e-12,2.3486397543505976e-10,1.0000000000526916,2
735,06:58:30,3.412415795088222e-10,8.565031639118478e-12,2.2521623397630443e-12,2.9437207151862967e-13,1.3524124111327957e-12,3.215734453241636e-10,1.0000000000703118,2
736,06:59:00,2.008293528619098e-10,9.521597363155291e-12,4.504557751291166e-12,4.742660040341878e-13,1.5590125249951384e-12,4.689621446229251e-10,1.0000000000894314,2
737,06:59:30,8.954680558272347e-11,6.922823480275175e-12,1.619074468757835e-12,6.390308222762978e-13,3.69423203768072e-12,5.667113314352823e-10,1.000000000110171,2
738,07:00:00,6.661446741648636e-11,5.567821060389258e-12,1.5663165669672977e-12,8.737324492211958e-13,5.7866175070629624e-12,4.163630622195443e-10,1.0000000001326659,2
739,07:00:30,1.3073203735744e-10,1.0715822180307502e-11,3.6026739560168773e-12,3.956387999152331e-13,1.5020478143067707e-12,1.502066621283366e-08,1.0000000001570661,2
740,07:01:00,1.3375739877845093e-10,1.7063260811891806e-11,6.323696496814811e-12,4.479469054644262e-12,6.3357451230724514e-12,1.5631599765738558e-08,1.0000000001835314,2
741,07:01:30,8.494537446448079e-11,8.137138614594461e-12,7.093644104303862e-12,7.235777912911243e-12,7.11377339289308e-12,4.3071422846289e-09,1.0000000002122382,2
742,07:02:00,1.327838395886752e-10,3.948447637270858e-12,1.2558448037490396e-12,3.1339281354434713e-13,1.4284174247981007e-12,9.301609933363967e-09,1.0000000002433802,2
743,07:02:30,3.514258194244457e-11,4.305088912252687e-12,1.3208377392544935e-12,4.2218708866573667e-13,1.9160458498070207e-12,2.9203127924102124e-09,1.000000000277169,2
744,07:03:00,7.520901007918786e-11,5.293029197682713e-12,3.357691562578179e-12,4.548164181920333e-13,2.331613952209881e-12,1.2903944598558025e-09,1.0000000003138403,2
745,07:03:30,7.917855906221611e-11,5.2940612081469144e-12,1.8042958807796137e-12,8.935286326041151e-13,5.005939902939263e-12,1.5899112393020772e-09,1.0000000003536391,2
746,07:04:00,6.611623921705299e-11,5.20588786370137e-12,2.055056793636327e-12,7.66373908829736e-13,4.958802092266685e-12,1.92990346307596e-10,1.0000000003968545,2
747,07:04:30,2.198137470886129e-10,1.0588207001330043e-11,4.413365029212114e-12,7.886113007043065e-13,5.142014875764642e-12,5.077997814544994e-10,1.0000000004437883,2
748,07:05:00,4.9372346690136176e-11,7.0162302686933024e-12,8.050819306925783e-12,6.612820553756144e-12,8.206613268367277e-12,2.118780243829822e-09,1.000000000494785,1
749,07:05:30,2.396159405234526e-10,1.2741681221698263e-11,7.58433325977829e-12,6.863945195302483e-12,9.214659488047744e-12,1.6483602487246315e-08,1.000000000550219,1
750,07:06:00,6.568674435067266e-11,8.107905533781731e-12,6.675554994679532e-12,4.442058972316465e-12,6.197553013731731e-12,1.1606239494828609e-07,1.0000000006104939,1
751,07:06:30,5.740865735770838e-11,2.4676176477240297e-12,6.391499241678104e-13,2.1534664569498096e-13,7.404032538090868e-13,6.302064737943068e-09,1.0000000006760748,1
752,07:07:00,1.5788610190778646e-11,2.7500400530336177e-12,5.552416620287014e-13,2.0695605825629394e-13,7.974996595570003e-13,9.91526048378748e-09,1.0000000007474634,4
753,07:07:30,9.896563690544743e-11,3.948441576821619e-12,1.2228253410035684e-12,6.904983937869823e-13,4.215561041743663e-12,2.7359689625166157e-10,1.0000000008252166,2
754,07:08:00,2.3841875503149838e-11,3.376773457742634e-12,1.2498898908595476e-12,5.426023111599833e-13,3.490528931419947e-12,4.0590172738545095e-10,1.0000000009099534,2
755,07:08:30,8.445250543018454e-11,8.3095200568268e-12,2.0050216354329742e-12,5.014568717734476e-13,2.3615300650338497e-12,3.272579636338889e-10,1.0000000010023662,2
756,07:09:00,1.1375795928455451e-10,7.165390743986392e-12,2.2958804315048566e-12,6.627245618566947e-13,3.492581447146873e-12,2.8044831827895735e-09,1.0000000011032186,2
757,07:09:30,8.669287047688506e-11,8.89190449306966e-12,1.6551450951493096e-12,2.3531049998324305e-13,5.160918240751535e-13,4.234694100192118e-09,1.0000000012133667,2
758,07:10:00,8.875495926148224e-11,6.512409025626842e-12,1.6237316969417872e-12,1.1115603866959207e-12,7.594985961660866e-12,4.937617834372739e-10,1.0000000013337573,2
759,07:10:30,1.1055114778864791e-10,9.3883643493371e-12,2.2895092136918913e-12,8.139425474418647e-13,3.068512727855445e-12,2.342048743185281e-10,1.0000000014654618,2
760,07:11:00,2.8439957351467286e-11,7.986714754296127e-12,1.394051502670446e-12,3.1183620341171824e-13,7.891275256676869e-13,1.987705369182795e-08,1.0000000016096646,4
761,07:11:30,4.705129101189532e-11,5.08861422948562e-12,1.0992890063701224e-12,2.1340314521988652e-13,5.541000381468395e-13,3.462244843172938e-09,1.000000001767711,4
762,07:12:00,1.9771885668273064e-11,3.2048922290121424e-12,8.925565119000086e-13,2.113473806301489e-13,5.175750346379589e-13,1.8576591841969213e-09,1.0000000019410957,4
763,07:12:30,1.8614567185563208e-11,3.347874404253967e-12,1.0417037368399996e-12,3.8862888081785245e-13,4.1320063969608093e-13,9.628733660920958e-09,1.0000000021315094,4
764,07:13:00,1.9426281660571922e-11,3.866056672514385e-12,8.252385140521618e-13,1.8932830893849443e-13,3.674792255967959e-13,5.9501869773145225e-09,1.0000000023408595,4
765,07:13:30,1.854671838902891e-11,3.0096339891107786e-12,7.536656376886127e-13,1.611166860879555e-13,3.5299995516816063e-13,3.263633167251912e-09,1.0000000025713,4
766,07:14:00,5.3578728915441146e-11,4.113294044384952e-12,1.1631839431001177e-12,1.804541684563459e-13,3.0610564314231367e-13,1.916015710617564e-09,1.0000000028252685,4
767,07:14:30,6.110446570423606e-11,7.97343455595339e-12,7.169828449740852e-12,7.911732227268632e-12,9.457233308812118e-12,7.029938790035744e-07,1.0000000031055336,4
768,07:15:00,1.3703686536364192e-11,2.780636111786463e-12,7.225241153314132e-13,1.8854115719425288e-13,2.7292369936411266e-13,1.3592908276652918e-08,1.0000000034152425,4
769,07:15:30,2.5140492958408664e-11,2.655007667403801e-12,8.177707360317591e-13,1.5836515815500643e-13,3.337068134686176e-13,5.056620175724096e-09,1.0000000037579893,4
770,07:16:00,2.679286481748679e-11,3.091080634300311e-12,6.227966757211317e-13,1.728945142801066e-13,2.498136882597623e-13,2.109270557956295e-09,1.0000000041378765,4
771,07:16:30,2.6577272701534258e-11,2.567071063750193e-12,9.790574932801188e-13,2.0992407125663926e-13,3.5410059619118095e-13,4.140160808657173e-09,1.0000000045596065,4
772,07:17:00,1.7265081795123395e-11,3.1873928785657105e-12,7.408579008993519e-13,1.5273583506832857e-13,2.7526176387849315e-13,1.0304633708047537e-08,1.0000000050285904,4
773,07:17:30,3.962104808129783e-11,2.9063740624960796e-12,1.9209827014090627e-12,1.9674451590881955e-12,1.619517153998783e-12,1.0844735257803619e-07,1.0000000055510594,4
774,07:18:00,1.1621132268509743e-11,1.6971902105542835e-12,6.400254486983352e-13,1.6661735102759035e-13,2.0478516860850548e-13,2.1222557507238684e-08,1.0000000061342216,4
775,07:18:30,2.0189574256818345e-11,3.570744217140657e-12,8.994133473917887e-13,2.626561917998307e-13,3.5962650951928183e-13,1.6815873823678418e-09,1.0000000067864345,4
776,07:19:00,1.0593371861093998e-11,2.0056619705200178e-12,8.753212775378714e-13,2.073075991160751e-13,3.8218911965914445e-13,2.8083530556729997e-09,1.0000000075174242,4
777,07:19:30,1.1627815505811676e-11,4.984046552628707e-12,7.199966071265795e-13,1.5215874804176336e-13,2.7933368719922684e-13,1.6343496376073934e-09,1.000000008338563,4
778,07:20:00,2.0344684564598978e-11,4.52764305137332e-12,6.384409812936494e-13,2.1025943762076924e-13,4.4112592807627604e-13,8.24442988257841e-09,1.0000000092631647,4
779,07:20:30,9.643135404317697e-11,4.166377557752288e-12,1.4203798185152012e-12,8.097138820210219e-13,1.934576061026266e-12,1.2717345836486755e-08,1.000000010306918,4
780,07:21:00,1.547682867726811e-11,2.6895696985913737e-12,5.590610352615478e-13,2.0178480434920746e-13,3.3635814769361364e-13,9.765222127696343e-09,1.0000000114883567,4
781,07:21:30,1.468572552210354e-11,3.5908608570222246e-12,7.354275936948463e-13,1.8275518000436295e-13,3.1108711782895644e-13,2.140434057409909e-09,1.0000000128294972,4
782,07:22:00,1.5086435267007058e-11,4.835482830192698e-12,9.162871349883225e-13,2.0573748640397655e-13,3.7164115497627704e-13,3.104333060850966e-09,1.0000000143565997,4
783,07:22:30,9.681416226571953e-12,1.6258005132918801e-12,5.771814099112742e-13,1.5897013884207059e-13,2.2915718425430463e-13,1.426306184644819e-09,1.0000000161011553,4
784,07:23:00,1.3699865077636754e-11,2.7613158023638917e-12,7.244580801735041e-13,1.817069184683877e-13,2.886637980409694e-13,5.692875674446017e-09,1.0000000181011361,4
785,07:23:30,1.2719912860768252e-11,2.480411389329948e-12,6.696236759413707e-13,1.6970766733551023e-13,2.350275520945595e-13,4.712160438884425e-09,1.000000020402589,4
786,07:24:00,1.7717367179914245e-11,3.4797461950164798e-12,8.09892418771616e-13,1.7248369380912175e-13,2.575920788115352e-13,4.428676187756077e-09,1.0000000230617079,4
787,07:24:30,1.252671109966826e-11,2.2712739768154928e-12,7.16169177310944e-13,1.835828996870044e-13,2.748563533818282e-13,2.5208372138030252e-09,1.0000000261475241,4
788,07:25:00,1.1539466039454423e-11,2.556896137984268e-12,8.517226698796709e-13,1.887255709064391e-13,2.599971608893976e-13,2.190691184185565e-09,1.000000029745458,4
789,07:25:30,1.2544193692831301e-11,2.936450568883634e-12,8.451161292037189e-13,1.8410742960280084e-13,3.10172026154943e-13,1.2261383265649773e-09,1.0000000339620552,4
790,07:26:00,1.7129849096091032e-11,2.5488083678948225e-12,6.676136474567738e-13,1.7212140624890537e-13,2.329713790014907e-13,1.3965265642476478e-09,1.0000000389313208,4
791,07:26:30,3.6343124576474914e-11,3.6100839483865945e-12,1.0648240806604628e-12,3.4071558973166656e-13,4.4235154223895606e-13,2.764596421744493e-09,1.0000000448233808,4
792,07:27:00,3.3796419226181097e-11,5.577060952772922e-12,3.4411806228570303e-12,3.0428315586970694e-12,4.071249934828708e-12,1.5384631471616887e-08,1.000000051856426,4
793,07:27:30,1.3692375752922219e-11,2.143142503875652e-12,6.555551444238095e-13,1.6742614978480273e-13,2.1303938047049412e-13,1.9753715027050266e-09,1.0000000603134014,1
794,07:28:00,3.3718213395129907e-11,4.831617816826429e-12,1.0687994996475505e-12,2.649665576383052e-13,5.244170521588265e-13,3.343730896824211e-10,1.000000070565786,2
