index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
779,06:15:30,2.4170450920121428e-11,5.004081074697581e-12,2.089158328194485e-12,9.251167979590891e-13,2.7603386016247947e-12,1.4001557353995063e-09,2.000000000616698,1,2
780,06:16:00,3.781613927337248e-11,7.173016699382977e-12,5.018519752847184e-12,3.4361520170561823e-12,2.2626551642500252e-11,1.1809781177862935e-09,2.000000000625143,1,2
781,06:16:30,3.611155574505495e-11,5.087934195625131e-12,2.1462753260360354e-12,7.260774336966382e-13,2.265977410179768e-12,1.2784629199597921e-09,2.000000000633784,1,2
782,06:17:00,1.3115030643232425e-11,3.1465414794831078e-12,1.0676681769117725e-12,9.542619321694398e-13,3.0258743873137345e-12,2.5076469554893314e-09,2.000000000642624,1,2
783,06:17:30,3.071489796708836e-11,7.707253201369473e-12,4.184886365400186e-12,3.0376117459746635e-12,1.7730964892021408e-11,5.734587707353409e-10,2.0000000006516703,1,2
784,06:18:00,2.0354369610375926e-11,2.953193797918387e-12,1.9234261467636726e-12,5.429374871070088e-13,1.7605569736528404e-12,1.9629107422988596e-09,2.000000000660931,1,2
785,06:18:30,1.8605965916531193e-11,3.841563642767862e-12,1.9933849955642296e-12,8.817889464148623e-13,3.1649225929892167e-12,5.683557123378893e-10,2.000000000670407,1,2
786,06:19:00,2.2361563701632e-11,6.228621287785044e-12,2.2529443460460395e-12,1.6844551581306572e-12,8.687284315317301e-12,8.515946347914568e-10,2.000000000680106,1,2
787,06:19:30,2.208246709623728e-11,3.922961672339256e-12,3.5846208480417943e-12,2.0862329747094635e-12,1.4349080579882919e-11,6.522058868940764e-10,2.0000000006900347,1,2
788,06:20:00,2.097419332007242e-11,3.5109266119464368e-12,2.4979612752177887e-12,5.15592535731432e-13,1.4626931769999587e-12,4.0638293307113624e-10,2.0000000007001995,1,2
789,06:20:30,2.2179006036422985e-11,4.880878205581126e-12,4.1337881155578775e-12,1.8681784783085925e-12,1.009383885477754e-11,3.2250757891624547e-10,2.000000000710608,1,2
790,06:21:00,2.394718725121329e-11,6.725670341329646e-12,5.309480128212889e-12,3.3405428629668153e-12,2.4399390900174763e-11,3.2592925289209753e-10,2.000000000721266,1,2
791,06:21:30,1.445709776990614e-10,3.696155153402258e-12,2.6825357578147214e-12,1.5513646512498568e-12,3.0726880224585724e-12,1.0729792753934144e-06,2.00000000073218,1,2
792,06:22:00,2.8530439901880064e-11,2.3321587713311847e-12,1.7191561202470363e-12,1.1466818887058367e-12,9.490486869911007e-13,5.1953847879728205e-08,2.000000000743357,1,0
793,06:22:30,2.8251778134295656e-11,2.3657448710334565e-12,2.4753709959277765e-12,5.596189008770944e-13,1.651518856150134e-12,7.97389500943487e-09,2.000000000754807,1,1
794,06:23:00,1.342170434097597e-11,2.018498597962537e-12,2.7382530669861362e-12,1.7184825427711784e-12,1.1432616708904754e-11,2.3801216253835665e-09,2.0000000007665353,1,2
795,06:23:30,1.6634682452230575e-11,3.326685390959651e-12,2.599196568192578e-12,3.832896476189363e-12,3.157257453018258e-11,1.5356420348083771e-09,2.0000000007785506,1,2
796,06:24:00,1.4294719273754708e-11,3.5357106100828034e-12,2.477673316100671e-12,2.426007530411968e-12,1.9455281340354523e-11,6.545690763329126e-10,2.00000000079086,1,2
797,06:24:30,2.2031081983375086e-11,2.3552893450776107e-12,2.860045474395708e-12,1.1777271483459175e-12,8.080190782557297e-12,2.149323229768387e-09,2.000000000803476,1,2
798,06:25:00,1.4001958190338076e-11,2.595881720921023e-12,1.8836485095117865e-12,1.9770109277059675e-12,1.2045091697035882e-11,2.9157020000496337e-09,2.0000000008164047,1,2
799,06:25:30,3.2506563575632726e-11,3.4882063571649723e-12,2.047411553329463e-12,1.1757838397158582e-12,8.087886579498666e-12,1.4630727105867406e-09,2.000000000829653,1,2
800,06:26:00,3.5290837177637024e-11,3.922186815504658e-12,2.549783628388991e-12,9.497784732948045e-13,4.2996805123467874e-12,1.1686885524310077e-09,2.0000000008432353,1,2
801,06:26:30,1.7779279677084202e-11,2.294229835640488e-12,2.813244378371841e-12,1.5302694794285564e-12,9.937620486462753e-12,6.708589793003154e-10,2.0000000008571583,1,2
802,06:27:00,1.6913016384572137e-11,2.8129785298833108e-12,2.6031461107599965e-12,2.0902326487830586e-12,1.3021517484410341e-11,3.3693175740128294e-10,2.000000000871434,1,2
803,06:27:30,2.065955529900323e-11,3.983864915082037e-12,3.057032580426619e-12,2.3152308117220198e-12,1.8852967922041354e-11,5.713125135493705e-10,2.0000000008860725,1,2
804,06:28:00,3.624948303507444e-11,3.5931358183661704e-12,4.096386709133089e-12,1.1110565455671437e-12,6.918298992026343e-12,8.415636241110831e-10,2.000000000901084,1,2
805,06:28:30,2.3752394621648575e-11,3.4144133807874008e-12,2.624342319718475e-12,4.4902042028900985e-13,1.4655238540912252e-12,7.007103479354486e-10,2.0000000009164793,1,2
806,06:29:00,1.7089060278702923e-11,4.2469507286891704e-12,3.564594688211648e-12,2.1201095565068956e-12,1.2380971785120322e-11,2.7896091772910665e-09,2.0000000009322703,1,2
807,06:29:30,2.1602131891625066e-11,3.5343925242833236e-12,3.403748079756407e-12,1.9201122828476504e-12,1.373544832668261e-11,4.208861160314231e-09,2.000000000948471,1,2
808,06:30:00,2.73141208982865e-11,4.042005631140396e-12,3.592630159418818e-12,4.480366045121358e-12,3.805808878032755e-11,4.303355091796416e-10,2.000000000965093,1,2
809,06:30:30,4.283737879078958e-11,4.5787266720296085e-12,4.269106164570976e-12,1.324260213937329e-12,9.301732022263583e-12,4.669208999020126e-10,2.0000000009821486,1,2
810,06:31:00,3.863012641142959e-11,6.261137868457829e-12,4.145285590629482e-12,4.712005911764247e-12,3.9450064178295034e-11,4.773789525782284e-10,2.0000000009996515,1,2
811,06:31:30,3.2470193833920584e-11,4.6600699267237805e-12,1.7557630720303434e-12,1.0601811267365937e-12,6.935998980248384e-12,3.642331117778034e-10,2.0000000010176175,1,2
812,06:32:00,2.8827552450656348e-11,4.8717903176876236e-12,3.631393845583272e-12,1.6372119568361124e-12,1.295689780382511e-11,3.7912719057743856e-10,2.000000001036057,1,2
813,06:32:30,5.158416516713369e-11,4.9529032881672996e-12,3.3320907199357347e-12,1.0260296143662614e-12,2.5677086371684853e-12,5.903144610820198e-09,2.00000000105499,1,2
814,06:33:00,4.108482525058965e-11,5.021337710823905e-12,3.878081699244102e-12,6.203675569552404e-13,1.9337112075564566e-12,1.1357004828085009e-08,2.0000000010744294,1,1
815,06:33:30,2.489003592476462e-11,3.832249594417219e-12,2.828881610397496e-12,2.2295986441121915e-12,1.5240530788802647e-11,1.4533581415199607e-09,2.0000000010943926,1,2
816,06:34:00,3.868452350758983e-11,3.829237596211857e-12,4.148699320084686e-12,2.8266550276800655e-12,2.2463381755068205e-11,1.1790686320433994e-09,2.0000000011148957,1,2
817,06:34:30,2.272074449782005e-11,4.608630569650494e-12,4.50592852017846e-12,3.4337578372611787e-12,2.8990387265276747e-11,1.1325957987552052e-09,2.0000000011359567,1,2
818,06:35:00,3.426213525648359e-11,5.762816049165705e-12,3.573404030372772e-12,2.6821676254117315e-12,2.1374291545554822e-11,4.145804912409055e-10,2.0000000011575914,1,2
819,06:35:30,3.4668424852283395e-11,4.907243244142108e-12,1.728073776970454e-12,5.418084227537014e-13,2.568511999126953e-12,5.437959029687664e-10,2.0000000011798202,1,2
820,06:36:00,4.105773189933714e-11,4.322899577089033e-12,3.6238811178549184e-12,2.0231097457372856e-12,1.526193157823305e-11,1.4681730916786752e-09,2.0000000012026646,1,2
821,06:36:30,3.221011506986023e-11,5.566297128412477e-12,3.896830281432288e-12,1.7979865302454763e-12,1.4299977364849814e-11,8.540619118909051e-10,2.000000001226145,1,2
822,06:37:00,4.5819549563695923e-11,4.26478656066203e-12,2.681040443389133e-12,1.7734671288039874e-12,1.396368146966479e-11,8.111347992642503e-10,2.0000000012502808,1,2
823,06:37:30,5.12661692917134e-11,4.51781283403909e-12,2.881012984891554e-12,9.937013202203885e-13,6.543928860569849e-12,5.109240782457286e-10,2.000000001275093,1,2
824,06:38:00,6.23579927271691e-11,4.587223054979899e-12,2.5335191189362736e-12,7.624467693818052e-13,4.817683972760821e-12,8.721289816287943e-10,2.0000000013006054,1,2
825,06:38:30,5.2592697735712805e-11,4.763262652863539e-12,2.9392021067695563e-12,1.838815146116882e-12,1.4269797794160153e-11,4.278817158199186e-10,2.0000000013268417,1,2
826,06:39:00,7.054996896587339e-11,4.565743907009711e-12,2.774317989942404e-12,5.573438936786997e-13,3.267963217157961e-12,1.5790614880911268e-09,2.000000001353827,1,2
827,06:39:30,6.359259388131803e-11,7.10308618775845e-12,3.0849560733129687e-12,1.7785614500159526e-12,1.3521804690159023e-11,8.579809171583969e-10,2.000000001381586,1,2
828,06:40:00,3.571227210225359e-11,4.8261775946039064e-12,2.8257740385323027e-12,5.725415911477167e-13,3.288680980136716e-12,3.5691967154621167e-10,2.0000000014101493,1,2
829,06:40:30,7.413638939073282e-11,4.873693676230823e-12,2.5825986591505263e-12,1.3103296949926841e-12,9.764282315842884e-12,4.902513685173995e-10,2.0000000014395396,1,2
830,06:41:00,4.4112755675059245e-11,4.886250818927678e-12,2.5049044953200558e-12,1.0609072756699361e-12,7.826751810017328e-12,3.2944051428635274e-10,2.000000001469788,1,2
831,06:41:30,1.1333902596106593e-10,6.1600511152987135e-12,2.462100681474144e-12,1.0019357047581893e-12,6.194710551508392e-12,2.3361062395168474e-09,2.0000000015009247,1,2
832,06:42:00,5.727217806308842e-11,5.218392163694261e-12,2.638651175781907e-12,9.876036585077778e-13,5.7233590855296815e-12,9.345591995019096e-10,2.000000001532984,1,2
833,06:42:30,6.629595056230621e-11,7.082083977723589e-12,3.193749579374962e-12,2.208547276941082e-12,1.7607215662110743e-11,2.13430349052874e-10,2.0000000015659927,1,2
834,06:43:00,4.7873437056699714e-11,5.492631375454706e-12,2.9826895961555903e-12,7.75263278308826e-13,5.57408504982106e-12,4.930810724627278e-10,2.0000000015999886,1,2
835,06:43:30,7.761723962428663e-11,5.174291529208913e-12,2.2873703816730413e-12,1.1656982742655482e-12,8.307438185673974e-12,3.811820893344329e-10,2.0000000016350072,1,2
836,06:44:00,6.703663868015902e-11,6.670201237740393e-12,2.6130549908953027e-12,8.640171567560885e-13,4.550965001038111e-12,3.4994501204866837e-10,2.0000000016710824,1,2
837,06:44:30,8.642037746940106e-11,5.338516183365843e-12,2.52260785594396e-12,1.5209050951052266e-12,1.2275164763795575e-11,5.697117020910323e-10,2.0000000017082575,1,2
838,06:45:00,4.864442318040928e-11,5.666962382900603e-12,2.0306416031758364e-12,3.2621021405175655e-13,1.306639390442956e-12,2.0256565319284113e-10,2.0000000017465696,1,2
839,06:45:30,1.1759281673544812e-10,5.026402806123591e-12,1.8969826467501836e-12,7.066923316619964e-13,3.334852485843597e-12,5.279883880000918e-10,2.000000001786061,1,3
840,06:46:00,8.340142964149416e-11,6.2522756211388675e-12,2.9646572679380175e-12,8.986099990490284e-13,5.201628876297492e-12,3.8970690675904513e-10,2.000000001826778,1,2
841,06:46:30,6.295936035285143e-11,7.069403114824012e-12,2.6117508733639767e-12,1.586395093089004e-12,1.1904598830755894e-11,5.883449938014592e-10,2.0000000018687674,1,2
842,06:47:00,6.463087329285321e-11,4.46717709400278e-12,3.114990604026207e-12,1.3573303717291334e-12,1.0760445916572467e-11,1.5269945369437038e-09,2.000000001912073,1,2
843,06:47:30,6.916217850553536e-11,6.220191650514438e-12,2.5778812222638875e-12,1.6231427730135763e-12,1.2801424790943564e-11,4.437245485271572e-10,2.000000001956747,1,2
844,06:48:00,6.545299701818247e-11,5.762668811474267e-12,2.4800633330591086e-12,1.847869750323028e-12,1.4663605958606465e-11,6.453387854992763e-10,2.0000000020028414,1,2
845,06:48:30,9.674470110586716e-11,7.225624469537986e-12,2.821096228904239e-12,7.181963050325449e-13,4.1698371434745255e-12,5.881499966045422e-10,2.000000002050409,1,2
846,06:49:00,1.4295002038591625e-10,5.922549728169732e-12,2.760466343911255e-12,7.056214658377592e-13,4.611911889099402e-12,4.145323224239382e-10,2.0000000020995103,1,3
847,06:49:30,8.141087339272377e-11,6.746348898945431e-12,2.1255352691789244e-12,1.0470615628967206e-12,6.768348550716616e-12,9.473608636759969e-10,2.0000000021502045,1,2
848,06:50:00,1.0558080396832547e-10,5.427242831561368e-12,2.6155186515359473e-12,7.817391433059805e-13,5.312744956402762e-12,7.00386976748955e-10,2.000000002202555,1,2
849,06:50:30,1.1844888897051544e-10,7.051744206745773e-12,2.076778344854585e-12,6.407868383503243e-13,3.853042376818262e-12,1.916510205901849e-10,2.0000000022566207,1,3
850,06:51:00,1.0478876414425715e-10,5.407569750698451e-12,2.0299430479073702e-12,1.3285355000130424e-12,9.842703670083545e-12,2.0386707942408127e-10,2.000000002312477,1,2
851,06:51:30,1.186046917065039e-10,5.452542770453621e-12,2.0153499469317672e-12,1.1694341548753357e-12,8.807350853556467e-12,8.867931950711567e-10,2.000000002370195,1,2
852,06:52:00,1.0645791281862512e-10,6.384897804631721e-12,2.4949985156118693e-12,7.842955709153063e-13,5.3257749591126666e-12,9.835089468868918e-10,2.000000002429848,1,3
853,06:52:30,1.318555773594337e-10,5.823857798776931e-12,3.013258105653646e-12,1.2286067767663397e-12,9.262811786091914e-12,5.534867771909691e-10,2.0000000024915177,1,3
854,06:53:00,1.4077984026079727e-10,5.823994837823913e-12,2.344281973789076e-12,9.41607370061903e-13,6.5203694783000166e-12,2.4629605161668103e-10,2.0000000025552853,1,3
855,06:53:30,1.1522190926954085e-10,7.743901502614302e-12,2.543331776594569e-12,9.476927035293583e-13,6.37379932651408e-12,4.946048075397635e-10,2.0000000026212374,1,3
856,06:54:00,2.0118401969549547e-10,8.522926557308778e-12,1.8170077539467074e-12,6.46813943531182e-13,2.9385329597834275e-12,3.9678839432193613e-10,2.000000002689462,1,3
857,06:54:30,1.1987344914356926e-10,4.975809048101915e-12,1.9207850784743354e-12,1.0217994614802586e-12,7.52463173479325e-12,4.161119012335975e-10,2.0000000027600597,1,3
858,06:55:00,1.6915489788559555e-10,7.052547876781977e-12,2.346626919130086e-12,1.618174428114364e-12,1.2609994574960812e-11,1.2093899389510213e-09,2.0000000028331266,1,3
859,06:55:30,2.0725827694823457e-10,6.689568970440956e-12,1.976458587434575e-12,2.3051529416255797e-12,1.852092671090416e-11,2.9724827728532927e-10,2.000000002908772,1,3
860,06:56:00,9.829402540471193e-11,6.4788076449870995e-12,1.616579235508093e-12,2.9567259176478094e-13,1.1448611019370402e-12,3.368562790367573e-10,2.000000002987105,1,2
861,06:56:30,9.47905303359903e-11,6.8279179379097834e-12,3.3514488254414624e-12,1.5901382897307623e-12,1.1468568896842336e-11,6.579504054223541e-10,2.000000003068241,1,2
862,06:57:00,2.088689176121085e-10,3.940236930753424e-12,2.253218729833703e-12,1.8363337023044677e-12,1.501517252756694e-11,2.5758719242935747e-10,2.0000000031523024,1,3
863,06:57:30,1.1961213447481001e-10,4.878316102325732e-12,2.8206313045993344e-12,7.638856688774657e-13,4.988372999058217e-12,4.305859524529577e-10,2.000000003239418,1,3
864,06:58:00,1.417505371401094e-10,5.185704983645618e-12,1.9309727365423884e-12,8.09893461645002e-13,5.569142366381982e-12,3.447838246657804e-10,2.0000000033297263,1,3
865,06:58:30,1.278001535997234e-10,5.0613902609003925e-12,1.3955226730850416e-12,1.4924170681077485e-12,1.1459138230962266e-11,6.926422994070674e-10,2.000000003423367,1,2
866,06:59:00,1.4931966107356211e-10,6.463834472865328e-12,2.0048386368310457e-12,9.745164899015113e-13,7.060205540150281e-12,3.1724266009868476e-10,2.000000003520491,1,3
867,06:59:30,2.642217673167657e-10,7.466970803909065e-12,2.227724050539574e-12,1.1046029469045034e-12,7.169876288439344e-12,4.2297390472120044e-10,2.0000000036212584,1,3
868,07:00:00,2.2748088968855237e-10,7.821210410847312e-12,2.0257124996472245e-12,1.578160442555239e-12,1.1243073770718488e-11,3.4389246094326573e-10,2.000000003725836,1,3
869,07:00:30,1.3829267131241874e-10,5.820314875940875e-12,2.168144450704585e-12,5.596708189121171e-13,3.3477972177251722e-12,5.80579756427105e-10,2.0000000038343972,1,3
870,07:01:00,1.7155897444909302e-10,5.742932184840506e-12,2.84392953991311e-12,1.2865624714759395e-12,9.122829182734878e-12,6.412980903481187e-10,2.0000000039471297,1,3
871,07:01:30,1.2626328835206239e-10,6.150878291115619e-12,2.103884774529548e-12,5.516056151501036e-13,3.211596369394499e-12,7.181353980399205e-10,2.0000000040642307,1,3
872,07:02:00,1.4976102554528035e-10,6.078375136186084e-12,1.7889788735031392e-12,1.0647312646665203e-12,7.162726433432e-12,3.878839858269825e-10,2.0000000041859063,1,3
873,07:02:30,1.0986937335910039e-10,4.82694286773041e-12,2.533494908161623e-12,5.686230547203753e-13,1.9864888211161314e-12,5.453195679421824e-10,2.0000000043123776,1,3
874,07:03:00,1.7568041322636258e-10,4.7182199825382206e-12,1.7551472590556877e-12,9.863503482939268e-13,5.7212935263852805e-12,5.11933416524005e-10,2.0000000044438773,1,3
875,07:03:30,2.2291583401935313e-10,1.0005763951155266e-11,3.619137487040633e-12,8.432672949453487e-13,4.946848232784428e-12,1.9299859106702165e-09,2.000000004580649,1,3
876,07:04:00,1.9352702466753456e-10,9.375430440426571e-12,5.107015997752163e-12,1.6384983245690001e-12,2.590752630676267e-12,8.588754127109357e-09,2.000000004722947,1,3
877,07:04:30,3.922744709017089e-11,6.616364048757911e-12,4.426810481556638e-12,2.724973263197464e-12,2.97429167862418e-12,6.953467520588066e-09,2.0000000048710542,1,0
878,07:05:00,3.2625303908361014e-11,4.9555285283821375e-12,1.8237009605645078e-12,7.228256883165034e-13,6.93827803323798e-13,3.674514112664497e-08,2.0000000050252584,1,1
879,07:05:30,7.643600104172124e-11,3.782396790533232e-12,1.5198176644921718e-12,7.229975996484941e-13,3.1276070904478477e-12,8.983355587395027e-09,2.00000000518587,1,1
880,07:06:00,2.9370557030245636e-11,2.978401700373344e-12,1.6545527324079574e-12,1.5432736606891223e-12,5.0665282561830854e-12,8.874887031612412e-09,2.0000000053532156,1,2
881,07:06:30,2.7411620862359677e-11,3.270916077590002e-12,2.408972486742039e-12,1.4728200779000234e-12,7.986884741664635e-12,2.1838508706743987e-09,2.0000000055276486,1,2
882,07:07:00,1.4423442714967743e-11,2.640943740707258e-12,1.7990409285804825e-12,1.2503806246613504e-12,8.33626384298589e-12,2.268625065451561e-09,2.000000005709533,1,2
883,07:07:30,3.180164566238734e-11,5.349072014903897e-12,1.8288596641047257e-12,9.31153997893336e-13,5.6004295671772766e-12,1.44410012637392e-09,2.0000000058992615,1,2
884,07:08:00,3.3227753947915804e-11,3.4295839948616557e-12,1.4584981242291931e-12,5.198222562121709e-13,2.177403549233546e-12,2.5473277368543794e-09,2.000000006097251,1,2
885,07:08:30,1.9232625884814452e-11,3.2440314807641656e-12,2.4615079616386256e-12,7.380580145232507e-13,4.492623562509335e-12,5.177938215961762e-10,2.0000000063039503,1,2
886,07:09:00,2.8975835387027888e-11,2.746790645942822e-12,1.5029678918470116e-12,5.856136911009082e-13,3.502385949620282e-12,1.958038312186954e-09,2.0000000065198305,1,2
887,07:09:30,2.3995284768364555e-11,4.676192908655422e-12,1.6618442590090383e-12,1.642467983125925e-12,1.2391745644816222e-11,1.4988600521807738e-10,2.000000006745396,1,2
888,07:10:00,1.3487918227504673e-11,2.8843948629013465e-12,1.3127127929718718e-12,1.0489931776250784e-12,5.158224879290373e-12,4.5692129267751113e-10,2.0000000069811863,1,2
889,07:10:30,2.4024224069287695e-11,2.5458766987216915e-12,2.1635078258739295e-12,9.028132379401137e-13,4.510973296882215e-12,2.400498826000957e-10,2.0000000072277735,1,2
890,07:11:00,1.3363607077845287e-11,3.878476206386835e-12,2.184263587449185e-12,7.501476355082983e-13,4.3362040636205134e-12,1.8768313009114447e-09,2.000000007485771,1,2
891,07:11:30,2.510054662777438e-11,4.5723101987194404e-12,2.3331030902153807e-12,1.4783234601441229e-12,9.564958967184711e-12,3.0204046866907507e-09,2.000000007755835,1,2
892,07:12:00,7.369133904999727e-11,2.403461325263863e-12,1.3708847453879935e-12,4.077909618252844e-13,1.556999723912122e-12,4.487676267639777e-09,2.0000000080386657,1,2
893,07:12:30,4.6082826495663335e-11,7.45286799755084e-12,4.998848349339707e-12,8.515144791978723e-12,7.223966559883113e-12,6.8736583167540465e-09,2.0000000083350122,1,0
894,07:13:00,3.952302860285054e-11,3.2728889108968856e-12,1.1260303273476937e-12,4.511331966337717e-13,8.528749319841005e-13,1.3658022045285842e-08,2.0000000086456797,1,1
895,07:13:30,2.4122958398564494e-11,2.3902410377110703e-12,1.903106415774191e-12,1.5392633185144851e-12,9.792032462058933e-12,6.076889935167527e-09,2.000000008971528,1,2
896,07:14:00,3.1210534617364447e-11,3.131596503701348e-12,2.7171251053964505e-12,1.836494963959824e-12,1.0789343379145436e-11,1.4821961427368558e-09,2.0000000093134775,1,2
897,07:14:30,2.004386270793528e-11,2.6385308410740097e-12,1.7796779894621437e-12,1.0322807025128133e-12,6.887957483670399e-12,6.037541498386403e-09,2.000000009672527,1,2
898,07:15:00,3.641320261264388e-11,1.96385189697909e-12,1.0901450648806328e-12,9.305657048467742e-13,1.3702428603356985e-12,8.773401576032643e-09,2.000000010049741,1,1
899,07:15:30,3.634799237633777e-11,2.7427627494877857e-12,1.88391378737389e-12,9.577362390587243e-13,3.668063323394597e-12,9.261420177500531e-09,2.000000010446266,1,2
900,07:16:00,1.3110871515370568e-11,4.806656675688701e-12,1.7947336985680008e-12,1.4919270559882492e-12,7.661799109612235e-12,8.212257946655667e-09,2.000000010863336,1,2
901,07:16:30,2.948857828671542e-11,3.8951000571054656e-12,1.4130167029613204e-12,1.2919556180984502e-12,6.292712044108558e-12,2.723517066269034e-09,2.0000000113022858,1,2
902,07:17:00,2.8775247455818076e-11,5.137183397997486e-12,2.259955678833351e-12,8.243295347959113e-13,3.694259914848707e-12,5.686412745440116e-10,2.0000000117645516,1,2
903,07:17:30,3.014296315095211e-11,4.881097191907875e-12,1.0775080613668074e-12,4.3245907883478355e-13,9.978283119315894e-13,6.845182170570578e-09,2.0000000122516837,1,4
904,07:18:00,1.771029479718916e-11,3.5882873036744986e-12,1.2696778599411138e-12,2.8939311442536397e-13,6.216828822500084e-13,6.306477609991453e-08,2.000000012765361,1,4
905,07:18:30,2.221734299878861e-11,3.3206750318979693e-12,1.3753449148142937e-12,4.2812091172292916e-13,1.648190300253979e-12,1.9520689768335368e-08,2.0000000133074036,1,4
906,07:19:00,2.134922811990124e-11,6.027751217437982e-12,1.1074886025248329e-12,2.8595953486084104e-13,5.864076986607275e-13,1.9704220917384324e-08,2.0000000138797787,1,4
907,07:19:30,4.876852219343434e-11,6.4624348681971426e-12,1.0022056002902084e-12,3.0700522405658016e-13,6.828438697506484e-13,4.611956185097683e-08,2.00000001448462,1,4
908,07:20:00,9.61516211280014e-12,1.9061679172922387e-12,8.138086872893058e-13,2.049442180133242e-13,5.117329555286502e-13,4.084109176237053e-08,2.0000000151242485,1,4
909,07:20:30,8.621527048868827e-11,5.2534917396356215e-12,1.1565124533091587e-12,3.0303174834180476e-13,5.615447040368794e-13,6.979027243823179e-08,2.0000000158011892,1,4
910,07:21:00,2.378260039773051e-11,3.21747775698466e-12,1.170064480364174e-12,2.819253237935334e-13,4.652393685864171e-13,9.3556388159673e-08,2.000000016518187,1,4
911,07:21:30,2.4664907060649e-11,2.6769180997252185e-12,9.68693822224946e-13,2.6341445963402015e-13,4.835123211868076e-13,2.519788028687e-08,2.0000000172782393,1,4
912,07:22:00,3.2061542603157506e-11,4.647229517026106e-12,1.1279463849485103e-12,2.085081137481198e-13,4.3598255275429216e-13,2.246940838804338e-07,2.000000018084619,1,4
913,07:22:30,3.5689718281897014e-11,1.968385903684924e-12,9.471990614780142e-13,2.7887008319333564e-13,4.248574123795119e-13,1.892665942723696e-07,2.000000018940901,1,4
914,07:23:00,6.282338068229132e-11,3.73915870995588e-12,1.0316500790984305e-12,2.652381565238311e-13,5.377875845961286e-13,2.0338672637925766e-07,2.000000019851005,1,4
915,07:23:30,2.2128152720981038e-11,2.856131897524385e-12,8.629792477125499e-13,3.1741982344796565e-13,6.423505561244263e-13,1.2868990327583492e-07,2.0000000208192263,1,4
916,07:24:00,1.8222195002406453e-11,3.6281300747493653e-12,9.47481240487249e-13,1.9171208079222057e-13,5.289812037562556e-13,3.5005963134981854e-08,2.000000021850287,1,4
917,07:24:30,1.3269377758331833e-11,2.1613097593453586e-12,1.2469363160765515e-12,2.267788349151113e-13,5.712595759406709e-13,3.150660140720125e-08,2.000000022949379,1,4
918,07:25:00,4.6839269624133074e-11,3.3459305829851234e-12,1.0322115334197709e-12,3.773797851328168e-13,5.857473741005775e-13,8.128003768850467e-08,2.0000000241222278,1,4
919,07:25:30,1.0549808236599835e-11,1.5765008011925148e-12,1.3039752348833896e-12,6.095601390996227e-13,7.382130676865694e-13,3.689340987095699e-08,2.0000000253751518,1,0
920,07:26:00,1.6927988653892325e-11,2.7869666470060944e-12,6.528380638224379e-13,2.331989111082422e-13,5.622287209711568e-13,1.0006245481355813e-07,2.000000026715144,1,4
921,07:26:30,5.2593984614343237e-11,3.528666167626338e-12,6.70244144514666e-13,2.360984081326192e-13,3.8781636489364494e-13,1.4801539323402233e-07,2.0000000281499495,1,4
922,07:27:00,4.923938507825674e-11,2.9637468054438694e-12,9.495472113456312e-13,2.3601885424176116e-13,4.403782913282409e-13,2.4734349062262934e-08,2.0000000296881786,1,4
923,07:27:30,3.42152988857518e-11,2.9209447980545752e-12,7.239562283305173e-13,2.503625746667602e-13,5.45851047405557e-13,9.973942993252201e-08,2.0000000313394053,1,4
924,07:28:00,1.1395748338594978e-11,2.1749810665720125e-12,1.2427364307339388e-12,3.9852003010460847e-13,8.478051562497425e-13,7.243227803755721e-08,2.0000000331143144,1,4
925,07:28:30,1.103223976074523e-11,4.2145910809243386e-12,9.175561949158675e-13,3.679864376690606e-13,5.663875446674626e-13,5.4737168422198626e-08,2.000000035024841,1,4
926,07:29:00,2.0223244021166732e-11,3.910766041043852e-12,1.2659079185484032e-12,2.89031052878856e-13,7.06051936815395e-13,1.2761631296091818e-07,2.000000037084364,1,4
927,07:29:30,1.405934255820431e-11,3.4216172013333684e-12,1.2763851732361056e-12,2.767350337112421e-13,5.314066895623082e-13,3.3034418884654313e-07,2.000000039307909,1,4
928,07:30:00,2.4409977889960147e-11,2.0247937632919124e-12,7.93201334189133e-13,3.2060117472653087e-13,4.841295085764374e-13,1.1379935342974151e-07,2.0000000417124006,1,4
929,07:30:30,1.8135761069217246e-11,5.1154447378145e-12,8.812212336484914e-13,2.22024365323896e-13,4.826746352727709e-13,6.06705965285765e-08,2.00000004431695,1,4
930,07:31:00,5.2512713660230404e-11,4.245859333364566e-12,1.2151624793383168e-12,2.7270542452465286e-13,6.205219566777157e-13,3.7900847287143233e-07,2.0000000471432116,1,4
931,07:31:30,1.4712207109916708e-11,1.838685910545266e-12,8.789704126404915e-13,3.757543186681837e-13,8.398464148152608e-13,1.5179485021245815e-07,2.0000000502157755,1,4
932,07:32:00,1.6278075301971638e-11,2.937231912068871e-12,8.789170913175744e-13,3.1337102984634624e-13,6.197221709120536e-13,1.372139737021785e-08,2.0000000535626645,1,4
933,07:32:30,1.682419332305377e-11,3.487371709722684e-12,8.032294218488788e-13,2.474791754960645e-13,5.627882127914835e-13,3.193744138369641e-08,2.00000005721593,1,4
934,07:33:00,3.839560015236785e-11,2.6850648340739635e-12,1.0646791476312081e-12,2.9571400523833645e-13,6.802856278646544e-13,2.3555305226117162e-07,2.000000061212351,1,4
