index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
624,05:16:00,1.576878780133333e-11,5.4351747547939245e-12,2.3641643304560635e-12,6.038104229574895e-13,1.1011368016802785e-12,4.374207256118808e-08,2.0000000002004743,1,4
625,05:16:30,3.520425176275353e-11,1.1654933481225744e-11,1.3045904349779308e-12,5.097478704289607e-13,1.0947063190727462e-12,5.0056122923418245e-09,2.0000000001989844,1,4
626,05:17:00,2.144655167560277e-11,7.498466451797496e-12,3.3210814604665064e-12,6.188813769082198e-13,1.4249313372323855e-12,9.564945433762028e-10,2.0000000001974927,1,4
627,05:17:30,4.476440409783203e-11,1.9973674708769997e-11,3.2339015456585077e-12,5.947210534907671e-13,1.3335190215346302e-12,1.1797447896805533e-09,2.0000000001960023,1,4
628,05:18:00,1.4845951587181843e-11,3.922954520590728e-12,1.3386393058076983e-12,4.729691875266182e-13,9.056918764665013e-13,4.7802379212527186e-09,2.0000000001945164,1,4
629,05:18:30,1.8805911638905842e-11,5.992906438022124e-12,2.9312176611484087e-12,7.765952490205045e-13,1.2895489359120197e-12,8.450938210980441e-09,2.0000000001930323,1,4
630,05:19:00,5.6960823329550307e-11,2.666588385657098e-11,4.6708826501673e-12,6.837305143481893e-13,1.39498672595602e-12,5.495442910171439e-09,2.0000000001915463,1,4
631,05:19:30,5.3150831519113647e-11,9.42258381294889e-12,5.230159136271983e-12,1.5506550015953124e-12,2.562305032081534e-12,4.862031764444803e-08,2.000000000190061,1,4
632,05:20:00,4.475283624446659e-11,3.781449194901444e-12,5.370154685375909e-12,1.1030917618572418e-12,1.4068518595736722e-12,3.2183392048743587e-08,2.0000000001885767,1,1
633,05:20:30,2.1853555553975517e-11,6.097473981344705e-12,4.086454651288887e-12,9.610720919153011e-13,2.2154437216921736e-12,2.6779404465221283e-08,2.0000000001870912,1,1
634,05:21:00,1.2620490905668038e-11,4.216372815951511e-12,6.491638773675378e-12,1.2134676059627255e-12,2.9877883595079496e-12,2.4095208673322936e-08,2.000000000185609,1,1
635,05:21:30,1.2638934305311186e-11,3.101040811813152e-12,1.9086952514645445e-12,1.748030942097773e-12,1.9712730852920693e-12,3.030167439060195e-09,2.000000000184126,1,2
636,05:22:00,5.35646118238743e-11,7.026765653628259e-12,8.573044503586218e-12,1.4953970603486745e-12,4.254573510877898e-12,2.7065101059997205e-09,2.0000000001826415,1,2
637,05:22:30,2.2725299197450793e-11,4.539541411200467e-12,1.2908524526036108e-11,1.6693768613843792e-12,9.496468408312889e-12,3.17682437376773e-09,2.0000000001811538,1,2
638,05:23:00,1.326778391482883e-10,1.0053901780388687e-11,7.139687344552579e-12,1.3948502364403319e-11,1.3223715154059269e-11,2.482409725968133e-08,2.000000000179668,1,0
639,05:23:30,9.137796527441765e-11,4.427894551335852e-12,7.176919778914958e-12,1.391230189510597e-12,1.820358457279444e-12,3.443446148419176e-08,2.00000000017818,1,1
640,05:24:00,9.696208124841413e-11,7.643824247463596e-12,4.661956976094112e-12,1.0778511486152414e-12,2.493272082284131e-12,2.6695759628488665e-08,2.0000000001766893,1,1
641,05:24:30,3.759913320266327e-11,4.726874633700507e-12,3.377024572012807e-12,6.499876851717842e-13,1.5385701852362236e-12,1.496290511025394e-08,2.0000000001751967,1,2
642,05:25:00,2.490332756754166e-11,4.8688374185753506e-12,3.6183752063425813e-12,9.461204994318876e-13,1.4519089194268133e-12,2.175769914376677e-09,2.0000000001737015,1,2
643,05:25:30,3.391646040002941e-11,4.502705837908616e-12,4.1816409219038275e-12,1.040027442437137e-12,2.2482499359044197e-12,3.904947089647079e-09,2.000000000172204,1,2
644,05:26:00,2.0094414286648346e-11,4.943870696641097e-12,2.653069991524344e-12,1.5897911047707374e-12,2.5768714944536544e-12,2.3270906267112695e-09,2.0000000001707043,1,2
645,05:26:30,2.9217602195357296e-11,4.038136630865685e-12,3.650350573811215e-12,9.628228594871727e-13,1.9579948432202478e-12,1.8565309856489554e-10,2.0000000001692007,1,2
646,05:27:00,4.2809664795465014e-11,5.210059452262312e-12,3.566686812457303e-12,8.230443202056789e-13,2.5809030340020064e-12,2.2618611920687572e-09,2.0000000001676943,1,2
647,05:27:30,2.1236333791857343e-11,5.501712221200826e-12,3.743876792348975e-12,2.038185111029598e-12,4.812372471978408e-12,1.4281180282810058e-10,2.000000000166182,1,2
648,05:28:00,6.911247903979014e-11,5.930837134446152e-12,4.948694303680873e-12,1.947555257068104e-12,5.659449476811563e-12,8.360722788287713e-10,2.0000000001646665,1,2
649,05:28:30,1.3930901983425454e-11,4.318100911313945e-12,3.2149096831674726e-12,9.52220348363128e-13,1.5277019519035116e-12,1.9402900797316522e-10,2.0000000001631464,1,2
650,05:29:00,5.647368084323019e-11,6.688960085145667e-12,7.635017028906754e-12,1.7181794604636933e-12,3.918590499743749e-12,5.604663851277586e-09,2.000000000161621,1,2
651,05:29:30,3.34908298549563e-11,5.923907333640759e-12,4.0842130899894e-12,2.4507429643543437e-12,3.7857380126454615e-12,6.0432883811383845e-09,2.0000000001600906,1,2
652,05:30:00,1.6810616720015372e-11,4.4573609619558424e-12,2.3881091111453983e-12,1.4036568426855154e-12,1.78084857410796e-12,1.4912426938315805e-09,2.000000000158553,1,2
653,05:30:30,2.5437119260641072e-11,4.223479131385349e-12,3.330830914135732e-12,2.743088058364517e-12,6.430774800147817e-12,9.769098549679583e-10,2.0000000001570095,1,2
654,05:31:00,1.8548152495761478e-11,4.715371942973187e-12,2.0769534874598562e-12,1.7775154440438285e-12,2.50251367971849e-12,1.4770550075971851e-10,2.0000000001554596,1,2
655,05:31:30,3.38743125905271e-11,4.341693430362115e-12,2.4391460705731837e-12,1.325489933057763e-12,2.3472796900958833e-12,1.01812760564407e-09,2.0000000001539036,1,2
656,05:32:00,1.3329190333596253e-11,3.673783372595132e-12,3.309712828658376e-12,1.2483572322988454e-12,4.0822391705981225e-12,5.452557468081102e-10,2.0000000001523435,1,2
657,05:32:30,1.9112337612855286e-11,5.634997048708408e-12,3.158043508836512e-12,2.568287470485577e-12,5.306740780067629e-12,2.1921381570063182e-10,2.0000000001507705,1,2
658,05:33:00,2.1407666964505526e-11,4.059297760417536e-12,3.4595440284093286e-12,8.118073065573732e-13,2.4213569026564036e-12,3.938085035206186e-10,2.000000000149191,1,2
659,05:33:30,1.5144032475456824e-11,3.561698390283455e-12,3.1405117814255028e-12,1.2046604688162887e-12,1.678197393808556e-12,1.1005238052588958e-10,2.0000000001476015,1,2
660,05:34:00,2.1085661566538678e-11,5.681693684942611e-12,5.724130229351243e-12,1.7450672296074659e-12,4.763709599274917e-12,2.1253618327199394e-10,2.000000000146005,1,2
661,05:34:30,2.0178779557747887e-11,4.347826460726831e-12,3.579512133212836e-12,1.6159095196844052e-12,3.354528283446826e-12,2.0938728784494404e-10,2.0000000001443987,1,2
662,05:35:00,3.0847620618119454e-11,5.85991462945487e-12,4.700810199122287e-12,1.5125166082628058e-12,3.948947344317996e-12,9.866045203444291e-11,2.00000000014278,1,2
663,05:35:30,5.5876652889196564e-11,5.406482484296902e-12,4.2665189130668845e-12,1.0899776134936178e-12,3.4617757051332278e-12,1.8939986765929903e-10,2.0000000001411533,1,2
664,05:36:00,2.3888559706687167e-11,4.7879971385287854e-12,4.102067883777278e-12,1.4736037606139297e-12,2.5422368085781187e-12,1.7378341766166133e-10,2.0000000001395146,1,2
665,05:36:30,2.0038366911988603e-11,4.95606477015269e-12,5.2208127399062185e-12,1.636771783248812e-12,5.19830181664132e-12,2.1006274046680656e-10,2.000000000137868,1,2
666,05:37:00,2.6601015603495082e-11,4.666735011892139e-12,2.6222717881224184e-12,8.035475816327499e-13,2.3116236903105306e-12,9.991267412376779e-11,2.0000000001362084,1,2
667,05:37:30,6.737898491188687e-11,7.831933241147466e-12,5.823943777968835e-12,1.125164757900028e-12,2.904658084090401e-12,1.3161272398429656e-10,2.0000000001345364,1,2
668,05:38:00,2.3215561472668765e-11,4.527257037054526e-12,3.483720475196432e-12,1.0107895282316092e-12,2.9017177238344344e-12,2.1431019828568107e-10,2.0000000001328515,1,2
669,05:38:30,4.401306869080672e-11,7.676617593593667e-12,5.658662769431837e-12,1.4339896619924472e-12,3.958630861531095e-12,1.3256585158876703e-10,2.000000000131153,1,2
670,05:39:00,5.0821881260588833e-11,8.424830090990593e-12,6.1571836884724844e-12,1.5420703214919091e-12,4.018003715413873e-12,1.12809451026029e-10,2.0000000001294413,1,2
671,05:39:30,2.6268334626832817e-11,4.622877900000238e-12,3.9726901540068845e-12,9.38307189271978e-13,3.1004036298831053e-12,5.663569887558018e-10,2.0000000001277165,1,2
672,05:40:00,4.84889609910774e-11,6.926962034226803e-12,6.595145654120144e-12,1.3832850426128434e-12,4.367463256671043e-12,3.435481046913057e-10,2.000000000125976,1,2
673,05:40:30,3.494831573365682e-11,7.035728445466436e-12,3.740719739053063e-12,1.5286240564966383e-12,3.0708722195441197e-12,2.1782806432315584e-10,2.0000000001242215,1,2
674,05:41:00,5.770829877310491e-11,7.069409544440574e-12,4.624490193665153e-12,1.489688173775006e-12,3.243026041872806e-12,1.436764597540973e-10,2.0000000001224505,1,2
675,05:41:30,9.027616716298612e-11,9.061706024712384e-12,4.67480723845731e-12,9.488014707772086e-13,2.6542468102231176e-12,1.4793444026933725e-10,2.0000000001206635,1,2
676,05:42:00,2.9245792141119116e-11,8.390443473126222e-12,3.82648132141307e-12,8.376165367199496e-13,1.9265006405164065e-12,2.222753453859771e-10,2.0000000001188623,1,2
677,05:42:30,1.3637748973279792e-10,8.277704244626619e-12,5.491285926552465e-12,8.589939686539122e-13,2.2489863498343215e-12,2.4883305248853146e-10,2.0000000001170397,1,2
678,05:43:00,1.5608445932103077e-10,8.846741938136529e-12,3.261094882235563e-12,7.939987623907041e-13,2.0938778083856346e-12,1.2948517284042557e-10,2.000000000115202,1,2
679,05:43:30,9.720822255383216e-11,9.594289959208757e-12,4.976384292874384e-12,1.2760920728349632e-12,3.247917751550843e-12,2.4669010017258057e-10,2.000000000113346,1,2
680,05:44:00,1.8627314856428698e-10,2.3290657260797144e-11,1.6226886985666464e-11,1.3188467770037694e-11,2.1469905996504117e-11,4.250611458799506e-09,2.000000000111471,1,2
681,05:44:30,7.301801117166612e-11,1.1059987092518905e-11,9.911690324418547e-12,1.831567867373275e-12,7.511855581316943e-12,1.058536229241727e-08,2.0000000001095763,1,2
682,05:45:00,2.2704829647482322e-11,8.219993936913767e-12,8.787459009789398e-12,1.811790770056597e-12,4.880725047526354e-12,4.582222163340545e-09,2.0000000001076605,1,2
683,05:45:30,8.394617294712071e-11,7.281778762797703e-12,7.372124912537552e-12,8.7926123689442e-13,2.7539867624192814e-12,3.790442889340799e-09,2.000000000105722,1,2
684,05:46:00,3.435231050442171e-11,4.596681142592416e-12,4.833665052848943e-12,1.1652905851714402e-12,2.4063140763899498e-12,8.729775351989858e-10,2.000000000103764,1,2
685,05:46:30,2.0299493773169262e-11,5.522987377209346e-12,3.8393030420950725e-12,2.360116242162025e-12,3.984672215455083e-12,5.715446691221488e-10,2.000000000101785,1,2
686,05:47:00,3.808499085878573e-11,7.892679601576649e-12,5.652431931187499e-12,1.6644192769801584e-12,4.175992732713836e-12,1.6951656670026877e-09,2.0000000000997824,1,2
687,05:47:30,2.188740297637738e-11,6.422288767200751e-12,3.3624301742093393e-12,1.0465001723424199e-12,2.7167213163697336e-12,2.957109764425646e-10,2.000000000097758,1,2
688,05:48:00,5.882845903823309e-11,5.424643972719265e-12,3.320628157408823e-12,1.5075857063194523e-12,2.9614707496051436e-12,6.199169010411814e-10,2.000000000095707,1,2
689,05:48:30,2.3491944597085406e-11,6.961991581030199e-12,3.0322206755694143e-12,1.3504950495438647e-12,2.950329418992601e-12,1.1254815194493076e-10,2.0000000000936304,1,2
690,05:49:00,9.165496924389094e-11,8.204662077988554e-12,5.726036017169349e-12,7.717495521341737e-13,2.568096425430783e-12,4.1907348157752615e-10,2.000000000091529,1,2
691,05:49:30,1.0016593070810958e-10,6.039017514677705e-12,9.242101371391732e-12,1.4265664596072343e-12,3.806076081762962e-12,3.5795174578150366e-10,2.0000000000894027,1,2
692,05:50:00,2.5986824242572997e-10,6.821476547245295e-12,6.14235086757102e-12,2.0243804584143544e-12,4.8039565988028105e-12,2.164389325846135e-09,2.0000000000872493,1,2
693,05:50:30,2.2906649784712413e-11,4.875035338239582e-12,2.92422167584603e-12,8.336500684234002e-13,1.263721611166628e-12,7.644835972921269e-09,2.000000000085067,1,2
694,05:51:00,4.425160933222111e-11,7.624719906032833e-12,4.416992468643062e-12,2.4983636092832234e-12,5.486017585270831e-12,4.6314987289862795e-10,2.0000000000828595,1,2
695,05:51:30,2.321093536857359e-11,4.622375174970841e-12,4.7465765368782184e-12,1.4248472283359275e-12,2.6009892444246736e-12,6.013893398959203e-10,2.000000000080619,1,2
696,05:52:00,6.597612745907095e-11,7.80922964904728e-12,3.9382638711431396e-12,9.749786480645789e-13,2.0440460694583004e-12,1.9274735535902173e-10,2.0000000000783484,1,2
697,05:52:30,4.692893625220984e-11,8.97549520246614e-12,5.7922109062246594e-12,1.3395840259758422e-12,4.836826541675842e-12,1.6454821279379952e-10,2.0000000000760485,1,2
698,05:53:00,2.2909847788507687e-11,6.252372895717545e-12,5.7734047799359595e-12,1.5762415957031637e-12,5.225448613870448e-12,1.632933845755919e-10,2.000000000073716,1,2
699,05:53:30,2.8033618519543034e-11,5.2630011009435525e-12,3.770733368000759e-12,9.336994329584354e-13,3.6119489940869374e-12,1.336158738111599e-10,2.0000000000713496,1,2
700,05:54:00,2.744124369679629e-11,9.066011299808923e-12,4.314338560990598e-12,1.3319073191465356e-12,2.7346357491828305e-12,1.533223480335549e-10,2.000000000068948,1,2
701,05:54:30,1.1069712894125425e-10,6.977273054888086e-12,3.477447138946229e-12,6.207487485347925e-13,1.7204900615142278e-12,1.3697918056253154e-10,2.0000000000665166,1,2
702,05:55:00,1.0958155015603161e-10,7.1269148707290516e-12,6.121871122440112e-12,9.88757570575667e-13,3.131037469468744e-12,3.4249191719536007e-10,2.0000000000640474,1,2
703,05:55:30,2.992022365765283e-11,7.557119909684547e-12,3.2015288303652087e-12,1.2087079585513542e-12,3.2239441577321334e-12,1.2520019089674618e-10,2.0000000000615397,1,2
704,05:56:00,2.9617035896012616e-11,4.231651328802062e-12,4.381959689745915e-12,1.2423050136530037e-12,1.8520326572898475e-12,3.38856043040612e-10,2.0000000000589977,1,2
705,05:56:30,4.190596019212053e-11,7.907008301418397e-12,4.9227905867998916e-12,1.2820094928352649e-12,2.9359600799395954e-12,3.2718619708016407e-10,2.0000000000564175,1,2
706,05:57:00,1.0107630430891596e-10,7.646505657600315e-12,5.613394228671707e-12,1.6658793935420754e-12,4.945954122911732e-12,2.395874949673101e-10,2.000000000053796,1,2
707,05:57:30,6.078048364200563e-11,8.781995125323329e-12,5.494672992280815e-12,7.061406328365541e-13,1.8086203191119147e-12,2.500225442823339e-10,2.000000000051136,1,2
708,05:58:00,1.3891413684803913e-10,8.026127173303313e-12,5.023313259073624e-12,1.322850701388298e-12,3.549437572377628e-12,3.8966750327900034e-10,2.0000000000484333,1,2
709,05:58:30,2.0824699992501805e-10,1.3698980069751389e-11,7.362844196049849e-12,3.996999720701429e-12,4.861404310256476e-12,4.5578337793404146e-08,2.000000000045688,1,1
710,05:59:00,9.181085412145797e-11,5.0922569399675426e-12,5.113603289731842e-12,1.1724343390808554e-12,2.174895659166987e-12,1.4656958553734907e-08,2.0000000000429,1,1
711,05:59:30,4.818829046408043e-11,6.044091115921463e-12,7.284771167353027e-12,1.436243161512101e-12,4.155018226644999e-12,1.778291397663307e-08,2.00000000004007,1,1
712,06:00:00,2.1224356150666366e-11,4.858386132004177e-12,1.9598631561846993e-12,8.207746785866038e-13,1.7867099607745797e-12,1.0622608598008493e-08,2.000000000037192,1,2
713,06:00:30,6.544867213743867e-11,7.56948857717685e-12,9.868934630252725e-12,1.2846055181582057e-12,3.373195783656753e-12,1.2050363995570848e-09,2.0000000000342646,1,2
714,06:01:00,2.283074854930632e-11,2.8859967395145376e-12,2.4602690694592105e-12,1.3769679163533199e-12,1.9114982146984674e-12,5.158196428650533e-10,2.000000000031292,1,2
715,06:01:30,5.636395190253913e-11,6.394468199405389e-12,3.873330967749091e-12,9.464346682908036e-13,2.3918665511096644e-12,1.1204306353130464e-09,2.00000000002827,1,2
716,06:02:00,2.6819493846931872e-11,5.8309797680746906e-12,3.5082313206839633e-12,1.1937682755472857e-12,2.9681259506946555e-12,5.804006807994385e-10,2.0000000000251954,1,2
717,06:02:30,1.9009661030210005e-11,3.949942406070459e-12,2.8438871621370974e-12,1.0004412502056257e-12,2.5121390742225432e-12,4.744195318996972e-10,2.0000000000220726,1,2
718,06:03:00,2.17868030094782e-11,4.648712499995848e-12,2.8546607875302518e-12,8.866280766366808e-13,1.6920337140746473e-12,1.7040514845214532e-10,2.000000000018896,1,2
719,06:03:30,8.683864977207026e-11,7.0273372984465385e-12,2.997403781981291e-12,1.975908422990192e-12,1.814638911952469e-12,2.727742769969044e-10,2.0000000000156635,1,2
720,06:04:00,4.30678835593033e-11,6.309509245455457e-12,4.301351114948728e-12,7.223831778814366e-13,1.4029646221092535e-12,1.2018881851962368e-09,2.0000000000123777,1,2
721,06:04:30,2.0391317430777718e-11,4.329870910973198e-12,3.2645729092200016e-12,1.3764034235253814e-12,3.73586933373291e-12,1.1744724974644347e-09,2.0000000000090337,1,2
722,06:05:00,6.663166749183976e-11,6.900607625180285e-12,3.774016301430189e-12,1.711429915085129e-12,3.913228520445778e-12,8.538872017634664e-10,2.000000000005631,1,2
723,06:05:30,5.0902001366386015e-11,4.7485144053372795e-12,3.1641746004685034e-12,5.408980830343022e-13,1.3063078473037057e-12,1.8940452506420303e-10,2.0000000000021667,1,2
724,06:06:00,8.238215874333648e-11,6.7529976869498044e-12,8.689359858260486e-12,1.7855581653756167e-12,4.136961737887044e-12,3.515498836809343e-09,1.9999999999986415,1,2
725,06:06:30,4.046186394417378e-11,5.633562787172523e-12,3.701388565475021e-12,1.6584838605294244e-12,2.432433957160934e-12,9.744614589312105e-10,1.9999999999950566,1,2
726,06:07:00,2.077698260089651e-11,6.2005411022179095e-12,2.9608501519511457e-12,1.1510917247390432e-12,2.1958339335228564e-12,2.345162784267038e-10,1.9999999999914047,1,2
727,06:07:30,3.641240797666981e-11,5.4236697946445455e-12,3.894640570822061e-12,2.0664242168132166e-12,5.122446054417685e-12,1.2530168520032968e-10,1.9999999999876887,1,2
728,06:08:00,2.9695973277019007e-11,5.79567800597975e-12,3.648431338262838e-12,1.3223175942966904e-12,2.4167374143136555e-12,1.65617464898051e-10,1.9999999999839086,1,2
729,06:08:30,2.2079352942546217e-11,6.6333797636744176e-12,3.5998199169559984e-12,1.3575717968327633e-12,3.697978825558319e-12,1.276733822141402e-10,1.9999999999800548,1,2
730,06:09:00,2.9225680449943705e-11,6.50255287989182e-12,6.18225407460395e-12,1.0940001873000286e-12,2.3004734400172974e-12,1.1651949074176375e-10,1.9999999999761306,1,2
731,06:09:30,7.242308795173779e-11,5.12882919008489e-12,4.812739885506435e-12,1.749194186328844e-12,6.625638306656594e-12,1.1522052670642208e-10,1.9999999999721323,1,2
732,06:10:00,5.5385549117433595e-11,7.040412293006895e-12,4.815439909160218e-12,8.365009259469696e-13,1.9707591105344394e-12,8.747614363878447e-11,1.9999999999680622,1,2
733,06:10:30,4.4879319935058e-11,5.565587459220757e-12,3.061796501644208e-12,1.1524153815596234e-12,3.3825181014553e-12,1.4728694428243974e-10,1.999999999963914,1,2
734,06:11:00,9.44593768013336e-11,1.102914183644723e-11,1.0980037299430642e-11,3.2973426053220583e-12,8.004814276379882e-12,9.758005227376838e-09,1.9999999999596847,1,1
735,06:11:30,1.6346064321112075e-10,4.692698649307016e-12,3.968394040517038e-12,7.973408181396671e-13,2.1040307425771953e-12,3.653669470338279e-09,1.9999999999553792,1,2
736,06:12:00,3.275476572516057e-11,5.429459629356636e-12,2.5858352698340708e-12,1.564967027317565e-12,2.8083392459678896e-12,1.0453433309082828e-09,1.9999999999509923,1,2
737,06:12:30,5.101784988786937e-11,9.514794663780013e-12,4.708216659170377e-12,1.1986586406295965e-12,2.9881310578492125e-12,2.775624546146033e-10,1.9999999999465228,1,2
738,06:13:00,1.9028246072874903e-11,1.1139649964144607e-11,4.508521259900793e-12,1.3075085379677883e-12,3.112177351505781e-12,5.055227356384644e-10,1.9999999999419724,1,2
739,06:13:30,3.978155518291291e-11,5.954228774228341e-12,3.748096014367383e-12,1.3269725871743984e-12,2.944757793576221e-12,2.1723500726924536e-10,1.999999999937329,1,2
740,06:14:00,2.942279526157217e-11,5.890896658123723e-12,5.323016854719946e-12,8.599267319874542e-13,2.692441354155412e-12,2.2304700078470522e-10,1.9999999999325966,1,2
741,06:14:30,1.257016324808182e-10,1.1096325910797716e-11,1.0629472592993057e-11,1.685460804917205e-12,5.545693730039549e-12,2.4479011278311e-09,1.9999999999277709,1,2
742,06:15:00,3.871680445170623e-11,4.835244572443569e-12,2.7804212903035957e-12,1.2526576428974273e-12,1.43944983167219e-12,1.3625166013146757e-09,1.9999999999228517,1,2
743,06:15:30,9.799971541513139e-11,6.291367249886913e-12,6.6310080070267564e-12,1.3961207896927681e-12,3.659593685967364e-12,9.53522157238894e-10,1.9999999999178373,1,2
744,06:16:00,2.1856961175867784e-11,4.293800012058568e-12,4.381057619682879e-12,1.1276437729201234e-12,1.2983611774745968e-12,8.050724021829751e-09,1.9999999999127234,1,4
745,06:16:30,5.088029377248607e-11,6.314065474839287e-12,4.3130696781516225e-12,1.9704976320523266e-12,3.997458931015878e-12,2.4398245284494893e-09,1.9999999999075107,1,4
746,06:17:00,5.991138713399092e-11,1.1060023559993076e-11,4.168153638232591e-12,3.46254866081002e-12,3.8017353833879e-12,5.316807144059573e-10,1.9999999999021913,1,4
747,06:17:30,1.1782689509200812e-10,1.3688053714136875e-11,6.435478752909682e-12,2.048004242845673e-12,3.380491034251556e-12,6.405588791101866e-10,1.9999999998967692,1,4
748,06:18:00,2.5886090042591593e-11,6.770963071852603e-12,3.942628161997253e-12,1.3689518510644e-12,2.1643560117519315e-12,5.187676753715385e-10,1.9999999998912388,1,2
749,06:18:30,1.0307621171421915e-10,1.293536584091354e-11,5.816927082129666e-12,1.6052521978797223e-12,2.4296065707582467e-12,1.458700385285633e-09,1.9999999998855964,1,4
750,06:19:00,9.106191634175188e-11,1.0796049570422059e-11,7.284857175867854e-12,7.453024272433272e-13,1.8937044776139962e-12,5.785053513379666e-10,1.9999999998798388,1,4
751,06:19:30,1.2522757991043605e-10,2.0577293196875835e-11,5.178874138005724e-12,1.670401011496022e-12,3.972065781566169e-12,5.805992881449856e-09,1.9999999998739657,1,4
752,06:20:00,5.500798234091603e-11,1.2898689550311996e-11,6.127295888765619e-12,1.2232412009221568e-12,2.09741127808105e-12,1.7013068085320113e-09,1.9999999998679736,1,4
753,06:20:30,8.187621533669981e-11,1.9491720916319673e-11,3.631065177534311e-12,1.1482307430095383e-12,2.294796926198484e-12,3.1601565148104754e-09,1.9999999998618583,1,4
754,06:21:00,4.794295049312475e-11,1.1169929663308208e-11,2.7575418280462907e-12,7.442290724785887e-13,1.704533787532758e-12,6.940908936959272e-09,1.9999999998556197,1,4
755,06:21:30,9.833879316844529e-11,2.2198297211998088e-11,3.727928545979036e-12,5.832385258286469e-13,1.526117152255727e-12,9.80206585539834e-09,1.9999999998492552,1,4
756,06:22:00,3.08422686819747e-11,1.0756172796835836e-11,2.406086223843765e-12,6.780449174795479e-13,1.115524241359012e-12,1.237824764462028e-08,1.9999999998427582,1,4
757,06:22:30,3.127924730337456e-11,8.730427528025822e-12,2.4104362433883815e-12,3.901146732260551e-13,8.190091092877003e-13,9.211573082324818e-09,1.9999999998361258,1,4
758,06:23:00,2.8840924155914758e-11,9.123272180768439e-12,3.0602553822243445e-12,6.365734827211953e-13,1.348297004727817e-12,2.9285614882286062e-08,1.999999999829358,1,4
759,06:23:30,2.2522623317035684e-11,8.005357118701584e-12,2.10306835553375e-12,5.481879413639524e-13,1.1582779272400756e-12,2.2303803730729384e-08,1.9999999998224514,1,4
760,06:24:00,6.730333191117077e-11,1.2159825362922869e-11,2.7122698873256204e-12,4.5073416859795025e-13,9.381578017143337e-13,1.4446939040674065e-08,1.9999999998153968,1,4
761,06:24:30,2.8058889475008783e-11,9.280455639381027e-12,2.6866883852519784e-12,4.2812379113519506e-13,1.1989376229509492e-12,4.03377935662187e-08,1.9999999998081974,1,4
762,06:25:00,7.328897891866953e-11,6.434948513003325e-12,3.361445351742658e-12,3.909308363207485e-13,7.975501181577653e-13,1.2871284711741466e-08,1.9999999998008446,1,4
763,06:25:30,5.117934129099659e-11,9.397302252093873e-12,2.3801151972348457e-12,4.709199390174236e-13,7.654925550479123e-13,6.130540213006585e-08,1.9999999997933389,1,4
764,06:26:00,4.478685935905391e-11,3.8822938516078935e-12,2.848451172997807e-12,1.4376744639116978e-12,1.0496973271985363e-12,3.302652939330276e-08,1.9999999997856746,1,4
765,06:26:30,9.325621897859982e-11,5.8650961394616805e-12,1.4279598151923276e-11,2.3306015074244196e-12,2.7685601284228166e-12,3.01635544017072e-08,1.9999999997778508,1,1
766,06:27:00,7.366455698406996e-12,4.4029445094329456e-12,2.205575764827484e-12,5.503364424331234e-13,9.346688305371796e-13,3.261212854257209e-09,1.9999999997698588,1,4
767,06:27:30,1.2278373517436725e-11,5.054758719525414e-12,3.5808318878640197e-12,8.65736289464921e-13,1.2681912712185089e-12,6.088440999426798e-09,1.9999999997616966,1,4
768,06:28:00,1.5040326787134926e-11,6.136872113700061e-12,4.8564944444917225e-12,9.069644335272828e-13,2.5069584052314124e-12,4.348907257914989e-09,1.9999999997533635,1,4
769,06:28:30,6.22465297736457e-11,1.6901031608846553e-11,4.581839154581308e-12,6.169996650077651e-13,1.2965944881772545e-12,1.1795927271816564e-08,1.9999999997448514,1,4
770,06:29:00,5.0941526124506337e-11,1.1214331068231484e-11,2.0706704033403616e-12,4.1165328585566773e-13,9.46598306773946e-13,1.450043618744818e-08,1.9999999997361546,1,4
771,06:29:30,3.555997947710503e-11,1.1842178619223222e-11,2.543330412034857e-12,3.935718679399344e-13,8.65016818560643e-13,3.1515585088270103e-08,1.9999999997272737,1,4
772,06:30:00,3.926478748839019e-11,1.0390841229225298e-11,2.8395043472473944e-12,4.942153380119076e-13,1.0748801067538516e-12,2.3050332739386228e-08,1.9999999997181976,1,4
773,06:30:30,2.9068690250061015e-11,5.135682074927325e-12,1.789921919457742e-12,4.0728958207937537e-13,7.657825117457336e-13,4.5498978869008266e-08,1.9999999997089277,1,4
774,06:31:00,3.1214373644325745e-11,7.932541685249054e-12,2.9174220183043347e-12,3.663571138607352e-13,9.279079036574441e-13,3.209176604681483e-08,1.9999999996994577,1,4
775,06:31:30,5.200709530953386e-11,6.4382154353994445e-12,2.249032659034126e-12,3.952243753558939e-13,7.829728266348281e-13,2.9181669832167737e-08,1.9999999996897828,1,4
776,06:32:00,3.435358881839489e-11,5.940159312532333e-12,1.47580893808503e-12,3.092497281491434e-13,5.841285268242472e-13,9.922947597160624e-09,1.999999999679896,1,4
777,06:32:30,3.165402672730529e-11,5.827571647330533e-12,1.5727020726594102e-12,4.218997330854857e-13,6.265735340338823e-13,3.1511076298866736e-08,1.9999999996697928,1,4
778,06:33:00,4.2673869122885716e-11,4.214578095151621e-12,2.4193185639011808e-12,4.1026811180578125e-13,7.701369288446683e-13,3.0062522505890384e-08,1.9999999996594733,1,4
779,06:33:30,2.2204246927233614e-11,5.097827180077867e-12,7.965816304238604e-12,8.407008424842716e-13,1.306131929615953e-12,6.834584889810847e-09,1.9999999996489255,1,4
