index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
621,03:50:30,1.4378692191826476e-11,1.59045366771824e-12,1.465164330083937e-12,1.5807780494548693e-12,1.212763765170327e-11,2.518992065314219e-09,1.000000000367566,1,2
622,03:51:00,1.7363711635757466e-11,2.8178516117212182e-12,1.5829941577124037e-12,6.897051603691386e-13,3.926428684945757e-12,1.30727015644765e-10,1.0000000003704148,1,2
623,03:51:30,4.379477785795853e-11,3.370679752503454e-12,1.9739820892799865e-12,1.258006584905834e-12,8.046670796599927e-12,6.878369234221791e-11,1.0000000003733056,1,2
624,03:52:00,2.2593576204954052e-11,3.413664588784448e-12,1.7141805700421094e-12,7.907129273159104e-13,4.4741115492794355e-12,7.002141979881579e-10,1.0000000003762382,1,2
625,03:52:30,1.1312078920133032e-11,1.8652088471385238e-12,1.1116507685777682e-12,7.569737832219616e-13,4.296825129235272e-12,2.1300312018856113e-10,1.000000000379211,1,2
626,03:53:00,4.2520901093321756e-11,2.0055159024275883e-12,1.1796764396600534e-12,1.6232361716369555e-12,1.1568385012570919e-11,1.0837282255544019e-09,1.0000000003822278,1,2
627,03:53:30,2.7257239818346214e-11,3.869370381935493e-12,1.3820279056968445e-12,1.3108806406221174e-12,9.025500817155489e-12,2.1756398828031114e-10,1.0000000003852871,1,2
628,03:54:00,3.2771231055820603e-11,1.966312104494386e-12,1.0746690932815445e-12,9.869616304835713e-13,6.91403935202891e-12,5.046541814787853e-10,1.0000000003883887,1,2
629,03:54:30,1.5665185586625083e-11,1.8675147601717454e-12,1.2346543846996736e-12,9.224129957433397e-13,5.4077879827104825e-12,4.824531077034031e-10,1.0000000003915324,1,2
630,03:55:00,3.2109354113438866e-11,2.7930426968304474e-12,2.7569004283872916e-12,1.1911751638154918e-12,8.501566347766385e-12,2.3067894620087057e-10,1.0000000003947191,1,2
631,03:55:30,5.043964785446369e-11,3.2710564102271996e-12,1.1568918282717974e-12,7.441886162691014e-13,3.99489159917049e-12,1.5958513590003563e-10,1.0000000003979486,1,2
632,03:56:00,1.2721010091875785e-11,1.845340974322655e-12,1.079815129166831e-12,1.0632959131131076e-12,7.0122821997192305e-12,1.053996968115323e-10,1.000000000401221,1,2
633,03:56:30,2.0991014962019328e-11,1.7856180412217383e-12,2.22201288911783e-12,1.1547184345580054e-12,8.522484167079925e-12,1.6217299080785287e-10,1.000000000404538,1,2
634,03:57:00,1.4099508220261688e-11,1.3688956639577126e-12,1.6559065187680416e-12,2.08936044453723e-12,1.6744612051542437e-11,4.56660235471784e-11,1.0000000004078984,1,2
635,03:57:30,5.4871108717698774e-11,3.122594664607035e-12,1.3768397292142042e-12,1.9062850889241978e-12,1.3328022650136154e-11,6.654855407950104e-11,1.0000000004113023,1,2
636,03:58:00,1.1614467730370744e-11,2.0509741337258532e-12,1.775622046191573e-12,1.6534202495699785e-12,1.303378427348514e-11,6.959121598070129e-11,1.0000000004147507,1,2
637,03:58:30,1.4309022902228782e-11,1.5348084487322543e-12,1.0771604431301098e-12,1.0357637678309898e-12,7.411633556879973e-12,1.0762384561653925e-10,1.0000000004182432,1,2
638,03:59:00,2.680424422992946e-11,1.834034948285668e-12,1.0401291649391436e-12,1.9175713874291443e-12,1.4623462073924096e-11,2.5893422811423467e-10,1.000000000421781,1,2
639,03:59:30,4.733662555026058e-11,2.6553189819773204e-12,1.875339221300208e-12,5.782103502109349e-13,2.965982274849619e-12,5.096085927812742e-11,1.0000000004253633,1,2
640,04:00:00,1.5859078320555854e-11,2.167988620901326e-12,1.87291445519731e-12,1.7341311942551193e-12,1.3180492489543157e-11,9.543417467028433e-11,1.0000000004289897,1,2
641,04:00:30,1.177081718598164e-10,4.8228002880183165e-12,3.3012544864747537e-12,3.1656125591051814e-12,2.3834174824550407e-11,8.11893519257551e-09,1.000000000432662,1,2
642,04:01:00,2.2678542683067815e-11,2.1737221813388266e-12,1.3622407315952902e-12,8.004673889668977e-13,4.632190358491287e-12,2.5127430652678746e-09,1.0000000004363805,1,2
643,04:01:30,2.2471682768871197e-11,3.3795655711445986e-12,1.7363544625480428e-12,1.3003201139387009e-12,9.713859386265903e-12,3.6595792822328985e-10,1.0000000004401433,1,2
644,04:02:00,1.6402957467887854e-11,4.133194152883449e-12,1.3365844659134962e-12,1.0318368442796036e-12,6.880071171011856e-12,2.2021873415731685e-10,1.0000000004439529,1,2
645,04:02:30,1.8105360909203864e-11,1.6829127244423943e-12,1.967698254542085e-12,7.411705962710753e-13,4.4759153228089855e-12,2.0857344564085198e-10,1.000000000447809,1,2
646,04:03:00,3.641993177745223e-11,2.8047818602486793e-12,3.144370909553347e-12,1.3568459028694937e-12,9.922024134702264e-12,6.622120093588183e-11,1.000000000451711,1,2
647,04:03:30,2.549454810618061e-11,2.8091673327676726e-12,2.296343566531994e-12,1.2271901135705325e-12,8.819647357220674e-12,1.2129462735747775e-10,1.0000000004556597,1,2
648,04:04:00,7.230592561812277e-11,3.4482538513320756e-12,2.2021774747270675e-12,1.2969918672498476e-12,8.813564742227967e-12,1.1148480961753703e-10,1.000000000459656,1,2
649,04:04:30,3.3079170503595e-11,2.6873519948509253e-12,2.0437416373511346e-12,1.9027956140309403e-12,1.4556933889216922e-11,7.210666930389806e-11,1.000000000463699,1,2
650,04:05:00,2.6807307105839884e-11,2.649187059168934e-12,2.2988118224080556e-12,9.890806290231442e-13,6.943122428604182e-12,9.133572814540618e-11,1.0000000004677898,1,2
651,04:05:30,3.142655808492295e-11,3.255160971271222e-12,2.417206754336096e-12,1.920514320318016e-12,1.4575574968780156e-11,9.948142741595258e-11,1.0000000004719287,1,2
652,04:06:00,3.7839197271734864e-11,3.174589366571907e-12,2.1369674835634314e-12,9.082841958758088e-13,6.178926786300384e-12,5.589762715082188e-11,1.0000000004761154,1,2
653,04:06:30,6.168277363324227e-11,2.3113545436602657e-12,1.908065543044534e-12,1.86194569128052e-12,1.4425045841265265e-11,5.151528233757748e-11,1.0000000004803495,1,2
654,04:07:00,4.381723436734659e-11,2.994873354490906e-12,3.1586046861266344e-12,1.1009896445320663e-12,7.0723726654126875e-12,1.174518002090508e-10,1.0000000004846332,1,2
655,04:07:30,3.17610399120869e-11,2.6602826768098667e-12,1.737568293970715e-12,1.200168537196023e-12,8.647457480213778e-12,1.2671841556699157e-10,1.0000000004889653,1,2
656,04:08:00,5.7175624712296254e-11,3.76149225057282e-12,2.1525212020081418e-12,9.293236135731204e-13,5.8051651254058504e-12,8.493605463095788e-11,1.000000000493347,1,2
657,04:08:30,5.745641769017683e-11,3.6977569492637035e-12,2.915194352438273e-12,8.044729937320941e-13,5.019428800808294e-12,1.0438464182450868e-10,1.000000000497778,1,2
658,04:09:00,3.904578407256477e-11,3.958615872193308e-12,3.259760502972717e-12,1.015027444435907e-12,7.190550985195667e-12,1.4203930775075057e-10,1.00000000050226,1,2
659,04:09:30,4.409779431523285e-11,2.4603410275786836e-12,2.517102761040294e-12,1.6766177119521878e-12,1.2600942076751845e-11,6.45071316703537e-11,1.0000000005067904,1,2
660,04:10:00,4.774667505173197e-11,4.0400697146892e-12,2.0333358722295055e-12,1.6404877667803736e-12,1.2509631375491728e-11,1.4723116899920476e-10,1.0000000005113723,1,2
661,04:10:30,5.536110196790625e-11,2.8961514034781223e-12,2.044123333578427e-12,6.947538890092306e-13,3.991620554190272e-12,1.390003015804361e-10,1.0000000005160041,1,2
662,04:11:00,9.377540040016924e-11,4.21221790074021e-12,3.106187618144653e-12,1.603652695517821e-12,1.0361398020297829e-11,1.3460863314972227e-10,1.0000000005206864,1,2
663,04:11:30,5.40622015920048e-11,3.3276310644489072e-12,2.0052772144420433e-12,1.4104475318064142e-12,1.103720888266484e-11,1.3649514694690707e-10,1.00000000052542,1,2
664,04:12:00,8.625634495980778e-11,4.316300986791138e-12,3.164493875048637e-12,6.565337644644588e-13,3.60998211400396e-12,2.3604267361121707e-10,1.000000000530206,1,2
665,04:12:30,8.152342801059113e-11,3.059435060726567e-12,2.7463377562662616e-12,1.8085014630607893e-12,1.4489905556990355e-11,8.523954469025457e-11,1.000000000535045,1,2
666,04:13:00,3.886889639605784e-11,4.1993612177566e-12,2.9185822683688904e-12,1.2525888400535366e-12,9.405236872363154e-12,6.523695780111948e-11,1.0000000005399352,1,2
667,04:13:30,6.074044478822658e-11,3.252539693395818e-12,2.4468320101294837e-12,8.022863835948188e-13,5.141985255716061e-12,7.44534130058585e-11,1.0000000005448775,1,2
668,04:14:00,5.883687710111289e-11,4.4354851745775564e-12,2.1080706809434695e-12,8.9926833278507e-13,5.993601512659052e-12,1.2247091601977205e-10,1.0000000005498741,1,2
669,04:14:30,5.131401763572925e-11,3.607181172047314e-12,2.41447560025559e-12,5.908065627153571e-13,3.465363204834546e-12,7.676285882515879e-11,1.0000000005549234,1,2
670,04:15:00,9.695592444982897e-11,3.899003326129442e-12,1.9340743781726066e-12,1.6808550546915751e-12,1.2754847817012438e-11,7.97158055894142e-11,1.0000000005600274,1,2
671,04:15:30,9.517500497751465e-11,3.4412291102079728e-12,2.7717730759839133e-12,1.1368105671165237e-12,8.237119025609668e-12,1.5465289106697438e-10,1.0000000005651841,1,2
672,04:16:00,3.636197287454421e-10,6.223549260389798e-12,3.2432405288464154e-12,1.2173946705495227e-12,7.429501697430517e-12,1.6119456239873957e-10,1.0000000005703968,1,2
673,04:16:30,2.1729089052755322e-10,9.460507394496904e-12,2.1489745080038392e-12,4.683639046605311e-13,1.3478000584846638e-12,1.928138818251556e-09,1.000000000575663,1,2
674,04:17:00,1.5731110110728732e-10,1.1401349892092759e-11,3.616178821009859e-12,1.610684716883073e-12,8.557019088117265e-12,4.5292543971495e-10,1.0000000005809841,1,2
675,04:17:30,1.105247595722875e-10,3.7503760054467765e-12,1.9984807399833656e-12,1.239204834402653e-12,7.490484145014477e-12,2.3741385498563313e-10,1.0000000005863612,1,2
676,04:18:00,2.1245958587633768e-10,4.6052813868413004e-12,2.7119789943910952e-12,1.6886576320461777e-12,8.655666953075338e-12,3.883598823035636e-09,1.0000000005917935,1,2
677,04:18:30,3.214997666918406e-11,2.8653109116007224e-12,2.0385439556607893e-12,1.5782925496050029e-12,1.1670016553366695e-11,7.548934113100483e-10,1.000000000597283,1,2
678,04:19:00,5.215257072023198e-11,3.2569934858884614e-12,2.767749592193447e-12,1.6535773745929104e-12,1.2269729727072343e-11,1.4316007975613086e-10,1.000000000602829,1,2
679,04:19:30,1.2649106712330181e-10,8.742425592176548e-12,9.622125461640687e-12,8.103060532177102e-12,9.551251966196326e-12,2.7452715098185918e-08,1.000000000608432,1,0
680,04:20:00,4.0335900619693166e-11,5.590940807151075e-12,6.582575232261473e-12,2.974366781851693e-12,6.358487467457287e-12,5.196298102715355e-08,1.0000000006140919,1,1
681,04:20:30,1.964691303057102e-11,1.3755432670787156e-12,7.87301827304089e-13,3.5503397497328654e-13,1.2202235958112704e-12,4.0589448722102775e-09,1.0000000006198095,1,1
682,04:21:00,2.927339141242518e-11,2.6725543382359105e-12,2.719494619831985e-12,1.7957088571623838e-12,4.189592855365639e-12,2.1733182221523867e-08,1.000000000625586,1,1
683,04:21:30,4.046757819766522e-11,3.5728364405947625e-12,1.8759780481842787e-12,1.6944704624342097e-12,1.1407448714118183e-11,1.2363607585019388e-09,1.0000000006314211,1,2
684,04:22:00,2.9333609026407657e-11,2.9195751027316234e-12,1.3980186347051625e-12,9.467802892531498e-13,4.243408407783904e-12,1.212554338768193e-09,1.0000000006373162,1,2
685,04:22:30,3.274583725888585e-11,3.4785072864672157e-12,1.9322001840852012e-12,1.224526616802639e-12,7.53749868416873e-12,1.329249544739099e-10,1.0000000006432703,1,2
686,04:23:00,2.8172805413399423e-11,2.0239521183429818e-12,1.7187263590820612e-12,1.299637627177319e-12,7.863943354466115e-12,2.412260055412485e-10,1.0000000006492837,1,2
687,04:23:30,2.006546219233961e-11,1.5407023924768546e-12,9.891515711605135e-13,1.6489395754289927e-12,1.2156251320397073e-11,1.0456046845342895e-10,1.0000000006553575,1,2
688,04:24:00,3.035426448832933e-11,2.137273628328988e-12,1.098864421507077e-12,8.608963369532481e-13,5.355686838044493e-12,1.1112680020877135e-10,1.0000000006614926,1,2
689,04:24:30,3.583460271519338e-11,3.4121838728363737e-12,1.3813935397391505e-12,6.15747144191184e-13,3.0840245595469125e-12,2.508467789232916e-09,1.0000000006676888,1,2
690,04:25:00,4.636608540617733e-11,4.540404848751585e-12,1.7492430625772356e-12,1.6230819942638047e-12,1.0862187672950186e-11,1.060258656946615e-10,1.0000000006739471,1,2
691,04:25:30,2.7343169409442202e-11,2.791954173138955e-12,1.4534277298489458e-12,4.745506761158296e-13,1.7485470752976014e-12,6.143113530431135e-11,1.0000000006802678,1,2
692,04:26:00,2.289036829083129e-11,3.955789795149746e-12,1.921494910379368e-12,6.648638437332679e-13,3.830531926663914e-12,1.914771993361065e-10,1.0000000006866498,1,2
693,04:26:30,2.8826311862860843e-11,2.084377239107782e-12,1.1781162953347301e-12,7.854692847538327e-13,4.773232744423717e-12,9.218498962206743e-11,1.0000000006930956,1,2
694,04:27:00,3.27388111231043e-11,1.9596970358322372e-12,2.078179054626112e-12,1.7903163114272607e-12,1.2908614837247188e-11,9.883673116255553e-11,1.0000000006996046,1,2
695,04:27:30,2.953124668187022e-11,3.04235652306815e-12,2.407501997779544e-12,9.355965509973046e-13,6.316987691482448e-12,6.443347892092094e-11,1.0000000007061773,1,2
696,04:28:00,1.5447236455407885e-11,2.7654182954741164e-12,1.6646770063267828e-12,1.3705584155657733e-12,1.0296445792187762e-11,7.952997108758475e-11,1.0000000007128167,1,2
697,04:28:30,6.525896218014899e-11,2.722241240654016e-12,2.190717721931989e-12,1.5856978349071357e-12,1.1539345356423432e-11,3.6820577324394825e-10,1.00000000071952,1,2
698,04:29:00,3.372324727200112e-11,5.198956338500176e-12,1.4441986714354076e-12,1.7536487718795383e-12,1.0291983202669498e-11,2.168914353760442e-10,1.000000000726289,1,2
699,04:29:30,2.723309104379049e-11,2.3306366465628896e-12,9.387951522247756e-13,4.714175396310563e-13,1.9979952334118043e-12,6.242798802958342e-11,1.000000000733124,1,2
700,04:30:00,2.0344733812448322e-11,2.7239537883473784e-12,1.4543446658347723e-12,8.18180284838084e-13,4.6866973784319985e-12,1.9398509105100655e-10,1.0000000007400254,1,2
701,04:30:30,1.4814699764332076e-11,1.6422488895538648e-12,1.6544392226527305e-12,1.0252201152336595e-12,6.9061546350633326e-12,1.3065718732795556e-10,1.0000000007469936,1,2
702,04:31:00,3.8722808058440597e-11,2.233021372891303e-12,2.133214195526021e-12,8.66824364060833e-13,3.839232535333808e-12,3.3404901310657133e-09,1.00000000075403,1,2
703,04:31:30,4.690446723399969e-11,2.319507757303423e-12,2.1684574354113887e-12,1.5916485594178618e-12,1.1475839026102598e-11,4.4499079777848273e-10,1.0000000007611343,1,2
704,04:32:00,4.2658308938842774e-11,2.9877737456372027e-12,1.6918296772916307e-12,1.5662134951484297e-12,1.0807842653570896e-11,1.8180051845903823e-10,1.0000000007683079,1,2
705,04:32:30,2.1715169242493816e-11,2.098980419677962e-12,1.9041532732896445e-12,2.102931381333411e-12,1.6045057128571134e-11,2.1828362995275352e-10,1.0000000007755507,1,2
706,04:33:00,1.9341679919997053e-10,9.44928898994273e-12,6.9591439630073356e-12,5.738005085972521e-12,1.0970255272863189e-11,9.669243034685094e-09,1.0000000007828629,1,2
707,04:33:30,1.5936453128373036e-10,8.55150636932769e-12,7.095602127455777e-12,5.905534559462813e-12,7.405701710782096e-12,3.642969619922101e-08,1.0000000007902448,1,0
708,04:34:00,2.1535073551649894e-11,1.9641843791732622e-12,1.548187813761188e-12,1.4062268052198567e-12,2.5592280103739825e-12,4.707308220029047e-08,1.0000000007977,1,1
709,04:34:30,1.515597808714897e-11,1.872030574689618e-12,1.5561978014333353e-12,8.349341207512442e-13,2.533483075561757e-12,2.310608371812549e-08,1.0000000008052248,1,1
710,04:35:00,3.264096620046409e-11,1.3360032576647576e-12,1.2263450673806513e-12,6.200318023119326e-13,3.0899936665235094e-12,4.24742271900264e-09,1.0000000008128227,1,2
711,04:35:30,1.8565829540717206e-11,1.4839421397527986e-12,1.838626204197442e-12,1.7399052470701861e-12,1.1350679605168697e-11,5.907978615072666e-10,1.0000000008204937,1,2
712,04:36:00,2.1064982059676667e-11,2.5172152474708643e-12,2.0330565920774385e-12,1.0565279082300373e-12,2.7357416139317502e-12,3.243015466272024e-09,1.0000000008282368,1,2
713,04:36:30,1.146492085339424e-10,1.2246769387243016e-11,3.269269780511898e-12,1.0348186949527883e-12,4.275102146502213e-12,8.218230997514336e-09,1.0000000008360548,1,2
714,04:37:00,2.2109334533690148e-11,2.1061482144284444e-12,1.960419982802561e-12,2.08644507983787e-12,1.4953982526576107e-11,3.6046906984452753e-09,1.0000000008439474,1,2
715,04:37:30,2.0234070465955395e-10,1.0014257090973432e-11,1.979408770363679e-12,1.4948021059584197e-12,1.6817209346025373e-12,5.110742787634292e-08,1.000000000851915,1,0
716,04:38:00,8.229292678700157e-10,1.5967058106344558e-11,3.1117572143947126e-12,1.295699855709459e-12,2.1957961434221723e-12,2.0375221145701707e-08,1.0000000008599577,1,0
717,04:38:30,1.4052406789980867e-10,2.1239106552698105e-12,8.869784432533638e-13,1.4174548891770879e-12,1.7613334014258753e-12,4.5174960049539595e-08,1.0000000008680778,1,0
718,04:39:00,1.1818013141976394e-11,1.212271368689988e-12,1.0763530472538416e-12,8.62391262756654e-13,1.3738593356232158e-12,2.6348244040789028e-08,1.0000000008762753,1,1
719,04:39:30,1.6228348299693903e-11,1.0979232651309252e-12,6.287129810008817e-13,5.147318041213361e-13,1.5622445573834838e-12,2.055053446973476e-08,1.00000000088455,1,1
720,04:40:00,1.730208788636769e-11,1.0199589451150227e-12,6.12243146349508e-13,4.2889982628433696e-13,6.201736017951241e-13,1.2245472902471554e-08,1.0000000008929029,1,1
721,04:40:30,1.0356633464835938e-10,3.979216148594416e-12,2.582408985593911e-12,2.8244600152478543e-12,4.1387889035297285e-12,2.2500772998008226e-08,1.000000000901335,1,0
722,04:41:00,1.1207926396594717e-11,9.518397276168405e-13,6.18633238640837e-13,3.353818316554697e-13,7.202615850527067e-13,2.463772962738089e-08,1.0000000009098482,1,1
723,04:41:30,2.2862352949350652e-11,1.02368501135801e-12,7.593416260140081e-13,3.3943998282208513e-13,4.958666792857644e-13,1.6463784300104384e-08,1.0000000009184395,1,1
724,04:42:00,2.7766930576337655e-11,1.3396183864433048e-12,8.292043553984791e-13,4.3325316097999515e-13,1.4959428217825382e-12,1.2300605540222435e-08,1.0000000009271144,1,1
725,04:42:30,3.149429556895694e-11,2.3993221788323423e-12,1.5668346463160976e-12,9.89001534270363e-13,3.016485021071698e-12,3.6436374624249754e-09,1.0000000009358703,1,2
726,04:43:00,2.3769649295459192e-11,1.7362321360900115e-12,1.4425689066781701e-12,6.153938579192909e-13,1.0027631297699972e-12,8.61925589182156e-09,1.000000000944709,1,2
727,04:43:30,2.8005453606523254e-11,1.8139192164566734e-12,1.5696174480446178e-12,1.3758623678282986e-12,6.269536856836451e-12,1.4100959114608571e-09,1.0000000009536312,1,2
728,04:44:00,3.804196565856793e-11,3.16961905331905e-12,1.298088847698357e-12,1.2818972948062717e-12,7.907909503168528e-12,6.555973006663877e-10,1.000000000962638,1,2
729,04:44:30,1.7596167247526948e-11,2.6313374368990433e-12,1.1896756249797455e-12,1.1237900863490402e-12,5.608222206971214e-12,3.575492032421478e-10,1.0000000009717305,1,2
730,04:45:00,7.981936711223119e-11,3.6123090731174483e-12,1.7069669653365463e-12,6.543816959654573e-13,1.933310494101821e-12,2.016901575587419e-09,1.0000000009809082,1,2
731,04:45:30,4.4702813897618835e-11,6.0647133146047306e-12,3.728318615467762e-12,8.457782223495098e-13,2.6815761711292978e-12,1.2527026820882557e-08,1.0000000009901713,1,2
732,04:46:00,4.860566935633026e-11,4.624435277053352e-12,1.1252188996824779e-12,4.3210221434611346e-13,1.1269402792371095e-12,8.412268776696197e-09,1.0000000009995214,1,4
733,04:46:30,3.272091171575515e-11,3.1094783832777835e-12,6.579051398537773e-13,2.6469642396043373e-13,3.5323231406270424e-13,5.163123551254734e-09,1.0000000010089602,1,4
734,04:47:00,3.40639099659746e-11,2.9540091118037152e-12,6.201482736344478e-13,2.419903505757639e-13,2.292079379347213e-13,3.834451863440161e-08,1.0000000010184884,1,4
735,04:47:30,5.108591310107936e-11,3.737911102614475e-12,6.833137864557806e-13,3.1551006785628534e-13,2.9848302561397076e-13,5.5821334319105873e-08,1.000000001028106,1,4
736,04:48:00,4.156289653610689e-11,3.2558636863619707e-12,7.98804487840394e-13,3.4202275597018053e-13,5.074731282637476e-13,1.74579421904972e-08,1.0000000010378145,1,4
737,04:48:30,2.932329020826949e-11,4.1402400923251285e-12,7.32839674528919e-13,3.0254793210946704e-13,3.8394171382903085e-13,1.2856212087264146e-08,1.000000001047614,1,4
738,04:49:00,6.178673988205564e-11,5.306489745332237e-12,1.00625396430783e-12,3.538551189244531e-13,3.3285254133797773e-13,9.331216480286455e-08,1.0000000010575056,1,4
739,04:49:30,4.797599727321901e-11,3.280952798151988e-12,8.518304791723221e-13,3.812189800817315e-13,4.963913753203154e-13,1.613979664860958e-08,1.0000000010674905,1,4
740,04:50:00,2.594733183244567e-11,3.3156901038882308e-12,7.81798711863844e-13,2.8833523752286115e-13,3.2519850347636477e-13,1.7480614756195677e-08,1.0000000010775698,1,4
741,04:50:30,9.583107039312397e-11,4.368744656464464e-12,8.031083325854107e-13,3.2614360354005047e-13,3.846984593381249e-13,4.3291948789305896e-08,1.000000001087744,1,4
742,04:51:00,2.1759800410844313e-10,6.200294448032911e-12,6.581402279164477e-13,2.8741968373522227e-13,3.5159181008315683e-13,4.4944416986284365e-08,1.000000001098012,1,4
743,04:51:30,5.921702110629534e-11,5.571829963637206e-12,6.780102314653361e-13,2.807491889049916e-13,3.4008853699574903e-13,2.2181574957082488e-08,1.0000000011083798,1,4
744,04:52:00,6.448847235508129e-11,4.1840066064677605e-12,9.747053629809215e-13,3.2654005802590283e-13,4.001138314809223e-13,3.103304279154968e-08,1.0000000011188428,1,4
745,04:52:30,5.1565974536327636e-11,3.604089444443332e-12,1.036386058865466e-12,3.2644674381855757e-13,5.83897020219857e-13,4.983454353341445e-08,1.0000000011294055,1,4
746,04:53:00,3.8762813295684556e-11,4.8013567318771224e-12,9.441645773741264e-13,3.65582471150045e-13,3.785997211304325e-13,8.305475687927999e-09,1.000000001140068,1,4
747,04:53:30,1.3583783784129932e-10,5.5199597440926865e-12,7.141297297844252e-13,3.1247098772714256e-13,3.5354549252268517e-13,8.093569289553577e-09,1.00000000115083,1,4
748,04:54:00,5.5832939991223304e-11,3.886452129726608e-12,9.620404260960562e-13,3.4387875640303395e-13,3.88640499375587e-13,2.544652873465064e-08,1.0000000011616932,1,4
749,04:54:30,2.0327407456835388e-11,4.316150020107814e-12,1.0494938568675503e-12,3.900649875506246e-13,4.40884502410158e-13,4.7929567770373564e-08,1.0000000011726589,1,4
750,04:55:00,2.0445687535366026e-11,3.65750110248648e-12,8.272877221968791e-13,2.761750858300411e-13,2.744047264700806e-13,5.583246605758111e-08,1.000000001183729,1,4
751,04:55:30,6.731989866087652e-11,4.322897095600638e-12,8.52869377000148e-13,4.319955798163297e-13,6.52233282902247e-13,1.6506581647487144e-07,1.0000000011949024,1,4
752,04:56:00,1.2811144132881568e-10,5.5199231526395155e-12,7.53914365357005e-13,3.3696505758609177e-13,4.3491210170804e-13,4.36728343474234e-08,1.000000001206182,1,4
753,04:56:30,3.774113630389077e-11,3.343598485939028e-12,9.836399187164438e-13,3.5754646786047293e-13,4.834808071330837e-13,5.7327236455518513e-08,1.000000001217569,1,4
754,04:57:00,5.961086620633462e-11,5.337660904758763e-12,1.3397691456651642e-12,3.906499368028548e-13,4.748101067364703e-13,1.2674343731386386e-07,1.000000001229062,1,4
755,04:57:30,3.17531936410778e-11,2.4627672700581694e-12,5.719958896807087e-13,3.1831691742468115e-13,4.607244451293937e-13,3.4885249724513755e-08,1.0000000012406645,1,4
756,04:58:00,4.3782391520531505e-11,4.98715803242481e-12,9.020655589420065e-13,3.124564273189868e-13,4.653801270560403e-13,1.0085984353144836e-08,1.000000001252376,1,4
757,04:58:30,3.3915179210320913e-11,3.0967025031033766e-12,6.905327567261139e-13,3.090126024010274e-13,4.877515089815684e-13,2.7624325566872394e-09,1.0000000012642,1,4
758,04:59:00,5.829134282637288e-11,3.742595609165507e-12,9.429227496220232e-13,3.556754941457465e-13,5.850610417914827e-13,2.017570547482853e-08,1.0000000012761339,1,4
759,04:59:30,4.7347657838289966e-11,4.9349582727140464e-12,7.277448058875115e-13,3.476235265719279e-13,4.394302999639555e-13,1.0454774263801806e-07,1.0000000012881822,1,4
760,05:00:00,2.7965050461397588e-11,3.4897592536116158e-12,8.134333671332388e-13,3.386641182816419e-13,5.14205078979355e-13,4.110094241268946e-08,1.0000000013003454,1,4
761,05:00:30,4.615234039634341e-11,2.8523774767181234e-12,8.846538156233619e-13,3.4663408275106537e-13,5.243974607372337e-13,4.361107639840374e-08,1.0000000013126218,1,4
762,05:01:00,2.2360233900795525e-11,3.4963601327293913e-12,7.744389503180268e-13,3.582629488154313e-13,5.051493574323716e-13,4.241576592548967e-08,1.0000000013250168,1,4
763,05:01:30,5.7623414735957354e-11,4.257446903619932e-12,1.0134958294994014e-12,3.0120656439807413e-13,5.280155995272421e-13,1.9117393841967056e-08,1.000000001337528,1,4
764,05:02:00,2.732087585521289e-11,4.084237708130815e-12,9.001887956234739e-13,3.0887935883238757e-13,5.663254492673533e-13,1.3035402804686506e-08,1.0000000013501593,1,4
765,05:02:30,1.7768260100179583e-11,4.2330341881886426e-12,9.560965318145259e-13,3.252065209790452e-13,4.168942572991349e-13,1.1767905618128884e-08,1.0000000013629105,1,4
766,05:03:00,2.5186726064169773e-11,2.7931010177541035e-12,9.800469305293287e-13,2.748855445722498e-13,3.682400268956655e-13,1.9220970836681888e-08,1.0000000013757828,1,4
767,05:03:30,1.8559149479588416e-11,4.725995671191574e-12,1.1179172854706113e-12,3.262907022815918e-13,4.566609812526899e-13,7.2228959650102455e-09,1.000000001388778,1,4
768,05:04:00,2.7317151279041398e-11,4.557788054303914e-12,7.694187463358558e-13,2.530709303831219e-13,4.5132619134640416e-13,1.0214361738097192e-08,1.0000000014018966,1,4
769,05:04:30,2.851950128034649e-11,3.9857596334810985e-12,9.513468272301617e-13,3.4775292399252206e-13,5.588672333248655e-13,4.2319036247077236e-08,1.0000000014151427,1,4
770,05:05:00,4.827735243910213e-11,3.922825267582213e-12,1.0454371101996656e-12,4.0047773327582957e-13,6.098833294608255e-13,1.338796917505398e-07,1.000000001428514,1,4
771,05:05:30,6.059102433619339e-11,4.0911529338442535e-12,1.1243243514778847e-12,4.3352187858499434e-13,7.289415774909529e-13,1.1304102785287669e-07,1.0000000014420138,1,4
772,05:06:00,1.273677610337941e-11,2.031825953443113e-12,4.996757308138649e-13,2.9899630912635254e-13,2.9737759423070004e-13,2.0646625665825573e-08,1.0000000014556436,1,4
773,05:06:30,1.5887603414939608e-11,3.472345236586046e-12,8.125856235924952e-13,3.6535352539123974e-13,5.781479430956931e-13,1.7150276161517887e-08,1.0000000014694024,1,4
774,05:07:00,1.570604038879249e-11,3.566186573206121e-12,5.905070545141404e-13,4.003455428911516e-13,3.7087220420038834e-13,1.580167138070662e-08,1.000000001483296,1,4
775,05:07:30,3.9002033159625765e-11,5.817027713289568e-12,9.074240653622153e-13,3.7026695152783385e-13,4.1727699931007e-13,8.081668796274988e-08,1.000000001497323,1,4
