index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
639,06:21:30,1.499031501543879e-11,4.7229415418570314e-12,9.306549444683374e-13,3.313226229627119e-13,5.957320770943067e-13,2.276329467027061e-09,2.000000007828565,4
640,06:22:00,8.307313667698534e-11,6.20170135707173e-12,8.297981996820269e-13,3.1811815831020086e-13,5.080986435545561e-13,5.057694676315257e-09,2.000000007877531,4
641,06:22:30,1.717806684961298e-11,3.1206668729924727e-12,8.038963517783068e-13,3.215661130747208e-13,6.114426104409447e-13,6.240192173693162e-09,2.0000000079275746,4
642,06:23:00,1.7292390603048726e-11,3.8778474540888905e-12,8.184827254307809e-13,3.383373565965907e-13,4.235800051602382e-13,9.967640312441132e-09,2.000000007978702,4
643,06:23:30,2.1728056975301067e-11,5.01733702591036e-12,7.869521220087516e-13,3.310316048918383e-13,3.8323638230486987e-13,2.087670897926064e-08,2.0000000080309057,4
644,06:24:00,4.1912329543616236e-11,5.187513845849282e-12,6.912602922333986e-13,3.227627879903364e-13,4.2622700703793975e-13,3.125853192709258e-08,2.000000008084197,4
645,06:24:30,6.024570910163368e-11,3.38154994486032e-12,6.458538432604997e-13,3.500153020176343e-13,5.881450671466187e-13,1.1379954099327223e-08,2.000000008138573,4
646,06:25:00,1.682872901712134e-11,3.45816623009392e-12,8.159023297709284e-13,3.3038708005643977e-13,5.515369706365816e-13,7.112427859230576e-09,2.0000000081940383,4
647,06:26:00,1.1249639231653628e-11,2.4069318222007117e-12,1.0271241948378463e-12,5.494661395474238e-13,8.340076826585838e-13,1.2426173783974273e-08,2.0000000083082505,4
648,06:26:30,1.1323875179224904e-11,2.0853677614439355e-12,1.2556850073649928e-12,9.078667172576787e-13,1.7538361942868949e-12,3.1834593195027186e-07,2.0000000083670124,4
649,06:27:00,1.760066821803476e-11,6.997887372847111e-12,1.1196980459513631e-12,3.464827994709237e-13,5.704204155105078e-13,1.3462990598279735e-09,2.000000008426878,4
650,06:27:30,2.754538261583328e-11,8.613163891273374e-12,1.4120788996912653e-12,5.611737623464313e-13,6.281904687076026e-13,4.011130539217511e-09,2.0000000084878584,4
651,06:28:00,1.6904598073052727e-11,7.281586156798514e-12,1.66999616165644e-12,3.305986468165526e-13,4.793256766290017e-13,4.756542032468235e-09,2.0000000085499616,4
652,06:28:30,1.860386054696613e-11,6.73061669283482e-12,1.008531548757112e-12,4.019041558057649e-13,7.8216608101934e-13,9.271746877319846e-09,2.000000008613191,4
653,06:29:00,2.2585396149512076e-11,5.7974368143604675e-12,1.192740801159047e-12,4.658797826099745e-13,6.466216380653151e-13,5.149745173886838e-09,2.000000008677556,4
654,06:29:30,3.8303303597981886e-11,4.814364115408449e-12,1.2297365821782568e-12,3.7070065556080517e-13,5.023535720067609e-13,2.725636939030815e-08,2.0000000087430614,4
655,06:30:00,5.95014093327598e-11,4.932223791598245e-12,1.0217516228074995e-12,4.393255777556023e-13,6.412857547922383e-13,3.703484718478361e-08,2.0000000088097236,4
656,06:30:30,5.527888687468283e-11,5.440414437587521e-12,1.2305035489486034e-12,3.105653837876983e-13,3.982778141595652e-13,1.4699193108590651e-08,2.000000008877542,4
657,06:31:00,2.1623191382943858e-11,5.211872069788407e-12,1.0253002810162939e-12,3.917323460349581e-13,6.040328538010419e-13,1.3036559006918144e-08,2.0000000089465306,4
658,06:31:30,4.612275154020741e-11,7.649607578755304e-12,1.282038003348164e-12,3.841870102172773e-13,6.027730634470625e-13,2.128212346522355e-08,2.0000000090167016,4
659,06:32:00,1.7890237203175236e-11,4.848423682983573e-12,1.1268654539028653e-12,4.700347114706345e-13,6.275349307662219e-13,8.07114196981834e-09,2.000000009088061,4
660,06:32:30,2.1316529429626227e-11,5.829510349982441e-12,9.425873953111534e-13,5.568906525972772e-13,7.071073335092556e-13,9.371267965262447e-09,2.0000000091606216,4
661,06:33:00,2.2657222077999114e-11,7.10711816805414e-12,1.132211870050036e-12,3.6410277580705764e-13,5.093958525393744e-13,1.3620632857951732e-08,2.0000000092343915,4
662,06:33:30,3.1766155403425123e-11,3.5344003097456894e-12,8.193516481178824e-13,4.384569858253551e-13,5.698801612791461e-13,2.7822248362109363e-08,2.000000009309389,4
663,06:34:00,2.1309214496608602e-11,3.901816402696941e-12,6.861696647199174e-13,3.9638033471609595e-13,5.000981256809124e-13,7.745930890804152e-09,2.0000000093856194,4
664,06:34:30,1.7518274026174395e-11,3.3371092239083523e-12,9.986566665254175e-13,5.615682793137342e-13,8.456863049470989e-13,5.444763042221236e-09,2.0000000094630987,4
665,06:35:00,1.2591592687442253e-11,5.186658969964566e-12,7.744598819489481e-13,3.8703948342977625e-13,5.93443457602782e-13,2.6242018699000434e-10,2.0000000095418415,4
666,06:35:30,1.9231196462557945e-11,9.956224037204594e-12,1.3910616035486523e-12,4.439816830658866e-13,6.203599067699545e-13,1.3260709897582284e-09,2.0000000096218575,4
667,06:36:00,1.6419702348692316e-11,4.5062945634715596e-12,5.032507020122794e-13,2.7386864643259065e-13,3.7936220954023647e-13,3.7817508881813025e-09,2.0000000097031636,4
668,06:36:30,1.437698137688724e-11,4.061825836534535e-12,8.554825248889909e-13,3.572657187559502e-13,5.626652216944662e-13,1.0495939886488988e-08,2.0000000097857704,4
669,06:37:00,1.5038890135767567e-11,3.703836121614657e-12,7.607754314361037e-13,3.3169516589399685e-13,6.014277275615404e-13,1.1547602304386748e-10,2.0000000098696984,4
670,06:37:30,1.6025429249535604e-11,4.132821076239262e-12,5.418980158894679e-13,3.2413290009787193e-13,3.7498921470652195e-13,2.8916594307890853e-09,2.000000009954959,4
671,06:38:00,1.69120770318275e-11,4.704603356164449e-12,1.1519285153516614e-12,3.1322026006260494e-13,5.632819803291397e-13,5.957845516979899e-09,2.000000010041569,4
672,06:38:30,2.693114791711339e-11,3.4957750258697544e-12,7.053269470922487e-13,4.306291170507465e-13,3.993225033203661e-13,1.3713312918411185e-08,2.000000010129545,4
673,06:39:00,1.846365183080941e-11,4.8888317680306815e-12,1.0850818110386658e-12,3.5255461024248833e-13,4.065842964135915e-13,1.7534525389795926e-09,2.000000010218903,4
674,06:39:30,1.7711556271096648e-11,3.263993716811933e-12,7.80897500818205e-13,3.7094265769010625e-13,6.400174029297518e-13,3.621160617731367e-09,2.000000010309661,4
675,06:40:00,7.746022088676987e-11,5.169985541431353e-12,1.0702476576663597e-12,3.9430916808184667e-13,7.323422455710989e-13,7.275006505750766e-09,2.0000000104018345,4
676,06:40:30,1.2243523163399933e-11,4.693278944642955e-12,9.798517140397744e-13,5.693456360618624e-13,8.213508781400017e-13,2.9833582722563554e-09,2.000000010495445,4
677,06:41:00,1.8106552685256255e-11,5.24289935157382e-12,6.789098634307249e-13,3.2727814237175164e-13,4.5220943574900226e-13,6.441218924971351e-09,2.00000001059051,4
678,06:41:30,1.8392919138012687e-11,3.923223904814715e-12,8.232827247773135e-13,3.962830401643475e-13,6.582724882347435e-13,1.208124689033946e-09,2.0000000106870472,4
679,06:42:00,1.506151484550639e-11,2.360920475395498e-12,8.333916998283516e-13,4.845152983013385e-13,7.175819804981035e-13,4.098414116484503e-09,2.0000000107850804,4
680,06:42:30,1.3579210890413468e-11,3.242381063731762e-12,7.060098596926921e-13,2.9362486324849036e-13,4.2049114511686614e-13,5.5043560199205e-10,2.000000010884625,4
681,06:43:00,1.62331233459475e-11,3.368615570513867e-12,1.017370737265973e-12,4.255185597059834e-13,6.354957311928122e-13,2.0309796151110838e-11,2.0000000109857052,4
682,06:43:30,1.9729908427622603e-11,5.56670689079749e-12,1.3690005608293963e-12,3.543340935964146e-13,6.22467229995729e-13,3.899993760494701e-11,2.00000001108834,4
683,06:44:00,1.464087505973518e-11,1.158899108508972e-11,1.1655173131798965e-12,3.772579202270198e-13,8.886727261938425e-13,3.2579416764338e-10,2.000000011192552,4
684,06:44:30,2.0644131852356574e-11,4.141719662346256e-12,7.154160360321061e-13,4.0712670810471793e-13,1.4380083823370748e-12,2.544404934780664e-11,2.000000011298366,4
685,06:45:00,2.073378413562338e-11,4.993474859292918e-12,1.0896428421964104e-12,3.189714845850866e-13,6.679859755356698e-13,7.80062419717412e-11,2.0000000114058007,4
686,06:45:30,2.6711766031043907e-11,4.2065587957945e-12,1.204503373196064e-12,5.35646395391621e-13,1.0380660185335575e-12,1.6081657480562723e-09,2.000000011514883,4
687,06:46:00,1.3265802527840528e-11,4.466250479380734e-12,1.0398883450622782e-12,3.884723405897656e-13,4.739039268028175e-13,1.0216177800513763e-09,2.000000011625638,4
688,06:46:30,1.7878198598437295e-11,5.519846177939997e-12,9.253973339606522e-13,3.4882320730072643e-13,7.924947156216218e-13,6.974715444821791e-11,2.0000000117380856,4
689,06:47:00,2.0758278914682168e-11,5.293073945257233e-12,1.8627573608001306e-12,6.529568947137077e-13,2.0481368336748297e-12,5.968763086423474e-11,2.0000000118522543,4
690,06:47:30,2.0377774955092982e-11,6.310014592009668e-12,1.320498613373906e-12,5.392105183506757e-13,1.3147951315140982e-12,7.619208166725928e-11,2.0000000119681682,4
691,06:48:00,3.548703533202976e-11,8.445223614686383e-12,1.7322446365463318e-12,1.0961455486395145e-12,2.8992174256518647e-12,1.1219303163389692e-09,2.000000012085859,4
692,06:48:30,1.4114980882000416e-11,4.119468686516033e-12,1.2998714734939053e-12,3.815118230076182e-13,4.613049809426728e-13,1.5382066977577857e-09,2.0000000122053483,4
693,06:49:00,2.0518042623637877e-11,8.258398929043617e-12,9.844302259823212e-13,4.850887087407974e-13,1.0385142367787227e-12,1.4422369252939935e-09,2.000000012326665,4
694,06:49:30,5.85013650742828e-11,4.318726828383583e-12,1.1159726975203558e-12,4.3276641684064716e-13,6.19229785527733e-13,2.389911383398994e-09,2.000000012449841,4
695,06:50:00,1.6692715096035436e-11,4.0537346937385285e-12,2.167418987603373e-12,1.1140440982585793e-12,4.304507767920156e-12,1.3832764948193198e-10,2.000000012574902,4
696,06:50:30,2.035957861143068e-11,1.2518624464089014e-11,2.0830634119105766e-12,5.789284361026402e-13,1.9025687276125996e-12,6.603717684810528e-10,2.0000000127018778,4
697,06:51:00,5.1293800346941444e-11,7.598286634817956e-12,1.7203887242773507e-12,6.62496702639599e-13,2.0056773417211124e-12,7.84204423525727e-11,2.0000000128307995,4
698,06:51:30,1.6562062559670742e-11,3.857236006797407e-12,1.0958212926812471e-12,8.442939663692882e-13,3.45736242947906e-12,5.223005645818995e-11,2.0000000129617015,4
699,06:52:00,5.096671352787096e-11,1.3221202972483546e-11,2.749282140864354e-12,6.364040129811377e-13,2.2169196578884067e-12,3.676789093569774e-11,2.0000000130946107,4
700,06:52:30,2.3107118867317382e-11,9.874584590804568e-12,1.1543421366319028e-12,4.4335770316820865e-13,1.0391276849751925e-12,1.5569059815194323e-10,2.0000000132295637,4
701,06:53:00,3.753421513075609e-11,1.4478506917166863e-11,1.9037975818014003e-12,7.230692485119152e-13,2.736989854803855e-12,1.5013315044097787e-09,2.000000013366595,4
702,06:53:30,2.3994389487505695e-11,1.2122985830445482e-11,2.1044373513483617e-12,6.090494317569146e-13,2.1293185187387703e-12,3.3371198536688276e-10,2.0000000135057348,4
703,06:54:00,8.424283178681295e-12,3.5334652466373626e-12,9.170330589431556e-13,1.0334719672297008e-12,6.352235192532405e-12,5.313069488659257e-11,2.000000013647021,4
704,06:54:30,2.796763269296686e-11,7.17506210669817e-12,1.7787115196940516e-12,9.177416208379194e-13,4.1358481302537695e-12,4.8995831692282334e-11,2.0000000137904874,4
705,06:55:00,3.005819815331673e-11,9.880472910569472e-12,2.8400565012075976e-12,1.214137997916121e-12,6.529625551667912e-12,5.194188050776197e-11,2.0000000139361753,4
706,06:55:30,2.0003482492308386e-11,3.723583808059534e-12,1.053453455732684e-12,5.500511680814212e-13,1.604682190396744e-12,4.850120135122789e-10,2.000000014084119,4
707,06:56:00,2.5397344475750476e-11,7.236186497408883e-12,1.4588278138091437e-12,7.417113881911374e-13,2.7931302289766926e-12,1.464200236235338e-10,2.0000000142343555,4
708,06:56:30,7.064882997998209e-11,8.934813916904884e-12,1.4414619894543856e-12,6.152317687774445e-13,1.5282616699511128e-12,1.2729414033553144e-09,2.0000000143869285,4
709,06:57:00,2.051050799983647e-11,4.112836361772329e-12,2.046414661568773e-12,1.6094910439970605e-12,1.018602576071987e-11,2.4748476808293075e-11,2.0000000145418757,4
710,06:57:30,2.259551316660564e-11,4.279952814130521e-12,2.718684215575095e-12,2.2155667324784504e-12,1.718186904705456e-11,7.738082087545701e-11,2.000000014699237,4
711,06:58:00,2.2968059419742084e-11,8.388605119102617e-12,1.4622108750947356e-12,1.4261051738187545e-12,8.893187269636306e-12,1.0796000780752236e-10,2.0000000148590558,4
712,06:58:30,1.168880833291119e-10,4.3196063605251446e-12,2.8986924691964288e-12,1.2292193455924185e-12,4.004811190351424e-12,4.2142043344431615e-10,2.0000000150213793,4
713,06:59:00,1.7991152219114344e-11,2.6383705081955824e-12,8.576281871511055e-13,7.091384100732431e-13,2.7658862902693368e-12,6.856460177416477e-10,2.000000015186242,4
714,07:00:00,1.2117315237978798e-11,2.049171062603361e-12,9.221354871549429e-13,5.306635240524642e-13,9.627515333471605e-13,1.355617824693254e-09,2.0000000155237956,1
715,07:00:30,2.584449126766303e-11,2.8653378539261077e-12,3.174635103623512e-12,1.2603533010980953e-12,6.7737364619735344e-12,1.2141704571372604e-09,2.000000015696576,2
716,07:01:00,4.2140819725436684e-11,4.943727126713451e-12,2.4968739360173966e-12,1.6179678078282652e-12,1.1749341104136028e-11,2.7436279330271535e-10,2.0000000158720863,2
717,07:01:30,4.704815275662585e-11,3.827332236020489e-12,2.260828908897042e-12,1.533053001886808e-12,1.0773303374051915e-11,8.551215854622081e-11,2.0000000160503815,2
718,07:02:00,7.160735892662848e-11,4.68449529569718e-12,2.7706223270847297e-12,2.1362649497407185e-12,1.518927108835946e-11,9.169170538377132e-11,2.0000000162315104,2
719,07:02:30,4.2589555508745784e-11,5.41304172892132e-12,2.2825107875700775e-12,1.3601793726482413e-12,9.123299679541217e-12,5.440269595808706e-11,2.000000016415526,2
720,07:03:00,2.0597310102574338e-11,3.196402758520212e-12,1.6282554455147312e-12,1.482681290235158e-12,1.0366160477372149e-11,1.736064409697475e-10,2.000000016602478,2
721,07:03:30,2.8273454282581082e-11,3.6013434616382907e-12,2.3813988676589798e-12,1.1966564823479862e-12,6.787921600872478e-12,7.544487512939932e-11,2.000000016792423,2
722,07:04:00,4.560927754371744e-11,3.758691455542413e-12,2.3032665303188587e-12,2.0445419857523835e-12,1.3166457585476765e-11,1.3268832917094953e-09,2.0000000169854166,2
723,07:04:30,2.3150430721000337e-11,3.84288834412155e-12,2.913184640300216e-12,2.2641623572221806e-12,1.6163075413965636e-11,3.543023697501033e-11,2.000000017181512,2
724,07:05:00,3.413762792610981e-11,5.329051137719797e-12,2.4656722988769804e-12,1.5944763365830355e-12,1.164002285867846e-11,4.7828012021146324e-11,2.000000017380774,2
725,07:05:30,4.657116937852567e-11,5.818465144987089e-12,4.9259083485941575e-12,1.6369033579927845e-12,1.1301299736808926e-11,3.728224870355155e-11,2.000000017583257,2
726,07:06:00,3.598024208136984e-11,4.113290978665149e-12,2.4210209090997976e-12,1.40938600463536e-12,9.28162175259773e-12,4.9699883595428506e-11,2.0000000177890236,2
727,07:06:30,3.59741386916466e-11,4.1698029930146015e-12,2.471096610029899e-12,2.0960252354807564e-12,1.6562044851694908e-11,3.424541571563763e-11,2.0000000179981376,2
728,07:07:00,5.3165128668322826e-11,5.264453974479265e-12,3.833539848146435e-12,1.6525445640387183e-12,1.219249518845527e-11,4.858523431559212e-11,2.0000000182106605,2
729,07:07:30,2.975086218072155e-11,7.004639428348761e-12,1.9707942007536027e-12,1.6223808771891596e-12,1.0456740247695629e-11,5.7068810722682434e-11,2.0000000184266584,2
730,07:08:00,5.790528253842276e-11,5.697651365687689e-12,3.4345385805174773e-12,1.964503125002357e-12,1.214016564778047e-11,4.60831314547672e-11,2.0000000186461957,2
731,07:08:30,3.0236622972682954e-11,4.598586755051706e-12,4.528338835705303e-12,2.203552636828613e-12,1.723151010531257e-11,5.175768818024024e-11,2.000000018869344,2
732,07:09:00,2.3692429570966388e-11,3.3110352271775954e-12,3.0688733328677954e-12,1.9793020032156725e-12,1.542787134397156e-11,4.350228808624194e-11,2.0000000190961718,2
733,07:09:30,2.468948239264062e-11,4.721536402750171e-12,2.653575423595631e-12,2.0005687523980785e-12,1.5616071637358327e-11,9.373367260117129e-11,2.000000019326748,2
734,07:10:00,2.7016549366101553e-11,4.719939732878167e-12,3.44087575922965e-12,1.6494024453568658e-12,1.0706963260761737e-11,4.706812455220968e-11,2.0000000195611496,2
735,07:10:30,4.8253265548850117e-11,5.326079778616758e-12,2.656593445481871e-12,1.6247719897218672e-12,1.166483583584589e-11,1.9286717818240632e-10,2.00000001979945,2
736,07:11:00,1.265681611555434e-11,3.0909807835239462e-12,2.534450640184207e-12,1.5172437345927833e-12,1.826262066213374e-12,1.3392828787964937e-07,2.000000020041725,2
737,07:11:30,1.6839455087145725e-11,1.9804632322732324e-12,1.1754620900653622e-12,8.820409090722737e-13,9.06408435243948e-13,1.8215803893434162e-07,2.000000020288051,1
738,07:12:00,5.842726392574017e-11,3.5186043083772127e-12,1.2551368332317667e-12,7.127703448350391e-13,1.4376257329443508e-12,4.904383962248604e-09,2.0000000205385096,1
739,07:12:30,7.655716137030367e-11,5.8266341449558895e-12,1.279870509592113e-12,8.719632218985521e-13,2.1945734399010003e-12,6.716607159475961e-10,2.0000000207931814,2
740,07:13:00,2.0087085010313982e-11,2.730569227943988e-12,9.424376221963305e-13,4.048658847049864e-13,5.448964528071086e-13,2.2411033377389147e-09,2.0000000210521502,2
741,07:13:30,1.1299690992267676e-10,6.752179563614799e-12,3.4483413110120016e-12,1.3360563214650834e-12,9.251570728148889e-12,3.397042117562391e-10,2.000000021315501,2
742,07:14:00,1.0898939225989958e-10,4.6864689308502495e-12,1.2083526851120073e-12,6.605899162166136e-13,1.6968741873361344e-12,2.5290060303382424e-10,2.000000021583322,2
743,07:14:30,1.25164662732008e-11,2.8907472076120754e-12,1.0444418832560037e-12,7.131645950496291e-13,1.2340720450526198e-12,1.2258651077225236e-09,2.000000021855699,2
744,07:15:00,7.750489491374277e-11,6.1770497110736224e-12,3.685079430354692e-12,2.965717684406616e-12,4.708486065094432e-12,2.495563215728438e-07,2.000000022132725,0
745,07:15:30,1.90905422728208e-10,3.1023276625876998e-12,2.2296880817570034e-12,1.2654498191157058e-12,1.0558208699825023e-12,3.226341500861789e-08,2.0000000224144934,0
746,07:16:00,7.41764860197789e-12,2.6162677891585045e-12,1.5433154536720245e-12,6.751618930632153e-13,7.432573094993639e-13,1.8777920213012472e-09,2.0000000227010957,1
747,07:16:30,9.80975127116251e-12,1.798039463611733e-12,6.859560833784707e-13,4.2756550836844256e-13,5.87286689638536e-13,2.7340555085273377e-09,2.0000000229926336,1
748,07:17:00,1.591256767730622e-11,2.943027701082523e-12,7.516542441721177e-13,3.662207559555716e-13,1.0298115380577454e-12,4.077640064328863e-10,2.0000000232892003,1
749,07:17:30,1.9104022190286488e-10,5.366659603712035e-12,1.1369751899352338e-12,8.496810321171328e-13,3.2169515719062274e-12,1.3809169424528378e-10,2.000000023590902,2
750,07:18:00,4.991163953681869e-11,3.612987413140626e-12,1.2991631318154158e-12,5.817262223082667e-13,1.3832633828069222e-12,1.286939471400005e-09,2.000000023897838,2
751,07:18:30,2.491393998704689e-11,3.979600076774785e-12,1.3873604692990186e-12,6.850683550295245e-13,2.917381443736719e-12,1.6480340104342246e-09,2.0000000242101135,2
752,07:19:00,1.3815020016660293e-11,2.584125103055579e-12,6.376148479348038e-13,8.48418365210676e-13,2.6503367865662564e-12,4.0220633764216864e-10,2.0000000245278327,2
753,07:19:30,2.218141411601162e-11,4.902499339027208e-12,1.6561380144959645e-12,8.574941036886255e-13,4.320274879064039e-12,2.0973012597500466e-10,2.0000000248511087,2
754,07:20:00,1.1285609279197494e-11,2.352213566171209e-12,7.671820720961217e-13,5.195338830184438e-13,2.1632845686690503e-12,1.1081399107592398e-09,2.00000002518005,2
755,07:20:30,6.602697997540727e-11,4.43501459798553e-12,1.3217903658208842e-12,1.5923254984930867e-12,9.86606029533853e-12,4.288358334591797e-11,2.0000000255147703,2
756,07:21:00,3.3346916196751245e-11,3.2314033519060156e-12,1.5397725650221921e-12,1.2641897249380573e-12,7.479570730812362e-12,5.296895367542311e-11,2.0000000258553885,2
757,07:21:30,2.1170924372616764e-11,2.8058142217791075e-12,2.1313249457139954e-12,9.162046515283147e-13,5.0815987915586224e-12,4.122171464534023e-11,2.0000000262020183,2
758,07:22:00,2.6484143718718674e-11,4.0511082587458855e-12,1.6894451734274833e-12,1.855615615077954e-12,1.3636479182932895e-11,3.4140843514425445e-11,2.000000026554778,2
759,07:22:30,2.375697853890361e-11,3.799020969205414e-12,2.355398843261158e-12,2.2056211405964483e-12,1.6292673077742985e-11,9.694468345658042e-11,2.000000026913785,2
760,07:23:00,6.194125867454747e-11,5.310062568605069e-12,2.04708042455899e-12,2.0439870895040336e-12,1.476307905880175e-11,1.4271965913128387e-10,2.0000000272791674,2
761,07:23:30,1.3290931610728823e-11,4.4043160141768975e-12,2.051352168091568e-12,1.7223826828400192e-12,1.017973179972497e-11,6.931962251689661e-11,2.000000027651052,2
762,07:24:00,2.903207466031901e-11,3.578710197324074e-12,2.232474051192199e-12,2.649818152239455e-12,2.1636233214454292e-11,1.0284615875811883e-10,2.0000000280295587,2
763,07:24:30,2.5481829806332687e-11,4.922200688417378e-12,1.7434967701005193e-12,1.5475389621741957e-12,1.0800379390190074e-11,1.0593656244628756e-10,2.0000000284148203,2
764,07:25:00,2.31315096192299e-11,4.449023438652873e-12,2.754818359048222e-12,2.19720546003208e-12,1.6951879733730347e-11,2.854419092649254e-11,2.0000000288069653,2
765,07:25:30,1.0467104798756442e-10,3.5443224761936222e-12,4.549180251679181e-12,1.6474519035304195e-12,8.262964236829665e-12,1.4201437379787202e-10,2.0000000292061224,2
766,07:26:00,3.8173175765338095e-11,3.040647804181657e-12,1.1871948392427248e-12,1.3961511766260234e-12,9.573361376304976e-12,4.802024902216981e-11,2.0000000296124236,2
767,07:26:30,4.592233160548658e-11,3.1589540066852675e-12,2.0228277351962064e-12,1.115500409677527e-12,4.600312097006337e-12,4.820107052057142e-10,2.0000000300260043,2
768,07:27:00,1.920769852977723e-11,4.432592663558663e-12,2.120344080985988e-12,1.4774190059644139e-12,9.227850180227157e-12,1.6945139739639492e-10,2.0000000304470023,2
769,07:27:30,2.491735415690136e-11,3.836257742894123e-12,1.8836828962477782e-12,1.787721910733574e-12,1.3061839580296257e-11,1.0896060301392881e-10,2.000000030875546,2
770,07:28:00,3.802673232260546e-11,6.1198244506412574e-12,2.9617589704535644e-12,1.874067144335389e-12,1.3918971488732601e-11,5.091772008439154e-10,2.0000000313117745,2
771,07:28:30,2.487796164984937e-11,4.516504321417253e-12,2.8208931150455226e-12,1.846643102763106e-12,1.358882370673776e-11,1.0804912254809786e-10,2.000000031755823,2
772,07:29:00,2.901651847966269e-11,4.38752601985583e-12,2.9585506100249626e-12,1.6509325701058833e-12,1.1930823967713281e-11,3.6145238097819494e-11,2.0000000322078253,2
773,07:29:30,2.6303879964531215e-11,3.1075103236266865e-12,2.4905191695221326e-12,1.869295004429639e-12,1.3362058885996807e-11,5.3146986332912625e-11,2.0000000326679137,2
774,07:30:00,1.995434407473872e-11,4.5431057786132105e-12,3.6275913187675627e-12,1.784507179449459e-12,1.3449369535311952e-11,3.314896325796497e-11,2.0000000331362275,2
775,07:30:30,3.1577098359540355e-11,3.5124946542271352e-12,2.982961234939237e-12,1.6975436141232579e-12,1.2958309045286876e-11,3.7214932298983034e-11,2.0000000336128965,2
776,07:31:00,2.3134212120032017e-11,3.1003668688533516e-12,1.943564559741696e-12,8.252597030103025e-13,4.7074769733437275e-12,3.0594398010669707e-10,2.0000000340980537,2
777,07:31:30,7.631805983877523e-11,5.581882502530928e-12,2.7012004466792484e-12,1.1994314918516465e-12,7.04755420859121e-12,1.4420216518769675e-10,2.000000034591825,2
778,07:32:00,3.7858930265988755e-11,4.161484092110596e-12,2.5650677995918434e-12,2.5854259436689974e-12,1.9744595723670838e-11,5.6004655661255315e-11,2.000000035094338,2
779,07:32:30,2.409064311959674e-11,4.793035126549654e-12,2.46773917796547e-12,1.6642119884665534e-12,1.1931163630545044e-11,4.739818003835273e-11,2.0000000356057095,2
780,07:33:00,4.008136881741529e-11,7.039721794523288e-12,3.096629849232725e-12,2.510638743107622e-12,1.9172375585251058e-11,1.1845006360573382e-10,2.0000000361260537,2
781,07:33:30,2.919300438332786e-11,4.252891127544182e-12,2.3558900780828904e-12,1.1013083750862523e-12,6.847334551038661e-12,4.240295377964711e-11,2.000000036655486,2
782,07:34:00,3.083376519338085e-11,5.256444764797653e-12,3.5660828106339493e-12,1.7016757838952859e-12,1.285695478603735e-11,8.011104238974295e-11,2.0000000371941082,2
783,07:34:30,4.6814583443548165e-11,5.691291305540422e-12,3.012247994183785e-12,3.2696565180302473e-12,2.624844446414595e-11,3.766873402672951e-11,2.0000000377420157,2
784,07:35:00,3.2510345349419274e-11,6.9420762488793735e-12,2.6257132151761336e-12,1.116494259698465e-12,7.049381996590106e-12,3.2474035310428646e-11,2.000000038299293,2
785,07:35:30,3.34271692353005e-11,4.681376973404036e-12,4.269059914561413e-12,2.246831144617718e-12,1.7461065963345445e-11,3.155385339675191e-11,2.0000000388660193,2
786,07:36:00,9.707370654019986e-11,4.962305364477219e-12,2.6138154718654985e-12,9.382905385544755e-13,4.071915313382902e-12,9.283419408663228e-11,2.0000000394422512,2
787,07:36:30,2.3073394950330043e-11,3.6976574104156304e-12,3.2359690015323636e-12,1.7863141714253233e-12,1.2020867709604949e-11,6.614473784202661e-11,2.0000000400280395,2
788,07:37:00,4.3162536354889557e-11,6.9534925100560516e-12,3.5585073892754964e-12,1.6786107706723993e-12,1.1848968601705393e-11,7.280918755623942e-11,2.0000000406234153,2
789,07:37:30,6.043876521271139e-11,5.0958587085067296e-12,3.543486807960752e-12,1.8376126304383795e-12,1.3740361766635253e-11,1.0483093894785829e-10,2.0000000412283914,2
790,07:38:00,4.379477430407437e-11,4.7030033194920595e-12,2.2946061806334048e-12,1.6257556484235376e-12,1.1461777111244496e-11,3.1895004390213096e-11,2.0000000418429593,2
791,07:38:30,5.3175909965367804e-11,4.980332232767782e-12,2.6831414473913493e-12,1.1534754911789953e-12,6.5476272562301584e-12,6.083524707161187e-11,2.0000000424670814,2
792,07:39:00,3.410955320686405e-11,6.845782314827098e-12,3.807267106289302e-12,1.2872661350508842e-12,8.669618970345206e-12,4.4582876366041175e-11,2.0000000431007003,2
793,07:39:30,5.811210910563217e-11,4.344465731210379e-12,2.2479098484865173e-12,1.3264021546514296e-12,7.044967650634386e-12,5.2732177448490463e-11,2.000000043743719,2
794,07:40:00,1.4109892441909448e-10,4.108708303273647e-12,3.1056481095180946e-12,9.100548183108508e-13,4.301194458171412e-12,1.5084343444860194e-10,2.000000044396009,2
795,07:40:30,2.2423813798796303e-11,3.121920028222532e-12,1.851531972622924e-12,1.2247072524758648e-12,7.341977759090557e-12,3.037419888144265e-11,2.000000045057401,2
796,07:41:00,4.2252337591877004e-11,6.122020319510763e-12,3.3180668313654727e-12,1.2512380766505169e-12,7.90270185375201e-12,8.715642064226859e-11,2.000000045727674,2
797,07:41:30,5.29754863904479e-11,5.9045529029246586e-12,2.89180992026784e-12,1.6214268726442301e-12,1.2464895103833814e-11,5.4166043083122755e-11,2.000000046406563,2
