index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
776,06:22:30,5.764308206288622e-11,6.942514128395848e-12,2.0512679846241726e-12,3.28328389137858e-13,9.80195821311862e-13,3.542978054739235e-10,1.0000000071941346,1,2
777,06:23:00,3.678703718334361e-11,6.237923134704137e-12,2.404257472595673e-12,4.680784964842366e-13,9.593017335313085e-13,4.779795732076291e-10,1.0000000073061481,1,2
778,06:23:30,7.930267044275406e-11,1.2596526018938035e-11,1.680453023949803e-12,4.236616667346097e-13,1.1661634826042487e-12,2.493433290305076e-10,1.000000007420242,1,2
779,06:24:00,2.2565295196446543e-11,6.384416425495535e-12,1.825455151188121e-12,6.06878082455815e-13,1.9732253508831326e-12,1.4363851080493456e-10,1.0000000075364666,1,2
780,06:24:30,1.2031504861074388e-10,6.2201849001872545e-12,4.099863242832593e-12,4.545982718965371e-13,1.1527527762907373e-12,2.9506168637528064e-10,1.0000000076548756,1,2
781,06:25:00,1.8438613507646323e-11,6.267500697815654e-12,1.1012717925103528e-12,1.671723210349351e-13,3.609016786020272e-13,1.2872838393955135e-10,1.0000000077755231,1,2
782,06:25:30,1.265107067791888e-10,4.289019052228701e-12,1.2181340123016437e-12,2.6031252746084407e-13,8.632160546697999e-13,1.1871704070744237e-10,1.0000000078984645,1,2
783,06:26:00,1.0673310505041971e-10,1.5844148979473162e-11,2.074555342883603e-12,4.3279250540981553e-13,1.0601289444771271e-12,2.352137582407007e-09,1.0000000080237599,1,2
784,06:26:30,1.3447837909188681e-11,5.8776865373142424e-12,8.234574159157115e-13,3.398608992562051e-13,6.069710554412612e-13,9.563050849106804e-09,1.0000000081514677,1,2
785,06:27:00,1.4166741721207241e-11,4.520787214196893e-12,1.3701525746426875e-12,2.443194637896093e-13,4.790356087914606e-13,8.538777871558506e-09,1.0000000082816503,1,4
786,06:27:30,1.3703988307539524e-11,3.939738633107771e-12,9.751587600750695e-13,2.437733864132928e-13,5.58284115320257e-13,1.7469824141366927e-08,1.000000008414371,1,4
787,06:28:00,2.8488886071066705e-11,7.951886914532551e-12,1.5491740451512565e-12,2.188278304357165e-13,5.539553152413638e-13,1.7285281504389097e-08,1.000000008549696,1,4
788,06:28:30,3.261879719835177e-11,4.435292370616772e-12,6.553077003964492e-13,2.187152407956118e-13,4.0657626536509564e-13,1.4558562362406136e-08,1.0000000086876928,1,4
789,06:29:00,2.3175337486377716e-11,3.9684067024528964e-12,5.185710951893927e-13,2.0097921006216847e-13,3.1069092959884006e-13,8.141091122375453e-08,1.0000000088284329,1,4
790,06:29:30,7.070818667176048e-11,5.58848954296515e-12,1.0547665474145702e-12,3.2361018277425953e-13,8.112261789189248e-13,6.998825345865293e-08,1.0000000089719876,1,4
791,06:30:00,2.384451634285809e-11,4.728625892475228e-12,1.3209110636567425e-12,3.147596965238183e-13,6.071520598016051e-13,2.8226172371678434e-08,1.0000000091184325,1,4
792,06:30:30,1.3041618875404815e-11,4.367516821722739e-12,7.732581906412691e-13,2.729297224302835e-13,6.214393409333166e-13,4.060970251024571e-09,1.0000000092678452,1,4
793,06:31:00,6.397066274817206e-11,5.7605885164733045e-12,9.686121930169095e-13,2.546076661525706e-13,3.8602078995999683e-13,3.281241676905852e-08,1.0000000094203059,1,4
794,06:31:30,2.137228122728406e-11,4.0802566766976355e-12,6.719800452235129e-13,2.2553868659656735e-13,2.7966104486532213e-13,2.009503884068762e-08,1.0000000095758976,1,4
795,06:32:00,2.6023843584088108e-11,4.313315255676389e-12,6.361109706498351e-13,3.092733549656269e-13,4.903202144971236e-13,2.2008744912373065e-08,1.0000000097347062,1,4
796,06:32:30,2.9460158577179485e-11,3.1910596157136004e-12,2.229593223924318e-12,1.0918170652284387e-12,2.0718798421007194e-12,1.3255981343927594e-08,1.0000000098968198,1,4
797,06:33:00,1.1860041842249208e-11,5.759735982263375e-12,1.4589234057458453e-12,3.175471500789788e-13,7.980470749964706e-13,2.0088756230754452e-09,1.0000000100623299,1,4
798,06:33:30,2.0931743841266985e-11,9.791250692095304e-12,1.8889137266431353e-12,3.1369195265186285e-13,9.503844806540913e-13,1.089129955177163e-10,1.0000000102313331,1,4
799,06:34:00,2.211113346512843e-11,5.978955361605588e-12,9.326234030435946e-13,2.606170960898456e-13,5.018717053935231e-13,9.42951913032436e-09,1.0000000104039264,1,4
800,06:34:30,1.7952083628811238e-11,2.86448737191668e-12,8.104377487422084e-13,2.917426266846478e-13,4.817540346289627e-13,1.34154760942205e-08,1.000000010580212,1,4
801,06:35:00,3.700643963376789e-11,3.807800619434162e-12,6.011811645873024e-13,2.606908078027716e-13,4.904537077892339e-13,1.960438884389865e-08,1.0000000107602964,1,4
802,06:35:30,2.244214772599933e-11,4.1884121071657525e-12,1.0619358709734357e-12,2.5555287144500144e-13,5.841720674577146e-13,7.810227400860353e-08,1.0000000109442875,1,4
803,06:36:00,9.489456430347581e-11,3.2600718259482044e-12,1.3596190692167186e-12,6.427916214583504e-13,9.379911580288545e-13,3.082372673969745e-08,1.0000000111322993,1,4
804,06:36:30,5.048076776936714e-12,1.5994512849698774e-12,7.729237954580307e-13,3.159614435310776e-13,8.130287927723819e-13,3.5188518445729866e-09,1.0000000113244485,1,4
805,06:37:00,5.1032065793160815e-12,1.8998643857313167e-12,9.446515506478271e-13,2.402628127295172e-13,6.361036001727446e-13,2.8619377058476485e-10,1.000000011520858,1,4
806,06:37:30,5.3407787363168473e-11,4.745836640502064e-12,1.2764102778937546e-12,3.2474617257704896e-13,6.428566267916855e-13,4.7137988925871e-08,1.0000000117216532,1,4
807,06:38:00,5.447945998068083e-12,1.7934896309689354e-12,6.137343994410802e-13,1.9042988573977522e-13,3.763124085500523e-13,1.057102936370358e-08,1.0000000119269645,1,4
808,06:38:30,3.867219027914484e-11,4.110169713257124e-12,2.258993773462065e-12,1.0930898844056929e-12,2.176527818523656e-12,7.571604252593759e-08,1.0000000121369292,1,4
809,06:39:00,1.5495755177319386e-11,1.1523293468187083e-11,1.3490962133992281e-12,2.7527799499718164e-13,3.880419604312603e-13,6.5210350198838715e-09,1.0000000123516888,1,4
810,06:39:30,2.933337680212522e-11,4.1411035759394294e-12,7.639199881679732e-13,2.6676421848704384e-13,3.3319023049148457e-13,1.6426124385303754e-08,1.000000012571388,1,4
811,06:40:00,3.718103702364595e-11,4.451807110977037e-12,7.144642306852035e-13,2.7291910787727874e-13,4.1832426469633287e-13,1.4948157701749403e-07,1.00000001279618,1,4
812,06:40:30,9.606123140361152e-11,2.4041362486664158e-12,1.4298272565319555e-12,6.630763462006295e-13,6.576768144018539e-13,4.9923495541000326e-08,1.0000000130262228,1,4
813,06:41:00,4.094531800961885e-12,3.0201126544667988e-12,1.3789940456490581e-12,3.6213791931666216e-13,5.775696119279129e-13,6.8942408959993685e-09,1.0000000132616802,1,4
814,06:41:30,6.668221964808481e-12,2.2605104596071017e-12,7.495703416318089e-13,2.377189356152494e-13,5.373374824834825e-13,8.140088905741178e-10,1.0000000135027225,1,4
815,06:42:00,9.387087481146173e-11,3.817615973402723e-12,1.6900779497824378e-12,1.045392734159987e-12,1.481025690674397e-12,1.526840631376834e-09,1.000000013749528,1,4
816,06:42:30,1.8623296783428305e-11,5.049159719335397e-12,1.045318857506424e-12,2.704705597728843e-13,4.49533039276909e-13,3.300666221851451e-08,1.000000014002281,1,4
817,06:43:00,1.5943402017030225e-11,4.352622380613479e-12,1.050858421467592e-12,2.739889210623628e-13,4.630971676693636e-13,7.886735212826425e-08,1.0000000142611738,1,4
818,06:43:30,2.8530507012096323e-11,4.226735034391002e-12,1.312335879467225e-12,3.184885504102336e-13,6.071852677578738e-13,9.419724432520867e-08,1.0000000145264059,1,4
819,06:44:00,5.150850615221395e-11,3.2690051390260396e-12,1.5873825697579952e-12,4.006837012392695e-13,7.268944500157695e-13,5.5536828473294464e-08,1.0000000147981851,1,4
820,06:44:30,1.3245496989879338e-11,1.1985764738852258e-11,1.5295081637945869e-12,2.5760836962302544e-13,4.731063575764716e-13,7.897552591062155e-10,1.0000000150767292,1,4
821,06:45:00,2.8641234837140664e-11,1.2721692088749783e-11,1.1733655852484806e-12,2.6761926333918887e-13,5.859130735611465e-13,1.0291529279932067e-08,1.0000000153622624,1,4
822,06:45:30,1.2587563404351974e-11,2.9021841037996877e-12,5.15635805198977e-13,2.2453233260176308e-13,4.520387060008369e-13,5.039458190390931e-09,1.0000000156550213,1,4
823,06:46:00,2.6415297556160107e-11,5.572784180538336e-12,9.626201612101513e-13,2.536624294089519e-13,5.027241363675593e-13,6.5450401111145335e-09,1.000000015955251,1,4
824,06:46:30,1.1929695350599067e-11,2.350831943880541e-12,8.03276757626881e-13,2.3483089890766174e-13,4.852380601931872e-13,7.150180280809333e-09,1.0000000162632063,1,4
825,06:47:00,3.026804255451315e-11,3.402805698772837e-12,1.72188123974291e-12,8.104709470146589e-13,1.401470941588387e-12,2.0340929076027253e-08,1.0000000165791538,1,4
826,06:47:30,1.9292166491289377e-11,4.927277274622848e-12,1.1546473043487023e-12,2.7823451554747514e-13,5.550795826864983e-13,1.868265472167456e-08,1.000000016903373,1,4
827,06:48:00,8.750553822102347e-12,2.440399816554337e-12,1.1783156953984283e-12,3.0460481059312017e-13,5.745471291645946e-13,2.4448912077047028e-08,1.000000017236154,1,4
828,06:48:30,2.3720462365296618e-11,3.0259757705764473e-12,1.972257121050327e-12,6.822448016653669e-13,1.4182730796904278e-12,1.709168090660969e-08,1.0000000175778008,1,4
829,06:49:00,7.0299248032931126e-12,2.4447113913104608e-12,1.1571661955167086e-12,2.330960595074524e-13,5.970735707824518e-13,2.877182435232606e-10,1.0000000179286301,1,4
830,06:49:30,2.8894808406456416e-11,1.4783122139404848e-12,1.2745685709132e-12,5.940126053146764e-13,1.1244111182059025e-12,8.21445232407489e-09,1.0000000182889734,1,4
831,06:50:00,4.827426423232266e-10,7.670029015892361e-12,3.946569548474447e-12,3.1898473675919985e-12,2.5735575077748466e-12,2.936534964849625e-07,1.0000000186591775,1,0
832,06:50:30,5.953651849681937e-12,1.8948616120402e-12,1.4360631682678905e-12,5.472183710863715e-13,6.196913332745313e-13,1.711174026957681e-08,1.0000000190396046,1,1
833,06:51:00,5.342496702331757e-12,2.155017434501988e-12,6.927865850699351e-13,2.4838243101473844e-13,4.2967869565548546e-13,2.749121245636999e-09,1.0000000194306347,1,1
834,06:51:30,1.0375891438882039e-11,2.498837458690955e-12,1.0099272349560286e-12,2.497131877819296e-13,5.004106930405798e-13,4.301440113202442e-09,1.0000000198326635,1,2
835,06:52:00,1.1915720755114947e-11,2.4450470389021086e-12,5.558694245756454e-13,1.766839603278969e-13,3.919001655109026e-13,1.938244557467902e-09,1.0000000202461077,1,2
836,06:52:30,9.600505383540715e-11,3.525079768079799e-12,1.4793116558805336e-12,3.609952367571886e-13,1.2519740013811582e-12,1.444423103764061e-09,1.0000000206714026,1,2
837,06:53:00,1.3292278037907613e-11,3.0879760383265926e-12,6.288361366030139e-13,2.0121353588944515e-13,4.043085402105684e-13,1.1907679604357464e-09,1.0000000211090054,1,2
838,06:53:30,1.1904600632109587e-10,7.711423325335225e-12,2.0060975789391047e-12,3.1951115368763537e-13,7.715792063096684e-13,4.358526527280804e-10,1.0000000215593945,1,2
839,06:54:00,2.8072227803732397e-11,2.889652664358634e-12,1.9862763506581197e-12,3.199658627843208e-13,6.05859366535093e-13,1.850523097255557e-10,1.000000022023072,1,2
840,06:54:30,1.4660154520983617e-11,2.7944488474098497e-12,7.586624449347695e-13,3.4997039704079367e-13,7.316793539580138e-13,2.9971406410164536e-10,1.000000022500566,1,2
841,06:55:00,2.1453136843224144e-11,3.5267158479489517e-12,1.4582343267655934e-12,3.327379707600127e-13,9.528216626839367e-13,1.0265350160333153e-09,1.0000000229924317,1,2
842,06:55:30,2.0437061096652293e-11,2.9188171273469156e-12,1.6253350890578479e-12,4.077225184504262e-13,1.6010990447019768e-12,6.840220232070774e-10,1.0000000234992483,1,2
843,06:56:00,3.1475328826059016e-11,4.454651673872205e-12,1.437265120511859e-12,3.4023159961251074e-13,9.173691024827647e-13,5.859481312424556e-11,1.0000000240216294,1,2
844,06:56:30,1.4067261573901334e-11,3.3872463410035934e-12,1.3978461367078368e-12,2.159440479019899e-13,4.14710902325487e-13,5.144666561667718e-10,1.0000000245602176,1,2
845,06:57:00,1.4097304723662755e-11,2.4675077775020224e-12,9.011677862124962e-13,2.5101084678481787e-13,6.868049169199711e-13,3.467844272007275e-10,1.0000000251156893,1,2
846,06:57:30,2.005308514192079e-11,3.0027467135380895e-12,9.208342880860198e-13,3.085616677022644e-13,6.735872461394022e-13,1.8010748497381855e-10,1.0000000256887576,1,2
847,06:58:00,3.314891421447416e-11,5.134132279406162e-12,1.3095911241603472e-12,2.7379907025546525e-13,7.343845398876126e-13,5.6580517477602455e-11,1.0000000262801731,1,2
848,06:58:30,6.399112060479713e-11,6.5380743049153615e-12,1.2117923237116138e-12,4.038905978860312e-13,7.036979514881005e-13,1.323968202717969e-10,1.0000000268907274,1,2
849,06:59:00,1.773586583236918e-11,2.451965257619545e-12,6.342229119679786e-13,1.543099956422709e-13,3.7844034840818487e-13,6.521168310649823e-11,1.0000000275212542,1,2
850,06:59:30,2.5498772583224698e-11,4.617671350635613e-12,2.6724050735192557e-12,5.400809034632737e-13,8.98051299276273e-13,8.065765139931215e-11,1.0000000281726342,1,2
851,07:00:00,3.7446596251486135e-11,2.3734062012011017e-12,1.2966730789925202e-12,2.6915925207428535e-13,5.708416056275832e-13,9.71892580554586e-11,1.000000028845796,1,2
852,07:00:30,3.982357325140479e-11,4.771650331101553e-12,1.4897525638061419e-12,2.741865946657123e-13,5.985259631918356e-13,1.8594628418197404e-10,1.0000000295417213,1,2
853,07:01:00,3.439196113389973e-11,4.2464870847277865e-12,1.7748448227810019e-12,2.7420465165601326e-13,8.983554955492458e-13,1.0201564536486442e-10,1.0000000302614498,1,2
854,07:01:30,3.6765894118520475e-11,5.001072798215169e-12,1.7957150562595624e-12,2.8916547913153283e-13,6.944020136600829e-13,4.358071054943864e-11,1.0000000310060784,1,2
855,07:02:00,3.587542596190031e-11,3.463773043023416e-12,9.801305199021064e-13,2.3790743621090185e-13,4.215655645483312e-13,4.4623678714336574e-10,1.000000031776768,1,2
856,07:02:30,2.3818144514028828e-11,3.952929954393592e-12,2.068430541513579e-12,3.4302677308670727e-13,6.95444300773709e-13,1.3324800481562985e-09,1.0000000325747482,1,2
857,07:03:00,5.848499653246381e-11,7.070526686538373e-12,9.594522740466047e-13,2.636776869830638e-13,7.000114563534442e-13,2.6210345245982237e-09,1.0000000334013224,1,2
858,07:03:30,1.8371428978849562e-11,4.3047568089051955e-12,1.961894320584936e-12,3.2644685254164363e-13,9.499071898161804e-13,1.53933941786999e-10,1.000000034257874,1,2
859,07:04:00,7.789495596077199e-11,5.6777472929197994e-12,1.2103418391073342e-12,3.127941368070143e-13,9.324851285574193e-13,7.215827366021656e-11,1.0000000351458704,1,2
860,07:04:30,1.9786584418842208e-11,8.77349994109374e-12,1.3385998767064052e-12,2.312854971582019e-13,4.943834161520694e-13,9.318777577522703e-11,1.0000000360668693,1,2
861,07:05:00,3.6328693181692516e-11,9.850487631055742e-12,2.13344838827675e-12,4.2031547199816174e-13,1.743795074232721e-12,1.12208502292613e-10,1.0000000370225273,1,2
862,07:05:30,2.489011644911897e-11,7.29712898336996e-12,1.5084045010282003e-12,3.179670407795198e-13,9.494878086622495e-13,7.734971351199837e-11,1.0000000380146044,1,2
863,07:06:00,2.6640997876280178e-11,8.007045215929105e-12,1.652638655283246e-12,3.2197388881739086e-13,7.042926683827923e-13,8.059490426342187e-11,1.000000039044975,1,2
864,07:06:30,1.7798545563721212e-11,4.523869825232889e-12,2.5383384462179798e-12,4.31724336272847e-13,1.1835028371223833e-12,4.101580366804745e-11,1.0000000401156364,1,2
865,07:07:00,2.3867610084311907e-11,6.283969889748978e-12,1.6449296776653952e-12,2.868278881004558e-13,5.83946256908893e-13,7.10186604128992e-11,1.0000000412287178,1,2
866,07:07:30,2.6177125616049148e-11,7.414695823210764e-12,1.7523098962092794e-12,6.162115365401698e-13,2.4604362772442677e-12,6.832146818022378e-11,1.00000004238649,1,2
867,07:08:00,1.8435625730371547e-11,4.74166687331942e-12,1.6003516506405858e-12,3.761331022982217e-13,7.135729878676705e-13,1.0163382355681241e-10,1.0000000435913783,1,2
868,07:08:30,1.8789769588798146e-11,3.6132223780245067e-12,1.4764867252516526e-12,2.1840190667560457e-13,8.884804839042632e-13,3.711488485124677e-11,1.000000044845974,1,2
869,07:09:00,2.6241840896255345e-11,7.892425815714867e-12,1.9133608315268257e-12,4.0883689824461165e-13,1.5905373567558424e-12,7.503428216399127e-11,1.0000000461530512,1,2
870,07:09:30,2.6979805410253354e-11,7.095948700835057e-12,2.239337933924871e-12,5.658206279199552e-13,2.678315132027601e-12,5.725754260233957e-11,1.00000004751558,1,2
871,07:10:00,3.7436433064865414e-11,6.983955755046932e-12,1.4638464987020154e-12,2.3486230882961524e-13,6.160156653961678e-13,1.4211550877569636e-10,1.000000048936743,1,2
872,07:10:30,4.644075058982544e-11,9.970974539610622e-12,1.7226596158067537e-12,8.637633052689439e-13,4.272073831223038e-12,6.960525458819081e-11,1.0000000504199547,1,2
873,07:11:00,1.0800936467378898e-10,5.98171989198813e-12,3.2691351142765246e-12,3.4414827192765725e-13,1.0429360473972121e-12,2.8423634286167678e-09,1.0000000519688825,1,2
874,07:11:30,5.745717179249386e-11,7.773716850437468e-12,1.9048186763200906e-12,7.121702373351658e-13,1.812785177014646e-12,1.9288276331687574e-10,1.0000000535874687,1,2
875,07:12:00,3.298337414106509e-11,7.025208642668059e-12,2.0709894351794622e-12,5.436882050922774e-13,2.5576326854738124e-12,1.45408077502532e-10,1.0000000552799546,1,2
876,07:12:30,4.4314387422618206e-11,9.894883427684038e-12,1.3173150773665703e-12,4.0008093501554903e-13,1.0638425293838128e-12,2.5364356763206645e-10,1.0000000570509127,1,2
877,07:13:00,4.0929085324299264e-11,6.7650122227411646e-12,1.5603356876072699e-12,2.0909810100864952e-13,6.97622076985823e-13,7.6231652120296e-11,1.0000000589052724,1,2
878,07:13:30,2.163009642063176e-11,3.776850564530371e-12,1.575488138174004e-12,4.23943098708802e-13,1.5231708734899997e-12,3.25387629927955e-11,1.0000000608483584,1,2
879,07:14:00,2.7105293247087593e-11,8.142134173608058e-12,2.8871401349578347e-12,4.147402294196266e-13,1.3020753405739881e-12,1.45473118281613e-10,1.0000000628859262,1,2
880,07:14:30,3.973373564741579e-11,6.750071292601845e-12,1.8509669244015086e-12,4.918107586862301e-13,2.4183275587079574e-12,8.892664885335778e-11,1.0000000650242062,1,2
881,07:15:00,1.1440932145401983e-10,8.123318403892416e-12,1.7253225025542473e-12,3.4939776489929147e-13,1.1245391367784722e-12,1.8307210183874125e-09,1.0000000672699527,1,2
882,07:15:30,1.954256192413591e-11,3.349079830122497e-12,1.4139255228384531e-12,1.6347299321097583e-13,4.639869630943516e-13,2.1604604529129732e-10,1.000000069630498,1,2
883,07:16:00,2.8084740466054965e-11,8.52070834974598e-12,1.1792065734178705e-12,4.643413976683169e-13,1.3626793278973027e-12,5.58526469755301e-11,1.000000072113807,1,2
884,07:16:30,2.3372129338866232e-11,7.017462738571135e-12,1.960588809562235e-12,3.5707991182879865e-13,6.354013149905559e-13,1.059237318743852e-10,1.0000000747285507,1,2
885,07:17:00,3.3674820940919274e-11,6.228138571124739e-12,2.2150390795247435e-12,4.585772241329495e-13,1.906684022134296e-12,6.249505770040925e-11,1.0000000774841795,1,2
886,07:17:30,2.6696332126473002e-11,1.1218937514031555e-11,1.6943264666743303e-12,6.463167250981875e-13,2.62745836205255e-12,9.159922416425565e-11,1.0000000803910114,1,2
887,07:18:00,2.962672791219758e-11,5.326824402505041e-12,1.0486793298668187e-12,2.469127223382435e-13,7.060790060415086e-13,6.611838831465655e-11,1.0000000834603266,1,2
888,07:18:30,5.024822682367558e-11,4.409390169193872e-12,1.6472028763908365e-12,2.289190799664959e-13,6.396842816937219e-13,6.027896902329469e-11,1.0000000867044778,1,2
889,07:19:00,1.3967034167708564e-10,1.1372525961354441e-11,2.8678893809198112e-12,5.657683609175203e-13,1.4711310505292625e-12,1.434141932162237e-10,1.0000000901370176,1,2
890,07:19:30,2.8140823166268456e-11,9.028572460742107e-12,2.11546736688153e-12,3.9151561755594593e-13,9.232727792283439e-13,1.7847101540774798e-10,1.0000000937728388,1,2
891,07:20:00,3.217348984382475e-11,5.7101583014529886e-12,1.6489540361424002e-12,2.4712358466474304e-13,5.540792645209354e-13,5.956389660462753e-11,1.000000097628337,1,2
892,07:20:30,4.893437969866882e-11,6.430881229461323e-12,2.0301418764801875e-12,4.746799857586491e-13,1.327184769245619e-12,1.8404211857951985e-10,1.0000001017215974,1,2
893,07:21:00,3.372182459707445e-11,6.8185340940298086e-12,1.6196234055742002e-12,2.8650512554358794e-13,1.0778280141567153e-12,1.3966098229366098e-10,1.0000001060726094,1,2
894,07:21:30,3.1208018782425444e-11,7.46894984815171e-12,2.137678953495779e-12,3.2745512282733647e-13,1.1067516486565422e-12,4.758316618802577e-11,1.0000001107035108,1,2
895,07:22:00,3.869954927277396e-11,9.670637145122593e-12,1.6269357378983615e-12,3.32853492022564e-13,9.563164536728668e-13,1.5626545069375216e-10,1.0000001156388731,1,2
896,07:22:30,1.5926306547880646e-11,5.888580166935922e-12,1.624593633874632e-12,3.091537101613188e-13,1.3205602588033173e-12,5.2915468369245727e-11,1.0000001209060283,1,2
897,07:23:00,6.440466988899641e-11,7.908995332902754e-12,2.3437705585828916e-12,2.848141858480893e-13,9.678090633055582e-13,1.3184687244321906e-10,1.0000001265354506,1,2
898,07:23:30,3.27877799356155e-11,7.09850458516261e-12,1.522997969293303e-12,2.1527132637698878e-13,5.499567050444799e-13,1.6183014606086898e-10,1.0000001325612042,1,2
899,07:24:00,5.682363671276708e-11,7.637123842903271e-12,2.3994026415766534e-12,5.279512234888006e-13,2.022325156416485e-12,1.1454025186759585e-10,1.0000001390214612,1,2
900,07:24:30,2.365438843080654e-11,6.60013341918903e-12,2.0294481230246767e-12,4.818167651004498e-13,1.6998141667489297e-12,7.473007193307217e-11,1.000000145959112,1,2
901,07:25:00,3.251325505559428e-11,1.0047779983451336e-11,2.7073420966700294e-12,5.705527774716541e-13,2.5373557650916497e-12,6.444814881865807e-11,1.0000001534224854,1,2
902,07:25:30,3.496656439409324e-11,7.145565772133269e-12,1.670373289641786e-12,2.5520528590544764e-13,6.145297579122179e-13,8.634959508919076e-11,1.0000001614661977,1,2
903,07:26:00,6.457612380505962e-11,9.246094579304333e-12,1.8086938187209047e-12,4.092356526692737e-13,1.4051321605440379e-12,1.0388534198329138e-10,1.0000001701521644,1,2
904,07:26:30,6.358098917201774e-11,9.516016944843294e-12,2.249846150366442e-12,6.129552631690676e-13,8.573731297583407e-13,1.49320426875455e-10,1.000000179550807,1,2
905,07:27:00,1.775491632778603e-11,7.386205415595242e-12,2.229419624817564e-12,3.511210437736759e-13,1.2303462981967885e-12,7.387507267484939e-11,1.0000001897424955,1,2
906,07:27:30,1.2805431671778639e-10,7.373796621357059e-12,2.7119711126323853e-12,3.733519821003853e-13,1.0024817565021029e-12,3.037319299584215e-10,1.0000002008192943,1,2
907,07:28:00,4.68374542161733e-11,9.290191513148999e-12,2.674345653387573e-12,7.480177025387486e-13,2.620629327941467e-12,5.492099041526369e-10,1.000000212887064,1,2
908,07:28:30,2.1795278886049234e-11,3.7218632958506536e-12,1.3572940153264078e-12,2.1801837958516797e-13,7.195977358197209e-13,2.4846455333389e-10,1.000000226068033,1,2
909,07:29:00,7.075088849608273e-11,9.570461804929464e-12,2.6154669269639027e-12,7.146160268238507e-13,2.7211691245138796e-12,1.2054334908693854e-10,1.0000002405039383,1,2
910,07:29:30,8.292610342737736e-11,7.672784436805005e-12,2.656550457551358e-12,3.227026416930848e-13,8.714891551209128e-13,1.3481194916046462e-10,1.0000002563598993,1,2
911,07:30:00,5.3609412812177184e-11,6.939266044647619e-12,1.8244342934273398e-12,5.266166811621566e-13,1.5631802699335534e-12,5.5893194885242e-11,1.0000002738292253,1,2
912,07:30:30,3.5292332953564515e-11,7.638432381630137e-12,1.5710718912833084e-12,4.651327183504174e-13,1.3603749533739108e-12,7.768377001617892e-11,1.0000002931394147,1,2
913,07:31:00,7.764575431980779e-11,1.132064023430463e-11,3.736378619544468e-12,4.432485361666965e-13,9.825843248440956e-13,2.0186381925555146e-10,1.000000314559712,1,2
914,07:31:30,2.031213498603736e-11,5.9619868664855686e-12,1.1152677905122805e-12,2.8962447239317745e-13,7.216399332233136e-13,8.743531941291392e-11,1.000000338410687,1,2
915,07:32:00,4.053034098468254e-11,1.3713980917707881e-11,3.1833814747512922e-12,5.691879489260533e-13,2.6140404379970187e-12,5.3691076381131175e-11,1.000000365076516,1,2
916,07:32:30,3.059116394499822e-11,7.200369706791391e-12,1.5483240772297067e-12,4.2826363539865137e-13,8.801228529837445e-13,6.27336027769826e-11,1.000000395020818,1,2
917,07:33:00,4.268181990431762e-11,8.302806105393672e-12,2.4010362019747005e-12,3.490459209055594e-13,1.1930690269466827e-12,8.080832728169874e-11,1.0000004288073439,1,2
918,07:33:30,3.41984803755182e-11,7.003673703709416e-12,1.6210745404890265e-12,2.8138546491756735e-13,1.127833328616164e-12,5.277522083245596e-11,1.0000004671272666,1,2
919,07:34:00,5.948707984826477e-11,1.4736623311849002e-11,1.7176179966455255e-12,4.0579303229742675e-13,5.526670123132878e-13,3.7476046833360895e-08,1.0000005108356131,1,2
920,07:34:30,1.1221073321482522e-10,7.339368436343493e-12,2.0812172357378843e-12,3.3438034055617046e-13,7.883481093598264e-13,1.6081321449055971e-10,1.000000561000558,1,2
921,07:35:00,2.1988598790259643e-11,6.497121005513951e-12,2.052288714792075e-12,3.590817853005266e-13,1.053021848559283e-12,2.0299570931645913e-10,1.000000618971053,1,2
922,07:35:30,2.7700482647981693e-11,6.5900441084103876e-12,1.294098803381427e-12,2.620617588337043e-13,6.106343334770818e-13,9.162911425227932e-11,1.000000686471127,1,2
923,07:36:00,4.6282134580417176e-11,7.078452839584461e-12,2.4092268419286103e-12,3.102774739545499e-13,7.296041127927528e-13,1.6311873870980478e-10,1.0000007657336507,1,2
924,07:36:30,6.827420283522811e-11,1.3762794490367175e-11,2.629083381360385e-12,7.250819671952054e-13,2.9889434224949735e-12,5.510517853269345e-11,1.0000008596938867,1,2
925,07:37:00,7.211465585055917e-11,8.544690980323818e-12,1.5821349408050545e-12,2.2559030924104562e-13,7.383678932328172e-13,1.3385940214630263e-10,1.0000009722757253,1,2
926,07:37:30,4.773772819476375e-11,8.508432276311749e-12,1.8105057147244503e-12,4.743751592208131e-13,1.6312770933429632e-12,6.180722564966552e-11,1.0000011088256902,1,2
927,07:38:00,3.994904851536421e-11,8.211865180018424e-12,1.5079001509076762e-12,4.745321249150499e-13,2.2352799146707583e-12,8.812351867309348e-11,1.0000012767900246,1,2
928,07:38:30,5.6444588332971345e-11,1.0305383870992384e-11,2.0441643464479723e-12,3.641758709946741e-13,1.2466175646973603e-12,2.0698425214361395e-10,1.0000014868062355,1,2
929,07:39:00,6.362273662715456e-11,4.7549650837911066e-12,1.263007747630071e-12,3.1624371176007457e-13,1.1823189129171536e-12,7.411889365981724e-11,1.0000017545317779,1,2
930,07:39:30,5.77631447600133e-11,6.3255787049847045e-12,1.6815481160198065e-12,2.8689423550272473e-13,8.367522785553671e-13,9.76120440432696e-11,1.0000021038502993,1,2
931,07:40:00,3.637472622392407e-11,6.673411087486502e-12,1.4908844280528877e-12,2.76500253746043e-13,7.355873793370247e-13,1.6307797721057853e-10,1.0000025728102693,1,2
