index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
621,04:57:00,3.026664019181063e-11,7.000927847726698e-12,3.1914105046093136e-12,1.374588922447595e-12,5.606134922458235e-12,1.0102510911878382e-10,1.0000000014481198,1,2
622,04:57:30,2.6835969980019082e-11,6.8303274185671195e-12,3.431119956592939e-12,1.865170381007458e-12,1.149551861188128e-11,7.523734862432767e-11,1.000000001461927,1,2
623,04:58:00,3.5698037762136675e-11,7.33282415265752e-12,3.479192286468781e-12,1.5878688937405261e-12,6.8892550796434224e-12,7.468753763491543e-11,1.000000001475868,1,2
624,04:58:30,2.848576889904284e-11,6.708649409454961e-12,4.13357312843119e-12,8.770113617215412e-13,3.954271284236287e-12,6.444328543966263e-11,1.0000000014899442,1,2
625,04:59:00,4.886788839406836e-11,6.649361354838424e-12,3.2918570479881804e-12,1.3737932863690686e-12,4.155258694202613e-12,7.751229830637054e-11,1.0000000015041552,1,2
626,04:59:30,3.486916097033018e-11,6.864065053282614e-12,3.333904802583191e-12,8.327378146316594e-13,2.3282166703037096e-12,7.115903522114116e-11,1.000000001518506,1,2
627,05:00:00,2.6472514677749854e-11,4.50065463146572e-12,4.3675623874083184e-12,1.0944117736560502e-12,6.214294383006228e-12,9.435318643920144e-11,1.0000000015329966,1,2
628,05:00:30,7.74665289753355e-11,7.631067723052082e-12,6.549106398903566e-12,4.697313805641127e-12,8.897595414499317e-12,2.3831199347037835e-09,1.0000000015476278,1,0
629,05:01:00,7.833479223250023e-11,4.470111759463175e-12,6.5208583383892494e-12,5.313707424881503e-12,5.302181778035282e-12,1.2998525535919648e-08,1.0000000015624,1,0
630,05:01:30,3.5265146082781393e-10,2.587486609042783e-11,3.725863971809872e-11,4.377437069605734e-11,3.394678929951103e-11,1.2226711202584112e-08,1.0000000015773167,1,0
631,05:02:00,1.9686106869959217e-10,9.173859795318639e-12,9.318174970305802e-12,8.38162472840524e-12,8.796829221062978e-12,1.4889481094937909e-08,1.00000000159238,1,0
632,05:02:30,1.5105757060121445e-11,1.3028976571172477e-12,4.1592355070995795e-12,1.0978468446478739e-12,8.0141346836058e-13,6.600255263314444e-10,1.0000000016075892,1,0
633,05:03:00,1.9256055163364973e-11,1.5166805150240898e-12,4.131098173769568e-12,1.3091921392012464e-12,1.2931127220871742e-12,1.5111308482457118e-09,1.0000000016229476,1,0
634,05:03:30,3.4017523087453875e-12,1.4603872703859615e-12,5.5552945790284246e-12,2.167463586699181e-12,3.158174473020754e-12,2.1348336428328403e-09,1.0000000016384571,1,1
635,05:04:00,3.8314604929647814e-12,1.4364507178235327e-12,3.8778636808263855e-12,1.5827294605009609e-12,2.4590906792276294e-12,6.564765809779201e-10,1.000000001654118,1,1
636,05:04:30,7.376308409238045e-12,1.6450959821369963e-12,5.512419544457556e-12,2.244270271726965e-12,3.671435313272917e-12,1.0583426057404363e-09,1.000000001669933,1,1
637,05:05:00,4.027274530408894e-12,2.2471519882373105e-12,2.4522426101977943e-12,2.0038117189770765e-12,1.5839127996052857e-12,1.2813987564036662e-09,1.0000000016859036,1,1
638,05:05:30,4.972784709466757e-12,1.7942663536386065e-12,2.254782704805571e-12,1.5750195663418016e-12,1.4311767764884549e-12,8.5936143603986e-10,1.0000000017020299,1,1
639,05:06:00,4.47945133813402e-12,2.023587076251438e-12,3.1992120724911083e-12,1.6727855319013817e-12,1.4140261594223429e-12,1.857482784011899e-09,1.0000000017183186,1,1
640,05:06:30,3.512486177711626e-12,1.3705271300221768e-12,2.3658681046227397e-12,1.3351186206485529e-12,1.365324511565016e-12,8.957852790513585e-10,1.0000000017347663,1,1
641,05:07:00,7.474361790342103e-12,2.25433943696518e-12,2.115630580677617e-12,1.3440973101574301e-12,1.015100215173142e-12,6.37095576387463e-09,1.000000001751377,1,1
642,05:07:30,1.0302921609632645e-11,3.05635795398067e-12,1.6150160166287475e-12,1.908976154375516e-12,2.5197370611857977e-12,3.5094489819511455e-09,1.0000000017681525,1,1
643,05:08:00,2.391820720505234e-11,4.5730752362069336e-12,2.0326820558384586e-12,1.610055767933558e-12,2.1037511424590997e-12,1.1215693516542972e-09,1.0000000017850954,1,2
644,05:08:30,4.3773466689117595e-11,7.187056861506455e-12,3.2840965303234526e-12,1.399034054250706e-12,2.163241401617393e-12,5.61708316774725e-10,1.0000000018022064,1,2
645,05:09:00,1.972140157683422e-11,4.495069602716093e-12,1.1651208355912772e-12,1.2831044755050974e-12,2.0520291943644678e-12,2.334895002635387e-10,1.0000000018194883,1,2
646,05:09:30,1.622490616721229e-11,2.3075024485830023e-12,2.945970137472011e-12,1.535322258617433e-12,1.6511006823386098e-12,4.386304385497419e-10,1.0000000018369428,1,2
647,05:10:00,1.4482761709016407e-11,3.385961369341846e-12,9.37121534681744e-13,8.026066459840496e-13,6.7506803461457e-13,6.86925515861728e-10,1.000000001854572,1,2
648,05:10:30,5.5838838014518706e-11,6.303893131228748e-12,2.015510293831585e-12,1.2985941899593388e-12,2.9928996284741607e-12,3.2957065320608617e-10,1.000000001872378,1,2
649,05:11:00,3.1245370457215e-11,3.216550786452272e-12,1.476167756795761e-12,7.824066655117983e-13,1.3959735472851318e-12,2.342988665959304e-10,1.0000000018903614,1,2
650,05:11:30,2.1846382964621366e-11,4.281732084275291e-12,1.8020370081002388e-12,7.300547194661857e-13,1.1757305844029265e-12,1.1388576857365239e-10,1.000000001908528,1,2
651,05:12:00,7.924005179056611e-11,1.0542507707582193e-11,3.1573409525990008e-12,1.197656093048837e-12,2.1911542891190458e-12,1.0721624290433245e-10,1.000000001926878,1,2
652,05:12:30,1.881984673417116e-11,5.605259332911933e-12,2.142704607269412e-12,8.591793920375069e-13,1.702299148474271e-12,6.325560470074127e-11,1.0000000019454105,1,2
653,05:13:00,5.739034753454396e-11,8.964573999622867e-12,4.40975618271311e-12,2.0086251411273624e-12,3.4038780630525784e-12,3.425975866434035e-10,1.000000001964132,1,2
654,05:13:30,1.6891473669113183e-11,3.375292811178575e-12,1.925736881617555e-12,1.346317399323291e-12,1.2738660753180573e-12,1.7132629521606618e-09,1.0000000019830437,1,2
655,05:14:00,4.198753286970356e-11,3.5189299244930794e-12,3.377699916841567e-12,1.942563039234899e-12,4.91361471189024e-12,3.6972215697883706e-10,1.0000000020021473,1,2
656,05:14:30,2.5263467501560085e-11,3.546481374802311e-12,1.8754721915491048e-12,9.859547042984422e-13,2.2875860145434795e-12,7.145779377791554e-11,1.0000000020214452,1,2
657,05:15:00,3.853880416024743e-11,5.8828638233508664e-12,2.4509219760467673e-12,7.902451675770105e-13,1.9797918116693287e-12,1.1630375688076658e-09,1.0000000020409388,1,2
658,05:15:30,4.82186477512873e-11,3.837385999016929e-12,2.6322742355258075e-12,1.232263270878121e-12,2.2137144982348386e-12,1.5287469111756923e-10,1.0000000020606332,1,2
659,05:16:00,2.9143107028198263e-11,5.621465903714469e-12,1.9088678814878026e-12,9.568112182614765e-13,2.590183826261239e-12,9.096544273444294e-11,1.0000000020805289,1,2
660,05:16:30,3.930687776568821e-11,7.669029348850301e-12,2.9981439627534592e-12,1.6201496102725762e-12,4.354728680607863e-12,9.3935547344684e-11,1.0000000021006294,1,2
661,05:17:00,2.7153945784873472e-11,6.703527888942595e-12,4.092764407177524e-12,1.3288988123484792e-12,3.5807679520197565e-12,8.386327007327412e-11,1.000000002120936,1,2
662,05:17:30,2.800070911216391e-11,3.872978160024445e-12,2.8616577384726e-12,8.916379841002068e-13,3.5444718094397766e-12,4.2055346412717944e-11,1.0000000021414546,1,2
663,05:18:00,3.787556380728406e-11,5.09790837046899e-12,3.171854252006025e-12,1.706545911023664e-12,6.169748412439687e-12,4.789489981599998e-11,1.0000000021621818,1,2
664,05:18:30,2.364572227753097e-11,3.877826057956474e-12,1.4316399279901938e-12,6.734935804042874e-13,1.5222276982537942e-12,5.029036948284821e-11,1.000000002183125,1,2
665,05:19:00,2.3700362483867095e-11,4.548109032191898e-12,3.8655313027495766e-12,1.0089221340133383e-12,3.126030483100523e-12,4.830809426056085e-11,1.0000000022042854,1,2
666,05:19:30,5.409587230033791e-11,1.1526830997825084e-11,4.083004787361945e-12,1.430994727853941e-12,5.299996809379469e-12,4.7954778873321935e-11,1.0000000022256668,1,2
667,05:20:00,2.576904934955414e-11,4.807018996793068e-12,2.916779441946079e-12,8.515833037883231e-13,2.2415854766879e-12,5.726407176196361e-11,1.0000000022472695,1,2
668,05:20:30,5.173217349791113e-11,6.311904987570861e-12,3.695312944080047e-12,1.5285173197599602e-12,4.130357765140514e-12,6.089406913505251e-11,1.0000000022690982,1,2
669,05:21:00,2.632368470385774e-11,6.8172821325056715e-12,8.48803080739006e-12,1.4714515019213665e-12,5.573672039576094e-12,7.32779391193059e-11,1.0000000022911553,1,2
670,05:21:30,1.8509259080121675e-11,5.583058193415495e-12,2.9244857025508797e-12,5.944862265449367e-13,1.96264044202395e-12,5.238286701367585e-11,1.0000000023134457,1,2
671,05:22:00,4.777903730386333e-11,6.501524205255242e-12,5.473222678474446e-12,1.6557662542073518e-12,6.4378647900219975e-12,2.655404135090465e-10,1.0000000023359699,1,2
672,05:22:30,4.0709385539442936e-11,6.240810389483285e-12,3.175464667515646e-12,8.133486945750178e-13,1.716886677219612e-12,5.051628798100455e-10,1.0000000023587305,1,2
673,05:23:00,3.6346642375371534e-11,7.092843442643864e-12,4.710687763575264e-12,2.189609037749904e-12,9.691841718007975e-12,7.595684961263558e-11,1.0000000023817328,1,2
674,05:23:30,4.1628587500756235e-11,6.311380787236832e-12,3.83863303035586e-12,9.618430317670598e-13,3.146566605541455e-12,7.590148124037609e-11,1.000000002404979,1,2
675,05:24:00,3.819933409577252e-11,7.211992672360715e-12,5.830369024489489e-12,1.4921424034045166e-12,4.041873867802234e-12,1.158065201202213e-10,1.0000000024284736,1,2
676,05:24:30,4.334337517533591e-11,7.0038382069707536e-12,4.6811275477183645e-12,2.137107951923341e-12,9.909689227078855e-12,8.937698229990534e-11,1.000000002452217,1,2
677,05:25:00,3.603831050742278e-11,7.525383864634909e-12,8.445836247606042e-12,1.4630231000473522e-12,5.704735088861296e-12,8.000625364822631e-11,1.0000000024762161,1,2
678,05:25:30,2.851129936166688e-11,5.719106684122158e-12,3.167677629881647e-12,1.314933711154063e-12,5.5358494717475616e-12,7.092838215193887e-11,1.000000002500471,1,2
679,05:26:00,3.071663449053052e-11,7.467650729067917e-12,2.574618147341372e-12,6.171085464926735e-13,1.9788047489653456e-12,7.307152133636037e-11,1.0000000025249864,1,2
680,05:26:30,3.5952084184134983e-11,1.0790545583271239e-11,5.959971087417532e-12,1.0443655073460013e-12,3.8573832968250814e-12,1.1171303727139634e-10,1.000000002549765,1,2
681,05:27:00,7.752858789100554e-11,1.1677587164477078e-11,4.060503851997794e-12,1.1584159859372403e-12,4.389245600184346e-12,1.0496860521393658e-10,1.0000000025748115,1,2
682,05:27:30,6.055709924779326e-11,8.327884924057461e-12,6.701193037745924e-12,1.355616183185705e-12,5.221058515917992e-12,7.190911223545901e-10,1.0000000026001303,1,2
683,05:28:00,8.77063739481275e-11,7.227556921828906e-12,4.946493849412797e-12,1.1946616368698088e-12,4.199809613009868e-12,1.365166895030623e-10,1.0000000026257236,1,2
684,05:28:30,2.6944671776887173e-11,6.195060556050361e-12,3.179896105282752e-12,9.211905348793064e-13,3.299773598219169e-12,1.288629354976395e-10,1.0000000026515943,1,2
685,05:29:00,3.8724557214546744e-11,9.331181425251173e-12,7.694479016165165e-12,1.7395305670552926e-12,9.255756185229981e-12,1.1107153246143521e-10,1.000000002677748,1,2
686,05:29:30,5.984316201713019e-11,7.992994930086299e-12,6.163939919353297e-12,7.370485887579321e-13,2.5958778697546183e-12,1.2444303885494976e-10,1.0000000027041893,1,2
687,05:30:00,4.589261430006352e-11,9.204874993640365e-12,6.0661423446223114e-12,1.05158439508975e-12,4.424800337423349e-12,1.266118000181436e-10,1.0000000027309177,1,2
688,05:30:30,3.326147751488549e-11,1.02079895767369e-11,4.6644484374918715e-12,1.0398547927227754e-12,4.657374674705972e-12,1.3947712847243492e-10,1.0000000027579419,1,2
689,05:31:00,3.788771487000098e-11,8.700310123179805e-12,5.429054372633432e-12,9.915922398164104e-13,3.279761717477342e-12,1.3218168017683308e-10,1.000000002785264,1,2
690,05:31:30,4.194505590647771e-11,7.940777494367874e-12,4.3964232086336086e-12,7.355212339916215e-13,2.774739795110446e-12,1.257602075812288e-10,1.0000000028128875,1,2
691,05:32:00,3.987894098037834e-11,8.466363865742094e-12,4.408254002909902e-12,6.794201608588191e-13,2.2400537798527e-12,1.597333521647393e-10,1.0000000028408187,1,2
692,05:32:30,6.087277208985018e-11,1.1952755552205516e-11,4.601439269622181e-12,9.058828515284382e-13,3.0349890196403923e-12,1.200768924338161e-10,1.000000002869061,1,2
693,05:33:00,6.369064262584338e-11,9.018751680790612e-12,5.034216823091784e-12,7.840669771080602e-13,3.0444470944529684e-12,1.2856414808869517e-10,1.000000002897618,1,2
694,05:33:30,4.1451562635965955e-11,6.205287190333951e-12,3.424249545107499e-12,5.543731947519895e-13,1.8190041932875245e-12,1.4407404241765993e-10,1.0000000029264968,1,2
695,05:34:00,1.0329070170437612e-10,1.006044692631296e-11,5.1758819829427525e-12,7.316504935148613e-13,2.9174053940702887e-12,2.343899762494555e-10,1.0000000029556986,1,2
696,05:34:30,6.971458220515892e-11,1.0583567665863925e-11,5.5697159668873736e-12,1.308216701198614e-12,5.151922726052525e-12,1.202087937501997e-10,1.0000000029852292,1,2
697,05:35:00,5.685908277237002e-11,9.551063923045435e-12,4.807876420366981e-12,8.376884413309315e-13,3.3065432168098004e-12,1.2243373755469343e-10,1.000000003015093,1,2
698,05:35:30,7.561905062348765e-11,9.84046316788232e-12,3.896060440412199e-12,1.3126217191139699e-12,5.8758623361746916e-12,1.5582777698624318e-10,1.0000000030452993,1,2
699,05:36:00,3.758593866812621e-11,1.0059578635524848e-11,4.7535278545475e-12,6.272292529926942e-13,2.592589459069383e-12,1.3345444596495826e-10,1.0000000030758451,1,2
700,05:36:30,5.7527047573427904e-11,1.1924660815541874e-11,5.923662506556578e-12,9.729459882550955e-13,4.447845012574602e-12,1.7381230261817533e-10,1.000000003106741,1,2
701,05:37:00,6.293950049713581e-11,1.1677432743987807e-11,4.843241411805688e-12,8.325000574305177e-13,3.066310001555188e-12,1.490317725393578e-10,1.0000000031379888,1,2
702,05:37:30,4.4662074876643796e-11,1.0276251104813845e-11,5.425859449495906e-12,7.242513188862709e-13,2.476869601853386e-12,1.4662807918440787e-10,1.000000003169595,1,2
703,05:38:00,6.089893575701724e-11,9.717126121777612e-12,5.185659178267119e-12,1.0244660898370812e-12,4.487442390299248e-12,1.5068246956348486e-10,1.0000000032015672,1,2
704,05:38:30,5.206872200837269e-11,8.7280148366676e-12,3.929174127971651e-12,8.221888106307653e-13,3.348134883213685e-12,1.4808239777359306e-10,1.0000000032339071,1,2
705,05:39:00,5.980928743186236e-11,8.985079985779295e-12,5.820568043673984e-12,7.385503502609881e-13,2.5118432170693984e-12,1.5631782703935576e-10,1.000000003266622,1,2
706,05:39:30,4.5139671292832176e-11,8.631323407986826e-12,4.549091689177092e-12,7.173763816471343e-13,3.07496207530022e-12,1.278808410149721e-10,1.000000003299718,1,2
707,05:40:00,6.136471148422608e-11,1.4185771658171755e-11,5.063230736021662e-12,1.2397143995632713e-12,5.613031589235576e-12,1.5252794973302222e-10,1.0000000033332,1,2
708,05:40:30,5.974421046655192e-11,1.0766273506313845e-11,4.683599777444257e-12,6.000124655386194e-13,2.066155732175311e-12,1.526572976472676e-10,1.000000003367072,1,2
709,05:41:00,7.385650939171793e-11,9.379770451763088e-12,3.523831871236957e-12,6.001027260685332e-13,2.6192186316491934e-12,1.7795413927466275e-10,1.0000000034013439,1,2
710,05:41:30,5.615809832735681e-11,7.320366684843882e-12,6.851789843923189e-12,9.064355135076563e-13,3.6233799699848393e-12,1.6288530151052247e-10,1.0000000034360184,1,2
711,05:42:00,5.402147756760537e-11,1.0705550131332289e-11,5.406324891146473e-12,8.36034895722024e-13,3.3145982178493772e-12,1.2671318617079875e-10,1.0000000034711034,1,2
712,05:42:30,7.291525966598417e-11,1.0927934792359202e-11,4.771180759601043e-12,8.013620472330054e-13,3.951825645437083e-12,1.4838323537064115e-10,1.000000003506603,1,2
713,05:43:00,5.64758131556938e-11,9.316523003022394e-12,5.226444076066278e-12,9.674821269228642e-13,4.182370162474143e-12,1.5768504064428354e-10,1.000000003542529,1,2
714,05:43:30,6.728144916732451e-11,1.0068620641975215e-11,5.637666731107382e-12,7.487945979784651e-13,2.872135815033837e-12,1.4588655057774028e-10,1.0000000035788794,1,2
715,05:44:00,8.019414398488354e-11,7.837390855076542e-12,3.722562898015199e-12,1.1229683209935588e-12,5.108570242712109e-12,1.7736935289795097e-10,1.0000000036156675,1,2
716,05:44:30,8.607727528164514e-11,1.242484492869269e-11,4.160052626098984e-12,5.642444021846911e-13,1.7675597545031265e-12,1.5842620055121726e-10,1.0000000036528973,1,2
717,05:45:00,1.3944430073576828e-10,1.4564222045491186e-11,5.1772288093430735e-12,1.275201588284171e-12,3.937570167014058e-12,5.015705722083879e-10,1.0000000036905772,1,3
718,05:45:30,8.303568346459046e-11,9.34957806999597e-12,5.8719784304666215e-12,1.7958624765243903e-12,6.866638845913879e-12,1.3148072802504598e-09,1.0000000037287136,1,2
719,05:46:00,1.421336411970024e-10,7.698505639754555e-12,5.288799647046242e-12,1.5987194731767691e-12,4.181256102567756e-12,2.4096886151539264e-10,1.0000000037673138,1,2
720,05:46:30,3.978712614543108e-11,1.0744985413914598e-11,4.658504223951883e-12,1.5010948313854657e-12,3.969371298475478e-12,6.50300618098502e-10,1.000000003806384,1,2
721,05:47:00,4.173831115003078e-11,8.343805136623977e-12,4.0420641865372396e-12,1.1960355729515178e-12,2.9554780412516796e-12,2.255672123165651e-10,1.0000000038459347,1,2
722,05:47:30,1.3193024274300736e-10,1.1889295616765598e-11,7.490706368675016e-12,1.9899417025951637e-12,5.114352852420781e-12,1.9752917208664777e-10,1.000000003885968,1,2
723,05:48:00,1.147848957822566e-10,8.873149782138311e-12,6.0654601374070415e-12,1.3550076895338218e-12,4.269697012448086e-12,1.8188801975825212e-10,1.0000000039264967,1,2
724,05:48:30,3.0111843189703253e-11,4.491035671305401e-12,3.178091549056457e-12,9.43685415544838e-13,2.668292559284761e-12,4.941768634814235e-11,1.0000000039675279,1,2
725,05:49:00,2.741627985301653e-11,7.615687204675621e-12,2.803703424504945e-12,8.444295444852565e-13,2.6712911737881294e-12,7.579315527647338e-11,1.0000000040090673,1,2
726,05:49:30,8.182204294313961e-11,1.3861439334562385e-11,3.5997663055714774e-12,8.83417181044403e-13,2.2419950926169356e-12,5.75324954214598e-11,1.000000004051124,1,2
727,05:50:00,1.0833644237058936e-10,7.243808350154881e-12,5.6373483978127554e-12,1.6380368464177491e-12,5.036101063376896e-12,8.733493897298473e-11,1.0000000040937111,1,2
728,05:50:30,7.130847084227075e-11,1.0920742813788883e-11,4.847976182800399e-12,1.2625579784427589e-12,3.85405021131219e-12,7.255065054881026e-11,1.0000000041368304,1,2
729,05:51:00,5.478127898381678e-11,8.127143670759417e-12,4.2618471154204965e-12,1.6775982709296555e-12,4.667273830835795e-12,8.259743893996529e-11,1.0000000041804935,1,2
730,05:51:30,6.717959483653391e-11,8.775231995394942e-12,3.2390308519210755e-12,1.0190165136584782e-12,1.1108984926756638e-12,1.1716705963553144e-09,1.0000000042247124,1,2
731,05:52:00,3.6119262685374275e-11,7.750510763320663e-12,4.420719666001025e-12,1.3242301670713371e-12,3.088721164572652e-12,6.768582916991565e-10,1.00000000426949,1,2
732,05:52:30,4.087389570323152e-11,4.8588227693515896e-12,4.122603258598777e-12,1.7253676380319811e-12,2.805531001086457e-12,2.567530866875927e-10,1.000000004314841,1,2
733,05:53:00,3.3462291176016755e-11,5.711647058284928e-12,1.9594956182745917e-12,1.0023380306040531e-12,2.090683825966091e-12,1.6456422297617142e-09,1.0000000043607724,1,4
734,05:53:30,2.6392886172675876e-11,5.6159889567219326e-12,2.446117770300509e-12,1.068030963686119e-12,1.3290883804258173e-12,1.4868433397997735e-09,1.0000000044072943,1,4
735,05:54:00,9.483114537357367e-12,3.270521254453348e-12,2.0374795188923282e-12,1.50798335449431e-12,1.960077024869075e-12,2.3717554858178034e-09,1.000000004454418,1,4
736,05:54:30,1.989840234766732e-11,4.764210061179708e-12,1.8675134607730104e-12,2.027612422225781e-12,1.6324224664897024e-12,1.2146206703614655e-10,1.000000004502152,1,4
737,05:55:00,2.1968347642139206e-11,6.533456702259961e-12,3.312395643746943e-12,1.7305800470680984e-12,2.8020467543004235e-12,2.8022411874420525e-09,1.0000000045505062,1,4
738,05:55:30,1.8930968213247446e-11,5.774309373775724e-12,1.9825254980164014e-12,1.3910644401756886e-12,1.609630954460264e-12,7.960310220438961e-10,1.0000000045994946,1,4
739,05:56:00,1.4363369771028288e-11,4.460105548386465e-12,1.7818971068089385e-12,1.0104851724118e-12,1.4213781583230343e-12,2.4041849603973226e-09,1.0000000046491264,1,4
740,05:56:30,1.4999319133520516e-11,3.614712008167696e-12,9.783246957639181e-13,1.4704773338518428e-12,7.854453153748706e-13,1.2574507105627393e-09,1.0000000046994113,1,4
741,05:57:00,3.563684609138864e-11,6.2118338976837045e-12,3.2529756016548956e-12,2.181690926157609e-12,2.7301325464246714e-12,1.7925275551170053e-09,1.0000000047503608,1,4
742,05:57:30,1.4271318937174127e-11,2.9718978230249296e-12,2.4549956588633952e-12,1.6953021494602248e-12,1.9771664459762968e-12,1.0168281585882322e-09,1.0000000048019901,1,4
743,05:58:00,1.7880867543276526e-11,4.2984421856245635e-12,1.2592144394845052e-12,1.02229456266788e-12,1.087670876504716e-12,2.9142497823484913e-09,1.0000000048543074,1,4
744,05:58:30,1.638676418218557e-11,4.134361708149304e-12,1.8108592396164375e-12,1.1364643919709125e-12,1.2428222819701165e-12,2.3028769216391863e-09,1.0000000049073254,1,4
745,05:59:00,1.5663563471916436e-11,4.55121008359071e-12,1.7721752208461646e-12,1.5932772442153712e-12,1.3663803931059328e-12,3.3737852633659714e-09,1.0000000049610571,1,4
746,05:59:30,2.4492557404284072e-11,4.346942536192957e-12,2.519995941567705e-12,2.038339340031579e-12,2.0634032514342412e-12,5.157731198587209e-10,1.0000000050155158,1,4
747,06:00:00,3.1148528940456077e-11,4.748826844837534e-12,1.8290138845891723e-12,1.1925892351916845e-12,1.5448339021395802e-12,1.3660902395951774e-09,1.0000000050707123,1,4
748,06:00:30,1.417535804744068e-11,3.815995497020324e-12,1.7325675945691533e-12,1.087483548222684e-12,1.3180089388933067e-12,2.3039799571456602e-09,1.0000000051266626,1,4
749,06:01:00,1.4389753425676906e-11,3.6268640845931788e-12,1.6324880665024937e-12,1.777158744478868e-12,1.2580875427558977e-12,9.637903202378124e-10,1.0000000051833795,1,4
750,06:01:30,2.2902352674455924e-11,4.895879734535489e-12,2.876455591015069e-12,1.8191286494575458e-12,1.8560545307812353e-12,1.2798766542908963e-09,1.0000000052408762,1,4
751,06:02:00,4.976510575584381e-11,4.364602995184675e-12,2.772394458201918e-12,2.097787123377214e-12,2.9306264025449875e-12,1.392560955393409e-09,1.0000000052991669,1,4
752,06:02:30,1.7948804973603612e-11,4.4571882624296825e-12,1.5364242524068489e-12,1.1663558965880481e-12,1.2651081527723707e-12,4.737917016382798e-09,1.0000000053582663,1,4
753,06:03:00,1.5300241544697446e-11,3.6362469842606083e-12,1.1247826839278677e-12,1.073563572691616e-12,9.122215323748475e-13,7.91795758545474e-09,1.0000000054181923,1,4
754,06:03:30,1.2401601053000296e-11,2.876071905717766e-12,1.2656979703402099e-12,1.157640451444515e-12,7.60077326332327e-13,9.698660589946622e-10,1.000000005478956,1,4
755,06:04:00,8.261834739360276e-12,2.4463898571088834e-12,2.779483353442296e-12,3.139471307124779e-12,2.3725133853702497e-12,1.4171273063363385e-09,1.0000000055405749,1,4
756,06:04:30,9.994219573668945e-12,3.5881796709887706e-12,2.962268464646443e-12,2.067794984696113e-12,1.676435058882583e-12,1.1214536923808537e-09,1.0000000056030633,1,4
757,06:05:00,1.047019590487058e-11,3.4754719090923594e-12,1.6625588318980642e-12,2.995843847525876e-12,2.628096484963507e-12,1.0944672030316357e-09,1.00000000566644,1,4
758,06:05:30,9.759327994223641e-12,4.4673071572395815e-12,1.7517741456200347e-12,1.5931727279274808e-12,1.4056728096655695e-12,2.3068739538596793e-09,1.0000000057307197,1,4
759,06:06:00,1.267425920015763e-11,4.763642156761096e-12,1.850228099980092e-12,1.5671245866247578e-12,1.6179766834767991e-12,2.7564922066633986e-09,1.0000000057959226,1,4
760,06:06:30,8.887085374605782e-12,4.0932156738730695e-12,2.312182743349913e-12,1.4260174648500148e-12,1.0371599223746957e-12,1.7550888806482855e-10,1.0000000058620648,1,4
761,06:07:00,3.147586578547543e-11,7.484493862277894e-12,2.9399480802439518e-12,1.691680599070582e-12,2.757380181235049e-12,9.717010630992599e-11,1.0000000059291638,1,4
762,06:07:30,3.861115927316736e-11,6.282487608401105e-12,2.2250036799455586e-12,1.4313720900173584e-12,1.558836668213206e-12,5.575228047942545e-09,1.0000000059972367,1,4
763,06:08:00,1.0042420205866003e-11,3.01045409250087e-12,1.3835963551151579e-12,1.0556303677051053e-12,8.446757670303084e-13,2.574275572015599e-09,1.0000000060663055,1,4
764,06:08:30,2.6316763080631742e-11,5.255363708199016e-12,2.985686212315848e-12,2.872256225610794e-12,4.020096143448513e-12,1.1355176059357587e-10,1.0000000061363876,1,4
765,06:09:00,9.985470909185153e-12,3.3321635201219736e-12,1.8868759183495493e-12,2.487097476914724e-12,1.682099289738466e-12,2.4305815481602716e-10,1.0000000062075036,1,4
766,06:09:30,2.2446214021620307e-11,5.2282580656960836e-12,2.3143795928216094e-12,1.4606059402641707e-12,1.8168317240229252e-12,4.389205212470878e-11,1.0000000062796726,1,4
767,06:10:00,2.3112626640884235e-11,5.876011122036178e-12,2.9872089421988677e-12,1.493103730747153e-12,2.4051226731997784e-12,6.7926662794201735e-09,1.0000000063529177,1,4
768,06:10:30,9.58641838702837e-12,2.969366928797594e-12,1.935486709630307e-12,1.7185612159956616e-12,1.3410284803441859e-12,1.993376168463051e-09,1.0000000064272598,1,4
769,06:11:00,1.2776961059555218e-11,3.731925733936246e-12,1.4892850457873812e-12,1.549776327947025e-12,1.3715497307670443e-12,9.857963736719493e-10,1.0000000065027204,1,4
770,06:11:30,1.7603298397819814e-11,5.563190045863142e-12,2.3138790517640932e-12,1.455265237515167e-12,2.358384129536885e-12,2.390287481270353e-09,1.0000000065793229,1,4
771,06:12:00,1.803053677865325e-11,5.251344842431503e-12,2.9751159981850963e-12,2.2084571448109826e-12,1.5375721982423861e-12,6.366397322643812e-10,1.0000000066570893,1,4
772,06:12:30,1.4665176943325256e-11,4.711226035349119e-12,1.5041399949920487e-12,9.995055832134704e-13,8.680838680250282e-13,6.484965155323014e-10,1.0000000067360426,1,4
773,06:13:00,2.3862019495862925e-11,6.539179875476839e-12,1.9675876303817263e-12,1.185385651329512e-12,1.3408296319850888e-12,1.3468369890288243e-09,1.0000000068162103,1,4
774,06:13:30,1.1375559071732638e-11,2.7547848764746127e-12,1.7167630121898183e-12,1.3985289858593558e-12,1.6723951838801357e-12,6.266182344395215e-10,1.0000000068976154,1,4
775,06:14:00,3.042208549149262e-11,4.928038320619843e-12,1.3317058250351457e-12,1.0374267999516032e-12,9.56196760004425e-13,2.631880536725919e-09,1.0000000069802835,1,4
776,06:14:30,3.880342584587837e-11,3.895159703715812e-12,1.1329103278561663e-12,8.951621354095442e-13,1.2206550424477543e-12,1.0836264316800492e-08,1.0000000070642405,1,4
