index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
639,05:11:00,6.312107043959875e-11,7.983361236471929e-12,2.8645580159721796e-12,1.6111750170354173e-12,6.888587169044651e-12,4.3019039514913344e-11,2.0000000104730833,2
640,05:11:30,2.3054488686517725e-11,4.425130522727638e-12,3.1634886480986566e-12,2.2462281049764918e-12,1.6115557380146333e-11,4.5812609858018224e-11,2.0000000102941304,2
641,05:12:00,1.0530781835746766e-10,2.472450374059911e-11,3.7545493601836685e-12,1.951712783714323e-12,1.2531236549928168e-11,1.2500787641512786e-10,2.000000010119389,2
642,05:12:30,4.314211545472614e-11,8.503415441443239e-12,4.609496469346224e-12,1.944481601661546e-12,1.2346294287465158e-11,2.090880689202037e-10,2.0000000099487267,2
643,05:13:00,3.087478660503931e-11,5.432191772420341e-12,2.7996900348022375e-12,3.5238507621287044e-12,2.659943792490277e-11,4.655949839012231e-10,2.000000009782018,2
644,05:13:30,5.924397215425361e-11,4.8154000228936935e-12,3.979778307646721e-12,1.8552218546713867e-12,1.102466218567378e-11,2.0094549367201008e-10,2.0000000096191433,2
645,05:14:00,4.025853649181735e-11,5.751220017095148e-12,2.8157520117128734e-12,2.0218841998556694e-12,1.3473533953980142e-11,6.477719569344553e-10,2.000000009459986,2
646,05:14:30,3.404302803297737e-11,5.0767901300477835e-12,3.4730194617127532e-12,2.7064138216935937e-12,1.9050401711773566e-11,7.467006627493214e-11,2.0000000093044346,2
647,05:15:00,6.010886053517587e-11,5.858149555497492e-12,5.2911848620195e-12,4.877157484491724e-12,3.753711946798005e-11,7.9550368424215e-11,2.00000000915238,2
648,05:15:30,3.637290213946724e-11,6.282380660278778e-12,6.197588032232516e-12,2.2945754755361947e-12,1.5620020998334575e-11,5.8108253587578617e-11,2.00000000900372,2
649,05:16:00,4.1917203300260465e-11,7.432002315818372e-12,3.3032118402498604e-12,2.1740744039140453e-12,1.0749859293593995e-11,5.7647864757420514e-11,2.0000000088583545,2
650,05:16:30,3.7502490158547934e-11,5.044760001910375e-12,3.0458575097581866e-12,1.903634532568015e-12,9.503810539353989e-12,4.576377803726102e-11,2.0000000087161873,2
651,05:17:00,2.5002478167921616e-11,7.526626940254515e-12,5.523442797915923e-12,3.2530464454315588e-12,2.422395057104814e-11,1.4977180715205129e-10,2.000000008577126,2
652,05:17:30,7.070854188418158e-11,4.963605723830831e-12,4.6362729162256534e-12,2.4868389551912423e-12,1.6115928461894316e-11,1.8722481821335255e-10,2.00000000844108,2
653,05:18:00,3.004773112282949e-11,5.392276367544027e-12,3.494846822282928e-12,4.26414498634021e-12,3.260676867553328e-11,5.905862738953409e-11,2.0000000083079637,2
654,05:18:30,5.029694237695577e-11,7.707091017900333e-12,4.823034303568072e-12,4.061960378429101e-12,2.5119454032096893e-11,7.595813354910166e-11,2.000000008177695,2
655,05:19:00,3.156923754770006e-11,5.506981522900725e-12,5.073942485186169e-12,3.0596296231926166e-12,2.2521842556962705e-11,1.047161058807425e-10,2.000000008050193,2
656,05:19:30,9.103953721802076e-11,6.816006779962643e-12,5.085227558533355e-12,3.216103890357449e-12,1.7658452398471553e-11,1.2221890018396947e-10,2.000000007925381,2
657,05:20:00,4.408609057959529e-11,5.9548078653558545e-12,4.626126490629637e-12,2.0970125036211923e-12,1.3341122070065288e-11,1.0469645735926287e-10,2.000000007803182,2
658,05:20:30,1.2216373374168806e-10,1.1893307468658511e-11,6.359658569814861e-12,4.124591768898539e-12,2.6433837263427228e-11,7.888788850397843e-11,2.000000007683526,2
659,05:21:00,4.652538226474027e-11,7.667786836259485e-12,5.708566484401705e-12,3.469360166687372e-12,2.3093256465992748e-11,1.0610179477002181e-10,2.0000000075663436,2
660,05:21:30,1.3448347830661418e-10,1.3516098866134457e-11,6.471795855102898e-12,2.3167247412255287e-12,1.3516629832993094e-11,5.763923891239405e-11,2.0000000074515665,3
661,05:22:00,3.380488790429504e-11,6.062700248201871e-12,3.734880890684551e-12,3.653046771096833e-12,2.3128273484736314e-11,9.068361867268774e-11,2.0000000073391284,2
662,05:22:30,7.156884151929511e-11,5.907694984198768e-12,3.7867741183312945e-12,3.5981620690692997e-12,2.264542749397877e-11,1.8832990788702565e-10,2.0000000072289694,3
663,05:23:00,2.942366740006988e-10,9.33227517596642e-12,7.653481670617552e-12,2.2561337068996194e-12,1.5547590223121477e-11,1.3491109731765763e-10,2.0000000071210264,3
664,05:23:30,1.312574774449046e-10,5.74537251711647e-12,3.813544528177244e-12,1.972675769792011e-12,8.76849727643745e-12,1.0517777928819484e-10,2.0000000070152426,2
665,05:24:00,5.824200681724463e-11,6.8770702751260635e-12,5.433254736906166e-12,1.6734154503298808e-12,9.124579666185539e-12,1.3913629008388957e-10,2.0000000069115607,2
666,05:24:30,4.3472419004779605e-11,7.094615784965932e-12,4.887897632668821e-12,2.410995859293552e-12,1.5047663829612624e-11,1.1740314531647628e-10,2.0000000068099255,2
667,05:25:00,1.7068534336208447e-10,6.884103177954558e-12,6.494526825488246e-12,2.7484878757810517e-12,1.4541061675529057e-11,1.1468213198117399e-10,2.0000000067102834,2
668,05:25:30,5.818804143729318e-11,5.411790039508322e-12,5.01376652700358e-12,2.6548438437531516e-12,1.9819155667994698e-11,2.6154785809914146e-10,2.000000006612583,2
669,05:26:00,1.0324336414304544e-10,7.982423475916166e-12,4.314149104972894e-12,2.7125435938966347e-12,1.533624853429241e-11,1.1391979923122155e-10,2.000000006516777,3
670,05:26:30,1.701914352429254e-10,9.075120899783515e-12,5.507648558160733e-12,1.9135572980203482e-12,1.0331876961518249e-11,1.1215416101885625e-10,2.000000006422814,2
671,05:27:00,5.7648900115746356e-11,6.635800958981311e-12,4.830476878076994e-12,3.1275657281001567e-12,1.9044358018935012e-11,1.1483692661514281e-10,2.000000006330649,2
672,05:27:30,9.653226202241143e-11,7.786821906312125e-12,5.531540253759924e-12,2.472170157689784e-12,1.5166722993438858e-11,6.462078179850128e-11,2.000000006240236,3
673,05:28:00,9.565700913384546e-11,9.948491070949089e-12,4.353250315192359e-12,2.613649118278021e-12,1.7608590052166486e-11,1.4134822769976047e-10,2.000000006151533,3
674,05:28:30,1.580190234517081e-10,7.946101202316263e-12,4.047809472067286e-12,1.3649632367386153e-12,7.562311606064096e-12,1.1962913775427934e-10,2.0000000060644947,3
675,05:29:00,1.400856582431161e-10,1.5336664115914582e-11,6.075581042913875e-12,3.4549733893043993e-12,1.78875122504599e-11,1.461689841713918e-10,2.000000005979083,3
676,05:29:30,1.6554034687060132e-10,1.0587717582950156e-11,8.500346046814493e-12,1.7481946011289568e-12,1.0337815233939707e-11,1.4122861153600437e-10,2.000000005895256,3
677,05:30:00,1.385945854268488e-10,7.589739861694439e-12,5.08127745896586e-12,1.937018379716324e-12,7.524041424650351e-12,6.737206207349136e-11,2.0000000058129763,2
678,05:30:30,2.9449764086973755e-10,9.502642235100021e-12,6.016542967127745e-12,1.2603023090308325e-12,6.56646587699599e-12,2.0967574420985026e-10,2.000000005732206,2
679,05:31:00,1.4030052238475117e-10,7.765460577905126e-12,5.437989773458838e-12,6.872782080974996e-13,1.9856878983495253e-12,5.123446464278903e-10,2.0000000056529084,3
680,05:31:30,1.9053007333534034e-10,5.8800340693343454e-12,5.88865551108306e-12,2.4454195327521267e-12,1.620096766288306e-11,9.148598702749954e-11,2.000000005575049,2
681,05:32:00,2.2771345988765092e-10,7.906658050169063e-12,7.487110527372341e-12,2.2209993710683625e-12,1.195882535800924e-11,1.8504328895154993e-10,2.000000005498591,3
682,05:32:30,1.5265398746773563e-10,1.0948317141943047e-11,4.764767675628372e-12,2.2554793462343338e-12,1.2185048416322109e-11,1.422370005987533e-10,2.0000000054235056,3
683,05:33:00,1.4621646990474488e-10,7.603454478975047e-12,5.116976861195781e-12,1.8145205850853358e-12,1.0089276753070123e-11,1.3618825704089722e-10,2.000000005349759,3
684,05:33:30,1.2096250722749718e-10,1.0731981286908723e-11,4.4250926142100254e-12,1.4413429132114673e-12,6.5756532708492824e-12,1.0372508944573201e-10,2.0000000052773204,2
685,05:34:00,1.1280073334977083e-10,1.207060370990111e-11,6.605287394041959e-12,2.49384400112739e-12,1.4415842758603974e-11,2.2113965141385003e-10,2.000000005206157,3
686,05:34:30,1.4686503567179664e-10,9.111972844881663e-12,3.709625947134304e-12,2.122885924437489e-12,1.2613075826106133e-11,1.6422830464265579e-10,2.000000005136243,3
687,05:35:00,7.966604941749975e-11,6.651100337199136e-12,5.5776426593363144e-12,1.454176947940402e-12,8.403570320605862e-12,1.2966122363997629e-10,2.0000000050675473,3
688,05:35:30,1.836924892513523e-10,9.263791000235454e-12,4.765241583006502e-12,1.2332488047893892e-12,7.579908583267854e-12,2.8441759522014324e-10,2.000000005000043,3
689,05:36:00,1.7441450024242263e-10,8.730206972068237e-12,4.086812888925233e-12,1.3089975537455845e-12,8.215151550997951e-12,1.5046028214717325e-10,2.000000004933703,3
690,05:36:30,2.4621878738118086e-10,1.1716030157692683e-11,4.506402539210658e-12,1.6150090712245218e-12,4.326164843879454e-12,4.0047587547083025e-10,2.0000000048685007,3
691,05:37:00,2.1972786082679818e-10,1.0170438006888653e-11,7.312692673630646e-12,1.0143292786765855e-12,5.424470958846978e-12,1.9842872425171566e-10,2.0000000048044115,3
692,05:37:30,1.4666018973308617e-10,6.719615427004388e-12,4.777830586915609e-12,1.8091115747986615e-12,6.291739899344819e-12,1.291669362671698e-10,2.000000004741409,3
693,05:38:00,1.3164089699279897e-10,8.764404077503725e-12,5.7579359230277386e-12,1.6665332421798844e-12,8.38884657405767e-12,1.5356993947255124e-10,2.0000000046794697,3
694,05:38:30,1.5286608927284805e-10,9.149717465023214e-12,5.742266662482823e-12,1.444839760950705e-12,5.937468017413267e-12,2.4096093707913635e-10,2.000000004618572,3
695,05:39:00,2.220450730403309e-10,9.526555830113672e-12,3.582149417814964e-12,1.3086452230386162e-12,6.827641772515026e-12,1.9532441569540312e-10,2.000000004558691,3
696,05:39:30,1.0424916057027233e-10,5.736074786153442e-12,4.599010179485245e-12,6.540956848464441e-13,2.6410011517305107e-12,3.471581527113537e-10,2.0000000044998063,3
697,05:40:00,4.1332799574746115e-10,9.54457612513815e-12,6.230814665808669e-12,2.868876119492416e-12,2.009925597861046e-11,2.640073305077804e-10,2.0000000044418953,3
698,05:40:30,2.6500490019593926e-10,9.73551558595035e-12,3.4300436298432534e-12,1.3719965482544858e-12,5.8847013059742705e-12,2.993268219455134e-10,2.0000000043849377,3
699,05:41:00,1.0446285658863716e-10,8.0052834912806e-12,4.825817351750761e-12,1.0933186382262275e-12,5.142187333168248e-12,1.9985800662377116e-10,2.000000004328912,3
700,05:41:30,6.133600128615436e-10,1.6221955803087207e-11,4.645161663159272e-12,3.5217149701888098e-12,2.3399652598044543e-11,2.9529021810955106e-10,2.000000004273799,3
701,05:42:00,1.5459226602950241e-10,5.18509782562316e-12,4.389232793960976e-12,1.6674643259734705e-12,6.580870432545368e-12,1.3014477718589472e-10,2.0000000042195816,3
702,05:42:30,1.737477723266748e-10,8.847674621539937e-12,4.4822620494122404e-12,2.0174200381172412e-12,1.1296213511622368e-11,1.866086167415409e-10,2.000000004166237,3
703,05:43:00,2.005408409048844e-10,6.5962778100913395e-12,5.018826076417146e-12,2.1933244680636462e-12,1.1526554884120848e-11,2.3590911059762143e-10,2.0000000041137485,3
704,05:43:30,3.681942584574012e-10,7.95020453869047e-12,5.415494122006516e-12,1.1524723477407807e-12,7.052405520996812e-12,3.9062781127353005e-10,2.0000000040620995,3
705,05:44:00,2.5143861848739077e-10,5.498163692346192e-12,3.624626498063129e-12,8.748446970327702e-13,4.344027255622033e-12,2.0213427986930484e-10,2.0000000040112718,3
706,05:44:30,1.6457682590510884e-10,6.049633492634568e-12,2.9528125539077564e-12,7.354294195507574e-13,1.709233368916012e-12,1.3936884262735533e-10,2.0000000039612487,3
707,05:45:00,4.950212752394893e-10,9.229167148875667e-12,5.856839301804911e-12,1.7165249290160053e-12,1.0408602752673293e-11,2.65561826111213e-10,2.000000003912013,3
708,05:45:30,1.558854825647986e-10,5.973897495392248e-12,4.327273129528997e-12,1.7842258776583265e-12,1.0982184518618832e-11,2.7620347650093764e-10,2.00000000386355,3
709,05:46:00,3.7970673939534284e-10,1.059745301570191e-11,6.385281080997708e-12,1.7752769810862947e-12,1.0581709983676475e-11,2.6864019383948866e-10,2.000000003815845,3
710,05:46:30,2.2839953765822002e-10,7.060836551861291e-12,3.75730746430526e-12,1.5271064777819026e-12,1.0044237548184516e-11,1.9306956912044943e-10,2.000000003768879,3
711,05:47:00,2.750309134287735e-10,8.075149305140368e-12,3.8064690639794144e-12,1.4701948427717896e-12,8.712086266735066e-12,2.487952361758939e-10,2.0000000037226418,3
712,05:47:30,2.1629347445743585e-10,9.838529800046441e-12,4.860689468565259e-12,1.3444043502187718e-12,8.265304822478667e-12,2.7544738285390275e-10,2.0000000036771146,3
713,05:48:00,1.9477629329988389e-10,8.229618399274716e-12,3.5595756473359525e-12,1.5922460695176724e-12,1.0101882916369805e-11,2.1745634126638723e-10,2.0000000036322865,3
714,05:48:30,5.398314895452092e-10,1.0595412050824147e-11,6.6461469769376106e-12,1.8862902815981938e-12,1.1415086318403048e-11,3.114095124583494e-10,2.000000003588142,3
715,05:49:00,2.2989101315605577e-10,8.009696640363143e-12,3.74193431642108e-12,7.664415929911256e-13,3.605876534481534e-12,2.627931964422308e-10,2.000000003544668,3
716,05:49:30,2.378999343397702e-10,6.593650567183325e-12,3.5056774778324896e-12,9.989477850493183e-13,5.112651912670561e-12,2.4694866576392607e-10,2.000000003501852,3
717,05:50:00,1.4168272806918753e-10,6.654440346634005e-12,4.4629433960926156e-12,1.5086676558955466e-12,1.0331020687862024e-11,1.3477829536946255e-10,2.000000003459683,3
718,05:50:30,5.691161001983944e-10,1.623083873725139e-11,5.928807104178765e-12,1.9690263944670867e-12,1.192591088908717e-11,2.7959857548222997e-10,2.0000000034181458,3
719,05:51:00,1.741955348627877e-10,7.394452776320942e-12,5.349153683004998e-12,1.0640759200905002e-12,5.388899708289614e-12,2.6311941600555275e-10,2.0000000033772296,3
720,05:51:30,4.029095530120701e-10,1.1757019085479864e-11,6.2429163267446856e-12,1.654577287150312e-12,1.0785041438600951e-11,2.2077040362289364e-10,2.000000003336922,3
721,05:52:00,1.9074240651088263e-10,8.434620786126393e-12,2.962131096143446e-12,1.7253111497114776e-12,4.958211691175521e-12,1.8741439324402593e-10,2.000000003297211,3
722,05:52:30,2.6631880273245404e-10,8.860968499161041e-12,4.511799610954281e-12,2.1348594870296628e-12,1.0966058545235693e-11,2.2989539566051066e-10,2.0000000032580862,3
723,05:53:00,1.1211627982824076e-10,4.845950018437225e-12,3.736233330315197e-12,7.014924921814536e-13,3.336559704904908e-12,2.39672717973403e-10,2.000000003219539,3
724,05:53:30,5.104893276315911e-10,1.4277939449902413e-11,7.101233121242259e-12,3.345688721732785e-12,2.2293480028338297e-11,3.391511201439565e-10,2.000000003181554,3
725,05:54:00,1.1100326422001676e-10,6.61013601387748e-12,3.795498643761197e-12,9.086467656568812e-13,5.3362726618750474e-12,1.7048037196080402e-10,2.000000003144126,3
726,05:54:30,2.606372362325441e-10,1.2193174112687279e-11,4.392510283430083e-12,1.1828386475219198e-12,7.411971713361931e-12,2.8204679834634595e-10,2.000000003107239,3
727,05:55:00,5.110262364434965e-10,1.1143865158678944e-11,5.9015890766301775e-12,2.63477670204748e-12,1.0802379925294706e-11,2.45893958998302e-10,2.000000003070888,3
728,05:55:30,2.0824084770465575e-10,8.055549468679122e-12,4.2516721014226616e-12,2.0522172046997708e-12,8.00543121379895e-12,2.6339214769938466e-10,2.0000000030350598,3
729,05:56:00,3.380939725360868e-10,1.1249582570677142e-11,6.012728978721624e-12,3.2056690688119906e-12,1.5202639563649886e-11,2.872467147898059e-10,2.0000000029997476,3
730,05:56:30,3.2184498092501737e-10,7.458837690844769e-12,3.720691525530983e-12,1.7450993192619936e-12,1.0191561720772608e-11,2.0771620568972766e-10,2.0000000029649403,3
731,05:57:00,1.427402471717649e-10,8.666682133228832e-12,2.746524952031843e-12,1.218371651472426e-12,8.52981890607906e-12,2.4740651982067136e-10,2.0000000029306313,3
732,05:57:30,4.3172995166648945e-10,8.451935154636528e-12,3.0366211758851942e-12,1.0961755996529694e-12,3.2455511128666214e-12,2.652213117134605e-10,2.000000002896809,3
733,05:58:00,1.5587209462230683e-10,8.910716438366719e-12,4.213825817012992e-12,1.934473271361319e-12,8.684568272253354e-12,2.3703206924279357e-10,2.000000002863468,3
734,05:58:30,5.180323100596546e-10,1.4751911876622996e-11,5.5930399172238396e-12,2.3990643014849497e-12,1.1949691279196394e-11,3.431718672684385e-10,2.000000002830596,3
735,05:59:30,4.8861738585805e-11,6.166438599421338e-12,3.3862569469218336e-12,1.1448766538849805e-12,5.775522792974643e-12,1.141441321029388e-09,2.0000000027662344,2
736,06:00:00,1.913871456865653e-10,1.5378098080857264e-11,9.364274457429287e-12,2.376081244627784e-12,1.5344517224917532e-11,3.2512581378795346e-10,2.0000000027347276,3
737,06:00:30,3.105746544854509e-10,2.334655489850979e-11,7.763462658769008e-12,2.4202557133825383e-12,1.4544062758268706e-11,2.529392422890368e-10,2.0000000027036604,3
738,06:01:00,7.299681586506823e-11,7.999614571253794e-12,3.755669555761052e-12,1.5122393606418327e-12,7.961501334579e-12,4.4452844823771485e-10,2.000000002673026,4
739,06:01:30,1.5284173866242497e-10,1.5696916525577224e-11,4.088724142493419e-12,2.2047775277738524e-12,8.96355800416777e-12,1.5046111744282858e-09,2.000000002642815,4
740,06:02:00,7.435545632497038e-11,1.1981666355484672e-11,3.63095575820558e-12,1.141658577334162e-12,2.1881064530032533e-12,5.789587673989362e-09,2.0000000026130227,4
741,06:02:30,5.7539627993717067e-11,5.720901861206362e-12,3.207065146633859e-12,5.594530596066434e-13,1.1269239063997846e-12,1.4964756098103023e-09,2.00000000258364,4
742,06:03:00,6.424487018648471e-11,1.1736627552719429e-11,3.401082525120864e-12,1.0585065823233066e-12,1.838210093321497e-12,6.8990783899486195e-09,2.0000000025546614,4
743,06:03:30,5.226328464092338e-11,5.169466797348355e-12,1.6091824868835518e-12,6.92236978060691e-13,1.1296505172282304e-12,1.7420404910459e-08,2.00000000252608,4
744,06:04:00,4.6059926189348877e-11,1.1822842704677258e-11,2.0463338759776665e-12,7.86645784767136e-13,7.373752143293819e-13,6.736995669354116e-09,2.0000000024978903,4
745,06:04:30,3.820478416275148e-11,9.934630209297255e-12,2.2785343203589304e-12,7.089915832689706e-13,1.5569222870385892e-12,8.983565549896557e-09,2.0000000024700846,4
746,06:05:00,3.7156884286628437e-11,7.768247421429407e-12,1.3750073358489942e-12,5.169578101366582e-13,6.061638477474866e-13,4.442646784147531e-08,2.000000002442657,4
747,06:05:30,4.4197056848412536e-11,6.3599450862672995e-12,1.253383183642501e-12,7.713578727804928e-13,9.400590196979477e-13,4.427351703833339e-08,2.0000000024156024,4
748,06:06:00,4.733791373130033e-11,4.742850372466476e-12,1.4619872640996643e-12,6.216437660409337e-13,8.376713019341342e-13,4.82394860905585e-08,2.0000000023889144,4
749,06:06:30,3.084448959072617e-11,7.197522193739913e-12,1.7733850031935556e-12,5.714287246596815e-13,8.474440565358975e-13,9.122839110736331e-09,2.000000002362587,4
750,06:07:00,4.037317119950972e-11,7.598682690698382e-12,1.3344324086838063e-12,4.699703684235249e-13,6.57085607149316e-13,1.5359541859969962e-08,2.000000002336614,4
751,06:07:30,3.135686672721903e-11,5.850602618539804e-12,1.1713605294955064e-12,5.073789469653041e-13,6.764209692158379e-13,1.1901882902506985e-08,2.0000000023109914,4
752,06:08:00,3.160834050107076e-11,5.45746351113165e-12,1.3777568677703815e-12,5.942313239368978e-13,1.173848279862571e-12,1.8236565323084373e-09,2.0000000022857147,4
753,06:08:30,3.6609643798214483e-11,8.762577122844808e-12,1.157086911969517e-12,4.5167690947113247e-13,6.318184895662805e-13,2.2631320844986018e-08,2.000000002260776,4
754,06:09:00,2.598932281249534e-11,7.449805589378345e-12,1.2023156792190333e-12,5.6180152692548e-13,6.44433035336282e-13,4.727033951250763e-08,2.0000000022361717,4
755,06:09:30,4.618430474448811e-11,4.212090541558503e-12,1.3210288072219368e-12,5.023855249368392e-13,6.032485278192222e-13,1.7371560029802828e-08,2.000000002211897,4
756,06:10:00,2.9196980320023127e-11,5.993644435142919e-12,1.103485217036623e-12,3.7805061605674233e-13,4.177361969712307e-13,4.3383275986478655e-08,2.000000002187946,4
757,06:10:30,3.8772311876369834e-11,6.1412962797993265e-12,2.036789825178508e-12,7.988070462723996e-13,7.240156897425915e-13,9.15417830163393e-09,2.0000000021643145,4
758,06:11:00,2.3122389278023077e-11,8.098360496158134e-12,1.0943030184391501e-12,5.006318114681971e-13,7.301712515948302e-13,1.43824166526886e-08,2.0000000021409994,4
759,06:11:30,3.2304528999000324e-11,4.415305146301552e-12,2.015189201394434e-12,8.223265961577524e-13,1.4272723378321859e-12,1.1764479295570692e-08,2.0000000021179933,4
760,06:12:00,2.621438114950626e-11,5.592335066659722e-12,1.6027213637935795e-12,7.629693589945601e-13,1.1715167782000706e-12,5.245402061065042e-09,2.000000002095295,4
761,06:12:30,2.1401992306800954e-11,6.524129735676277e-12,1.2498864608404235e-12,5.746803241238707e-13,5.083631025228618e-13,9.967956154999624e-09,2.000000002072897,4
762,06:13:00,2.8872419389105647e-11,7.573156494317275e-12,1.3993873290919466e-12,5.058840462685904e-13,6.405950308831582e-13,8.713425161191286e-09,2.000000002050797,4
763,06:13:30,3.7005192001371905e-11,4.558992155262537e-12,1.3140674611890696e-12,5.663766429269339e-13,6.778162014798254e-13,3.0976261191630606e-09,2.000000002028991,4
764,06:14:00,5.529706703604449e-11,5.677323640601918e-12,1.5776990367666263e-12,5.548520484835732e-13,7.082111651104712e-13,4.403961794233738e-08,2.000000002007475,4
765,06:14:30,1.8522053049046017e-11,5.2366985874708626e-12,1.3004324345180944e-12,4.095338913055973e-13,6.936589301697427e-13,4.473736341256998e-08,2.0000000019862454,4
766,06:15:00,2.0199170762238486e-11,5.433116638801129e-12,1.41992065604103e-12,7.663007650004025e-13,2.014672241912451e-12,2.2268499683920826e-09,2.000000001965299,4
767,06:15:30,3.992221660778469e-11,8.116080953457174e-12,1.6859081157751737e-12,5.887491299328459e-13,8.85254233909139e-13,2.5472806183398557e-09,2.00000000194463,4
768,06:16:00,2.0954703732316092e-11,4.861312476400728e-12,1.369865882259662e-12,4.997474071976393e-13,5.568304022406061e-13,1.0781993209076975e-08,2.0000000019242363,4
769,06:16:30,3.6465087137640985e-11,4.477507390376471e-12,1.2363734402550634e-12,4.465686018829715e-13,3.5356141962983237e-13,4.7277952098311494e-08,2.0000000019041133,4
770,06:17:00,1.9460156365183813e-11,3.0215649618755497e-12,9.85230149451935e-13,8.241219540509572e-13,9.441635127242385e-13,1.2273291857742898e-08,2.0000000018842607,4
771,06:17:30,4.2342126388448286e-11,6.11816967653579e-12,1.7018097604145184e-12,4.571682739025916e-13,6.214956407214602e-13,6.01041094385757e-08,2.0000000018646715,4
772,06:18:00,2.7147454775152308e-11,3.5700191494961643e-12,1.4262383991711364e-12,6.042520303041327e-13,7.237241554757552e-13,4.731015449461461e-09,2.0000000018453457,4
773,06:18:30,3.798654881737797e-11,6.52796360849787e-12,1.2882731813873e-12,5.56183403873013e-13,7.127855822586343e-13,1.0952022689683261e-08,2.0000000018262774,4
774,06:19:00,2.080599943324249e-11,4.782536021526051e-12,1.0581102196241687e-12,4.759207641421762e-13,6.442815062260958e-13,6.173041677680063e-08,2.0000000018074644,4
775,06:19:30,2.3167170774754575e-11,5.091455857618142e-12,1.4366392398574718e-12,4.75906224668954e-13,6.088421101378628e-13,3.4782391073585705e-08,2.0000000017889055,4
776,06:20:00,2.287772162111162e-11,9.953054340385298e-12,1.435413409161908e-12,3.881565284432946e-13,4.820381025953193e-13,6.492285316523039e-08,2.0000000017706006,4
777,06:20:30,1.9866903980947696e-11,4.1498846079151785e-12,1.0477983186341217e-12,3.9667208390533767e-13,6.679420053418273e-13,1.4028924813283073e-08,2.000000001752541,4
778,06:21:00,3.099080504379675e-11,5.5196524367254875e-12,8.988992973809506e-13,4.3165102371108516e-13,3.8896613581269594e-13,1.3142917164723337e-08,2.0000000017347257,4
779,06:21:30,2.7752662347992457e-11,4.32872900152265e-12,1.3629944975736234e-12,4.853275141851328e-13,6.49467524276816e-13,1.160818704876537e-07,2.0000000017171535,4
780,06:22:00,2.0255985954897062e-11,5.356683441097633e-12,1.1323328425229825e-12,3.6752617951045565e-13,6.757889610945265e-13,4.642741303945728e-08,2.0000000016998234,4
781,06:22:30,1.6966200734815213e-11,5.186568330549879e-12,1.0570978865907003e-12,4.4390598807549256e-13,6.042444786400018e-13,6.341501335368513e-08,2.00000000168273,4
782,06:23:00,1.839649803723654e-11,4.332798601781923e-12,1.0131818500313315e-12,3.645350275007085e-13,3.875006222945874e-13,4.492127019414474e-08,2.0000000016658728,4
783,06:23:30,1.628774986047965e-11,2.5918488277987796e-12,8.995711923671268e-13,4.5381713188176065e-13,4.958756984011546e-13,8.598050991359479e-10,2.00000000164925,4
784,06:24:00,2.486369514121031e-11,6.438180670216825e-12,1.1716080528678877e-12,3.823091214433571e-13,4.4778784497955483e-13,1.2007892379811439e-08,2.0000000016328596,4
785,06:24:30,1.3879304401857139e-11,3.2411363951292815e-12,1.3589127528712246e-12,5.030887457591962e-13,7.089286791679528e-13,3.847958965135404e-09,2.0000000016166983,4
786,06:25:00,4.045069227123963e-11,5.487432027930743e-12,1.4255457927876641e-12,5.377803345454514e-13,7.879405865718657e-13,6.284769917472772e-09,2.000000001600765,4
787,06:25:30,2.103867337902901e-11,6.683454954811018e-12,1.5803466423851194e-12,4.897597294107274e-13,5.68351737441652e-13,9.37543707544599e-09,2.0000000015850583,4
788,06:26:00,3.0172756273775456e-11,8.003118675488867e-12,1.5784628278084324e-12,4.5425107037002977e-13,6.797455356288182e-13,2.9583287981976962e-08,2.000000001569577,4
789,06:26:30,1.4562599249254056e-11,4.985840873377146e-12,1.104113877741364e-12,3.335646511656177e-13,3.412112188266383e-13,4.61715348146307e-08,2.0000000015543185,4
790,06:27:00,2.2446276610702405e-11,5.81463763082803e-12,1.7030883374578716e-12,6.865787943880599e-13,1.3136001387781246e-12,1.0308249524221419e-08,2.000000001539283,4
791,06:27:30,3.174351118636132e-11,6.890893489078794e-12,1.392550509770698e-12,5.257376909109636e-13,8.13198298913004e-13,3.8535158888575815e-08,2.000000001524468,4
792,06:28:00,2.213173356404616e-11,6.103300842010933e-12,1.8144145616447804e-12,4.372908467896072e-13,5.285402247707512e-13,1.4019935335297628e-08,2.000000001509871,4
793,06:28:30,1.8443113887408338e-11,6.732792525039938e-12,1.7841647648024246e-12,4.1951159755366924e-13,4.817804900510732e-13,9.543564295661732e-09,2.000000001495494,4
794,06:29:00,1.9341209910865785e-11,3.3563860119606137e-12,1.2007093487407123e-12,4.911710369409413e-13,5.952105406953603e-13,3.3735091795745756e-09,2.000000001481335,4
795,06:29:30,2.2542822731384488e-11,6.980749390401793e-12,1.163131192357168e-12,4.4175889766084243e-13,6.675932521627226e-13,2.1409210575755443e-08,2.0000000014673924,4
796,06:30:00,3.3656254435524376e-11,6.411123805170304e-12,1.1777237083887844e-12,5.287999235338249e-13,7.791562782956708e-13,2.1070378522638417e-08,2.0000000014536656,4
797,06:30:30,2.648391351922024e-11,6.071347508258605e-12,1.2045388756952265e-12,4.3042594600860833e-13,7.028624260423805e-13,5.651412375395389e-09,2.000000001440155,4
