index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
637,04:56:00,5.0418621086293696e-11,1.071756706310906e-11,7.63165311935511e-12,2.793223404246723e-12,2.067503244576798e-11,2.2716782505856336e-10,2.000000000425717,2
638,04:56:30,5.322920701605758e-11,1.018947700309344e-11,1.1725553654236237e-11,1.3282266004749638e-12,8.133611849449164e-12,3.270666334643167e-10,2.0000000004266143,2
639,04:57:00,1.629512072186552e-10,6.946994663062415e-12,1.0276415207796546e-11,1.7345012981197658e-12,5.090411027409981e-12,1.0258004116955773e-08,2.0000000004275704,2
640,04:57:30,4.1649763185531996e-11,5.052024496307106e-12,7.2701446591553746e-12,4.419358206880005e-12,5.508403118076258e-12,3.2219481109222414e-08,2.000000000428584,0
641,04:58:00,1.5899617194844264e-10,7.32326087989786e-12,3.196401367706926e-12,1.0029821784896372e-12,4.490318337644191e-12,8.142630683703767e-10,2.0000000004296585,2
642,04:58:30,1.101105339300904e-10,9.521805521702187e-12,4.3267772447802346e-12,1.3996107492283584e-12,4.365325367042788e-12,6.637355999961684e-10,2.000000000430793,3
643,04:59:00,6.172986541716905e-11,6.657850413641128e-12,7.870871348783515e-12,2.16112485984952e-12,1.3238606566031488e-11,2.540850048041061e-10,2.000000000431987,2
644,04:59:30,2.8892993823776783e-11,7.241677168184202e-12,8.678703576686736e-12,6.155103608333178e-12,5.0368458728607875e-11,1.8219068736677225e-10,2.000000000433241,2
645,05:00:00,5.8110924995984456e-11,1.2593182893014645e-11,5.62805592964651e-12,1.2395720775275462e-12,4.881732796786163e-12,6.354632361526004e-10,2.0000000004345573,2
646,05:00:30,4.0792832961906274e-11,2.210536897533411e-11,8.164590083998641e-12,3.0551731895527327e-12,2.1295749457981046e-11,5.052144045546428e-10,2.0000000004359344,2
647,05:01:00,8.962641862219071e-11,6.5056241503188445e-12,3.799942530527391e-12,1.0778244846265837e-12,3.937544364835256e-12,1.0404360925609056e-09,2.0000000004373724,2
648,05:01:30,6.882727923342837e-11,7.869915138009767e-12,9.312630596955266e-12,3.9578251745890204e-12,2.682497704272852e-11,9.77657674420691e-10,2.000000000438873,2
649,05:02:00,9.051836947473967e-11,1.0223451750490825e-11,7.014644298911242e-12,1.0540515845845145e-12,3.4819639525949275e-12,8.520656274050964e-10,2.0000000004404357,3
650,05:02:30,1.2046229960982376e-10,8.401837907119459e-12,3.4932480268536915e-12,7.058602324325995e-13,1.641006849676919e-12,8.280015190220393e-09,2.0000000004420615,3
651,05:03:00,3.721612366696719e-11,5.562176584476178e-12,5.190547715202162e-12,1.3401220357845372e-12,7.200118190069894e-12,8.270182136066452e-10,2.00000000044375,2
652,05:03:30,1.4966749083060142e-10,1.9189756213466767e-11,5.984549412277788e-12,2.3777595263288575e-12,1.4537904390056437e-11,1.4343917299725708e-09,2.0000000004455036,2
653,05:04:00,7.257002669481786e-11,1.1747806450700367e-11,5.66553563263585e-12,2.50324155849665e-12,1.3337788104272954e-11,2.467329198836752e-09,2.0000000004473217,2
654,05:04:30,1.6218636395283026e-10,1.7807514352557587e-11,1.0055786547692296e-11,2.2890801660054637e-12,1.2665338942743535e-11,3.7015654845395376e-10,2.000000000449204,2
655,05:05:00,7.812684475621165e-11,1.4243644622426239e-11,3.9614016768331944e-12,1.1098760622872733e-12,4.4090229077146925e-12,4.1248460784236024e-10,2.0000000004511516,2
656,05:05:30,3.630646006269937e-11,7.251707446757338e-12,3.536529082923127e-12,1.0151049825304823e-12,2.8966602212067505e-12,3.169797357581614e-10,2.000000000453167,2
657,05:06:00,5.515094071817665e-11,2.123616513013696e-11,5.1617799293683624e-12,1.2540251426356573e-12,5.332874969500869e-12,7.997711181053033e-10,2.0000000004552474,2
658,05:06:30,4.093210326978674e-11,1.3159789723163074e-11,4.668303536991e-12,9.50878314040314e-13,4.556988552793237e-12,1.8898420165976799e-10,2.0000000004573946,2
659,05:07:00,5.160676775278409e-11,1.490388944111343e-11,3.413467845819848e-12,8.474301757052995e-13,3.787704488138436e-12,2.8599884792122925e-08,2.0000000004596084,2
660,05:07:30,2.5024559449847665e-11,3.641901813372034e-12,2.1642921439046077e-12,4.890277464366272e-13,8.134694930559041e-13,1.0748876752065624e-08,2.000000000461893,4
661,05:08:00,1.1410079151988928e-11,4.882310390997011e-12,2.243990156525527e-12,4.836296318831398e-13,1.2059452267174277e-12,1.367496373704363e-09,2.000000000464246,4
662,05:08:30,1.7372237381968936e-11,5.966655268953643e-12,1.3283191818344549e-12,3.2790387330273546e-13,7.989696492252918e-13,1.384033520564319e-08,2.000000000466668,4
663,05:09:00,2.5941588408492604e-11,8.925737966880996e-12,1.426305289842214e-12,4.252813421435933e-13,9.538245032360199e-13,3.3798146202626154e-09,2.00000000046916,4
664,05:09:30,2.8965024089232795e-11,8.264420181767816e-12,2.4862055474409896e-12,4.505020411599578e-13,1.1972056830904559e-12,6.577370826206587e-09,2.0000000004717218,4
665,05:10:00,4.7091643422358997e-11,9.393299524631239e-12,2.364991550361884e-12,4.3893478593753763e-13,8.724228603577671e-13,6.880425964733907e-09,2.0000000004743566,4
666,05:10:30,1.7084320977649086e-11,5.301234122409288e-12,1.1939036205208425e-12,3.7160276550336637e-13,7.498153657081772e-13,4.275369206587941e-09,2.000000000477063,4
667,05:11:00,1.9406051141213805e-11,4.964113123947228e-12,1.7280118768315926e-12,3.969620968851102e-13,6.519345535570309e-13,1.131265528444836e-08,2.0000000004798424,4
668,05:11:30,2.208091511793945e-11,4.83544965542013e-12,1.3549799270329116e-12,3.2519938034668324e-13,4.177670627258252e-13,6.5567798277758685e-09,2.0000000004826965,4
669,05:12:00,3.663032275382895e-11,5.916396094171e-12,1.0445160029072654e-12,4.1362426146471414e-13,6.699974418312148e-13,6.831964357793747e-09,2.0000000004856253,4
670,05:12:30,2.3274131954457075e-11,6.48114447499519e-12,1.1864942133827573e-12,3.968537638978729e-13,7.039315070119307e-13,2.0888685943664294e-08,2.000000000488627,4
671,05:13:00,3.652080754577752e-11,4.823509351338627e-12,1.0912370649922865e-12,2.934885036056243e-13,5.140312841639395e-13,2.113788111979757e-08,2.000000000491705,4
672,05:13:30,5.509071852806838e-11,4.558381183652031e-12,1.223493989339055e-12,2.9728346999513826e-13,6.159818163631907e-13,4.987977734431714e-08,2.0000000004948593,4
673,05:14:00,9.407900593951451e-12,2.861682634645056e-12,1.0746449733640056e-12,6.603518064728244e-13,9.68964047018464e-13,1.3653632569545527e-08,2.0000000004980927,4
674,05:14:30,1.1763714163450358e-11,7.004834501864597e-12,2.1088326408765504e-12,8.457806748911741e-13,1.1019303421895978e-12,1.517774354876154e-09,2.0000000005014047,4
675,05:15:00,1.670970466006945e-11,3.811642388113259e-12,1.1705981545195899e-12,3.045116797999555e-13,4.0821384636642037e-13,2.1992670000351596e-08,2.0000000005047953,4
676,05:15:30,1.8524969748691677e-11,8.664692920281466e-12,1.5449546714814698e-12,4.1460620002404616e-13,7.499007931866583e-13,4.473376856757198e-09,2.000000000508265,4
677,05:16:00,1.2080545574714761e-11,4.323602196370441e-12,1.2386969752575238e-12,2.894093891753014e-13,5.735647922494935e-13,9.852229348417593e-10,2.0000000005118177,4
678,05:16:30,1.220981182303014e-11,2.973103624410425e-12,1.9752147567489096e-12,6.86584376705064e-13,1.5406300486689942e-12,4.915451288939955e-09,2.0000000005154512,4
679,05:17:00,1.2585436159724656e-11,4.21742601521763e-12,1.5819037539625612e-12,5.840724441440565e-13,7.652223686174305e-13,8.317654783406437e-10,2.0000000005191683,4
680,05:17:30,1.769343151705942e-11,9.121556594797803e-12,1.772287762071249e-12,3.954143361191743e-13,6.018532790256126e-13,6.453070713848176e-09,2.0000000005229692,4
681,05:18:00,1.802609600082361e-11,5.384331534062095e-12,9.957122909036026e-13,3.679787392441265e-13,5.011294502116999e-13,3.265844681593335e-09,2.000000000526855,4
682,05:18:30,1.8536676795695716e-11,5.99542399530423e-12,1.6137794459908156e-12,5.946794492783431e-13,1.00839708580972e-12,1.1281690764864132e-08,2.000000000530826,4
683,05:19:00,1.7505267716163188e-11,3.645861279195172e-12,1.62380809334112e-12,4.57288537331821e-13,1.0258808057763294e-12,3.0970126672240604e-08,2.0000000005348855,4
684,05:19:30,2.0306833779610612e-11,6.532657184306464e-12,1.721910795646296e-12,4.2046822541175784e-13,1.1090969785435487e-12,8.627055802276257e-09,2.0000000005390315,4
685,05:20:00,1.8960709652170062e-11,6.756297999273121e-12,1.8697484388318404e-12,3.822546341679013e-13,8.42525169056477e-13,1.276844291979504e-08,2.000000000543267,4
686,05:20:30,1.4024357617327534e-11,2.363141664342981e-12,2.074988673659508e-12,8.199136503358598e-13,1.04114327240808e-12,9.271903202132224e-09,2.000000000547593,1
687,05:21:00,2.4770257837399455e-11,1.248672964993698e-11,1.8641241693958606e-12,3.9404631124084795e-13,9.10087055123671e-13,2.8431649542825555e-10,2.0000000005520127,1
688,05:21:30,2.0657279251792608e-11,4.2656730541436644e-12,1.7824606158113506e-12,6.293799720430095e-13,1.7476601857341695e-12,5.8188005173077815e-09,2.0000000005565215,4
689,05:22:00,1.8797035505246154e-11,5.496339440472256e-12,1.164314139336311e-12,2.9005397912083265e-13,4.674424367645063e-13,3.986170021180375e-09,2.000000000561126,4
690,05:22:30,1.9346411212373694e-11,4.46413062554123e-12,1.2630285558667184e-12,4.1953241964935617e-13,7.544524862881153e-13,1.8255240937619663e-09,2.000000000565826,4
691,05:23:00,1.2293139324557992e-11,4.332116372016806e-12,1.4561911644696089e-12,4.5126746233696116e-13,6.518721089757322e-13,1.393215278197157e-09,2.0000000005706235,4
692,05:23:30,1.804470384990371e-11,6.897727025499989e-12,1.9326710836842367e-12,4.448415104342128e-13,6.378132168050499e-13,6.835536554494057e-09,2.0000000005755183,4
693,05:24:00,2.1503054985239885e-11,4.682944944314725e-12,1.6604349079548389e-12,2.902241198834986e-13,3.791568924950144e-13,8.398219255918108e-09,2.0000000005805108,4
694,05:24:30,1.42852918395911e-11,7.459398245090653e-12,1.1939253736047368e-12,2.435679955603431e-13,3.590748837390216e-13,1.3889704789954618e-09,2.000000000585606,4
695,05:25:00,2.1734913956192164e-11,4.0173266115976084e-12,1.3913478929277137e-12,3.489229763017322e-13,5.44749563996707e-13,1.5588414848273e-08,2.000000000590801,4
696,05:25:30,6.981929048754253e-11,3.658397607352259e-12,4.447587351672977e-12,2.5311242716361536e-12,3.7158278167611194e-12,6.170183273536428e-08,2.0000000005961005,1
697,05:26:00,8.191855978514956e-12,2.5785694164564187e-12,9.506083904899778e-13,4.4811292040208887e-13,5.937554783700224e-13,4.171868195813791e-08,2.0000000006015046,1
698,05:26:30,2.06498438667839e-11,6.880879345615377e-12,2.276232783404919e-12,5.340410696175863e-13,1.1845337984130204e-12,1.330761859468554e-09,2.000000000607015,1
699,05:27:00,1.3003144675055641e-11,5.839584524880833e-12,1.5766636739840634e-12,8.41241143074759e-13,3.1969264666152132e-12,5.459445560025667e-10,2.000000000612635,2
700,05:27:30,2.2068816022391026e-11,9.65114763631932e-12,4.683544513673156e-12,8.833534534381548e-13,3.5593108303990525e-12,8.781321446596982e-10,2.0000000006183627,2
701,05:28:00,1.2707112494204342e-11,4.590027763880038e-12,1.5940725471108624e-12,4.966984080248803e-13,6.735127799691173e-13,4.360303162834557e-10,2.000000000624201,2
702,05:28:30,1.9010479727274494e-11,4.776473236632446e-12,1.4264073062881927e-12,7.211017484082903e-13,1.6666447382402612e-12,9.406528601656445e-10,2.0000000006301546,2
703,05:29:00,2.6182630059872893e-11,1.2736199997138377e-11,1.893323036071782e-12,9.170612066646584e-13,2.7557225728787936e-12,3.1632965905196273e-10,2.0000000006362213,2
704,05:29:30,1.1192057497024226e-10,9.672358087118588e-12,2.6363841351551042e-12,5.735806316718525e-13,1.1623391108533356e-12,1.3713072853752218e-10,2.000000000642405,2
705,05:30:00,3.006756622996181e-11,4.840705296076257e-12,3.011415736035458e-12,1.0386346998793153e-12,2.7554571960484072e-12,4.928737360362287e-09,2.0000000006487055,2
706,05:30:30,1.7034915158290444e-11,7.440401379862368e-12,2.5165788354795155e-12,8.750794856322488e-13,3.679090245344056e-12,3.101963951948335e-09,2.0000000006551266,2
707,05:31:00,2.2419346580321014e-11,5.6491934213627875e-12,2.2101263345337e-12,5.092494695113972e-13,1.6304315613644065e-12,1.1686675294672626e-09,2.0000000006616716,2
708,05:31:30,1.107186019143695e-11,2.485830433539048e-12,1.075143696502552e-12,3.309367942056203e-13,6.731483221314931e-13,1.5272835986468077e-08,2.0000000006683387,2
709,05:32:00,1.1868044274161967e-11,3.9173277937784505e-12,1.3540025219435254e-12,3.783676933043046e-13,4.881613589373279e-13,1.5213923785927496e-08,2.0000000006751333,2
710,05:32:30,2.216937840652428e-11,6.517231380948134e-12,2.648696874187595e-12,5.577883639785359e-13,1.5191469788767967e-12,2.891207844776845e-09,2.000000000682056,2
711,05:33:00,2.174557182971002e-11,6.799049852411944e-12,2.17593450101549e-12,6.919579765939405e-13,1.4394804639273754e-12,1.4192968309494098e-09,2.0000000006891088,2
712,05:33:30,3.2704025397305205e-11,7.307287444818363e-12,2.43969567069707e-12,1.0242823386703694e-12,3.859836229129023e-12,2.88628117343489e-10,2.0000000006962924,2
713,05:34:00,4.0994682548254296e-11,1.2049852618110049e-11,5.2342777334045655e-12,1.102246654047414e-12,5.685604057546327e-12,1.108794764407148e-09,2.0000000007036114,2
714,05:34:30,1.737435487268848e-11,6.1875928124173444e-12,2.109683824671013e-12,3.528911001820886e-13,1.083834627419745e-12,1.139650573864407e-08,2.000000000711067,4
715,05:35:00,3.3860486451626665e-11,1.0073331405727639e-11,1.5423902589591387e-12,5.840978258163047e-13,2.1793742713258534e-12,4.449884563280213e-09,2.000000000718663,4
716,05:35:30,3.129484155782633e-11,3.687114443190556e-12,1.6809877415661824e-12,5.094324991805971e-13,1.1287707832003904e-12,6.905115629411596e-08,2.000000000726399,4
717,05:36:00,2.3603645371258907e-11,2.9783193894935984e-12,2.680740863544525e-12,1.4465731511473265e-12,1.617592880845538e-12,2.3262170397666915e-07,2.0000000007342806,1
718,05:36:30,1.1168200707729835e-11,4.2071465009128575e-12,2.121932130984077e-12,7.117599518975363e-13,2.9738415386932887e-12,3.84986784218097e-09,2.0000000007423084,2
719,05:37:00,1.0112485282324608e-10,5.764312761769817e-12,4.045828831784343e-12,6.470147557379337e-13,2.0370433430417004e-12,2.6424318877669663e-09,2.0000000007504872,2
720,05:37:30,1.3289897155777172e-10,1.1667687641428349e-11,1.496409776818752e-11,1.3644748466890432e-11,1.610956887613656e-11,1.3161249423458645e-08,2.000000000758813,0
721,05:38:00,6.35888371351172e-11,4.5881372858965305e-12,4.362777454337708e-12,2.8507388216466172e-12,2.454601294826224e-12,1.2317187161629365e-07,2.000000000767296,0
722,05:38:30,1.173590050268562e-11,1.9850991744934496e-12,8.230415576337265e-13,5.023013445346324e-13,7.089114441852571e-13,3.7279395467993984e-08,2.0000000007759375,1
723,05:39:00,1.2315593561622293e-11,2.478979189124445e-12,1.4038547813978275e-12,5.629663740684412e-13,9.12833699327875e-13,1.8121255948505045e-08,2.000000000784738,1
724,05:39:30,4.051934586291709e-11,5.112293195003234e-12,3.1648110127272456e-12,9.012543904706893e-13,3.325253808064896e-12,4.994205880493246e-09,2.000000000793703,2
725,05:40:00,7.637774387858476e-11,6.426223323310411e-12,3.395996993127121e-12,6.104718357362265e-13,1.0457294681233973e-12,4.502712375597697e-09,2.0000000008028347,2
726,05:40:30,6.78172415295871e-11,9.316957159427965e-12,5.4812098786800625e-12,8.430393316326052e-13,3.6648540258129715e-12,2.737994250705886e-09,2.0000000008121352,2
727,05:41:00,4.078747040239341e-11,7.172110091629059e-12,4.604648253188017e-12,1.2274833483122234e-12,4.706828661969595e-12,6.9112351519697324e-09,2.0000000008216072,2
728,05:41:30,4.16564316621695e-11,5.997759847920221e-12,4.785260887687064e-12,1.0203253052126617e-12,4.268071102331171e-12,7.2522741176561006e-09,2.0000000008312564,2
729,05:42:00,1.9239642914562408e-11,6.728754940774308e-12,3.951585926428424e-12,3.0883695230368486e-12,1.3590441114352717e-11,1.2309460177725716e-09,2.000000000841085,2
730,05:42:30,7.945834990984231e-11,7.494648160105668e-12,6.1021463378392076e-12,1.2700876947723443e-12,6.4454618115853375e-12,1.9741758518075057e-09,2.000000000851097,2
731,05:43:00,2.2323584615919545e-11,4.863086536367225e-12,3.589507597832557e-12,1.4919107563839652e-12,6.507001720392461e-12,1.4455510030452788e-09,2.000000000861296,2
732,05:43:30,5.957988073377286e-11,7.673491747742348e-12,4.420473857212048e-12,1.7661245251099417e-12,7.811114777995631e-12,1.893448332404747e-09,2.0000000008716845,2
733,05:44:00,2.2524122482557635e-11,5.171342650353246e-12,3.807760474940958e-12,3.539924413852703e-12,1.632563176104207e-11,6.281372576859689e-10,2.0000000008822667,2
734,05:44:30,2.8102610991510975e-11,6.844765047063204e-12,4.031482278492077e-12,9.28035267684609e-13,3.731897132465008e-12,3.141757208237209e-09,2.0000000008930465,2
735,05:45:00,4.000217119669324e-11,6.723173054540291e-12,4.418318446917097e-12,2.4661471522583322e-12,1.4330685392627199e-11,1.2486373209323546e-09,2.00000000090403,2
736,05:45:30,1.03457139360206e-10,8.636522110071103e-12,5.991147849743804e-12,1.1906523354865066e-12,5.049967423967306e-12,3.763889590405706e-09,2.0000000009152172,2
737,05:46:00,2.0255559859937616e-11,3.635741306596827e-12,2.0043807263808593e-12,6.404705003024954e-13,2.109111231352124e-12,2.5161905263028115e-09,2.0000000009266152,2
738,05:46:30,3.387178197321865e-11,5.677328266793116e-12,4.49842471184566e-12,1.7488765186251577e-12,8.808995919857584e-12,1.094491333222075e-09,2.0000000009382286,2
739,05:47:00,5.5183229554328464e-11,7.124701747741582e-12,7.807877288755724e-12,1.5517037797542598e-12,9.97970189814854e-12,6.039064202519968e-10,2.000000000950061,2
740,05:47:30,2.3647536316260196e-11,4.713960581388189e-12,5.6357584677457086e-12,1.8806163064160797e-12,1.0162429172737585e-11,1.804330801618757e-10,2.0000000009621184,2
741,05:48:00,5.889390670554621e-11,5.658839021562687e-12,6.356539337337524e-12,1.731491901462969e-12,6.952573791741302e-12,7.385600522057362e-10,2.0000000009744023,2
742,05:48:30,5.7838610089951216e-11,1.022819765064584e-11,3.944502585388894e-12,1.4794966020979879e-12,6.298829428252333e-12,1.5716530791686666e-09,2.0000000009869194,2
743,05:49:00,3.832464908611001e-11,8.391627217417984e-12,5.4982251123562286e-12,1.4291741983199106e-12,5.001349500921499e-12,5.17062729949028e-10,2.0000000009996763,2
744,05:49:30,8.480855173130512e-11,6.151529161174774e-12,4.2615804626868475e-12,1.2616992679591276e-12,5.934930958032739e-12,2.8893336458339276e-10,2.0000000010126766,2
745,05:50:00,5.641642584715968e-11,7.873833225170331e-12,8.906020563254881e-12,1.5280692379244244e-12,6.02290857033148e-12,2.3078589939438345e-07,2.0000000010259256,2
746,05:50:30,4.77812156971602e-11,3.9808534935493664e-12,3.155191717087539e-12,1.4368656049175742e-12,2.260912421351672e-12,2.8342006693845002e-08,2.0000000010394294,1
747,05:51:00,2.007849015935622e-11,6.052103487037299e-12,3.3765534655589125e-12,9.617467282016835e-13,4.091964398623642e-12,2.2113140845768497e-09,2.000000001053192,2
748,05:51:30,1.353169351071253e-10,1.2853198405252965e-11,7.848023109614084e-12,1.95519113020921e-12,9.669714699244657e-12,1.9007018360237066e-09,2.000000001067223,2
749,05:52:00,3.5598437482712615e-11,7.128947151158941e-12,8.986869562596626e-12,9.89299709939352e-13,4.503581762199142e-12,9.311617869670447e-10,2.0000000010815233,2
750,05:52:30,1.9922303533032808e-11,8.604915302069414e-12,7.448384819519023e-12,2.234650906573599e-12,1.1324709460797827e-11,7.776288773470522e-10,2.0000000010961037,2
751,05:53:00,5.175249214619264e-11,6.039816587197553e-12,6.590033006935963e-12,1.5298940567757114e-12,1.0594461351368347e-11,1.022148208060613e-09,2.000000001110968,2
752,05:53:30,6.473567015742649e-11,5.497256418024784e-12,3.710677766539082e-12,8.782129981209655e-13,2.1127141787284045e-12,6.281084539208919e-10,2.0000000011261245,2
753,05:54:00,3.541838180995765e-11,7.066261155733436e-12,4.185182473907429e-12,2.2372548157272863e-12,1.1714410568564273e-11,3.496917976704771e-10,2.0000000011415784,2
754,05:54:30,5.622008237801411e-11,5.65091535569366e-12,4.425411222170053e-12,7.351781147881016e-13,2.9820553133291985e-12,1.07337313585558e-09,2.000000001157338,2
755,05:55:00,3.0232829888005723e-11,7.591419900902863e-12,7.976989745274434e-12,2.311437522592896e-12,1.2640806555317672e-11,1.8727544143195968e-10,2.00000000117341,2
756,05:55:30,2.8600008489480003e-11,7.475217546358145e-12,5.7952817937018975e-12,1.4103866801476509e-12,8.471763208051418e-12,3.8754172207268755e-10,2.0000000011898007,2
757,05:56:00,1.4880152185175257e-10,1.1420808311922887e-11,7.118616574387641e-12,2.091671211610747e-12,6.315574238420363e-12,2.3339813478531875e-07,2.0000000012065193,2
758,05:56:30,2.4878354544616545e-11,4.5005612247567344e-12,3.96206574071537e-12,1.2202638150719326e-12,2.1035226161634006e-12,2.784415096640108e-08,2.0000000012235732,1
759,05:57:00,2.2166403085741397e-11,7.834517148395782e-12,4.068337556401939e-12,1.83919531954911e-12,6.532745492235048e-12,2.1505914135457858e-09,2.0000000012409695,2
760,05:57:30,1.3847471796123737e-10,1.5330968366047962e-11,9.25293795616799e-12,1.5042529056572011e-12,7.263663193907581e-12,6.05798222833751e-10,2.00000000125872,2
761,05:58:00,5.671448439447535e-11,6.860620734378018e-12,2.883106653603975e-12,6.979418334870952e-13,1.55800566644736e-12,2.7231686996995773e-09,2.0000000012768298,2
762,05:58:30,1.1093297150588066e-10,1.0878464635447485e-11,5.091230775408132e-12,1.5569303709077957e-12,6.053085968191973e-12,2.0669119240306862e-09,2.000000001295311,2
763,05:59:00,3.596837662709647e-11,6.371133694204625e-12,7.341219184550623e-12,1.1798315356133686e-12,6.041142996860128e-12,3.7949646526827453e-10,2.000000001314171,2
764,05:59:30,4.7674333785670843e-11,7.359269532571388e-12,4.863980131620276e-12,1.3125370462206506e-12,5.757942224290622e-12,2.344929455993639e-09,2.000000001333419,2
765,06:00:00,2.3901168314589154e-11,6.901378030799129e-12,8.822751214714375e-12,1.4371810845876588e-12,7.280445854829659e-12,3.960710642656788e-10,2.000000001353065,2
766,06:00:30,2.7360915190739656e-11,6.37853343334188e-12,5.828302436708022e-12,2.7806883072349213e-12,2.0624053209040912e-11,8.800352989011968e-11,2.0000000013731216,2
767,06:01:00,3.633032429858385e-11,9.975179446431898e-12,7.578447659230187e-12,2.3358195859412603e-12,1.703605672100696e-11,1.8537688899234537e-10,2.0000000013935972,2
768,06:01:30,2.560215175174894e-11,8.57791552722195e-12,4.719114177272956e-12,1.3683258896943637e-12,6.583202359765061e-12,4.0740250580723496e-10,2.000000001414504,2
769,06:02:00,4.7047161102452204e-11,5.898060950477624e-12,3.4870474133662272e-12,1.3683110509645363e-12,5.732955949609488e-12,1.0822619033298879e-09,2.000000001435852,2
770,06:02:30,6.923638855573576e-11,1.0515888241144094e-11,6.059222718587672e-12,1.328190646408005e-12,7.675380930530213e-12,2.522669449172322e-09,2.000000001457655,3
771,06:03:00,1.2291501584170688e-10,1.0550909194821646e-11,5.237876818570319e-12,1.4974363729938562e-12,3.2993686030829788e-12,1.2882354448244739e-09,2.000000001479923,2
772,06:03:30,3.080609658074396e-11,8.088358851019743e-12,3.916839237514182e-12,1.0019384478951571e-12,5.473771753100432e-12,9.41556138045994e-10,2.00000000150267,2
773,06:04:00,4.5850058493715166e-11,7.066863904867009e-12,7.622599370266616e-12,3.0509959227813654e-12,2.152761133328751e-11,4.2896304568692304e-10,2.0000000015259087,2
774,06:04:30,5.009684773410848e-11,9.532354289322276e-12,5.022842285503894e-12,7.383642094133486e-13,3.219471699892718e-12,3.191428587215085e-10,2.0000000015496537,2
775,06:05:00,8.734127115781251e-11,1.3627758012059313e-11,5.841775375684649e-12,1.0067622801557949e-12,5.507612088276732e-12,5.181153141725789e-10,2.000000001573915,2
776,06:05:30,3.5204508294307556e-11,9.457877877330928e-12,7.1439786559943065e-12,2.1760473033938104e-12,1.5021187998264237e-11,5.0664601022682e-10,2.0000000015987145,2
777,06:06:00,3.381718766267131e-11,6.0237863509839536e-12,5.305111135909389e-12,7.491568890942598e-13,3.0492299266453756e-12,5.235533653688543e-10,2.0000000016240596,2
778,06:06:30,4.1368543910243034e-11,9.440338893655853e-12,6.103797876814405e-12,1.797279413256892e-12,9.76927073417734e-12,1.4348509547160307e-10,2.0000000016499686,3
779,06:07:00,1.0383490637589586e-10,6.672772608279877e-12,5.6736325536938516e-12,8.437735558274099e-13,4.372913134912174e-12,5.045403987886275e-10,2.0000000016764585,3
780,06:07:30,1.984444371837275e-11,5.752281187721281e-12,4.274377645179842e-12,1.7902881694928516e-12,8.776667017885001e-12,6.483167071250915e-10,2.0000000017035475,2
781,06:08:00,3.4344222661641586e-11,1.0353746721446748e-11,5.968390742554867e-12,1.4461706500816486e-12,9.333773371117771e-12,3.932132289330379e-10,2.0000000017312503,2
782,06:08:30,2.994581673323359e-11,6.269335714102288e-12,4.8087950823592795e-12,1.5050478770346316e-12,9.348489287503785e-12,7.902553981342562e-10,2.0000000017595854,2
783,06:09:00,6.166402347869181e-11,8.461041318792913e-12,4.794000699765593e-12,7.501217545700274e-13,3.244653275106733e-12,1.1200395593056072e-09,2.000000001788571,3
784,06:09:30,7.174635677383858e-11,1.5530773027040047e-11,8.414551466235338e-12,2.7309500749112023e-12,2.1151879620585254e-11,7.62109556957531e-10,2.0000000018182287,2
785,06:10:00,8.24690999647199e-11,9.214806497364456e-12,8.798933958907987e-12,1.0148441468509748e-12,5.625984862151392e-12,4.0115486287099004e-10,2.000000001848576,2
786,06:10:30,8.126475261394342e-11,1.7000652313131264e-11,7.49407298600327e-12,1.1805101291592164e-12,4.560076614991953e-12,2.6451794659926074e-10,2.0000000018796347,3
787,06:11:00,3.880491422005889e-11,8.722455370654954e-12,5.325443908995303e-12,1.6178313524502105e-12,9.358157806087665e-12,1.8107179483585574e-10,2.0000000019114283,2
788,06:11:30,4.8095145363753685e-11,1.0905883327932176e-11,6.751771510679043e-12,6.174811138733717e-13,3.064626615265407e-12,7.841213209156781e-10,2.0000000019439783,3
789,06:12:00,9.117905659424155e-11,7.479322427918641e-12,6.1718229511215135e-12,8.705613475173805e-13,3.454930126023482e-12,2.654362056558979e-10,2.0000000019773054,3
790,06:12:30,4.375534378741167e-11,8.166400512702458e-12,6.7682071462775906e-12,2.1592666083133776e-12,1.5603697770209473e-11,2.9949186744548597e-10,2.0000000020114386,3
791,06:13:00,4.703364570368159e-11,9.576134013533562e-12,4.631138068218242e-12,1.5219671623974084e-12,1.0063649769094727e-11,1.3561626681020322e-10,2.0000000020464004,2
792,06:13:30,7.900084362090837e-11,8.367802200273935e-12,6.5909291337165296e-12,5.07340552269401e-13,2.3249508597115594e-12,1.511836198332573e-10,2.0000000020822166,3
793,06:14:00,9.296071441795465e-11,1.1470569457358398e-11,5.015257508948465e-12,9.339748902804916e-13,4.470349581104222e-12,4.2662676387716805e-10,2.000000002118918,3
794,06:14:30,4.143084753328393e-11,8.600609394417554e-12,4.8112859321710136e-12,6.550968474932847e-13,2.676911673391468e-12,2.872963520719421e-10,2.0000000021565296,3
795,06:15:00,9.527409284784439e-11,1.2605988767641275e-11,5.447606382969178e-12,1.6692507568471137e-12,1.0380381422429409e-11,5.702975945222367e-10,2.000000002195083,3
796,06:15:30,7.02924330522431e-11,1.1902214444586435e-11,4.466012239029709e-12,7.32786538208355e-13,4.117621849730593e-12,3.753649543354612e-10,2.0000000022346103,3
