index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
636,05:15:30,4.844153558078125e-11,4.378610307539079e-12,1.5684108462011957e-12,4.2927164019183714e-13,2.0672089772783012e-12,1.3193739159595379e-10,2.000000002735118,2
637,05:16:00,9.386798521436826e-11,6.588939141789684e-12,3.4315306068355693e-12,6.946094854090623e-13,3.693164262913709e-12,1.9998058029888064e-10,2.0000000027426816,2
638,05:16:30,4.732242609277835e-11,4.828450242134955e-12,1.9419270687011545e-12,7.754975032971531e-13,4.613660752971786e-12,2.4029047773064594e-10,2.000000002750559,2
639,05:17:00,2.7798516692973896e-11,4.2256048679104536e-12,2.987016317352366e-12,6.987452206021245e-13,4.241954924598408e-12,7.689636484975752e-11,2.0000000027587546,2
640,05:17:30,6.397828376847781e-11,4.16197133371475e-12,2.152672675374048e-12,6.575549816330929e-13,4.110851903209781e-12,1.6869389644602255e-10,2.000000002767273,2
641,05:18:00,3.928691686029121e-11,4.879128026634345e-12,1.882661291780009e-12,6.941947557843779e-13,2.3705897574786794e-12,1.0480173976200364e-10,2.000000002776118,2
642,05:18:30,6.761070851063386e-11,6.124736208021983e-12,2.256615039028338e-12,8.518437306568634e-13,4.504452308621017e-12,2.567918997264591e-10,2.0000000027852938,2
643,05:19:00,5.027190431702262e-11,4.433819578678272e-12,2.3495138815534297e-12,3.144616025845327e-13,1.4280665908418134e-12,1.4379334685428578e-10,2.0000000027948053,2
644,05:19:30,6.8548424337214e-11,5.4511779282624935e-12,2.1407651110100914e-12,9.959026984738271e-13,5.653922389920879e-12,1.976536051022946e-10,2.000000002804658,3
645,05:20:00,7.089359346854912e-11,4.6539051425984246e-12,3.1077466685501986e-12,8.731208150682925e-13,5.9966504878686e-12,1.587100105394249e-10,2.000000002814855,2
646,05:20:30,8.37542517732901e-11,4.734961035346026e-12,1.5335868138511263e-12,6.312254899736682e-13,3.602183059597071e-12,2.1604248650429874e-10,2.000000002825402,3
647,05:21:00,1.332500459324803e-10,5.052894864601539e-12,1.9170693731621094e-12,6.568799152581787e-13,3.564560328754845e-12,2.840273094134314e-10,2.0000000028363063,3
648,05:21:30,1.2983906358135602e-10,3.559554097376186e-12,1.7123816541526544e-12,3.044454846720754e-13,1.4615468093617003e-12,2.338830117905413e-10,2.0000000028475706,3
649,05:22:00,3.8536535335832744e-11,7.478574047962044e-12,4.4717626977523304e-12,1.2852773529422263e-12,3.183800244611415e-12,4.770841871483634e-09,2.0000000028592013,2
650,05:22:30,7.405643331913241e-11,5.813669926391435e-12,1.8566896719949046e-12,4.795025808900913e-13,7.912148503315468e-13,9.436400315050493e-10,2.0000000028712046,2
651,05:23:00,7.53392066035423e-11,4.474550441845198e-12,2.1983210204620165e-12,1.098593392097359e-12,5.693822171387766e-12,4.763686104500987e-10,2.0000000028835867,2
652,05:23:30,2.1610239084706247e-11,3.4134687162187577e-12,1.569018779034105e-12,1.0180432835197984e-12,5.4150288923478664e-12,1.8178750279211993e-10,2.0000000028963525,2
653,05:24:00,9.189721880752809e-11,6.3834380365126616e-12,2.3998393023918953e-12,8.921094033415755e-13,3.444909772430695e-12,3.050707644139884e-10,2.0000000029095095,3
654,05:24:30,3.605167452959365e-11,5.291660600422365e-12,1.6264693633250614e-12,6.196603425339644e-13,2.1425924611954335e-12,1.0502172791569907e-10,2.0000000029230645,2
655,05:25:00,3.634317735132684e-11,4.245177835624273e-12,2.1773267542656696e-12,8.028300549522365e-13,5.008069892081128e-12,1.8436536006537549e-10,2.0000000029370213,2
656,05:25:30,4.520353555890509e-11,7.273744634771538e-12,2.1144908329115147e-12,1.053926761256636e-12,5.486426757506625e-12,1.315003257064984e-10,2.00000000295139,2
657,05:26:00,3.612840102969426e-11,4.171723700026304e-12,2.005487736097487e-12,6.871031194370312e-13,3.589182409767571e-12,9.116038768151087e-11,2.0000000029661753,2
658,05:26:30,5.3879837953778617e-11,5.92264735601921e-12,2.2743105486803712e-12,8.1164132005463e-13,4.3917264898064606e-12,1.7795072382452916e-10,2.000000002981386,2
659,05:27:00,6.225187434865704e-11,4.23729627523697e-12,2.277702002027103e-12,6.29495150848322e-13,3.654207175817325e-12,1.3264230740996786e-10,2.0000000029970293,2
660,05:27:30,7.930782834366146e-11,5.618624696942723e-12,3.3543998001962286e-12,4.98017345955635e-13,2.910385868746837e-12,1.7670025162825398e-10,2.000000003013114,2
661,05:28:00,7.341771065409709e-11,5.2679003363931516e-12,1.5664356946691504e-12,4.3097689005995e-13,2.3004292156729498e-12,1.6396649742953953e-10,2.0000000030296468,2
662,05:28:30,8.071464518464444e-11,5.881270804537374e-12,2.918706097624914e-12,1.03126386473577e-12,7.288207807610106e-12,2.9559630766590414e-10,2.0000000030466363,2
663,05:29:00,7.632663554221007e-11,5.289432346250204e-12,1.9340469375912597e-12,5.116135748587797e-13,2.3256222012049602e-12,2.335554529410843e-10,2.00000000306409,2
664,05:29:30,3.878850239145372e-11,5.451775917020221e-12,2.3936467871113586e-12,6.389476380421117e-13,3.622889829523969e-12,1.2997164713204493e-10,2.0000000030820178,2
665,05:30:00,7.732247889181033e-11,5.410313193979287e-12,2.0585221683051063e-12,7.048815415290129e-13,4.202231879543626e-12,1.451940110927875e-10,2.0000000031004297,3
666,05:30:30,6.253937740637772e-11,4.907289197025563e-12,1.5804201225775643e-12,5.337930003046025e-13,3.3574873482558805e-12,1.6787006540012716e-10,2.0000000031193332,2
667,05:31:00,9.797080601646361e-11,6.03854336034585e-12,1.7592160535732215e-12,1.330154610949635e-12,9.279352686759794e-12,2.794289408181003e-10,2.000000003138739,3
668,05:31:30,8.737760914068425e-11,3.283588818209792e-12,1.2077737007084337e-12,5.039750618846778e-13,3.1718351209101056e-12,2.1784077966521414e-10,2.0000000031586573,3
669,05:32:00,9.032742875025202e-11,6.3147554766750955e-12,2.065261729762585e-12,4.4825904780378636e-13,2.8711987716838642e-12,2.8279598352310096e-10,2.0000000031790974,3
670,05:32:30,3.934573828009846e-11,5.470383086657898e-12,1.282560363646395e-12,1.885017468537486e-13,7.345914753766781e-13,2.01454241376844e-10,2.000000003200069,2
671,05:33:00,1.1430928314230024e-10,4.8690397306537325e-12,1.4708479954303671e-12,4.674416698720115e-13,3.0505432018005746e-12,3.008423469855773e-10,2.0000000032215848,3
672,05:33:30,1.7034545353785182e-10,4.551105146019863e-12,1.9577817604324184e-12,4.5150198758193867e-13,1.994089526546845e-12,2.7622625429061927e-10,2.000000003243655,3
673,05:34:00,6.59021073274804e-11,8.512380302092784e-12,4.4314448831958105e-12,1.0791739479623201e-12,2.1246658048459254e-12,1.9279003700890643e-09,2.0000000032662917,2
674,05:34:30,3.599624905620398e-11,4.841045560409337e-12,1.3955298264592142e-12,6.423353886636338e-13,2.6639159500810054e-12,4.750414089033214e-10,2.0000000032895073,2
675,05:35:00,7.713431466889538e-11,8.70868795984209e-12,3.4563030077770764e-12,1.312416963238927e-12,3.107491431598782e-12,7.663777526461368e-10,2.0000000033133123,2
676,05:35:30,7.00818098541316e-11,7.541017966028754e-12,1.7240238629594265e-12,4.110705802549443e-13,1.1452612884309165e-12,6.300317205987454e-10,2.0000000033377208,2
677,05:36:00,9.395875138538712e-11,8.56487846152852e-12,3.919022247919436e-12,1.2727674201951637e-12,3.991555205088542e-12,1.1989519713939974e-09,2.000000003362745,3
678,05:36:30,1.294897960602229e-10,9.053889764263833e-12,1.8986738099079615e-12,8.036511354637872e-13,1.5041635845975153e-12,3.6727241544141156e-10,2.0000000033883993,2
679,05:37:00,5.4938552619370926e-11,4.273084883984034e-12,2.392497736904394e-12,8.76568424924894e-13,2.6037311104544874e-12,9.3583033918114e-10,2.000000003414698,2
680,05:37:30,2.9562981203046055e-11,5.773788748560477e-12,2.1588655875998925e-12,7.101498818366288e-13,3.828514433091782e-12,2.7029648721589366e-10,2.000000003441654,2
681,05:38:00,2.976351906273073e-11,7.2681376297561395e-12,3.899953426692722e-12,1.0852595848376276e-12,4.092211469673229e-12,4.4723087530617096e-10,2.000000003469283,2
682,05:38:30,4.443915190263028e-11,7.303603309916297e-12,2.0503652807392808e-12,7.538461231837522e-13,2.748809839679222e-12,2.8955467543769646e-10,2.0000000034975995,2
683,05:39:00,5.894125174905679e-11,8.97319008664702e-12,2.735619397424417e-12,8.527391486910684e-13,2.9776690385620793e-12,1.076844769405421e-09,2.000000003526621,2
684,05:39:30,3.423577259756542e-11,6.244801359565546e-12,1.0748538963892842e-12,4.70348935911291e-13,1.5129463780391194e-12,2.7265067353926543e-09,2.0000000035563623,2
685,05:40:00,2.1283648368890273e-11,7.593453301281865e-12,1.430509240861306e-12,3.526417503474093e-13,8.894235684362984e-13,8.008602829519341e-09,2.00000000358684,4
686,05:40:30,9.762275669957489e-12,1.7847994558649817e-12,8.180856081932688e-13,2.9784150339768726e-13,7.248415702731165e-13,8.78351815743545e-09,2.0000000036180743,4
687,05:41:00,1.054674002041658e-11,3.811395377993839e-12,1.963692281342154e-12,4.233441444982034e-13,6.492837126986032e-13,9.288030293258349e-09,2.00000000365008,4
688,05:41:30,1.7391906775874275e-11,3.6363613806508416e-12,2.2150249880837185e-12,1.1512971459169613e-12,1.0367729609410068e-12,4.1074956160368425e-09,2.0000000036828767,1
689,05:42:00,1.4390729792958057e-11,4.407051961864212e-12,1.4828149781375513e-12,5.951720499761713e-13,7.497159527965442e-13,1.0618255463901107e-09,2.000000003716483,1
690,05:42:30,1.0912130798982369e-11,3.763551688988185e-12,1.8625844365311135e-12,7.056541539578237e-13,9.048945358586602e-13,1.2907315328871388e-09,2.00000000375092,1
691,05:43:00,1.669203668047945e-11,4.849855247367481e-12,1.384630870163751e-12,5.247570209706157e-13,1.184335547155822e-12,2.071730199454149e-09,2.0000000037862073,2
692,05:43:30,9.875249860330586e-12,2.7937120261341823e-12,2.029334186112956e-12,3.911702099535399e-13,7.590011200228622e-13,1.8676381871718132e-09,2.000000003822366,1
693,05:44:00,1.8604107471293002e-11,3.747257550612069e-12,1.0545920109284374e-12,5.301677186090951e-13,6.147892597764228e-13,1.3810978993269323e-08,2.00000000385942,4
694,05:44:30,5.491404791897534e-09,8.715680743348082e-11,2.8642469216608114e-11,1.849843384446665e-11,1.797250454057145e-11,4.435728296941168e-08,2.0000000038973895,0
695,05:45:00,1.250952357474012e-11,1.5046888927830653e-12,9.21576916589565e-13,4.837223394757119e-13,4.672413449871009e-13,1.336187983122628e-08,2.000000003936298,0
696,05:45:30,4.487083728694979e-12,3.4950593648767293e-12,1.529547220652772e-12,7.342760708892171e-13,6.132204083004501e-13,6.702040545338947e-09,2.0000000039761714,1
697,05:46:00,4.225730650719197e-11,2.1084146525025252e-12,8.687614060875078e-13,4.566824580330787e-13,4.2592916940919626e-13,2.3668465190972806e-09,2.0000000040170334,2
698,05:46:30,4.021242160259284e-11,8.3749079645301e-12,1.9089359446569357e-12,7.641499444652461e-13,1.2614675167726327e-12,4.7172495306706844e-09,2.0000000040589097,2
699,05:47:00,1.462325409240973e-11,4.171314521695001e-12,2.579280936098494e-12,4.617600336559758e-13,6.792359243474612e-13,1.8775197755190892e-09,2.000000004101831,2
700,05:47:30,3.170633744435051e-11,5.588999314607216e-12,1.3612449732287123e-12,4.463865756469948e-13,7.447505030646242e-13,2.913493592070532e-09,2.000000004145818,2
701,05:48:00,8.786810336316958e-12,2.2124643620140756e-12,9.075959112170382e-13,5.755141188650394e-13,6.233663910330801e-13,3.2587277022399725e-09,2.0000000041909045,2
702,05:48:30,1.014689531611278e-10,5.735567647962748e-12,1.4592593892270136e-12,5.608800035760569e-13,1.0939262215935044e-12,1.1946239528024997e-09,2.000000004237119,2
703,05:49:00,1.1990221515568296e-11,2.2623158563632973e-12,5.569105715355451e-13,2.2254010668139505e-13,4.068841416363757e-13,2.8044381780541693e-09,2.0000000042844905,4
704,05:49:30,7.904760090726376e-12,2.3578883995296372e-12,7.339239571042393e-13,3.883042200255416e-13,7.604942523468669e-13,3.9255733511820365e-09,2.0000000043330535,4
705,05:50:00,6.072780740717219e-12,1.721081536098398e-12,8.274679657384913e-13,5.812576716266631e-13,4.925072658039454e-13,6.798952688346575e-09,2.000000004382839,1
706,05:50:30,9.98435523005849e-12,1.939783367873488e-12,9.204090238391527e-13,3.758557697894529e-13,5.405080288912168e-13,2.305669639785166e-09,2.0000000044338826,1
707,05:51:00,2.972450200961577e-11,8.961952847091383e-13,6.759845588301372e-13,2.546596779616274e-13,4.864063396757374e-13,4.036495829875982e-09,2.0000000044862194,1
708,05:51:30,3.3141302870282516e-11,2.209328643111725e-12,8.887104536940279e-13,4.1173446494252264e-13,2.5560606581079066e-13,5.874811046710488e-09,2.0000000045398862,1
709,05:52:00,7.819412109234572e-12,1.9280379574320138e-12,4.333297348076846e-13,1.888600536669815e-13,2.343246980516325e-13,1.5338756516705387e-09,2.000000004594921,4
710,05:52:30,1.0008942804720933e-11,2.0418532918543625e-12,6.345065872091709e-13,3.1643053424126145e-13,3.067341622338557e-13,3.598583430823973e-09,2.000000004651362,4
711,05:53:00,3.9511243572819e-12,1.380269366336137e-12,1.6097249482005992e-12,5.357661959094554e-13,6.050765427237731e-13,5.380865059440592e-09,2.000000004709251,4
712,05:53:30,5.503734825321971e-12,1.7521122193595794e-12,8.198414123496505e-13,6.137862947422051e-13,9.112092158833923e-13,3.609389847565945e-09,2.000000004768632,4
713,05:54:00,1.4114877833702891e-11,3.3091118229777313e-12,9.75279879270516e-13,3.2200812351485596e-13,1.1562314826928825e-12,3.2354769900088443e-09,2.000000004829547,4
714,05:54:30,6.172535344937461e-12,1.7239088455475717e-12,1.0186835053490192e-12,4.3327554155288344e-13,4.496920548661356e-13,3.349341843754777e-09,2.000000004892043,4
715,05:55:00,1.0252192081646535e-11,2.6012883608901583e-12,1.0612227466916826e-12,2.397752031101571e-13,4.4899549778775986e-13,6.996480755988252e-09,2.000000004956167,4
716,05:55:30,2.8164254452798085e-11,2.1647524081137114e-12,6.397929368349347e-13,2.8448481484781385e-13,6.922807792605926e-13,1.2318035491574378e-08,2.000000005021968,4
717,05:56:00,1.308025577194139e-11,2.3398441620185383e-12,6.282263646060791e-13,4.248597802226087e-13,6.217788730457695e-13,2.7035339074415903e-08,2.0000000050894977,4
718,05:56:30,8.527773222071674e-12,2.864343188664234e-12,1.1880064230823367e-12,9.499119927457382e-13,8.141103078689809e-13,1.1391925100660968e-08,2.0000000051588085,4
719,05:57:00,1.0077800803104321e-11,1.5163954260517049e-12,5.42511818247026e-13,2.32515709430047e-13,3.361042851443745e-13,1.9932569408065804e-08,2.0000000052299582,4
720,05:57:30,1.4359150299113434e-10,2.0825542032390606e-12,1.877329623191228e-12,6.782265267483504e-13,9.644439151114263e-13,8.653802957614929e-09,2.000000005303001,0
721,05:58:00,3.8618338700042166e-12,1.0270280630173855e-12,7.101645009117818e-13,5.474018768572342e-13,5.178762099089841e-13,3.7132611440267646e-09,2.000000005377997,1
722,05:58:30,9.727051406053042e-12,1.5062954391589254e-12,7.379587640293741e-13,5.727061184135732e-13,1.4896492043523816e-12,5.696411245119827e-10,2.000000005455011,2
723,05:59:00,5.949080313309663e-11,4.615471341078995e-12,1.567383814301192e-12,4.4821461634412717e-13,5.295703446705232e-13,1.9713899118350485e-09,2.0000000055341056,2
724,05:59:30,1.4374424578849825e-11,3.396056322818684e-12,1.1110437386393268e-12,4.1989040356406016e-13,7.699776514616924e-13,4.585200388063176e-10,2.000000005615348,2
725,06:00:00,2.3052010943477335e-11,5.217235848326743e-12,1.0213502836841696e-12,7.463485000267051e-13,2.082085676446061e-12,2.6630256384502917e-09,2.000000005698809,2
726,06:00:30,8.166667146960494e-12,2.222340258735544e-12,8.808188506051989e-13,3.1251559852973993e-13,6.220895379642975e-13,1.9739841742047522e-09,2.0000000057845626,4
727,06:01:00,1.3619306050564225e-11,1.649878193362586e-12,5.738599265948265e-13,2.2950848922007193e-13,2.548739751330211e-13,1.8458622032419354e-08,2.0000000058726815,4
728,06:01:30,9.630162658265039e-12,1.9971383489461363e-12,5.336237797394839e-13,2.0767688661919568e-13,3.4007152690410636e-13,1.4923943725824594e-08,2.0000000059632455,4
729,06:02:00,3.904582111988423e-12,2.1959542479182386e-12,2.038771988388064e-12,4.757312515723918e-13,4.769818144950717e-13,5.9996091317103016e-09,2.000000006056337,4
730,06:02:30,9.916551894200855e-12,1.7173577629599138e-12,6.911043667798172e-13,2.344352157875196e-13,2.589959167588553e-13,4.5052390818632953e-10,2.000000006152043,4
731,06:03:00,2.450677441802876e-11,1.4293272574625682e-12,7.560514430900026e-13,2.994971462738002e-13,3.858056193493748e-13,1.9072952236719205e-08,2.0000000062504513,4
732,06:03:30,4.971825076065967e-12,2.542361956033369e-12,1.220661399792525e-12,3.906114294914841e-13,3.9655630640908204e-13,5.880033444881022e-09,2.000000006351656,4
733,06:04:00,4.813432500056775e-12,1.7609346058868926e-12,8.092162328116975e-13,2.6625639293657884e-13,3.8411987758246526e-13,6.2296096257664526e-09,2.0000000064557546,4
734,06:04:30,1.1117295842438276e-11,1.5727183417189271e-12,5.514902060082486e-13,2.0852385112691702e-13,3.0767990729794474e-13,1.1770500921009772e-08,2.0000000065628476,4
735,06:05:00,3.4680089964812174e-12,1.493666174126881e-12,7.108804026889692e-13,5.235588584041208e-13,4.057089307024106e-13,9.362768478537858e-09,2.0000000066730403,4
736,06:05:30,1.1405441331482844e-11,1.1199021454843618e-12,8.832177668447312e-13,2.8083449974303036e-13,3.0810413977379615e-13,9.421322766404921e-10,2.000000006786446,4
737,06:06:00,1.0412505522875874e-11,1.6212421708263482e-12,6.022837724696698e-13,2.8714657429328527e-13,3.885795980527257e-13,1.3512843683320922e-09,2.000000006903178,4
738,06:06:30,2.0263812980107628e-11,1.169014485448569e-12,1.2308528449065202e-12,6.133854947274646e-13,9.313628268093298e-13,2.6781798407988377e-09,2.000000007023357,1
739,06:07:00,1.1273038988254856e-11,9.162817494509108e-13,7.508427548431549e-13,5.969052794044921e-13,5.333586799887004e-13,3.787047719167969e-09,2.0000000071471105,1
740,06:07:30,9.119533584513701e-12,2.727336051930969e-12,1.3776578521716502e-12,5.834409820769378e-13,1.3842389070575082e-12,1.3943393018093047e-09,2.0000000072745685,1
741,06:08:00,3.100967628416435e-11,3.84825847973359e-12,1.61773315295204e-12,6.068362390667787e-13,1.3301637941145138e-12,7.157611039284334e-10,2.0000000074058693,2
742,06:08:30,1.3942048699651818e-11,1.6399537481221076e-12,8.846543837919485e-13,4.5155657591241105e-13,7.704223349701698e-13,1.8281103495799925e-09,2.0000000075411593,2
743,06:09:00,1.7701789434839006e-11,5.025450848613674e-12,2.6173879154372534e-12,1.0276604334663841e-12,3.225387249061593e-12,1.0389686407351903e-10,2.0000000076805877,2
744,06:09:30,5.897725311874944e-12,2.072643301668302e-12,8.966656789476222e-13,4.304750388135764e-13,4.0290848052654097e-13,7.677136736882691e-10,2.0000000078243114,2
745,06:10:00,3.210011161597026e-11,3.5242768590998125e-12,2.125410088162636e-12,7.185338085954735e-13,1.95918207167059e-12,5.51181575367898e-10,2.0000000079724987,2
746,06:10:30,6.367388108280808e-11,6.204723848226531e-12,1.5526970080728194e-12,5.473097474519996e-13,1.4572079182368784e-12,5.833857725024505e-10,2.0000000081253204,2
747,06:11:00,1.5165949161238564e-11,2.1398895205612255e-12,1.2782655508236918e-12,9.106151432339573e-13,1.3442032513799765e-12,7.177421771806466e-10,2.0000000082829597,2
748,06:11:30,2.6606434798315223e-11,4.483064680076811e-12,2.457603844523955e-12,5.571759852006209e-13,1.6753148131062178e-12,3.3387748706198694e-10,2.0000000084456073,2
749,06:12:00,1.661501226598142e-11,3.1377885593619083e-12,8.46585677004438e-13,3.0130001841327913e-13,3.8001092234523546e-13,2.3933520504930555e-09,2.0000000086134633,4
750,06:12:30,1.1536432954611739e-11,1.824351759733876e-12,6.533174818516703e-13,2.6157177775898523e-13,3.1100998697153397e-13,1.023105457134969e-08,2.000000008786738,4
751,06:13:00,7.67731226531717e-12,3.151146634277155e-12,7.676959997642094e-13,4.70743610891195e-13,7.916945301910376e-13,1.3669389694527239e-09,2.0000000089656513,4
752,06:13:30,1.0840842217785882e-11,1.6079237056415614e-12,1.041148222483873e-12,2.579962463657671e-13,3.1246739391277453e-13,2.5196305628353813e-08,2.0000000091504355,4
753,06:14:00,1.05047390159848e-11,1.7222980418361475e-12,7.412059782297768e-13,2.687601594036463e-13,2.6010024583740937e-13,1.510488094269428e-08,2.000000009341333,4
754,06:14:30,2.7736055527403916e-11,1.784222963970588e-12,5.81868896585602e-13,1.8650322299095611e-13,3.0872968116134845e-13,9.325765984348985e-09,2.0000000095386006,4
755,06:15:00,5.394002021132285e-12,1.0382014580708665e-12,9.9381545775326e-13,3.658760425308467e-13,4.5131136355126805e-13,5.061995524731869e-09,2.000000009742508,4
756,06:15:30,6.429345417480237e-12,1.3906289847290323e-12,4.572250773037864e-13,1.8167337437201487e-13,2.545285998485384e-13,9.705641360396355e-09,2.000000009953336,4
757,06:16:00,1.131836826339592e-11,1.226319150782788e-12,5.196931278638839e-13,1.8544835442873297e-13,2.274299637642606e-13,1.6987972925055154e-08,2.0000000101713833,4
758,06:16:30,7.127578258194123e-12,1.0963554229603533e-12,6.267087967669623e-13,2.4447250526516206e-13,3.92713133190114e-13,1.4528854842046681e-08,2.0000000103969673,4
759,06:17:00,4.173965630578724e-12,1.3533402528430982e-12,1.6728229608932835e-12,7.544100485817216e-13,7.272158219525744e-13,4.800023234327581e-09,2.000000010630416,1
760,06:17:30,4.475278552652813e-12,1.8172250632353788e-12,1.227245764424554e-12,4.153210453163138e-13,4.1985422574614154e-13,1.967339000601443e-09,2.0000000108720792,1
761,06:18:00,1.4582631497522022e-11,2.4902944324925467e-12,5.62643096262599e-13,2.832500296294384e-13,3.2993657765897117e-13,1.6738028965410248e-08,2.0000000111223244,4
762,06:18:30,1.4971367009123636e-11,2.7322095982415145e-12,1.1030377098951899e-12,5.807362243912626e-13,5.449162399654726e-13,1.0056075959805304e-08,2.000000011381542,4
763,06:19:00,1.1686288820770704e-11,3.3558653531406776e-12,8.59579605317433e-13,3.1897490646048663e-13,4.4907191996912384e-13,7.005377366483835e-09,2.000000011650141,4
764,06:19:30,8.306934720277295e-12,2.1672885563364908e-12,1.3585678519505065e-12,4.0355728633597846e-13,5.051316060128119e-13,8.942237997563428e-09,2.0000000119285546,4
765,06:20:00,8.103188468913309e-12,1.3171206748242604e-12,5.535474692487713e-13,3.3084872559097735e-13,3.0317689910103835e-13,6.578448182015047e-09,2.0000000122172423,4
766,06:20:30,1.943331889894593e-11,2.0992929716513008e-12,7.302396524979077e-13,2.814405628396592e-13,3.6393560595354516e-13,6.243337115703783e-08,2.0000000125166886,4
767,06:21:00,1.5671890055616017e-11,1.6314588377080433e-12,6.355787083892963e-13,2.453280539112089e-13,4.961399466518225e-13,3.283796481153734e-08,2.000000012827406,4
768,06:21:30,1.5999934872399058e-11,1.6594025033229346e-12,4.653367765221824e-13,2.2017657248368125e-13,4.229909051915376e-13,1.870175573843077e-08,2.000000013149938,4
769,06:22:00,8.55256403287139e-12,8.763415755225396e-13,3.236934149635452e-13,2.0484890674686191e-13,3.498719562122765e-13,3.669341890386201e-08,2.0000000134848612,4
770,06:22:30,5.731322963973924e-12,1.4125466139701774e-12,1.1940120158521596e-12,5.062249830902309e-13,4.343083916440009e-13,1.5709256613580348e-08,2.0000000138327865,4
771,06:23:00,7.293616297466903e-12,1.9638203365127153e-12,1.2086066433678637e-12,3.7495411678716487e-13,5.449967379965269e-13,6.370158014326003e-09,2.000000014194361,1
772,06:23:30,5.368614126650033e-12,2.37023397812572e-12,9.183748047499782e-13,4.3577837054532757e-13,4.954119366261862e-13,6.3089581431727005e-09,2.0000000145702717,1
773,06:24:00,1.0742528639461544e-11,1.4939342850081642e-12,7.975160972604053e-13,4.755733625967128e-13,9.30280258649461e-13,3.496128585507576e-10,2.00000001496125,2
774,06:24:30,1.7358608994221055e-11,2.3388185627529633e-12,1.0212024399111963e-12,2.850252884606995e-13,2.8672585371274995e-13,1.5745777330628755e-08,2.000000015368073,4
775,06:25:00,9.83940376713723e-12,1.878167600358567e-12,4.695192621121155e-13,1.8152091701582543e-13,2.1797311284104773e-13,1.5888203379944525e-08,2.000000015791567,4
776,06:25:30,4.947567794129705e-11,3.1642288428941464e-12,6.282052361742034e-13,2.5514457210123357e-13,3.8912183436787113e-13,3.3716025927281226e-08,2.0000000162326113,4
777,06:26:00,1.7985282401922915e-11,1.364664083334102e-12,3.521850630549239e-13,1.5438517573169987e-13,2.0771331445124114e-13,2.6549327794417137e-08,2.000000016692143,4
778,06:26:30,1.1601849635754905e-11,1.460043209772877e-12,4.4943778161006473e-13,1.8383534824980507e-13,3.1050579183127975e-13,9.91892265459382e-09,2.000000017171162,4
779,06:27:00,8.371809839797237e-11,1.557883467213513e-12,4.4903291548527244e-13,2.8350473604767957e-13,3.8551711314619427e-13,1.7724989876819004e-08,2.0000000176707338,4
780,06:27:30,2.9077699944128294e-11,1.8859302907294407e-12,4.911451033837426e-13,1.8514653451324962e-13,2.473952180398391e-13,3.096331959499854e-08,2.0000000181919972,4
781,06:28:00,1.5715696109763457e-11,1.101766547331874e-12,3.716172185184789e-13,1.5817022893555067e-13,1.9538191377747162e-13,7.82407880271274e-09,2.000000018736169,4
782,06:28:30,1.9764011811315883e-11,1.883485358763028e-12,6.868776695102874e-13,1.847030558218518e-13,2.5155785404787503e-13,2.3680079516103504e-08,2.00000001930455,4
783,06:29:00,1.8239892354377786e-11,1.6620522477004476e-12,5.262909775797912e-13,2.144990505332634e-13,2.652330258828828e-13,2.789665250878317e-08,2.000000019898533,4
784,06:29:30,5.91366669921195e-11,1.608775290352125e-12,9.754953261565727e-13,5.749818795895521e-13,3.7734729591352624e-13,2.5865030166460066e-08,2.0000000205196096,4
785,06:30:00,2.0217008236655905e-11,1.281284019413615e-12,1.26450785388923e-12,5.633821354348218e-13,4.637642480623234e-13,4.1625664037218335e-09,2.000000021169381,1
786,06:30:30,6.7434049471340286e-12,7.448732760881123e-13,1.2284524358128424e-12,3.5365770649080273e-13,3.0075749568395715e-13,1.328586660754356e-09,2.000000021849564,1
787,06:31:00,4.6059543706938535e-12,1.8178146246998689e-12,1.7412950031823587e-12,3.548743671489636e-13,4.021095594592088e-13,6.215324157054179e-10,2.0000000225620034,1
788,06:31:30,3.9907091450356406e-11,3.1993387735446065e-12,2.453062663868913e-12,3.898446573140548e-13,5.840445580931222e-13,4.261608883523517e-09,2.000000023308684,0
789,06:32:00,5.91300052263891e-12,1.4446837533465177e-12,1.5975200789487757e-12,5.716512973261477e-13,4.3692334612710027e-13,7.377491929657977e-09,2.00000002409174,0
790,06:32:30,4.816681412925507e-12,2.3700232972062543e-12,2.1395496746877804e-12,2.9530719025029907e-13,4.903636998475883e-13,3.9377328257691184e-10,2.000000024913473,0
791,06:33:00,3.49392245076107e-12,3.4002654778165825e-12,2.0182113855445112e-12,2.961751754844155e-13,4.739596742937096e-13,2.8166824066952625e-09,2.000000025776366,0
792,06:33:30,2.033849761171187e-12,1.5461579465589838e-12,1.2143023338933741e-12,4.172281256628072e-13,4.347631869927493e-13,3.626693105686433e-09,2.000000026683099,0
793,06:34:00,2.66830516513419e-12,2.429262331155748e-12,1.7981484461879701e-12,3.2076689893046237e-13,4.483321939075888e-13,1.8275555205037457e-09,2.000000027636568,0
794,06:34:30,1.7817253392463942e-12,2.950505314362955e-12,1.3454268656772452e-12,5.705228757715103e-13,6.641108376371236e-13,5.014271703529766e-09,2.00000002863991,0
795,06:35:00,1.198201118292753e-11,2.5000103849244756e-12,1.0908958512460912e-12,3.2447108729708327e-13,4.913679496743917e-13,6.404038044492169e-09,2.000000029696521,0
