index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
640,06:07:00,3.3424995845947105e-11,4.19676547441031e-12,2.9596475598447042e-12,1.5474385712568667e-12,4.375928140671189e-12,8.726440865510104e-08,2.0000000037580543,2
641,06:07:30,1.1876883949272572e-10,7.07518529919587e-12,6.5259593359241884e-12,3.5760036194832083e-12,5.243124274393215e-12,9.803942858942071e-08,2.0000000038226573,2
642,06:08:00,1.5319223278533214e-10,6.9726221037254206e-12,1.7814939607920334e-12,1.2056570575857748e-12,1.4280831501029013e-12,3.8040913967206936e-08,2.000000003888119,0
643,06:08:30,1.564718422737545e-11,1.885552715416935e-12,1.3066870658903987e-12,5.280973540996489e-13,1.043326408670528e-12,9.369827263258156e-09,2.0000000039544594,1
644,06:09:00,1.365885765747904e-11,3.258107579123815e-12,1.5217007515655499e-12,1.1462064011572038e-12,1.4850331915178796e-12,6.302050643971006e-09,2.0000000040216865,1
645,06:09:30,1.90164482331038e-11,2.633899081712384e-12,1.0844992118208851e-12,5.333671554904639e-13,4.4358824623979075e-13,7.753918501166728e-09,2.000000004089822,1
646,06:10:00,1.66516681356476e-11,2.39504982111995e-12,1.0125101537652142e-12,5.789326670793443e-13,4.4378168776381717e-13,5.065697373784507e-09,2.0000000041588764,1
647,06:10:30,2.4419643623855294e-11,2.902571673095772e-12,1.3317998333822654e-12,5.508831596646733e-13,6.967687910260417e-13,9.026339799136662e-09,2.0000000042288675,1
648,06:11:00,2.1621553640303324e-10,5.7178187947759635e-12,4.38764219784242e-12,3.0143619684582187e-12,2.7906876199699235e-12,4.6049144184602404e-08,2.00000000429981,0
649,06:11:30,5.859596593132511e-11,1.892688529251085e-12,1.8067432101607876e-12,4.46146777685713e-13,5.581493761871056e-13,1.1193131415326469e-08,2.00000000437172,0
650,06:12:00,1.6882110898349256e-11,2.4818559235339695e-12,7.784255450227777e-13,4.3654532285742093e-13,4.404307435823614e-13,7.596132086605138e-09,2.000000004444616,1
651,06:12:30,1.477472782389339e-11,3.499759002123678e-12,1.3402585973384957e-12,5.318219468318999e-13,5.537256341536587e-13,3.059229046695579e-09,2.0000000045185113,1
652,06:13:00,1.0440952371516805e-11,3.4546557615107676e-12,1.1366902368900468e-12,4.782143335812028e-13,5.288748913698057e-13,5.547850497131197e-09,2.0000000045934274,1
653,06:13:30,1.9892829939161338e-11,2.8364539411979076e-12,1.0375460950783516e-12,4.795844702414145e-13,1.070074935209309e-12,2.8278401386060624e-09,2.0000000046693764,1
654,06:14:00,7.049751812571917e-11,5.204082594139362e-12,1.907552450283116e-12,4.843916174717492e-13,9.384547700088877e-13,1.0982413546534923e-08,2.0000000047463824,1
655,06:14:30,2.2492136489694968e-11,2.7903626495029187e-12,1.4534826728610908e-12,8.045869553571996e-13,1.8944753336370067e-12,3.745683263717227e-09,2.0000000048244595,1
656,06:15:00,3.641592149920452e-11,4.196270442304702e-12,1.935848753156058e-12,8.330959709171641e-13,1.0872279617142193e-12,4.887550820610444e-09,2.0000000049036295,1
657,06:15:30,2.8987601297959552e-11,3.9562988172566994e-12,1.336347228608458e-12,1.0510340774655113e-12,6.414036234924166e-12,2.6137192231185133e-09,2.0000000049839084,2
658,06:16:00,6.02029631679486e-11,5.471204306193929e-12,1.781161504573012e-12,1.472127162234765e-12,1.0254753400503778e-11,6.829958658588551e-09,2.0000000050653193,2
659,06:16:30,2.5229128833348408e-11,3.1361153058987613e-12,2.1556213383484317e-12,8.882919379379758e-13,5.633078133511616e-12,9.553542051734065e-10,2.0000000051478777,2
660,06:17:00,7.925000474017495e-11,4.244197850443114e-12,2.8749440713907293e-12,1.3574396532973894e-12,7.074510574644026e-12,3.4784226400801813e-09,2.0000000052316103,2
661,06:17:30,5.421127664632518e-11,3.9433952574570825e-12,2.0511936573507877e-12,5.611016180822507e-13,2.0660407695342038e-12,4.041370042145889e-09,2.0000000053165365,2
662,06:18:00,4.0777918940440645e-11,4.6407354774149426e-12,3.172906302194481e-12,1.0414778219687796e-12,4.759261497129904e-12,1.6821747784501516e-09,2.0000000054026743,2
663,06:18:30,1.8098131295581296e-11,2.561249335719335e-12,1.6955328609170746e-12,1.3503649442757633e-12,1.8510181313373413e-12,1.0364544512950092e-08,2.000000005490051,2
664,06:19:00,2.4686769559328076e-11,4.2593404844444936e-12,1.4465486082666398e-12,5.968061865987626e-13,1.6998159094330283e-12,1.02352119048852e-08,2.000000005578685,2
665,06:19:30,3.3006026205261086e-11,4.4181754775380085e-12,2.14746078388718e-12,9.717480633169128e-13,4.934190849380167e-12,3.783923892893636e-09,2.0000000056686043,2
666,06:20:00,1.97154167797377e-11,2.2931790707620015e-12,1.704721578550543e-12,1.1832334364406732e-12,1.5152958551185642e-12,6.637553938589638e-09,2.0000000057598264,2
667,06:21:00,9.068437057443335e-12,1.8672920088697096e-12,1.5437902472431263e-12,8.593512157384048e-13,8.418582265622027e-13,8.838124116990498e-09,2.000000005946292,1
668,06:21:30,1.4195006680972072e-11,2.2613970067793994e-12,7.315385244858469e-13,3.592921865717014e-13,3.2325134572149535e-13,6.073711088639651e-09,2.0000000060415832,1
669,06:22:00,9.0067396917256e-12,1.6096414154493288e-12,8.584943510402206e-13,4.493081479919349e-13,4.159418325820364e-13,2.5450982979682443e-09,2.0000000061382806,1
670,06:22:30,4.106427655243393e-10,1.0315213990784017e-11,2.413749164227521e-12,1.7642441496731176e-12,2.192169966201379e-12,4.436220069254224e-08,2.0000000062364136,0
671,06:23:00,1.5763223455645482e-11,2.065642268791539e-12,1.6803470375286845e-12,5.493928633277055e-13,9.484737195625402e-13,3.77259436435974e-08,2.0000000063360073,0
672,06:23:30,8.956112498411985e-12,2.032313421607852e-12,1.061189203057931e-12,3.6866856132901493e-13,3.777377241469199e-13,9.141694367987497e-09,2.000000006437088,1
673,06:24:00,1.4909369403119086e-11,2.7743422790269723e-12,8.814640077582098e-13,3.9007463653722495e-13,5.906436555323655e-13,1.076742337191711e-08,2.000000006539691,1
674,06:24:30,8.585428163164147e-12,2.2345652025300675e-12,9.689132971812803e-13,5.30870899544844e-13,6.906460653837802e-13,5.392058970899505e-09,2.000000006643842,1
675,06:25:00,1.3344144838316711e-11,2.668073181215771e-12,1.0423063190728051e-12,4.4513684638235236e-13,6.143334570838822e-13,6.7084402913116854e-09,2.0000000067495707,1
676,06:25:30,8.824159895957677e-11,6.41838126068823e-12,2.0330887487435226e-12,1.8863913791650765e-12,1.5077478770741997e-12,1.6819747191964977e-07,2.000000006856909,0
677,06:26:00,1.1974277754492081e-11,1.8891797296206593e-12,6.518391094668853e-13,2.899459769839154e-13,4.566011879866106e-13,1.2292903216316138e-08,2.0000000069658896,1
678,06:26:30,1.764706254248492e-11,2.907429336128935e-12,7.344521673311025e-13,3.811371633417436e-13,3.7647270482340325e-13,7.068991457250266e-09,2.000000007076544,1
679,06:27:00,1.7974127458214724e-11,2.1875159706424534e-12,8.493500853141541e-13,3.91716261028576e-13,5.348605018067975e-13,6.408149937067135e-09,2.0000000071889055,1
680,06:27:30,1.7436613684455632e-11,3.008494205552993e-12,7.76263674724763e-13,4.0397055649441835e-13,5.290445552613042e-13,6.8573295966494584e-09,2.000000007303009,1
681,06:28:00,2.0963774230860576e-11,2.721929817575229e-12,9.191672975001508e-13,3.871329512877199e-13,8.979367259537459e-13,3.608053290047329e-09,2.000000007418892,1
682,06:28:30,1.1000567375527002e-10,4.953138636813778e-12,1.3251374127379379e-12,5.699214612487568e-13,1.257871707018959e-12,8.98179739531596e-09,2.0000000075365887,1
683,06:29:00,2.2708123503534382e-11,6.255385255175075e-12,9.740681483795217e-13,8.336618139775355e-13,4.585258082994257e-12,2.3511136373153103e-09,2.0000000076561353,2
684,06:29:30,9.423137737616747e-11,4.393065926558422e-12,1.875951617358596e-12,9.383901872417025e-13,4.9639788516457535e-12,1.0217565845027728e-09,2.0000000077775737,2
685,06:30:00,2.4352140110470904e-11,4.707536123622191e-12,2.092430093451304e-12,7.667402234765394e-13,3.834514770156976e-12,2.456433737293891e-10,2.000000007900938,2
686,06:30:30,5.5460863258423775e-11,6.8317110385699436e-12,2.4773644473870213e-12,1.2454109762403145e-12,6.470013538776412e-12,2.3275151464671051e-10,2.0000000080262716,2
687,06:31:00,2.1058570512392514e-11,4.474427884727867e-12,1.8115258454136025e-12,1.0216226153873056e-12,5.463939642160091e-12,1.6412441876690735e-09,2.0000000081536147,2
688,06:31:30,7.366616360278256e-11,6.582508744279293e-12,1.6167609230326927e-12,8.311906910210834e-13,3.017438412016672e-12,4.6448624483043086e-10,2.000000008283011,2
689,06:32:00,3.812917025900177e-11,5.5786993166210656e-12,3.1588094104084036e-12,9.815046592255469e-13,5.7373068684471525e-12,6.000951626978669e-10,2.000000008414503,2
690,06:32:30,8.427622121544528e-11,4.2491919308005825e-12,1.2301409223780075e-12,8.894752738240291e-13,5.297573984456532e-12,5.789015385013523e-10,2.0000000085481346,2
691,06:33:00,8.83712284739919e-11,1.3432530750376473e-11,3.314376807680243e-12,1.2675655004145024e-12,7.509839801341459e-12,2.29081471221773e-10,2.0000000086839522,2
692,06:33:30,8.439868800256483e-11,7.525788176181873e-12,2.4163087304622148e-12,1.4260413282808835e-12,8.890305168022716e-12,2.5275581026686357e-10,2.000000008822007,2
693,06:34:00,2.963079814114809e-11,8.691531374980656e-12,2.3799992191000946e-12,1.3889407247620841e-12,8.168605196414962e-12,1.5922355979078881e-10,2.000000008962343,2
694,06:34:30,2.937205306033287e-11,7.015095477957508e-12,1.8646745369795553e-12,1.4932268640281987e-12,9.637896221241225e-12,1.5818368627297916e-09,2.00000000910501,2
695,06:35:00,3.655525605629514e-11,5.780557210822369e-12,1.6144224120438538e-12,1.2150258573838731e-12,7.06242016446059e-12,1.1482205911878921e-10,2.000000009250063,2
696,06:35:30,1.711015234652311e-10,1.4498065033055247e-11,1.996216313787761e-12,9.051803603537587e-13,2.49754061446102e-12,1.1501510210875717e-09,2.000000009397554,2
697,06:36:00,2.989297105937642e-11,7.456655173270175e-12,1.3257746813504005e-12,3.3156665273062575e-13,6.154940756353845e-13,5.986412182688676e-09,2.000000009547536,4
698,06:36:30,2.680584585827046e-11,6.640830049097281e-12,1.1598244609774856e-12,3.255021455466883e-13,5.376092954830412e-13,1.2254821347248125e-08,2.0000000097000683,4
699,06:37:00,2.132518903839995e-11,6.189369009484603e-12,1.2089298693914979e-12,3.367481323338292e-13,5.552591614099838e-13,2.593562124962168e-08,2.000000009855203,4
700,06:37:30,4.8688880860574516e-11,6.22835328255759e-12,1.395010459916833e-12,4.4034849108481324e-13,5.881399423239692e-13,4.385920892825332e-08,2.000000010013002,4
701,06:38:00,2.8674185729645697e-11,5.757049338469085e-12,9.7124188555157e-13,3.6490193875986105e-13,6.209923894805678e-13,1.933550971109682e-08,2.0000000101735265,4
702,06:38:30,2.0237581758472466e-11,8.395585608937712e-12,1.0123795308565134e-12,3.310334686546276e-13,5.455652648472555e-13,5.347473948370167e-09,2.00000001033684,4
703,06:39:00,1.0146843112832159e-10,8.55480122774953e-12,1.5229582354920352e-12,3.5062859758814247e-13,5.744281294356857e-13,2.752490472092103e-08,2.0000000105030047,4
704,06:39:30,2.947330111711972e-11,3.986588938036398e-12,9.991121780897084e-13,3.414452824003818e-13,5.142065182089593e-13,1.6210023267523966e-08,2.0000000106720894,4
705,06:40:00,5.794742902256382e-11,5.303579440464503e-12,1.2539155264603401e-12,2.988899574196441e-13,3.888360572183219e-13,2.4057786748865247e-08,2.0000000108441593,4
706,06:40:30,2.1380575290945866e-11,6.908073868151351e-12,9.632103247387915e-13,2.6939405900015687e-13,3.516736273342997e-13,4.51080079566565e-09,2.0000000110192895,4
707,06:41:00,2.114612199177522e-11,4.963290180078967e-12,1.094509533105339e-12,2.6612670397866005e-13,5.05687820975844e-13,1.6698649807491309e-09,2.000000011197552,4
708,06:41:30,2.2147379621047496e-11,7.558778091294189e-12,1.3432253590939236e-12,3.4467596369037843e-13,4.0816068821504164e-13,1.1829189364403126e-08,2.000000011379021,4
709,06:42:00,1.0434411011327465e-10,7.288733399146638e-12,1.1580524625535158e-12,3.665313082155902e-13,5.995643243876132e-13,4.6253797641662216e-08,2.000000011563778,4
710,06:42:30,3.8443218893594254e-11,6.3066168345431615e-12,1.3841865272935695e-12,2.920315710671179e-13,3.6724300293477236e-13,2.2280433950063736e-08,2.000000011751894,4
711,06:43:00,2.1756028160995448e-11,4.9045643612942986e-12,1.2299681197550804e-12,3.3004586691503444e-13,6.581187961493794e-13,2.4252356083898996e-08,2.0000000119434564,4
712,06:43:30,2.0285743925760738e-11,7.01233531312001e-12,7.401078560432299e-13,3.3920159150359987e-13,4.996208769712861e-13,1.925008704961223e-08,2.0000000121385493,4
713,06:44:00,1.9030051957131528e-11,4.1488537146665574e-12,7.35250206142326e-13,3.372963163435443e-13,5.16104040126758e-13,3.5032704470557666e-09,2.000000012337258,4
714,06:44:30,2.1692574368254722e-11,7.0175000922815405e-12,1.1361961038154894e-12,2.743762227386885e-13,3.395271557732524e-13,3.820027729096261e-09,2.000000012539679,4
715,06:45:00,2.5082238081772725e-11,8.441537828120105e-12,1.0329662515511604e-12,2.821123630738142e-13,4.5404799733301524e-13,1.0252141515184297e-08,2.000000012745901,4
716,06:45:30,1.3748901848617513e-11,3.715232704933307e-12,9.087727263352054e-13,2.520950443354334e-13,4.800581306710847e-13,5.509936118397085e-09,2.000000012956023,4
717,06:46:00,2.1733143759314783e-11,8.879656715084714e-12,9.451676662709843e-13,2.851126512441051e-13,4.812239399864624e-13,1.4740334541968764e-08,2.000000013170141,4
718,06:46:30,2.8865080000534032e-11,6.035914415869132e-12,1.4475091669044323e-12,4.0256177006550037e-13,5.700484434716027e-13,6.591428508205444e-08,2.0000000133883615,4
719,06:47:00,5.794597881238779e-11,9.578713883526939e-12,9.38002893507825e-13,3.427952997258309e-13,5.349717997656828e-13,9.59436648563532e-09,2.0000000136107863,4
720,06:47:30,2.44842723371074e-11,6.481757152800358e-12,1.2603660396303477e-12,4.1373486100035626e-13,8.70164465685938e-13,7.7084880078232e-09,2.000000013837531,4
721,06:48:00,6.790588451129553e-11,1.0959707058499344e-11,1.2097999150184803e-12,3.489061419045053e-13,6.364620433123678e-13,1.473566768075114e-08,2.000000014068703,4
722,06:48:30,2.2095703065100036e-11,7.53511009949754e-12,9.354689160998143e-13,3.4140420153799047e-13,8.400650930475685e-13,5.028121957615707e-09,2.0000000143044234,4
723,06:49:00,2.962081831504957e-11,7.130088835526205e-12,1.2743734290688254e-12,3.683081905023624e-13,5.050319920558875e-13,1.4169046784639327e-08,2.000000014544811,4
724,06:49:30,1.5695821520642182e-11,4.045996359713805e-12,9.984783636959205e-13,3.069594480152305e-13,4.377642981847804e-13,1.5119413864888663e-09,2.000000014789993,4
725,06:50:00,1.8323243620251562e-11,5.293027146965573e-12,1.203418925115872e-12,3.0711181914712094e-13,8.378560677318482e-13,6.159092905213032e-10,2.000000015040099,4
726,06:50:30,1.3452122801216586e-11,4.65372395492491e-12,1.6265273291612007e-12,2.8092674790415883e-13,3.8547703097291216e-13,1.0430092481077936e-09,2.000000015295263,4
727,06:51:00,3.47612363560715e-11,8.397839647028056e-12,1.534799656087801e-12,3.2150023568650675e-13,6.611194977903711e-13,1.3248599903706628e-09,2.0000000155556266,4
728,06:51:30,2.0003151912297474e-11,6.352460335900311e-12,1.069539928855011e-12,3.253034811795182e-13,6.694040894073053e-13,9.62524148049798e-10,2.0000000158213287,4
729,06:52:00,2.329398739435676e-11,8.223041814272265e-12,1.312310826044701e-12,3.2439459385915156e-13,8.476726995355166e-13,3.2978991835808314e-09,2.0000000160925238,4
730,06:52:30,2.2855515578938458e-11,5.404662917696953e-12,1.5847557358413328e-12,4.2081687070165933e-13,6.990237515187904e-13,6.0425288301191345e-09,2.0000000163693636,4
731,06:53:00,1.910791091729182e-11,4.203260953322021e-12,9.990029911643903e-13,3.236576323263372e-13,5.096847675955381e-13,8.743911867440345e-09,2.0000000166520087,4
732,06:53:30,2.139377013198085e-11,7.1237272772780385e-12,1.319902309195835e-12,3.410521610015701e-13,5.150598344059557e-13,1.9656155665042532e-08,2.0000000169406253,4
733,06:54:00,3.979158564108716e-11,6.562622127600346e-12,1.5557852043797303e-12,3.318711083023999e-13,6.618858918694179e-13,1.7251985000776203e-08,2.0000000172353882,4
734,06:54:30,3.635606958410424e-11,6.643006079176317e-12,1.105771309911017e-12,3.073119531580112e-13,5.861367476882662e-13,2.8725172056961026e-08,2.0000000175364727,4
735,06:55:00,8.595754663143009e-11,6.4884005876010885e-12,1.2217037157178944e-12,4.611880289396326e-13,5.15576483905556e-13,1.7334967954751003e-08,2.000000017844067,4
736,06:55:30,1.1428350637830906e-11,3.2162081482230814e-12,8.46523431200113e-13,2.795597135404436e-13,3.498803368030938e-13,8.282459485255008e-09,2.000000018158364,4
737,06:56:00,2.037059403894474e-11,8.04076894475969e-12,1.1597722084179312e-12,2.962660503888903e-13,4.969985491470146e-13,2.092689944339566e-09,2.000000018479561,4
738,06:56:30,5.002016580767768e-11,6.505579852878401e-12,1.1618539283105099e-12,3.7755116131605257e-13,8.110755833226664e-13,2.0040118409394922e-09,2.0000000188078686,4
739,06:57:00,2.4162600209741682e-11,9.042074930479724e-12,1.4132668823298077e-12,4.783529027160191e-13,6.502135146356989e-13,7.529577994593041e-09,2.0000000191435,4
740,06:57:30,2.140015815008526e-11,6.816016699269698e-12,1.5040333607259776e-12,3.508056040894864e-13,8.144505880706657e-13,1.2624009803955428e-08,2.0000000194866843,4
741,06:58:00,1.5326762508991766e-11,3.4629362606674456e-12,8.824659990649811e-13,3.4213766232332647e-13,4.176296987047851e-13,4.352727063237432e-09,2.0000000198376493,4
742,06:58:30,1.528053846388956e-11,3.6005649359641407e-12,1.09195020091549e-12,3.368270389659522e-13,6.255972031979528e-13,1.2318691179133453e-09,2.0000000201966426,4
743,06:59:00,2.7759245647600904e-11,6.2950673655514505e-12,1.3826141194842634e-12,3.67613840133129e-13,6.805309814396857e-13,6.551504169110615e-09,2.0000000205639124,4
744,06:59:30,2.384653487694571e-11,5.572665035436389e-12,1.1299766448810724e-12,3.035414708873167e-13,5.499038632147992e-13,2.391772605169391e-09,2.000000020939727,4
745,07:00:00,1.5221912916010452e-11,4.259676027252086e-12,1.0300332154416985e-12,3.2512326491466294e-13,5.311011359663159e-13,7.821041021537603e-10,2.000000021324358,4
746,07:00:30,2.2523525142226452e-11,4.595621220812658e-12,8.479939320551191e-13,2.942725017549935e-13,5.221989735918824e-13,6.029764882184171e-09,2.0000000217180904,4
747,07:01:00,2.936338854630713e-11,8.731849140066173e-12,1.1741292956795328e-12,3.0689352067011706e-13,5.382713845755919e-13,4.323510773038491e-09,2.0000000221212213,4
748,07:01:30,2.6077942655029738e-11,4.092767638732738e-12,1.5972848427214001e-12,4.943779785281348e-13,1.0781444762378332e-12,3.0584027446312208e-09,2.000000022534061,4
749,07:02:00,3.406220136862782e-11,8.117092387154462e-12,1.2220004157365124e-12,4.4092787962513966e-13,9.329609806732435e-13,1.0613046337997008e-10,2.000000022956936,4
750,07:02:30,3.1948155323911745e-11,9.478601929227538e-12,1.409689244861942e-12,4.0914292835181767e-13,8.575894724735865e-13,1.1567361296235001e-08,2.0000000233901782,4
751,07:03:00,2.0256345048563938e-11,5.741153181596616e-12,9.886921235435725e-13,2.993836714748998e-13,6.016745451543503e-13,1.3590626743311054e-08,2.000000023834145,4
752,07:03:30,2.6150863920524418e-11,5.3374329609914135e-12,8.836812149868669e-13,2.993252767266562e-13,4.913480642876731e-13,1.899620218946465e-09,2.0000000242892013,4
753,07:04:00,1.8896470840084697e-11,5.102802729046805e-12,1.040143276437654e-12,3.2969557455848257e-13,6.204188134812295e-13,2.2907305806314028e-09,2.000000024755739,4
754,07:04:30,5.4210967000022413e-11,6.111005840718274e-12,1.583572845248664e-12,4.462579144564983e-13,8.268683014964736e-13,2.8399780566371302e-08,2.0000000252341485,4
755,07:05:00,5.732199305642999e-11,7.302676991854656e-12,1.2336618682757532e-12,3.1117615676415853e-13,5.661736075567344e-13,7.775693543800522e-09,2.000000025724857,4
756,07:05:30,2.8911969536482196e-11,9.99015882887475e-12,1.6555988204199983e-12,4.3716711407954696e-13,9.685354061143864e-13,5.107134882691133e-09,2.000000026228305,4
757,07:06:00,1.4437105611453806e-11,3.71384549600551e-12,9.618251525031677e-13,2.7457560918714434e-13,5.203597990809536e-13,3.0941981741323014e-09,2.000000026744951,4
758,07:06:30,1.7199827833458283e-11,5.902636617482791e-12,1.0281038812901355e-12,2.9384478097540115e-13,5.836146309637529e-13,1.7360880277917038e-10,2.0000000272752794,4
759,07:07:00,2.3050097273457508e-11,5.196639833194651e-12,9.109964203214951e-13,2.7437187629040195e-13,5.585007715364704e-13,2.4944885174976767e-09,2.0000000278197927,4
760,07:07:30,2.382614045135534e-11,5.630625831562095e-12,9.779975482175309e-13,2.996506434626646e-13,5.571037797764052e-13,4.008901827298757e-09,2.0000000283790285,4
761,07:08:00,1.4192226768775098e-11,3.5336282790090265e-12,7.952087054490129e-13,3.206348177772356e-13,5.822317305668225e-13,7.691335782556186e-10,2.000000028953535,4
762,07:08:30,3.6493386927563237e-11,4.916279796231142e-12,1.1538451395729829e-12,3.536960755670715e-13,6.049077005813983e-13,4.169860980789204e-10,2.0000000295438998,4
763,07:09:00,5.991248238225241e-11,8.897504717099294e-12,1.6792688144320278e-12,4.291715844793566e-13,9.576698478833236e-13,2.1715460983909885e-08,2.0000000301507344,4
764,07:09:30,2.0851145859781086e-11,6.9263138764494e-12,1.275473842902149e-12,3.5103958442800605e-13,6.043441027203987e-13,1.8029344009500586e-08,2.000000030774687,4
765,07:10:00,1.354288335250394e-11,6.0315124482723224e-12,1.010208044241132e-12,3.2647509510633375e-13,7.668772281214521e-13,8.880548391808398e-09,2.000000031416432,4
766,07:10:30,1.1953198786642052e-11,5.5218540623747074e-12,2.8095381330636307e-12,1.4757627496972264e-12,1.8213325779979325e-12,9.418338420236914e-08,2.0000000320766844,1
767,07:11:00,2.0854705840741847e-11,5.309155195571628e-12,8.231140579825411e-13,2.6480935943055423e-13,5.146632912168876e-13,5.384526891248842e-09,2.0000000327561938,1
768,07:11:30,3.18441869605211e-11,9.313858973301828e-12,1.3589097495265126e-12,3.6230843903261826e-13,7.949051440090254e-13,3.2658715461826087e-09,2.000000033455753,2
769,07:12:00,2.4330105831772626e-11,5.315266587683513e-12,1.095128528242768e-12,6.838508705790401e-13,2.5895467077241513e-12,4.97063292834596e-10,2.0000000341761957,2
770,07:12:30,8.698044338289012e-11,8.199215881917348e-12,1.7769453919902122e-12,8.991117243802954e-13,4.157130632484739e-12,4.0722905036171223e-10,2.0000000349183997,2
771,07:13:00,2.772311035867e-11,7.855752946398328e-12,9.649430174182625e-13,8.692118894935563e-13,3.2146166695742283e-12,8.473901060655914e-10,2.000000035683297,2
772,07:13:30,3.3616340291084344e-11,8.44003051247993e-12,2.408063357337135e-12,1.5430652665256422e-12,6.575200476432644e-12,4.1749365806092945e-10,2.0000000364718695,2
773,07:14:00,3.6319489546897376e-11,4.540277991896121e-12,2.196939298176373e-12,1.7177244144384006e-12,9.852340058858362e-12,4.917166593513524e-10,2.0000000372851523,2
774,07:14:30,3.5416944428044337e-11,7.24485647856858e-12,1.4962207134799841e-12,7.46382807132519e-13,2.2224915835063525e-12,6.4490391772341735e-09,2.000000038124246,2
775,07:15:00,1.357226523254551e-10,7.993325411378217e-12,1.7924555904247508e-12,1.6697443901064053e-12,1.1532390659158868e-11,5.864623369104919e-10,2.000000038990316,2
776,07:15:30,4.2854378024145525e-11,6.3760607293120075e-12,2.48246853687314e-12,1.5391812327108004e-12,7.476879151430948e-12,1.7564399037745853e-10,2.0000000398845907,2
777,07:16:00,1.8032720550603916e-11,4.025700421725843e-12,1.8018576506488212e-12,9.752986604928149e-13,5.262385202654298e-12,2.5635495177919025e-10,2.000000040808379,2
778,07:16:30,4.557709268890334e-11,7.204930736203322e-12,4.10098329024185e-12,2.335808557267274e-12,1.7428810062596043e-11,1.4512612026774438e-10,2.0000000417630694,2
779,07:17:00,2.2754518212617354e-11,5.136605588135759e-12,2.085752520955117e-12,1.6526225655002412e-12,1.1095010084031182e-11,2.3955541294297533e-09,2.000000042750137,2
780,07:17:30,3.063780686901965e-11,6.0075870507231555e-12,4.415982980703237e-12,1.2982174994407805e-12,8.373455740293223e-12,3.238388705710769e-10,2.000000043771155,2
781,07:18:00,3.524991794904008e-11,6.0067610881933e-12,2.5698803212087155e-12,1.5338467022763309e-12,1.1649398536524108e-11,1.0849681530575125e-10,2.0000000448277913,2
782,07:18:30,3.232129416932457e-11,3.947340239700167e-12,3.4095472742111453e-12,1.2342212846320448e-12,6.883851264638486e-12,3.0106965372466884e-10,2.000000045921828,2
783,07:19:00,4.7389135745215184e-11,1.1934973537578781e-11,2.3572515815544232e-12,9.263736776953514e-13,4.6727581124941464e-12,2.365428748144919e-10,2.0000000470551655,2
784,07:19:30,3.2238987947948394e-11,5.0435625482797634e-12,2.724621883812776e-12,1.9794634390476175e-12,1.3804970041990985e-11,1.503960936993444e-10,2.000000048229832,2
785,07:20:00,3.1279211682729246e-11,6.283902594258669e-12,2.5426051615315777e-12,1.2724563808997394e-12,9.217310991605343e-12,1.1380394329804941e-10,2.000000049447996,2
786,07:20:30,2.96876835695064e-11,4.575008613320585e-12,2.9391114899664846e-12,2.4290473537836547e-12,1.689181851621513e-11,2.7105974740811926e-10,2.0000000507119844,2
787,07:21:00,3.6262313011610756e-11,7.92186765011151e-12,2.583652083756915e-12,1.7333934981923076e-12,1.232706544470327e-11,1.3300734697184796e-10,2.0000000520242818,2
788,07:21:30,3.5637058088506394e-11,5.778065655488548e-12,3.418515336452174e-12,2.1117496087846213e-12,1.5183469409723197e-11,1.7944301081126648e-10,2.0000000533875597,2
789,07:22:00,4.9008696106962225e-11,6.379998242027521e-12,2.572401713256365e-12,1.0752198116509177e-12,5.715554556907827e-12,2.1123886585204814e-10,2.0000000548046857,2
790,07:22:30,3.676628535192946e-11,5.253656368450275e-12,1.995932344352012e-12,1.2958243361054124e-12,8.783362626757744e-12,2.1975684119915803e-10,2.000000056278748,2
791,07:23:00,6.167604157946863e-11,6.06910218110794e-12,3.275126054053396e-12,1.3182720474554092e-12,8.374902822505385e-12,9.246278451405528e-11,2.0000000578130726,2
792,07:23:30,5.3223347174804716e-11,4.962894080828844e-12,2.9679480327275118e-12,2.261651339625011e-12,1.8041424780141844e-11,2.6560705461486635e-10,2.000000059411243,2
793,07:24:00,6.062070488133306e-11,5.481332304196218e-12,2.562652231856613e-12,1.5986218951028171e-12,1.2031350607486602e-11,1.0474398355971759e-10,2.0000000610771362,2
794,07:24:30,3.4569394195629283e-11,5.6579756510952695e-12,2.808600265139233e-12,1.7798793029308563e-12,1.2132272559867287e-11,1.1448176875754028e-10,2.000000062814944,2
795,07:25:00,4.8301826935612215e-11,6.4229604010957786e-12,2.8609600372689843e-12,9.267682357696627e-13,5.547696383271286e-12,1.8272876692379187e-10,2.000000064629211,2
796,07:25:30,9.538266393006604e-11,5.514089940160057e-12,2.708163036034328e-12,6.291222359392164e-13,3.007981405303557e-12,1.31710646997281e-10,2.000000066524869,2
797,07:26:00,3.673306986168576e-11,4.959136302718189e-12,2.4839235005922264e-12,1.5320096720478652e-12,1.0822992061337345e-11,4.3624680339920136e-10,2.0000000685072847,2
798,07:26:30,6.393036337762275e-11,6.4466875014932064e-12,3.060089175780394e-12,1.2303178750417546e-12,8.326796802457096e-12,2.054884047156472e-10,2.000000070582301,2
