index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
624,05:20:30,9.727626987244702e-12,1.7755775005334016e-12,8.083029308109535e-13,3.107710767467587e-13,3.756472491600481e-13,1.4332631129056979e-08,1.9999999996281852,1,1
625,05:21:00,2.0707166185259113e-11,3.2653822977179025e-12,1.1873448501474315e-12,5.26939735083661e-13,9.40419412225807e-13,1.0804931466822971e-08,1.9999999996283162,1,1
626,05:21:30,3.581298259921621e-11,7.026774349364737e-12,1.5976304279586273e-12,4.834836436225388e-13,1.127377579070021e-12,7.272203208068454e-09,1.9999999996284705,1,2
627,05:22:00,1.2547847183501145e-10,3.1507049972324002e-12,2.245786315948984e-12,5.658176341880236e-13,1.6044748872850957e-12,7.2292506140130345e-09,1.9999999996286473,1,2
628,05:22:30,2.8528217571645883e-11,3.9104484789645746e-12,1.6833765374902637e-12,7.461531402039424e-13,2.887799033796873e-12,4.770718567204816e-09,1.9999999996288491,1,2
629,05:23:00,2.1483466147677098e-11,2.6807330249898757e-12,1.2691396617393499e-12,3.653195030872727e-13,7.328130468634789e-13,1.0729980534583986e-08,1.9999999996290743,1,2
630,05:23:30,2.2609342066307116e-11,2.4895374702549064e-12,1.8320114655694964e-12,7.434223509823491e-13,1.2054003916114973e-12,5.050964154997717e-09,1.9999999996293232,1,1
631,05:24:00,1.556843343954167e-11,2.0538895233659956e-12,1.2987191114897308e-12,6.053900212034629e-13,7.802115532686033e-13,2.7485444961991418e-09,1.9999999996295958,1,1
632,05:24:30,5.796760354589069e-11,3.70284907818679e-12,1.3964276615774707e-12,5.843210998314906e-13,1.3857003715119909e-12,3.7124601835267005e-09,1.9999999996298925,1,2
633,05:25:00,5.3862575769597994e-11,4.161542818698019e-12,1.675472843217953e-12,1.0710612489434729e-12,3.7228642610243855e-12,4.060328456321836e-09,1.9999999996302127,1,2
634,05:25:30,8.276010219011886e-11,6.668036414719152e-12,2.20933504079517e-12,9.759700333074952e-13,4.8360836652795484e-12,3.059062919582001e-09,1.999999999630557,1,2
635,05:26:00,3.725339661272217e-11,4.547877855220868e-12,1.4401412434426122e-12,1.244211754686688e-12,7.760113489493517e-12,1.1086780296750304e-09,1.9999999996309252,1,2
636,05:26:30,3.19716223627951e-11,5.287309490566608e-12,1.5262060081496115e-12,8.635350729090322e-13,4.47906240463616e-12,2.5792567823342484e-10,1.9999999996313174,1,2
637,05:27:00,2.671165307476533e-11,5.618667022353502e-12,2.231566913308361e-12,1.7843448911883346e-12,8.896471991080788e-12,7.706964443415096e-10,1.9999999996317335,1,2
638,05:27:30,5.374433487709156e-11,3.863898227293922e-12,1.957906351946347e-12,6.960030732385171e-13,3.394603004617364e-12,4.290124753556399e-10,1.999999999632173,1,2
639,05:28:00,3.2636421266608304e-11,4.742366548393982e-12,1.848045202286943e-12,8.674042168540623e-13,3.814589218365143e-12,4.383932424387895e-09,1.9999999996326374,1,2
640,05:28:30,3.502943182925761e-11,6.220329696113643e-12,1.832936450797135e-12,1.1739446100630861e-12,7.1653150368986736e-12,3.0488816326277556e-10,1.999999999633126,1,2
641,05:29:00,2.4260796001787336e-11,5.165359718074979e-12,1.2770756870292173e-12,9.480357005462367e-13,6.092963408324363e-12,4.93590924210152e-10,1.9999999996336386,1,2
642,05:29:30,4.759059751579368e-11,8.676173139911316e-12,4.9441584001173265e-12,1.0072603100375496e-12,5.340438257948106e-12,3.310493655300152e-10,1.9999999996341757,1,2
643,05:30:00,1.047683159696223e-10,5.536303480363419e-12,2.4177626910892864e-12,9.217692771433799e-13,5.015136668322932e-12,1.065508914689003e-09,1.999999999634737,1,2
644,05:30:30,3.173183987046399e-11,5.464354882793855e-12,1.1536842855519424e-12,1.3561308280511388e-12,7.2295580194341325e-12,2.499483300631164e-10,1.9999999996353224,1,2
645,05:31:00,2.527717103450948e-11,3.4221446149006676e-12,1.7641338763121351e-12,1.559756710681273e-12,1.0054444421003743e-11,2.8106090421471144e-10,1.999999999635932,1,2
646,05:31:30,3.765565249414563e-11,6.025891188306711e-12,2.0443392196535917e-12,9.480901780368908e-13,5.972259011828948e-12,2.4507523863145794e-10,1.9999999996365665,1,2
647,05:32:00,2.540189169917497e-11,8.647372181383186e-12,1.7657126271453663e-12,8.175452444304417e-13,4.122406878988617e-12,1.0441021708243764e-10,1.9999999996372244,1,2
648,05:32:30,2.1433875120179628e-11,3.864570660267734e-12,1.5875955334099415e-12,1.079642611166898e-12,7.1219518358514305e-12,9.188344589051415e-10,1.9999999996379074,1,2
649,05:33:00,2.6301432559343674e-11,5.7213739676434205e-12,2.354706020495931e-12,1.176202120866491e-12,8.160937142316667e-12,4.329398742201126e-10,1.9999999996386153,1,2
650,05:33:30,2.617330685899132e-11,4.036890372645259e-12,1.1582734043924957e-12,7.280268543805229e-13,3.882091690037568e-12,2.5604800786477965e-10,1.9999999996393472,1,2
651,05:34:00,5.5197939843851494e-11,7.407734187596623e-12,3.2333269024807948e-12,1.6276154227727795e-12,9.2230863599839e-12,9.988553633305812e-11,1.9999999996401039,1,2
652,05:34:30,3.081160255230038e-11,4.30292388081514e-12,1.3674161438717753e-12,8.848446023222835e-13,4.68453158231411e-12,3.391447040383414e-10,1.9999999996408857,1,2
653,05:35:00,3.290840202093766e-11,8.045641880419894e-12,3.013152531737626e-12,7.993929782156922e-13,4.4200286075440985e-12,2.0021666659233805e-10,1.999999999641692,1,2
654,05:35:30,2.4181740762156177e-10,8.869096142781283e-12,1.1393967428988842e-11,1.200645062678306e-12,4.971217204026366e-12,8.989249218587373e-10,1.999999999642523,1,1
655,05:36:00,8.568211410389814e-11,3.959748876162387e-12,2.4984131172324185e-12,1.0421014527471106e-12,4.569191883508506e-12,7.68677055297311e-09,1.9999999996433793,1,2
656,05:36:30,2.1758667119123588e-10,1.2056254656892584e-11,1.0338509271124363e-11,5.2381688224799044e-12,9.724813694440047e-12,1.641125911655825e-09,1.9999999996442601,1,2
657,05:37:00,6.327899683269867e-11,5.474575975914202e-12,1.7567050808204033e-12,1.2805066060603745e-12,3.2178175605337383e-12,7.955718975676878e-09,1.9999999996451667,1,1
658,05:37:30,3.431427002179067e-11,6.6039365745941115e-12,1.534391468377297e-12,7.11045458396077e-13,4.1047986538574825e-12,1.297688106591212e-08,1.999999999646098,1,2
659,05:38:00,1.1378003310146914e-10,6.956949068292671e-12,4.513270025677853e-12,1.2850484906249157e-12,7.733102144577102e-12,9.149873312036749e-10,1.9999999996470548,1,2
660,05:38:30,4.8109845744491034e-11,3.986925258177489e-12,2.0322935507278786e-12,6.713641343448878e-13,2.982257613749629e-12,2.9720697696735814e-09,1.9999999996480367,1,2
661,05:39:00,2.130931879569529e-11,4.550081482568742e-12,3.3542546190624023e-12,1.5338890268061966e-12,8.731253822425671e-12,3.743376788598418e-10,1.999999999649044,1,2
662,05:39:30,7.891387795526625e-11,1.258141266838125e-11,4.8462900531826254e-12,2.3909214217482235e-12,1.6244348392677774e-11,2.1625421041888293e-10,1.9999999996500772,1,2
663,05:40:00,2.64548221213145e-11,4.955784087427301e-12,2.4207063008914567e-12,8.002267736311197e-13,4.352703683845823e-12,2.495999100664747e-10,1.9999999996511353,1,2
664,05:40:30,6.439270013560015e-11,3.4259652540380965e-12,3.9767769728099475e-12,1.1587298447048093e-12,3.4802385792069147e-12,2.9335948535746593e-09,1.9999999996522193,1,1
665,05:41:00,6.030623207859456e-11,2.6323070264345804e-12,1.290006252266902e-12,1.4113896780820187e-12,8.608414301671586e-12,5.276215011854816e-09,1.9999999996533293,1,2
666,05:41:30,1.4346662010737222e-10,9.370765786482623e-12,3.271853228919392e-12,1.3562341284628068e-12,7.169328720566479e-12,6.914485641237371e-10,1.999999999654466,1,2
667,05:42:00,3.3289457992432816e-11,5.6994788068587845e-12,1.7695681445408318e-12,1.707385887483617e-12,1.1123406218443854e-11,5.470913441556466e-10,1.9999999996556272,1,2
668,05:42:30,3.278722229374712e-11,8.410525522197375e-12,2.3550477426452856e-12,1.3030185661375948e-12,7.952888363010915e-12,1.6749744506471766e-10,1.9999999996568147,1,2
669,05:43:00,3.45322422390587e-11,4.127095823314111e-12,2.480311159586389e-12,1.6837406305756976e-12,1.145396965057097e-11,1.1285260409592989e-10,1.9999999996580284,1,2
670,05:43:30,4.1510950373749456e-11,4.2683684025039704e-12,2.8176270558652807e-12,1.0457011715777183e-12,6.467744452229386e-12,7.679435836054532e-11,1.9999999996592683,1,2
671,05:44:00,3.58112445127871e-11,6.192104496540021e-12,1.8172675740250503e-12,8.44694304205223e-13,4.498552703255277e-12,5.6030476967389836e-11,1.9999999996605349,1,2
672,05:44:30,2.5659205600335853e-11,4.178351300750082e-12,1.5282729390359294e-12,1.3012231516225572e-12,9.570670816727592e-12,3.6104735625804407e-10,1.9999999996618278,1,2
673,05:45:00,3.2990630928493625e-11,7.023196046684949e-12,1.078467148116103e-12,5.231548802790081e-13,2.0044496221938804e-12,2.4237405406918253e-10,1.9999999996631477,1,2
674,05:45:30,6.057095332854225e-11,5.713646364391671e-12,1.809365560615577e-12,1.0731884064717156e-12,6.668448348664985e-12,3.6809515594681686e-10,1.9999999996644935,1,2
675,05:46:00,2.0004698965455965e-11,4.163064851979378e-12,1.779300706454557e-12,1.012948602583914e-12,6.48033559324634e-12,6.390317615633127e-11,1.9999999996658668,1,2
676,05:46:30,4.81653229969383e-11,7.55315970993764e-12,2.9177530626950376e-12,1.7408633752785234e-12,1.2890051921556376e-11,1.6639372180060384e-10,1.999999999667267,1,2
677,05:47:00,6.471688088401626e-11,7.987034568797098e-12,3.744466755276179e-12,1.58563521280977e-12,1.0931154406842285e-11,1.594484076722495e-10,1.9999999996686941,1,2
678,05:47:30,3.93793880737885e-11,5.9594489879952496e-12,3.190622748935023e-12,8.393259233221079e-13,5.486184631553843e-12,1.0850983741075707e-10,1.9999999996701492,1,2
679,05:48:00,3.908826612032873e-11,6.281243969431654e-12,1.914644756196052e-12,6.355960325290483e-13,3.1489926940373463e-12,3.193398216811456e-10,1.9999999996716304,1,2
680,05:48:30,2.8221274881757423e-11,6.27674999939667e-12,5.616897540034479e-12,2.7080775416828735e-12,2.177302962377938e-11,1.5877287725682954e-10,1.9999999996731395,1,2
681,05:49:00,3.672090330685379e-11,9.191008296954458e-12,2.268147620438864e-12,1.268632645317858e-12,7.753914038027494e-12,2.8660593264026495e-10,1.9999999996746767,1,2
682,05:49:30,4.693013817948154e-11,4.741084511813834e-12,2.5193765250174598e-12,9.517675588638969e-13,4.8476272138317434e-12,2.997777716004924e-10,1.9999999996762405,1,2
683,05:50:00,6.582975866839453e-11,9.793362556403645e-12,4.383886314039613e-12,8.983124658839591e-13,4.529472009255246e-12,1.0269945395368224e-10,1.999999999677833,1,2
684,05:50:30,4.5200084259663956e-11,6.876155442746229e-12,2.938428843278825e-12,1.5438868108580626e-12,1.0681407460275273e-11,4.2481141514942123e-10,1.9999999996794533,1,2
685,05:51:00,3.976724186447415e-11,6.466938666608615e-12,5.045132954358517e-12,1.1445195774140341e-12,7.304853540285176e-12,9.391093382078595e-11,1.9999999996811013,1,2
686,05:51:30,6.700383670908475e-11,6.2254582869634924e-12,3.2551273663529073e-12,1.4617347037664314e-12,7.555040312858677e-12,1.2390309009161976e-10,1.9999999996827775,1,2
687,05:52:00,5.756953572736714e-11,5.920593749713663e-12,3.3524880878178834e-12,1.365553399738686e-12,9.204825479331275e-12,7.80269970991237e-11,1.9999999996844828,1,2
688,05:52:30,1.4741933164780068e-10,7.863050923819699e-12,2.727333542888655e-12,1.2488842855576102e-12,6.681978101645684e-12,7.549684051041678e-11,1.999999999686217,1,2
689,05:53:00,3.811932630816278e-11,5.4714419851164475e-12,2.2680511892943172e-12,1.463578657335937e-12,1.0107477032705643e-11,1.1433174271961187e-10,1.9999999996879796,1,2
690,05:53:30,1.1696567651205077e-10,1.1728947855364983e-11,4.163092884408326e-12,1.3539498902508312e-12,7.506012493254776e-12,1.4154529487593918e-09,1.9999999996897706,1,2
691,05:54:00,8.269019164093407e-11,6.5239331826363855e-12,3.2888282162205275e-12,1.892546322079677e-12,6.735826930127424e-12,8.424140027896666e-10,1.9999999996915907,1,2
692,05:54:30,6.707181418464461e-11,4.161268874728953e-12,2.88719734554726e-12,1.1017530184572315e-12,7.823750073115525e-12,1.1144127026238547e-10,1.9999999996934406,1,2
693,05:55:00,5.199113060800379e-11,5.662733654104048e-12,2.235671756268924e-12,8.695355616517243e-13,4.3838292946849695e-12,1.7228706341313887e-10,1.9999999996953193,1,2
694,05:55:30,7.167210392218059e-11,7.642639451909453e-12,3.5789333309376526e-12,1.301389941301604e-12,7.570849312891117e-12,1.365276109584729e-10,1.999999999697228,1,2
695,05:56:00,8.552187695447373e-11,6.5029455529163255e-12,2.6906065208703472e-12,9.505447274072713e-13,4.982345772093627e-12,9.121686853144753e-11,1.999999999699166,1,2
696,05:56:30,8.156537342059307e-11,6.9785896101015085e-12,3.4627147791466865e-12,1.742722147680046e-12,1.2393099800487033e-11,2.507191944861625e-10,1.9999999997011342,1,2
697,05:57:00,3.5841099961098404e-11,4.6518260940207804e-12,2.611782658280346e-12,9.67769681867457e-13,4.881690052223827e-12,1.552024460380872e-10,1.9999999997031326,1,2
698,05:57:30,5.883135343796514e-11,6.852309214295162e-12,2.3816849512211723e-12,1.319230187854585e-12,9.068485948198708e-12,1.0628999728091397e-10,1.9999999997051605,1,2
699,05:58:00,4.2213840636553036e-11,5.085570146506469e-12,2.6671474469422563e-12,1.1078523518145924e-12,7.426328551402956e-12,8.028275382293209e-10,1.99999999970722,1,2
700,05:58:30,1.244981560821177e-10,6.129287440281927e-12,2.8124686256750594e-12,1.587533505909093e-12,1.1602279023180882e-11,2.9705838482117435e-10,1.999999999709311,1,2
701,05:59:00,1.4047664770442835e-10,8.427962520689506e-12,3.0330268295238454e-12,9.095609032426018e-13,5.162059387677372e-12,4.3957308268249124e-10,1.9999999997114313,1,2
702,05:59:30,1.5211806287871988e-10,7.237836664731157e-12,2.97810181549436e-12,1.3252871898396445e-12,7.108351673054529e-12,6.683577338377559e-10,1.9999999997135824,1,2
703,06:00:00,5.083465440276564e-11,9.41663470299037e-12,2.895651585636798e-12,1.0393767603679914e-12,5.122701997919738e-12,1.544615847809185e-09,1.9999999997157656,1,2
704,06:00:30,6.740996821484958e-11,7.40650325800034e-12,2.9278282080888084e-12,1.9436880746896024e-12,1.509673733424349e-11,5.772117954302611e-10,1.99999999971798,1,2
705,06:01:00,1.108409637080536e-10,8.15187223114696e-12,2.9946083744024292e-12,1.2555310467672326e-12,8.260647832126386e-12,1.940251783394018e-10,1.9999999997202258,1,2
706,06:01:30,5.88587353445625e-11,4.816676756603134e-12,2.28153253358465e-12,1.2496305929522165e-12,8.614120181081575e-12,1.6809170133165094e-10,1.9999999997225038,1,2
707,06:02:00,8.381884139729946e-11,1.0318224759544995e-11,4.320527183997086e-12,1.372458775077758e-12,9.583111078468935e-12,2.8917866056103484e-10,1.9999999997248135,1,2
708,06:02:30,3.945492606110437e-11,4.172973042030122e-12,1.965575678127034e-12,4.595279675201156e-13,1.930403300402301e-12,1.2360676902160243e-10,1.9999999997271558,1,2
709,06:03:00,6.405904575070168e-11,6.4722561326400905e-12,2.3143511079195645e-12,9.377736385036038e-13,5.2678339718065384e-12,1.5820406209119613e-10,1.9999999997295315,1,2
710,06:03:30,2.9889137181421227e-10,9.993911935701145e-12,5.796325671348098e-12,9.369203142656208e-13,5.219293871253278e-12,3.1266568228755703e-10,1.9999999997319382,1,2
711,06:04:00,4.232031081021144e-11,6.006453412795241e-12,2.3255511493198376e-12,9.746291554146655e-13,4.662044966788065e-12,3.548242822708829e-10,1.9999999997343785,1,2
712,06:04:30,6.224841996382016e-11,6.58955266077308e-12,3.6069755872901525e-12,1.8970866980788755e-12,1.0574396559430441e-11,3.158013653283481e-10,1.9999999997368518,1,2
713,06:05:00,1.8597824215866872e-10,7.645467575919853e-12,3.899327462476314e-12,1.5080898890854595e-12,9.437196198495968e-12,2.41676094012605e-10,1.999999999739359,1,2
714,06:05:30,2.3627253549651353e-11,4.519280625938639e-12,3.1357266038831825e-12,7.253888801033356e-13,3.9284992865593685e-12,5.33443477907928e-10,1.9999999997418993,1,2
715,06:06:00,5.549497607409305e-11,5.483863622812345e-12,3.728041483237277e-12,1.0480455480446592e-12,6.9508365487705284e-12,2.72828198245063e-10,1.9999999997444735,1,2
716,06:06:30,7.809647952578102e-11,4.22188843940704e-12,3.2885870527748886e-12,8.395679522691364e-13,3.949536637088163e-12,1.4702246550145405e-10,1.9999999997470828,1,2
717,06:07:00,6.433233786905483e-11,6.247556446567529e-12,3.465003286006606e-12,1.587637200050085e-12,8.688032184711248e-12,1.831934250852457e-10,1.9999999997497262,1,2
718,06:07:30,4.387822325106942e-11,5.8755420277394455e-12,2.9693473255321257e-12,9.805870146528016e-13,5.76778843917495e-12,3.5875363046008826e-10,1.9999999997524045,1,2
719,06:08:00,1.6348503491379455e-10,6.262973529970328e-12,3.2843864073924536e-12,1.7169771380311412e-12,7.135473535782635e-12,1.076845066034342e-10,1.9999999997551172,1,2
720,06:08:30,1.67143334956901e-10,5.0794648134162465e-12,2.7318882967453983e-12,1.4731781542335176e-12,9.549698860629939e-12,1.6482457388495088e-10,1.9999999997578648,1,2
721,06:09:00,4.694386048578338e-11,6.2473245194702e-12,1.9097478662599414e-12,1.6650985428940014e-12,1.26442293197731e-11,1.3232579461974017e-10,1.9999999997606492,1,2
722,06:09:30,3.021669245142858e-10,1.4118265576610664e-11,5.822919201076847e-12,1.0447233855402609e-12,5.661985129812492e-12,1.2662061161391717e-09,1.9999999997634688,1,2
723,06:10:00,1.2705321617480328e-10,8.101423757807306e-12,2.7836098612127042e-12,7.513780474697436e-13,2.1166801585391098e-12,5.303133459441607e-10,1.9999999997663245,1,2
724,06:10:30,1.0722421437016013e-10,4.805293693560443e-12,3.6082532028042133e-12,8.096702060855348e-13,2.897716292931782e-12,9.007151129398706e-10,1.9999999997692162,1,2
725,06:11:00,4.1516329952665e-11,6.416497419738812e-12,2.972140724642324e-12,1.7860297766769381e-12,1.1041332922262665e-11,6.026597512068889e-10,1.999999999772144,1,2
726,06:11:30,1.5574794987824028e-10,1.187869058357971e-11,5.803653684491204e-12,1.7246267808390979e-12,1.1516888184702407e-11,5.310728280371289e-10,1.9999999997751092,1,2
727,06:12:00,1.5283089585336228e-10,6.907367721007289e-12,6.068272616509831e-12,1.7018858960912683e-12,5.327850695313474e-12,1.4338083771433453e-09,1.999999999778112,1,2
728,06:12:30,2.0945787306805696e-10,6.334541954803814e-12,5.001408355906197e-12,3.713324907214579e-12,3.805015175143342e-12,3.1875159187544494e-09,1.9999999997811524,1,0
729,06:13:00,2.4981839223253155e-11,6.107629926618825e-12,3.654947046656831e-12,8.61052932784264e-13,1.695729084107492e-12,1.4102937938524153e-08,1.9999999997842302,1,1
730,06:13:30,3.391323508804017e-11,3.1037592727181654e-12,1.6145052185442233e-12,1.053567601279267e-12,1.4160909470898193e-12,6.960673784248114e-09,1.9999999997873459,1,1
731,06:14:00,2.095055363023386e-11,3.971683415320088e-12,1.3879775949825154e-12,6.140290925111492e-13,1.5209441479776322e-12,1.2373072271924965e-08,1.9999999997905002,1,2
732,06:14:30,1.1306183384791252e-10,1.3865482267651807e-11,4.022514810361261e-12,1.883365019377994e-12,1.0455284290764816e-11,3.395984032097383e-09,1.9999999997936937,1,2
733,06:15:00,3.021619328795269e-11,7.291767699767153e-12,1.243470887113835e-12,3.107621219070416e-13,4.180444824904391e-13,7.382013862908801e-10,1.9999999997969258,1,2
734,06:15:30,2.1978700015288854e-11,6.1926438289965614e-12,1.5293388627140505e-12,3.5327066987656734e-13,5.889230130340556e-13,2.8928251061448943e-09,1.9999999998001974,1,4
735,06:16:00,1.967919550229326e-11,4.125036478916781e-12,1.1868296770117565e-12,2.8322371898268277e-13,6.993335709131135e-13,3.914300458055395e-09,1.9999999998035094,1,4
736,06:16:30,1.7254092192975707e-11,4.964548526575813e-12,1.1957025805291298e-12,2.654720283348594e-13,5.851709695467892e-13,9.730887857073591e-09,1.9999999998068605,1,4
737,06:17:00,1.8259766818127674e-11,5.470833217789383e-12,8.067620333508401e-13,3.0594217097299715e-13,6.342236629060179e-13,1.308494974602881e-08,1.999999999810253,1,4
738,06:17:30,1.408037134835394e-11,3.3589855678786392e-12,1.33390995141499e-12,4.4128681302229666e-13,5.279240888646893e-13,8.20142969098197e-09,1.9999999998136861,1,4
739,06:18:00,1.4091144995376387e-11,3.4470279288037805e-12,1.2150960413550717e-12,2.7032322912911123e-13,5.287491401602341e-13,4.61179196771758e-09,1.9999999998171605,1,4
740,06:18:30,1.3606090775276563e-11,4.615910375274795e-12,1.701360118449575e-12,5.447293986950367e-13,6.06995814497502e-13,8.166832843839354e-09,1.9999999998206763,1,4
741,06:19:00,1.9550231109148324e-11,5.080373447927886e-12,1.2745774986890064e-12,3.1055525835634003e-13,5.950632227260552e-13,7.980647141072421e-09,1.9999999998242342,1,4
742,06:19:30,1.3927203798404203e-11,3.1977810419040008e-12,1.7531670407655746e-12,4.388722425764829e-13,8.328881534076079e-13,3.239241968929752e-08,1.9999999998278342,1,4
743,06:20:00,1.5791867144321626e-11,6.602993074876417e-12,1.7896333914211756e-12,3.3472274264182196e-13,4.727841823398359e-13,4.490816746617616e-08,1.9999999998314768,1,4
744,06:20:30,1.3378243909709747e-11,3.1272676235521214e-12,1.3736892306600053e-12,2.846625448378804e-13,5.334989790628216e-13,6.526350230380888e-08,1.9999999998351625,1,4
745,06:21:00,1.0140157320302363e-11,4.68897184770751e-12,1.914038634577727e-12,3.9225610251852324e-13,6.022619521012994e-13,1.4859996453627184e-08,1.999999999838892,1,4
746,06:21:30,1.535491566415554e-11,3.6768098928283505e-12,1.2577563083457986e-12,3.3665213798778353e-13,4.882116743626824e-13,3.9399174215560856e-08,1.9999999998426652,1,4
747,06:22:30,1.566795928899141e-11,5.254211433447508e-12,1.1421491626075311e-12,3.3250263082773667e-13,5.931615775341641e-13,6.9579143727729185e-09,1.9999999998503457,1,4
748,06:23:00,1.4454761229913587e-11,3.781050561131951e-12,1.1509154204354216e-12,2.81614257910176e-13,5.3574158893535e-13,1.106578669293436e-08,1.9999999998542533,1,4
749,06:23:30,1.3289475154901852e-11,4.0843805856329204e-12,1.0797297634191172e-12,4.0507884052661656e-13,5.683255466105489e-13,8.691449091942592e-09,1.9999999998582063,1,4
750,06:24:00,2.0732259015907447e-11,5.3185617786271265e-12,1.180394595949179e-12,3.37208084626431e-13,5.589707342098847e-13,4.573293152530226e-08,1.9999999998622053,1,4
751,06:24:30,2.6659598025005698e-11,3.5353332967666418e-12,1.853818037372169e-12,7.731148408332235e-13,8.131883878952878e-13,1.7489100754813973e-08,1.9999999998662519,1,4
752,06:25:00,1.322497644740133e-11,4.6137602577532286e-12,9.980571989267294e-13,2.1959836121719497e-13,4.639970931547825e-13,3.671982052176832e-09,1.9999999998703448,1,4
753,06:25:30,1.4524093873803274e-11,3.742944878217824e-12,1.3547212288768677e-12,3.1459385217826445e-13,5.482020473607654e-13,1.7780265277133642e-08,1.9999999998744848,1,4
754,06:26:00,9.112386999597678e-12,4.05791182378508e-12,1.0663050013739418e-12,2.9899962892948406e-13,4.962009541114348e-13,2.7965487329957405e-08,1.9999999998786733,1,4
755,06:26:30,1.2319946932461143e-11,4.100358953376712e-12,1.3186402684587408e-12,4.1658654898710984e-13,5.504578341256735e-13,3.320067783241918e-08,1.9999999998829099,1,4
756,06:27:00,1.888587649622382e-11,4.400796307960935e-12,1.0081357074019889e-12,2.8117369687665044e-13,5.373936401548705e-13,3.791777494114449e-08,1.9999999998871956,1,4
757,06:27:30,1.1471990784191553e-11,4.083113998612928e-12,9.806021256816187e-13,3.859791701725461e-13,5.827095322029321e-13,8.537163737148698e-09,1.9999999998915305,1,4
758,06:28:00,1.2616278150265345e-11,2.500324648544946e-12,1.1982536530554729e-12,3.1826127160005673e-13,4.3015581203470077e-13,9.470037962786579e-09,1.999999999895916,1,4
759,06:28:30,2.5460831936436725e-11,6.575801626264881e-12,1.284767144891724e-12,2.7745130611081393e-13,4.888250580466494e-13,3.821121012019369e-08,1.9999999999003513,1,4
760,06:29:00,2.0758802935063302e-11,4.4724804802742666e-12,1.8399353117183556e-12,5.461533999001339e-13,8.024937353337277e-13,2.3368955207986007e-08,1.9999999999048375,1,4
761,06:29:30,1.587269537128006e-11,4.042349757459478e-12,1.0841434035992355e-12,3.406762438270988e-13,4.468041975445373e-13,1.3885002184296296e-08,1.9999999999093758,1,4
762,06:30:00,1.4737113464364862e-11,2.981566613594533e-12,1.2101380380353503e-12,5.123620200516309e-13,5.172615386753087e-13,4.5823723385364444e-08,1.9999999999139657,1,4
763,06:30:30,8.832316459616344e-11,4.808335800571291e-12,2.156405343005918e-12,5.502598003018119e-13,7.70894939172039e-13,5.170562413016659e-09,1.999999999918608,1,4
764,06:31:00,1.2971464618825389e-11,4.106814654987097e-12,1.5777259811274097e-12,4.549842151218824e-13,6.696334097139081e-13,7.708973218982911e-09,1.999999999923304,1,4
765,06:31:30,1.4034242651913187e-11,3.434604876812605e-12,8.342468093696824e-13,2.39771781040694e-13,3.721149800039725e-13,4.188218265415366e-08,1.9999999999280536,1,4
766,06:32:00,1.32145458909386e-11,3.1022617910239283e-12,1.0787050361225138e-12,3.5948681040403837e-13,4.1711733120900465e-13,1.4012096560344072e-08,1.9999999999328577,1,4
767,06:32:30,1.0945847487632306e-11,4.5200329174667415e-12,1.0313176577899764e-12,2.903424870223192e-13,3.1983768463802607e-13,3.0214906050974766e-08,1.9999999999377165,1,4
768,06:33:00,1.1396043173829477e-11,4.937552417915973e-12,7.648766209969808e-13,2.330366179223289e-13,2.9235993438470174e-13,2.3061047517061196e-08,1.9999999999426314,1,4
769,06:33:30,7.443386508556014e-12,3.074345489626065e-12,1.2738895054461176e-12,3.3628156977850963e-13,4.089484744276459e-13,1.8864575086041703e-08,1.9999999999476021,1,4
770,06:34:00,8.382912607685298e-12,3.158977072094871e-12,1.2094466857260615e-12,4.4307604124951894e-13,9.225528638483848e-13,2.094226300854981e-09,1.99999999995263,1,4
771,06:34:30,9.637509303097011e-12,4.525872609527353e-12,1.1561727651964512e-12,4.3590633485822495e-13,7.070500907274259e-13,4.4693995071562035e-09,1.9999999999577152,1,4
772,06:35:00,1.224990168779749e-11,3.3897610941043022e-12,1.1068481652479314e-12,2.491102231900133e-13,4.5146162990803134e-13,3.400958776600036e-08,1.9999999999628586,1,4
773,06:35:30,1.239267142500761e-11,4.8945200710346654e-12,1.214355719794113e-12,3.179567082604809e-13,4.248589887235316e-13,4.996311225719501e-09,1.9999999999680618,1,4
774,06:36:00,1.3126459132584372e-11,3.611250884985145e-12,1.66457278023586e-12,6.691953943080637e-13,1.0275463751372307e-12,1.6345978474142633e-08,1.9999999999733233,1,4
775,06:36:30,1.2504968458302238e-11,5.165722050314208e-12,1.2640257334900501e-12,3.1809427335470177e-13,4.954137945063355e-13,1.5227385498570764e-08,1.999999999978645,1,4
776,06:37:00,1.3092518035219906e-11,2.639627479725978e-12,7.930852982193915e-13,2.983855886136702e-13,4.905535987164045e-13,7.845009477546627e-09,1.999999999984028,1,4
777,06:37:30,1.4102269768536114e-11,3.480504136961389e-12,1.7748417986912395e-12,3.8946061641531664e-13,4.694764159617523e-13,3.2401391686504298e-09,1.9999999999894729,1,4
778,06:38:00,1.305273127877601e-11,4.232511043117426e-12,1.1511294022657083e-12,3.572698645073764e-13,5.546987630091336e-13,1.0354764854237357e-09,1.9999999999949807,1,4
779,06:38:30,1.4625962402050217e-11,4.337596481365905e-12,1.0982494802704598e-12,2.520666929367063e-13,5.78524370888226e-13,5.335683360445021e-09,2.0000000000005507,1,4
