index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
623,04:57:00,8.033486594230246e-11,2.0161321544680602e-11,4.094628976027713e-12,1.3090257101209545e-12,3.8893739857295515e-12,4.820188460891313e-08,1.9999999997856268,1,4
624,04:57:30,1.4509741449423826e-10,1.998037404903788e-11,4.570407230271428e-12,8.172043000845223e-13,1.9721023436662395e-12,2.235209915350736e-08,1.9999999997871902,1,4
625,04:58:00,1.0334374531201364e-10,1.6009626073715782e-11,3.441487564191249e-12,6.087859639999185e-13,1.1532170782450392e-12,2.7930299218708644e-08,1.9999999997887732,1,4
626,04:58:30,1.0695107853576451e-10,1.9056894054137714e-11,4.411005390933858e-12,8.879055069393784e-13,2.483656567033626e-12,7.332684364216634e-09,1.9999999997903726,1,4
627,04:59:00,6.282116289078498e-11,1.4385644183478816e-11,3.7613427519036356e-12,5.920412594324965e-13,9.816468620568682e-13,2.567818380552811e-09,1.9999999997919946,1,4
628,04:59:30,2.4136885364441283e-10,3.089985508723243e-11,4.657470788374194e-12,1.1892506821241756e-12,2.6413543117985903e-12,1.998282322186422e-09,1.999999999793635,1,4
629,05:00:00,6.324972912003293e-11,1.6947579134343294e-11,5.4634115783472434e-12,8.297589701627793e-13,2.444927052352143e-12,3.025792834960755e-08,1.999999999795296,1,4
630,05:00:30,5.730023836533082e-11,2.0110462513839847e-11,4.150504933955757e-12,7.810132305270394e-13,1.5223205449454893e-12,5.7481603498406085e-08,1.9999999997969746,1,4
631,05:01:00,4.825779991482649e-11,1.5552341384926864e-11,4.364423977380201e-12,6.535329622264982e-13,1.655552180646259e-12,2.0267952823527785e-09,1.999999999798675,1,4
632,05:01:30,1.0705980341151681e-10,1.8291049368944403e-11,6.930166795438139e-12,9.174621738029584e-13,2.215327558032214e-12,2.3148656922673374e-08,1.9999999998003928,1,4
633,05:02:00,5.611099489064697e-11,1.2103665629324976e-11,3.1158766357091127e-12,5.312681142466127e-13,9.84075718412203e-13,1.84771833727791e-08,1.9999999998021325,1,4
634,05:02:30,5.263539827915768e-11,1.1797123859529613e-11,2.2294242289167863e-12,6.593695671304911e-13,1.4791246174085902e-12,1.0965273520400534e-08,1.9999999998038913,1,4
635,05:03:00,8.894902164673796e-11,1.366695158904417e-11,3.601826008041908e-12,6.5365723703372e-13,1.3514593774205106e-12,2.9166482098843646e-09,1.999999999805671,1,4
636,05:03:30,7.565564208640113e-11,2.3550060187103616e-11,4.801278237625407e-12,7.406936929751568e-13,1.684807540516153e-12,1.2323559857852241e-08,1.9999999998074687,1,4
637,05:04:00,4.1234833120751613e-11,1.32446501016149e-11,3.5009044472197865e-12,5.228005200996371e-13,1.0360747239790507e-12,4.10973687211606e-08,1.9999999998092883,1,4
638,05:04:30,5.200230272164942e-11,1.3033484142379144e-11,2.5233275180852205e-12,5.641342650626814e-13,1.0571626140849025e-12,2.1592868075863425e-08,1.9999999998111304,1,4
639,05:05:00,1.0586952693885572e-10,9.4863136902635e-12,2.6864893503156876e-12,5.995021450906997e-13,1.1651302420672618e-12,1.7437507945920764e-08,1.9999999998129905,1,4
640,05:05:30,4.9825825102841606e-11,1.6546309616921665e-11,3.894317259569963e-12,6.54762661746754e-13,1.4737682722277077e-12,1.8748562442308463e-08,1.9999999998148739,1,4
641,05:06:00,4.0000692268991984e-11,1.633246241069674e-11,3.672156222784636e-12,5.657795656432222e-13,8.920538279432954e-13,9.442582482010825e-09,1.9999999998167768,1,4
642,05:06:30,9.396476362720093e-11,2.123107447622023e-11,5.83234614164202e-12,9.305342855254556e-13,2.28953115606731e-12,8.543585147747903e-09,1.999999999818702,1,4
643,05:07:00,8.698347965915006e-11,1.3082227014614457e-11,2.006873235173206e-12,5.161421605552783e-13,1.1187025240570984e-12,7.531705247318143e-08,1.9999999998206466,1,4
644,05:07:30,5.715414466992446e-11,1.7396995680481798e-11,2.090844495302198e-12,7.264700830156378e-13,1.5657196418331365e-12,1.760012569984349e-08,1.9999999998226135,1,4
645,05:08:00,9.667267524814493e-11,3.166389231581374e-11,6.092497209145413e-12,7.537322588215791e-13,1.8447136714099354e-12,4.790661880403142e-08,1.9999999998246019,1,4
646,05:08:30,3.3314146601631706e-11,1.5412931271421544e-11,2.988431901941744e-12,5.03983782301624e-13,9.83295312573477e-13,2.5973708421140293e-08,1.9999999998266127,1,4
647,05:09:00,5.817760459506996e-11,1.1524307012073335e-11,2.584213477742701e-12,5.272770803970693e-13,9.145439877619401e-13,3.5200386155058223e-08,1.9999999998286435,1,4
648,05:09:30,7.486932454413995e-11,1.2551376673083153e-11,3.025854645633878e-12,6.726644047717013e-13,1.5224632884834647e-12,1.860771118505448e-08,1.999999999830697,1,4
649,05:10:00,3.935167012763031e-11,1.0457180946777642e-11,1.4741725249062144e-12,5.175743959254033e-13,5.875618375263954e-13,3.582690133360027e-08,1.9999999998327744,1,4
650,05:10:30,4.1326778060736915e-11,1.1256243646983277e-11,2.3075309977950618e-12,6.053004842436774e-13,1.114571017844089e-12,1.748882800261364e-09,1.9999999998348739,1,4
651,05:11:00,3.9792950515663117e-11,1.2525585832425508e-11,2.466697850335994e-12,6.522311611848787e-13,1.2039323714014243e-12,1.6790540803561026e-09,1.9999999998369955,1,4
652,05:11:30,1.365414882488568e-10,2.766843950428962e-11,4.633516514591098e-12,9.448317081865693e-13,2.4874126801648626e-12,8.651712927048953e-09,1.9999999998391391,1,4
653,05:12:00,4.151150279774436e-11,1.2111018054430889e-11,3.5797225323713625e-12,6.876258008973422e-13,1.2319635711508974e-12,4.314717279155127e-09,1.9999999998413058,1,4
654,05:12:30,3.947929918088131e-11,1.438372568876376e-11,2.3050816920623166e-12,5.424049510008687e-13,7.095289369428452e-13,2.5145408405934414e-08,1.9999999998434963,1,4
655,05:13:00,3.700069677134104e-11,1.5299772534345437e-11,3.1216349970667492e-12,5.5408049068598e-13,9.409741382245348e-13,6.535598358196776e-09,1.9999999998457094,1,4
656,05:13:30,1.1452956058435861e-10,1.620719047952955e-11,2.0968470292666786e-12,6.692690608807597e-13,9.937885911653721e-13,4.021529495636312e-08,1.9999999998479452,1,4
657,05:14:00,3.2946596839067146e-11,1.2232239132735845e-11,1.8436097567297568e-12,4.932826943348164e-13,9.718462174410687e-13,3.2310549163521976e-08,1.9999999998502045,1,4
658,05:14:30,6.186240962119715e-11,8.73317497697445e-12,2.3600305526182713e-12,5.969912474169975e-13,1.0222668134143347e-12,5.7342755500694705e-08,1.9999999998524853,1,4
659,05:15:00,2.849270112226781e-11,9.44855982265342e-12,3.0033462902178974e-12,6.074098165068464e-13,8.718193012812799e-13,9.563985692021139e-09,1.9999999998547922,1,4
660,05:15:30,1.148135763036368e-10,2.1173565594648645e-11,4.930122952161401e-12,9.145158895419116e-13,2.252317922688064e-12,6.384808674387013e-09,1.999999999857124,1,4
661,05:16:00,1.238706907808886e-10,1.0974814351099117e-11,4.053747231635797e-12,6.99918057403064e-13,1.6523558633010056e-12,1.2188235234111234e-09,1.9999999998594793,1,4
662,05:16:30,1.0820832845612294e-10,1.6009364526259068e-11,2.607744219282997e-12,1.323379248308398e-12,5.099324454629782e-12,2.1237058981029806e-09,1.9999999998618583,1,4
663,05:17:00,4.070879779873171e-11,2.0937769466129367e-11,4.3381962975266925e-12,1.7205559704091058e-12,9.074874165133387e-12,1.7262493580904473e-09,1.9999999998642612,1,4
664,05:17:30,4.966931585650365e-11,2.1699352373501845e-11,3.755168958651829e-12,2.3315550254494226e-12,1.154305881053563e-11,1.9289973000233242e-09,1.99999999986669,1,4
665,05:18:00,1.0571114598651874e-10,1.6111171388067675e-11,6.456898744984362e-12,2.0132788933396078e-12,1.270703102768729e-11,9.362427745871057e-10,1.9999999998691427,1,4
666,05:18:30,1.6434351837081243e-10,2.986906034656019e-11,3.4641687844769645e-12,1.3156890161388475e-12,3.221489053411925e-12,2.5229330988558014e-09,1.9999999998716207,1,4
667,05:19:00,5.533271846737731e-11,1.9545082615623194e-11,4.392375582185081e-12,8.403523036601604e-13,2.5898342483650397e-12,1.6769313937238535e-09,1.999999999874124,1,4
668,05:19:30,2.158338387808655e-10,2.2984557989818365e-11,7.940288111751894e-12,1.4799025984335472e-12,6.34481877131877e-12,3.896178979577957e-09,1.9999999998766533,1,4
669,05:20:00,8.643430111728126e-11,1.572377347644488e-11,3.796474177207774e-12,1.7917998308990608e-12,1.1480354630801414e-11,4.415002569977978e-09,1.9999999998792073,1,4
670,05:20:30,5.6310264599390033e-11,1.593172804213474e-11,3.0704142300338824e-12,1.121199611968903e-12,5.288776922601985e-12,9.938325157539683e-10,1.9999999998817874,1,4
671,05:21:00,1.7767568538793921e-10,2.6911785955514628e-11,9.620654792266153e-12,9.423887381816147e-13,2.7566969344111618e-12,1.1813365219303e-09,1.999999999884395,1,4
672,05:21:30,1.559009683946394e-10,1.9819262848524234e-11,5.006144881695391e-12,2.8170489940714986e-12,1.0179123816279757e-11,1.3256471411506611e-08,1.9999999998870275,1,4
673,05:22:00,3.373300391241101e-11,7.334504528945644e-12,2.599100425627488e-12,6.23946908332589e-13,2.3624021479240248e-12,6.692148002287711e-10,1.9999999998896847,1,4
674,05:22:30,1.8675817563893948e-10,2.382045450852069e-11,6.347153688437911e-12,2.2682987775709214e-12,1.0318555447113633e-11,5.641769944562663e-10,1.99999999989237,1,4
675,05:23:00,8.409308660713705e-11,1.610721205397291e-11,4.0943831868753175e-12,1.4473488042891657e-12,8.711259499137905e-12,3.428240342256779e-11,1.9999999998950828,1,4
676,05:23:30,1.0105389420862952e-10,1.4192696980072689e-11,4.84727512872103e-12,1.8076807186922773e-12,1.1454498386403746e-11,1.6788194593683824e-10,1.9999999998978208,1,4
677,05:24:00,7.126109270008623e-11,1.582450475701607e-11,6.9763275682926374e-12,3.1981106526366955e-12,2.247370198604517e-11,1.1958289908787016e-09,1.9999999999005882,1,4
678,05:24:30,1.6209976533869562e-10,9.695158869904175e-12,4.406105419506501e-12,1.9405134070648617e-12,1.117200340461317e-11,8.452344529230852e-11,1.9999999999033824,1,4
679,05:25:00,4.746628634923184e-11,6.8137441181189e-12,3.817686760541912e-12,7.950374490935952e-13,4.575282212274146e-12,1.145966448048514e-10,1.9999999999062053,1,4
680,05:25:30,4.7740779951574836e-11,6.92986685335223e-12,2.8846606773750213e-12,1.5808713813386035e-12,1.1081964611999273e-11,5.388376010495185e-10,1.999999999909055,1,4
681,05:26:30,1.5481668800352432e-11,5.631346846842061e-12,2.3245666684162213e-12,7.878875655799833e-13,1.0555371525734782e-12,4.444626682126869e-09,1.9999999999148403,1,1
682,05:27:00,3.122314164025573e-11,6.4105230594706996e-12,4.2217079011115415e-12,1.7267822146230926e-12,3.2905264481477214e-12,9.725952103244388e-09,1.9999999999177747,1,1
683,05:27:30,4.858114329106176e-11,9.911644067176608e-12,4.886527692188579e-12,3.0715571820101686e-12,3.809252583031276e-12,2.019822697068433e-08,1.9999999999207376,1,1
684,05:28:00,2.106453660860524e-11,5.431483683921417e-12,2.0938579143236426e-12,1.2493999586184183e-12,5.84880476453818e-12,4.015026312831016e-08,1.999999999923731,1,2
685,05:28:30,3.071647614247075e-11,6.6286110449224126e-12,3.5524436566862873e-12,2.4720838527588763e-12,1.6601574078339226e-11,1.6101727302202995e-08,1.9999999999267528,1,2
686,05:29:00,1.3155939881639682e-10,9.797955531907449e-12,3.5285593164164228e-12,1.2457268292776645e-12,4.8764753441290206e-12,1.0166619840742353e-08,1.9999999999298046,1,2
687,05:30:30,1.396488477593601e-11,3.90080089638826e-12,1.4742618856606925e-12,5.918121009403217e-13,7.085429404473013e-13,5.4762768444186484e-08,1.9999999999391407,1,1
688,05:31:00,3.312632335965166e-11,5.389350222158844e-12,1.9948888044879253e-12,6.449086092706554e-13,9.219997667019864e-13,2.2650218527788295e-08,1.9999999999423135,1,1
689,05:31:30,5.039161412199318e-11,1.0567309626242772e-11,4.2290517030707705e-12,2.042295014175358e-12,1.089543455405466e-11,2.368275103771408e-09,1.9999999999455174,1,2
690,05:32:00,1.3062039392037179e-10,1.324852009388002e-11,5.571757607913012e-12,2.4793548975755586e-12,1.545009513508881e-11,2.9889909583729984e-09,1.9999999999487537,1,2
691,05:32:30,3.996608867967545e-11,8.312310485284984e-12,4.723500434870113e-12,1.8019776721015054e-12,1.1494417744604548e-11,4.681147936427715e-09,1.999999999952019,1,2
692,05:33:00,3.5967640034069334e-11,8.93007388902931e-12,2.938864048638656e-12,1.6342835106919092e-12,4.52968586742729e-12,1.580728320741973e-08,1.9999999999553173,1,2
693,05:33:30,9.290070349833542e-11,1.9601111196777282e-11,5.1617103824634334e-12,1.6859029272283072e-12,1.0065876807582918e-11,2.216377001974075e-08,1.9999999999586466,1,2
694,05:34:00,1.074245937526213e-10,1.1546370801635458e-11,6.935885956063202e-12,1.1840253916528771e-12,5.33953372609668e-12,1.672451922929878e-08,1.999999999962009,1,2
695,05:34:30,1.2440038827205683e-10,2.0636475671667404e-11,3.468835071095627e-12,2.2331952762293373e-12,1.4007073966858939e-11,4.227084707098444e-09,1.9999999999654037,1,2
696,05:35:00,2.7883547749687684e-11,8.449370728929153e-12,5.170339148122991e-12,1.7226780633655472e-12,1.0822726268759663e-11,7.910520276434339e-09,1.999999999968832,1,2
697,05:35:30,3.4267879060369365e-11,7.894113119706135e-12,4.064586814166101e-12,2.1433525006790086e-12,1.6267782345041476e-11,3.754172564180234e-09,1.9999999999722924,1,2
698,05:36:00,7.422985385854124e-11,1.0294031644333167e-11,3.798758974287519e-12,6.715840406327741e-13,2.702059532269843e-12,1.3319405568250472e-08,1.999999999975787,1,2
699,05:36:30,2.783834398725036e-11,6.47790758139953e-12,3.718387547404687e-12,1.0393085403428119e-12,6.529012940749211e-12,2.214699684137665e-08,1.9999999999793139,1,2
700,05:37:00,4.265175011967618e-11,9.542028288284234e-12,4.697190701805862e-12,1.046390536198338e-12,5.170128670504379e-12,1.4403739150318273e-10,1.9999999999828768,1,2
701,05:37:30,1.8294066863439994e-11,5.414669514471841e-12,3.0190254915752916e-12,1.429827503683758e-12,1.0486533165092401e-11,4.872109994546292e-10,1.9999999999864724,1,2
702,05:38:00,3.723378935364905e-11,7.066007194464194e-12,4.0001573941395315e-12,2.5044323182501373e-12,1.7911514311846943e-11,2.5190304752870783e-10,1.9999999999901041,1,2
703,05:38:30,3.3162831027719214e-11,7.346642928126034e-12,3.756246063005493e-12,1.2116169980126642e-12,7.391418794132359e-12,2.765883526599094e-10,1.999999999993769,1,2
704,05:39:00,4.773484163359931e-11,8.403657877597152e-12,3.6656483319440985e-12,1.4901672415089338e-12,9.431356597425211e-12,9.132202212623884e-10,1.9999999999974694,1,2
705,05:39:30,1.1471732168489375e-10,1.1142064296889175e-11,5.97870023219951e-12,2.27356626919765e-12,1.677970761193122e-11,6.132353762074269e-10,2.0000000000012044,1,2
706,05:40:00,2.6710222001257237e-11,5.306863398505633e-12,3.682374168588474e-12,1.1317019073280728e-12,8.022708434246343e-12,2.7765307485425374e-10,2.000000000004978,1,2
707,05:40:30,4.738069365068134e-11,8.650670636877012e-12,3.5683419239987593e-12,1.4694115489454901e-12,1.0817073761869123e-11,5.461591260138231e-10,2.0000000000087867,1,2
708,05:41:00,1.236577023068218e-10,1.4099650176770857e-11,4.309851741660383e-12,1.6542822211347263e-12,8.002849438669994e-12,7.545407710129163e-10,2.000000000012634,1,2
709,05:41:30,6.960648170246645e-11,1.4658870614156713e-11,3.497614799546448e-12,2.10411455953491e-12,1.4768050412060723e-11,1.6626693524072703e-09,2.000000000016516,1,2
710,05:42:00,2.0356188355965885e-10,9.360799101134378e-12,4.375762481859195e-12,7.625589013733126e-13,3.150980099212939e-12,9.902864348352336e-09,2.000000000020435,1,2
711,05:42:30,5.6877524787651015e-11,1.2658524405532842e-11,3.5673400878479778e-12,1.6046107536325267e-12,7.32514999726461e-12,8.500677910272351e-10,2.000000000024394,1,2
712,05:43:00,4.657762592489805e-11,8.302869160181021e-12,5.275618916127087e-12,2.3035629993668066e-12,1.7588421288117063e-11,1.7731637553005286e-10,2.0000000000283893,1,2
713,05:43:30,5.433451957514803e-11,1.2168485173240931e-11,5.1781949203198365e-12,1.7079855897264325e-12,1.0453111375644794e-11,3.498481502023998e-10,2.000000000032423,1,2
714,05:44:00,4.4400294154975117e-11,1.0664885611453949e-11,6.078800392642721e-12,1.9168024208977054e-12,1.2876723641650433e-11,6.294306093781347e-10,2.0000000000364957,1,2
715,05:44:30,1.1956435645370384e-10,1.36269083110427e-11,4.3543597621852036e-12,2.518653210698116e-12,1.5235843459980416e-11,1.3449515474116578e-09,2.000000000040604,1,2
716,05:45:00,1.1032764499789625e-10,1.1362041251753507e-11,5.788241118120593e-12,1.1753965972934675e-12,5.810865009985093e-12,7.637812170503253e-10,2.000000000044755,1,2
717,05:45:30,1.3057925205539534e-10,1.549127499636821e-11,5.916304246306675e-12,2.250253775040261e-12,1.544820807063335e-11,7.613519142351066e-10,2.0000000000489457,1,2
718,05:46:00,1.8899436983670913e-10,2.121930610735815e-11,7.229092676593098e-12,2.4422416380567087e-12,1.6781404942062334e-11,5.965211542869452e-10,2.000000000053177,1,3
719,05:46:30,2.069387773360431e-10,1.2777289943798046e-11,6.6643739176619936e-12,9.134062204570397e-13,4.007136156937848e-12,1.0694426601813962e-09,2.00000000005745,1,2
720,05:47:00,1.9890821016377406e-10,1.0393154890494147e-11,7.385552224070328e-12,1.540852913066689e-12,6.873149759263131e-12,1.6679756105424116e-09,2.000000000061763,1,2
721,05:47:30,1.0115770269728412e-10,1.118971193556108e-11,4.528889285872739e-12,1.0799940427745542e-12,5.5832154933217605e-12,6.553696091174407e-10,2.0000000000661178,1,2
722,05:48:00,3.8802093318769675e-10,2.6879285783484437e-11,7.496560950344136e-12,2.4088363664898103e-12,1.2250192248457186e-11,3.7286367872417254e-10,2.000000000070513,1,2
723,05:48:30,2.080238447988233e-10,1.4579505220325564e-11,8.134210467995136e-12,1.1459211694261768e-12,6.315112563801793e-12,5.342628328734813e-10,2.000000000074952,1,3
724,05:49:00,2.8397914383975315e-10,1.1969761584127183e-11,5.011590877746932e-12,1.318620617545594e-12,6.937580793860656e-12,5.288157213655933e-10,2.0000000000794333,1,3
725,05:49:30,1.3497833072833365e-10,1.7316787619282548e-11,6.554373073055225e-12,1.7970189092322926e-12,7.825392188405648e-12,8.186151186436138e-10,2.0000000000839573,1,2
726,05:50:00,8.118949824779607e-11,1.482680590922528e-11,5.377008883523323e-12,1.6159530554037235e-12,7.147810586658217e-12,5.475234847591261e-10,2.0000000000885225,1,3
727,05:50:30,3.410347500624234e-10,2.3882569774001955e-11,9.360178657738637e-12,1.428514831864018e-12,6.101631945077766e-12,7.799257298051882e-10,2.0000000000931353,1,3
728,05:51:00,1.5915761104075518e-10,1.618883952433777e-11,4.7000595656659076e-12,9.049335859133607e-13,3.925214092084674e-12,3.223005560126858e-10,2.0000000000977907,1,3
729,05:51:30,2.1840083297769308e-10,2.5129812843372317e-11,6.032303253979801e-12,3.26693838100952e-12,2.034615270847106e-11,3.434435015067975e-10,2.0000000001024927,1,3
730,05:52:00,1.4935239269007213e-10,1.7257691906508663e-11,7.214598771824387e-12,2.3687189160972835e-12,1.3456639766229869e-11,1.4839930058971948e-10,2.00000000010724,1,3
731,05:52:30,1.8504622782812233e-10,2.70349295562485e-11,8.438385240716239e-12,2.073187152145312e-12,1.1848855066411098e-11,4.3945742966829957e-10,2.000000000112032,1,3
732,05:53:00,1.3080835522629537e-10,1.6089329009871153e-11,5.772212694508305e-12,9.861202549402304e-13,5.648034035213764e-12,5.878408987027696e-10,2.00000000011687,1,3
733,05:53:30,7.83364748649029e-10,2.543943460921102e-11,8.090035494726474e-12,1.989180767036278e-12,8.093912688163926e-12,7.768079965100497e-10,2.000000000121755,1,3
734,05:54:00,3.1737346819734903e-10,1.9160169255463716e-11,7.321941821821491e-12,1.1906497417908381e-12,6.353181007574835e-12,3.632472158280053e-10,2.0000000001266884,1,3
735,05:54:30,2.2838717104310702e-10,1.9022100807476867e-11,8.035943996891342e-12,1.2784538259435651e-12,6.490183980475838e-12,3.8135724446486444e-10,2.0000000001316676,1,3
736,05:55:00,2.2496015709630427e-10,1.3179567819363134e-11,4.25268689315007e-12,9.220351909674089e-13,3.878524328642771e-12,4.0546395674895786e-10,2.0000000001366955,1,3
737,05:55:30,5.589993843391444e-10,3.8653745251589304e-11,1.3105610301526636e-11,1.7176348794766405e-12,4.704793602898155e-12,4.79399488803184e-10,2.00000000014177,1,3
738,05:56:00,2.2544670368696835e-10,1.8184078082557447e-11,5.766168690611318e-12,1.2447830915722615e-12,5.319426114746729e-12,4.781954373191842e-10,2.0000000001468976,1,3
739,05:56:30,3.1914876307154623e-10,2.9020039360544978e-11,8.300532439578413e-12,2.3581836736622988e-12,1.2584896978332916e-11,4.051713241531644e-09,2.000000000152072,1,3
740,05:57:30,6.464552632086718e-11,9.552775950439569e-12,3.0051265052645867e-12,1.1166474579470443e-12,2.1489421209315577e-12,1.116425165585431e-08,2.0000000001625757,1,1
741,05:58:00,4.1793222786780954e-11,8.037987292712767e-12,4.16459551582182e-12,1.6876613679476282e-12,1.1237997178573678e-11,8.245956887130889e-09,2.000000000167906,1,2
742,05:58:30,3.2205862944280895e-11,1.0109442138477683e-11,4.597051238669983e-12,2.15405427916436e-12,1.478419196469064e-11,1.994161113996887e-09,2.000000000173285,1,2
743,05:59:00,5.730922070552628e-11,1.2637646910646202e-11,4.476177430334994e-12,1.673432001744245e-12,8.52522349697538e-12,2.090929065706938e-09,2.000000000178719,1,2
744,05:59:30,8.097499250908967e-11,1.1901404395154368e-11,5.2342376203197034e-12,2.5611820350982316e-12,1.7304550778262635e-11,1.582396100003305e-09,2.000000000184203,1,2
745,06:00:00,2.7535753483386873e-10,1.9562603093404e-11,5.271906218942291e-12,1.3641106402160981e-12,7.61041046768051e-12,1.0534335197215552e-09,2.0000000001897424,1,2
746,06:00:30,2.4180569612461974e-10,1.629339973189979e-11,5.437990936706322e-12,2.9264714978916404e-12,2.0622325510246167e-11,8.148212043583512e-10,2.0000000001953318,1,2
747,06:01:00,1.4053386351676604e-10,9.935529800065101e-12,3.796065426143809e-12,1.6702768077508683e-12,9.60993127364148e-12,2.409931876278631e-09,2.00000000020098,1,2
748,06:01:30,1.138209770337848e-10,1.2111729424484737e-11,4.343016939076496e-12,2.7972277856364095e-12,1.991535841011241e-11,5.27694444238597e-10,2.000000000206683,1,2
749,06:02:00,7.993621598678705e-11,1.4322574071509147e-11,5.9948712661410364e-12,1.9243132591240976e-12,1.4221378724394005e-11,5.347979247853213e-10,2.0000000002124425,1,2
750,06:02:30,2.6620418935186695e-10,2.6954490947803594e-11,1.15223190843681e-11,1.1572740586353622e-12,6.530378410955052e-12,2.249915998270792e-10,2.000000000218258,1,2
751,06:03:00,8.422435852796011e-11,1.4339340140490717e-11,5.53819280838026e-12,1.2872977171021553e-12,6.817421663314451e-12,8.897887105147445e-10,2.00000000022413,1,2
752,06:03:30,9.955100468420123e-11,2.011158453009029e-11,7.097997740094636e-12,1.5828062040334876e-12,5.887098010096792e-12,7.46993803538235e-10,2.0000000002300613,1,2
753,06:04:00,2.876893779868509e-10,1.2392800510614457e-11,5.0572615052877624e-12,1.1613754935263996e-12,5.619991085394219e-12,8.004814412421925e-10,2.0000000002360494,1,2
754,06:04:30,2.3054266426843228e-10,2.1940654461582343e-11,7.465519033708579e-12,1.0258199266767382e-12,4.854369527748325e-12,9.176170737842345e-10,2.0000000002420966,1,3
755,06:05:00,3.1898930530170075e-10,3.522221228191877e-11,1.0768422390221206e-11,1.2373897689030144e-12,4.509395553344367e-12,6.2931764817155015e-09,2.000000000248202,1,3
756,06:05:30,4.106929713526115e-11,1.4015183591932283e-11,5.589317131395187e-12,2.0981420076994106e-12,1.1717722318650843e-11,1.2012107631902302e-09,2.0000000002543707,1,2
757,06:06:00,2.568445815325476e-10,1.7556202880237974e-11,5.413175554447524e-12,2.3065158774132298e-12,1.0705127623588819e-11,7.15512266361832e-10,2.000000000260599,1,3
758,06:06:30,2.8047365144639653e-10,3.107401518870983e-11,7.483517923495942e-12,1.8894375103866e-12,9.155721329520817e-12,5.926394384074147e-10,2.000000000266889,1,2
759,06:07:00,3.4687017683916197e-10,2.2865547212721433e-11,5.5126628035196184e-12,2.9147665938505654e-12,1.9010646727134486e-11,1.6380336314588856e-09,2.000000000273241,1,3
760,06:07:30,2.781307664186744e-10,1.931082749209714e-11,7.148929399270168e-12,1.886776972384099e-12,1.3235063518089465e-11,1.2818498461466602e-09,2.000000000279657,1,2
761,06:08:00,2.7396943732260674e-10,2.8735833832837992e-11,1.303639713192399e-11,1.468958777922108e-12,7.44638714320168e-12,3.399150202567456e-09,2.000000000286135,1,3
762,06:08:30,1.0904779961881551e-10,1.623844861807942e-11,5.306412404037592e-12,2.106988405030217e-12,1.0115610547908699e-11,1.3433272207492674e-09,2.00000000029268,1,2
763,06:09:00,6.849511743206378e-10,3.4560761653686634e-11,9.643016865038535e-12,1.925909767332239e-12,9.526166530514482e-12,6.216151991532394e-10,2.000000000299289,1,3
764,06:09:30,1.265391079524699e-10,1.2050427890159145e-11,4.015054850105136e-12,9.961241940070577e-13,5.011838875035984e-12,6.955746222199733e-10,2.000000000305964,1,2
765,06:10:00,1.727305123022391e-10,2.2041765012822072e-11,1.055684344258248e-11,2.6216275946121722e-12,1.1103052615075365e-11,3.065266443735219e-10,2.0000000003127028,1,2
766,06:10:30,2.9539684342656283e-10,2.8625180500755386e-11,1.5934284107623863e-11,2.176332212400803e-12,1.3703321519687585e-11,4.748292735681199e-09,2.0000000003195115,1,3
767,06:11:00,2.922397581977437e-10,3.0090818898561495e-11,8.946079298057973e-12,8.316510621786731e-13,2.247258360067446e-12,4.806800407815586e-09,2.000000000326386,1,3
768,06:11:30,3.0296474030718156e-10,5.32156290095152e-11,1.1148439561674106e-11,1.4398100562576118e-12,7.0604623413833554e-12,5.223975669126028e-09,2.0000000003333316,1,3
769,06:12:00,1.1095543498771159e-10,2.7495113973661492e-11,1.0496977155570844e-11,1.209377626391353e-12,4.772743157050229e-12,1.9442256813455398e-09,2.000000000340346,1,2
770,06:12:30,5.690812647295466e-10,2.433682632851893e-11,5.101661277871569e-12,2.253393991603756e-12,9.399947181778865e-12,1.5535872581962094e-09,2.000000000347433,1,2
771,06:13:00,1.8619177467690501e-10,3.871708149443055e-11,8.609443868652434e-12,1.960793483279817e-12,8.761766817010402e-12,2.163908161203258e-09,2.0000000003545915,1,3
772,06:13:30,2.357774865423046e-10,2.976716161193995e-11,8.606625199121008e-12,1.9580101641808566e-12,8.736246930487582e-12,4.1077755360193125e-09,2.0000000003618212,1,3
773,06:14:00,3.2944434362682783e-10,2.309078531117637e-11,5.3374644808780395e-12,1.1755008276952526e-12,4.038022065233647e-12,4.135938300662852e-09,2.000000000369125,1,3
774,06:14:30,2.0585935328775637e-10,1.2193760589878303e-11,5.526427064009777e-12,2.7442289217259324e-12,1.5732979292527206e-11,3.5087651050917745e-09,2.0000000003765033,1,3
775,06:15:00,5.651164827599237e-10,5.7184734923800054e-11,9.1074305182883e-12,2.7752086988817143e-12,1.4562162655540448e-11,3.6040928260446743e-09,2.0000000003839546,1,3
776,06:15:30,1.8398308958918285e-10,3.080043458667613e-11,4.343822454600806e-12,1.561498969641622e-12,5.2318570299435215e-12,4.527457932822721e-09,2.000000000391479,1,4
777,06:16:00,1.4925841467341126e-10,2.536738096706162e-11,7.928137121639264e-12,1.1277435969405064e-12,3.739305069606802e-12,5.406704995269254e-10,2.0000000003990834,1,4
778,06:16:30,1.8138077481654898e-10,1.801732685825755e-11,4.912491816874029e-12,9.248351672596142e-13,3.0464931387754936e-12,3.534169525402929e-10,2.000000000406762,1,4
