index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
623,05:43:30,2.5455530103641323e-11,2.894507940005875e-12,7.277791580774915e-13,2.1235971865535462e-13,3.983917350166038e-13,5.380403520323895e-10,2.0000000684806496,1,2
624,05:44:00,1.6976594955080928e-11,2.2274080072190744e-12,9.094949773217213e-13,2.0892998814101496e-13,5.16065623514052e-13,1.6295149578028258e-10,2.000000066586985,1,2
625,05:44:30,3.7732527751145563e-11,5.361437104572877e-12,2.190753780237142e-12,4.284972275305761e-13,1.0745562199301297e-12,1.807574413965726e-09,2.000000064784987,1,2
626,05:45:00,1.793493508357446e-11,2.8824282176802247e-12,9.191910963735155e-13,2.521616790011288e-13,5.191747633753327e-13,3.1041483938337146e-10,2.000000063068873,1,2
627,05:45:30,1.748405408247658e-11,2.369393827931975e-12,8.629189364246044e-13,3.466794436189526e-13,9.451465072815294e-13,1.3806110170528135e-10,2.00000006143331,1,2
628,05:46:00,3.030506946272926e-11,3.693574699488071e-12,1.303543498203009e-12,2.9193118704344424e-13,1.2303689999288618e-12,8.715128090240556e-11,2.0000000598733823,1,2
629,05:46:30,1.5453168030857212e-11,2.714313710902726e-12,9.540557103431559e-13,2.705115226145926e-13,4.898652472794072e-13,4.5139101455127365e-10,2.0000000583845448,1,2
630,05:47:00,3.9687082263873436e-11,3.626358869832377e-12,1.0713606784019828e-12,2.747315794304899e-13,7.25195384678067e-13,9.861149417918088e-11,2.0000000569625964,1,2
631,05:47:30,1.528999571685018e-11,3.5084295872778733e-12,1.0488966893680406e-12,2.788329107508368e-13,6.723746159773629e-13,1.2987533905072016e-10,2.0000000556036435,1,2
632,05:48:00,3.631116631668608e-11,4.945952556062294e-12,1.373666421817689e-12,3.1670461285996164e-13,1.1966756320477975e-12,1.7690090405912432e-10,2.00000005430408,1,2
633,05:48:30,4.152710275137529e-11,3.930223097787609e-12,1.3111938660826751e-12,2.9946360791270975e-13,8.475334970528328e-13,1.0479007408156032e-10,2.0000000530605546,1,2
634,05:49:00,3.7332928629790534e-11,3.3635021171559936e-12,1.0173531396029717e-12,2.8539631816253715e-13,6.685652880134352e-13,8.020367670757574e-11,2.000000051869956,1,2
635,05:49:30,2.516423341163601e-11,2.8198264644572415e-12,9.720426167905271e-13,2.1347134266134135e-13,5.325537990460068e-13,7.975671973986817e-11,2.000000050729389,1,2
636,05:50:00,5.8021467942627365e-11,4.010840602233055e-12,1.2418988737114343e-12,2.576019818785196e-13,8.707194047493884e-13,2.904177327373944e-10,2.0000000496361583,1,2
637,05:50:30,5.068471698223795e-11,4.91191326274362e-12,2.2104170890832573e-12,2.6579547646840604e-13,7.056110704361202e-13,7.607779583758193e-11,2.000000048587748,1,2
638,05:51:00,2.026492046237238e-11,3.4168501238172598e-12,1.3344785791502036e-12,2.1370456300198778e-13,6.096839192320597e-13,4.154526480917633e-10,2.0000000475818145,1,2
639,05:51:30,1.699226056607589e-11,2.510692540307688e-12,1.318495764655106e-12,4.535552087076689e-13,1.2722068458990414e-12,5.7380852708223045e-11,2.0000000466161674,1,2
640,05:52:00,1.6275354588703114e-10,6.178574036058527e-12,3.380829468164674e-12,5.866294813825518e-13,1.8480591445345027e-12,1.3242828547667792e-09,2.000000045688759,1,2
641,05:52:30,1.9970755258644068e-11,2.3118517339851616e-12,8.887247188885287e-13,1.8706107475816852e-13,4.0099854455983514e-13,5.382528741506014e-10,2.0000000447976745,1,2
642,05:53:00,2.3437489985169996e-11,2.6683812765045094e-12,1.191023527183034e-12,3.05581158707858e-13,1.0652298437611962e-12,3.397762289333844e-10,2.0000000439411183,1,2
643,05:53:30,1.3623237493386977e-11,3.189215721955712e-12,1.2728776751088867e-12,2.835279351771467e-13,1.075295072575866e-12,9.632320254436793e-11,2.00000004311741,1,2
644,05:54:00,3.971376754150683e-11,6.091434277039882e-12,1.6468699126155985e-12,4.2438362934725556e-13,9.114798235273533e-13,1.403681877270611e-10,2.000000042324974,1,2
645,05:54:30,3.1247061038802634e-11,4.1931643063223296e-12,1.382624607374361e-12,2.4647068562907114e-13,7.160956954346115e-13,1.8150558899952004e-10,2.0000000415623282,1,2
646,05:55:00,3.738692072135074e-11,4.8523939048650615e-12,1.3900707556681069e-12,4.04219294836033e-13,1.6308460608295203e-12,5.578524997564387e-11,2.0000000408280814,1,2
647,05:55:30,3.4815997144463066e-11,4.751775828254935e-12,1.549236147246335e-12,2.771648435439667e-13,8.632664361264545e-13,2.959748325174193e-10,2.0000000401209266,1,2
648,05:56:00,4.147252982320714e-11,5.719257828232202e-12,1.2441319316321594e-12,2.8767130458003536e-13,6.615733151848199e-13,6.234257213272554e-10,2.0000000394396347,1,2
649,05:56:30,2.201777638106731e-11,2.807058335270438e-12,1.2802091411018525e-12,2.754167991837081e-13,4.986524919345264e-13,7.077931324302044e-11,2.0000000387830448,1,2
650,05:57:00,5.2310951660938775e-11,5.819953158045999e-12,1.9962205993361376e-12,3.0646875537785285e-13,8.063201207222809e-13,9.582895824117468e-11,2.0000000381500653,1,2
651,05:57:30,3.099414018113155e-11,2.639960577342548e-12,1.646707124931167e-12,2.7977745557318803e-13,7.366587073474638e-13,7.538903969773565e-11,2.0000000375396705,1,2
652,05:58:00,2.055227273789934e-11,3.765561589629938e-12,1.4259916065976743e-12,3.1995703999571436e-13,1.0679223607547052e-12,6.025079188383241e-11,2.0000000369508877,1,2
653,05:58:30,3.1587915999120335e-11,2.810025817413109e-12,1.011329275506822e-12,2.00889355201468e-13,3.3706488142488253e-13,8.269922535686667e-11,2.0000000363828003,1,2
654,05:59:00,4.406904060394984e-11,4.5829759705983135e-12,1.631609550799324e-12,2.832449648983313e-13,9.847582398817167e-13,1.862994705094031e-10,2.0000000358345447,1,2
655,05:59:30,2.392274529224069e-11,3.3750024282444377e-12,1.3451409135010897e-12,2.299153663377417e-13,5.558714950527729e-13,9.805172512261975e-11,2.000000035305302,1,2
656,06:00:00,3.485576916649986e-11,4.768916920026132e-12,1.4704273803389318e-12,3.4667059588288033e-13,1.3594500231821404e-12,7.450822157746713e-11,2.000000034794297,1,2
657,06:00:30,2.747912619518851e-11,3.3719201197996873e-12,1.7508749221667055e-12,2.5291329587702917e-13,8.249117076483215e-13,9.759569750063122e-11,2.0000000343007995,1,2
658,06:01:00,3.454120344467099e-11,5.688080948887492e-12,2.1809752074016468e-12,3.0375952573648886e-13,9.146334123444037e-13,6.896179754741577e-11,2.000000033824117,1,2
659,06:01:30,4.4820779904697256e-11,7.645289251826404e-12,2.3679033101648166e-12,2.9223336811236874e-13,7.411235565442832e-13,1.2893602673257867e-10,2.000000033363593,1,2
660,06:02:00,3.623179459193575e-11,6.534941894151717e-12,2.5003288312252194e-12,2.667711937822523e-13,6.542403870571091e-13,2.730473332329394e-10,2.000000032918606,1,2
661,06:02:30,3.234738893309199e-11,2.604913421759886e-12,1.202684632310763e-12,2.8428149880958843e-13,1.1393808994866505e-12,2.576520039409888e-10,2.0000000324885647,1,2
662,06:03:00,5.032650029790873e-11,4.7832088364305345e-12,1.5153847818265086e-12,2.694306826187423e-13,5.933254176724215e-13,2.4224054383598213e-09,2.0000000320729128,1,2
663,06:03:30,6.871768329485759e-11,3.7884659019451834e-12,1.5180065308832055e-12,3.8349735033942907e-13,1.2247782446196111e-12,5.071889380959219e-10,2.000000031671117,1,2
664,06:04:00,3.495752630435238e-11,4.013282077328386e-12,1.7891504123133467e-12,2.9606393091699296e-13,6.561319318313111e-13,1.1747553708003274e-10,2.0000000312826756,1,2
665,06:04:30,4.29200727050617e-11,5.580151553927917e-12,1.7387316995438949e-12,4.732460163699166e-13,1.945705411431533e-12,1.1725021069367897e-10,2.0000000309071106,1,2
666,06:05:00,2.584040447554272e-11,3.9089968274298004e-12,2.273860706590433e-12,2.562680799395414e-13,7.801225409747546e-13,8.845689904395852e-11,2.000000030543966,1,2
667,06:05:30,3.097259578766356e-11,5.115981825050906e-12,1.7678385045703359e-12,2.23422663143953e-13,5.869094165461313e-13,1.0921384518617845e-10,2.000000030192812,1,2
668,06:06:00,3.7640378978857294e-11,4.048579886560517e-12,1.7188842221132793e-12,2.6444700561251147e-13,8.385827203552078e-13,8.272045888482137e-11,2.000000029853236,1,2
669,06:06:30,4.585990637708113e-11,3.837196735417822e-12,1.82555572239972e-12,3.233019540271309e-13,1.1173552877313348e-12,1.0569857210335176e-10,2.0000000295248483,1,2
670,06:07:00,4.264970088469169e-11,5.22620842766555e-12,1.7522837087576782e-12,1.9634026552008137e-13,5.40553250536512e-13,7.814778301271042e-11,2.000000029207278,1,2
671,06:07:30,1.660785493599864e-10,1.0227395562456197e-11,1.1873340791323487e-11,1.0747382865575068e-11,1.048199707774385e-11,7.565140123674394e-09,2.0000000289001707,1,0
672,06:08:00,2.8392150116229825e-11,2.836978306316717e-12,2.186799430300954e-12,3.915910718057659e-13,7.191711791289614e-13,2.3444829997064595e-09,2.0000000286031927,1,1
673,06:08:30,1.8102848330067218e-11,3.2869273872484827e-12,1.480193950515055e-12,2.7186138608404573e-13,7.04097090941275e-13,3.4039875593645775e-09,2.0000000283160206,1,2
674,06:09:00,1.9551725630781805e-11,3.3543865021233514e-12,1.234077421642285e-12,3.7858602885899636e-13,9.65413913157394e-13,1.604026669643388e-10,2.0000000280383516,1,2
675,06:09:30,6.675556130276807e-11,6.018754028438147e-12,3.1928321023104736e-12,1.4564899295196328e-12,2.9097447549139315e-12,1.0561457736215151e-09,2.000000027769895,1,1
676,06:10:00,1.5520868314426484e-11,1.899732201473751e-12,7.676912358316948e-13,1.711800436252862e-13,2.9150749308456945e-13,1.0554704568701246e-09,2.000000027510373,1,1
677,06:10:30,2.822680956134952e-11,3.657058461117942e-12,1.4929750614528848e-12,3.6913304263697346e-13,9.327226838915975e-13,1.9179227814666192e-10,2.0000000272595235,1,2
678,06:11:00,3.0752725869823085e-11,4.405046275116924e-12,1.2382912001655151e-12,2.827174151077096e-13,8.150479894832149e-13,8.27480055164425e-10,2.000000027017095,1,2
679,06:11:30,3.150831115296423e-11,4.794148425278802e-12,1.5778017442928542e-12,2.9842826454674506e-13,7.853628878993594e-13,2.78233025243648e-10,2.000000026782848,1,2
680,06:12:00,5.825121424329546e-11,8.823704746818854e-12,1.6164885820277274e-12,2.8380035476935384e-13,5.449737055600066e-13,1.5674506495573893e-09,2.0000000265565556,1,2
681,06:12:30,5.6628524793473206e-11,3.564454776223846e-12,1.0884157584544286e-12,4.099899779937274e-13,1.0560119210956394e-12,2.1337532037914865e-10,2.0000000263380007,1,2
682,06:13:00,2.2350959418469987e-11,5.15720842699239e-12,1.2280538917875257e-12,2.369564612598743e-13,6.378105078797724e-13,9.13485348501855e-10,2.000000026126975,1,2
683,06:13:30,2.147055485976373e-11,3.218280129142377e-12,1.2965010597230935e-12,2.926745345887821e-13,5.627592409551557e-13,4.146029633853631e-11,2.0000000259232813,1,2
684,06:14:00,4.135260890648089e-11,4.733223677062182e-12,1.2881956951129037e-12,2.2879904725299337e-13,6.984871273507642e-13,6.84087531477749e-11,2.000000025726734,1,2
685,06:14:30,1.6695523975262885e-11,4.501650937211334e-12,1.3947112462170746e-12,2.084860357458045e-13,7.168740041770704e-13,7.380521437324347e-11,2.0000000255371524,1,2
686,06:15:00,6.111561319920361e-11,4.2206462025615385e-12,1.6479569057224672e-12,2.354670691913211e-13,7.827979079890871e-13,9.301987759146479e-11,2.000000025354367,1,2
687,06:15:30,4.3943130617549596e-11,4.292160735290033e-12,1.971768199877366e-12,2.634604553739418e-13,8.631140415851313e-13,6.958069997577407e-11,2.0000000251782146,1,2
688,06:16:00,3.884928928254151e-11,4.057853873448443e-12,1.4076968221647071e-12,2.9970758572484714e-13,1.203084226750121e-12,5.667541663116496e-11,2.000000025008543,1,2
689,06:16:30,3.375666448778599e-11,3.786573481011591e-12,1.3062001330550734e-12,4.4264075890477307e-13,2.2457518317994667e-12,5.2738550484492345e-11,2.0000000248452037,1,2
690,06:17:00,7.623435631058387e-11,6.4746776912902885e-12,1.2393840538756944e-12,3.259396275191276e-13,1.3771082710288282e-12,1.1596281602081861e-10,2.0000000246880574,1,2
691,06:17:30,4.784469171288346e-11,4.894318490996569e-12,1.6700305509397398e-12,2.4955433020210404e-13,1.0513489973269773e-12,1.1736356927482198e-10,2.000000024536971,1,2
692,06:18:00,3.9046056897510224e-11,5.4258718106664375e-12,1.6574601936659703e-12,2.7874421486875996e-13,1.0219521318100808e-12,7.934542621515986e-11,2.0000000243918197,1,2
693,06:18:30,7.084989648320315e-11,5.019726246370077e-12,2.0649512562555194e-12,2.8177968538373576e-13,1.0746865128633586e-12,1.4340364174220325e-10,2.0000000242524827,1,2
694,06:19:00,8.22554623025441e-11,4.913838400706186e-12,1.3691960170038363e-12,1.8292142735969653e-13,5.723018165802654e-13,1.1579400198930196e-10,2.0000000241188474,1,2
695,06:19:30,9.511026610807722e-11,4.036675760240517e-12,1.2646248107349281e-12,3.754024296946511e-13,1.4226019059824462e-12,1.336159420668099e-10,2.0000000239908067,1,3
696,06:20:00,7.823572320659522e-11,4.245295646454512e-12,1.1472396628563271e-12,2.357974582058089e-13,8.43155379785177e-13,1.3906336050157827e-10,2.0000000238682567,1,3
697,06:20:30,2.6165222152800627e-10,6.418514941112833e-12,1.628479199291657e-12,2.4425042332078523e-13,1.0130639651575796e-12,2.4002276834119195e-10,2.0000000237511033,1,3
698,06:21:00,1.2091727565861482e-10,5.527733908578924e-12,1.7327531568735598e-12,2.3339463318208613e-13,6.40086613195565e-13,1.679260591312481e-10,2.000000023639254,1,3
699,06:21:30,8.223235431185146e-11,6.317841728581278e-12,2.1638232547433123e-12,1.9710736818516628e-13,5.485548454571932e-13,1.2735425904768038e-10,2.000000023532625,1,2
700,06:22:00,8.038362278203322e-11,5.656950694356815e-12,1.1733552571230278e-12,2.3079969854167726e-13,9.818578422654214e-13,1.641902703292216e-10,2.000000023431135,1,3
701,06:22:30,9.378139598129692e-11,5.805469227923347e-12,1.535110000985961e-12,4.1560332531338964e-13,1.809822587541904e-12,1.8584518689378704e-10,2.0000000233347066,1,3
702,06:23:00,1.2569560561926492e-10,5.345157169709719e-12,1.0883707754189377e-12,1.7973567290167536e-13,6.021387603553387e-13,2.4967752688945676e-10,2.0000000232432726,1,3
703,06:23:30,2.01736473054743e-10,5.301946214812734e-12,1.311941295276612e-12,1.6465395564306496e-13,4.1830127059838776e-13,1.66004459053687e-10,2.0000000231567645,1,3
704,06:24:00,1.0227206867104194e-10,5.778453726012254e-12,1.7435117657433234e-12,2.0546618000907169e-13,7.834889943460826e-13,1.8444323558919333e-10,2.0000000230751196,1,3
705,06:24:30,8.856477566180372e-11,4.692508594410425e-12,1.2452193123405644e-12,2.1179300573688482e-13,6.607803835545807e-13,2.3911264966499643e-10,2.0000000229982833,1,3
706,06:25:00,1.0433059952993849e-10,4.996710225766529e-12,1.6025992738006619e-12,1.7623483437904812e-13,6.950042568116028e-13,2.0002239211545304e-10,2.000000022926201,1,3
707,06:25:30,1.3182464162730994e-10,3.5947322044552853e-12,1.4514802619035854e-12,2.5727511434141875e-13,8.343922098119456e-13,2.957432596511728e-10,2.000000022858824,1,3
708,06:26:00,1.48173571789616e-10,5.040444699932704e-12,1.0338865558990597e-12,1.512789929310861e-13,4.85824640949658e-13,2.823081344017384e-10,2.0000000227961072,1,3
709,06:26:30,1.0701035447009031e-10,4.866891159979608e-12,1.5064824165298194e-12,1.5740606627948269e-13,4.3017763978354567e-13,2.0075387293903003e-10,2.0000000227380115,1,3
710,06:27:00,1.326547525809161e-10,3.935638956701648e-12,1.2651186521950871e-12,2.0150214473860263e-13,5.683305390067993e-13,2.428626367599469e-10,2.0000000226845005,1,3
711,06:27:30,3.052666913595951e-10,8.237348272437749e-12,6.488886896375437e-12,7.604103351475967e-12,1.0157298455733904e-11,4.361313354189235e-09,2.0000000226355397,1,0
712,06:28:00,7.327966027926176e-11,5.836931561349573e-12,2.4206577434917848e-12,3.7179239156599786e-13,1.0881835518880865e-12,8.799671324306291e-10,2.000000022591102,1,1
713,06:28:30,1.2687555945142272e-11,3.3658327836877536e-12,1.9144182626349395e-12,3.404526581199628e-13,5.237441086851041e-13,8.859537253145776e-10,2.000000022551162,1,1
714,06:29:00,6.006710874335356e-11,7.56244546496745e-12,2.3842615380283954e-12,3.67346341260967e-13,1.096484323591545e-12,4.356708361293652e-10,2.0000000225157004,1,2
715,06:29:30,4.220896641653279e-11,4.287549754904072e-12,1.2967922691312447e-12,2.4425627606762893e-13,6.462817582464757e-13,2.824368324268167e-10,2.000000022484698,1,2
716,06:30:00,5.924772207541042e-11,6.0971704441102166e-12,2.0798593081975743e-12,2.5138867597382937e-13,5.800556441751758e-13,2.5268095150864896e-10,2.000000022458143,1,2
717,06:30:30,1.251659645063392e-10,7.136526504631165e-12,1.6627335543597751e-12,3.852112845291437e-13,6.962949517697714e-13,2.022859904864813e-09,2.000000022436027,1,2
718,06:31:00,4.605343833225121e-11,5.796457558927856e-12,1.7453497615862903e-12,3.0890789099365834e-13,9.290626794367272e-13,7.117688616003395e-10,2.0000000224183414,1,2
719,06:31:30,1.137122471921281e-10,7.990432857910077e-12,2.8714801253512035e-12,3.2123291492316744e-13,8.864114958587829e-13,6.859800269139626e-10,2.0000000224050867,1,2
720,06:32:00,6.479108257227111e-11,6.616843326482553e-12,1.903318554183311e-12,2.2199495504630487e-13,5.3872431619437e-13,2.7635981867528906e-10,2.0000000223962644,1,2
721,06:32:30,8.652742076067234e-11,8.360934269001103e-12,3.396767420854819e-12,3.788206505148216e-13,1.3889756656165731e-12,1.7314273853642347e-10,2.000000022391881,1,2
722,06:33:00,8.229979403424918e-11,6.680940743884092e-12,3.124025535415942e-12,2.878386287333278e-13,9.063395764727469e-13,8.060356730032611e-10,2.0000000223919425,1,2
723,06:33:30,2.6564855978744672e-11,4.8826712432902745e-12,1.9295845571859193e-12,2.830451889257167e-13,7.534381371176704e-13,1.6335767187488944e-10,2.0000000223964642,1,2
724,06:34:00,1.524410254763321e-10,5.4446308976840055e-12,2.3803948499482274e-12,4.594454582486795e-13,1.5467918590716096e-12,1.1816933722448658e-09,2.0000000224054655,1,2
725,06:34:30,2.8969736430861476e-11,5.755759451274495e-12,2.925905508647855e-12,3.940418658161704e-13,8.56095360214492e-13,5.990700374242524e-10,2.0000000224189654,1,2
726,06:35:00,6.478606335458756e-11,5.608412842098653e-12,1.707829976210254e-12,8.22857039127043e-13,7.990915747726739e-13,5.967068880446274e-10,2.0000000224369883,1,2
727,06:35:30,7.046874423730664e-11,5.197891770520136e-12,2.5163907763187105e-12,6.176965212472552e-13,1.251785032863858e-12,1.152105700028959e-09,2.0000000224595667,1,2
728,06:36:00,5.594975522736643e-11,5.408231820047068e-12,1.8714256385029574e-12,3.830812561153847e-13,6.222907441661981e-13,9.638390929682526e-10,2.0000000224867303,1,2
729,06:36:30,2.975401107816533e-11,5.644075963794287e-12,2.0564264583146555e-12,3.8536948588763224e-13,7.064603893451905e-13,5.009652608361162e-10,2.0000000225185195,1,2
730,06:37:00,3.0029799920741233e-11,5.986601590876529e-12,2.0563198166582464e-12,4.3563921167133416e-13,7.563114935687322e-13,9.144375694239039e-10,2.0000000225549743,1,2
731,06:37:30,8.345076486232463e-12,3.0131326488825788e-12,9.237912192625793e-13,2.454421470156278e-13,3.5135671584055123e-13,7.603694570138974e-10,2.000000022596142,1,4
732,06:38:00,1.0896345077343601e-11,3.5640327795621645e-12,6.705780141219905e-13,2.1044858482753357e-13,3.040679993475512e-13,1.345132477476781e-09,2.0000000226420718,1,4
733,06:38:30,1.1481032861648991e-11,2.8041374069960565e-12,7.90403685612248e-13,2.290571284399585e-13,3.7175051568871305e-13,5.392856667691582e-10,2.0000000226928205,1,4
734,06:39:00,2.0333283704463054e-11,2.911870106972713e-12,7.992395831886354e-13,2.287330653887875e-13,2.8815501875313167e-13,1.2246012356455935e-08,2.000000022748449,1,4
735,06:39:30,3.902496356965657e-11,2.3177470339895515e-12,1.6262427910889167e-12,4.976886233692876e-13,5.417815307534289e-13,2.6560703685811432e-08,2.000000022809019,1,4
736,06:40:00,5.136829774726885e-12,3.3805250237723665e-12,1.488881813027327e-12,7.369841802026598e-13,6.954834731579128e-13,1.468387223780757e-09,2.000000022874603,1,1
737,06:40:30,1.3426360502906049e-11,3.977491375553458e-12,1.1421130360706232e-12,2.4459606943505326e-13,3.313899942638198e-13,1.632093787540258e-09,2.000000022945276,1,4
738,06:41:00,1.901299680337169e-11,4.9135638005262505e-12,2.5459772989845377e-12,1.3772671133051295e-12,1.0998961269165266e-12,4.178627410636709e-09,2.0000000230211166,1,1
739,06:41:30,1.3674602723757951e-11,3.680596897741035e-12,7.85869966479538e-13,2.9518274335132043e-13,4.025687930322201e-13,4.026108037553975e-09,2.000000023102212,1,4
740,06:42:00,1.534858891058181e-11,5.458206522898741e-12,1.95462412226728e-12,5.523354939054475e-13,7.10031339425913e-13,4.8343333647599925e-09,2.0000000231886537,1,4
741,06:42:30,1.9354629677425146e-11,3.1405592981356473e-12,1.1271761875580225e-12,4.18851707427786e-13,5.448332250408958e-13,8.596127052423083e-09,2.0000000232805397,1,4
742,06:43:00,5.578642055180655e-11,4.562307895327362e-12,1.0526820116197557e-12,2.205235797476513e-13,4.0004078727530513e-13,2.191516008956229e-08,2.0000000233779733,1,4
743,06:43:30,1.2869512876325147e-11,2.3461451123815517e-12,8.404914067698759e-13,2.186973831867581e-13,3.829398585239942e-13,8.601427461198049e-09,2.0000000234810655,1,4
744,06:44:00,1.606950730956453e-11,2.8946066222364954e-12,7.374652639049478e-13,2.792866303463843e-13,4.229903070195383e-13,1.2233050704138061e-08,2.0000000235899313,1,4
745,06:44:30,4.3433729108714396e-11,3.000029495094679e-12,6.073458026576348e-13,2.682969643052452e-13,3.631080297106064e-13,2.6012821542782677e-09,2.0000000237046955,1,4
746,06:45:00,3.7270905903212886e-11,4.82570686663234e-12,8.760710500758117e-13,3.363179100072444e-13,4.4695958451266116e-13,1.7032453295935496e-08,2.000000023825489,1,4
747,06:45:30,8.388472707010307e-12,2.6039888039421237e-12,6.131872211359045e-13,2.4231829147496296e-13,3.401638938485679e-13,2.519413410198733e-09,2.0000000239524516,1,4
748,06:46:00,6.232146605111201e-12,1.7713791664085217e-12,1.0741497980376401e-12,3.974413427594311e-13,5.905706950151269e-13,2.1107579691051454e-09,2.000000024085727,1,4
749,06:46:30,1.703347280190882e-11,3.11628303964101e-12,1.1814635590402875e-12,1.8655356687586146e-13,2.834787185177007e-13,1.6343783791227215e-08,2.0000000242254727,1,4
750,06:47:00,6.589705291002764e-11,2.810089034937629e-12,1.0295887102860544e-12,3.8257750153269933e-13,7.618152746033934e-13,1.3419264549678185e-08,2.0000000243718503,1,4
751,06:47:30,1.9479221169634164e-11,3.3688869208675293e-12,1.06879717554059e-12,2.921648112471392e-13,6.220502139172472e-13,1.4274935724492684e-08,2.0000000245250336,1,4
752,06:48:00,2.2521167951277646e-11,3.5998308003725504e-12,3.2013223229103213e-12,1.3521672114207378e-12,1.491824469379239e-12,2.127708582994114e-09,2.000000024685203,1,1
753,06:48:30,8.37285136964318e-12,2.1780339418844656e-12,9.64502005918979e-13,3.065928611093028e-13,3.6351372846971547e-13,3.5242430987716364e-09,2.0000000248525525,1,4
754,06:49:00,1.574230069387597e-11,1.8755400816423055e-12,1.321148319825479e-12,4.49342754561469e-13,6.054518226703676e-13,1.8997105120507936e-09,2.000000025027283,1,4
755,06:49:30,5.712964332563667e-12,1.9114056498878695e-12,6.135914330348421e-13,2.454580298390858e-13,3.4559833806156134e-13,5.267441455625655e-10,2.0000000252096095,1,4
756,06:50:00,6.2954195014475135e-12,2.030889226591176e-12,5.968861009475931e-13,1.7649838634928951e-13,2.82409727007011e-13,3.60430615864657e-10,2.000000025399758,1,4
757,06:50:30,7.59322702688819e-12,1.6434522939551575e-12,1.2130440206894665e-12,4.873607300268281e-13,6.846104500047198e-13,5.856543647355186e-09,2.0000000255979633,1,4
758,06:51:00,9.068198943398515e-12,3.024430950932281e-12,9.223441619946927e-13,2.7081140799679925e-13,3.281141183971337e-13,6.664406864627202e-09,2.000000025804479,1,4
759,06:51:30,3.013116641894176e-11,4.54796365547666e-12,1.4462021403301396e-12,2.6441211026606803e-13,4.526682244221959e-13,7.193626284407306e-09,2.0000000260195687,1,4
760,06:52:00,2.7641124893192883e-11,3.1528339697110244e-12,7.406335816650055e-13,1.9574187735569472e-13,2.992613944632435e-13,1.2384455972406443e-08,2.000000026243512,1,4
761,06:52:30,1.5516325478108426e-11,2.0283504145311983e-12,6.615737486015155e-13,2.204436793115495e-13,3.197369367927538e-13,7.605233891691748e-09,2.0000000264766022,1,4
762,06:53:00,3.954309237140836e-12,1.7886292391253192e-12,1.083622025627153e-12,3.9700167767298915e-13,4.823858546408337e-13,5.038505747459184e-10,2.000000026719151,1,4
763,06:53:30,6.020871100784945e-12,2.030514458963654e-12,6.754849582256334e-13,2.062891905934798e-13,3.919366564624574e-13,1.0518825250070427e-09,2.0000000269714846,1,4
764,06:54:00,9.800201354404198e-12,2.3443124773094406e-12,9.944774032091014e-13,2.778454170261844e-13,4.1293986010626055e-13,1.4142173947355643e-08,2.0000000272339498,1,4
765,06:54:30,9.90904336018172e-12,2.594640753368826e-12,7.162748288215747e-13,2.5381447029472623e-13,3.464670759001348e-13,1.7162353701918388e-08,2.0000000275069114,1,4
766,06:55:00,4.923395069181995e-11,2.75531112437262e-12,1.2916665696824978e-12,9.459754206709696e-13,1.2038641471998923e-12,6.181955385759939e-09,2.000000027790757,1,4
767,06:55:30,4.794249412182975e-12,1.842081179660525e-12,7.299976167723507e-13,3.081011132928712e-13,3.9357547401760815e-13,5.707530662034462e-10,2.000000028085894,1,4
768,06:56:00,6.263891317619069e-12,1.7078700004829378e-12,8.643325230323808e-13,2.5885899977779416e-13,2.861250383811227e-13,2.625190266942519e-09,2.0000000283927504,1,4
769,06:56:30,6.5601911363840546e-12,1.9944827380029522e-12,7.385255076105209e-13,2.5097382539474355e-13,3.7555109478089956e-13,2.812346833082585e-11,2.0000000287117854,1,4
770,06:57:00,1.203542822713975e-11,2.819249273287597e-12,7.145393104849474e-13,2.735515079593296e-13,4.191107451854291e-13,5.378623007029561e-09,2.00000002904348,1,4
771,06:57:30,6.660943587570834e-12,1.9828384002471355e-12,4.779725027728481e-13,2.4354381111375154e-13,3.711741484596247e-13,1.4513599391845138e-09,2.000000029388344,1,4
772,06:58:00,1.3964737293532809e-11,2.9593599706580296e-12,1.1441129863790951e-12,3.213011602273365e-13,8.359019938424341e-13,1.5012769479369855e-08,2.000000029746919,1,4
773,06:58:30,1.410683063436659e-10,2.9815162201501636e-12,1.4464923381674372e-12,4.731191181146556e-13,9.353404677878898e-13,6.197405472401953e-09,2.0000000301197765,1,1
774,06:59:00,3.4068459924696695e-12,1.1851603783607122e-12,7.938758046074579e-13,3.9698124020824637e-13,5.804572551395102e-13,2.768377932368628e-09,2.0000000305075236,1,4
775,06:59:30,5.701622717814316e-12,1.66839976966203e-12,9.52095668541389e-13,2.6338141589295724e-13,4.786934924540946e-13,1.213571451797191e-09,2.000000030910801,1,4
776,07:00:00,5.132703884514715e-12,3.271400995442924e-12,1.16222343912075e-12,3.4436856082329127e-13,6.114843327761901e-13,8.762694213395155e-10,2.000000031330294,1,4
777,07:00:30,5.5038850839552535e-12,2.0455935076056963e-12,8.69879137335838e-13,2.6643576885443095e-13,2.6625494669589584e-13,1.1382813648338671e-10,2.0000000317667257,1,4
778,07:01:00,2.098155539473466e-11,3.8451522623357846e-12,1.3963658552360136e-12,3.5989170975290797e-13,5.433252860410592e-13,6.114477304659193e-11,2.000000032220868,1,4
