index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,04:05:30,2.0672679984519157e-11,3.132373538772105e-12,5.913588945384467e-13,6.794390615967821e-13,2.418404718379167e-12,6.917020135620223e-11,1.3558522504022282e-06,2
462,04:06:00,3.927141474472076e-11,2.664888517426058e-12,7.507746904512123e-13,1.4110545192625668e-13,4.78615817686637e-13,7.840311929429715e-11,1.3868650114349256e-06,2
463,04:06:30,2.463838725112631e-11,2.38199331421318e-12,7.420836963522796e-13,2.6567785668709337e-13,1.0207065116270494e-12,9.098683385471262e-11,1.3806536024139639e-06,2
464,04:07:00,2.5513509833571475e-11,2.4891545835459995e-12,8.451383993875582e-13,2.914610108483086e-13,8.813056544086353e-13,6.178847733577565e-11,1.3496584428843212e-06,2
465,04:07:30,1.5635162668376672e-11,2.0871581642926796e-12,5.452281552106741e-13,1.9419216207205443e-13,1.114925024326284e-12,5.93174644005169e-11,1.3009311546993473e-06,2
466,04:08:00,3.4679112511405203e-11,2.057556129946353e-12,7.158780681980137e-13,1.216672394767091e-13,5.01807130369563e-13,9.192096581910101e-11,1.2997585818234158e-06,2
467,04:08:30,2.058956584137781e-11,1.6373765824728432e-12,4.999146280228864e-13,8.870247070846467e-14,3.707319268875405e-13,7.33922172355756e-11,1.382662651731709e-06,2
468,04:09:00,1.641772575051991e-11,2.0888692284526023e-12,6.47102038959554e-13,1.2143712171201527e-13,5.231086916744039e-13,7.35254672819136e-11,1.3964273878940012e-06,2
469,04:09:30,1.9072371924522116e-11,1.3907348796746465e-12,1.1468424785711938e-12,1.874655196311126e-13,1.038924518683193e-12,7.598887101000139e-11,1.369449929295086e-06,2
470,04:10:00,3.442326088498812e-11,2.093154280133941e-12,5.560844061282612e-13,8.41554156644658e-14,2.653367860782141e-13,9.513315869827055e-11,1.3755244152135266e-06,2
471,04:10:30,3.193382494616818e-11,1.975249957775288e-12,9.481547958340942e-13,1.880834017738742e-13,5.368703829759029e-13,1.1023728529236623e-10,1.487645870339961e-06,2
472,04:11:00,1.3327100671699798e-11,2.1030763622019192e-12,6.011144650844727e-13,1.7861182340775333e-13,7.058835894655781e-13,7.35538722260958e-11,1.3359131595253347e-06,2
473,04:11:30,3.4239974939158424e-11,3.5614054894733832e-12,1.020782658889934e-12,2.693806696406921e-13,8.512604299964239e-13,1.1846193749614518e-10,1.3297324465664648e-06,2
474,04:12:00,2.5479200701645704e-11,2.277712836527318e-12,6.592364207043527e-13,2.2275499084921016e-13,1.1609270263283251e-12,8.039790613401396e-11,1.3356701202406137e-06,2
475,04:12:30,1.9933179858451758e-11,2.6768631706078242e-12,6.66051634652963e-13,3.8481638958447566e-13,2.387639038385346e-12,6.6204591134687e-11,1.3011561323461104e-06,2
476,04:13:00,2.564435906777756e-11,2.1822003741422132e-12,8.23386319258198e-13,3.9307288692234007e-13,2.265302673501278e-12,6.7459220159793e-11,1.2324592295379283e-06,2
477,04:13:30,2.1334832541292876e-11,1.864043970192569e-12,5.804685027616592e-13,9.896415896680185e-14,4.620869077566162e-13,5.927084440947508e-11,1.2253276633502376e-06,2
478,04:14:00,1.2173721668552181e-11,2.061678671386431e-12,7.815262675004241e-13,3.278379084304671e-13,2.0686938605352166e-12,7.124655410830342e-11,1.3891779590186747e-06,2
479,04:14:30,2.0662174995210422e-11,2.168509160221646e-12,1.1283430695324587e-12,3.255319871554931e-13,1.4641618159230017e-12,8.747006503406834e-11,1.3767473785270184e-06,2
480,04:15:00,2.1337500309741734e-11,3.4396716145043694e-12,1.8934487899254005e-12,3.6350919226115343e-13,1.9601292181356013e-12,2.2975466595261103e-10,1.5584215356575615e-06,2
481,04:15:30,1.811025488710881e-11,1.5942225950287238e-12,9.814632933876971e-13,2.147393601155566e-13,5.022100978012967e-13,1.0404282374596158e-09,3.026438147498203e-06,2
482,04:16:00,1.970050832533043e-11,1.1641621401869369e-12,8.340517464218405e-13,1.7835848637382562e-13,9.554716413721479e-13,1.229694151911697e-10,2.742172546267109e-06,2
483,04:16:30,1.3808085807828989e-11,1.4339390435979313e-12,5.474099086368736e-13,1.703657001537988e-13,8.001032600845433e-13,9.100948248345414e-11,2.448318635219554e-06,2
484,04:17:00,2.6146101498410366e-11,2.438771687799564e-12,7.655017667357242e-13,1.072630328398527e-13,4.470815082917587e-13,1.4409812226791037e-10,2.5984567296244804e-06,2
485,04:17:30,2.2229900807275478e-11,2.0944564516475753e-12,7.803065102460971e-13,1.106458371633078e-13,5.325308864023195e-13,1.0479214674154508e-10,2.5203464855918823e-06,2
486,04:18:00,1.8414348820439023e-11,1.8681806775122406e-12,6.208456398285003e-13,8.625067193027741e-14,3.3650867886730523e-13,9.135224025931873e-11,2.4192875050580507e-06,2
487,04:18:30,2.508271289248996e-11,2.0208611019254335e-12,7.461881851849102e-13,2.908851902363085e-13,1.0183288222795935e-12,8.492262422860337e-11,2.2377555205878815e-06,2
488,04:19:00,3.417690647679835e-11,2.662180559732946e-12,5.125600633757154e-13,1.1887406945012234e-13,3.878979700139948e-13,1.3599633504771677e-10,2.138193882895765e-06,2
489,04:19:30,2.9712091062312684e-11,2.290730645494459e-12,1.1208319335865434e-12,3.816623247096756e-13,2.1671757202929893e-12,8.539956894271229e-11,2.181114343236853e-06,2
490,04:20:00,1.3243340678178528e-11,1.9575790757216195e-12,5.649395991770222e-13,2.2607215470427615e-13,1.0732651999464546e-12,9.093448105901701e-11,2.1736781226028284e-06,2
491,04:20:30,3.380673399721348e-11,1.825530632371595e-12,8.657849630922567e-13,1.5366102859575668e-13,6.47508197596e-13,8.753381843188986e-11,2.167751239176931e-06,2
492,04:21:00,2.3740561677906763e-11,1.9625913863764557e-12,7.453798617214885e-13,3.566669306949973e-13,2.0427363480943626e-12,9.444803822560214e-11,2.0782488659224587e-06,2
493,04:21:30,2.932411749265999e-11,2.6492315248264626e-12,1.241829975660664e-12,1.0665973071273013e-13,3.9079004642033144e-13,2.423071936988753e-10,2.145951185651097e-06,2
494,04:22:00,3.549966306081121e-11,1.7589889877700017e-12,7.634582077808728e-13,1.94979681276968e-13,7.073959336866659e-13,6.34059719429544e-10,2.290712456989523e-06,2
495,04:22:30,1.971129319852178e-11,1.6111919724604901e-12,5.511713558737427e-13,2.0966519825609522e-13,1.1582314681745855e-12,8.260419523524815e-11,1.1160481800432839e-06,2
496,04:23:00,2.1792813516145834e-11,2.5296974556999253e-12,7.030977271310881e-13,2.393721705499053e-13,9.17188013739477e-13,6.576799150635082e-11,7.340011161741321e-07,2
497,04:23:30,3.2358419678058376e-11,1.743069689193154e-12,1.2110217862302027e-12,1.7441097681469913e-13,7.097176332632344e-13,1.0964900339101804e-10,1.109993351871524e-06,2
498,04:24:00,2.05715560740878e-11,2.3626335793688518e-12,9.451101360292465e-13,2.746052221506965e-13,1.487432671465584e-12,7.389313616090513e-11,6.501847763509891e-07,2
499,04:24:30,3.082651399264769e-11,2.823274278770771e-12,6.627560163906757e-13,1.4676975782729396e-13,4.871501822715983e-13,1.1336394437502174e-10,6.987702297301012e-07,2
500,04:25:00,1.709525678727754e-11,3.152966253271753e-12,1.677942919010709e-12,1.705140893844569e-13,6.108829727876155e-13,1.4813481789512382e-10,1.0269146738101608e-06,2
501,04:25:30,2.507407622158931e-11,3.080739580627427e-12,1.0396715395788542e-12,3.9996653678663784e-13,2.5418777416593727e-12,3.056828355095282e-09,1.6525439420296834e-06,2
502,04:26:00,1.1724530984920813e-11,1.6294886970025182e-12,8.51986327422438e-13,2.2546399572001841e-13,1.159317378883656e-12,6.50534867803359e-11,8.170185652458936e-07,2
503,04:26:30,1.5714366361059468e-11,2.3196139022345023e-12,1.0052258745221384e-12,1.918293151258677e-13,6.783484729811675e-13,7.897840643555241e-11,7.02825938291041e-07,2
504,04:27:00,1.7505976103694434e-11,2.4821035275492456e-12,7.991179804177363e-13,2.0895304491670215e-13,9.1557808404874e-13,7.841698864415009e-11,5.803665237436592e-07,2
505,04:27:30,2.2160321331313338e-11,2.2896468617963854e-12,6.632655681705277e-13,4.638625283722313e-13,2.6592469206713895e-12,6.654968732736844e-11,6.047851789182043e-07,2
506,04:28:00,6.172194209021219e-11,3.021648557746358e-12,6.477002049553136e-13,1.455960123220304e-13,5.388226126139645e-13,9.978585935819578e-11,9.6409094818466e-07,2
507,04:28:30,1.1867649441146607e-11,2.0118561639635964e-12,6.916204215181295e-13,1.4239499255246665e-13,7.033813103840203e-13,9.212905464242541e-11,8.777977093921599e-07,2
508,04:29:00,1.9360568744303367e-11,1.5673374032885025e-12,8.186301575746275e-13,2.7689180100660744e-13,1.9024085781204655e-12,9.285352161113041e-11,8.794917161348529e-07,2
509,04:29:30,2.596174535958092e-11,2.370611171214899e-12,8.608924787120636e-13,1.6512274783792606e-13,8.363734976164939e-13,1.1202506851718317e-10,8.252268307965323e-07,2
510,04:30:00,1.0151459527479172e-10,3.020303329688833e-12,2.1321255514198906e-12,3.541218256083566e-13,2.2688822000057636e-12,2.3626657189557167e-10,9.20140121824228e-07,3
511,04:30:30,2.8934964593645017e-11,2.6944317940254207e-12,1.1048291664598781e-12,1.0740844347477954e-13,5.413960215778653e-13,9.064295225172585e-11,9.779255719274516e-07,2
512,04:31:00,3.121207714776367e-11,2.266516506205032e-12,1.0175835581448923e-12,1.778173633920253e-13,1.1463349391061419e-12,1.1809795440061808e-10,9.022381208182385e-07,2
513,04:31:30,2.994695183189767e-11,2.6228053563293505e-12,1.1532375736333878e-12,2.0003357799642815e-13,1.2037970686424232e-12,9.161051220969092e-11,8.251622818663646e-07,2
514,04:32:00,5.0056492070317426e-11,2.9826477335610083e-12,1.0012834838088074e-12,1.9620836460244832e-13,8.943369815480526e-13,9.239806213030308e-11,8.962754911337857e-07,2
515,04:32:30,3.057227153793167e-11,3.402625794292577e-12,2.1077269463109475e-12,3.110274391078709e-13,1.3158400225219329e-12,3.1460791005066115e-10,1.3988358533159695e-06,2
516,04:33:00,1.8615316504278618e-11,1.1776942524581807e-12,6.588544946983023e-13,1.6715250055681123e-13,5.359579251485822e-13,1.147443757644436e-10,1.8258298008523306e-06,2
517,04:33:30,1.6080613828704744e-11,1.7261321102898405e-12,5.857617690878799e-13,1.6678387099737855e-13,4.209843744894946e-13,7.951749597225238e-11,1.373418616892911e-06,2
518,04:34:00,2.7236850964833126e-11,2.097668226544313e-12,1.118207870290904e-12,3.6154646642450973e-13,2.3026873536031986e-12,7.88513452801115e-11,1.4173704562517013e-06,2
519,04:34:30,2.2998753400257844e-11,2.195051268848219e-12,5.360280336202358e-13,8.910376092332498e-14,2.8229453921197705e-13,6.646887643642171e-11,1.3789234526113625e-06,2
520,04:35:00,1.490189112672882e-11,1.8095464402623734e-12,8.266118197201533e-13,1.9355193846253243e-13,9.066896424437839e-13,5.6219267010234135e-11,1.0451918306902948e-06,2
521,04:35:30,4.570340887236649e-11,2.362224807312956e-12,1.1051322174159946e-12,2.2324950613148156e-13,1.1188712572608327e-12,1.1581426678188213e-10,1.0126951568116588e-06,2
522,04:36:00,3.673445359783727e-11,2.4702245165389756e-12,1.0281293794089908e-12,7.670416694869755e-14,2.989842122646884e-13,8.407705273640646e-11,1.1719841327525242e-06,2
523,04:36:30,1.83297235934124e-11,2.146599428435561e-12,8.365391908217278e-13,1.820131895144224e-13,7.677344494220382e-13,8.90315555829437e-11,1.004746939427554e-06,2
524,04:37:00,3.644131160491702e-11,2.6035687243652787e-12,8.382941701528922e-13,1.7909561242788136e-13,7.686107614499507e-13,1.1970040494162282e-10,1.0584270990877505e-06,2
525,04:37:30,6.026027079084441e-11,3.80662468842594e-12,1.0222127800626e-12,2.4798501037460257e-13,1.3811710885130524e-12,1.3789669059622633e-10,1.0727970507765007e-06,2
526,04:38:00,2.0574720747633927e-11,1.955802963561013e-12,1.6288683290352879e-12,1.772881493573957e-13,1.014706746359506e-12,1.251854974128243e-10,1.0607641434335457e-06,2
527,04:38:30,2.7600141960693843e-11,1.9252713391142845e-12,1.3760317081924149e-12,5.740422587454539e-13,4.1367268285201225e-12,8.575953572246436e-11,1.048428459847452e-06,2
528,04:39:00,5.2962034014733504e-11,3.4608584692872627e-12,1.0377976802927248e-12,7.870175969350216e-14,2.792069978223519e-13,2.1560092766510373e-10,1.1365368109150715e-06,2
529,04:39:30,2.6039056226372508e-11,1.7784703465895737e-12,8.067963944140824e-13,2.0916095465830219e-13,1.2586033449920723e-12,1.0194454947577053e-10,8.439596504552548e-07,2
530,04:40:00,3.228157524292586e-11,2.407234749791533e-12,8.277540621074542e-13,1.757674203813903e-13,9.335903808089135e-13,1.0876595409307295e-10,8.160024572834207e-07,2
531,04:40:30,3.003697723715109e-11,2.141745396517211e-12,6.241217990398411e-13,1.3114515028296173e-13,6.614683711779277e-13,1.0093629185656089e-10,8.6053868044982e-07,2
532,04:41:00,4.6132051257883716e-11,3.9432263360022165e-12,9.592776304838106e-13,2.715432303866354e-13,1.485368250828295e-12,1.6279381962511145e-10,9.096470516588e-07,2
533,04:41:30,6.07435579143272e-11,3.2050619651139852e-12,1.5274996852698941e-12,1.8201792008834552e-13,1.2573931413078534e-12,1.8487442490743093e-10,8.110657286735851e-07,2
534,04:42:00,3.138046785315966e-11,2.17744194992747e-12,7.353540282761136e-13,2.2818495179215266e-13,9.672929944297837e-13,1.6119867417622813e-10,8.51558652992213e-07,2
535,04:42:30,7.886304048566654e-11,4.2775311778564285e-12,1.1091855243237632e-12,8.686944569674273e-14,3.8974202164245084e-13,1.785246869620862e-10,8.996006730731013e-07,2
536,04:43:00,5.062105819427627e-11,2.5332364780204147e-12,9.077068422777899e-13,1.5052422755871153e-13,7.131967195242335e-13,2.864951203159347e-10,8.679734914817726e-07,2
537,04:43:30,1.1048751300164715e-10,5.868841005215876e-12,1.4157884734845014e-12,1.286689352875231e-13,4.607805970350914e-13,2.9281112071380545e-10,8.600973378988969e-07,3
538,04:44:00,7.854482953945579e-11,3.9868670628728245e-12,7.860199743511873e-13,1.4348183038497518e-13,6.911865342116427e-13,1.880501940813692e-10,7.279420166801748e-07,2
539,04:44:30,5.2422281138436233e-11,2.8319853098745975e-12,1.2479232539169666e-12,1.8640295752341826e-13,9.881548996828913e-13,1.4182905012838042e-10,7.552324933264307e-07,2
540,04:45:00,4.403567282767888e-11,3.1093512317427694e-12,1.0338854554724516e-12,1.4267877565461935e-13,7.497094422409701e-13,2.178134358730566e-10,8.007675069969103e-07,2
541,04:45:30,9.057020242482897e-11,3.175256485747678e-12,7.009639142477455e-13,7.571358153590562e-14,3.020914416587568e-13,2.382134160682418e-10,8.237828969712883e-07,3
542,04:46:00,9.21353224525583e-11,2.7568766821692983e-12,8.815331750621048e-13,1.9670692722777363e-13,1.0177090962619522e-12,2.0672542226264737e-10,8.505138507184003e-07,3
543,04:46:30,7.474266786148845e-11,3.4907758450442913e-12,1.03054109444518e-12,1.3838522718309074e-13,7.592569994219903e-13,3.159821011247353e-10,7.845223683444741e-07,3
544,04:47:00,8.459327306749666e-11,3.4221937448752887e-12,1.1102423121633303e-12,1.1518755735740298e-13,6.001151097344008e-13,2.328696136993874e-10,8.028679313353938e-07,3
545,04:47:30,6.789209445141314e-11,2.3075066777730744e-12,9.308258142159823e-13,1.5314590768259306e-13,9.090833518019674e-13,3.3073271987308963e-10,8.182199346516007e-07,2
546,04:48:00,4.313067403600158e-11,2.9869450912629136e-12,8.203843086938835e-13,1.0345311972741124e-13,4.861329826167942e-13,2.5670141182506564e-10,8.681760401739734e-07,2
547,04:48:30,9.220262343243653e-11,3.2919365803314495e-12,1.1551092414763302e-12,2.114998257965994e-13,8.267656241978022e-13,2.9688360983054395e-10,8.3023443724077e-07,3
548,04:49:00,7.280553111072727e-11,2.0586647374768373e-12,6.738965298415903e-13,1.0371434367352752e-13,5.618364870746896e-13,2.4078644363138014e-10,8.516017132783274e-07,3
549,04:49:30,5.660412853223607e-11,2.0547221375886384e-12,8.579744263739411e-13,1.2154204080574055e-13,6.188312842400362e-13,1.9069705676701054e-10,7.648860261679349e-07,3
550,04:50:00,5.988298886516927e-11,2.7225883182625407e-12,1.4499529699949317e-12,1.9254593297045757e-13,1.1408885234947047e-12,2.527036887371261e-10,7.518980416889514e-07,2
551,04:50:30,6.7173327695732e-11,3.4734420100325446e-12,7.995211726245441e-13,1.1558700720831485e-13,5.670920912461669e-13,3.06458496393576e-10,8.401317436004685e-07,2
552,04:51:00,8.213323743332325e-11,2.896851183208504e-12,9.055742251874149e-13,8.866330753893301e-14,3.1331077816039e-13,3.320329342995082e-10,7.411983882884062e-07,3
553,04:51:30,7.295944300900634e-11,2.806204204062199e-12,9.002271766460389e-13,9.487279426140252e-14,3.4215489282869287e-13,2.098371876215461e-10,7.573575818889305e-07,2
554,04:52:00,7.508217332776364e-11,3.0114390754574093e-12,9.059349747751876e-13,1.23548917257332e-13,5.445295054728919e-13,2.1105785135821457e-10,7.776695293164153e-07,2
555,04:52:30,8.653293418683422e-11,2.892928887382904e-12,1.1379032862268027e-12,9.77464714246058e-14,4.30683914708472e-13,3.7408593603183645e-10,8.128380615558563e-07,3
556,04:53:00,1.0302433185246947e-10,3.5485813813409115e-12,9.138577273156075e-13,1.2180035488848825e-13,5.421683934483083e-13,2.1744278803060877e-10,7.986513774104305e-07,3
557,04:53:30,7.009602260212403e-11,3.4665161694344343e-12,1.0001299294641048e-12,1.1169183731003744e-13,5.292444919455944e-13,2.688641322505492e-10,6.411571681075276e-07,2
558,04:54:00,5.690601089160681e-11,2.269208088974241e-12,8.462072826090456e-13,1.8059382698808357e-13,1.1293502813885931e-12,2.9690876182571093e-10,5.762565767166897e-07,3
559,04:54:30,7.303508918830259e-11,2.3100268951352077e-12,8.892145456982383e-13,1.3512789729062143e-13,7.662011644869314e-13,2.2731473499699127e-10,5.281146088189126e-07,2
560,04:55:00,5.593510911210252e-11,3.738031933210847e-12,9.776713338285009e-13,6.56503762317684e-14,3.3012877494682025e-13,2.182606263770556e-10,5.17005126063442e-07,2
561,04:55:30,5.8154818266308746e-11,2.3731579067499876e-12,8.308206494541673e-13,8.439008320853732e-14,3.3079469384445877e-13,3.3265190082805377e-10,5.474401082631764e-07,2
562,04:56:00,8.562678186741217e-11,3.6305795280974963e-12,7.655153801021017e-13,8.959164672558209e-14,4.223592766481798e-13,3.6466435579905836e-10,6.160275326938877e-07,3
563,04:56:30,5.55633223058058e-11,2.2569703448025924e-12,1.0529487430960842e-12,1.9742451381283263e-13,1.2826474309266141e-12,3.800692448389586e-10,5.574115870543063e-07,3
564,04:57:00,1.1259247412340323e-10,2.5125627236054235e-12,9.70744126869828e-13,1.3044117508969068e-13,7.544630623253448e-13,2.925314923071053e-10,5.861644055672697e-07,3
565,04:57:30,6.466486841645539e-11,2.3122658650905708e-12,9.513132265489722e-13,9.172449308360558e-14,4.834501084807621e-13,2.2177260633531066e-10,5.289321344877686e-07,3
566,04:58:00,1.3599911182271663e-10,3.3628553665961623e-12,9.459797587359118e-13,1.1992328219646899e-13,5.454948798352213e-13,4.1620240681671696e-10,5.822706370052605e-07,3
567,04:58:30,7.107881511593361e-11,4.38793110969448e-12,1.0124859247845977e-12,2.1480672221720475e-13,1.1134480518159231e-12,2.532495052941161e-10,5.38167082659058e-07,3
568,04:59:00,5.637208984424681e-11,2.182836185782587e-12,1.0231452316949279e-12,8.716769415614726e-14,4.817039026981775e-13,2.6792280201416267e-10,5.585756081415938e-07,2
569,04:59:30,1.403641262566794e-10,3.4778908334164964e-12,2.4973806983041505e-12,2.1234375067754354e-13,8.122526589187163e-13,3.098310994577495e-10,2.103011403625639e-06,3
570,05:00:00,1.2807680411712275e-10,3.5020479453928916e-12,6.658115654364067e-13,5.94903712995258e-14,2.2500703417441322e-13,1.7293567828063676e-10,2.080511034836427e-06,3
571,05:00:30,4.0298362438367284e-11,2.0012252189732707e-12,1.1919346255584208e-12,3.3700608541258934e-13,1.6788117690376113e-12,8.099647076719924e-11,1.8434313040981585e-06,2
572,05:01:00,6.535101539930044e-11,3.386947074879346e-12,2.6317599769904834e-12,3.560930072849929e-13,1.2546859848844746e-12,1.2364105040312e-09,2.4635538263588675e-06,2
573,05:01:30,1.2066892580704739e-11,1.2559340810715374e-12,8.260997173277281e-13,9.346463533694236e-14,2.8718971201954226e-13,1.6499650078459288e-10,2.324424856551555e-06,2
574,05:02:00,1.352415719754156e-11,1.6953599247413644e-12,7.574203743500126e-13,1.2440269712774538e-13,3.523592771082224e-13,1.0894452695084591e-10,2.286828289006364e-06,2
575,05:02:30,1.4703526392749844e-11,2.519578412109429e-12,5.659298406005143e-13,1.4040025306179428e-13,7.309487328805739e-13,1.0258593594245409e-10,2.2329357285808273e-06,2
576,05:03:00,3.527125056767036e-11,2.3887304709824423e-12,6.024997801821048e-13,1.212785363963676e-13,4.470092189296926e-13,1.3562431189618067e-10,2.0960270766460904e-06,2
577,05:03:30,2.389515823614949e-11,2.1710959383084887e-12,1.0405282871123383e-12,1.9972968904337341e-13,1.0060278856151392e-12,9.06538857748048e-11,2.2409737997175425e-06,2
578,05:04:00,4.038140950835053e-11,3.204323607379498e-12,9.296367100760508e-13,2.610098297672874e-13,1.168356316667658e-12,9.857387570619031e-11,1.95036814342909e-06,2
579,05:04:30,2.835333983518779e-11,3.4121160572440035e-12,1.360246363990501e-12,1.5224115280768584e-13,5.184343419721198e-13,8.327378704902994e-11,1.5335099961474577e-06,2
580,05:05:00,3.760737006261869e-11,2.251311052832848e-12,5.852627208685327e-13,9.379872326578041e-14,4.41119599072724e-13,1.1020373062255488e-10,1.4871983853480453e-06,2
581,05:05:30,3.5522177359756946e-11,3.3042943730200305e-12,5.480612131761128e-13,1.7685163644873607e-13,4.532780936887612e-13,2.531562563911709e-10,4.2463465623951647e-07,2
582,05:06:00,1.0529279651709531e-11,1.41576570008478e-12,4.83264183278755e-13,1.4150185097355082e-13,4.4224830139920124e-13,1.487973758397536e-10,1.6176131438116145e-07,2
583,05:06:30,9.429616040075936e-12,1.3394729326895306e-12,3.8611063634306444e-13,1.522857648228966e-13,4.354909833429096e-13,4.4998894346121443e-11,2.700651083970032e-07,2
584,05:07:00,1.5213359621019324e-11,2.0134346059317437e-12,6.850834293671104e-13,1.1941015194933026e-13,2.6550610891872813e-13,5.858100744850433e-11,4.959042645782398e-07,2
585,05:07:30,1.973771354359473e-11,1.7971712652158307e-12,3.4789395237879075e-13,8.572133211024801e-14,2.321178243027589e-13,2.944028049834977e-10,1.5439468360654416e-07,5
586,05:08:00,4.828240141757395e-12,6.911276855839972e-13,2.446194942961838e-13,3.9259147605469794e-14,6.122842592239314e-14,1.5934622503577942e-10,5.01270181108123e-07,5
587,05:08:30,3.6167116094692235e-12,9.888632685433227e-13,1.8611573240818196e-13,5.177834200577286e-14,8.945259720436129e-14,7.186636086402566e-10,2.453241104977515e-07,5
588,05:09:00,3.6908977371430625e-12,1.063367689586462e-12,4.0498787857742363e-13,6.119191750995686e-14,1.2638583988383537e-13,8.24520122141309e-11,3.561950160199713e-07,5
589,05:09:30,1.1588890428148445e-11,1.8823912402867904e-12,4.537976832278497e-13,9.785819707076786e-14,1.1450197766919104e-13,5.589082321435287e-10,1.4541611601377242e-07,5
590,05:10:00,2.8164988378060505e-12,6.118083147396518e-13,1.815666244638223e-13,4.554115320988288e-14,9.641179512952553e-14,8.195734940558483e-10,1.1727868939901909e-07,5
591,05:10:30,5.264640712332469e-12,9.813642173019846e-13,2.329187014492466e-13,5.259727918037715e-14,9.695052879032749e-14,7.216765286944077e-10,1.0495861627545791e-07,5
592,05:11:00,8.817858027682389e-12,9.016416917864072e-13,1.8651761728180148e-13,5.817393636563149e-14,8.210158661923573e-14,1.0424763174113944e-09,5.951195664369411e-07,5
593,05:11:30,5.550618732757835e-12,1.3881554360334615e-12,3.0978661769472656e-13,5.467007111665112e-14,1.0506447076492922e-13,4.4952382657217095e-10,1.4469271982729268e-07,5
594,05:12:00,7.99973016151675e-12,1.0866842787186523e-12,3.3959027977421707e-13,5.296693800212728e-14,8.527649211234247e-14,1.5457581028624313e-09,2.262202931701e-07,5
595,05:12:30,5.137187027127862e-12,1.4096169283079042e-12,3.9698231544759557e-13,6.57655484008488e-14,1.246465702348574e-13,4.67399935482542e-10,1.5700531643443232e-07,5
596,05:13:00,5.114834459981514e-12,1.4105656535506296e-12,8.213764669983912e-13,1.974571584572666e-13,4.2557745778835544e-13,5.329269280999498e-11,3.016365587843879e-07,5
597,05:13:30,6.755245116346451e-12,1.9484714628807597e-12,3.669608648020732e-13,1.0265443947326202e-13,1.6443385980536115e-13,4.814692484913078e-10,1.7298931009951443e-07,5
598,05:14:00,1.1365511989169216e-11,1.1690022467404322e-12,1.918228746300062e-13,9.049127177244196e-14,9.843547860074272e-14,2.115151705796917e-09,3.5506285356840197e-07,5
599,05:14:30,1.0272016839255494e-11,1.1242436816496524e-12,2.2649413757004057e-13,6.411642864295153e-14,1.049038621227163e-13,3.509298289705665e-10,1.9317524091538205e-07,5
600,05:15:00,1.355019847642522e-11,9.752658288442447e-13,2.6582389721395705e-13,5.298910704029443e-14,9.981268511821646e-14,1.6496929646176273e-09,2.741298760106539e-07,5
601,05:15:30,6.151994442163787e-12,1.3374977945332205e-12,3.2374763356181356e-13,6.95078111176266e-14,1.0783818221375993e-13,1.9923160692563005e-10,1.1057167523881845e-06,5
602,05:16:00,3.095593783507779e-12,8.966869075203172e-13,2.392626131124513e-13,4.8723101671770966e-14,7.856534209158783e-14,2.342463066147075e-10,1.2340015412217686e-07,5
603,05:16:30,8.047886714379897e-12,1.7347060471299809e-12,2.8664808596564e-13,7.029763493761104e-14,9.765564801969436e-14,2.5681973033470445e-10,6.085685242309492e-07,5
604,05:17:00,7.660067433542613e-12,1.0556304273160276e-12,2.930894651134643e-13,5.438226516687436e-14,9.542514595134021e-14,2.7661535691939947e-10,3.108822351320414e-07,5
605,05:17:30,8.496717498798032e-12,7.104669483523851e-13,1.8492370888171142e-13,4.1726887725057634e-14,8.505140906639804e-14,1.2164074605079435e-09,9.939128050184675e-08,5
606,05:18:00,1.537664480391159e-11,1.1296528127798845e-12,2.306237058815e-13,5.0283542225936624e-14,9.242188120563666e-14,3.2176341378362142e-09,1.0397258063928812e-07,5
607,05:18:30,9.241558270732048e-12,7.197704856631417e-13,2.3181177531627775e-13,4.968635863712103e-14,8.867236445610239e-14,3.0413106293864163e-09,9.669553596993529e-08,5
608,05:19:00,3.1707723826349845e-12,7.556851177339488e-13,2.2567906432505537e-13,6.309833948645541e-14,9.911913678484982e-14,1.4884043632068804e-10,1.055656761451521e-07,5
609,05:19:30,5.014861157493325e-12,1.0392008168457031e-12,2.4386198913261983e-13,7.713908219579521e-14,1.1610229218333223e-13,7.591889185798048e-11,1.231561438489868e-07,5
610,05:20:00,4.8073650463880116e-12,1.5605310646549455e-12,2.7913259110064816e-13,7.866685578458885e-14,1.1484991090960248e-13,4.692399800498348e-11,1.3340812751916352e-07,5
611,05:20:30,5.970252138437428e-12,1.2494261760464354e-12,3.071331198092481e-13,5.955187345502622e-14,8.93663745266897e-14,3.332708870688258e-10,1.3996375584280253e-07,5
612,05:21:00,5.891937713571686e-12,7.80687500358857e-13,1.957541956393917e-13,5.840565199969108e-14,9.697555257302744e-14,5.715327798471771e-10,5.431595124899559e-07,5
613,05:21:30,3.911191633634607e-12,8.123788740568148e-13,3.1078742682029895e-13,9.988804315477528e-14,1.3286648322271485e-13,4.131309709752487e-11,1.8213810533596553e-07,5
614,05:22:00,3.2377386850218892e-12,1.1308415977113911e-12,3.4868705341984093e-13,5.538038083983685e-14,1.0676661757420061e-13,1.92876574149648e-09,1.0612306062562748e-07,5
