index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
617,03:36:30,7.83089273078615e-11,4.274267892349138e-12,5.798594544534986e-13,9.516729855759594e-14,3.7607025191746365e-13,2.886938176579051e-10,1.0373584161421283e-06,3
618,03:37:00,7.933231381539981e-11,3.678421989418653e-12,8.398619605243911e-13,2.2340377410041674e-13,1.1029554835973498e-12,2.5912625884769863e-10,1.0031220998996271e-06,2
619,03:37:30,9.327664006600591e-11,4.472846913334223e-12,7.613857629179415e-13,2.319623158446144e-13,1.2868914439009772e-12,3.5050247938603513e-10,8.791964311005129e-07,2
620,03:38:00,5.721351574736381e-11,2.511938526685777e-12,6.076446515220384e-13,1.0713000044762382e-13,5.309410802674977e-13,2.1507668384626183e-10,7.758056934493554e-07,2
621,03:38:30,7.682939303531781e-11,3.1157030758981973e-12,5.712984854495904e-13,1.5071993449002054e-13,5.965385321894512e-13,2.2844196011160298e-10,7.694086434530326e-07,3
622,03:39:00,4.6977528902861e-11,2.7000415422996896e-12,7.175756149451458e-13,2.0269768336225753e-13,1.15965377353009e-12,2.1122076648181126e-10,8.094926149905352e-07,2
623,03:39:30,6.400575508157365e-11,2.522084749114064e-12,9.578780187650858e-13,1.7435827208864967e-13,6.905802978672485e-13,3.142179689358591e-10,7.893732151424445e-07,2
624,03:40:00,1.1545276276523784e-10,3.141914745027365e-12,6.361306254532645e-13,1.3593828699574713e-13,6.877428401689378e-13,3.485064939472053e-10,7.627893510721542e-07,3
625,03:40:30,7.766151650754778e-11,2.785436893844871e-12,3.9845699975681974e-13,1.0999140640261057e-13,5.354358970151243e-13,2.6173479593356523e-10,7.804269508666996e-07,2
626,03:41:00,1.0365431154615764e-10,2.709026147543897e-12,5.261927581785386e-13,1.1498662447160473e-13,6.139325400311367e-13,2.513467458126873e-10,7.783643912783155e-07,3
627,03:41:30,8.533763092942376e-11,3.031801916145944e-12,5.307406021639236e-13,1.0719651391850048e-13,5.828672289997019e-13,3.884105537692704e-10,8.025210971916391e-07,3
628,03:42:00,1.204258778275613e-10,2.881756448523077e-12,5.707215176273583e-13,1.0351374212249619e-13,3.804472353598571e-13,3.3129352865864543e-10,8.710571549283677e-07,3
629,03:42:30,8.916671658390272e-11,2.61917142447468e-12,4.74048274843655e-13,1.0009371914654666e-13,4.670170456614499e-13,2.488900552718486e-10,8.709586788037107e-07,3
630,03:43:00,1.59821541001883e-10,2.7096381309708404e-12,5.976765473686229e-13,1.1670120137521385e-13,3.6894933719653425e-13,3.0883855955519974e-10,8.352208995135528e-07,3
631,03:43:30,1.3135943165847065e-10,2.9043407580137033e-12,4.554565827048886e-13,1.2244160830633417e-13,4.731275885423078e-13,3.4236506263257576e-10,9.064463514924625e-07,3
632,03:44:00,9.500900314056442e-11,2.7680692513527294e-12,5.7391507857484e-13,1.5826010579347247e-13,4.575859375984841e-13,3.1581987665544495e-10,8.103401072284687e-07,3
633,03:44:30,1.4948444018987695e-10,3.136381558648305e-12,4.846881234562418e-13,1.284834939629707e-13,6.014448153599269e-13,3.289798168345326e-10,8.58157930385008e-07,3
634,03:45:00,9.692565378307741e-11,2.394218306996023e-12,4.975568105165042e-13,1.2508710862524753e-13,5.298202995462366e-13,3.3247051723578483e-10,8.117508636631991e-07,3
635,03:45:30,1.0280942316727427e-10,3.3061808380695086e-12,6.590708098481492e-13,1.4895049329611583e-13,8.593853603337914e-13,3.2868268217703483e-10,8.922842447862476e-07,3
636,03:46:00,9.472096706520904e-11,2.6700382400486885e-12,4.981696975993071e-13,1.0340661328376678e-13,5.381435801606547e-13,4.1236431881192035e-10,9.397860742458695e-07,3
637,03:46:30,1.2886758080161733e-10,3.3113119581263615e-12,3.5115522261858363e-13,6.412784214452051e-14,2.1344826472600848e-13,3.2228829519775204e-10,9.44941671885468e-07,3
638,03:47:00,7.088439617558077e-11,3.868863106055034e-12,6.415254676448095e-13,2.8675418723682435e-13,1.5670973040270857e-12,3.4994146215547957e-10,9.750424821518547e-07,3
639,03:47:30,8.194272049923441e-11,2.6475654638032227e-12,5.075947514889628e-13,2.1433379791011587e-13,9.098648520852756e-13,3.8188591269281787e-10,9.572749885383892e-07,3
640,03:48:00,1.1332879246151941e-10,2.636996785991169e-12,5.165622737330244e-13,1.2075244425924148e-13,6.605759521844117e-13,3.6277451542301906e-10,7.862586591262834e-07,3
641,03:48:30,7.944191505706661e-11,2.805321529796352e-12,5.177250251327221e-13,8.961496782643439e-14,4.3222157023999714e-13,3.1297157443616665e-10,7.250945011935689e-07,3
642,03:49:00,9.893536501526722e-11,3.4644590138222638e-12,7.390410307850617e-13,1.8885532975923325e-13,8.540330815358477e-13,3.4220614165305177e-10,6.726630425600597e-07,3
643,03:49:30,1.2981436068619086e-10,3.7459506799825444e-12,6.888646881334716e-13,9.066544018966475e-14,3.9578722440569227e-13,4.498627681711417e-10,6.597689523063553e-07,3
644,03:50:00,7.622632918334423e-11,4.133012439418157e-12,4.626166123288141e-13,9.613487071874257e-14,4.662931723866402e-13,4.2656631337769955e-10,6.632206748844218e-07,3
645,03:50:30,1.3141736088815176e-10,3.5179445502759197e-12,5.48551208212778e-13,9.127950040899558e-14,4.073112933588361e-13,3.9635023443436257e-10,6.366810204480329e-07,3
646,03:51:00,1.1107031837548189e-10,3.2199267696707093e-12,4.91040900516046e-13,1.040878170546465e-13,4.771667091343092e-13,4.0881389645300317e-10,6.43097767833106e-07,3
647,03:51:30,1.5237529995222698e-10,2.488994958639583e-12,4.164535804836556e-13,5.967354096565532e-14,2.102867233875439e-13,3.7369298389114825e-10,5.946443489217471e-07,3
648,03:52:00,1.2417964163447847e-10,3.0753148244455023e-12,4.734550265316203e-13,1.3846888405925611e-13,5.866140142771617e-13,3.7263837794039574e-10,6.426463903491046e-07,3
649,03:52:30,8.059325595015865e-11,2.2930756542798503e-12,4.884420907245735e-13,8.841536747217965e-14,3.1666591169773085e-13,3.222014149423383e-10,5.473031692200263e-07,3
650,03:53:00,1.2676821026139774e-10,3.3712631722941397e-12,5.786068303871157e-13,1.1738973103424625e-13,6.139814160440287e-13,4.2882066138041505e-10,5.550321084027482e-07,3
651,03:53:30,8.009920495364358e-11,2.7707124929957083e-12,4.333646460991013e-13,1.6084648260643694e-13,8.133330225258108e-13,3.261947918280833e-10,5.59758090144671e-07,3
652,03:54:00,9.56438765033456e-11,3.5181127896660797e-12,6.591004928006524e-13,1.316525678791252e-13,7.21598965295688e-13,3.9015535494365314e-10,5.797161473289169e-07,3
653,03:54:30,1.0730988868635481e-10,3.034692457470413e-12,5.252533826083177e-13,1.7009153140525536e-13,1.0552541564941204e-12,3.1706062793208037e-10,6.840130389214768e-07,3
654,03:55:00,7.027822693446053e-11,3.3912161725691068e-12,4.587799392786576e-13,1.509540939277908e-13,9.2973381316824e-13,3.680110842872264e-10,5.899388516575247e-07,3
655,03:55:30,1.1778491929049584e-10,2.4139288112726285e-12,4.3633094706874844e-13,1.1609219146460957e-13,5.75377161765624e-13,4.502508898744942e-10,6.296076907715998e-07,3
656,03:56:00,1.162691219648243e-10,2.6283434877807475e-12,4.976958037723761e-13,9.92330526934804e-14,3.8921302333535137e-13,5.136474451046781e-10,5.449980317968358e-07,3
657,03:56:30,1.1225680992728018e-10,2.917601564704981e-12,5.420791146800857e-13,8.456451046917128e-14,3.8834716655138436e-13,4.1984570858505423e-10,5.796410005421357e-07,3
658,03:57:00,8.766115766136925e-11,2.5908026918259435e-12,4.073605718589932e-13,8.738399671091552e-14,2.9814850701541004e-13,4.3793374693177035e-10,5.891951432113545e-07,3
659,03:57:30,1.2136875256896904e-10,3.006062866444754e-12,4.949040495960035e-13,1.1217695538823644e-13,4.612798386420628e-13,3.008371901214795e-10,6.037610477981231e-07,3
660,03:58:00,9.83745869087861e-11,3.3410922169499368e-12,6.333177141106124e-13,1.2328776872608825e-13,6.717240415237438e-13,5.165735034679958e-10,5.66531452599611e-07,3
661,03:58:30,1.207912561445812e-10,3.1147224345037318e-12,4.441029506441664e-13,1.0155559796007487e-13,5.140370472874239e-13,3.9607909013085353e-10,5.797386417672788e-07,3
662,03:59:00,9.929086918089092e-11,5.449334256524873e-12,6.069336377505059e-13,1.9674543655421854e-13,1.0603653728828082e-12,4.0472369092647814e-10,6.187049453287737e-07,3
663,03:59:30,1.084848576310356e-10,2.660213478187182e-12,4.539419298390807e-13,6.299836010953276e-14,1.9846059425089455e-13,2.73980342002453e-10,5.907152477250581e-07,3
664,04:00:00,1.0380729453265436e-10,3.7884659671619116e-12,1.2915225143815043e-12,4.2088685346201025e-13,5.887493779872472e-13,1.8619768751160523e-08,3.5962303212595637e-06,3
665,04:00:30,5.545923453615306e-11,3.2408375963863516e-12,9.997315285977715e-13,1.2834386839682677e-13,3.8513689395414305e-13,4.693401321304526e-10,4.106735905772305e-06,2
666,04:01:00,2.4497171975752873e-11,1.4961335190729387e-12,4.702725141888081e-13,9.801544152380936e-14,1.9178670340754486e-13,2.937446128270283e-10,4.2187568141310305e-06,2
667,04:01:30,2.7260959788254714e-11,1.9095582186841307e-12,5.403063887272073e-13,2.0679639097407784e-13,8.008223777382267e-13,2.8395703758414625e-10,4.1246051191212866e-06,2
668,04:02:00,1.498503028451229e-11,1.613230226393595e-12,6.973254707234413e-13,9.993238225642536e-14,4.691690587922497e-13,2.1948614972686046e-10,4.047811291559802e-06,2
669,04:02:30,2.3164741950625006e-11,2.415771292593548e-12,7.582505658460644e-13,1.7080388132476893e-13,4.2264816940634487e-13,1.5568828967616333e-10,4.1187902051367494e-06,2
670,04:03:00,1.602545716020921e-11,2.0546809151621407e-12,5.450531706021767e-13,1.4976268178148797e-13,5.579202891505007e-13,1.567584249841855e-10,4.01176186307237e-06,2
671,04:03:30,1.5475982151706774e-11,2.7285928193422048e-12,8.15996110235602e-13,1.6216609969198334e-13,6.246059851965338e-13,1.7110104911067794e-10,4.0942825891857486e-06,2
672,04:04:00,1.5276798702857112e-11,2.432342374088981e-12,1.2615148282330386e-12,2.919924346884734e-13,1.4545609783609798e-12,1.6896151737107322e-10,3.955985234228172e-06,2
673,04:04:30,1.5795579218708028e-11,1.2101032197029994e-12,7.669525988397873e-13,1.9539689220970027e-13,8.655007954770331e-13,1.5038304761758045e-10,3.937547988487277e-06,2
674,04:05:00,3.565461065165809e-11,5.367475719574408e-12,1.1539582638570612e-12,2.4462604496256603e-13,6.536871637579049e-13,1.5190152419802144e-09,4.019297558124647e-06,2
675,04:05:30,3.1073265212098344e-11,1.832108754332994e-12,8.887160352668966e-13,1.7962716148548364e-13,4.10437340644241e-13,2.776236719253909e-10,4.128938352335591e-06,2
676,04:06:00,1.3559133435187971e-11,1.9856789298168022e-12,5.914025673713015e-13,1.5220479255170556e-13,5.537659457495976e-13,1.3174780334258739e-10,4.006062695746861e-06,2
677,04:06:30,1.6860425307889177e-11,2.7366115090944385e-12,1.152195955526481e-12,2.8672126905466065e-13,1.4635775706976211e-12,1.2045132143389055e-10,3.902600551693166e-06,2
678,04:07:00,1.829751002232271e-11,3.134608763770395e-12,9.754992222641068e-13,5.497151077598624e-13,2.637208040620166e-12,1.0348818672973159e-10,3.718645237816985e-06,2
679,04:07:30,1.3663458736079243e-11,3.6119605361316993e-12,1.059571341486209e-12,6.762068546832226e-13,3.436644484343966e-12,1.0731822203550132e-10,2.7203268049791496e-06,2
680,04:08:00,5.10138787969479e-11,4.7105265131777805e-12,1.4881678117410996e-12,2.414208423437372e-13,9.33280477871535e-13,1.0347951876515571e-10,2.2269395396758224e-06,2
681,04:08:30,6.99687254147948e-12,9.81189712932781e-13,4.058919169814679e-13,1.0834732621704493e-13,3.2529719436657765e-13,1.0838702703591516e-10,2.028080017001512e-06,2
682,04:09:00,4.109710930812161e-11,5.822015095726737e-12,1.7587512171581184e-12,4.453577634348506e-13,1.8395723869076694e-12,1.873826519671899e-10,1.4716970698158277e-06,2
683,04:09:30,1.845549991022783e-11,3.3795698330715377e-12,8.118667924723344e-13,1.7542873422185601e-13,3.234273228753691e-13,1.1923835098914574e-10,8.866750669477891e-07,2
684,04:10:00,2.861044392197785e-11,6.601028780719315e-12,1.6801903590138747e-12,3.410860717047186e-13,1.2940462253896154e-12,1.1315897824302652e-10,7.9722612079826e-07,2
685,04:10:30,1.8623609419186825e-11,4.675494050165655e-12,6.42706283788462e-13,1.6942247328992686e-13,8.700771480256466e-13,1.4328959826448264e-10,8.245579307563841e-07,5
686,04:11:00,1.0794536541950544e-11,2.2688803234382064e-12,6.717780187246263e-13,1.671177123405971e-13,8.853245990827432e-13,2.0409683872422182e-10,8.146067421432364e-07,5
687,04:11:30,1.0007243909934974e-11,1.7079292851152742e-12,4.40262927689346e-13,9.051110548956023e-14,2.1141922831333155e-13,7.493403545092211e-10,8.447788954311831e-07,5
688,04:12:00,8.98692593782528e-12,2.5370948852892504e-12,5.028336053059977e-13,6.167258446508656e-14,1.6089785154391236e-13,2.988484160289973e-10,8.566600033675749e-07,5
689,04:12:30,8.505131903183835e-12,2.1338462856454325e-12,6.287727107861699e-13,6.967354811016263e-14,1.8733752020538478e-13,8.285304256209368e-11,7.75545023922045e-07,5
690,04:13:00,8.165410190324332e-12,2.037523192484671e-12,7.163680528480278e-13,2.752269578814553e-13,5.673526043240892e-13,4.495390822301957e-09,2.474482543502105e-06,5
691,04:13:30,4.839678271212624e-11,1.6708332423524221e-12,5.748309154002394e-13,3.3935727369974076e-13,4.628348087338772e-13,5.452945547464913e-09,3.937228803231885e-06,1
692,04:14:00,1.3489008344236271e-11,3.6339574721043543e-12,5.110337261386505e-13,9.847150264746741e-14,3.09852040464102e-13,1.4883724376163996e-10,1.4529298784209424e-06,1
693,04:14:30,1.3583907170894786e-11,2.709612615595049e-12,9.515263535694334e-13,1.6412925990261113e-13,4.076801564913461e-13,1.7008990701043032e-10,1.7902772813788913e-06,5
694,04:15:00,1.754557065386406e-11,2.464802736045602e-12,4.454839152667252e-13,2.003853162690725e-13,7.075950674012528e-13,9.264047845190273e-11,1.0336899647203164e-06,5
695,04:15:30,1.582741210794562e-11,4.665398734114748e-12,6.893819179543223e-13,1.2668057692630248e-13,4.209909735921612e-13,8.228847839461094e-11,1.338883520404555e-06,5
696,04:16:00,2.4110691566431275e-11,5.244882902979798e-12,9.26055353766685e-13,1.6244246596437907e-13,5.296161706589318e-13,2.15022601562841e-10,5.464787570659991e-07,5
697,04:16:30,1.2270843804008599e-11,3.023576467321765e-12,1.0333190976293001e-12,2.329648169547434e-13,8.704553721096249e-13,1.0275219653749981e-10,1.9318042690913504e-06,5
698,04:17:00,1.198147009001906e-11,2.670654523712007e-12,5.732601091552958e-13,1.3452463047990948e-13,3.456762063865155e-13,6.076886725723488e-11,1.5039469906443095e-06,5
699,04:17:30,1.3194985161138786e-11,2.8822413557438125e-12,6.258869498805912e-13,1.291699407295416e-13,4.0939914268984886e-13,9.128320671335917e-11,1.0988618803143131e-06,5
700,04:18:00,1.3687023318739281e-11,2.5458402784188035e-12,5.221153274331414e-13,6.937329912088534e-14,1.994442175478441e-13,8.808199144656276e-11,6.334994986385525e-07,5
701,04:18:30,1.1052980368567773e-11,3.0252850832330275e-12,4.975225874607859e-13,7.823811450656932e-14,2.726107344039192e-13,6.1080117045137e-10,6.226731236974741e-07,5
702,04:19:00,6.198156019746661e-12,1.6174724916127884e-12,3.2417763191914644e-13,6.986648769879416e-14,1.6780700646437544e-13,1.0660515778588645e-10,1.1353945103088913e-06,5
703,04:19:30,1.1663773437197762e-11,2.1755829128884045e-12,7.084525871292247e-13,1.0081207230919897e-13,2.0085547786302778e-13,1.7198640537680047e-09,8.579923201467141e-07,5
704,04:20:00,7.1720561488269034e-12,1.7549832877257891e-12,7.640815280860407e-13,9.069282264724176e-14,1.7110136949543794e-13,1.119443668452099e-10,5.478800128249943e-07,5
705,04:20:30,7.715951874916815e-12,1.8165575319819269e-12,7.50776070256364e-13,5.167735785654426e-14,1.238360886153966e-13,1.1703311954459067e-09,7.763557318819623e-07,5
706,04:21:00,2.0659565792253345e-11,2.6100593641017273e-12,6.991987391941382e-13,1.365411921114198e-13,2.536685544970151e-13,1.456691166919323e-09,6.488163398289605e-07,5
707,04:21:30,7.971717450862346e-12,2.016671494143542e-12,4.3400195154113536e-13,5.8308521344802e-14,1.2145801957760234e-13,7.979846811584518e-11,1.0623762951877343e-06,5
708,04:22:00,4.841420597626218e-12,1.2545827053202593e-12,3.3786805743506224e-13,6.606795916209663e-14,1.6761218833996986e-13,1.9167120881516235e-10,6.065012173594456e-07,5
709,04:22:30,8.811286170150427e-12,2.2647726214793874e-12,4.916578162190891e-13,7.213665752943361e-14,2.5250649347522467e-13,9.602602584975574e-10,5.981987529535461e-07,5
710,04:23:00,9.6344841597142e-12,1.7279975420077112e-12,4.041146440290869e-13,7.830482002079603e-14,1.6899917925685285e-13,9.997785744566377e-10,1.1623734730096156e-06,5
711,04:23:30,8.243806329172738e-12,2.310774232513908e-12,3.92422219373837e-13,6.320407920165538e-14,1.8601755348729814e-13,3.0943762607430396e-10,1.0509008904060943e-06,5
712,04:24:00,1.531546672162392e-11,2.079515434207534e-12,5.528322024527649e-13,9.950355022889597e-14,1.768621975913355e-13,3.146016802557255e-10,2.5228826020798767e-06,5
713,04:24:30,6.972223624485188e-12,1.3748522776263999e-12,4.233734641064829e-13,6.288789934456227e-14,1.2490624065888378e-13,1.956932477912338e-10,7.257626875877394e-07,5
714,04:25:00,8.02675913199405e-12,1.9395813941918787e-12,5.807656480421478e-13,9.61216153856287e-14,2.46211874430701e-13,1.1622718003871601e-09,6.686965400091631e-07,5
715,04:25:30,6.2903189569608735e-12,1.5534653679930881e-12,4.678973726032461e-13,5.765043239939543e-14,1.4912473939489128e-13,3.85254079315372e-10,9.288424767674133e-07,5
716,04:26:00,1.0934956195884664e-11,2.057393197445396e-12,6.426831735903338e-13,9.086887621030201e-14,1.9177148120815914e-13,8.360423040833387e-10,7.421511151585841e-07,5
717,04:26:30,9.037129034882076e-12,1.2548832089066372e-12,6.154609695213137e-13,8.264921042530486e-14,2.0715205763406207e-13,1.6628079251365412e-09,8.732642532384604e-07,5
718,04:27:00,3.0026187537933243e-12,9.026840918798459e-13,3.799014173970964e-13,6.875306564265289e-14,1.0431944726584693e-13,1.1102510826168072e-10,1.2964608794342595e-06,5
719,04:27:30,7.698387062237687e-12,2.1419839321055234e-12,8.745191814718191e-13,2.415366962933427e-13,9.365085681969393e-13,1.2355475103544252e-09,2.0089328288852113e-06,5
720,04:28:00,4.362373691205768e-11,8.385654828154486e-13,7.006972941915409e-13,3.2250719190977113e-13,3.286555482712979e-13,1.3555068689466467e-08,4.034804447416214e-06,1
721,04:28:30,6.136335022406165e-12,1.1399164634218779e-12,3.955144759527833e-13,7.929702041387471e-14,2.181458388639729e-13,4.4407341785429513e-10,3.1789423944215103e-06,1
722,04:29:00,9.941362451357192e-12,1.6577349879891799e-12,1.313870124367233e-12,1.1180447378742983e-13,2.4057462977986963e-13,3.276704904644684e-10,2.9949690745743328e-06,2
723,04:29:30,5.218294327313215e-12,9.918368651411256e-13,2.9233103984183724e-13,7.981237043026109e-14,2.690669263677353e-13,8.485385547166063e-11,2.989232139682267e-06,2
724,04:30:00,5.336811080878711e-12,1.6617019754810168e-12,8.046579807116048e-13,2.161971484612584e-13,7.471962437909829e-13,9.921418003787339e-11,3.2514451261920612e-06,2
725,04:30:30,8.513404968945804e-12,1.2484716962736648e-12,4.2991359983895453e-13,1.6662454154085476e-13,8.021638171065045e-13,1.8411139305387478e-10,3.3199276666767437e-06,2
726,04:31:00,1.5596884578473614e-11,3.9849034689460005e-12,2.022799750267141e-12,3.048854346479551e-13,9.742928374366875e-13,1.3189414787115138e-10,3.0947751963501408e-06,2
727,04:31:30,4.621609180230368e-12,1.5449206465921086e-12,3.9138910740194145e-13,2.2134687121140637e-13,6.443487642492961e-13,8.020006791731578e-11,2.9937332848892273e-06,2
728,04:32:00,1.1665468018990566e-11,4.2575854300852895e-12,8.243347943037903e-13,3.9216578394386984e-13,1.395663107324815e-12,7.858498628035851e-11,1.7731044475823177e-06,2
729,04:32:30,1.80513825482728e-11,2.4584797435918052e-12,7.304821475064845e-13,1.3103212351881928e-13,4.1247000633922793e-13,8.606224957505041e-11,1.0439687090456972e-06,2
730,04:33:00,9.82126684754834e-12,1.1908502619655485e-12,6.585006515561374e-13,1.7134881027267074e-13,7.511080667565566e-13,3.0280166212301744e-10,1.1049030811207918e-06,2
731,04:33:30,9.385465970198716e-12,1.4687590350666818e-12,5.888588510708386e-13,1.3725802332426984e-13,2.715865763804367e-13,3.8866110259274595e-10,2.208058988640368e-06,2
732,04:34:00,9.864044435816588e-12,1.9575794833906414e-12,4.457000360325162e-13,2.0187387973061176e-13,7.313114795342417e-13,1.761210401982493e-10,1.7534335983603345e-06,2
733,04:34:30,1.355818474400536e-11,1.1263708898349108e-12,5.083731135774444e-13,2.958257032289919e-13,9.132214073219643e-13,7.802020366873992e-11,1.3624520245795386e-06,2
734,04:35:00,5.8811960464635676e-12,1.1691216263233962e-12,5.09857913481805e-13,1.7030540677936498e-13,6.147865960633533e-13,9.611665482715468e-11,1.292559517923073e-06,2
735,04:35:30,1.0999364378606276e-11,2.760991193494322e-12,6.862241349690899e-13,2.6205177979883616e-13,1.0430819620206179e-12,7.870652049178317e-11,1.1432505572674346e-06,2
736,04:36:00,5.605169483012071e-12,6.517208849483173e-13,3.0850544920459366e-13,6.73748258417194e-14,2.37639605204413e-13,1.1105303120432074e-10,1.1377535965812488e-06,2
737,04:36:30,2.258372034776798e-11,1.9854301481395594e-12,8.147263147936343e-13,1.310378444554481e-13,3.286879187163447e-13,1.0553256816848658e-10,1.1100799495976628e-06,2
738,04:37:00,1.1312821161066435e-11,1.2454495658471297e-12,5.172913453571179e-13,1.1259529928523287e-13,2.808828130539105e-13,1.1513201703406258e-10,1.0784948320192654e-06,2
739,04:37:30,7.436068121989169e-12,1.8895480614425956e-12,4.902832830144574e-13,2.8072707473828613e-13,1.068974216203154e-12,1.0284152246759962e-10,1.0621622943890102e-06,2
740,04:38:00,1.3443904683483274e-11,2.2933144885975437e-12,6.996153080876378e-13,4.357324787612262e-13,2.3973301567578236e-12,9.403793249647011e-11,1.111514382358682e-06,2
741,04:38:30,5.9361856274686336e-12,9.004630437624165e-13,4.154225254363955e-13,2.3918438559963853e-13,1.0515605320386617e-12,9.686336706860193e-11,1.119369646064665e-06,2
742,04:39:00,8.13700596631215e-12,1.471469135964252e-12,5.08693199836845e-13,1.796031541183486e-13,1.0057553902631263e-12,9.461505121172923e-11,1.1319264839201585e-06,2
743,04:39:30,1.2466761221250132e-11,1.7972950323499497e-12,8.454110282368394e-13,3.2204016647525665e-13,1.2000070986201573e-12,2.5019976638297615e-10,1.1698073841628638e-06,2
744,04:40:00,1.4808502096480437e-11,1.869328795745542e-12,1.0587116287775898e-12,1.5657819746115374e-13,4.807871185840829e-13,5.107594849673632e-10,1.6376037700818004e-06,2
745,04:40:30,5.622538876114477e-12,6.710034270640226e-13,3.687941884385846e-13,1.3966743775007967e-13,5.199902701559964e-13,2.0569850801781997e-10,1.700118242811504e-06,2
746,04:41:00,6.876172954137566e-12,9.976759568329944e-13,1.0179949805738883e-12,1.8338261413695337e-13,4.4180285132540373e-13,4.195112028691707e-10,2.1077586955903177e-06,2
747,04:41:30,2.5650463963924553e-11,3.795161862876054e-12,9.507094417372294e-13,5.089953956450805e-13,1.1867271570424644e-12,4.0525852637057536e-10,2.1391822782431197e-06,2
748,04:42:00,3.5889064830897233e-12,8.632284219481247e-13,3.028857335168521e-13,3.4310118839639004e-13,7.290654863068617e-13,1.97972247431677e-10,2.1707906564019692e-06,2
749,04:42:30,7.2641281535558784e-12,1.6564959998998911e-12,6.791746952209393e-13,2.703775632832018e-13,1.2208667871924451e-12,1.1983894729531805e-10,1.8748026318220835e-06,2
750,04:43:00,8.099740893554788e-12,1.631429398040742e-12,2.865705830267671e-13,1.704642288024017e-13,5.683956093079848e-13,1.0311654924039858e-10,1.8770603377820467e-06,2
751,04:43:30,9.103079484962181e-12,9.03428602146581e-13,4.874265079117466e-13,2.8404345170080733e-13,1.5896782628150132e-12,1.289473067544491e-10,1.8216661559802308e-06,2
752,04:44:00,1.056429997441035e-11,1.4797439782817522e-12,8.669168801695171e-13,3.3468158586057554e-13,1.101210527107643e-12,1.0870851254097973e-10,1.8297776763760803e-06,2
753,04:44:30,5.528435724617135e-12,9.061303870216649e-13,6.191699662802898e-13,2.634730364083303e-13,1.0114912549440849e-12,1.1173170711640983e-10,1.8151533581756871e-06,2
754,04:45:00,2.312837749907231e-11,1.3509115870275923e-12,1.0287882931152557e-12,3.569768472075903e-13,8.360410808413061e-13,5.275185268090733e-09,2.807230380928412e-06,2
755,04:45:30,3.152141806345836e-12,4.605158512815386e-13,8.845579701093124e-13,1.6109050339456065e-13,1.7456064334089018e-13,2.2364381828216693e-09,4.177503935384454e-06,1
756,04:46:00,2.1431471226186916e-11,5.647455005975092e-13,7.471424983745802e-13,1.9093049549791375e-13,2.168227819057225e-13,1.5841164986756857e-08,4.089893718906042e-06,1
757,04:46:30,5.9813091567309395e-12,4.070962422535105e-13,1.2071684701740558e-12,1.5520033636732653e-13,1.7736885414856262e-13,7.378659376593312e-09,3.986433890160108e-06,0
758,04:47:00,2.4352332154800585e-12,4.4812732083188617e-13,9.829630394671524e-13,9.723110657111007e-14,1.2790382797558783e-13,1.1891397886146214e-09,4.0112720363960775e-06,0
759,04:47:30,2.6680642313098903e-12,5.314280665589209e-13,8.976267817135943e-13,1.0091841186110243e-13,1.2966390692188529e-13,9.927285290084892e-10,4.056456987014704e-06,0
760,04:48:00,2.9845410825433043e-12,5.37331376827344e-13,1.3595682476909399e-12,1.1700145377762628e-13,1.6836659936329065e-13,3.1101298885309725e-10,4.041713635115826e-06,0
761,04:48:30,2.5410978325867314e-12,5.472881220138217e-13,9.381368824924765e-13,7.975116813524188e-14,1.1257651549471804e-13,7.422970566883135e-10,4.013736830350257e-06,0
762,04:49:00,3.430106535626433e-12,4.139087330737619e-13,1.0923907193748495e-12,6.943574669682758e-14,7.775389133341386e-14,5.274514650380285e-10,4.028930573140722e-06,0
763,04:49:30,2.7172470379024495e-12,4.841015909760126e-13,1.0320807898638793e-12,7.822375295705964e-14,1.0358164276605772e-13,2.4262787627126536e-10,4.051944552659216e-06,0
764,04:50:00,2.3691768654833376e-12,6.414825785115535e-13,8.153061050636165e-13,9.972588834347918e-14,1.436987009987487e-13,6.612402156081167e-10,4.052083837666965e-06,1
765,04:50:30,4.4028456510877e-11,7.665930139249349e-13,1.0064813851865573e-12,3.2504289644116457e-13,3.2133965359291586e-13,1.09131025898981e-08,4.137843532043278e-06,0
766,04:51:00,2.3755617253129156e-12,5.420802823430149e-13,1.0305811438429503e-12,6.315471973455234e-14,1.025454428192009e-13,1.424230008478389e-09,4.051740670838155e-06,0
767,04:51:30,2.867706613987836e-12,5.672762342556064e-13,1.434335667873073e-12,7.787579609790932e-14,9.991000048633303e-14,1.3175546815491046e-09,4.049133049254915e-06,0
768,04:52:00,3.2858003786873347e-12,5.045859245171004e-13,1.037227149297121e-12,9.424137903735445e-14,1.1549814185081396e-13,6.300660868195274e-10,4.1503669735140885e-06,0
769,04:52:30,2.571821890253222e-12,4.6441130635778e-13,1.3171575366530026e-12,7.542594713643696e-14,1.0407259730656536e-13,1.2878215829517862e-09,4.1374658345375425e-06,0
770,04:53:00,2.7936054512317043e-12,6.17409571374811e-13,8.468261716353979e-13,6.779730292154675e-14,9.212666233658312e-14,1.6368022257863914e-09,4.102881310938329e-06,0
