index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,19:48:30,1.4450365558493388e-10,8.969130995313285e-12,2.1828791682754986e-12,1.1114008394603207e-12,1.8408084493869602e-12,3.4033429780482626e-08,3.0650987329695196e-06,0
155,19:49:00,1.8105537272902052e-10,1.0440411814414017e-11,1.6577256552171973e-12,4.806431499450195e-13,7.468472087095814e-13,4.414589741300322e-08,3.0411158623997946e-06,0
156,19:49:30,1.494914789604109e-10,5.803731924191052e-12,1.2978011422057603e-12,5.388827164142571e-13,8.789018877208672e-13,3.283162594815451e-08,3.0433367710150935e-06,0
157,19:50:00,1.4854931885113768e-10,1.4252619500375917e-11,1.633366622728189e-12,5.812806782720663e-13,9.51529788821531e-13,3.1465256268973605e-08,3.057797241518022e-06,0
158,19:50:30,1.1596660847177855e-10,8.097114906054796e-12,1.3791115803801387e-12,2.6092316241515443e-13,5.25426331160846e-13,2.8601750882765426e-08,3.02340468997011e-06,0
159,19:51:00,1.685948921959332e-10,1.0230354243841491e-11,1.1840929137960318e-12,5.878475685421269e-13,6.302509398517943e-13,3.768392333283533e-08,3.019674031981113e-06,0
160,19:51:30,1.6802630755422909e-10,1.1800185748113837e-11,1.2725859957187444e-12,6.007608123337973e-13,6.261859227197311e-13,1.7927457599469737e-08,3.0337904960340083e-06,0
161,19:52:00,1.2465154330693477e-10,1.1680505093718293e-11,8.840577824178063e-13,2.351679881700619e-13,5.064482487150603e-13,4.238599239618348e-08,3.047069834580507e-06,0
162,19:52:30,1.0869348939285616e-10,8.1092657402948e-12,1.155011242279381e-12,1.8772543542507945e-13,3.512393133325345e-13,2.048501315329031e-08,3.0044364805904457e-06,0
163,19:53:00,2.319330251607733e-10,1.7894551566372697e-11,1.4917363976088775e-12,2.391844783694979e-13,5.027418098630548e-13,2.1912310297473578e-08,2.9990258537630302e-06,0
164,19:53:30,1.6953546142173705e-11,1.3091910963403496e-12,3.700977520608258e-13,1.2423617284747018e-13,1.9159829523556224e-13,3.5574336858423035e-09,2.662066697807376e-06,0
165,19:54:00,6.949346487348734e-11,4.715925908895583e-12,6.292898586376883e-13,1.8904108409733585e-13,3.250085473428967e-13,1.548709191232175e-08,3.0154249867675916e-06,0
166,19:54:30,7.831105548579115e-11,8.022658590507191e-12,1.3504364892587666e-12,4.0149308799959256e-13,7.11082434529946e-13,2.2475523596113243e-08,3.0533104406410915e-06,0
167,19:55:00,1.2199933174179076e-10,4.94975989772229e-12,9.133020106465222e-13,2.0781873537179e-13,3.961684549315415e-13,3.2619947633932286e-08,3.047174668176346e-06,0
168,19:55:30,1.220682457929277e-10,8.142092008123959e-12,9.24781915589066e-13,1.8174356766065527e-13,3.6401692702633364e-13,2.0840959655495416e-08,3.045181006959161e-06,0
169,19:56:00,2.0231400103186108e-10,1.3611961718526922e-11,1.3596120835363673e-12,3.33757188937582e-13,7.452871371526549e-13,3.13173924600485e-08,3.037110255045901e-06,0
170,19:56:30,7.172666760964888e-11,4.116654325218731e-12,6.878563871478717e-13,1.4069373611823297e-13,2.9637788795284674e-13,1.4092245629217884e-08,3.0155544736220935e-06,0
171,19:57:00,3.1604992955807404e-11,3.2905085864445227e-12,3.69335215727761e-13,8.829263453337592e-14,1.1220823552926981e-13,4.123309078307599e-09,3.0523515481454277e-06,0
172,19:57:30,1.67633360718287e-10,8.198571267136569e-12,1.4546863985639838e-12,3.8865262165289253e-13,5.667627152888599e-13,1.731094714389575e-08,3.0153620304398863e-06,0
173,19:58:00,1.0726242489567468e-11,1.3208279710355561e-12,2.624346048074576e-13,9.979603961673835e-14,2.365332081004153e-13,2.0269082819423865e-09,3.0381215882854875e-06,0
174,19:58:30,1.3911867184064127e-10,1.3823305973568267e-11,1.0335458391438367e-12,2.0575706103871224e-13,5.177730759087363e-13,1.5036649365559612e-08,3.0322933445116047e-06,0
175,19:59:00,1.2545161725019423e-10,7.786852821697552e-12,7.776412257782742e-13,1.877482628378654e-13,4.600567229473162e-13,1.291332794074074e-08,3.0353551488646272e-06,0
176,19:59:30,7.64842806428541e-11,4.461646879785593e-12,5.326445414818437e-13,1.516601350852349e-13,2.6986029853551605e-13,2.3051003457092122e-08,3.012975678813459e-06,0
177,20:00:00,1.806892171987027e-10,1.901033769207276e-11,1.5117803760016126e-12,3.944446329419137e-13,9.260672105669808e-13,1.9496157270543976e-08,3.0210629483886048e-06,0
178,20:00:30,1.4170675908927232e-10,1.0589341257598643e-11,9.95363433688102e-13,2.9802738680788873e-13,6.962055556529848e-13,3.1611610863920104e-08,2.8609177713057766e-06,0
179,20:01:00,1.545952142220449e-10,9.481130157296743e-12,1.1543341662835584e-12,2.5998943104660673e-13,8.404182211156735e-13,2.3329221653868636e-08,3.049260517554533e-06,0
180,20:01:30,1.2547203270086653e-10,6.8029295875732816e-12,9.440442302979663e-13,2.443671465408128e-13,5.758048709025372e-13,1.9080899853563563e-08,2.861808991760925e-06,0
181,20:02:00,5.968533656403949e-11,3.1660993259423954e-12,5.528096372512734e-13,1.6327293509872505e-13,3.5237181435268265e-13,1.1920441728621343e-08,2.3439104887994484e-06,0
182,20:02:30,1.5957047358230117e-11,1.5169337411353035e-12,5.322834779852908e-13,1.306326547485059e-13,2.0602495278789532e-13,7.984635895966857e-09,1.4822920120604513e-06,0
183,20:03:00,6.162261388884609e-11,4.419903611735086e-12,6.610300361465334e-13,1.47958271012792e-13,3.0007876658502127e-13,5.483299880032921e-09,2.4518325521071987e-06,0
184,20:03:30,2.367279856361218e-11,1.7311765790609123e-12,4.77819249323283e-13,1.2148014447010153e-13,1.8045660177180424e-13,1.0852722510572509e-08,2.271814913158371e-06,0
185,20:04:00,2.7490905318598386e-11,2.3118115232540367e-12,4.51749344007124e-13,9.922723274121343e-14,1.7739845018241309e-13,8.313728055410479e-09,1.7073600568926706e-06,0
186,20:04:30,1.509308798184745e-11,1.8812835353133528e-12,4.10285198898828e-13,1.1357077183645734e-13,2.5215821465814854e-13,9.098357143438352e-09,1.1753078162847917e-06,0
187,20:05:00,8.741728735212744e-11,6.5129963224380776e-12,7.696755592051329e-13,1.3511382217867518e-13,2.899887295599752e-13,1.2314751445094318e-08,1.5985739246462227e-06,0
188,20:05:30,3.6025763549227474e-11,2.0899360282709008e-12,4.1702381681114277e-13,9.660489677234971e-14,1.7595121607299387e-13,8.44312134591188e-09,2.491408524867186e-06,0
189,20:06:00,2.128653753303648e-10,1.967288391134135e-11,1.2894729581866708e-12,2.782824025690174e-13,9.880864368864017e-13,3.087603058982957e-08,3.01926949494353e-06,0
190,20:06:30,2.6960352496911666e-10,1.5583542660965753e-11,1.8840640576841115e-12,3.977336922723273e-13,1.1055988897429792e-12,3.7815363763599446e-08,3.0271119449308523e-06,0
191,20:07:00,2.56943723816574e-10,1.492352936742388e-11,1.5516097390886132e-12,3.427698578653139e-13,8.531098809350547e-13,3.457401257875994e-08,3.0119056509670603e-06,0
192,20:07:30,2.7920607175997635e-10,2.2893415712136254e-11,1.892057549055675e-12,3.080427165488545e-13,9.924752071932443e-13,3.2430466260998846e-08,2.828988030584522e-06,0
193,20:08:00,1.3875542884794183e-10,8.61047032044929e-12,8.94946165944431e-13,1.5905680258272954e-13,3.7263750837176945e-13,2.4691437930111603e-08,2.8932938206266552e-06,0
194,20:08:30,3.069212976374996e-10,2.541403082708165e-11,1.7245836342709411e-12,5.387645034436947e-13,1.123308770611605e-12,2.7663598546804054e-08,3.011967400504354e-06,0
195,20:09:00,1.2658932334413177e-10,1.0084270734043244e-11,9.966288508331764e-13,2.895123374488156e-13,7.857732788198392e-13,2.9944876966315496e-08,3.0309264838710113e-06,0
196,20:09:30,2.432958198246288e-10,1.8467824215848347e-11,1.2597271833723307e-12,3.0060806851051245e-13,6.474436733099028e-13,2.8659755998179198e-08,3.052657826028597e-06,0
197,20:10:00,1.6595476260337809e-10,1.2850029673027442e-11,1.4684848686490105e-12,2.951410397783354e-13,6.380159977474607e-13,1.7503050134923234e-08,2.958232300776165e-06,0
198,20:10:30,2.3189503782869657e-10,2.067083587264892e-11,1.5189784138651513e-12,3.424285634517174e-13,8.150758511709759e-13,2.2427938875961585e-08,2.9591074527230257e-06,0
199,20:11:00,1.739641414427274e-10,1.118935996460791e-11,9.584480971774614e-13,2.5941756082879494e-13,6.121399714404288e-13,2.347418484362337e-08,2.7229057664160445e-06,0
200,20:11:30,2.345695693267127e-10,1.4790978387164313e-11,1.4181747707788401e-12,2.997039931858638e-13,1.0275675595752924e-12,2.86950430848913e-08,2.981870562357482e-06,0
201,20:12:00,2.016517894880941e-10,1.0132207016105818e-11,1.1904532545646798e-12,2.7608142048068235e-13,7.055586003391682e-13,3.2624847405263314e-08,3.007795696707413e-06,0
202,20:12:30,7.100819461795547e-11,5.225453940544375e-12,6.789306599588612e-13,1.9206515576686456e-13,3.857637364209001e-13,1.690867256620576e-08,3.016179385891208e-06,0
203,20:13:00,1.1348414419286584e-11,1.6869676402546087e-12,4.860532691617965e-13,1.233107412038805e-13,2.3756514522538173e-13,1.1650442252535743e-08,2.962299959061343e-06,0
204,20:13:30,2.447547347161152e-11,3.5518059929730955e-12,4.588805236663165e-13,1.1597381067049526e-13,2.2606085832664477e-13,5.060088815976076e-09,2.3566775142482795e-06,0
205,20:14:00,3.311869208912307e-11,9.81646255483332e-13,3.613917058468169e-13,1.0676011010111133e-13,2.0360330616887344e-13,3.5028190383372284e-09,1.8856528418232581e-06,0
206,20:14:30,4.6208007532952954e-11,4.0626105089883744e-12,7.596309439199975e-13,1.3281342642112376e-13,3.296951172423878e-13,6.750741616127077e-09,2.109978614765565e-06,0
207,20:15:00,6.996619138889396e-11,3.837051565320085e-12,7.821909311427378e-13,1.544332965287829e-13,2.766146641518125e-13,1.2477634037464142e-08,2.2997607883863254e-06,0
208,20:15:30,3.3344395034843195e-11,3.285708614762935e-12,7.57882914462147e-13,1.4501721575749302e-13,3.452129687262473e-13,5.648890323973442e-09,1.4788533307418696e-06,0
209,20:16:00,7.473248741524012e-12,6.854957294727473e-13,2.2952266103475147e-13,8.03929638049176e-14,1.5102630016586607e-13,5.866576856208504e-09,8.597788910797553e-07,0
210,20:16:30,1.3062664190472588e-11,1.8056924513600537e-12,5.272259998161934e-13,9.062203539535168e-14,1.372780482374397e-13,7.827038668844774e-09,2.519728534580939e-06,0
211,20:17:00,5.17253429210178e-11,3.2001324890275205e-12,6.367993171394081e-13,1.524670971188274e-13,3.31116526492894e-13,2.351859389599583e-08,2.321442243381662e-06,0
212,20:17:30,3.8923717895162735e-11,2.5951537883712345e-12,7.066065423790909e-13,1.197455959498311e-13,2.0124795396365974e-13,2.955297788839286e-09,1.1091652147027603e-06,0
213,20:18:00,4.312722611917684e-11,3.467033164394931e-12,6.649257119269306e-13,1.3031822954143248e-13,2.4739147768778856e-13,5.725987810677639e-09,8.154143642549989e-07,0
214,20:18:30,3.144569365325612e-11,2.6543806527368077e-12,5.504522737043583e-13,1.2529730347122178e-13,2.1606040891256067e-13,5.454470553375253e-09,7.651645913532713e-07,0
215,20:19:00,4.972266793241464e-11,4.608068459721571e-12,7.019334251657192e-13,1.6518431993731395e-13,3.3723181311842985e-13,1.8652841015922298e-08,2.0762181793268553e-06,0
216,20:19:30,6.830784840104069e-11,4.08471088878128e-12,6.143790748438165e-13,1.566847936494677e-13,2.8460137217619437e-13,1.1537509744060576e-08,1.0238597830005313e-06,0
217,20:20:00,4.819878370715216e-11,4.2807722039901935e-12,6.781574978408304e-13,1.3255668390328407e-13,2.6365454888488015e-13,1.0172590026794841e-08,1.0551619986469e-06,0
218,20:20:30,6.344270426129749e-11,6.293201897926189e-12,7.034713642304455e-13,1.2738398712115018e-13,2.798506967554065e-13,9.739867291829903e-09,1.495104103448086e-06,0
219,20:21:00,3.74949485562475e-11,2.955199412663523e-12,4.66225407227364e-13,1.19502921434589e-13,2.7724222864523275e-13,7.2329954231604925e-09,1.979271069457032e-06,0
220,20:21:30,2.6023005083458873e-11,3.455545713806576e-12,4.981454065836706e-13,1.26145712719065e-13,2.220830015660874e-13,9.066472102578874e-09,2.1934255781731245e-06,0
221,20:22:00,1.9383183089034355e-11,2.696341229901936e-12,4.585154413944035e-13,1.2733933300408706e-13,2.9516851143358834e-13,7.689552655267817e-09,1.9737028092871274e-06,0
222,20:22:30,1.853805967082592e-11,9.936337557826959e-13,3.7583549063249593e-13,1.0097312281295588e-13,1.7448874720682297e-13,9.607053808038627e-09,2.448852860527352e-06,0
223,20:23:00,3.2776471959086265e-11,3.617468640221329e-12,4.840312143138865e-13,1.0704922287576514e-13,1.379567966980924e-13,8.390920653200328e-09,1.9655009677726693e-06,0
224,20:23:30,3.574297317236477e-11,3.695363216692746e-12,4.4486561408428947e-13,1.140954259246819e-13,1.4692070625716268e-13,1.3114686281454923e-08,2.4109053063043936e-06,0
225,20:24:00,1.1460375205257425e-10,5.6000043921170104e-12,1.3279432651677513e-12,2.8071404894546113e-13,6.046920126279913e-13,2.1055814275367675e-08,1.6636429444281546e-06,0
226,20:24:30,5.4758330215015247e-11,2.963840846191401e-12,6.294578848115362e-13,1.207437745607407e-13,2.3165266726738816e-13,8.646156999687022e-09,1.5648364743236134e-06,0
227,20:25:00,5.122940059882093e-11,4.758080752265566e-12,7.872602498433815e-13,1.5493122114989872e-13,3.3704443868624236e-13,8.821239579153689e-09,1.978437399281493e-06,0
228,20:25:30,4.0859010979759e-11,2.3998073751255006e-12,5.125465980407057e-13,1.1888461853699696e-13,1.7176470213591785e-13,1.1467542238783209e-08,2.3900888521253617e-06,0
229,20:26:00,4.276870804132146e-11,4.216275003948301e-12,6.718677857007533e-13,1.3035992725536786e-13,2.7088265750855194e-13,1.5296232415129985e-08,2.644264632243067e-06,0
230,20:26:30,3.7115121237394546e-11,2.670084627929656e-12,5.479532601015826e-13,1.1721289914448156e-13,2.491478824861948e-13,8.136032931502e-09,3.582122095620018e-07,0
231,20:27:00,6.328443956482318e-11,3.508908578716984e-12,5.720333817483638e-13,1.3340982732226755e-13,2.657317428143325e-13,1.2488570755959176e-08,3.314117056841798e-07,0
232,20:27:30,1.3642460993217568e-11,1.4032485261514232e-12,3.828991952074481e-13,1.0761787213454236e-13,2.1344048451983415e-13,7.193370005329821e-09,2.8662232748594543e-07,0
233,20:28:00,2.840812460629209e-12,3.5414642504517456e-13,1.9817590113469132e-13,8.509041310389454e-14,1.0127566584467277e-13,3.267411798911604e-09,2.716307545288954e-07,0
234,20:28:30,3.955253791403234e-11,3.767822671145777e-12,5.291542798777778e-13,1.1516703629088809e-13,1.7815470130022053e-13,8.924043652134759e-09,2.1672041105499087e-06,0
235,20:29:00,4.6268006976100114e-11,2.6794037740088266e-12,4.1612636994475475e-13,1.1114128583449263e-13,2.3757013221695413e-13,1.66994033109544e-08,1.5627173873563569e-06,0
236,20:29:30,6.143677621003828e-11,4.43545463341962e-12,7.2839977234368e-13,1.3952600808678457e-13,2.849926114352477e-13,1.8065735108032917e-08,1.4710182670538745e-06,0
237,20:30:00,3.681421373337752e-11,1.3948230224877362e-12,5.783295008627744e-13,1.6953845102436683e-13,3.6215489190548924e-13,9.69031918179292e-09,1.7640079889454977e-06,0
238,20:30:30,6.580473879187295e-11,4.454674747869931e-12,8.674223464985706e-13,1.7283483118997884e-13,4.1697696803918965e-13,1.7197390211418382e-08,9.801099050948552e-07,0
239,20:31:00,1.6226421416841075e-11,1.2894888223711161e-12,2.400272214913784e-13,8.357661168442696e-14,1.0620982222508643e-13,3.691860327186611e-09,4.401897701138364e-07,0
240,20:31:30,3.369701622181789e-11,3.951254869740598e-12,4.804376817534793e-13,1.0449782703531595e-13,1.6367612445935548e-13,5.23555457878716e-09,1.4531265140530795e-06,0
241,20:32:00,2.5207811133956645e-11,2.495902372256247e-12,4.648254447294378e-13,1.0678803265662825e-13,2.0470399663587815e-13,4.509248368279834e-09,1.7249124601505678e-06,0
242,20:32:30,1.6320037308190384e-11,1.9820856779229554e-12,3.794465932656045e-13,9.609622967816638e-14,1.9176326276952312e-13,4.27433689999978e-09,2.330075373240682e-06,0
243,20:33:00,3.6059040210267584e-11,3.661337756367317e-12,6.303619992060042e-13,1.0262816509188831e-13,2.0575708821014423e-13,5.345761542271604e-09,2.281130041248878e-06,0
244,20:33:30,4.8444211354023916e-11,3.161378356550623e-12,3.3240583347104887e-13,8.933252061864873e-14,1.5817344711516293e-13,4.420173946297064e-09,2.181490176977272e-06,0
245,20:34:00,1.0039000286993072e-11,1.0714482499499043e-12,2.907831329915828e-13,7.458840359096142e-14,1.19987411419091e-13,5.130532683481151e-09,2.691429202381245e-06,0
246,20:34:30,1.173016150831957e-10,8.42395580386351e-12,9.368446437971458e-13,1.6874014669684053e-13,4.1355763826152745e-13,1.1266304730335472e-08,2.31719336020233e-06,0
247,20:35:00,1.1332320792292348e-10,1.2154796034012126e-11,1.2296444386322246e-12,2.445399898596507e-13,5.093810403676547e-13,3.180677882482282e-08,2.7587853683890287e-06,0
248,20:35:30,3.2243756519386636e-10,2.2538619570675625e-11,1.9349742184914596e-12,5.15129423128384e-13,1.2284592595951042e-12,4.253996643656493e-08,3.0032039408587514e-06,0
249,20:36:00,1.9395584012454651e-10,1.7661578152490662e-11,2.3671522106070304e-12,4.026528711935296e-13,8.362418237536934e-13,4.089562065270694e-08,2.811959072715306e-06,0
250,20:36:30,3.0786445088037094e-10,2.1742723381488696e-11,2.518160370693923e-12,4.347988278747136e-13,1.1107350449815527e-12,3.744828091591089e-08,3.0236185415134527e-06,0
251,20:37:00,1.7732742020263098e-10,7.009949222260449e-12,1.3532754411943502e-12,2.6586501076047386e-13,4.908524217262199e-13,4.257539529597278e-08,2.4991626329481167e-06,0
252,20:37:30,1.7894463462810626e-10,7.858348698470167e-12,1.2638678752580645e-12,2.9910085109020117e-13,6.149984756847924e-13,3.4101951796111045e-08,2.6804533776527877e-06,0
253,20:38:00,1.8405607169328196e-10,1.0974137380231775e-11,1.5612927200921428e-12,2.847468049745642e-13,4.751864689197505e-13,2.406277720697481e-08,2.974680527877414e-06,0
254,20:38:30,2.1642269179623082e-10,1.2119891820173205e-11,1.3569199433068039e-12,6.482938508651032e-13,8.218557155482888e-13,2.9748151896493823e-08,3.0489061905248758e-06,0
255,20:39:00,1.0948131494865772e-10,8.518065360394988e-12,9.778254080340348e-13,2.1673672785728817e-13,3.526657024366306e-13,1.9745606419045265e-08,2.946888790669148e-06,0
256,20:39:30,5.6329817021649474e-11,6.385968232014483e-12,9.264065610722918e-13,2.329806333180807e-13,5.856215886222727e-13,2.0106716200638463e-08,2.9019413596007995e-06,0
257,20:40:00,6.357272841785187e-11,5.183805283768458e-12,7.230647765032764e-13,1.674765978865624e-13,3.399555075649655e-13,1.1519618046827105e-08,3.0306054713214925e-06,0
258,20:40:30,1.2453839387639423e-10,7.070668982106554e-12,8.22089455835981e-13,1.7686861447564518e-13,3.280767258615857e-13,1.9848760934291136e-08,3.0781406709134905e-06,0
259,20:41:00,1.938843981524663e-10,9.616595587319778e-12,1.11675351077896e-12,2.331109567486028e-13,4.4465521439242426e-13,2.1590276651817607e-08,2.992587589032197e-06,0
260,20:41:30,1.2477223270393576e-10,1.0552038036369867e-11,1.5542648131420885e-12,3.2764138067073825e-13,5.731221159473666e-13,2.4180309363599445e-08,3.001737818620548e-06,0
261,20:42:00,1.383156733740237e-10,1.4441531121505304e-11,2.031325962959229e-12,8.519398224068344e-13,1.0120045666890566e-12,2.9632817490787155e-08,3.062809632681134e-06,0
262,20:42:30,1.703002543917981e-10,1.2588332921196418e-11,1.302597658669442e-12,5.39162322812538e-13,6.947532553491348e-13,2.475987956541015e-08,3.0277155245114874e-06,0
263,20:43:00,1.2405038798028748e-10,1.1787580523127911e-11,1.2123977004757283e-12,6.243543314854593e-13,9.209994028581876e-13,3.2354026289184296e-08,3.048512142169129e-06,0
