index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:42:00,8.130011648950409e-11,3.922660103860817e-12,1.74170797793716e-12,6.914360816426794e-13,3.2975812652283447e-12,9.030056743452749e-10,2.6659039734725255e-06,2
156,00:42:30,8.358522019479925e-11,6.272485183011381e-12,3.1907659872078674e-12,5.520011504726528e-13,1.5520750257943001e-12,1.318598377851988e-09,2.768172886519254e-06,2
157,00:43:00,6.938904960120528e-11,6.633574248964298e-12,2.3202057243532464e-12,1.1516247787830344e-12,6.948007742036585e-12,8.477525290051555e-10,2.6078912493427468e-06,2
158,00:43:30,8.438636322832341e-11,7.379937640789883e-12,2.9152203036776143e-12,8.638820412562221e-13,4.802667692870426e-12,7.239682012368875e-10,2.720046123748085e-06,2
159,00:44:00,7.56523549050099e-11,4.915662300300544e-12,4.9716592339590105e-12,7.23930816815478e-13,2.0287260853250652e-12,8.250134691814547e-10,2.6863097893022627e-06,2
160,00:44:30,5.894887026038733e-11,5.447197770755151e-12,1.920464598664551e-12,4.497180317480766e-13,1.6267067143886044e-12,7.034107528167001e-10,2.511779346027896e-06,2
161,00:45:00,1.1692302627275642e-10,6.685059969804315e-12,2.9129084093408985e-12,6.304411435079732e-13,3.0220520152045223e-12,8.28786893917589e-10,2.3839193237353526e-06,2
162,00:45:30,1.0432270443189216e-10,4.084199517929802e-12,1.6463179700791545e-12,4.876668683051545e-13,2.4387403259610938e-12,7.010189725577829e-10,2.3265549711440482e-06,2
163,00:46:00,1.2898999183719295e-10,4.535166755254351e-12,3.022997880601338e-12,7.414912054471324e-13,2.6777387260795074e-12,1.1224643944917954e-09,2.4310464142340688e-06,2
164,00:46:30,3.5167196835418016e-11,3.347872160311642e-12,1.4937346527778831e-12,6.878260971896278e-13,2.8470413779032084e-12,6.627887358782619e-10,2.2972137406097846e-06,2
165,00:47:00,1.1121905473972855e-10,5.906427474504773e-12,2.8790307929279783e-12,4.768181746875655e-13,2.428001599136305e-12,8.917713759307779e-10,2.291999720683144e-06,3
166,00:47:30,1.3057458522464804e-10,6.408068550200331e-12,3.6044290774617078e-12,4.375989421353755e-13,1.952869155333187e-12,9.022437208196318e-10,2.2897805473827673e-06,2
167,00:48:00,9.483246622416083e-11,5.803340981043489e-12,3.671089419240424e-12,5.904269943724957e-13,2.8190237692542403e-12,8.698907957985614e-10,2.2961130647738733e-06,3
168,00:48:30,1.0231011647196773e-10,9.22650806606792e-12,3.745241542183233e-12,4.967322362685597e-13,2.037686077182184e-12,1.2498307499112001e-09,1.8700123481244279e-06,2
169,00:49:00,9.586239436341399e-11,4.999797565501873e-12,2.6370782461932467e-12,6.267748958594892e-13,1.7893239835392542e-12,6.904602499551984e-10,2.031144671170607e-06,2
170,00:49:30,9.033843294910318e-11,7.0806845380900264e-12,1.611877520681139e-12,4.164405744769988e-13,1.492626050057894e-12,6.384293095583753e-10,1.841933058536148e-06,2
171,00:50:00,1.1704086733753387e-10,6.417657767862142e-12,2.8658002590928236e-12,7.013295635844574e-13,2.8493834864235465e-12,5.67406152647868e-10,1.6848020642410374e-06,3
172,00:50:30,1.0084553598796433e-10,6.695015300857501e-12,5.272293363453204e-12,1.0798880588516036e-12,3.8364275737129036e-12,7.916426500179198e-10,2.2833909718771877e-06,2
173,00:51:00,6.072122749881451e-11,4.268548641888034e-12,1.7951867746247525e-12,6.855990914701415e-13,1.6408010769272295e-12,6.229649756203738e-10,2.5876397015039163e-06,2
174,00:51:30,2.7225661876068e-11,4.282158624673851e-12,2.2157565292618052e-12,8.235040546837811e-13,2.3465858117834653e-12,5.185280919559789e-10,2.539497511457398e-06,2
175,00:52:00,4.681644847351691e-11,6.271187669000211e-12,4.677331502180511e-12,2.0672040262343544e-12,6.883213534444358e-12,5.404366978843756e-10,2.6204391338301896e-06,2
176,00:52:30,4.9034498978971896e-11,4.045149413983887e-12,1.6886253947820868e-12,5.532598685691558e-13,1.0565996937296561e-12,5.325182234589832e-10,2.1569389773003883e-06,1
177,00:53:00,2.4468688807467838e-11,5.247818337409108e-12,2.1596094574680943e-12,9.800847145929108e-13,1.997634493861702e-12,6.768022950824376e-10,1.863051549492798e-06,1
178,00:53:30,3.6799801616520645e-11,4.835106366897588e-12,1.5351006970957557e-12,6.368796436664528e-13,1.2929684926353416e-12,4.4596758761616223e-10,1.6227650057292902e-06,2
179,00:54:00,4.3317757867568704e-11,7.403439838242817e-12,4.245025677482141e-12,7.943074798930268e-13,1.896523945244688e-12,5.431089672371269e-10,1.8111930941511751e-06,2
180,00:54:30,3.2662921657662386e-11,5.23449831905595e-12,1.9667253400961304e-12,6.495174555948815e-13,1.991060103983342e-12,4.805278952036253e-10,1.5640242518678388e-06,2
181,00:55:00,3.558452099275828e-11,4.786865922501067e-12,2.9990785836463285e-12,8.402135920529897e-13,2.136649514982022e-12,4.73829876510371e-10,1.785732559292796e-06,2
182,00:55:30,4.962512398485924e-11,5.79194186207244e-12,1.890977367219169e-12,8.476805368104292e-13,3.2883645218947855e-12,4.783419403043384e-10,1.716909386587084e-06,2
183,00:56:00,4.080077183420678e-11,7.197608571094278e-12,5.56488955227811e-12,1.6702489381648255e-12,4.3613672436197775e-12,5.697427476785808e-10,2.6475190302659546e-06,1
184,00:56:30,3.194718624999737e-11,7.292298107247398e-12,3.612626311959348e-12,4.617254793508562e-12,6.673186470038643e-12,6.452260626086833e-10,2.6930625435378416e-06,1
185,00:57:00,3.048879044094589e-11,3.2531931945605455e-12,2.356061874875084e-12,1.0058960690769063e-12,3.1539222167567987e-12,4.163818902184496e-10,2.57419521109972e-06,2
186,00:57:30,3.33882743095481e-11,3.4039141795742924e-12,1.8755198538929054e-12,1.3257254696287864e-12,7.19262712863701e-12,3.1406820187444667e-10,2.4034514407758042e-06,2
187,00:58:00,3.030594912861135e-11,4.935667994702944e-12,1.1901971269404565e-12,5.932608825865248e-13,2.1324479245597827e-12,4.584459146511751e-10,2.4025011391319435e-06,2
188,00:58:30,7.013662304816512e-11,8.073827983981612e-12,2.307453688715702e-12,9.447905926713783e-13,2.791046295662578e-12,4.653850868564257e-10,2.45319015929778e-06,2
189,00:59:00,6.289816490889646e-11,6.614996128178047e-12,2.618513985528311e-12,7.028105363890205e-13,1.4374343534623264e-12,3.3984802663714306e-10,2.5335285987438878e-06,2
190,00:59:30,5.275285817528892e-11,5.400469287536407e-12,2.739642378720915e-12,1.7258117457259526e-12,4.2671739616242106e-12,4.749221191387964e-10,2.1539849279080732e-06,2
191,01:00:00,1.1891683055269136e-10,6.175340216272326e-12,1.716981823453298e-12,8.598130853356548e-13,3.1642860712197355e-12,6.650613452917554e-10,6.545607427333314e-07,2
192,01:00:30,6.255252107717995e-11,7.352685227713877e-12,2.017285942723445e-12,5.472424151917183e-13,1.7691166934129049e-12,5.107294296097378e-10,2.523604106962453e-07,2
193,01:01:00,7.565183346159126e-11,8.483081541318897e-12,3.123966465370469e-12,7.806399184475406e-13,2.6878878284205337e-12,3.49429133493359e-10,3.8605004831495624e-07,2
194,01:01:30,2.8889938001481874e-11,6.53102463700474e-12,1.924179324222127e-12,6.598169888148533e-13,1.991408532075551e-12,2.050057573122725e-10,8.490594997994244e-07,2
195,01:02:00,1.1533489389811945e-11,3.2036433048699537e-12,1.8881628646452848e-12,6.411462111556382e-13,1.1672714163491563e-12,4.2239772280340535e-10,2.5900557785189146e-07,2
196,01:02:30,1.5244455357380744e-11,4.1993764024484895e-12,2.035119571370081e-12,8.028869084122992e-13,2.3347614224967257e-12,3.1491599395422396e-10,2.880952074028935e-07,2
197,01:03:00,1.5561361284670252e-11,3.284702990374667e-12,1.7277252784460797e-12,5.326234106607059e-13,1.2399137065975296e-12,2.1785798214951173e-10,2.798269905829781e-07,2
198,01:03:30,1.1480296704041498e-11,2.9477047404141395e-12,1.4626451600910799e-12,5.461444047708683e-13,9.579476436645223e-13,2.0430049738636177e-10,2.691850408323532e-07,2
199,01:04:00,2.2468337962122622e-11,4.3893113045868655e-12,2.5112739408517176e-12,5.995076568211617e-13,1.2398938810520048e-12,3.165055536850696e-10,3.193616026667461e-07,2
200,01:04:30,7.839931530021685e-12,3.544580809736067e-12,2.1333262788825903e-12,6.581335908246341e-13,1.2973726335762212e-12,2.905036884281559e-10,2.604295465435019e-07,4
201,01:05:00,1.2030353984080893e-11,2.926328199273385e-12,1.4841062673477268e-12,5.004555620550942e-13,7.267289971298542e-13,5.681213261194133e-10,2.774284342928704e-07,4
202,01:05:30,1.2342174637918784e-11,3.225426895200311e-12,2.589084522601702e-12,1.3259583325524126e-12,1.8246011109851604e-12,6.362845182446798e-10,1.0178313573724884e-06,4
203,01:06:00,2.3176556580064075e-11,3.720894167650214e-12,1.3066513105723423e-12,5.437880222663547e-13,8.708506530269364e-13,2.188920595875924e-09,2.975156729744126e-07,4
204,01:06:30,1.0746039282707716e-11,1.8706094026053482e-12,1.146026713721949e-12,5.334165121054852e-13,7.391769746750523e-13,6.170454677466843e-09,2.750337697191141e-07,4
205,01:07:00,5.772920736109915e-12,1.8380817032426925e-12,7.939908766057903e-13,4.3152060485584444e-13,5.644355476681922e-13,2.2656124816770703e-10,2.9152586853527263e-07,4
206,01:07:30,3.906694221809596e-11,2.9949378784739487e-12,1.0514906315752645e-12,4.296415522807435e-13,6.652524315268241e-13,4.096859809736339e-09,2.709795055267814e-07,4
207,01:08:00,3.34671104018578e-11,2.774707004335169e-12,7.020205286473916e-13,4.461462258515703e-13,4.413502459285725e-13,3.506440285273522e-09,2.987419825352959e-07,4
208,01:08:30,1.3465885083128334e-11,4.023556883996919e-12,4.328159097014696e-12,1.029593676026015e-12,1.6199493410762051e-12,3.4856060862890433e-09,5.270394981557321e-07,4
209,01:09:00,4.346649673710528e-12,3.3609122778503486e-12,2.6484732822129756e-12,1.327701137119718e-12,1.963208309301957e-12,4.641355568528223e-10,1.754840081457935e-06,1
210,01:09:30,5.7790122042585044e-12,2.3056375517414406e-12,1.7936871367766893e-12,6.83149765068527e-13,1.0396048921014974e-12,4.3221556782071885e-10,9.686714775315823e-07,1
211,01:10:00,8.045793936052653e-12,6.737738211805168e-12,3.4312591883892062e-12,1.4627939545794847e-12,3.7094832752047635e-12,3.2670141674545533e-10,9.592763463967973e-07,1
212,01:10:30,7.905032965478526e-12,2.0617856443989227e-12,1.7728970230064959e-12,5.52113890020165e-13,1.23444636744453e-12,3.444702561531618e-10,6.376428337473516e-07,1
213,01:11:00,7.906741941161546e-12,2.4190797527658457e-12,1.658512103215879e-12,7.245574194505818e-13,1.0965638219510144e-12,5.203446369858196e-10,4.1131540396105285e-07,4
214,01:11:30,5.413883880362131e-12,2.577002764552242e-12,1.7341577895115616e-12,5.360323441276032e-13,7.632777102301513e-13,2.4703890197578874e-10,2.8662980852997196e-07,4
215,01:12:00,2.1747774532186942e-11,4.35060755523393e-12,3.213014636475677e-12,2.906886093663619e-12,3.0083494283686138e-12,2.67487898644885e-09,2.3545947057291866e-06,1
216,01:12:30,4.8209409089228905e-12,2.361201053409696e-12,2.6014500309580325e-12,7.57187573901972e-13,1.116806693251663e-12,7.105780534386902e-10,2.494205455373206e-06,1
217,01:13:00,4.189887813869001e-12,2.6621658956196015e-12,2.2483348716582896e-12,9.372851616749859e-13,1.8136267230595606e-12,2.6391676484255787e-10,2.4646344453288656e-06,1
218,01:13:30,5.543499679718275e-12,2.2150505129662627e-12,1.6257165849625069e-12,9.337647204204367e-13,1.8581329123784206e-12,4.096542463019227e-10,2.5256910305098263e-06,1
219,01:14:00,7.1035269153152906e-12,1.83340043384797e-12,9.590753145500007e-13,4.188488691259275e-13,5.881794072030275e-13,3.2019025963702925e-10,1.5405299968412709e-06,1
220,01:14:30,1.8843344417754503e-11,2.3639475794006797e-12,1.6088877077107106e-12,9.404083017249556e-13,2.2451785341604706e-12,3.810973788809139e-10,1.5735418732543488e-06,2
221,01:15:00,1.0336845789919174e-11,1.930880144421766e-12,1.1173198859424382e-12,4.775593829380544e-13,7.491455942259682e-13,2.059664027067643e-10,8.747222071672512e-07,2
222,01:15:30,1.654835399672575e-11,3.227674539961282e-12,1.559627667193939e-12,6.142288038948575e-13,6.787270952342631e-13,2.7781227008548666e-10,1.2192766084270429e-06,2
223,01:16:00,9.306013137940565e-12,3.876604588181254e-12,2.5007031461996255e-12,1.0382088702869446e-12,2.4481486363600214e-12,2.3068962465474858e-10,6.687407281282963e-07,2
224,01:16:30,1.5011788034868238e-11,3.792574844570806e-12,1.5246416424668431e-12,9.15131225532351e-13,1.6829049447770763e-12,1.4479769798715878e-10,3.9870002027297385e-07,2
225,01:17:00,1.7931595727478068e-11,2.185326165055453e-12,1.1651417593334917e-12,5.778822731937296e-13,9.526459220272793e-13,1.1725797722776582e-10,6.45063097100554e-07,2
226,01:17:30,1.668871418339944e-11,3.238128554359069e-12,2.3496384854839496e-12,1.0137231250514335e-12,2.2165090090348888e-12,1.821475847836729e-10,9.829748985172637e-07,2
227,01:18:00,1.8245255779667057e-11,3.3761779521358388e-12,1.5418376430263845e-12,7.855046986277839e-13,2.4131611790162883e-12,2.8159390681914416e-10,9.309503577442813e-07,2
228,01:18:30,2.9840747125969896e-11,4.3176543337691646e-12,1.9065141248477787e-12,1.1964399991614092e-12,1.7141670450964278e-12,2.377166455993473e-10,7.803796015645761e-07,2
229,01:19:00,1.4767608511958033e-11,2.559936435337008e-12,1.0454252985678875e-12,4.904566123621582e-13,1.176309724697101e-12,1.1339306975846662e-10,8.436410147769906e-07,2
230,01:19:30,2.154365495180573e-11,3.641200997221623e-12,2.948705302073858e-12,1.0081511556667015e-12,2.7200851977587554e-12,1.9481981302548e-10,8.305422807891825e-07,2
231,01:20:00,1.2411947564238868e-11,2.7550580781205597e-12,1.3756479212981966e-12,4.73417646776203e-13,1.024769738003206e-12,1.6659273725410723e-10,5.994842309966863e-07,2
232,01:20:30,2.2865022130540193e-11,3.9646311220971806e-12,1.4940897916302243e-12,8.811623190632463e-13,1.0915085601173035e-12,1.5714714360718857e-10,4.5966082809534797e-07,2
233,01:21:00,3.283613564762923e-11,5.275198826123987e-12,3.4701123888960836e-12,1.9464941113857438e-12,6.141773188655388e-12,1.6183704044229547e-10,4.4068342367677125e-07,2
234,01:21:30,1.241879530824412e-11,2.7640023684567038e-12,1.5661634382942536e-12,6.237827047106963e-13,1.4848671142335289e-12,3.58545396113641e-10,3.7540589750625665e-07,2
235,01:22:00,6.894163490864387e-12,2.613068891636017e-12,1.0753011341499374e-12,5.14908225749615e-13,8.82944967384379e-13,1.1277631394221898e-10,3.383439526090499e-07,2
236,01:22:30,1.516887212253083e-11,2.5561714215740284e-12,1.0118997820452564e-12,5.298310763291286e-13,8.273245890903741e-13,1.4563638894136562e-10,3.127699728634008e-07,2
237,01:23:00,9.740593012268979e-12,2.8830547583893125e-12,1.366755376114666e-12,5.333249495437345e-13,8.327894894715998e-13,1.7570483326178588e-10,5.749933650440724e-07,2
238,01:23:30,9.53584093665374e-12,2.6124981699780494e-12,1.2791593767340275e-12,6.800625592641261e-13,1.2695259818351518e-12,1.2267040706993462e-10,3.015972292793599e-07,2
239,01:24:00,6.922128726894922e-12,1.830537092002608e-12,1.5064282081618002e-12,4.890105083478634e-13,7.896332920675288e-13,1.595074771330011e-10,7.54391683150206e-07,2
240,01:24:30,8.505176173076456e-12,2.013991926633127e-12,8.698582903737677e-13,3.95067296349658e-13,7.534988519411242e-13,2.4820070158414517e-10,3.3475159358386824e-07,2
241,01:25:00,1.068180227309569e-11,2.873165041086384e-12,1.3160920537220216e-12,6.537791882091388e-13,1.2875086003970265e-12,1.5401062910035015e-10,8.24858095072238e-07,2
242,01:25:30,7.967340776185526e-12,4.530984599532385e-12,2.544994892183633e-12,1.4034641178921387e-12,3.130873286411959e-12,2.560764396289653e-10,1.2807049827182678e-06,1
243,01:26:00,2.518887010166661e-11,3.656592651155242e-12,1.5422898352388194e-12,6.535382614628916e-13,1.5035588726917372e-12,1.6634496509974638e-10,4.814545498872229e-07,2
244,01:26:30,1.525846359395663e-11,4.1272377722602975e-12,2.8751184764747894e-12,9.56343434811414e-13,2.4807668191679396e-12,2.7090348324398767e-10,1.480780212578753e-06,2
245,01:27:00,1.7719130342815402e-11,2.6269617611866514e-12,1.7803506831907474e-12,7.995337630536778e-13,2.1608541095924823e-12,1.407104243898139e-10,1.2489084823789211e-06,2
246,01:27:30,2.7298437569454277e-11,5.6514918023273595e-12,2.70994305225263e-12,7.130625066104015e-13,1.6470106305182408e-12,1.5274556805108077e-10,4.389081077429628e-07,2
247,01:28:00,2.1641902755916277e-11,2.360918031888058e-12,1.8834988471873932e-12,8.34871318817154e-13,2.6154313199006757e-12,1.4600137966202414e-10,7.347283482919414e-07,2
248,01:28:30,3.177511044057011e-11,3.4509170961077307e-12,1.967735118753709e-12,6.685855405174918e-13,1.7429711059388814e-12,2.2090739256115549e-10,5.547738278216719e-07,2
249,01:29:00,2.1512793807093338e-11,3.2103927888698567e-12,1.9738454516079065e-12,6.675020223710342e-13,1.2946887973483624e-12,2.1798975265627657e-10,5.477810063228581e-07,2
250,01:29:30,1.1228618541641406e-11,2.302967383471459e-12,9.016291281518196e-13,4.4461195243203457e-13,8.467293771107359e-13,1.565722166870018e-10,6.038150081325411e-07,2
251,01:30:00,5.26130496039496e-11,3.958050535282462e-12,1.966218519959962e-12,5.604431908189146e-13,2.1270993301280162e-12,1.8501113130658884e-10,6.166344410421751e-07,2
252,01:30:30,3.2302883723783725e-11,3.931048585967944e-12,2.289559268613174e-12,7.339012617647435e-13,1.9418896127770277e-12,2.746708261060897e-10,6.018631491109642e-07,2
253,01:31:00,1.3468775296959388e-11,2.1732192853263478e-12,1.5445619542366379e-12,6.310613022377961e-13,1.6384057662872554e-12,1.5044355784143082e-10,9.277022427679547e-07,2
254,01:31:30,2.2016099344521464e-11,3.305324783275973e-12,1.958495396141161e-12,9.57515260655154e-13,4.5409549823218926e-12,2.1181630935980302e-10,6.410408151282608e-07,2
255,01:32:00,2.4287719752943653e-11,3.6233189668322908e-12,2.1050421537211444e-12,6.306136011420938e-13,2.7671367973338e-12,2.1587352083596128e-10,6.484746024658041e-07,2
256,01:32:30,2.984229616742366e-11,5.116812980340312e-12,1.859926253002176e-12,5.373927223539981e-13,1.5439358877222725e-12,2.351573106298332e-10,6.496963898668415e-07,2
257,01:33:00,4.239735066912115e-11,7.921540221378658e-12,3.242169927155045e-12,6.566444273770228e-13,2.0499998684292745e-12,2.0768783037664207e-10,6.769665711973154e-07,2
258,01:33:30,4.254546846835841e-11,3.895337870096481e-12,1.942001305085238e-12,8.836523911672253e-13,3.1474971342858e-12,2.1108076881686106e-10,8.467104644097226e-07,2
259,01:34:00,4.738912693217729e-11,4.857918164390846e-12,2.0259467900055063e-12,8.592589836453352e-13,5.005661027511129e-12,2.0130107533083546e-10,8.831513636399954e-07,2
260,01:34:30,3.9574523868917224e-11,3.7032102184368655e-12,1.6634300147296665e-12,6.734464749873447e-13,2.908229808253873e-12,2.363480090096666e-10,6.463593861195062e-07,2
261,01:35:00,4.27446349850469e-11,5.4347124365115735e-12,1.751984065291002e-12,6.553320577298191e-13,3.0099969262795048e-12,2.6945993652618384e-10,6.660524082281701e-07,2
262,01:35:30,7.415256591109388e-11,4.788401432390412e-12,3.6229162373854213e-12,9.69417210486961e-13,4.67069067808716e-12,3.2853093984236947e-10,6.908750479611682e-07,2
263,01:36:00,6.850069931951469e-11,4.1279998128023875e-12,2.2995945244848386e-12,5.850949781180027e-13,2.29477410270748e-12,3.377801248785712e-10,6.777382606316242e-07,2
