index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
829,05:40:30,1.0374396825122075e-11,1.4505786896951204e-12,2.7571241172245075e-13,7.891398384271372e-14,1.108339829486331e-13,6.650790830997456e-10,9.67127168134881e-07,4
830,05:41:00,1.6705298016640408e-11,1.2627469479633906e-12,2.487941937938318e-13,7.786284101062488e-14,1.2995307365359005e-13,4.316528092864132e-09,1.6308165988944837e-06,4
831,05:41:30,1.3843221163350836e-11,1.722487661885397e-12,2.410794416362157e-13,9.102772454862567e-14,9.609361985145373e-14,7.954655906518638e-09,1.5049171021411633e-06,4
832,05:42:00,1.401970033119539e-11,1.5905184650406448e-12,2.608948508249182e-13,6.398187280129488e-14,1.738430639655104e-13,1.139803911530784e-09,7.93342418204985e-07,4
833,05:42:30,1.3832558338431659e-11,1.1337640979063408e-12,2.5412708045818487e-13,9.950636810906393e-14,1.6738313647994662e-13,1.8718010417517388e-09,1.5929553299499293e-06,4
834,05:43:00,9.509420033598355e-12,2.131098020169592e-12,2.42336228707364e-13,6.75340742887791e-14,1.2154519181657192e-13,1.4684011151262885e-09,7.97196582324644e-07,4
835,05:43:30,2.3641439393612643e-11,1.741035759717938e-12,2.2567819829339876e-13,5.639733746238783e-14,1.3191729366821788e-13,3.4085681630802316e-10,7.731722709028851e-07,4
836,05:44:00,7.754967573765943e-12,1.8089534323431657e-12,3.499749752762764e-13,7.636224387546155e-14,1.7970338495376687e-13,1.1921932351344802e-09,6.933747940163844e-07,4
837,05:44:30,4.990971871952147e-12,1.2417213091337792e-12,2.4403037327896535e-13,5.844494512378274e-14,1.2851504807684863e-13,7.094619269481419e-10,1.199201480891621e-06,4
838,05:45:00,8.532073475796245e-12,1.3657730281095693e-12,2.598949706091201e-13,6.352223742961531e-14,1.2618033792853524e-13,9.456074441590771e-10,9.904388593925997e-07,4
839,05:45:30,1.7489783661347075e-11,1.8567140972933653e-12,2.643611004747055e-13,5.698104125229007e-14,1.0135693179610029e-13,2.1095521623858384e-09,7.405940543384808e-07,4
840,05:46:00,3.698289239479851e-11,1.6283905818451082e-12,3.1785092191337285e-13,6.90207304223209e-14,1.9361492356838632e-13,2.134514964585565e-09,7.832967722162817e-07,4
841,05:46:30,2.2852162299268124e-11,1.6505523946027239e-12,3.5628252253889546e-13,7.285136747329252e-14,1.8340974815363041e-13,3.5865837648452266e-09,7.234689883722795e-07,4
842,05:47:00,1.535915380883312e-11,1.2885535493179932e-12,2.752524382029916e-13,1.0437087751289984e-13,1.5418914563677235e-13,1.9956046754285903e-09,1.1417491371128647e-06,4
843,05:47:30,2.2125409169077887e-11,1.8305674119398663e-12,3.790544231889207e-13,5.920123226903097e-14,1.2942521147553608e-13,2.1500858218598465e-09,7.180863565259962e-07,4
844,05:48:00,2.8875899149100196e-11,1.9478246036308995e-12,5.022876270145676e-13,8.123713699380355e-14,1.897533972423913e-13,3.018258504761976e-09,7.263671854354458e-07,4
845,05:48:30,1.4436893580549836e-11,1.2379664280164938e-12,3.2913391758464143e-13,1.3355207846997466e-13,2.1038138128107806e-13,1.0901202678776545e-08,1.9682936717536966e-06,4
846,05:49:00,4.489780063532266e-12,1.2479820361971442e-12,4.2499264425418516e-13,1.0318125668995502e-13,2.2579521489992732e-13,7.291359903246926e-10,7.681490698158609e-07,4
847,05:49:30,8.893539893430093e-12,1.7607116694875042e-12,3.0077071362920947e-13,7.180025924254454e-14,1.822900440748359e-13,1.900863077153269e-09,7.895177739773043e-07,4
848,05:50:00,1.3646111937027416e-11,1.1045815028519136e-12,3.264983042501578e-13,2.0283321114895356e-13,1.6924702447199885e-13,4.813044503584563e-09,1.093495151499168e-06,4
849,05:50:30,9.957120274596106e-12,1.0570144559398564e-12,3.374390170293779e-13,9.717046554666033e-14,1.369598964913255e-13,1.3346106090983343e-09,1.2055670754532067e-06,4
850,05:51:00,1.4484979175348282e-11,1.5994659125771529e-12,3.0834443534571055e-13,5.922215967192044e-14,1.0963203892486907e-13,2.97515696622403e-10,8.03396846924986e-07,4
851,05:51:30,3.057122952099414e-11,1.4253190440330635e-12,5.192738615018007e-13,5.874442272257525e-13,7.397503422202474e-13,1.0766884799385912e-08,1.981631712723898e-06,4
852,05:52:00,1.2703437440694637e-11,2.0975381764454595e-12,2.5280107725590026e-13,5.620190293674611e-14,1.2048703862570384e-13,3.8875048046588176e-10,8.269201384754534e-07,4
853,05:52:30,4.291125313081458e-11,2.1072578621489354e-12,4.267123558238489e-13,6.631204894778508e-14,1.5431128569685008e-13,3.907411507962441e-09,7.69513465695528e-07,4
854,05:53:00,1.2074098438531167e-11,2.065094493789786e-12,2.446288051697522e-13,1.1133120834902537e-13,2.155164151365579e-13,2.197638417503629e-09,8.631888220038883e-07,4
855,05:53:30,1.0134708989702303e-11,1.2832829322731572e-12,2.2767864514987906e-13,6.610800559711955e-14,1.3395958537605167e-13,5.552754942790793e-09,8.771436148397091e-07,4
856,05:54:00,7.89160645807511e-12,9.064351670099678e-13,2.7753581277460867e-13,8.614524686520509e-14,1.3218366082504748e-13,9.908234531286367e-09,1.7772943122830867e-06,4
857,05:54:30,1.0642192881559647e-11,1.7274585065027402e-12,2.4829123725305276e-13,6.727643284051532e-14,1.2639536309723043e-13,1.412439884865047e-09,9.378261937631644e-07,4
858,05:55:00,3.2451333972093324e-12,1.0192601795190258e-12,2.465220521788226e-13,9.996155469261384e-14,1.746306817223275e-13,1.1086640645856933e-09,1.42292117797654e-06,4
859,05:55:30,9.294800395373234e-12,1.3195848101757787e-12,2.8274408329034776e-13,9.953300877233493e-14,1.564770589032805e-13,1.6946856113147336e-09,1.7662999334646312e-06,4
860,05:56:00,1.1482176658206485e-11,1.478857367465888e-12,3.478712509843997e-13,6.185907816272875e-14,1.372193697396512e-13,3.7816221195024024e-09,1.1421999251401675e-06,4
861,05:56:30,2.047639403230219e-11,1.5799665330459246e-12,3.0910415969255026e-13,8.016633809025782e-14,1.2171132136146808e-13,3.458298536814709e-09,8.510793828134897e-07,4
862,05:57:00,2.70513166957324e-11,2.119848011512518e-12,3.6272557868565365e-13,8.189825555787621e-14,2.1355330474361853e-13,6.565301587746311e-09,8.495744324768915e-07,4
863,05:57:30,2.6829559561175842e-11,1.7144954780379592e-12,3.0933753256507163e-13,6.866719164196566e-14,1.554621252980861e-13,3.9105365553955955e-09,1.1385394912928474e-06,4
864,05:58:00,1.0911747978728461e-11,1.7871199396641292e-12,2.4628590607188416e-13,8.544655307433303e-14,1.4469403431863688e-13,3.1918984263262187e-09,1.2464519937864594e-06,4
865,05:58:30,1.9578971439232988e-11,1.2148907293789105e-12,3.124222532234602e-13,6.496031627943787e-14,2.051189562952898e-13,2.463434788947259e-09,9.209533193365638e-07,4
866,05:59:00,1.70817146223322e-11,1.5973672311159256e-12,3.3246244770490205e-13,9.853599711317535e-14,1.3718139253900907e-13,3.727055861050236e-09,1.798077163471964e-06,4
867,05:59:30,3.25796667478388e-11,2.1522474929892223e-12,4.250807857609725e-13,7.072614021097154e-14,1.6347304138663452e-13,1.994746511915299e-09,1.1031750215486326e-06,4
868,06:00:00,2.7919206608721133e-11,1.884268447105851e-12,2.484899294447041e-13,5.783885727319107e-14,1.3653541887571156e-13,5.1450992353334724e-09,1.4015236284456126e-06,4
869,06:00:30,4.9081120671647285e-12,8.558936296171491e-13,2.053843816392866e-13,7.934799715241066e-14,1.2271281571223345e-13,2.5442712891026452e-09,1.061229903592116e-06,4
870,06:01:00,2.910548178660243e-11,1.7312254042687533e-12,3.611339309494164e-13,6.24405157084228e-14,1.5309123887860046e-13,3.914311398782933e-09,8.365357405080658e-07,4
871,06:01:30,2.2991219988533405e-11,1.2690805154419528e-12,2.3134841091826826e-13,5.554370160768574e-14,1.361771306568815e-13,7.991170975558846e-09,7.560640827740869e-07,4
872,06:02:00,4.756188683537314e-11,1.987390492090692e-12,3.494302614841831e-13,6.984828807867915e-14,1.6963324774815945e-13,1.0799336855266267e-08,7.864958229242432e-07,4
873,06:02:30,1.9920191882270894e-11,1.1835289092342494e-12,3.738126535760708e-13,6.237228796891357e-14,1.2817744064885947e-13,1.1687843647078137e-08,8.037930947525839e-07,4
874,06:03:00,3.8966093165125034e-11,2.2953921887456888e-12,3.5122611514245203e-13,6.980441290977399e-14,1.785212023921782e-13,8.029446054636759e-09,8.137885654290016e-07,4
875,06:03:30,3.510834263054779e-11,1.9782926423582203e-12,3.051967734542761e-13,8.681435405918352e-14,2.0174284810063386e-13,5.119274130436654e-09,1.1058466856686829e-06,4
876,06:04:00,1.029524901337996e-11,6.402620396886635e-13,5.278113984686473e-13,1.2217252305133872e-13,2.1317681303004426e-13,1.6312320511822233e-08,2.5871793614624948e-06,4
877,06:04:30,4.464771528142015e-11,1.111148588799851e-12,6.39894618614783e-13,1.5437039820406788e-13,2.2253852738637173e-13,1.4680574524389886e-08,3.5543662236858877e-06,0
878,06:05:00,2.9774472289302336e-12,7.179499662248567e-13,3.694582598368483e-13,9.68720903802559e-14,1.5085451381001818e-13,5.65593825222602e-09,1.9898315945292876e-06,1
879,06:05:30,3.2346242545046223e-12,8.122236172994959e-13,2.997625395626786e-13,9.471207537484162e-14,9.577708413768159e-14,5.3011678214413e-10,1.7358336006188815e-06,1
880,06:06:00,3.3455991068846074e-12,5.949136050915592e-13,3.195128438228602e-13,1.0963232570012695e-13,1.0138492065755807e-13,4.1565966498441974e-10,1.7415725259238116e-06,1
881,06:06:30,4.648257321669489e-12,7.563213645038879e-13,2.97493683798319e-13,7.99894112508447e-14,1.3607761129991072e-13,4.387434070131857e-10,1.6903952542901608e-06,1
882,06:07:00,4.8415873568073126e-12,8.149643584624045e-13,2.817458319484159e-13,9.873445495889945e-14,1.8087672828220394e-13,1.9680674586412608e-10,1.789207695863513e-06,1
883,06:07:30,1.020298681761238e-11,2.05523870049284e-12,4.775373954239685e-13,1.6540622221425693e-13,1.6693951197352758e-13,1.5757768152672309e-10,1.7864455427523702e-06,2
884,06:08:00,1.796352730564823e-11,3.5232028382911985e-12,6.137171488887394e-13,2.5436461673678343e-13,7.784031021278614e-13,1.0038159783766712e-10,1.6786324006341038e-06,2
885,06:08:30,1.4359543923369401e-11,2.030875373705213e-12,5.637828424485707e-13,1.2587646584152212e-13,2.47654407709849e-13,8.712116779164469e-11,1.6578865766125368e-06,2
886,06:09:00,5.198679544943429e-12,6.352917435755695e-13,2.639584141378037e-13,1.0991492598187675e-13,1.5513335734035765e-13,9.587772683857542e-11,1.775347585980213e-06,2
887,06:09:30,2.5160140941584328e-11,2.504285998001384e-12,6.134036205847455e-13,1.9131892626919742e-13,5.273947242224098e-13,8.636571456770973e-11,1.6218206226175636e-06,2
888,06:10:00,1.5930862168619537e-11,1.3014239895880474e-12,5.110368731791211e-13,1.9059231186561214e-13,3.4217215609407936e-13,8.004678721601816e-11,1.6859817256814693e-06,2
889,06:10:30,4.0971781060319305e-12,8.096711418509763e-13,4.855341180006971e-13,1.2501193001401427e-13,3.5206085575535544e-13,1.1577806958289693e-10,2.258387380462042e-06,2
890,06:11:00,7.313711976960898e-12,2.8380281200802632e-12,6.24999324515391e-13,3.6758786913559136e-13,5.322332033400628e-13,7.757726440892354e-11,1.8601713937174476e-06,2
891,06:11:30,1.506616493173349e-11,4.973689015220448e-12,5.764148827596659e-13,2.793300201163957e-13,6.614185289079618e-13,1.2520589545269867e-10,1.725590710909668e-06,2
892,06:12:00,9.36299255038244e-12,4.618976217860212e-12,5.945512889254736e-13,2.814933558385538e-13,4.268594433870297e-13,7.424189860432925e-11,1.6738731501603558e-06,2
893,06:12:30,4.7273483969723295e-12,1.087685230948634e-12,2.8047049652317637e-13,1.4071605159953014e-13,2.2139088014727732e-13,1.41405005864763e-10,1.7275657957397659e-06,2
894,06:13:00,8.37817933167674e-12,1.4294323728627263e-12,4.769047322109991e-13,5.555506724299025e-13,1.365785295877205e-12,9.976208877908058e-11,1.7359995868532971e-06,2
895,06:13:30,6.5959104746839e-12,8.719518562026167e-13,3.260511176852358e-13,1.2075459383168097e-13,1.86200207039263e-13,4.233290492739288e-09,1.744931878144022e-06,2
896,06:14:00,1.4543946597627796e-11,3.533389214022055e-12,7.587057652727258e-13,3.35874586454986e-13,7.82440502027444e-13,8.095962593699549e-11,1.7140050619104453e-06,2
897,06:14:30,1.4118642799527664e-11,3.2012015698921628e-12,1.210570131819222e-12,4.314246197474919e-13,8.476800863038611e-13,1.0834243441657933e-10,1.7428071504672369e-06,2
898,06:15:00,1.5030002133934884e-11,4.1533554924184226e-12,9.35077390610365e-13,3.1795722603726293e-13,7.531452158252117e-13,1.0084087969307177e-10,1.7449330863203845e-06,2
899,06:15:30,7.325679602461842e-12,2.343076236987287e-12,5.09367370844765e-13,2.7187147530591655e-13,1.0168599406907478e-12,6.176218526553665e-11,1.7408019288923546e-06,2
900,06:16:00,2.0803960241400862e-11,4.869742569743796e-12,7.629905694296445e-13,4.694498184846844e-13,1.0852039009339876e-12,5.920924097577091e-09,1.849489833527769e-06,2
901,06:16:30,6.2729385050673905e-12,8.556946427070406e-13,3.5848049548446485e-13,1.1391653751174878e-13,2.295712655327711e-13,7.121906798577452e-11,1.919100844520253e-06,2
902,06:17:00,1.487543786789773e-11,4.1951993709754006e-12,1.1142732636000037e-12,1.8297867025253234e-13,6.54744092431221e-13,7.2406587264419e-11,1.8094123984760821e-06,2
903,06:17:30,1.0385882006270556e-11,3.1699593212944098e-12,7.09711441213441e-13,2.63570120884155e-13,5.00855852321439e-13,7.597236401460736e-11,1.788557997335109e-06,2
904,06:18:00,6.625404022041798e-12,1.8673356820484956e-12,3.6238449126414766e-13,1.2417309999830044e-13,2.3319824237397006e-13,5.717942963496402e-11,1.8107354238793387e-06,1
905,06:18:30,1.1038686563880206e-11,2.0723182845891127e-12,3.357787882625136e-13,1.3013299749424315e-13,1.9383324138711597e-13,9.018930740734178e-11,1.8734979473383062e-06,1
906,06:19:00,8.269388556556605e-12,2.0066298076302664e-12,5.281481124992595e-13,2.519411650085566e-13,4.105422317053009e-13,5.36483070833002e-09,2.1024202036588943e-06,2
907,06:19:30,1.2599119789644739e-11,1.997787030256052e-12,3.585873395658578e-13,3.2287540897549444e-13,2.83641504650064e-13,1.0059224310488915e-10,1.7940357819304432e-06,2
908,06:20:00,8.163500341022929e-12,1.693650278756516e-12,5.278034673264687e-13,1.551438541561696e-13,2.1985124496068084e-13,8.137086443284555e-11,1.7773953172853298e-06,2
909,06:20:30,2.9971761614256106e-11,4.99530332255332e-12,5.621258901395008e-13,2.434593221367023e-13,4.4830796426539853e-13,7.154323365234743e-11,1.777267860387491e-06,2
910,06:21:00,1.2376183907558031e-11,1.6064444092137818e-12,5.991612370416576e-13,1.5937285470470046e-13,3.0865196971441134e-13,7.444600756847529e-11,1.7746148110270317e-06,2
911,06:21:30,5.627340625291658e-12,1.4974117610026708e-12,7.87789314107438e-13,2.5856359636321917e-13,7.272226529623659e-13,5.863312184929332e-11,1.8296029502962489e-06,2
912,06:22:00,2.139382309611975e-11,4.653565163738631e-12,1.123223801878515e-12,3.4953091992602263e-13,1.028682262800755e-12,7.821996124455838e-11,1.8972271780565053e-06,2
913,06:22:30,1.2817474185514684e-11,1.7234346508683946e-12,6.00409993096239e-13,1.4098945645435272e-13,2.679533131820415e-13,1.216953849027243e-09,1.8405579870767293e-06,2
914,06:23:00,1.1866857812748486e-11,3.4478899808555842e-12,7.59620391696223e-13,3.146060639789889e-13,6.762083472248673e-13,9.835964257843186e-11,1.8277595730366048e-06,2
915,06:23:30,1.1094864393426708e-11,2.3019346094468343e-12,3.275025472320602e-13,2.285781485542274e-13,4.680265966852584e-13,3.043265078718192e-10,1.8479913547126365e-06,2
916,06:24:00,5.121852375938289e-12,8.491434278842151e-13,2.887112532847428e-13,1.1217900578483812e-13,1.9378062802687468e-13,5.822000083365439e-11,1.8932509963757506e-06,2
917,06:24:30,3.302367626944124e-11,2.174505518694269e-12,6.167368236258032e-13,4.776049497780783e-13,7.431047871647394e-13,7.894553036719916e-11,1.9239329109625315e-06,2
918,06:25:00,1.1613672447969476e-11,3.716371156579788e-12,7.536746816013303e-13,1.4576765600584983e-13,3.6853179428484024e-13,7.891319888804972e-11,1.8650951479062052e-06,2
919,06:25:30,1.4984999000161164e-11,3.225010184548309e-12,5.798114104352049e-13,3.5053237449499375e-13,1.2068104941234497e-12,9.094313569343146e-11,1.836879124125453e-06,2
920,06:26:00,1.4527728526869611e-11,2.381677788402519e-12,4.955813886317402e-13,2.6814894344821773e-13,8.673010532931655e-13,9.621692997990754e-11,1.926828705249053e-06,2
921,06:26:30,1.2302790048901988e-11,1.6423487468091268e-12,5.549356128474086e-13,1.686058662541773e-13,6.311920323054516e-13,6.557921981732334e-11,1.870844282439582e-06,2
922,06:27:00,1.1591756735188307e-11,3.1681659337008995e-12,6.59033676155164e-13,5.421380629466507e-13,1.2671970251659656e-12,8.533132646446778e-11,1.8972157510959952e-06,2
923,06:27:30,5.238229828276215e-11,1.7328756464621026e-12,7.772343573756313e-13,8.13236115694415e-13,6.262671449940857e-13,6.8441911416616344e-09,2.91850851117413e-06,1
924,06:28:00,4.2189715924813695e-12,6.693761499858231e-13,3.105325414045543e-13,1.4388173330365397e-13,3.738473326752681e-13,1.8972822615845097e-10,2.034087886960409e-06,1
925,06:28:30,4.0328134499907495e-11,2.1919707625209623e-12,6.955263234403472e-13,5.724517622435698e-13,5.318025503746231e-13,1.9344468641565434e-08,2.989950896356169e-06,2
926,06:29:00,6.339421506610937e-12,8.626293066233945e-13,2.797180793087905e-13,1.045215692027128e-13,2.644716888295734e-13,2.8188393336652665e-10,2.697078012705477e-06,1
927,06:29:30,9.548084522354861e-12,9.692036840237285e-13,7.48645988907534e-13,2.070668467500726e-13,4.1640554364410906e-13,2.0315811179250797e-08,3.4636596389919767e-06,1
928,06:30:00,5.7047941724899975e-12,9.198347913623196e-13,4.0486934239567127e-13,1.0706889059274143e-13,2.288927496420835e-13,9.041957779285588e-10,1.5541850752190229e-06,1
929,06:30:30,7.1857396131517e-12,1.1300096429413849e-12,3.481839475659802e-13,2.8384637522995023e-13,7.6714775343143e-13,7.258417068781345e-10,1.1803800402130959e-06,2
930,06:31:00,8.856732615041289e-12,1.7796284885951666e-12,5.806362285160186e-13,7.265903196028939e-13,1.9974574139064574e-12,1.036340140860476e-10,1.0735735659648964e-06,2
931,06:31:30,1.761729873740249e-11,1.9379503926021737e-12,6.52770452350384e-13,1.9777592766750113e-13,5.236145852858208e-13,1.7289188801184359e-10,1.727964634024313e-06,2
932,06:32:00,8.937886890332453e-12,1.6712820218028915e-12,6.515030304451283e-13,4.732063387790412e-13,2.2895539052900845e-12,8.52548366677808e-11,1.1362152501374788e-06,2
933,06:32:30,7.62327808572159e-12,1.4357998809341181e-12,5.897657220871733e-13,7.496315262082822e-13,4.269654861497795e-12,9.713924623284009e-11,1.1817660087465393e-06,2
934,06:33:00,8.762060877546062e-12,9.466249698616105e-13,4.697099222112307e-13,2.580939761394333e-13,7.992051221345813e-13,8.547036266131285e-11,1.1692166810963547e-06,2
935,06:33:30,1.2234970221702995e-11,1.940939581130757e-12,6.510618489610207e-13,4.2279546724084617e-13,8.716932068508281e-13,8.731825337450483e-11,1.1253721399011515e-06,2
936,06:34:00,1.146325131368081e-11,2.0465531812424306e-12,7.27102258013608e-13,5.982710492830575e-13,1.5774016865532182e-12,8.407899283362958e-11,1.1898069317058547e-06,2
937,06:34:30,1.3233929332093111e-11,2.5167260247819895e-12,5.128077509362313e-13,3.4568814113351226e-13,1.5230039883060992e-12,9.819445528338492e-11,1.2172175043375252e-06,2
938,06:35:00,1.620736643345024e-11,2.7816437831738785e-12,8.806254980343639e-13,5.556118536391771e-13,2.42975805982141e-12,1.0251226184189596e-10,1.2660242417206361e-06,2
939,06:35:30,1.4316082146766033e-11,1.4017920848606597e-12,5.294358313073294e-13,2.870382779360239e-13,6.349653008610769e-13,1.1048836111851053e-10,1.2514380030715816e-06,2
940,06:36:00,1.0201371649302845e-11,1.2635969345475905e-12,7.938314146533008e-13,3.133933789266482e-13,8.603110462317759e-13,8.248855968075698e-11,1.2619350796827518e-06,2
941,06:36:30,1.709600730936608e-11,3.1891537170827508e-12,8.771735411861782e-13,4.851319080156639e-13,1.6091422751953863e-12,8.006817468771471e-11,1.2180904339695886e-06,2
942,06:37:00,1.2760168607386946e-11,1.2181417998329278e-12,5.949875961481694e-13,2.145652416575204e-13,7.199695309509996e-13,9.123507050552069e-11,1.2020409222711207e-06,2
943,06:37:30,6.781778763144484e-12,1.0669987886398253e-12,6.510293194648762e-13,5.364011650363736e-13,1.986766042735978e-12,7.302077681510002e-11,1.2115877763250632e-06,2
944,06:38:00,1.5625608925182306e-11,1.596609724325931e-12,5.528791422365057e-13,4.780655911178019e-13,1.5661186746255271e-12,8.092738519205323e-11,1.1140619357322305e-06,2
945,06:38:30,1.3522202234004058e-11,1.2919698144246965e-12,1.0426408413290382e-12,4.360135643916645e-13,1.5619271077697393e-12,8.345260211220336e-11,1.0037723475203268e-06,2
946,06:39:00,1.4588668997524286e-11,1.885798269860937e-12,7.722593729672322e-13,2.0168298334212138e-13,5.430227355718041e-13,8.316215151393433e-11,1.0253652743880796e-06,2
947,06:39:30,1.38921830607388e-11,1.2851928800508762e-12,7.985004013323396e-13,3.9857049043474696e-13,1.6866551399913856e-12,1.0453499833985575e-10,9.851328355458711e-07,2
948,06:40:00,9.36335244029928e-12,1.1530662699074887e-12,6.106639348627273e-13,3.682566045024499e-13,1.0162101759524632e-12,6.618958756579463e-11,1.010831588091237e-06,2
949,06:40:30,2.298226579420699e-11,1.8270569863881626e-12,7.239841570240509e-13,3.4727847180199797e-13,1.4960611929733708e-12,7.755621560480536e-11,1.0255082729565273e-06,2
950,06:41:00,1.1495124988791343e-11,1.2371136575000121e-12,5.306137181993173e-13,4.612982249180651e-13,2.1610805958134166e-12,7.275014290631832e-11,9.96592627030187e-07,2
951,06:41:30,2.5385053883060734e-11,1.4840402817750906e-12,9.057411407365603e-13,2.727830175843931e-13,1.0311872781013873e-12,1.0563789625226776e-10,1.4605959817294542e-06,2
952,06:42:00,1.3059653339005015e-11,2.063040218513994e-12,6.187997068009907e-13,1.9227185347113627e-13,5.286618025118235e-13,1.1751623920352968e-10,1.5120587788916827e-06,2
953,06:42:30,3.8885901296409794e-11,2.4116420756440643e-12,1.1637781019208322e-12,4.221394990535604e-13,1.118857715271655e-12,6.704535631390167e-09,2.5220313731352165e-06,1
954,06:43:00,1.1005936421876647e-10,1.9522907501197013e-12,9.17275696271433e-13,3.068661183631955e-13,5.370934021073049e-13,3.709767638855933e-08,3.920111321456091e-06,0
955,06:43:30,1.2039709981212714e-11,6.977184702588955e-13,3.201226389582841e-13,1.3549537378944582e-13,1.828029108714366e-13,2.5648136278602933e-08,3.6922022160701906e-06,0
956,06:44:00,9.86794155563281e-12,6.423982730889847e-13,3.311310740333288e-13,1.1716410764012652e-13,1.9439219748613698e-13,2.5059817926118484e-09,3.3274264538620553e-06,1
957,06:44:30,9.699248522290127e-12,1.2385345557894773e-12,4.842799096266284e-13,1.2986706459144747e-13,2.0688357009814343e-13,1.8021438690755914e-09,3.2252286514658096e-06,2
958,06:45:00,1.5971377658869166e-11,1.3536114632757762e-12,7.612236161668596e-13,2.6831889078388944e-13,6.991433667214892e-13,9.542025572080628e-09,3.3547330767442933e-06,2
959,06:45:30,6.101682238752004e-12,7.858119051688743e-13,3.649942500723547e-13,9.618658862684323e-14,1.7022502859022536e-13,9.579128421964494e-10,2.645743295829502e-06,1
960,06:46:00,1.0838937806267845e-11,1.737645637987674e-12,6.228919061248943e-13,3.658724569500052e-13,1.6685506270194602e-12,4.413128818004894e-10,2.4011399748048364e-06,2
961,06:46:30,1.6494700531146076e-11,2.504882892667263e-12,6.921969726167938e-13,5.178144404576015e-13,2.3201479763053843e-12,2.858092197402452e-10,2.3724449025328536e-06,2
962,06:47:00,1.319261563669171e-11,1.7612803525292919e-12,6.766889932248134e-13,2.5073112226977793e-13,8.694498448389877e-13,5.365036342897406e-10,2.591735880392848e-06,2
963,06:47:30,1.4828815055452896e-11,1.5177367154181135e-12,5.887181879898096e-13,2.448364620699678e-13,7.303775380636617e-13,2.6449574013944453e-09,2.592142747890062e-06,2
964,06:48:00,8.254684296412683e-12,1.1198866454717593e-12,6.804767083548441e-13,2.379089459159103e-13,6.166560752127565e-13,2.64310684928785e-09,2.9599501691727147e-06,2
965,06:48:30,2.5050021545387355e-11,3.453725260764876e-12,5.879804104623654e-13,4.177153430557937e-13,1.1057875187597639e-12,2.0236684317968125e-10,2.6756389836258658e-06,2
966,06:49:00,1.0885624257690613e-11,1.4466985801635757e-12,7.657728048482631e-13,4.643309539143191e-13,2.555123034717845e-12,2.25483187761416e-10,2.599360585002939e-06,2
967,06:49:30,7.963735498915772e-12,1.9055421846105467e-12,7.20422267396368e-13,3.4118346247951077e-13,1.1327148987407521e-12,1.0072915954532014e-09,2.893699707789098e-06,2
968,06:50:00,7.227788224370302e-12,1.2265457737051247e-12,3.378150117709632e-13,2.3884606656610933e-13,6.244922717373817e-13,1.8071915768313633e-10,2.7480420694048426e-06,2
969,06:50:30,8.501112953195871e-12,2.657248737671871e-12,4.3808066998493675e-13,4.416007118205225e-13,1.5580358439594747e-12,1.772625191603558e-10,2.6514325795774103e-06,2
970,06:51:00,1.0106310158299272e-11,2.2701182175682158e-12,9.566103225838322e-13,4.407629278525851e-13,2.6760360140608964e-12,1.8421352078013385e-10,2.65430442148757e-06,2
971,06:51:30,1.2954488653355144e-11,2.2990463763646585e-12,8.165670493445611e-13,4.0034686773662405e-13,1.6043674146824198e-12,1.6527584152769495e-10,2.757669845591841e-06,2
972,06:52:00,1.605134920372838e-11,1.5340391115545736e-12,6.977267945655366e-13,3.1876693381395184e-13,1.105659465261171e-12,1.4250654803181167e-10,2.584637704586147e-06,2
973,06:52:30,8.096191248960853e-12,1.1707337182565425e-12,5.773843173803248e-13,2.831805076632066e-13,1.3743925791598215e-12,1.0687460177596025e-10,2.6396988271225483e-06,2
974,06:53:00,1.3190559264697432e-11,1.6215712789275063e-12,5.578330265147654e-13,1.9609653846215818e-13,5.230345159609435e-13,1.3612484013410513e-10,2.6418412573613946e-06,2
975,06:53:30,1.3034534801976936e-11,2.1873796259968808e-12,5.606568656296777e-13,4.705067259325832e-13,1.1848476230340275e-12,1.1493489551651265e-10,2.5785251045182075e-06,2
976,06:54:00,1.1294282327248136e-11,1.4937553581868955e-12,7.627762941793083e-13,4.670248477497375e-13,1.596720046527894e-12,1.2731266513024282e-10,2.599378438376766e-06,2
977,06:54:30,1.7414128878699786e-11,1.768392511972957e-12,6.084473728962614e-13,3.6719037555921977e-13,1.5410118346779469e-12,1.063183812244419e-10,2.579590828235219e-06,2
978,06:55:00,4.8904126150969714e-11,2.180053271036293e-12,9.892723908322382e-13,2.282134653505836e-13,6.965789446326315e-13,5.361617633423324e-09,3.3408136310330545e-06,2
979,06:55:30,7.363173009664078e-12,8.710225144737038e-13,6.913289538067779e-13,1.3453668990367367e-13,2.7137138869660534e-13,4.136878195455569e-09,3.4662506566433735e-06,1
980,06:56:00,1.3724380117818744e-11,1.2618592896073848e-12,4.324021682327019e-13,1.161693278678139e-13,2.278498176650427e-13,8.465623147240431e-10,2.8642682271702975e-06,1
981,06:56:30,7.0237800220490895e-12,1.3165057616354454e-12,4.674306493272465e-13,5.212792592011881e-13,1.8035967329473415e-12,3.878200382605392e-10,2.3846210649806822e-06,2
982,06:57:00,1.5533945866558626e-11,2.305004798087674e-12,7.678534696085307e-13,1.2004007831844982e-12,4.923896046914407e-12,3.6653929168075676e-10,2.0574600888202945e-06,2
