index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,03:35:00,1.6685351613739196e-11,2.321017064343869e-12,7.456509917174364e-13,3.428763415481383e-13,5.508921490566985e-13,1.1069698220396883e-08,7.237995467377273e-07,4
464,03:35:30,5.1265294019678086e-12,1.6597858322888792e-12,6.362005478530457e-13,4.956839655090605e-13,3.428262247852212e-13,4.560188892067827e-10,1.1940511344368667e-06,4
465,03:36:00,1.618315811883032e-11,2.9816498805487613e-12,8.994242664057146e-13,3.564286832153605e-13,4.56802802053368e-13,3.181686266357681e-09,1.4104890634069124e-06,4
466,03:36:30,7.617785074096328e-12,2.292270361023685e-12,7.511517930831654e-13,3.8221110130568094e-13,3.325914851168406e-13,1.2746465153541504e-09,1.8982894403148554e-06,4
467,03:37:00,6.036462085066486e-12,2.5919362847128022e-12,6.840490951716071e-13,4.0993622152225493e-13,3.230273833987995e-13,5.532392445073332e-09,1.8684248573447016e-06,4
468,03:37:30,9.273107791274138e-12,3.0793659424517464e-12,8.904312421164976e-13,3.5586972354238283e-13,4.1395119243274805e-13,4.713753932822159e-09,6.326511781314765e-07,4
469,03:38:00,3.916381542603101e-11,3.0367687720892523e-12,8.066486776904885e-13,4.4033679763973417e-13,5.704925681943062e-13,1.1787813532525788e-08,5.745426241477121e-07,4
470,03:38:30,1.0551126227130111e-11,2.010169865985841e-12,8.032884016045198e-13,3.685945596520823e-13,3.482230101357289e-13,1.2012884926996677e-08,6.293173585925346e-07,4
471,03:39:00,1.3732128373504796e-11,2.2471050329718696e-12,7.704745811221377e-13,3.265813220352369e-13,3.109836005519963e-13,1.5291429214014972e-09,6.734776719108294e-07,4
472,03:39:30,1.2017454075026078e-11,1.8822333844685253e-12,9.715030748553607e-13,4.3109906284463984e-13,3.4551240742998403e-13,6.276476431795012e-09,6.389565520000915e-07,4
473,03:40:00,7.563575218336922e-12,2.486162805616105e-12,7.164868651302945e-13,4.68071722580326e-13,3.2599449389787366e-13,4.614594076328801e-09,7.046707479848352e-07,4
474,03:40:30,4.912364068781272e-12,1.7857607053380528e-12,6.547972185417712e-13,6.024405959909085e-13,5.987077792372871e-13,1.034022917287395e-10,8.512178163997366e-07,4
475,03:41:00,7.608869118980457e-12,2.1804290633322666e-12,7.167184935292872e-13,3.246944432272025e-13,3.6591570369280947e-13,5.868655299237174e-10,8.070804376376645e-07,4
476,03:41:30,5.194953552081555e-12,2.667649299895292e-12,8.255024999897347e-13,4.231111017225576e-13,3.5164605648011183e-13,3.681737291951082e-10,1.7348738461616646e-06,4
477,03:42:00,4.931590756193435e-12,1.7103591217645995e-12,1.056833587384082e-12,6.513874134231593e-13,6.27819949024016e-13,5.73986555054119e-10,1.9825647634032805e-06,4
478,03:42:30,5.395868519412389e-12,2.848742200254756e-12,9.246652228756168e-13,4.553891724925111e-13,6.510900441431262e-13,1.0162811727140007e-09,1.6987701722736051e-06,4
479,03:43:00,1.1276537219142274e-11,2.7650537785001687e-12,1.2394199486949487e-12,4.019185997021361e-13,7.210848291110619e-13,2.565069703328394e-10,6.700444385164744e-07,1
480,03:43:30,9.790228342685646e-12,4.3186356160404055e-12,1.1242253427530816e-12,6.851941021323673e-13,9.67536283118087e-13,7.2572757380199e-11,6.021605660287074e-07,2
481,03:44:00,6.017471318630834e-12,2.2679920712149935e-12,1.456120709945159e-12,4.67271646854035e-13,9.83246366463654e-13,9.312642219902467e-11,1.4248326099975665e-06,2
482,03:44:30,9.65123246083944e-12,3.32601010585072e-12,1.5339036782277693e-12,4.754157572285345e-13,1.3630325903907232e-12,1.0310646594494535e-10,7.198652795436809e-07,2
483,03:45:00,1.674239649818445e-11,4.813405272205441e-12,1.7020072823233882e-12,4.780400864389556e-13,1.0491312183670997e-12,6.631851707862561e-11,6.721987123027419e-07,2
484,03:45:30,2.2158234290150818e-11,3.053193622866287e-12,1.820697275581844e-12,6.010976272605441e-13,1.5863165928577887e-12,7.915810668032794e-11,1.5877508656738082e-06,2
485,03:46:00,1.4407421858943226e-11,3.67868896876191e-12,2.285042536850806e-12,5.32052117514142e-13,1.5053028580487736e-12,7.759919298058704e-11,7.662324074303343e-07,2
486,03:46:30,5.261311744469965e-12,2.651169830695823e-12,6.465084106549598e-13,2.840380613010645e-13,4.3067798239973105e-13,1.5393939036029334e-09,4.951609055850315e-07,2
487,03:47:00,5.810869685829983e-12,2.3087685336498257e-12,8.439251928558489e-13,3.7939342936010715e-13,8.983309574820891e-13,1.437049195914582e-10,5.857847483002855e-07,2
488,03:47:30,9.370971258300799e-12,2.7136442165678482e-12,8.314044491473311e-13,2.720114574218056e-13,6.198000802808252e-13,7.6216862348669e-11,5.481637550968506e-07,2
489,03:48:00,1.129640035901987e-11,4.269548147604959e-12,1.963559759300286e-12,3.5803210572705686e-13,8.795830740241584e-13,7.994047669856906e-11,4.980903141713052e-07,2
490,03:48:30,7.56523908489075e-12,2.803686311822011e-12,1.2053034282016386e-12,3.460767138912686e-13,6.654116850045102e-13,8.425640346617645e-11,5.566007431505685e-07,2
491,03:49:00,7.949361256541461e-12,3.5886493779746486e-12,8.987525427675878e-13,4.42029488529878e-13,6.544015949545345e-13,5.250458183116008e-11,5.24593398164843e-07,2
492,03:49:30,8.513475807131846e-12,3.745223269713522e-12,9.612447452038404e-13,2.936234354250272e-13,6.647925394785701e-13,1.1032369283369914e-10,5.607712945782863e-07,2
493,03:50:00,6.064150461946125e-12,2.5656702432494704e-12,1.30902868670036e-12,3.144112267181831e-13,4.645438977044298e-13,4.5227887649937365e-10,1.3544002028111622e-06,2
494,03:50:30,9.1009843226672e-12,3.0406158455209713e-12,1.4721164464774828e-12,4.5302985090470744e-13,6.339064979580579e-13,9.272424106714839e-11,6.822496340074454e-07,2
495,03:51:00,1.5114060839757304e-11,4.5452293360221175e-12,2.5686647275396363e-12,7.077690901235112e-13,1.6811981010099434e-12,8.988007886905035e-11,6.690817592259505e-07,2
496,03:51:30,9.559434487064752e-12,3.198044530601059e-12,1.469147227094962e-12,3.4378335269723367e-13,7.265226922328504e-13,6.937409136157606e-11,5.466114605061714e-07,2
497,03:52:00,1.7634272961415494e-11,5.050678538404069e-12,2.6136985235900767e-12,7.818595152738744e-13,2.3072181405882522e-12,8.152515809478157e-11,4.882694469386316e-07,2
498,03:52:30,1.794865409648767e-11,2.9531175338866017e-12,1.8149635289384028e-12,5.680352452976359e-13,1.425648795098842e-12,6.926399747016057e-11,1.6493472285972493e-06,2
499,03:53:00,1.322594077249426e-11,5.609322340306597e-12,1.2941999031013273e-12,3.4308745301443507e-13,7.347590437965972e-13,2.0377045668599354e-10,5.559393914288627e-07,2
500,03:53:30,1.2790931057068886e-11,5.149448915938506e-12,2.5523005127258856e-12,7.166948151746009e-13,1.7050524594314375e-12,7.454323842345551e-11,4.911208444195173e-07,2
501,03:54:00,1.295023878144595e-11,2.8960740817785065e-12,3.1905471523097717e-12,5.531950308329992e-13,1.4654126245856663e-12,6.615113544605442e-11,5.655844220802775e-07,2
502,03:54:30,8.629348673078634e-12,2.7979129023413894e-12,1.9282673612176567e-12,7.587629664069621e-13,2.1381220219383066e-12,4.149869580820488e-10,5.075828318644691e-07,2
503,03:55:00,8.83527515242806e-12,2.544112298231323e-12,2.3450813404155583e-12,5.125043027709764e-13,1.0897641399025905e-12,2.962538723906526e-10,5.798042877112278e-07,2
504,03:55:30,1.4475431876088832e-11,3.710870863048312e-12,2.654223044834313e-12,1.312019489349318e-12,6.618423423625599e-12,7.93243546379596e-11,6.764874103575942e-07,2
505,03:56:00,3.1700625625172615e-11,4.4343269639831114e-12,2.2908774404825893e-12,4.689460938837425e-13,9.167449115767148e-13,1.8451965366406277e-10,8.085678668938202e-07,2
506,03:56:30,2.074336476855064e-11,2.440803138692988e-12,2.030903701379796e-12,4.827907896237145e-13,1.44053809285774e-12,1.1177253083592512e-10,7.653484484645677e-07,2
507,03:57:00,1.9332662054102528e-11,5.123876932898751e-12,2.789140486104635e-12,7.993280277944178e-13,3.687791469637859e-12,8.74252539486849e-11,7.825072246963775e-07,2
508,03:57:30,1.9792435118803745e-11,5.768043155844249e-12,2.1840931275147272e-12,3.939752481386983e-13,1.0953428553493662e-12,1.2754460224022634e-10,7.707240071925572e-07,2
509,03:58:00,3.25761054396376e-11,4.143757783951578e-12,2.8151536416222367e-12,6.350127709220853e-13,2.4552987701315844e-12,7.58656153013225e-11,7.003645473072677e-07,2
510,03:58:30,2.802339899591527e-11,4.7063475845008154e-12,2.4283515758596127e-12,4.473176992178136e-13,1.0875659802493537e-12,1.1513811880955784e-10,8.030910461944626e-07,2
511,03:59:00,4.556165910039639e-11,3.708721315531005e-12,2.3994542940694853e-12,2.6157430220168173e-13,5.532378443010507e-13,9.63255437582626e-11,8.461854804550005e-07,2
512,03:59:30,1.992552443929171e-11,3.6843400534786516e-12,1.8458866839110366e-12,3.46346708573114e-13,1.1930943574818644e-12,1.012053287877316e-10,1.3261395987088336e-06,2
513,04:00:00,2.92929257371194e-11,4.546877863142679e-12,1.7246504393887064e-12,6.199664796034395e-13,2.501173096268361e-12,1.019413594610729e-10,9.849009091907894e-07,2
514,04:00:30,5.068784305321358e-11,5.072925958263408e-12,3.192806703019128e-12,6.01095944705649e-13,2.0703158201669263e-12,1.8106181518541622e-10,7.829466082045858e-07,2
515,04:01:00,3.178862554255814e-11,5.07783811092455e-12,3.017926272613487e-12,6.288020987076902e-13,1.185510370656834e-12,1.8039513868633534e-10,7.715389484019633e-07,2
516,04:01:30,3.062718885156266e-11,5.47260383162623e-12,2.780886199082449e-12,7.408154460573489e-13,1.8799995987231924e-12,1.7747422185828664e-10,8.790361853875333e-07,2
517,04:02:00,2.756751814029408e-11,3.569240413023315e-12,2.351075240502374e-12,4.3032500334157606e-13,1.3638731053026047e-12,1.1835820977054525e-10,9.100722759147248e-07,2
518,04:02:30,3.877358551722272e-11,5.067676237088161e-12,2.27303779932743e-12,5.295952152040176e-13,2.3449142736469425e-12,1.2158416767965925e-10,8.036298477994103e-07,2
519,04:03:00,4.303337982369507e-11,4.155489453086746e-12,1.312570919691129e-12,3.6101388378313345e-13,1.2561391579583952e-12,1.2919394073037866e-10,8.402211205921239e-07,2
520,04:03:30,3.527987961157308e-11,7.55661528838862e-12,1.998368432253026e-12,4.982494948557198e-13,2.1276700946616066e-12,1.7426290009745614e-10,8.659638177614333e-07,2
521,04:04:00,3.652093282217504e-11,5.7264956221464876e-12,2.236551200149955e-12,3.7975903240264305e-13,1.2499969750759895e-12,1.4651661616020941e-10,1.235465390257194e-06,2
522,04:04:30,2.0667008227980964e-11,4.649654228285822e-12,2.069126186888359e-12,3.342925564723414e-13,9.954791728456685e-13,1.1990731834408642e-10,8.398986474474117e-07,2
523,04:05:00,3.975340485434997e-11,6.247972242712062e-12,1.7073745104773962e-12,4.1545187998031915e-13,1.2787619753451815e-12,1.8542278820976005e-10,8.125443899122664e-07,2
524,04:05:30,3.493864942961314e-11,4.156457863944403e-12,2.5306963241936552e-12,3.939299281155971e-13,1.425964590368947e-12,1.6697240234249894e-10,7.918001744143207e-07,2
525,04:06:00,3.699043356065344e-11,3.9983521380280545e-12,2.0333006470504014e-12,3.805139214963881e-13,1.2189320919754633e-12,1.7836301731444586e-10,8.222390244333328e-07,2
526,04:06:30,3.0885819532585284e-11,3.858607184841199e-12,1.9389505021122907e-12,3.8591878071154853e-13,1.382018390078514e-12,1.8511264486587684e-10,7.823422169689675e-07,3
527,04:07:00,4.1532681048665414e-11,5.7115096133189e-12,1.3713808424264537e-12,3.858544714691437e-13,1.3027557536342012e-12,2.1051410147645708e-10,9.64924124823007e-07,2
528,04:07:30,5.2467140396157505e-11,7.292114269326473e-12,2.384954644417096e-12,2.760956508138393e-13,1.1133076134492783e-12,2.447208742195349e-10,8.07734538844294e-07,3
529,04:08:00,3.3868946676674816e-11,4.227474768355916e-12,1.7956400585321665e-12,3.211908582125392e-13,1.0311036115791307e-12,1.86004749424338e-10,8.090002438174896e-07,2
530,04:08:30,4.460018910927319e-11,4.652830722152012e-12,2.0441573338177337e-12,3.3654875351453114e-13,1.1037094017086858e-12,2.1463759655610174e-10,8.278282866989544e-07,2
531,04:09:00,3.0491074654180313e-11,4.9880513815938476e-12,1.8585217296685127e-12,2.6887152803482203e-13,1.050080656766144e-12,2.441175881290456e-10,7.288716526655439e-07,2
532,04:09:30,4.837053446400817e-11,5.3013638609127775e-12,2.4497425698131053e-12,4.068466123523408e-13,1.3503657989442871e-12,1.092249528993443e-09,2.4675813038079737e-06,3
533,04:10:00,6.924126806231965e-11,3.5861597839030536e-12,1.2242056485227808e-12,2.9176373869010434e-13,8.280171305762938e-13,1.6990006486241185e-10,2.2442731308575527e-06,2
534,04:10:30,4.1768736645651816e-11,6.3929045948300515e-12,1.9863749762640634e-12,4.874451750501115e-13,2.2194460723905957e-12,2.1612788563533524e-10,2.3938384917935985e-06,2
535,04:11:00,5.2106184527710744e-11,4.287273295503999e-12,2.2284850518171097e-12,3.252233278542703e-13,8.171800482550148e-13,2.0697772670848814e-10,2.295099359357242e-06,2
536,04:11:30,6.387063405479235e-11,4.111037777955708e-12,2.270472087275035e-12,3.565969364848704e-13,1.7095879475396288e-12,2.3301037601563425e-10,2.328572494699132e-06,3
537,04:12:00,2.8842156227395167e-11,3.892298799862603e-12,1.4038835456780123e-12,2.9335374226316774e-13,1.1882716277625452e-12,2.379553041111227e-10,2.338432628549527e-06,2
538,04:12:30,5.212495945974845e-11,5.2820386613833114e-12,1.847861952459598e-12,3.904514921883239e-13,1.7671487391352574e-12,2.8063263736732587e-10,2.332955335127968e-06,2
539,04:13:00,7.919556493539424e-11,5.126830812815284e-12,2.384437201786992e-12,2.6705997364276253e-13,8.693456182658843e-13,2.925661144067004e-10,2.5051457242142957e-06,3
540,04:13:30,7.915419379890286e-11,4.084015800506568e-12,1.8903278141609286e-12,2.2516848557114696e-13,6.639456653990915e-13,3.047359237815022e-10,2.416311110112516e-06,3
541,04:14:00,6.450208363423486e-11,4.465434913406609e-12,2.0111100718304623e-12,3.701358782324465e-13,1.414718580196484e-12,2.414161348149697e-10,2.465458133895058e-06,3
542,04:14:30,4.218200492577069e-11,4.378847244004525e-12,2.259460826821612e-12,3.6602031479547e-13,1.286511887694813e-12,3.2628711914510295e-10,2.3914494836003326e-06,3
543,04:15:00,6.339116672344745e-11,5.4048914398045054e-12,2.2915329132238728e-12,4.0917384326194426e-13,1.3873098957717189e-12,2.668193043596283e-10,2.5249925750014825e-06,2
544,04:15:30,2.6190135206224104e-11,3.536824675099091e-12,2.0338105871154637e-12,3.772544056047806e-13,6.683260389640014e-13,1.934072270417789e-10,2.534386450023281e-06,2
545,04:16:00,5.3474948398189125e-11,5.56845795230985e-12,1.579796980412647e-12,4.158879426541103e-13,1.5920219464734777e-12,2.835738799878918e-10,2.4326096204811066e-06,2
546,04:16:30,5.491657488197732e-11,5.253437093097431e-12,1.5648497547174637e-12,2.96808494914543e-13,1.0848201669163194e-12,2.4212363537293045e-10,2.4402761918581904e-06,2
547,04:17:00,7.486746058910158e-11,5.453153314891513e-12,1.8016427135652272e-12,3.087206877293132e-13,1.1655170466848315e-12,2.3011532799016171e-10,2.59101466040144e-06,3
548,04:17:30,4.767295579080895e-11,4.372450826653956e-12,2.2667886337002807e-12,3.5458220149200865e-13,1.4972650996942456e-12,3.394329376513237e-10,2.5509830037203025e-06,3
549,04:18:00,7.741214839133035e-11,5.937911476418792e-12,2.723406126315858e-12,4.282599290124447e-13,1.9582554324546433e-12,3.3816600313326994e-10,2.6781710333815455e-06,3
550,04:18:30,3.7677230472174303e-11,3.964732269457454e-12,2.199895336535171e-12,4.2034663303996285e-13,1.4303012377795703e-12,2.583523867419019e-10,2.532956296035251e-06,2
551,04:19:00,8.631188628576645e-11,5.1926689558759895e-12,2.021540017213105e-12,3.1280909716425875e-13,9.901916057084152e-13,2.66015425490486e-10,2.5091377487377877e-06,3
552,04:19:30,7.20514580010344e-11,7.948089363790401e-12,2.4968604139687567e-12,3.8388037201136423e-13,1.1619194418255122e-12,2.953842082757794e-10,2.6154178970624814e-06,3
553,04:20:00,6.344343144637883e-11,3.888746639605375e-12,1.4457832990795198e-12,2.4513826863162544e-13,7.441876596591298e-13,2.420053511073087e-10,2.536180603679989e-06,2
554,04:20:30,5.7861934591865124e-11,4.290103655952127e-12,2.3818366802266457e-12,3.242213524381684e-13,1.1180884101868872e-12,3.647413675704372e-10,2.6734945430321e-06,2
555,04:21:00,8.586450731788106e-11,5.235057567129086e-12,1.8872945564127754e-12,3.271951494140626e-13,1.0636350746635977e-12,3.2892388577849124e-10,2.5365084625318433e-06,2
556,04:21:30,4.79280577228455e-11,4.892011016245175e-12,1.906986017995772e-12,3.6480646164335705e-13,1.1153132273159192e-12,3.6101831727477326e-10,2.6764016556052166e-06,2
557,04:22:00,5.3164109271003647e-11,3.842486925973197e-12,2.431810823234451e-12,2.2307872867287293e-13,6.790767245601325e-13,3.2441705491746704e-10,2.5876667864390072e-06,2
558,04:22:30,9.928468829447874e-11,5.0977131397012034e-12,1.8032640273516689e-12,3.012630195943004e-13,1.032955428868538e-12,3.7558131464183423e-10,2.520697650028592e-06,3
559,04:23:00,3.693040985450106e-11,4.602692542484541e-12,2.4949443146734784e-12,2.9344513228585716e-13,8.137457580729966e-13,5.491115500891685e-10,2.616948965944255e-06,2
560,04:23:30,4.2492091684944953e-11,4.353045803197344e-12,2.3790072987428386e-12,2.62460165958988e-13,7.76198163137704e-13,3.334769327857172e-10,2.689248800162822e-06,2
561,04:24:00,6.020115047858092e-11,4.244029779775976e-12,1.8768771006376455e-12,3.298271957904778e-13,1.154892498768367e-12,3.54017512269688e-10,2.558223120169981e-06,2
562,04:24:30,4.7046062586450695e-11,4.3141253959531425e-12,2.8967282346989097e-12,3.9040171244569993e-13,1.5279234864373003e-12,3.071652291572039e-10,2.5904307499372676e-06,2
563,04:25:00,6.029716683493716e-11,5.2782394700217355e-12,2.2104836617595843e-12,3.297422502810414e-13,1.419185408501051e-12,3.80947017450767e-10,2.3859771381801186e-06,2
564,04:25:30,6.958946184511697e-11,4.347196985359573e-12,2.0377543448192446e-12,3.100092721134768e-13,1.1273903677308282e-12,4.218517285922134e-10,2.394875416203665e-06,3
565,04:26:00,5.739140131062491e-11,4.2226128516053624e-12,1.6329337420326502e-12,3.319923449882991e-13,1.057826923470411e-12,7.396479091891881e-10,1.561774511224682e-06,2
566,04:26:30,4.367346458670222e-11,6.8064142248035695e-12,1.854081880328308e-12,4.561924251687056e-13,9.137680538012095e-13,5.994356735328946e-10,1.9709909876338105e-06,2
567,04:27:00,2.2184330186140844e-11,3.941252143783801e-12,7.821886890633051e-13,2.6338726851521277e-13,5.260308943723554e-13,1.7068834451946765e-10,1.7497866996028716e-06,2
568,04:27:30,1.6767499758209784e-11,3.2842870260893906e-12,1.5987581605826366e-12,3.151969910969507e-13,7.620095328136237e-13,1.2478752356602076e-10,1.5806646944890252e-06,2
569,04:28:00,2.3103281729474856e-11,4.675718155605833e-12,1.7067417724629117e-12,3.891487760402618e-13,1.2382038835697468e-12,1.489711400364988e-10,2.0037875892372297e-06,2
570,04:28:30,3.317114339281814e-11,4.877725317995969e-12,1.6737049516549174e-12,4.889189131427215e-13,1.518185573973368e-12,1.427798418804622e-10,2.5950656196580873e-06,2
571,04:29:00,3.051006243608879e-11,5.064005520230781e-12,1.4410631597244937e-12,3.1438474603441575e-13,1.130971261332125e-12,1.5555978449027252e-10,2.577902584756985e-06,2
572,04:29:30,3.1988572948812074e-11,3.4290316206961047e-12,1.837886999650032e-12,2.8288913702499383e-13,7.221242791108511e-13,1.4964969765081148e-10,2.6732365712449986e-06,2
573,04:30:00,3.076913202559627e-11,4.0031480023498654e-12,1.6864778691681958e-12,2.627921418814302e-13,8.394561583932225e-13,2.046963664863678e-10,2.6572247373881164e-06,2
574,04:30:30,7.221507748113638e-11,6.717582124681997e-12,2.1218881179512774e-12,4.487416699576159e-13,1.9297892744832746e-12,3.034268296423111e-10,2.778545115326776e-06,2
575,04:31:00,2.87484549546576e-11,6.573508519339278e-12,1.4550337799090658e-12,5.527049966572334e-13,1.1325647253550302e-12,2.4020929804269434e-10,3.8382773152247764e-06,2
576,04:31:30,3.2296402969244105e-11,5.5375063855498795e-12,1.7106587310561077e-12,5.658075338443736e-13,1.242216955532966e-12,6.048668011750521e-10,4.008197875533164e-06,2
577,04:32:00,1.2623812281285633e-11,2.0325799833790005e-12,1.069473505235105e-12,3.3417419579480216e-13,5.290883614642671e-13,2.366585050850387e-10,4.002901154610489e-06,2
578,04:32:30,3.3750404589476434e-11,3.465399733488764e-12,2.0499096540201098e-12,4.3900078872349615e-13,8.702922963589452e-13,1.1173222608294983e-10,3.7668345009234445e-06,2
579,04:33:00,1.9941435774423562e-11,4.045705626560366e-12,1.423023526714162e-12,3.0580607496623846e-13,7.961072679062441e-13,9.804711965774768e-11,3.720823870696866e-06,2
580,04:33:30,3.238433847984867e-11,5.159405618050635e-12,2.4392446018573745e-12,7.908762752988433e-13,2.0656304128739537e-12,1.8782798645062613e-10,3.7475667741003665e-06,2
581,04:34:00,4.0246204240596754e-11,4.449791973910826e-12,1.4155436192542469e-12,6.091315155050888e-13,1.4423233036394238e-12,2.7886636416578523e-10,3.8589339855069665e-06,2
582,04:34:30,1.7500867660974457e-11,3.2769720571371222e-12,1.1955396858230288e-12,3.0077016952807866e-13,9.350087273981173e-13,1.1559914185322638e-10,3.6532720546069765e-06,2
583,04:35:00,2.8775048633847802e-11,6.623343555129791e-12,3.174737151017326e-12,5.586393961459053e-13,1.4534902989192442e-12,1.8730872707048178e-10,3.7477616341315996e-06,2
584,04:35:30,2.317536908165011e-11,3.679673950123481e-12,1.612229879561316e-12,4.151284655615684e-13,1.0770037995859358e-12,1.4321562693007823e-10,3.910008735552769e-06,2
585,04:36:00,1.4150776956008345e-11,3.3501711913079925e-12,1.3467121497329522e-12,6.923237103119211e-13,2.2916591124509e-12,1.237800243665349e-10,3.782264347338638e-06,2
586,04:36:30,2.7378268746541462e-11,3.242548271513596e-12,1.8515955352157417e-12,5.061855350829077e-13,1.106410887679053e-12,1.2175294134055791e-10,3.909581249982554e-06,2
587,04:37:00,2.02617217700002e-11,4.10145059966761e-12,1.4683319826123483e-12,4.2281968946798166e-13,1.0509833922555324e-12,2.2543172103269356e-10,4.095459493367451e-06,2
588,04:37:30,2.6303860542781867e-11,4.186662220743675e-12,2.2649536293267964e-12,6.218712058169947e-13,1.4449665291571901e-12,2.550138995794855e-10,4.0599543440964e-06,2
589,04:38:00,1.7344546800503426e-11,2.9597145996569353e-12,1.5467806080441773e-12,3.7726047153510154e-13,7.495998084471957e-13,1.536729044200879e-10,3.817380324990443e-06,2
590,04:38:30,1.65350576639398e-11,3.2695782195056597e-12,1.3354783166393446e-12,3.7793071901954213e-13,5.732842359489786e-13,1.0482270906056055e-10,3.791823114479923e-06,2
591,04:39:00,2.1071276455423655e-11,5.025554940993883e-12,1.94321153824333e-12,5.624664442205793e-13,1.3356666846278979e-12,1.1195865703777963e-10,3.827284433061235e-06,2
592,04:39:30,4.14203302766257e-11,6.91425580842997e-12,2.477062793243133e-12,5.490642487728251e-13,2.3580113993964586e-12,9.471169182136984e-11,3.6531538317165763e-06,2
593,04:40:00,2.554000711283885e-11,4.204047322387901e-12,1.828559176987773e-12,4.753239130569516e-13,1.8813103535973087e-12,1.1280633549160062e-10,3.5530285133447302e-06,2
594,04:40:30,1.562490931090338e-11,3.824938118687083e-12,2.945356766804167e-12,1.5736191338313015e-12,3.0257215697278564e-12,3.6361539937226066e-10,3.958846866547684e-06,1
595,04:41:00,7.983876782496451e-12,3.21458986525197e-12,1.099119564484509e-12,8.690801588254303e-13,8.925547934898211e-13,1.0740373025624135e-09,4.094336290364948e-06,1
596,04:41:30,3.6377833467482504e-11,4.301593329150072e-12,3.715263001223282e-12,7.039959802616444e-13,1.988482690818528e-12,4.540467314656332e-10,3.432232586455496e-06,1
597,04:42:00,1.628414923812845e-11,2.6362275535685555e-12,1.380061364888723e-12,4.867114393001021e-13,9.374567058715265e-13,3.6877575169754427e-10,3.139630519653978e-06,1
598,04:42:30,1.7631076592755865e-11,2.1057474395510623e-12,1.1770941365577154e-12,5.011133656735331e-13,1.5254253501759637e-12,1.526179579537957e-10,2.7293392860907844e-06,2
599,04:43:00,2.3837683533476997e-11,3.2011093809068143e-12,2.024047416583841e-12,8.141707606993092e-13,1.738479620917714e-12,2.742426389665045e-10,3.419082052763805e-06,2
600,04:43:30,2.8381202515413276e-11,3.756801817144993e-12,1.9359359534568124e-12,1.8305958623199064e-12,1.83788788745488e-12,9.052050245765921e-10,3.696945273245207e-06,2
601,04:44:00,1.7759648067019197e-11,2.2007013466502203e-12,1.114085841053681e-12,1.2739243197583507e-12,6.521744887562619e-13,1.3491342055682781e-09,4.225729041114715e-06,1
602,04:44:30,2.3369720358967288e-11,2.949439409543316e-12,2.4061980705688452e-12,1.6604290704687449e-12,1.3990605548789041e-12,6.459905193151831e-10,4.107812521502273e-06,0
603,04:45:00,1.0009168970737975e-11,1.719043552041703e-12,7.199133140488163e-13,5.183400528185366e-13,7.690075901675199e-13,1.6967523212478542e-09,3.5500080880336865e-06,0
604,04:45:30,6.608946721251371e-12,2.526924327147582e-12,1.6112715546954333e-12,1.1868376674361588e-12,1.090072968667381e-12,4.4632663716471957e-10,3.892679087935239e-06,0
605,04:46:00,1.3385146109138796e-11,3.199732692393552e-12,1.3825908403161519e-12,8.037582949255387e-13,2.4215973801177917e-12,3.121487076371468e-10,3.109404861949409e-06,1
606,04:46:30,2.17462442944195e-11,3.931805589666266e-12,1.6873547694511878e-12,4.984073678205343e-13,1.102263431724994e-12,2.1754399586443046e-10,3.081110433871998e-06,1
607,04:47:00,1.148803718705702e-11,2.4548163799379405e-12,1.652229147380332e-12,1.3569548745641226e-12,1.9267347510554487e-12,1.8060855528634786e-09,3.55326292727315e-06,1
608,04:47:30,1.610926083614532e-11,2.872745343375055e-12,1.233614169076377e-12,4.2704336695552753e-13,9.379150203438747e-13,3.9388379711484744e-10,3.181050226503347e-06,1
609,04:48:00,6.502059459858918e-12,2.7844703556975295e-12,1.5606698944376797e-12,9.334448967353297e-13,9.614485061110571e-13,2.360851358533625e-10,3.250046135522054e-06,1
610,04:48:30,1.8297264531086826e-11,2.8637461019981553e-12,1.1916048633184937e-12,4.678984832003979e-13,1.0867880788159326e-12,9.136155527770028e-11,2.47380521009126e-06,2
611,04:49:00,1.6401384084459225e-11,3.454000270563164e-12,1.6802062815345885e-12,5.585768188903692e-13,1.4130546668836485e-12,1.534155317700178e-10,2.355237151391716e-06,1
612,04:49:30,1.7846091694327432e-11,5.6688899383813e-12,1.5239931013083855e-12,6.359085296574593e-13,1.6399926886810278e-12,7.406657590286587e-11,2.0598596854014726e-06,1
613,04:50:00,3.0993400570530456e-11,3.5383201689020212e-12,2.355270548825954e-12,6.518963051664827e-13,1.989971373969206e-12,9.727147486323262e-11,2.116009638493713e-06,1
614,04:50:30,1.9699720524937622e-11,2.8939342205547867e-12,9.25903053414938e-13,4.984247312013757e-13,1.3060722315923974e-12,7.632280560490344e-11,2.0618342834072567e-06,2
615,04:51:00,3.037665619210773e-11,5.627611450608161e-12,2.9594391190258404e-12,8.552295500552543e-13,2.5116663415948185e-12,9.728197111940017e-11,1.8363672775939555e-06,2
616,04:51:30,1.8680266167333008e-11,3.607652505323549e-12,1.1970339866143288e-12,5.852686888652794e-13,1.1079371802823498e-12,7.851646888711017e-11,1.7940131155857859e-06,2
617,04:52:00,2.6567793741455353e-11,4.014322458814996e-12,2.7970591552913897e-12,5.211780074457769e-13,1.3494760401377388e-12,1.2502472403207696e-10,2.130826941590813e-06,2
