index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,05:02:00,1.044930234192662e-10,7.102392030568686e-12,4.546917621244466e-12,9.218434914614944e-13,3.046115566088539e-12,2.1948057730274698e-10,2.783822549840006e-06,2
619,05:02:30,3.5278589465237214e-11,4.646703258751747e-12,3.4166002694479992e-12,6.733167767466598e-13,2.0423188464402358e-12,1.904901217385935e-10,2.8669761944302145e-06,2
620,05:03:00,2.2385419093749095e-11,4.180446242869277e-12,2.8471647813250685e-12,8.882882987367214e-13,3.753227270463006e-12,1.618146697793369e-10,2.886052631302842e-06,2
621,05:03:30,5.234478000894661e-11,6.583708570832377e-12,3.8943732736955095e-12,6.180975193879179e-13,1.933587877348797e-12,2.6559510024643125e-10,2.8595137063761795e-06,2
622,05:04:00,4.2312078279246376e-11,7.145892966140828e-12,4.424494258187097e-12,8.246324264982491e-13,3.269971908401099e-12,1.5760633118219363e-10,2.9331006103650473e-06,2
623,05:04:30,5.429872915424497e-11,8.6328059701185e-12,1.2149000759143985e-11,1.500516024406518e-12,5.7810865263230645e-12,2.3261600999078557e-10,3.147112434253319e-06,1
624,05:05:00,4.8023512918887953e-11,6.91602401250451e-12,3.904418393160936e-12,8.897522613536825e-13,3.1154386621666203e-12,2.5470626909161747e-10,3.152145499734807e-06,1
625,05:05:30,4.46606751454634e-11,5.675431503584992e-12,4.693497143352161e-12,1.2264770364423653e-12,6.349954656186362e-12,1.2943535947371017e-10,3.113495371664477e-06,2
626,05:06:00,7.290168200820637e-11,7.7916214162554e-12,3.872152197861802e-12,7.35248706151756e-13,2.591424216351152e-12,2.952139391428772e-10,3.0902297924797456e-06,2
627,05:06:30,4.685423480043985e-11,5.3255080347136305e-12,3.0600479834776228e-12,9.886552820160674e-13,3.3626006570383633e-12,1.7202665910983425e-10,3.1487636953252263e-06,2
628,05:07:00,4.205254291865819e-11,4.699385435034996e-12,3.636454547494803e-12,8.880080708739605e-13,3.5507289478137616e-12,1.6637732799468604e-10,3.169654587032226e-06,2
629,05:07:30,5.006773684489008e-11,5.8910131741436235e-12,5.15316911957112e-12,1.2793777355879616e-12,5.67267452431278e-12,1.6314543587654611e-10,3.1131031054402255e-06,2
630,05:08:00,2.9023730180763732e-11,5.792322366339838e-12,2.9035687588771557e-12,6.925346904483791e-13,2.2519640543792823e-12,1.680798307705884e-10,3.1567616329729606e-06,2
631,05:08:30,4.7317982473274854e-11,6.1747254558854035e-12,4.470031356715913e-12,1.2011889520631123e-12,4.785597556443866e-12,1.958258891687731e-10,3.2478755582109166e-06,2
632,05:09:00,4.581047307442383e-11,4.275955986955519e-12,3.876685446192692e-12,7.3323397187386e-13,3.2117993435919963e-12,2.2228202892985357e-10,3.2335263213798144e-06,2
633,05:09:30,4.624634945942019e-11,7.328963347575424e-12,5.866417014675967e-12,7.203553243468558e-13,2.4205572835920126e-12,2.0605196688468948e-10,3.29907073734449e-06,2
634,05:10:00,4.3601003464907985e-11,5.535216881092821e-12,3.4669286761927392e-12,9.46813649149624e-13,4.043621673062354e-12,2.372980247443347e-10,3.269557972302739e-06,2
635,05:10:30,6.545144443392945e-11,1.0313691349583766e-11,1.1061218133927492e-11,9.414583393555787e-13,3.160589019467763e-12,3.32151033133751e-10,3.3444544006247466e-06,1
636,05:11:00,2.8437081665436387e-11,4.7985791730551565e-12,3.854880776759375e-12,9.779504403190355e-13,2.4235713502923356e-12,2.2575905323352306e-10,3.207840446828651e-06,1
637,05:11:30,3.887174469786634e-11,4.004766230691776e-12,6.269238915072737e-12,1.087369517781315e-12,2.6073195316242635e-12,2.0589887016165491e-10,3.0739901433918388e-06,1
638,05:12:00,8.455782781515988e-11,6.4716553172343045e-12,7.230137240605255e-12,1.2503828239127702e-12,3.4671260138816753e-12,2.9886711707152505e-10,3.108752876441464e-06,1
639,05:12:30,4.5348396350070075e-11,3.703832040407215e-12,3.797135959248528e-12,7.611548688773839e-13,2.575010900067715e-12,1.6587833337469282e-10,2.9521010294309033e-06,1
640,05:13:00,3.98254658317643e-11,3.928129626733861e-12,2.2180471752257155e-12,6.108523403607498e-13,2.02423847420514e-12,2.1436799294227828e-10,2.9198758792663208e-06,2
641,05:13:30,5.801911272781954e-11,6.5056388061581495e-12,4.156549707597829e-12,1.9512176582790412e-12,7.419931881834199e-12,2.455595644561978e-10,2.983211074990431e-06,2
642,05:14:00,5.038159566807669e-11,5.080539461904078e-12,6.122995732946659e-12,9.694462464841002e-13,2.722926572869445e-12,2.36046249178343e-10,3.0679296633728766e-06,2
643,05:14:30,4.122489115991927e-11,3.7353287675637025e-12,3.5192349433459925e-12,6.583412059367e-13,2.3553678938139705e-12,1.779163851308363e-10,2.9337156658605304e-06,2
644,05:15:00,5.833822891396951e-11,9.8443418154892e-12,1.3647396340403993e-11,1.3360615311529377e-12,3.859189293641672e-12,2.9836040965811117e-10,3.172054494287957e-06,1
645,05:15:30,9.008527665291601e-11,6.268295240250488e-12,5.1593154980906e-12,1.0678943494091217e-12,3.8688272593851575e-12,2.272525264014541e-10,3.06085934979159e-06,1
646,05:16:00,3.7694400106756397e-11,6.631293562790157e-12,2.7919675845788202e-12,8.228549608058669e-13,2.7764996049790003e-12,2.161804011968116e-10,2.912658765414871e-06,1
647,05:16:30,5.145410072470771e-11,5.311062128263596e-12,5.240082790962073e-12,1.1273250850034344e-12,2.8747899712485034e-12,2.5100992729953426e-10,2.892119959658866e-06,2
648,05:17:00,8.149495932700292e-11,3.897253700186033e-12,4.811216796709267e-12,9.822457478451678e-13,3.780307893800899e-12,2.5407532186394176e-10,2.908972397989992e-06,2
649,05:17:30,2.0117452672846188e-11,3.7852246954199625e-12,2.7116539498312377e-12,7.094985970651935e-13,2.431322671632997e-12,1.51366653737843e-10,2.8882919778053733e-06,2
650,05:18:00,4.935092746597076e-11,6.479238225761469e-12,4.654071712551534e-12,1.1044915680627032e-12,3.695643644153856e-12,1.845887276768484e-10,2.8839002447157967e-06,2
651,05:18:30,4.151994211023987e-11,5.389717046629667e-12,6.057871668619589e-12,1.0045679355500512e-12,4.100734100396321e-12,1.7401829183139384e-10,2.8355327245775756e-06,2
652,05:19:00,6.580673237950849e-11,1.0197950532888661e-11,6.873016327442498e-12,1.666105139711766e-12,7.835641482152653e-12,2.6441596109909783e-10,2.82871956667879e-06,2
653,05:19:30,6.002138989350444e-11,4.4774960278090205e-12,3.4753475333649e-12,5.42509026396083e-13,1.6924824806733435e-12,1.46630756588294e-10,2.809230648366687e-06,2
654,05:20:00,6.783738201548626e-11,6.5324651191169626e-12,5.936241007569293e-12,1.2593167673381538e-12,5.546677548272956e-12,2.4706336266825444e-10,2.834342652603965e-06,2
655,05:20:30,5.442440969002057e-11,4.836895676645608e-12,7.186068221432193e-12,8.189783800761781e-13,2.9269675943831446e-12,2.3924112392875043e-10,2.8250528334283083e-06,2
656,05:21:00,5.6786489162951376e-11,4.7597476141619585e-12,3.518231808528936e-12,1.2818651060545094e-12,5.798974546595604e-12,1.6565308189879003e-10,2.8534254809572224e-06,2
657,05:21:30,4.125637635026803e-11,6.2424726925906525e-12,6.093952926834145e-12,1.1910613928077017e-12,6.322827264650757e-12,6.604516681424891e-10,2.843128685828141e-06,2
658,05:22:00,6.168813934848003e-11,6.0361548077214865e-12,9.207437079424206e-12,2.094364029941115e-12,2.7056053988387143e-12,4.850807086133516e-09,3.5509339226856145e-06,1
659,05:22:30,9.30214825592366e-11,5.583875865850838e-12,4.9413460626620885e-12,1.0671711732687975e-12,2.530868972645563e-12,2.994258102836767e-10,3.6633049262924928e-06,2
660,05:23:00,6.771493513901078e-11,6.109157392569662e-12,4.712623134526052e-12,8.526772125599764e-13,3.0388540085217488e-12,2.2421108832342302e-10,3.6628685080242453e-06,2
661,05:23:30,8.104816931835706e-11,7.2288898222541225e-12,4.628451797564998e-12,1.3333959059165467e-12,6.943272516486191e-12,2.0781317193109105e-10,3.598876754197138e-06,2
662,05:24:00,7.053653231002858e-11,5.491186975502229e-12,6.852213855003829e-12,1.0878882687113002e-12,3.02063387171562e-12,2.578980004005359e-10,3.610579148822181e-06,2
663,05:24:30,7.330434727151156e-11,1.3142965586349847e-11,1.3095356052291762e-11,1.239949348410983e-12,4.493171096058765e-12,3.168220726926698e-10,3.5954256374492536e-06,2
664,05:25:00,4.5115056284426174e-11,5.592970336904092e-12,4.842116694875976e-12,1.21074248503447e-12,3.4438189187643603e-12,2.1362407106868193e-10,3.658761198611627e-06,2
665,05:25:30,4.812171616615248e-11,6.651718997528326e-12,6.856820704825493e-12,1.0966845039620355e-12,5.1983326904221864e-12,2.3237119659416012e-10,3.581203738351653e-06,2
666,05:26:00,3.554933774657564e-11,4.184713530452608e-12,5.783273568336843e-12,9.299991589707386e-13,4.317899431928448e-12,1.6854344880743392e-10,3.6059670730227197e-06,2
667,05:26:30,7.762310073786663e-11,4.961106324498881e-12,4.790487399967574e-12,1.0948474609410441e-12,4.82333293697865e-12,2.329071359026943e-10,3.543408497686203e-06,2
668,05:27:00,3.301204488617424e-11,4.870232497662369e-12,4.874885789619894e-12,1.1319684387249343e-12,4.0715535585860705e-12,2.0848897006201488e-10,3.5929372034765906e-06,2
669,05:27:30,6.040824717253951e-11,8.477290797474239e-12,5.223753304310734e-12,1.5224564943647577e-12,8.378681373045337e-12,1.4590770137843262e-10,3.6356495996925604e-06,2
670,05:28:00,1.3694515673499653e-10,1.8962786670875208e-11,9.568192276316705e-12,1.3085102286132877e-12,3.645218833258322e-12,5.69972676415494e-10,3.6524572366741146e-06,1
671,05:28:30,6.157891169145119e-11,7.1206191773275626e-12,3.4718147272235518e-12,9.608565932903728e-13,2.7236649060941196e-12,2.2373910409818734e-10,3.6196119914468476e-06,1
672,05:29:00,5.853345752043834e-11,9.755590652440197e-12,1.1928439152875084e-11,1.3121831973109344e-12,4.033904302236185e-12,3.523770018834061e-10,3.5879593302242793e-06,1
673,05:29:30,5.6240591104013564e-11,5.355617545037534e-12,4.353880179960754e-12,9.157903089595659e-13,2.842222832321466e-12,2.3137065241741784e-10,3.560161396217098e-06,2
674,05:30:00,7.555386836054811e-11,6.014134589013491e-12,3.7225671105554845e-12,7.373246226915608e-13,1.977152037264216e-12,1.7160407238433286e-10,3.5385236095892928e-06,2
675,05:30:30,5.729499173983684e-11,7.665163956387934e-12,4.639549489950744e-12,7.939602274718023e-13,2.8222033407662993e-12,2.407441751188762e-10,3.5471032863110823e-06,2
676,05:31:00,1.3485741514258541e-10,1.1288059544490791e-11,1.2418442961216747e-11,2.942384148208665e-12,3.126791896989496e-12,1.2174201875190748e-08,3.4545514279940186e-06,0
677,05:31:30,8.603314931286235e-12,2.9337341038741426e-12,2.699075843149297e-12,1.243731043775017e-12,2.967566165083963e-12,4.895738729104768e-10,3.6631659803774893e-06,0
678,05:32:00,8.451836025107624e-11,7.668909653336847e-12,4.7763624684585805e-12,2.114214445697585e-12,2.3910387587432562e-12,4.909383043893103e-09,3.4599355933894814e-06,0
679,05:32:30,2.5706455290406936e-10,1.1346029538462484e-11,4.858804888134388e-12,2.961374870533319e-12,3.136755232244999e-12,1.0581579550863695e-08,3.392359746858892e-06,0
680,05:33:00,1.6415139825750245e-10,6.9463292206906006e-12,3.025725321562878e-12,1.4589640696208007e-12,2.269409786842699e-12,1.3445692038582794e-08,3.59562942255666e-06,0
681,05:33:30,2.369852708086415e-10,1.637457789015211e-11,4.358318658460859e-12,2.021955765979046e-12,2.543274450813035e-12,1.660998503148783e-08,3.4363828083793756e-06,0
682,05:34:00,1.7956774090306753e-10,7.149764254587036e-12,3.5980083766963853e-12,1.9872064646622808e-12,2.1406138117819506e-12,1.2401973909156354e-08,3.2985555236159956e-06,0
683,05:34:30,5.611253154742633e-11,6.24867434307327e-12,4.4854652611258635e-12,1.3584887546469222e-12,2.2632610918111224e-12,3.520350381291575e-09,3.6287983291431694e-06,0
684,05:35:00,5.953712943309592e-11,3.805980944153025e-12,4.792765373768844e-12,1.7037135610540556e-12,1.9848694418329945e-12,6.352844749967986e-09,3.5320718365259345e-06,0
685,05:35:30,8.009473189831514e-12,4.479423131591535e-12,3.703317249670449e-12,1.3269198211135602e-12,2.3509837543342987e-12,9.601339056332671e-10,3.611268827432357e-06,0
686,05:36:00,1.6572147323588473e-11,4.341761320545097e-12,3.985197401767433e-12,1.327482607974306e-12,3.08283363114378e-12,8.324454509503288e-10,3.602839930624985e-06,0
687,05:36:30,5.246191962444619e-11,5.292741000983689e-12,2.964375574212709e-12,1.0721249548461607e-12,1.898747725829113e-12,3.5953458016869103e-09,3.6140764134560986e-06,0
688,05:37:00,1.2677590742457676e-10,7.058918690475788e-12,3.645640108013896e-12,9.683678771587407e-13,2.248328087109702e-12,8.346966763289289e-09,3.541173990358069e-06,0
689,05:37:30,1.1091453382829667e-11,2.8153587254792557e-12,2.5428219654472593e-12,9.813119407169796e-13,1.8547654347047196e-12,8.308399941148603e-10,3.602251738609049e-06,0
690,05:38:00,4.112424523744616e-11,5.73352729065556e-12,2.6294998647665653e-12,1.154085800595774e-12,1.6975886115159776e-12,2.3143203326436543e-09,3.6339495804653628e-06,0
691,05:38:30,9.575730339508268e-11,3.885711152074838e-12,2.9937753551013876e-12,1.0102736364493855e-12,1.9782077727665577e-12,4.768761908338663e-09,3.6726003703931606e-06,0
692,05:39:00,1.0558251571458328e-10,3.941100551363603e-12,2.891922131980718e-12,1.1162179467422654e-12,1.6342864544785663e-12,1.3227214730368216e-08,3.452537314717207e-06,0
693,05:39:30,7.566421888495816e-12,3.4735694120175e-12,2.7458781668736853e-12,8.143744158070157e-13,1.6037194031210882e-12,9.229404708049677e-10,3.615178032190647e-06,0
694,05:40:00,7.299473580901902e-12,3.209767278332952e-12,2.2231235790391762e-12,8.244573573455666e-13,1.5002201404198352e-12,1.026018504072324e-09,3.627609289024859e-06,0
695,05:40:30,1.0914094329070372e-11,3.109278290008767e-12,3.6134934454053725e-12,9.490525693425129e-13,2.073299647221117e-12,4.707829444019141e-10,3.5772752774061362e-06,0
696,05:41:00,4.3926986252928285e-12,2.086722838164411e-12,3.9008453226078115e-12,1.2632846982560433e-12,2.080939377031175e-12,3.705534264724824e-10,3.5521464801296798e-06,0
697,05:41:30,4.849906216066961e-11,7.215378919416037e-12,3.4173120295671312e-12,1.4597655707759311e-12,2.722489536276912e-12,5.255060505023564e-09,3.6280974685610507e-06,0
698,05:42:00,1.6134382781073006e-11,3.234877137332692e-12,1.7492314604443314e-12,9.102640563818137e-13,1.4457232644919639e-12,2.0132225690620213e-09,3.6178256942102803e-06,0
699,05:42:30,4.943200582809055e-12,1.8315740974842093e-12,2.79291095627489e-12,8.938404474828149e-13,1.5979502200038842e-12,2.319167010984316e-10,3.651614245458048e-06,0
700,05:43:00,1.0659768177993552e-10,4.327039337851013e-12,2.0975837787281085e-12,1.0820297222612452e-12,1.507354447080327e-12,9.640840093849522e-09,3.5195074952732885e-06,0
701,05:43:30,9.828367411553911e-12,2.4272520177520445e-12,1.9203650659463133e-12,8.285932897702263e-13,1.5286777494877811e-12,5.010801261579893e-10,3.586367381026119e-06,0
702,05:44:00,1.1457580166773745e-11,2.802116620310691e-12,1.968626270790786e-12,1.218743999195285e-12,2.317818974752626e-12,4.6330580807578224e-10,3.6283196264105678e-06,0
703,05:44:30,6.848029880939177e-12,1.9427507285311383e-12,3.0758841806349583e-12,1.5129501196793316e-12,4.499660229511295e-12,3.903673640725642e-10,3.6091333562153105e-06,0
704,05:45:00,7.958859470282944e-12,2.1256308840623697e-12,2.537595727807946e-12,9.509189683065536e-13,1.4145936807857774e-12,6.725956645474136e-10,3.5881064184204915e-06,0
705,05:45:30,6.577543238106424e-12,1.6724312755586217e-12,2.1700759202131325e-12,1.1758442033800118e-12,2.4883935970428226e-12,3.186080179059759e-10,3.589977663400524e-06,1
706,05:46:00,1.2744525687088647e-11,3.3055885622891657e-12,2.592741796739793e-12,9.22865268506084e-13,1.3211452578021402e-12,3.435745222741188e-10,3.637225735438442e-06,1
707,05:46:30,4.582264923177272e-12,1.7920101697552293e-12,2.1375329202853005e-12,1.0521246646849742e-12,2.1335210927106573e-12,1.5563907834184665e-10,3.6341501493279633e-06,0
708,05:47:00,7.331000176953634e-12,2.3937353033687467e-12,2.0867996825646796e-12,1.226031008753993e-12,2.42396567406611e-12,3.3335961118164146e-10,3.5846581828570066e-06,1
709,05:47:30,4.5685490225187605e-12,2.5869593693886904e-12,2.008423308715865e-12,1.045201027448809e-12,1.6920913078503651e-12,1.9123025291651158e-10,3.5893628352309006e-06,0
710,05:48:00,7.304365835445293e-12,2.2352663330028387e-12,1.5011407838155938e-12,7.755317170960304e-13,1.6928926415657464e-12,1.9473001349896171e-10,3.494096698027168e-06,1
711,05:48:30,1.0203734193199375e-11,1.9183143810997763e-12,1.7493900959282028e-12,1.081011465675707e-12,2.3522450913278177e-12,1.9670832088686205e-10,3.510534618676649e-06,1
712,05:49:00,1.617868577158049e-11,2.586995690986257e-12,1.6341875637470832e-12,8.273476252114599e-13,1.5258443781156778e-12,1.58258006733256e-10,3.6472127736622176e-06,1
713,05:49:30,2.5542043134703897e-11,3.818254015354718e-12,2.5073820807568525e-12,8.64118637759662e-13,1.5739026492051143e-12,3.155722472896206e-10,3.473594540919298e-06,1
714,05:50:00,4.1468260489274434e-11,4.411412499389095e-12,2.053704041453872e-12,9.074321876119825e-13,2.3117538093656058e-12,2.393206886627972e-10,3.48252623227572e-06,1
715,05:50:30,3.753064258573558e-11,3.749941778453112e-12,2.600763165349981e-12,1.0045064846940599e-12,3.500839996927652e-12,2.797351066859007e-10,3.182349404339845e-06,2
716,05:51:00,1.5621148809412667e-11,2.720483311425237e-12,1.7271056080359922e-12,9.087145350632653e-13,1.6959800466654843e-12,1.666980087642233e-10,3.3715226395496756e-06,2
717,05:51:30,3.034944302693623e-11,3.307241699641862e-12,2.0546201985507086e-12,6.952374122319998e-13,1.7381834801104112e-12,1.6877593356422794e-10,2.8819417417139742e-06,2
718,05:52:00,2.0277141526349804e-11,3.3589996566088826e-12,2.272458997413294e-12,1.1303089824026979e-12,3.314209662028265e-12,1.830981849636902e-10,2.398567778903352e-06,2
719,05:52:30,4.2425993445043425e-11,7.352050489468566e-12,4.540706898068479e-12,1.1372529067353402e-12,3.4107321898141912e-12,2.449683881912393e-10,2.3450773094356184e-06,2
720,05:53:00,8.473104668962097e-11,5.265538551328099e-12,2.973938924358277e-12,5.609763838244101e-13,1.2475566920866384e-12,2.6939063664061873e-10,2.1470186049452694e-06,2
721,05:53:30,2.2208675667008568e-11,2.5976750036018883e-12,1.86223401064599e-12,5.395582555720722e-13,1.2952842343442582e-12,2.187179970272133e-10,2.325796932222965e-06,2
722,05:54:00,5.850860281088431e-11,6.0581652376050236e-12,2.9068112554283466e-12,9.20176662512863e-13,2.6451932721904772e-12,2.595891585501221e-10,2.244958096270758e-06,2
723,05:54:30,3.804347184234569e-11,5.461533393333174e-12,3.2051828796742304e-12,1.135996110951352e-12,3.4812510043676054e-12,2.475739413518269e-10,2.149812078818437e-06,2
724,05:55:00,2.7845529144163564e-11,7.087216110133218e-12,2.843931146619355e-12,7.490250759890067e-13,2.3321921379849888e-12,2.6915488894966355e-10,2.167254457126744e-06,2
725,05:55:30,4.326676500006314e-11,5.4757518389129915e-12,3.5220269657697868e-12,1.5542587496353872e-12,5.592319917963071e-12,2.7868451988191204e-10,2.0079377141222668e-06,2
726,05:56:00,4.039940647941652e-11,3.96182642480172e-12,2.9157656862855916e-12,9.370059248455088e-13,2.923441133941786e-12,3.017510035695707e-10,2.0359832927179413e-06,2
727,05:56:30,5.361673479877907e-11,4.129276934036257e-12,3.4574319594494626e-12,8.746864511932397e-13,3.2567739483361936e-12,3.0204639575533447e-10,1.973822097510314e-06,2
728,05:57:00,9.479602468829142e-11,5.6525422324597225e-12,5.7086042916343495e-12,1.3679082605045447e-12,4.200948081170569e-12,4.5056294321466355e-10,2.807286965517396e-06,2
729,05:57:30,4.195774713961478e-11,6.1944037146226655e-12,3.1798400440148966e-12,1.358567997713553e-12,5.0722758245671045e-12,2.41500213974761e-10,2.389817847117028e-06,2
730,05:58:00,4.564758905140933e-11,5.106786545788066e-12,4.3651588803060814e-12,1.2685941674903343e-12,4.357926081021821e-12,3.2872854860857045e-10,2.59317027588894e-06,2
731,05:58:30,2.596382800851513e-11,4.896261578025292e-12,2.94493180424265e-12,1.0308179833443889e-12,3.6346061425952324e-12,1.7660279950128203e-10,3.0559349207167846e-06,2
732,05:59:00,2.993442119894163e-11,2.897396293095733e-12,2.8625941514643962e-12,7.701301992718319e-13,3.0160735041302878e-12,2.7088541952267e-10,2.80707454633532e-06,2
733,05:59:30,3.3997272340450164e-11,3.87940752820279e-12,3.2468085725855724e-12,1.0065210485025382e-12,3.049008006936123e-12,2.04270098538055e-10,2.615583779469366e-06,2
734,06:00:00,2.8813286685634386e-11,6.0683103938590655e-12,3.8560399407786925e-12,9.468678491546432e-13,4.398460659853622e-12,2.2611430869600676e-10,2.4029904706574124e-06,2
735,06:00:30,2.2163035220290636e-11,3.379459499882813e-12,3.4413333970526082e-12,1.251286617916085e-12,7.144379718757549e-12,2.915670398031664e-10,2.0634485161054025e-06,2
736,06:01:00,4.3214085601320495e-11,5.0654760820543555e-12,6.60484940301808e-12,1.003953747860657e-12,4.780913408223111e-12,4.4069187320334343e-10,2.269136343489743e-06,2
737,06:01:30,4.550969749867528e-11,6.499167600072047e-12,4.70465368354008e-12,9.776153798535796e-13,2.7943297466775516e-12,2.545393897993374e-10,2.9438529633172486e-06,2
738,06:02:00,5.432112754358522e-11,4.628914821031367e-12,4.018466082096139e-12,1.0360854977246106e-12,3.2199307691864988e-12,3.7000763434848273e-10,2.461271778659842e-06,2
739,06:02:30,4.774626340522669e-11,7.474382597895096e-12,5.020891090354191e-12,1.0095194122832548e-12,2.9346037484254752e-12,5.051783461302848e-10,2.33617691785812e-06,2
740,06:03:00,7.718512341054705e-11,5.676330024985052e-12,4.743030184391532e-12,1.0386701573929683e-12,4.1503557875469244e-12,2.5301787777558114e-10,2.2384063419640803e-06,2
741,06:03:30,6.93239357904413e-11,4.2806275203561344e-12,5.069321630337536e-12,1.0568177216394207e-12,3.5943729924260733e-12,4.612904146284777e-10,2.0848346280197344e-06,2
742,06:04:00,2.849646982005458e-11,3.9468272331492845e-12,5.1945409744008066e-12,7.924954423401884e-13,2.846622302953477e-12,2.9872935329195856e-10,1.7710684367253278e-06,2
743,06:04:30,5.3572180738149716e-11,5.997396016228879e-12,7.472412752547685e-12,1.1539761042056355e-12,3.4696801568671705e-12,4.3303371433124227e-10,1.9476429740375736e-06,2
744,06:05:00,3.5373213126064286e-11,4.758826561997582e-12,2.364069402379433e-12,7.695245785547238e-13,3.01263778759046e-12,1.704896128792015e-10,1.5309430415220855e-06,2
745,06:05:30,3.095352647415553e-11,5.7607486200189555e-12,4.1597358860593905e-12,1.187157102657989e-12,5.746532962827718e-12,2.2452405978197347e-10,1.4983594094867114e-06,2
746,06:06:00,4.6789601114763345e-11,7.383796010432703e-12,4.631095564807053e-12,1.1145437698411047e-12,6.634836771935576e-12,2.4867865615644225e-10,1.4342839235032862e-06,2
747,06:06:30,3.9804813416157365e-11,6.28280449573976e-12,4.0926014899070926e-12,1.2642825335785875e-12,6.715032063386435e-12,2.55783013306744e-10,1.5326375480540038e-06,2
748,06:07:00,3.9234888641420553e-11,4.9438394102557884e-12,3.313800143258117e-12,5.761211465171329e-13,2.6161488272604387e-12,2.974009541864125e-10,1.3906181825871848e-06,2
749,06:07:30,6.777251139189135e-11,8.3930809393702e-12,9.700764989744489e-12,1.0555548909416597e-12,3.829142776050762e-12,4.3316606906698957e-10,2.5110555162102903e-06,2
750,06:08:00,5.448970608151351e-11,5.511760961527674e-12,2.994103282521374e-12,7.676088064453963e-13,3.2522945296839424e-12,3.247939319684965e-10,2.0390198654875935e-06,2
751,06:08:30,7.349135483577324e-11,8.176755001494221e-12,4.390477283169858e-12,1.3084262975702957e-12,5.263228549330264e-12,2.5962925183734426e-10,1.5846794415570924e-06,2
752,06:09:00,3.5344110613344703e-11,5.520298467294951e-12,5.0163285904521865e-12,1.4262806164372753e-12,9.238717475643093e-12,2.5715057814927513e-10,1.2961291544638397e-06,2
753,06:09:30,5.8183018585017275e-11,5.923793986629217e-12,4.787308907439057e-12,8.572943113277366e-13,4.2579997493095115e-12,2.7611578995001703e-10,1.336239113732783e-06,2
754,06:10:00,4.994073162623034e-11,8.115800993533643e-12,4.426975359697764e-12,1.0060402844797762e-12,5.639822481764228e-12,2.555777299468986e-10,1.293565705667697e-06,2
755,06:10:30,5.3743093142148974e-11,8.372579955719652e-12,6.414342759848022e-12,1.1916818967561053e-12,5.521659763467866e-12,2.545985150659209e-10,1.2803120864013725e-06,2
756,06:11:00,7.36899056813482e-11,7.493617164461274e-12,4.9942380298557675e-12,8.496844076649874e-13,3.5865367460907916e-12,4.100558935417107e-10,1.3004309110085286e-06,2
757,06:11:30,4.707618741959702e-11,6.995847022565946e-12,6.031368170496479e-12,1.3719645269250136e-12,9.567307745854816e-12,3.8360165239823545e-10,1.2985680281700156e-06,2
758,06:12:00,5.383604250236141e-11,5.502707134348137e-12,4.104672720366969e-12,7.482669202556057e-13,3.975247766880994e-12,3.7236357736555943e-10,1.2729761603725239e-06,2
759,06:12:30,8.448303809770303e-11,9.33216565202075e-12,5.711860662490839e-12,4.3225394127703113e-13,2.0311338282109603e-12,4.552372476470542e-10,1.300378525443269e-06,2
760,06:13:00,5.4079693181955326e-11,8.167191624598857e-12,3.578763322115259e-12,7.381425839075815e-13,3.35446972753817e-12,7.07309697832391e-10,1.2772762236556699e-06,2
761,06:13:30,9.359767572359711e-11,8.039169568864633e-12,5.930772328748318e-12,1.1492164425715178e-12,4.282662706125363e-12,5.913824436494409e-10,1.8657886527470768e-06,2
762,06:14:00,3.675115741050456e-11,6.7783187123604615e-12,3.2566006907730685e-12,6.928063511712777e-13,2.464473993990716e-12,3.6899627133976515e-10,1.3245965487753259e-06,2
763,06:14:30,3.019947060656057e-11,5.148762019193829e-12,8.02304392249734e-12,2.209817783238992e-12,1.296667573103565e-11,3.511587481722564e-10,1.3130457545077113e-06,2
764,06:15:00,7.331652572592365e-11,7.862488237922041e-12,3.4656145727472286e-12,7.081956727306965e-13,3.69206451305705e-12,4.097859431136418e-10,1.3109273387552735e-06,2
765,06:15:30,5.883569243940723e-11,5.0846533108934045e-12,3.823651302101881e-12,6.028492236318272e-13,1.8852982677495473e-12,2.896990240187162e-10,1.3265541980770923e-06,2
766,06:16:00,7.050741257137117e-11,7.196189438881323e-12,3.639545441540588e-12,9.099282247311234e-13,4.957360810032261e-12,2.9925313194157246e-10,1.209920649713054e-06,2
767,06:16:30,7.407681925648593e-11,8.364233686660787e-12,4.2525169944947346e-12,6.28507101035888e-13,3.2727883797126153e-12,4.761057340240636e-10,1.3354193073644292e-06,2
768,06:17:00,1.1123948742386667e-10,8.426713847099905e-12,4.8834072020136404e-12,9.791028078872192e-13,3.664496087662503e-12,8.988479204754742e-10,1.9300965435662337e-06,2
769,06:17:30,3.9628176808740705e-11,4.2347614955934636e-12,4.298091856597295e-12,7.795196367653478e-13,3.399670161317282e-12,3.384735413299914e-10,1.5150153081946483e-06,2
770,06:18:00,9.51702646173924e-11,7.896121872111672e-12,3.798358182739312e-12,7.213251290371808e-13,3.1256971033006314e-12,4.756483132041709e-10,1.3821306536043588e-06,2
771,06:18:30,7.072830420253113e-11,6.425137692860432e-12,3.4448941262507854e-12,1.009440436390796e-12,5.1934821528552544e-12,3.0206518026922646e-10,1.3210899538999662e-06,2
