index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
615,03:58:00,1.6884663506734298e-11,2.1467972158112405e-12,1.3231287200528245e-12,6.658152639771089e-13,2.109552402652712e-12,6.361896640337766e-11,3.66408991809172e-06,2
616,03:58:30,2.4982953786591383e-11,2.4231058632840462e-12,1.8278733338374978e-12,3.332104968436145e-13,1.201198192726038e-12,7.230487776864784e-11,3.620263592776601e-06,2
617,03:59:00,1.661173797629796e-11,1.9217242925196975e-12,1.5508330137523029e-12,2.113261911853114e-13,8.29553677409571e-13,7.249479169351825e-11,3.6523227357721863e-06,2
618,03:59:30,3.119009518544276e-11,3.8389713416785426e-12,2.120470556098569e-12,2.9086406852275794e-13,9.284214150474372e-13,9.199024378624277e-11,3.643521887566225e-06,2
619,04:00:00,4.077257920361429e-11,3.7420326142395865e-12,2.1296343265896385e-12,3.588083663338099e-13,9.873223432153358e-13,1.0061030034783774e-10,3.650781122896891e-06,2
620,04:00:30,2.0847577740120527e-11,2.892645247928497e-12,1.837301855992537e-12,1.8631000440295123e-13,7.345538488618507e-13,8.208641217900263e-11,3.6235450528965285e-06,2
621,04:01:00,3.199852080054401e-11,1.9481737825539357e-12,1.8460881963457915e-12,3.563786674236422e-13,8.702397225370292e-13,9.988199863495938e-11,3.805922758837376e-06,2
622,04:01:30,9.941605399881842e-12,2.1393437265639414e-12,3.0467031022755865e-12,2.4105723766132976e-13,9.056389992534435e-13,7.673287693611285e-11,3.8061220067223936e-06,2
623,04:02:00,2.0439464267092164e-11,2.5950158765007912e-12,2.1224658424119176e-12,2.725198061329389e-13,5.901918873258343e-13,7.604733979128779e-11,3.7950388792312516e-06,2
624,04:02:30,4.499503041968438e-11,5.606686476554942e-12,2.7241483531902435e-12,3.0774829246276273e-13,7.579044996406602e-13,9.753355355792001e-11,3.6256813514178004e-06,2
625,04:03:00,1.3380069126861872e-11,2.7583202294651173e-12,7.2450924749055e-12,5.037958823464009e-13,1.5752702419661428e-12,1.8189817501673472e-10,3.6912198944619937e-06,2
626,04:03:30,2.6415930574040656e-11,2.3355789761192964e-12,2.673175525423939e-12,3.070450746361595e-13,1.11252905645495e-12,1.175122297712598e-10,3.6084474798769984e-06,2
627,04:04:00,3.5915550532890275e-11,3.588089294969498e-12,2.318999015107827e-12,4.2317636902294445e-13,1.3907094768223176e-12,3.664338598347608e-10,3.590175691917818e-06,2
628,04:04:30,1.9132496998597376e-11,2.5013344092479276e-12,2.2766061259060117e-12,2.750546689134456e-13,1.1787065994343928e-12,7.50911379530056e-11,3.614256314677111e-06,2
629,04:05:00,2.1318966577623138e-11,3.5119237117176244e-12,3.1464369534932e-12,3.6485517042945817e-13,1.1608999073096432e-12,3.609382788830239e-10,3.7082469442740354e-06,2
630,04:05:30,2.733958126746839e-11,3.0769340300130617e-12,1.516721494881206e-12,2.614708726902875e-13,6.178076073263696e-13,5.47836316293881e-10,3.1473354085951597e-06,2
631,04:06:00,6.230779698618906e-12,1.1665371957854344e-12,1.2111118488261428e-12,2.412300628174478e-13,8.998196273591321e-13,2.832002638769994e-10,3.613815337520133e-06,2
632,04:06:30,7.713620584224513e-11,2.998065724131415e-12,7.019512331828138e-13,2.419210682771082e-13,9.329310457542364e-13,9.405939369688483e-09,3.3182016267135795e-06,4
633,04:07:00,5.744870299097493e-11,2.5961856918189547e-12,7.235787053614395e-13,1.4339670630000216e-13,3.5772956749865283e-13,2.8399456232494366e-09,3.159926464932224e-06,4
634,04:07:30,6.819946445836347e-11,2.840297669669535e-12,6.322952748997026e-13,1.4175961646638034e-13,2.914232401852901e-13,5.534386275929674e-09,3.1059033066879476e-06,4
635,04:08:00,5.031768725222008e-12,1.829931841387349e-12,3.0263059596884336e-12,3.513032943007353e-13,7.979492197513647e-13,1.7315266476794204e-09,3.2849077511628615e-06,4
636,04:08:30,2.3338748025296173e-11,1.1884111556796727e-12,8.435171951870776e-13,2.347782896080374e-13,5.899803910554564e-13,6.3438144227779724e-09,3.231607045512027e-06,4
637,04:09:00,1.8573183806774434e-11,1.3970521698649183e-12,4.2414868380489486e-13,1.3727860900508364e-13,3.189589166336147e-13,4.308927482790299e-09,3.2201823551468617e-06,4
638,04:09:30,4.600172768245283e-11,2.7577230179595308e-12,4.713851289579961e-13,1.3106165077254347e-13,3.314947330386765e-13,5.503299109612966e-09,3.2494130123278817e-06,4
639,04:10:00,7.028707482821551e-11,3.018287212848117e-12,1.1521605492633071e-12,1.994694456124162e-13,4.548299320638958e-13,6.889441638729764e-09,3.259972799831857e-06,4
640,04:10:30,3.3652843329342797e-12,8.910874617837945e-13,1.9486340589139053e-12,4.145577293537515e-13,1.467691018017196e-12,7.940739507705188e-10,3.283924432444556e-06,4
641,04:11:00,2.2365949484203265e-11,1.807964694724263e-12,1.2786616410686971e-12,3.33652268381544e-13,8.597682181711514e-13,2.829421253004274e-09,3.5787998991413305e-06,4
642,04:11:30,3.4108948317032792e-12,1.6657616813876233e-12,1.334993219319645e-12,2.637213547396046e-13,5.815870950526726e-13,5.005837150931793e-10,3.211704557601123e-06,4
643,04:12:00,6.866338175760176e-12,8.591266121413711e-13,7.692000454494849e-13,1.7972287406649e-13,4.53551162906139e-13,1.187766404063683e-10,3.1717541951361985e-06,4
644,04:12:30,6.784499995779125e-11,1.6839206180001047e-12,1.3146218755683688e-12,4.3044433349039234e-13,7.89514222031297e-13,5.550036505343846e-09,3.656496055221487e-06,4
645,04:13:00,8.858539576730678e-12,1.2479396332106705e-12,1.7124342404487927e-12,2.305890282156732e-13,7.229284162987124e-13,2.954969277125748e-09,3.225277970172243e-06,4
646,04:13:30,6.78183054580427e-12,1.4038070469416172e-12,1.0179289590553605e-12,2.714997616233176e-13,1.2296572887659316e-12,9.482333934440194e-10,3.4641638980222638e-06,4
647,04:14:00,5.079099302190515e-12,9.411947994333483e-13,5.352558072604951e-13,1.8597806961116903e-13,4.929005795134973e-13,5.420932062722787e-10,3.4389267531363623e-06,4
648,04:14:30,2.6905913538740697e-11,1.3907165988547464e-12,6.763121904981709e-13,1.713685712536801e-13,3.870376843191225e-13,6.966857630422662e-09,3.220340396350765e-06,4
649,04:15:00,3.224268757141221e-12,8.856436934247047e-13,1.3775555616310307e-12,1.920793993297904e-13,3.0082399593834605e-13,4.5653047353197927e-10,3.2056313343141067e-06,4
650,04:15:30,3.2772539468894793e-11,1.6081359215864448e-12,4.46058944277421e-13,1.274149000310962e-13,2.5665189050114425e-13,4.862642655124886e-09,3.2543866580492404e-06,4
651,04:16:00,2.7484883890077124e-12,6.883837966106294e-13,7.057089731754036e-13,2.2660114487447716e-13,6.054211342482634e-13,9.797996762242288e-11,3.2531048937346695e-06,4
652,04:16:30,7.1896185142991346e-12,9.872165765061747e-13,8.107794020822174e-13,2.490192630973177e-13,6.920402366475156e-13,5.247000470926843e-10,3.4119330109057543e-06,4
653,04:17:00,9.615335426034169e-12,8.274989337096144e-13,7.325380370129879e-13,2.2850685472749437e-13,5.304322248786146e-13,5.867045213238335e-10,3.430215889034697e-06,4
654,04:17:30,6.165145989841977e-12,1.5357363711099546e-12,6.336788653242375e-13,1.686103966380225e-13,3.4842795637382435e-13,1.3252554284877026e-10,3.4545218693339382e-06,4
655,04:18:00,6.612660803425787e-12,1.6763353350032065e-12,1.825276294343454e-12,2.4712842912407704e-13,6.734699263338468e-13,9.452411112130849e-10,3.179859005752903e-06,4
656,04:18:30,2.3105275450036098e-11,2.2663834111272484e-12,7.158256508939111e-13,2.6270727045224474e-13,4.3330690653989306e-13,4.105347699599327e-09,3.452196819155346e-06,4
657,04:19:00,5.592277839600433e-12,9.97020961630146e-13,4.829099092960297e-13,1.527007432181726e-13,2.9602338304489597e-13,3.396589426574293e-09,3.216764854033785e-06,4
658,04:19:30,1.2627386282597106e-11,1.6728790397418841e-12,4.1874759726441873e-13,1.0250890669581785e-13,2.2012668264310134e-13,7.808896878966284e-09,3.1306681384101907e-06,4
659,04:20:00,3.0652860918603815e-11,1.2496257960343017e-12,5.629594798379884e-13,1.9906690117149548e-13,7.053243497296123e-13,1.6512492012316992e-09,3.5622636506713247e-06,4
660,04:20:30,6.535538090279899e-11,2.8616680169321786e-12,7.970550183808199e-13,1.6316605732815132e-13,4.558754383356081e-13,3.5167710063807285e-09,3.1542585524948684e-06,4
661,04:21:00,7.186990767271927e-11,4.020075395831071e-12,8.27073730329868e-13,1.780365978541186e-13,4.198054621149743e-13,1.0665555547356414e-08,3.144170377628757e-06,4
662,04:21:30,6.834429286593633e-12,8.181651505127507e-13,6.565829436749639e-13,1.8996153943799692e-13,3.563048031394579e-13,1.026339487257035e-09,3.4274595765088086e-06,4
663,04:22:00,2.67521677652484e-11,1.6054767595539572e-12,4.0910889717297463e-13,1.4920355789945955e-13,3.091195647735938e-13,8.618971899859198e-09,2.9791196480058717e-06,4
664,04:22:30,3.770644124319394e-11,1.122685944495613e-12,1.1321344622145858e-12,2.2453415050039893e-13,6.154205940922638e-13,7.802590253230441e-09,3.4464231817229116e-06,4
665,04:23:00,1.2731619465131492e-10,3.1279657015628584e-12,5.584542832267762e-13,1.8802889461789215e-13,4.666121978030234e-13,7.896596364541766e-09,3.299457303809291e-06,4
666,04:23:30,6.7156547193255e-11,2.8619175635654436e-12,1.9863768454217945e-12,3.6710462190787287e-13,1.2934338090787855e-12,1.0230661291599027e-08,3.3228040888299235e-06,4
667,04:24:00,1.1019368268557691e-10,3.3113382162988363e-12,9.307754922076396e-13,1.5355051925898513e-13,2.750476670210527e-13,3.491111913791982e-09,3.224912480467732e-06,4
668,04:24:30,4.184251664548814e-11,1.8201345971257716e-12,5.503397285792245e-13,1.4619995793780196e-13,3.1088020683060087e-13,1.0635536115263373e-08,3.0335449527696885e-06,4
669,04:25:00,8.599112010559531e-11,2.6730056113565117e-12,6.848921779509457e-13,1.2780576536483972e-13,2.622671902926386e-13,1.2538013057703116e-08,3.0903997245451165e-06,4
670,04:25:30,3.413854514098299e-11,2.600796284279384e-12,5.984382820856603e-13,1.4093033459128976e-13,2.9388535332043007e-13,1.981501402998061e-08,3.174295087485844e-06,4
671,04:26:00,5.357225422741784e-12,8.291236315383219e-13,9.190736824896597e-13,2.713380846897968e-13,6.192669493869388e-13,2.878454863009959e-09,3.639391262183219e-06,4
672,04:26:30,4.88978101381914e-12,7.060862469021348e-13,1.2730494838222973e-12,2.4097837789953994e-13,6.445688280620072e-13,3.1109518965726394e-10,3.129745796437517e-06,4
673,04:27:00,6.350899756245923e-11,1.8822742769013916e-12,5.421233849681419e-13,1.3396175366513376e-13,3.913602309076402e-13,4.344445137712919e-09,2.9756723904760657e-06,4
674,04:27:30,7.869960066822496e-11,2.6509142120696965e-12,4.52844703498047e-13,1.5438282344999958e-13,4.1576666366707167e-13,1.8278415295127147e-08,3.015799762253082e-06,4
675,04:28:00,2.8887133476422502e-11,1.3390665436077573e-12,7.542567684693717e-13,1.5054186312410419e-13,4.460186410294308e-13,3.73076918340037e-09,3.11349924336397e-06,4
676,04:28:30,9.91464167225718e-11,3.948224530071662e-12,6.863013485764888e-13,1.3826630861104614e-13,3.6873725825109044e-13,1.880667977786243e-08,3.0273107005834783e-06,4
677,04:29:00,7.43437105293872e-11,2.55513640791686e-12,5.846851364462845e-13,1.226652671252389e-13,2.971905093128564e-13,1.2510804600483832e-08,3.0092153341823635e-06,4
678,04:29:30,2.3836859882896967e-11,1.0466095300878868e-12,1.9993777954255578e-12,2.6194684130368387e-13,6.067846051057084e-13,7.213209999474723e-09,2.969464471865064e-06,4
679,04:30:00,1.7447565826168536e-11,2.1676448568393933e-12,2.0693078702691515e-12,2.909325113201728e-13,6.757544201396703e-13,3.2572182886396552e-09,3.040090729726664e-06,4
680,04:30:30,5.213385187557259e-12,2.1819214687251045e-12,1.6006232735771152e-12,2.300872683640363e-13,4.284638635531543e-13,1.658158571710377e-09,2.9001777839221133e-06,4
681,04:31:00,8.16296785711693e-12,1.2663910199750365e-12,1.2541371552952511e-12,2.504940369392863e-13,8.403597576384369e-13,1.1218242849148115e-09,3.006147241144375e-06,4
682,04:31:30,2.9655396852597975e-11,1.672407889896353e-12,5.69477436088569e-13,1.8642200653539008e-13,6.581121931832332e-13,8.136291760136465e-09,2.950482234532251e-06,4
683,04:32:00,4.243484493678255e-11,2.3106302613850437e-12,5.142105137836398e-13,1.235183920014818e-13,2.6349580128773037e-13,1.2385784940400626e-08,2.9747264635102014e-06,4
684,04:32:30,4.8321551013817843e-11,1.9287639404253854e-12,4.215954113638999e-13,1.0213131366526227e-13,2.2664862795444526e-13,1.7184423576796143e-09,2.9232179003865693e-06,4
685,04:33:00,6.655276722860573e-11,1.8355459623729832e-12,5.152777492364163e-13,1.1316725781651598e-13,2.4445775521598846e-13,1.108502216189671e-09,3.01519235714278e-06,4
686,04:33:30,4.609736636755465e-11,2.0179686302311392e-12,4.698377796311889e-13,1.3051142151620335e-13,2.851639269308725e-13,8.764029624824199e-09,2.9913244040287983e-06,4
687,04:34:00,4.399060706377727e-11,1.3886471990335236e-12,1.4557521474858424e-12,3.6895450696812973e-13,1.595169773041483e-12,4.5975553802007204e-09,3.1197831028518954e-06,4
688,04:34:30,4.0237026665884305e-12,9.888905900835724e-13,7.263371586018411e-13,1.6418108437491468e-13,2.931650963705669e-13,7.444879193145696e-11,2.8739930224382237e-06,4
689,04:35:00,7.479847072674924e-12,1.4512106953672977e-12,3.9621239681385044e-13,1.1769866984628188e-13,2.651070565757881e-13,3.075541991475354e-10,3.025140023447057e-06,4
690,04:35:30,4.8253152527134694e-12,8.664828171790537e-13,1.0245175567656984e-12,1.8482349014671958e-13,3.8618702257671663e-13,2.126066086174718e-10,3.1861562297635714e-06,4
691,04:36:00,5.306798038975033e-12,7.92823161079984e-13,3.413594632484057e-13,9.031135583235048e-14,1.7265626912184832e-13,7.654759739803596e-11,2.955011324628188e-06,4
692,04:36:30,5.2889503898973746e-11,1.6224960265036465e-12,4.220317366856411e-13,9.967801904488571e-14,2.0330602654478094e-13,2.870328147845447e-10,2.9065838645973134e-06,4
693,04:37:00,4.082234754612792e-11,1.5428145978636358e-12,5.073078553137391e-13,1.3007624185111412e-13,2.665305028545036e-13,2.9965647546903644e-09,2.896534980566025e-06,4
694,04:37:30,6.161275021757494e-11,2.0862613313743507e-12,5.714702581259503e-13,1.0541405520830994e-13,2.3859469980379324e-13,2.330266081897928e-09,2.8502132326614882e-06,4
695,04:38:00,3.0471730045698235e-11,1.0023551092363708e-12,3.991105111204585e-13,7.932237979019319e-14,1.3735290017253933e-13,2.0885027183631726e-09,2.861444357820606e-06,4
696,04:38:30,7.814984258230685e-11,5.9026533806444346e-12,2.204893733328922e-12,5.078764403701655e-13,8.973736419157859e-13,5.757313013788004e-09,3.4993205264413705e-06,4
697,04:39:00,6.949028817730335e-12,8.151076395722017e-13,8.473711568073576e-13,1.8517067579392228e-13,4.551346649501013e-13,8.64892859624194e-10,3.6485755497792146e-06,4
698,04:39:30,3.870632848636045e-12,1.3726440570101578e-12,1.0325605852562596e-12,2.1396435534314925e-13,4.857321340130079e-13,4.5975337313769873e-10,3.6247232162398583e-06,4
699,04:40:00,5.866297686958657e-12,1.3953041193504882e-12,6.924638690814952e-13,2.762084803214455e-13,1.072022906429787e-12,9.147825631430807e-10,3.6306246888779228e-06,4
700,04:40:30,7.430699521058284e-12,1.3294454062617214e-12,6.873347268210284e-13,1.6777005114038303e-13,4.818457761385436e-13,1.3179247485119976e-09,3.6256642073733253e-06,4
701,04:41:00,4.5583713326965604e-11,2.136556483585438e-12,6.412511794647473e-13,3.004958959801141e-13,4.1477758355205666e-13,4.836400443345131e-09,3.664813192346973e-06,4
702,04:41:30,2.010268990117843e-10,5.4674152595007144e-12,1.1711484497411973e-12,9.720984236074826e-14,2.8782669329290153e-13,2.511290000923965e-10,3.468222385440298e-06,4
703,04:42:00,2.6767986627651713e-10,1.987339692655899e-12,3.781016289099766e-13,7.246404754142838e-14,2.0941808621243137e-13,2.6777475058776524e-09,3.450333890804455e-06,4
704,04:42:30,2.14065464485587e-10,1.6465281264604229e-12,3.8620557710499654e-13,8.895476376042522e-14,2.3225396259998496e-13,3.7449221769091517e-10,3.4409013398281084e-06,4
705,04:43:00,1.9375774693797436e-10,2.462633237714217e-12,5.321181413299091e-13,1.393386019535797e-13,3.576513007553458e-13,1.7630801972544017e-10,3.454073719595453e-06,4
706,04:43:30,1.9722601114592705e-10,4.984654666053062e-12,1.338844711022256e-12,2.906150214840343e-13,6.205241484007989e-13,2.701427759799535e-09,3.5028701643314335e-06,4
707,04:44:00,1.3693927173745697e-10,8.11382099068093e-13,4.5142680485868473e-13,1.9843204242617234e-13,7.316328187380777e-13,2.1236394527550644e-10,3.4187222437684536e-06,2
708,04:44:30,8.258107551937562e-11,9.98197853339124e-13,4.21110994188029e-13,9.82405126960769e-14,1.5617452619688619e-13,1.6340367819450443e-10,3.410761702176599e-06,2
709,04:45:00,2.8884038581252387e-10,3.221578987845451e-12,1.04606742411145e-12,2.9743411160947043e-13,6.784743509367505e-13,5.47459994458497e-10,3.3997218778545536e-06,2
710,04:45:30,1.4213166666425594e-10,1.803245455136664e-12,6.66943149457639e-13,2.028553693544276e-13,5.860416644188116e-13,2.6676640873465213e-10,3.4865626644730305e-06,2
711,04:46:00,7.468615512596257e-11,1.8466117586778183e-12,6.475170705321889e-13,1.3155752906411387e-13,3.927181594289311e-13,1.594431322035479e-10,3.409866882463098e-06,2
712,04:46:30,5.233307357265217e-11,1.9157832143463964e-12,7.496918218948681e-13,1.7654343770396011e-13,3.843228120908803e-13,2.0707628386256203e-10,3.4575107902472e-06,2
713,04:47:00,2.8763369226929646e-11,1.543077824779635e-12,4.902399067821726e-13,1.1570114787075464e-13,2.1841045512845442e-13,1.6428382061518777e-10,3.364513793413567e-06,2
714,04:47:30,5.6321451827208514e-11,2.0448390012272745e-12,8.407171813709587e-13,1.8187173849206507e-13,3.692052346314495e-13,5.260124879559448e-09,3.5776760977279495e-06,2
715,04:48:00,1.1142319736214954e-10,2.39727107611383e-12,6.28370482358439e-13,1.3900452829432744e-13,2.7614654829711696e-13,5.285456918335084e-10,3.3911087547562e-06,2
716,04:48:30,7.260701336283051e-11,2.4708750482710564e-12,5.361488893451244e-13,1.3765892817089225e-13,3.5156675761571915e-13,5.3487743967538e-09,3.383604033219894e-06,2
717,04:49:00,8.125780501319582e-11,2.1741529480343964e-12,1.1027399650354295e-12,2.449324489408272e-13,6.512216012661362e-13,2.9273989993898864e-10,3.4496477123780476e-06,4
718,04:49:30,7.066783972322241e-11,4.637786700046865e-12,1.0589087839558868e-12,2.593843399155078e-13,5.657146666332134e-13,4.0581674967033795e-09,3.367274584911288e-06,4
719,04:50:00,5.480869132225373e-11,1.969017388933802e-12,7.113457189888315e-13,1.7735832765939994e-13,2.815599688264828e-13,3.8906133569196536e-09,3.3877178941500435e-06,4
720,04:50:30,5.614583110203698e-11,2.930813428919468e-12,5.801890161079226e-13,1.6344708245162997e-13,3.911912980179738e-13,7.869572835516412e-09,3.3909585890304697e-06,4
721,04:51:00,3.700347536371098e-11,1.5639623274398747e-12,6.064502334979645e-13,1.489650425327842e-13,3.389729323756966e-13,3.899067313569655e-09,3.488319135414076e-06,4
722,04:51:30,3.8858235712893976e-11,1.2153360213911175e-12,5.14085727742688e-13,1.2654960009226873e-13,2.337694557454844e-13,1.953443377957609e-09,3.3642236129310904e-06,4
723,04:52:00,1.0243768286637706e-10,1.137898538853703e-12,7.579842175812617e-13,1.5492338899634786e-13,3.4655266981652636e-13,2.9830319563838683e-10,3.4055480262724437e-06,4
724,04:52:30,4.297645445208205e-11,1.349574708618719e-12,4.721937201146623e-13,1.5107793787242476e-13,3.552483250938538e-13,1.5139491536085135e-09,3.383811163569477e-06,4
725,04:53:00,4.3113432630993596e-11,3.2082069109274133e-12,5.127981269018962e-13,1.3347950321197255e-13,3.5080924964922894e-13,7.293398734677037e-09,3.2535242848089057e-06,4
726,04:53:30,1.1268453745152049e-10,2.8162422083274794e-12,4.84857043829946e-13,1.1259572111697833e-13,2.345824643071257e-13,1.51587982489074e-08,3.4407167381282297e-06,4
727,04:54:00,6.95743771114289e-11,1.6283815861296726e-12,4.953321076050011e-13,1.1917914837807968e-13,1.8438392479134365e-13,1.2487605807497478e-08,3.346567324547527e-06,4
728,04:54:30,9.70417341569462e-11,2.564776140392886e-12,5.325497554759442e-13,1.4299158620043384e-13,2.93983673984668e-13,4.830693872129214e-09,3.4801120084398052e-06,4
729,04:55:00,8.345208018473441e-11,2.8318768370932263e-12,5.924066381667028e-13,1.5704496069195132e-13,3.733745034944216e-13,7.82778720172852e-09,3.369429240939694e-06,4
730,04:55:30,1.365526704956801e-10,3.317148796063695e-12,7.336628545320461e-13,1.6271673641521195e-13,4.988347343908845e-13,8.144678928801549e-09,3.436396844413665e-06,4
731,04:56:00,1.655746199554639e-10,4.112999737525158e-12,1.1689673689814049e-12,2.484088257089161e-13,6.790410917703679e-13,1.1134527838307568e-08,3.455565500782463e-06,4
732,04:56:30,1.3248163568990576e-11,1.857428602167905e-12,5.56139518780398e-13,1.2129811435769483e-13,3.5659515327179986e-13,2.5145586246455234e-09,3.299022203060061e-06,4
733,04:57:00,1.5671724188099497e-11,1.4038068973322657e-12,6.822194106142989e-13,1.2879943788586824e-13,2.866344209043934e-13,1.329857176379521e-09,3.2597726344157227e-06,4
734,04:57:30,6.473633415009309e-11,2.6133053640189024e-12,7.343816585422658e-13,1.482334230345567e-13,3.5095457095356124e-13,1.4407101082906725e-08,3.3182866225409203e-06,4
735,04:58:00,1.538027657364965e-11,1.1237087747951625e-12,4.067172390297817e-13,1.0853426326731182e-13,2.4596326537437766e-13,3.832667275331178e-09,3.329282214999334e-06,4
736,04:58:30,5.960463283811327e-12,8.7032447935639e-13,3.395420841703926e-13,9.638717973732893e-14,2.6852266092670603e-13,1.580810249491786e-10,3.3037779816651255e-06,4
737,04:59:00,4.4328837026716226e-11,2.0248253478877047e-12,5.929270020109243e-13,1.2733497539808435e-13,2.4990487251692377e-13,1.8048056396944723e-09,3.3128863516896265e-06,4
738,04:59:30,6.648836812807759e-11,3.012313889919383e-12,1.2042368352513068e-12,4.173387154581119e-13,7.739420948898658e-13,6.819411315684125e-09,3.291718613061489e-06,4
739,05:00:00,5.195887633367228e-12,7.642836828671456e-13,3.0986950109964684e-13,8.940006986088749e-14,1.8745337981787435e-13,1.631568280874052e-10,3.2968299315209674e-06,4
740,05:00:30,5.010261264080878e-11,2.0730544728251294e-12,6.355224613395473e-13,1.8280692246201348e-13,4.040074778284697e-13,2.3836217545409823e-09,3.353352635701892e-06,4
741,05:01:00,5.7612211268424004e-12,1.064951477148418e-12,5.588136324395612e-13,1.27020323177046e-13,2.491432084724685e-13,1.503503784815396e-10,3.265129773016141e-06,4
742,05:01:30,3.9535028681503294e-11,3.200287306977692e-12,5.123625432783288e-13,1.3817622438302705e-13,3.3033126180377756e-13,2.868089095798712e-08,3.3294111267207884e-06,4
743,05:02:00,5.594215881094637e-11,3.772211661795864e-12,7.978527480577799e-13,1.8217040078948548e-13,3.139834480999562e-13,1.2982263001456552e-08,3.3182424266878765e-06,4
744,05:02:30,2.8223218093856346e-11,1.155670847926591e-12,6.898759144650443e-13,1.1474754157340946e-13,2.347757549734748e-13,2.7325899737259615e-09,3.371813173666605e-06,4
745,05:03:00,1.4786903255980935e-11,1.8367580657755428e-12,4.225632621958384e-13,1.527060965496207e-13,4.3660406697275197e-13,9.19184587277457e-09,3.2951300578175186e-06,4
746,05:03:30,4.2450708191667785e-11,1.4601578898257244e-12,3.434836193858732e-13,1.329219952791633e-13,2.8899575899619036e-13,3.935702530637792e-09,3.2899491675683703e-06,4
747,05:04:00,2.4809657440875294e-11,1.5935399555952375e-12,5.164602708099724e-13,1.3418097779597922e-13,3.508890346293328e-13,6.248606938211373e-09,3.316366616965696e-06,4
748,05:04:30,3.74530738320705e-11,2.0518667628225124e-12,6.525787077944161e-13,1.4497717986564485e-13,2.9850931277255184e-13,7.694761099947312e-10,3.2954023904088605e-06,4
749,05:05:00,3.94079006658063e-11,2.1979711746886748e-12,6.855831793854402e-13,1.8849191440585892e-13,6.704644059695868e-13,2.9868135372431956e-09,3.2611121890039794e-06,4
750,05:05:30,2.5151737873965954e-11,4.1870169833503826e-12,2.7863204400244696e-12,6.683561301837492e-13,4.611675214776856e-13,2.411187475187138e-10,3.2999226190041673e-06,4
751,05:06:00,5.081849189074953e-11,1.9060556585663385e-12,5.9770559787354e-13,1.3492963281481582e-13,3.00710596860531e-13,5.841203943287555e-09,3.324002988600483e-06,4
752,05:06:30,2.6327336003439564e-11,9.88404642810652e-13,5.330469030961007e-13,1.3523223168704504e-13,3.737094197312219e-13,7.876420206555597e-10,3.350788992182651e-06,4
753,05:07:00,5.947040635953346e-11,2.045865862633281e-12,5.772950613384667e-13,1.1709354568417025e-13,2.32281584622397e-13,3.8628335036718e-09,3.275796822774868e-06,4
754,05:07:30,1.0136340610276017e-11,9.786918437142077e-13,6.505891309921508e-13,1.2032274111389376e-13,2.347705037449078e-13,5.188708042979004e-10,3.315497981924304e-06,4
755,05:08:00,2.761430537931921e-10,8.313791189714063e-12,3.084391845383791e-12,5.393935746650584e-13,1.0530637017531157e-12,3.547552957672756e-09,3.4862469640017587e-06,0
756,05:08:30,4.2921397095828994e-11,2.139350868121373e-12,9.223332701658552e-13,2.5346206473537805e-13,6.167386387127594e-13,2.837441968829076e-10,3.3772697496126023e-06,0
757,05:09:00,7.29106233350161e-12,7.9255405475294e-13,8.57604400186263e-13,2.478866501378731e-13,8.994768195089827e-13,1.562937069390236e-09,3.46439706248541e-06,0
758,05:09:30,3.0771673754155703e-10,1.1827960937856842e-11,3.810661216978195e-12,1.04130239201268e-12,2.0125863153436376e-12,4.974090679401551e-09,3.778941010733804e-06,0
759,05:10:00,1.2764017663120297e-10,8.59266205965496e-12,9.63079921726341e-13,2.0694564409465762e-13,6.091221691616093e-13,5.4112340324115434e-09,3.693910072686051e-06,0
760,05:10:30,1.1014721509350846e-10,4.570930214005201e-12,1.2418686890771086e-12,2.4117881439600586e-13,3.514947628228346e-13,5.3438089020845514e-09,3.6430928470267174e-06,0
761,05:11:00,1.9636714278729914e-10,9.702447538802193e-12,1.4718370640978507e-12,2.8132445218249817e-13,7.302224358084274e-13,9.570196218296317e-09,3.571692369581199e-06,0
762,05:11:30,2.541242667422747e-11,1.8695264152146444e-12,4.92569272442748e-13,1.8878013541942658e-13,3.8686338801890454e-13,5.365647727515463e-10,3.6219417712651904e-06,0
763,05:12:00,3.5952467329058914e-10,1.4353903614852217e-11,2.7697071302872963e-12,4.712732395371737e-13,1.0110720294039989e-12,1.4727292656062805e-08,3.7627663225612637e-06,0
764,05:12:30,2.9178232252639767e-10,2.5751500893626265e-11,4.335603385769327e-12,8.166247215614733e-13,2.235384806487632e-12,1.4215289085771678e-08,3.787118873317774e-06,0
765,05:13:00,2.4250467115231203e-10,5.1326535578799386e-12,1.6226379905453754e-12,3.7246461015853835e-13,6.000175908214884e-13,2.5858732792437485e-09,3.83133125022161e-06,0
766,05:13:30,5.070736340362409e-10,2.9171555341740074e-11,1.0104224739812925e-11,2.6457575275235104e-12,7.24611672537466e-12,1.8238341176921708e-08,3.735715406596872e-06,0
767,05:14:00,3.1371009878390504e-10,1.556331578565206e-11,3.7598321370809496e-12,1.1984428568983142e-12,1.952112667070882e-12,1.1618211259319631e-08,3.7419768634599477e-06,0
768,05:14:30,4.2519685597871e-10,1.776657072769916e-11,4.5069552650832016e-12,9.81694135364378e-13,2.428160323059325e-12,1.4281110641612877e-08,3.7641599421835826e-06,0
