index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
2371,11:44:00,2.193990828471365e-10,1.7439848827490886e-11,3.1835413956919682e-12,9.806345675772262e-13,1.433337992779931e-12,8.890346578621464e-09,2.7742787790760983e-06,0
2372,11:44:30,2.1071651480334097e-10,2.7614236085740778e-11,4.1898285391247545e-12,1.5578361638714297e-12,2.0773294346152416e-12,4.75342295460415e-09,2.8074026975002445e-06,0
2373,11:45:00,1.8664976896578718e-10,1.2126184899053254e-11,2.2508065804218343e-12,1.3390974125205752e-12,1.3037319894630624e-12,3.48288568577141e-09,2.7576763819454646e-06,0
2374,11:45:30,1.9617633440609101e-10,1.792948637712982e-11,2.279649867485803e-12,5.773643585187142e-13,1.271670490041927e-12,7.071651017496803e-09,2.8344971495104804e-06,0
2375,11:46:00,2.0325084707630516e-10,1.3679003265560626e-11,3.9256722980870656e-12,2.1048634285086343e-12,2.2236090353944613e-12,4.47734206659665e-09,2.761303219921357e-06,0
2376,11:46:30,2.3505730511238474e-10,1.530247772526138e-11,3.855221132054771e-12,1.3637239917444138e-12,1.984554302973332e-12,5.993456817867952e-09,2.7776922511403365e-06,0
2377,11:47:00,2.2277234612405442e-10,1.0982396365254163e-11,3.240995710670497e-12,1.2880257748182799e-12,2.3299912001589044e-12,5.438519531291251e-09,2.7705413175354797e-06,0
2378,11:47:30,1.6420853624998497e-10,8.936429977084374e-12,1.1542142491601342e-12,4.4528070673378994e-13,6.27660116252309e-13,5.02721780538599e-09,2.8216021396409257e-06,0
2379,11:48:00,2.4609329122416584e-10,7.316496441603226e-12,3.0621866165404945e-12,1.006981207750889e-12,1.7993564979196772e-12,4.683210586189291e-09,2.8511703155473344e-06,0
2380,11:48:30,2.749880508604947e-10,1.6929641036288872e-11,3.3754322486772287e-12,9.583173495138638e-13,1.5655471647091855e-12,7.098672343900553e-09,2.8057069407481654e-06,0
2381,11:49:00,2.374730145938527e-10,1.4020722020873494e-11,3.588758757708944e-12,1.2226841643707893e-12,1.937555601017221e-12,5.909308889866083e-09,2.7804036339805686e-06,0
2382,11:49:30,1.7297395923306622e-10,1.1875398925152378e-11,3.5335811901222597e-12,1.2525753360495009e-12,1.942928601957153e-12,3.7789098846757575e-09,2.7644408012215066e-06,0
2383,11:50:00,2.358860744887404e-10,1.2583577027476355e-11,2.4449204066882426e-12,1.6223705004512615e-12,1.5083595746217087e-12,8.597409796965161e-09,2.8008807195385814e-06,0
2384,11:50:30,1.6820459920775372e-10,1.3237242378695951e-11,3.255866369030473e-12,2.284287908203531e-12,2.1296920455848055e-12,3.5012067987220853e-09,2.745116128694093e-06,0
2385,11:51:00,1.3759947187208996e-10,1.01472589708992e-11,2.577486752988563e-12,1.2187449883851674e-12,1.3225355252809908e-12,4.103105693149811e-09,2.7888120671740006e-06,0
2386,11:51:30,1.095343596773757e-10,7.204551974371481e-12,1.4459718870873821e-12,8.063668416729785e-13,1.242395771157402e-12,7.512803040064643e-09,2.75965022316e-06,0
2387,11:52:00,1.520220976506189e-10,1.5629500047825833e-11,2.2881582111458237e-12,7.803554609744527e-13,2.32178225765816e-12,3.4776788462182878e-09,2.750047229194654e-06,0
2388,11:52:30,1.235772568157683e-10,9.255022487068089e-12,2.531570298900003e-12,4.0593804869734686e-13,7.873933274704539e-13,3.323554774731862e-09,2.796792308566826e-06,0
2389,11:53:00,1.1387831536200488e-10,7.2233228690013226e-12,1.929992805256819e-12,1.1014056229933214e-12,1.1711510879974277e-12,3.4902099118906965e-09,2.82109794425283e-06,0
2390,11:53:30,2.588598588189428e-10,1.3762684542848e-11,2.7168713753701406e-12,1.4384906061365943e-12,1.4474065225568443e-12,8.738387236968195e-09,2.806277115690458e-06,0
2391,11:54:00,1.4173581449975204e-10,6.50491184135534e-12,1.7444324007218177e-12,1.1353726387361525e-12,1.301522836117438e-12,6.030219445154254e-09,2.835025371947077e-06,0
2392,11:54:30,2.1812598111554483e-10,5.4446388992725e-12,1.601087523431485e-12,1.0798734343193725e-12,1.4308657483949052e-12,4.201982112427e-09,2.8129741042799445e-06,0
2393,11:55:00,1.1460538960519271e-10,7.756620231124452e-12,2.360183794849284e-12,1.4003402590457465e-12,1.257001637327752e-12,4.150213008424462e-09,2.753939959077723e-06,0
2394,11:55:30,9.263041275870903e-11,5.97779330981961e-12,1.6835676192785427e-12,8.974815128463537e-13,7.578008422344606e-13,1.8238553915781499e-09,2.786654883162093e-06,0
2395,11:56:00,1.9386878528953688e-10,6.745190411723636e-12,1.5511010685281792e-12,1.1068031600245529e-12,1.240666439293165e-12,7.717090181329853e-09,2.7329014838917153e-06,0
2396,11:56:30,1.4874684047659077e-10,1.780560003988043e-11,4.170361656952875e-12,1.7029448417767055e-12,2.162962564861486e-12,4.186071603621126e-09,2.795487090151334e-06,0
2397,11:57:00,1.807231360095179e-10,2.2812334182129038e-11,3.9053033051325125e-12,1.90973110147421e-12,2.2969619005304488e-12,3.012944050656469e-09,2.747637769491859e-06,0
2398,11:57:30,1.6822972671640451e-10,1.317832072071877e-11,3.6155924468527435e-12,1.8825815662023646e-12,2.859604251126228e-12,9.35452581260607e-09,2.799095076144782e-06,0
2399,11:58:00,1.686578807750327e-10,1.8605927314775984e-11,4.103897473733975e-12,2.308859704107088e-12,3.0479832332519937e-12,9.77659711473811e-09,2.8315130491051923e-06,0
2400,11:58:30,1.032588275998097e-10,7.756813970523535e-12,3.0948537016113175e-12,1.8757783235341557e-12,1.7886999047047438e-12,6.602446723124258e-09,2.8112601624604943e-06,0
2401,11:59:00,2.4937638498298556e-10,1.900102405338634e-11,4.659839984038287e-12,2.405402335033134e-12,3.2701333351942617e-12,1.134305821762807e-08,2.812185009652141e-06,0
2402,11:59:30,2.4349542900839894e-10,2.6982705277606083e-11,5.585025120507954e-12,2.484318919200194e-12,3.702792072766438e-12,1.1715185397399604e-08,2.8300479073513466e-06,0
2403,12:00:00,1.552702248030812e-10,1.179110346321573e-11,4.36526691371359e-12,2.331234932837415e-12,3.0747423557664207e-12,1.0044022051979112e-08,2.8035536105339067e-06,0
2404,12:00:30,1.0644791482012156e-10,1.0727979512058173e-11,3.4519313323120934e-12,1.4845578401305911e-12,2.2550493413510853e-12,9.095770190317367e-09,2.8275045077237418e-06,0
2405,12:01:00,1.5653875253434755e-10,1.3537933399786024e-11,2.9616318316727343e-12,1.2470620074860038e-12,2.053286521341966e-12,9.656362438553777e-09,2.773196524523186e-06,0
2406,12:01:30,1.7379921045947074e-10,1.7038993566992496e-11,5.297189970854407e-12,1.5530243255861395e-12,1.5077574135005175e-12,1.013864564040361e-08,2.779596928417294e-06,0
2407,12:02:00,2.447553995692005e-10,1.8766240704704236e-11,5.846224466902039e-12,1.9781590437816625e-12,3.4519713298192195e-12,1.2572404479007685e-08,2.7710352683663674e-06,0
2408,12:02:30,1.7944393892499859e-10,2.1076620323789447e-11,5.686349449649117e-12,1.860692931523721e-12,1.8051163371443313e-12,1.2406478999180185e-08,2.746531799794114e-06,0
2409,12:03:00,2.415264023115016e-10,2.025887899044042e-11,5.6906956396615965e-12,2.41455915824099e-12,4.500130123908495e-12,1.2111624399318425e-08,2.7537190702214283e-06,0
2410,12:03:30,2.491770727397549e-10,1.9232779222521588e-11,4.897933132462128e-12,2.298852561631847e-12,3.2067137682827533e-12,1.4072045910006846e-08,2.775175457041007e-06,0
2411,12:04:00,1.1468439323696262e-10,1.0701233249015437e-11,3.942949865528459e-12,2.5177602638050387e-12,2.494588112628934e-12,1.2613038396795862e-08,2.8384489025546854e-06,0
2412,12:04:30,2.7271393473835237e-10,1.4954453518764598e-11,4.068033649168867e-12,1.859978626802717e-12,2.7480012348838906e-12,1.6832916881419804e-08,2.79057140123169e-06,0
2413,12:05:00,1.816980191597957e-10,1.7471172504033708e-11,4.99535751078954e-12,2.328996628386048e-12,3.7752413834201824e-12,9.419368057319444e-09,2.8159221740792494e-06,0
2414,12:05:30,1.4550974264580132e-10,1.3531741285229253e-11,4.264675620318286e-12,1.6765653927627815e-12,2.7939463062898435e-12,1.2553811889635441e-08,2.7927279890257885e-06,0
2415,12:06:00,1.7366430522115537e-10,1.744580280979989e-11,4.205794843553224e-12,2.1506802641909567e-12,2.7956584553004842e-12,1.3975623990806852e-08,2.755893034500686e-06,0
2416,12:06:30,1.6749622427560894e-10,1.470245723312938e-11,3.5404834584382417e-12,1.720506518493674e-12,2.239169730710859e-12,1.2902870190668544e-08,2.778292632929155e-06,0
2417,12:07:00,1.8440560178071312e-10,1.6279067961160903e-11,4.03964677866247e-12,1.851904053969316e-12,2.129875795137471e-12,1.3362891576265022e-08,2.7437298610276377e-06,0
2418,12:07:30,2.264715761109225e-10,1.6195787326929577e-11,3.681794573745269e-12,2.2423932909614386e-12,3.390850424918489e-12,8.606787020050518e-09,2.7624907766891488e-06,0
2419,12:08:00,1.6121333752381888e-10,1.1710758445532912e-11,4.505255416589209e-12,1.8448962543856492e-12,2.211640173629533e-12,1.0583797136569023e-08,2.7873849271634564e-06,0
2420,12:08:30,1.8088567014936752e-10,1.6446634179840847e-11,4.381379059458715e-12,2.273820615657818e-12,2.6451848830893932e-12,1.1021172203747004e-08,2.7327386868147716e-06,0
2421,12:09:00,2.186011388310804e-10,2.134528508216751e-11,5.658449663033262e-12,2.7020667723756433e-12,4.034991921455708e-12,1.8027997812619898e-08,2.8255961151487027e-06,0
2422,12:09:30,1.9955888254902215e-10,1.8268455448007565e-11,5.751324883143119e-12,2.981455398921045e-12,5.131649039056339e-12,1.2771109964437913e-08,2.819912620284767e-06,0
2423,12:10:00,2.1914361594104862e-10,2.5786393535912726e-11,5.671951879555878e-12,2.4475056673622115e-12,2.7734223222754644e-12,1.1753606771055603e-08,2.8054799322808436e-06,0
2424,12:10:30,2.702577383503686e-10,1.7856284584448117e-11,6.246218727577138e-12,1.8400154304677134e-12,2.8377868330639184e-12,1.0999506534650554e-08,2.777350063611717e-06,0
2425,12:11:00,2.664012841087146e-10,1.4749720151275786e-11,3.8471086025306175e-12,1.5015338519267807e-12,2.1587718975329435e-12,1.3153894679963562e-08,2.7950397631640142e-06,0
2426,12:11:30,2.3490079452842346e-10,1.6197466391453745e-11,4.845338395308378e-12,1.9400173756174513e-12,1.9451332161114827e-12,1.7328329677000348e-08,2.7850471831543266e-06,0
2427,12:12:00,1.2513293103894478e-10,8.356722295148476e-12,3.424938655650359e-12,2.6869641590124515e-12,2.9203948542681023e-12,9.390672315744793e-09,2.7849946852123877e-06,0
2428,12:12:30,2.2736427452022082e-10,1.600177769398233e-11,4.188366314193569e-12,1.5171797058009086e-12,2.7981539054902085e-12,1.3990192982764782e-08,2.7768960940386375e-06,0
2429,12:13:00,1.926130395002577e-10,2.4942641394156253e-11,6.104606173846179e-12,2.0194155993164832e-12,3.079764975068062e-12,6.877464766345576e-09,2.8122267187793623e-06,0
2430,12:13:30,9.867856810835561e-11,5.3407510303768356e-12,2.2465661328005737e-12,2.2342303895142745e-12,2.2590245561494824e-12,8.033645188618872e-09,2.7885619035776835e-06,0
2431,12:14:00,1.933009126913231e-10,1.453233117480521e-11,4.2867349825557095e-12,1.9777834312471786e-12,2.200436965604307e-12,9.900843945413984e-09,2.8255391238387926e-06,0
2432,12:14:30,1.4975583626338538e-10,1.464395587998769e-11,3.4880567743449704e-12,1.870923163307124e-12,3.2776705020421926e-12,1.1284527510625343e-08,2.7904102127529816e-06,0
2433,12:15:00,1.630084335505402e-10,9.330668625123307e-12,2.3705531344321745e-12,1.409903171954185e-12,2.47081632302321e-12,1.5248492304524197e-08,2.8174328446961146e-06,0
2434,12:15:30,1.256755355785976e-10,9.251465056614559e-12,2.663035286554572e-12,1.0921440127174628e-12,2.1211943665639604e-12,7.439923683472879e-09,2.7934122183964947e-06,0
2435,12:16:00,1.1557972235831767e-10,9.053592820090367e-12,2.3423554178859506e-12,1.5225386104114028e-12,1.5635698948560916e-12,1.0425757934538254e-08,2.7417538407352708e-06,0
2436,12:16:30,1.630165367154673e-10,1.0816268639140774e-11,2.404173708904626e-12,1.0914640020598318e-12,1.6007598604643946e-12,1.1789967596674492e-08,2.7756769286884808e-06,0
2437,12:17:00,1.7295173201107923e-10,9.493467091025429e-12,2.9542216771498397e-12,1.6814368033889633e-12,2.6546391009221383e-12,1.4219317498498993e-08,2.760560100912519e-06,0
2438,12:17:30,1.1823318001712917e-10,1.0159062667330862e-11,2.1834001350277408e-12,8.993273411228452e-13,8.002105052956005e-13,9.009967668187379e-09,2.760444961582205e-06,0
2439,12:18:00,1.5212834374216917e-10,8.773977833060937e-12,1.5530955447762338e-12,7.726510579652695e-13,1.0566440811910866e-12,1.13497034465062e-08,2.8167570333001255e-06,0
2440,12:18:30,1.243817139002894e-10,6.692422908995326e-12,1.852745873355258e-12,1.0129020189804948e-12,1.2847023101210137e-12,1.303698503385162e-08,2.750933430451483e-06,0
2441,12:19:00,2.076075955516406e-10,1.7459713345193106e-11,4.462539720970942e-12,1.2697020896172313e-12,2.176845141695801e-12,1.3341774580336074e-08,2.7797062385950138e-06,0
2442,12:19:30,8.203785734561844e-11,7.042216683855099e-12,3.17478350517372e-12,1.098757285987072e-12,2.119194289622923e-12,4.072951455990587e-09,2.7789783336977587e-06,0
2443,12:20:00,2.306026233237624e-10,1.2745242745544461e-11,2.0176612472674626e-12,1.0472939385092277e-12,2.0605170986343815e-12,1.1171395770055415e-08,2.806790296610166e-06,0
2444,12:20:30,1.0482192494790986e-10,8.934217174716455e-12,1.8644624810502463e-12,1.090483272796316e-12,1.6510937026725954e-12,1.438556144052116e-08,2.8247027295007086e-06,0
2445,12:21:00,2.3679710156803134e-10,1.6668674685787105e-11,3.306982830073627e-12,1.4360134026150818e-12,2.0282953663559157e-12,9.849251454251759e-09,2.7397166881582e-06,0
2446,12:21:30,1.8549467262318265e-10,2.3993404735177756e-11,2.9493384627831696e-12,2.1478804596559032e-12,5.3015663161043946e-12,9.096407867720268e-09,2.779806182797563e-06,0
2447,12:22:00,2.2933604020103216e-10,1.829973573918172e-11,4.52116059277914e-12,1.4794817496382731e-12,2.505061189105269e-12,4.55002335740862e-09,2.789284994840489e-06,0
2448,12:22:30,3.927095119570699e-10,2.3374589198306847e-11,4.7339905558133115e-12,1.436242266821317e-12,3.227998582524981e-12,7.1921753659068135e-09,2.7602408033833325e-06,0
2449,12:23:00,3.037612762954146e-10,3.167700496965364e-11,5.719074864957923e-12,2.3557247036552605e-12,3.103483789186395e-12,8.189147370951436e-09,2.8111580699748796e-06,0
2450,12:23:30,2.204064663635579e-10,1.7178508520931942e-11,5.560283405814685e-12,1.745197030976429e-12,3.240671337791881e-12,1.234890932394856e-08,2.82060260055948e-06,0
2451,12:24:00,2.704520188689803e-10,2.6212565702456484e-11,4.537686375862165e-12,2.2564793059697424e-12,3.936658936591009e-12,1.5905338009601387e-08,2.7574942822571013e-06,0
2452,12:24:30,2.5493395520838857e-10,2.1028780785743104e-11,3.421708973481271e-12,2.057550447299419e-12,2.9860584573755113e-12,1.1581193104034542e-08,2.7509324697088193e-06,0
2453,12:25:00,2.1374919106740815e-10,1.3895876509387385e-11,3.1131593326324222e-12,1.5845444783593444e-12,2.424510889198089e-12,8.09198858145498e-09,2.818033674096982e-06,0
2454,12:25:30,2.73565382034004e-10,2.0401975523766826e-11,6.321990901500177e-12,1.6070515625921171e-12,2.5566079553109256e-12,1.2104734825576115e-08,2.7876503794585596e-06,0
2455,12:26:00,1.9968504327888867e-10,1.3636635611775196e-11,4.758890965162756e-12,1.4903891411743177e-12,2.0715891850065174e-12,9.612659812036696e-09,2.830673330539352e-06,0
2456,12:26:30,1.969254494037229e-10,1.3475705960713232e-11,3.1311779034842822e-12,1.619595560629162e-12,2.4335146890640766e-12,5.232231846644685e-09,2.8067714935787837e-06,0
2457,12:27:00,1.4106236199400843e-10,2.1300427094303793e-11,6.424624175969899e-12,2.1786943685840915e-12,2.6999805418366493e-12,8.4093710503012e-09,2.7741285862622642e-06,0
2458,12:27:30,1.4686970639279145e-10,1.0886387420756452e-11,3.786874723590158e-12,1.4664848899334856e-12,1.350365443196503e-12,5.7201690212729845e-09,2.7893828151944647e-06,0
2459,12:28:00,1.1896333326841644e-10,4.049202402477542e-12,1.6322879686395645e-12,7.81267160865168e-13,7.799279204731695e-13,2.4271908048235925e-09,2.800688664353504e-06,0
2460,12:28:30,7.50246579683433e-11,5.020878196518701e-12,2.0975788648624664e-12,7.355364223470158e-13,9.6835435863849e-13,6.867182864286907e-09,2.8361374220741313e-06,0
2461,12:29:00,2.33897613255057e-10,2.257109298470014e-11,5.8500468535763686e-12,1.4153823833567094e-12,3.1311816735489174e-12,6.574718279157933e-09,2.7436362391730045e-06,0
2462,12:29:30,1.0661489483337237e-10,1.1107202710238218e-11,3.3169486822136636e-12,1.316140564608702e-12,1.5306220583468404e-12,4.854668114855305e-09,2.788185064253271e-06,0
2463,12:30:00,1.28358189132093e-10,1.1750200011435042e-11,4.59035503554371e-12,2.450701993131606e-12,3.5971081599001765e-12,1.352429684038739e-08,2.7513555586145037e-06,0
2464,12:30:30,2.230077069637203e-10,2.025230956011312e-11,5.7406929098930215e-12,2.216973630521569e-12,5.481631190890117e-12,1.533511983822123e-08,2.67702770939885e-06,0
2465,12:31:00,1.6680316159039198e-10,1.2690120741149005e-11,2.931478062529053e-12,1.6370790686483042e-12,2.5003038916368566e-12,1.6917770330417298e-08,2.8024647448310925e-06,0
2466,12:31:30,2.1777186608306816e-10,1.3789219716481568e-11,4.017182012466645e-12,1.6772446900197861e-12,2.3506044249303398e-12,1.8894456299980963e-08,2.6922779620404004e-06,0
2467,12:32:00,3.1435035398801425e-10,2.564712882913122e-11,5.299384855496721e-12,2.105049388861055e-12,2.941961288961437e-12,9.38131059306411e-09,2.8008802523453875e-06,0
2468,12:32:30,2.0855097467025003e-10,1.7178729797901568e-11,4.276459163763069e-12,1.4495005273730072e-12,2.7063266642822405e-12,1.1807147538392362e-08,2.801176890910975e-06,0
2469,12:33:00,2.2850195536422035e-10,1.951745630091223e-11,5.021944265982464e-12,1.8538918670283095e-12,2.0914704479625997e-12,1.5330021742197895e-08,2.737087441475896e-06,0
2470,12:33:30,2.284870660660142e-10,1.8345317553501882e-11,3.796300347069378e-12,2.0247735744158292e-12,3.360433314480641e-12,9.057564798842529e-09,2.8230835242103247e-06,0
2471,12:34:00,2.433145275962163e-10,1.9952041806138875e-11,4.874409462646681e-12,1.4160860144758952e-12,2.4796500803726858e-12,8.855904880213821e-09,2.766982817653579e-06,0
2472,12:34:30,2.032352661009864e-10,1.7696561169267345e-11,4.519278255069743e-12,2.03154134837232e-12,3.189561953466133e-12,1.1106298387931881e-08,2.816379222236049e-06,0
2473,12:35:00,1.989119099287582e-10,1.218290792010623e-11,3.5409257227517335e-12,1.5767872723765297e-12,2.501968937494752e-12,6.949153246971022e-09,2.7827443719869795e-06,0
2474,12:35:30,1.9123494891327797e-10,9.872355642728365e-12,2.48641652159877e-12,7.280304031201289e-13,1.2124871924172376e-12,9.79924845300486e-09,2.7469574392799584e-06,0
2475,12:36:00,1.6786789410364234e-10,1.258271753674158e-11,4.694781604599953e-12,1.1802059589583454e-12,2.2513629360004927e-12,7.926781373989015e-09,2.788437477632454e-06,0
2476,12:36:30,1.4411805829036905e-10,1.0736738576076413e-11,3.2245152382192026e-12,1.0560188862701936e-12,1.7630586954401095e-12,9.287696779715613e-09,2.655305582197574e-06,0
2477,12:37:00,1.7019145166593674e-10,1.5824607263830048e-11,4.6337022054665055e-12,1.766424707321611e-12,3.4913230390245107e-12,1.0400914276672662e-08,2.7884856929747264e-06,0
2478,12:37:30,9.97484905699338e-11,4.369709153221115e-12,7.878440770861287e-13,2.51701759154573e-13,3.188758063873583e-13,3.600778331536126e-09,2.7943927605638278e-06,0
2479,12:38:00,8.452651037838698e-11,5.152780266490103e-12,1.4879725920760238e-12,4.872708214951711e-13,6.619233369229622e-13,7.763658626070206e-09,2.7978054451156343e-06,0
2480,12:38:30,1.7771458540449554e-10,1.2461319636453871e-11,3.958625257219338e-12,1.2333013295737954e-12,2.1799906045480933e-12,1.1299748057754436e-08,2.8008362151385734e-06,0
2481,12:39:00,1.634980094919913e-10,1.171507643263025e-11,5.117800731623146e-12,1.0973943999824862e-12,1.9784102956192495e-12,6.332817350009964e-09,2.754797461523193e-06,0
2482,12:39:30,1.3965451030401124e-10,6.870464858376408e-12,2.018146269016197e-12,5.722846321567119e-13,8.509799899449749e-13,1.142782269354692e-08,2.627326304236405e-06,0
2483,12:40:00,2.523359758108533e-10,1.9647075323426963e-11,4.4590158025263765e-12,1.1747263214229175e-12,2.2903940964876326e-12,7.829176276300022e-09,2.7137815678511774e-06,0
2484,12:40:30,6.320004726890815e-11,5.385332867109302e-12,1.0002645583944246e-12,3.3312894565132044e-13,6.729599761925127e-13,5.257028704482097e-09,2.7668786976302643e-06,0
2485,12:41:00,1.3368084146524914e-10,8.521594498581984e-12,3.027757439783434e-12,1.0195280803464141e-12,1.7684799357157487e-12,4.150260172581127e-09,2.644655930476223e-06,0
2486,12:41:30,9.734021997912055e-11,5.464551720402289e-12,1.3935152479253684e-12,6.273530590188556e-13,6.081734709315559e-13,2.5873543621720056e-09,2.7118244046242248e-06,0
2487,12:42:00,8.687587973807777e-11,6.964382159795409e-12,1.7263638583923222e-12,8.191202195261052e-13,1.0833250641847888e-12,3.557730620736005e-09,2.811219603145371e-06,0
2488,12:42:30,9.319825526062069e-11,4.4817729679734815e-12,8.971922906036408e-13,2.360767864590844e-13,3.115942039094889e-13,1.7677385231620393e-09,2.7520861892852443e-06,0
2489,12:43:00,7.443508070019604e-11,4.16251182615817e-12,1.6119482201938646e-12,5.702831737978935e-13,8.629469549511593e-13,6.427626920456299e-10,2.8151792928849055e-06,0
2490,12:43:30,1.1895661189981215e-10,1.2963611074832731e-11,2.9399429561515627e-12,1.4641905527978942e-12,2.525019435680844e-12,8.305690200847448e-10,2.7950846224405055e-06,0
2491,12:44:00,1.0118677802562968e-10,8.878517850872388e-12,2.3227410386378633e-12,7.592413195430496e-13,6.503561745910995e-13,6.341479185933901e-09,2.795324240954164e-06,0
2492,12:44:30,2.620380479222239e-10,8.175720512278516e-12,3.46965689569109e-12,7.313316323980987e-13,1.1306877689675675e-12,2.7393977939437773e-09,2.7029711916441868e-06,0
2493,12:45:00,1.4174429773836984e-10,5.3167666237582244e-12,1.4258638926111407e-12,4.314591958885255e-13,7.061915182392121e-13,1.3549230342736189e-09,2.78920079243047e-06,0
2494,12:45:30,3.081044893350887e-10,5.548806061831008e-12,1.0985048742331464e-12,5.457025594454233e-13,7.150651951036348e-13,2.8181440785306323e-09,2.774464373211716e-06,0
2495,12:46:00,1.072679215219106e-10,7.48374969507079e-12,1.7757830286560897e-12,7.365310488821072e-13,1.6442882905414541e-12,3.040276888648874e-09,2.7291487809401907e-06,0
2496,12:46:30,3.2384599283964073e-10,2.7378437419513232e-11,7.567611531895909e-12,2.3784928044811757e-12,3.795754717213399e-12,1.9269178930795708e-09,2.5932452071378065e-06,0
2497,12:47:00,1.3361672194499345e-10,9.19730718367306e-12,1.7045713111774604e-12,3.59963649835672e-13,6.309236605337157e-13,7.096606399883503e-09,2.7176133048310223e-06,0
2498,12:47:30,6.395953502117718e-11,9.872630743746274e-12,1.7250966445171642e-12,1.1417681538728326e-12,1.828366162634609e-12,5.2082218609634574e-09,2.776324060051196e-06,0
2499,12:48:00,9.289077716624108e-11,3.608927477026423e-12,1.0718388926021548e-12,3.5396958374630226e-13,5.36753211661567e-13,1.1765853363531248e-09,2.633424591595396e-06,0
2500,12:48:30,5.275349639922847e-11,1.104553259180863e-11,3.181206612166116e-12,9.045236183700039e-13,1.6133317729848945e-12,4.05908821939555e-09,2.830678987993299e-06,0
2501,12:49:00,1.704222623729853e-10,9.786472666659927e-12,3.3658967619587575e-12,1.0186409762583315e-12,2.6591518611456992e-12,3.899055391604065e-09,2.675872673972219e-06,0
2502,12:49:30,3.6020931485417245e-11,2.691945063554355e-12,5.313581089180907e-13,1.6355564867730576e-13,2.4233621690626914e-13,3.878539754919105e-09,2.7816048697210312e-06,0
2503,12:50:00,9.035180766065339e-11,4.617920716030549e-12,9.248343852356853e-13,2.4106170046842223e-13,3.9606324993253186e-13,5.504146618118733e-09,2.780082238740429e-06,0
2504,12:50:30,6.167350204824501e-11,5.946753863851879e-12,8.854503997223818e-13,2.5372343280363574e-13,4.935675280734682e-13,5.650732569463869e-09,2.806263256541551e-06,0
2505,12:51:00,8.614386437081147e-11,6.116785104893401e-12,1.3302687909084194e-12,3.3485858115119775e-13,6.719328741866513e-13,8.878878255286008e-09,2.753094905975439e-06,0
2506,12:51:30,4.6230370912895263e-11,4.079993864064952e-12,1.4380915511116559e-12,9.968645384817051e-13,1.1441095246492368e-12,2.7700127367885112e-09,2.7921049109292766e-06,0
2507,12:52:00,5.6356014415987074e-11,6.874794511547478e-12,2.0104635347696403e-12,8.496451263790064e-13,1.285500649689221e-12,3.5445470222173078e-09,2.7751485827375113e-06,0
2508,12:52:30,1.7160746705633925e-10,8.098217462034382e-12,1.5490825494825482e-12,4.618354888609759e-13,6.437309267596176e-13,6.058003222560237e-09,2.805083777706953e-06,0
2509,12:53:00,4.7368257296648625e-11,3.2842498496520443e-12,1.0063186046832932e-12,2.940769593091508e-13,3.879067681855037e-13,2.7746894989522268e-09,2.7716454057532682e-06,0
2510,12:53:30,6.584901308915804e-11,4.252693079296484e-12,1.354160059740415e-12,5.351381836608907e-13,6.98705829234078e-13,1.2376064854133829e-09,2.845621272724464e-06,0
2511,12:54:00,8.041924914170826e-11,5.749968276975027e-12,1.6569406246116241e-12,8.256409383207695e-13,9.160713860950175e-13,1.3240163801118379e-09,2.86612576287415e-06,0
2512,12:54:30,1.0378482623787544e-10,5.547094392288089e-12,1.6269697939749747e-12,1.0018369164588403e-12,1.2688562966514362e-12,3.949517708227722e-09,2.797161692314075e-06,0
2513,12:55:00,1.5575060016980683e-10,1.3440751146303084e-11,3.953506271271807e-12,1.0857859144075696e-12,2.264534586380639e-12,5.704680534283873e-09,2.79579340740327e-06,0
2514,12:55:30,1.5110234433815405e-11,1.045653266634995e-12,3.013420598376095e-13,1.2586175137187224e-13,1.584982510685302e-13,2.3902355203970724e-09,2.763952016859191e-06,0
2515,12:56:00,6.061627717960992e-11,6.475089876427325e-12,1.1569663919420835e-12,2.296352148234485e-13,4.377250734538311e-13,6.730937870582452e-09,2.817199624873492e-06,0
2516,12:56:30,5.0640288408408024e-11,4.24112805553716e-12,1.2394196276020761e-12,4.2929416825023424e-13,6.324676855862156e-13,3.404431498034238e-09,2.8095592455233266e-06,0
2517,12:57:00,7.472423171240693e-11,4.164001288241752e-12,1.6579900764698187e-12,6.594988089636969e-13,9.26743938303039e-13,1.4278314721699737e-09,2.834984738349987e-06,0
2518,12:57:30,4.65881213753196e-11,2.6325093769913886e-12,9.826319758042219e-13,2.99792825143692e-13,5.591990514438649e-13,1.7932990359794306e-09,2.7276963306787095e-06,0
2519,12:58:00,6.658797016830706e-11,4.694870494497669e-12,9.078201722114438e-13,3.525581049036242e-13,7.14935216304682e-13,1.6091956436663904e-09,2.7648120771770005e-06,0
2520,12:58:30,1.9582599809073377e-10,1.8314265573902257e-11,4.078165820456189e-12,1.071305493961026e-12,2.0882407823471956e-12,4.430704606052124e-09,2.6306226979433494e-06,0
2521,12:59:00,1.417079002429046e-10,1.2409496487054463e-11,2.3219136444033217e-12,6.781182687354543e-13,1.1402762188611365e-12,6.369283891983112e-09,2.726282175761729e-06,0
2522,12:59:30,1.3064474064658082e-10,6.95225811477056e-12,1.3481547284562316e-12,4.2770256836361265e-13,7.320341033075861e-13,4.83918839646547e-09,2.8051185616257747e-06,0
