index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,03:19:00,6.4878293715467914e-12,3.0911343063046115e-12,1.656529884983504e-12,1.719772584733344e-13,3.0571835303875924e-13,9.809530112047423e-09,1.0000000000306222,4
478,03:19:30,2.0022034530337347e-11,2.6001015693555407e-12,1.2238166569017988e-12,1.786119461621149e-13,3.988463112927964e-13,1.1053708563344534e-08,1.0000000000304157,4
479,03:20:00,2.1507264832053194e-11,3.8060296689022635e-12,1.2229606642867778e-12,1.6938670893880707e-13,3.6046723689955704e-13,2.1093913373483378e-08,1.0000000000302103,4
480,03:20:30,6.302720911641023e-12,2.608274124357168e-12,8.388355604163315e-13,1.4351718977399414e-13,3.286356047813373e-13,6.669127666690403e-09,1.0000000000300056,4
481,03:21:00,5.184449169988568e-12,2.7830219824552503e-12,1.3565301844171675e-12,2.339234226920248e-13,4.775625117839393e-13,4.77071771475434e-09,1.0000000000298026,4
482,03:21:30,7.1311262913386835e-12,2.6237848275615654e-12,1.2113847495122677e-12,2.2389702898001363e-13,4.2577611044949333e-13,3.958272384014751e-09,1.0000000000296003,4
483,03:22:00,1.010608121333619e-11,2.2988733549090615e-12,1.3409642407522718e-12,2.1852549042735773e-13,7.658014748862135e-13,2.103206236320531e-08,1.0000000000294003,4
484,03:22:30,1.7422440775012454e-11,2.01320047938973e-12,1.0764542773309125e-12,1.4052575334040263e-13,2.764720491089357e-13,2.2767174141850712e-08,1.0000000000292009,4
485,03:23:00,5.85813282404002e-12,3.713135302948299e-12,1.3803187751684769e-12,2.0351558924092012e-13,4.666090021795844e-13,1.7748263861603855e-08,1.0000000000290032,4
486,03:23:30,2.348606203862692e-11,2.1572589774642864e-12,1.2656702014928971e-12,1.5527342235581906e-13,3.8998592296402074e-13,2.1413862448315485e-08,1.0000000000288054,4
487,03:24:00,1.798106409626958e-11,2.415798246318761e-12,1.3616657942572057e-12,1.6038415718607224e-13,3.007386967790567e-13,1.7320261364132604e-08,1.0000000000286102,4
488,03:24:30,3.103258479809182e-11,2.564903950940122e-12,1.513140703444812e-12,1.8181124736657528e-13,3.5166421369497457e-13,4.536569919029387e-09,1.0000000000284162,4
489,03:25:00,8.24355606458809e-12,2.181956888174369e-12,1.353126816896356e-12,1.670337100527176e-13,3.9189083313798657e-13,5.67377370665612e-09,1.0000000000282223,4
490,03:25:30,1.6454439631784986e-11,2.1268928041060495e-12,1.3023681040427367e-12,1.719207424788582e-13,4.583595644638133e-13,3.0116632224336616e-08,1.0000000000280298,4
491,03:26:00,2.6784101039136683e-11,2.60204426630213e-12,1.5704884173545439e-12,1.8380443952365758e-13,5.22034408710057e-13,3.467579807013036e-08,1.000000000027839,4
492,03:26:30,1.783758285931972e-11,1.693210436407974e-12,1.296685817890321e-12,1.657769011335966e-13,3.826938532819755e-13,1.706132968882439e-08,1.0000000000276505,4
493,03:27:00,1.6324228539983322e-11,1.992795370324558e-12,1.0675928382977247e-12,1.5609072972276333e-13,3.796655491961722e-13,2.757712106081023e-08,1.0000000000274616,4
494,03:27:30,3.482442409403694e-12,1.7890771818469149e-12,1.290591089725342e-12,1.6740781127661806e-13,5.643300716512538e-13,7.96329490900145e-09,1.0000000000272735,4
495,03:28:00,2.255138097569063e-11,1.8319276195021454e-12,9.033359504545751e-13,1.684063127456879e-13,4.145118755312674e-13,1.623046327639437e-08,1.0000000000270863,4
496,03:28:30,8.526186602237058e-12,1.9162760225175947e-12,1.891892339881861e-12,1.7372768842793863e-13,4.87368402749612e-13,3.841267327617571e-08,1.0000000000269005,4
497,03:29:00,4.7870044416883275e-12,3.826568705627996e-12,1.9986630709363796e-12,4.670982845891819e-13,1.201813178587979e-12,1.0122366535888171e-08,1.0000000000267142,4
498,03:29:30,7.566091738779072e-12,4.323365571038257e-12,2.291182812328567e-12,5.004850559309018e-13,7.046224186538981e-13,7.613642551844926e-09,1.0000000000265317,4
499,03:30:00,5.206422870062789e-12,4.320839045302383e-12,2.1794936907809123e-12,2.73071430901868e-13,5.713845981644427e-13,7.224514378989696e-10,1.000000000026349,4
500,03:30:30,1.6530727656420558e-11,2.6753752474019626e-12,1.858984524779351e-12,1.7951604473166633e-13,4.216307265027485e-13,5.01810261348015e-09,1.000000000026166,4
501,03:31:00,2.2781663762127783e-11,2.654923881608111e-12,1.641191624900867e-12,1.8078540056720018e-13,4.1031646263366367e-13,2.1221379732317062e-08,1.0000000000259848,4
502,03:31:30,3.3521840713234272e-12,1.573515814167331e-12,1.4797747449535064e-12,1.4291196371310262e-13,3.064213613552401e-13,1.9418763619018736e-08,1.0000000000258051,4
503,03:32:00,1.0061442431682702e-11,2.0921270677246753e-12,1.4754872014100388e-12,1.8165458107327376e-13,5.2068910840616e-13,6.310876405133183e-08,1.000000000025627,4
504,03:32:30,6.106044491891977e-12,1.982107237447432e-12,1.4819514473288145e-12,2.3916157477431925e-13,7.032130735183177e-13,5.0702211413388624e-08,1.0000000000254483,4
505,03:33:00,1.1081395215140802e-11,3.393884234438207e-12,2.1233703718321546e-12,1.061613546612773e-12,6.875440511013267e-13,5.1416474950591865e-09,1.0000000000252718,4
506,03:33:30,5.791918592174696e-12,3.1827628600631208e-12,1.960249055675921e-12,1.9706384330841318e-13,4.509828099681208e-13,3.514592559516421e-08,1.0000000000250944,4
507,03:34:00,7.517317053963004e-12,1.7335652205405838e-12,1.3738339599448277e-12,2.0186218140352322e-13,5.224634362543337e-13,3.178010848973275e-08,1.0000000000249185,4
508,03:34:30,3.236013844752726e-12,2.229043721846124e-12,1.987268596846225e-12,2.2607277874656477e-13,5.666625810295761e-13,1.1093038665629762e-08,1.000000000024743,4
509,03:35:00,5.304665730464976e-12,3.895926298006001e-12,2.4006648691660264e-12,3.0306995548315406e-13,9.070233427127808e-13,9.039595801665012e-10,1.000000000024571,4
510,03:35:30,9.945314094288652e-12,2.3814814269067374e-12,2.8226735050018127e-12,2.1046091899280154e-13,5.376548569835456e-13,2.34597482476936e-08,1.0000000000243972,4
511,03:36:00,4.586614130981192e-12,2.6287887700138064e-12,1.1833849104282334e-12,1.9047490660063373e-13,3.0068178703443727e-13,1.1154972143755235e-08,1.0000000000242237,4
512,03:36:30,4.491529593295937e-12,1.5882222827924372e-12,1.9415398815222357e-12,2.1340030416062387e-13,7.740002667276415e-13,5.434337358296733e-09,1.0000000000240525,4
513,03:37:00,1.48545462102131e-11,1.841072798684558e-12,1.4215890363194394e-12,1.696833049595449e-13,4.174657006875679e-13,2.126143340455132e-08,1.0000000000238833,4
514,03:37:30,4.3339310094593446e-11,2.3434081419691625e-12,1.7312937363493872e-12,1.8669624483189343e-13,3.7699617358212324e-13,3.7146858481302315e-08,1.0000000000237133,4
515,03:38:00,2.8323298041839635e-11,1.8071717981224534e-12,1.23365716036458e-12,1.6591079134251627e-13,4.072423899820833e-13,2.5291231793046603e-08,1.0000000000235445,4
516,03:38:30,1.9111227624792665e-11,2.4331141450308634e-12,1.4749296133428848e-12,1.7381122206174538e-13,5.266439444079094e-13,1.3777010439280657e-08,1.0000000000233766,4
517,03:39:00,6.2846419327436885e-12,1.848208850334324e-12,1.1888169932082462e-12,3.1462339196712676e-13,8.580192478163496e-13,3.2433376877591564e-08,1.0000000000232088,4
518,03:39:30,5.5263197959773335e-12,3.23633903002646e-12,1.913591361972738e-12,2.5825541967070113e-13,4.698107462970231e-13,1.1628656709322312e-09,1.000000000023043,4
519,03:40:00,7.010690040609762e-12,1.927691383941122e-12,1.1517601587113365e-12,1.654841118101342e-13,4.2816274296467545e-13,8.480308706594216e-09,1.000000000022876,4
520,03:40:30,4.540507590844618e-12,3.1686965486924553e-12,1.721464242667807e-12,3.420775777552208e-13,7.383076709276589e-13,3.056979617726557e-09,1.0000000000227127,4
521,03:41:00,5.845982017379054e-12,2.4432815238707068e-12,2.0283868379856477e-12,2.716857920068892e-13,6.678669021176033e-13,1.4673638725579236e-09,1.0000000000225464,4
522,03:41:30,6.4244298811105935e-12,3.388240331555784e-12,2.014588418309782e-12,2.2344268387069123e-13,6.813500689645833e-13,1.5504193992482687e-09,1.000000000022383,4
523,03:42:00,8.123093045238838e-12,2.4330097713149982e-12,1.8555313656289333e-12,1.6841073532691182e-13,4.687442119827771e-13,2.1382885061691755e-08,1.000000000022219,4
524,03:42:30,5.1883985412836166e-12,2.5557106865879e-12,1.63082813393795e-12,1.9125590972827753e-13,4.576552892030827e-13,2.9573266280413455e-08,1.0000000000220581,4
525,03:43:00,3.7508091201516065e-11,2.945237461185328e-12,1.3320027982429932e-12,1.7020724863018703e-13,4.379392081194618e-13,3.004649119592091e-08,1.0000000000218963,4
526,03:43:30,1.2008558203921617e-11,2.2734609172572575e-12,1.4436533644566801e-12,1.853340829250679e-13,5.97468622662194e-13,5.709950180357544e-09,1.0000000000217364,4
527,03:44:00,7.494287717569387e-12,1.984562777074013e-12,1.184300701307498e-12,1.5424946289831129e-13,3.9174307416357294e-13,2.633931903700115e-09,1.0000000000215765,4
528,03:44:30,4.616381435387095e-12,1.6899575934097301e-12,1.0413590401728992e-12,1.6224244014268034e-13,3.7191017877785556e-13,2.148356197495473e-08,1.0000000000214173,4
529,03:45:00,9.500737945982615e-12,1.6682436732738127e-12,1.260519687519837e-12,1.8018458485011923e-13,4.543533335772769e-13,1.7924361678373495e-08,1.0000000000212577,4
530,03:45:30,4.850508559154667e-12,1.935063216771136e-12,2.0542486779872995e-12,2.5587970863964507e-13,5.425051481652905e-13,5.545673841084358e-09,1.0000000000210998,4
531,03:46:00,7.633283222632622e-12,2.1098240823604485e-12,1.5006509007574084e-12,1.9747037919236355e-13,5.394072070919701e-13,7.3120564879437534e-09,1.000000000020942,4
532,03:46:30,1.3703277441251526e-11,4.713757574596827e-12,2.7274747669489782e-12,2.917083790093353e-12,2.978959498526169e-12,4.408761548271969e-09,1.0000000000207836,4
533,03:47:00,4.612048183004337e-12,3.740694875056497e-12,2.1343994582061704e-12,4.2150622170389234e-13,6.561148356193964e-13,6.788437535452559e-09,1.0000000000206266,1
534,03:47:30,5.160170048303116e-12,2.2192554350183105e-12,1.3482574821750819e-12,2.720850400833933e-13,6.079840815620591e-13,1.8278271643396238e-09,1.0000000000204674,4
535,03:48:00,9.460823489638396e-12,3.0071062264555506e-12,1.194668177297181e-12,1.878170910265817e-13,5.195810649213327e-13,5.399958795062593e-09,1.0000000000203115,4
536,03:48:30,3.3102311722626812e-12,2.0504555406371063e-12,1.5778476762398216e-12,1.8234908935631798e-13,4.169909525895863e-13,1.9837191890964995e-08,1.000000000020157,4
537,03:49:00,6.162009461385989e-12,2.8707302125188175e-12,1.19349221844862e-12,2.2788011097088434e-13,7.076409700634931e-13,2.485636533976751e-09,1.0000000000200044,4
538,03:49:30,4.188030295456268e-12,2.524007346555528e-12,1.2058869526956504e-12,2.2033873576639067e-13,5.773825509743724e-13,4.873594666557159e-09,1.00000000001985,4
539,03:50:00,5.572296523944523e-12,2.4524454290019752e-12,1.7447799733105663e-12,2.645401287885639e-13,3.351923687112561e-13,2.0410128680789776e-09,1.0000000000196954,4
540,03:50:30,1.8166311937669098e-11,2.3758557101373766e-12,1.5886185834980923e-12,1.5962381895703165e-13,3.895060837605638e-13,1.2290653740805105e-08,1.0000000000195421,4
541,03:51:00,5.589621242722293e-12,1.9176444837324525e-12,1.35906904824099e-12,1.6816249897583475e-13,3.2863442860337304e-13,2.9182272186788702e-08,1.000000000019391,4
542,03:51:30,2.0603541786296168e-11,1.8184847769639874e-12,1.2763441112737576e-12,1.5856872273848545e-13,3.7067140464406305e-13,2.603144216958273e-08,1.0000000000192393,4
543,03:52:00,6.359018120684119e-12,2.616181722991901e-12,1.9651026024091874e-12,3.5788606220530434e-13,4.649902201128278e-13,4.838643929845278e-09,1.0000000000190885,4
544,03:52:30,4.100445987063833e-12,2.549841487118705e-12,1.5705000989346026e-12,3.680514191803565e-13,4.2112804217788127e-13,9.138451034669031e-10,1.0000000000189382,1
545,03:53:00,5.731389985043416e-12,3.6860666033273186e-12,1.7255650245855393e-12,3.059020127780238e-13,6.651714570733941e-13,2.5272365033570883e-10,1.0000000000187852,1
546,03:53:30,6.806757441459489e-12,3.2939179514603597e-12,1.4170721790599161e-12,2.348340567863058e-13,5.636486333738369e-13,1.135703183061627e-08,1.000000000018635,4
547,03:54:00,3.122604908102122e-12,1.7266056209286047e-12,1.6672163364771045e-12,1.4931633241036024e-13,3.937941554051058e-13,2.280040992823287e-09,1.000000000018487,4
548,03:54:30,4.606474575764645e-12,2.0840082260871148e-12,1.4917673372688645e-12,2.690550118743006e-13,6.632968360664562e-13,5.311788954826752e-09,1.0000000000183382,4
549,03:55:00,2.511980425695328e-11,3.1500537627541618e-12,1.1630812566947066e-12,1.5302003739157081e-13,3.078894781106752e-13,1.1243528234413478e-08,1.0000000000181894,4
550,03:55:30,4.779231190571777e-12,1.4136150006234944e-12,1.5301297179197236e-12,1.6332656789761053e-13,5.090089071796115e-13,1.0260998711529303e-08,1.0000000000180416,4
551,03:56:00,9.233801238716273e-12,2.057603069754599e-12,1.4229363619775814e-12,2.0007794452482187e-13,6.313757189088277e-13,2.4515550753278776e-08,1.0000000000178946,4
552,03:56:30,5.3978724059473455e-12,3.1324737631328667e-12,1.8396819081375896e-12,3.201605367087683e-13,6.395247189747569e-13,9.157340887743488e-10,1.0000000000177467,4
553,03:57:00,5.350040386565755e-12,2.1391888398297833e-12,1.0520552362719263e-12,1.9762559570425203e-13,4.864367099388241e-13,5.387944286117044e-09,1.0000000000176006,4
554,03:57:30,6.965955789223025e-12,1.9083582146483528e-12,7.65281777998082e-13,1.4062337772037203e-13,3.3862037558631196e-13,5.4452026037801716e-08,1.0000000000174538,4
555,03:58:00,2.735597307543531e-11,2.112242295886458e-12,1.2219717738430664e-12,1.621738105070563e-13,3.573117614930691e-13,1.794650655286095e-08,1.0000000000173068,4
556,03:58:30,2.352002998785881e-11,1.5258465821897045e-12,9.646674478270877e-13,1.6615297234800865e-13,4.583309450749532e-13,4.5994497200450914e-08,1.0000000000171596,4
557,03:59:00,3.152616123535331e-11,1.6697745370663391e-12,1.163595016588711e-12,1.98141291568229e-13,5.443634635396729e-13,3.4270804115215096e-08,1.0000000000170144,4
558,03:59:30,1.2015639047105217e-11,1.7998268627537585e-12,7.614704657452279e-13,1.4099896491012444e-13,3.9089582634817474e-13,2.0515842712007997e-08,1.0000000000168705,4
559,04:00:00,8.554265301732131e-12,1.9906580891677165e-12,1.296271412168724e-12,1.4284048490290938e-13,3.6705019534495023e-13,1.3276552495344039e-08,1.0000000000167257,4
560,04:00:30,3.257257162589505e-12,2.2838573720372653e-12,1.1603686300117517e-12,1.9179538717288032e-13,5.536202316788414e-13,1.3874951168466125e-09,1.0000000000165834,4
561,04:01:00,4.9294359225564965e-12,2.9221467293862392e-12,1.299688147637932e-12,2.626373525955496e-13,5.317780247243996e-13,2.2312023493028417e-09,1.0000000000164386,4
562,04:01:30,1.1917295550030278e-11,1.905034422650349e-12,1.1911394384678179e-12,1.9761391365208043e-13,5.946216116891218e-13,7.531297614965398e-09,1.000000000016295,4
563,04:02:00,7.0526580355700794e-12,2.154352763682774e-12,1.557181279694129e-12,1.6284794898658342e-13,3.86981711364676e-13,2.173202943359483e-08,1.0000000000161504,4
564,04:02:30,1.5862217907310465e-11,5.790921619747218e-12,7.0736213838291e-12,4.210641430834208e-12,3.461395733247339e-12,1.6035269633174202e-08,1.00000000001601,0
565,04:03:00,6.227243539774342e-12,2.703169750212726e-12,1.60227472820049e-12,2.6193536589159403e-13,6.079400629402451e-13,6.4569175514333226e-09,1.0000000000158678,1
566,04:03:30,4.8170795806638366e-12,2.428598517088095e-12,1.3550143603145353e-12,2.426813079675877e-13,6.463128296358364e-13,3.8859922086697123e-10,1.0000000000157248,1
567,04:04:00,5.387501316398958e-12,3.1272829033813456e-12,1.750804298774499e-12,3.05758267361546e-13,5.005515556963431e-13,7.010312532897164e-10,1.0000000000155818,1
568,04:04:30,4.0676942505579184e-12,3.6331372901325597e-12,1.7449450161588096e-12,2.3571828452149175e-13,5.517362777139224e-13,8.40108140630439e-10,1.0000000000154428,1
569,04:05:00,9.201241363234047e-12,2.57942147129714e-12,1.8986280933165706e-12,3.6775718193612166e-13,7.594201104160403e-13,2.453291474900238e-09,1.0000000000153018,1
570,04:05:30,8.595214062059895e-12,3.979061370962433e-12,1.924942797011923e-12,2.4735491940915714e-13,4.160617207416823e-13,2.414159401733862e-09,1.0000000000151616,1
571,04:06:00,9.897685796533449e-12,3.469493677508895e-12,2.042279403764648e-12,2.2440897254359656e-13,7.014145350104833e-13,4.724422470297978e-10,1.0000000000150184,1
572,04:06:30,6.611723296644616e-12,3.681268867541611e-12,2.2563874247122623e-12,4.100542333534565e-13,8.131118598814626e-13,1.680790504896916e-10,1.000000000014878,1
573,04:07:00,1.0787425255998063e-11,2.7871678841616983e-12,2.5753336569181882e-12,3.593333163011026e-13,8.539096405085656e-13,2.6806811557688973e-10,1.0000000000147367,1
574,04:07:30,6.502495082581343e-12,3.64091140103483e-12,2.2610153578192213e-12,2.89930328269843e-13,6.121572092294736e-13,2.3201638142157357e-09,1.000000000014596,1
575,04:08:00,7.50697278126646e-12,3.4355193416633708e-12,1.629476614037667e-12,1.6524856807595956e-13,3.331079484989634e-13,7.248204221083641e-10,1.0000000000144578,1
576,04:08:30,7.823136758726253e-12,2.69332254495882e-12,1.95553431324196e-12,2.284012399383616e-13,6.115528286234424e-13,1.0581937917320938e-09,1.0000000000143177,1
577,04:09:00,1.2511888823216388e-11,5.526913611003823e-12,1.8171940963956425e-12,2.919701631903689e-13,6.18119010960151e-13,5.219450210783841e-09,1.0000000000141784,1
578,04:09:30,1.5339804420263485e-11,2.8464559441964197e-12,1.550636491990443e-12,1.8624867515994977e-13,4.79658450001244e-13,2.0154670659651998e-09,1.0000000000140374,1
579,04:10:00,8.123172918806812e-12,3.461676776608529e-12,1.9440106292729362e-12,2.6578403545812436e-13,8.760389799284684e-13,4.4377537180337264e-10,1.0000000000139018,1
580,04:10:30,1.1864084661577814e-11,4.686209374631269e-12,2.617953605056186e-12,3.254340630199703e-13,7.924710581217486e-13,6.795388770639328e-10,1.000000000013762,1
581,04:11:00,9.540169277635902e-12,3.561431436947295e-12,2.8037507837180754e-12,3.1208773381353817e-13,7.799093641159913e-13,2.2212381681466685e-10,1.0000000000136249,1
582,04:11:30,1.3149585623477043e-11,4.410220664500767e-12,2.252628344501804e-12,2.989478345597826e-13,7.362453374008261e-13,6.556751656090895e-11,1.000000000013485,2
583,04:12:00,1.6320129613153773e-11,4.695386498166004e-12,2.56034443401094e-12,2.5315523361512165e-13,7.691648009873865e-13,7.213371028335711e-10,1.0000000000133478,2
584,04:12:30,1.5197860370298363e-11,4.907891921780766e-12,1.8444265495074132e-12,2.8656866803155395e-13,6.206917800439493e-13,1.26103484395419e-10,1.0000000000132074,2
585,04:13:00,1.795035195478777e-11,4.0669402485822825e-12,2.0161831553931907e-12,3.286226179930294e-13,1.0819446261945764e-12,3.9172544170747853e-10,1.0000000000130709,2
586,04:13:30,1.3430106116657828e-11,4.5746180770736055e-12,1.7148663754117747e-12,3.3984586394728465e-13,1.171797868648091e-12,6.018389330071129e-10,1.0000000000129328,2
587,04:14:00,1.2042285237084837e-11,3.110560104407622e-12,1.763198808697179e-12,1.8953233378046692e-13,5.184217858023968e-13,1.7750256050527122e-10,1.000000000012795,2
588,04:14:30,1.609830884671065e-11,3.394694627454032e-12,2.0844837285400654e-12,3.7121901569811576e-13,6.495219479839296e-13,2.768685237874051e-10,1.000000000012656,1
589,04:15:00,7.66836651263797e-12,3.602619807176836e-12,1.976504694881744e-12,2.671615909589767e-13,5.488342902104116e-13,2.3093756536843037e-10,1.000000000012519,1
590,04:15:30,2.1257407685955506e-11,3.4120792727846146e-12,1.841894290928698e-12,2.6304018156413543e-13,8.113317416864129e-13,7.550651151039697e-10,1.0000000000123836,1
591,04:16:00,8.698469376236052e-12,3.4294093824280424e-12,3.1823770509392025e-12,2.9130140470076653e-13,8.886022462923606e-13,1.7039522555752037e-09,1.0000000000122458,1
592,04:16:30,1.2010857289291324e-11,3.763936817671371e-12,2.0516492048779883e-12,3.361021740138979e-13,6.967955938723498e-13,5.908980746463385e-11,1.0000000000121108,1
593,04:17:00,1.6867223769457925e-11,4.137557232097627e-12,1.8779059042443434e-12,2.078206910921377e-13,5.593031999484311e-13,3.2989150960406353e-10,1.000000000011971,1
594,04:17:30,1.1020895518654737e-11,3.0510441618358053e-12,2.361553072000267e-12,2.7048241140991227e-13,8.084768761981314e-13,1.9765219229975744e-10,1.0000000000118359,1
595,04:18:00,1.5774508551487204e-11,5.479728299456829e-12,2.3485640509096104e-12,3.5516766706842553e-13,1.154447089758258e-12,9.178416056629e-10,1.0000000000116969,1
596,04:18:30,1.3155228179945057e-11,5.024322234265229e-12,1.805358619937613e-12,3.031322157701803e-13,1.2688557758308154e-12,4.98346458801685e-10,1.0000000000115612,1
597,04:19:00,1.4858831464174273e-11,3.5075970856360483e-12,1.673580604314484e-12,2.380885821590926e-13,8.027830274611996e-13,1.4439019989252045e-09,1.0000000000114233,2
598,04:19:30,1.0574517749320407e-11,3.0471715097059894e-12,1.8318094347171157e-12,2.9369981188870857e-13,7.578378496046768e-13,8.598847917503538e-10,1.000000000011287,2
599,04:20:00,1.2719803567490161e-11,4.168659962408713e-12,2.7525034851861442e-12,2.7234505143302666e-13,9.746613135229691e-13,2.1778980539200186e-10,1.000000000011148,2
600,04:20:30,2.0072879221695425e-11,4.285496390718025e-12,2.025508099113707e-12,3.5083672716518643e-13,1.7930253359294258e-12,1.5016070684746381e-10,1.000000000011014,2
601,04:21:00,1.7261994270967736e-11,3.085617980459387e-12,1.602416772340444e-12,2.878902397771865e-13,8.914379901282847e-13,1.672898196485654e-10,1.0000000000108773,2
602,04:21:30,2.021099221722951e-11,3.3613115954886955e-12,1.3420102051930627e-12,2.3544804619295647e-13,6.834989725595504e-13,4.309901784925857e-11,1.000000000010742,2
603,04:22:00,1.6150200450812632e-11,3.2224220994923154e-12,2.0374996779450744e-12,2.397187148704858e-13,9.2571521630936e-13,1.0842711983410866e-10,1.000000000010604,2
604,04:22:30,2.6354672691782863e-11,3.9665604543961615e-12,1.599419581248135e-12,2.501891140323525e-13,7.98014521548856e-13,7.658875870651206e-11,1.0000000000104672,2
605,04:23:00,1.6866518693190942e-11,4.983095408952379e-12,1.8875418934640976e-12,2.81158667307516e-13,9.028632314296998e-13,1.0978176535332697e-10,1.0000000000103295,2
606,04:23:30,1.5945542196759167e-11,3.907252339371998e-12,2.2077611858737736e-12,3.6877272663437294e-13,9.42318157428063e-13,2.622173488582299e-10,1.0000000000101923,2
607,04:24:00,1.963716108447313e-11,4.245611240775987e-12,1.3710964683557762e-12,2.3315497421520105e-13,6.90342629247473e-13,6.517309370175497e-11,1.0000000000100568,2
608,04:24:30,1.9601470424252675e-11,4.7429812108601455e-12,1.9459740177389552e-12,1.981019694613819e-13,6.986830583593033e-13,1.7144386829894983e-10,1.000000000009919,2
609,04:25:00,1.7307962759176678e-11,4.0541740854890636e-12,1.573015296648665e-12,2.1962669871699645e-13,9.800481060204689e-13,7.942622922082572e-11,1.000000000009783,2
610,04:25:30,2.359548202476592e-11,3.4858339875359264e-12,1.3732684857027779e-12,2.517713915745178e-13,9.42884245077808e-13,9.848799806919965e-11,1.0000000000096445,2
611,04:26:00,2.490766877365944e-11,4.414598060199154e-12,1.5286827335214136e-12,2.2078566770328413e-13,8.86607325002714e-13,1.1437802546009512e-10,1.0000000000095093,2
612,04:26:30,3.115848541223763e-11,6.947256239023937e-12,1.5012348798314865e-12,2.2804453001532696e-13,7.703679567228556e-13,7.756963679302033e-11,1.000000000009371,2
613,04:27:00,2.7517955370079858e-11,4.293222752775783e-12,1.9132783004290058e-12,1.9739735100484305e-13,7.797490065234097e-13,8.700341633313517e-11,1.0000000000092368,2
614,04:27:30,2.1625559800324826e-11,4.965808851902105e-12,1.5495570612868694e-12,2.0453178488472873e-13,7.852181812844774e-13,1.0140714350294754e-10,1.0000000000090985,2
615,04:28:00,2.4298948511962835e-11,5.3971368924153156e-12,1.2205757330331138e-12,2.0234464742202817e-13,7.274386805837186e-13,7.330474753924689e-11,1.0000000000089626,2
616,04:28:30,2.3247645923082832e-11,4.325468601274365e-12,1.273360737084187e-12,2.1783849046414346e-13,8.661755410814901e-13,8.329462658997428e-11,1.0000000000088243,2
617,04:29:00,3.113022904883757e-11,5.752371052451385e-12,1.3175133642951884e-12,2.0975518385264734e-13,6.788767711558036e-13,3.105781667485455e-10,1.0000000000086873,2
618,04:29:30,2.0363304613924716e-11,3.8884172113735215e-12,2.034338483237999e-12,1.7906421800616524e-13,6.20502863327259e-13,8.888831363384738e-11,1.0000000000085498,2
619,04:30:00,1.8516804828294357e-11,5.00603476291136e-12,1.0516370229086322e-12,1.942763793464282e-13,6.667976713396446e-13,8.699195701426075e-11,1.000000000008412,2
620,04:30:30,2.495349650351471e-11,3.853895059049578e-12,1.4210353860516152e-12,3.003740928854626e-13,1.2228583313480693e-12,7.635896339324677e-11,1.0000000000082752,2
621,04:31:00,2.179931652024267e-11,4.609928664762696e-12,1.0368512388221588e-12,1.7656312276144832e-13,6.777127013640137e-13,7.34725884806616e-11,1.0000000000081362,2
622,04:31:30,2.443258148021702e-11,4.864015618239634e-12,1.3236403611178254e-12,2.837775765299469e-13,1.4116674728396655e-12,6.304877148231551e-11,1.0000000000079983,2
623,04:32:00,2.7216060416321632e-11,5.928915954358039e-12,1.2337570618273983e-12,2.5412055887188486e-13,1.0103703773423524e-12,1.2312913862051507e-10,1.0000000000078593,2
624,04:32:30,3.380503168915802e-11,4.924080010614229e-12,1.1991862960551358e-12,2.316511490281529e-13,9.748377736204817e-13,9.186084479205793e-11,1.000000000007724,2
625,04:33:00,2.4644933149272735e-11,4.012791606616561e-12,9.761773516133377e-13,3.1499290350837803e-13,1.5351390550823737e-12,1.2724368918673537e-10,1.0000000000075848,2
626,04:33:30,2.976101225932696e-11,7.319287411950854e-12,1.3915820901083753e-12,2.0480099400880273e-13,6.076941910629246e-13,1.4262540445710658e-10,1.0000000000074465,2
627,04:34:00,2.5851958843818267e-11,5.8859035795517154e-12,1.1425850080034753e-12,2.8763266200696045e-13,1.1217680172464727e-12,8.659012263472517e-11,1.0000000000073068,2
628,04:34:30,2.8710826585242147e-11,3.843388636788662e-12,1.1451338738876168e-12,1.7564298550001287e-13,7.184408343427272e-13,1.0712343532445012e-10,1.0000000000071678,2
629,04:35:00,3.0617222219014923e-11,5.168978950512321e-12,1.0328888942804003e-12,1.5678482628334997e-13,5.365530213334659e-13,1.0579511162796135e-10,1.0000000000070282,2
630,04:35:30,4.087859852913215e-11,5.248531464468909e-12,1.5538782920808827e-12,1.6748697243931888e-13,4.832068578444565e-13,3.3575282934665377e-10,1.0000000000068885,2
631,04:36:00,2.7703066034109e-11,4.69236664076553e-12,1.1877365711999797e-12,3.218061553614132e-13,1.517954882556614e-12,1.0837122173541264e-10,1.0000000000067482,2
632,04:36:30,2.8324331920001943e-11,4.182449847773646e-12,1.2202347430563748e-12,1.8944650787360804e-13,8.650836301403185e-13,1.0232651646794789e-10,1.0000000000066067,2
633,04:37:00,3.066872716155468e-11,7.337033977991597e-12,1.4116227450245766e-12,2.1715933948603773e-13,6.293746322173096e-13,1.6298507112199606e-10,1.0000000000064653,2
634,04:37:30,5.1608333475237884e-11,1.0930471546829934e-11,1.1229870175616844e-11,8.133193305730557e-12,7.35027957849572e-12,1.3433753250884904e-08,1.0000000000063258,0
635,04:38:00,1.2743656786875471e-11,3.972173004129792e-12,4.477223964209458e-12,2.1220360853036903e-12,2.3044858444713615e-12,6.788051875948232e-09,1.0000000000061868,0
