index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,03:21:30,8.083739252019007e-12,1.8711332766299475e-12,9.250216885231754e-13,1.3347909134494628e-13,4.3264333451030736e-13,6.96656130117046e-11,2.7727312563412086e-06,2
463,03:22:00,7.0292314581896095e-12,1.028271400451956e-12,9.984885467666478e-13,1.249624550495447e-13,4.1716931348542377e-13,5.751547713954747e-11,2.7538404349523947e-06,2
464,03:22:30,4.252969825949481e-12,1.1225185772140082e-12,9.320210583573592e-13,1.280020210160363e-13,5.06516421651592e-13,7.693971534721906e-11,2.7589602154875305e-06,2
465,03:23:00,6.654722701426793e-12,1.6166142827902315e-12,1.1491741602648199e-12,9.188448101218903e-14,3.584249848823833e-13,6.755151232654253e-11,2.7220616631481034e-06,2
466,03:23:30,1.0079261789341692e-11,1.026436233801724e-12,7.965994083792668e-13,1.5442142722387523e-13,5.471453426219858e-13,6.274456047191772e-11,2.7530871627014138e-06,2
467,03:24:00,5.202393766702643e-12,1.54510917473255e-12,8.278813263028517e-13,1.1531241373712251e-13,5.296469380270206e-13,1.1123694892150257e-10,2.7167052772459243e-06,2
468,03:24:30,8.499852478069768e-12,1.5764002030794399e-12,7.114001795403821e-13,9.869148302724896e-14,2.089954707995888e-13,6.835151683084735e-11,2.707142177408264e-06,2
469,03:25:00,9.781527013779773e-12,1.2982535503197401e-12,1.1371668543821802e-12,1.8325897237917593e-13,8.571616948404537e-13,8.097139242456851e-11,2.7196999075314494e-06,2
470,03:25:30,1.5791190695651673e-11,1.1004635275544173e-12,7.892761174802787e-13,9.858686638991916e-14,4.552236660692836e-13,1.0225376652658099e-10,2.7156493938177275e-06,2
471,03:26:00,5.346319119027301e-12,1.3670934757266872e-12,6.803831963859985e-13,1.1745868019311597e-13,5.383919024312597e-13,5.21238118758604e-11,2.726672610518995e-06,2
472,03:26:30,1.3836063265907896e-11,1.2354135199913884e-12,7.041210406825512e-13,1.2796835176879017e-13,5.264072458009498e-13,1.0852963592993627e-10,2.702762604324684e-06,2
473,03:27:00,6.8236462677244854e-12,1.8189287502362674e-12,9.597910349843617e-13,1.0172017196791514e-13,2.8585224185107854e-13,6.230428157722943e-11,2.734557854610568e-06,2
474,03:27:30,6.7257844294276524e-12,1.1781198426614612e-12,7.033629758222692e-13,1.0056505321483171e-13,4.041226988269817e-13,8.145252619994303e-11,2.7088775894698356e-06,2
475,03:28:00,1.2711238233109744e-11,1.249385767608693e-12,7.293424786546965e-13,1.0762105372704896e-13,5.037509207607167e-13,1.1050061147488298e-10,2.731997419684349e-06,2
476,03:28:30,1.0672595768539339e-11,1.6772221207227264e-12,7.369264837283599e-13,1.0546892346618608e-13,2.9371537616503996e-13,1.102557811324391e-10,2.7328191150340997e-06,2
477,03:29:00,1.0658362711321119e-11,1.3969330501638152e-12,1.2675392863504309e-12,1.4273187491967274e-13,5.767767544613106e-13,9.247479089740755e-11,2.7085880813621723e-06,2
478,03:29:30,7.343395991129867e-12,1.1190484334728317e-12,7.002704936531745e-13,1.3501096353229553e-13,6.347713485833889e-13,8.109966416828647e-11,2.7095671538028517e-06,2
479,03:30:00,1.4092247178120472e-11,1.710106762606915e-12,1.2151830301628947e-12,2.1426120275771136e-13,3.844189410102666e-13,9.030695417988819e-11,2.7186891733929436e-06,2
480,03:30:30,1.2034670324425555e-11,2.041285142208476e-12,7.969180680151792e-13,1.2743411841411234e-13,3.9063836995358455e-13,1.1450816051380445e-10,2.6617941582739007e-06,2
481,03:31:00,6.8505053925633e-12,1.1138171484077962e-12,1.012598208182496e-12,9.843551897059548e-14,4.230722983006981e-13,8.183554049147162e-11,2.6814273504212098e-06,2
482,03:31:30,5.63286511780234e-12,1.426923142425361e-12,1.0785818706354771e-12,1.2864787929673105e-13,5.970664599375694e-13,7.23766973080188e-11,2.6839842939613165e-06,2
483,03:32:00,1.427723457301849e-11,1.4939917320202132e-12,9.196806682085309e-13,1.1567453886223103e-13,4.842015953637369e-13,9.57782494731566e-11,2.67133089417142e-06,2
484,03:32:30,9.32723944695777e-12,1.3554114031459155e-12,6.089724692488171e-13,7.975533326407888e-14,2.455113040720331e-13,9.081359872214394e-11,2.632166906389846e-06,2
485,03:33:00,1.5581894606735836e-11,1.301491529926359e-12,7.977089512874838e-13,1.1891825873322787e-13,5.272967518761754e-13,1.3934830583736384e-10,2.689491236988669e-06,2
486,03:33:30,9.837093900228897e-12,1.3627075861551283e-12,1.1370905387980698e-12,2.379216901264705e-13,1.467035148903547e-12,7.530134167576231e-11,2.65425113360173e-06,2
487,03:34:00,1.7726751629079352e-11,1.4068809319906555e-12,8.338322523034877e-13,1.1188919485109791e-13,5.369241221100513e-13,1.0706715817765194e-10,2.713125885371989e-06,2
488,03:34:30,1.515017460825813e-11,1.4752436365817772e-12,6.506973602773995e-13,1.0780145336028852e-13,5.312257391054535e-13,1.0814479417662028e-10,2.674019235113771e-06,2
489,03:35:00,1.066518957320633e-11,2.2597088050033033e-12,7.743648389642739e-13,1.190764369733567e-13,5.835832844896667e-13,1.165702322585839e-10,2.6860035713190283e-06,2
490,03:35:30,8.393040635229959e-12,1.372389628714464e-12,5.372761188820201e-13,6.113918852954652e-14,2.0693836588887167e-13,1.253443360939351e-10,2.638249338908769e-06,2
491,03:36:00,1.3815182904724368e-11,1.901924974715599e-12,7.590757312681067e-13,1.0187518107834346e-13,4.913040599406016e-13,1.1460916717683941e-10,2.6647910065893393e-06,2
492,03:36:30,1.531337192740076e-11,1.3404721337767341e-12,6.783166739861139e-13,6.627679579132239e-14,2.5063475823380744e-13,1.5085747142484428e-10,2.6507876886015424e-06,2
493,03:37:00,2.8888273575034418e-11,2.140744188139519e-12,8.268503788319739e-13,7.88193479400155e-14,3.3004641899260317e-13,1.745816425629039e-10,2.6524057247100214e-06,2
494,03:37:30,1.758523524210126e-11,1.737274218329015e-12,5.79524676737816e-13,8.431796301520181e-14,4.369737769872144e-13,1.3507876494369825e-10,2.6785815401541075e-06,2
495,03:38:00,1.1890053960343933e-11,1.3986443570209397e-12,5.117517045122723e-13,1.0788198602859934e-13,5.530986491901919e-13,1.1449100411338167e-10,2.5976465595053936e-06,2
496,03:38:30,1.9396279260424868e-11,1.960656111648406e-12,8.113780988762882e-13,7.05228813437871e-14,2.7605114797844634e-13,1.6200054624425687e-10,2.6581247979816524e-06,2
497,03:39:00,1.562113262703218e-11,1.6744813466452044e-12,8.548736164245253e-13,6.196296661314262e-14,3.0308538238665535e-13,1.5866864839187728e-10,2.638539708162298e-06,2
498,03:39:30,1.383429511650201e-11,1.861169094649729e-12,6.362289299900135e-13,5.956846567257294e-14,2.6098568771753034e-13,1.5974489033832315e-10,2.702160757042501e-06,2
499,03:40:00,1.3481674044667886e-11,1.6408406540797887e-12,7.639134710046703e-13,5.301803570167057e-14,1.588428137382841e-13,1.6148771713265376e-10,2.6597574171305294e-06,2
500,03:40:30,1.4922489457485e-11,1.2565807711503375e-12,7.701313853443086e-13,6.664215494869161e-14,2.9523506378251117e-13,1.4865707282764502e-10,2.6559159946569376e-06,2
501,03:41:00,1.6449415150325546e-11,1.5584373197264292e-12,5.209728228288423e-13,6.907271488631006e-14,3.0399316366381435e-13,1.272608296391949e-10,2.6870159415948102e-06,2
502,03:41:30,1.4039986949055363e-11,1.4534033413351292e-12,6.258755796629228e-13,7.204928753819635e-14,3.661624969615065e-13,1.590469711490322e-10,2.6308076865146005e-06,2
503,03:42:00,2.3538676261259486e-11,2.2374053338455706e-12,8.390742079382857e-13,7.5832786440596e-14,2.6645911516835586e-13,2.1236987597022482e-10,2.651495773328825e-06,2
504,03:42:30,1.0205071267991276e-11,9.775857851199688e-13,5.80946936120415e-13,6.510100059480302e-14,2.7859443206134565e-13,1.1858124416490524e-10,2.578017081915325e-06,2
505,03:43:00,2.3661595844622002e-11,1.6562205505236274e-12,7.031273356476156e-13,5.82510191596195e-14,1.893736854935499e-13,1.142883746341603e-10,2.605189589257684e-06,2
506,03:43:30,1.3349001771654913e-11,1.4495259367971968e-12,5.66494551003326e-13,1.1854550050619794e-13,6.595000157753872e-13,1.4302710623512102e-10,2.5793677709798668e-06,2
507,03:44:00,2.132677121985739e-11,1.9626375479600724e-12,8.13950605229415e-13,5.757380320456389e-14,2.1405836381498318e-13,1.4684053294452123e-10,2.657493557072124e-06,2
508,03:44:30,2.030906836146839e-11,1.8006089705156372e-12,8.198013811434926e-13,8.529772552954633e-14,2.9003625895631404e-13,1.3528454794696768e-10,2.6419283174254674e-06,2
509,03:45:00,1.6070580878207567e-11,1.3272173429342238e-12,7.099781264376128e-13,9.971083596074174e-14,3.8805504578902584e-13,1.403503801276222e-10,2.674429484267972e-06,2
510,03:45:30,1.4350040516873268e-11,1.2777810216282196e-12,6.280120610271214e-13,7.412368174713636e-14,3.6563555233230294e-13,1.4034857377811767e-10,2.6994506892441686e-06,2
511,03:46:00,1.94373829684749e-11,2.3753170585769917e-12,5.88097287771658e-13,6.795425883923757e-14,2.8820195822467166e-13,2.0071893782695175e-10,2.595098835126543e-06,2
512,03:46:30,2.2585410079595893e-11,2.057813002840765e-12,8.974230968242567e-13,1.0560123297699929e-13,5.480313092808483e-13,3.0595368589692e-10,2.6499499059634317e-06,2
513,03:47:00,1.3717149895809295e-11,1.9853341697816495e-12,5.153241258897036e-13,7.076518728433533e-14,3.43703304424596e-13,1.5177041366820072e-10,2.625450050607292e-06,2
514,03:47:30,1.7498704453506565e-11,1.2255219770038967e-12,6.19514264063051e-13,5.048317076113132e-14,1.5005092498084515e-13,1.694683075852293e-10,2.662660354478078e-06,2
515,03:48:00,2.902260255357113e-11,1.8208686832845036e-12,4.871643972165106e-13,8.46266847962908e-14,3.080253777270058e-13,1.82073688943418e-10,2.6041620020422966e-06,2
516,03:48:30,1.4862815578265788e-11,1.3467151187617445e-12,4.940528141586648e-13,5.033932522004497e-14,1.4418580605731432e-13,1.2192184935543957e-10,2.6428148607339825e-06,2
517,03:49:00,2.3452901523634952e-11,1.3779753062158437e-12,6.340793184960845e-13,1.1687499627023072e-13,6.439540444198016e-13,1.5418909454246742e-10,2.638886238587723e-06,2
518,03:49:30,1.9072121883569122e-11,1.4515674804793227e-12,4.985405196874233e-13,6.531075083184176e-14,2.6456549492162644e-13,1.9421471446434124e-10,2.621486471877039e-06,2
519,03:50:00,2.1596814532763213e-11,2.517787977924357e-12,7.984517067141049e-13,9.335849254275473e-14,3.613991938274249e-13,1.5208865978531247e-10,2.671320675196192e-06,2
520,03:50:30,2.6637105347837536e-11,2.0011079540837198e-12,6.923431351163596e-13,5.6302545535597667e-14,2.1262496171201024e-13,1.618706082806603e-10,2.6362830685505727e-06,2
521,03:51:00,1.9693213380493322e-11,1.7002668391493315e-12,6.724981110968066e-13,6.52601062631624e-14,2.527358011208974e-13,1.5902523959540873e-10,2.597882955520428e-06,2
522,03:51:30,3.567678443967195e-11,2.538681734056007e-12,9.380642339226692e-13,1.2861963026323757e-13,6.704367160773013e-13,1.2769798657510497e-10,2.589865283966863e-06,2
523,03:52:00,2.6501177332857675e-11,1.3030689606516324e-12,6.173894383723485e-13,6.435184523599048e-14,2.615286011080223e-13,1.4058304656293374e-10,2.6027086780302247e-06,2
524,03:52:30,1.886765152327032e-11,2.14023950788191e-12,5.287585492529089e-13,5.4700986255341636e-14,2.4777188000324297e-13,1.9630232010552788e-10,2.558079412280344e-06,2
525,03:53:00,1.6987710075811588e-11,1.5071445270527195e-12,6.346628999475154e-13,5.434268415396504e-14,2.0266688641292042e-13,2.200334586178743e-10,2.5590788889176444e-06,2
526,03:53:30,1.9423141330349557e-11,1.4190434359062049e-12,6.751059875616643e-13,6.976269453748845e-14,2.6182334428620413e-13,1.5559220228579777e-10,2.5629492361020352e-06,2
527,03:54:00,1.727447980430809e-11,2.147883783008325e-12,6.455112436975727e-13,8.99315449929127e-14,4.242784897908212e-13,2.4877413043992717e-10,2.5370492556444956e-06,2
528,03:54:30,2.9037249578360783e-11,3.080302287283678e-12,7.976145566745778e-13,7.452265324128238e-14,2.712896081598874e-13,2.1710686708330388e-10,2.5095988779328574e-06,2
529,03:55:00,2.0849818009731883e-11,1.5935836543302897e-12,1.383917231988517e-12,1.506348549290939e-13,5.712526632786184e-13,1.6312621960966717e-10,2.685489668833186e-06,2
530,03:55:30,1.2906399691115542e-11,1.4658214457248119e-12,1.2324590913733676e-12,1.0430562730645037e-13,2.370074473145709e-13,1.473659159101021e-10,2.8135815222596128e-06,2
531,03:56:00,1.00523302144017e-11,1.5909356269306074e-12,7.097919413093152e-13,7.93352190814112e-14,1.985164166755268e-13,9.413076375414789e-11,2.738193941803757e-06,2
532,03:56:30,1.3687236352156753e-11,2.3796041741453024e-12,1.235897717664669e-12,1.3094710926346242e-13,3.869432000212967e-13,1.0046646089725549e-10,2.7733771140678437e-06,2
533,03:57:00,7.854094677084616e-12,2.3948609937568833e-12,6.441091535127207e-13,1.0701253228890057e-13,2.314018685381008e-13,1.1402574682060526e-10,2.7271415435060134e-06,2
534,03:57:30,8.097499031819651e-12,1.857936795163199e-12,1.3767239541167705e-12,1.168282896064182e-13,4.967733053319582e-13,1.1816239114274085e-10,2.712640180342292e-06,2
535,03:58:00,8.035143460325746e-12,2.353725088575556e-12,1.7562586315667371e-12,1.154489227020366e-13,3.6155030759341077e-13,1.130200251255872e-10,2.718187301782135e-06,2
536,03:58:30,6.078476945517762e-12,1.0223897593050457e-12,1.2199947264883726e-12,1.0769161794614688e-13,3.3066920364216856e-13,8.376298876708692e-11,2.7275618921425906e-06,2
537,03:59:00,1.5212214153438466e-11,1.8157532822530069e-12,1.3734828706689958e-12,1.7287571725454433e-13,2.7839235488731247e-13,3.6519339077834038e-09,2.812443696227043e-06,2
538,03:59:30,3.187679741636565e-11,2.810495227398369e-12,1.7141721529827884e-12,1.3036698030613879e-12,1.867098845000467e-12,9.797403911251631e-09,2.943999795399289e-06,0
539,04:00:00,1.5499865772639856e-11,6.674063166102879e-13,5.184473861462833e-13,1.772771184605874e-13,1.6363393191403234e-13,4.844045894186549e-09,2.5967508212448265e-06,0
540,04:00:30,6.895348458757445e-11,1.08624295068644e-12,7.133322783065458e-13,4.982633541059746e-13,3.4200947676375563e-13,4.783512873981021e-09,2.7061564100669136e-06,0
541,04:01:00,6.2228151344110095e-12,7.733132818544235e-13,4.2125325306072635e-13,8.652354536372629e-14,1.6845268533486312e-13,1.2196257329870998e-10,2.5221506009225634e-06,0
542,04:01:30,2.716296956709441e-11,1.3683562121682558e-12,5.46752279068558e-13,1.8820616766972335e-13,1.7253723767054141e-13,1.5213672098273096e-09,2.6820112025477856e-06,0
543,04:02:00,4.579929518074088e-12,9.010708259271421e-13,3.7613646795675654e-13,9.878988162319296e-14,2.1371419695148036e-13,1.128328049079538e-10,2.4246962456958537e-06,0
544,04:02:30,3.827554159940036e-12,1.1082005498500357e-12,6.967169397571218e-13,1.164292678832555e-13,1.7425009298429558e-13,2.6287936099609846e-10,2.5963402471740683e-06,0
545,04:03:00,7.514514878485162e-12,1.6337954774209698e-12,5.689068159962422e-13,1.130238606356093e-13,2.4258392121207316e-13,8.631530321723534e-11,2.1984456881137257e-06,0
546,04:03:30,7.798235218034352e-12,1.102588096205624e-12,4.2509284547040247e-13,1.2110226611488629e-13,2.128238148163896e-13,1.0641689965757699e-10,2.095606677124868e-06,1
547,04:04:00,8.212829274486617e-12,1.5032106599247446e-12,7.721865935572728e-13,9.546173859541871e-14,1.8338647839249395e-13,1.1111695562254812e-10,1.9623793284096844e-06,1
548,04:04:30,1.3314534285489579e-11,1.4299737506208584e-12,9.996521366541292e-13,1.432242175682576e-13,4.244528444213067e-13,1.5722143399490427e-10,2.2628825079370265e-06,1
549,04:05:00,5.317377864350822e-12,1.3275253634637935e-12,6.06618813936508e-13,1.7269178598796866e-13,6.682368915000051e-13,7.602824055652608e-11,2.3166277314652814e-06,1
550,04:05:30,8.000525685705138e-12,9.140680751569895e-13,5.57205463939174e-13,1.142606478607005e-13,4.213655424639091e-13,7.996691935718385e-11,2.069329412669765e-06,1
551,04:06:00,6.90794137995003e-12,9.786712729534625e-13,1.2473397427210492e-12,1.2322653367454664e-13,3.2557088988813955e-13,9.551071207958721e-11,2.479499545912799e-06,1
552,04:06:30,1.1909361884994264e-11,1.0267658548875519e-12,9.319748295372978e-13,1.1363281059935505e-13,2.991458121883588e-13,6.286739682286835e-11,2.362868195269954e-06,1
553,04:07:00,6.5298162751448136e-12,9.168298719831174e-13,9.225550291069942e-13,1.0304934112786611e-13,2.2144908554617996e-13,9.716681731790606e-11,2.386786664531008e-06,1
554,04:07:30,8.246417050277836e-12,1.8016188950946781e-12,7.564692160629316e-13,1.3542069708806395e-13,3.7476896875823494e-13,8.301288381968538e-11,2.231398456084032e-06,1
555,04:08:00,8.876954403568902e-12,9.427132844299955e-13,5.741714177176405e-13,1.1914863280221123e-13,5.014421626298296e-13,8.71508271546855e-11,2.3732205866577396e-06,1
556,04:08:30,1.1548684076300827e-11,1.960007793944357e-12,1.0870147899588404e-12,1.3843158704494644e-13,2.71160066691699e-13,1.0191191774825308e-10,2.4918277562272334e-06,1
557,04:09:00,1.5949579423547147e-11,1.282822696471624e-12,6.489598850185559e-13,1.262317099306766e-13,3.5733160940169957e-13,5.855585364980969e-11,2.4950751733593403e-06,1
558,04:09:30,1.8382930491907725e-11,1.1569307014384107e-12,7.24968688624006e-13,1.3947176275234983e-13,3.3020102897620534e-13,1.013024825435945e-10,2.3997298864025595e-06,1
559,04:10:00,1.0980253042648981e-11,9.01544520284767e-13,8.844633552091414e-13,1.1323981333270632e-13,3.727855914679366e-13,1.2009462963717924e-10,2.4312014319538242e-06,1
560,04:10:30,5.005155942829652e-12,9.19626837727166e-13,7.779430563971002e-13,1.3135678297220954e-13,4.192021946141589e-13,8.409761583803468e-11,2.472849807104265e-06,1
561,04:11:00,9.457868030326686e-12,1.334615933404033e-12,1.077998529917028e-12,1.0685772456219753e-13,3.51415920828647e-13,1.2013569062051012e-10,2.2882649773034247e-06,1
562,04:11:30,9.956548368398715e-12,1.313375444353491e-12,8.474437244342849e-13,6.955092468551382e-14,1.7058983613175798e-13,1.260986362880609e-10,2.3684519646575674e-06,2
563,04:12:00,8.084804913960084e-12,9.012049476573005e-13,6.097667429596147e-13,1.2308343675552647e-13,4.082202278096602e-13,1.2988181709624738e-10,2.446631229495135e-06,2
564,04:12:30,4.284875014782371e-12,1.014489525072118e-12,6.624256608837409e-13,1.5230506721291017e-13,3.294599817511807e-13,7.696095645861342e-11,2.2473147084858844e-06,2
565,04:13:00,2.7912389791868566e-11,1.379014813116543e-12,1.006467431760786e-12,1.4635090720190242e-13,4.4693643564707723e-13,7.495012404474939e-09,2.5374634678997866e-06,2
566,04:13:30,1.438886499070527e-11,8.105663621114359e-13,4.001963090317506e-13,1.020298514065709e-13,1.4968214357340047e-13,5.303548121108269e-09,2.8866946113932743e-06,0
567,04:14:00,7.0190538999835035e-12,7.680556570179773e-13,4.443672710318583e-13,9.274569025233766e-14,3.265187109007604e-13,7.965142070225311e-11,2.753841538788268e-06,0
568,04:14:30,6.055072112333691e-12,9.56059301371553e-13,7.147961277966639e-13,1.2298168236474917e-13,4.302456475985948e-13,8.963328392607201e-11,2.7520936342306546e-06,1
569,04:15:00,5.85824281895884e-12,1.225852972183808e-12,3.8652991102202057e-13,8.985538791353554e-14,4.587268826757436e-13,5.187458919287197e-11,2.564704824840457e-06,1
570,04:15:30,5.367976780485214e-12,1.4267008842908923e-12,1.0135732639455496e-12,9.996026613020233e-14,2.084937571194639e-13,8.324701752427466e-11,2.594074424681595e-06,2
571,04:16:00,1.2016517308989815e-11,1.3938378127654046e-12,8.530180941404485e-13,1.0739385793120351e-13,2.830588889850035e-13,8.637406385831019e-11,2.4702163861604793e-06,2
572,04:16:30,1.0108853561376566e-11,6.804194095997499e-13,6.695401269206294e-13,1.0082938133510622e-13,3.3269398453225534e-13,6.899737189261748e-11,2.439635520670902e-06,2
573,04:17:00,8.060346619106223e-12,1.2709164955499274e-12,1.0751954193147128e-12,1.4344628731466412e-13,4.168601834149431e-13,9.076409431565639e-11,2.4558303818213656e-06,2
574,04:17:30,5.8260375604326615e-12,1.1550591897579913e-12,5.784621730731619e-13,1.1069398447636419e-13,4.690555420885129e-13,6.842417987583654e-11,2.6417506717853373e-06,2
575,04:18:00,8.417688849335485e-12,9.35600474849815e-13,7.047502898216974e-13,9.352990471399971e-14,2.781470281415765e-13,7.205339540661427e-11,2.537355509193327e-06,2
576,04:18:30,1.2854490561228155e-11,1.0122458565373646e-12,8.178304009720756e-13,1.1112979987328614e-13,4.531450174771883e-13,8.906351693592202e-11,2.4501774111222016e-06,2
577,04:19:00,1.1674220533045691e-11,1.2034200879275698e-12,1.2565783819882263e-12,1.4173100841033534e-13,7.786457891815284e-13,6.687025212678734e-11,2.450380856956909e-06,2
578,04:19:30,4.505346872181174e-12,1.0232172780005159e-12,6.409593410729565e-13,1.1878418499744755e-13,6.984858572565971e-13,7.472832999593e-11,2.4738945049046622e-06,2
579,04:20:00,2.552289163283916e-12,9.318225630978204e-13,3.5880768449441697e-13,1.4109969018298546e-13,7.923782831213415e-13,5.3078107946645673e-11,2.3790458713801734e-06,2
580,04:20:30,1.5614609290982497e-11,1.9090962686647157e-12,2.045324915525875e-12,9.60280009752411e-14,2.482291323064552e-13,1.0025154198336515e-10,2.4377404337386576e-06,2
581,04:21:00,9.598353048799664e-12,1.836079445946301e-12,1.1487531646389377e-12,7.660489678639053e-14,2.8964201982751747e-13,1.090233481329773e-10,2.412267321989686e-06,2
582,04:21:30,4.2325625374968255e-12,7.356982609153699e-13,4.267951448136225e-13,1.1541666636917649e-13,3.977000232718191e-13,5.8013375718027725e-11,2.3910549421497627e-06,2
583,04:22:00,4.9536851146482645e-12,1.0243635457571387e-12,1.0646933777106724e-12,9.99067961072837e-14,3.4637216926232167e-13,7.022712069797736e-11,2.4000700450522088e-06,2
584,04:22:30,2.1599591561870598e-11,1.9408278786320886e-12,1.1484181434200371e-12,1.16057279435018e-13,3.1050587563193867e-13,9.776170540317042e-11,2.364034096848979e-06,2
585,04:23:00,1.0547212255432362e-11,2.019483767100153e-12,1.715029743654192e-12,1.2719089495548705e-13,5.005504216601106e-13,8.554367850381282e-11,2.6047266852201773e-06,2
586,04:23:30,1.087117361455391e-11,1.0724807174929332e-12,5.538478265471291e-13,7.123214386824276e-14,1.8230097634239867e-13,7.442246663390388e-11,2.5311561751560052e-06,2
587,04:24:00,1.7238824538903228e-11,1.704761435620897e-12,8.714373038449823e-13,2.2156469382872746e-13,1.2630593186651476e-12,1.1500762190553116e-10,2.664876324030926e-06,2
588,04:24:30,1.2975826189892368e-11,1.7937189129062377e-12,7.435121822958841e-13,8.390850027895573e-14,2.6723821861204523e-13,7.244364687869448e-11,2.5923750979546804e-06,2
589,04:25:00,6.6632755675961714e-12,1.1068464611103877e-12,1.0272615309940885e-12,8.870896175122739e-14,2.5349300046432457e-13,5.794694196558237e-11,2.5917141046273664e-06,2
590,04:25:30,1.2898367978976993e-11,1.4938483701914018e-12,1.2264845257679367e-12,1.1464908156267795e-13,3.063474837947529e-13,8.743283216993235e-11,2.6430971871439386e-06,2
591,04:26:00,8.17954204487416e-12,1.2563774394983634e-12,1.344315693422603e-12,9.374743159106041e-14,2.4328119918661856e-13,1.0985164481562881e-10,2.5676649679654516e-06,2
592,04:26:30,4.316198292954179e-12,9.547285238451566e-13,7.169418578741451e-13,9.536194402593641e-14,2.6501880331569303e-13,6.707142994744176e-11,2.536452848517628e-06,2
593,04:27:00,1.6062211639482737e-11,1.5096353176686085e-12,1.0413565518682492e-12,1.666864333029108e-13,7.132679976527178e-13,1.0512299316891708e-10,2.4988715917682715e-06,2
594,04:27:30,5.197020735377604e-12,1.1258472504372321e-12,7.372640975076565e-13,1.1580097515375871e-13,5.980370369301771e-13,6.792985234487991e-11,2.4845063408407948e-06,2
595,04:28:00,8.043780073922328e-12,1.3496332277804731e-12,1.1293755079228082e-12,7.683962376363786e-14,1.9811663387800005e-13,5.6781808024163594e-11,2.5158159430908223e-06,2
596,04:28:30,1.2498422712671657e-11,9.677817259483306e-13,1.2888336885676563e-12,1.389606110396872e-13,5.021320920197017e-13,7.297206772069335e-11,2.451758524208344e-06,2
597,04:29:00,1.638808382497883e-11,1.9312238456274232e-12,1.0488820713366227e-12,9.300257869509292e-14,2.5221953834095283e-13,8.036418629646028e-11,2.4971834234833667e-06,2
598,04:29:30,1.1444897194852524e-11,1.3068868969448453e-12,9.48500629547262e-13,1.0254329300130397e-13,3.4187243032979214e-13,8.548085465374403e-11,2.4583561826227133e-06,2
599,04:30:00,7.829428053010997e-12,1.7491616817256201e-12,9.830178308738345e-13,1.0438891471333381e-13,4.649449215685562e-13,8.623332612530542e-11,2.478060608574419e-06,2
600,04:30:30,7.980412465429276e-12,1.387387068269967e-12,1.4312147552487476e-12,8.172736885015683e-14,2.3518830089205533e-13,8.659395252565966e-11,2.4172111138965068e-06,2
601,04:31:00,7.701113777700944e-12,2.474049506764539e-12,1.0076295722610674e-12,9.380596743572652e-14,2.4345834578976323e-13,1.0964615571092535e-10,2.396327795026301e-06,2
602,04:31:30,6.939566446418703e-12,1.1789212487936555e-12,8.086327972661375e-13,1.072410038102452e-13,4.0713681104590493e-13,8.309296882927896e-11,2.410390980927027e-06,2
603,04:32:00,7.892244531500774e-12,1.6019231619824013e-12,1.6492176857662833e-12,1.0733355865523687e-13,2.838162322442252e-13,9.058257303901687e-11,2.4321992945075125e-06,2
604,04:32:30,8.874325494718667e-12,1.6797375719071199e-12,8.697594767503149e-13,8.255812391213386e-14,2.2535943080055273e-13,7.706001749067699e-11,2.3402272302656646e-06,2
605,04:33:00,7.282733287027322e-12,1.11901637299562e-12,8.571013975105137e-13,9.761026652782517e-14,2.673811697604328e-13,1.095198633411543e-10,2.442094895944443e-06,2
606,04:33:30,9.95213510548478e-12,1.254779769726225e-12,1.0504190754157858e-12,1.1619740219618413e-13,4.594960124857226e-13,7.855215708352751e-11,2.3616142445269277e-06,2
607,04:34:00,1.1842545092184003e-11,1.4910761281385263e-12,1.2429199720051689e-12,6.523154436567143e-14,2.4484828925433263e-13,1.101147703380727e-10,2.401863522194396e-06,2
608,04:34:30,3.814014441076044e-12,9.208636789114421e-13,5.80315048640341e-13,7.297817380462424e-14,2.1628979537118786e-13,9.014161188061917e-11,2.38581874886076e-06,2
609,04:35:00,5.800454629325119e-12,1.136265749559071e-12,1.1722242079336244e-12,9.606943693016658e-14,2.56606228984554e-13,7.466924989690217e-11,2.430260248778294e-06,2
610,04:35:30,7.617406120993665e-12,1.525913113588869e-12,9.702188345733546e-13,1.35231918415481e-13,6.087674370037353e-13,1.1962136278897549e-10,2.412273133783854e-06,2
611,04:36:00,7.231787064958855e-12,1.1427128300547235e-12,8.497084741428585e-13,8.252172886438518e-14,2.2455036701757802e-13,7.294585419674667e-11,2.284478899814967e-06,2
612,04:36:30,1.0823625054753172e-11,1.2955269608220503e-12,1.1535607652639027e-12,1.0061445471702841e-13,3.982436056562386e-13,7.081979332308228e-11,2.3062397485696515e-06,2
613,04:37:00,8.029926014264755e-12,1.7953800011434915e-12,7.394736773999098e-13,8.497798803854982e-14,2.981093245831785e-13,8.888724929386173e-11,2.301713490605113e-06,2
614,04:37:30,8.607701279926098e-12,9.015862520249984e-13,8.530605510105287e-13,7.833161230159125e-14,2.4502084432263823e-13,9.219989166683214e-11,2.372116649119788e-06,2
615,04:38:00,8.144657354169136e-12,1.4267901778142895e-12,1.5668503431295684e-12,7.97265592670261e-14,2.194756736461226e-13,1.0450601588199669e-10,2.3327263323941616e-06,2
