index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
617,05:33:00,7.937628961422733e-11,4.390964949239161e-12,1.7401744342581592e-12,7.098367526007209e-13,1.0294466646955925e-12,1.307481170529974e-09,9.2023969921739e-07,0
618,05:33:30,8.085239444418102e-11,7.323363617981562e-12,2.006037082674377e-12,9.723016516369898e-13,1.487618425515363e-12,3.1016386214450065e-09,9.341685104394565e-07,0
619,05:34:00,2.029509030477525e-11,2.3850028723699502e-12,1.3291950069551872e-12,6.673662499271588e-13,8.838111248491375e-13,3.4991342768021716e-09,9.319894134058999e-07,0
620,05:34:30,8.56286802248721e-11,2.3043053017041814e-11,3.950716999016761e-12,3.1247841947272123e-12,4.589810637095594e-12,4.4854603685113364e-09,9.307163562816706e-07,0
621,05:35:00,3.998265814966564e-11,5.923117375234024e-12,2.8245618987193084e-12,2.463149999602886e-12,2.710970383247767e-12,1.3974250897375925e-09,9.467511621561191e-07,0
622,05:35:30,2.8901716807289808e-11,3.1373408643119554e-12,2.1047857081937453e-12,1.000206640250084e-12,1.3085351446110359e-12,1.0853714055866463e-09,9.353837504511126e-07,0
623,05:36:00,3.155768187622665e-11,3.5316662508860553e-12,2.7113503099444327e-12,1.521815042766077e-12,2.7790999838034273e-12,3.8702634289064737e-10,9.448659945029107e-07,0
624,05:36:30,6.678266468815673e-11,7.460738046041311e-12,5.259764977324669e-12,3.30000656394671e-12,5.009589949831728e-12,1.7084116305761922e-09,9.164346042149039e-07,0
625,05:37:00,5.274094387897852e-11,8.480086009895641e-12,5.003033717155604e-12,2.408465165494873e-12,3.553984450087009e-12,2.61347485128429e-09,9.417139432754203e-07,0
626,05:37:30,6.979041206828543e-11,3.5427408786201422e-12,2.9330891593969223e-12,1.5460020889752246e-12,2.6802886725836876e-12,1.1970537003092663e-09,9.433203301246374e-07,0
627,05:38:00,5.79576007499426e-11,3.466947367113161e-12,3.180674952763357e-12,1.9321787571740385e-12,2.0395123447069397e-12,8.803897360702296e-10,9.47449263234889e-07,0
628,05:38:30,6.79823043738319e-11,4.247847171988958e-12,3.002144859592614e-12,2.9044634375285227e-12,2.1755434083658238e-12,6.103577522300415e-10,9.375279087282535e-07,0
629,05:39:00,6.115845956354103e-11,4.4035332321913424e-12,2.656100596943787e-12,1.9351496157874626e-12,2.122232830349889e-12,1.1854076068960356e-09,9.564602942489646e-07,0
630,05:39:30,1.0442700969826611e-10,3.8843742492106455e-12,2.3426039327626546e-12,1.079489198346492e-12,1.983274654920314e-12,4.686307186701168e-10,9.459093357775286e-07,0
631,05:40:00,9.517078162069247e-11,9.311353877895866e-12,5.1683986836094175e-12,2.9109232140824096e-12,2.873776529924999e-12,2.14710883445802e-09,9.63591000514557e-07,0
632,05:40:30,4.431412784249466e-11,2.9653141221261063e-12,1.430345878759627e-12,9.4708783127297e-13,1.3960099896875143e-12,1.1613619827372167e-09,9.420513431272573e-07,0
633,05:41:00,1.927365470693133e-11,2.4821046784919344e-12,2.1579646495748882e-12,7.675954216242458e-13,1.6354606640627616e-12,1.5511387584473877e-09,1.1259214579975883e-06,0
634,05:41:30,2.1175567092841577e-11,3.012926421105781e-12,1.903959173889177e-12,8.176582414768234e-13,1.1045430500017555e-12,2.5238212113310865e-09,3.179267524623025e-06,0
635,05:42:00,3.5705730191189146e-11,3.6062786640836986e-12,1.1200153179071638e-12,8.81982128282024e-13,8.566567268324529e-13,2.9297340243328586e-09,3.3287496843911575e-06,0
636,05:42:30,1.6172569849787813e-10,6.185490996886599e-12,1.937898061367655e-12,1.188289437762079e-12,1.3419481950847992e-12,9.016328122188486e-10,3.324018594454536e-06,0
637,05:43:00,2.9080927950616423e-11,2.3039147791711608e-12,1.8032037640953791e-12,6.064094145179963e-13,1.1373464980952274e-12,3.7736419753822904e-10,3.3746817619543388e-06,0
638,05:43:30,1.4002970028959931e-11,1.9454872593587247e-12,2.26087006058334e-12,5.683006130239575e-13,1.198471937124362e-12,1.4475522812780978e-10,3.337088552873408e-06,0
639,05:44:00,1.4939073281815885e-11,2.190304916880742e-12,2.404074323715511e-12,5.598463628915243e-13,1.1367680334400545e-12,1.3413118160080597e-10,3.367986082122571e-06,0
640,05:44:30,1.0445929889972646e-11,1.940912987758302e-12,2.953316746902318e-12,5.332325533320768e-13,1.232096274195374e-12,1.0321142119049327e-10,3.3291475617620837e-06,0
641,05:45:00,5.9853355333987814e-12,2.2063000520799465e-12,3.675795525956499e-12,5.623875271377985e-13,1.3195185603454393e-12,8.121854258838674e-11,3.3173477682072826e-06,0
642,05:45:30,1.1953068209214398e-11,2.0934060010410587e-12,2.8051216170547664e-12,5.734068651380828e-13,1.3918932211969633e-12,2.0018342775975825e-10,3.337234329061866e-06,0
643,05:46:00,1.3064836281366538e-11,2.4033369789775578e-12,4.072422411724905e-12,5.288632765369467e-13,1.0993276685913071e-12,1.1844935589018966e-10,3.321606216400806e-06,0
644,05:46:30,1.1189464881029857e-11,2.2031467322782605e-12,4.0106259698221534e-12,5.543016257415344e-13,1.539821780250628e-12,8.852951995154673e-11,3.333854200568901e-06,0
645,05:47:00,1.8533683061324514e-11,2.1526414719352103e-12,3.651490710306523e-12,5.311012215240681e-13,1.3277636792678009e-12,1.2345746065907628e-10,3.3709714380882544e-06,0
646,05:47:30,1.1776466202597988e-11,1.7348767087006862e-12,3.5438276087160503e-12,5.557771340636302e-13,1.220503258305999e-12,1.0569849540522359e-10,3.3325184123334567e-06,0
647,05:48:00,2.0873097259419336e-11,2.859583953907632e-12,3.3333640566570193e-12,5.410618045055253e-13,1.286199106125657e-12,1.7518195577282464e-10,3.294157209101683e-06,0
648,05:48:30,1.5272291302944625e-11,2.4342335104391448e-12,4.483244625261425e-12,6.296488418251063e-13,1.4571040115180554e-12,3.5867213853659304e-10,3.2965890825703e-06,0
649,05:49:00,1.2500699417003266e-11,2.5138471664592893e-12,3.2148540822920023e-12,5.085452362727499e-13,1.1905634256504143e-12,1.8559688104023123e-10,3.317775795621239e-06,0
650,05:49:30,1.481216527677897e-11,1.9249711670985453e-12,3.834275103601975e-12,5.670039954293711e-13,1.1877568187735665e-12,1.7219127222471811e-09,3.3507046437616744e-06,0
651,05:50:00,1.5784175382911598e-11,2.390474164999278e-12,5.236294336141942e-12,4.972558109722014e-13,1.5315392265640686e-12,1.2556405374682013e-10,3.3393459248520424e-06,0
652,05:50:30,2.1434467780004516e-11,1.9606512598345127e-12,4.08022528291668e-12,4.822096525747312e-13,8.870104944317833e-13,2.884953526735315e-10,3.337444375446867e-06,1
653,05:51:00,1.0149690161899306e-11,1.8743981606445546e-12,3.837547393059627e-12,5.275817945345412e-13,1.5257013844202162e-12,1.924020946750803e-10,3.3119460688121337e-06,0
654,05:51:30,1.1325872662863395e-11,2.504837445896625e-12,4.416933019898012e-12,4.30782215963839e-13,8.607842790753609e-13,1.9342194443133362e-10,3.340509189473032e-06,0
655,05:52:00,7.580202026389902e-12,2.4166880183165236e-12,3.333994632152694e-12,4.930606621355632e-13,1.4258562991300053e-12,2.2598816505766592e-10,3.3166837034669716e-06,0
656,05:52:30,1.0493844894595354e-11,2.0796017900687104e-12,5.510938217179232e-12,5.056367856780515e-13,9.520462840115258e-13,1.2667776794596717e-10,3.3404858220887645e-06,0
657,05:53:00,7.789931780224019e-12,2.5120638203338603e-12,4.340964953996968e-12,4.917401621716988e-13,1.0458460502874588e-12,3.0658505376213773e-10,3.337632751886592e-06,1
658,05:53:30,4.756192028275033e-12,1.992345502766767e-12,4.223091959631107e-12,4.663543610546486e-13,1.228186312792807e-12,9.541497107080519e-11,3.341845567095802e-06,1
659,05:54:00,9.829344507651892e-12,2.070994390689292e-12,5.8589889743683604e-12,5.250179334939168e-13,1.2942357967686225e-12,1.0506194691509494e-10,3.3321268322304363e-06,1
660,05:54:30,6.079139855822289e-12,2.074592048741261e-12,3.556498821325147e-12,5.44443974841437e-13,1.2209875900092001e-12,1.4682423193711406e-10,3.3704288132687557e-06,1
661,05:55:00,1.256747250281931e-11,2.764995853875042e-12,3.724789826923537e-12,4.79889322909849e-13,1.334777648651056e-12,1.4088993545413576e-10,3.332752493635268e-06,1
662,05:55:30,2.8044350743289788e-11,2.260473286691366e-12,4.134189645020449e-12,4.215961732557703e-13,1.0645964807037679e-12,2.1667419174620714e-10,3.3984369357654304e-06,1
663,05:56:00,2.0582576204927e-11,3.4337838814681385e-12,5.4692389205264804e-12,1.742398020552048e-12,2.9997035750111175e-12,8.122145473734379e-10,3.336003638282327e-06,1
664,05:56:30,4.106065897867129e-11,2.723178869799814e-12,4.605270913741081e-12,2.4654915091519496e-12,1.9174644232726747e-12,4.341300548396906e-09,3.3136916931377004e-06,0
665,05:57:00,1.484296759484407e-11,2.0368810468946665e-12,1.83932419779855e-12,6.038735824771613e-13,1.21047248353125e-12,2.971595713882459e-10,3.36778200177284e-06,0
666,05:57:30,8.624282256558043e-12,1.6453004445801564e-12,2.5509559520703926e-12,5.952971386614403e-13,1.2512592447805574e-12,8.745246057771284e-11,3.354567809930996e-06,0
667,05:58:00,7.693221121354323e-12,1.3429930428804436e-12,2.5977947162339012e-12,5.198507733913906e-13,9.68688653205106e-13,2.872176602702076e-10,3.3511223311416e-06,0
668,05:58:30,6.433722356800794e-12,1.7869308385411597e-12,2.4018451698905295e-12,4.4549520543759235e-13,1.188028531635489e-12,9.026935608184758e-11,3.374811009414408e-06,0
669,05:59:00,1.3445801611323855e-11,1.808076943305001e-12,3.4905551286418295e-12,4.755781979085906e-13,1.2462291673344498e-12,7.329071546869009e-11,3.3372433340632626e-06,0
670,05:59:30,6.260535754299103e-12,2.089047530988444e-12,3.678903142269693e-12,6.411029268061502e-13,1.836432816481758e-12,1.1304056701927445e-10,3.3476735166039555e-06,0
671,06:00:00,5.677922005837184e-12,1.8084772422211295e-12,3.6085143170228317e-12,5.044260972275706e-13,1.1371165663708352e-12,8.791786602791307e-11,3.3238280288893654e-06,0
672,06:00:30,1.2618664475789666e-11,2.33126007659245e-12,3.999748740741431e-12,5.524583681275184e-13,1.305553048211505e-12,1.084681674063332e-10,3.3380634992427945e-06,0
673,06:01:00,4.8706582110397475e-12,1.8446000573630938e-12,5.7678747059503e-12,5.264740033236707e-13,1.0844806460287828e-12,3.1082568044454164e-10,3.3139501313255232e-06,1
674,06:01:30,1.3784889784404557e-11,4.196630592832935e-12,4.808949917930543e-12,5.416130396926447e-13,1.3178605402136754e-12,3.1194264955316595e-10,3.312921618352456e-06,1
675,06:02:00,7.41128807446451e-12,2.082280623289256e-12,5.851174500402189e-12,4.449497544530612e-13,8.638769257930253e-13,2.1022307381938114e-10,3.265816666983347e-06,1
676,06:02:30,1.3026265201747744e-11,2.1045047429172564e-12,4.990660583387909e-12,4.714686877246266e-13,1.1682004205117873e-12,2.276046904507792e-10,3.225017473622762e-06,1
677,06:03:00,1.3917601907234592e-11,2.3518974676279615e-12,5.212087805842821e-12,4.938840600147179e-13,9.343641416386748e-13,1.657580203617507e-10,3.3033704169625715e-06,1
678,06:03:30,1.428963184229152e-11,2.298765371538668e-12,5.026685354157859e-12,5.470546471570489e-13,1.7141371995817512e-12,1.5557823986842554e-10,3.303672418261152e-06,1
679,06:04:00,2.946710758278e-11,3.188144008545717e-12,5.6736207521118586e-12,4.228795327666036e-13,1.1702673134838329e-12,3.9669851543408266e-10,3.3461714918109314e-06,1
680,06:04:30,6.615965537582386e-12,1.9149390962345537e-12,3.5516563481560498e-12,3.278149100413116e-13,8.150314233821106e-13,2.3515379965181107e-10,3.3522903648641534e-06,1
681,06:05:00,6.2581192134326235e-12,2.928980791411465e-12,1.905727814910105e-12,3.291155786612283e-13,6.123114647342495e-13,1.4290041085866299e-10,3.3477181241818387e-06,1
682,06:05:30,1.1852871556532494e-11,2.8175872165002147e-12,3.8986483684957585e-12,3.873182291600224e-13,9.661558991168416e-13,1.1789899279974023e-10,3.39512448168166e-06,1
683,06:06:00,1.619918826175332e-11,3.2922358246237727e-12,2.4053360347686788e-12,2.92729800166893e-13,7.586628600120687e-13,7.955692142385538e-11,3.3684796378523554e-06,1
684,06:06:30,9.82355210947199e-12,2.893206027505703e-12,2.8703508039730327e-12,3.097737906977516e-13,7.04891734555577e-13,9.995170870124061e-11,3.340651935064017e-06,1
685,06:07:00,1.1382763308839865e-11,3.595060293983215e-12,2.806717113001626e-12,3.215351232264344e-13,9.813544921775878e-13,1.1122411070348479e-10,3.323816301239862e-06,1
686,06:07:30,2.8734825638746217e-11,3.4295760638729835e-12,2.3004603688900646e-12,2.587833086314336e-13,7.356734153952651e-13,8.693280737983609e-11,3.3080691988970846e-06,1
687,06:08:00,3.7646466669226354e-11,4.000820736177767e-12,2.473674260053625e-12,3.2779981385987737e-13,1.2884011133663552e-12,9.577346535495607e-11,3.299887486241353e-06,2
688,06:08:30,1.5221610651762432e-11,3.3719613705513444e-12,1.4414712810463173e-12,4.763722406557413e-13,1.1640747028825461e-12,7.918747769240885e-11,3.3132021563614794e-06,2
689,06:09:00,1.520310055140577e-11,2.438399058801809e-12,1.845708577255886e-12,5.778673153554222e-13,1.7451687086039902e-12,8.618779336513736e-11,3.333724814894173e-06,2
690,06:09:30,4.619991317035161e-11,7.740134396802838e-12,6.702332350610418e-12,7.2125802752078745e-12,7.878558224445372e-12,1.4206857741649292e-08,3.2104639546187427e-06,0
691,06:10:00,4.902541406806127e-12,1.308829404507358e-12,2.369408133422918e-12,4.008998540134184e-13,1.106336760336973e-12,1.1385757335229538e-10,3.332982627883741e-06,0
692,06:10:30,6.9013952802447364e-12,2.4277484668209936e-12,4.445879680640213e-12,4.516117969022625e-13,1.1775659887568827e-12,1.5215766635466147e-10,3.3327265935692867e-06,0
693,06:11:00,8.942825463531648e-12,1.7327720836402392e-12,3.4318721795242434e-12,3.9848653151134335e-13,1.0362697994839008e-12,1.0247080480624229e-10,3.3100301403975055e-06,1
694,06:11:30,9.741996371630415e-12,1.7584254438978709e-12,2.875876543578444e-12,3.558905164667018e-13,1.0061557348597802e-12,1.0838017085962848e-10,3.353872802241048e-06,1
695,06:12:00,1.2872186128079683e-11,4.704847032747205e-12,3.226618508890599e-12,3.094642337949301e-13,9.435877642723608e-13,9.293350081053823e-11,3.3470801964944596e-06,1
696,06:12:30,1.5909682719193312e-11,3.7706100158930664e-12,2.707389720955656e-12,3.78105233092649e-13,1.5571138760428807e-12,7.394815594664314e-11,3.2742251025114674e-06,1
697,06:13:00,2.842429481360435e-11,2.982806580323222e-12,2.1982601881778334e-12,3.2192026785631284e-13,9.23330656720961e-13,7.006412459860947e-11,3.2521660600881402e-06,1
698,06:13:30,1.5782144049864767e-11,3.249175785947578e-12,2.617606420771018e-12,3.618847968895586e-13,8.227172821489725e-13,9.291124102989245e-11,3.284789337533682e-06,1
699,06:14:00,4.860043665317141e-11,4.213783983010349e-12,2.821478115673886e-12,3.716408210415982e-13,1.0051080770856681e-12,9.593106843896439e-11,3.2707937335435293e-06,1
700,06:14:30,1.2681768648740262e-11,3.363624944212199e-12,1.4728434626361378e-12,2.9394449056866117e-13,7.626775568186406e-13,5.93017449644054e-11,3.2239033737209805e-06,1
701,06:15:00,7.252519191922143e-11,3.1944834276754574e-12,3.1665161289751205e-12,1.6912870632370426e-12,2.3006941153136334e-12,2.839913723062953e-09,2.018600106769923e-06,0
702,06:15:30,5.891772785614653e-12,1.846361319237664e-12,2.3168021496219365e-12,4.809743851811151e-13,1.5070944218692067e-12,8.190205177948056e-11,9.374805654894607e-07,0
703,06:16:00,1.1748253955065646e-11,2.4261524484503186e-12,2.8652885502615294e-12,3.8654157967542706e-13,9.52323350627805e-13,9.274048981672974e-11,9.513558161414547e-07,1
704,06:16:30,2.252082182256548e-11,3.3915548217694833e-12,1.6559953529287749e-12,2.965076885238249e-13,6.314993141220467e-13,1.2121459417952054e-10,9.205388779420241e-07,1
705,06:17:00,1.2942872677608276e-11,4.216323465188164e-12,2.898443028321192e-12,3.3696843606096143e-13,1.2052176075689845e-12,6.066795765144206e-11,9.738786125415952e-07,1
706,06:17:30,3.1093350547964874e-11,3.340593744444152e-12,2.7248268145306327e-12,4.163991675707311e-13,1.208056468159407e-12,7.638393705763548e-11,9.488326027408562e-07,2
707,06:18:00,6.262244080831111e-11,4.270875001271851e-12,1.6304945511518793e-12,4.698848073915626e-13,1.2231465813356963e-12,7.920584825474856e-11,9.38452803474727e-07,2
708,06:18:30,1.3160127688915388e-11,2.8394130049032323e-12,1.1977845845126877e-12,2.8693482113838145e-13,9.376542769291138e-13,5.052247013539107e-11,9.229866477419843e-07,2
709,06:19:00,1.073634556757137e-11,3.773398950191042e-12,1.539514838190842e-12,4.660787662762682e-13,1.0613446597781928e-12,5.540362630569063e-11,9.271617524504682e-07,2
710,06:19:30,1.9561308493930647e-11,2.7650592055132617e-12,1.247139821865039e-12,3.607773974990419e-13,1.2006607274459285e-12,6.96789568995489e-11,9.436997674399072e-07,2
711,06:20:00,5.192689001670843e-11,2.8396867490991516e-12,2.437287124470094e-12,2.957868929582453e-13,9.861104669018612e-13,1.0543011739747645e-10,9.20580219526223e-07,2
712,06:20:30,7.537529623062732e-12,2.2550922406727226e-12,1.5584024364679622e-12,4.0233041646302807e-13,9.516915406386448e-13,4.258767543910115e-11,9.366912664263579e-07,2
713,06:21:00,6.885946003742923e-11,3.5513252885215867e-12,2.0459756536529847e-12,2.2689738394422313e-13,7.199000080961421e-13,1.4291072914939665e-10,9.427916275693974e-07,2
714,06:21:30,2.6021159171114505e-11,2.5826978250950412e-12,2.012830936522559e-12,3.152281956129368e-13,5.989357900967413e-13,6.18502943714325e-11,9.402860330791099e-07,2
715,06:22:00,1.5541335954325143e-11,3.428324308756357e-12,1.7568625781409947e-12,2.520995471813363e-13,6.90596757289084e-13,5.5986595643935263e-11,9.426214374671149e-07,2
716,06:22:30,1.5573003942291305e-11,2.7404236384615218e-12,1.2655358044124991e-12,2.473593206423672e-13,6.428042503573691e-13,5.897157750760771e-11,9.607318193835879e-07,2
717,06:23:00,1.2791036214517743e-11,3.5778368253262276e-12,1.672476850700426e-12,2.662852006622526e-13,6.264373310290717e-13,5.790219475216772e-11,9.382662505160689e-07,2
718,06:23:30,5.811920839138214e-12,1.9980871222223295e-12,9.255062658561985e-13,2.0328311162281376e-13,4.899853366226668e-13,1.4046175936624894e-10,9.445989006757505e-07,5
719,06:24:00,1.459080936749092e-11,2.3228188430379852e-12,1.198475247097351e-12,2.1014326202780494e-13,5.433682166838879e-13,1.282527596534172e-10,9.297847704165622e-07,5
720,06:24:30,1.1860971591340545e-11,1.6915778446181025e-12,1.2786787124493968e-12,1.9647473643475932e-13,4.840444684627774e-13,8.223251683451426e-11,9.488443954212577e-07,5
721,06:25:00,3.0210327439940597e-11,3.1252823542236443e-12,1.2113025707262051e-12,1.960361693678295e-13,6.007983950284299e-13,7.155476019106416e-11,9.380384044742668e-07,5
722,06:25:30,7.366137039538626e-12,1.5629759888428992e-12,7.184676076799553e-13,2.0363058112469213e-13,4.594986033908032e-13,4.384525999067142e-10,9.453807854581854e-07,5
723,06:26:00,7.335625144947145e-12,2.259951341123641e-12,1.2895034540015303e-12,2.337433791684182e-13,5.976265074392398e-13,7.178111233275569e-10,9.565069009383062e-07,5
724,06:26:30,1.141919413359298e-11,3.0225132124431754e-12,1.7024597685204534e-12,2.6042817087949897e-13,6.686420088355482e-13,6.657509221272154e-10,9.613708228070674e-07,5
725,06:27:00,5.613554417724956e-12,1.7919398732028413e-12,9.86690361393187e-13,2.265203920128385e-13,6.108698078087441e-13,3.931767549313394e-10,9.488073341530625e-07,5
726,06:27:30,7.236313829042032e-12,1.8973223599542806e-12,1.3250971196726992e-12,2.4906037817975287e-13,7.318842236841977e-13,4.553811208595815e-10,9.62072707875291e-07,5
727,06:28:00,1.1813445663378932e-11,1.5978832227637838e-12,1.1370583778755731e-12,2.1615602244313047e-13,4.731497376119828e-13,3.0629275140712643e-10,9.460684335077034e-07,5
728,06:28:30,1.1034000501346612e-11,1.9495748368801837e-12,1.3663132250861212e-12,2.63992601617982e-13,6.415526558905623e-13,9.840529137350673e-10,9.355127368995077e-07,5
729,06:29:00,7.780630920307994e-12,2.309622021285503e-12,1.4499275156032889e-12,2.248937964381727e-13,4.989689281226701e-13,2.3240136587030299e-10,9.456443916094919e-07,5
730,06:29:30,8.685079637704582e-12,1.3730659733920746e-12,1.3633517648258552e-12,2.246938518930108e-13,6.226234594885353e-13,9.072796745137068e-11,9.415301385952343e-07,5
731,06:30:00,8.950838468031849e-12,2.337702074573469e-12,1.6070118628290136e-12,2.5436879086371503e-13,8.73413269950491e-13,4.027407648103014e-11,9.261080341683193e-07,5
732,06:30:30,7.416787665189489e-12,1.5887600227484808e-12,8.621958761842112e-13,1.7319376956708026e-13,4.891425415622882e-13,6.470959746658582e-11,9.550054835501748e-07,5
733,06:31:00,1.3024616037205753e-11,3.0818638084463264e-12,1.5342826016315422e-12,2.0576115050420923e-13,6.449367525206657e-13,3.3179484111953183e-10,9.556725887509802e-07,5
734,06:31:30,8.83655348690036e-12,1.8049664224688597e-12,1.1947487139533165e-12,2.2735083058469648e-13,6.054708021467938e-13,2.1919026606398695e-10,9.498958613115151e-07,5
735,06:32:00,8.52851620126399e-12,1.8452435630111968e-12,7.135516213272241e-13,1.5626756348790526e-13,3.6596615318974173e-13,2.2293769754235905e-10,9.321894638682325e-07,5
736,06:32:30,9.072364791152443e-12,1.7701737145697114e-12,1.173062300196989e-12,2.2112889857846551e-13,5.940663466851733e-13,4.791433511149117e-10,9.446819488197277e-07,5
737,06:33:00,7.34877659129028e-12,1.838076127236248e-12,7.998334791214334e-13,1.948452467223149e-13,5.350046275549748e-13,3.5331279367394736e-10,9.480291409790268e-07,5
738,06:33:30,1.6208031725902033e-11,2.9647596992750943e-12,1.7821372815368428e-12,3.0744167624697963e-13,7.729754670998442e-13,5.1796518906242346e-11,9.408667505412889e-07,5
739,06:34:00,8.698918915548654e-12,3.657867130701624e-12,1.2592064214723007e-12,2.0378519505540297e-13,4.645331837513413e-13,4.7461928266305976e-11,9.356848454072358e-07,5
740,06:34:30,2.8621980436883117e-11,2.6193146144630643e-12,1.1646270305614404e-12,2.2223089747211983e-13,7.970102174453268e-13,5.2944835198797544e-11,9.24422295294049e-07,5
741,06:35:00,1.2867291191775917e-11,2.841421185298227e-12,1.7002076362665933e-12,2.0352872927018268e-13,7.451689869672076e-13,5.912451974688882e-11,9.501138605637879e-07,5
742,06:35:30,1.79146872301308e-11,3.003358102036479e-12,1.2018547494306793e-12,1.9328846478667093e-13,6.081771916769459e-13,5.521354830217249e-11,9.38564494233121e-07,5
743,06:36:00,1.641578438019554e-11,3.200424013437249e-12,1.4318883373816771e-12,1.8383901433994782e-13,4.2270156310443845e-13,1.2114054881406669e-10,9.488560510508807e-07,5
744,06:36:30,1.0883891948118683e-11,2.6743137309306966e-12,1.1559581513562165e-12,2.1367798277132005e-13,3.0872532976121916e-13,5.001062735751062e-11,9.288371676791943e-07,5
745,06:37:00,1.9263639675041328e-11,1.3850400180775708e-12,9.603041255279553e-13,2.300346731945253e-13,6.176095495691202e-13,6.663993684119883e-11,9.277775404454421e-07,5
746,06:37:30,1.4926410491581572e-11,3.295935094730345e-12,1.1416280135193892e-12,2.1224853336245302e-13,6.038197798261529e-13,2.0441376966244963e-10,9.028719835860974e-07,5
747,06:38:00,1.6657991472837248e-11,2.1017635643057754e-12,1.0428434981378222e-12,1.7942033893615763e-13,5.491252932642866e-13,4.652698299823368e-11,9.195141929437232e-07,5
748,06:38:30,3.148018838871552e-11,2.655260245799176e-12,1.1930259486044456e-12,2.252538427959481e-13,5.941035018951433e-13,9.846300716996921e-11,9.105699767675724e-07,5
749,06:39:00,1.3427892720900855e-11,2.1729475192661457e-12,1.1970279390344037e-12,1.8754938256972556e-13,4.455611530103457e-13,2.26121602136786e-10,9.474183521389623e-07,5
750,06:39:30,1.4312582873084684e-11,3.0872628056052956e-12,1.3698022510805662e-12,1.808281390906823e-13,4.1682023166735126e-13,4.406783233893745e-11,9.27974028177141e-07,5
751,06:40:00,2.3142945809001607e-11,2.2655852013363825e-12,1.4858194327120806e-12,2.1323030094622524e-13,5.835665529431237e-13,1.7349582396364881e-10,9.273171950544773e-07,5
752,06:40:30,1.921752132004714e-11,2.8732917191122455e-12,2.921072880690612e-12,1.6139895664272837e-12,1.5678078355159208e-12,8.493781890215735e-10,1.8419981046644192e-06,5
753,06:41:00,6.200182578201556e-12,1.4885911608353207e-12,2.4390831327158106e-12,2.3693975347425723e-13,5.72578731733168e-13,1.0731711361252691e-10,9.31850194858209e-07,5
754,06:41:30,1.3060098318214417e-11,2.0613758937722334e-12,1.4052829213617183e-12,4.419030215277917e-13,1.2089896354627756e-12,5.446417901864245e-11,9.206484773308786e-07,5
755,06:42:00,3.352444856695954e-11,3.796281500991311e-12,1.4002327642662646e-12,3.2153069474548767e-13,1.0857375922797836e-12,1.0288778183579773e-10,9.40529862634939e-07,5
756,06:42:30,1.0961741777589238e-11,2.9523884106102364e-12,2.1416868127495473e-12,2.3769282034197243e-13,6.044464770232174e-13,5.755978486096944e-11,9.296464550701795e-07,5
757,06:43:00,2.9688133283930215e-11,2.192192344833528e-12,1.245330607782376e-12,2.082829679242704e-13,7.195927635498967e-13,6.33165822671891e-11,9.436258784952251e-07,5
758,06:43:30,1.7307129545155328e-11,2.9127365712488175e-12,1.4343232460849798e-12,4.728597781750172e-13,1.0179028869094686e-12,1.842555485647514e-10,1.0028467374657385e-06,5
759,06:44:00,1.184582482606292e-10,6.682574978373448e-12,4.5159853057954044e-12,2.2494844796543757e-12,3.282868238433999e-12,7.998632239775973e-10,2.851094820012066e-06,0
760,06:44:30,1.1827555923525673e-11,1.899169730964673e-12,2.7972155459007566e-12,2.932276437608382e-13,8.386415277694479e-13,8.308529317580015e-11,3.378892260857271e-06,1
761,06:45:00,6.853499541430473e-12,1.713722602129369e-12,1.690446667900638e-12,2.9230884314371436e-13,8.831102458891468e-13,1.0135296028887385e-10,3.320061842737816e-06,1
762,06:45:30,5.316468405816286e-11,3.6137227572407025e-12,4.2834919241095666e-12,2.3171066990014227e-12,2.8346285013578597e-12,1.006287522026905e-09,2.6921174573098783e-06,0
763,06:46:00,4.126341622084813e-12,1.8949016256599125e-12,2.364771107184935e-12,3.344797291537531e-13,6.937999514675783e-13,7.987755848688695e-11,9.335793903792163e-07,1
764,06:46:30,7.576337875199953e-12,1.881723375224762e-12,1.8365945036347808e-12,3.0744841918798493e-13,1.2370618481480212e-12,7.925397209367389e-11,9.509992901706971e-07,1
765,06:47:00,1.2124739536619297e-11,3.6804356463317916e-12,1.7229579662549749e-12,2.325871715980957e-13,5.578275738611872e-13,7.288331866296474e-11,9.32264015940834e-07,2
766,06:47:30,9.816934810528204e-12,2.5572175186251356e-12,1.0874777872743569e-12,3.6204701932995686e-13,1.096093660643255e-12,5.379796088399171e-11,9.22696877052566e-07,2
767,06:48:00,1.674274025021715e-11,2.4172514097626772e-12,8.764986589611741e-13,2.644035763882509e-13,9.23845961118767e-13,7.360546417004653e-11,9.129879901157975e-07,2
768,06:48:30,1.492986870644221e-11,2.78180758356894e-12,1.2268612287461344e-12,2.7138794585293217e-13,1.0802841386098537e-12,6.32455741108163e-11,9.278308395775134e-07,2
769,06:49:00,1.9050882578654175e-11,2.899686420634654e-12,1.2632997637404106e-12,2.4044437204658064e-13,8.730364324943842e-13,8.158868815991665e-11,9.417651093258712e-07,2
770,06:49:30,1.8758092656484363e-11,3.0930573944035337e-12,8.974535819257547e-13,1.8771239650300052e-13,5.295370732153081e-13,6.589254601731783e-11,9.706055842020015e-07,2
