index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,04:54:30,1.3193743985672196e-11,1.9037162255281505e-12,7.813967374434152e-13,2.0035669238913169e-13,3.735953749737795e-13,8.383267527114852e-11,9.99928960741694e-07,2
617,04:55:00,4.522114382976425e-12,1.198634883606095e-12,5.850274570721575e-13,2.006925807730721e-13,2.4032328493163536e-13,2.504237446780389e-10,3.567216363206596e-07,2
618,04:55:30,2.8122271285740887e-12,7.886898803970191e-13,4.2712423307132395e-13,1.7946348822165858e-13,2.4909597483050897e-13,8.605930507739353e-11,2.2696294038726848e-07,4
619,04:56:00,3.5071730956878566e-12,7.14780289727372e-13,3.8967028305720764e-13,1.3866650366929876e-13,1.5479280350068347e-13,2.669070251562109e-10,2.4025672545483063e-07,4
620,04:56:30,2.793990878331952e-11,1.0517864417059116e-12,8.199424148205622e-13,7.753787973490249e-13,2.9871383396209656e-13,1.958331438122893e-09,5.814982395921367e-07,4
621,04:57:00,6.812712188596675e-11,1.1343613788372941e-12,6.681141363773734e-13,3.9713617291933367e-13,4.238215128626264e-13,1.6116013237735884e-09,3.6228116943448836e-06,0
622,04:57:30,9.11823026532095e-12,8.353415454298528e-13,7.709562265749566e-13,4.765674592414956e-13,4.5120785305977494e-13,4.63388950784776e-10,3.401489083240387e-06,0
623,04:58:00,6.346712144087861e-11,1.013852932869948e-12,6.91145755018667e-13,2.998645597390591e-13,3.751322766079342e-13,2.061570535201618e-09,3.542271582426925e-06,0
624,04:58:30,3.0237209277809163e-12,7.323067759004679e-13,1.406976833145766e-12,3.532012772418388e-13,4.638286413967565e-13,1.4439398955512653e-09,3.2898237363385544e-06,0
625,04:59:00,2.6178935037951243e-12,9.791576536029892e-13,1.1387823161169573e-12,3.15260990910616e-13,5.040729289041315e-13,2.100792852032962e-10,2.443776099344442e-06,0
626,04:59:30,1.6030497454293971e-12,6.889281350377535e-13,9.366881306147665e-13,2.4452062235990147e-13,3.969315041057339e-13,1.6081502951239624e-10,2.037477523370484e-06,0
627,05:00:00,1.3312073250469148e-12,9.204855055450106e-13,1.3312789091149638e-12,2.836350273105196e-13,5.009309448849045e-13,2.1277215284672056e-10,2.185541771340314e-06,0
628,05:00:30,3.3776180672182136e-12,1.5290388881373236e-12,2.0519274139235506e-12,6.532197686492611e-13,7.993775184063774e-13,6.253638709868813e-10,2.4505316340144003e-06,0
629,05:01:00,2.3449316921843068e-12,9.76464587644914e-13,1.2170013706228942e-12,3.248298996559084e-13,4.84049221405845e-13,3.840392576786369e-10,2.4507978184871086e-06,0
630,05:01:30,2.839589746175582e-12,1.054247880898509e-12,1.4984810495131385e-12,3.7510347151099057e-13,5.455906998791069e-13,6.152660378244806e-10,2.6183888924545765e-06,0
631,05:02:00,1.9710279524151775e-12,1.113189862625269e-12,1.3940257305767594e-12,3.4281404566545545e-13,7.080886259962993e-13,3.091809687715992e-10,1.4471937873798855e-06,0
632,05:02:30,1.5699019130660388e-12,7.148042922848516e-13,1.0682165209376394e-12,2.484940679836631e-13,3.8586597447218834e-13,1.8473013437336671e-10,1.3229716203125904e-06,0
633,05:03:00,1.8960017930400375e-12,7.542773397242476e-13,7.887005355304147e-13,2.363864375358231e-13,3.715079838379307e-13,3.419883177683527e-10,1.184344884586179e-06,0
634,05:03:30,1.9066741308441715e-12,8.865349912589168e-13,1.1708986508258314e-12,2.7650915280366635e-13,5.500330782135472e-13,2.0165817721606734e-10,1.2064905868068473e-06,0
635,05:04:00,2.322176197903174e-12,1.267192935820189e-12,1.1521662630576552e-12,3.374374209103404e-13,4.958957125922423e-13,2.844151950452546e-10,1.4644701347053906e-06,0
636,05:04:30,4.193085377732827e-12,1.8384143221653446e-12,1.157397272231393e-12,3.974549652200444e-13,4.452954159708681e-13,1.157829514450554e-10,1.5418863162516968e-06,1
637,05:05:00,1.1469164373467341e-11,1.843238649105747e-12,6.999723449294734e-13,2.9186423968518924e-13,4.946348769203533e-13,1.4495726903872234e-10,1.4427913811915558e-06,1
638,05:05:30,1.218693171953949e-11,2.224869501147572e-12,7.460237491653732e-13,1.9900677754147498e-13,4.0391903261161553e-13,1.0198913520817594e-10,1.5080912386143138e-06,1
639,05:06:00,1.6263503180307886e-11,2.395210039897003e-12,8.054204498046233e-13,2.440082976949934e-13,5.921609655727281e-13,1.3156198113952343e-10,1.4007225904974768e-06,2
640,05:06:30,1.3393385994461286e-11,1.6694683092666855e-12,8.519940726605429e-13,2.0964115076682292e-13,3.2372398570376416e-13,8.374104950675632e-11,1.3920216041153508e-06,2
641,05:07:00,1.227371036064903e-11,1.435588180270704e-12,6.229174209954714e-13,1.842014817746857e-13,3.484362594877017e-13,7.334478533031456e-11,1.268640665408478e-06,2
642,05:07:30,9.856599971820012e-12,1.3237415195866565e-12,3.699153124742896e-13,1.3658549199200558e-13,2.5630032124468733e-13,7.752313283961456e-11,1.0132902744719587e-06,2
643,05:08:00,2.441853710843801e-11,1.018405254171798e-12,4.2655539398805396e-13,1.6282909448357532e-13,3.3604777921708126e-13,8.016341297323763e-11,7.024856967872367e-07,2
644,05:08:30,1.8659139013576904e-11,2.0328730735106288e-12,7.217272361163974e-13,1.792168479177901e-13,3.1459895274076056e-13,9.567974105825736e-11,7.474162355474116e-07,2
645,05:09:00,8.2264069089224e-12,1.3679859302087339e-12,4.913281914587225e-13,1.7921194840207963e-13,2.965409577462104e-13,6.407759982805947e-11,5.043250375138711e-07,2
646,05:09:30,8.175555954113412e-12,1.4159551084149027e-12,4.2912873057833145e-13,1.2794069982039264e-13,2.667094871172236e-13,7.017396490137378e-11,3.107620992973499e-07,2
647,05:10:00,2.0459231716490555e-11,8.520118456058271e-13,4.642975209432296e-13,2.712244645531561e-13,2.9351629313570483e-13,2.2028276438286342e-10,1.5829423663354645e-06,2
648,05:10:30,1.504834583876763e-11,7.095774968278815e-13,1.1254226070852222e-12,3.718608953631739e-13,5.986324428852165e-13,1.7748035400745703e-09,2.784635849928981e-06,0
649,05:11:00,2.4419679773488383e-12,1.0743546069333065e-12,7.596769641523001e-13,3.464595798332721e-13,4.1850489910511057e-13,2.5680794697073466e-10,1.2847961952758029e-06,0
650,05:11:30,4.743291614742186e-12,1.3474614425123805e-12,7.062286229540707e-13,2.0351424206944002e-13,2.161621102775703e-13,2.4334082067497705e-10,1.6271997431085304e-06,1
651,05:12:00,4.3842258215317406e-11,1.6288770724355106e-12,7.367001543630199e-13,2.7368171314891393e-13,5.105826242546395e-13,1.3967449996310837e-10,1.383578221599836e-06,2
652,05:12:30,3.376930221810109e-12,1.0589517549962721e-12,9.902668164090653e-13,1.8890461974394194e-13,3.4235464074282346e-13,9.087105165688655e-11,1.0893640200761743e-06,2
653,05:13:00,7.227328899661782e-12,1.1420913367940555e-12,3.336283959468563e-13,1.4478836246878647e-13,2.800119448641181e-13,1.4195067827457188e-10,5.086698894028082e-07,2
654,05:13:30,3.564892312207803e-12,7.892768090506945e-13,4.733624287049903e-13,1.908000102001714e-13,3.0559669889881606e-13,6.294754174928236e-11,4.858613002554851e-07,4
655,05:14:00,3.897880630045323e-12,7.226776451335999e-13,2.3064487140633216e-13,1.3314867153773564e-13,1.488292639670289e-13,6.233727239590786e-11,2.44386976104558e-07,4
656,05:14:30,5.712258720225137e-12,9.1904402990887e-13,5.897914905913766e-13,3.7707603514454916e-13,7.532633695275691e-13,1.6100425753620984e-10,2.702109949721895e-07,4
657,05:15:00,4.6836262039331725e-12,1.0312272072671464e-12,5.556049359647786e-13,2.3147742372604226e-13,2.9846734562715566e-13,8.936887173230469e-11,2.61145078865001e-07,4
658,05:15:30,3.4952361816431184e-12,6.601127550143656e-13,1.0490280871340644e-12,2.6930124211363226e-13,2.68345232139457e-13,8.363368457565031e-11,2.4096241276578843e-07,4
659,05:16:00,3.776510567015822e-12,6.224785521756661e-13,4.505966357058172e-13,2.1346657591052677e-13,3.573812906577149e-13,9.569377774407056e-11,2.197268902354138e-07,4
660,05:16:30,1.3066116564430027e-11,6.66918875909164e-13,3.1224841536670346e-13,1.368534875980246e-13,2.2103611385560106e-13,8.547398846610204e-10,3.973715059706735e-07,4
661,05:17:00,2.6302851133243158e-11,1.3219844103972157e-12,3.476697870438855e-13,1.20450822068909e-13,1.7318173448549366e-13,2.965423573242076e-09,3.0629651067041067e-07,4
662,05:17:30,1.854558780833992e-11,5.063803705113009e-13,2.4950548172865054e-13,1.3063663732698136e-13,1.5921389196234308e-13,1.4278640870751763e-09,2.9305579883106686e-07,4
663,05:18:00,8.577151829559369e-12,6.60215647829866e-13,2.8195230412601314e-13,1.4154800540819363e-13,1.3949953858234922e-13,1.4344248002540222e-09,3.19123610745525e-07,4
664,05:18:30,2.341250872314617e-11,6.98866315546492e-13,3.21977849416521e-13,1.811876009587551e-13,2.0218573565352513e-13,1.6918286632116122e-09,4.71258424935367e-07,4
665,05:19:00,3.1187675341481444e-11,7.837414446221219e-13,3.384954233141957e-13,1.7335214197486323e-13,2.9181808472566416e-13,1.8500667171765431e-09,3.4763861349727717e-07,4
666,05:19:30,5.703421286598596e-12,4.549790409871946e-13,3.402427801326083e-13,1.6218807438097364e-13,2.3711706079167233e-13,1.8977376677419403e-09,2.58365312102332e-07,4
667,05:20:00,6.297591887689632e-12,4.198987143592962e-13,2.052998278383649e-13,1.2007314860849898e-13,1.752279836924814e-13,2.300602500654314e-09,1.8273298649177354e-07,4
668,05:20:30,7.815937257747365e-12,3.9774370704881524e-13,2.8234424731822625e-13,1.7842402676944675e-13,2.2553512951632537e-13,1.903176178625682e-09,2.1524352711304067e-07,4
669,05:21:00,1.216046241993079e-11,5.695877404866699e-13,3.309014299906436e-13,2.0105442613405204e-13,3.420066678038242e-13,1.6969498660857446e-09,3.3415215714652426e-07,4
670,05:21:30,1.2915386838208631e-11,5.290653652852484e-13,2.5549742324373264e-13,1.4048783306781167e-13,1.8553082103424274e-13,2.223845813830122e-09,2.1834146993898488e-07,4
671,05:22:00,1.3117633803140359e-11,6.499453055098979e-13,2.3271801834393995e-13,1.164044700923624e-13,1.4000564319895318e-13,9.957573723449331e-10,2.331118317284166e-07,4
672,05:22:30,2.285527802650936e-11,5.542017699707457e-13,2.980828155215488e-13,1.5990519729813732e-13,1.99067852662346e-13,2.2629149354318546e-09,1.6197135937897662e-07,4
673,05:23:00,7.492557209398789e-12,6.130614303725333e-13,4.3507443357229696e-13,2.138759002939317e-13,3.466784894114902e-13,1.108766789885407e-09,2.6351444443207906e-07,4
674,05:23:30,1.5749083295183516e-11,9.744116853438884e-13,4.624223398376489e-13,2.2139447555776877e-13,3.5484369460656203e-13,2.5957120024419477e-09,4.4793820688373904e-07,4
675,05:24:00,1.941953945252594e-11,1.0778093497209593e-12,3.8671669051301886e-13,2.0890229853065542e-13,3.743222596629714e-13,1.1577259222241759e-09,4.803608997592017e-07,4
676,05:24:30,1.7309499984703917e-11,7.422761758854447e-13,2.6167444983774035e-13,1.7242333372735572e-13,1.8851658046834402e-13,2.819468314840619e-09,2.4202487369942913e-07,4
677,05:25:00,2.3722413063472596e-11,7.225794906898363e-13,3.4257617799639584e-13,1.328472237357044e-13,1.6764587791284917e-13,2.101068688839293e-09,1.8613267611881107e-07,4
678,05:25:30,2.932787525725959e-11,6.451886693938353e-13,8.328784448920781e-13,3.3515045376434134e-13,6.54591410129246e-13,2.626629942913649e-09,1.8492987131441384e-06,4
679,05:26:00,1.3703868050576643e-12,5.338069531232033e-13,7.860495520096803e-13,4.1058399590185835e-13,6.847953835501434e-13,1.4384190955590223e-10,1.1320775855442488e-06,4
680,05:26:30,6.357766849455763e-12,7.527101186878449e-13,1.1923752011954685e-12,6.788851584060532e-13,8.635998755739084e-13,2.151330493636674e-09,2.564743585235116e-06,0
681,05:27:00,2.1817900957313346e-12,6.435195915916533e-13,1.031594958797588e-12,3.4587679600199084e-13,4.709918004651917e-13,4.237589508308788e-10,1.1852353901263442e-06,0
682,05:27:30,1.6216306316799106e-12,5.44632382065741e-13,8.391121086378661e-13,3.3301576240595486e-13,3.3965580481414607e-13,2.5380501641167827e-10,7.960712243878544e-07,0
683,05:28:00,2.3040007762868656e-12,6.624411254847809e-13,8.823241744615008e-13,2.3892973298604154e-13,4.2097646710596215e-13,1.6246305604672752e-10,5.512797172986145e-07,0
684,05:28:30,5.9447598583021134e-12,7.506386952052003e-13,9.495948004793012e-13,2.734518084681001e-13,4.2442831931161856e-13,3.5487502375470646e-10,6.476922780175018e-07,0
685,05:29:00,1.6396535600463812e-12,6.486829540938026e-13,1.471569154319667e-12,3.1763873764658366e-13,4.950549771150663e-13,1.5659622105873814e-10,7.578273773725321e-07,4
686,05:29:30,5.312012991925786e-11,1.0451663628634962e-12,9.240011142150642e-13,4.824120599444984e-13,4.660086550076788e-13,9.262215606800263e-10,3.4454302468835014e-06,0
687,05:30:00,4.4433722414384624e-11,1.2602807352129203e-12,1.2977278347529063e-12,4.137375265961135e-13,6.379003467034673e-13,1.5390296242653115e-09,3.6467214906596815e-06,0
688,05:30:30,6.994911141271465e-12,6.132182688805547e-13,1.0829651813495907e-12,2.5652088190415437e-13,3.78504211456239e-13,1.096219806460538e-09,3.3512124727557593e-06,0
689,05:31:00,9.325717020995601e-12,7.225370950935705e-13,1.0788095116648485e-12,2.402682616225167e-13,4.1978315363092006e-13,6.370806025007699e-10,3.2411167676451093e-06,0
690,05:31:30,1.971412799527104e-12,8.467040163637468e-13,1.1123891649052346e-12,3.089394749365314e-13,2.716178387661727e-13,4.096018233434097e-10,3.6734185984201548e-06,0
691,05:32:00,2.8989809423033308e-12,9.29682494825797e-13,1.4589880896993793e-12,3.4167517051607267e-13,5.285196667481894e-13,2.9351840793432465e-10,3.7886769463103163e-06,0
692,05:32:30,1.8225157085979776e-12,7.096709162166225e-13,1.183152902330322e-12,3.6957171352841046e-13,6.849734767174478e-13,2.7856872791597757e-10,3.7312620347860282e-06,0
693,05:33:00,1.6676635709408287e-12,7.630797465763255e-13,1.502475069912312e-12,2.7853690749499893e-13,5.385199874797878e-13,6.444806643286421e-10,3.5457578456349624e-06,0
694,05:33:30,1.7585819068467388e-12,5.910659039544271e-13,1.01143026695627e-12,2.3258433925018496e-13,2.597664125249644e-13,4.4901975945264475e-10,3.3482818552732644e-06,0
695,05:34:00,1.7751690586605152e-12,5.963068550210424e-13,7.56517963202433e-13,2.420791914779404e-13,3.363988707687635e-13,2.8021745745435156e-10,3.286992934839086e-06,0
696,05:34:30,2.994012215875365e-12,1.3035385015647826e-12,9.416199104556168e-13,3.9910872727567183e-13,5.75451343418149e-13,2.2014207562252358e-10,3.773806994698757e-06,0
697,05:35:00,4.793004360837989e-12,9.900262368920053e-13,1.2154951076416258e-12,3.8786848997846473e-13,6.107770159833001e-13,2.2099301270583186e-10,3.816786178697349e-06,0
698,05:35:30,3.123829091910892e-12,8.213194806770581e-13,8.422229462194667e-13,2.750148822371073e-13,3.556510766949044e-13,1.7393356984873267e-10,3.769201083120974e-06,0
699,05:36:00,3.7506964823679325e-12,1.3586424512166972e-12,9.556965798321645e-13,2.5200329071758805e-13,4.270722256158534e-13,1.2932716960129842e-10,3.8002755683065736e-06,1
700,05:36:30,1.4209048098626118e-11,1.5177601964122777e-12,8.808988976099708e-13,1.8958229349171876e-13,3.197742690165883e-13,9.515410273614703e-11,3.7225910793027106e-06,1
701,05:37:00,1.1943435632624495e-11,1.083043530431443e-12,3.9820764578486227e-13,1.4705147115559004e-13,1.9236844711700943e-13,5.142138963365479e-11,3.550468885346878e-06,1
702,05:37:30,1.006501001840282e-11,8.253779357252532e-13,3.351827557434505e-13,1.1205816468037812e-13,1.8912473002521586e-13,7.120067720414697e-11,3.3319896442213824e-06,1
703,05:38:00,1.1200781469766167e-11,1.3093333079751477e-12,7.812092880525443e-13,2.1564911966788832e-13,4.1545841545846783e-13,8.056449919138758e-11,3.428179725425859e-06,2
704,05:38:30,7.00506485683412e-12,1.040021621179153e-12,4.713194930775717e-13,1.5419748056799044e-13,1.9214414413656966e-13,9.337381745474614e-11,3.8128619864227337e-06,2
705,05:39:00,1.1708639891516495e-11,1.5812849245190637e-12,6.959197949623494e-13,1.9269772716967425e-13,4.1354648681693984e-13,7.249914974423076e-11,3.821710575833605e-06,2
706,05:39:30,4.932306146377673e-12,1.2716414849312141e-12,6.496160702363143e-13,1.7445441392500968e-13,3.5794726379151135e-13,7.897603317763316e-11,3.7790726602732802e-06,2
707,05:40:00,1.3770042079931669e-11,1.5897496944553203e-12,1.199197047208199e-12,3.4647373939045174e-13,9.183418567540553e-13,1.2052281505308953e-10,3.793147191492316e-06,2
708,05:40:30,5.9916463643582864e-12,1.3700441840655276e-12,4.5405185071211913e-13,1.643680061341905e-13,2.923617224842393e-13,6.728336309091432e-11,3.689187594309112e-06,2
709,05:41:00,1.0757990622457364e-11,9.26997320215245e-13,5.020381833939276e-13,1.6555156815223363e-13,4.672345294467141e-13,9.44672710639645e-11,3.4507859679097452e-06,2
710,05:41:30,3.2891592533287695e-12,6.873458354584982e-13,4.254661517165059e-13,1.374307376214301e-13,1.6489297509844665e-13,6.883390902003975e-11,3.255977836536451e-06,2
711,05:42:00,5.785195211766297e-12,8.271498219837959e-13,3.4029938183954185e-13,1.6844844536268838e-13,4.833538260218431e-13,8.464902451486738e-11,3.454397035968382e-06,2
712,05:42:30,1.2335653685742293e-11,1.2407217572902477e-12,6.412510089132552e-13,1.510681565442088e-13,2.827631282420506e-13,8.700174236040292e-11,3.4737633534824133e-06,2
713,05:43:00,1.1421337501009555e-11,1.1751561209132873e-12,4.2137275418776136e-13,1.8396161904660908e-13,5.924176017856943e-13,8.980609047308538e-11,3.4150360339748605e-06,2
714,05:43:30,5.1663319502205904e-12,9.128354598568112e-13,6.650841527876061e-13,1.614816547332969e-13,2.619508488837445e-13,7.180005109114849e-11,3.297705725637578e-06,2
715,05:44:00,1.3285233886015153e-11,1.0188316348193586e-12,6.232346975408747e-13,2.2834953821438453e-13,5.964740127868426e-13,7.99722136628877e-11,3.337977631102999e-06,2
716,05:44:30,1.9900499349248703e-11,2.018098258959308e-12,9.052516625392121e-13,2.6845676149721435e-13,2.8729602011176484e-13,1.1136933740887008e-10,3.684404900478483e-06,2
717,05:45:00,7.78099286125568e-12,1.3722551283844108e-12,5.297086382863759e-13,1.8280101063772426e-13,3.320729034823444e-13,9.631608060261223e-11,3.7520524708150704e-06,2
718,05:45:30,9.409316366543353e-12,1.4162183498060747e-12,3.5977440923703276e-13,2.023243701910559e-13,8.110857728769108e-13,7.108445142934554e-11,3.7043708267703438e-06,2
719,05:46:00,1.2112597801628261e-11,1.2086455943133207e-12,6.042101860264095e-13,1.2813420869095512e-13,2.3718370903362944e-13,9.63460208307348e-11,3.5834512208574906e-06,2
720,05:46:30,7.329667538107888e-12,1.1366534103737318e-12,5.487675859327092e-13,1.1287091024798701e-13,2.6418983937189126e-13,6.22659955933636e-11,3.2684902695979242e-06,2
721,05:47:00,5.061888508457597e-12,8.788205515248583e-13,5.039445640564617e-13,1.0811262206270406e-13,1.9021387454325082e-13,6.74013127751181e-11,3.371132955648669e-06,2
722,05:47:30,6.789408894760789e-12,1.2727253711264914e-12,4.772372199654092e-13,1.5000152600831644e-13,5.316005118953744e-13,8.649291379374874e-11,3.674345158918633e-06,2
723,05:48:00,1.0413593388443317e-11,1.3658322623350152e-12,5.414385092478696e-13,1.533677498795922e-13,3.480526873118624e-13,1.0108267884340789e-10,3.856925431784147e-06,2
724,05:48:30,1.2042338901790997e-11,1.3001039881654748e-12,6.794223641894639e-13,1.2809352231513733e-13,2.514188001743946e-13,1.0089692284718105e-10,3.837555692156913e-06,2
725,05:49:00,1.0942861049683016e-11,1.13773032443595e-12,4.3914498262214823e-13,1.2680349694033225e-13,3.231751254372016e-13,9.702552058734162e-11,3.7484377080849337e-06,2
726,05:49:30,1.2887848294620604e-11,1.3475626186478275e-12,4.935663925222881e-13,1.1590128786171815e-13,2.7624077851058515e-13,7.443783665783944e-11,3.4240835334572727e-06,2
727,05:50:00,7.2153279175395584e-12,9.363524523911048e-13,4.078854838460185e-13,1.1482942405059454e-13,2.123523720000343e-13,6.749653852780206e-11,3.246007241543999e-06,2
728,05:50:30,1.5329580076252084e-11,1.8479795512550734e-12,1.0401646752749975e-12,1.6890271794708828e-13,3.592459454777269e-13,1.4555228862252554e-10,3.4232471135590636e-06,2
729,05:51:00,7.960485238713655e-12,1.6806356250351955e-12,6.860677984481413e-13,2.0555862485332077e-13,5.180551460177588e-13,7.916595807983127e-11,3.740128827528884e-06,2
730,05:51:30,1.2702969429001964e-11,1.5755832722473735e-12,5.932622928328701e-13,1.4336789074958514e-13,4.5261726398556703e-13,9.127660178456916e-11,3.786798967823749e-06,2
731,05:52:00,1.3206018879500635e-11,2.2663590903566532e-12,1.0902336899114942e-12,2.4622741701445615e-13,6.38043356602907e-13,1.5264764945222765e-10,3.7847786532390197e-06,2
732,05:52:30,7.714105281475786e-12,9.42116821823952e-13,4.822701309715182e-13,1.4962080832430342e-13,5.18592517364154e-13,7.259029655448447e-11,3.5625516583565553e-06,2
733,05:53:00,1.886241867662229e-11,1.095464056359357e-12,4.4142637560887127e-13,1.1304879528354091e-13,3.0684142201475727e-13,1.0404947966011379e-10,3.49187309750522e-06,2
734,05:53:30,6.057948882494471e-12,1.2465352210994091e-12,4.945603544546441e-13,1.0113570311639892e-13,2.1572912586889611e-13,8.920403031543524e-11,3.276557638859738e-06,2
735,05:54:00,1.3502940399500274e-11,1.0478133968042423e-12,2.913282983086549e-13,1.1154591356052055e-13,3.6623618866581745e-13,8.169140330212218e-11,3.53399732259233e-06,2
736,05:54:30,1.4454201104719748e-11,1.1744050250170505e-12,4.286396541706708e-13,1.0012718720859424e-13,2.800012440999875e-13,1.4997336314529697e-10,3.7221031802301156e-06,2
737,05:55:00,2.188553886927253e-11,1.1632943782628316e-12,9.352903053184847e-13,1.8902145227333548e-13,2.8942484902573115e-13,1.8288364064997206e-10,3.774252206262911e-06,2
738,05:55:30,8.723859316808935e-12,2.1793551765842094e-12,5.95135880134306e-13,2.0443024092813176e-13,5.662047191128947e-13,7.659168849101557e-11,3.784406808974676e-06,2
739,05:56:00,1.1155273130753294e-11,1.9164947859940922e-12,5.026866391941827e-13,1.229539367276498e-13,3.022872509846669e-13,7.542813623997818e-11,3.50919165113215e-06,2
740,05:56:30,9.018188079968468e-12,8.962886050391797e-13,3.5228255474286814e-13,9.548218844951908e-14,2.564882389607493e-13,6.592337474728194e-11,3.1990968520326785e-06,2
741,05:57:00,1.443708252804405e-10,1.8885960716348964e-12,1.0808440985512136e-12,6.438300951348822e-13,4.499855099945e-13,2.224259751475734e-09,3.280623751452732e-06,0
742,05:57:30,1.1603299487561656e-10,3.229677215899731e-12,1.2759921364539937e-12,1.3219038525216383e-12,8.001051988889383e-13,2.6017444948477694e-09,3.743107188027202e-06,0
743,05:58:00,6.126621731235732e-11,9.732677094160843e-13,1.4561914794637813e-12,4.1415048805102036e-13,4.1680077109200614e-13,1.1082471732209275e-09,3.6856134293140923e-06,0
744,05:58:30,2.152993518689847e-12,7.741933072073939e-13,1.716844173064346e-12,3.6993160483242517e-13,5.437440871157385e-13,8.681316929377205e-10,3.7698942016595936e-06,0
745,05:59:00,2.0457028536818743e-12,8.98273298522917e-13,8.297057997641507e-13,3.6035380356088006e-13,8.548283022175741e-13,2.9576143149376207e-10,3.564965670197307e-06,0
746,05:59:30,4.039641266972465e-12,1.5122709694673194e-12,6.202288398039777e-13,2.0260012924790295e-13,3.1806985766969073e-13,4.1430880254211903e-10,3.2567013070972824e-06,1
747,06:00:00,1.0398959438088243e-11,1.2919871922695988e-12,6.408453391910423e-13,1.6792894407046725e-13,2.910885374970058e-13,1.7826230441413632e-10,3.3736602520973307e-06,2
748,06:00:30,1.4712889567227858e-11,1.6822862080802748e-12,6.671239333778857e-13,1.7560496158320682e-13,2.9562469446878046e-13,1.4359695603520553e-10,3.757300270166382e-06,2
749,06:01:00,7.385540827625998e-12,1.549649503006368e-12,7.068781615520323e-13,2.180632996579777e-13,2.8476849970618953e-13,1.603112174077272e-10,3.8302394011228844e-06,2
750,06:01:30,4.546288710774552e-12,1.3025776256316648e-12,5.752797186498751e-13,1.7163883886179198e-13,2.5531015610372226e-13,8.426461380758307e-11,3.7170797056543917e-06,2
751,06:02:00,6.794939755519026e-12,1.1880709103333227e-12,5.758905169032337e-13,1.3474018540016258e-13,3.6076414603802544e-13,8.431182118117514e-11,3.5261239360214325e-06,2
752,06:02:30,1.4399069879391011e-11,1.0692850551210335e-12,4.750169018914937e-13,1.3427230557908487e-13,2.6928732789268723e-13,8.620004117030998e-11,3.4704756895290507e-06,2
753,06:03:00,5.342370258987061e-12,6.13714051376033e-13,4.3002552455654615e-13,1.1001314113181548e-13,2.419041600034535e-13,8.45884076234043e-11,3.203307535986106e-06,2
754,06:03:30,7.880172247727876e-12,1.1445294974463843e-12,6.226686606717124e-13,1.2530144833528504e-13,2.525184999018109e-13,9.160434800616164e-11,3.5126272079657956e-06,2
755,06:04:00,1.4647945437733478e-11,1.6752921849300925e-12,7.87873790221375e-13,1.9320313652148736e-13,5.538330366353244e-13,1.6026864005976403e-10,3.798698745702518e-06,2
756,06:04:30,1.2287665890258889e-11,1.5863639261218061e-12,7.68241186324751e-13,1.7510928900944936e-13,4.559080622452648e-13,1.0511211743374987e-10,3.8071642012389715e-06,2
757,06:05:00,1.0411629680006524e-11,1.2768592929596956e-12,6.589619561749869e-13,1.9133102146122853e-13,6.558489573667358e-13,9.477571072538213e-11,3.7907361097779557e-06,2
758,06:05:30,1.2341205158564255e-11,1.6214585860664324e-12,6.46682115390927e-13,1.8507070418970581e-13,4.716835145000746e-13,1.0776150341479234e-10,3.7140911800680438e-06,2
759,06:06:00,7.787272461278455e-12,1.1245252414539867e-12,6.376345797260815e-13,1.5704277004401955e-13,3.7437288240022453e-13,9.125971619301244e-11,3.5323482298709807e-06,2
760,06:06:30,7.154420677377181e-12,8.125115432723888e-13,4.70750347345876e-13,1.0167044788630194e-13,2.918882752035971e-13,8.276713687403475e-11,3.149477617964497e-06,2
761,06:07:00,1.5552603141038302e-11,1.4466558254373623e-12,5.432673769644595e-13,1.366754774547704e-13,4.4294037914113574e-13,9.318088139597595e-11,3.3309575786891134e-06,2
762,06:07:30,1.4245227968553399e-11,1.7252831950485755e-12,4.995663051863502e-13,1.1701877070839752e-13,2.531459910655495e-13,9.837861492084569e-11,3.690217302689413e-06,2
763,06:08:00,1.50980024159259e-11,1.153230500017462e-12,3.88816238969014e-13,1.2056346856568496e-13,3.0942915899772627e-13,1.0443863210152447e-10,3.6579877004079334e-06,2
764,06:08:30,1.3253639444044589e-11,1.0057498077327214e-12,4.753036198579826e-13,1.1180172702258091e-13,3.370888737122688e-13,8.999365089382343e-11,3.4022701436954893e-06,2
765,06:09:00,6.786945298572734e-12,9.610880257526778e-13,3.730310742619337e-13,1.0015546055243929e-13,3.1101904567366084e-13,8.635918818888197e-11,3.1993810801917744e-06,2
766,06:09:30,1.51546850433764e-11,1.4774826062079676e-12,4.589631139211112e-13,1.0702019119969299e-13,2.5820323645489875e-13,1.008810038211969e-10,3.4903911896074177e-06,2
767,06:10:00,2.3998905193764734e-11,1.6628190877217218e-12,8.269619863907488e-13,1.9463448867921876e-13,4.3723994193329547e-13,1.113433602781657e-10,3.8120979053003962e-06,2
768,06:10:30,1.8083429917835006e-11,1.3729066338066843e-12,6.729635468086453e-13,1.7305528153495342e-13,5.735693876862952e-13,1.0968975175475549e-10,3.839565755379281e-06,2
769,06:11:00,1.2543359278506765e-11,1.0663659646366846e-12,4.916548161471819e-13,1.6269247059618857e-13,6.070126338415824e-13,9.819472575851119e-11,3.7415650937539713e-06,2
