index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1417,08:34:30,1.6563681026821343e-10,2.1806593600893592e-11,1.461601777140006e-11,1.9684822121296797e-11,1.6631778285275876e-11,2.79423763355847e-09,2.9570672729676457e-06,0
1418,08:35:00,2.0424818630134678e-10,3.221161770780455e-11,1.9463886560306227e-11,2.0378485557811763e-11,1.6986850389752065e-11,1.6613871417254072e-09,3.2970816794143417e-06,0
1419,08:35:30,1.6751724948096465e-10,1.877134343005075e-11,1.2647252618596232e-11,1.641690261695961e-11,1.7545556688363938e-11,2.99411339220474e-09,3.289791035900283e-06,0
1420,08:36:00,1.179744141235502e-10,1.51803612290984e-11,1.1596205613639402e-11,1.222336782121488e-11,1.2263929180870842e-11,2.9077873454817558e-09,3.252306282013331e-06,0
1421,08:36:30,1.0083039383162186e-10,1.621804966560332e-11,1.1382876920739506e-11,1.6656945073188027e-11,1.2563453860053778e-11,1.8472950201344394e-09,3.264316268328901e-06,0
1422,08:37:00,1.4885491090945242e-10,8.846152241098414e-12,5.567715411155225e-12,4.853267176922362e-12,4.715824022951777e-12,4.222517358743016e-09,3.2707319417690945e-06,0
1423,08:37:30,4.2912587048402996e-10,1.8062689505906013e-11,5.637985806282018e-12,2.31030391648178e-12,3.83635051144218e-12,1.2793230942168288e-09,3.254652146377275e-06,0
1424,08:38:00,1.7667739742141145e-10,1.4918426574795876e-11,8.365692084887162e-12,5.166225709170293e-12,4.705068442712409e-12,5.677426953118409e-09,3.2827674096475617e-06,0
1425,08:38:30,4.062612997635478e-10,2.0599933494594125e-11,7.305685687048498e-12,5.111126605835882e-12,5.420867797584291e-12,7.158853079041602e-09,3.3038393839414202e-06,0
1426,08:39:00,4.2608038613043387e-10,1.546798992743679e-11,8.795847519151698e-12,6.365102160267933e-12,4.165099707359723e-12,2.7714762001536505e-09,3.272518304730914e-06,0
1427,08:39:30,4.482906007870074e-10,1.0465920728662362e-11,4.597075808924142e-12,3.3472675131249082e-12,3.739383220358802e-12,2.53469892817933e-09,3.297663206619534e-06,0
1428,08:40:00,3.5226009519769295e-10,1.4656684285194074e-11,8.961849102220392e-12,5.095221556986132e-12,5.427589621079975e-12,2.6222806459122128e-09,3.325979803643155e-06,0
1429,08:40:30,3.862280179740255e-10,1.0276541766745318e-11,3.11007078213526e-12,1.3800906747817223e-12,1.981040073766656e-12,1.0240706001744887e-09,3.2866517214891432e-06,0
1430,08:41:00,2.363024207093564e-10,6.897023266746103e-12,3.2032527460730995e-12,1.3963940613417438e-12,1.9290568599251625e-12,8.585749193042089e-10,3.2973419711899667e-06,0
1431,08:41:30,3.1905638056630386e-10,1.2217446180813652e-11,6.0129213099422684e-12,2.6663553247983986e-12,3.5810428218693208e-12,2.1562884602935974e-09,3.275727655375331e-06,0
1432,08:42:00,2.2386011897970886e-10,9.042999101205005e-12,3.911020714540899e-12,2.102491166930392e-12,2.317372275232532e-12,2.2811991853739476e-09,3.283359945463178e-06,0
1433,08:42:30,2.8335250925871173e-10,7.113109140713935e-12,4.947240892597626e-12,2.4267643645484358e-12,2.965987141294841e-12,6.492367773556588e-10,3.2670229413389905e-06,0
1434,08:43:00,2.0380382285569315e-10,7.071634598519902e-12,4.99245818983826e-12,2.1769212544404957e-12,3.339889744084967e-12,9.079162197834029e-10,3.2502343826539927e-06,0
1435,08:43:30,1.8075553102172217e-10,6.475317284096331e-12,4.12916532939716e-12,1.910350847376022e-12,2.4729594608080454e-12,4.2054196886243275e-10,3.294482914272954e-06,0
1436,08:44:00,2.1283028369959097e-10,1.231963357478964e-11,6.053237601253971e-12,3.726784136785972e-12,4.5789555968916855e-12,2.6074254203869946e-09,3.3124530609076636e-06,0
1437,08:44:30,1.937371568318326e-10,4.05418878526923e-11,2.163721028697069e-11,2.102715988141196e-11,2.1899770269970646e-11,4.535081061385893e-09,3.306459833690529e-06,0
1438,08:45:00,1.1064711986936837e-10,2.108890952015308e-11,1.818544510095451e-11,2.1993455508767757e-11,1.591224100507026e-11,3.28892394696746e-09,3.2876475562183247e-06,0
1439,08:45:30,1.3345050687047197e-10,2.614910409985659e-11,1.9754904375886348e-11,2.2255849515185612e-11,1.8865760551393074e-11,1.257899095718153e-09,3.2952752977857252e-06,0
1440,08:46:00,1.0531401940734197e-10,2.1414962129689068e-11,1.7612878662452755e-11,2.2226896131299944e-11,2.0927907040634772e-11,7.592662018215111e-10,3.2950309186708204e-06,0
1441,08:46:30,1.0078293452211998e-10,2.8659411653749195e-11,2.011588423102803e-11,2.5782368735980803e-11,1.7081429539964975e-11,2.2750510040302405e-09,3.314311214924819e-06,0
1442,08:47:00,7.340546807345963e-11,2.2066119577784123e-11,1.7843540014780317e-11,2.3666757869166368e-11,1.514966682046052e-11,2.9408766880389945e-09,3.2963966514062617e-06,0
1443,08:47:30,5.385990055975084e-11,8.192493329283429e-12,4.951636959586491e-12,6.07425734652825e-12,5.026282392312738e-12,1.2999474645816931e-09,3.250988736508398e-06,0
1444,08:48:00,1.3502182737088986e-10,1.856912610731977e-11,9.069688712517492e-12,8.242463817786917e-12,7.611251119027964e-12,2.333776881439416e-09,3.164929979916505e-06,0
1445,08:48:30,1.2510294218788285e-10,2.3243962415897612e-11,1.920937520546763e-11,2.2190841098744033e-11,1.8751348176000475e-11,2.084281124742074e-09,3.2978853322195653e-06,0
1446,08:49:00,1.4225613412580284e-10,2.776900333852632e-11,1.6177571672334453e-11,2.920427096968999e-11,1.941819059348936e-11,2.3233708609333882e-09,3.2720119024465858e-06,0
1447,08:49:30,1.0001183775990077e-10,1.967686418697581e-11,1.4322375958170939e-11,1.7573551744097085e-11,1.3966944200899318e-11,3.119448887684334e-09,3.323872426240668e-06,0
1448,08:50:00,2.0188729849235687e-10,1.8348624736783656e-11,8.243234685846403e-12,6.906244746650947e-12,4.257996206427775e-12,4.134022572236395e-09,3.2953414081641413e-06,0
1449,08:50:30,2.3454317238104984e-10,9.937056087875537e-12,5.7039893928422336e-12,3.645304996571147e-12,3.560197332276733e-12,1.537100624936693e-09,3.318704597997192e-06,0
1450,08:51:00,1.517754123515598e-10,7.53755549357071e-12,4.1116398859850134e-12,2.4266997620742916e-12,4.308506725317505e-12,3.9461291651587377e-10,3.3128604830301455e-06,0
1451,08:51:30,1.6592854957814098e-10,7.48698575930097e-12,2.6274607773713304e-12,8.45917768122441e-13,1.090818542516598e-12,7.066862625261316e-10,3.2705911054187963e-06,0
1452,08:52:00,2.994865934188807e-10,2.581046886555987e-11,1.017263796524431e-11,5.129930138360855e-12,7.368257537551239e-12,3.437323617561814e-09,3.304191422011942e-06,0
1453,08:52:30,2.3563348585544895e-10,2.9881579407445186e-11,1.2678929504780552e-11,8.46031511232294e-12,1.0554998794688724e-11,4.773537262920278e-09,3.1350642103424006e-06,0
1454,08:53:00,2.9851590822017135e-10,1.4297329185586848e-11,6.088494155702627e-12,2.939131038701103e-12,3.5604097417844644e-12,2.2733254727679874e-09,3.293114012509517e-06,0
1455,08:53:30,2.4541774106079697e-10,1.3400892450760373e-11,3.118234737667456e-12,8.366756092408873e-13,1.3643519915315847e-12,1.4176473764718936e-09,3.2606542061664006e-06,0
1456,08:54:00,2.923574396377671e-10,8.46704944176333e-12,2.539798449696608e-12,1.2620186663200832e-12,1.9920235924847332e-12,1.574859431570012e-09,3.2862673097019037e-06,0
1457,08:54:30,1.7387351908314402e-10,1.1042176838389117e-11,3.129415699314e-12,1.3871888199109621e-12,2.020620494418137e-12,9.210085623151493e-10,3.222534057973257e-06,0
1458,08:55:00,2.0595312059554444e-10,1.603808023370982e-11,6.187120913118873e-12,4.167200866591534e-12,3.630475242243418e-12,2.055748155301104e-09,3.1257257697190333e-06,0
1459,08:55:30,1.592691513827611e-10,1.9083491590517957e-11,1.2089648114214232e-11,1.0755943090051273e-11,1.3303941030095754e-11,2.1112401609540583e-09,3.200918150003742e-06,0
1460,08:56:00,2.1047731501124866e-10,3.174900443352696e-11,1.335519264356805e-11,1.590178275076242e-11,1.7486582178976433e-11,1.5447076475330134e-09,3.326550081314941e-06,0
1461,08:56:30,7.155755324941667e-11,2.6226117696275484e-11,1.708415462006586e-11,2.051969623387448e-11,1.4683707555071112e-11,8.184768854906232e-10,3.337161682750318e-06,0
1462,08:57:00,1.648160333180685e-10,1.712849824656392e-11,1.1299826711250244e-11,1.0244589814998563e-11,9.02810818654818e-12,3.550321138013832e-09,3.26674284060705e-06,0
1463,08:57:30,2.26695067047907e-10,1.993500155665691e-11,3.719367240794298e-12,2.954127100818684e-12,3.054231212787439e-12,9.34437197670462e-10,3.285357192773683e-06,0
1464,08:58:00,1.1339910708278134e-10,1.006570376585914e-11,5.910544700198231e-12,3.193938799014528e-12,3.6813084792652305e-12,1.0709036180098188e-09,3.2725284784253035e-06,0
1465,08:58:30,8.187633231061836e-11,1.1106075158893685e-11,7.078288752279013e-12,7.591597169650959e-12,1.0521005494668193e-11,1.506573284780141e-09,3.2810617771681957e-06,0
1466,08:59:00,2.2283662497555522e-10,2.127684832903639e-11,7.915156403958015e-12,6.060826476742362e-12,6.510324003276614e-12,3.1094906049349165e-09,3.2904888355539624e-06,0
1467,08:59:30,1.9225568566891211e-10,2.1478347549258795e-11,7.625274202148073e-12,5.37892408954932e-12,7.059862833825774e-12,2.2168607450482023e-09,3.178593809772578e-06,0
1468,09:00:00,2.6407300196791543e-10,8.514296916458886e-12,2.6445753172399458e-12,1.2223172026534286e-12,1.9739663551525176e-12,1.7529876151897147e-09,3.285560440379863e-06,0
1469,09:00:30,2.213181371162146e-10,1.4299082376056309e-11,3.5855411334728424e-12,1.6924389263894348e-12,2.128387972233115e-12,1.1828364514455526e-09,3.2462758820277654e-06,0
1470,09:01:00,1.7654758127481806e-10,1.3512007917650315e-11,2.9715355163433197e-12,1.1044522228451053e-12,1.6419212092780122e-12,4.097989212262679e-10,3.2547217505127686e-06,0
1471,09:01:30,1.758990078977569e-10,8.29074443820384e-12,2.825034492233976e-12,1.6347978461121154e-12,1.5400959856187312e-12,2.635102882389002e-10,3.31259580582794e-06,0
1472,09:02:00,1.6214058805025673e-10,1.2359972426622952e-11,5.5004256351034156e-12,2.2599665400330687e-12,2.064552032257461e-12,4.4861629238555985e-10,3.3082606092282223e-06,0
1473,09:02:30,1.2211004154930174e-10,9.359692831236612e-12,4.306466966929971e-12,2.3083891536834938e-12,2.4030077605340342e-12,3.96716419990065e-10,3.272869718258624e-06,0
1474,09:03:00,1.6403736779547294e-10,9.589331339725594e-12,6.84167717757851e-12,3.190197214091615e-12,3.5053524370352558e-12,1.2789402795529398e-09,3.2467265542363113e-06,0
1475,09:03:30,1.448453211337729e-10,7.324030166837039e-12,2.073417703623643e-12,1.1130331599590817e-12,1.851341307885253e-12,4.84415589660842e-10,3.2967172200721803e-06,0
1476,09:04:00,2.0581561788733986e-11,3.929212555973623e-12,2.535151380762824e-12,8.392300957052906e-13,1.2765427785035103e-12,5.399375127124633e-10,3.2729995820344465e-06,0
1477,09:04:30,5.146834786233282e-11,5.2046474277057286e-12,3.6598428772283405e-12,1.466242420513412e-12,1.988019211859822e-12,5.127804253817812e-10,3.257789920012331e-06,0
1478,09:05:00,8.003698755289034e-12,3.297547229559939e-12,2.511006475658196e-12,8.916224697758404e-13,1.464310268434864e-12,7.090355502969943e-10,3.276131801310331e-06,1
1479,09:05:30,2.6297179865191357e-11,3.982624228816801e-12,2.1695362843478917e-12,1.4896501253822272e-12,2.082645848450244e-12,5.387892323455177e-10,3.305391305918826e-06,0
1480,09:06:00,8.007953942750248e-11,4.9050596861156154e-12,2.729304535903849e-12,1.062735638307308e-12,1.6145589882782469e-12,5.627472777987268e-10,3.278752707498968e-06,0
1481,09:06:30,5.600520166201124e-11,3.3427181145573333e-12,2.127413813252504e-12,7.571412300872387e-13,1.1858206171593842e-12,5.642168798690548e-10,3.3078615958192285e-06,0
1482,09:07:00,4.7562166601462945e-12,3.112966272368578e-12,2.872936929971315e-12,1.3693081785449408e-12,1.358349920975688e-12,5.457785150009148e-10,3.310787935224092e-06,0
1483,09:07:30,3.73891582290508e-11,6.20559894331679e-12,4.405702027267275e-12,1.7089960915089765e-12,3.2347409693738387e-12,7.178561528794706e-10,3.3361326497412795e-06,0
1484,09:08:00,4.125074330975328e-11,4.204100369111892e-12,2.020670513505748e-12,7.667975329162856e-13,1.1806084011177694e-12,3.7224664461466523e-10,3.2854306507624935e-06,0
1485,09:08:30,9.56326611750984e-11,3.776585205520222e-12,2.278361415623972e-12,7.514325863105859e-13,1.331032197320254e-12,2.7256777260579694e-10,3.3008319263482993e-06,0
1486,09:09:00,1.3799638939876936e-11,3.1391944470966706e-12,2.2043534925352212e-12,8.99518797915492e-13,1.470275125661387e-12,4.767152395870913e-10,3.2963305946746333e-06,0
1487,09:09:30,2.006410357747561e-11,3.2210621160686038e-12,2.6949634394408125e-12,5.875472115977988e-13,7.611910659343634e-13,9.32495517961905e-10,3.2971447017986365e-06,1
1488,09:10:00,7.33142903058124e-12,3.4613094951936917e-12,3.684063319516059e-12,1.3819160978604347e-12,2.1211559484068315e-12,5.954555433920338e-10,3.313456464290555e-06,1
1489,09:10:30,3.3447341283485105e-11,4.1731598832143844e-12,2.130052781359319e-12,7.555004443893978e-13,1.175854577337561e-12,5.686557320487268e-10,3.2910158446648935e-06,1
1490,09:11:00,8.438629640014099e-12,3.4301643977744287e-12,1.767407029047222e-12,6.634640990356217e-13,1.25582656859436e-12,7.733802064387404e-10,3.2844248358240896e-06,1
1491,09:11:30,4.668690176849251e-12,2.150885440138516e-12,2.581622010506027e-12,6.7091858367791e-13,9.396187813551387e-13,5.54591184249621e-10,3.299845452490797e-06,1
1492,09:12:00,3.35729555839646e-11,4.854089886833311e-12,3.2835526951090616e-12,1.630606495708622e-12,1.2493278477961233e-12,4.948510114162298e-10,3.3098237683649428e-06,0
1493,09:12:30,4.5538416358332776e-12,3.927524516791809e-12,3.91053822453931e-12,1.5151213892152815e-12,2.2765004959214997e-12,1.226034325125338e-09,3.245424711119247e-06,1
1494,09:13:00,7.34749629386398e-11,7.098703318169064e-12,3.759480464342169e-12,2.8058614823374345e-12,2.067056729906721e-12,7.614261176273459e-10,3.2971440322567118e-06,0
1495,09:13:30,1.3574516860754813e-10,1.1745153164175097e-11,3.976336407810171e-12,1.7423959470355802e-12,2.344830050785894e-12,7.458008115046794e-10,3.2938863377862713e-06,0
1496,09:14:00,5.19444463729843e-12,2.104626330589115e-12,2.6934322898532156e-12,8.120397777153296e-13,1.3600992332431817e-12,9.078002210985169e-10,3.260464439387098e-06,1
1497,09:14:30,4.871230343128834e-12,2.3472741506245516e-12,3.2289291187587756e-12,8.412406840339293e-13,1.121735951110104e-12,7.662410234920098e-10,3.245317877686851e-06,1
1498,09:15:00,4.988266649600079e-11,3.131942011977924e-12,2.5880169721724987e-12,8.936384787431001e-13,1.794600776526899e-12,5.405525895255986e-10,3.2789776022394576e-06,1
1499,09:15:30,2.2721312450033876e-11,3.831415694372951e-12,2.8091980441889167e-12,6.338953599024622e-13,8.640136827096832e-13,3.261172866031508e-10,3.3008190016622243e-06,0
1500,09:16:00,3.504117170145502e-12,2.0399712232396285e-12,2.34210682909006e-12,6.92419440749328e-13,1.124576324341849e-12,9.42087601785697e-10,3.2632993381669562e-06,1
1501,09:16:30,6.402474380447818e-11,3.605004804828196e-12,1.963072954773484e-12,7.195418793057463e-13,1.0360609888001812e-12,4.4638253691494745e-10,3.2865592629609888e-06,1
1502,09:17:00,9.922412996422239e-12,2.748999528408075e-12,3.6482656664848805e-12,7.215887736697912e-13,7.874855832859437e-13,4.523559626136489e-10,3.3159396235367374e-06,1
1503,09:17:30,6.542231080249069e-12,2.550317579130133e-12,3.2931717757129517e-12,5.828665598464326e-13,9.236493263330456e-13,9.889373544748365e-10,3.273220006961263e-06,1
1504,09:18:00,5.3593409068592423e-11,2.6319601294399554e-12,2.2305483497030073e-12,7.803222771023653e-13,1.4535334686139639e-12,4.442706331805467e-10,3.302480970710101e-06,0
1505,09:18:30,1.887403570031075e-11,2.690848191160552e-12,3.361360946128807e-12,6.353482276998455e-13,9.391832875718725e-13,8.599120462220324e-10,3.323036456152438e-06,0
1506,09:19:00,5.268185789464184e-12,2.224250782335348e-12,3.3875063723257403e-12,6.344300819304016e-13,9.538853371425453e-13,4.646511758915766e-10,3.2874753761810862e-06,1
1507,09:19:30,4.610458926191976e-12,2.321492637247991e-12,3.346256243145461e-12,6.120088251115149e-13,8.648651072320337e-13,1.0894992692000424e-10,3.282349209141991e-06,1
1508,09:20:00,1.3288359798507008e-11,2.8401611968837588e-12,1.826200755452177e-12,6.131075931504954e-13,6.628564774835788e-13,2.902092997376055e-10,3.269720658777366e-06,1
1509,09:20:30,4.3978381517756675e-12,3.193130482529232e-12,3.5189856503276343e-12,6.003144215561457e-13,1.0343948386286623e-12,5.82469483650099e-10,3.305950673263093e-06,1
1510,09:21:00,4.8164991006613545e-12,2.3980082102597614e-12,4.32353708377632e-12,6.774841060414596e-13,7.068142265905497e-13,8.242916852846522e-10,3.2842340376414466e-06,1
1511,09:21:30,2.586842180332618e-11,2.717596679090594e-12,3.0379908352928456e-12,1.0061253029010508e-12,1.7870866317920623e-12,1.931232197237082e-10,3.2855544157158947e-06,1
1512,09:22:00,9.130928190855009e-12,3.0429118901823632e-12,3.653968670362549e-12,2.34825050865587e-12,1.4765190029904957e-12,4.009590979674594e-10,3.2807739034885664e-06,1
1513,09:22:30,1.0770306736362732e-11,2.4368820778888996e-12,4.474114627294716e-12,9.18380953305031e-13,1.1441765933543467e-12,1.0373347785981238e-09,3.3125109625976404e-06,1
1514,09:23:00,5.296659597754558e-12,3.5454420206076962e-12,3.5783390953405592e-12,7.55949367976179e-13,1.0570643113162775e-12,3.926843666346741e-10,3.281158310859021e-06,1
1515,09:23:30,1.5909240593236793e-10,1.2512361926372414e-11,4.663813264455017e-12,4.01774102299904e-12,3.0435275615761785e-12,1.2955359767132342e-09,3.3111716361047464e-06,0
1516,09:24:00,1.6544310061157067e-10,9.980256667145627e-12,5.382850393967767e-12,3.211255028002119e-12,1.602868415836583e-12,6.74848702697358e-10,3.2907732719732854e-06,0
1517,09:24:30,1.9000483242953573e-10,1.468720028091915e-11,4.213285213929286e-12,1.9802529140708853e-12,3.022736990181036e-12,1.287100061918442e-09,3.2951530233395223e-06,0
1518,09:25:00,1.288893141172439e-10,7.810537193211657e-12,3.383133948738691e-12,1.6327621618195557e-12,1.2021668029834348e-12,8.229648940040798e-10,3.267225212487908e-06,0
1519,09:25:30,1.1120051106689437e-10,7.467094828496995e-12,2.8536304329434474e-12,2.3548270074204453e-12,1.554601413186803e-12,1.1766979100089493e-09,3.261370396729078e-06,0
1520,09:26:00,7.512253659230317e-12,2.788339621965386e-12,2.767100482173586e-12,8.717774313864023e-13,1.0517371266857332e-12,8.527300144036164e-10,3.2876329051162683e-06,1
1521,09:26:30,1.0394306528451462e-11,3.877034098047806e-12,3.977027613585737e-12,1.2090201513693681e-12,1.6687696916592879e-12,1.3710106867652754e-09,3.2581725052824564e-06,1
1522,09:27:00,7.024275688831162e-11,3.5545596204583543e-12,2.884993509779417e-12,7.607700254455643e-13,7.512436713813518e-13,7.377087503771708e-10,3.275721318648173e-06,0
1523,09:27:30,1.070347917940887e-11,2.1782602189338873e-12,3.1543288213914404e-12,7.52990497742974e-13,7.503643255508111e-13,1.0696432010703008e-09,3.2971450733902074e-06,0
1524,09:28:00,7.316637562320249e-11,4.70527144539082e-12,4.738214047927887e-12,2.4665489551699572e-12,3.235354709866886e-12,8.522225662478049e-10,3.2984321067014655e-06,0
1525,09:28:30,4.3973973870634785e-11,3.783458184090531e-12,2.864062045267547e-12,6.633785607667135e-13,7.068226658659093e-13,6.395712923488336e-10,3.2786528765272642e-06,0
1526,09:29:00,5.014074427172967e-12,2.255049881006637e-12,3.1390599043259677e-12,6.183323953543837e-13,6.870193296520966e-13,5.989778379342303e-10,3.3062489530423447e-06,1
1527,09:29:30,5.868405560319462e-12,3.548722957026531e-12,3.803121329101119e-12,1.1251205803910063e-12,1.141145118942405e-12,5.992842133862192e-10,3.316556266016801e-06,1
1528,09:30:00,3.8838725925713486e-12,3.0979361350129197e-12,4.190175671641244e-12,5.483517488481594e-13,7.886401496491373e-13,5.023383007288543e-10,3.2976481809822468e-06,1
1529,09:30:30,1.1678055919698337e-10,8.679845125787327e-12,1.4738938376775056e-11,2.209380732326136e-12,3.5155123843210326e-12,1.1020897496264334e-09,3.2018304287029952e-06,0
1530,09:31:00,4.591001921229055e-11,1.121410171967275e-11,2.17301760066298e-12,2.9973034635651588e-12,2.776953551398253e-12,6.421989130576748e-10,1.685450061766129e-06,0
1531,09:31:30,4.728537291733715e-13,4.349923724800127e-14,2.642048225436824e-14,1.6109052072196734e-14,1.3722039950352955e-14,2.3044636887271384e-11,1.0028110414583489e-06,0
1532,09:32:00,4.378458022107446e-13,4.1131160346903814e-14,2.1376459728648108e-14,1.952857666980975e-14,1.4726235538436405e-14,2.803069575442484e-11,9.989761928917907e-07,0
1533,09:32:30,2.657084608340463e-12,1.2289150193988183e-12,2.5609445733148495e-13,4.9136540030679574e-14,4.023625632575352e-14,2.184447759579558e-11,9.927072732359976e-07,0
1534,09:33:00,4.891008108107647e-13,4.825008987547131e-14,2.19833565733019e-14,1.5878341026593034e-14,1.335180495156157e-14,2.2244937289550226e-11,9.895602292665762e-07,0
1535,09:33:30,4.431465800124531e-13,4.8882709676369776e-14,2.18164124183108e-14,2.101964072174134e-14,1.2928391047222541e-14,2.342040146580233e-11,9.941021452131546e-07,0
1536,09:34:00,4.5116695635224505e-13,4.729637552537778e-14,1.8483011367830257e-14,1.4646659852610104e-14,1.2461342263379904e-14,2.7489692150557586e-11,9.98352191410077e-07,0
1537,09:34:30,4.290567837388097e-13,5.2738864285136444e-14,2.403496507154741e-14,1.5166455355853918e-14,1.5372126054932967e-14,2.0213419048569848e-11,1.0021488305971932e-06,0
1538,09:35:00,4.387330785782951e-13,4.9289469928875807e-14,2.266553656374882e-14,1.7423997469135564e-14,1.214424368652219e-14,2.6759767470711982e-11,1.0100237443469208e-06,0
1539,09:35:30,4.876516209155996e-13,4.663195305012184e-14,2.8134108367788702e-14,1.9311726052779468e-14,1.1919286152552699e-14,2.594399919393644e-11,9.854207692443595e-07,0
1540,09:36:00,4.316075854840843e-13,4.6152658092189515e-14,2.6159961995733376e-14,1.5223506156208867e-14,1.0545345709656412e-14,2.6046584742304094e-11,9.868506599307237e-07,0
1541,09:36:30,4.786952321501335e-13,5.015446175506423e-14,2.585467362519059e-14,1.9805500086584365e-14,1.8265643037465374e-14,2.5241997777104156e-11,9.949705874727074e-07,0
1542,09:37:00,4.3950457848871346e-13,4.474204557749397e-14,2.3249803438064062e-14,1.5242447474590406e-14,1.1710375403668516e-14,2.2850511299011123e-11,9.967809002174711e-07,0
1543,09:37:30,4.438080076669731e-13,4.4857818033810123e-14,2.6612951757131366e-14,2.074735727156492e-14,1.7884173347102296e-14,2.2701485722681193e-11,9.794263806308493e-07,0
1544,09:38:00,4.3121938648719636e-13,4.228575011689852e-14,2.140806513869963e-14,1.5380378789264147e-14,1.0715324439518932e-14,2.3817867802406164e-11,9.891195119718574e-07,0
1545,09:38:30,4.631654255565248e-13,4.940537362396502e-14,2.7032952455980244e-14,1.7585544545000603e-14,1.3561891772419572e-14,2.18336627873413e-11,1.00016975868513e-06,0
1546,09:39:00,4.594012659823895e-13,4.3645615386432807e-14,2.306865504884829e-14,1.362272220089863e-14,1.0655235388925931e-14,2.524561139114504e-11,9.832962802644789e-07,0
1547,09:39:30,4.4184486451189156e-13,4.5133936966726867e-14,2.6410699179521365e-14,1.7616915832119612e-14,1.4664072529878207e-14,2.2453689492103687e-11,9.901773684142221e-07,0
1548,09:40:00,4.275983140104708e-13,4.6237521249479765e-14,1.750160135121194e-14,1.028402560913852e-14,7.720184099668662e-15,2.6697416509846222e-11,1.0004019420535886e-06,0
1549,09:40:30,5.02771708155021e-13,3.6969913924549464e-14,2.4059848189639596e-14,1.7750161338730208e-14,1.3896640589665869e-14,1.8660392751609828e-11,9.933124741268726e-07,0
1550,09:41:00,4.5081312809444977e-13,4.410021118014869e-14,2.418447422705695e-14,1.5037311011857232e-14,1.0848238301278301e-14,2.345754983099709e-11,9.84883843597886e-07,0
1551,09:41:30,4.684453499245883e-13,5.1491829633032984e-14,2.0970321872671643e-14,1.3452727228591912e-14,1.14384995368395e-14,2.2901484842447543e-11,9.792525234124908e-07,0
1552,09:42:00,4.681359419055309e-13,5.6222714450912764e-14,2.1696883740123833e-14,1.8949668259552028e-14,1.3415439403451535e-14,2.2814844794060237e-11,9.99400438586244e-07,0
1553,09:42:30,4.611942138990526e-13,4.5694071940602015e-14,1.705664910748598e-14,1.4153683953821909e-14,7.032489135687558e-15,2.1443277066734648e-11,9.831785829043629e-07,0
1554,09:43:00,4.565813541149157e-13,4.950119695819919e-14,2.544209428731051e-14,2.2502411421850952e-14,1.2574802260787072e-14,2.363765630237679e-11,9.766878175069537e-07,0
1555,09:43:30,4.570721088828528e-13,4.1263440815318737e-14,2.0102781424843608e-14,1.6261922570857695e-14,9.869915889500038e-15,2.2095734949759095e-11,9.699035202265522e-07,0
1556,09:44:00,4.573792951241377e-13,3.8847388781643115e-14,2.1327700056088916e-14,1.868373135441702e-14,1.5904735750649742e-14,1.972496227775938e-11,9.840308762629076e-07,0
1557,09:44:30,4.354072455811235e-13,3.912994123854606e-14,2.342754530612262e-14,1.5598445161743332e-14,1.2290127191164035e-14,2.567043989883753e-11,9.75243466101836e-07,0
1558,09:45:00,4.334551871255528e-13,4.204119552421014e-14,1.944565958100438e-14,1.2417821653477457e-14,8.553986813641353e-15,2.737141509979e-11,9.828228350576083e-07,0
1559,09:45:30,4.653573432596441e-13,4.1135098328470726e-14,1.5038804940319484e-14,1.2493369464419898e-14,1.0830614156200287e-14,3.050337755994734e-11,9.933321831796619e-07,0
1560,09:46:00,4.503224833116141e-13,4.879738215424919e-14,2.00652801845276e-14,1.3777967446010983e-14,1.000728153023372e-14,2.9166118577469115e-11,9.920248571644051e-07,0
1561,09:46:30,4.311567369086571e-13,4.661483289861398e-14,1.8264281878588297e-14,1.356320873137087e-14,1.0017692682333141e-14,2.255973123344357e-11,9.699447934443355e-07,0
1562,09:47:00,4.4321999193047225e-13,4.331674631471158e-14,2.0581708249178874e-14,1.5656249007735052e-14,1.3570973120142248e-14,2.2728114833346842e-11,9.86914875770908e-07,0
1563,09:47:30,4.3456923503953127e-13,4.3412028757228936e-14,1.8132974688288147e-14,1.1071517945910195e-14,9.936561968437147e-15,2.32261039632241e-11,9.560407421161314e-07,0
1564,09:48:00,4.5194416475886256e-13,4.6418047038249055e-14,2.1583345881934235e-14,1.6949015892123483e-14,1.3186330111801996e-14,2.6316691907958634e-11,9.602293106205204e-07,0
1565,09:48:30,4.386388575190126e-13,3.999747879429053e-14,1.729064654449002e-14,1.1724811753769393e-14,1.1416606431907447e-14,2.3097404315709705e-11,9.627743639531435e-07,0
1566,09:49:00,4.57142576293837e-13,4.2091524563776565e-14,2.1683574253675903e-14,1.6824918440109925e-14,1.3145605008925679e-14,2.6218592250518795e-11,9.571662074228743e-07,0
1567,09:49:30,4.382154977550676e-13,4.3274140147979427e-14,2.013722931410387e-14,1.6235483812953236e-14,1.3979057987043045e-14,2.2061135798121837e-11,9.7335540976498e-07,0
1568,09:50:00,2.8525326122300193e-12,5.077714597601772e-13,2.543685326085134e-13,5.208065143013281e-14,1.1020691374266777e-13,3.1787860556197605e-10,1.1063751558546061e-06,0
