index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1047,05:09:30,1.7323368275786243e-11,4.042640206541464e-12,1.0894384526663236e-12,3.063817547571822e-13,7.639660005037394e-13,4.985878711776171e-11,3.4456674757068763e-06,2
1048,05:10:00,1.2840538996830983e-11,2.7976305183822622e-12,7.365402738234228e-13,3.1200096329862595e-13,8.111904678113864e-13,4.592067043592958e-11,3.5540873422472434e-06,2
1049,05:10:30,2.7049623054327796e-11,2.9406697236781885e-12,1.370436233702119e-12,4.1414502692361555e-13,6.625979880590296e-13,5.403699790189496e-11,3.6344348971959515e-06,2
1050,05:11:00,3.431417645352292e-11,4.812729461659958e-12,1.2686152730648923e-12,3.6267435740503524e-13,8.99171152077367e-13,5.602416073438234e-11,3.741360688950825e-06,2
1051,05:11:30,3.011405849390028e-11,2.9827628449222146e-12,7.853528395584918e-13,3.508940099801158e-13,1.0881473849991968e-12,5.913691332736065e-11,3.591693597901923e-06,2
1052,05:12:00,3.171566680464309e-11,6.122129872525102e-12,1.1278599821024769e-12,3.159726792959044e-13,6.987419971373527e-13,1.1454859628278472e-10,3.20873294156429e-06,2
1053,05:12:30,1.8999182645751375e-11,2.1429926168332404e-12,1.093923317784954e-12,3.9392107852043335e-13,9.53287484852598e-13,5.436672677027102e-11,3.2546986741338863e-06,2
1054,05:13:00,7.249583767078879e-12,1.5746837492462075e-12,7.998673428789774e-13,2.9674402937504056e-13,4.710990052192449e-13,5.235978447516809e-10,3.142102434329738e-06,5
1055,05:13:30,7.79719030726692e-12,1.881826490382927e-12,6.379052532078973e-13,3.0162930631088623e-13,5.610495087386645e-13,2.063180189639401e-09,3.897533348150758e-06,5
1056,05:14:00,7.649164817764744e-12,8.730692751325882e-13,9.232382871293064e-13,3.7641079239044583e-13,5.198013792254348e-13,9.830450768029687e-10,3.4441610337128506e-06,5
1057,05:14:30,7.495743412944898e-12,1.0846330298014702e-12,5.236693551781811e-13,2.1924559187725593e-13,3.347699059954258e-13,1.1038412155640296e-09,3.3773770704693576e-06,5
1058,05:15:00,8.21013424201071e-12,1.021044372062394e-12,8.051647852585052e-13,2.8281628622941713e-13,4.4500829964684625e-13,1.7348805908539e-09,3.4894408020555476e-06,5
1059,05:15:30,1.4276008744305835e-11,1.1336446783556452e-12,7.346564685447934e-13,2.782987585715046e-13,3.5645581867741307e-13,1.6421639752557523e-09,3.5710593370148114e-06,5
1060,05:16:00,5.823513059548582e-12,7.578869944130603e-13,7.319114954759224e-13,3.7825686220005893e-13,4.974414273492029e-13,1.7121096988861013e-09,3.1271237187710104e-06,5
1061,05:16:30,1.9873071133729692e-11,1.8986705770144295e-12,7.020132200499135e-13,2.787428960826726e-13,4.2064599413422124e-13,1.5248307021925808e-09,3.1125617333497438e-06,5
1062,05:17:00,1.0015874965139817e-11,9.806832132480708e-13,5.500529361719324e-13,3.4189697158136023e-13,4.3562510282685575e-13,2.332753429992362e-09,3.358782148966271e-06,5
1063,05:17:30,7.327680763184594e-12,2.199926432031359e-12,1.8304330524923647e-12,6.005386703277157e-13,6.124240317931971e-13,1.7775421472233178e-09,4.067222974452484e-06,5
1064,05:18:00,5.186748395821126e-12,2.0999828172459747e-12,2.3863903154811263e-12,7.788913755916594e-13,9.314269777336975e-13,3.250953176053882e-10,4.393492196028006e-06,0
1065,05:18:30,9.310886436341777e-12,3.5218959028991863e-12,2.0749506216952932e-12,8.901867772055849e-13,9.282960623154042e-13,4.2873396240419604e-10,4.761134171716804e-06,0
1066,05:19:00,9.930956476669417e-12,2.9294761179434635e-12,2.8475898356576247e-12,1.2755619422800691e-12,1.214405967019183e-12,1.0197398925967887e-09,6.358424836610687e-06,0
1067,05:19:30,3.2912644105284166e-12,1.9963254356713105e-12,1.6745879343343992e-12,6.874045028471692e-13,9.425321922327105e-13,6.6709593008277e-10,6.76827108392153e-06,0
1068,05:20:00,4.947780376956168e-12,3.822733560417872e-12,1.7368924946652304e-12,7.443416028530003e-13,9.763637054619445e-13,4.454122577672467e-10,6.655545070899356e-06,0
1069,05:20:30,2.957763155790193e-12,3.101552070263291e-12,2.3726789127727165e-12,6.870391423020184e-13,7.877873532065638e-13,4.305792071929754e-10,6.692419413611249e-06,0
1070,05:21:00,3.3892630734819832e-12,3.1349664086211335e-12,1.898150296628393e-12,6.824917984527988e-13,7.739867987482468e-13,3.926501631952195e-10,6.8863748071029726e-06,0
1071,05:21:30,7.529221873043047e-12,2.761843161860949e-12,1.779585259438866e-12,5.25081693758764e-13,5.315385052206746e-13,1.8574461250902182e-10,6.876590632348746e-06,0
1072,05:22:00,8.763373433262677e-12,3.203303190564983e-12,1.956253976142325e-12,6.410763691084399e-13,7.410829064168018e-13,1.1679864227755423e-10,6.698410808777455e-06,0
1073,05:22:30,4.436505719700132e-12,2.2962587729764903e-12,1.8848500297388624e-12,7.233893801684377e-13,8.54340582717748e-13,3.017784008622982e-10,6.622030757930737e-06,0
1074,05:23:00,6.159649805483552e-12,2.229204629199341e-12,1.7908865700812657e-12,5.698785834901118e-13,5.315371099416732e-13,1.073443472679553e-10,6.711514551642231e-06,1
1075,05:23:30,1.0092895505892266e-11,2.597067370825013e-12,7.716597418446952e-13,3.118177711231177e-13,6.398971099595306e-13,4.36503625716999e-11,6.1447843250129924e-06,1
1076,05:24:00,1.496418168411954e-11,2.8363123019241027e-12,1.7714109900134224e-12,6.78438189764936e-13,9.055750721209571e-13,1.203768895755833e-10,5.096541815096151e-06,1
1077,05:24:30,1.0703191818020766e-10,1.0983224483391826e-11,7.0076702686091544e-12,5.751529460188509e-12,7.594715817474302e-12,7.626851072092453e-10,6.677946115160518e-06,0
1078,05:25:00,3.788881066147674e-11,3.0310145990302453e-12,2.723643217276525e-12,1.5695513853549305e-12,1.6158342228259622e-12,5.779292544352398e-10,6.834941656576971e-06,0
1079,05:25:30,1.0608230452554441e-11,2.602716590197866e-12,2.9370249374760307e-12,1.4535637376777415e-12,1.6782834113287487e-12,9.140867733536241e-10,6.788363441921466e-06,0
1080,05:26:00,4.5374596285733094e-11,2.252342500894372e-12,2.4392891679078666e-12,1.7943190287154467e-12,1.2855579259066599e-12,6.772123444701701e-10,6.8387131237511265e-06,0
1081,05:26:30,1.971160575582685e-11,2.763090438446365e-12,3.057984808956673e-12,1.9572111404556607e-12,1.8930547828435174e-12,7.95488571940168e-10,6.733450580249875e-06,0
1082,05:27:00,1.9095046045850518e-11,2.8529830137981343e-12,1.6028529217617134e-12,9.901659842719599e-13,7.109935834354985e-13,1.756773857048246e-09,6.735721478583203e-06,0
1083,05:27:30,5.0065155455303706e-12,2.7841487468976895e-12,1.884375765129236e-12,7.989106514675624e-13,6.222416540063048e-13,1.4952954778170384e-09,6.684798606462846e-06,0
1084,05:28:00,5.81577136736213e-12,2.518606392052657e-12,1.2366746007546299e-12,5.586874998800196e-13,8.482073822541341e-13,1.505700828766852e-09,5.887923121006297e-06,0
1085,05:28:30,3.9862658950466e-12,3.4657409504698057e-12,1.3533964666569132e-12,9.133656571572694e-13,6.185089440183997e-13,1.8082759967999532e-09,4.511126166879531e-06,0
1086,05:29:00,6.6251607647142365e-12,1.90910109539235e-12,1.3132329296220531e-12,5.080042314354201e-13,3.6969850119093286e-13,1.948236889870594e-09,4.639771228034848e-06,0
1087,05:29:30,5.0212196184732676e-12,2.9022015372898117e-12,1.5975082586323498e-12,5.67573545788934e-13,6.436012938280358e-13,1.3565784085487617e-09,5.533919878415004e-06,0
1088,05:30:00,4.061444355421982e-12,2.546555340044411e-12,2.2776230180253943e-12,7.111437915332023e-13,7.889453964710253e-13,6.114563202182307e-10,5.1767048465230275e-06,0
1089,05:30:30,4.346684331748696e-12,2.644070394002728e-12,1.9717861131490223e-12,6.937729726011664e-13,4.886890602531235e-13,6.076960366111301e-10,5.206027688322979e-06,0
1090,05:31:00,4.286268455811006e-12,2.3435767928171975e-12,1.7938809544197843e-12,7.372991404016921e-13,7.280096243017193e-13,9.206247533754109e-10,4.984039862581149e-06,0
1091,05:31:30,7.639561743113385e-12,2.3681812729921294e-12,1.3400879956776263e-12,3.566407811635133e-13,5.404410956579223e-13,8.431352490371069e-10,3.7403666572085834e-06,1
1092,05:32:00,1.0329956892928287e-11,3.1244484991275252e-12,1.5775070431405926e-12,4.735989275097544e-13,4.379739062502107e-13,4.0296850331570157e-10,2.208294695856445e-06,1
1093,05:32:30,1.1718003266584451e-11,2.2557784873185916e-12,8.275324800559689e-13,3.493404752678167e-13,6.697657378554819e-13,3.373938225292015e-10,1.8903160702059438e-06,1
1094,05:33:00,1.1965073802570632e-11,3.1675014903002467e-12,1.181888545239656e-12,3.4281117534972176e-13,7.927917151015009e-13,3.329743539177442e-10,1.75218398756616e-06,1
1095,05:33:30,2.568671623914495e-11,3.999805966419289e-12,9.60559339362316e-13,2.706586268879335e-13,5.787558125358692e-13,3.073026461038673e-10,1.4715189155567585e-06,1
1096,05:34:00,1.6759020504889535e-11,3.5829802294285783e-12,8.176777720999964e-13,3.3285100714082017e-13,7.760841346794614e-13,3.246247817816232e-10,1.6852122587500775e-06,1
1097,05:34:30,1.3124508686817488e-11,1.9058030921673193e-12,1.450058756219318e-12,5.324344081191209e-13,8.601520530804682e-13,2.754130461122244e-10,1.8031235078773434e-06,2
1098,05:35:00,1.372966114459133e-11,2.3341609799310805e-12,1.0213356882146815e-12,3.120133020617525e-13,5.367511938890313e-13,2.731938944635722e-10,1.585884692047659e-06,2
1099,05:35:30,1.9590726064760613e-11,3.266619607500889e-12,1.109725926321862e-12,3.5513752757183243e-13,9.143361621753998e-13,2.0914778012061072e-10,1.201755751296241e-06,2
1100,05:36:00,2.3688653551423863e-11,3.2761936969991036e-12,8.174651668939707e-13,3.7325630504839e-13,8.048674079108972e-13,3.849623576196947e-10,1.3804488172283958e-06,2
1101,05:36:30,1.1388898100792857e-11,2.411154853278381e-12,9.112917265464596e-13,3.6683460055493297e-13,9.488876358326695e-13,2.7701205339392504e-10,1.359126074101184e-06,2
1102,05:37:00,2.4405320053918724e-11,2.9447716730269177e-12,8.547380279208849e-13,3.995219673882301e-13,8.851485670553567e-13,3.676579324736182e-10,1.2434069588598709e-06,2
1103,05:37:30,1.6398946272154375e-11,4.277149727571434e-12,9.482322340629294e-13,3.531387882866936e-13,7.135109706439436e-13,3.5246153495646425e-10,1.3137737277116126e-06,2
1104,05:38:00,1.639081030497488e-11,4.05882408604794e-12,9.884204260135818e-13,3.0763078814031057e-13,6.358338234584452e-13,2.584766508270173e-10,1.2142193228447353e-06,2
1105,05:38:30,2.4836932533369385e-11,3.7982512308672714e-12,1.2368758772014704e-12,2.9843838494312906e-13,8.883206453585282e-13,3.1712866346171085e-10,1.658280253726753e-06,2
1106,05:39:00,1.7878346725184625e-11,3.808374957512629e-12,9.538812724712797e-13,4.331769296249327e-13,6.967848617997221e-13,2.9644142475300165e-10,1.424726374168599e-06,2
1107,05:39:30,1.3522275261587424e-11,2.2791940832276966e-12,8.747476477502113e-13,2.983045707660591e-13,4.282401567736489e-13,2.366273586790445e-10,1.323873364871891e-06,2
1108,05:40:00,1.5372357070190402e-11,2.4358144857909654e-12,6.719608302445535e-13,3.272388964456631e-13,7.043529619709692e-13,3.093076909744875e-10,1.592781449307072e-06,2
1109,05:40:30,2.7124560316112824e-11,4.261458486563883e-12,7.762690503865993e-13,2.6645260086041847e-13,7.298678038649545e-13,2.1227977377679594e-10,1.5326457976926603e-06,2
1110,05:41:00,3.4979587599153826e-11,3.559700531766801e-12,8.752294525343717e-13,3.195426145208148e-13,5.59475869608919e-13,2.997178693216568e-10,1.6056087219614712e-06,2
1111,05:41:30,1.844559822020337e-11,3.5313158637546322e-12,9.494774772491528e-13,3.3231465013264595e-13,7.442216024601534e-13,1.7970812574650007e-10,1.6324368238008683e-06,2
1112,05:42:00,4.37449994420225e-11,3.838305265698225e-12,9.375355529308527e-13,2.5044479469218526e-13,5.789671262736195e-13,2.4343072814827674e-10,1.6391744750851854e-06,2
1113,05:42:30,3.882331380447221e-11,3.1198634569980877e-12,8.834293647685875e-13,2.613793275594923e-13,7.28975753669936e-13,2.426167146861977e-10,1.7628687664801157e-06,2
1114,05:43:00,3.685138046972501e-11,4.270406353534227e-12,2.7261407716665546e-12,1.7096448948407489e-12,1.969743457992028e-12,1.2390362821217502e-09,3.658164528056729e-06,2
1115,05:43:30,5.573890622158958e-12,2.075462250384548e-12,2.889045946771314e-12,1.3721411748319175e-12,1.2006848240992266e-12,1.2798453151406238e-09,6.358322012236813e-06,0
1116,05:44:00,4.742378782695394e-12,1.5045795371467676e-12,2.179238745480085e-12,5.644675242606846e-13,4.880849965349395e-13,7.699204562836261e-10,4.521462189561963e-06,0
1117,05:44:30,7.382663118926764e-12,2.8921837604206106e-12,3.4884589406458592e-12,8.324001050216693e-13,8.767592955930747e-13,6.812812771147753e-10,5.651540405536527e-06,0
1118,05:45:00,2.4217027982226284e-11,2.611391701531639e-12,2.255840628020355e-12,8.158212200191276e-13,8.634749781056387e-13,1.4879046214109548e-09,5.23280722247034e-06,0
1119,05:45:30,8.81743588725855e-12,3.036401725208296e-12,1.6317560712892747e-12,4.622326984149668e-13,9.784999720834291e-13,1.8898406275844836e-09,2.512335400560961e-06,0
1120,05:46:00,1.024943993061196e-11,2.3375303969825585e-12,1.3589830876067648e-12,6.051324579503426e-13,8.827539550001814e-13,1.306740601745296e-09,3.117940989241184e-06,0
1121,05:46:30,5.6475041264540824e-12,3.493034348089844e-12,1.9114695436110143e-12,6.913289202326432e-13,7.785891679555263e-13,2.723913726686992e-09,4.892884750713068e-06,0
1122,05:47:00,5.474600514810007e-12,1.9143347232630074e-12,1.650917122634591e-12,4.637405951585861e-13,4.628610901117512e-13,1.0830856384988354e-09,5.651417038946358e-06,1
1123,05:47:30,1.4815812842122502e-11,3.868135949639778e-12,1.9581037618693504e-12,5.306474788962128e-13,6.327241122806435e-13,9.99702286833738e-10,6.497873470382951e-06,1
1124,05:48:00,2.1595578744807636e-11,2.3416136235200756e-12,8.873983604649446e-13,3.1600029898507846e-13,5.126212057050455e-13,4.5193510510014164e-10,6.496110571704545e-06,1
1125,05:48:30,8.307698968785317e-12,2.561601789341042e-12,2.164360333781568e-12,5.921381638098799e-13,1.0532284231741547e-12,5.720722153523092e-10,6.425235143955062e-06,1
1126,05:49:00,1.2702947307154927e-11,2.7467834482930333e-12,9.37218737869064e-13,3.3901406128470367e-13,8.5872903718989e-13,3.812599732866272e-10,6.49351234159375e-06,1
1127,05:49:30,1.5721338013509354e-11,2.7025713489015634e-12,7.124108773726471e-13,3.802655029598694e-13,1.5425132124604465e-12,3.97591817990515e-10,6.303753702449729e-06,1
1128,05:50:00,1.5391464919352938e-11,2.33680817872927e-12,9.915042737123187e-13,3.35131676312575e-13,6.709078786383743e-13,3.2250898574932863e-10,6.313263295549199e-06,1
1129,05:50:30,1.6310519949228074e-11,3.546738841031718e-12,1.2090318723631013e-12,4.68554098159217e-13,6.66911344044154e-13,4.76552512289447e-10,6.38099206944902e-06,2
1130,05:51:00,4.637042743419229e-11,3.4168111894051037e-12,1.0152506217001642e-12,3.7556295881757247e-13,1.0269049993320727e-12,2.3153485946847834e-10,5.972175654706476e-06,2
1131,05:51:30,1.9099778146913647e-11,2.0715864486916943e-12,1.165586936896723e-12,4.165274075753906e-13,9.559324409514042e-13,3.7243471056461686e-10,5.875476555449047e-06,2
1132,05:52:00,1.4766343133687373e-11,3.384596147132042e-12,7.877296777926774e-13,3.36272453617967e-13,8.36584698383506e-13,1.6976502732440938e-10,1.5963180330938383e-06,2
1133,05:52:30,2.2408957798272384e-11,3.855649941986634e-12,7.81644975934993e-13,3.423620540457459e-13,1.282094237420551e-12,2.0063906813077942e-10,1.7137406645719684e-06,2
1134,05:53:00,3.122422782410526e-11,3.1645185684521408e-12,1.0190871662534765e-12,3.2808658955088237e-13,1.0516710325125952e-12,1.6612223379173347e-10,8.656452957898177e-07,2
1135,05:53:30,2.7696600173215892e-11,4.189335038434543e-12,8.629936690162621e-13,2.513390107940808e-13,5.519558522594606e-13,1.830465250910249e-10,9.076839829457853e-07,2
1136,05:54:00,3.1270949795036346e-11,3.1566235173769825e-12,1.0100901536352438e-12,4.186418309451451e-13,7.225325312888185e-13,2.3636801260895604e-10,8.773853837225947e-07,2
1137,05:54:30,3.692120915806318e-11,3.393157709561339e-12,1.0272375264037735e-12,3.0935930290051074e-13,1.0276864749503064e-12,1.7719128652131199e-10,8.64668127817983e-07,2
1138,05:55:00,3.134111858891693e-11,4.041667952528929e-12,1.0795770733146076e-12,3.0379788688968537e-13,8.990568629736873e-13,1.9215001800306817e-10,8.758881945923814e-07,2
1139,05:55:30,4.402176532347979e-11,4.703636805447834e-12,1.0625711764776066e-12,2.334215003509542e-13,5.030057589767717e-13,1.9806451257308495e-10,9.375461940804746e-07,2
1140,05:56:00,2.9645028075258806e-11,2.132644877236933e-12,1.21381476456264e-12,6.961411031496855e-13,6.877314939302242e-13,2.7271557487178313e-10,1.0277795843342502e-06,2
1141,05:56:30,2.2346928934063957e-11,3.531948303205746e-12,8.462026890253792e-13,2.7197813013086184e-13,3.3204622624097436e-13,1.5830886896847396e-10,1.0849178800971966e-06,2
1142,05:57:00,2.5996782538498215e-11,2.896198205671741e-12,9.718658935460186e-13,2.615432769242976e-13,8.961833875906595e-13,1.6960214063725328e-10,1.0158342308221905e-06,2
1143,05:57:30,1.5438081229742854e-11,3.85813902608647e-12,1.1598455899009392e-12,3.161008345823616e-13,9.17868491261072e-13,1.5390548852291912e-10,9.267855538296085e-07,2
1144,05:58:00,3.509491707420151e-11,3.6252872226514e-12,1.0756325197411316e-12,3.1934537558513477e-13,7.777352430619993e-13,1.845551578045555e-10,9.803088012588448e-07,2
1145,05:58:30,2.2055448899134403e-11,4.0256568838244725e-12,8.461134091768092e-13,2.8507684377109177e-13,7.311982557521738e-13,3.391833340276134e-10,9.68438673750229e-07,2
1146,05:59:00,6.177093090832977e-12,5.1972105263646575e-12,5.414505289594707e-12,2.4801244672707895e-12,2.587290753190763e-12,1.3511221314187915e-09,6.795069844072042e-06,0
1147,05:59:30,8.444716712644857e-12,1.6018215908095279e-12,9.515792117509258e-13,4.062256025783803e-13,4.2730057397804116e-13,3.7995842796471325e-10,5.4301532578499055e-06,1
1148,06:00:00,4.157522200325327e-11,2.697892740903429e-12,9.933903195742427e-13,3.0895580027011267e-13,8.447462048586469e-13,6.605744373738211e-10,2.2634620878032475e-06,1
1149,06:00:30,2.6009185576477805e-11,3.178743093524811e-12,1.1825057429626708e-12,5.598568870300957e-13,7.453076529670539e-13,8.281766330849586e-10,2.395104957717785e-06,1
1150,06:01:00,3.246166502248368e-11,4.041582955138058e-12,1.4471951463186841e-12,3.265442335087639e-13,8.814630251155405e-13,4.97989429695855e-10,1.9934284041401776e-06,2
1151,06:01:30,2.577026855494934e-11,3.906507543001439e-12,7.878941951990828e-13,2.755907133985446e-13,7.492401503778842e-13,6.782372112157673e-10,1.8012678090974831e-06,2
1152,06:02:00,3.0033043732439524e-11,3.216818280233724e-12,1.2491125297538178e-12,3.3591540774125323e-13,8.746373628007645e-13,4.563529300278589e-10,1.8263437846981857e-06,2
1153,06:02:30,5.2228548857115683e-11,4.5831025599475226e-12,1.3314535389907668e-12,3.3378070891057714e-13,1.027318422169766e-12,4.478552291099248e-10,1.2041037290332212e-06,2
1154,06:03:00,3.21872321582781e-11,4.5337513700530586e-12,1.1266842057826787e-12,2.89338298904345e-13,6.824427834238265e-13,5.08047456205432e-10,9.468602503948996e-07,2
1155,06:03:30,3.5336223928355653e-11,4.8752936827680604e-12,1.2268224119322485e-12,2.815725408716859e-13,5.967784254093132e-13,3.957084754077464e-10,6.515966554175487e-07,2
1156,06:04:00,1.608065388962669e-11,3.807256597833187e-12,9.891544683458244e-13,4.075959449910835e-13,4.382677582508822e-13,1.8010094223714103e-09,7.044132719099965e-07,2
1157,06:04:30,7.505988984314219e-12,1.8992821914222607e-12,2.797554498340246e-12,6.03226427438174e-13,1.1645498990669076e-12,1.7537026519672726e-09,1.5688061966753675e-06,5
1158,06:05:00,6.799574513030904e-12,1.4471986616795955e-12,1.1850952594389167e-12,4.737305773211803e-13,7.54203577899613e-13,4.747892356001579e-10,2.76150562122333e-06,5
1159,06:05:30,1.1991365585035507e-11,2.0218601965541778e-12,6.76577352931534e-13,3.090237407779015e-13,5.047080076434631e-13,5.864789104520593e-10,6.259581269622028e-07,5
1160,06:06:00,1.198859210790588e-11,1.116925145643227e-12,7.318527577185691e-13,2.970339543965219e-13,5.527938663757673e-13,2.3576524927066807e-09,5.147125386548461e-07,5
1161,06:06:30,1.2341435417622896e-11,1.1062144256224877e-12,7.355826973408094e-13,2.7756530105351433e-13,4.907017874424838e-13,2.2603583483147052e-09,5.448325869388163e-07,5
1162,06:07:00,1.483170758620901e-11,1.996028033246613e-12,1.0266079701727127e-12,3.0855845323477886e-13,7.505314864081758e-13,2.6233973374987216e-09,5.380557719617809e-07,5
1163,06:07:30,7.379355421156313e-12,8.466211882557472e-13,6.210475404099807e-13,2.7947469550549113e-13,4.817932366055344e-13,5.571034492203199e-10,4.764541787695778e-07,5
1164,06:08:00,2.0208911890050354e-11,1.3970106522931691e-12,6.525373197620297e-13,3.0807601067208196e-13,4.404320473347073e-13,3.2112711180898057e-09,5.706728494502951e-07,5
1165,06:08:30,1.0319712962080682e-11,1.2953628318346627e-12,1.1094062458262955e-12,4.550802074064452e-13,6.745341069833218e-13,1.6632134328628943e-09,5.899992876402027e-07,5
1166,06:09:00,1.0931869439179464e-11,1.0573508481752351e-12,8.551256895771303e-13,3.5886415795870667e-13,8.037190708388527e-13,3.7124019688346667e-09,5.35319453666898e-07,5
1167,06:09:30,1.0663262894521812e-11,1.6610484445704963e-12,8.024484005961439e-13,2.9318918297441043e-13,6.311900895288804e-13,1.4202790764952883e-09,5.645929151814652e-07,5
1168,06:10:00,8.047214681992309e-12,7.514711882888589e-13,5.702637625055728e-13,3.518463793608935e-13,4.736992907815381e-13,2.6847229705810625e-09,5.409746417352792e-07,5
1169,06:10:30,1.4394225397992624e-11,1.3334919373618238e-12,1.4054250543193313e-12,3.43104383077179e-13,6.564891378602205e-13,3.448415006815644e-09,5.651965728343783e-07,5
1170,06:11:00,1.745420348196369e-11,2.0496272823139706e-12,1.0542462833722435e-12,3.583805613342088e-13,6.841881169315903e-13,2.197484901418646e-09,5.55086969244678e-07,5
1171,06:11:30,2.394260474840718e-11,2.636732187675361e-12,9.643078811197289e-13,3.591468592195513e-13,4.733880154038346e-13,1.8719311673793555e-09,5.877233575770899e-07,5
1172,06:12:00,2.4603818912259206e-11,2.2228935200616332e-12,8.000019584980913e-13,3.140584158999809e-13,5.46909554960579e-13,3.3598680066970557e-09,5.748713807850158e-07,5
1173,06:12:30,3.7570620865294415e-11,2.9981242563418413e-12,2.736436802199955e-12,1.4295092880838104e-12,2.4473208713930157e-12,2.7345603093520806e-09,3.8054018403238265e-06,5
1174,06:13:00,4.366403896299564e-11,2.3136815772622525e-12,2.225418285142845e-12,1.0023139090672572e-12,1.731982339456289e-12,1.1053431910607464e-09,5.289584440820818e-06,0
1175,06:13:30,5.784582874777176e-12,2.0370422906317814e-12,1.407743317947566e-12,6.52905957775263e-13,7.151858201441171e-13,1.3342005986050114e-09,5.1006026515589624e-06,0
1176,06:14:00,4.174382148535744e-12,1.9102932151102853e-12,2.2790801932952303e-12,6.468218890707904e-13,8.944283578454248e-13,1.5818812865912074e-09,5.243343448754047e-06,0
1177,06:14:30,4.271554032742859e-12,1.8797539713355416e-12,1.872387819853637e-12,5.244815132821359e-13,6.671357215343846e-13,8.592515780911855e-10,5.234263969818642e-06,0
1178,06:15:00,5.135391877441696e-12,1.495414792380679e-12,1.659913695918819e-12,5.333848642359921e-13,7.083855309254514e-13,2.7358639491000363e-10,4.827577357065056e-06,0
1179,06:15:30,3.8116208402263945e-12,2.5113714439190355e-12,2.0470887387602997e-12,5.799564547492222e-13,6.338819946470331e-13,8.600548101652303e-10,4.53053869739973e-06,0
1180,06:16:00,5.736902205669482e-12,2.9962381644848775e-12,1.8913511218156514e-12,5.188718082772714e-13,7.403086189593475e-13,5.293218617082328e-10,5.1265798426901604e-06,0
1181,06:16:30,5.826463888259126e-12,2.4233914009789576e-12,1.3182127544193959e-12,5.515863720381075e-13,7.377021371522947e-13,5.638325522495434e-10,5.061375340724561e-06,0
1182,06:17:00,1.0793792550619756e-11,2.589282749843417e-12,1.589438794805033e-12,4.943007782136931e-13,9.692929408391634e-13,3.2962417819626263e-10,4.5071304779845275e-06,0
1183,06:17:30,1.0141868122401347e-11,2.544531644801638e-12,1.21982935177656e-12,4.1152266559420294e-13,5.667275185436363e-13,1.1072339871108189e-10,3.4333003164412056e-06,1
1184,06:18:00,1.2892081730748486e-11,2.6321134830634133e-12,1.1931974790499994e-12,3.7732757436660556e-13,5.748073939422206e-13,8.780494606063262e-11,3.263357959950619e-06,1
1185,06:18:30,2.5171853343844485e-11,2.808647742950367e-12,1.12116610578311e-12,2.84379084117351e-13,4.682706125137037e-13,7.911997644267951e-11,2.728539058220667e-06,1
1186,06:19:00,1.4645448250770115e-11,3.210332012639494e-12,8.201643774082332e-13,2.910033787273908e-13,5.995386154143987e-13,7.916014355270363e-11,1.7500372032086241e-06,1
1187,06:19:30,3.2626916713212364e-11,1.90242234055197e-12,8.801919893506055e-13,3.8511037305444926e-13,6.61658788503476e-13,9.836773775371175e-11,1.2524756166922044e-06,1
1188,06:20:00,5.334134400654067e-12,1.219304940811844e-12,1.4510127867994962e-12,4.456534342955065e-13,5.186332172346401e-13,2.490138795397765e-10,3.344259433333134e-06,1
1189,06:20:30,8.039051708083652e-12,1.6538815531427093e-12,8.435090442850467e-13,3.3427820791919316e-13,6.636052404352743e-13,2.0470992744772006e-10,3.751169234653113e-06,1
1190,06:21:00,1.3590705271925356e-11,3.067962139081214e-12,1.219055171759948e-12,3.2290552471989963e-13,5.597642715756216e-13,9.642368302603256e-11,3.2003045564028956e-06,1
1191,06:21:30,1.746666326029089e-11,2.833138452586582e-12,7.387265311126482e-13,3.3178238817536524e-13,8.8147490765384e-13,7.318045218667251e-11,2.6887601830993727e-06,1
1192,06:22:00,2.3241920706939492e-11,3.458796635381937e-12,7.878274684788928e-13,2.5347430615368217e-13,5.368108218651496e-13,7.826482039201109e-11,2.721662251839653e-06,1
1193,06:22:30,2.7558884028149672e-11,3.6013674956386218e-12,1.0762161256129728e-12,2.8695432409859207e-13,6.271548145476812e-13,7.382851607128644e-11,2.1016401938191426e-06,1
1194,06:23:00,1.81159151898629e-11,4.468811227344566e-12,9.011193455117436e-13,3.0481175875218813e-13,6.723193790823816e-13,7.537617333059829e-11,2.2806855353724897e-06,2
1195,06:23:30,3.035833137537525e-11,4.349370999052059e-12,1.2034134542053545e-12,3.483363523509044e-13,8.580733030855494e-13,7.671311000825772e-11,1.5653442560966425e-06,2
1196,06:24:00,1.957070314044351e-11,2.1574363059126164e-12,6.764799247119555e-13,2.663928412754068e-13,4.66725656435423e-13,6.580429792521293e-11,1.822457475490623e-06,2
1197,06:24:30,2.0250136090868125e-11,2.1206368123511e-12,5.513565652086296e-13,3.0770971588946373e-13,6.440174353736998e-13,7.217885094280078e-11,1.0008991076061684e-06,2
1198,06:25:00,2.7748767072934547e-11,5.651097896980696e-12,1.087923143545377e-12,3.2180449069566883e-13,9.314631277604915e-13,1.232347242618862e-10,9.961862931214048e-07,2
1199,06:25:30,2.0685985580220562e-11,2.625536177751837e-12,8.373885414995553e-13,2.4412306158155015e-13,4.1437480760465717e-13,5.798468293052816e-11,6.343634121617132e-07,2
