index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,17:08:30,2.7869246724163575e-11,8.635425346865962e-12,5.327077163837057e-12,7.691567922261477e-12,4.556324988103075e-12,2.5939917828797595e-09,2.9101659748349836e-06,0
156,17:09:00,5.956039670587349e-11,1.0071489148793577e-11,7.229145892022236e-12,1.105422753964429e-11,9.499104967737177e-12,2.2951023342116227e-09,2.97559445446609e-06,0
157,17:09:30,2.3547344194460453e-11,6.362538355303141e-12,7.012472832361446e-12,9.290564925591508e-12,6.230254888183641e-12,2.6661015789516848e-09,2.8850289609255617e-06,0
158,17:10:00,7.932121284546161e-11,5.144898493614892e-12,1.626529699045785e-12,1.4598811858803546e-12,1.4616094895325788e-12,9.434267107347468e-09,2.8945807199081877e-06,0
159,17:10:30,6.35390557353506e-11,6.0843352236972576e-12,1.3332043575064772e-12,9.888841832649848e-13,7.792845974508728e-13,8.837862202783148e-10,2.833641760894544e-06,0
160,17:11:00,5.6437156551753716e-11,4.2822874847937555e-12,1.1330388328601775e-12,2.628966028848682e-13,4.617511978731687e-13,8.690405787951912e-10,2.793741162132124e-06,0
161,17:11:30,4.9330832863779853e-11,2.1718292131744753e-12,5.088681413732453e-13,1.6100823149397857e-13,2.216237569972158e-13,4.2599348637417805e-10,2.9058805658688056e-06,0
162,17:12:00,5.042701708406796e-11,3.765194484725411e-12,7.617503190081369e-13,1.730439427672584e-13,2.538894272974342e-13,6.37132513083701e-10,1.735987991732668e-06,0
163,17:12:30,3.966208739348704e-11,2.9675663386406016e-12,5.858175394873936e-13,1.6451368731951567e-13,2.7815801180657916e-13,1.8671851718617617e-10,5.348644248494809e-07,0
164,17:13:00,2.4383222725420275e-11,2.4567236190193987e-12,5.860068188774606e-13,1.8109782103424478e-13,3.3373573268902467e-13,1.8339880216939392e-10,5.000956101192362e-07,0
165,17:13:30,3.038398317145771e-11,2.9588194882575745e-12,7.274273976173573e-13,2.4246098493280435e-13,3.704609167827311e-13,3.5812917147208144e-10,2.025681277972809e-06,0
166,17:14:00,3.8204183570381944e-11,2.662235069637291e-12,7.263630981041315e-13,2.1819664266845673e-13,3.8371102927311743e-13,4.581415725133653e-10,2.9084917509448205e-06,0
167,17:14:30,4.4902641851189854e-11,4.147409166398046e-12,5.581352145173232e-13,1.992839804682981e-13,3.100270522280627e-13,3.049410220089046e-10,2.7726542293388628e-06,0
168,17:15:00,1.4579105003217878e-11,1.5203192361145511e-12,5.335044862462016e-13,1.9814096145239449e-13,3.355384478820871e-13,9.860575152740337e-11,8.956539539267831e-07,0
169,17:15:30,1.724194818369132e-11,3.3794087026942574e-12,9.845610406867624e-13,2.1779766511981795e-13,3.056301773310204e-13,1.9872905246104642e-10,4.687698496894701e-07,0
170,17:16:00,2.8805054356679718e-11,2.5891644722452272e-12,1.0081860042665696e-12,5.36849516098887e-13,5.533622141277808e-13,3.1507116903790336e-09,2.5327890361655667e-06,0
171,17:16:30,2.710031706887692e-11,2.455921581236695e-12,6.772007013029471e-13,1.8885737729425209e-13,2.733203439084035e-13,2.0218003597059056e-10,2.8474375512723393e-06,0
172,17:17:00,3.520298079629928e-11,2.1482750581195724e-12,8.149324489711457e-13,2.4412657264946535e-13,3.898957757441673e-13,2.57911567822746e-10,2.8831209586333413e-06,0
173,17:17:30,3.575335403491509e-11,3.1876449054874325e-12,8.886944371418607e-13,1.9944166582032737e-13,2.5874514723155595e-13,6.329961129288836e-10,2.915174323799355e-06,0
174,17:18:00,3.3506985608362965e-11,2.9897685666213e-12,6.585237279442812e-13,2.448159236970461e-13,3.4233390112071916e-13,1.2622567173381469e-09,2.8674472000347508e-06,0
175,17:18:30,3.4974135962639476e-11,2.8525596563629272e-12,6.837453539087275e-13,2.1065033499403463e-13,3.865341804269586e-13,2.493121219931432e-10,2.865444344228177e-06,0
176,17:19:00,2.5734132893207974e-11,2.2173334419309567e-12,7.676292148197594e-13,2.3292061193956734e-13,3.8220492920633523e-13,1.8819793149182992e-10,2.8957369577143204e-06,0
177,17:19:30,2.2752999172234237e-11,2.7844208604504408e-12,6.193127203763248e-13,2.404159243661125e-13,3.052326352099021e-13,4.4695295423164007e-10,2.902115634393446e-06,0
178,17:20:00,3.2789809504395684e-11,2.3701964401858107e-12,7.101774971446932e-13,2.374455853621922e-13,2.546199774317446e-13,3.967764048804219e-10,2.9107717390185126e-06,0
179,17:20:30,3.106868463661752e-11,1.6981074548306656e-12,6.344985251601748e-13,1.952578915935648e-13,3.2578545840779016e-13,3.4100276932412654e-10,2.850341180281541e-06,0
180,17:21:00,3.8281108978326404e-11,3.295328295329781e-12,9.537822324431207e-13,5.532589041503148e-13,8.125728879271546e-13,2.599813255113663e-09,2.8213531338250625e-06,0
181,17:21:30,4.7220982737381095e-11,6.029170263725556e-12,1.0692195759716197e-12,7.653182093572777e-13,7.373866203565478e-13,4.9189989861939856e-09,2.7923748272583578e-06,0
182,17:22:00,1.9325363781211024e-11,3.0599285288307875e-12,1.851099588034629e-12,1.5969105157661394e-12,1.1543277834793032e-12,4.223634235062389e-09,2.857458280880952e-06,0
183,17:22:30,2.8774118660938852e-11,3.220519134891956e-12,8.256675484200382e-13,4.4652944822711375e-13,7.19182441946037e-13,2.987309764280844e-09,2.4676167584798085e-06,0
184,17:23:00,3.617341264661435e-11,3.422864528734179e-12,1.1607358705368008e-12,6.277922491381221e-13,9.113911865852054e-13,6.212791396810576e-09,2.336069481106325e-06,0
185,17:23:30,2.9910691633872725e-11,2.1955698352346488e-12,1.068865335960616e-12,4.3340714061855157e-13,6.13634356064904e-13,2.3854261389275515e-09,2.82611305001173e-06,0
186,17:24:00,5.34319904577366e-11,3.685132694624317e-12,1.0127435813670798e-12,5.30121214747213e-13,7.393569559690893e-13,5.090188594018768e-09,2.8580693440494375e-06,0
187,17:24:30,4.1692561529042165e-11,2.4634376778166886e-12,7.047037547473848e-13,2.6287584126013376e-13,4.490076629769228e-13,1.154871893195513e-09,2.0096750286133015e-06,0
188,17:25:00,5.249161644032813e-11,4.5930451849176756e-12,1.301602499484663e-12,8.091394596917278e-13,9.677285513755136e-13,2.6322165853189123e-09,1.6569292176199087e-06,0
189,17:25:30,8.464003218019606e-11,4.035163800748732e-12,6.909265276511161e-13,2.6507544438537575e-13,3.202977066690097e-13,7.951698935652238e-10,1.7632937416473066e-06,0
190,17:26:00,5.901866781084512e-11,2.829482706748055e-12,6.882555726331129e-13,2.1532922233740465e-13,4.153018864347086e-13,9.110088331768974e-10,2.500104929365734e-06,0
191,17:26:30,4.849133359904303e-11,6.327733609940191e-12,1.5948240074257653e-12,2.4574554818081223e-12,2.4642790419982307e-12,2.519008017575905e-09,2.1586853024293653e-06,0
192,17:27:00,2.557517453378108e-11,2.2387261617658113e-12,6.652405186531557e-13,2.1033699108619247e-13,3.4439843818899857e-13,3.096895091540213e-10,1.7871915401877705e-06,0
193,17:27:30,4.4809622741582735e-11,3.0082972861214006e-12,8.452760985024732e-13,2.881095584910521e-13,3.7580508141449734e-13,7.458225509035918e-10,2.8163561907456286e-06,0
194,17:28:00,3.7132000977859655e-11,3.4558198029569538e-12,1.0480953553519691e-12,4.594720540894138e-13,5.532791126620223e-13,1.9538166651145183e-09,2.067355422387737e-06,0
195,17:28:30,2.935592454345788e-11,3.6221149741142518e-12,7.100571873817409e-13,2.2047418692229453e-13,3.419061367019615e-13,2.4314173098024284e-09,2.8309807207563323e-06,0
196,17:29:00,6.060160853003982e-11,7.548109983666395e-12,2.264710307886425e-12,1.4634382846376072e-12,1.1309363422470667e-12,4.156816390059929e-09,2.906266014576211e-06,0
197,17:29:30,4.212351084962612e-11,2.5912218117113743e-12,1.1771790518313614e-12,7.319707401538431e-13,9.465766899210578e-13,1.8264265186576983e-09,2.8019338531625415e-06,0
198,17:30:00,3.4773127227251584e-11,4.062258917058271e-12,1.0517143705765726e-12,1.0017716720127528e-12,1.4913909811555446e-12,1.6732445741352742e-09,2.4822438354248315e-06,0
199,17:30:30,4.241503071968728e-11,4.314510194525095e-12,7.401791308932304e-13,1.8849012288553595e-13,3.305410427360304e-13,6.529938667840916e-10,1.7701326082334183e-06,0
200,17:31:00,2.8975779193235533e-11,2.5061212269730856e-12,8.343941941377656e-13,1.710550062503097e-13,2.0016187437399167e-13,2.2841805610872554e-10,2.8381098877864883e-06,0
201,17:31:30,3.752623141472476e-11,3.1239948889220175e-12,6.340678128556934e-13,2.358745305711884e-13,4.5213004073786697e-13,3.119975400198781e-10,2.8449206671438293e-06,0
202,17:32:00,3.6988737805158894e-11,5.16385830883698e-12,1.2749362277412776e-12,4.122490025828931e-13,5.549657437882241e-13,1.4817630976053233e-09,2.8930095985649875e-06,0
203,17:32:30,2.7986983408945282e-11,2.761980795708408e-12,5.773912627689375e-13,1.807963145742472e-13,2.800071450562634e-13,2.043020865268604e-10,2.8378458152571846e-06,0
204,17:33:00,2.2834300680100062e-11,1.789765209814847e-12,6.837340719960008e-13,2.037059596024136e-13,2.2356901615529067e-13,5.30230364848319e-10,2.874038918724478e-06,0
205,17:33:30,1.629941693084824e-11,3.030927322828034e-12,8.565621122461003e-13,2.352790892805557e-13,5.748407754053316e-13,2.908139578169913e-10,2.8429245925473126e-06,0
206,17:34:00,3.970165213499587e-11,6.40337927318155e-12,1.2181665167747247e-12,2.7372340446416807e-13,4.131575540102726e-13,3.9414920725575007e-10,2.7888888765893244e-06,0
207,17:34:30,2.996542989729975e-11,3.990345825674572e-12,1.8879644603687095e-12,1.5876002532395848e-12,1.4253616436668985e-12,2.3993761950383693e-09,2.7968103856472254e-06,0
208,17:35:00,6.249367658037449e-11,6.079900392383925e-12,1.7162104497011266e-12,1.7554054064567207e-12,1.7190850700642013e-12,1.1070119836581374e-09,2.793903698806162e-06,0
209,17:35:30,2.939073637290792e-11,2.1726625245419524e-12,7.2799377128252e-13,1.9112568575385058e-13,4.2017793654133423e-13,8.115868817487755e-11,2.881736027611377e-06,0
210,17:36:00,2.8475838877866127e-11,2.904228575149659e-12,1.0052308529270867e-12,2.3183599555317564e-13,3.97703696167635e-13,3.1286684186722743e-10,1.0791031348078802e-06,0
211,17:36:30,2.2170719896223948e-11,2.2076393580721463e-12,1.1083813533178634e-12,2.575101767888409e-13,5.441644498428935e-13,2.748994676376024e-10,2.9016668593343644e-06,0
212,17:37:00,1.560927472254849e-11,2.0985090751320597e-12,6.34172137495129e-13,1.9308666027057983e-13,2.753185335855606e-13,4.3751240718236264e-10,2.875052822808577e-06,0
213,17:37:30,4.1282243933487035e-11,3.6601721318377005e-12,4.668337359559106e-13,1.9696034192697938e-13,2.779141629221249e-13,3.344932853663121e-10,2.8526470822974482e-06,0
214,17:38:00,3.007328883803212e-11,2.8936668780490555e-12,6.115595432302041e-13,2.0444407312601888e-13,2.93183291981683e-13,1.6628740398977905e-10,2.8262653203481864e-06,0
215,17:38:30,1.5779642328696908e-11,2.015073258899166e-12,5.314885519516466e-13,2.4933453995384053e-13,3.174434942071775e-13,1.484942998404367e-10,2.84726236232982e-06,0
216,17:39:00,7.797429137316488e-12,3.319766484566619e-12,1.1421458555414416e-12,2.604245274789269e-13,4.709544992604706e-13,3.1587540681430177e-10,2.8937651967688913e-06,0
217,17:39:30,2.1431546562247572e-11,1.712150531021196e-12,6.361128298521905e-13,3.394062789382382e-13,5.269641612952383e-13,3.2721488938358466e-10,2.867433795594917e-06,0
218,17:40:00,1.772694985169226e-11,1.6683232159852017e-12,7.14428992530412e-13,2.633547279259893e-13,3.605137712049079e-13,2.5345513679417167e-10,2.7084560830163503e-06,0
219,17:40:30,1.4440542766426224e-11,1.6890552606619273e-12,7.365376781293775e-13,3.737240817480492e-13,3.7776217525285594e-13,2.962176218146308e-10,2.8402749183356635e-06,0
220,17:41:00,1.4457927289454898e-11,3.398226693395258e-12,9.064449135026157e-13,3.9633292254574786e-13,6.163949608613548e-13,1.9869662656799662e-10,2.847396757965309e-06,0
221,17:41:30,1.6554523461421347e-11,2.2679781363753433e-12,1.0422378460817258e-12,4.614209553310174e-13,3.9244942553983025e-13,2.608918310486399e-10,2.8652088707876452e-06,0
222,17:42:00,2.3187213786910904e-11,3.848420118724793e-12,1.4429932374642094e-12,7.079834106803736e-13,6.514974024548848e-13,3.5563246550578844e-10,2.8682734842371045e-06,0
223,17:42:30,1.855894834566298e-11,2.254722932375454e-12,8.557772993116096e-13,5.012478772133168e-13,5.583807050141743e-13,5.737763547541963e-10,2.842345635655927e-06,0
224,17:43:00,1.5636981979187047e-11,3.944225335549611e-12,1.1759477923566565e-12,5.206040099680234e-13,4.418583573490317e-13,7.154780252811538e-10,2.8282529149192325e-06,0
225,17:43:30,1.1555820895287922e-11,1.6650575695401869e-12,7.383111860903299e-13,2.43393745618196e-13,3.239745497625871e-13,1.4884135197518836e-10,2.8054423602142203e-06,0
226,17:44:00,1.461294939924996e-11,1.724684626998283e-12,9.120930335671e-13,1.7850684016424465e-13,3.601792642196438e-13,2.705479809341864e-10,2.7066811783800255e-06,0
227,17:44:30,1.9976842636026286e-11,3.0193440392571023e-12,1.144658732044851e-12,2.6360057468748773e-13,5.006296070594024e-13,6.620310518101569e-10,2.8616961299528607e-06,0
228,17:45:00,6.52478030231259e-12,1.4258043903348582e-12,1.1166789233773603e-12,4.1611257383671507e-13,6.434163784663995e-13,5.022626658195259e-10,2.244089678947117e-06,0
229,17:45:30,2.0170749736102207e-11,1.7948680808256563e-12,5.799993538210955e-13,1.884434994739491e-13,2.95083115900809e-13,3.1881966121258244e-10,2.4421383955707913e-06,0
230,17:46:00,2.8821792147093823e-11,3.695060436764478e-12,1.615067660137976e-12,9.693527276608513e-13,5.849928972531896e-13,1.563080595159757e-09,2.730153020831e-06,0
231,17:46:30,2.1779268505242305e-11,2.8625078075327635e-12,6.554832961584972e-13,2.286103282213459e-13,3.927487499614176e-13,3.991960257104479e-10,1.2773257721503483e-06,0
232,17:47:00,9.637761729560219e-12,2.026641863281746e-12,1.0316426139772583e-12,2.6488291586046904e-13,4.790065939041633e-13,2.2298220049137242e-10,9.298228646086092e-07,0
233,17:47:30,6.714275517522694e-11,3.12600398732151e-12,7.513936313348941e-13,3.343224248225295e-13,5.089880022375869e-13,2.5447244763178564e-09,2.7871770691319515e-06,0
234,17:48:00,2.609461453464013e-11,3.163426102600125e-12,1.2534487856337208e-12,2.7894567852669824e-13,4.842398937243734e-13,1.4911697022438566e-10,2.847813046397745e-06,0
235,17:48:30,3.611380898205574e-11,1.5345914402516705e-12,8.367357095630511e-13,2.3166076039743914e-13,3.464798518804285e-13,3.9675575271172834e-10,2.9167245341994265e-06,0
236,17:49:00,1.9470878990545557e-11,2.1839304952693164e-12,8.308351586672581e-13,2.2625008253948536e-13,2.888214622448375e-13,1.1929601517760103e-10,2.8435481693247733e-06,0
237,17:49:30,7.767859734360735e-12,9.094786091117665e-13,6.137272376417576e-13,2.3815767797737375e-13,2.876669757499932e-13,7.957814284117441e-10,2.8588651213746917e-06,0
238,17:50:00,7.1007128375835945e-12,1.3434318883965353e-12,7.641154839038588e-13,1.832041445996831e-13,2.0102182972337235e-13,6.621350612290202e-10,2.8769563434343435e-06,0
239,17:50:30,3.9926960308995574e-11,4.722506949470197e-12,2.0636670493931145e-12,3.9922786635958104e-12,5.324279199988193e-12,6.783883067677764e-09,2.8551065053518903e-06,0
240,17:51:00,8.806502635353651e-11,9.287313995092767e-12,2.3876417387271106e-12,1.8791140815256056e-12,1.6703694114265419e-12,3.088466611577039e-09,2.883282630021004e-06,0
241,17:51:30,4.584256944902784e-11,6.674005879370667e-12,1.950090598015946e-12,1.7578413807721894e-12,1.7294838112816266e-12,4.012879574235843e-09,2.884962424308753e-06,0
242,17:52:00,2.447008604309633e-11,2.2768648786300874e-12,1.0780635377233307e-12,8.428431558011872e-13,1.0827062202831655e-12,2.8662524822186547e-09,2.8937169663449794e-06,0
243,17:52:30,6.240291865619569e-11,8.777760689949213e-12,2.2402421442417564e-12,1.702008718928418e-12,2.2050083143280974e-12,6.11695833010291e-09,2.8786702950412784e-06,0
244,17:53:00,5.2027803213969955e-11,4.306196809006677e-12,1.794176950391031e-12,1.1553270808854682e-12,1.3586032336785134e-12,4.917767323351516e-09,2.8403584687987593e-06,0
245,17:53:30,3.7058969990390345e-11,4.114544016849075e-12,2.12800078568152e-12,2.107219657241684e-12,2.41461633394793e-12,6.488563160798549e-09,2.855364971437994e-06,0
246,17:54:00,3.8745156499230187e-11,4.425406668654547e-12,2.5277251290884745e-12,1.547462333959655e-12,2.0056964099988435e-12,5.126687608818313e-09,2.8098083492125835e-06,0
247,17:54:30,4.109577731160272e-11,4.043026648637739e-12,2.579853290116664e-12,1.8373200128131538e-12,2.0375471743888213e-12,4.4549472418090844e-09,2.8306234970905623e-06,0
248,17:55:00,2.5548445002232824e-11,4.0050425613149765e-12,1.7539050351578029e-12,1.6007019355428603e-12,1.5585246093895042e-12,4.6640527979165396e-09,2.864290090250887e-06,0
249,17:55:30,5.567937056923469e-11,7.053205454501901e-12,3.713824446951722e-12,2.6174817424371936e-12,3.4070291533916075e-12,7.345523562317863e-09,2.8951355311203454e-06,0
250,17:56:00,4.164977140652457e-11,4.8141798702744496e-12,3.4018781959314045e-12,2.104458954003441e-12,1.6048142013100143e-12,4.114995870441201e-09,2.813514976381998e-06,0
251,17:56:30,9.337261314818275e-11,6.257384367816653e-12,2.8823291402511274e-12,2.5006387237894997e-12,3.33597806357291e-12,5.913869895688166e-09,2.8029469961599542e-06,0
252,17:57:00,5.725643329544022e-11,9.493752208313106e-12,3.948053596036393e-12,2.6035277828227846e-12,3.660720945506076e-12,9.106464807601935e-09,2.870821792321167e-06,0
253,17:57:30,3.597093273912677e-11,3.5303863850922e-12,8.821846996113681e-13,4.682952300661655e-13,4.2865626966450156e-13,4.661685664213119e-09,2.841127964885213e-06,0
254,17:58:00,3.348097526851022e-11,3.6339915189431247e-12,9.988698756819536e-13,5.777074618046605e-13,6.974869876152387e-13,3.385415139869929e-09,2.889155080444278e-06,0
255,17:58:30,4.3753300912635946e-11,4.5026722203308444e-12,1.4769922599242285e-12,5.618136198027206e-13,6.444837923197837e-13,1.8200981342622072e-09,2.914367795843778e-06,0
256,17:59:00,3.6215604870783766e-11,3.8664019854270205e-12,9.608454952989346e-13,3.2375127481978437e-13,5.444751066010593e-13,4.003253946589036e-09,2.881639469843032e-06,0
257,17:59:30,3.49932308089936e-11,2.562922046071519e-12,1.2758988477906062e-12,9.024942015690769e-13,9.549676671326696e-13,2.3839259405107838e-09,2.8658913869610345e-06,0
258,18:00:00,6.723778488502467e-11,8.08986063988443e-12,2.3774650381745584e-12,2.2817449630005694e-12,2.754356947427271e-12,4.248460782464548e-09,2.8522052232470753e-06,0
259,18:00:30,2.3915390523539965e-11,3.8311877168909185e-12,1.4120563504128914e-12,1.0907327117970654e-12,6.187388530471605e-13,2.2320862444786434e-09,2.8629678662300504e-06,0
260,18:01:00,7.194534829698547e-11,4.6446604091248005e-12,1.8754567661363695e-12,1.418971909719229e-12,1.3059065581751973e-12,6.398064683224098e-09,2.8657849061545435e-06,0
261,18:01:30,4.576834236515651e-11,3.3699677090780846e-12,9.486305173155354e-13,7.766577083848674e-13,8.726988016119223e-13,3.846922743937939e-09,2.879191281628209e-06,0
262,18:02:00,7.751900578646298e-11,5.141066890699485e-12,1.7090969190995602e-12,1.9305836097206595e-12,1.9129749655375955e-12,8.873725392323574e-09,2.868527753053475e-06,0
263,18:02:30,7.13409439682123e-11,8.36695317800495e-12,3.803266219544734e-12,4.128316544108217e-12,4.425157871858377e-12,9.220157581381398e-09,2.8927456869036903e-06,0
