index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,16:37:30,4.257561307652323e-11,3.67465001687592e-12,2.1817448523039887e-12,3.276337731593838e-13,6.06841046811834e-13,3.311841974420766e-10,3.3493861790566873e-06,1
156,16:38:00,4.306633255470627e-11,5.477558188183531e-12,2.7173729212676636e-12,3.529234574141915e-13,7.607888582183595e-13,3.205521169961249e-10,3.3346065054050224e-06,1
157,16:38:30,1.0892833895854547e-10,6.599340984561827e-12,3.192412679748065e-12,3.986748127934338e-13,7.569843016003558e-13,3.8119992183316556e-10,3.3274294390362626e-06,1
158,16:39:00,7.996547056106348e-11,6.271527775292131e-12,1.3963458251812693e-12,2.794363836515291e-13,6.502685935532231e-13,3.5125517185305045e-10,3.2826537803862673e-06,1
159,16:39:30,6.126405453571156e-11,7.95307891317901e-12,2.8598935075427537e-12,4.167321896122428e-13,9.763310866526344e-13,4.499453139091127e-10,3.3158944318508934e-06,1
160,16:40:00,6.021597366541957e-11,7.546460832190927e-12,2.361416407421754e-12,4.623447851218257e-13,1.4084992296311175e-12,4.03717739696161e-10,3.3217232394568964e-06,1
161,16:40:30,9.067787655534897e-11,7.0085068412751325e-12,2.174988745593775e-12,3.8067405218635327e-13,8.678739959479908e-13,4.0123515288187307e-10,3.3018490903741407e-06,1
162,16:41:00,9.777649532139541e-11,6.37684239755361e-12,1.8980182888589384e-12,2.9255602105992563e-13,7.23607430469472e-13,3.7345827999362627e-10,3.364816241446249e-06,1
163,16:41:30,1.1426408866836143e-10,4.343895021551238e-12,2.391808530103234e-12,2.6438620101319727e-13,5.051581152196641e-13,6.862498698420094e-10,3.292716830994169e-06,1
164,16:42:00,1.2234712253732187e-10,8.398391925171926e-12,2.4451157878296258e-12,3.1475017255755183e-13,6.590196984339554e-13,8.235585198552315e-10,3.3124232954744093e-06,1
165,16:42:30,8.282411683763482e-11,6.243983308257747e-12,2.1623864185283796e-12,2.4829836077646214e-13,6.79742880278438e-13,4.120083264482604e-10,3.3230579189609856e-06,1
166,16:43:00,1.2243108540555103e-10,5.990046030512311e-12,1.8362756782340862e-12,3.1876205967132885e-13,6.657932775310407e-13,4.548490929202123e-10,3.3428623923297874e-06,2
167,16:43:30,4.483989296925282e-11,7.993774599479124e-12,5.486000107370658e-12,5.860024389685502e-13,2.2647578058110986e-12,7.4861199588e-10,3.353248551110475e-06,4
168,16:44:00,3.069215995536359e-11,6.9358535011770786e-12,3.4000602741823062e-12,3.7863834042425057e-13,1.229398351198706e-12,9.461862890156582e-10,3.322786040139571e-06,4
169,16:44:30,5.145491518716488e-11,6.962307611529814e-12,2.650827003087996e-12,4.405763381774338e-13,1.275222224981277e-12,3.246551451353776e-10,3.3126124866505955e-06,4
170,16:45:00,2.8266883233256425e-11,5.517118659724043e-12,3.430468205872024e-12,3.8987615544183546e-13,1.2023481639662362e-12,5.240261457555166e-10,3.319378502446773e-06,4
171,16:45:30,2.5515242555296203e-11,5.273568672947321e-12,2.31912321955285e-12,4.0319186575506854e-13,1.111457018550533e-12,4.432806602234438e-10,3.2927761373620403e-06,4
172,16:46:00,2.7047795230444583e-11,6.84523491415353e-12,1.7951320309031232e-12,4.739420992908332e-13,1.7825531969015892e-12,2.8957035656596074e-09,3.377512932595411e-06,4
173,16:46:30,2.014835013746269e-11,6.1856203352477236e-12,4.561621679563843e-12,4.787862427302989e-13,1.52045537982339e-12,1.5365835955236892e-09,3.4133457657725354e-06,4
174,16:47:00,3.273673270269252e-11,6.11988011716762e-12,2.3821179542376798e-12,5.068886381707592e-13,1.6521435323897673e-12,1.4411637891973086e-09,3.3767766218409053e-06,4
175,16:47:30,3.626596393791761e-11,5.327512260064931e-12,2.1280290912728274e-12,5.276794877498205e-13,1.1371673822206237e-12,2.649922632430379e-09,3.367667657229863e-06,4
176,16:48:00,1.3496893040633168e-11,3.708910645995086e-12,3.1302344646440318e-12,5.992092853655155e-13,2.5022281186848598e-12,4.154891071866789e-10,3.3286848200303708e-06,4
177,16:48:30,9.969114324399075e-12,6.031923465286934e-12,5.0133805327569505e-12,7.758506174976082e-13,1.28602496401117e-12,4.5382508064860656e-10,3.2939200351395803e-06,4
178,16:49:00,2.948406314787793e-11,6.074972293316015e-12,5.2305687475835305e-12,6.709812656571386e-13,1.6132170272632156e-12,4.122243821406417e-10,3.349390195242285e-06,4
179,16:49:30,3.668913214057714e-11,7.2461474499788034e-12,4.086706883964885e-12,4.7371394542775e-13,1.724458721389476e-12,2.1395061433664736e-10,3.346840803312574e-06,4
180,16:50:00,3.5064047510353096e-11,6.957427963864736e-12,3.949872798281471e-12,3.7251844696303125e-13,1.1649734856789013e-12,3.645978873820601e-10,3.3485978287304865e-06,4
181,16:50:30,4.545373112685725e-11,6.683106537178586e-12,4.6240877421406495e-12,6.602591567006816e-13,1.8539397637816565e-12,4.77856052376125e-10,3.3352767218765777e-06,4
182,16:51:00,1.8967669024267542e-11,3.8635279035053275e-12,1.9554072520426075e-12,3.462635697198636e-13,1.1166716742990792e-12,1.444833789849499e-10,3.3336141138331763e-06,4
183,16:51:30,1.99456717145599e-11,5.1485895178023304e-12,1.5614494936244645e-12,3.212234276564211e-13,7.900488314948725e-13,5.046944975832748e-10,3.345363737046201e-06,4
184,16:52:00,2.131711624440578e-11,3.3349741301863362e-12,2.7675478151754505e-12,4.24698152824847e-13,1.1535915043194457e-12,5.135446232050017e-10,3.349022967164435e-06,4
185,16:52:30,1.9535692275951187e-11,4.86677987627401e-12,1.7601639593408921e-12,3.9368312869239085e-13,1.2217306886124463e-12,3.605556905459575e-10,3.3254797071652468e-06,4
186,16:53:00,1.9791158083445014e-11,5.507521904453687e-12,1.7318337247484727e-12,4.1648469913111123e-13,1.4076692958107496e-12,2.967467445504899e-09,3.372380225962512e-06,4
187,16:53:30,2.010579794807413e-11,4.2163114626745156e-12,1.870675810673906e-12,3.8393825234181796e-13,1.1667318045164357e-12,1.921018497686819e-09,3.40824843372901e-06,4
188,16:54:00,1.3723809877508341e-11,3.8235758399835865e-12,4.817671876004553e-12,6.098367360473925e-13,1.3641894434119686e-12,3.854760846566511e-10,3.320297044731884e-06,4
189,16:54:30,2.4343280350178088e-11,6.341436080875024e-12,5.006224004426617e-12,1.9365057910496002e-12,2.962838921932887e-12,1.4955675658012301e-09,3.329683336647798e-06,0
190,16:55:00,4.105703047071442e-11,8.207329597805874e-12,4.180471366589757e-12,1.2165757662628327e-12,2.5420361810841826e-12,2.0190673059394894e-09,3.3200844506695447e-06,0
191,16:55:30,6.571515370522328e-11,6.147880986785264e-12,5.739383818935459e-12,9.937523980346434e-13,2.1504929718692694e-12,1.6816132613175482e-09,3.306675280215875e-06,0
192,16:56:00,4.4325709518473947e-11,9.724592877082189e-12,5.750822672925448e-12,9.91156451188774e-13,2.40609339075729e-12,1.8830368240533567e-09,3.314522733358337e-06,0
193,16:56:30,2.112528769117234e-11,7.409114398077005e-12,9.024156856898459e-12,1.0134146343696633e-12,2.235851220329221e-12,8.608415234583333e-10,3.3801675489666766e-06,0
194,16:57:00,2.8820801908669523e-11,1.1733984153445182e-11,7.147193335389526e-12,9.947898283774004e-13,2.4020628523695126e-12,5.438982597611668e-10,3.3573718167356215e-06,0
195,16:57:30,2.4626852608242783e-11,8.501807467580555e-12,5.811209322850215e-12,9.208484839887492e-13,2.1578799252693483e-12,7.689663560370087e-10,3.342440858343521e-06,0
196,16:58:00,1.2149270117579714e-11,1.0791349150235154e-11,5.277244874778363e-12,8.762442102010003e-13,1.6260652487863577e-12,4.456350303135395e-10,3.3246278284362254e-06,0
197,16:58:30,2.0290406129232986e-11,1.0005014507466007e-11,4.530674964348427e-12,1.0687879695302696e-12,2.1286557582405214e-12,1.368688410398063e-09,3.3095002303067496e-06,0
198,16:59:00,3.211893274393478e-11,1.0056573416543076e-11,5.178332988329572e-12,1.4576985440189437e-12,2.484174321771108e-12,1.069859085381076e-09,3.3871610095561515e-06,0
199,16:59:30,2.516855542529833e-11,1.0083583590163132e-11,5.2253614780883575e-12,9.849170362314758e-13,1.6380391514227988e-12,1.1661120164777092e-09,3.3391840697228302e-06,0
200,17:00:00,3.970131299333445e-11,1.1249424064666733e-11,5.607409791254409e-12,1.3148944741768354e-12,2.957493093591241e-12,1.6652417891794323e-09,3.353904382584802e-06,0
201,17:00:30,1.4476170506841818e-11,6.700617348343673e-12,7.1526416042062245e-12,7.81906658155744e-13,1.587021791240954e-12,7.445769323177027e-10,3.3118032562499337e-06,0
202,17:01:00,8.38385773201997e-12,1.332723275837566e-11,6.640399139079651e-12,1.0768155855454796e-12,1.5436639316933514e-12,4.304516933787489e-10,3.321942142565973e-06,0
203,17:01:30,3.76955868564192e-11,1.0807302231660333e-11,3.5108566599401974e-12,1.0333856374272917e-12,2.0529802802060766e-12,3.517003875027788e-09,3.3075950694295746e-06,0
204,17:02:00,1.4853478819393932e-10,2.2791167082032375e-11,1.6760922200552102e-11,1.750338804415144e-11,2.204557497955013e-11,6.772550457943599e-09,3.329789198377184e-06,0
205,17:02:30,1.3708956627214228e-10,2.642974766362023e-11,2.0283193967506955e-11,1.9559577514104967e-11,2.6116667102000172e-11,8.542350446631485e-09,3.392107656496167e-06,0
206,17:03:00,1.419283676735867e-10,1.570672101427452e-11,7.457582749655471e-12,5.474958652979812e-12,8.770730281987479e-12,1.2686138256910749e-08,3.3222780676291686e-06,0
207,17:03:30,1.9073790528422653e-10,1.1816534510959712e-11,4.7936790989802944e-12,2.335932382388043e-12,2.414958590677151e-12,1.5538380260000587e-08,3.289553527171829e-06,0
208,17:04:00,6.211298034763933e-11,4.801426272913095e-12,1.9467631092346208e-12,5.350196526817938e-13,1.161434948380238e-12,9.478144412330823e-09,3.3492092482563805e-06,0
209,17:04:30,4.720991766135223e-11,5.116656436557435e-12,3.4361040837805466e-12,6.801138397244905e-13,1.4610856680056232e-12,1.1606703244241704e-08,3.3216305893037757e-06,0
210,17:05:00,5.488560064594453e-11,6.507961425645148e-12,4.0680120381525115e-12,9.580371330354378e-13,1.6676366801981191e-12,1.862377164509108e-08,3.2877256304584383e-06,0
211,17:05:30,1.2603247041144976e-10,7.406545201019949e-12,2.9679244115059683e-12,8.224173102910981e-13,1.4189913790226235e-12,1.8765038664958333e-08,3.315124703935074e-06,0
212,17:06:00,1.3203127627752266e-10,8.40355386936578e-12,5.177824341839179e-12,1.053805285802048e-12,2.096750876005417e-12,6.892951320585305e-09,3.321315300200852e-06,0
213,17:06:30,2.0218353531630833e-10,1.1332016461124846e-11,3.589883377747587e-12,1.0836179573513924e-12,1.960501287298018e-12,7.288248930827866e-09,3.2577460052262294e-06,0
214,17:07:00,1.1783485671533794e-10,8.620793867377785e-12,6.8968899592320995e-12,1.3633200891407153e-12,2.143796444466553e-12,5.591617429738791e-09,3.3247206367126444e-06,0
215,17:07:30,1.889045462603938e-10,8.291258078403147e-12,1.945582210929629e-12,6.617377745011497e-13,1.1640463118985726e-12,4.826358507476831e-09,3.2994854917992335e-06,0
216,17:08:00,1.615425298320253e-10,8.530968707010697e-12,5.4637217596933995e-12,1.998041777845014e-12,4.115464997817668e-12,3.997568074237441e-09,3.287451911099227e-06,0
217,17:08:30,3.2277751955977206e-10,1.3075511001743346e-11,3.2198626428442486e-12,5.849081309070006e-13,1.4898688858562877e-12,3.2521852126207068e-09,3.3300941114670417e-06,0
218,17:09:00,1.1462730809145547e-10,7.659267008882407e-12,2.5908664467020146e-12,7.521618890521304e-13,1.4847355732507643e-12,1.0054302438220867e-08,3.3488526240325044e-06,0
219,17:09:30,1.1558165832021344e-10,1.0703112441945047e-11,3.501411145553989e-12,6.519641888920313e-13,1.2042478406894503e-12,2.4936553269375668e-08,3.373017780143996e-06,0
220,17:10:00,5.032826573574264e-11,6.208308668775908e-12,2.7861145895020933e-12,1.2057060656331474e-12,1.086433049247695e-12,9.811001484093113e-09,3.3947998952719715e-06,0
221,17:10:30,1.6152734181604058e-11,8.164919384236633e-12,5.129842244508596e-12,3.283052964709441e-12,3.469580427654765e-12,1.2848872932390805e-09,3.365500240993046e-06,0
222,17:11:00,1.9021157109875443e-11,6.2673051422583745e-12,3.1505355280537015e-12,9.967954975621323e-13,1.95409708321826e-12,5.054316770003644e-10,3.3325779847258753e-06,0
223,17:11:30,2.3730938916085416e-11,6.293483986594622e-12,3.111725437546449e-12,2.2103967360517106e-12,2.145517626813654e-12,9.544082331552463e-10,3.338096450968187e-06,0
224,17:12:00,5.6305442479731845e-11,1.25395907373311e-11,5.682810171608792e-12,4.0325190618746265e-12,3.834341138795814e-12,6.577274364356528e-09,3.3421824105110212e-06,0
225,17:12:30,1.903227606566e-11,5.2782165467952395e-12,3.8546046783461124e-12,1.3324603730865654e-12,1.6126425380278973e-12,4.2103129002670526e-09,3.3225037048231753e-06,0
226,17:13:00,2.0736374892590228e-11,5.0959136413734565e-12,3.5948852617690077e-12,1.2531638746203046e-12,1.6789804140189837e-12,1.2196799190664917e-09,3.3676528654619933e-06,0
227,17:13:30,5.050376447595515e-12,3.103250821148975e-12,4.101936032242312e-12,1.0622445343387802e-12,1.6585843763364602e-12,1.2565923264599103e-09,3.327852368650511e-06,0
228,17:14:00,1.1338153719205633e-11,3.6054302594932664e-12,4.388289004699924e-12,1.0636755025535514e-12,1.3383229077662854e-12,4.563766688821394e-10,3.318804391831626e-06,0
229,17:14:30,8.50656025878913e-11,1.0217991547910969e-11,4.453916321409055e-12,2.6241227966510918e-12,3.099213596566645e-12,7.452729671860527e-09,3.315323129872962e-06,0
230,17:15:00,2.7564892809229956e-11,4.931640655485989e-12,3.538986757576626e-12,1.1160675809708059e-12,1.3788050984005676e-12,1.8535649046940056e-09,3.3098287011085006e-06,0
231,17:15:30,1.632843650694346e-11,4.73977019843676e-12,3.1741206553829556e-12,1.6743041558467176e-12,2.159992999843628e-12,9.305880131066603e-10,3.3339963427061365e-06,0
232,17:16:00,3.337121802157022e-11,4.9646849956881295e-12,3.395365118398854e-12,1.4145861262651444e-12,2.1721076502063973e-12,3.818190361458972e-09,3.320395949235986e-06,0
233,17:16:30,1.341658875585931e-11,4.012106039838987e-12,5.624486896192143e-12,1.2356270953875391e-12,1.5298728262054427e-12,8.245851791309554e-10,3.3042717921902906e-06,0
234,17:17:00,1.4764938538715113e-11,3.925311780974768e-12,3.40182649722299e-12,1.1421401378262015e-12,1.872706098785869e-12,1.2183633712556668e-09,3.3011933798832322e-06,0
235,17:17:30,1.1780643442396944e-11,5.034487150346024e-12,5.392918867750994e-12,1.2355807883243115e-12,1.821282228418995e-12,1.2877601193879594e-09,3.2733158845495453e-06,0
236,17:18:00,8.835946552309225e-12,3.4941644578684327e-12,3.084945387828057e-12,1.0676803722258814e-12,1.6835020230327939e-12,1.0918615899424905e-09,3.2811138131906453e-06,0
237,17:18:30,6.568726602109457e-11,1.205318844949407e-11,8.931787236431325e-12,4.595201586429181e-12,4.363379710309495e-12,6.910143233619611e-09,3.2875151494639946e-06,0
238,17:19:00,2.311853788101497e-11,6.817689434162369e-12,3.79796499498966e-12,1.6286728077853851e-12,2.3805647274156085e-12,1.287385572812801e-09,3.2979957409763565e-06,0
239,17:19:30,6.05568719218796e-12,4.5511852574161385e-12,4.432333665814547e-12,1.7499619928624395e-12,1.860281338887365e-12,2.962686731575596e-09,3.306726153659813e-06,0
240,17:20:00,1.0177562162132989e-11,5.8125276907048745e-12,3.320304519320205e-12,1.5589577777530572e-12,1.6535448996998124e-12,1.5962154575798754e-09,3.293316172433555e-06,0
241,17:20:30,1.2637086374394572e-11,4.604698432221783e-12,5.0763028184626205e-12,1.7475439969642342e-12,3.5835443745498635e-12,1.7810788521825968e-09,3.299212070833146e-06,0
242,17:21:00,2.8707150980489873e-11,6.73596461062425e-12,4.4354491542214415e-12,1.3063300183706052e-12,1.9887409743425526e-12,3.343417039151259e-09,3.2964143715304714e-06,0
243,17:21:30,2.3058798723607754e-11,4.5843563761443725e-12,3.320122416478424e-12,1.7124467901455748e-12,2.423618429884295e-12,1.9939910682628e-09,3.269506049840746e-06,0
244,17:22:00,4.517059904896948e-11,8.230521238726883e-12,5.908956739828423e-12,1.5067644633126646e-12,2.2545065336301957e-12,3.858154006080396e-09,3.3085665881795836e-06,0
245,17:22:30,3.634837248485933e-11,9.382699405957647e-12,3.9669225502852926e-12,1.318354610065794e-12,1.9911962113689356e-12,1.1882512167903568e-09,3.311000364604739e-06,0
246,17:23:00,1.556261772060374e-11,4.599952338663937e-12,4.019995642589604e-12,1.2212410772715244e-12,1.5679871635449945e-12,8.145358132231585e-10,3.275144343586881e-06,0
247,17:23:30,2.8806340452377263e-11,5.883178718670853e-12,3.87451590022603e-12,1.1421601908242432e-12,2.5456285570091734e-12,7.770378310513685e-10,3.282765372218195e-06,0
248,17:24:00,2.1985109090283553e-11,8.335796688892346e-12,5.0956697185492894e-12,1.5400097234548267e-12,3.1728057884374393e-12,5.83057653145348e-10,3.2995766062262406e-06,0
249,17:24:30,1.2971004495895879e-11,8.133330594280731e-12,5.494699715591782e-12,1.3068637355814195e-12,2.3922201692084e-12,4.428873637491744e-10,3.269405760577374e-06,0
250,17:25:00,3.484911247551452e-11,9.261682998204646e-12,5.343868460079611e-12,1.1251367568463317e-12,1.8689434148304698e-12,2.8169467200848933e-09,3.2931736149063374e-06,0
251,17:25:30,9.24556621688946e-11,1.2895281946388191e-11,4.55436600795766e-12,2.069151194878987e-12,2.745289545592744e-12,4.937177537201589e-09,3.3177743872514106e-06,0
252,17:26:00,9.751865040238185e-11,9.485244659533131e-12,6.191598570582526e-12,1.08647152659467e-12,1.8386171934303455e-12,9.046069632316584e-10,3.168106802409328e-06,0
253,17:26:30,9.38917747967182e-11,1.0417279330722631e-11,3.910776054906829e-12,1.0548461510066327e-12,1.9488864589824227e-12,1.3353345885249975e-09,3.3019995674546184e-06,0
254,17:27:00,5.5459652869177976e-11,8.269231274071555e-12,3.271621778199832e-12,1.0649300502050402e-12,1.7754868080952628e-12,1.448979790169395e-09,3.2716531655968916e-06,0
255,17:27:30,1.5038491517867882e-11,3.3520327754391568e-12,2.8602944345943006e-12,1.0338402724126151e-12,1.4206996824146178e-12,1.8369767699066521e-09,3.260655178162646e-06,0
256,17:28:00,1.6385915784778095e-11,5.288570942721002e-12,4.329515101706398e-12,1.0795816957390124e-12,1.5287443943546954e-12,2.2248027102179955e-09,3.2930372703661384e-06,0
257,17:28:30,2.7762407783009798e-11,6.904911997002059e-12,3.990038612080819e-12,1.199605050467406e-12,1.9084672332608446e-12,9.5800091435649e-10,3.323771302758648e-06,0
258,17:29:00,1.9267822477351842e-10,1.5986116770112926e-11,1.2886628500585606e-11,1.0250318371419102e-11,1.3407882028240105e-11,1.4152747046070185e-08,3.314879362683146e-06,0
259,17:29:30,9.754380729443188e-11,3.151597379648656e-11,1.784847058594784e-11,1.9496457834285035e-11,2.0900725147027957e-11,8.736949020687004e-09,3.2894266140669465e-06,0
260,17:30:00,1.2468647495459223e-10,1.965933322701903e-11,1.6818151709464164e-11,1.405244845854148e-11,9.726481701212113e-12,4.295393540165142e-09,3.2909398525087037e-06,0
261,17:30:30,8.96872900712748e-11,1.2127174255876283e-11,4.016542187298613e-12,2.0513020498961783e-12,3.1542810573120484e-12,1.131734543078282e-08,3.2819392697804607e-06,0
262,17:31:00,1.5870719984487414e-10,6.770788172885831e-12,3.8277406042347325e-12,7.859552001430186e-13,1.401739525473381e-12,5.56930084630447e-09,3.288167404537975e-06,0
263,17:31:30,1.7229880196386685e-11,1.0536210816301363e-11,3.817064532159015e-12,1.0809532523700033e-12,1.921970647998264e-12,4.366259527120283e-09,3.30273092626648e-06,0
