index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
614,05:20:00,1.9644416516371995e-11,4.0138319858420465e-12,8.254908015345507e-13,1.898638703704191e-13,4.584161618448443e-13,2.5123857271445283e-10,3.3317970780147504e-06,2
615,05:20:30,3.571647930203859e-11,3.9862196360176775e-12,8.069662296012952e-13,3.5261912314020007e-13,1.889198880624827e-12,1.084024982882507e-10,3.249921351993838e-06,2
616,05:21:00,3.116898847858138e-11,3.5293442183929167e-12,1.4276045709305536e-12,6.941782916774977e-13,5.219069960249684e-12,9.957266132492032e-11,3.1754173736353187e-06,2
617,05:21:30,4.416012766067742e-11,5.742599951646683e-12,1.3749854617971273e-12,4.5198858013837676e-13,2.8438345619845225e-12,9.887091158582302e-11,3.203262899147796e-06,2
618,05:22:00,4.263427012818707e-11,4.2669438043703265e-12,1.0863614394735579e-12,3.4907054277623803e-13,1.9792680057177817e-12,8.939325440616033e-11,2.8788347205036636e-06,2
619,05:22:30,2.6239973183648877e-11,2.9448778355641803e-12,8.833520039409448e-13,2.979147323063389e-13,1.8615449080358122e-12,8.979853100289721e-11,2.5185670827080163e-06,2
620,05:23:00,2.587232059436306e-11,4.26604123790392e-12,7.569248853672558e-13,3.0177030609270135e-13,1.7468297497871757e-12,7.46328845534147e-11,2.5733301021071066e-06,2
621,05:23:30,2.2449425069393498e-11,2.9907531624726955e-12,1.0214886301624426e-12,3.280052666290216e-13,1.9300170797033484e-12,9.030512874556842e-11,2.606542579634467e-06,2
622,05:24:00,3.738808638714514e-11,4.844436146160652e-12,7.56087401838998e-13,3.23896148087486e-13,1.981662535169828e-12,9.064668095064758e-11,2.5219722828427984e-06,2
623,05:24:30,6.260359776245952e-11,7.131922890947005e-12,1.3105029964693805e-12,4.0893527733528917e-13,1.9517485984395565e-12,1.027002095082226e-10,2.554674890054475e-06,2
624,05:25:00,6.682384990780483e-11,5.675531081728145e-12,1.8061899221958118e-12,5.322840549610293e-13,3.890119395520296e-12,1.091430551360022e-10,2.552735612860737e-06,2
625,05:25:30,5.758126603855043e-11,5.327882737108997e-12,1.4029135596618615e-12,6.167645297806315e-13,4.130066991786776e-12,1.0226016870917053e-10,2.4961537826406154e-06,2
626,05:26:00,3.4041607474739307e-11,4.1548497205095164e-12,1.384100898811021e-12,3.6625626844340106e-13,2.352423989673438e-12,1.071176316717058e-10,2.4074995320112145e-06,2
627,05:26:30,3.7482288092204885e-11,3.6093238745867522e-12,1.1058061222319664e-12,2.5295154619583244e-13,1.042927940610127e-12,1.2737604289533547e-10,2.4515898703015283e-06,2
628,05:27:00,4.8940691424248166e-11,4.180893619615965e-12,2.2676285178647352e-12,8.017271645803534e-13,4.155652751073535e-12,3.2327071261370574e-09,2.5380874566727014e-06,2
629,05:27:30,2.880023153256242e-11,4.97396779816133e-12,5.514094563977968e-13,2.0701168016595828e-13,6.187906093802976e-13,2.4904508635328326e-10,1.9065674452920625e-06,2
630,05:28:00,4.912653594105771e-11,4.919617808009844e-12,1.019358218810489e-12,5.732671380986141e-13,3.18330645363028e-12,1.3222556006054997e-10,1.864835709820101e-06,2
631,05:28:30,4.08075936952645e-11,3.685258283674781e-12,1.0172821506949572e-12,2.8811482573610974e-13,1.7161354324015239e-12,1.262322741984164e-10,2.028621149126028e-06,2
632,05:29:00,2.7829500698451048e-11,5.425493003537615e-12,9.208109661427594e-13,2.688729914537663e-13,8.711375757404652e-13,2.2680461095956652e-10,2.241405083251464e-06,2
633,05:29:30,4.148524919070236e-11,4.1693910407385515e-12,1.064724385086937e-12,4.024736825927603e-13,2.6161032820858537e-12,1.1923668533877747e-10,1.7574798348021519e-06,2
634,05:30:00,5.552240031426554e-11,5.19849899749188e-12,1.1361674906924512e-12,3.3581703665985595e-13,1.933176223060252e-12,1.415982381829513e-10,1.7750977713899405e-06,2
635,05:30:30,4.882982525005209e-11,6.8345760661806535e-12,1.498704080424877e-12,4.900928169813623e-13,3.4860215244115416e-12,1.1631726818966058e-10,1.7658813881000491e-06,2
636,05:31:00,4.365493189387091e-11,9.745957437416296e-12,1.872099808250971e-12,3.242316026868272e-13,1.3648627174566438e-12,2.3757190334587064e-10,2.005232137979371e-06,2
637,05:31:30,3.4899582087089525e-11,3.691288433036985e-12,1.1747578050662259e-12,4.1204976748325096e-13,2.5175876645109482e-12,1.7185423363442368e-10,1.6302448129150334e-06,2
638,05:32:00,6.486142596849564e-11,4.276903456943756e-12,1.6878850038268028e-12,9.381640785651982e-13,6.6006058410619444e-12,1.2187938953562455e-10,1.2600298244663022e-06,2
639,05:32:30,3.421393896287627e-11,4.5139906128886e-12,1.026996157974649e-12,4.850574250396127e-13,3.3483631015098844e-12,1.3396409802109463e-10,1.2159588827265014e-06,2
640,05:33:00,5.485496418689307e-11,5.886994320773496e-12,1.1441945013475446e-12,5.145115638385372e-13,3.3521665438094254e-12,1.6508815838552643e-10,1.283048228710231e-06,2
641,05:33:30,4.847206462926887e-11,5.456279344935082e-12,1.2848128796680551e-12,2.67095887252187e-13,1.441505655819613e-12,1.9038142307094314e-10,1.3124858646391142e-06,2
642,05:34:00,5.696545686102402e-11,6.421210501511263e-12,1.4210163118386386e-12,3.0414518827755914e-13,1.48770660862237e-12,1.8021200624387595e-10,1.0941100773440344e-06,2
643,05:34:30,5.13927541495977e-11,6.107360249388902e-12,1.667847323897608e-12,4.840992347813078e-13,3.586148144369168e-12,1.5816404519362667e-10,1.1642318848598844e-06,2
644,05:35:00,3.6439932471318354e-11,4.202899634216999e-12,1.0417114498098287e-12,4.322533139832187e-13,2.43763428612931e-12,1.9872800794336978e-10,1.1606638947362256e-06,2
645,05:35:30,1.1805038146009334e-10,6.539518998204027e-12,1.5776279134675226e-12,2.938350279399553e-13,1.5652271357065922e-12,1.986227258118181e-10,1.1987960180779516e-06,3
646,05:36:00,5.4391935893122157e-11,5.0727922522547565e-12,1.7113853009259073e-12,2.8394888113684855e-13,1.602285227673205e-12,1.8654808038036995e-10,9.539611605425032e-07,2
647,05:36:30,1.199815799626757e-10,7.268411725868064e-12,1.8834341592441797e-12,1.997682398446715e-13,8.150754958213305e-13,1.6369251593022092e-10,9.86918278390244e-07,3
648,05:37:00,1.253511269838201e-10,7.088652887617453e-12,1.2982431326748012e-12,2.1698302727863354e-13,8.683226071721452e-13,1.9283534792639474e-10,1.1417986317058667e-06,3
649,05:37:30,6.857768710129978e-11,4.499618626609456e-12,1.075428018246052e-12,1.5503112104986388e-13,5.842379876720546e-13,4.968360884757585e-10,9.727947108274812e-07,3
650,05:38:00,6.123321313157611e-11,6.251227104980791e-12,1.1465084403905629e-12,3.4449841257947016e-13,2.029964011903501e-12,1.7735974131276564e-10,9.865830147370934e-07,2
651,05:38:30,6.57759927353847e-11,7.780259942943386e-12,1.959266354916918e-12,5.921408593377167e-13,4.503882174006812e-12,1.8563338266325775e-10,9.701897012622376e-07,2
652,05:39:00,5.6727945064133016e-11,7.158173728880934e-12,1.2667992320068935e-12,3.608723001674596e-13,2.4819328910413296e-12,1.7979933425129396e-10,9.617987451264566e-07,2
653,05:39:30,8.408176055679709e-11,7.70653645437133e-12,1.3320353820444262e-12,4.2626299736165135e-13,2.4908634072471952e-12,2.3354944146163287e-10,9.230904473645308e-07,2
654,05:40:00,1.7862211564681226e-10,7.570222096744377e-12,1.568675810571595e-12,3.1196215519038885e-13,2.0406533984421896e-12,2.5308359404063557e-10,9.969698192816053e-07,3
655,05:40:30,1.0287873886778155e-10,6.327633363087058e-12,1.2858132331659375e-12,2.929416710540014e-13,1.6507674351207078e-12,1.9352555922898717e-10,1.008461210442166e-06,3
656,05:41:00,1.0224645279623538e-10,4.572003636327113e-12,1.2378799173929338e-12,2.1434323835040798e-13,9.6023185243445e-13,1.8328347078878383e-10,9.841090988447532e-07,2
657,05:41:30,6.538785090732983e-11,5.749559527894046e-12,1.5502192952078216e-12,4.669148206468429e-13,3.2221953184095906e-12,1.607764257715712e-10,9.89430861318867e-07,2
658,05:42:00,1.4526667201084434e-10,6.858376461498389e-12,1.6115563798154315e-12,2.819431437997195e-13,1.502192854041535e-12,2.0075133182490202e-10,9.617952882131496e-07,3
659,05:42:30,1.0127235144688393e-10,5.8669338634825364e-12,1.2620356807740824e-12,3.317298008045008e-13,2.2406112889118285e-12,1.8138821546561825e-10,9.050365778159511e-07,2
660,05:43:00,8.589916384479134e-11,6.448796356509575e-12,1.1587700304665727e-12,2.1947004360797977e-13,1.130872008445052e-12,2.083183433519901e-10,9.332385830845179e-07,3
661,05:43:30,6.088458126532074e-11,5.835304996944914e-12,1.9744791670314354e-12,2.644588880702751e-13,1.6794840600703873e-12,2.546650078142114e-10,9.53059497692585e-07,2
662,05:44:00,1.7825988076689832e-10,7.208899536903067e-12,1.4773124908263904e-12,1.8953993063118646e-13,1.006923039248744e-12,2.24912223940983e-10,9.754639900081233e-07,3
663,05:44:30,1.8353621302069603e-10,7.392848629778645e-12,1.1717288035437615e-12,3.0216006774979943e-13,1.6869152347211464e-12,2.8306802089672314e-10,7.71291512428583e-07,3
664,05:45:00,1.8589568210289243e-10,5.969817223794914e-12,1.7595288703992675e-12,5.472298132298501e-13,1.836938650526046e-12,4.359092074309844e-09,1.7716301132976205e-06,3
665,05:45:30,1.570258666173073e-10,8.906413631718337e-12,1.6987323773094678e-12,4.768202414857216e-13,1.0943289592251653e-12,4.111526378159885e-09,2.9274200008108725e-06,3
666,05:46:00,1.0315116357372749e-10,1.1037193498946305e-11,1.599591914098288e-12,3.2456583566879203e-13,1.3743120777850226e-12,5.344811657893585e-09,2.2553570803390315e-06,2
667,05:46:30,1.0183586077262222e-10,6.690583251489853e-12,1.2065684734720802e-12,2.3269447469801884e-13,7.661299047957313e-13,1.1895268428899905e-09,2.3595647484218193e-06,2
668,05:47:00,4.367572392357513e-11,5.569466313789042e-12,1.0678051582597548e-12,4.2366435210894864e-13,2.0833160881851154e-12,3.854215932624879e-09,1.999390945062524e-06,2
669,05:47:30,5.7336490092052344e-11,7.085775819324751e-12,1.3401080548016778e-12,2.986464657609406e-13,1.0742416609519293e-12,1.090130141419835e-09,2.011173232264232e-06,2
670,05:48:00,4.195708148832358e-11,4.512249622650921e-12,1.5082555217820937e-12,6.567392251643048e-13,3.476196263084398e-12,1.1349267042805973e-09,1.8091382015446246e-06,2
671,05:48:30,4.851319789576146e-11,1.0049073306326756e-11,1.5519016241680253e-12,2.8834123551124896e-13,9.577659944050307e-13,4.666627339521204e-10,1.6448844192631757e-06,2
672,05:49:00,5.241205183074025e-11,7.406050539432042e-12,1.1976347616375135e-12,2.65170475274688e-13,1.051187829496167e-12,8.552334478788959e-10,1.4258036180116882e-06,2
673,05:49:30,1.1527297276221291e-10,1.0464142922470687e-11,1.6580724581637512e-12,2.2663518675158308e-13,7.30130733053793e-13,1.4444713616430695e-09,5.751330565608465e-07,3
674,05:50:00,3.2237088603315304e-11,5.140849858108292e-12,8.44778508636336e-13,1.857300322807557e-13,4.992565900676891e-13,6.089169661128304e-09,1.3970158025182332e-07,2
675,05:50:30,2.6320627496191654e-11,5.9448933691803555e-12,9.314700603326467e-13,2.0934360044968444e-13,7.72202537307872e-13,1.38794713612267e-09,2.7558358145963735e-07,2
676,05:51:00,2.6799738707586543e-11,6.573668159731457e-12,1.1128492534292675e-12,1.6656117103241978e-13,4.2723207322583196e-13,1.9757018032844355e-09,2.653887916100491e-07,2
677,05:51:30,1.6154196241016542e-11,4.0478553377105415e-12,7.768984840987825e-13,1.7937935158017154e-13,4.693252858175214e-13,1.9029737864632903e-09,3.670086582517164e-07,2
678,05:52:00,1.747017131388047e-11,4.1224057546360924e-12,1.7071365892746798e-12,4.432179844556661e-13,7.24813293720202e-13,3.4278566312665945e-09,1.5724338092791684e-06,1
679,05:52:30,1.6961409882937993e-11,5.878668632976754e-12,1.2058880305275473e-12,1.580582855733345e-13,3.447329225728714e-13,1.756556206326922e-10,2.8637934535368894e-07,1
680,05:53:00,1.5204652818363643e-11,4.657109118348824e-12,6.039210882329657e-13,1.4000373216518944e-13,3.0089524820452844e-13,1.2088299954666597e-09,1.0984969500829118e-07,5
681,05:53:30,1.213500195652097e-11,3.7045546001755285e-12,9.685781995197516e-13,1.2731646942543337e-13,4.0220788856544675e-13,4.2335284498045284e-10,1.2815535150933799e-07,5
682,05:54:00,1.2779779563163872e-11,3.304422274939829e-12,9.383883198488828e-13,1.2628444925625564e-13,2.5835912856191416e-13,2.037737313755888e-09,1.4859122467615046e-07,5
683,05:54:30,1.2232582626054148e-11,3.0126975231638744e-12,7.416641052423164e-13,1.6023508518385902e-13,3.78760100824797e-13,3.0703359007567858e-09,2.8143033127005103e-07,5
684,05:55:00,1.873289337913107e-11,5.9503234297222445e-12,1.0621030659612697e-12,1.6327264519763721e-13,3.0275542728781315e-13,3.874068857539041e-09,9.100638388435972e-07,5
685,05:55:30,1.2638936198447769e-11,2.6556530487914464e-12,8.883649247269815e-13,1.3125352333507767e-13,2.348891150723513e-13,2.372423589242083e-09,2.1781511964407946e-07,5
686,05:56:00,1.4768315460970793e-11,4.394544613875285e-12,9.480762970226099e-13,1.36699810493108e-13,2.483617184013535e-13,1.9260874332695474e-09,1.545808778063825e-07,5
687,05:56:30,1.144039947978257e-11,2.0650287117130077e-12,8.698992140661153e-13,1.7261013811148323e-13,5.475409660413135e-13,5.225613028831447e-09,1.4368800351327799e-06,5
688,05:57:00,1.1399923084806964e-11,2.4941765577906235e-12,8.619848555218555e-13,1.630219492023957e-13,3.695513600259985e-13,1.766549949266223e-09,6.785698723190905e-07,5
689,05:57:30,2.425708466369055e-11,2.8653985224594224e-12,9.833780051607248e-13,1.3289827937647717e-13,2.4358653196044525e-13,2.1734859889942115e-09,1.4593851327041556e-07,5
690,05:58:00,1.487836073982708e-11,3.0507036554081747e-12,7.662249047678048e-13,1.6227185515734476e-13,3.614719723190652e-13,2.168744970023451e-09,7.779656819593601e-07,5
691,05:58:30,1.6233862251354218e-11,3.776031145514986e-12,1.1207104723212542e-12,1.6963511523659544e-13,4.839332668182659e-13,3.093886301441547e-09,2.144680970582653e-07,5
692,05:59:00,9.357753655718711e-12,2.899013129995583e-12,9.34528657882767e-13,1.3485159948244948e-13,2.6931075619570564e-13,1.4562283883212718e-09,5.35264447780679e-07,5
693,05:59:30,1.1302691801298947e-11,3.0726569841821913e-12,7.776619499105085e-13,1.4258424133460624e-13,3.0783257415710854e-13,2.2448169610208466e-09,3.454182705308322e-07,5
694,06:00:00,1.3423947650790161e-11,3.0741240843085055e-12,8.970377951183717e-13,1.6781963718045961e-13,4.258333576910255e-13,1.393044663712528e-09,6.388643876066723e-07,5
695,06:00:30,2.300426814698646e-11,2.550459044191518e-12,8.74343498310271e-13,1.64875739982247e-13,4.4371458794313203e-13,5.2222167558836596e-09,1.2634115693553705e-07,5
696,06:01:00,1.0360308216503417e-11,2.474014691073051e-12,8.281223187811001e-13,1.4884412248765834e-13,2.464293785951682e-13,2.0416813911089958e-09,4.93301767417176e-07,5
697,06:01:30,7.1915273657542915e-12,2.079173884933055e-12,9.81463694054486e-13,1.1358545883071169e-13,1.863978682444514e-13,2.3416852872418435e-09,1.750729743390196e-07,5
698,06:02:00,1.340228511786962e-11,2.723549963852444e-12,9.92575461742614e-13,4.277159944630738e-13,6.630718023760074e-13,9.250499825576998e-09,1.081219274533066e-06,5
699,06:02:30,8.814565029503403e-12,3.2768803843085957e-12,9.116933789322212e-13,1.3693696677199675e-13,3.2593982852061657e-13,7.932961609085519e-09,1.6759524552992967e-07,5
700,06:03:00,1.0134873829004556e-11,2.4820582591020517e-12,6.964234134202098e-13,1.7040899201349978e-13,3.2996049285935284e-13,9.918208086825087e-09,1.916032230402118e-07,5
701,06:03:30,7.051125468994132e-12,2.185164737751343e-12,7.352441023870831e-13,1.499888580501037e-13,2.3021708415814846e-13,7.829877146277007e-09,5.753912346873524e-07,5
702,06:04:00,1.592349699914494e-11,3.5865521492329628e-12,1.272542232311608e-12,2.223552817784809e-13,6.111101950179507e-13,3.525762349698971e-09,4.7260417889851476e-07,5
703,06:04:30,6.675678127744927e-12,2.206083187686526e-12,7.341374930378837e-13,1.397384242202212e-13,3.037500014416834e-13,2.7792140755183896e-09,1.5901312974941588e-07,5
704,06:05:00,1.0089466800516662e-11,3.461838786376084e-12,6.634090467679284e-13,1.31746306494264e-13,2.6370163971670835e-13,1.1976299631013484e-09,1.677043784932866e-07,5
705,06:05:30,9.497318375881705e-12,4.2748807656958936e-12,1.2163087042633228e-12,1.333515396821926e-13,2.0049024524359746e-13,1.102258320990539e-09,1.7460624963714197e-07,5
706,06:06:00,6.406397805269335e-12,4.216430073788399e-12,8.03571004199646e-13,1.4429205929473403e-13,3.9151835379994807e-13,9.985443556387309e-10,1.6397725385503924e-07,5
707,06:06:30,2.6660579432872432e-11,3.4952132682655735e-12,9.45229835728414e-13,1.5122227822592238e-13,3.4899329697926757e-13,2.2262699853015696e-09,1.2142125445557234e-07,5
708,06:07:00,9.083998510895014e-12,2.4958406529889743e-12,8.536953404999835e-13,1.7736499210058734e-13,3.841496426113078e-13,9.166577911270405e-10,1.5906418126882065e-07,5
709,06:07:30,9.206654609125839e-12,2.4114148847733672e-12,1.558045893106242e-12,1.5457729123810414e-13,2.672130510758005e-13,2.045694434700623e-09,1.2132904980278527e-06,5
710,06:08:00,9.741853512869774e-12,4.1212808034713624e-12,8.986073550945924e-13,1.8033723815559835e-13,3.900870493838508e-13,6.286237172201236e-09,2.750675650791692e-07,5
711,06:08:30,1.1121928039164691e-11,2.2280945264044697e-12,9.467183722324083e-13,1.7178391143253575e-13,4.1513930547621817e-13,4.332423006716538e-09,3.1834936653007657e-07,5
712,06:09:00,1.276961400891211e-11,2.702164680729948e-12,1.2828028024923464e-12,4.2076741636299253e-13,9.41483497719526e-13,2.6252303395568065e-08,1.4358924782091552e-06,5
713,06:09:30,1.0929861747508483e-11,5.526063366187576e-12,1.853626582183412e-12,4.987531107925635e-13,4.721821527126159e-13,6.467799779829918e-09,2.1110956458453713e-06,0
714,06:10:00,8.017949761927092e-12,2.3144047893470853e-12,5.461360766383428e-13,1.8818103243561526e-13,2.8904344659299893e-13,2.9288308489327464e-10,9.716885037344373e-07,1
715,06:10:30,9.883754910678525e-12,2.8101568487649778e-12,6.284687689506537e-13,1.6991170571786372e-13,4.0455260954459386e-13,2.3027383298780734e-10,9.517905588737755e-07,1
716,06:11:00,1.3709321001284328e-11,3.801208944447121e-12,1.1032404629209464e-12,1.6397920037526822e-13,3.947724458888406e-13,1.925363589867999e-10,5.49813007092985e-07,1
717,06:11:30,9.142574026572006e-12,2.9128339958590774e-12,8.88127775586422e-13,1.412070073116882e-13,2.741395805645028e-13,1.2292495050576165e-10,2.339020307814369e-07,1
718,06:12:00,8.703679761494175e-12,2.657116267123998e-12,1.2526788282401727e-12,1.5983044989384908e-13,2.5973474552977734e-13,1.1993376775808796e-09,5.501552350176889e-07,1
719,06:12:30,7.380224145273592e-12,4.664317977183305e-12,1.4164408427027397e-12,2.30439138556294e-13,3.93206573585365e-13,1.598627162838759e-10,2.1536030636572063e-07,5
720,06:13:00,2.251482756568206e-11,3.7860006074086114e-12,1.3572271697138337e-12,1.9499793423668219e-13,3.561743966856939e-13,5.646536667994541e-10,6.208268599965519e-07,5
721,06:13:30,7.325627772939134e-12,2.8194468333422896e-12,6.327048242978751e-13,1.826350638961704e-13,4.579755649525365e-13,1.9748989844216504e-10,1.5449399528942723e-07,5
722,06:14:00,9.301908416033915e-12,4.351794185709106e-12,8.426654609813984e-13,1.4459684145447298e-13,3.039743517255389e-13,1.1619637867656384e-10,5.071714881687463e-07,5
723,06:14:30,1.2477996060421338e-11,2.855298471595751e-12,5.175569244943451e-13,1.605143146085312e-13,2.9411431684517785e-13,1.2904328411314263e-10,2.0084329149470246e-07,5
724,06:15:00,8.43936757235915e-12,2.367759995894832e-12,4.869556049231761e-13,1.624832063343894e-13,3.8417726154709734e-13,1.2710683173331304e-10,2.0549972861772834e-07,5
725,06:15:30,2.3380734435189428e-11,6.57739380311306e-12,1.1968117332320855e-12,1.7123426546243392e-13,4.731003039943987e-13,1.157329367484703e-10,1.6014857825802756e-07,5
726,06:16:00,8.320556145607501e-12,2.43848553511861e-12,1.302864090884274e-12,1.96086635934506e-13,3.3538718451979744e-13,1.3732566464533585e-10,1.7561711181213845e-07,5
727,06:16:30,2.2322764903823355e-11,2.788936649737837e-12,1.562906890352284e-12,5.082179538474146e-13,6.415298136289498e-13,5.234842957101251e-09,1.7270970036661313e-06,5
728,06:17:00,1.6802415737668215e-10,5.945577981037915e-12,2.78004106135071e-12,1.6946658481201013e-12,1.6648170070613778e-12,5.185798546567695e-09,3.4097638203092682e-06,0
729,06:17:30,3.7344166407970375e-11,4.625540120721562e-12,3.2185765490183243e-12,2.345394477121283e-13,4.98397071374545e-13,7.936389160584465e-10,3.0664849269267014e-06,0
730,06:18:00,6.485335300866695e-12,6.810845925994528e-12,3.900978330739066e-12,2.2965532332752934e-13,3.9005140417344915e-13,4.463496109383866e-10,2.588273875178429e-06,0
731,06:18:30,3.513635355465238e-11,3.871047565629864e-12,3.074231938886117e-12,5.693151795393403e-13,1.1481002766997096e-12,2.686934385607222e-09,3.1667564353499194e-06,0
732,06:19:00,6.677965379677891e-11,4.332987451588805e-12,1.7231913404881666e-12,3.1150162852617115e-13,3.7222566253949943e-13,4.157012906588058e-09,2.956881416396018e-06,0
733,06:19:30,8.161952717956133e-11,4.09316239093277e-12,1.4533710716845736e-12,5.796387329519602e-13,5.894255314145882e-13,2.942967649935994e-09,3.2690349412969612e-06,0
734,06:20:00,1.5773650069306562e-10,7.0554155068095334e-12,1.0246921219664793e-12,2.2050711279337821e-13,2.9572109945102976e-13,3.977112137079258e-09,2.9982807572026028e-06,0
735,06:20:30,7.056681361893896e-11,5.9830336722442824e-12,1.0251401912109486e-12,2.302439580674818e-13,3.151801596771236e-13,1.1011535191422849e-09,2.618557324839284e-06,0
736,06:21:00,2.567351764630503e-11,6.205402127738824e-12,1.7918131722004052e-12,1.561244991363472e-13,2.573196884544007e-13,5.84185729698494e-10,1.899341896877326e-06,0
737,06:21:30,8.623443482510052e-12,4.655328737837608e-12,3.6158363806346356e-12,1.8988110666812155e-13,3.6922290164045776e-13,3.553144377218347e-10,1.6941939805903337e-06,0
738,06:22:00,7.685139669805551e-12,6.973493510552334e-12,2.7654312300001264e-12,1.5060050013170248e-13,3.0233016056800874e-13,3.2735226189882985e-10,1.722569495668273e-06,0
739,06:22:30,7.0808465315877186e-12,2.679315809108058e-12,2.611895683545372e-12,1.441750860025819e-13,1.9170034831302707e-13,2.9049974280747257e-10,1.6277067382597788e-06,0
740,06:23:00,5.6487069491831554e-12,5.290057956793714e-12,3.967787110323702e-12,1.6389940781129366e-13,2.080610452520287e-13,2.2055699115400168e-10,1.6481969956824768e-06,0
741,06:23:30,5.9740694430719325e-12,7.288680600279662e-12,2.8904808709289685e-12,1.4541172738457924e-13,2.191716305317806e-13,1.508140241731289e-10,1.7047311875193994e-06,0
742,06:24:00,5.343334385757624e-12,5.6309494062658976e-12,2.210139034485622e-12,2.138324828925991e-13,2.631949594748403e-13,1.9712514386563183e-10,1.7328969708412668e-06,0
743,06:24:30,4.6263577667238644e-11,3.9493427599400826e-12,2.3405474867162568e-12,1.0857658069636058e-12,1.0737418721917159e-12,3.103484375390221e-09,2.8365038837402078e-06,0
744,06:25:00,6.575632479201249e-12,4.735738713227859e-12,3.628867588517079e-12,3.802974706218877e-13,4.1059752935384796e-13,3.4557572826308916e-10,2.2772679091680523e-06,0
745,06:25:30,5.388832351026366e-12,3.022222224686922e-12,1.376937160518747e-12,3.4395712890971515e-13,4.297553627433729e-13,3.4417300522388187e-10,2.182709989458201e-06,1
746,06:26:00,8.02809608336724e-12,3.5074433097422543e-12,1.8735818748205915e-12,3.376809761738278e-13,3.894804876504877e-13,7.813874299355939e-10,2.2383942785320792e-06,1
747,06:26:30,8.24710293195814e-12,2.3326045153700043e-12,9.986566100414714e-13,2.115559610434493e-13,3.0863498992572226e-13,1.807621616335974e-10,2.223124622937398e-06,1
748,06:27:00,2.650038444586324e-10,7.014979638520926e-12,1.1930480675566106e-12,1.030229569989893e-12,9.359367925096432e-13,1.0558375288148292e-08,3.26009919828859e-06,0
749,06:27:30,5.860269355915771e-11,3.6360404308413655e-12,2.2665070528159665e-12,4.888410079970525e-13,4.622979930970192e-13,2.557207004186426e-09,1.9807792113665567e-06,0
750,06:28:00,7.279114425118565e-11,6.317717767636888e-12,2.152970379979828e-12,9.678271833828096e-13,6.733418785530833e-13,3.0208692790537044e-09,1.5754075347111477e-06,0
751,06:28:30,1.3837877961957616e-10,3.840712586474979e-12,1.1366374741325457e-12,4.154915421156226e-13,3.990432937451949e-13,3.66895535519184e-09,2.274741841091408e-06,0
752,06:29:00,1.7685832434879002e-10,6.919022220939244e-12,9.143673366930408e-13,5.086413054806041e-13,6.381397633928345e-13,7.761664512747486e-09,2.433445575862491e-06,0
753,06:29:30,4.197569981107727e-11,4.0343592613551854e-12,1.5774838852442264e-12,4.3057117549055574e-13,4.3972421864502024e-13,1.9623070702100766e-09,2.1138636702632705e-06,0
754,06:30:00,2.9143043197338654e-10,9.29494136831313e-12,1.8500761654617246e-12,7.21458115646223e-13,1.0589039389378355e-12,1.0908918865954334e-08,3.370829207038803e-06,0
755,06:30:30,1.1168003225008086e-10,5.3957951262918046e-12,1.645627291813695e-12,5.079747036904788e-13,5.856839613352378e-13,6.562408009832249e-09,3.3849752328867755e-06,0
756,06:31:00,1.7311282385150245e-10,7.585766621591792e-12,2.0937381796769936e-12,3.185045398674715e-13,4.822641075728729e-13,5.884111338836096e-09,2.6809522474933462e-06,0
757,06:31:30,7.05039540851023e-12,2.360132477330391e-12,2.2917764652470314e-12,2.650569099632943e-13,3.3626007802779983e-13,2.0614098530828514e-09,2.3692343451908633e-06,0
758,06:32:00,6.179375486658067e-12,3.0426273629331502e-12,1.7062993752211132e-12,1.9041890621969155e-13,2.5943116656417867e-13,4.136739023276196e-10,2.2088714305757055e-06,1
759,06:32:30,3.1707729677744387e-11,4.882812947736403e-12,1.452949138989009e-12,2.2063925763250568e-13,2.704654363302279e-13,8.128937202718191e-10,2.302851392353856e-06,0
760,06:33:00,1.483264652772897e-10,8.851045897179765e-12,1.2333851884185509e-12,3.429075996568713e-13,5.739801846369299e-13,8.659097281243345e-10,2.6671372903491963e-06,0
761,06:33:30,2.24538447013241e-10,1.2858121632011808e-11,1.7757427569812253e-12,3.2617978910212117e-13,5.270210701816369e-13,7.552388396570288e-10,2.319028495847301e-06,0
762,06:34:00,2.0697373293180546e-10,4.424139002898144e-12,2.400751567421583e-12,3.314266349816982e-13,3.8860997888569383e-13,8.728436324182846e-09,2.6561982148925184e-06,0
763,06:34:30,1.242484807238466e-10,6.930175073965672e-12,1.401831997031363e-12,5.768292801776405e-13,8.132022935218869e-13,7.578931548776446e-09,3.3625192063935226e-06,0
764,06:35:00,1.6268158970825448e-10,6.389143666668538e-12,1.3492013236277987e-12,4.363953963821641e-13,5.425796021697502e-13,5.2785441301193045e-09,3.253069296398426e-06,0
765,06:35:30,8.83339361775325e-11,6.020095169030216e-12,2.2083741756123602e-12,2.1538392535315365e-13,4.4011470393212473e-13,1.5697783446363775e-09,2.3004028268046325e-06,0
766,06:36:00,3.737047064813638e-11,3.0764807080649357e-12,1.9349942254941362e-12,1.87071877508714e-13,2.3380082266158767e-13,1.6396772748559153e-09,2.3713397666975665e-06,0
767,06:36:30,7.453569426171443e-11,6.8551349015448055e-12,1.567850940780974e-12,1.6039890569022696e-13,2.954395637681686e-13,1.1453451299613409e-09,2.507802710063875e-06,0
