index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1468,10:00:30,3.1735008306767955e-11,6.203908312703025e-12,1.9266445425107812e-12,9.473732251796348e-13,1.7026703994734102e-12,2.1919962162705185e-09,3.964942704412955e-06,0
1469,10:01:00,3.720272519608788e-11,5.384057515434772e-12,2.1020887766257266e-12,8.761640248695441e-13,1.3094052199375636e-12,4.757627022580582e-09,3.9764661164139385e-06,0
1470,10:01:30,3.0069055066152584e-11,7.532246145588812e-12,2.769058883849753e-12,1.2573668225668809e-12,2.3556833746659505e-12,3.247175767942143e-10,4.012178268947022e-06,0
1471,10:02:00,5.868673372214999e-11,1.0282389495017484e-11,2.3306135371166255e-12,1.1072372786995963e-12,2.0285079323384877e-12,1.5759365292546907e-09,4.011701652256129e-06,0
1472,10:02:30,5.191668885918523e-11,9.84112588185802e-12,2.559085330782155e-12,1.1989591812535738e-12,2.3302512455726672e-12,4.299110393616662e-10,3.958890469129959e-06,0
1473,10:03:00,8.857093523989573e-11,1.3797778864505936e-11,3.3121480185700806e-12,1.2741372003841053e-12,1.8909531785358784e-12,5.927046614336244e-09,3.960944133856009e-06,0
1474,10:03:30,3.534832307697115e-11,9.917408080629204e-12,2.370564895103798e-12,1.0901661435028289e-12,1.7773292638533859e-12,1.889836278675457e-09,3.9949459416410305e-06,0
1475,10:04:00,2.9779847960186617e-11,7.57160212313766e-12,2.169428214923853e-12,1.0998923407149586e-12,2.1299337413050738e-12,1.0959414532778063e-09,3.973161438014766e-06,0
1476,10:04:30,3.893312561277877e-11,1.0210153825872165e-11,3.438870162696117e-12,1.512913727179205e-12,3.378758950422401e-12,5.375541481510621e-10,3.993439120369382e-06,0
1477,10:05:00,5.197084243005879e-11,1.2887719999117334e-11,3.388695015947788e-12,1.3256390094007595e-12,2.7984698411396995e-12,7.799371491931757e-10,3.9993804630334275e-06,0
1478,10:05:30,4.879260355030417e-11,1.337890257465561e-11,3.4220373975216093e-12,1.4361144601330315e-12,3.0063508677810915e-12,4.693486298262641e-10,3.984200783885692e-06,0
1479,10:06:00,4.0637833394910685e-11,8.636208683510923e-12,2.5596692378187966e-12,1.1974613996648342e-12,2.6769899981521325e-12,5.153898429806741e-10,4.0167338535636664e-06,0
1480,10:06:30,1.1524250946421203e-10,1.0555643057493254e-11,2.068615439974397e-12,1.099970744608028e-12,1.8477712147767946e-12,5.856355130789847e-10,3.99818181680651e-06,0
1481,10:07:00,3.005458462239094e-11,8.597079265611265e-12,3.2806569956056448e-12,1.2461226645380786e-12,3.1560855269036443e-12,5.652259100474509e-10,3.98259361194842e-06,0
1482,10:07:30,5.7789257636831405e-11,1.2136881804683835e-11,2.2359248304860957e-12,1.0689869957221754e-12,1.7337913433531122e-12,1.9197103569186614e-09,3.984351674891373e-06,0
1483,10:08:00,8.26882728079147e-11,1.11675963615093e-11,2.5068667894588727e-12,9.222774118040001e-13,2.1609331264313605e-12,8.01784848501928e-10,3.967495836822069e-06,0
1484,10:08:30,6.913905286663391e-11,1.0397366237906888e-11,1.864838274680847e-12,7.822400407432494e-13,1.1767534725812532e-12,6.2438553177178015e-09,3.9495213928661926e-06,0
1485,10:09:00,4.540976121772497e-11,9.204174179143e-12,1.7681751851843538e-12,5.668147935414788e-13,9.750020532416846e-13,8.664273041199754e-09,3.7746462974186316e-06,0
1486,10:09:30,2.8138393505452606e-11,8.013816405355277e-12,2.3426038327571987e-12,1.0011466735640742e-12,2.4065930945005898e-12,5.696763986311488e-10,3.920538689886685e-06,0
1487,10:10:00,1.0009193352989266e-10,6.594207490359548e-12,1.2853642426411599e-12,5.92439940582602e-13,8.094840822510022e-13,7.619933323693684e-09,3.7400439029621418e-06,0
1488,10:10:30,4.900499889597103e-11,4.1476748706703624e-12,1.197673278489863e-12,5.534931533535752e-13,5.879119868157882e-13,2.362948646071249e-09,3.889173187514744e-06,0
1489,10:11:00,1.1455929331641984e-10,7.43455058777902e-12,1.390251790732217e-12,8.657827060009783e-13,9.994249234236434e-13,4.013177889933937e-09,3.812907778845602e-06,0
1490,10:11:30,1.6337232407168908e-10,1.1798817429979964e-11,2.4801668061388156e-12,1.2781355801227607e-12,1.4991938836178922e-12,4.797571404557788e-09,3.884855060442103e-06,0
1491,10:12:00,1.7230360261251345e-10,1.5161602221408585e-11,2.1020805017714115e-12,9.342646764495122e-13,1.0194896283237223e-12,6.676064680835941e-09,3.7111086498269357e-06,0
1492,10:12:30,1.8766623605733153e-10,1.709475998580469e-11,3.208100807715214e-12,1.7445141769137995e-12,2.19366819393917e-12,6.104274729176216e-09,3.863919962699598e-06,0
1493,10:13:00,1.1959640925334313e-10,9.425221762289192e-12,1.9129027925151816e-12,1.0730003300603517e-12,1.2341860511882645e-12,1.0105610977351986e-08,3.77646608362114e-06,0
1494,10:13:30,1.6539414824615132e-10,8.978587896895234e-12,1.6706916604267715e-12,1.5846455384164268e-12,1.6903120941683727e-12,7.125601139171933e-09,3.874379687088403e-06,0
1495,10:14:00,3.257798259703383e-11,4.449200341204704e-12,1.7644345790976607e-12,1.7176726917896727e-12,2.3111649512339104e-12,4.47209848766388e-09,3.963266320823016e-06,0
1496,10:14:30,8.499803095782305e-11,8.797387062757356e-12,2.7504748681276923e-12,1.4014094506196072e-12,1.7540971879848785e-12,6.624142659980611e-09,3.941122932677976e-06,0
1497,10:15:00,4.669455098342624e-11,9.529242486573345e-12,3.1561324717910857e-12,1.0167019283712463e-12,1.2678078922160439e-12,4.625422266965752e-09,3.907990853921303e-06,0
1498,10:15:30,1.0097710882983397e-10,9.608591320891499e-12,1.8215910989938543e-12,9.902895250169182e-13,1.3184296087817737e-12,8.856825147851432e-09,3.987801348552614e-06,0
1499,10:16:00,1.1025820408390159e-10,1.280022722653576e-11,2.440359699117913e-12,8.971989601584144e-13,1.6012373553863629e-12,3.742413156495754e-09,3.978695716417947e-06,0
1500,10:16:30,3.487031102106194e-11,6.542875280464797e-12,2.4457367770118137e-12,1.1068388582567908e-12,1.995568488232769e-12,3.1010374544611917e-09,3.945124617209477e-06,0
1501,10:17:00,3.483952666426295e-11,8.046698126297397e-12,3.0704082307099892e-12,1.296484863087312e-12,2.331301315411096e-12,6.797018814297153e-10,4.010627726321092e-06,0
1502,10:17:30,6.250636422056288e-11,1.452624890758291e-11,2.3187314528561514e-12,1.1189006192417154e-12,1.8400959489232515e-12,7.675120056986433e-10,3.933358124398131e-06,0
1503,10:18:00,3.8850443998562184e-11,1.0696196229017434e-11,2.4680120793781944e-12,1.340407955421298e-12,2.5108149790091828e-12,5.24011484868637e-10,3.979807054096855e-06,0
1504,10:18:30,3.147340950162657e-11,8.068214644909066e-12,2.08179872518374e-12,1.5103187999532193e-12,1.6026296785408018e-12,7.09290885097382e-10,3.951692556541184e-06,0
1505,10:19:00,3.728028186311111e-11,8.640544023327462e-12,1.9309351419022963e-12,9.56195202673809e-13,1.1070437736692656e-12,1.016295676633274e-09,3.917151979805861e-06,0
1506,10:19:30,3.153285994858311e-11,5.454061802850102e-12,1.5545800316821664e-12,1.146390231142559e-12,1.5203088726143717e-12,8.277212630932122e-10,3.7406555500285005e-06,0
1507,10:20:00,1.4473360838144187e-10,8.966236376542144e-12,2.755489545733438e-12,1.0102735332775535e-12,1.839084121346468e-12,1.0760798781853719e-09,3.8265664202625375e-06,0
1508,10:20:30,3.119165003697526e-11,5.440379730413286e-12,1.5698046916525312e-12,1.0867825709835896e-12,1.1634995403252723e-12,2.3483877235280152e-09,3.97758386581019e-06,0
1509,10:21:00,2.438613327424277e-11,7.236741899667676e-12,1.561426172549781e-12,1.0583634546439944e-12,1.4960123515468412e-12,7.781993595460136e-10,3.984096751643449e-06,0
1510,10:21:30,5.2261621848935024e-11,1.1931087148982066e-11,2.2239091142984145e-12,9.114813380472828e-13,1.2526457997842665e-12,1.616761328259735e-09,3.986673357090513e-06,0
1511,10:22:00,2.980775960210361e-11,8.477555022397649e-12,1.720944953206702e-12,1.1662989115375446e-12,1.4465194623831796e-12,8.904259473678866e-10,3.96624481872262e-06,0
1512,10:22:30,5.676535690140191e-11,1.0463543798108284e-11,1.6540018956602332e-12,1.1773655497697024e-12,1.3450226113767937e-12,2.254140250354175e-09,3.978326995381245e-06,0
1513,10:23:00,5.2797566815404784e-11,8.431753250526652e-12,1.3066911194778571e-12,1.0046586712678206e-12,1.3465868526865908e-12,1.2796847731518853e-09,3.976407221080289e-06,0
1514,10:23:30,3.267890637960109e-11,6.098757588329417e-12,1.2987905783536349e-12,8.867417665181092e-13,1.2658823100472711e-12,4.824684081670684e-10,3.9741368681148984e-06,0
1515,10:24:00,3.167269083585151e-11,7.410508557246808e-12,1.3574921511700257e-12,9.373082755606422e-13,1.2726507624663702e-12,7.228546277758626e-10,3.8850454324790875e-06,0
1516,10:24:30,2.957714793221209e-11,6.9207221186796725e-12,1.3843659059512486e-12,1.0748846695368695e-12,1.3836653887040757e-12,9.301378612521963e-10,3.8813617507634005e-06,0
1517,10:25:00,2.1498796001274885e-11,6.346125070222462e-12,1.2733442130248581e-12,1.1690025606680634e-12,1.1791583771061449e-12,6.995593307819901e-10,3.9631831742820965e-06,0
1518,10:25:30,3.6661233250775894e-11,9.134662168903872e-12,1.7548702689381377e-12,1.219989388448324e-12,2.0442605663093714e-12,5.440978823813755e-10,3.943432760083685e-06,0
1519,10:26:00,2.594520826258046e-11,7.231174833544775e-12,1.4443081798581074e-12,1.1174834248363432e-12,1.0309956096112844e-12,9.125372963058728e-10,3.998888734283547e-06,0
1520,10:26:30,3.919127290208332e-11,7.673702475251833e-12,1.922255167878386e-12,9.821592034965157e-13,1.2179683843234715e-12,4.381669840992979e-09,3.9494285678641996e-06,0
1521,10:27:00,2.7279666111103213e-11,8.181753589014312e-12,2.3989975501256175e-12,1.2545029866290389e-12,2.4816036376342257e-12,2.71592732667245e-09,3.965162663319336e-06,0
1522,10:27:30,2.721814185824272e-11,8.987793591624378e-12,3.0383779297614594e-12,1.668043685710349e-12,2.2691318650924825e-12,1.6592000026423677e-09,3.970371333465819e-06,0
1523,10:28:00,2.844291599524477e-11,8.538281883529704e-12,3.1830584454326587e-12,1.4056434576224033e-12,2.9870926718530506e-12,7.777820898239969e-10,3.950167199299872e-06,0
1524,10:28:30,3.7879881416590566e-11,9.401097934264677e-12,3.181326294525463e-12,1.2305083250901245e-12,2.3990184900230398e-12,1.7424868125853835e-09,3.888218323984127e-06,0
1525,10:29:00,2.960107255644641e-11,1.044734095405698e-11,2.0476470269048067e-12,1.030195780549582e-12,1.5710202515368746e-12,2.68894385725829e-09,4.047168123007817e-06,0
1526,10:29:30,7.761033585465008e-11,1.7358006268424142e-11,2.9269993712236442e-12,1.3761858232105628e-12,1.8149835064244697e-12,4.002352032553918e-09,4.088062279496073e-06,0
1527,10:30:00,6.636366214223246e-11,1.319198905297397e-11,3.2082442536023256e-12,1.3893741334211707e-12,2.5276995479846673e-12,1.9020937501945094e-09,4.039059885814949e-06,0
1528,10:30:30,3.389929705647968e-11,6.4254802989286436e-12,2.4707356063467463e-12,1.4046362620231714e-12,3.0414687681438194e-12,6.780001853110644e-10,4.0186043888117025e-06,0
1529,10:31:00,4.570790191612155e-11,6.802168317749695e-12,1.4816902818259587e-12,8.661423197791518e-13,1.6349461369356593e-12,6.4484183908694905e-09,3.973673931541595e-06,0
1530,10:31:30,6.105196408890884e-11,1.0345530225566214e-11,1.7571906064668026e-12,7.28238608585313e-13,9.875543225819744e-13,7.619572948044123e-09,3.885422601302105e-06,0
1531,10:32:00,4.7681985734384596e-11,5.774193133099893e-12,1.3746435519337164e-12,6.104682436827939e-13,1.0442023807285807e-12,1.1973380451316864e-08,3.6585372358978196e-06,0
1532,10:32:30,5.654016822090208e-11,7.623852133166064e-12,1.8231571985231717e-12,7.310011085343473e-13,1.0265424073703836e-12,5.396094455309608e-09,3.9209882017411616e-06,0
1533,10:33:00,1.630053301207199e-10,1.523750494556991e-11,2.968935593695435e-12,1.4053760130605879e-12,1.9046276644180505e-12,6.084154794604947e-09,3.901062540882758e-06,0
1534,10:33:30,8.186722724190427e-11,1.1477172027023165e-11,1.9922706157688646e-12,1.23496694175747e-12,1.910067276591981e-12,7.94449369140653e-09,3.945480128896816e-06,0
1535,10:34:00,2.2868922193181633e-11,6.316308265099119e-12,2.5111220755642316e-12,9.326838015650568e-13,1.91036000037243e-12,3.490513810987089e-10,4.041387455393815e-06,0
1536,10:34:30,3.8443819713197495e-11,9.66411652874587e-12,2.738048619489287e-12,1.0336581707457534e-12,2.2791733127100455e-12,2.981869441756731e-09,4.039157868293443e-06,0
1537,10:35:00,2.741584430383832e-11,6.586052473392701e-12,2.2561775299127735e-12,8.90458436579669e-13,1.2979956259833217e-12,7.734758418682394e-10,4.00890486870403e-06,0
1538,10:35:30,3.7678873362751794e-11,1.0128203480198358e-11,2.8482591826668545e-12,9.326459611115517e-13,1.929907490240381e-12,1.1258303210806133e-09,4.0053332990475924e-06,0
1539,10:36:00,2.070263742405696e-11,6.372333637142484e-12,2.353169264796219e-12,1.1638995992742406e-12,1.8639762364375913e-12,5.790836452690998e-10,4.009833492026094e-06,0
1540,10:36:30,5.3666147202879596e-11,7.4148562977766e-12,2.238195106523029e-12,1.6747569512240236e-12,1.7185453763595801e-12,2.354916970833101e-09,3.948442969286385e-06,0
1541,10:37:00,3.565288655126297e-11,9.03082715802335e-12,2.3893631688685884e-12,1.04023903729424e-12,1.8776375528055477e-12,4.831657024050597e-10,3.972836988486852e-06,0
1542,10:37:30,5.961720860397947e-11,1.1125723759365542e-11,2.386110021934964e-12,1.3220955519819682e-12,3.492238100016849e-12,2.867849022603959e-10,4.00307794026956e-06,0
1543,10:38:00,1.869208650760802e-11,5.089969606796553e-12,1.5613759394129677e-12,9.864184615706592e-13,2.062274483553344e-12,2.223568669154971e-09,3.987531313666747e-06,0
1544,10:38:30,5.2293302744444277e-11,1.1276473875640713e-11,3.643681761506677e-12,1.3742909340453158e-12,2.255299739850065e-12,6.371083403728528e-10,4.037451212722946e-06,0
1545,10:39:00,3.4025697581051524e-11,8.91194099565016e-12,2.448815124436071e-12,1.1433853674543704e-12,1.1427769018410219e-12,1.0669114169644867e-09,4.051839704295477e-06,0
1546,10:39:30,3.134597839416242e-11,8.119819570325855e-12,2.754095637920441e-12,1.3009867900771103e-12,2.4106017257362687e-12,4.3559179516265486e-10,4.01323811922894e-06,0
1547,10:40:00,3.4964138598682475e-11,9.763830934285775e-12,2.305070148387572e-12,1.1777672471805233e-12,2.4183126844226223e-12,1.360185857445905e-09,4.051512734931027e-06,0
1548,10:40:30,2.8014192871569103e-11,7.1933221101745694e-12,2.3097358997520727e-12,1.2996984081696831e-12,2.3335780515500823e-12,4.912175352126181e-10,3.988592384092604e-06,0
1549,10:41:00,2.901629099964228e-11,8.330490375933173e-12,2.010424612297657e-12,1.049113615196629e-12,1.403444483731331e-12,2.902297750573372e-10,3.9505162713158535e-06,0
1550,10:41:30,4.621356358100614e-11,6.538183305174015e-12,2.390720632706723e-12,1.3176335708142692e-12,1.836005348051074e-12,4.291244180512211e-09,3.95765051072226e-06,0
1551,10:42:00,2.0313548284344678e-11,6.168285589895123e-12,2.1115583923614073e-12,1.0686599570435845e-12,1.7498768154770935e-12,7.357815809711295e-10,3.929741299318012e-06,0
1552,10:42:30,3.0930709623901836e-11,6.926371307405869e-12,2.7629950275780625e-12,1.7750636507400663e-12,2.6384766146657155e-12,5.042584304525722e-10,4.007550428810336e-06,0
1553,10:43:00,2.5068896967950348e-11,5.543008537810356e-12,2.1168021892960875e-12,1.3377548642711236e-12,1.8439161755315466e-12,1.930667205285525e-09,4.002436501055341e-06,0
1554,10:43:30,6.264427476782096e-11,6.913393046849568e-12,2.5016619392286976e-12,9.54870802434042e-13,1.1555507823196424e-12,1.2943500219569512e-09,4.038558158424698e-06,0
1555,10:44:00,3.777294639998074e-11,3.882109241006132e-12,1.620080926021342e-12,8.819738466140844e-13,1.1464172959512097e-12,1.4972932089712826e-09,4.0167492286230235e-06,0
1556,10:44:30,4.005978343439226e-11,6.180201649241533e-12,1.7475225815710074e-12,1.0826662222542821e-12,1.5017249373158243e-12,3.840100229765446e-09,3.989464098338411e-06,0
1557,10:45:00,4.7635096517670503e-11,9.335230781881586e-12,2.1894186608500293e-12,1.1771996450615408e-12,1.55770349927047e-12,1.8762597615520366e-09,4.0130660540485134e-06,0
1558,10:45:30,3.6140042559465813e-11,7.668997150856612e-12,1.9112091461081255e-12,1.0192945152821432e-12,2.266081122471965e-12,1.4591268538083653e-09,3.983065209342236e-06,0
1559,10:46:00,4.497198657038729e-11,7.2452096823824195e-12,1.6707667644744701e-12,9.50759857956838e-13,1.3312773518976721e-12,7.541111042674018e-09,3.902529260463442e-06,0
1560,10:46:30,2.0354902780921017e-11,4.847940048006185e-12,1.3585068197438759e-12,8.331306147167583e-13,9.414656777397445e-13,4.5143654514426827e-10,3.708969340688977e-06,0
1561,10:47:00,1.3954976992069916e-11,3.653771419740765e-12,1.536258049381953e-12,1.1156247943497661e-12,1.2941449217694976e-12,5.822168652260391e-10,3.745796149155076e-06,0
1562,10:47:30,1.7569084936746376e-11,5.500947295730461e-12,2.1531572040581074e-12,1.7822287518467204e-12,2.2809456783265482e-12,9.997898903070511e-10,3.581586102472856e-06,0
1563,10:48:00,5.565798988621041e-11,7.807161132475146e-12,2.7829814477503954e-12,1.5326936984764037e-12,2.9660515988513535e-12,1.011865394216552e-09,3.9295543516697216e-06,0
1564,10:48:30,3.182810952215329e-11,9.312039740167536e-12,2.9106738901916303e-12,1.2310543355857251e-12,2.9632043284393465e-12,9.611687386696612e-10,3.768328196175781e-06,0
1565,10:49:00,3.011280731800463e-11,7.117856110041269e-12,2.2912764686575356e-12,1.249781024659279e-12,2.593433673652026e-12,7.882914881905696e-10,3.709455541285554e-06,0
1566,10:49:30,3.271603398965525e-11,3.37374049723947e-12,1.1269803722425925e-12,1.086994250459283e-12,1.5070522651498796e-12,3.9651170058255894e-10,3.917404225261657e-06,0
1567,10:50:00,1.8319790726865508e-11,4.371047124959222e-12,1.5939309278126635e-12,1.6133259707327415e-12,1.830090193497889e-12,4.272965872528148e-10,3.987316506828924e-06,0
1568,10:50:30,2.596957042713111e-11,6.3570722170429524e-12,1.5724183753665143e-12,1.1357747193948188e-12,1.9334035293942724e-12,9.774158689461414e-10,3.954028957817753e-06,0
1569,10:51:00,2.7160611846717336e-11,3.376395267939074e-12,2.0524875220187595e-12,1.7968335633609619e-12,2.6475955682322587e-12,1.123023230199235e-09,3.890244460112252e-06,0
1570,10:51:30,3.291778958618193e-11,8.414941520141618e-12,2.3882478445540274e-12,1.138605692311982e-12,1.1106668680049837e-12,2.1931992049602762e-09,3.6753585452446268e-06,0
1571,10:52:00,5.1565081097510144e-11,8.77750851812063e-12,1.6483839112397067e-12,5.318549605313259e-13,7.31377248308401e-13,1.0274101486632034e-08,3.7448719391086035e-06,0
1572,10:52:30,1.2793832992303762e-10,1.2832579765030617e-11,2.196472552100935e-12,8.066933812237597e-13,1.167014708924396e-12,5.9772365842117125e-09,3.843706506410154e-06,0
1573,10:53:00,8.68995276920175e-11,1.2838609035059358e-11,2.1536520182198204e-12,1.5397951495656328e-12,1.5999888154153175e-12,8.744963198431176e-09,3.7187413653115693e-06,0
1574,10:53:30,1.167630761979044e-10,2.0656541936988596e-11,3.781235053071164e-12,2.816535354292522e-12,2.409285031516694e-12,9.326678293369016e-09,3.682634689738286e-06,0
1575,10:54:00,1.5010328926328956e-10,1.3167078515019501e-11,4.016487418596086e-12,3.0907942746741434e-12,3.1969039696905737e-12,1.0828827200050799e-08,3.712587460281324e-06,0
1576,10:54:30,1.1494322209111936e-10,1.2461482822164231e-11,4.125174036426046e-12,2.7901039657639233e-12,3.4978043720734338e-12,1.1967986143062464e-08,3.6726663033377017e-06,0
1577,10:55:00,1.1481276792556425e-10,1.3593821523690575e-11,3.3401483862851794e-12,2.3766172654207344e-12,2.315647724458058e-12,1.2593937849736498e-08,3.5775021082790115e-06,0
1578,10:55:30,1.3729399424222228e-10,1.666011328666711e-11,4.2059142830737475e-12,2.8456375987593904e-12,3.325313690392434e-12,1.380091183284733e-08,3.489552758157123e-06,0
1579,10:56:00,2.157043011343139e-10,1.2548298420402928e-11,3.38486745257296e-12,1.491958603583607e-12,2.172275611347892e-12,1.3831968180711376e-08,3.51358945914419e-06,0
1580,10:56:30,2.0819615876017364e-10,1.9216000822196217e-11,3.243413852934372e-12,1.7549489558092015e-12,2.784983105598527e-12,1.0461858356715939e-08,3.6494446586649193e-06,0
1581,10:57:00,1.2345167920246509e-10,1.7196911257758064e-11,3.356533375575563e-12,2.5511172924628355e-12,2.7253453944233144e-12,8.858097570447325e-09,3.6751922624176585e-06,0
1582,10:57:30,1.0390753700426525e-10,1.1220321076708818e-11,2.302964687239002e-12,1.8534093050579407e-12,2.0436952293135917e-12,7.665139657445676e-09,3.727456584897273e-06,0
1583,10:58:00,1.2333257900564395e-10,1.468959239540252e-11,3.1672880437058224e-12,1.7179664237725031e-12,1.4406713845032274e-12,7.355493874971462e-09,3.672184292307013e-06,0
1584,10:58:30,1.046555221917964e-10,7.727586072183801e-12,1.4098780910000338e-12,7.047493541208429e-13,9.65104447341407e-13,6.057688533245671e-09,3.7741539656869446e-06,0
1585,10:59:00,1.1456196149264912e-10,8.137719039395842e-12,1.554282811810677e-12,1.215566096205523e-12,1.2457861176717378e-12,4.348497361307832e-09,3.984326639599834e-06,0
1586,10:59:30,7.442028412078072e-11,7.286240816205885e-12,2.317316905442268e-12,6.401517997212421e-13,7.925761841126119e-13,5.4728006996372356e-09,3.5421137573996015e-06,0
1587,11:00:00,7.351727404210396e-11,8.611312376530348e-12,2.0994517738291357e-12,1.3228738134655863e-12,1.339403978578224e-12,3.2116204456765696e-09,3.9757805764688e-06,0
1588,11:00:30,1.0480585420618686e-10,8.110547463524903e-12,2.581682971195534e-12,1.9483174066452136e-12,1.8909297058368575e-12,2.9143562385978396e-09,3.860386054415508e-06,0
1589,11:01:00,1.054353960108218e-10,6.554240582023687e-12,2.698393363666838e-12,3.039953595294751e-12,3.0603170103717615e-12,6.07702492900245e-09,3.853167142553704e-06,0
1590,11:01:30,1.1342086763902323e-10,1.004679069506888e-11,3.952770494820549e-12,3.5135431902664024e-12,3.51868583195775e-12,9.551615246007503e-09,3.760499260547134e-06,0
1591,11:02:00,8.943382630537924e-11,8.15706772690349e-12,3.0336514776796946e-12,2.6781646082782234e-12,2.541613425567376e-12,7.508960427295225e-09,3.6793241815209846e-06,0
1592,11:02:30,8.105652324173581e-11,1.2206168701645399e-11,3.3176737553008533e-12,2.0959822443495727e-12,2.4541266957180235e-12,7.3478291406354726e-09,3.7196533925951466e-06,0
1593,11:03:00,1.3462397640460854e-10,1.6640688265674732e-11,2.6980001781149026e-12,1.384977957268062e-12,1.4334904608710314e-12,6.898570661922434e-09,3.740600618703967e-06,0
1594,11:03:30,1.709099464335124e-10,1.7566508612531836e-11,3.963085328272038e-12,3.683070218047105e-12,3.4245508042584922e-12,7.950110475497045e-09,3.6348838928566173e-06,0
1595,11:04:00,1.0283097525644031e-10,1.7330226666779236e-11,5.621827964400298e-12,4.740861563480887e-12,4.903233245600192e-12,6.946556257083691e-09,3.7047222790267166e-06,0
1596,11:04:30,1.0364411727235745e-10,1.8288351096866204e-11,3.815719433558834e-12,2.1455173088563667e-12,2.623340000808719e-12,2.898215336131363e-09,3.7161860015151536e-06,0
1597,11:05:00,1.6504781058936448e-10,1.5729824225701816e-11,7.1689125816990776e-12,4.822646162992685e-12,3.1137061635432915e-12,1.7891905786046643e-08,3.850401839955677e-06,0
1598,11:05:30,1.354466466502069e-10,8.427049325643184e-12,1.4231376224112201e-12,8.248756502395102e-13,1.136753074971663e-12,7.051399830408471e-09,3.93070242718843e-06,0
1599,11:06:00,1.5117850245727833e-10,1.8586822476285935e-11,2.5415576143325453e-12,8.216982776209977e-13,1.2146643515340742e-12,7.627802210921832e-09,3.9389841585477044e-06,0
1600,11:06:30,1.3543503309741416e-10,1.4137860386342284e-11,2.2409567373618082e-12,1.1504840700773655e-12,9.465951293378335e-13,1.5595183168549826e-08,3.7812242287028185e-06,0
1601,11:07:00,1.4123597518889603e-10,9.081858990192686e-12,2.2882555951222707e-12,1.178787991330565e-12,1.7139618618760741e-12,7.687374377523792e-09,3.742352166197362e-06,0
1602,11:07:30,5.833405345624389e-11,6.265274755303971e-12,1.713525769294764e-12,5.805883495522281e-13,9.512203765568265e-13,7.41938180012211e-09,3.6185543031205153e-06,0
1603,11:08:00,1.8493141756968496e-10,1.017785010968444e-11,2.2158929776971923e-12,1.5669896897681575e-12,1.182372922046503e-12,6.932664453621345e-09,3.5427463570755506e-06,0
1604,11:08:30,1.8137597689274572e-10,1.4382907673515715e-11,3.613690770156158e-12,2.400882231516396e-12,2.415776641698303e-12,8.671561330351147e-09,3.927537162047714e-06,0
1605,11:09:00,1.575240480534832e-10,1.0254305050332721e-11,2.4215842043826592e-12,1.717159264307677e-12,1.8583687487164e-12,4.541992507262008e-09,3.914434831907259e-06,0
1606,11:09:30,1.4678126741626776e-10,1.6858541046132772e-11,3.1156398941238363e-12,1.958052571943466e-12,1.7181574060563302e-12,5.510012428032524e-09,3.9892100584986285e-06,0
1607,11:10:00,1.7923089545494793e-10,9.927957124375638e-12,1.8385539173786607e-12,1.4510513075044658e-12,1.5994183211365838e-12,9.376133285614472e-09,4.009296115960626e-06,0
1608,11:10:30,1.2327735884632346e-10,1.1262661317110404e-11,3.2010933658746456e-12,2.423483590506618e-12,2.6701822723566643e-12,4.693926541675181e-09,4.0149084727600085e-06,0
1609,11:11:00,2.0152012755328275e-10,1.2190876092879652e-11,2.8127402223752506e-12,1.8936857997265326e-12,2.4332758904573278e-12,5.649644353815904e-09,4.012023230895497e-06,0
1610,11:11:30,1.1456003156612816e-10,7.938215166261818e-12,1.7230971724718658e-12,1.5455427757790467e-12,1.7293007385515206e-12,5.5362205775719075e-09,3.933073966005212e-06,0
1611,11:12:00,1.299372220136628e-10,1.5730205247649887e-11,2.6134520575532866e-12,1.3510079953950562e-12,1.5624051257982174e-12,5.092827090859449e-09,3.863960213502562e-06,0
1612,11:12:30,1.1522341277324162e-10,1.4940523280424445e-11,1.89173998212732e-12,8.830977510718005e-13,8.934175790759616e-13,9.615635984688435e-09,3.951646858024488e-06,0
1613,11:13:00,1.7616840538606657e-10,1.7021422783606244e-11,2.893969921722001e-12,1.3931927795785497e-12,1.7186323393935633e-12,9.258501048923546e-09,3.941740876449978e-06,0
1614,11:13:30,1.3621101039705488e-10,1.5821512107337012e-11,2.859513141955985e-12,1.2560464320125818e-12,1.830529020417487e-12,4.502016750840386e-09,3.956012644955026e-06,0
1615,11:14:00,1.0198577796023342e-10,1.3482504907185262e-11,2.6848376591421455e-12,1.7813430049598098e-12,1.7912919611288733e-12,9.936126518665212e-09,3.942911516021382e-06,0
1616,11:14:30,1.5186016618687423e-10,9.537592232814658e-12,2.6509940083186352e-12,1.4414890908608654e-12,2.065450791696442e-12,3.2920673520394115e-09,3.992842309347458e-06,0
1617,11:15:00,8.674412127536421e-11,7.21277508542845e-12,2.09729049031242e-12,1.2730386454541538e-12,1.5346027199315842e-12,7.748619864588656e-09,3.849797391953643e-06,0
1618,11:15:30,8.871863517744009e-11,1.0988348578456248e-11,2.674587095898176e-12,1.5070364659716532e-12,2.0128449767527793e-12,6.022666717050435e-09,3.920571878176571e-06,0
1619,11:16:00,1.2215683730737548e-10,1.2360050752956891e-11,2.2888970591374668e-12,1.0072496659133646e-12,1.0117576926817154e-12,7.977235191915648e-09,3.932720848277377e-06,0
