index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
841,04:35:00,2.916830860566082e-10,1.4266760609751972e-11,2.4735117483914183e-12,5.462853801302048e-13,3.10835526630336e-12,2.4255823323107383e-10,1.3946180428858908e-06,3
842,04:35:30,2.1080010402814918e-10,8.56287049602482e-12,1.4455122801575405e-12,3.0328768857071047e-13,1.0746952915394288e-12,2.617531813765592e-10,1.7456380956409412e-06,3
843,04:36:00,1.9769684760552035e-10,9.356100503817521e-12,1.9899301513594405e-12,5.905390716928357e-13,3.2489374487698223e-12,2.1305749188624314e-10,1.5036446353380427e-06,3
844,04:36:30,1.7247438543946833e-10,9.939841746226871e-12,1.6838640340771464e-12,3.637221093893787e-13,1.7399671043343895e-12,2.8039886824115937e-10,1.4826433932836675e-06,3
845,04:37:00,2.0489854714759255e-10,9.49411258426369e-12,2.7073798250011435e-12,4.863507917410574e-13,2.552365718837744e-12,3.050222799940167e-10,1.3484929813809407e-06,3
846,04:37:30,3.015256641412941e-10,8.834663623815375e-12,1.5435953547617817e-12,3.496117351532699e-13,1.5626171725717164e-12,2.748935395807274e-10,1.1899146287960544e-06,3
847,04:38:00,1.925601930848542e-10,1.2580616048522977e-11,1.843346345764012e-12,6.716764307421027e-13,3.978568841014614e-12,2.7864941914968797e-10,1.2459145563078303e-06,3
848,04:38:30,2.4423120129194436e-10,1.1631891117984033e-11,2.0185033232820378e-12,4.138565871948728e-13,1.82441750328799e-12,2.9269665147794397e-10,1.212839772194513e-06,3
849,04:39:00,2.8380412177760963e-10,1.164145121089986e-11,2.3287387664601814e-12,6.377921102030845e-13,3.5524231360527e-12,2.729434966098663e-10,1.206835965759131e-06,3
850,04:39:30,1.9398662186946115e-10,1.1231711031954719e-11,2.4333070293016924e-12,8.383602797415448e-13,5.604501404302729e-12,2.767546969925826e-10,1.1330485091218324e-06,3
851,04:40:00,1.5998085203186693e-10,9.746305691162661e-12,2.6339172681910056e-12,4.075631660412962e-13,1.814510670819857e-12,2.7931118267108797e-10,1.1380740537425082e-06,3
852,04:40:30,2.2507081137582182e-10,1.3551918815632407e-11,2.517444349325739e-12,4.3160498853161413e-13,2.2038510355919463e-12,3.5521026885845583e-10,1.147216988800766e-06,3
853,04:41:00,1.8734815615634704e-10,7.66963425943077e-12,1.5880459256539664e-12,4.669297290786917e-13,2.2585354819408964e-12,2.920688864916076e-10,1.216880375663237e-06,3
854,04:41:30,2.1509181182995505e-10,1.6672735709833586e-11,2.5179464694960737e-12,5.915679251857827e-13,3.709187807528943e-12,3.116151118591172e-10,1.1805606867077844e-06,3
855,04:42:00,2.7554595888778033e-10,1.509148759332218e-11,1.9113099073379045e-12,4.272380534642522e-13,1.99176514551652e-12,3.8324825482563826e-10,1.1976352123795377e-06,3
856,04:42:30,1.9621373607423214e-10,1.2669859234918212e-11,2.101150871769152e-12,5.329311701996099e-13,3.0570572435142613e-12,3.194513649804683e-10,1.2770965234003902e-06,3
857,04:43:00,2.0978108055383527e-10,1.0695478411068313e-11,2.7411761205355088e-12,6.23520039521267e-13,3.955682073474305e-12,3.5794762945933793e-10,1.255960245813095e-06,3
858,04:43:30,3.9740613437100713e-10,9.353443951568646e-12,1.5441565352407876e-12,3.948511573029268e-13,1.6691309646508591e-12,3.489950688849389e-10,1.3235636852432518e-06,3
859,04:44:00,2.877916284322797e-10,1.1866949054139459e-11,2.0075572981396046e-12,4.597529461690424e-13,1.8367987038252496e-12,3.229715773783268e-10,1.277087453652184e-06,3
860,04:44:30,2.820325805385834e-10,1.3460609634770607e-11,2.1603367905239565e-12,4.654369599659982e-13,2.4378877888846125e-12,3.3536470083937824e-10,1.2743000696929972e-06,3
861,04:45:00,3.025433642730427e-10,8.683701457873916e-12,2.1416060126278817e-12,4.614712050976537e-13,2.57732158421431e-12,2.7147948927925394e-10,1.241336318407612e-06,3
862,04:45:30,3.091427415771214e-10,8.69733688712949e-12,2.4177280529214413e-12,3.6824267258256914e-13,1.884603644562877e-12,3.4493487997264384e-10,9.437213633620583e-07,3
863,04:46:00,1.9600952978704173e-10,1.0961084232831948e-11,1.7042610880058444e-12,2.9841864767956873e-13,1.2003184929443901e-12,2.7273860652103436e-10,8.190031617196819e-07,3
864,04:46:30,2.453034923053827e-10,1.44417755499671e-11,2.3998372306499162e-12,4.3562901594198857e-13,2.478746741525176e-12,4.250655470195792e-10,7.918954337982725e-07,3
865,04:47:00,2.2504394954587826e-10,1.0588586580254439e-11,2.1523117067455673e-12,2.627771371785127e-13,8.871307936293477e-13,4.266990781892838e-10,8.419778442995788e-07,3
866,04:47:30,3.2041833703050376e-10,1.0830063250725837e-11,2.9249171721228485e-12,5.123330934098028e-13,3.223244042094821e-12,3.3125081038164114e-10,8.111927102319513e-07,3
867,04:48:00,3.3062714217367897e-10,1.0185282485007337e-11,2.3286598198660278e-12,3.4045794496554663e-13,1.4185124622144963e-12,3.97742537640481e-10,8.154581761239516e-07,3
868,04:48:30,3.782869696705203e-10,9.968363436365688e-12,1.8601366680917893e-12,3.3880385409836154e-13,1.4288653946789975e-12,3.3683846234126443e-10,7.963750860726794e-07,3
869,04:49:00,3.2636273853016654e-10,8.69770095165577e-12,1.9212503646659437e-12,4.087791386615042e-13,2.081695850538559e-12,3.7334887238603695e-10,7.729264662010248e-07,3
870,04:49:30,3.05588559784199e-10,1.4750603970183723e-11,1.878071707091664e-12,2.7323422649359627e-13,1.0782156220538108e-12,3.3946862963867403e-10,8.428947480212116e-07,3
871,04:50:00,2.7518644664823775e-10,1.4227159159136606e-11,3.0353177232136925e-12,3.9451274770750975e-13,1.8162061956941346e-12,3.344404085707626e-10,7.629090903268811e-07,3
872,04:50:30,2.9823966970239854e-10,1.0084217684231072e-11,3.1617739283555293e-12,4.953735261628799e-13,3.147332582392496e-12,3.658503777466315e-10,8.087744088129434e-07,3
873,04:51:00,3.167201901664231e-10,8.024282872906624e-12,2.4219655812118e-12,3.2774115375262206e-13,1.6105221958514127e-12,2.5358027929202384e-10,7.711386775095766e-07,3
874,04:51:30,3.2417345311563166e-10,1.2381649101343878e-11,2.236609054951266e-12,4.0614284749459726e-13,1.8814785781665586e-12,3.279297949431524e-10,7.709201231141507e-07,3
875,04:52:00,2.7052420067608647e-10,1.1489451810814494e-11,2.6179031703200365e-12,3.4834048970575635e-13,1.6972135870993441e-12,4.4569381760408035e-10,7.52934481685311e-07,3
876,04:52:30,3.4975588368204425e-10,1.3383869961017798e-11,2.919214773311577e-12,4.295434306753208e-13,1.821097984984923e-12,4.129590087473614e-10,7.441281565621662e-07,3
877,04:53:00,2.0622750286176174e-10,9.089569704782629e-12,2.0187354423789937e-12,3.2821978721821804e-13,1.4412491231001762e-12,4.164755526180586e-10,7.571445840373165e-07,3
878,04:53:30,2.9205588081848407e-10,8.784986852692401e-12,1.752590472544354e-12,3.8004651759934763e-13,2.0652629143646377e-12,3.006421601101792e-10,7.751389070243129e-07,3
879,04:54:00,2.9500988303444593e-10,8.605176610758764e-12,2.5265980596483747e-12,5.247356704628375e-13,3.1285280366059485e-12,4.33447299127409e-10,7.637759086962976e-07,3
880,04:54:30,3.462124410512838e-10,1.0967420965641854e-11,2.8440440820777366e-12,3.0064832247605155e-13,1.1774087105022195e-12,3.8042809490430765e-10,7.725068357086413e-07,3
881,04:55:00,4.4591462372775107e-10,1.2000190015209416e-11,2.1557976258155254e-12,3.978679492010802e-13,2.16205278124626e-12,2.7365130163196064e-10,7.813598530650153e-07,3
882,04:55:30,2.423710320050331e-10,9.71211875455038e-12,3.2452514160806913e-12,4.4931087432159273e-13,2.5971061422530725e-12,4.4422476682075364e-10,8.051710675801167e-07,3
883,04:56:00,3.7543556230504985e-10,9.325134026868037e-12,1.853653348390513e-12,2.6008330970553214e-13,8.739658225174753e-13,5.273646006938222e-10,7.456702296508354e-07,3
884,04:56:30,6.30876401453557e-10,1.0755814311931231e-11,1.9720925994350084e-12,2.502484714238928e-13,1.0072828234028333e-12,3.342530047550303e-10,7.733589786918126e-07,3
885,04:57:00,4.0945350121992545e-10,8.464063289458141e-12,2.639658339822078e-12,3.611135781945257e-13,1.9936436751613787e-12,3.779699750978325e-10,8.002017928815781e-07,3
886,04:57:30,2.358225292151966e-10,1.4499437815039207e-11,1.794818114209546e-12,2.9978523767630605e-13,9.57224612704337e-13,4.625851453127948e-10,7.886336749740724e-07,3
887,04:58:00,4.1818851708056364e-10,1.1811955862100627e-11,2.8805202798852835e-12,4.85169811443276e-13,2.7869845175650293e-12,3.3173950538812137e-10,7.559641561102754e-07,3
888,04:58:30,3.2057849660790326e-10,9.721726018227249e-12,2.2213106614165626e-12,4.455001057457723e-13,2.1615456819175573e-12,3.93859339314003e-10,8.617798909703272e-07,3
889,04:59:00,3.2332527100167326e-10,8.054206246627789e-12,2.2471895255592177e-12,4.1395378352936093e-13,1.8229317668516494e-12,3.622042341810728e-10,8.579336775358291e-07,3
890,04:59:30,2.699225270292051e-10,1.0869951161934755e-11,1.963124558271111e-12,4.0694197066245733e-13,1.9399303838325167e-12,4.862751147370051e-10,9.276748565812781e-07,3
891,05:00:00,3.727754114437079e-10,8.879005439087254e-12,2.2560604149009117e-12,4.561842158771614e-13,2.5697580652980857e-12,3.716377331844974e-10,1.0205677936809124e-06,3
892,05:00:30,3.0873487056955274e-10,9.244398744392898e-12,2.6762292936289642e-12,4.1507696143010594e-13,2.0362803182966924e-12,4.822819130619259e-10,1.1468832440253205e-06,3
893,05:01:00,2.510539680769435e-10,8.360094544041397e-12,2.3350099127871344e-12,4.0784905263241256e-13,2.019400214457744e-12,3.8384476738042895e-10,1.0870804351943318e-06,3
894,05:01:30,3.5089974609557477e-10,1.2034674405083312e-11,2.2968026388841736e-12,4.862922101501684e-13,2.1461911611109824e-12,3.960201180946177e-10,8.78861872711805e-07,3
895,05:02:00,4.5225089903806907e-10,9.35038525099364e-12,1.821666226708437e-12,3.2904195888621e-13,1.4044799997806268e-12,4.1528916314348754e-10,7.733435496628544e-07,3
896,05:02:30,4.646892256011507e-10,8.548554604147323e-12,1.68061386584356e-12,3.3646065176111017e-13,1.0321359138903546e-12,4.584104241042968e-10,1.018756932191845e-06,3
897,05:03:00,2.7106907343654814e-10,9.437561804867559e-12,2.011478256922131e-12,3.8812221918283017e-13,1.5544996075794954e-12,3.4356447633723727e-10,5.529158059724148e-07,3
898,05:03:30,3.8884151346109897e-10,1.1878488433216509e-11,2.1412776882109737e-12,4.580311014425816e-13,2.2153834049726158e-12,4.0911550911536796e-10,4.3639893179829457e-07,3
899,05:04:00,2.5576483277644937e-10,1.0772618926723962e-11,2.007652793296857e-12,3.813434151189151e-13,1.6726698659017519e-12,3.0301440524766723e-10,4.808311055411202e-07,3
900,05:04:30,2.767054457494608e-10,1.272003190339913e-11,1.7030825350474938e-12,3.5229624057323207e-13,1.4568757520525515e-12,3.679304489038528e-10,4.136934893744583e-07,3
901,05:05:00,2.5496566428900117e-10,1.2147711515402271e-11,2.7856245930387584e-12,5.173806456043525e-13,2.655051096568882e-12,4.4275594872389547e-10,1.8066661829924979e-06,3
902,05:05:30,4.194509792532686e-10,1.2550307935391027e-11,3.4557231101339083e-12,2.14474104664052e-12,3.332679615414476e-12,6.49502551343884e-10,3.313792166888273e-06,3
903,05:06:00,1.360907774577981e-10,1.2977280741504069e-11,1.5820579174638477e-12,3.427096577013954e-13,6.520166108861694e-13,2.1048886981085246e-10,2.320074941896282e-06,3
904,05:06:30,1.2371991024279444e-10,6.725651924366912e-12,1.5547577824121377e-12,4.799337380589142e-13,2.128816395350606e-12,1.2376515374545562e-10,2.227621699614609e-06,3
905,05:07:00,1.4848294175440027e-10,1.0816422056379028e-11,2.3287515793008455e-12,4.745695379195535e-13,1.8589873481307584e-12,2.243105719877373e-10,2.9080612987512515e-06,3
906,05:07:30,9.911320313167225e-11,1.1163272332583908e-11,2.2207002671622522e-12,5.332768598509688e-13,2.4065579457378556e-12,1.611739124351131e-10,3.0471941495078954e-06,3
907,05:08:00,4.4435282907967066e-11,1.5596014492974858e-11,5.668841661747834e-12,3.7387708488859625e-12,3.6932997879800615e-12,3.5129423139736883e-10,3.676635976097014e-06,0
908,05:08:30,2.9966539029272855e-11,8.884133008150909e-12,6.557879743353724e-12,5.158681178902626e-12,3.2629119360232506e-12,8.799920153252135e-09,4.042284733179428e-06,0
909,05:09:00,2.8195554665955495e-11,4.85133293553866e-12,1.2571276764768492e-12,3.282661877936569e-13,5.045926429080853e-13,2.082778562986601e-09,3.9484266735768335e-06,1
910,05:09:30,4.905643483615689e-11,6.473860919286552e-12,1.5901768461690333e-12,3.275221636055732e-13,1.0449484943509936e-12,5.561814139616172e-10,3.5061992381194664e-06,1
911,05:10:00,3.7487363249492156e-11,6.338393887229037e-12,1.617445117543834e-12,3.564214998063064e-13,1.43542993615929e-12,5.032894057043625e-10,2.4391147999498196e-06,2
912,05:10:30,1.0116947095471652e-10,1.3463561688782617e-11,3.3057816619718188e-12,6.107997374812008e-13,3.2000537724800654e-12,3.873611410330787e-10,1.8289291193791773e-06,2
913,05:11:00,2.6243440881062828e-11,7.673119237191779e-12,1.1900287462064578e-12,2.984652552490549e-13,5.922950379496606e-13,2.535034791885469e-10,3.3843294212198855e-07,1
914,05:11:30,3.324032744800391e-11,6.961998514800511e-12,8.366935207758509e-13,2.496960407773913e-13,5.189411839219667e-13,2.1312318829895777e-10,3.532666212595652e-07,1
915,05:12:00,1.666482244784805e-11,7.463345291425547e-12,1.7776779317602735e-12,3.143059237222266e-13,5.499887778705508e-13,3.0784708015340033e-10,9.540243222469463e-07,1
916,05:12:30,1.2314280909157878e-11,4.516160624679127e-12,1.2270044526885059e-12,3.376842029331435e-13,6.779787368998351e-13,4.602475406851778e-10,9.638479348827816e-07,1
917,05:13:00,1.4914002945954013e-11,7.253927245402938e-12,1.5184078573801843e-12,3.0930182654593513e-13,5.720676161480863e-13,1.927859335477726e-09,4.674092909874518e-07,4
918,05:13:30,1.0465843684355598e-11,4.999930534278889e-12,1.7641946438981663e-12,3.1267442179261273e-13,5.329610840196613e-13,2.451934203584685e-10,5.784970336786893e-07,4
919,05:14:00,1.162455151209254e-11,4.734466865544593e-12,1.1462454040620288e-12,2.7862064201864787e-13,6.10792993525981e-13,1.9407495885777496e-10,7.419419099551282e-07,4
920,05:14:30,1.5599273850240537e-11,5.388325455640417e-12,8.539210159249109e-13,2.1674268981595211e-13,3.9213034614008695e-13,3.220421560569098e-10,3.1516401967183005e-07,4
921,05:15:00,1.828694558838479e-11,7.209465704517687e-12,1.9533594394136058e-12,3.465818439536059e-13,6.116926464274677e-13,2.2297610651248315e-09,3.1823373167504237e-07,4
922,05:15:30,2.348440453613249e-11,4.347236614848315e-12,1.7547081196934765e-12,3.4797920545557087e-13,4.2154183469524217e-13,1.6642004750553806e-09,3.0519496061228315e-07,4
923,05:16:00,1.1807550093372574e-11,6.769480209642065e-12,1.825152479011372e-12,2.8713237552938677e-13,5.494513569223451e-13,3.126371266293019e-10,2.8809927850477845e-07,4
924,05:16:30,1.5784612620392315e-11,6.5038658350260016e-12,1.7664044707458002e-12,3.395754185377892e-13,4.087675825055588e-13,2.614069859618776e-10,3.1111084763701996e-07,4
925,05:17:00,2.5522641702312638e-11,4.586931541563507e-12,1.7176406735736285e-12,2.682885214312251e-13,4.802322190819611e-13,4.2764205006651237e-10,2.9067447584801887e-07,4
926,05:17:30,4.224706367063905e-11,6.5938404728899555e-12,1.8390562274359886e-12,3.280988566883319e-13,5.166330045589069e-13,2.239802385534887e-09,3.167769455167312e-07,4
927,05:18:00,1.6152191196680187e-11,4.2829980505077806e-12,1.212397193465141e-12,3.955807103808738e-13,7.908388980028384e-13,8.313421211578051e-10,6.116691261089467e-07,4
928,05:18:30,1.2565515415629974e-11,3.797912463210556e-12,1.4114499770064076e-12,3.2139936863911853e-13,7.296056671489711e-13,2.2873021613520563e-10,3.790950239631496e-07,4
929,05:19:00,1.5361944405122788e-11,6.6615332074101844e-12,1.6610558508760948e-12,3.4051565212998246e-13,5.119640258059254e-13,9.259819892900708e-10,7.140256575280692e-07,4
930,05:19:30,1.0237658016614453e-11,3.2849697967513517e-12,1.1451001919043175e-12,3.4299064568961343e-13,6.577240841371464e-13,6.977140568385883e-10,2.9892407408490493e-07,4
931,05:20:00,2.25864666361813e-11,1.0726932119685753e-11,2.453016346399176e-12,5.512823094020437e-13,1.0749872059656561e-12,3.7246666414155422e-09,9.078225372125671e-07,4
932,05:20:30,1.2804047358515266e-11,4.32530053714416e-12,1.1018822220907087e-12,2.688685124206498e-13,4.766179309986574e-13,2.7937118504975025e-10,3.413145041346748e-07,4
933,05:21:00,1.466320474031363e-11,3.5586788310242785e-12,1.1918028317260984e-12,2.948695419458854e-13,3.8961141081593e-13,4.4558243847702663e-10,4.668035236834342e-07,4
934,05:21:30,1.8821245497219572e-11,6.307829511916159e-12,1.8883186828445284e-12,4.0078723096148705e-13,7.498175102671066e-13,2.362887749910657e-09,3.067197847929834e-07,4
935,05:22:00,2.0587052696740884e-11,5.721752753890271e-12,1.939071714759658e-12,3.8727870234454767e-13,5.886074590841245e-13,8.152980580735874e-09,8.841608145680086e-07,4
936,05:22:30,1.2424100144743097e-11,6.732357881404428e-12,2.0878203394916398e-12,3.3313454329917376e-13,5.322568585929685e-13,9.918280948726727e-11,2.9618139199554706e-07,4
937,05:23:00,1.6461323733488807e-11,3.9431264716113795e-12,1.1476071830630783e-12,2.6941871831944426e-13,4.986094257221742e-13,1.8318472325866938e-10,2.5527983208830575e-07,4
938,05:23:30,1.765099351041163e-11,6.341367778111879e-12,1.4544946695881212e-12,3.036089869887914e-13,6.198657000215066e-13,6.479432823074422e-10,3.1580016536194276e-07,4
939,05:24:00,2.2775159801212678e-11,5.336970205866517e-12,1.5149435312077585e-12,3.8891828284999307e-13,6.999567700611668e-13,9.747984645092787e-10,6.419756223025833e-07,4
940,05:24:30,1.3009712098426745e-11,3.5143205956490153e-12,9.222951825196359e-13,2.558703869057417e-13,3.583203692007324e-13,1.1113126817647749e-10,5.709061873349385e-07,4
941,05:25:00,1.9354280791494708e-11,3.642796501103788e-12,7.597892775763535e-13,2.0265493932756433e-13,3.878502511436467e-13,9.151183987340083e-11,1.5654589390466547e-06,4
942,05:25:30,2.2528163578139124e-11,6.910530480833065e-12,1.342747792532625e-12,3.2254173336992285e-13,9.431329273343791e-13,1.2338593427206393e-10,3.8927191021479536e-07,4
943,05:26:00,1.2638700854403094e-11,6.185801295566265e-12,1.035727314713875e-12,2.592403798428543e-13,4.067923900255712e-13,2.1809630524125664e-10,7.97438501027497e-07,4
944,05:26:30,1.1742398406600555e-11,4.163135107589397e-12,1.2711039210175193e-12,2.964224829358137e-13,5.751649099096061e-13,1.8800224707821909e-10,2.6433836632973875e-07,4
945,05:27:00,1.1685928646215706e-11,4.851956720732398e-12,1.4239499270751318e-12,2.8554835823772126e-13,6.545028059549997e-13,3.1840909191069294e-10,3.0574080372878284e-07,4
946,05:27:30,1.9092665059935506e-11,5.6129807927048226e-12,1.6484198980310128e-12,3.3490411234386226e-13,4.980171659599048e-13,7.778962867469066e-10,3.6993467569088745e-07,4
947,05:28:00,1.6262439786177676e-11,6.4840341008141595e-12,1.3598170805353356e-12,3.810894006975082e-13,7.769081370617715e-13,9.297690018846586e-10,1.5625147347404535e-06,4
948,05:28:30,1.5720068962165085e-11,3.76781356815569e-12,1.000460155227953e-12,2.8582927146578823e-13,6.469696894093583e-13,1.6124789176760506e-10,3.1798315110670623e-07,4
949,05:29:00,9.57592829352247e-12,3.8798102870722115e-12,1.5714823315627977e-12,4.1827631037331415e-13,6.382889447320041e-13,1.9298806467498193e-10,2.8520801885728735e-07,4
950,05:29:30,2.508538661569077e-11,7.212266876145749e-12,2.0022172713036727e-12,3.2113841852573053e-13,7.19352606079491e-13,2.1422383072930929e-10,2.682698295684872e-07,4
951,05:30:00,3.363076061399944e-11,7.299199359127384e-12,1.692409236109797e-12,3.304393751009622e-13,9.502797091715992e-13,2.5284900087552296e-10,2.3262846303669002e-07,4
952,05:30:30,1.805312179942901e-11,4.121299225843115e-12,1.1025359756926365e-12,2.4190548422925707e-13,4.2689244057207226e-13,2.4518305561459296e-10,7.308594516483002e-07,4
953,05:31:00,1.2744457660279932e-11,8.796265070335588e-12,1.920575787822337e-12,1.6603452714400115e-12,1.5966176360619095e-12,2.2565847123619623e-09,2.11565226600784e-06,1
954,05:31:30,3.056175527292077e-11,1.2844853862488182e-11,2.699274522779199e-12,3.131304199597167e-13,5.731684663852146e-13,2.768292796867993e-10,5.266378004098681e-07,4
955,05:32:00,1.9849996591604497e-11,5.7796233938252735e-12,1.6637368502173964e-12,3.1761327489770745e-13,6.245346322762042e-13,5.000323295507143e-10,2.907470824198553e-07,4
956,05:32:30,2.0525766795211156e-11,8.573160265442093e-12,2.2274488175794054e-12,3.9779320992207895e-13,6.376618015362945e-13,1.2935715588237796e-09,2.803506645063811e-07,4
957,05:33:00,1.1918962467007706e-11,3.590351494349626e-12,1.0892911380671914e-12,2.6944868871781007e-13,4.693023423500316e-13,5.004665027809665e-10,2.730791480532793e-07,4
958,05:33:30,2.225903102225852e-11,3.742697557057781e-12,1.538819884410962e-12,3.5250881775643335e-13,6.674938213989286e-13,1.0648903121412798e-09,2.749846659151875e-07,4
959,05:34:00,2.494724959572356e-11,3.5358219317144044e-12,1.1071585571985337e-12,3.305251468886445e-13,6.00422786882955e-13,7.545704179133184e-10,3.937511281596463e-07,4
960,05:34:30,1.0394400830553641e-11,3.4737806754340034e-12,1.4599766430021147e-12,3.1995493004474623e-13,6.987729810329926e-13,6.862140341839923e-10,3.144559696085267e-07,4
961,05:35:00,9.461869873097245e-12,3.4439868451659415e-12,1.5502063204274583e-12,2.9876408636141433e-13,6.084991313722422e-13,2.3155975265182213e-10,2.449188706694963e-07,4
962,05:35:30,1.5782363054102834e-11,3.865110954479203e-12,1.1546235119065397e-12,2.8950473281031197e-13,6.026506729596482e-13,6.671776184594149e-10,2.6384387072320517e-07,4
963,05:36:00,2.0717748935844492e-11,5.067785729971441e-12,1.2785129371830548e-12,3.557836042104234e-13,6.116749303859836e-13,1.6602897278709309e-09,2.8091726483412097e-07,4
964,05:36:30,3.555573183195332e-11,5.887913478881066e-12,1.5136424543267994e-12,5.856757719251071e-13,6.781003729337627e-13,3.726289729891533e-09,2.952090509102179e-07,4
965,05:37:00,1.2825292508884237e-11,4.849136782152482e-12,1.230031616723252e-12,3.6051940963963794e-13,4.93621611732932e-13,2.4270566902736177e-09,5.807436870530672e-07,4
966,05:37:30,1.1489954555654804e-11,1.0021773506998167e-11,2.4097270772480705e-12,6.169385330854545e-13,7.939063056918568e-13,4.877684314133706e-10,1.6062351442160614e-06,0
967,05:38:00,1.650436271095048e-11,6.0658012551354226e-12,2.3752375414406667e-12,3.3484054234397893e-13,5.458953323001158e-13,2.8289500089595994e-10,3.4636446094699254e-07,0
968,05:38:30,1.501975503366672e-11,5.607450885251694e-12,1.5632530948521513e-12,3.133438348844633e-13,6.323186090293817e-13,2.5218992889792337e-10,3.1193546982054935e-07,0
969,05:39:00,1.5461225005084195e-11,6.582610461506728e-12,1.215197407685163e-12,3.0080559645127213e-13,5.435309331224238e-13,3.2851954232560313e-10,4.046022591609558e-07,1
970,05:39:30,1.5688937269818002e-11,5.77158861347582e-12,1.3101260005024774e-12,5.203870305490506e-13,1.1845565585034983e-12,5.549514242687866e-10,1.9775552443091465e-06,1
971,05:40:00,1.6995221297358512e-11,5.065676301732273e-12,1.2672145512094025e-12,3.079051220515458e-13,6.567977733618829e-13,3.5948915366492933e-10,6.489503450336986e-07,2
972,05:40:30,3.749818948988987e-11,5.536745689458014e-12,1.4792520486059654e-12,3.1495417848368077e-13,6.922700842957846e-13,3.172333674781289e-10,6.138089046695501e-07,2
973,05:41:00,1.2844765594935276e-11,5.889058070643432e-12,1.4075056426337014e-12,5.091071846139963e-13,8.567926850357597e-13,3.337116428217932e-10,1.392328141394672e-06,2
974,05:41:30,7.238704700965798e-11,1.1476974943978956e-11,4.66029774477192e-12,6.831790381388974e-12,3.291634987842062e-12,5.032276131957876e-09,2.3359946625253223e-06,2
975,05:42:00,2.1750084528914263e-11,9.090606528239315e-12,5.932190245890262e-12,4.8160184796720484e-12,4.4499103274597174e-12,1.0706172100364941e-09,3.653917610808828e-06,0
976,05:42:30,1.201196969774161e-11,3.1525469922336846e-12,8.707365430709362e-13,3.67806769085961e-13,4.0425960503363355e-13,1.4290097050350274e-10,1.7446032193069448e-06,1
977,05:43:00,1.7888468788071142e-11,5.636370090382342e-12,8.397107725078388e-13,3.3676233114556244e-13,5.644409628162725e-13,9.802957944980483e-11,1.5549767156981873e-06,1
978,05:43:30,2.5968673457414392e-11,6.330679503954158e-12,1.828511489375791e-12,3.848833498295318e-13,1.4034522118393312e-12,7.618651895145959e-11,1.2135540683337923e-06,2
979,05:44:00,6.35769467728488e-11,1.2906956552092547e-11,1.6140453233333257e-12,3.9502460911316664e-13,1.1884907496760893e-12,7.023104796651364e-11,1.0055302943830323e-06,2
980,05:44:30,1.8388931309828794e-11,3.709244954487978e-12,1.176059573297684e-12,3.964270384835384e-13,1.47306173635651e-12,6.983338180358659e-11,1.1030093288585249e-06,2
981,05:45:00,4.5912837151938825e-11,1.001799504566848e-11,2.1146610885871367e-12,1.59849025383556e-12,9.934030599297307e-12,7.017764705519386e-11,1.0242850887243324e-06,2
982,05:45:30,9.043018162527642e-11,5.700351183990161e-12,1.5105798005221375e-12,4.1238636468025694e-13,1.1969162232317217e-12,7.853761401840181e-11,1.187093985397956e-06,2
983,05:46:00,6.072708962043739e-11,8.49975684925986e-12,4.727895049453256e-12,3.787328976362062e-12,3.63834469563328e-12,2.002449318107737e-09,3.002559649457047e-06,0
984,05:46:30,2.7266947491782047e-11,3.960729217008977e-12,1.000794832829594e-12,3.2698676589021004e-13,7.382066835500568e-13,1.063929260915711e-10,1.3432418520714429e-06,1
985,05:47:00,4.072134159111072e-11,4.678395233270043e-12,1.3158016523328303e-12,1.0101832406139005e-12,6.0385140489028695e-12,7.829645996442431e-11,1.1344905831445641e-06,2
986,05:47:30,8.513034097111469e-11,8.379984220051928e-12,2.7523645789941462e-12,1.0437426855777192e-12,2.6103272936982387e-12,8.513178263534501e-11,1.9256105457151087e-06,2
987,05:48:00,4.2324104845163984e-11,8.13287036490048e-12,1.4076508765542238e-12,4.1563718833076194e-13,9.593423262254652e-13,7.901364625982858e-11,1.585548459387242e-06,2
988,05:48:30,2.4881298352417203e-11,4.989980754879862e-12,1.0450699561946965e-12,6.867793909543167e-13,3.496216899872041e-12,1.2531030820111615e-10,1.6632464998956558e-06,2
989,05:49:00,3.773390384051075e-11,6.3015999485920195e-12,2.0188046240755886e-12,5.179492998621507e-13,2.4083485125695485e-12,1.1307387500161093e-10,1.5325600371074414e-06,2
990,05:49:30,2.4661284932207182e-11,3.0275145751574734e-12,1.2794223230140122e-12,4.3874016834072574e-13,1.671460887330044e-12,7.50250273942416e-11,1.5776843112489772e-06,2
991,05:50:00,2.331253588678911e-11,5.832873958256761e-12,2.3710941897779485e-12,7.978185759551252e-13,4.343107035780907e-12,8.759985800073845e-11,1.6344800100726173e-06,2
992,05:50:30,3.9952595848775985e-11,4.618647620585895e-12,1.8936962712539762e-12,4.213226147864019e-13,1.7940972469942977e-12,8.559927549272393e-11,1.5223988109165006e-06,2
993,05:51:00,3.0495049172079006e-11,5.980140476538762e-12,1.3078212608586013e-12,6.380312025081515e-13,3.4949512308168977e-12,6.662149262295196e-11,1.5275941273154075e-06,2
994,05:51:30,3.906673413940131e-11,5.857928422234021e-12,1.492411579592478e-12,6.453117458503191e-13,3.197232444998282e-12,8.108986799767561e-11,1.5601895268823898e-06,2
