index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:50:30,3.8733776623772344e-11,1.9145248999357903e-12,1.0029992107102326e-12,1.6200114103291994e-13,6.171768546719306e-13,3.977994631077875e-10,1.8721624067425136e-06,2
155,00:51:00,4.0520677232026614e-11,1.8910405388686752e-12,6.708716284168169e-13,1.3957461091018415e-13,5.466083669140449e-13,3.4688712621296896e-10,1.9896590571667476e-06,2
156,00:51:30,4.359767361355832e-11,1.829788584545796e-12,8.864119057533204e-13,2.532757496449318e-13,1.177220475558563e-12,3.4116756639457583e-10,1.8307092905257217e-06,2
157,00:52:00,6.489256592056938e-11,3.15526585188455e-12,1.2472627305127307e-12,3.529013258419726e-13,1.824258419458894e-12,5.55090678772313e-10,1.2997961006143897e-06,2
158,00:52:30,6.720631625100378e-11,6.2153257019580176e-12,3.748459175332549e-12,3.572598690131139e-12,2.787906988626498e-12,1.4948772853434205e-09,2.923379503083722e-06,2
159,00:53:00,3.0317688035938996e-11,1.84482647853925e-12,9.65360019063274e-13,5.758078686766793e-13,1.1916367207671513e-12,2.1747260995368134e-10,2.8442602673421767e-06,2
160,00:53:30,2.8755457603769518e-11,2.3504872417820354e-12,9.880293780657127e-13,4.924293649445468e-13,1.3327926141898822e-12,2.113416474087485e-10,2.899208106842701e-06,2
161,00:54:00,6.028204944852265e-11,4.6927450218625525e-12,2.7281499631137694e-12,7.805260529555123e-13,2.4033022244404775e-12,6.199422804263018e-10,2.943540934989946e-06,2
162,00:54:30,2.0364012121579938e-11,4.686318706022905e-12,1.9941377495738575e-12,1.1060567641372679e-12,1.8347209456930852e-12,4.172696800304048e-10,2.9230464226951323e-06,1
163,00:55:00,1.0932711320675678e-11,2.2360176933089226e-12,1.019923477624182e-12,4.83640556064571e-13,1.7936910376273563e-12,1.4128794658503732e-10,2.909410815893762e-06,1
164,00:55:30,2.922951501357173e-11,4.480477810846591e-12,2.5210943097088375e-12,7.991272098496324e-13,2.565025045863321e-12,8.089484049217744e-09,2.875782535348805e-06,1
165,00:56:00,1.9358300980092787e-11,3.756753284023969e-12,1.5947807057817073e-12,5.857133625089065e-13,9.103810107939442e-13,3.0289188201791157e-09,2.9155427012175537e-06,1
166,00:56:30,1.1860254936581914e-11,2.4013714750232527e-12,1.5117730640641213e-12,6.501540929480316e-13,4.472822009352967e-12,1.4083067799582365e-10,2.7894500989780268e-06,1
167,00:57:00,8.916820054905796e-12,2.989509365272283e-12,1.3149610895374275e-12,3.9471821871453775e-13,2.254723922571005e-12,1.1837867006438e-10,2.4457365320157117e-06,2
168,00:57:30,3.022897519373974e-11,5.072360630026465e-12,2.7554339891842197e-12,9.478647924412824e-13,2.3386781583220295e-12,4.501093190417703e-09,2.7221841743814955e-06,2
169,00:58:00,1.4230144999815613e-11,2.380671175926933e-12,8.739974972800133e-13,3.1160175420277525e-13,7.506513259929005e-13,1.3046460693160114e-10,2.235189166200818e-06,2
170,00:58:30,1.999653487447762e-11,4.477642223786528e-12,3.0328969801760253e-12,8.907847549416903e-13,6.584596031401852e-12,1.1624180803609767e-10,1.5274767194279568e-06,2
171,00:59:00,3.3223675880628905e-11,3.850807216192572e-12,2.2355074790447837e-12,5.723607775870463e-13,2.5950804840213236e-12,1.4130804781295607e-10,4.753341983904773e-07,2
172,00:59:30,1.1437474319599027e-11,1.9419434521631355e-12,1.4742143732474948e-12,2.831347515313917e-13,8.365169215705454e-13,1.2797721461175904e-10,6.836728614346313e-07,2
173,01:00:00,1.7922848608465403e-11,4.153159245816659e-12,1.8172570693541662e-12,4.781962186292648e-13,1.961395809869815e-12,1.1442034507483128e-10,4.5403743585142203e-07,2
174,01:00:30,1.45098333505215e-11,4.483609098293038e-12,1.7187418876005875e-12,5.58266938268669e-13,2.122989304313917e-12,2.025668966115242e-10,3.773936949424236e-07,2
175,01:01:00,1.9554237605111152e-11,4.233951909523569e-12,1.3862307671861168e-12,5.000947174240037e-13,1.4754400878196571e-12,2.365935900060701e-10,6.942452802699552e-07,2
176,01:01:30,1.4246516260207885e-11,4.983455242761882e-12,1.230225051977452e-12,3.8150438210887944e-13,1.252549130805826e-12,1.6325694651683087e-10,5.402586158779243e-07,2
177,01:02:00,9.383913367359451e-12,4.309244140031086e-12,1.3692927097296631e-12,8.700360616723753e-13,3.3618717972209865e-12,4.935583561324499e-10,4.922843953816058e-07,2
178,01:02:30,2.845312009335195e-11,6.8860554821025395e-12,2.7314536760166887e-12,9.353525223724972e-13,1.6655346745893169e-12,1.2166104982625062e-09,1.8386756027144474e-06,2
179,01:03:00,1.0756984850852917e-11,2.6748418430308517e-12,1.0987427307280034e-12,4.4719473625669225e-13,1.4355105569813427e-12,1.6255966559232208e-10,4.858313851598662e-07,2
180,01:03:30,8.504416362295715e-12,3.041476966252866e-12,1.594204311966393e-12,8.587650907754214e-13,3.4058975339073164e-12,1.542699529024002e-10,4.590045379912698e-07,2
181,01:04:00,7.946026651858405e-12,3.0682418402548347e-12,1.2853646103058813e-12,4.914525236534881e-13,1.088873869886376e-12,1.6186322375951675e-10,5.96163493046174e-07,2
182,01:04:30,8.846912751212915e-12,2.3173824290111952e-12,1.8071345843431167e-12,7.320426472780258e-13,1.7974722561800575e-12,4.5011034885072825e-10,1.5915195537363997e-06,2
183,01:05:00,6.702862892414791e-12,2.9094486668160183e-12,1.5059321164114203e-12,8.15533500897497e-13,2.4483938054215825e-12,1.3457881122695843e-09,9.828682461925939e-07,2
184,01:05:30,9.072257345034921e-12,3.4582218551713947e-12,1.7557701136860176e-12,5.623699084791643e-13,1.5248993390742979e-12,4.0190728536106435e-10,1.1473719991162203e-06,2
185,01:06:00,7.122835053802322e-12,4.0113525584702e-12,1.762016390720888e-12,5.630407310960873e-13,1.223980341794218e-12,5.2232092331985e-10,5.138103350132537e-07,4
186,01:06:30,3.6269730450465117e-12,2.0653565344383295e-12,1.5681744886019447e-12,7.916788998111091e-13,1.1947481684851288e-12,2.908020123121141e-10,1.7523182564624182e-06,4
187,01:07:00,4.098927121001509e-12,1.1824953620183905e-12,4.683353102317771e-13,3.3225954509722274e-13,2.9560590681110063e-13,2.4571521249837834e-10,9.485777968626808e-07,4
188,01:07:30,4.0649101862471174e-12,2.1819302490839063e-12,2.0129957134319918e-12,7.946871464789016e-13,1.7438616454964914e-12,3.252136775796752e-10,1.8735430874646474e-06,4
189,01:08:00,7.64649084475726e-12,3.1976752850721113e-12,2.446209159919236e-12,6.541299175382967e-13,1.6606933373182076e-12,2.2358726209416855e-10,8.783119073289199e-07,4
190,01:08:30,7.273180243468905e-12,3.308320720073116e-12,2.2212981920523053e-12,9.342335484005988e-13,2.204046684930724e-12,2.0491908040497017e-10,1.460934051666617e-06,4
191,01:09:00,4.079323436054499e-12,1.8786019792842633e-12,2.6656486263701924e-12,6.812845832097313e-13,8.87335573860088e-13,1.5941372576089534e-10,4.863355794900537e-07,4
192,01:09:30,3.7738660765251305e-12,1.7870774858147454e-12,9.169592518340453e-13,4.0528005231945947e-13,3.6541012933440215e-13,2.452405059022696e-10,5.879340864845321e-07,4
193,01:10:00,3.006659606027874e-12,2.147966446184483e-12,1.8402612006930877e-12,6.315728562258434e-13,1.4204845475705542e-12,2.130621764143009e-10,7.227793918647677e-07,4
194,01:10:30,5.2148135269799e-12,6.514543631142689e-12,3.186140239452315e-12,9.63090502818883e-13,1.5606258377661664e-12,1.2381611061909512e-10,2.2111562066058342e-06,4
195,01:11:00,7.43681564552899e-12,2.1884044997227265e-12,9.818797368653892e-13,4.306302815150374e-13,5.352583263887812e-13,1.9697904050139523e-10,5.627306321195641e-07,4
196,01:11:30,1.9709627044950794e-11,1.8894507582605473e-12,1.092139022099553e-12,4.271889428675116e-13,4.527628733103438e-13,1.7585221502535885e-09,1.1403402255068453e-06,4
197,01:12:00,3.9833710815782286e-12,1.6615164121175119e-12,1.4100602084594815e-12,8.460617148894677e-13,8.708482578430897e-13,8.542898480610335e-10,6.528629010504121e-07,4
198,01:12:30,5.292644995232364e-12,1.3637029432093498e-12,1.0033402381710315e-12,5.011249316769341e-13,6.293558605587815e-13,1.5162797615510737e-10,5.709412050792606e-07,4
199,01:13:00,4.497658195493054e-12,1.8407060161338734e-12,9.352993700188378e-13,4.101464617101761e-13,6.613832275065804e-13,3.8039520316450917e-10,6.564572958950798e-07,4
200,01:13:30,7.31083325587844e-12,1.6571944465137406e-12,7.073228820839112e-13,2.716839419065838e-13,3.6499466748508975e-13,1.0168038717446853e-09,6.78586806835283e-07,4
201,01:14:00,6.324627448503062e-12,1.1255308314263393e-12,6.363802285749022e-13,3.106283016099492e-13,2.209300532164049e-13,6.610909954432411e-10,7.189218860679577e-07,4
202,01:14:30,3.847586682282977e-12,1.0937872888758623e-12,6.984103383743408e-13,3.588219785239735e-13,3.324729328227039e-13,1.0807859490533825e-09,7.868833181990418e-07,4
203,01:15:00,4.28958432577492e-12,9.567822797095575e-13,4.633428495164278e-13,3.542792652563424e-13,2.2379108293151255e-13,1.05555498421081e-09,6.896817455729056e-07,4
204,01:15:30,4.396062407272287e-11,2.421010358048579e-12,1.2286352633743236e-12,9.108824980453442e-13,1.6253323607774372e-12,3.2371514663508463e-09,2.079015103220642e-06,4
205,01:16:00,3.619655726311051e-12,5.908183412326584e-12,2.2996509216070828e-12,1.3336300860765473e-12,2.107294969428839e-12,1.8076850528736696e-10,2.587112761115122e-06,1
206,01:16:30,5.768029288542284e-12,2.17716381111989e-12,9.893567664601156e-13,4.4633208719250174e-13,8.548116261603989e-13,1.2979057616403374e-10,9.509670349400591e-07,1
207,01:17:00,5.427668007865419e-11,5.730190300387734e-12,2.8893238633898903e-12,1.8447833531259935e-12,2.2327701852356614e-12,3.533085186537678e-09,2.5700930506680504e-06,0
208,01:17:30,5.159655243242354e-12,1.5880879619856217e-12,1.2029607787897417e-12,7.953134680773207e-13,1.6137326061553388e-12,1.0419494626550771e-10,1.381097368952777e-06,1
209,01:18:00,1.1319017551464455e-11,3.328082810076557e-12,2.0291618970833087e-12,5.98985459175708e-13,9.864437187134388e-13,9.367540762493503e-11,1.9864964145844827e-06,1
210,01:18:30,1.0975302609559642e-11,6.072303526159251e-12,3.3004033849912427e-12,1.1020626662385001e-12,2.270477827472765e-12,3.4505537579185046e-10,2.2827252230612632e-06,1
211,01:19:00,4.846251229613579e-12,2.1816558654361412e-12,2.0463990550364084e-12,8.283092226811024e-13,3.899441116020716e-12,7.040904394932537e-11,1.0700320782971913e-06,1
212,01:19:30,3.1731363659934336e-11,5.019902231599301e-12,4.013834487684196e-12,1.4154766944040592e-12,2.255933692854058e-12,2.3858925537146302e-09,2.828572782837437e-06,0
213,01:20:00,6.8476556303242456e-12,1.6421175774037926e-12,1.4059224187788703e-12,4.484007221504528e-13,7.505968571301617e-13,1.1634334078356906e-10,1.5863342825303028e-06,2
214,01:20:30,6.4010431376515786e-12,1.5578345951513171e-12,1.0998353967131638e-12,6.707326272437013e-13,2.8962192442844715e-12,8.32441045510358e-11,1.625775172007646e-06,2
215,01:21:00,1.7290303152619207e-11,1.6542322089219692e-12,1.8960553212542887e-12,5.603169340068275e-13,1.7680973339529148e-12,2.880529088077952e-10,1.6185023966803725e-06,2
216,01:21:30,6.490436496746186e-12,3.3539423684272224e-12,2.4080199993269687e-12,8.77497473902826e-13,2.370480047649848e-12,2.834846932024929e-09,2.1133622842057163e-06,1
217,01:22:00,1.2666484263525795e-11,2.0691976923334174e-12,3.1319037718495867e-12,1.0214355929025426e-12,4.230607437605682e-12,1.074272660829435e-10,1.467210492627159e-06,2
218,01:22:30,7.824585708326496e-12,1.7888665964172076e-12,1.455268712278279e-12,4.842217198444216e-13,2.2356927760828922e-12,9.189805384835868e-11,1.4013624260043642e-06,2
219,01:23:00,6.412990104234582e-12,1.8119550068930837e-12,1.7738388518621556e-12,6.130868868182453e-13,3.669442808544617e-12,2.3051601418428458e-10,1.6879467111920417e-06,2
220,01:23:30,1.6689845009590245e-11,3.979824615743205e-12,3.49863028860521e-12,1.211795321954413e-12,2.583843620655641e-12,1.0127453817154664e-09,2.4127128906250122e-06,2
221,01:24:00,5.183926813623113e-12,2.4116812143699258e-12,1.6589117882699943e-12,7.408531127472513e-13,4.574005677252096e-12,9.07658634674534e-11,1.4465914214492766e-06,2
222,01:24:30,1.1182119983839382e-11,1.7902444405877384e-12,1.9634982256269634e-12,7.592165267583167e-13,4.79286015010427e-12,6.76006543545352e-10,1.8957269397249271e-06,2
223,01:25:00,8.045560657777589e-12,2.4923644334870365e-12,3.853875685080154e-12,7.062895401118112e-13,1.6696906228373172e-12,3.164702640700088e-10,2.229919139633526e-06,2
224,01:25:30,1.6086163102035166e-11,2.811556741966353e-12,2.8664226079650672e-12,7.179638937104838e-13,3.177797937756008e-12,4.343613510465767e-10,2.016276320119941e-06,2
225,01:26:00,1.0337709402276263e-11,1.9804033319916175e-12,2.5063772900033055e-12,5.896905023689845e-13,2.600518696841814e-12,1.298692738004165e-10,1.7364427263237373e-06,2
226,01:26:30,1.3277630571908005e-11,2.7665039178628496e-12,2.879704206297446e-12,6.752911656221354e-13,2.77851321329745e-12,5.576294036265744e-10,1.894254028606399e-06,2
227,01:27:00,7.334044631863072e-12,1.7567821097025732e-12,1.7464758758910447e-12,6.805154502503155e-13,2.0974959083134482e-12,1.598572203640127e-10,1.6981976370108946e-06,2
228,01:27:30,8.360450245848249e-12,1.6981996776025218e-12,1.4769553326878676e-12,6.983805826360229e-13,4.541265792842205e-12,8.861271290228809e-11,1.5225980549208328e-06,2
229,01:28:00,1.0464921648755364e-11,2.202816776623861e-12,1.9274107237382795e-12,6.509607006941867e-13,2.456890651369779e-12,4.945734943396389e-10,2.0000648996986666e-06,2
230,01:28:30,9.00232801446724e-12,1.980861716370938e-12,1.824816947828904e-12,7.149071213080736e-13,4.663722045140507e-12,1.1202478836950294e-10,1.1491618472544992e-06,2
231,01:29:00,1.8577885137627945e-11,2.658524901966458e-12,2.7448363915623654e-12,7.511214087728915e-13,3.248842585391745e-12,5.387251865309177e-10,2.1551940594961045e-06,2
232,01:29:30,9.693564344559892e-12,2.684484983988917e-12,1.4243518665513194e-12,6.674147931192653e-13,3.849180638346775e-12,1.1117022299382539e-10,9.147752729478858e-07,2
233,01:30:00,2.761132973543332e-11,3.660726971967278e-12,3.880166331153117e-12,1.3945402822518155e-12,3.945836157250406e-12,1.1178448855967774e-09,2.267209048049544e-06,2
234,01:30:30,6.559215974894298e-12,1.7543134771557813e-12,1.8470367061975828e-12,7.864814091826131e-13,4.5537580841537716e-12,1.0855848543703979e-10,2.005929702265049e-06,2
235,01:31:00,1.671855121026248e-11,2.6922300060532194e-12,2.4090951370636682e-12,1.3049953833891769e-12,6.880944103609938e-12,1.4480698043268694e-10,2.2399242853866276e-06,2
236,01:31:30,6.235700288847991e-12,1.9588265517379526e-12,2.22406270183627e-12,5.847660164981485e-13,3.223171368878773e-12,9.940320015499307e-11,2.236680081871363e-06,2
237,01:32:00,2.213815275717731e-11,3.4101034207784734e-12,2.336918511684025e-12,6.038131364250655e-13,2.4680734608079406e-12,2.8785138260439857e-10,2.5597703856563625e-06,2
238,01:32:30,8.458299175919058e-12,1.4996072459680478e-12,1.106138751863363e-12,5.23127530444565e-13,2.433773136604675e-12,1.4280441484181632e-10,2.540830799468302e-06,2
239,01:33:00,1.099015207567905e-11,2.6709244784956906e-12,1.2895242371724714e-12,4.944313531414491e-13,2.468859380780024e-12,1.0922802304075124e-10,2.416501275141467e-06,2
240,01:33:30,1.1220724222706837e-11,1.549670143094126e-12,1.8118616603720432e-12,3.7964455780614523e-13,1.448996901766459e-12,9.164291083808268e-11,2.7611106465548307e-06,2
241,01:34:00,1.1351713517365882e-11,2.447130248492609e-12,1.461516042109408e-12,6.948624213016482e-13,4.264243896890795e-12,9.735167725079135e-11,2.5815958546020617e-06,2
242,01:34:30,2.488286192925062e-11,1.941698089459965e-12,2.2923694642994365e-12,6.256488379756027e-13,2.3989847271391798e-12,1.7089799979835315e-10,2.7881831733225456e-06,2
243,01:35:00,8.34633509382311e-12,2.0726467430980593e-12,1.9303667691177383e-12,4.728070562085615e-13,2.388540875559196e-12,9.51097991839279e-11,2.5161703738055353e-06,2
244,01:35:30,2.1262987579870093e-11,3.1128900151124473e-12,2.8698992909909244e-12,8.151687752441746e-13,4.91357285021795e-12,1.5570565670974707e-10,2.563917672240315e-06,2
245,01:36:00,1.2256209455547803e-11,2.478804417547835e-12,1.2281641052435965e-12,3.791527434904788e-13,1.708191337302713e-12,1.0128534278101237e-10,2.6060450825293397e-06,2
246,01:36:30,1.4667939029525403e-11,2.5091190935663903e-12,1.9400087146577806e-12,6.546527887462779e-13,4.396742461780566e-12,9.753141316989166e-11,2.546133014608533e-06,2
247,01:37:00,1.2811283038803978e-11,2.1689849534843787e-12,1.2826298381990083e-12,3.0526705626883385e-13,1.0807175366968337e-12,1.4444935398326113e-10,2.632397494405251e-06,2
248,01:37:30,7.688451537450248e-12,2.0242211689464894e-12,1.66119347558448e-12,8.73234571980897e-13,6.508497089593806e-12,1.108551311916053e-10,2.4690931150668105e-06,2
249,01:38:00,1.2714185021224409e-11,2.429141817442485e-12,2.151156007446019e-12,4.329283019255005e-13,2.647247049746539e-12,1.542400444983052e-10,2.736466652607953e-06,2
250,01:38:30,1.405682139576498e-11,2.4475281984033903e-12,1.8878466996077532e-12,3.597717296083744e-13,1.8555716065236343e-12,1.0103047217878333e-10,2.4630282546925657e-06,2
251,01:39:00,2.20198824298191e-11,2.998155633271749e-12,1.9404208684048773e-12,3.4226741163332857e-13,1.577618001677496e-12,1.2146686595742158e-10,2.469821663063999e-06,2
252,01:39:30,1.4954728061109195e-11,1.9942121283427025e-12,1.7833215628846214e-12,4.792142402732109e-13,3.074695471799475e-12,1.0806246044842066e-10,2.5343913257656903e-06,2
253,01:40:00,1.5493990282153384e-11,4.019117855183887e-12,1.3815787555532188e-12,3.6605742741012293e-13,2.1973482825785096e-12,1.700233183082737e-10,2.4090352434630418e-06,2
254,01:40:30,3.4172619926203764e-11,3.087834946146629e-12,3.288026111097395e-12,1.634509883611238e-12,2.6610219072686822e-12,2.3110562973594225e-09,2.8952183850624305e-06,2
255,01:41:00,1.3138372340281983e-11,2.5122626188281764e-12,1.1886711058605517e-12,5.557117523303627e-13,3.2331946611970622e-12,1.0508602254109495e-10,2.30107153700529e-06,2
256,01:41:30,1.4787235745522142e-11,2.697617446696743e-12,1.9445443011573927e-12,2.8346323724745837e-13,1.2305672798824674e-12,1.0419737093793623e-10,2.331788339085048e-06,2
257,01:42:00,1.2618115133489701e-11,3.342099632489525e-12,1.8495585005213496e-12,4.162427241065042e-13,2.568243242206138e-12,1.2817039409540822e-10,2.0481127035286023e-06,2
258,01:42:30,7.778735321847086e-11,4.439390182863228e-12,2.9001913437489343e-12,1.5186463765774358e-12,2.458417164266431e-12,3.388012114864741e-09,2.711959414359107e-06,2
259,01:43:00,1.0798873813610517e-11,2.270071235280105e-12,1.1825115618019469e-12,3.8195340184685237e-13,1.3108969840774369e-12,1.0281759506397686e-10,1.988094104946062e-06,2
260,01:43:30,2.1059166774478942e-11,2.7120158990483166e-12,2.2918698419698953e-12,5.91069917221317e-13,2.2373571968007437e-12,1.6137952242191418e-09,2.582252680726126e-06,2
261,01:44:00,8.528654457368183e-12,1.8685417751356284e-12,1.1946594916527993e-12,4.495556741948742e-13,2.6073850326818626e-12,1.2087969285683708e-10,1.62214724759081e-06,2
262,01:44:30,1.2763732436615076e-11,2.9832342434743257e-12,2.655756180315884e-12,6.04975641249296e-13,2.956085581147065e-12,1.7768459166633673e-10,1.9010770867066057e-06,2
