index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1056,05:59:30,2.4510088702958087e-10,1.4116111872644105e-11,5.2386469835456994e-12,7.562243334469318e-13,3.4825613202320142e-12,3.5151968958555957e-10,2.2955311662843325e-06,3
1057,06:00:00,1.9140209859571075e-10,1.0297672606073939e-11,6.799589934114033e-12,4.720791513635097e-13,1.717203988607326e-12,2.7512141657096805e-10,2.4217911142440217e-06,3
1058,06:00:30,1.554044847393989e-10,1.6959303011443912e-11,7.126337581936267e-12,7.970423694482937e-13,4.030990872164773e-12,3.8908082217728573e-10,2.2433280890468887e-06,3
1059,06:01:00,2.1399942313437272e-10,1.613527480813491e-11,5.3946737471834535e-12,6.59401498196167e-13,3.142130218541382e-12,4.645448781941837e-10,2.307844084839109e-06,3
1060,06:01:30,1.9762648940575805e-10,8.985281114516672e-12,4.2852379056955445e-12,7.143550652012822e-13,3.922545324937323e-12,2.881729633199385e-10,2.4196023967726375e-06,3
1061,06:02:00,3.0549515284352293e-10,1.7033803938849e-11,4.465696599890788e-12,1.1658740596377163e-12,7.1652339378015615e-12,4.1767220950058395e-10,2.2519346182622964e-06,3
1062,06:02:30,2.522683694410822e-10,1.496129836109304e-11,8.272746288462971e-12,1.2581084274956817e-12,8.063813251291394e-12,3.428954137301283e-10,1.8789461664865765e-06,3
1063,06:03:00,1.612107419234473e-10,1.5253062262091882e-11,5.342668909982903e-12,6.315909730113112e-13,2.848464978771552e-12,3.022296993802609e-10,1.7019908426250618e-06,3
1064,06:03:30,1.5546800655915262e-10,1.4951179423971326e-11,5.387692372556292e-12,7.203593354339968e-13,3.996392019671787e-12,4.113883304747502e-10,2.029479487874486e-06,3
1065,06:04:00,1.841923734237254e-10,1.4282346856277138e-11,4.939055791525074e-12,1.2210291832641973e-12,6.7942757432903895e-12,2.7619921631179973e-10,1.7257893130292611e-06,3
1066,06:04:30,2.3826444711345847e-10,1.2422787879924817e-11,5.069603378178573e-12,9.680642173989942e-13,5.696171132741755e-12,3.9951878419765057e-10,1.9360336411017754e-06,3
1067,06:05:00,2.621456859211279e-10,1.5953155771840135e-11,6.1678383966526e-12,5.881072492559256e-13,2.2263234934472732e-12,3.366976381769618e-10,1.9526437894218983e-06,3
1068,06:05:30,3.646419612647984e-10,1.8286791011682877e-11,1.2201555440566589e-11,1.1552067427272213e-12,3.44582207093839e-12,2.029717875152609e-09,2.994045348705659e-06,3
1069,06:06:00,2.4031964854504674e-10,2.1291973915223697e-11,1.0894798939421696e-11,9.911904800277132e-13,2.7019278603554676e-12,8.152202732897895e-10,3.40849985217119e-06,3
1070,06:06:30,2.0623914074593615e-10,1.53080577849937e-11,8.517006504192217e-12,1.0375498842174112e-12,3.2512209287630745e-12,4.5638228031805596e-10,3.4148063847272906e-06,2
1071,06:07:00,1.120977745419321e-10,1.4990789255635504e-11,1.0485029636069602e-11,1.358247278598371e-12,5.101322693004653e-12,1.4700130401910967e-10,3.223975743590247e-06,2
1072,06:07:30,1.8737951002953745e-10,1.4326848536325333e-11,7.204200128678882e-12,9.810095040127422e-13,3.323639923913431e-12,2.2256348437185245e-10,2.1383220127031366e-06,2
1073,06:08:00,5.580860477879779e-11,1.9938238703278497e-11,2.2236269392909496e-11,4.567738051350087e-12,8.267782789651265e-12,3.92905176864701e-09,3.1609391246952088e-06,0
1074,06:08:30,2.2864107673086052e-11,7.965757799946525e-12,2.3001971770176694e-12,5.35340731476663e-13,1.1367119094371626e-12,2.4067097920195246e-10,2.971390811199576e-06,0
1075,06:09:00,3.8577416273746595e-11,1.3926403053281403e-11,1.3196776280365922e-11,1.4419336700573212e-12,2.588943261713876e-12,4.994167098315931e-10,2.4144627051565783e-06,1
1076,06:09:30,3.6150259328215735e-11,2.380615541350649e-11,5.4774321337830636e-12,1.0787999071531245e-12,2.6121998625701557e-12,1.95839938012424e-10,2.5604476447103025e-06,0
1077,06:10:00,2.865961082766871e-11,6.563095427808152e-12,3.3160597818900043e-12,6.327860444005688e-13,1.2683947229509035e-12,1.714308460155363e-10,1.5869973018170269e-06,1
1078,06:10:30,4.366362430832586e-11,9.763473622611059e-12,4.089644261898257e-12,1.4531850923593268e-12,3.3274904299202127e-12,2.530095055235243e-10,7.078146154451393e-07,1
1079,06:11:00,2.2525112647290415e-11,1.2553755011303837e-11,1.206026897950479e-11,1.1051350224433784e-12,1.9937519716739976e-12,1.1956692576684437e-09,1.6638540031832088e-06,1
1080,06:11:30,3.268792092910191e-11,7.947957404733733e-12,3.123816808252621e-12,6.778734891254302e-13,9.3412240975694e-13,2.3583616793800618e-09,7.229430091369413e-07,1
1081,06:12:00,2.6210448810701756e-11,9.149142083494678e-12,2.845090711973332e-12,4.848000896194347e-13,8.653112542945512e-13,1.0969039761902128e-09,7.249748047071244e-07,4
1082,06:12:30,3.440537787463921e-11,4.82691022087671e-12,7.409260036073367e-12,8.513489548459941e-13,1.8676566831187662e-12,1.1321652697202532e-09,5.753570463515683e-07,4
1083,06:13:00,1.696173577180606e-11,4.674328331289572e-12,2.145765201546058e-12,5.281869538367955e-13,9.677867544942124e-13,4.4243025598108066e-10,7.691151821432024e-07,4
1084,06:13:30,1.2828583097490375e-11,7.574946321736539e-12,3.854044653113964e-12,6.62433043298766e-13,9.648782545278455e-13,1.1770185715533896e-10,6.807494501305052e-07,4
1085,06:14:00,5.350909329512801e-11,7.991328902520517e-12,5.773464608978885e-12,1.282434079158815e-12,2.2797684720322856e-12,2.8538736939031637e-09,1.8082905617507722e-06,4
1086,06:14:30,1.612996115931577e-11,3.1221167192714754e-11,1.559583691910736e-11,1.1920577813819266e-12,1.5146038012298493e-12,8.152440826589198e-10,2.8301312866513366e-06,4
1087,06:15:00,1.4159176747435652e-11,4.217506756834545e-12,1.5977916391785558e-12,5.131162183687895e-13,9.980461372789816e-13,2.8713231666750646e-10,1.4435341341817597e-06,4
1088,06:15:30,1.8400457915988114e-11,5.44005554137247e-12,1.691328887942865e-12,6.37743637613707e-13,1.3975729637693193e-12,2.6611003544628552e-09,8.317924214136443e-07,4
1089,06:16:00,2.4472124550094723e-11,7.287114703611432e-12,5.6863804815503606e-12,1.3469790265298552e-12,1.7617173877402447e-12,2.0219515595416906e-09,2.3634095645745506e-06,4
1090,06:16:30,1.7131760286035832e-11,1.1253257478375014e-11,1.0753857266319855e-11,9.514065131762439e-13,1.948948611857107e-12,1.084211916964063e-09,2.4906143285196414e-06,4
1091,06:17:00,1.5443130559820427e-11,9.617688751111306e-12,6.232865865836247e-12,6.819687691356064e-13,8.047966019398416e-13,1.2654334938708135e-09,1.6833495085152062e-06,4
1092,06:17:30,1.6408397130028133e-11,4.265414574556459e-12,3.5181351543651902e-12,7.127017925114666e-13,1.1231621136808607e-12,3.5941534150127823e-10,8.764083165863451e-07,4
1093,06:18:00,2.7504506548630875e-11,1.1352924582395139e-11,1.090706679206012e-11,2.083356059875019e-12,2.1482097354204926e-12,6.134930787361677e-09,2.3712346440149537e-06,4
1094,06:18:30,1.4951268597682643e-11,4.4019373867830685e-12,2.0222183086239864e-12,6.122916773111842e-13,9.299186220455978e-13,1.5749038965181734e-10,1.3045049970606734e-06,4
1095,06:19:00,4.8973609885155197e-11,6.5336431177938135e-12,1.779454182856133e-12,4.697112273240142e-13,1.0594351913210966e-12,1.086239877667157e-09,8.297970793396361e-07,4
1096,06:19:30,2.4949253576869497e-11,5.989744016223545e-12,1.2722677222636824e-12,5.537787295898518e-13,8.941489999192878e-13,5.2316434037322064e-09,1.568845279352919e-06,4
1097,06:20:00,1.830734612201007e-11,3.40847898160967e-12,1.7332148291874597e-12,4.368616414574733e-13,7.825154695286597e-13,8.005327397102559e-10,9.926023462860573e-07,4
1098,06:20:30,1.5280610454086023e-11,3.5195962141699847e-12,1.6337956506687986e-12,4.057437504690789e-13,7.062692403734406e-13,6.424517310589187e-10,8.996943089025331e-07,4
1099,06:21:00,1.8474218414784025e-11,4.510376689073446e-12,1.1740720150874852e-12,4.1485870926269854e-13,6.375128065161351e-13,1.5972646560583706e-09,1.2144054414637737e-06,4
1100,06:21:30,1.5261724370863372e-11,4.720881022117172e-12,1.6679137219017383e-12,5.597673246538899e-13,1.3005170793285197e-12,4.79856146334384e-10,1.0095322528195096e-06,4
1101,06:22:00,1.6906590165835966e-11,8.596185172552003e-12,9.17995621326363e-12,8.727963516447395e-13,2.2497629350920776e-12,1.1602430182124731e-10,1.0408652155673945e-06,4
1102,06:22:30,1.6785520553211595e-11,5.097405701976012e-12,3.966593093221006e-12,5.521835241185067e-13,1.5087092617879695e-12,6.10081362083446e-11,9.614002138872042e-07,4
1103,06:23:00,1.2680929016793681e-11,6.118778491740635e-12,1.8423049204847744e-12,5.170022456245056e-13,1.060676906313833e-12,8.072539729007737e-11,8.07698337424035e-07,4
1104,06:23:30,2.4051283994876135e-11,7.7808587333546e-12,1.1572347837712243e-11,1.5458991053210998e-12,1.701659298346824e-12,1.4772551160453257e-09,1.0170373195700901e-06,4
1105,06:24:00,1.3769665225372833e-11,8.453578165263329e-12,4.102392480210416e-12,5.825672242557882e-13,9.65971369909782e-13,1.8512038650365655e-10,8.15824623159109e-07,4
1106,06:24:30,3.592766464331383e-11,6.512432422313e-12,2.2391071493955044e-12,7.699124308478808e-13,1.8867753460701262e-12,3.3985505109313384e-10,1.0904342442315366e-06,4
1107,06:25:00,4.6279261650576564e-11,1.2219111840541423e-11,6.999908308155231e-12,1.1340958658097268e-12,2.1288466672360358e-12,8.177973861484307e-10,1.3647239369421927e-06,4
1108,06:25:30,5.7890792200209734e-11,7.199580718259578e-12,4.201192285934536e-12,1.146653252409634e-12,3.695990412335164e-12,1.4105595809052578e-10,1.0291097328001854e-06,4
1109,06:26:00,2.809305932285877e-11,4.886835078857598e-12,4.899393672308694e-12,8.325460066469595e-13,2.708917894241711e-12,8.14823031746592e-11,1.017810149196999e-06,4
1110,06:26:30,2.4803176904455075e-11,1.3945479077938202e-11,5.334171377947405e-12,8.256430063081235e-13,1.862127395686938e-12,1.0097951788313805e-10,1.2753864746253997e-06,4
1111,06:27:00,3.922356221451659e-11,1.150470161152074e-11,3.1302368739903348e-12,7.229179948626336e-13,2.745594750878232e-12,9.42520190003215e-11,8.322006672939557e-07,4
1112,06:27:30,2.7505121189754475e-11,9.002856714259845e-12,1.9324379229069045e-12,5.377537582235187e-13,1.4294743769825194e-12,1.495080214703011e-09,9.757955033481737e-07,4
1113,06:28:00,1.4407539452174015e-11,7.094762495796395e-12,5.020039554522765e-12,6.795592734373722e-13,1.1149454731428824e-12,1.462449876605432e-10,1.0202102148973958e-06,4
1114,06:28:30,1.785489563898089e-11,1.4846100815349975e-11,2.1297288485156142e-11,2.4486883220924484e-12,2.5168089082459642e-12,3.4685927904668195e-09,2.356387263852668e-06,0
1115,06:29:00,1.549192160751992e-11,6.267595001572531e-12,4.382954215461249e-12,6.156142600208236e-13,1.383477984728914e-12,3.0973127490710247e-10,1.1030493248378575e-06,1
1116,06:29:30,3.578432387911941e-11,1.1386537929262628e-11,7.644526767638471e-12,1.14243689644146e-12,3.129587794933598e-12,6.942188328523333e-11,7.990930948400466e-07,2
1117,06:30:00,2.9220365081079127e-11,9.027472036505446e-12,7.284879773145648e-12,1.6804295757988282e-12,7.329034755711793e-12,6.805699394962633e-11,7.88097822777199e-07,2
1118,06:30:30,3.127010213112256e-11,6.4041312470698924e-12,4.1965253796077044e-12,7.102801851931372e-13,2.8600385200540657e-12,1.0753629395596128e-10,7.864482769102469e-07,2
1119,06:31:00,3.0133273365799073e-11,1.055470860829731e-11,8.682222247589201e-12,1.1410671783883098e-12,2.674075620583454e-12,3.1119047370299526e-10,9.912105664949287e-07,2
1120,06:31:30,1.7927148995962404e-11,1.0249185737843796e-11,4.349888783745303e-12,1.086666819376324e-12,2.9468350218781395e-12,6.603965659165949e-11,1.0039405551101377e-06,2
1121,06:32:00,2.768165832298084e-11,6.783761428358166e-12,3.507558168350573e-12,7.505320773981921e-13,2.507095046911969e-12,9.372140320650403e-11,1.3019096832954936e-06,2
1122,06:32:30,2.1399283532252252e-11,5.978080869050312e-12,3.2253862969949212e-12,5.955442500357433e-13,1.8693241868684677e-12,1.2921113638016567e-10,9.057304667190787e-07,2
1123,06:33:00,4.701484105445802e-11,6.424165781676507e-12,2.8859720270343284e-12,8.541956223409743e-13,3.0082077456797456e-12,6.094043240899246e-11,1.0128060473356324e-06,2
1124,06:33:30,3.8003271625528654e-11,1.732477562191093e-11,1.8627844048569965e-11,1.273343463545687e-12,3.518789135187404e-12,1.671583390036371e-10,1.0803215497167173e-06,1
1125,06:34:00,2.489555652290135e-11,5.950791384074711e-12,2.8188311869234223e-12,9.472242778407609e-13,2.6334654999936317e-12,7.239673070714234e-11,1.230410768519218e-06,1
1126,06:34:30,2.0940408880931853e-11,7.310968612833905e-12,4.349685158454579e-12,1.0035107520227658e-12,3.5793294207195608e-12,6.428046470997981e-11,1.0413233865678352e-06,1
1127,06:35:00,4.1315156723406134e-11,6.554660752127395e-12,3.1071726570701537e-12,8.837974450100522e-13,4.553043081673462e-12,6.194216241778741e-11,8.779104104140414e-07,1
1128,06:35:30,2.8496410210976487e-11,5.678240148195708e-12,8.051801663360604e-12,1.1292686643854036e-12,4.297150346117051e-12,6.919244577694216e-11,1.4210091429684684e-06,1
1129,06:36:00,5.4636427779224284e-11,7.556175219165972e-12,8.94748295180371e-12,1.6387404513724835e-12,2.9354019296203156e-12,3.4246136518575e-09,1.8389790487386948e-06,1
1130,06:36:30,2.4573721399308275e-11,2.0190612929869555e-11,1.080343728550245e-11,9.493432690596945e-13,1.3072458338258151e-12,2.7275935731951523e-09,2.665737236692245e-06,0
1131,06:37:00,1.8766384376638504e-11,6.885167240504466e-12,2.912910322317663e-12,6.664892281039657e-13,1.7840881479326925e-12,1.441407441222875e-10,2.154211436044124e-06,1
1132,06:37:30,3.8764375185666475e-11,7.876626935001407e-12,3.0242924035873256e-12,8.716986039505004e-13,2.9708053466489694e-12,1.7096708843645167e-10,2.170755135567599e-06,1
1133,06:38:00,3.3586513864030366e-11,9.743716022892415e-12,6.776166439807096e-12,2.2110223559751122e-12,1.1604587371941732e-11,6.445686313688669e-11,2.2104376974349594e-06,1
1134,06:38:30,9.209722818487744e-11,1.0725653145645218e-11,4.905621174459704e-12,9.133003577521561e-13,3.2507794268190417e-12,8.89210904529938e-11,2.034954889460278e-06,2
1135,06:39:00,6.220507852839442e-11,9.80884642774352e-12,1.1997216645212697e-11,4.822877738826992e-12,3.825440970056896e-11,8.858067586914292e-11,1.6054174534262374e-06,2
1136,06:39:30,2.550726267247038e-11,7.470270672810202e-12,4.194789460351362e-12,1.316274062058533e-12,7.700724038510403e-12,1.331635797904035e-10,1.6943109863615313e-06,2
1137,06:40:00,4.529214363945216e-11,1.3295886462618575e-11,8.304641739948355e-12,2.274397819502187e-12,1.3338418890535142e-11,8.685975164235437e-11,1.0680764969787826e-06,2
1138,06:40:30,4.210806353097556e-11,9.198975940817358e-12,1.0397953544185932e-11,1.261076284692714e-12,3.1791572547889973e-12,6.723103142971121e-11,8.845904387823838e-07,2
1139,06:41:00,3.8441623243753026e-11,7.954207096343546e-12,4.913457210526737e-12,8.647703087582968e-13,3.7845586490926315e-12,7.388532295362187e-11,9.282632567616601e-07,2
1140,06:41:30,4.893339732692199e-11,1.785574125228533e-11,8.853735297380967e-12,1.7150864077093557e-12,9.191843410097725e-12,7.507983835515927e-11,9.687455841624233e-07,2
1141,06:42:00,3.823210423347967e-11,8.125236272619396e-12,7.18322886271482e-12,2.855864702040241e-12,1.9511739533579796e-11,7.175228407142641e-11,9.118882616465163e-07,2
1142,06:42:30,8.148963732119404e-11,1.955742345782049e-11,7.049800128429592e-12,2.566702326786287e-12,1.872683766274328e-11,9.542250358441614e-11,9.672010856265052e-07,2
1143,06:43:00,3.964747326329033e-11,1.2472440617932129e-11,7.517942456351964e-12,3.382445627639085e-12,2.5462342963122864e-11,5.890724973755964e-11,9.214522712464154e-07,2
1144,06:43:30,2.786400610627599e-11,1.0106472707131844e-11,9.61867909048506e-12,1.6291166069180207e-12,1.1361654447335698e-11,7.733796288561667e-11,9.070984386184063e-07,2
1145,06:44:00,3.040230269846745e-11,1.05364076187779e-11,6.646690879593392e-12,1.5127454146023074e-12,7.869222741874508e-12,7.876033358453163e-11,8.272941262124564e-07,2
1146,06:44:30,4.767393605856984e-11,1.4104475570337163e-11,8.716120412141496e-12,2.5624674340737026e-12,1.7691528136829634e-11,9.612712893637531e-11,1.005992047243285e-06,2
1147,06:45:00,3.833716991644635e-11,1.1213288971237988e-11,1.0118160286498395e-11,1.7508157939570698e-12,9.458923788449943e-12,1.0892193016003211e-10,9.303561847323799e-07,2
1148,06:45:30,6.367425386751326e-11,6.603932956767891e-12,4.544931312883669e-12,9.750718029133007e-13,4.003689886095887e-12,5.80352424497518e-11,8.726972868205565e-07,2
1149,06:46:00,2.3085657703114973e-11,9.927542380432472e-12,3.776569250734462e-12,8.06094898895587e-13,2.411237632548949e-12,7.304432771651726e-11,6.873318375617856e-07,2
1150,06:46:30,3.152677789635901e-11,1.5725775844674627e-11,9.024281326165611e-12,1.198556995877806e-12,4.084650239951536e-12,7.341866281893652e-11,8.016908515432488e-07,2
1151,06:47:00,2.252457294529671e-11,8.938408254203883e-12,7.820984660996129e-12,1.313993726243183e-12,6.107426059447522e-12,6.935050197890907e-11,7.913300620257782e-07,2
1152,06:47:30,3.494026413854405e-11,8.442545733153565e-12,5.544834721267292e-12,1.2718597651788497e-12,6.410380158300552e-12,1.0264529062354159e-10,8.218288004009372e-07,2
1153,06:48:00,4.93881818720084e-11,2.0027944951161393e-11,8.281138150358906e-12,2.2357147043336524e-12,1.2382728278019388e-11,1.24145456711744e-10,7.089567028755721e-07,2
1154,06:48:30,5.3724892365638494e-11,1.083760247521721e-11,8.848626783238612e-12,1.0429800428434233e-12,3.69303240923435e-12,9.02206188679213e-11,9.710957707996982e-07,2
1155,06:49:00,5.227738228534408e-11,1.2484631301987414e-11,7.656023300487094e-12,1.2852375920776002e-12,6.318676375174972e-12,1.031628383508799e-10,8.125109892286004e-07,2
1156,06:49:30,3.8775201232924893e-11,1.3354224468369822e-11,9.019707219197997e-12,1.65210816501276e-12,8.240137009274104e-12,6.58475628030559e-11,7.731714974366422e-07,2
1157,06:50:00,2.4018440462673633e-11,7.730632212161075e-12,5.4186447794185245e-12,1.5136448843685812e-12,9.30590452063035e-12,7.573115349870407e-11,9.160852870927761e-07,2
1158,06:50:30,4.620358054267593e-11,8.679895539180418e-12,7.517011125434845e-12,1.1655109185159827e-12,5.986785601678901e-12,7.997253225512696e-11,7.82196927107717e-07,2
1159,06:51:00,1.1629843696508377e-10,2.3410907131171048e-11,1.2448654477370007e-11,1.0079274723058223e-12,3.284599485747375e-12,1.211827944145548e-10,8.571746760023259e-07,2
1160,06:51:30,5.402504957703211e-11,1.79066144091222e-11,8.0816080787173e-12,1.685872666376706e-12,9.405291984452991e-12,7.815963901380227e-11,9.126099794350486e-07,2
1161,06:52:00,5.662448972320575e-11,1.3266095244619535e-11,1.075095796404395e-11,2.778314032818256e-12,1.3967959948585493e-11,1.0394539184794914e-10,8.909777807905551e-07,2
1162,06:52:30,2.7856637752492483e-11,1.271266513788019e-11,7.86585715235471e-12,1.2025166248971251e-12,4.154265918939962e-12,7.512847272104353e-11,9.674840948717311e-07,2
1163,06:53:00,4.371641743540893e-11,7.21337934014379e-12,3.93163759188978e-12,7.846500317862703e-13,2.018661554096455e-12,9.081063447638084e-11,8.530597035539067e-07,2
1164,06:53:30,3.330497345304599e-11,8.601648563971814e-12,3.801804415719295e-12,8.419962672047973e-13,3.28372099510781e-12,9.069033519860175e-11,7.983709244813192e-07,2
1165,06:54:00,6.698320521090945e-11,6.3221084076724616e-12,4.511313661950074e-12,1.077663796687077e-12,4.414317494932596e-12,7.088010009585696e-11,7.675508397711979e-07,2
1166,06:54:30,4.56332662277626e-11,1.0276818642016026e-11,4.808370708678646e-12,1.0569725481810999e-12,3.774616204084301e-12,9.844139803052285e-11,7.490384058789428e-07,2
1167,06:55:00,3.093954497029545e-11,8.642755855179446e-12,4.605142736484562e-12,6.456827907184647e-13,2.4068934643849177e-12,1.1108025009431877e-10,8.713173801966069e-07,2
1168,06:55:30,3.535005656621352e-11,7.178706243842028e-12,3.753422181009417e-12,7.858596243642488e-13,2.1623620092190067e-12,8.62753906177968e-11,8.671360997598949e-07,2
1169,06:56:00,3.2119192214386455e-11,8.066273646113686e-12,4.2543099549557835e-12,6.314861120623424e-13,1.791973636073546e-12,1.0687691204031333e-09,9.029913962722218e-07,2
1170,06:56:30,3.0032869920498134e-11,6.883794495459942e-12,4.055854374364622e-12,5.489979779857028e-13,8.707328852949797e-13,1.9996938787364697e-09,1.0216373689389258e-06,4
1171,06:57:00,1.036247340247552e-11,7.478392372173748e-12,4.0710194563267336e-12,5.455069753785279e-13,8.024159977742215e-13,4.460431173380162e-11,7.329988588972833e-07,4
1172,06:57:30,1.5198048310093472e-11,5.449466977861761e-12,3.787414253812313e-12,6.295545325456893e-13,1.2135812502860868e-12,7.877519733129582e-11,8.343567285235355e-07,4
1173,06:58:00,5.936639501306395e-11,1.9092875733004637e-11,1.457838992193241e-11,2.1226590931873514e-12,2.3381160643738754e-12,6.695860008499107e-09,2.5522096942507443e-06,0
1174,06:58:30,1.1038541819427356e-11,2.3389141334475726e-11,1.4745993736551268e-11,8.631493637568763e-13,1.6259495707561316e-12,9.35768403067131e-10,2.3066338674083366e-06,0
1175,06:59:00,2.210270984913735e-11,4.55195549553292e-12,2.0689223851504963e-12,4.812886416659494e-13,1.1799084512445775e-12,2.293501101372091e-10,1.7614584182194736e-06,1
1176,06:59:30,4.519924312291403e-11,8.391604926849955e-12,3.961072066330413e-12,7.148542572268688e-13,2.7127522658802673e-12,1.0946056505112644e-10,1.0777194348829328e-06,1
1177,07:00:00,2.0681976228708082e-11,5.143379596372849e-12,2.2190214944001997e-12,5.148677899028182e-13,9.42511964517587e-13,3.883227608112495e-10,7.682749352062286e-07,1
1178,07:00:30,4.48054251397404e-11,5.005300143639772e-12,2.789386208245028e-12,4.903642528481601e-13,1.236241781463055e-12,6.285698966677393e-09,7.251939253536419e-07,0
1179,07:01:00,3.0021156420627563e-11,3.696122336111779e-12,1.3366789934041803e-12,4.900338355693198e-13,8.928282951320243e-13,1.4863705721320096e-09,8.509012641385265e-07,0
1180,07:01:30,9.487087611632048e-12,8.500014979443667e-12,4.697127706092082e-12,6.904970028084412e-13,1.7463066636552445e-12,4.937411071231588e-10,6.654621749010432e-07,0
1181,07:02:00,9.613572200479364e-12,3.4173946139854032e-12,1.4212673982543726e-12,3.821060684953504e-13,6.395674527159062e-13,1.3883230446860075e-10,6.704540772329289e-07,0
1182,07:02:30,3.859639548209607e-11,4.486587402802079e-12,1.4899886438795592e-12,5.092767851312384e-13,1.0329249069505953e-12,4.2407561948711855e-09,9.662279615290077e-07,0
1183,07:03:00,1.7802690275988897e-11,4.6405145519991794e-12,6.0675070832030235e-12,6.038372326002834e-13,1.0362595871867413e-12,2.4100431928787912e-09,7.73523796227316e-07,0
1184,07:03:30,2.102196331220692e-11,4.561887407335074e-12,1.9366338895970117e-12,5.204512555144956e-13,7.793541813133051e-13,3.305635965442337e-09,6.430617857645407e-07,0
1185,07:04:00,3.0322991396135774e-11,4.169468591256668e-12,1.6591458645037248e-12,4.4105860139547984e-13,6.112596537327946e-13,3.3138320376441904e-09,7.066880340892443e-07,0
1186,07:04:30,4.002242400331931e-11,4.69047092813437e-12,1.6156258244500562e-12,5.623040817712232e-13,1.2178410080133186e-12,5.797448347457526e-09,6.92398625130767e-07,0
1187,07:05:00,3.4093170096776335e-11,4.284102993516066e-12,1.3245048556594383e-12,4.557292669236845e-13,6.867078043774413e-13,4.796095660191035e-09,6.031059898151296e-07,0
1188,07:05:30,5.3808046408299254e-11,4.5779137496577e-12,1.5966840991632153e-12,3.885959178396566e-13,7.911343670813814e-13,7.199323954044874e-09,7.29887672866541e-07,0
1189,07:06:00,1.6019481052538396e-10,5.093463689782168e-12,1.6088641657878978e-12,4.865160040202521e-13,7.825487142064226e-13,9.893272511065214e-09,6.133308162673761e-07,0
1190,07:06:30,3.325506124204989e-11,5.36219268929713e-12,1.5416477283603315e-12,4.929445166238204e-13,9.235383189104742e-13,6.2530658542627985e-09,7.262518925879324e-07,0
1191,07:07:00,1.9878189771160903e-11,6.329719789710949e-12,1.3263299716534235e-11,8.081259640645448e-13,1.2898035500894806e-12,3.6127196716369845e-09,6.362368452770844e-07,0
1192,07:07:30,2.9035607975332054e-11,4.16456294520934e-12,2.4180278448915934e-12,4.413028044469306e-13,6.201794887710727e-13,2.940767746201762e-09,6.278924272915818e-07,0
1193,07:08:00,2.4269176456469643e-11,4.6960033222514086e-12,1.1775976231444436e-12,3.400856470110108e-13,5.289262148395783e-13,6.3340756984700815e-09,6.834816132422016e-07,0
1194,07:08:30,4.9424928511024334e-11,5.537424988141571e-12,1.6746079926558736e-12,4.040614090391551e-13,6.556114709451382e-13,1.3733654341834689e-08,6.81672365423002e-07,0
1195,07:09:00,4.693065414384085e-11,3.615611381224136e-12,3.328518219595136e-12,5.250375978214404e-13,1.2153335400277695e-12,3.4601695310273114e-09,7.036389592281079e-07,0
1196,07:09:30,7.622988790566726e-12,4.380338074975684e-12,4.491812336760479e-12,4.44215528864241e-13,7.709132974535811e-13,4.041718514293909e-10,7.697831172290899e-07,0
1197,07:10:00,1.0193154947662184e-10,6.718051633125293e-12,1.0962115329644224e-11,2.2405607514592047e-12,1.969585024012125e-12,1.0386220042608411e-08,2.0117068765919093e-06,0
1198,07:10:30,1.1200695041798804e-11,1.4045251672487517e-11,1.2618718535756796e-11,9.067074447112684e-13,1.6925251471411355e-12,3.882173512941982e-09,2.8955475055171724e-06,0
1199,07:11:00,7.233359585718972e-12,1.0332861287242276e-11,1.0594895470189362e-11,7.115280269544065e-13,1.0061745116056905e-12,1.1977443344103571e-09,2.8808243773708186e-06,0
1200,07:11:30,1.2132440510305964e-11,8.231462213934892e-12,5.297058915219584e-12,7.366312142972666e-13,1.0230540835135968e-12,2.114916169693686e-10,2.83401684878348e-06,1
1201,07:12:00,2.30471114472063e-11,1.9333126332849363e-11,1.4366091571812877e-11,1.2273780300365376e-12,2.7801708486291254e-12,4.97160844387848e-10,2.930329317276683e-06,1
1202,07:12:30,1.238811585133318e-11,2.862693647569182e-12,1.4982495374603557e-12,4.334955137934636e-13,6.799746103344149e-13,2.1721254430049258e-10,2.9274572480346753e-06,1
1203,07:13:00,1.2487878911359998e-11,3.452624196591138e-12,1.761264877508243e-12,5.307321407586972e-13,9.375359147011798e-13,7.059112514273217e-11,2.8885314728009706e-06,1
1204,07:13:30,1.4646008751867535e-11,1.4880072122394982e-11,6.120820358897962e-12,8.403630698745267e-13,1.8772262768604156e-12,1.850709833341095e-10,2.5410636985769454e-06,1
1205,07:14:00,1.5432305398038653e-11,3.829719414632908e-12,3.3848112469091378e-12,7.468293930938226e-13,9.232335144620915e-13,8.908061737260052e-10,2.4894588229687096e-06,1
1206,07:14:30,1.1767362664680375e-11,5.5853739156519e-12,2.8784687417273934e-12,5.155546087487499e-13,7.374243255386954e-13,1.4498597724962474e-10,2.512724769745387e-06,1
1207,07:15:00,3.207999775105146e-11,5.121707209628555e-12,3.0567218006730214e-12,7.427136483191043e-13,1.6858239292011692e-12,9.479205067697343e-11,2.2410212486657126e-06,1
1208,07:15:30,1.859674379601251e-11,4.094455701237407e-12,2.1474768570303194e-12,4.806802635327962e-13,8.167908728453477e-13,1.6348957561665629e-10,1.5277379650342038e-06,2
