index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:49:00,1.0964254051160302e-10,5.592524021796136e-12,2.745270886458327e-12,4.30401187185809e-13,1.2585288496374025e-12,6.004607376902042e-10,5.645118729293353e-07,3
156,00:49:30,1.025454308375142e-10,9.128019911850399e-12,2.310639065242775e-12,3.3699538449782177e-13,1.021165902049606e-12,9.41559568498204e-10,6.194635128294785e-07,3
157,00:50:00,1.2824524451380274e-10,7.133269189497212e-12,1.8295261674185258e-12,3.7773705964210955e-13,1.1079362727539682e-12,7.370450683399782e-10,5.695382961165603e-07,3
158,00:50:30,1.0352638484568224e-10,9.621005759009757e-12,2.7413827712786406e-12,3.7125204550189687e-13,1.3093458851874572e-12,8.915469840604604e-10,5.824757962779294e-07,3
159,00:51:00,1.6498975462006587e-10,8.215318936282624e-12,2.139195958104288e-12,3.4662909138555606e-13,9.39492342271613e-13,9.630671699010684e-10,5.722298806737227e-07,3
160,00:51:30,1.0355142703757509e-10,7.808143857470937e-12,2.716995678567918e-12,4.706697230668474e-13,1.287157588265408e-12,8.891984474622727e-10,5.765733601175824e-07,3
161,00:52:00,1.2287775279041938e-10,7.576334301138381e-12,2.1545960427494766e-12,4.1198475686906714e-13,1.0182239524395658e-12,6.907470331320026e-10,5.132646533606409e-07,3
162,00:52:30,1.0063779415540106e-10,8.30590656021441e-12,2.3796624007308938e-12,4.245059580937477e-13,1.1182742665984526e-12,6.708918132968701e-10,5.453096571369327e-07,3
163,00:53:00,1.7071827912379676e-10,7.804060769522953e-12,3.1322185503683217e-12,4.098097893313456e-13,1.3434389865494978e-12,7.170868005401327e-10,5.768317171063318e-07,3
164,00:53:30,1.2814180007768776e-10,8.926726726107459e-12,2.365239589347497e-12,3.901230721934363e-13,8.020653532242693e-13,6.345244954788781e-10,5.596107094108697e-07,3
165,00:54:00,1.0627672248223655e-10,7.836524345940008e-12,3.111813254223056e-12,3.4221646935387685e-13,1.0900313356518143e-12,6.462654320273073e-10,4.884501990973781e-07,3
166,00:54:30,1.2063010622757225e-10,7.98350097308288e-12,2.162136408043286e-12,4.116556095276139e-13,9.44231218705414e-13,7.12315554522789e-10,4.091846727055359e-07,3
167,00:55:00,7.742099976899784e-11,8.067781364530794e-12,1.8287214419875856e-12,4.4756451863805097e-13,1.4325797376668294e-12,7.50968087598495e-10,4.654804972805506e-07,3
168,00:55:30,1.2014512846793336e-10,6.420220530173887e-12,1.821737535939523e-12,3.388365561742023e-13,9.539476899945296e-13,6.812270008217458e-10,4.285453924140373e-07,3
169,00:56:00,8.619765707212634e-11,7.590609949029174e-12,1.829470017077723e-12,4.391862498203523e-13,1.6834186929962316e-12,7.321991253707277e-10,4.4153735601874194e-07,3
170,00:56:30,1.0761343956574576e-10,5.779988337291139e-12,2.0440764867259976e-12,4.820445139183012e-13,1.7256195685140558e-12,8.790119613938138e-10,4.884570031001171e-07,3
171,00:57:00,2.13892156677302e-10,8.444389068523431e-12,4.530520723450505e-12,6.035374211306429e-13,1.1677832757131726e-12,9.237208424485679e-10,2.079629424815008e-06,3
172,00:57:30,6.882279513435478e-11,6.966157343729991e-12,2.3466356235326802e-12,3.966399929561028e-13,8.498277256489437e-13,4.135885533512821e-10,2.1718076715718583e-06,2
173,00:58:00,1.0552378912575885e-10,7.517522609394445e-12,2.5878954108160474e-12,6.662325296195597e-13,2.3090799565247292e-12,4.481967903446473e-10,1.4148191755808225e-06,3
174,00:58:30,1.0118714482990777e-10,7.595407261052437e-12,3.4150490432626857e-12,5.442711739515479e-13,2.4799785933263477e-12,6.036496711441182e-10,1.5081738997227405e-06,2
175,00:59:00,1.5303134860816137e-10,6.937401088756356e-12,1.780250745069154e-12,3.9373685968561965e-13,8.375574589976869e-13,7.733520754737393e-10,1.6157798949829328e-06,3
176,00:59:30,1.3196302325088576e-10,1.168530597306079e-11,2.8370677741636312e-12,5.00694304714015e-13,1.139073571665217e-12,8.846389936619564e-10,1.4893006828072072e-06,3
177,01:00:00,6.782138527807226e-11,1.0361949884340611e-11,2.2651526197824163e-12,4.777032606202841e-13,1.7399515702308154e-12,6.21150512332447e-10,1.48153973503786e-06,2
178,01:00:30,1.3509632332990143e-10,5.8767165677825394e-12,2.7248388951471233e-12,3.442899343170467e-13,1.150416085826347e-12,7.983538081781282e-10,1.4649321036327146e-06,3
179,01:01:00,1.3477933860799746e-10,7.91024694644918e-12,2.8418071930391382e-12,3.1519086582848904e-13,1.015988885430606e-12,5.3092642426118e-10,1.5415160672097357e-06,3
180,01:01:30,1.40643023549657e-10,6.07504820183477e-12,2.2579194200830327e-12,3.903415394502517e-13,1.217764307412087e-12,8.547829912782882e-10,1.4837093162333919e-06,3
181,01:02:00,1.1077567881216924e-10,6.5387703866790255e-12,2.147811296363774e-12,4.860015415160648e-13,2.0879159912111304e-12,6.997855697418543e-10,1.6247196000377434e-06,3
182,01:02:30,1.5292222586423097e-10,4.504670979726893e-12,2.092033837774938e-12,3.92763724930778e-13,1.3999084583762714e-12,6.060950413520239e-10,1.5576849779209194e-06,3
183,01:03:00,9.229748228395724e-11,8.114325864685035e-12,2.1569164486885173e-12,4.57755602597814e-13,1.6357850675751374e-12,5.049543000830265e-10,1.6371188771547933e-06,3
184,01:03:30,1.8251260057972547e-10,1.3463075224578689e-11,6.718110675787615e-12,4.0487842277717466e-12,3.813774812100777e-12,2.8851770876798517e-09,2.848341489692887e-06,3
185,01:04:00,1.4336649973051013e-10,7.40557227977002e-12,4.554026987609332e-12,1.0151346523775921e-12,3.93591343761806e-12,8.443897711217883e-10,3.345164208408696e-06,0
186,01:04:30,1.2345452414674977e-10,1.2161485623435931e-11,4.551625886634819e-12,9.078685394915264e-13,2.9446263216745502e-12,4.732256035014411e-10,3.1288489381785e-06,0
187,01:05:00,8.887771712277412e-11,1.0426735808460787e-11,5.041503359105257e-12,1.3898043431847106e-12,2.6262863783055874e-12,1.0121390919541086e-09,3.405468496155086e-06,0
188,01:05:30,8.722624430689326e-11,8.175868007565753e-12,3.3704766861266707e-12,9.741387629864614e-13,3.6005094590306147e-12,5.294532030821152e-10,3.4035100403327972e-06,1
189,01:06:00,5.6334792112094813e-11,9.395658120109519e-12,4.7862008390581215e-12,1.1591273075280471e-12,1.982115111838126e-12,5.965912503059226e-10,3.4573903117542712e-06,0
190,01:06:30,1.4513901542243515e-10,9.04901974275702e-12,2.7429054261336642e-12,8.106080542983774e-13,2.6285865444765534e-12,4.820294197668856e-10,3.341597758668077e-06,1
191,01:07:00,3.327976349359299e-11,5.342879316931633e-12,3.5247523785982163e-12,4.708165904651177e-13,9.7706708140108e-13,2.513280682453768e-10,3.389012291108557e-06,1
192,01:07:30,9.788738084726359e-11,7.65149170607629e-12,4.142859137123577e-12,6.392335830244127e-13,1.7162752072175035e-12,3.9957548530673323e-10,3.2614490815888678e-06,2
193,01:08:00,7.941349597944158e-11,1.111556649700102e-11,3.253214340674841e-12,7.407183232703125e-13,1.9181168180450073e-12,4.2744732175383586e-10,3.212458022166096e-06,2
194,01:08:30,6.839246933304158e-11,8.427222826592344e-12,2.529751922817043e-12,7.975765228208995e-13,1.2567000060413963e-12,4.788910533759187e-10,3.2581789793115007e-06,2
195,01:09:00,4.840852451623389e-11,8.306105858719656e-12,2.3991641927149566e-12,6.334060177754468e-13,2.0933538798477105e-12,3.2575545995249394e-10,2.9243331113012473e-06,2
196,01:09:30,4.3646341196509195e-11,7.307949227752576e-12,3.1327582823934145e-12,7.508027069479903e-13,1.6822293730327987e-12,3.473072994693889e-10,2.6992655655402326e-06,2
197,01:10:00,7.523184813807141e-11,9.434419592119885e-12,1.9849758385455405e-12,4.606336347929894e-13,1.3211583277569688e-12,6.279391810137502e-10,2.820106527128726e-06,2
198,01:10:30,5.974311486126961e-11,6.901691815059375e-12,2.211293651559202e-12,4.751864609699028e-13,1.3104379755845031e-12,4.330401814397666e-10,2.3242284489529104e-06,2
199,01:11:00,1.2374834985381602e-10,1.0186228902274204e-11,2.3249948111367156e-12,6.391215831423693e-13,2.524758139697101e-12,7.596704929855848e-10,1.931019704779994e-06,2
200,01:11:30,8.880546739485708e-11,5.770509772259196e-12,1.4996564935697636e-12,5.846850224601112e-13,2.0116730130880266e-12,8.711354254345042e-10,1.8727668052881175e-06,2
201,01:12:00,7.174731213479315e-11,7.635222441818598e-12,2.385862144536975e-12,4.901578829619494e-13,1.6228877546115484e-12,4.730994089801685e-10,1.8812189744209403e-06,2
202,01:12:30,9.361605596397835e-11,7.809098136734918e-12,2.3078342052738898e-12,4.261906538223808e-13,1.3924636677746074e-12,6.415396434627763e-10,1.7366923616106495e-06,2
203,01:13:00,1.0963989092567652e-10,7.870641412748468e-12,2.554026756807982e-12,4.1206483779950373e-13,1.4865806271075454e-12,6.625922009436369e-10,1.7749345607584616e-06,3
204,01:13:30,1.1395468392788007e-10,7.59629620491279e-12,2.130041565335942e-12,3.7313330261589097e-13,9.756781236666077e-13,1.2374649880888992e-09,1.6710965619255297e-06,3
205,01:14:00,7.759019089874783e-11,7.320205008591601e-12,2.344106729462449e-12,5.6997232176419e-13,2.1153623042615805e-12,9.194547166937181e-10,1.78517299943824e-06,3
206,01:14:30,1.3588502119776422e-10,7.040435339590969e-12,1.8114492472805443e-12,3.8091345475237326e-13,9.350856416993178e-13,9.481935007971201e-10,1.7374601217398102e-06,3
207,01:15:00,1.250398039863316e-10,8.698862950031642e-12,1.77891884594663e-12,3.9923730970839027e-13,1.1814327762889806e-12,5.234978251593441e-10,1.7050944071592277e-06,3
208,01:15:30,1.640364810887098e-10,1.6313109930288606e-11,1.0416827232411919e-11,8.652713160934868e-12,6.6789426694100355e-12,1.1611695286686681e-09,2.6723116906476914e-06,3
209,01:16:00,1.2954400526049254e-10,7.36608953599347e-12,2.602840800370128e-12,9.454249502640894e-13,1.7541608179531639e-12,5.507135235897685e-10,3.4850749780661045e-06,2
210,01:16:30,1.0150817115898859e-10,7.836845987064482e-12,5.205878696301736e-12,1.4810228191248381e-12,2.033474693082821e-12,1.246224385324894e-09,3.4172274520166414e-06,2
211,01:17:00,1.5171533459815012e-10,1.1004460548721381e-11,6.046076332714237e-12,2.5476231291270115e-12,3.6114076218471705e-12,9.832079339122707e-10,3.5025657169872833e-06,2
212,01:17:30,5.039743906898039e-11,8.546610292140473e-12,4.4565217260429385e-12,1.1900178417832545e-12,2.746897364693259e-12,6.475468199851475e-10,3.4420843441360665e-06,2
213,01:18:00,7.404764613035386e-11,1.1414178327228883e-11,8.25260445908704e-12,6.205688136892659e-12,1.0876493820844734e-11,1.1215564039875289e-09,3.240461535332243e-06,2
214,01:18:30,8.650273458355165e-11,1.299026827120054e-11,8.64324188667622e-12,8.540412410017669e-12,8.649611364075813e-12,1.0002050796532033e-09,3.422155749686054e-06,2
215,01:19:00,4.3564485146526e-11,1.0054014025491722e-11,3.966854516460055e-12,2.08288958527826e-12,4.541957271859589e-12,8.907822506196453e-10,3.3107033447339076e-06,2
216,01:19:30,4.5786349730984286e-11,1.3906592094911767e-11,7.893759277296568e-12,3.539368276702757e-12,5.157683919474924e-12,1.4845996158500204e-09,3.38095610319626e-06,0
217,01:20:00,5.6926600686220124e-11,7.868170408652734e-12,5.289406491305785e-12,2.066131257738235e-12,4.640455133683782e-12,1.0133960368184783e-09,3.4904127884107406e-06,0
218,01:20:30,4.760502772950645e-11,1.064272000503422e-11,5.428251059772298e-12,1.215046682145116e-12,2.3394320591940938e-12,6.205851414549267e-10,3.461873633073479e-06,0
219,01:21:00,3.43832105528033e-11,6.473700282432944e-12,3.1618907937719484e-12,1.0325049892341716e-12,3.5313469887422813e-12,2.927427260214186e-10,3.2564140138153435e-06,1
220,01:21:30,2.8742193831048362e-11,8.227220807632035e-12,5.3966864617248705e-12,1.5113471483845165e-12,3.6662392626739506e-12,6.302441230122606e-10,3.198653779260749e-06,1
221,01:22:00,4.6037550292004486e-11,6.414240219513993e-12,2.4349485738275283e-12,7.72346813356219e-13,2.1126551336162663e-12,4.3685214687503356e-10,3.1271632523478997e-06,1
222,01:22:30,3.7968221439944397e-11,6.939690759801896e-12,2.266526173803632e-12,7.012119634577561e-13,1.288569741721499e-12,3.680184289260466e-10,2.4224048211320807e-06,2
223,01:23:00,3.318628072194174e-11,8.163391843825461e-12,4.95121591441872e-12,1.3264546280891087e-12,1.9785859132580585e-12,3.950779224873068e-10,2.214121286622777e-06,2
224,01:23:30,5.759007917971839e-11,7.263337132738573e-12,2.4858732763089572e-12,7.315499648729834e-13,2.3150139708010888e-12,4.0236461517242355e-10,1.8307978777476615e-06,2
225,01:24:00,2.879579250634535e-11,5.996209077326902e-12,2.83686206828485e-12,7.303497369642934e-13,1.3104462445450518e-12,3.4388373999812123e-10,1.505528422824212e-06,2
226,01:24:30,6.105608388463211e-11,7.402978283278804e-12,2.6355724564696733e-12,6.6115975411445e-13,1.4555634658639857e-12,5.112565410897039e-10,1.2765973268339448e-06,2
227,01:25:00,5.149743649815799e-11,7.713930179838247e-12,3.1360082680139265e-12,9.287380518808126e-13,2.311174644471935e-12,6.029873803516369e-10,1.2839033561961383e-06,2
228,01:25:30,4.4652819236106306e-11,6.474973371677116e-12,4.333837756502921e-12,1.1480690364300492e-12,2.728167365131878e-12,4.1625114953827253e-10,1.4982312774102394e-06,2
229,01:26:00,5.862004872436769e-11,6.6401862148881735e-12,4.052890137934607e-12,9.987275506671584e-13,2.685181110260297e-12,4.877384111791236e-10,1.41308782090745e-06,2
230,01:26:30,4.80645681655833e-11,6.2958325652366524e-12,3.142081835505138e-12,9.488426728827736e-13,2.272164818063825e-12,4.5314707611678526e-10,1.3833994137362303e-06,2
231,01:27:00,6.579531922151474e-11,6.934928585011241e-12,3.137769696267577e-12,6.091534977506815e-13,1.2633525581499425e-12,5.943581329321191e-10,1.4042579139604612e-06,2
232,01:27:30,2.1329856636624976e-11,5.887348309977097e-12,4.991753028072884e-12,8.571264187312335e-13,1.9162870571555784e-12,2.797810331661724e-10,1.250774509809143e-06,2
233,01:28:00,3.001536114964384e-11,6.255940608853693e-12,2.698741217923262e-12,7.399521329568688e-13,2.141603310465165e-12,4.374137115450563e-10,1.3602784824878967e-06,2
234,01:28:30,3.0316298099103443e-11,9.69426331887285e-12,2.368439685757192e-12,9.60990670743467e-13,2.2944865722100582e-12,4.6041689232832643e-10,1.2737364597444492e-06,2
235,01:29:00,3.045498630132125e-11,5.918998478262454e-12,2.6051245005122242e-12,9.08946297865381e-13,2.2621778117651158e-12,3.088912773005571e-10,1.264700562549905e-06,2
236,01:29:30,7.619894703096349e-11,7.673952849165265e-12,2.412076916806577e-12,7.1644135087321e-13,2.1616252318049823e-12,4.471638851615662e-10,1.2628584955404849e-06,2
237,01:30:00,4.148757926742624e-11,7.295988054172499e-12,4.614899688200176e-12,5.676676539015243e-13,1.163518112283075e-12,5.115559575241478e-10,1.3166025530876515e-06,2
238,01:30:30,5.514089718332845e-11,7.937726094940908e-12,3.7471670807285864e-12,1.1336997507531877e-12,2.5832710091666806e-12,4.673122381593584e-10,1.3115335643954387e-06,2
239,01:31:00,4.163855710019123e-11,1.0091216076243397e-11,2.7966472289141955e-12,8.818631918774938e-13,2.8175250165272435e-12,4.0018245302281876e-10,1.1512818323715017e-06,2
240,01:31:30,1.928447900224872e-11,7.67663325583499e-12,2.9740883810161046e-12,9.46242875920421e-13,2.2066626983433844e-12,8.768339997236902e-10,1.0806121340589658e-06,2
241,01:32:00,2.7775619396875863e-11,1.3906439242726095e-11,5.018740899172287e-12,1.92550765546282e-12,4.050825593116175e-12,6.875002556533843e-10,2.2955811219555147e-06,2
242,01:32:30,2.0547514283764596e-11,7.338336758805475e-12,4.04767653937171e-12,1.3225442084956562e-12,3.4432721342436078e-12,3.8709121359124156e-10,1.555954102450107e-06,2
243,01:33:00,3.499336466285062e-11,1.0156196530526697e-11,4.478818804549158e-12,1.838214176812897e-12,5.719251405057912e-12,5.027169776289974e-10,9.922899361684614e-07,2
244,01:33:30,4.40508746019478e-11,1.1583004438608886e-11,4.477803040923846e-12,1.4971020285948025e-12,4.703392323842581e-12,3.5339161037077243e-10,1.331778753329028e-06,2
245,01:34:00,2.6410235315367254e-11,9.69493174370468e-12,3.1079473940479234e-12,9.675622932051615e-13,1.9136087682935896e-12,1.0155334955654529e-09,8.789794158506254e-07,2
246,01:34:30,3.156671137730127e-11,7.773663652090387e-12,4.077891509054251e-12,9.945805481457813e-13,2.2176862435944453e-12,4.654540015288558e-10,1.2328413271131576e-06,2
247,01:35:00,2.930120334187954e-11,9.168879052490007e-12,3.3028025475659345e-12,1.270297615343605e-12,3.1857946180664927e-12,3.130638786312486e-10,1.4984927814928939e-06,2
248,01:35:30,4.323487914968521e-11,1.1529497169281611e-11,3.894413807978571e-12,1.2858492719336316e-12,2.3008737115982695e-12,6.438112842836254e-10,9.305151498076938e-07,2
249,01:36:00,1.536508872898956e-11,5.991698069044207e-12,1.984101645351163e-12,7.4847215182243e-13,1.231400078919736e-12,3.711258691614912e-10,1.0389731482654058e-06,2
250,01:36:30,2.121601558632386e-11,8.402087360504499e-12,3.89326425982625e-12,1.3764440113461962e-12,3.00809103016713e-12,3.7204239658461967e-10,1.1919717382607707e-06,2
251,01:37:00,4.146310659503223e-11,1.136486906041704e-11,4.755746143146641e-12,1.197796811062483e-12,2.2786202611972596e-12,4.2702710433315677e-10,1.0505488318327292e-06,2
252,01:37:30,4.724171012344562e-11,1.0211343321317139e-11,5.767378231374906e-12,1.3429219419126913e-12,2.8774576323750337e-12,3.6824861251195955e-10,1.1466322329299179e-06,2
253,01:38:00,6.172750967408191e-11,1.0240517398694327e-11,5.1781753652573934e-12,1.9028240761356965e-12,3.4420321143391154e-12,8.598525904155067e-10,2.2051503529794542e-06,2
254,01:38:30,1.4799221808069845e-11,5.8495301413193426e-12,2.553703818317085e-12,9.146947789969146e-13,2.3946426008919106e-12,3.3432297906871925e-10,2.2040820640458736e-06,2
255,01:39:00,5.218811204042879e-11,6.335171250265147e-12,3.1867125282167306e-12,1.0744445161242026e-12,2.251910060731113e-12,2.874652437425927e-10,1.3798653195695793e-06,2
256,01:39:30,3.5144963699349785e-11,8.805898478960917e-12,7.371332162784315e-12,1.793159817458736e-12,5.521193767567688e-12,5.82813533096489e-10,1.6367274056264987e-06,2
257,01:40:00,1.8363742473729012e-11,7.351559464816467e-12,4.214719384122859e-12,8.88415534261155e-13,2.1342543954090715e-12,2.2591631834776223e-10,1.2764663484791916e-06,2
258,01:40:30,3.525367766796809e-11,7.856306074756249e-12,3.9906415457481625e-12,1.110760927899078e-12,2.62295057219021e-12,3.4850450617085807e-10,1.0864223977457e-06,2
259,01:41:00,2.665698237352016e-11,6.257259261885271e-12,3.0929274907272637e-12,6.760290678488507e-13,1.4568737458354849e-12,2.666486203296541e-10,1.1672251548346993e-06,2
260,01:41:30,5.0404746048654e-11,9.128901757817073e-12,7.888276415794728e-12,1.994035538520905e-12,4.360160208740636e-12,7.438648554879121e-10,2.2399068041425557e-06,2
261,01:42:00,1.927602749801976e-11,6.294430677980086e-12,4.3776946618608644e-12,7.692159890161147e-13,1.8594343075141866e-12,3.123601110678298e-10,1.7582554944400591e-06,2
262,01:42:30,3.2177831901135226e-11,7.086284913448154e-12,3.428902387317856e-12,7.074497171690783e-13,1.8171579787701512e-12,4.737826399774321e-10,1.2224166437281466e-06,2
263,01:43:00,8.3205494488359e-11,7.417306510581436e-12,3.0787230287501818e-12,6.560634691766904e-13,1.5288680499925457e-12,3.0055925400187397e-10,1.1001921841022353e-06,2
