index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,22:36:30,1.549874298440734e-11,1.1386778496036572e-12,7.62103336356832e-13,3.6420789200406625e-13,4.900762724644191e-13,1.5798511978061603e-09,3.7622077367719404e-06,0
155,22:37:00,1.9772025001541667e-11,8.590846694544774e-13,7.440265099473289e-13,1.6767021766093388e-13,1.729052303243161e-13,1.5093525963109554e-09,2.912155417149058e-06,0
156,22:37:30,1.1178196960050091e-11,6.328187728449136e-13,8.302555324595032e-13,2.0359636959427634e-13,2.1352649976385157e-13,3.289412408172623e-09,3.5653883369563458e-06,0
157,22:38:00,6.250075934619577e-12,9.390369682309751e-13,1.2483253865461347e-12,1.117768700187815e-12,9.97425833401802e-13,1.5008069644905146e-09,3.578580472370236e-06,0
158,22:38:30,3.825092181993203e-12,4.090672892584775e-13,1.0553015446791577e-12,2.0277024159951778e-13,1.6796799971193738e-13,3.81966902035767e-09,3.1812890738451195e-06,0
159,22:39:00,1.571286389140969e-12,4.1225630268008037e-13,1.1694363761392188e-12,1.2233671740166603e-13,9.67272928373075e-14,5.018275258698694e-10,2.783757793452029e-06,0
160,22:39:30,1.3208753515299132e-12,3.7285358217749133e-13,1.0778178787397703e-12,1.2600892506008022e-13,8.420764888793233e-14,6.11333951065038e-10,2.7330532654399797e-06,0
161,22:40:00,6.475743412223666e-12,7.556763977986264e-13,8.27899690873281e-13,2.883029800945058e-13,2.9825344524306725e-13,2.340914211588711e-09,3.854896778938516e-06,0
162,22:40:30,1.5490741487933972e-11,7.790236844521251e-13,7.351708952833126e-13,3.6866515441090296e-13,1.989763844972592e-13,3.1227571941340144e-09,3.933003166809454e-06,0
163,22:41:00,1.2270190753965504e-11,1.2849500754665706e-12,1.1035137121695031e-12,9.404915840735734e-13,6.151779944392772e-13,3.6931100707857723e-09,3.962884649431545e-06,0
164,22:41:30,1.4424451507846415e-11,6.59817131462948e-13,1.487549702690123e-12,5.291741455634018e-13,5.091622648522533e-13,2.8410235077652036e-09,3.368579394994629e-06,0
165,22:42:00,3.674848042141388e-12,4.850265865402386e-13,1.411724737601801e-12,1.8778236490737006e-13,1.3267950580503927e-13,6.206056890866602e-10,2.4270718092388e-06,0
166,22:42:30,1.4836842995620711e-12,3.8866791508575186e-13,1.2109887381357614e-12,1.500787670660065e-13,9.509843056349156e-14,8.244884086812413e-10,2.4045431323149148e-06,0
167,22:43:00,2.2783530221630448e-12,4.94924280464849e-13,1.6084079187699079e-12,1.6040562741981e-13,8.963607627087445e-14,1.4455971653010368e-09,1.6493476823146545e-06,0
168,22:43:30,2.192151975323686e-12,4.88870144405147e-13,1.2304637359142333e-12,2.4682601709139447e-13,1.7019935188851362e-13,2.575053087589125e-09,1.3504650153589087e-06,1
169,22:44:00,1.695005006723711e-12,5.059987020045401e-13,5.956303519458224e-13,2.300633368329373e-13,1.7973762568718584e-13,1.0121993560905458e-09,1.5418209847939546e-06,1
170,22:44:30,1.8237719159801798e-12,3.604404086907883e-13,6.366857476908927e-13,1.6954993246128802e-13,1.3137814483355249e-13,7.823351843770814e-10,1.3083712007827613e-06,1
171,22:45:00,2.880466933449045e-12,5.026004438993773e-13,8.848427728505107e-13,2.435871305040573e-13,2.835380738242071e-13,1.152191435164801e-09,1.3483577638388469e-06,1
172,22:45:30,2.1154123112573056e-12,4.3207018366751905e-13,6.618699175893514e-13,2.3320010871226214e-13,2.472246595663208e-13,1.6458176347177398e-09,1.3582131945826047e-06,1
173,22:46:00,4.058902844299381e-12,7.904665691290834e-13,7.545815099309512e-13,3.168543645523646e-13,1.8820858039654103e-13,1.6127891204878033e-09,1.287058578792058e-06,1
174,22:46:30,1.7226348599826164e-12,4.3847413729915946e-13,9.228893844329429e-13,3.670007223208428e-13,2.446204196692115e-13,4.792703576582392e-10,1.2050333375348607e-06,1
175,22:47:00,1.0872705059004798e-11,3.176046824993988e-12,1.0004570138284547e-12,3.266035144167979e-13,4.5287388855181774e-13,7.686495287240453e-10,1.3687264321045115e-06,1
176,22:47:30,1.8901516714558557e-11,2.7457078000934552e-12,5.324188243366724e-13,1.9126100852564135e-13,2.7480716060444514e-13,9.9069513799512e-10,1.7048662726660004e-06,1
177,22:48:00,4.1249832852693305e-12,8.494401628506606e-13,7.049444119888043e-13,2.8810654823822737e-13,2.6764080129073807e-13,7.536418109118844e-10,1.6064741625345808e-06,1
178,22:48:30,1.4428069062817802e-11,1.135158309509639e-12,5.477556099425111e-13,2.288045227204647e-13,3.2545017473268287e-13,3.765622411827521e-10,1.7932088392980506e-06,1
179,22:49:00,4.967739531389662e-12,5.911625077712327e-13,6.883875870062571e-13,3.668398315088369e-13,6.669083739470746e-13,4.71301063429984e-10,1.759093331200475e-06,2
180,22:49:30,7.220471212828158e-12,7.049215430893801e-13,6.424468940504911e-13,2.440324947399822e-13,2.5981878937202726e-13,3.963820472498046e-10,1.0519323585898571e-06,2
181,22:50:00,2.5340834537023273e-11,2.7072827394294514e-12,5.290912899728322e-13,2.41592035061522e-13,6.622806766275249e-13,1.2792800352220769e-10,8.358270659997698e-07,2
182,22:50:30,1.3316653767559617e-11,1.0448219483322965e-12,5.507376218430508e-13,2.6846402587735757e-13,4.715376561640916e-13,5.914843330555784e-10,1.7318731950131628e-06,2
183,22:51:00,2.1974552950718173e-11,1.5563676858011e-12,5.714097478419005e-13,2.184985361141158e-13,5.104539440428077e-13,2.482987303634561e-10,6.05566257805795e-07,2
184,22:51:30,1.3993386366268982e-11,1.5588989164891358e-12,5.168475463305602e-13,2.2308236377966761e-13,6.149195588559619e-13,9.75404964566276e-11,3.6802522457852444e-07,2
185,22:52:00,1.671246386760478e-11,1.6346739921624736e-12,7.095296864491583e-13,3.812462498163486e-13,1.166157114374089e-12,4.16760110964956e-10,1.0038802975277187e-06,2
186,22:52:30,1.4388468647239596e-11,1.6229439843695833e-12,6.00977320868808e-13,2.1057972903713966e-13,5.422463616399307e-13,7.561351465493007e-11,1.1226207077717236e-06,2
187,22:53:00,1.5829311968087852e-11,1.6641563636596636e-12,6.12980402231765e-13,1.1306806994533667e-13,3.177628098212785e-13,7.975944678981766e-11,3.6923472141191986e-07,2
188,22:53:30,1.71400857355257e-11,1.0343730401610377e-12,1.1874592178489376e-12,4.860924254915756e-13,1.0053781103144869e-12,1.7017238958335715e-10,2.098646642636257e-06,2
189,22:54:00,8.793438735149962e-12,1.4591332556825724e-12,2.9347253454006616e-13,1.3948660793400372e-13,2.0735980454511788e-13,1.1143626919484917e-10,2.3580943986241122e-06,2
190,22:54:30,1.71910751238003e-11,1.2837728818601642e-12,9.186322773698502e-13,3.226076465213532e-13,8.471926017183659e-13,1.5061281219486455e-10,1.178592191170348e-06,2
191,22:55:00,1.2304309472514288e-11,2.108980667883965e-12,6.091785912985197e-13,2.641674920463444e-13,9.580898055846244e-13,1.3176273334283892e-10,9.404690300550228e-07,2
192,22:55:30,1.2537555719588038e-11,2.0781296702247683e-12,4.55830741893911e-13,1.695448945449296e-13,5.550648826724783e-13,7.019618907345535e-11,7.55522200561854e-07,2
193,22:56:00,1.084783051138323e-11,1.7100247264842624e-12,1.7045384913122406e-12,3.9575271251306167e-13,1.2174585072556724e-12,1.8872826299864378e-10,1.5589315675069863e-06,2
194,22:56:30,8.782801636840789e-12,1.8664950791830695e-12,2.7429937173681317e-13,1.134626063518839e-13,2.352788453007472e-13,4.8271625318704495e-11,8.858366262361489e-07,2
195,22:57:00,1.5965278062097216e-11,1.6727012532769734e-12,1.0991750586112837e-12,2.8552993077265803e-13,1.246572110910583e-12,6.21731947228072e-11,8.025595783579731e-07,2
196,22:57:30,1.350865808418222e-11,1.2283079210668461e-12,5.617024985583353e-13,2.329418425095503e-13,4.2168424624513024e-13,8.655763687882601e-11,1.0249995122228366e-06,2
197,22:58:00,2.6973736575650104e-11,1.9609248666522803e-12,8.370028381641406e-13,2.0506697474699527e-13,9.089701387854156e-13,4.160956196251122e-11,6.466786766773258e-07,2
198,22:58:30,1.0848329337618812e-11,1.1993738141564685e-12,6.447325722402624e-13,3.1474980220032217e-13,9.273773910416458e-13,1.4933086270228126e-10,1.1848057380603559e-06,2
199,22:59:00,2.595011896815837e-11,1.503785814864886e-12,8.969802187015391e-13,2.1381885833396663e-13,9.19384844994889e-13,5.5138273989005854e-11,9.412424639976959e-07,2
200,22:59:30,1.6481321238191337e-11,2.4452407300580974e-12,1.5467754069327645e-12,3.7010868938358313e-13,1.478856080627734e-12,1.4776458948009728e-10,1.020139324894154e-06,2
201,23:00:00,1.5499390418189157e-11,2.566612979128294e-12,6.018317957713195e-13,2.0361041478923485e-13,6.866859955689121e-13,6.750911469911272e-11,8.895110957912769e-07,2
202,23:00:30,2.5856204022734834e-11,2.466280875308552e-12,1.0257331826829538e-12,2.4022543368890944e-13,9.228515881449876e-13,7.034128222295505e-11,7.137347705603943e-07,2
203,23:01:00,1.61257525708782e-11,1.2226657848858882e-12,9.304709021238427e-13,2.6501741390578455e-13,9.793811346152075e-13,1.1393970678218652e-10,1.2629523865699014e-06,2
204,23:01:30,2.468166575817927e-11,2.0913809531702207e-12,6.52442465735271e-13,2.1544496712903433e-13,1.096386504776279e-12,8.971128360638734e-11,5.0706789087447e-07,2
205,23:02:00,1.6549042115030366e-11,2.0598062148438475e-12,1.0810460124431607e-12,2.0835712879548216e-13,7.267153808540378e-13,9.420823120404369e-11,7.100486040843775e-07,2
206,23:02:30,2.4832182024523268e-11,1.965737718201287e-12,8.592938256511851e-13,2.644874226813013e-13,1.1131619510097454e-12,4.2729229621924285e-11,7.784369720288317e-07,2
207,23:03:00,2.062714186044539e-11,1.7180723007953367e-12,8.176057553032613e-13,1.302206975018844e-13,3.5827130092917227e-13,5.732066636769214e-11,9.302641351421005e-07,2
208,23:03:30,2.653895472094428e-11,2.230228223165487e-12,4.1677613962992193e-13,1.384358381961486e-13,3.0139810755483513e-13,7.053550147380263e-11,8.466631535184045e-07,2
209,23:04:00,2.2661556235489282e-11,1.9302370308268775e-12,1.0021110252100557e-12,1.9324542646835362e-13,7.123273378064455e-13,6.283166159982864e-11,7.512532484190648e-07,2
210,23:04:30,2.3495583613610762e-11,1.7389786119645336e-12,5.813470451116966e-13,1.774109686748484e-13,8.686195627135778e-13,4.637651713985159e-11,8.449420771461607e-07,2
211,23:05:00,2.756566032530856e-11,1.6819363834716138e-12,8.829290768012242e-13,2.0343707577798744e-13,7.487676033338956e-13,5.207022679194327e-11,8.317929275026337e-07,2
212,23:05:30,3.666154653866321e-11,2.1452362740157404e-12,1.3781666060895e-12,2.0254799144549426e-13,7.886340252391789e-13,8.367357626102225e-11,9.494821131317984e-07,2
213,23:06:00,2.396659256537556e-11,1.7717950606804625e-12,9.070997856359357e-13,2.0194826294631278e-13,7.317972362669645e-13,4.6646908071353776e-11,8.371081482527993e-07,2
214,23:06:30,3.549286933080455e-11,2.4220126276268728e-12,1.1700084399502545e-12,1.5984332024216342e-13,6.472521531521519e-13,7.480154687210894e-11,9.734696428500686e-07,2
215,23:07:00,1.9171672222281146e-11,1.7122611162362755e-12,1.5286203741275614e-12,1.953979741072414e-13,7.106670379215918e-13,1.3209928930034526e-10,9.190457084608429e-07,2
216,23:07:30,2.752662006307937e-11,1.7647384104900968e-12,1.0212652410755028e-12,2.0953586421304495e-13,1.0868457870344358e-12,6.240405324696708e-11,6.610007215863512e-07,2
217,23:08:00,1.7613101523965346e-11,1.4350396297467187e-12,7.472920097276695e-13,1.2744351071664757e-13,4.3860002791606453e-13,6.103832188891854e-11,6.419560423489236e-07,2
218,23:08:30,3.378626993141463e-11,2.1704688915455117e-12,1.29901839336247e-12,1.6672758732413903e-13,5.684162734474399e-13,9.391935290318442e-11,9.82907539572765e-07,2
219,23:09:00,2.9360096232751144e-11,1.8925951785062743e-12,9.48928375364955e-13,1.3068141068429457e-13,5.897849719238371e-13,6.15434720253059e-11,6.30671220865398e-07,2
220,23:09:30,1.7118845983596185e-11,1.6310534085013133e-12,1.1322208085007498e-12,1.309941792049532e-13,3.825940456123021e-13,1.0396321082735379e-10,7.951548648976002e-07,2
221,23:10:00,1.849926553693899e-11,1.7447664339406762e-12,7.928616403397812e-13,1.158449628556049e-13,3.3995954320494284e-13,6.196258442490047e-11,8.045841679766698e-07,2
222,23:10:30,2.8014949907101452e-11,2.1689773646246146e-12,8.857660775325767e-13,2.0700404054132732e-13,9.424911719299992e-13,5.370535992092496e-11,7.823776834368565e-07,2
223,23:11:00,3.3499672317298514e-11,1.912751326397537e-12,8.871014720952962e-13,1.155452585113017e-13,3.692343022762607e-13,4.637543871865537e-11,1.0696439397705117e-06,2
224,23:11:30,2.6466719832589068e-11,1.4405224791366012e-12,9.80575345284292e-13,1.6367253146092615e-13,7.622852231501606e-13,5.0687037101510406e-11,8.581117641856479e-07,2
225,23:12:00,3.342711676546426e-11,1.7238921341480528e-12,1.0550237257350205e-12,1.0929184128978833e-13,4.841751260193396e-13,7.077151907553094e-11,8.005271944065226e-07,2
226,23:12:30,3.5777460452839114e-11,2.3607458036462045e-12,8.830415740145527e-13,2.422239243014474e-13,1.0875083426104098e-12,5.268167114016997e-11,1.0600469471964343e-06,2
227,23:13:00,2.8679931434596377e-11,2.4961846135954983e-12,1.0656017677739873e-12,1.348229599872637e-13,4.67768994079623e-13,5.5029098495350136e-11,9.224002494116287e-07,2
228,23:13:30,2.4491969214410692e-11,1.940008850014703e-12,9.042686621065804e-13,1.322669435160742e-13,6.15604352679591e-13,5.555859027828524e-11,7.837345946455661e-07,2
229,23:14:00,4.3743610479034224e-11,2.410129353119449e-12,1.6972057161781116e-12,2.2454915940853795e-13,8.121905763953587e-13,1.3504868055699652e-10,1.433717674778149e-06,2
230,23:14:30,2.6898587867768527e-11,1.5078919211863289e-12,5.617689291603385e-13,1.7095037209642046e-13,6.55697400784647e-13,6.630474265523288e-11,9.360275375255341e-07,2
231,23:15:00,3.695709499221886e-11,1.2699499974288343e-12,1.6958148373889397e-12,1.1256727143771688e-12,1.2549991046938902e-12,3.664696997831455e-09,3.5356110284789966e-06,0
232,23:15:30,5.321006358065371e-12,6.602387598159183e-13,1.377476164008887e-12,2.2416789953231367e-13,2.6524754355943595e-13,3.1646866113950266e-09,2.898624400831163e-06,1
233,23:16:00,3.5966185462681408e-12,5.932536067235965e-13,4.4696464851371386e-13,3.014035286168615e-13,3.9099769140874326e-13,1.7039827167777035e-09,2.325811129207116e-06,1
234,23:16:30,7.834030175455543e-12,8.13210925754568e-13,7.990454763116123e-13,2.03794530915293e-13,4.2077304668318737e-13,9.568825917584248e-10,2.0946612652133507e-06,1
235,23:17:00,1.3108727254951685e-11,1.270414492913836e-12,4.2031916420490855e-13,2.2499209404570455e-13,3.9038657227239854e-13,7.577288553016439e-10,1.7700144557893373e-06,1
236,23:17:30,4.381598682156572e-12,8.899079563937064e-13,8.6777628603876e-13,3.174519028417336e-13,3.9157425692233754e-13,1.1289207181723305e-09,2.236578908409615e-06,1
237,23:18:00,7.592894525185277e-12,1.080291334692907e-12,5.046628348407442e-13,2.1887938708328007e-13,4.116884807010296e-13,6.574303749775049e-10,2.2566281678898224e-06,1
238,23:18:30,9.938520927823597e-12,1.5494985837885466e-12,5.400468605327686e-13,2.2012744185252063e-13,5.673330304077068e-13,3.3022156526716167e-10,1.9275019999692186e-06,1
239,23:19:00,1.1751572677126178e-11,8.312453487915825e-13,4.872998324738327e-13,2.390456589251024e-13,4.4679990266063196e-13,2.2518387746925587e-10,1.8358389071313291e-06,1
240,23:19:30,1.5636690126708498e-11,1.5732128720281581e-12,1.2172927523174377e-12,2.869572524137846e-13,8.974741104729144e-13,2.9500671478018476e-10,1.946314237639733e-06,2
241,23:20:00,1.8702228830119993e-11,1.6890507076714527e-12,4.218621905834333e-13,1.6196792594845732e-13,3.868243116400748e-13,1.7244646417447975e-10,1.5494590094599594e-06,2
242,23:20:30,7.773323326601528e-12,1.3378337741278858e-12,3.2879917261178493e-13,1.9926818752024465e-13,5.968853312565892e-13,5.3950533509633914e-11,1.2875911653225148e-06,2
243,23:21:00,1.0454563812280653e-11,1.6116053152408068e-12,5.886456876802036e-13,1.7863264098856297e-13,2.945032192438691e-13,1.433061781177399e-10,1.1110968250536857e-06,2
244,23:21:30,1.5050314594532404e-11,1.6392484595955227e-12,5.079217946463202e-13,1.1707075777920324e-13,2.971632079562611e-13,8.027411028130468e-11,1.0820431158987403e-06,2
245,23:22:00,1.6455432215962518e-11,1.6378110516619992e-12,7.41264393225081e-13,2.2498063828446808e-13,8.761233730608838e-13,6.877239089887786e-11,9.675012671245993e-07,2
246,23:22:30,1.5010363400102885e-11,1.4728112180854068e-12,6.497397586112414e-13,1.476975589934389e-13,4.008270788736202e-13,7.695080174221948e-11,9.245678366562994e-07,2
247,23:23:00,1.6299139139404495e-11,1.1100178064960845e-12,5.010514440924014e-13,2.578216127445313e-13,1.0910657345983151e-12,1.1624354163051351e-10,9.146485945098048e-07,2
248,23:23:30,1.6877982999927053e-11,1.58720769730067e-12,6.784141404037849e-13,1.5789830576611383e-13,7.104522197908466e-13,7.110213546766466e-11,8.055642259714347e-07,2
249,23:24:00,2.710941541353884e-11,1.882039059727886e-12,9.861256312253014e-13,1.4287758250001444e-13,4.5330325473703674e-13,6.711990578182424e-11,5.924704847473712e-07,2
250,23:24:30,2.1986401295347103e-11,1.7445575491960018e-12,5.954643953796257e-13,1.5275828718969634e-13,4.260095745504726e-13,5.144488066542264e-11,5.642747588263964e-07,2
251,23:25:00,1.761513753485785e-11,1.7932051138161013e-12,1.2782074503581995e-12,1.417006886349376e-13,3.668151708249332e-13,5.513475407692389e-11,5.527922446627579e-07,2
252,23:25:30,1.2825894846897478e-11,9.461271590935667e-13,5.905305502246353e-13,1.3599973577554357e-13,5.209445619238975e-13,6.93957266207957e-11,5.769698093428096e-07,2
253,23:26:00,1.8510972050153956e-11,1.9536437139949156e-12,1.4494188127788395e-12,1.8691878306383038e-13,5.035304579440311e-13,1.8400787417011754e-10,5.489437504165639e-07,2
254,23:26:30,1.8275621308633287e-11,1.9080703752235752e-12,6.406769626829965e-13,1.4801688030979279e-13,6.249567186427892e-13,5.344427935908352e-11,5.333363706485458e-07,2
255,23:27:00,2.635882139528427e-11,1.5428843685484408e-12,7.003628003957231e-13,1.597702488303444e-13,6.533804438152446e-13,6.399756272582864e-11,5.850115784937189e-07,2
256,23:27:30,3.0977876407162616e-11,1.9120187134463413e-12,9.225335853495184e-13,1.5142140312837067e-13,5.811956374766881e-13,5.802825559068977e-11,5.496199654545058e-07,2
257,23:28:00,2.988616133325645e-11,2.1167647513334243e-12,6.52040381528954e-13,1.42416300096747e-13,5.653340626955149e-13,6.271802107773707e-11,4.3591982833629396e-07,2
258,23:28:30,2.138033605023824e-11,1.661369485594166e-12,1.04033894300711e-12,1.7412009109260302e-13,6.448731912269049e-13,1.4104381891881408e-10,1.262859814008728e-06,2
259,23:29:00,3.5427586604433006e-11,1.8158470279009356e-12,1.2359229421547892e-12,1.4550491740579697e-13,4.3094106961931784e-13,8.24239949250816e-11,4.537090125346114e-07,2
260,23:29:30,2.0663855068655744e-11,1.5070314661882448e-12,9.982371236736582e-13,1.6173709485176622e-13,6.714511245714647e-13,6.784022100445048e-11,4.3994901167542273e-07,2
261,23:30:00,2.3168017599119494e-11,1.340276163212306e-12,6.771056485890163e-13,1.2058668497101306e-13,3.6995147710293717e-13,5.570234974984862e-11,4.226283809969474e-07,2
262,23:30:30,2.130553003787561e-11,1.7075148365103533e-12,1.4173054568985075e-12,5.33860638508e-13,9.694994574359865e-13,9.982902341997714e-10,2.4678045146966113e-06,1
263,23:31:00,2.2153709150947735e-11,1.951121997748212e-12,7.986203356257111e-13,1.9945342076617772e-13,9.025327366568646e-13,1.385117629677628e-10,4.730887202070639e-07,2
