index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,22:08:00,9.566263984363736e-11,9.415853269708031e-12,1.1135862611907712e-11,1.5006101172035383e-12,3.405636748647371e-12,1.3592903317911943e-09,3.456804412218584e-06,1
155,22:08:30,6.9967673266453236e-12,2.2144924786051193e-12,4.0305111665846625e-12,1.1166335339843098e-12,1.2582577396951108e-12,7.534956332250538e-10,3.4471766961731725e-06,1
156,22:09:00,8.237584043233379e-11,6.997015846184243e-12,8.651644806486804e-12,7.001149339039652e-12,5.386885780634491e-12,6.1261539041147305e-09,3.458283578417204e-06,0
157,22:09:30,1.321143075923851e-10,4.446089965148659e-12,6.404928186025938e-12,1.596581046191995e-12,1.7098081254826864e-12,4.477981970784095e-09,3.4241421647486213e-06,0
158,22:10:00,5.6632368292906845e-11,5.1810302381996146e-12,2.8252613779230406e-12,1.1308493355693734e-12,1.8647393371961408e-12,3.373030552598552e-09,3.4439074302992155e-06,0
159,22:10:30,5.873114411032904e-11,4.195067600781006e-12,5.4291677123166695e-12,1.2086119868396142e-12,1.7537053137880425e-12,5.466759063833771e-10,3.463814357323417e-06,0
160,22:11:00,9.243732110771302e-11,3.784247270682156e-12,2.528749623044503e-12,8.626045172331334e-13,8.761561697592524e-13,5.70077762868873e-10,3.543376799789279e-06,0
161,22:11:30,8.847461234302278e-11,7.1033622403447155e-12,3.5392590987235055e-12,8.927153747967813e-13,1.0962368215492686e-12,7.282061722651498e-10,3.5465304483286007e-06,0
162,22:12:00,3.1797334496599414e-11,3.337976557184876e-12,3.4300915568367056e-12,1.051396327234674e-12,9.953703232217689e-13,1.2539450175567543e-09,3.5826966598066653e-06,0
163,22:12:30,4.253749837744084e-11,3.15931185096336e-12,2.2016449534469185e-12,8.408556960134512e-13,6.802452912558021e-13,4.821384945201283e-10,3.5699474551906305e-06,0
164,22:13:00,2.1185888068953056e-11,2.459055617856782e-12,4.710598567419622e-12,1.3431826556571392e-12,1.8570528822149348e-12,8.542683256278613e-10,3.5375441637988256e-06,0
165,22:13:30,1.3371171137559863e-11,2.3809255914483995e-12,5.152672248807731e-12,1.1363469751920551e-12,1.0842594362774117e-12,6.05598394942997e-10,3.5010902326429988e-06,0
166,22:14:00,1.20019592761199e-10,4.6929682042026895e-12,4.333606109772336e-12,1.4949341238345263e-12,2.73040838900226e-12,1.1934939227431694e-08,3.4767524957005886e-06,0
167,22:14:30,1.4207741816239285e-11,2.2046727195902522e-12,3.549253097269615e-12,9.675532048484207e-13,1.3106214854674968e-12,7.399294937110759e-10,3.2754069130608695e-06,0
168,22:15:00,6.499818303308177e-11,2.4505738338956052e-12,3.3642642974659295e-12,7.807552708927834e-13,6.415370479845003e-13,5.740725978037268e-10,3.3016913005589578e-06,0
169,22:15:30,3.680454579280323e-11,2.71753350702649e-12,3.817159941062637e-12,8.183792256807172e-13,8.682565346763337e-13,6.090869934680036e-10,3.3221622438364485e-06,0
170,22:16:00,1.5321338450629773e-11,2.0608816877189256e-12,9.945075853283827e-12,1.268248603672119e-12,9.86613268827187e-13,8.712673535355888e-10,3.370096211859276e-06,0
171,22:16:30,1.2379950481546341e-11,2.5303608769347797e-12,5.075909262529262e-12,1.4989905343278108e-12,1.450564580414359e-12,1.4043546968022782e-09,3.5308550161572015e-06,1
172,22:17:00,1.0272185182667813e-11,4.47364831045532e-12,4.451409861190807e-12,1.1318344105472804e-12,1.7172023838738572e-12,5.858524191173187e-09,3.5532041176648312e-06,1
173,22:17:30,1.0467176739379588e-11,6.1961739286868224e-12,7.458331468406034e-12,1.7878986861846634e-12,2.109924850150583e-12,2.1563807623459794e-09,3.5474966767716882e-06,1
174,22:18:00,2.7179165477056646e-11,3.154441367932128e-12,2.3520385230618517e-12,8.852873687220028e-13,1.069906138393969e-12,1.2725908347741738e-09,3.518820065983525e-06,1
175,22:18:30,3.423125444937117e-11,7.255230983485346e-12,3.69372578039194e-12,9.316261816581873e-13,2.893047362527102e-12,2.8295832780678175e-09,3.510475595989441e-06,1
176,22:19:00,4.365082416912421e-11,6.2244533793340905e-12,5.4623144457714476e-12,1.0938823750897484e-12,3.0440478372292067e-12,3.707850957057149e-09,3.3679121552551955e-06,1
177,22:19:30,7.272455840152481e-11,1.0931535503208145e-11,1.2823224457294443e-11,1.5805698117320534e-12,3.359908909416541e-12,2.631488194975898e-09,3.351278404195316e-06,1
178,22:20:00,3.435375860142817e-11,7.978850479258635e-12,7.302912024888848e-12,9.257120316024186e-13,2.347503495147837e-12,2.5767455866289257e-09,3.262512585784296e-06,1
179,22:20:30,4.9603185554070175e-11,1.3883303614580358e-11,5.301893655226902e-12,9.163975696057991e-13,2.7053005094741136e-12,1.029489845816863e-09,2.86274029176197e-06,1
180,22:21:00,6.954399390625958e-11,1.156294924080395e-11,6.754875647750327e-12,1.9505993942909277e-12,5.221061798700821e-12,5.482929296728265e-10,2.7271014363602764e-06,2
181,22:21:30,4.9846997171373476e-11,1.1603341168738562e-11,8.575074243841266e-12,1.2808045172558417e-12,4.3983388220741084e-12,5.442379425526778e-10,2.5189501436301324e-06,2
182,22:22:00,7.099626832951457e-11,1.8705445095077568e-11,1.0033250503509894e-11,2.399174615071507e-12,9.522059669920672e-12,3.698537360138056e-10,2.3587445363316186e-06,2
183,22:22:30,7.297222224152662e-11,1.9616797483284146e-11,7.1804949794518686e-12,1.5190606688531906e-12,6.5245292787035706e-12,4.0815777290949697e-10,1.9984999712225397e-06,2
184,22:23:00,5.166298257482998e-11,1.2948667176454658e-11,8.701632455150602e-12,1.3585696300088873e-12,7.036163447910211e-12,2.7104654809829724e-10,2.015133509948086e-06,2
185,22:23:30,9.81026118293478e-11,1.990517227055887e-11,9.89187888183517e-12,2.3359379409586993e-12,8.997104270127883e-12,3.6040379372589827e-10,2.0752644803777714e-06,2
186,22:24:00,5.910084621078456e-11,2.2635153329641978e-11,1.1042465584528204e-11,1.067963869099418e-12,4.933879467521056e-12,4.2581792873549165e-10,1.9433013731216783e-06,2
187,22:24:30,7.392268462196187e-11,1.960094819661842e-11,7.014239708464994e-12,1.8165058800492061e-12,7.992524878211893e-12,3.574771378222045e-10,1.856558720095725e-06,2
188,22:25:00,7.766138647506639e-11,1.2936591345882204e-11,8.569828005982141e-12,9.948936202041448e-13,4.151874207477207e-12,3.071554392003136e-10,1.8677922766894146e-06,2
189,22:25:30,9.082919865973834e-11,1.621661347915366e-11,1.0037478850834735e-11,1.0130559582481552e-12,3.970902697268394e-12,3.805935543504659e-10,1.714176162124973e-06,2
190,22:26:00,1.1419452491469466e-10,1.733200128680507e-11,9.233451126010249e-12,1.2478969851646727e-12,4.4812765192890026e-12,3.01972325567051e-10,1.7979156341790174e-06,2
191,22:26:30,1.0826625133395838e-10,2.2852162707350687e-11,6.796727004972978e-12,1.1235772608070276e-12,5.0922313208425385e-12,4.3682535508137877e-10,1.7576185590188041e-06,2
192,22:27:00,1.3773359965170625e-10,2.0872593455936896e-11,1.015109120026965e-11,9.505939722698752e-13,3.3901660095216053e-12,3.371864959846864e-10,1.6928646167071492e-06,2
193,22:27:30,7.594371969698526e-11,1.9439424639693596e-11,7.955433070414035e-12,1.904210973518453e-12,6.08728644307737e-12,2.794466685550741e-10,1.7170647060147302e-06,2
194,22:28:00,1.6544771854904312e-10,1.9676810549350775e-11,1.1476090304792743e-11,1.5612200645841566e-12,7.940714886853825e-12,2.9726944602795173e-10,1.7547083963262956e-06,2
195,22:28:30,1.3592862041814672e-10,2.1084451217626344e-11,8.755743593444688e-12,1.6447532593178417e-12,9.181248115629776e-12,3.334282048265282e-10,1.7372610538558098e-06,2
196,22:29:00,1.1194212502958982e-10,2.2538897422922267e-11,9.824580445258666e-12,1.1508607944734097e-12,5.8967182251191844e-12,5.161836995018405e-10,1.6933105671815042e-06,2
197,22:29:30,7.70496637034267e-11,1.2903464428412184e-11,5.990371788357519e-12,5.62799254517859e-13,1.9126509790184827e-12,5.357845714785278e-10,1.7402414457973707e-06,2
198,22:30:00,1.227322840601151e-10,1.409286883827002e-11,1.1365889690477522e-11,7.223828581175958e-13,2.5959646223018883e-12,4.5366907062483046e-10,1.7722640023412948e-06,2
199,22:30:30,1.3941598294351968e-10,1.4502027726763166e-11,6.661936585078067e-12,5.804821011914129e-13,2.0542335181354186e-12,5.266171513567989e-10,1.7116296528655002e-06,2
200,22:31:00,1.5940187263468693e-10,1.786356667189701e-11,8.840880254268764e-12,9.99335932276003e-13,4.562001236720556e-12,4.3969317449602696e-10,1.6964417177146796e-06,2
201,22:31:30,1.1716393034078052e-10,1.2903033821588592e-11,1.2021814722672749e-11,1.2000922603044646e-12,4.695819117148911e-12,3.7544803526548875e-10,1.785042054767898e-06,2
202,22:32:00,1.6862132611826724e-10,2.1247608590703363e-11,1.0344875165079362e-11,7.803214702475483e-13,3.2395316803646946e-12,4.669110880745276e-10,1.6027453996525472e-06,2
203,22:32:30,1.8504255427933318e-10,1.138111757915844e-11,1.0782136482055906e-11,6.617494862832274e-13,2.485428395550072e-12,4.586154685463831e-10,1.7377310555400233e-06,2
204,22:33:00,1.4788451837214098e-10,1.2282723844745237e-11,1.0888260973823453e-11,5.5567373848049e-13,2.047276120237826e-12,4.883897365092646e-10,1.6944741100074807e-06,2
205,22:33:30,1.4876346209508948e-10,1.996138414971786e-11,8.497890053196686e-12,1.3003760791659664e-12,6.685780840413487e-12,7.146314157528975e-10,1.529501059681456e-06,2
206,22:34:00,1.3716735872610296e-10,1.967788256703191e-11,1.0523320890293072e-11,1.1132613971177169e-12,6.1951487016150326e-12,6.901738181285465e-10,1.361031067447312e-06,2
207,22:34:30,2.6429472799741714e-10,1.727814165312968e-11,1.2259930285827789e-11,7.129670918893654e-13,2.789340978812224e-12,6.467356010322479e-10,1.4230033091728439e-06,3
208,22:35:00,1.605886966466311e-10,1.6257484423336448e-11,1.6995099332683258e-11,7.154138270663052e-13,2.81731396988693e-12,6.933127707137156e-10,1.3493256880406982e-06,2
209,22:35:30,1.3904134373753804e-10,1.4213728296135775e-11,1.0912677962342502e-11,5.593998859296558e-13,2.1464780886321223e-12,5.459383165925937e-10,1.277127626641717e-06,2
210,22:36:00,1.5543567778052296e-10,1.612267391705978e-11,1.0661799236286724e-11,5.051439325164622e-13,1.7177233010031764e-12,6.358563495464988e-10,1.2717583103111953e-06,2
211,22:36:30,1.6462841307736174e-10,1.680173629023584e-11,1.3093953167427341e-11,1.059659813455793e-12,4.411379293483987e-12,6.510908195686577e-10,1.2512669912494163e-06,2
212,22:37:00,2.0931672396931633e-10,1.6336186751011373e-11,1.4423315439430976e-11,6.111325950715901e-13,2.4203107447302087e-12,4.849692400419232e-10,1.2349978811219652e-06,2
213,22:37:30,1.8844326299231787e-10,2.069843768266472e-11,1.461178955247708e-11,7.405652183941504e-13,3.735800008454477e-12,5.573868921741011e-10,1.2571103206363366e-06,2
214,22:38:00,1.8159413077681222e-10,1.727446044495071e-11,8.279309332701808e-12,7.78999081974049e-13,3.2786890556808833e-12,5.206595359357367e-10,1.2233960059840143e-06,2
215,22:38:30,2.844753753254253e-10,1.8215371378855993e-11,1.1427189583703032e-11,7.91593844179517e-13,3.0059710089386972e-12,5.207140516304727e-10,1.3528043576436817e-06,2
216,22:39:00,1.5369038645390046e-10,1.448617224864603e-11,1.2684661477462192e-11,5.442443362511044e-13,2.04979015405807e-12,4.947539640830046e-10,1.3057922454059767e-06,2
217,22:39:30,2.35151576732085e-10,2.2069498590154046e-11,1.201584935278879e-11,6.855470333569795e-13,3.000257804859038e-12,9.128391957466671e-10,1.3151219744332895e-06,3
218,22:40:00,1.2062005628870927e-10,1.2147134455685594e-11,9.534284619080178e-12,5.788441009558203e-13,2.3960045401042478e-12,6.401972980125125e-10,1.301963321910474e-06,2
219,22:40:30,1.1182649994570348e-10,1.6045330904793985e-11,1.1841021248599827e-11,6.23162952946408e-13,2.0063504772056308e-12,5.563619075218676e-10,1.2688574577192796e-06,2
220,22:41:00,2.425263308466544e-10,1.5482240058855692e-11,1.3166787881491212e-11,5.94936718877422e-13,2.8363224178352604e-12,5.490997038912476e-10,1.2490005238056593e-06,2
221,22:41:30,1.711112744244065e-10,1.4934764682014158e-11,9.65164231297147e-12,7.069642785451289e-13,3.393440230002957e-12,6.376962027578001e-10,1.2507545775620797e-06,3
222,22:42:00,1.6749501134192473e-10,1.483072038177919e-11,8.75645368250029e-12,5.234436058201024e-13,1.832368415233863e-12,5.564764012672887e-10,1.2337420757656693e-06,3
223,22:42:30,2.004775055320857e-10,2.22779207157564e-11,1.2155353810408035e-11,8.499530153996722e-13,3.419391475829418e-12,7.152249340689946e-10,1.1083732882962205e-06,3
224,22:43:00,2.3261803898219861e-10,2.0601697069536928e-11,1.0168242920834459e-11,4.96920971966548e-13,1.945103080592208e-12,5.766078188171042e-10,1.1427809356364566e-06,3
225,22:43:30,1.7812640697342926e-10,2.6410751716543764e-11,1.0029877170275517e-11,8.926419678169428e-13,3.654729659529688e-12,5.848414035603762e-10,8.575419543239542e-07,2
226,22:44:00,2.0804645564660757e-10,2.5399840209073834e-11,1.9014222276225025e-11,1.5114961832175303e-12,3.942830568027264e-12,1.3969822747622488e-09,2.830212592830121e-06,1
227,22:44:30,1.4205599936729833e-10,1.3394321929453645e-11,6.529751632475353e-12,9.756002963189818e-13,2.352023693197771e-12,1.080752704355984e-09,3.5559303815465676e-06,1
228,22:45:00,6.52665838594912e-11,1.3972450274144803e-11,1.0563408133284058e-11,1.4788955737777392e-12,4.565440143573554e-12,4.980071618029523e-10,3.4953343887200094e-06,1
229,22:45:30,8.478185471091702e-11,7.130067181887046e-12,5.511247104325803e-12,7.664687992141628e-13,1.896166844378307e-12,7.884960339093176e-10,3.53813635205889e-06,1
230,22:46:00,1.250501912131062e-10,9.154207957837006e-12,7.130336829663114e-12,1.1099201425370984e-12,2.926977595690882e-12,5.754258545639339e-10,3.417686968966272e-06,1
231,22:46:30,8.078938286508102e-11,1.0520626684376458e-11,7.0363461065222575e-12,1.039830681630293e-12,2.2701365208326954e-12,5.729511014341432e-10,3.4352779194479974e-06,1
232,22:47:00,7.232950345234515e-11,9.556156974385365e-12,8.296396279537252e-12,1.3040952440130547e-12,4.941726213547872e-12,3.403588649309115e-10,2.687284424909337e-06,1
233,22:47:30,6.327100882663772e-11,7.29754286744126e-12,7.325483323069399e-12,9.229480541371482e-13,2.4509073800649907e-12,3.312531241620523e-10,2.430525836917227e-06,2
234,22:48:00,7.515780827657327e-11,1.3656893045436677e-11,3.942683897287941e-12,1.101507952212149e-12,2.365915955376115e-12,3.7911466066802876e-10,2.4393442057714702e-06,2
235,22:48:30,5.656566271241422e-11,9.50831309029373e-12,4.996491060101897e-12,8.259195110815033e-13,3.07127044219229e-12,2.1195158302909607e-10,2.522745858053776e-06,2
236,22:49:00,7.885520567297378e-11,1.7129376195421544e-11,8.86021575641262e-12,1.902595560024543e-12,9.493614160881136e-12,4.622027026387766e-10,2.425127510633371e-06,2
237,22:49:30,6.090028871288032e-11,1.048238186445473e-11,9.49297651489867e-12,7.752162740023627e-13,2.5922306216995697e-12,2.5550338095426333e-10,2.3138805308931635e-06,2
238,22:50:00,8.305678674168768e-11,9.713568212723989e-12,6.838480425195731e-12,1.5231945297221442e-12,6.474333965014431e-12,2.26299822521833e-10,2.217150145510218e-06,2
239,22:50:30,7.545752637542295e-11,1.0032240385439609e-11,5.246138962583461e-12,7.648498664175319e-13,2.380429171291521e-12,1.9910239704338309e-10,2.1297201334612092e-06,2
240,22:51:00,8.1527701471123e-11,1.2870956297289955e-11,8.953846354148376e-12,9.251369825013747e-13,2.6329305217549822e-12,3.9321197069393347e-10,2.369896335913362e-06,2
241,22:51:30,6.788768538993591e-11,1.0716805531134647e-11,5.827341268625404e-12,1.850290623565636e-12,7.948750974464781e-12,2.2621674212416008e-10,2.2717262467694963e-06,2
242,22:52:00,5.707067162788731e-11,1.6225959021877685e-11,7.516141270213867e-12,6.799585967945153e-13,1.747849001169118e-12,4.137409380647511e-10,2.2865519170912765e-06,2
243,22:52:30,4.863877172200056e-11,1.3009663946957976e-11,5.502785473552188e-12,1.70869407736329e-12,8.74300006432197e-12,2.559567482636818e-10,2.1793873759107128e-06,2
244,22:53:00,7.980325906032255e-11,1.049143010219901e-11,9.177869250395706e-12,1.2473311131995308e-12,3.8105779228334905e-12,5.45386394198408e-10,4.921592379722082e-07,2
245,22:53:30,6.642863205658497e-11,1.0571727254748699e-11,4.497512852718612e-12,1.708849087056555e-12,4.999121247974041e-12,3.989232204131281e-10,3.965509813280413e-07,2
246,22:54:00,1.0024589148522141e-10,8.803327018495452e-12,3.909357376012659e-12,9.661786055347015e-13,2.790592984011362e-12,3.2738911039760153e-10,4.3281148200071976e-07,2
247,22:54:30,8.371561711461977e-11,6.140419812173432e-12,3.333777591194703e-12,1.0091189866979208e-12,2.4026188346271083e-12,2.3379198840230907e-10,6.784273485180863e-07,2
248,22:55:00,1.7776863528076942e-10,1.2225438144780553e-11,4.72998532947365e-12,1.3159577016133926e-12,4.606057563976108e-12,4.654061613384757e-10,5.728664693121492e-07,2
249,22:55:30,8.880026905351037e-11,5.9169896315414335e-12,4.056141243710249e-12,1.3147441977148626e-12,2.770758099618695e-12,2.58362375678103e-10,7.143770033691707e-07,2
250,22:56:00,9.406271981237616e-11,9.219533384120509e-12,7.140605393762823e-12,7.933885314283822e-13,2.3844978996881915e-12,1.8349915828127378e-10,5.307861155943343e-07,2
251,22:56:30,9.931251325865723e-11,1.1147989778522446e-11,4.505256514889307e-12,1.0823802092369037e-12,3.548906263103128e-12,1.351355329839481e-10,9.348015601467634e-07,2
252,22:57:00,2.3793560394078433e-11,8.15566109616608e-12,3.3217566076632014e-12,1.202402546432967e-12,2.9549450107818764e-12,2.9659923873396748e-09,5.430244626563814e-07,2
253,22:57:30,3.664380237568952e-11,7.67579993581814e-12,3.17845103175765e-12,9.065441888409857e-13,4.156260443564013e-12,7.494800364561832e-09,6.076751213213382e-07,4
254,22:58:00,2.530847416441115e-11,4.0511799690646335e-12,2.631979505884374e-12,6.628143196377799e-13,1.1617924972246896e-12,1.181393681413514e-08,4.2237046756194886e-07,4
255,22:58:30,2.359516369925447e-11,2.71303329582425e-12,1.5659262456055717e-12,5.161130871865046e-13,8.632287429095585e-13,7.620678446136767e-09,4.90770780751405e-07,4
256,22:59:00,2.6082876014686635e-11,2.9723706539161793e-12,1.5988798263862491e-12,3.3775228713597435e-13,7.836978549356151e-13,6.740394427198146e-09,4.494078524831569e-07,4
257,22:59:30,1.99599367794128e-11,3.3239072844369815e-12,1.5469927533448702e-12,4.748679124227214e-13,7.647529840821481e-13,1.0835356238002403e-09,4.886380286836627e-07,4
258,23:00:00,2.6069611196684355e-11,3.842166972772065e-12,1.750941643171178e-12,5.131058603983534e-13,7.246671297688274e-13,1.2834945569129621e-08,5.853414976537401e-07,4
259,23:00:30,2.0326482556521718e-11,3.3215000713423398e-12,1.581849137582527e-12,5.22168244773071e-13,7.341951103025714e-13,1.3632043569280628e-08,7.978847327961213e-07,4
260,23:01:00,7.921900875526804e-12,4.641365759863209e-12,7.132883802776676e-12,1.4752675130106247e-12,1.524845628092801e-12,2.551304947697473e-10,4.895918221660046e-07,4
261,23:01:30,3.49138608708582e-11,3.6277395614471923e-12,4.252646705545479e-12,1.2215454902195257e-12,1.5385336107589835e-12,2.1920281414892434e-10,1.2287752763630026e-06,4
262,23:02:00,1.104646695587007e-11,4.432219298718047e-12,4.0498748801403245e-12,8.686414039221475e-13,1.0894710112385138e-12,2.102758387857421e-10,7.345217682277938e-07,4
