index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
461,02:42:30,4.478739982074627e-12,4.407229214052202e-13,4.215009470928664e-13,2.2148237301069542e-13,3.0042776569144777e-13,6.859497580073968e-11,3.230913002896666e-06,2
462,02:43:00,3.2525664469174017e-12,4.564734191214901e-13,4.442690089605911e-13,3.274429467822104e-13,5.656338654709269e-13,7.568613537828275e-11,3.28572069520254e-06,2
463,02:43:30,4.744852792544872e-12,6.103090312072716e-13,3.074034945942248e-13,2.742923975232905e-13,3.8310734977378706e-13,6.319061073722929e-11,3.271459455457639e-06,2
464,02:44:00,4.681352815638406e-12,4.747304318427375e-13,5.7670410941137e-13,1.5220381028241827e-13,3.48295691574095e-13,1.0794290913131588e-10,3.2789745353374515e-06,2
465,02:44:30,8.080400582714919e-12,1.3196006559816663e-12,8.073687790937772e-13,4.3687951158393087e-13,1.247244981226749e-12,8.44642999800237e-11,3.2685473711035207e-06,2
466,02:45:00,3.1334536885474104e-12,3.9725303959352404e-13,3.397631711135285e-13,1.2264254671386162e-13,2.540374268407804e-13,6.64414642015384e-11,3.271008689805295e-06,2
467,02:45:30,6.078964025305352e-12,7.238801806988511e-13,5.274559511561542e-13,2.616266585643933e-13,4.2561280077727e-13,7.622088221507322e-11,3.245408787187792e-06,2
468,02:46:00,3.946546348181623e-12,4.994312805634639e-13,5.593079623134226e-13,1.728414337023152e-13,5.240385818420059e-13,7.620442268451779e-11,3.231416969498938e-06,2
469,02:46:30,3.5327104664783616e-12,5.581071643384241e-13,3.3069334773130626e-13,1.1604731952873043e-13,2.2936365097239517e-13,7.062767696554754e-11,3.2553962090149496e-06,2
470,02:47:00,4.595135726688585e-12,5.861112403947342e-13,3.7954818807457356e-13,1.5625833867210224e-13,2.8079571379757297e-13,5.521271003369157e-11,3.279970875137574e-06,2
471,02:47:30,3.954401821470566e-12,8.023749493101313e-13,8.232306510360159e-13,1.526419562251974e-13,3.1202727451470956e-13,7.326912407096297e-11,3.2420106570080003e-06,2
472,02:48:00,4.104103842555137e-12,5.037092869577449e-13,3.8067199783349096e-13,2.2545171053932857e-13,4.266583812874634e-13,7.710067688988046e-11,3.2538213108554657e-06,2
473,02:48:30,3.6716004061272774e-12,4.820977257501113e-13,5.224905949740609e-13,1.488245677396145e-13,3.4621275641197515e-13,9.312174666515356e-11,3.2588774566384475e-06,2
474,02:49:00,1.0494143524334875e-11,7.896416085951666e-13,8.006180084079935e-13,1.8052443287524376e-13,3.73162242392079e-13,8.487137584867543e-11,3.2858363048615557e-06,2
475,02:49:30,8.036464003065856e-12,6.085974457475484e-13,4.297757569516516e-13,1.594022274596202e-13,3.617753727682908e-13,8.648721670558663e-11,3.3129522691319112e-06,2
476,02:50:00,4.388029477015939e-12,5.935860517039654e-13,4.914052028057262e-13,2.331846731879471e-13,5.872336307526815e-13,7.669669621911885e-11,3.3085112585699004e-06,2
477,02:50:30,5.8903977205133735e-12,7.155892717336098e-13,4.908728352792586e-13,1.557139833777909e-13,2.9238614198356537e-13,7.320080704631521e-11,3.321164671464406e-06,2
478,02:51:00,4.4403165045277086e-12,5.730255801483052e-13,3.5061213733690166e-13,1.9250375094247195e-13,3.1007735695303407e-13,9.639453450658833e-11,3.262150339479911e-06,2
479,02:51:30,5.785927177991425e-12,8.421593471037461e-13,6.481606075671314e-13,2.0706585091309198e-13,5.381302417589016e-13,9.183485121219151e-11,3.253415585457088e-06,2
480,02:52:00,6.094971818455041e-12,8.16025891257077e-13,7.42877292504286e-13,2.0370353466488366e-13,4.798724685777929e-13,7.527022805101185e-11,3.247975275011177e-06,2
481,02:52:30,8.041531738150847e-12,5.810603343756233e-13,4.335088894138539e-13,1.4683882692617612e-13,2.632284914047404e-13,9.087217803206592e-11,3.1993282164816105e-06,2
482,02:53:00,3.544853762125723e-12,5.395682231657126e-13,4.879739508467704e-13,1.3579188880556442e-13,3.215047636438133e-13,8.409408524826962e-11,3.186984851405345e-06,2
483,02:53:30,7.574672739173791e-12,9.885236543871067e-13,6.74563557309393e-13,1.8749718928774753e-13,4.723983436676829e-13,4.193505954349146e-10,3.2508673422789898e-06,2
484,02:54:00,7.186689284889438e-12,6.672042539009281e-13,4.07751589238358e-13,1.5008434070114662e-13,2.28652724966686e-13,2.091277194011509e-10,3.2166992024246226e-06,2
485,02:54:30,6.011197617292541e-12,7.108407182774391e-13,5.392851031307631e-13,1.8706514456269372e-13,3.394926699810198e-13,1.000380431812054e-10,3.1911247470764455e-06,2
486,02:55:00,7.820891965599734e-12,7.919284053106805e-13,8.624478558076008e-13,2.570860445659101e-13,5.625968418705764e-13,8.621584717677024e-11,3.2386801196136013e-06,2
487,02:55:30,7.11933620064556e-12,7.499378884309122e-13,8.23609931147146e-13,3.0225463334719674e-13,7.30559985670321e-13,9.579979871480974e-11,3.285931848949631e-06,2
488,02:56:00,7.871431999373792e-12,7.30864854363083e-13,7.115269918700135e-13,3.361345190721739e-13,7.769681900439019e-13,9.325367842413655e-11,3.2975956114246204e-06,2
489,02:56:30,1.2115164728496194e-11,7.892106747033584e-13,5.758457505569754e-13,1.8505297179829453e-13,3.158876143656035e-13,9.358125782891173e-11,3.276779609021341e-06,2
490,02:57:00,6.215507886146651e-12,1.1296514571614555e-12,7.051715508776356e-13,2.0713064983602373e-13,4.3660908329551796e-13,8.128348950672006e-11,3.27689372095528e-06,2
491,02:57:30,4.366104410325677e-12,5.54421125479227e-13,5.037006793127569e-13,3.1464383302603715e-13,8.460884710107681e-13,8.749098299347546e-11,3.265151801054007e-06,2
492,02:58:00,4.7457790867899865e-12,6.60486278014148e-13,4.3221690969904506e-13,1.693973502701076e-13,4.239783302725231e-13,8.252254985305023e-11,3.250284772775571e-06,2
493,02:58:30,7.873833597082876e-12,8.090684879441864e-13,6.889497073533749e-13,2.1895086698394083e-13,4.724764285534922e-13,5.561490592273525e-10,3.2812009884838894e-06,2
494,02:59:00,4.694784274862563e-12,6.275090728967201e-13,6.663526991837346e-13,1.8631388170109726e-13,5.302385082698875e-13,8.334857151106191e-11,3.267751281326818e-06,2
495,02:59:30,6.901312582017345e-12,1.1410656069713758e-12,9.344350829882482e-13,2.0456057662240286e-13,4.214952563916395e-13,8.63115419830824e-11,3.2578868672936283e-06,2
496,03:00:00,4.93781166181871e-12,7.617773605500547e-13,5.104767164959234e-13,1.8862134798243869e-13,3.3823546952887556e-13,9.165935144391032e-11,3.2490102259173903e-06,2
497,03:00:30,1.0156382087394314e-11,1.0795414971393204e-12,6.245243510549527e-13,1.8657609776251203e-13,3.234075433331596e-13,1.0170388432758007e-10,3.2766591068624384e-06,2
498,03:01:00,6.6549369136869805e-12,9.307724059524788e-13,6.813004025750586e-13,2.977271648520204e-13,6.72407929856903e-13,9.574045932823341e-11,3.2720453420236463e-06,2
499,03:01:30,1.124469754231732e-11,1.4312668571422066e-12,7.827606036659981e-13,1.8387977179413546e-13,3.873303441703581e-13,1.490262693900901e-10,3.269337274927976e-06,2
500,03:02:00,8.314001694339086e-12,8.017394434973794e-13,6.544385588011216e-13,1.5611578213475363e-13,2.4994888735267797e-13,1.138364652123278e-10,3.2736805489320253e-06,2
501,03:02:30,1.1569575495760214e-11,1.0534116629218823e-12,7.58638633703878e-13,2.0496143868007494e-13,4.787365538966022e-13,8.177210294924652e-11,3.23086085165385e-06,2
502,03:03:00,5.032256642021767e-12,8.375256817713053e-13,6.673157101657761e-13,2.5249594861814477e-13,6.124183977828425e-13,9.364646930308102e-11,3.2304906882611232e-06,2
503,03:03:30,9.637247609242916e-12,1.010709056876012e-12,7.274390606405824e-13,1.7254614829403226e-13,3.1057150161807197e-13,1.0037133757643527e-10,3.2654406513325793e-06,2
504,03:04:00,5.776498721537904e-12,7.860537812902712e-13,6.593219108108406e-13,1.3877064515938146e-13,2.0318186644626579e-13,8.494402527333781e-11,3.241690925873059e-06,2
505,03:04:30,4.7584277861489676e-12,7.047295856023131e-13,5.161823877770452e-13,2.0146789600702174e-13,5.206636453201494e-13,9.256309802996877e-11,3.2973362004914394e-06,2
506,03:05:00,4.5442756224085215e-12,7.890466140401744e-13,6.509648569478394e-13,1.8684127885498724e-13,3.864529685681779e-13,8.162313336140807e-11,3.2019610196900644e-06,2
507,03:05:30,4.273703336451187e-12,8.030203726930064e-13,5.405683850709141e-13,1.8004756097618246e-13,3.212130319136996e-13,1.0700234130425176e-10,3.222147609118784e-06,2
508,03:06:00,7.141528963458792e-12,9.97812108898119e-13,6.902120142506764e-13,2.4789714019863595e-13,5.755827982085189e-13,1.0254654205264351e-10,3.256364889289983e-06,2
509,03:06:30,1.189987241000822e-11,1.427122909204827e-12,7.327059574085043e-13,2.470004099918938e-13,7.119004069713594e-13,1.087860470763365e-10,3.2771915124435296e-06,2
510,03:07:00,2.2963572800357576e-11,1.2132911553688136e-12,1.3768799000504883e-12,2.826856186818912e-13,9.069801623193456e-13,7.10215237271339e-10,3.412991270232296e-06,2
511,03:07:30,6.080449961641383e-12,6.764185322933818e-13,6.647887731724842e-13,1.6789168090929985e-13,3.2368017572305187e-13,1.219517393614905e-10,3.357187637557083e-06,2
512,03:08:00,6.527516678579158e-12,7.275559403845584e-13,4.466030938562054e-13,1.7457938631070073e-13,3.1067889559535873e-13,9.467955136361881e-11,3.406610288303535e-06,2
513,03:08:30,2.0011223738363686e-11,2.6131658533210032e-12,3.3647038206484106e-12,2.5948936375802666e-12,2.4304849010395673e-12,1.7759785657873883e-08,3.51535229108825e-06,0
514,03:09:00,6.203852297676963e-12,8.107825493263154e-13,4.793761998275154e-13,2.7287327089669605e-13,4.745129951461445e-13,1.115644797045879e-08,3.5239663203554996e-06,1
515,03:09:30,9.185585204551545e-12,1.055827119857249e-12,7.391085231545413e-13,3.6476312375640725e-13,4.2274055123364137e-13,4.523524629084382e-09,3.496225031464118e-06,1
516,03:10:00,8.007393995463868e-11,2.475721460244769e-12,1.7199302601325867e-12,1.2794145902314565e-12,1.3226184435642955e-12,9.972889551372693e-09,3.504278789315132e-06,0
517,03:10:30,1.196584858020263e-10,2.415494173199482e-12,7.786591044246624e-13,4.881354216601696e-13,3.009852908460891e-13,3.873950677749225e-09,3.4552177403020167e-06,0
518,03:11:00,1.3079684307540136e-10,4.257531182482391e-12,1.1069689126949073e-12,5.848896685329795e-13,8.180617503188856e-13,8.729991533075345e-09,3.4883164042880627e-06,0
519,03:11:30,9.478472684095377e-11,3.178022706134881e-12,6.502670596935642e-13,3.1043796362449547e-13,4.631626110879453e-13,9.39961963752014e-09,3.4624707457055945e-06,0
520,03:12:00,8.50653861277029e-11,2.2127564793237207e-12,6.903458788300763e-13,5.177246574890466e-13,5.044985768853343e-13,4.8576006052262144e-09,3.5017524319214927e-06,0
521,03:12:30,3.207979262362672e-11,1.3832599704502402e-12,6.019774546501942e-13,2.418154972486496e-13,2.4171112873902745e-13,3.0052496700491653e-09,3.485831426627369e-06,0
522,03:13:00,1.3709108957677412e-11,1.3106247659352894e-12,4.36782637903874e-13,2.3770907009629276e-13,2.4824700074462306e-13,1.4747897224334616e-09,3.509345396825536e-06,0
523,03:13:30,4.8839727459303196e-11,6.366107492539568e-12,1.2031954323299384e-12,4.82197926007017e-13,8.087215362438112e-13,4.586923707045964e-09,3.449054466126725e-06,0
524,03:14:00,4.2653699959054604e-11,4.340805368650401e-12,8.957207486840154e-13,5.720250769251289e-13,9.70953052239008e-13,1.553797098397947e-08,3.543888559530494e-06,0
525,03:14:30,1.329944908636509e-10,2.9500910773450847e-12,7.749649348588814e-13,3.351236049996465e-13,5.19355935919726e-13,1.1005479179628683e-08,3.5514981253440746e-06,0
526,03:15:00,8.918770348049852e-11,2.5932178010121755e-12,9.340487112355396e-13,5.509887395444632e-13,5.024249122123063e-13,8.492403545046649e-09,3.659657028756007e-06,0
527,03:15:30,4.4355049751643656e-11,2.29494649254783e-12,1.3468367988848262e-12,1.0290512920444993e-12,1.0590061600759298e-12,1.1523941125982918e-08,3.5735972404187406e-06,0
528,03:16:00,2.7153125136926356e-11,3.4712525580412445e-12,8.211134463193478e-13,2.386364096678606e-13,2.885203737039772e-13,3.3466154727309133e-09,3.574592477588158e-06,0
529,03:16:30,9.532612583960513e-12,8.652477277998024e-13,6.476482789958672e-13,2.3917379680807895e-13,2.542635386595153e-13,3.020659958876887e-09,3.613116823846061e-06,0
530,03:17:00,4.832273670730397e-12,9.283489591438294e-13,6.585523491420726e-13,2.5720274765251527e-13,2.9144862223759056e-13,2.5737138429536322e-08,3.531850328584235e-06,1
531,03:17:30,6.420684848714495e-12,1.3667996884588683e-12,1.0723932726768052e-12,3.0237488846193845e-13,5.694371702254683e-13,5.8060297754366885e-08,3.3963699646622477e-06,1
532,03:18:00,4.328709248328885e-12,6.548503420591817e-13,7.66196115087928e-13,2.8015023166828935e-13,4.610013985225745e-13,1.1274224100525401e-08,3.4967107068366496e-06,1
533,03:18:30,1.809393468889545e-12,4.652243079352283e-13,4.950756662183265e-13,1.9792800173343977e-13,2.322704312343871e-13,1.217799116011583e-08,3.4683033586153114e-06,1
534,03:19:00,4.264317865097054e-12,9.208804068445985e-13,7.499310928451319e-13,2.46062757428274e-13,2.2446313368463067e-13,1.139391909123647e-08,3.5467802281029077e-06,1
535,03:19:30,1.2252716359883298e-11,8.662131721738728e-13,3.864883033367577e-13,1.8708160567173178e-13,1.426309602845701e-13,2.9888456410085413e-09,3.6083649745348804e-06,0
536,03:20:00,8.116200691141077e-12,9.09755250317829e-13,5.43624153509742e-13,2.6395853708028953e-13,3.430937312947209e-13,7.725687870080693e-09,3.5509919588199302e-06,0
537,03:20:30,7.798819107706465e-12,8.392899214663863e-13,3.801390240371067e-13,2.0890083283320933e-13,2.4082263650525037e-13,8.242639928217153e-09,3.4852076925694756e-06,0
538,03:21:00,6.718517050518146e-12,8.512277791411666e-13,5.760964232137212e-13,2.3322184126218584e-13,2.9880812873388227e-13,2.2255847870306923e-08,3.5347327286086588e-06,0
539,03:21:30,5.342538394037894e-12,6.509707833149664e-13,5.682930714497135e-13,2.508344647940447e-13,3.106094366854715e-13,1.5443350098473874e-08,3.550879340308421e-06,0
540,03:22:00,4.213300020654066e-12,1.1738015719185222e-12,9.56779076465835e-13,2.6344783067065016e-13,4.769467482675039e-13,2.198543010518986e-08,3.533917941863224e-06,0
541,03:22:30,9.920668432591124e-12,6.311062719406668e-13,5.45991451784414e-13,2.2102111370376454e-13,2.9468995773447275e-13,8.904498589237043e-09,3.554994424086434e-06,0
542,03:23:00,5.3781715383761725e-12,1.055004075041792e-12,1.1163892580096973e-12,2.6287540600784804e-13,4.3633125351134463e-13,2.372092279628431e-08,3.587552342057518e-06,0
543,03:23:30,6.165007259749827e-12,6.688181332913744e-13,4.3831690376588627e-13,1.8213185560956848e-13,2.809138444806896e-13,9.694508633628e-09,3.5629696923344537e-06,0
544,03:24:00,7.631908753312117e-12,9.21121614195101e-13,5.532950707018805e-13,2.4257414440245326e-13,2.30060502432735e-13,2.199992796201673e-08,3.490557486046078e-06,0
545,03:24:30,7.471707744889759e-12,1.1206898324413045e-12,3.6960939469526744e-13,2.415830926442982e-13,2.5506809252084137e-13,1.5991993294567364e-09,3.467312156553413e-06,0
546,03:25:00,1.5564090083794926e-11,1.083112280349995e-12,6.499906215931256e-13,3.546035954235632e-13,3.2563339633476416e-13,1.3224541763739552e-08,3.5457491235242776e-06,0
547,03:25:30,2.9496248903883694e-12,6.211932718628923e-13,6.446854324859907e-13,1.8446893956777355e-13,1.6962191616102413e-13,1.3126342459040234e-08,3.548350451441255e-06,0
548,03:26:00,2.59031863157213e-12,9.39397946981388e-13,6.20874809512621e-13,2.2285770033597627e-13,2.343242955781712e-13,2.743728710086054e-08,3.513063205412946e-06,1
549,03:26:30,3.011174702652601e-12,1.3334238471705932e-12,1.1822293332706852e-12,2.804615984839304e-13,2.7767685742624294e-13,1.65779731539052e-08,3.5101672241948968e-06,1
550,03:27:00,3.842029397436129e-12,1.621981684262688e-12,5.464138561419678e-13,2.1798044697397203e-13,2.0434428337803934e-13,1.2634693005705159e-08,3.501090244480535e-06,1
551,03:27:30,2.810655300454446e-12,7.781151492195136e-13,7.893536678714159e-13,2.884027093253775e-13,6.242825740186237e-13,8.42902224666106e-09,3.490401083301065e-06,1
552,03:28:00,1.4690750713092205e-11,1.331882622196534e-12,6.007818933591079e-13,5.492890357592236e-13,2.9003634268661576e-13,1.0289665827471888e-08,3.5397926437201407e-06,1
553,03:28:30,2.8735707938829674e-11,1.4874422037060705e-12,6.233728891634039e-13,4.783653248864693e-13,4.2477574378583145e-13,1.3128339064843233e-08,3.5662666385832355e-06,0
554,03:29:00,5.537075853550889e-12,7.145661744287987e-13,4.978413441775288e-13,2.1556974139119042e-13,1.9941304523615088e-13,2.2261838248722224e-08,3.519219073218366e-06,0
555,03:29:30,3.5309348964166025e-12,1.2110598962951673e-12,7.352113886580566e-13,2.654757349185918e-13,4.73010464845524e-13,3.444868305963191e-08,3.3693380546839717e-06,0
556,03:30:00,1.8572846919696367e-12,8.375165686286528e-13,5.642325295798922e-13,2.6530424735491926e-13,2.376420749075463e-13,2.4331264498428927e-08,3.481119010335988e-06,0
557,03:30:30,4.632640218319065e-12,6.495290402978843e-13,8.59365056154382e-13,2.6367518082964007e-13,4.802221913718568e-13,1.1641388155831437e-08,3.2353954795038124e-06,0
558,03:31:00,8.742219305590916e-12,8.570297538422249e-13,2.4102297807120056e-13,1.7806355186616655e-13,1.4887816678707034e-13,8.27032230651749e-10,3.4902789583139286e-06,0
559,03:31:30,6.814074250240222e-12,1.1524247795417985e-12,5.231719612243524e-13,2.1887527893816004e-13,1.808421022532121e-13,2.308612009955322e-08,3.4861373684234296e-06,0
560,03:32:00,3.2705625696196966e-12,1.2462743627578132e-12,1.0634642783039416e-12,3.268937224764404e-13,5.109571033472994e-13,1.910991274931042e-08,3.0506425005237362e-06,1
561,03:32:30,2.8852469251304537e-12,1.2892797599977253e-12,1.0262207643915154e-12,3.1067816965503914e-13,5.248016808956231e-13,2.444852939136981e-08,3.254911512719103e-06,1
562,03:33:00,3.0051018212007857e-12,6.947772671797794e-13,4.632071101835798e-13,2.4911370202165284e-13,2.0453908911634606e-13,1.4335227295192044e-08,3.423088162922808e-06,1
563,03:33:30,5.228439950017594e-12,6.401077499638173e-13,4.599865697910523e-13,2.1083253987744403e-13,1.3998642775961215e-13,1.0605056324488541e-08,3.473141459187591e-06,1
564,03:34:00,3.358774326556868e-12,8.207877024232184e-13,7.14679367355007e-13,2.869441105327638e-13,3.3786718641828863e-13,1.7992909345616232e-08,3.4846956932528218e-06,1
565,03:34:30,4.591441828990678e-12,1.0963195320819874e-12,1.038124432756291e-12,2.2729529660257055e-13,4.1228626902253866e-13,1.5035773219900973e-08,3.174014663974072e-06,1
566,03:35:00,3.3498483931082557e-12,8.539247163264226e-13,5.520423214959453e-13,2.0138241601962783e-13,3.708273542374616e-13,7.243409414003373e-09,3.1093365655281005e-06,1
567,03:35:30,5.635446583985323e-12,7.616270582694001e-13,5.341436079665012e-13,1.8229668018321203e-13,2.574259115851251e-13,3.862105949115456e-09,2.951534735113538e-06,1
568,03:36:00,3.0488892262757075e-12,1.2532143692128372e-12,9.498385042572113e-13,2.755748223081546e-13,9.33274702817032e-13,2.295251955917572e-09,3.147726972264656e-06,1
569,03:36:30,6.352206852634878e-12,5.342314456705225e-13,5.230421702816743e-13,2.0647635814478001e-13,5.757550336704322e-13,1.2619585043177184e-09,2.5476360202222604e-06,1
570,03:37:00,5.382624648961723e-12,6.071128146446447e-13,2.488789114687045e-13,1.540839320880207e-13,2.1133422920385386e-13,2.948171294112118e-10,2.448907608298485e-06,1
571,03:37:30,6.4280212840494785e-12,8.601302811756244e-13,2.8117560500082167e-13,1.9309722346688058e-13,3.2106764635390006e-13,1.9670076705064192e-10,2.4913865511416497e-06,1
572,03:38:00,4.564379199283722e-12,6.815469330857699e-13,5.747816716985271e-13,2.1683926638270364e-13,4.739820433595151e-13,9.183959205120325e-10,2.5998146192167107e-06,1
573,03:38:30,5.371042432855002e-12,6.082620605979079e-13,3.8115871696514854e-13,1.8494353801520472e-13,2.9460754724691047e-13,2.8203733734025185e-10,2.5222504205421016e-06,2
574,03:39:00,1.0205101102855544e-11,9.675049647836907e-13,3.3153904003728057e-13,1.9185704820777895e-13,2.879635269781524e-13,1.3352226807329822e-10,2.5376676126481294e-06,2
575,03:39:30,9.507276607029859e-12,1.0458414122868816e-12,6.240739126656733e-13,3.1127617734561555e-13,4.4987102669571225e-13,2.018149407432953e-10,2.574923048509284e-06,2
576,03:40:00,4.353709611999657e-12,4.804491760238563e-13,3.775236907313753e-13,1.516333071005008e-13,1.5832858841118785e-13,3.239131006050738e-10,2.5044864083269633e-06,2
577,03:40:30,4.043634043487623e-12,1.1403146985030451e-12,4.797452685429661e-13,2.0874989617522018e-13,3.561891077662405e-13,1.6535013761547133e-10,2.561351425351101e-06,2
578,03:41:00,6.299489658705312e-12,5.070367599542048e-13,2.5447682623915496e-13,2.2711557576471405e-13,3.470415334828151e-13,8.441016939205835e-11,2.422857122865957e-06,2
579,03:41:30,1.090560072562953e-11,7.92486488639022e-13,3.778737761092623e-13,2.8778970447434323e-13,5.212984651634023e-13,1.014591176733642e-10,2.480561384003928e-06,2
580,03:42:00,3.3755055054841096e-12,5.265875347731832e-13,3.2514821077602687e-13,1.31684025496312e-13,2.2532169634273282e-13,1.5339999781910578e-10,2.461629206438139e-06,2
581,03:42:30,4.739464795668121e-12,6.183698334172785e-13,6.740330984669937e-13,3.1368736098584336e-13,7.742490686512841e-13,8.610041416611745e-11,2.446567285511392e-06,2
582,03:43:00,7.345337483015416e-12,9.225621384125467e-13,9.483110496067134e-13,2.661873111389828e-13,3.833619508089766e-13,7.653532457170606e-10,2.651304612159514e-06,2
583,03:43:30,9.207272573142784e-12,7.169340382065695e-13,3.6478688741617367e-13,2.5409920290083485e-13,4.1874236687041663e-13,1.4266657036309107e-10,2.281956514899411e-06,2
584,03:44:00,4.752371390260377e-12,6.073744543905199e-13,1.069597083819506e-12,2.2889812886885276e-13,3.920522314004175e-13,3.9352990013949476e-10,2.440261817166651e-06,2
585,03:44:30,6.095298384968976e-12,9.452342427969569e-13,4.580711635081307e-13,3.0599848223822e-13,6.706117550460353e-13,7.856140306139826e-11,2.2295580057478655e-06,2
586,03:45:00,7.71570315054539e-12,8.31120367050567e-13,5.225281781667452e-13,2.2306763338155664e-13,3.186840460062834e-13,1.0299817385685597e-10,2.272016547999886e-06,2
587,03:45:30,5.713284299728423e-12,7.539027331752255e-13,4.837438538621259e-13,2.2857152411244825e-13,3.0688374400625236e-13,8.590645819655941e-11,2.2619498534421497e-06,2
588,03:46:00,8.399799326436525e-12,6.36101689953285e-13,4.968833842632544e-13,3.0430486008559243e-13,5.696509528447586e-13,1.2098912449717887e-09,2.2848036197132172e-06,2
589,03:46:30,4.3721426791145574e-12,4.791784795686232e-13,7.540895494257973e-13,2.499501133309187e-13,5.463333197739642e-13,4.4281601651879083e-10,2.4356052911746657e-06,2
590,03:47:00,5.774012096035299e-12,9.696150950275343e-13,6.438206816026247e-13,3.15944786126159e-13,9.278344160962691e-13,8.913759653511468e-11,2.3203860705487824e-06,2
591,03:47:30,7.883710877098034e-12,6.4014228635301e-13,4.74730771822278e-13,2.7707761633789913e-13,5.141016512085382e-13,8.038387217938391e-11,2.3017271942903274e-06,2
592,03:48:00,9.070407021660025e-12,1.580934763714803e-12,4.94861174477201e-13,2.352961917786407e-13,5.900824267828372e-13,1.5128717514724625e-10,2.2849208876200815e-06,2
593,03:48:30,4.729500670520142e-12,8.285691842425033e-13,5.820279309563166e-13,2.754339309791752e-13,5.436810463637224e-13,7.84138750827953e-11,2.288641223127933e-06,2
594,03:49:00,8.413048112601754e-12,1.1948463760273442e-12,8.600608247339983e-13,2.5934429258055896e-13,7.568952178768063e-13,8.98506448489767e-11,2.2463916697884026e-06,2
595,03:49:30,4.670390564906735e-12,5.853739058347915e-13,6.380864541264148e-13,2.6889292673536995e-13,6.102423056501433e-13,1.0055537603756088e-10,2.2028189716775986e-06,2
596,03:50:00,7.792975142266443e-12,7.619949443296627e-13,9.090216784291126e-13,2.4061525021157666e-13,4.2870194251389913e-13,1.0285207324702851e-10,2.211059297826574e-06,2
597,03:50:30,5.666798359879728e-12,6.45617721430534e-13,5.878136758548907e-13,2.645705253775154e-13,6.297211773305967e-13,8.365144548081592e-11,2.2192892600443944e-06,2
598,03:51:00,5.3427442372864476e-12,6.71359295086458e-13,1.1294017479655166e-12,2.9466930252641487e-13,7.02904732557454e-13,8.329274391234086e-11,2.172534092633045e-06,2
599,03:51:30,8.751644053839824e-12,7.889403037359706e-13,6.215053458745028e-13,4.1002933745052683e-13,1.3437093100987528e-12,1.0111158596006226e-10,2.2378892724453206e-06,2
600,03:52:00,6.1392972967850535e-12,1.0412498924010146e-12,6.878353435252194e-13,3.439552434461809e-13,5.715369674458093e-13,7.591368294293068e-11,2.1916252430807037e-06,2
601,03:52:30,6.653110676028767e-12,9.487518622343567e-13,8.611946460213415e-13,5.336413979155507e-13,2.130679780239286e-12,1.122798558083476e-10,2.199777375184275e-06,2
602,03:53:00,4.266498027017963e-12,6.917135293160794e-13,6.815155079766813e-13,3.8944870045175065e-13,1.4307630047746502e-12,9.745574341959123e-11,2.190549734660364e-06,2
603,03:53:30,5.9469364273297995e-12,8.353929595098695e-13,7.044574527421485e-13,3.7034516834359004e-13,1.3307377962086728e-12,9.202317268379977e-11,2.197311807275335e-06,2
604,03:54:00,5.486220062402167e-12,6.491928881902393e-13,1.0544964048764306e-12,2.5876443222470273e-13,7.688779779940675e-13,9.669423161054431e-11,2.294666093245703e-06,2
605,03:54:30,1.2903751680255302e-11,1.304160879399186e-12,6.62634761744753e-13,2.2609194193859185e-13,4.887671638805963e-13,1.2121783304584476e-10,2.1643889724888026e-06,2
606,03:55:00,5.282652175237998e-12,8.314217373283748e-13,7.222430155497191e-13,3.845504077733634e-13,1.513383091719746e-12,9.040776527936673e-11,2.1030426851695122e-06,2
607,03:55:30,7.0824342399415235e-12,1.4361860946956879e-12,8.972793225832223e-13,2.038167515086149e-13,3.7419836221136175e-13,1.6549263211134883e-10,2.16818667234164e-06,2
608,03:56:00,6.118177282701076e-12,9.588826078886441e-13,5.949275711625738e-13,2.6581430762351217e-13,6.615906532634865e-13,9.385858712586775e-11,2.1181512315919673e-06,2
609,03:56:30,1.1230297676100268e-11,1.5555316770209695e-12,1.1478179534304388e-12,7.008606009319331e-13,1.2901595952184031e-12,2.6894818320129016e-09,2.7924041546702383e-06,2
610,03:57:00,2.6069728885562218e-12,6.432086321239796e-13,4.841923644189311e-13,2.687917787444281e-13,5.272931275486491e-13,7.431214977547206e-09,3.426852432794704e-06,1
611,03:57:30,5.670285785238786e-12,8.167040089180276e-13,5.318294404296938e-13,2.4495121798789966e-13,3.2971737616737144e-13,1.3723128839967971e-09,3.3901828968447675e-06,2
612,03:58:00,6.483488884104249e-12,6.705349293090822e-13,4.625107274978448e-13,2.3535516860914e-13,5.838065212010262e-13,9.55270039645888e-11,3.0503357299177443e-06,2
613,03:58:30,6.545984598249875e-12,1.2823359691500883e-12,1.206053384288821e-12,3.659310137857456e-13,7.944429987571675e-13,1.0691238682737157e-10,2.9927409282016997e-06,2
614,03:59:00,6.168521038238956e-12,9.06714351832812e-13,6.99216481682152e-13,2.4216831417561837e-13,4.797564250798093e-13,1.9490766121871316e-10,3.0684931040570645e-06,2
615,03:59:30,3.9905015441519204e-12,6.320390102819626e-13,5.105640980434668e-13,2.9321791317468327e-13,6.937219525545163e-13,8.559096033024912e-11,3.0284025148607757e-06,2
