index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:34:30,3.1911173107887915e-11,3.8063371265616545e-12,1.1373330910180595e-12,3.7487403725062126e-13,1.531575290945143e-12,2.408664610848812e-10,2.058486460244145e-06,2
155,00:35:00,1.955043561308779e-11,3.0657244833389747e-12,9.467102191998782e-13,2.8010921008066696e-13,7.978719451520407e-13,1.5184158540186202e-10,1.925745964990489e-06,2
156,00:35:30,2.4253126041480848e-11,4.626700227628208e-12,1.4483072187106095e-12,3.684105613286654e-13,9.27294008956089e-13,2.992145450913887e-10,2.0752635361886166e-06,2
157,00:36:00,2.2782057688852374e-11,4.8286206592796284e-12,1.283703643834645e-12,3.3070111729362255e-13,5.348158166583221e-13,2.402978950801678e-10,1.9333522217739613e-06,2
158,00:36:30,3.0366025655731385e-11,4.053887416903027e-12,1.4319354522470665e-12,3.9764990433850665e-13,1.182434108117686e-12,2.3270578077206966e-10,1.8109647382846061e-06,2
159,00:37:00,3.536076338720387e-11,3.934885974542196e-12,1.074789954969432e-12,3.7983872514232166e-13,1.1108843281500981e-12,2.26576253142789e-10,1.7710308735118135e-06,2
160,00:37:30,3.195787209677339e-11,5.205388549988206e-12,1.9339076300526486e-12,5.635805168851459e-13,1.4169142140571682e-12,2.440129979512623e-10,1.80814240504054e-06,2
161,00:38:00,3.912833348135801e-11,4.907226495422834e-12,1.6626256572421895e-12,3.6698493742908117e-13,8.604048816022281e-13,1.5940417335284975e-10,1.6741856142438524e-06,2
162,00:38:30,3.0444863563798476e-11,4.393614815091712e-12,1.2172153055851324e-12,2.689468426112937e-13,5.838354830296824e-13,1.6426531500219847e-10,1.664549217795009e-06,2
163,00:39:00,3.6560169203741747e-11,4.0081847535827526e-12,1.698207275962835e-12,4.534295877431409e-13,2.044997683716637e-12,2.0358698380530328e-10,1.5103054323185102e-06,2
164,00:39:30,1.7952050240271444e-11,4.38642697911271e-12,1.1251738559592363e-12,2.6795775423257845e-13,6.710445886143466e-13,1.3709039157266891e-10,1.6307946197284754e-06,2
165,00:40:00,1.0115509564072876e-11,5.951702222867203e-12,5.195894893786455e-12,7.288012516825955e-13,1.6628282871588626e-12,2.9651983964830424e-10,1.7825624977592474e-06,1
166,00:40:30,1.3232482985290507e-11,4.084279196972726e-12,1.7002682705729726e-12,5.116946172057089e-13,7.734488339500766e-13,1.6254936412872866e-10,1.7369247616778989e-06,1
167,00:41:00,2.1516008867599992e-11,4.236074959447597e-12,1.7591634141021134e-12,4.1578157899102965e-13,7.694284654311301e-13,1.82757973376744e-10,1.7096437892421485e-06,1
168,00:41:30,2.981551549523185e-11,5.6192028781376214e-12,2.291838039926901e-12,5.545967773757951e-13,1.5740694288603169e-12,2.0779652724097722e-10,1.692204777145447e-06,1
169,00:42:00,1.3160536846275239e-11,2.9608644127395036e-12,1.0400730089848745e-12,2.6918298819915606e-13,5.418636386854785e-13,1.7254171407454386e-10,1.5729352815119442e-06,1
170,00:42:30,3.277313500590906e-11,6.066478241943633e-12,2.1998879104969517e-12,4.5381095553028946e-13,1.4016543944163171e-12,1.362357104661521e-10,1.5889732625106899e-06,1
171,00:43:00,2.5835699087484777e-11,2.968312490531199e-12,1.3319194880352947e-12,3.5386813872559346e-13,5.907319462803039e-13,1.5369146166665468e-10,1.6055927299763365e-06,1
172,00:43:30,2.837061957360645e-11,1.7303435041110334e-11,9.200558320887745e-12,6.185886765213109e-12,5.3907081118423735e-12,3.857713983809905e-09,2.7906811818541455e-06,1
173,00:44:00,1.8325568985694293e-11,7.453360589093844e-12,5.345211597117472e-12,4.2593434596356475e-12,4.501037235244495e-12,5.715281239631442e-10,3.2089623947255005e-06,1
174,00:44:30,2.485971061290459e-11,3.925794545669563e-12,1.8112506084170572e-12,4.601462697628714e-13,7.232049548016508e-13,1.8743700513776106e-10,2.869078622107568e-06,1
175,00:45:00,3.498513312205599e-11,4.8340903704997476e-12,1.4698635740357239e-12,3.1888800111487697e-13,7.970657026094602e-13,1.558819349771775e-10,2.6328043375098435e-06,1
176,00:45:30,2.4707755563495855e-11,3.1259157591710056e-12,1.2359075979547046e-12,3.930400487826437e-13,1.336069683361448e-12,1.4371510124254528e-10,2.4991425156389755e-06,1
177,00:46:00,1.1173908575337663e-11,2.7930665838947785e-12,1.2630964876847726e-12,3.3061409355493293e-13,6.552673037267385e-13,2.1968555638412266e-10,2.4375806696029844e-06,1
178,00:46:30,2.476806479925941e-11,3.7300043874202814e-12,1.734458821179075e-12,3.350651042609784e-13,1.1722025403194286e-12,1.19832156317158e-10,2.3289327216208974e-06,2
179,00:47:00,2.8485094696879373e-11,3.9633213737735316e-12,1.3083459735420613e-12,3.9019793237677934e-13,1.033917399390262e-12,2.0249647611295821e-10,2.2095272528592564e-06,2
180,00:47:30,1.993461213388402e-11,3.4822478650861087e-12,1.5681150497124087e-12,4.642753826340097e-13,9.802306806630802e-13,1.8866883759310404e-10,2.201153717383891e-06,2
181,00:48:00,3.724833358514509e-11,5.267115375257559e-12,1.1740252433281095e-12,3.874629375475742e-13,1.0078714146674762e-12,2.2462390620562104e-10,2.0272203530925035e-06,2
182,00:48:30,2.710889419402352e-11,4.960016010805643e-12,1.1354816850028624e-12,3.2943098305875794e-13,8.884369350960429e-13,1.8514879639773574e-10,2.0197793186134563e-06,2
183,00:49:00,3.1217440811249785e-11,3.550136602961244e-12,1.3953955345099078e-12,3.071597433372841e-13,7.825059847502398e-13,1.6936859965391396e-10,1.9661902555047103e-06,2
184,00:49:30,2.5802553746895536e-11,3.243926640802203e-12,1.2427940396949844e-12,3.4278183697375185e-13,8.712617883399572e-13,1.816734406737178e-10,1.9109963168047675e-06,2
185,00:50:00,1.781394917036427e-11,3.759786210643552e-12,9.66108560807935e-13,3.602408063410453e-13,1.2770732009180216e-12,1.5728778318358067e-10,1.9397123298315072e-06,2
186,00:50:30,4.179965098565308e-11,4.37325287997814e-12,1.2272347903632428e-12,3.5750997816132864e-13,1.063734032915624e-12,1.9936136404439316e-10,1.9534533228893116e-06,2
187,00:51:00,3.1391388717892574e-11,4.6204553123558606e-12,1.6787949818644874e-12,2.9845744487614457e-13,1.0717793274147487e-12,1.6646242368357738e-10,1.9033905216876305e-06,2
188,00:51:30,2.2803860849294288e-11,3.417087587077193e-12,1.572243446532151e-12,4.974388014090431e-13,1.0958493077821847e-12,1.604769485241684e-10,1.867849237737094e-06,2
189,00:52:00,3.8300573198185974e-11,3.994708554606254e-12,1.3520093178952268e-12,3.420167525319245e-13,9.317983843594662e-13,2.8337704348536036e-10,1.8290866252044882e-06,2
190,00:52:30,1.336672098225856e-11,3.2555491894796412e-12,1.3672825572930637e-12,2.70736496592262e-13,9.222472160896693e-13,1.4357780211329042e-10,1.740088402339234e-06,2
191,00:53:00,2.2013108751859373e-11,4.095982060391126e-12,1.5584361903229659e-12,3.5141821266059523e-13,1.0334943738748045e-12,1.964554187456805e-10,1.784015940890584e-06,2
192,00:53:30,3.040528377669561e-11,3.801600944963622e-12,8.915226691966941e-13,2.4437993456287413e-13,7.208191780819199e-13,2.397208173210784e-10,1.687158380949986e-06,2
193,00:54:00,2.803811892614724e-11,4.6617892928054105e-12,9.31427583309536e-13,2.695129300434122e-13,7.391048918776876e-13,1.4912623538041988e-10,1.8679735432441545e-06,2
194,00:54:30,3.284462999405095e-11,4.195475299117669e-12,1.2336482950946093e-12,2.7763497559014545e-13,6.631997328391715e-13,1.9787504473540454e-10,1.595014964520822e-06,2
195,00:55:00,4.66395937721577e-11,3.2861959971723113e-12,8.609828203206875e-13,3.25125613573264e-13,1.0182467098105036e-12,2.355536661605875e-10,1.6058482125977036e-06,2
196,00:55:30,3.251857189656327e-11,4.168407454804286e-12,1.2614290818720094e-12,3.442277900583025e-13,7.879100486345831e-13,1.996514581733205e-10,1.570005614230924e-06,2
197,00:56:00,2.1279890735919318e-11,4.4840815375644156e-12,9.99455131009005e-13,2.471890016993534e-13,4.795258798735797e-13,1.732481814615268e-10,1.6503202008547866e-06,2
198,00:56:30,2.889285096145242e-11,4.634146839773834e-12,1.138985173736904e-12,4.762256808432729e-13,7.510506725836888e-13,2.3135066623194381e-10,1.6555130683147287e-06,2
199,00:57:00,4.874047951099957e-11,5.137895571550124e-12,1.2969113067305204e-12,3.2512212354372207e-13,7.494556925307089e-13,2.4105610995714293e-10,1.6168635146093846e-06,2
200,00:57:30,3.5320828480204305e-11,3.896989686009513e-12,1.2329217936351059e-12,4.1113788287437743e-13,1.2204248702946677e-12,2.400307290463283e-10,1.986948554714327e-06,2
201,00:58:00,3.255799646901127e-11,3.598731562316634e-12,1.1591539722772282e-12,3.171725840883855e-13,9.115502668905796e-13,1.6494317851096465e-10,1.599563519819458e-06,2
202,00:58:30,4.4264461748648784e-11,4.504389722747278e-12,1.7756323622325995e-12,4.760091747798528e-13,1.0216304519052446e-12,3.144769674955459e-10,1.5616380661591262e-06,2
203,00:59:00,2.3589429834144836e-11,3.3027260035233695e-12,9.577469442525022e-13,2.72890363561749e-13,7.974056045024042e-13,1.8700005087941946e-10,1.5348440717091872e-06,2
204,00:59:30,5.0198169876170677e-11,4.6308552722586754e-12,1.1792562464097946e-12,3.075641630799486e-13,6.111217680659226e-13,1.8764085680626485e-10,1.705517776968273e-06,2
205,01:00:00,2.1045577123470917e-11,3.2444067871043133e-12,1.297827562508265e-12,3.0775963084145036e-13,8.876998780194162e-13,1.1449823183059638e-10,1.5296187538037797e-06,2
206,01:00:30,2.3161644025399492e-11,4.844609222121775e-12,1.0115399458089583e-12,2.0546156203052243e-13,3.9477084082099326e-13,1.4042885690955683e-10,1.5459425305457973e-06,2
207,01:01:00,6.011943224491285e-11,6.807215362898483e-12,1.0621461979593486e-12,2.882743602218837e-13,9.538480878288307e-13,2.1364327759126355e-10,1.5136975131696895e-06,2
208,01:01:30,3.782569139404845e-11,4.907121484868844e-12,1.3569657327512484e-12,3.2482528014424536e-13,7.094100193776745e-13,2.7392056910115114e-10,1.5501481829269514e-06,2
209,01:02:00,3.119703771528488e-11,5.1150466884723845e-12,9.997718964008436e-13,2.677607458206777e-13,7.52721889566851e-13,3.472679598682419e-10,1.5059026298968122e-06,2
210,01:02:30,2.8264070900260658e-11,4.956982520389745e-12,1.1993356409346323e-12,3.371780156840343e-13,1.2569258072269241e-12,2.2453706720123415e-10,1.794204488142138e-06,2
211,01:03:00,8.063879312561268e-11,4.752074122200991e-12,9.440849431188422e-13,3.3119052205300647e-13,6.701877243858443e-13,2.83843013529972e-10,1.5703412178457572e-06,2
212,01:03:30,4.3030160042619e-11,5.283285634093542e-12,1.3101391397764198e-12,2.898697115377395e-13,7.410119782016902e-13,4.094495218750602e-10,1.5893911618537796e-06,2
213,01:04:00,3.0863400328724886e-11,4.282284973009119e-12,1.0880429064767011e-12,2.7778299768418466e-13,8.958187769461549e-13,3.4340971301899366e-10,1.5370836265447345e-06,2
214,01:04:30,3.735530045434914e-11,3.68500041226893e-12,9.017722877334462e-13,2.313191202670958e-13,7.449740874733557e-13,3.474333261729882e-10,1.474326749495052e-06,2
215,01:05:00,3.1204412081102946e-11,4.122982879566065e-12,1.1998419855026339e-12,2.570951480372005e-13,8.654923005035081e-13,2.7643316172352765e-10,1.4638994853436517e-06,2
216,01:05:30,6.828120872581088e-11,4.028493701837406e-12,1.372797212831532e-12,2.6792617697448857e-13,6.962582858959697e-13,3.741173877827135e-10,1.511946968892075e-06,2
217,01:06:00,5.5880440512653425e-11,5.7107680093923664e-12,1.046367824933221e-12,2.1000525543971777e-13,6.304308659492559e-13,4.4098632317519543e-10,1.4292290277270596e-06,2
218,01:06:30,5.146509927615361e-11,3.6632787575977874e-12,9.505460633601228e-13,2.264441052392477e-13,6.302930302595534e-13,4.5496627230766714e-10,1.4635746769206804e-06,2
219,01:07:00,4.3360225883795426e-11,3.774344593024026e-12,7.482653811167549e-13,2.714051668746109e-13,6.166706916272609e-13,6.157483710785267e-10,1.4023956619594634e-06,2
220,01:07:30,2.0564529103327423e-11,4.115070082340306e-12,3.4203934300979017e-12,6.99521258201996e-13,1.3618732392719426e-12,4.918212111142291e-10,2.656801074386256e-06,2
221,01:08:00,4.203219091189812e-11,5.81647071573721e-12,1.5763136860666784e-12,4.5151531603651024e-13,8.974298392565553e-13,3.929071880322e-10,2.6773701439066744e-06,2
222,01:08:30,4.7090015619286076e-11,9.670685731242977e-12,2.5937062347161767e-12,6.054920527231359e-13,1.062254073253778e-12,3.618895365378959e-10,2.5334337683666266e-06,2
223,01:09:00,3.188348123141546e-11,5.056960944437199e-12,1.2588360152669565e-12,3.7900495050704806e-13,8.897530133258549e-13,1.888506404901756e-10,2.4063590066377067e-06,2
224,01:09:30,4.364323486503331e-11,6.947387616173035e-12,1.838642473822529e-12,5.450878394369451e-13,1.3071598606315317e-12,2.8001851062545293e-10,2.4482206779090265e-06,2
225,01:10:00,4.8062247120542095e-11,4.752556865829548e-12,1.4718687929098286e-12,3.906649999213852e-13,8.14477520478058e-13,2.274056313186167e-10,2.2527398010697916e-06,2
226,01:10:30,6.060234271242888e-11,5.284868935016618e-12,1.502637647486598e-12,4.883679724687115e-13,1.1189072365386935e-12,1.9337930006910287e-10,2.064658014008747e-06,2
227,01:11:00,2.8039674203534362e-11,4.6975978522792e-12,1.7519120658643097e-12,3.4659950012764963e-13,7.989764496525386e-13,1.4668061813039377e-10,2.1400850479131986e-06,2
228,01:11:30,4.3366513235346763e-11,3.893387322374203e-12,1.2927559074280679e-12,3.656427917378808e-13,9.214913268178103e-13,1.7547684466645056e-10,1.913931570728163e-06,2
229,01:12:00,1.9570312490187495e-11,4.1998265637808346e-12,1.2219351411522427e-12,3.2186821458213977e-13,8.897644968496874e-13,4.4581947347563445e-10,1.860021102744466e-06,2
230,01:12:30,2.5173576974072262e-11,5.518586599962669e-12,2.741179002639735e-12,1.1922276985957894e-12,2.091234551283204e-12,1.0180716584611394e-09,3.120488857195154e-06,2
231,01:13:00,2.8900602376336938e-11,4.4243726624321005e-12,1.5635527368900622e-12,4.0647924480540917e-13,1.3982509663806488e-12,1.4584617177019995e-10,2.539135674418171e-06,2
232,01:13:30,3.3000836299963595e-11,5.373476208329989e-12,1.5283494521184709e-12,3.543053277871265e-13,7.581972049374238e-13,2.168985479333765e-10,1.7183553972134608e-06,2
233,01:14:00,2.8867516454844728e-11,4.0542580486178505e-12,1.3383466998345366e-12,6.204703795270177e-13,1.6933607270533058e-12,1.1620541146033222e-09,2.6469934786072295e-06,2
234,01:14:30,3.4284676260282236e-11,5.334915586447071e-12,1.2443255024713138e-12,3.064664730297037e-13,8.05863761227572e-13,1.6371438337472913e-10,1.7187203923833864e-06,2
235,01:15:00,1.2333457707578622e-11,3.191033868409677e-12,1.0564963026655884e-12,2.912144116751589e-13,1.096128198304051e-12,1.2759524376336138e-10,1.6529671952326427e-06,2
236,01:15:30,1.4635166392677134e-11,3.643286408340938e-12,6.720475025386845e-13,2.1847083577009738e-13,3.431218322085696e-13,1.9359701795932265e-10,1.6233279093250698e-06,2
237,01:16:00,3.8056766526868616e-11,3.6990499186177555e-12,1.1691503770842301e-12,3.4292259443731474e-13,1.162406339712021e-12,1.4297389191676063e-10,1.5249781303426908e-06,2
238,01:16:30,3.7162485704064973e-11,3.4567611470227687e-12,1.3561059877490234e-12,2.77120158753607e-13,9.972552148895067e-13,2.665805018836137e-10,1.525160717273729e-06,2
239,01:17:00,5.47255888406453e-11,4.0521216009429795e-12,8.44814856141224e-13,2.972874129167462e-13,7.136219018890583e-13,4.107035235109179e-10,1.5797568935289605e-06,2
240,01:17:30,6.299970265281644e-11,5.35337459306893e-12,1.5433062178470377e-12,2.7622300465292944e-13,8.480174250272115e-13,3.4357964731735904e-10,1.7315449797604014e-06,2
241,01:18:00,3.964808943022942e-11,4.7803216186627804e-12,1.8554766521147775e-12,8.984740517349105e-13,1.5214590599493037e-12,4.283000014772421e-10,1.9760859022108137e-06,2
242,01:18:30,2.494647086972801e-11,4.724200110065877e-12,1.4722637346931613e-12,3.406324415450504e-13,6.113871998892269e-13,3.078991046660019e-10,1.755837540542215e-06,2
243,01:19:00,4.751477276240863e-11,3.729924866481666e-12,1.04837759436517e-12,2.8790912939183673e-13,5.40654110458478e-13,2.1006096362102416e-10,1.5752238681154232e-06,2
244,01:19:30,3.7188359361292076e-11,4.490086063768848e-12,1.229307830213701e-12,3.0461846677247853e-13,7.413476221214052e-13,2.525594164413009e-10,1.567953733117425e-06,2
245,01:20:00,1.5375321863698795e-11,5.03651779717694e-12,1.031649068941563e-12,2.8783666856216453e-13,6.387923028195968e-13,1.6240139797442057e-10,1.4736215256460566e-06,2
246,01:20:30,2.0725531621101298e-11,4.117336069056352e-12,1.131806067886546e-12,2.4347398013028785e-13,8.548590055397141e-13,2.388760002355953e-10,1.544123981445608e-06,2
247,01:21:00,3.955567624507363e-11,4.417059757863137e-12,1.1936023850150857e-12,3.1476742141061847e-13,1.1461158331148474e-12,1.864604436742638e-10,1.474589741226941e-06,2
248,01:21:30,3.263975057819945e-11,5.394795371910415e-12,1.4678091751590462e-12,6.394568182291851e-13,5.578185619902482e-13,9.746162318286706e-10,1.7768591858513756e-06,2
249,01:22:00,7.250803687214222e-11,4.055202568272847e-12,9.587492068642505e-13,2.5584494576904496e-13,5.241378717866582e-13,4.143419451812506e-10,1.5416375740219946e-06,2
250,01:22:30,4.357301221886679e-11,6.808743949916606e-12,1.541843665419778e-12,3.1137261997748833e-13,9.470042966657787e-13,4.715866869252222e-10,1.5862863523437997e-06,2
251,01:23:00,1.9357423630847443e-11,5.563444531827044e-12,1.0558407810989496e-12,2.7660231440224785e-13,7.057447254026624e-13,2.5939973666080074e-10,1.5811295733573308e-06,2
252,01:23:30,2.918587178941968e-11,4.3177398656577665e-12,1.0442048773771393e-12,1.8336461305415954e-13,3.9548962129008097e-13,1.95780125996777e-10,1.5657985262537669e-06,2
253,01:24:00,4.9934750124257105e-11,4.200177276282082e-12,1.243534542824881e-12,3.189577390763854e-13,7.609070201891732e-13,3.0092943075968165e-10,1.5737490325581376e-06,2
254,01:24:30,6.325146758447547e-11,4.499311785553553e-12,8.807156071577032e-13,2.2277791438509145e-13,5.535151557948879e-13,2.835907293061793e-10,1.5293032674587952e-06,2
255,01:25:00,5.663145363009565e-11,4.769870339570091e-12,1.1442175918483443e-12,2.399713051847435e-13,6.722121992627417e-13,2.5858597261060375e-10,1.433285304568718e-06,2
256,01:25:30,4.12146075026266e-11,3.6718426603529434e-12,9.701410518836619e-13,2.510116277684552e-13,7.543725994391948e-13,3.24533642438533e-10,1.331963073780262e-06,2
257,01:26:00,3.509354034122787e-11,4.293665109295744e-12,1.4009411180244052e-12,3.804147194239475e-13,8.499088812622373e-13,4.820159804638332e-10,1.39104185662918e-06,2
258,01:26:30,3.574547131474569e-11,4.957475182449534e-12,1.3830915321062862e-12,2.4508791735928056e-13,6.223876527610528e-13,2.357439690046789e-10,1.4000111482156264e-06,2
259,01:27:00,5.2007977954366325e-11,3.886076657031309e-12,8.479878863297546e-13,2.3688160837543474e-13,6.050420923249519e-13,3.6515857199961586e-10,1.3477397873964475e-06,2
260,01:27:30,5.4561424096928396e-11,3.5423552236583756e-12,1.0607509618306126e-12,2.52644889586222e-13,5.399151570823202e-13,4.074896644473182e-10,1.5047205066574579e-06,2
261,01:28:00,3.705180068788347e-11,5.499949028003484e-12,8.861149777238039e-13,2.662318462995885e-13,5.396796700337617e-13,3.008339605779451e-10,1.303303323479184e-06,2
262,01:28:30,4.7101960743209125e-11,4.556289684094039e-12,7.39663698646135e-13,2.1068704811315553e-13,4.839257016489425e-13,2.687856219210197e-10,1.338297859198614e-06,2
