index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
428,20:32:30,3.1232421091980746e-11,6.345039037212346e-12,1.4512811191779398e-12,1.183511575981689e-12,1.2930404813727705e-12,4.5163420804662824e-10,4.761899624173253e-06,0
429,20:33:00,2.6076843684358815e-11,3.326105687681123e-12,1.6860929249919938e-12,1.205127065508501e-12,1.9287299838097805e-12,5.340949707533287e-10,4.715834298025644e-06,0
430,20:33:30,2.4492622562480276e-11,4.757984231194001e-12,1.562426608859048e-12,1.2095732798315203e-12,1.855889386873731e-12,4.2935073951132254e-10,4.751589666733013e-06,0
431,20:34:00,2.6131172967885165e-11,3.698372469496965e-12,1.8799463047044796e-12,1.209650260174161e-12,1.1591498986222856e-12,7.953010299058239e-10,4.608038731193603e-06,0
432,20:34:30,1.1096598697119704e-10,7.467421935579052e-12,2.477279579955772e-12,1.9069736380903953e-12,2.4301013209486078e-12,3.896131154559647e-09,4.6939541368598426e-06,0
433,20:35:00,1.2371247637279926e-11,2.920130107454062e-12,1.2756860734450595e-12,1.0085842415395282e-12,1.2602178836771105e-12,7.297594015534092e-10,4.65604305704627e-06,0
434,20:35:30,6.528897050413696e-11,7.737236670311614e-12,4.8773785098538665e-12,6.275727591893232e-12,4.493444999260975e-12,2.202744296349632e-09,4.703651065146052e-06,0
435,20:36:00,1.5271371844454256e-11,3.619174919351127e-12,1.8166211506330069e-12,1.7198690525176079e-12,1.3513747736313534e-12,3.6453232341686905e-10,4.699148198350573e-06,0
436,20:36:30,1.1254482479168007e-11,3.380552044548728e-12,1.4361778890193297e-12,1.5660526880066167e-12,1.6708774052984084e-12,5.096649762273132e-10,4.639914360044549e-06,0
437,20:37:00,6.765470230205823e-11,1.6233738949411005e-11,8.029691684141261e-12,1.2803525247458455e-11,7.060622126886416e-12,7.336849910827724e-10,4.715905459513698e-06,0
438,20:37:30,2.1523975244029038e-11,4.540316866822474e-12,3.0423936711766036e-12,3.1207637777926295e-12,3.0510350600769144e-12,4.2177526356741455e-10,4.653378434580329e-06,0
439,20:38:00,1.704328215819478e-11,4.9806300769029415e-12,3.0448672475360735e-12,2.8281084966728103e-12,1.7908309702022896e-12,3.736127075405622e-10,4.633064827776184e-06,0
440,20:38:30,1.59199586522228e-10,1.751924552320986e-11,7.2090354562219645e-12,6.439009697143816e-12,7.765785542864972e-12,5.9114213821052414e-09,4.637406698910314e-06,0
441,20:39:00,4.995682848884918e-12,1.8386006324325008e-12,1.2580388856467902e-12,1.3147199412483985e-12,1.4624597612557997e-12,1.3513566458072592e-09,4.612311213985124e-06,0
442,20:39:30,5.873955094710822e-12,2.376050107009641e-12,1.5020413252140959e-12,1.6247673950922636e-12,2.298082111992049e-12,1.5239866929417518e-09,4.659876290683214e-06,0
443,20:40:00,3.4277027939342394e-11,4.087099728951632e-12,2.1034201066748976e-12,1.7714262247650848e-12,1.4211500459666902e-12,2.2368160432635905e-09,4.55072133606105e-06,0
444,20:40:30,5.346526566044584e-11,4.0028001716311744e-12,1.759944201710378e-12,1.3469805721833387e-12,1.6746410649980722e-12,1.8638007971882278e-09,4.654795674541003e-06,0
445,20:41:00,2.4166571460481195e-11,6.247364928715462e-12,2.8009574495050507e-12,2.2207931455674187e-12,2.020604425639656e-12,8.110086866184336e-10,4.703088593036233e-06,0
446,20:41:30,1.770528079355759e-11,3.220121195114446e-12,1.5548843891654266e-12,1.2762080981217763e-12,1.3784440771622922e-12,1.4205429412260864e-09,4.6028908689981105e-06,0
447,20:42:00,4.3388662088386686e-11,7.315780280553065e-12,2.4116792536175525e-12,2.8168626000174553e-12,2.7012467790989802e-12,2.0790814623492406e-09,4.667985996903435e-06,0
448,20:42:30,1.0908180702503511e-10,7.834511491726724e-12,2.7493011549957483e-12,1.911289887582608e-12,2.6764279047827928e-12,3.0921003328021807e-09,4.667526076609288e-06,0
449,20:43:00,2.117891058420806e-11,4.617669456257415e-12,1.3860421506424102e-12,1.5074687016196743e-12,1.4948707369547247e-12,1.5815896743124657e-09,4.780275063061962e-06,0
450,20:43:30,3.7353195080027516e-11,3.912236701868495e-12,1.7472489784638417e-12,1.5881406127461297e-12,1.675462502033206e-12,1.5869810744508387e-09,4.730354136152183e-06,0
451,20:44:00,8.614478583954557e-11,6.832330680494534e-12,2.9447470196016596e-12,3.0189365211212314e-12,2.5718135517245203e-12,3.1434959653259185e-09,4.669431709830878e-06,0
452,20:44:30,3.584258399207116e-11,4.813839749249733e-12,2.5788198969651673e-12,1.8066088945795562e-12,2.1245838395325443e-12,3.0184037257077243e-09,4.693639821256708e-06,0
453,20:45:00,2.437665962968198e-11,4.129255621646857e-12,1.4227280613416408e-12,1.4056375733814827e-12,1.2628961361463335e-12,3.045382164778682e-10,4.626302202704303e-06,0
454,20:45:30,3.9645744269325043e-11,7.439238385307581e-12,3.9875252156936245e-12,4.465205327281907e-12,2.7006310935467054e-12,4.804955748764104e-10,4.695212671212402e-06,0
455,20:46:00,2.337787966680435e-11,3.99883637507989e-12,1.3456834696484837e-12,1.4765159633459143e-12,1.4357843460793188e-12,8.926681946820571e-10,4.606874497338413e-06,0
456,20:46:30,3.5299245872193805e-11,5.504224895893184e-12,1.7360805661569378e-12,1.0996383206811278e-12,1.2100626672602802e-12,3.432630432989462e-10,4.739625026243527e-06,0
457,20:47:00,1.7757672959197345e-11,3.836979180404856e-12,1.895020283344404e-12,2.0103170500845317e-12,1.844856501725513e-12,6.298917223676152e-10,4.69130737980415e-06,0
458,20:47:30,1.3751757768902346e-10,7.867267489599925e-12,3.4369343278020283e-12,3.530406585377635e-12,2.1242795322639795e-12,5.10390026232554e-09,4.616322573720345e-06,0
459,20:48:00,2.580105034906389e-10,1.0246584742941231e-11,3.2984799409007417e-12,2.3945031062679317e-12,2.6341975927602245e-12,6.0514112634982876e-09,4.682382519162145e-06,0
460,20:48:30,4.237892562668561e-10,1.4004200671193445e-11,3.339356770608995e-12,1.470734021294973e-12,1.3295016824186294e-12,8.046343095669918e-09,4.6645957779233206e-06,0
461,20:49:00,9.192734838585113e-11,6.963391609407469e-12,2.5244326377108873e-12,1.846978479463174e-12,1.4110039093167224e-12,4.391175154526453e-09,4.732805999688794e-06,0
462,20:49:30,1.0950704773392172e-10,1.0075145747526744e-11,3.421587268859056e-12,2.9090760098213106e-12,2.527130037038001e-12,3.65987820459545e-09,4.591945126550331e-06,0
463,20:50:00,6.199153666602875e-11,6.600467078412422e-12,2.645623762213191e-12,1.8757033471442483e-12,1.648934821169683e-12,2.3032213223749004e-09,4.6579245428517494e-06,0
464,20:50:30,9.091534124185195e-11,8.879638846335344e-12,2.70445472476943e-12,4.482024375214738e-12,2.7821521654755692e-12,5.465071584637327e-09,4.6341168180722824e-06,0
465,20:51:00,5.149337647423573e-11,7.878799995845143e-12,4.102161077005844e-12,4.0964317331387e-12,4.410360453906096e-12,4.478845608743857e-09,4.600777831061431e-06,0
466,20:51:30,1.376661726079546e-11,3.1306508706300976e-12,1.454406581973753e-12,9.63478880470504e-13,1.2585452664997194e-12,1.197395567008667e-09,4.684533670911772e-06,0
467,20:52:00,3.076050472426307e-11,5.273930796311797e-12,4.560541386121666e-12,3.972610816069002e-12,3.0191967530880935e-12,6.431177039113064e-10,4.651910089724194e-06,0
468,20:52:30,4.596328454667689e-11,1.1827595167116634e-11,2.7298421642675816e-12,2.6601663306405945e-12,2.4502589773998245e-12,1.9755969998141027e-09,4.756683758057279e-06,0
469,20:53:00,1.924998662541532e-11,2.93212896910054e-12,1.544158109164457e-12,1.2389049974617177e-12,1.3404841420542589e-12,5.169933489754457e-10,4.750129219250096e-06,0
470,20:53:30,2.532148412252943e-11,5.294486575240385e-12,1.5964149950851769e-12,1.0268148022724908e-12,8.713011912703231e-13,1.795861735092474e-09,4.768823181967762e-06,0
471,20:54:00,7.613096868978025e-11,5.950122026248347e-12,3.2647201525803398e-12,2.217506032772809e-12,1.2673587532065423e-12,3.1134687110235444e-09,4.761665006456227e-06,0
472,20:54:30,5.39575347493498e-11,8.656877494301993e-12,2.3347143872621863e-12,1.1914067914277714e-12,1.714994065404726e-12,4.205314785674296e-09,4.718832805500444e-06,0
473,20:55:00,4.784430588498253e-11,3.814702903285539e-12,2.5056747885497484e-12,2.3517788884528435e-12,2.667917792538117e-12,2.6064351259855353e-09,4.716381584821443e-06,0
474,20:55:30,8.09001853696579e-12,2.2553230523334905e-12,1.229406032687038e-12,1.175858418688233e-12,8.660093670434023e-13,5.161143347495739e-10,4.7890667975881544e-06,0
475,20:56:00,3.199880060981246e-11,8.421235926181705e-12,5.778377822702241e-12,6.183021136730794e-12,3.0315884854691265e-12,2.160994724221196e-09,4.737277985122568e-06,0
476,20:56:30,2.96472824576976e-11,5.174833007137619e-12,3.9158728473035075e-12,2.808233875741337e-12,2.1842639900442154e-12,2.5476516019205398e-09,4.7564832473253284e-06,0
477,20:57:00,2.2606166205877807e-11,5.592209434094615e-12,2.6246427799305066e-12,2.0541476287939628e-12,2.2861693953092787e-12,7.943033517182282e-10,4.656285010600573e-06,0
478,20:57:30,6.99698512907373e-11,1.3897969384156355e-11,6.65980027565175e-12,9.535432994925915e-12,4.529270594843142e-12,1.4323174050332386e-09,4.739663703538243e-06,0
479,20:58:00,9.88100525804516e-11,7.1443991483906664e-12,3.2825031328707673e-12,2.6492489330617766e-12,2.521874152524058e-12,3.648049521629896e-09,4.685243034797216e-06,0
480,20:58:30,7.122893993604763e-11,1.1432405602260053e-11,1.1420862650302077e-11,8.16379918759579e-12,5.104802978200607e-12,1.2683897821985342e-09,4.715856569245103e-06,0
481,20:59:00,3.528416876026858e-11,6.308144386737561e-12,3.4583741444574314e-12,2.9872742660411664e-12,2.4776253385194027e-12,7.69920473786124e-10,4.7388817354127346e-06,0
482,20:59:30,1.817276441476981e-11,3.297238380140176e-12,1.9117423939482996e-12,1.7020668102063051e-12,1.210660882736261e-12,5.558788679895207e-10,4.722346595708431e-06,0
483,21:00:00,9.294470777892264e-11,7.800693842965708e-12,4.503878186149647e-12,4.7611590353486435e-12,4.549292122316429e-12,2.3257033363117815e-09,4.797258929244925e-06,0
484,21:00:30,3.84429902462097e-11,6.185611076552993e-12,3.5769599559715418e-12,3.406512505030019e-12,3.523429275119872e-12,9.7701397467809e-10,4.619059408070871e-06,0
485,21:01:00,7.196108179600745e-11,1.2496995363029572e-11,6.625500443616361e-12,6.178341997702898e-12,5.875241679265487e-12,2.3638493024275386e-09,4.7403267417003206e-06,0
486,21:01:30,8.2005865689297e-12,3.289778921725165e-12,1.866732821892637e-12,1.9236292029190617e-12,1.514700159317739e-12,3.4885490468167606e-10,4.6791047696231575e-06,0
487,21:02:00,4.0377162859244696e-11,6.551123268975435e-12,3.23744600009313e-12,3.666301411315042e-12,3.779062082106628e-12,2.006855397734774e-09,4.705885569207289e-06,0
488,21:02:30,1.3292985605967893e-10,8.40645136663492e-12,4.686406055698567e-12,3.2682401705835114e-12,2.5404804146834312e-12,6.8431629832978994e-09,4.703717220272673e-06,0
489,21:03:00,4.685199354823145e-11,1.3155506250772317e-11,5.300701636532567e-12,5.454382504242845e-12,4.7059141560215954e-12,3.254836834004696e-09,4.483129079217739e-06,0
490,21:03:30,7.270634312303774e-11,6.345126847743538e-12,2.4938045543735575e-12,2.0073014414717975e-12,1.606088255225723e-12,3.944139663988147e-09,4.782590081812437e-06,0
491,21:04:00,2.454422387804063e-11,3.0486721792352098e-12,1.0457495650976095e-12,8.239348552655854e-13,9.777820965986609e-13,1.1687864119688797e-09,4.520869221882343e-06,0
492,21:04:30,1.1953014121481756e-11,3.101339988469347e-12,1.3156717168051103e-12,1.1292473270882188e-12,8.976366307705866e-13,1.3861032023204236e-09,4.641599717459872e-06,0
493,21:05:00,6.421561094496378e-11,6.0561477904959554e-12,3.368917919729631e-12,3.1698497356963465e-12,3.700668955721583e-12,3.1989984510718327e-09,4.680680610352681e-06,0
494,21:05:30,9.513683235545484e-11,7.92774644954861e-12,2.3113400339216128e-12,1.0147730176436026e-12,1.0694481809331024e-12,4.460858789972867e-09,4.641962607014594e-06,0
495,21:06:00,2.5481811860656008e-11,4.199390872728471e-12,1.7329476804637609e-12,1.0089337945215608e-12,1.27608298689796e-12,1.6926101934946125e-09,4.698269037064668e-06,0
496,21:06:30,2.0296869618062706e-11,1.1180123303281484e-11,8.728157078109584e-12,8.642863558039857e-12,6.205068252632186e-12,2.539000910593702e-09,4.721932159998321e-06,0
497,21:07:00,3.5742704688295405e-11,6.032965462892869e-12,1.3520107331011634e-12,8.321312351187143e-13,9.476549736116132e-13,2.922086054257846e-09,4.763827848090996e-06,0
498,21:07:30,8.063467855993426e-11,1.4208581961116224e-11,3.528270154832207e-12,4.545758342571678e-12,2.533726482596526e-12,5.608088861295036e-09,4.660128765117227e-06,0
499,21:08:00,4.74036005421859e-11,8.14754159109587e-12,1.6151503124587852e-12,9.770268809125458e-13,8.897289855041917e-13,2.118473008695954e-09,4.727578299885853e-06,0
500,21:08:30,6.215378588689194e-11,4.1376191385386705e-12,1.5186021138695046e-12,8.44245649429338e-13,7.199399294656922e-13,1.7512331720055916e-09,4.758218481302537e-06,0
501,21:09:00,7.329956068099173e-11,7.909625539142907e-12,1.285474833785131e-12,6.309508707057959e-13,7.494010245440523e-13,4.3586924504822735e-09,4.669783827636216e-06,0
502,21:09:30,3.255893145587802e-11,1.050378455271942e-11,2.9918334650524897e-12,1.3179462205130297e-12,1.4265419508605197e-12,3.7370946530786e-09,4.6428914284933305e-06,0
503,21:10:00,3.323567006315662e-11,4.607669237083898e-12,1.2739642252436796e-12,5.141552507404681e-13,6.733788009296284e-13,2.0378885767332183e-09,4.618575134949986e-06,0
504,21:10:30,1.967893196675315e-11,4.939288674265015e-12,1.1032944746021605e-12,8.097493191045715e-13,8.707296470820952e-13,1.349513775699703e-09,4.704544100355341e-06,0
505,21:11:00,3.3814486924282856e-11,4.9017489065687725e-12,1.2158703586935068e-12,8.684508095257728e-13,8.065866419152816e-13,2.6387623040469613e-09,4.695727510006812e-06,0
506,21:11:30,1.548094766730355e-11,3.1414575066767236e-12,1.2091448351982635e-12,5.967362630901334e-13,8.873239658351072e-13,9.822640945657964e-10,4.694098324722781e-06,0
507,21:12:00,2.5940379346048336e-11,6.7854695940497824e-12,2.814525273780758e-12,2.02353673582218e-12,2.2850317505441134e-12,1.4359014921680844e-09,4.7078570809295784e-06,0
508,21:12:30,8.302283859121003e-11,7.039093060214212e-12,1.5248135259276817e-12,6.987536982388096e-13,9.047087181284262e-13,3.0833306896733947e-09,4.613697862097175e-06,0
509,21:13:00,2.5819470388202685e-11,4.951339021098276e-12,1.3824716135099966e-12,7.394147306037503e-13,7.664803790128021e-13,1.5698848743968758e-09,4.724530331629314e-06,0
510,21:13:30,5.807577515177823e-11,7.083359002433851e-12,1.913344883554296e-12,1.3446999954779966e-12,1.42766765103234e-12,1.4453721461532468e-09,4.639396598169352e-06,0
511,21:14:00,1.5953067786684102e-11,3.258034013250201e-12,1.0057338958337619e-12,7.212691264223246e-13,7.554571438512132e-13,3.764599924924665e-10,4.684697859098885e-06,0
512,21:14:30,3.4345224425507076e-11,4.144410663185536e-12,1.862187881622841e-12,3.142322476231032e-12,3.6072414628555507e-12,7.300655453013156e-10,4.673410366026816e-06,0
513,21:15:00,6.771554158867115e-11,5.933217997257154e-12,1.389913877936032e-12,9.099361340022899e-13,1.04974420427777e-12,3.888744475593813e-09,4.682073463974681e-06,0
514,21:15:30,2.2043401499798327e-11,3.120402496095412e-12,1.4621523918078491e-12,1.437133252168066e-12,1.2046924268575429e-12,1.463183988375226e-09,4.763565282703314e-06,0
515,21:16:00,4.2253353181189544e-11,4.894504807501637e-12,1.7387775522755676e-12,1.3761328734771376e-12,1.2948413237805877e-12,9.570136568614095e-10,4.697850813201963e-06,0
516,21:16:30,7.887563701311996e-11,1.0430448562658718e-11,2.4846716409471765e-12,1.402879424502675e-12,1.4184829890573548e-12,4.6839695488666014e-09,4.767731599399075e-06,0
517,21:17:00,1.274996396860156e-10,6.277130106301007e-12,1.9986679391421393e-12,8.208814279023586e-13,1.0373593968271803e-12,4.246563790897908e-09,4.680755970190303e-06,0
518,21:17:30,1.8723136547092702e-10,8.811171668045752e-12,1.884228327845578e-12,7.356314847089807e-13,1.5318703343063853e-12,6.68365393637178e-09,4.645172809715213e-06,0
519,21:18:00,1.455582579910347e-10,1.5485808467253283e-11,3.029201358500923e-12,1.73449829083144e-12,1.8471494017922446e-12,6.894280102216316e-09,4.685719158166807e-06,0
520,21:18:30,2.1853424778643343e-10,1.5130463789475384e-11,3.204125171704959e-12,1.242526738438058e-12,1.695629271615879e-12,6.726416388362114e-09,4.64446209641268e-06,0
521,21:19:00,1.2221316611817068e-10,1.4504917997228792e-11,3.1304721612803744e-12,1.5131277080505427e-12,1.2928243341192765e-12,4.165826437828483e-09,4.725492470428841e-06,0
522,21:19:30,2.390345816188522e-10,1.6434784717027097e-11,2.618243699262248e-12,8.374631788389554e-13,1.034570754405238e-12,4.161245091431718e-09,4.709804023559537e-06,0
523,21:20:00,3.3255589972899296e-10,8.888449434882931e-12,2.8894592912750743e-12,1.0055857948995183e-12,1.3408328055214294e-12,8.122516917509358e-09,4.70918155634407e-06,0
524,21:20:30,1.5890148451458758e-10,1.5820792217547582e-11,6.291367368210752e-12,5.006241691062212e-12,7.273443898740679e-12,7.295934416004248e-09,4.644762393937713e-06,0
525,21:21:00,8.650237159126204e-11,7.32693626727803e-12,2.306041794144916e-12,2.267442015647833e-12,2.141493317277673e-12,7.400620048510274e-09,4.657866656080646e-06,0
526,21:21:30,1.826460188682359e-10,1.2899663333854976e-11,6.534326518492887e-12,5.169261861246796e-12,4.355318773352174e-12,9.66966019416699e-09,4.771926936479399e-06,0
527,21:22:00,2.345922497112043e-10,9.131443718176644e-12,2.2664121468460987e-12,1.2924794297095159e-12,1.6293481024311717e-12,8.030655971833199e-09,4.763532314568768e-06,0
528,21:22:30,1.2539679608638546e-10,1.2109526427151687e-11,3.5568049630534884e-12,3.934269117210712e-12,2.633178118643709e-12,2.687336545383918e-09,4.7816252536842105e-06,0
529,21:23:00,1.66875397787802e-10,8.565722773520041e-12,2.0387429987111678e-12,1.4397140586704783e-12,1.3865331620304195e-12,6.554727895609372e-09,4.685767124552369e-06,0
530,21:23:30,1.5813282576691587e-10,6.822533177655609e-12,3.823850828331085e-12,2.893105450281775e-12,2.5549367586963676e-12,5.662693761982746e-09,4.659002686008952e-06,0
531,21:24:00,5.224573544207827e-11,8.704661738461594e-12,4.110795548645148e-12,4.7732297264739915e-12,5.121436012062041e-12,3.5522991587324034e-09,4.6451702062653e-06,0
532,21:24:30,5.485321484247807e-11,6.0638662647186615e-12,3.204059887734886e-12,2.7142601081442085e-12,2.3823565237651974e-12,2.2505764795907304e-09,4.664821095679443e-06,0
533,21:25:00,1.0740014039578696e-10,7.010607716743417e-12,3.089937208664165e-12,2.8632902166087747e-12,2.7050733162852385e-12,5.350560521215399e-09,4.731378850075761e-06,0
534,21:25:30,5.070239327279484e-11,8.238966662696618e-12,5.050785503010764e-12,3.1832532406315956e-12,3.570204732014759e-12,3.1946429386813483e-09,4.684270256107182e-06,0
535,21:26:00,7.046811279872808e-11,6.268220004092775e-12,2.663980884338597e-12,3.2976589364227003e-12,2.9152999736255303e-12,2.7871727811938842e-09,4.735406862659339e-06,0
