index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1463,12:20:30,1.5968401216573998e-10,4.2320457240211474e-11,6.348470148773229e-12,1.8712207548510045e-12,3.678745854657616e-12,1.693096485032665e-08,2.9498974647282218e-06,0
1464,12:21:00,9.361893306622223e-11,6.046004199159655e-12,1.0192445652609736e-12,5.224196050136416e-13,6.687042506357413e-13,1.5461858290272693e-08,2.802746357111629e-06,0
1465,12:21:30,1.0540198983852481e-10,1.4659483281755475e-11,3.1359220898098637e-12,1.031906284796276e-12,1.7195716646288144e-12,1.3814189592734714e-08,2.938923510981586e-06,0
1466,12:22:00,2.884215409652544e-11,2.587733003285995e-12,7.627149820009222e-13,9.77121071064491e-13,8.186179163018845e-13,6.473564475920119e-09,2.8799622273779773e-06,0
1467,12:22:30,3.2916314621340865e-11,5.490459729901557e-12,2.3549087448227446e-12,3.543728646488386e-12,2.4330272150244605e-12,9.053339604273088e-09,2.954487684315045e-06,0
1468,12:23:00,4.1234654958310124e-11,4.6172899927054e-12,2.688111390288506e-12,3.384365425845431e-12,2.117596566716465e-12,5.264253837993259e-09,2.90210985039122e-06,0
1469,12:23:30,7.375162785122293e-11,8.837880232291018e-12,2.043237427641053e-12,1.3040480413975534e-12,1.2359469707577538e-12,2.0133197803348466e-08,2.7798290663432176e-06,0
1470,12:24:00,2.4353079888937415e-11,2.5766497153575206e-12,8.996784592195297e-13,3.615347883775626e-13,5.728591447715664e-13,5.998285467187004e-09,2.6046140989637178e-06,0
1471,12:24:30,3.537701750799502e-12,5.973909862937709e-13,4.523550513005202e-13,2.883718368388442e-13,4.045029404904285e-13,1.9539910244605712e-09,2.7584483048301313e-06,0
1472,12:25:00,6.9483183616311315e-12,7.57794183130508e-13,4.965046551489137e-13,2.630177296193426e-13,3.669563063760186e-13,1.1978119698316125e-08,2.9368426762091606e-06,0
1473,12:25:30,2.3139183005605472e-10,3.4813625810092946e-12,5.723113183074148e-13,3.130707770714617e-13,3.079088017140825e-13,4.163260220051714e-09,2.5132168459092902e-06,0
1474,12:26:00,1.2073699156560206e-11,8.213541382775903e-13,4.71134531313457e-13,2.432481737863817e-13,2.7246395809083976e-13,2.6929757876284633e-09,2.894107102806233e-06,0
1475,12:26:30,1.3022180550062382e-11,1.1285273242742741e-12,6.168056825038721e-13,3.52834766204887e-13,4.256494067879546e-13,2.392444684171821e-09,2.9151615596408144e-06,0
1476,12:27:00,6.863916966103043e-12,6.760731802835152e-13,3.90488143558733e-13,2.972504483553148e-13,3.391652587013392e-13,2.1051102417046334e-09,2.9394876549803795e-06,0
1477,12:27:30,4.175704548670895e-12,5.68048685129321e-13,4.100643700480411e-13,2.2620531493672005e-13,2.3830270523611704e-13,2.395694768979711e-09,2.9966968673969232e-06,0
1478,12:28:00,1.7556870749470404e-11,8.620925690305684e-13,4.947540584600113e-13,2.819735863644505e-13,3.6055514594681475e-13,4.155032710745937e-09,3.0084065719765795e-06,0
1479,12:28:30,1.681549615280107e-11,1.6736442606710984e-12,9.224758883715105e-13,4.208714173101215e-13,5.035651266003384e-13,6.510611529581012e-09,2.9595015128314617e-06,0
1480,12:29:00,5.476356056334452e-12,6.285793719329358e-13,3.1048192989078404e-13,2.572219362213665e-13,2.0424086854562873e-13,2.900574238713673e-09,2.919624197575586e-06,0
1481,12:29:30,6.626276214288153e-12,5.283524437630781e-13,4.805299544497668e-13,3.8616280010955417e-13,4.644188526032512e-13,4.000178665661573e-09,2.951880941378185e-06,0
1482,12:30:00,7.032412462998716e-11,3.217671013241805e-12,3.0041779704976897e-12,3.733133639813635e-12,2.958535452951563e-12,8.160211641887807e-09,2.937927042481902e-06,0
1483,12:30:30,2.5004357237221524e-11,2.431512949898081e-12,1.1716935047383636e-12,1.2370499933564113e-12,1.1717454688396782e-12,1.8752256394629874e-08,2.92708679803191e-06,0
1484,12:31:00,1.3375654257070222e-11,8.488245685876618e-13,6.5036459852869e-13,7.035549578862025e-13,6.369017935702074e-13,7.974363904572717e-09,2.969210602839519e-06,0
1485,12:31:30,9.805882646096756e-11,2.6314878859502604e-11,6.08795059782582e-12,1.272969799235734e-12,1.7882275440233528e-12,2.0281219038662053e-08,2.7397285303209583e-06,0
1486,12:32:00,8.183117335683445e-11,6.348976108234914e-12,2.0408594592586806e-12,5.449823887753957e-13,9.006218083908405e-13,1.507186103449364e-08,2.70653523464626e-06,0
1487,12:32:30,1.1568209015903044e-11,8.126922462073193e-13,6.363485796124893e-13,2.1492844894477726e-13,3.2793248501158653e-13,4.848778618537585e-09,2.8649211366297e-06,0
1488,12:33:00,4.3562153617636336e-11,1.674823962083187e-12,7.491480977180933e-13,2.516987815177337e-13,2.713010075782588e-13,7.0341710890664965e-09,2.784665679167225e-06,0
1489,12:33:30,1.5807263746893869e-10,2.3602260184054272e-11,4.8095242832333575e-12,1.157950415454319e-12,2.225352874691577e-12,2.63360121416802e-08,2.4250566407429607e-06,0
1490,12:34:00,1.7082579169582322e-10,5.7044189028296775e-11,6.799356199949859e-12,2.457756851255787e-12,4.746979497240951e-12,2.4630752225781656e-08,2.1653748647624054e-06,0
1491,12:34:30,2.499784981476585e-10,3.7674755633586243e-11,5.8505289171569225e-12,2.308480632618852e-12,6.222816650308932e-12,2.5764658775144182e-08,2.3559574345619394e-06,0
1492,12:35:00,1.61944280344751e-11,2.2874281311483796e-12,1.059731395717008e-12,4.853743313856096e-13,1.0775533233125656e-12,8.9043613136194e-09,2.757995058773108e-06,0
1493,12:35:30,3.020283040212757e-11,3.0375696758514093e-12,1.684134577149614e-12,8.662009562902885e-13,1.6606361366906372e-12,1.5387977673263944e-08,2.9684641272306077e-06,0
1494,12:36:00,1.877067126797881e-11,3.091311575395359e-12,1.005090138168787e-12,4.1702581304821385e-13,5.971164317912667e-13,9.265549990874539e-09,2.931760259835301e-06,0
1495,12:36:30,1.5223206214204169e-10,1.7320600845123063e-11,3.915459181267187e-12,1.1904929400056337e-12,1.9818434892004648e-12,1.7824812768552667e-08,2.5341916520181515e-06,0
1496,12:37:00,7.623398340537224e-11,8.727636165663103e-12,2.897623825786904e-12,5.837459892552166e-13,1.2611178400267853e-12,1.0478846681628626e-08,2.7844258483624773e-06,0
1497,12:37:30,4.497974473068392e-11,5.5459193628169636e-12,1.3711895258852063e-12,4.647938137813414e-13,8.876641773399026e-13,1.3025968826408345e-08,2.928747310624265e-06,0
1498,12:38:00,1.446499043054045e-10,3.825435985173547e-11,8.942925560058482e-12,2.019333991024259e-12,6.5996057973517065e-12,1.5004440117049125e-08,2.875415527047173e-06,0
1499,12:38:30,2.28622369833143e-11,2.8076394868124094e-12,8.81590554975469e-13,3.7352016746211877e-13,5.86170534205855e-13,1.2998386302376884e-08,2.9939813946549162e-06,0
1500,12:39:00,2.3100538656227267e-11,3.522034142842393e-12,1.5915656805143327e-12,6.431103963645133e-13,1.186461087468177e-12,8.751381478952198e-09,3.0528294411389936e-06,0
1501,12:39:30,1.4031127094404345e-11,1.961968786689909e-12,8.552110955068268e-13,3.996745902992001e-13,5.679089918256893e-13,4.402931503247389e-09,3.035698865806088e-06,0
1502,12:40:00,1.4890954215638926e-10,3.5184054661060485e-11,6.820702287235804e-12,2.071277454830571e-12,3.793751745829459e-12,1.5844745516470493e-08,2.83517507696777e-06,0
1503,12:40:30,1.4621433756733632e-10,2.178934199061615e-11,6.0902373354112205e-12,2.1482763415779347e-12,2.6003059448837853e-12,1.983514389024499e-08,2.8338270158716788e-06,0
1504,12:41:00,1.1062739574245052e-10,2.1453198995828104e-11,5.205050055948265e-12,1.557152525134654e-12,6.017209424430158e-12,1.2438289645442912e-08,2.8959634417794733e-06,0
1505,12:41:30,1.2419086078153613e-10,2.7545709788282957e-11,5.31620819179899e-12,1.6497435700821467e-12,2.07230110829678e-12,1.9084423487985994e-08,2.9255690934047793e-06,0
1506,12:42:00,1.4124495478516206e-10,4.024178954430442e-11,5.23091280191044e-12,2.7734808484125133e-12,4.395792412430289e-12,1.842260799368677e-08,2.874094013725685e-06,0
1507,12:42:30,7.867780486704103e-11,1.4193987238229221e-11,2.375335422546831e-12,8.33613894110105e-13,1.758515798094619e-12,1.9756926965761703e-08,2.895435029667838e-06,0
1508,12:43:00,5.864155433438908e-11,5.312108138426426e-12,2.2440885481892095e-12,9.053165276983732e-13,1.192358596621974e-12,1.5591407198204523e-08,2.9202689248146205e-06,0
1509,12:43:30,1.7790163172833705e-10,2.4941773927504434e-11,5.235269196747996e-12,1.8820734914544874e-12,3.4617236016989773e-12,1.2687016847880673e-08,2.953073854485575e-06,0
1510,12:44:00,3.399027996819655e-10,8.680955659313832e-11,1.3543072684816795e-11,4.251291160120631e-12,1.3153750599767809e-11,2.6200112002210408e-08,2.9360223516762925e-06,0
1511,12:44:30,1.0920231712107652e-10,2.4778610853368456e-11,4.984259712285696e-12,1.1724528758127164e-12,2.686801937873632e-12,2.12759737953424e-08,2.9350186665776803e-06,0
1512,12:45:00,3.9351979289949194e-11,3.3303657424399877e-12,1.0427571964519965e-12,3.134708951198537e-13,5.851615999064185e-13,1.3270645682057107e-08,2.941886577667588e-06,0
1513,12:45:30,3.4876618499172596e-11,6.814330878044636e-12,3.4585313537372628e-12,5.529723809951419e-13,1.1545845570678602e-12,5.580903353975853e-09,2.9922038090883545e-06,0
1514,12:46:00,5.867871168978772e-11,5.628975344727259e-12,1.6772994209800274e-12,4.986846903282618e-13,9.720846555442406e-13,9.200481830901315e-09,2.9957199523356346e-06,0
1515,12:46:30,6.16028745409474e-11,3.9121072499022966e-12,1.5817761155694576e-12,3.3489360510975794e-13,5.44426536403291e-13,1.4769473427276976e-08,2.9088827193305177e-06,0
1516,12:47:00,3.797676025715777e-11,5.0943159982217416e-12,1.1928488355975305e-12,3.6843301644746194e-13,6.746118960646141e-13,8.668921002519873e-09,2.911036404042517e-06,0
1517,12:47:30,7.368585257556966e-11,1.584305229446639e-11,2.9408592247584083e-12,8.451863274071826e-13,1.1575178808782658e-12,1.1099944418687294e-08,2.8664266634697124e-06,0
1518,12:48:00,3.733049012829713e-11,4.939487020261913e-12,1.4541337480930855e-12,5.128886345318938e-13,7.427196712592034e-13,1.354165287890381e-08,2.89409705963158e-06,0
1519,12:48:30,2.221605137865378e-11,2.4554416463210197e-12,6.766858920603434e-13,2.665956507716195e-13,4.78304891147597e-13,1.201409508044642e-08,2.9124508485348493e-06,0
1520,12:49:00,1.07995215269918e-10,1.0542760718953759e-11,2.283728035910864e-12,1.5248608342547248e-12,2.2196137845632724e-12,2.246531446090167e-08,2.882958871475267e-06,0
1521,12:49:30,7.803260770736976e-11,1.075565664655751e-11,2.233521800911362e-12,1.0705668385776818e-12,1.7054315636883387e-12,1.925632235856056e-08,2.875477754402162e-06,0
1522,12:50:00,3.8817669866897774e-11,4.5132490274607386e-12,8.203235974661356e-13,3.578006248956558e-13,4.3116190469492755e-13,1.9112489757467696e-08,2.93471308085446e-06,0
1523,12:50:30,2.9323322326085913e-11,3.657385087564954e-12,1.004072560140649e-12,3.378393195284442e-13,7.89942732938533e-13,1.1947640751844945e-08,2.9117387257235357e-06,0
1524,12:51:00,2.7845665832484554e-11,3.189529770216677e-12,1.2309784579624947e-12,3.8885990682891724e-13,5.385338029110188e-13,1.1904845959665707e-08,2.9886734469224908e-06,0
1525,12:51:30,7.871821534678041e-11,6.178046029434204e-12,1.4739452090085125e-12,6.995556332632148e-13,6.104019496886799e-13,1.9414310588416087e-08,2.979296717987124e-06,0
1526,12:52:00,2.331466728315156e-10,4.0840180457970626e-11,1.1986132905296068e-11,3.5341648882217126e-12,6.463194281647238e-12,1.785514668655943e-08,2.7108380209654988e-06,0
1527,12:52:30,6.299534445737633e-11,1.1171239699224095e-11,2.281925793301816e-12,6.4362783498513e-13,1.6430620890676568e-12,1.2038245516826902e-08,2.9522302619148674e-06,0
1528,12:53:00,1.2778039183115588e-10,1.6296480141348208e-11,4.6606297766697715e-12,1.0881257378517572e-12,2.0764226985852397e-12,1.7341669935173777e-08,2.767843167658403e-06,0
1529,12:53:30,5.4225754973701293e-11,3.686831834088009e-12,1.1344975587430091e-12,4.885352198472391e-13,5.019947245965624e-13,1.2796619343990133e-08,2.817815267805692e-06,0
1530,12:54:00,7.868546390892528e-11,6.106669807993497e-12,1.5336897983312301e-12,8.629526602758531e-13,9.521098441135245e-13,1.177445257513678e-08,2.8903887569218062e-06,0
1531,12:54:30,1.2831057795229309e-10,2.4368176496352514e-11,8.015687519601134e-12,3.049428333400303e-12,7.1059039546872505e-12,2.0716903767364464e-08,2.8813966058221263e-06,0
1532,12:55:00,6.282126224001523e-11,5.8316802472590205e-12,2.875935338192004e-12,2.2175654577008403e-12,2.620826182566445e-12,1.1262433309657718e-08,2.9254423896679887e-06,0
1533,12:55:30,7.668375939325138e-11,5.8203723499622735e-12,3.3916097730475922e-12,4.664058125739128e-12,3.932973603386431e-12,5.86690261124732e-09,2.9759787774171476e-06,0
1534,12:56:00,6.989880549999401e-11,6.96325867777121e-12,4.133803614174922e-12,3.2072620124486023e-12,2.42989485043769e-12,5.409757633286168e-09,2.9919396836261146e-06,0
1535,12:56:30,7.864454553731919e-11,8.675505634115112e-12,4.1608931031372604e-12,3.645016709840353e-12,3.5395946425641222e-12,7.563508438050893e-09,2.9605150420418714e-06,0
1536,12:57:00,9.349078911237312e-11,8.675504898163159e-12,5.545351218278587e-12,4.231579112134115e-12,3.5058837568115146e-12,9.923741307567507e-09,2.9235687854867767e-06,0
1537,12:57:30,9.765008227025158e-11,1.0486490537235717e-11,5.52822074102255e-12,3.063773477032838e-12,4.236726044849437e-12,1.8062121859917214e-08,2.9602603526073243e-06,0
1538,12:58:00,8.089496567670745e-11,7.966138854858917e-12,2.0334376621914666e-12,2.482480876291278e-12,1.7396450647057568e-12,1.683238032194573e-08,2.9298966460249396e-06,0
1539,12:58:30,1.1151531090794834e-10,1.972843470852874e-11,4.8053542373477555e-12,1.0627372304926073e-12,2.017182778271258e-12,2.303072832296246e-08,2.921357072101685e-06,0
1540,12:59:00,6.738856024384677e-11,8.662081251026512e-12,2.410256745390272e-12,1.7323291610246263e-12,2.4138579279717582e-12,2.3478734061859818e-08,2.966797856131351e-06,0
1541,12:59:30,9.70971833454744e-11,1.0539081843847056e-11,2.6877654536773346e-12,8.825957323590476e-13,9.961545340431805e-13,1.8719531893863835e-08,2.8743607238915944e-06,0
1542,13:00:00,1.1674972441528557e-10,2.2847219048640687e-11,5.452434428086778e-12,3.139068208198832e-12,3.566440085848363e-12,9.479368250588196e-09,2.9411244401830076e-06,0
1543,13:00:30,1.1720124985628014e-10,1.008650877366352e-11,3.3167353712697115e-12,4.773113155030494e-12,4.830964492175757e-12,8.82060690585747e-09,2.940295593490057e-06,0
1544,13:01:00,1.1153143436291023e-10,1.0998350955703685e-11,5.7858277952445925e-12,4.058756514510798e-12,3.5401411377100535e-12,1.8396890275021355e-08,2.952836861647759e-06,0
1545,13:01:30,5.018159463760871e-11,4.776245734625336e-12,2.2984897620760123e-12,2.0643933202226016e-12,1.8148289021180568e-12,1.1711763466748545e-08,2.9673224397387514e-06,0
1546,13:02:00,7.555391591459628e-11,8.29608223978518e-12,4.9917139447378915e-12,3.671451713497877e-12,3.407062575187316e-12,1.0665978487990589e-08,3.0084226566075067e-06,0
1547,13:02:30,9.73385471406489e-11,7.906759244907088e-12,3.8780179471881515e-12,4.002500958567966e-12,5.6874918138065805e-12,1.3188422661946257e-08,2.9882052484775165e-06,0
1548,13:03:00,5.373475798006001e-11,6.360993655054235e-12,2.310247283673935e-12,1.5311722258549268e-12,1.550596584668905e-12,1.244909557400216e-08,2.9549791634380655e-06,0
1549,13:03:30,1.4027982601460002e-10,3.244218503319612e-11,8.970500377099605e-12,2.366279767778648e-12,4.468309354726923e-12,2.7809978494499362e-08,2.9577207663819164e-06,0
1550,13:04:00,1.2271251598563664e-10,1.5529972186802305e-11,2.3420240939994377e-12,8.81312959638957e-13,1.499342978129452e-12,3.6619379429715336e-08,2.920352201002814e-06,0
1551,13:04:30,2.671493363641996e-10,3.4512809860185725e-11,8.26947349993276e-12,2.5949915270155537e-12,6.698979081899172e-12,2.53330246884632e-08,2.8610609149114023e-06,0
1552,13:05:00,3.3960156952042876e-10,9.135688138263153e-11,2.0142635568849206e-11,5.585678112450767e-12,8.860006888499984e-12,3.185006367839811e-08,2.931567001926919e-06,0
1553,13:05:30,1.1703933421644192e-10,7.209751877298673e-12,2.092490208063765e-12,5.830065414969407e-13,9.849574637153725e-13,2.5732934993335368e-08,2.8601085086103163e-06,0
1554,13:06:00,6.715153879216411e-11,3.2316247654644516e-12,1.6183312300026114e-12,3.2822321356481684e-13,5.780290037967396e-13,1.2512279009040043e-08,2.9174915839523434e-06,0
1555,13:06:30,9.872663248069894e-11,9.425118573928761e-12,4.160215226076576e-12,1.4653608772099556e-12,2.8428511176895207e-12,1.3767938519662983e-08,2.9710871796247465e-06,0
1556,13:07:00,1.373480566360207e-10,6.579709067257046e-12,2.4021219400613746e-12,9.74398763328956e-13,1.4573008802488249e-12,1.3605226634185311e-08,3.0238998110028484e-06,0
1557,13:07:30,3.797597423153326e-11,1.5073964147989378e-12,8.730816580889976e-13,2.822358171757511e-13,5.397326716171099e-13,2.8705212257665376e-09,2.9923263925067342e-06,0
1558,13:08:00,3.327456937322952e-11,2.687233886733458e-12,1.0051853806204534e-12,4.793290429451096e-13,6.474165615526467e-13,1.1777409669532895e-08,2.8438178913180448e-06,0
1559,13:08:30,1.3161470919988232e-10,4.339288530718767e-11,6.8500642753419374e-12,2.1248292592105207e-12,5.832683351070094e-12,2.7871099867790608e-08,2.8644900791849547e-06,0
1560,13:09:00,1.6268107429246334e-10,2.637751265348479e-11,6.062745987870036e-12,1.5345801921149535e-12,4.321219352059129e-12,1.672835875767215e-08,2.8836349549819494e-06,0
1561,13:09:30,9.525405789096867e-11,1.743979151179007e-11,2.7858073917331036e-12,8.422163866661242e-13,1.6775255206510295e-12,1.2315773693337363e-08,2.8859465184885865e-06,0
1562,13:10:00,1.0071953370900247e-10,2.998048337788451e-11,5.902974782731623e-12,9.74432026969969e-13,1.8398451740740926e-12,2.141533566645565e-08,2.8661286882266913e-06,0
1563,13:10:30,8.513403097308246e-11,9.67895324855575e-12,3.143858988776417e-12,9.278466114179268e-13,1.918415966977621e-12,1.1041431844435732e-08,2.9615579630650015e-06,0
1564,13:11:00,3.300424555868849e-11,1.8366334345938205e-12,9.51860543961664e-13,3.910220339479598e-13,8.094758040968872e-13,7.667811800912546e-09,3.002589526855473e-06,0
1565,13:11:30,1.9360655102310837e-10,4.54647564782303e-11,8.403502068884579e-12,2.7251105791204058e-12,5.767052683947781e-12,1.453509437949214e-08,2.9949878582088287e-06,0
1566,13:12:00,2.1359108691978511e-10,5.001152906482832e-11,6.821548426339576e-12,2.978588997883872e-12,6.151634757613228e-12,1.804587507775828e-08,2.798565382681446e-06,0
1567,13:12:30,1.8647645712537155e-10,4.768185755105033e-11,9.593356745284757e-12,3.06380155936773e-12,9.393767809041651e-12,1.1430926928131066e-08,2.870773983544298e-06,0
1568,13:13:00,1.6104334775110125e-11,1.4026239845068532e-12,3.5150907830492916e-13,2.3072443968356707e-13,2.4026716433333195e-13,3.698863127038952e-09,2.90421425707766e-06,0
1569,13:13:30,8.488472589303646e-11,1.3463988798726206e-11,2.534659814620127e-12,9.318055122771539e-13,2.0016962303066674e-12,1.4496480679550832e-08,2.882504487279906e-06,0
1570,13:14:00,1.4777638872126737e-11,1.5763318390427648e-12,5.273053383267008e-13,2.1800310972993577e-13,3.4732132680645506e-13,1.4170966228303499e-09,2.921900459216933e-06,0
1571,13:14:30,1.2431361896362327e-11,9.160137327012246e-13,6.189878469225657e-13,1.5872453224900097e-13,2.5894762850449497e-13,5.811455138283854e-10,2.9844693929554984e-06,0
1572,13:15:00,8.846840658279502e-11,1.722926602716064e-11,2.989132026078137e-12,9.53923832780707e-13,1.841382039110741e-12,9.649617308918528e-09,2.9057961036064524e-06,0
1573,13:15:30,1.0023180983257401e-10,1.0568184928071217e-11,3.5815057516445818e-12,1.6549808939760382e-12,2.785529692756437e-12,2.152357238309189e-08,2.6680611909881253e-06,0
1574,13:16:00,1.773907201153323e-10,8.822900175479992e-11,1.1222861578496369e-11,3.5556118202732774e-12,4.489198844163218e-12,1.5936800844348615e-08,2.8481719297756884e-06,0
1575,13:16:30,1.0167885661588344e-10,1.439670891016053e-11,3.8716659379515795e-12,2.2787589326527338e-12,3.1483207780534e-12,1.3031509151005098e-08,2.775932839669566e-06,0
1576,13:17:00,1.3775410867441944e-10,2.7450748249501372e-11,6.922596720209714e-12,2.0068884707448e-12,4.828899012329756e-12,9.21401554086378e-09,2.9384867500650016e-06,0
1577,13:17:30,1.9100129891481515e-10,6.911232461021019e-11,1.0542201047176182e-11,4.431599181929129e-12,9.286462619504277e-12,1.8228546360322742e-08,2.465060189515132e-06,0
1578,13:18:00,9.888024076121637e-11,2.5038103386146656e-11,3.470194650771702e-12,1.848813522334394e-12,2.602007515790262e-12,1.6559609118022462e-08,2.9506258345417408e-06,0
1579,13:18:30,2.508498279829325e-10,7.187840414972645e-11,1.166328309134465e-11,4.456864661017974e-12,9.399334746682301e-12,1.2952463786320495e-08,2.657885984764343e-06,0
1580,13:19:00,6.386462095832186e-11,7.056124197118049e-12,2.4837336035207037e-12,5.877516723457862e-13,6.923273042948394e-13,1.266253413623107e-08,2.97581006708647e-06,0
1581,13:19:30,1.0839099118754206e-11,1.5220396887319786e-12,1.0630952630582575e-12,4.995125531151984e-13,5.731472594788956e-13,8.48183717983981e-09,3.0051404185029996e-06,0
1582,13:20:00,2.185820385009944e-11,1.8734780479326053e-12,7.017564340339721e-13,2.7530884428443557e-13,3.3068730182739397e-13,7.3127958378162145e-09,2.976469485499657e-06,0
1583,13:20:30,1.0331887744555199e-10,1.0957573406510703e-11,2.0749895867550253e-12,5.472881367572185e-13,1.3010936022372515e-12,8.186195851871134e-09,2.9325316840554443e-06,0
1584,13:21:00,1.0521917970573615e-10,1.699028480554961e-11,3.2333407375546824e-12,7.20813079860948e-13,9.704926721211412e-13,1.1514373229415604e-08,2.7288532346952487e-06,0
1585,13:21:30,1.1116205239736504e-10,2.0174552884006105e-11,2.6646711232525265e-12,1.2710778407461377e-12,2.7582112374768136e-12,8.054636169024784e-09,2.6169436761330675e-06,0
1586,13:22:00,2.0200381477318413e-11,2.173555222992008e-12,9.052194699650542e-13,4.439652468104972e-13,6.018882708396022e-13,5.296324224711865e-09,2.965547441431405e-06,0
1587,13:22:30,1.9295307950305997e-11,1.8080279202599955e-12,8.034207884367838e-13,2.775258057851751e-13,5.159413559023894e-13,3.980890404633738e-09,2.8986984499462765e-06,0
1588,13:23:00,4.5537319474754233e-11,3.1209472966701437e-12,1.711316506429284e-12,7.115154039145765e-13,1.0891335585618303e-12,1.1188267864045261e-08,2.9542664105953157e-06,0
1589,13:23:30,2.3161705297216423e-10,6.095877792600352e-11,7.905057312074476e-12,3.3744980414211353e-12,5.9289043016109374e-12,2.186259269186322e-08,2.956710055945019e-06,0
1590,13:24:00,1.389269085109878e-10,2.2035086690472294e-11,3.654480600470987e-12,1.0310360525148312e-12,1.6964660932861521e-12,1.9479339242708553e-08,3.039031411912856e-06,0
1591,13:24:30,9.866772559372202e-11,1.2715768773665684e-11,3.2238991952403785e-12,1.0224738862812019e-12,1.501667495792066e-12,1.634724502940888e-08,3.013220882830849e-06,0
1592,13:25:00,7.939740030372737e-11,8.077722406330555e-12,1.847170622749093e-12,8.853505663549728e-13,8.100602986971157e-13,2.151079162855324e-08,2.979011877418518e-06,0
1593,13:25:30,4.772860328663967e-11,3.2466415948102116e-12,1.2188047616142854e-12,4.962919355586932e-13,5.419411541288031e-13,1.5134709597648888e-08,2.9589562305512277e-06,0
1594,13:26:00,7.943220660828474e-11,7.931615277400893e-12,1.616299434257555e-12,1.4182632594059242e-12,1.0586301619695074e-12,2.038402316190025e-08,2.8944787421051343e-06,0
1595,13:26:30,5.1258493077812055e-11,4.167418573658632e-12,1.6506964989029723e-12,1.0307053638273404e-12,1.7634630191851555e-12,1.6668961637505444e-08,2.777965491350539e-06,0
1596,13:27:00,5.724627650841563e-11,2.352829085340663e-12,9.33981514971608e-13,5.110155223616061e-13,6.339394335607905e-13,1.6850604158891168e-08,2.973628397107246e-06,0
1597,13:27:30,9.957018713390525e-11,3.3831519205134625e-12,1.0489581927260154e-12,5.843009311861492e-13,7.479733365788709e-13,1.3002866468447989e-08,2.934545776712921e-06,0
1598,13:28:00,1.0989137179458836e-11,1.5075727218211941e-12,5.371844361891085e-13,4.48148489301096e-13,4.519044906649689e-13,9.983542058920601e-09,2.9907720953576676e-06,0
1599,13:28:30,6.708650416859851e-11,3.3831860222294195e-12,1.405607442990508e-12,6.036417963728372e-13,6.718318602515822e-13,1.3530037023901691e-08,2.955513493655121e-06,0
1600,13:29:00,3.598244031181989e-11,1.907067161691976e-12,5.723484111835591e-13,6.928145602745875e-13,6.278829773735415e-13,1.0314926093974704e-08,2.9614617722713756e-06,0
1601,13:29:30,4.074500032809103e-11,2.7234207491336238e-12,9.875479222856028e-13,4.598431917743821e-13,5.350426867765905e-13,7.582796520512604e-09,2.9537647195650993e-06,0
1602,13:30:00,1.1796705702534164e-10,1.141220210498616e-11,2.4870347300851623e-12,5.785046140407925e-13,1.000550768072514e-12,1.4271428937761899e-08,2.8682212353142932e-06,0
1603,13:30:30,9.37281559349364e-11,1.0628796441519969e-11,1.893531728292951e-12,6.533175248099196e-13,1.761067120951828e-12,1.50629433620284e-08,2.8111347745323e-06,0
1604,13:31:00,4.904912928812034e-11,2.646873892840104e-12,7.459840371261422e-13,4.025849570783762e-13,4.1391022273887547e-13,1.069353985709256e-08,2.9741525965587044e-06,0
1605,13:31:30,5.545963754497748e-11,2.6992647813505066e-12,1.6041536623545003e-12,8.059983988720974e-13,9.96075477255215e-13,1.8497322373919634e-08,2.819119317799751e-06,0
1606,13:32:00,6.132357767625951e-11,3.86350406230132e-12,1.570492381530247e-12,1.184997203408219e-12,1.0989843439160952e-12,1.4008472103063497e-08,2.7459793872926786e-06,0
1607,13:32:30,7.140268668879872e-11,5.140986453535673e-12,3.0363312689647176e-12,2.385198408640708e-12,2.2782828567575913e-12,2.021011883628083e-08,2.8751980564533076e-06,0
1608,13:33:00,3.36626413697147e-11,1.838899241456548e-12,9.820531236932239e-13,4.612865428956255e-13,7.087932377178944e-13,7.143386261400605e-09,2.908982158669539e-06,0
1609,13:33:30,1.8131203712098027e-11,1.5186003449692564e-12,7.552642803911793e-13,2.102102907898155e-13,4.551019086533539e-13,9.091261825263741e-09,2.90223299105086e-06,0
1610,13:34:00,3.851603310889723e-11,2.7967340056129122e-12,1.017880500764362e-12,3.3144940301973387e-13,4.2149851213481457e-13,8.374719726857686e-09,2.6684794337557908e-06,0
1611,13:34:30,4.238145464632317e-11,1.9902006625830255e-12,8.785795123604911e-13,2.914604392789782e-13,3.531736022670149e-13,9.489277148025399e-09,2.737110965413429e-06,0
1612,13:35:00,3.6591750197708634e-11,2.8487146604957456e-12,9.41856834206677e-13,3.812693775654181e-13,3.8185325812685746e-13,6.722259196717356e-09,2.9966201092804863e-06,0
1613,13:35:30,8.117893436907985e-11,4.759381893837095e-12,1.857352613220375e-12,8.523077004648553e-13,1.2729163660707445e-12,1.2677413864142302e-08,2.8300422756007896e-06,0
1614,13:36:00,8.483882934269633e-11,5.955823320534108e-12,1.0098221799503887e-12,1.1112567637300103e-12,9.743416711559425e-13,1.785080990368392e-08,2.598824945907526e-06,0
1615,13:36:30,8.563659574282682e-11,4.657620126486027e-12,1.2454092225863678e-12,5.589730781652337e-13,9.092693872876978e-13,2.1168302443296657e-08,2.8938821484390964e-06,0
