index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
615,03:56:30,1.2276641001908559e-11,1.1525461448949635e-12,4.915129873330412e-13,1.0689320126087985e-13,2.965719673673908e-13,9.28184698168359e-11,3.145557052512797e-06,2
616,03:57:00,9.7295200508128e-12,1.227845936560947e-12,4.978857900692341e-13,1.1653774363248256e-13,4.0450617182689026e-13,8.502143890446579e-11,3.1315788766497093e-06,2
617,03:57:30,1.048291340604873e-11,9.694544141052932e-13,5.316474873402092e-13,1.1095149552645122e-13,3.139938843358992e-13,6.030547727291398e-11,3.152518924611042e-06,2
618,03:58:00,1.5258456020294254e-11,1.4211823857824612e-12,4.3237272410177466e-13,1.0534270645380062e-13,3.333928926764302e-13,1.102532883796506e-10,3.0605345893769243e-06,2
619,03:58:30,1.0742691413608991e-11,8.62480790903583e-13,6.072934383518399e-13,1.0315416246560828e-13,2.3694045259106345e-13,9.700946297042279e-11,3.1759363830803075e-06,2
620,03:59:00,1.4387756125057884e-11,1.2769384575422727e-12,6.742973452941812e-13,9.75905964232678e-14,2.2231850830829214e-13,1.0721284622486115e-10,3.215279871927675e-06,2
621,03:59:30,1.6247719056574e-11,2.356270627358497e-12,1.3799520088786127e-12,1.9525427262060396e-13,7.07797643343405e-13,1.193748879645261e-10,3.425605103445007e-06,2
622,04:00:00,8.12724397024186e-12,1.5310876763207439e-12,6.031352186653283e-13,1.4409406941612495e-13,5.13967340525099e-13,1.460618386726984e-10,3.5397646521587976e-06,2
623,04:00:30,1.5635217692798833e-11,3.082862233237677e-12,6.918012918742438e-13,1.6539587584091502e-13,5.8152761845836e-13,5.104089141916345e-10,3.56702281770593e-06,5
624,04:01:00,8.560716908313127e-12,1.8058917995802972e-12,4.1031233099156167e-13,1.5627154743738173e-13,3.577642102307676e-13,4.689936102987896e-10,3.585228244574355e-06,5
625,04:01:30,4.6666717833409215e-12,1.4601204373414656e-12,6.820174829311658e-13,1.327992007810348e-13,3.406925372405254e-13,5.487039210856283e-10,3.5695320817424507e-06,5
626,04:02:00,4.588688265216591e-12,1.16462121576009e-12,5.993084020416457e-13,1.4930074015334504e-13,5.508325112769287e-13,1.25794659043076e-09,3.591336925618816e-06,5
627,04:02:30,1.7968143131655822e-11,1.4336195496683198e-12,4.2853001787048967e-13,1.2953704708413736e-13,2.7205252623965034e-13,8.274115994917968e-10,3.631701510870511e-06,5
628,04:03:00,1.1233191848085594e-11,9.239774580762878e-13,2.522421109402049e-13,1.2822544622477767e-13,3.2904613732966127e-13,5.079954539786348e-09,3.5991488031698086e-06,5
629,04:03:30,4.2457557579471923e-11,1.4382688613264297e-12,1.0465957906742161e-12,1.510915791566143e-13,3.930714374883419e-13,2.595889495650416e-09,3.6638057285188238e-06,5
630,04:04:00,5.312551488640947e-11,1.4429590404800666e-12,1.444290908381875e-12,2.093986107242763e-13,5.356349349374769e-13,1.5065250143516497e-10,3.608455594753433e-06,5
631,04:04:30,3.13536436143993e-11,1.5058041252032658e-12,6.634787351513553e-13,1.606877824904482e-13,5.254478480665333e-13,3.4987520963701656e-09,3.6574163354881243e-06,5
632,04:05:00,2.1146607379531996e-11,1.2854593517765021e-12,5.57893622072704e-13,1.3163069155050907e-13,3.0085256724148973e-13,2.835747681575562e-09,3.6705194342054134e-06,5
633,04:05:30,4.234583797027205e-12,8.142634546032266e-13,5.888099849264662e-13,1.0932583960430669e-13,2.2113048115326663e-13,6.200421404668011e-10,3.6520843607382097e-06,5
634,04:06:00,1.3059996318489816e-11,9.553762365131145e-13,3.3573412478442255e-13,1.0256937955975255e-13,2.2493980759871404e-13,2.2546270744750497e-09,3.685129237288394e-06,5
635,04:06:30,2.803877035114907e-12,5.213391562946672e-13,4.560854667462573e-13,1.2286528433101846e-13,2.6028732224299406e-13,1.5722113112924804e-10,3.6476733134658413e-06,5
636,04:07:00,9.814990842386332e-12,9.638994386249863e-13,6.14229153271194e-13,1.1173308471130575e-13,2.8427402381947954e-13,1.3706070417452588e-09,3.676266562593987e-06,5
637,04:07:30,3.614312894029466e-12,5.487932119982897e-13,3.002753537537089e-13,1.117348341456157e-13,1.8270705356246937e-13,1.47025806659877e-09,3.685390031230163e-06,5
638,04:08:00,1.8624960325333256e-11,8.440915216413052e-13,2.6879165631788274e-13,1.2063405743612326e-13,2.889111116789323e-13,3.0262371981346573e-09,3.6865441634245274e-06,5
639,04:08:30,4.4062949964423716e-12,6.376764812242151e-13,3.536183876322619e-13,1.0436496131768824e-13,2.372508206992707e-13,2.346130458669434e-09,3.668602620211866e-06,5
640,04:09:00,2.55808443601995e-12,6.179512398755852e-13,7.467021531749037e-13,1.5840328252912343e-13,4.752044245384912e-13,7.661408052317491e-11,3.289019574001513e-06,5
641,04:09:30,2.790245645174412e-12,1.1967154415792412e-12,6.896339072630769e-13,1.43352295073133e-13,5.444593549891191e-13,4.937803157511024e-10,3.705503697284928e-06,5
642,04:10:00,4.128679562490303e-12,8.234492847231966e-13,4.0776098597607016e-13,1.1078521319333799e-13,2.9160169172347577e-13,5.83072887314935e-10,3.6409524949953e-06,5
643,04:10:30,4.5082831462278796e-12,8.992197595634961e-13,2.384485692490663e-13,9.35363909109751e-14,1.9430883830682774e-13,1.0094464762930839e-09,3.69878907062502e-06,5
644,04:11:00,5.382657776950486e-12,5.319625846705268e-13,2.4669759666934583e-13,1.1127804694676582e-13,2.7619638119188224e-13,4.729682753737655e-09,3.652951011721699e-06,5
645,04:11:30,3.047152801936049e-12,7.610500706954628e-13,5.573941652733044e-13,1.1320098441391123e-13,3.549216398551769e-13,1.4291189971478974e-09,3.6656540854289215e-06,5
646,04:12:00,2.843049407507754e-12,8.492735820553786e-13,8.026192827909642e-13,1.4583183460587696e-13,3.1572247581334064e-13,1.0099521950830855e-09,3.4034586938797006e-06,5
647,04:12:30,9.947801827811497e-12,1.0880286495134788e-12,4.957783759598946e-13,1.2760978094517804e-13,2.393856977295353e-13,4.338453700555487e-09,3.1004711419865634e-06,5
648,04:13:00,4.029413044415056e-12,4.4622108514719896e-13,4.889710918431366e-13,1.1826198770984183e-13,2.5055297665180757e-13,1.6789036425076852e-09,2.9450906603261784e-06,5
649,04:13:30,5.43761310422122e-12,8.439822241662706e-13,6.517530243890432e-13,1.5323799066761206e-13,3.970446026056117e-13,7.263985908419176e-11,2.832569875135439e-06,5
650,04:14:00,7.632147839499596e-12,1.3122675624477937e-12,4.029718008344413e-13,1.0970268789815452e-13,2.324990245624829e-13,2.7715500559414212e-09,2.6818741705013145e-06,5
651,04:14:30,3.552791272316214e-12,6.927100797777371e-13,5.035851790048199e-13,1.5778177940906123e-13,4.4665090973531535e-13,1.679360417256025e-09,2.601153628750671e-06,5
652,04:15:00,5.939424482521027e-12,3.9976965486667586e-13,3.7132045493852467e-13,1.3431302174221516e-13,2.953434195790683e-13,2.002692976419568e-09,2.501584329758033e-06,5
653,04:15:30,5.455108871998658e-11,1.239468908596974e-12,3.3964181192876266e-13,1.134444936480795e-13,2.1605625077273441e-13,4.58531247562104e-09,2.4161961649727084e-06,5
654,04:16:00,3.0767966244953524e-12,8.528812077130906e-13,4.2515100653197846e-13,1.381375545219258e-13,4.116635478721948e-13,2.909303102582606e-09,2.7797229077527946e-06,5
655,04:16:30,3.884735233136191e-11,1.298478241792769e-12,6.059296520613417e-13,1.4224379517128868e-13,2.868131338951239e-13,3.8256719610469825e-09,3.374807828866662e-06,5
656,04:17:00,5.542404636787988e-12,8.602815443852957e-13,3.2792627865972836e-13,1.2409816401723559e-13,4.015538938539639e-13,2.177905824542535e-09,3.0393276859672835e-06,5
657,04:17:30,3.649972703845857e-12,6.314268288032981e-13,3.1688927306915503e-13,1.3463368451254198e-13,2.7000716680162e-13,1.1364726612009136e-09,3.042667112221845e-06,5
658,04:18:00,1.0815947599540005e-11,8.941901397895235e-13,3.7406832204937585e-13,1.1572691607640203e-13,2.651487981219222e-13,3.0097212428398988e-09,2.6667806248404994e-06,5
659,04:18:30,3.095275303454328e-12,4.80654419236733e-13,3.5067935531146384e-13,1.0027947613554267e-13,2.5898458531605527e-13,4.351950469210806e-10,2.7161281437191588e-06,5
660,04:19:00,2.9173695862889667e-12,7.862826407923056e-13,4.193348669561547e-13,1.1076297960581325e-13,2.499100000028142e-13,1.914729316569846e-09,2.7302912768292356e-06,5
661,04:19:30,4.752374969483639e-12,1.1687385810309897e-12,4.403903426990649e-13,1.5200206117755569e-13,4.891591059219143e-13,7.621081527035356e-10,2.352414936993183e-06,5
662,04:20:00,4.673016936892233e-12,5.424739823982168e-13,5.088922103509954e-13,1.605515083575949e-13,5.425223034921523e-13,4.4352817246814444e-10,2.8243452247296176e-06,5
663,04:20:30,4.217930077963412e-12,5.853789120482789e-13,4.2612967230028674e-13,1.1585301629334013e-13,2.3967410508764405e-13,1.410176018170139e-10,2.049785717712087e-06,5
664,04:21:00,4.193986501879423e-11,1.3536491309976745e-12,1.8245890452078526e-12,6.03898398943614e-13,9.85348022643289e-13,7.218146260009716e-10,2.5396538140073844e-06,5
665,04:21:30,8.151007210958896e-12,1.0067646196532835e-12,1.6971548578158857e-12,1.0324083936464864e-12,1.527333293694206e-12,9.484090261747476e-10,3.625382241786147e-06,1
666,04:22:00,3.338347724226074e-12,6.650841997844563e-13,6.1768198210596e-13,2.682758268247585e-13,3.784651860571866e-13,4.1874344681712807e-10,3.297109713691481e-06,1
667,04:22:30,2.7215248535300004e-12,4.939525326210648e-13,5.605175396992095e-13,1.680551338977838e-13,5.532375761081749e-13,1.0057582670875995e-10,2.164428096077339e-06,1
668,04:23:00,3.5863504000842155e-12,7.651102680820472e-13,3.7073553156775715e-13,1.0100129097049563e-13,1.7690269134486715e-13,6.140844729652724e-11,1.8992147018204342e-06,1
669,04:23:30,3.981399057791907e-12,6.443871419269114e-13,5.713657832172727e-13,1.824569154664495e-13,4.435598580357641e-13,5.4272717235127635e-11,1.841965038071886e-06,1
670,04:24:00,6.829533210370454e-12,8.607130206797033e-13,4.690493475490264e-13,1.2466169420465034e-13,2.9173479865307355e-13,4.188961868172203e-11,1.795494321880095e-06,1
671,04:24:30,5.062012482976787e-12,4.192522671092722e-13,3.4089481300023387e-13,1.2741729013005628e-13,3.0485453062396014e-13,1.2355153135205408e-10,2.2676304175303907e-06,1
672,04:25:00,7.540674072107058e-12,9.613728599283625e-13,5.594387837742478e-13,1.5361643603924482e-13,5.395764746992716e-13,6.666992578968995e-11,2.307493399224315e-06,2
673,04:25:30,2.7521636521032538e-11,1.3490281814950176e-12,1.3775770792190644e-12,2.6857027765852926e-12,1.9304675969036677e-12,4.951571951461956e-10,2.7521150574849164e-06,1
674,04:26:00,5.190817950853465e-12,7.999395835941564e-13,7.239866814629461e-13,2.0520995838895637e-13,6.953951152333141e-13,3.9913268486818545e-11,1.7427866327673787e-06,1
675,04:26:30,7.33760567259637e-11,1.9029146026851016e-12,1.1839187407566446e-12,1.3139071607222362e-12,6.97346190536246e-13,8.787054700379679e-10,3.021446153520089e-06,0
676,04:27:00,5.387893822021972e-12,7.165080769678809e-13,4.1321198498360076e-13,1.5583514416607596e-13,4.148816476766413e-13,1.119436407192122e-10,2.3142909325813947e-06,1
677,04:27:30,4.019179385655702e-11,3.080017858379228e-12,2.764282472087549e-12,3.1237999046628123e-12,4.946341869811331e-12,1.261057100310551e-09,3.1493210129809e-06,0
678,04:28:00,5.25316633939601e-12,4.198787148253315e-13,5.577396368771344e-13,1.6644508470081442e-13,4.985918928827768e-13,9.98169141402662e-11,2.1328212679782277e-06,1
679,04:28:30,1.518150795657935e-11,6.686051776583506e-13,8.406859463079855e-13,5.522623511029471e-13,5.493192593508157e-13,5.8519175354635426e-09,3.0712343037225944e-06,0
680,04:29:00,3.78569456634573e-12,5.216723879744604e-13,2.415348250715727e-13,1.0429167988328941e-13,1.8007310451259725e-13,5.7933086589032644e-11,2.11719419246359e-06,1
681,04:29:30,7.20277793981433e-11,7.695835240913238e-12,1.6091439807486676e-11,5.801176362955576e-12,4.3610991662741254e-12,1.1100044847880269e-08,3.0020141616133165e-06,1
682,04:30:00,3.3308375486066257e-12,4.250202934930625e-13,3.809605039562828e-13,1.6535516913107223e-13,3.1221304426412747e-13,2.4075785368734286e-10,2.8951334165579505e-06,1
683,04:30:30,4.574309828945995e-12,6.306686333385578e-13,4.835386699337319e-13,2.314007491378107e-13,7.168591830174137e-13,3.3454720423629853e-10,2.6060366030032725e-06,1
684,04:31:00,2.5924728740143917e-11,8.178096043230671e-13,4.878581485886149e-13,2.741221085011558e-13,3.794452479451446e-13,6.291399032810334e-10,2.918854997942694e-06,1
685,04:31:30,2.9015868664443265e-12,6.631459393680997e-13,4.084727781996488e-13,1.686126893758833e-13,4.1429619385714885e-13,3.132470752276597e-09,2.9128907268119473e-06,1
686,04:32:00,4.1292363040775326e-11,2.6481775389667757e-12,3.2857150600473697e-12,4.7042447681871604e-12,3.0375591784498013e-12,8.36199374429093e-09,2.782234879704071e-06,0
687,04:32:30,2.9299110618119285e-12,5.504344901400609e-13,3.4232133285926454e-13,1.6901699274580526e-13,3.8078358669651426e-13,1.9752584674595844e-10,2.2884878214973095e-06,1
688,04:33:00,5.798889906443984e-12,4.853534545626398e-13,3.9138715970333576e-13,1.691101948688787e-13,5.522083333029115e-13,6.540769852782098e-11,2.626734978352619e-06,1
689,04:33:30,2.4550075807289235e-11,3.68753287230222e-12,1.5623374231779252e-12,1.7270001199471023e-12,1.8357102878692604e-12,2.9357544013796456e-10,2.6968199448371223e-06,1
690,04:34:00,3.731706067092657e-12,5.802955816797191e-13,4.097834859959732e-13,1.3314462756693117e-13,4.451447721904453e-13,9.974225002580491e-11,2.305041157763707e-06,1
691,04:34:30,9.76444422927817e-12,9.661266802425368e-13,3.4261116032963065e-13,1.7352024256265942e-13,5.304240318962714e-13,6.199844690987546e-11,2.7178011592267907e-06,1
692,04:35:00,7.368407998936796e-12,7.180406871503109e-13,3.7514923041206047e-13,1.462295902947075e-13,3.1247165652250485e-13,5.106311531090998e-11,2.8171676198717712e-06,1
693,04:35:30,6.8801734626617454e-12,8.538696807975286e-13,3.7812425013347354e-13,1.354973390691973e-13,4.573104050915983e-13,4.433986502257234e-11,2.82899977950494e-06,1
694,04:36:00,5.421263943208475e-12,1.0429398586590637e-12,3.032908279975422e-13,9.950689248795096e-14,2.630592097096059e-13,5.488146551388295e-11,3.0972141227705916e-06,1
695,04:36:30,1.712753597601694e-11,3.606343247153089e-12,3.2953524177225973e-12,1.7273297017452064e-12,1.4003009941463164e-12,6.220251375182013e-10,3.0856075607174475e-06,1
696,04:37:00,3.771958807153529e-12,6.305868578456267e-13,2.5309945042218794e-13,1.5164856919233677e-13,3.17671592928062e-13,1.570050550036601e-10,1.987601500015092e-06,1
697,04:37:30,5.913529507828232e-12,7.163849721076736e-13,5.107433921175076e-13,1.5893129186827127e-13,5.251961729765721e-13,7.284136199125675e-11,2.5622042604452382e-06,1
698,04:38:00,1.131370128291704e-11,2.9267591027441865e-12,9.937090464108006e-13,9.928209768537347e-13,9.77087585705964e-13,2.2489384523154978e-10,3.0802989876205793e-06,1
699,04:38:30,6.731057860312982e-12,6.975296517269385e-13,5.741213366431132e-13,1.7392127226119215e-13,3.5923625151145966e-13,1.7991042013395054e-10,2.5756589895185328e-06,1
700,04:39:00,4.014857487424519e-12,6.491069448333569e-13,3.0500087044169867e-13,1.1914962305218145e-13,2.185973845142553e-13,1.0977637475501317e-10,2.044223495060683e-06,1
701,04:39:30,4.627951209359194e-12,6.913106575980527e-13,3.697648985741047e-13,1.5267621331079616e-13,3.8678529269550574e-13,9.684630592035566e-11,2.6039842813458724e-06,1
702,04:40:00,7.0000325013240846e-12,7.029653150851537e-13,4.1403581046032193e-13,1.5506135823816876e-13,5.042341417197994e-13,7.920634585259616e-11,2.665050208610187e-06,1
703,04:40:30,6.71297869211754e-12,9.897671555691507e-13,5.205863833531101e-13,1.4980016304028565e-13,3.7489310237088205e-13,5.601655520117702e-11,2.65333414195394e-06,1
704,04:41:00,1.397411016944329e-11,1.6652505012109366e-12,1.5148982744817452e-12,1.645746458146748e-12,2.6633811491306224e-12,7.99863925830752e-09,2.376943206811047e-06,1
705,04:41:30,6.1277306932501765e-12,6.136757756779497e-13,3.948373097629691e-13,1.492003862298575e-13,4.023080003127178e-13,4.772350901393321e-11,2.065978157800591e-06,1
706,04:42:00,9.586626268467504e-12,9.416043838330975e-13,4.237755658958783e-13,1.5560928645846028e-13,6.393289436325869e-13,5.850620328015475e-11,1.9295003357478555e-06,2
707,04:42:30,5.952430425620621e-12,6.872149263955888e-13,4.963160431926514e-13,1.0595477699570294e-13,2.1264863312691136e-13,5.846072293436674e-11,2.518685001876268e-06,2
708,04:43:00,3.39464732315223e-11,1.248013556728557e-12,8.341406056834228e-13,2.812044812374783e-13,4.0823122237519756e-13,1.6123693154188758e-09,2.7793104740786516e-06,2
709,04:43:30,7.640648894816152e-12,7.160985293962441e-13,3.159912647631566e-13,1.572665880417843e-13,5.894063197086476e-13,5.986850483594195e-11,2.835732541633074e-06,2
710,04:44:00,5.534192947712713e-12,6.458131694761312e-13,3.5613235372403786e-13,1.1151658485284451e-13,2.684328369727859e-13,5.298833877824768e-11,3.3294628111845722e-06,2
711,04:44:30,1.0293645287984664e-11,7.281917518384231e-13,4.327494394682319e-13,1.5288565475835406e-13,5.083048958501915e-13,5.838387452210085e-11,3.0025022093242602e-06,2
712,04:45:00,6.303211453685305e-12,8.001191298634574e-13,4.927796546580531e-13,1.4531108780323781e-13,5.516661655020046e-13,6.873980793767651e-11,2.8998032419644406e-06,2
713,04:45:30,6.654756743462282e-12,6.557156727015308e-13,5.079868722964956e-13,1.6919521626467286e-13,5.799642898976112e-13,1.329976426523386e-10,3.0684319510881296e-06,2
714,04:46:00,5.116533819855584e-12,8.257081639831312e-13,6.010389512558939e-13,1.222932640270178e-13,2.7077189557700367e-13,6.149628429588211e-11,2.7841345719498063e-06,2
715,04:46:30,2.2180008086406727e-11,1.1568536476547264e-12,1.1175771375033446e-12,3.087487220379013e-13,4.433654503249281e-13,3.0304324840170456e-09,3.0852523400202227e-06,2
716,04:47:00,7.131385762536264e-12,9.025715389160381e-13,4.2540496171655305e-13,1.6300703733847661e-13,5.618497647615354e-13,6.100755816632748e-11,3.590545467802976e-06,2
717,04:47:30,2.0832575285005362e-11,1.073738381399449e-12,1.3499481954499825e-12,5.814754560103995e-13,9.908479533441113e-13,1.9299254135322146e-10,3.2385691559847087e-06,2
718,04:48:00,1.522457336963493e-10,7.464689322603605e-12,3.471020788125332e-12,4.29243040754047e-12,3.778404931698657e-12,7.1089805718551695e-09,3.4548004128566304e-06,2
719,04:48:30,6.592427280659901e-12,6.024325009781578e-13,3.8835724790641445e-13,1.3019338502159973e-13,2.903586531177396e-13,2.332248622401564e-10,3.613568613848342e-06,2
720,04:49:00,5.443321282804762e-12,8.030997521066569e-13,4.3217005708231116e-13,1.3367507046069215e-13,2.985069334735858e-13,1.271313753325694e-10,3.470071134322792e-06,2
721,04:49:30,5.866308963206286e-12,5.313473611211232e-13,5.663201203447332e-13,1.493213002554088e-13,5.626612351856381e-13,6.275555397730199e-11,3.593755508463259e-06,2
722,04:50:00,1.1254872585756139e-11,8.327618986788133e-13,7.372824837390592e-13,3.421133245272032e-13,5.486878248687207e-13,4.133128688181429e-10,3.2003687854449736e-06,2
723,04:50:30,5.401211299537084e-12,6.771991260023879e-13,3.83050458587387e-13,1.6936967314107162e-13,4.0392636007979736e-13,1.2126670078591815e-10,3.5435582834505714e-06,2
724,04:51:00,9.404234611637314e-12,1.0070465533908965e-12,2.8418514901423123e-13,1.2622752091491596e-13,3.6042025098548173e-13,6.164351716095185e-11,3.655182983000172e-06,2
725,04:51:30,1.7624492866501013e-11,1.522115621347882e-12,8.704298956831407e-13,5.722190079341082e-13,9.455069935447287e-13,4.913876753222223e-09,3.2845670548732486e-06,2
726,04:52:00,4.830490270103821e-11,9.665963769162592e-12,7.316882275660285e-12,6.302724169425354e-12,8.65900447785547e-12,1.2275508907266369e-08,3.525788583479031e-06,0
727,04:52:30,1.9911754290944357e-10,3.826333810720229e-12,1.815823941778426e-12,5.379232484654235e-13,9.843284358332412e-13,1.4501521760064773e-09,3.5929969887723164e-06,0
728,04:53:00,2.5945089014020954e-11,1.6926357425742846e-12,2.2568619399896953e-12,1.5373570682791118e-12,2.9266862897798796e-12,1.0416660583238926e-08,3.4392676482206303e-06,0
729,04:53:30,6.202667867875221e-12,4.701431655584289e-13,2.574452420152424e-13,1.0090687096585285e-13,2.4491186725342164e-13,4.133303379758712e-09,2.746318036050938e-06,0
730,04:54:00,1.5359454072726603e-10,1.0348927270810266e-11,6.026124297715719e-12,4.432005712777791e-12,5.2930857284468135e-12,1.091608652942851e-08,3.528535202763239e-06,0
731,04:54:30,5.256653699920195e-12,6.481103316784318e-13,4.4431395028012343e-13,1.1826673339053377e-13,2.0161413155081157e-13,7.775174425304256e-10,2.7055269812400133e-06,0
732,04:55:00,6.691669739261737e-11,2.6567265846576703e-12,2.2233448923441245e-12,2.5563937794071484e-12,3.313259097066158e-12,1.1666832024485463e-08,3.4987336704844393e-06,0
733,04:55:30,1.1981501270107673e-11,8.286391873278508e-13,5.735968371063816e-13,1.3833700119707318e-13,2.8975730784802553e-13,7.931591256708592e-11,2.522554471157003e-06,0
734,04:56:00,1.073952025247442e-10,1.0408820428758983e-11,2.439533956074222e-12,1.874615980742174e-12,3.312035335058184e-12,1.176101559252783e-08,3.2791424954755478e-06,0
735,04:56:30,4.827128655643257e-12,5.489457739091412e-13,4.0441816654749456e-13,1.2649715697772927e-13,3.007409582294452e-13,1.59430429840879e-10,2.621375541777319e-06,0
736,04:57:00,4.4398165283892125e-11,8.441186023929274e-12,5.0520566069357546e-12,3.4510766782070652e-12,3.7290465754338015e-12,7.04807460327717e-09,2.7470405417102995e-06,0
737,04:57:30,6.148555387138175e-12,4.392022421647781e-13,3.68221323187878e-13,1.1385514062742906e-13,2.004629291596621e-13,7.506081660340696e-11,1.520765691951872e-06,0
738,04:58:00,7.585924927685271e-12,8.885183148433727e-13,3.972063715428975e-13,1.376688698158522e-13,3.525161116454403e-13,7.498941680341093e-11,1.5857055648942171e-06,1
739,04:58:30,1.1054465781344183e-11,8.701472414666285e-13,4.0210821603578097e-13,1.3027734817044424e-13,3.370792587074906e-13,6.080080703852616e-11,1.3772182425308201e-06,1
740,04:59:00,4.2973719687104383e-11,3.983356988882647e-12,4.495916527930429e-12,3.0139739709365126e-12,2.9769070304383753e-12,4.95521385051501e-10,2.142577081298606e-06,1
741,04:59:30,5.9846756865432184e-12,6.004763263532727e-13,2.995278449645302e-13,9.508914156222322e-14,1.3221775791143273e-13,5.4822103390629223e-11,1.488062248518356e-06,1
742,05:00:00,7.967101770843213e-12,6.881730222431298e-13,5.99092734746605e-13,1.3247549482808092e-13,3.8215419515346795e-13,6.911908377497834e-11,1.7912422606133523e-06,1
743,05:00:30,6.4342884408780925e-12,8.536052651836932e-13,3.464218219586257e-13,1.262708933210074e-13,4.080555498517209e-13,5.079296811638744e-11,1.5942723121297367e-06,1
744,05:01:00,1.6486768895473198e-11,1.251699908305603e-12,5.568492570213178e-13,1.7742337133133427e-13,5.467313194790995e-13,1.538946143281526e-10,1.8082322381984655e-06,1
745,05:01:30,9.828371300357938e-12,8.845760531084721e-13,7.138297982875063e-13,1.1676552845973661e-13,3.9274015569020854e-13,6.981527757606324e-11,1.5357877985676783e-06,1
746,05:02:00,8.231566582598251e-11,4.435142016477184e-12,3.4738312539545274e-12,5.068623540296358e-12,7.333187314789969e-12,3.64114398790211e-10,2.9584719984866945e-06,0
747,05:02:30,6.3306022218811795e-12,7.406309494805937e-13,2.7058926630832554e-13,9.13264178927619e-14,2.0029827234634477e-13,2.0566730651693273e-10,1.6089529794680935e-06,0
748,05:03:00,1.7777757197736805e-10,7.613015585532662e-12,7.471568866479787e-12,3.629763741485294e-12,5.93979247453961e-12,1.013601543179892e-08,3.2871098187718343e-06,0
749,05:03:30,4.5850423983330884e-11,3.339778005827822e-12,2.2370269606790363e-12,1.6311830328817457e-12,1.832153470561529e-12,7.972143493071922e-09,2.2248384991505587e-06,0
750,05:04:00,1.2341124097275107e-10,2.0889245704837144e-12,6.627490633321896e-13,5.001904580573541e-13,5.052619317820671e-13,7.1226463269038435e-09,3.1168229893051553e-06,0
751,05:04:30,9.635701919426295e-11,3.825064468082644e-12,5.515592949801764e-12,1.3732278893837457e-12,1.439248352319707e-12,5.7363573158406855e-09,2.637446075062818e-06,0
752,05:05:00,2.479908627631662e-11,7.400885111360463e-13,4.342393720188735e-13,1.9471164702193104e-13,3.659128527437469e-13,4.102487816552006e-09,2.877573141048513e-06,1
753,05:05:30,5.201090980098898e-12,4.834087900715125e-13,3.379309866314604e-13,1.4284815043409747e-13,6.102307269367412e-13,1.0223706770773366e-10,2.0467206818574453e-06,1
754,05:06:00,8.321588622484794e-11,3.1299385709406223e-12,1.8582405287104752e-12,2.5125658688917277e-12,2.6816898402113736e-12,5.218951207430075e-09,2.590260493212499e-06,1
755,05:06:30,5.075441140922284e-12,8.157032594199909e-13,4.982627928001267e-13,1.1741380805970743e-13,2.930884557949646e-13,2.1500698096315652e-10,1.6041950951713587e-06,1
756,05:07:00,8.603245125303394e-11,4.6711402848523746e-12,3.099356725703061e-12,2.4910506088570965e-12,9.265575616649495e-13,1.1257159221945946e-08,2.5001762900503493e-06,1
757,05:07:30,7.1661830452940546e-12,8.317434261578517e-13,4.3318384461465443e-13,1.6073008493233438e-13,3.641192633115254e-13,1.5899053775686166e-10,1.7489351456159132e-06,1
758,05:08:00,6.134498725326479e-12,6.834608997370301e-13,2.971910504436799e-13,1.1295938767613697e-13,4.1076209263865963e-13,6.971884031110783e-11,1.5536553710661779e-06,1
759,05:08:30,5.722160266700423e-12,7.183956977867317e-13,3.4678502357660724e-13,1.0503934430081212e-13,2.0643347005928958e-13,7.135091907640574e-11,1.4291870287753305e-06,1
760,05:09:00,9.086655066819492e-12,1.5434059021086452e-12,6.695092959920896e-13,1.2493027845755075e-13,3.2844472377865956e-13,6.611653128770891e-11,1.3716493165793738e-06,1
761,05:09:30,4.244595072637552e-11,1.5866981805386255e-12,1.0319045134126277e-12,6.026138858779349e-13,5.435814185789162e-13,4.4463322165063247e-10,2.05348802920909e-06,1
762,05:10:00,7.740250792686009e-12,7.043672883431806e-13,3.722602380086337e-13,1.4830212828887347e-13,4.336051027624871e-13,1.0305044570211712e-10,1.5840586396328772e-06,1
763,05:10:30,7.207416841089612e-11,9.20688095155292e-12,1.2771019196588652e-11,7.856033144658313e-12,1.0615160494831096e-11,1.6944006096052863e-08,2.667962727493047e-06,0
764,05:11:00,3.3761295992354415e-11,5.718074377569384e-12,3.0030573749846936e-12,1.8223594110284158e-12,2.3881336162596553e-12,2.1874299147135018e-09,1.700779657426099e-06,1
765,05:11:30,9.319963570218032e-12,6.682180121984838e-13,5.415977342783802e-13,1.8958878397297e-13,8.510040367702383e-13,6.944544017139513e-11,1.6434568119850887e-06,1
766,05:12:00,7.634997145825957e-12,5.426183863984844e-13,4.0260916029782116e-13,1.2459135218977402e-13,3.1642380556486257e-13,5.409994594775662e-11,1.4191019932883404e-06,1
767,05:12:30,5.143825129476464e-11,1.708341951278643e-12,5.681895233230815e-13,2.719915313306783e-13,3.8620113169437063e-13,1.1423808330682543e-09,2.795123157465345e-06,1
768,05:13:00,1.0983230457344576e-10,3.0178567461694982e-12,1.0796729540916651e-12,4.407490341919398e-13,7.546071155742934e-13,5.0218711540237e-09,2.6168993056071373e-06,1
