index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
637,04:58:30,5.978029770208117e-11,7.561617769992393e-12,2.954396771714712e-12,1.8100453188441704e-12,7.448664557502826e-12,1.0206320711786905e-09,1.0000000000560796,2
638,04:59:00,4.4831715176006815e-11,6.566992776983433e-12,3.962505000060802e-12,1.5381552267445518e-12,6.2873387651221285e-12,7.326154076854273e-09,1.000000000062619,2
639,04:59:30,6.43670514603123e-11,5.675562568474444e-12,4.360791377901405e-12,2.6585779414484043e-12,1.2084104789501798e-11,1.7089151550042773e-09,1.0000000000692302,2
640,05:00:00,7.412184810572134e-11,1.4197982076989663e-11,4.088435762005702e-12,1.8787407965316892e-12,5.8898876687065546e-12,6.05596212562535e-10,1.000000000075917,2
641,05:00:30,2.1040840512696651e-10,1.741966953043125e-11,4.208667321309681e-12,1.7528490934412811e-12,7.909225546883788e-12,5.702406323507437e-10,1.0000000000826772,2
642,05:01:00,8.141639878360987e-11,1.1659194822127546e-11,3.697013863342856e-12,1.7385570527964037e-12,4.5129299992607265e-12,6.317320718646003e-10,1.0000000000895097,4
643,05:01:30,2.9618965946164296e-10,1.0345396294407547e-11,2.0653160148405637e-12,1.0460720441118101e-12,2.563662535169628e-12,1.9561005880086394e-09,1.000000000096417,4
644,05:02:00,5.87788387245112e-11,7.273645143243504e-12,1.5392515433517911e-12,6.498206610121572e-13,7.465285287215481e-13,1.5624690065605117e-08,1.0000000001034,4
645,05:02:30,6.273423172512505e-11,6.9458457246638225e-12,1.1142283826725952e-12,5.40290271111787e-13,6.644893408959121e-13,3.067056320139922e-08,1.0000000001104605,4
646,05:03:00,8.472154515146894e-11,7.326558042429527e-12,1.7547962625363572e-12,5.580815268790281e-13,7.088348688926575e-13,8.49208866613106e-09,1.0000000001175977,4
647,05:03:30,4.2399555397553405e-11,6.828801629787558e-12,1.7006538246054068e-12,5.771544819871923e-13,7.246032739640048e-13,5.036831080093984e-09,1.000000000124814,4
648,05:04:00,4.3219598043087574e-11,6.0635509314478584e-12,1.3248485259774582e-12,4.769725036052673e-13,4.957718026475846e-13,8.407676182135418e-08,1.0000000001321065,4
649,05:04:30,7.831566892667821e-11,5.163618400470106e-12,1.3052651083665677e-12,6.766439540816316e-13,8.485550702317022e-13,4.8454738743321606e-08,1.000000000139477,4
650,05:05:00,3.721445771892405e-11,6.0092276022338534e-12,9.964409816106357e-13,5.721324857878693e-13,7.47560468593677e-13,4.369705742717055e-09,1.0000000001469271,4
651,05:05:30,3.4818277464538916e-11,7.365012725212057e-12,1.1811667041737522e-12,4.899683832821085e-13,6.820232867100082e-13,1.64618628994287e-08,1.000000000154458,4
652,05:06:00,4.154797019831668e-11,5.652205483518394e-12,1.3853889089081764e-12,4.676894093002613e-13,6.880354668296575e-13,2.935790887595764e-08,1.0000000001620717,4
653,05:06:30,5.1366662184517394e-11,5.253425594915955e-12,1.2275016567877132e-12,3.948389386838405e-13,5.256692766333234e-13,1.600450234535467e-08,1.0000000001697655,4
654,05:07:00,1.1492772970517113e-10,4.1599353709744665e-12,1.685712373258707e-12,5.9502146496853e-13,9.588658977536254e-13,1.36788353692835e-08,1.0000000001775422,4
655,05:07:30,3.7796221506451086e-11,4.450706493403945e-12,1.3977442865555444e-12,7.150222666610121e-13,1.009062783863467e-12,2.1989979761715425e-08,1.0000000001854012,4
656,05:08:00,3.525061470369505e-11,6.18281362098288e-12,1.2475015710425547e-12,4.682383327793554e-13,4.872871480948651e-13,9.14076581697734e-09,1.000000000193346,4
657,05:08:30,2.722816484886184e-11,4.803922974110801e-12,9.353038280997407e-13,5.085448970941499e-13,4.3529193984322003e-13,1.7007301133246096e-08,1.0000000002013747,4
658,05:09:00,2.2301366457991446e-11,5.579324350704532e-12,1.2072492924466448e-12,5.309477417655693e-13,6.408441069919742e-13,2.543366379289888e-08,1.000000000209489,4
659,05:09:30,2.973120398313494e-11,5.0165856551324385e-12,1.1998960421255264e-12,5.451725344090125e-13,8.871995664228516e-13,3.642946474140578e-08,1.0000000002176894,4
660,05:10:00,9.341976495228729e-11,4.774067570051104e-12,1.0921762595185007e-12,4.0577926800162803e-13,5.363108629818194e-13,1.8878037326608153e-08,1.000000000225978,4
661,05:10:30,1.9457864606310953e-11,4.348881448350874e-12,1.6357348434943843e-12,6.551517383209238e-13,8.884272267453777e-13,1.9491520524013822e-08,1.000000000234353,4
662,05:11:00,1.986264602766586e-11,5.536469040504428e-12,1.316052463869985e-12,5.373444083438569e-13,6.639735084698722e-13,4.026277176923514e-08,1.000000000242816,4
663,05:11:30,2.4761647767366602e-11,4.761776681630099e-12,1.3814237365031802e-12,3.7698103452466e-13,5.407550015632781e-13,3.9034796706541184e-08,1.0000000002513685,4
664,05:12:00,3.052803913490823e-11,3.602175873797036e-12,9.61417377788804e-13,3.725842036257754e-13,3.424174449381822e-13,4.7322507056864834e-08,1.000000000260013,4
665,05:12:30,1.6580140446014742e-11,5.905222813786136e-12,1.0486508964014175e-12,3.6419654586184267e-13,3.621502433704948e-13,1.994241199906905e-08,1.0000000002687486,4
666,05:13:00,2.795746574081739e-11,4.865707923797351e-12,1.232597336363303e-12,5.765604515363494e-13,8.476250900503346e-13,1.7374120611138882e-09,1.0000000002775755,4
667,05:13:30,2.7617058345678024e-11,4.5579200240350805e-12,1.3017368968935528e-12,6.462504646397001e-13,8.277487435435265e-13,5.483482402160285e-09,1.0000000002864955,4
668,05:14:00,1.4897927201357695e-11,3.6260364892701707e-12,1.053069217101398e-12,5.56809918111546e-13,5.51772431704281e-13,5.376778477431721e-09,1.0000000002955096,4
669,05:14:30,2.582074590810749e-11,3.942733637540177e-12,1.1701286564842196e-12,5.770240210817268e-13,7.80601235049596e-13,1.1139997321919525e-08,1.0000000003046186,4
670,05:15:00,5.31395201317042e-11,3.36472208271358e-12,1.7456188577223523e-12,9.86221975318393e-13,7.970582638939571e-13,4.596242420739682e-08,1.0000000003138232,4
671,05:15:30,1.5290361432506532e-11,7.525692170765636e-12,2.083398257240233e-12,5.303599707507424e-13,7.745012667719481e-13,3.9135824128960194e-08,1.000000000323125,4
672,05:16:00,1.805156311230881e-11,5.279601492692773e-12,1.2322956638273797e-12,6.659626397570409e-13,6.376299479451e-13,5.027522548777444e-09,1.0000000003325245,4
673,05:16:30,2.4359817649232218e-11,5.457948843224633e-12,1.5678579678629687e-12,4.5029182881428807e-13,7.195261916244889e-13,7.204218183060006e-09,1.0000000003420242,4
674,05:17:00,2.906827010708492e-11,3.5351657319830177e-12,1.14571822402479e-12,4.063469443237717e-13,5.682745337283867e-13,2.260934245514955e-08,1.0000000003516234,4
675,05:17:30,2.972065857717254e-11,5.162279289960212e-12,1.4476524135518789e-12,4.3407463105205143e-13,4.585266379208919e-13,2.9610889161114177e-08,1.0000000003613223,4
676,05:18:00,1.9395869666000278e-11,5.332506002957433e-12,1.186526009030289e-12,3.181702147410439e-13,4.3830062621078433e-13,3.526130263894636e-08,1.0000000003711227,4
677,05:18:30,1.7547082928127598e-11,3.5300698469091496e-12,1.238530115480101e-12,3.580143899105545e-13,4.870341900012694e-13,3.483456789355787e-08,1.000000000381025,4
678,05:19:00,2.588934278565111e-11,3.576345664637386e-12,1.2627294865253715e-12,5.569096667001435e-13,7.344573465970767e-13,1.0787092867553201e-08,1.0000000003910323,4
679,05:19:30,1.749945358167128e-11,3.993459490946532e-12,1.299790574517153e-12,4.4886779956198275e-13,7.486572491651025e-13,2.7007471326190768e-09,1.0000000004011442,4
680,05:20:00,4.0410130448034575e-11,4.199590810823e-12,9.540141079320999e-13,4.139574943622019e-13,4.5199215527657115e-13,3.415596365206311e-08,1.0000000004113627,4
681,05:20:30,5.441061599171735e-11,8.373903946491653e-12,1.6782395473479106e-12,4.993952153832507e-13,5.747035880554319e-13,3.030461625999581e-08,1.0000000004216878,4
682,05:21:00,5.120939835043456e-11,8.170707800271154e-12,1.6191659283342527e-12,4.754969848039187e-13,8.093316060491805e-13,5.05521937545119e-09,1.0000000004321201,4
683,05:21:30,2.079787871029834e-11,6.156782215540275e-12,1.2610340785137397e-12,4.4931730077656235e-13,5.308759966911436e-13,3.119963505745651e-09,1.000000000442661,4
684,05:22:00,2.0865189136975577e-11,5.276048623548219e-12,1.068359009335082e-12,4.790381188552832e-13,6.669701130596316e-13,4.193647633329038e-09,1.0000000004533118,4
685,05:22:30,2.804843153067562e-11,6.054412409943226e-12,1.2483739729483382e-12,4.396027147823667e-13,7.223596182066445e-13,6.569428399191634e-09,1.0000000004640774,4
686,05:23:00,2.2945972936998575e-11,3.948739317342744e-12,1.9214455102881072e-12,8.053665694533048e-13,1.2076480346769993e-12,1.8817953943822075e-09,1.0000000004749547,4
687,05:23:30,2.4582313491018678e-11,5.7368393177921255e-12,1.0479799108203188e-12,5.173360648164715e-13,6.86444275126573e-13,1.914559519170838e-09,1.0000000004859446,4
688,05:24:00,3.772517824258938e-11,7.41840819617982e-12,1.2672426311325937e-12,5.036392464572944e-13,8.130462645303335e-13,1.926416638843734e-09,1.000000000497051,4
689,05:24:30,3.023058774335703e-11,8.6237259837053e-12,1.6824836043597018e-12,3.7978015932734943e-13,4.956364189460587e-13,1.7695294537842722e-08,1.0000000005082748,4
690,05:25:00,2.0538516333265063e-11,4.534173169626407e-12,1.2221562175287637e-12,7.076736579055142e-13,7.237742176968939e-13,4.370542665607944e-08,1.0000000005196146,4
691,05:25:30,3.106747338235616e-11,7.113088632937285e-12,1.3458113455169225e-12,6.699455837618529e-13,1.242660245009145e-12,4.968976530633788e-09,1.0000000005310727,4
692,05:26:00,9.913256925443179e-11,7.019885031536047e-12,1.1806150529469806e-12,1.2280837826852744e-12,3.224102138621508e-12,1.8266953320277652e-09,1.0000000005426535,4
693,05:26:30,4.67267886900104e-11,9.033302036509366e-12,1.5676171205818047e-12,4.846096881699709e-13,9.878582844815121e-13,8.828614834033946e-11,1.0000000005543548,4
694,05:27:00,4.599671170542724e-11,4.052790227947952e-12,1.4920327919430505e-12,9.15136001675217e-13,1.852279501101833e-12,9.406592012198505e-11,1.0000000005661787,4
695,05:27:30,3.353861854192142e-11,1.1428773430522077e-11,2.315321647877386e-12,1.1534740296081095e-12,2.728547635803654e-12,7.126939580847492e-10,1.000000000578126,4
696,05:28:00,1.0105912485196536e-10,7.48332843036376e-12,2.2240190090303153e-12,1.1122158003922166e-12,3.6004929857557595e-12,7.227387955118437e-11,1.0000000005902014,4
697,05:28:30,3.970299556382413e-11,1.3305517807247834e-11,1.84134365667537e-12,8.146960467335365e-13,1.9942013175574954e-12,2.5011740819034787e-10,1.0000000006024004,4
698,05:29:00,2.5017415446204117e-11,8.716900741206853e-12,2.630719131453621e-12,1.888260056373474e-12,1.0585480413378539e-11,9.977929841082925e-11,1.0000000006147294,4
699,05:29:30,5.891715010968991e-11,7.616921172029062e-12,2.011844326216556e-12,7.941562590580632e-13,3.1923412889663073e-12,1.5222682838322828e-10,1.0000000006271887,4
700,05:30:00,3.6574858573512374e-11,3.505527608692326e-12,1.0204839678227788e-12,7.594937185043537e-13,2.918829817503455e-12,2.904148440032954e-10,1.0000000006397802,4
701,05:30:30,4.178058335586196e-11,9.66416840960669e-12,3.559634835845541e-12,2.437513421482988e-12,1.0039369351692193e-11,9.954832890664519e-11,1.0000000006525036,4
702,05:31:00,3.6063894995392535e-11,4.775081747857108e-12,3.2610941768491027e-12,2.026500301783062e-12,1.3458884172397421e-11,1.317933886273397e-10,1.0000000006653613,4
703,05:31:30,1.9525192369316675e-11,5.0012498695966776e-12,2.6228344095174522e-12,1.4645003909452867e-12,8.752858700331539e-12,1.5335846260467232e-10,1.0000000006783547,4
704,05:32:00,2.9043627108540592e-11,2.967393173839705e-12,1.4185940362265848e-12,1.202100502491119e-12,5.502834999642105e-12,5.210494800966766e-11,1.0000000006914833,4
705,05:32:30,4.1419940823064357e-11,2.917367660162924e-12,1.476870650948026e-12,1.2097429145289217e-12,6.858421498807139e-12,1.4448376999680503e-10,1.0000000007047538,4
706,05:33:00,2.371228708921637e-11,6.011424408545367e-12,1.7473603495974081e-12,2.664173095414332e-12,1.2869257442886372e-11,3.7059355398633873e-10,1.0000000007181646,4
707,05:34:00,1.3588933833354168e-11,2.088754848710661e-12,1.1580356839986876e-12,9.20259127590251e-13,2.8259045062021296e-12,5.0619011823536535e-09,1.0000000007454164,2
708,05:34:30,1.93384984229635e-11,2.1683465479771785e-12,1.9274067647304343e-12,1.8755680890108567e-12,1.0288243875952105e-11,2.903561657089061e-10,1.000000000759258,2
709,05:35:00,1.8051015223642696e-11,2.8682551630686933e-12,1.6248976615175384e-12,1.836083598417843e-12,8.583115661514356e-12,1.2548604198223958e-10,1.000000000773247,2
710,05:35:30,1.7653938250289502e-11,3.192311208211992e-12,1.6317663908906153e-12,1.9229107448842126e-12,9.553866584990693e-12,1.3961123018406123e-10,1.0000000007873857,2
711,05:36:00,1.0089624269696832e-11,2.775344124441133e-12,1.3774235707353367e-12,1.2491240214082416e-12,7.406945732684691e-12,6.289838622294875e-11,1.0000000008016758,2
712,05:36:30,1.6767640319766924e-11,3.287341260746883e-12,1.9875630133742824e-12,7.02665007725178e-13,2.9153798696811357e-12,1.0704901358123129e-10,1.0000000008161187,2
713,05:37:00,5.036893942520611e-11,7.022803542751699e-12,2.580093106463327e-12,1.7519923032992214e-12,7.188806504580578e-12,1.0478447889171483e-10,1.0000000008307157,2
714,05:37:30,1.3665003198035673e-11,2.300750227840459e-12,2.5631921105720012e-12,1.4306419699223902e-12,9.043809727701001e-12,2.2305033786006515e-10,1.0000000008454681,2
715,05:38:00,2.9397195170828836e-11,6.545891270381713e-12,3.2761642619185798e-12,1.7615292792591169e-12,1.0308553106913486e-11,1.3413740569491835e-10,1.0000000008603798,2
716,05:38:30,2.580002050911759e-11,3.348967003104159e-12,2.65378900683351e-12,1.2222633696655851e-12,4.965061553213084e-12,5.392027535014747e-10,1.0000000008754513,2
717,05:39:00,2.4025267952336695e-11,2.2411380797174583e-12,1.546790691504892e-12,8.216782147372177e-13,3.4649309286032153e-12,1.1518305681356268e-10,1.000000000890685,2
718,05:39:30,1.2095763910695799e-11,2.257406988849167e-12,1.7560028944919285e-12,1.6424826700788327e-12,1.0334629556382022e-11,1.927559608167711e-10,1.0000000009060828,2
719,05:40:00,1.8755761077993306e-11,2.8311945783284e-12,1.7259102826071599e-12,1.0614067153686431e-12,5.980998826536825e-12,1.4566468072903696e-10,1.0000000009216476,2
720,05:40:30,1.4855586806997637e-11,3.504665697029972e-12,1.83773970124238e-12,9.42478977438801e-13,3.8475740183771035e-12,8.861049579126982e-11,1.0000000009373797,2
721,05:41:00,1.3862648509750096e-11,2.8552102457266045e-12,2.448221263165743e-12,2.0298107479129238e-12,1.263003500422402e-11,1.4831303327218155e-10,1.0000000009532812,2
722,05:41:30,3.028088856912487e-11,3.936053996801148e-12,1.958741621315428e-12,9.84331025450366e-13,3.943272378217266e-12,1.030624410622056e-10,1.0000000009693542,2
723,05:42:00,1.9130705284437588e-11,3.029929545405e-12,2.091962984896978e-12,2.7427673250177384e-12,1.2882486262416208e-11,9.375283145542553e-11,1.0000000009856038,2
724,05:42:30,2.8123373010310626e-11,4.0853488075301885e-12,3.291830668078675e-12,1.25716526115659e-12,6.737665985538254e-12,1.1153850286499923e-10,1.0000000010020296,2
725,05:43:00,2.075935779402697e-11,2.8575882522543292e-12,1.5668740168026521e-12,1.866182389652014e-12,1.0244540469160714e-11,7.093800762927527e-11,1.0000000010186343,2
726,05:43:30,2.868300976541228e-11,3.977438289407041e-12,1.7591818226511912e-12,1.0444006502926948e-12,5.564045261552757e-12,4.4500554225073355e-11,1.0000000010354197,2
727,05:44:00,1.7264071884313423e-11,3.6021492604731445e-12,1.64401088019668e-12,9.359229134739345e-13,3.2272827349952393e-12,6.056602175099668e-11,1.000000001052389,2
728,05:44:30,1.9543135320734883e-11,2.857447996451631e-12,2.1824390037421824e-12,1.4961804143855233e-12,6.5291497412882075e-12,5.25020607062547e-10,1.0000000010695447,2
729,05:45:00,1.8237588165259746e-11,2.7379808303147785e-12,2.2110188718569905e-12,1.4512986500989314e-12,8.669960611164997e-12,1.2542699823696622e-10,1.0000000010868886,2
730,05:45:30,2.0265743056122284e-10,8.500106212645349e-12,1.0360428722508191e-11,2.530322185857061e-12,9.981062835995453e-12,5.0705542503562615e-09,1.0000000011044217,2
731,05:46:00,9.818046026634255e-11,3.822146197732815e-12,2.3293442580378868e-12,1.0831719425565632e-12,2.7618219453867434e-12,5.88820503949571e-09,1.0000000011221493,2
732,05:46:30,3.015312720214358e-11,3.2934755631826434e-12,2.0269466271009172e-12,8.849779039613474e-13,4.0749678021941324e-12,2.4740573580468115e-10,1.0000000011400718,2
733,05:47:00,1.3391953438778894e-11,3.192946251630867e-12,2.3725139708686253e-12,1.208313876758848e-12,7.18557514637681e-12,1.4711632387557785e-10,1.000000001158193,2
734,05:47:30,2.0284946810362776e-11,2.697712859843812e-12,1.471861236064326e-12,2.3784280496098556e-12,1.4896699841394172e-11,9.418972387418964e-11,1.0000000011765147,2
735,05:48:00,2.3933086676095918e-11,2.4610902709500427e-12,1.4069334573174965e-12,6.288372735928432e-13,2.994809782266282e-12,5.1840248679475785e-11,1.0000000011950376,2
736,05:48:30,2.4000382662007655e-11,4.76333020596835e-12,3.0550133430262966e-12,1.93788781685399e-12,8.420741222785703e-12,1.0955511664042976e-10,1.0000000012137682,2
737,05:49:00,2.5029333952929316e-11,3.0965631872390953e-12,2.261655759727849e-12,1.5659757008062334e-12,9.054545755657398e-12,8.503100144425153e-11,1.000000001232708,2
738,05:49:30,1.9018323964387045e-11,2.36038498037748e-12,2.266755686451628e-12,2.6921247950787447e-12,1.5509780759791826e-11,5.390695775033758e-11,1.0000000012518602,2
739,05:50:00,3.097105704179092e-11,4.53842924959335e-12,2.2681785299521184e-12,2.3406736666517415e-12,1.2923582174416587e-11,2.1440948217921916e-10,1.0000000012712247,2
740,05:50:30,1.546625793376249e-11,3.980347897490533e-12,2.1214693346177944e-12,1.2589239573291364e-12,6.475046532849042e-12,7.125379842971691e-11,1.000000001290807,2
741,05:51:00,1.8474347177903667e-11,2.839368716730419e-12,1.5387737538670226e-12,1.387137849496566e-12,7.790096761878914e-12,1.5079093206849355e-10,1.0000000013106103,2
742,05:51:30,2.7927290413201186e-11,5.203413793305099e-12,2.9963746152123352e-12,1.7236749060374508e-12,1.1416416158642314e-11,1.1430743183053579e-10,1.0000000013306365,2
743,05:52:00,2.6294084403096696e-11,3.6276810194039813e-12,2.3039942765055315e-12,1.4581144261633567e-12,5.985895505130404e-12,1.0562685650291676e-10,1.0000000013508885,2
744,05:52:30,8.28379926499645e-11,3.871211875220918e-12,5.233335696358273e-12,2.7723529655240714e-12,1.2084368859705978e-11,3.868930712346179e-08,1.0000000013713701,2
745,05:53:00,1.1018192995137601e-11,2.0319097102468705e-12,1.4017965906724093e-12,8.048879680340428e-13,4.074468427129432e-12,2.420552795639092e-09,1.0000000013920844,2
746,05:53:30,2.855263780104784e-11,5.083801157740376e-12,3.0191954223543013e-12,1.6226433672576686e-12,8.221690310787629e-12,4.5538406426323095e-10,1.0000000014130332,2
747,05:54:00,3.368103245757174e-11,3.5292413850546e-12,2.7028844102603124e-12,1.5509076481777293e-12,8.43371172852256e-12,1.0781699360694556e-10,1.0000000014342216,2
748,05:54:30,2.4353721632916025e-11,3.3684656362241066e-12,1.989573951334764e-12,1.8386720071876807e-12,1.0760419086436881e-11,3.1339199155340803e-10,1.0000000014556507,2
749,05:55:00,2.6597867996568197e-11,5.8179957679868344e-12,3.0047505729906075e-12,1.2557410421127083e-12,7.332227173210814e-12,1.931590841252712e-10,1.0000000014773265,2
750,05:55:30,1.1177552857251755e-11,2.377283326389677e-12,1.79960837766097e-12,1.8104129736918174e-12,9.91134466975327e-12,9.707349684562958e-11,1.0000000014992512,2
751,05:56:00,1.6088225065190013e-11,2.8762890797587486e-12,2.859937919909546e-12,1.6718820946918884e-12,8.789626151391166e-12,1.2065779320117018e-10,1.0000000015214288,2
752,05:56:30,1.5314562473790237e-11,2.5483599980915742e-12,2.1989324815762547e-12,2.454631941553796e-12,1.465356646532492e-11,7.021846752064395e-11,1.0000000015438608,2
753,05:57:00,6.000486785315207e-11,4.609002906711319e-12,3.235065605110304e-12,2.632320749104176e-12,1.4205620408579991e-11,1.108240806186558e-10,1.0000000015665536,2
754,05:57:30,1.795311661117277e-11,3.0463441141537466e-12,1.6995626630978545e-12,1.2661437199028436e-12,8.261478267061328e-12,1.6280495842573316e-10,1.0000000015895105,2
755,05:58:00,2.14020563585456e-11,3.4431767409416885e-12,2.481957479004841e-12,1.1701771434920801e-12,6.70868241460011e-12,1.000869015138667e-10,1.000000001612733,2
756,05:58:30,2.2765181893254358e-11,3.648482395723347e-12,2.6432982947030788e-12,2.075368713156625e-12,1.0995340969079407e-11,1.0305662162721475e-10,1.0000000016362265,2
757,05:59:00,1.8979551988213825e-11,4.5836412140875865e-12,2.226095191251441e-12,1.0746121454117554e-12,5.131082483056882e-12,1.4340510223427753e-10,1.0000000016599961,2
758,05:59:30,2.2394044947051518e-11,3.0925567168621386e-12,1.6811870820930412e-12,1.0590740093416608e-12,4.656112552337615e-12,8.024961603868281e-11,1.0000000016840431,2
759,06:00:00,1.736781021671889e-11,3.3758966970123516e-12,2.4431469326768573e-12,2.155075316070803e-12,1.2589113308337367e-11,1.0726401029462113e-10,1.0000000017083737,2
760,06:00:30,3.776289025282443e-11,3.801379713399545e-12,2.4397452560385696e-12,1.203575705270205e-12,5.620256262577127e-12,1.9292336189672077e-10,1.000000001732991,2
761,06:01:00,4.033213597089198e-11,4.892875743472141e-12,2.8718885210297295e-12,1.2961740514394805e-12,6.6613407406168165e-12,1.154147088444408e-10,1.0000000017579003,2
762,06:01:30,3.0658927749223656e-11,5.4033853943468666e-12,2.6790140051215023e-12,1.8770491527710016e-12,1.0541229707732021e-11,3.546717415189533e-10,1.0000000017831039,2
763,06:02:00,2.1317025010864622e-11,4.2156542691916005e-12,2.107317941764137e-12,1.5536211560171564e-12,7.225449985058776e-12,6.865670754885767e-11,1.0000000018086066,2
764,06:02:30,3.551151978649678e-11,4.73181722431804e-12,3.162882248441497e-12,1.5194166341910216e-12,8.841986040833378e-12,2.3590736408754825e-10,1.0000000018344146,2
765,06:03:00,3.056956369064567e-11,3.709699697395594e-12,3.2843325023166355e-12,2.165145038155144e-12,1.355057146984246e-11,1.2435563633268962e-10,1.000000001860531,2
766,06:03:30,3.8214308334850475e-11,3.579472246270034e-12,2.653288809935663e-12,3.187944771875238e-12,2.1268755449753285e-11,8.338145607773697e-11,1.0000000018869604,2
767,06:04:00,1.8941467293059836e-10,8.860986893862478e-12,5.644655639638147e-12,1.6566861239175676e-12,6.516051272637089e-12,4.0267314575972815e-09,1.0000000019137083,2
768,06:04:30,1.1592611105048329e-10,5.303097937770386e-12,3.114668878209285e-12,1.2116950399296824e-12,2.4342054496893624e-12,7.803305635525879e-09,1.000000001940778,2
769,06:05:00,2.5367540778935097e-11,2.774396188051715e-12,1.4532417289215982e-12,8.743731068697068e-13,4.255206956845297e-12,1.914274492518217e-09,1.0000000019681763,2
770,06:05:30,2.1015483096597327e-11,2.743568015904543e-12,1.976492673635071e-12,2.0805350986290143e-12,1.283531046402258e-11,4.172109762283342e-10,1.0000000019959074,2
771,06:06:00,3.257052726398368e-11,4.907769720649287e-12,1.6574968393189394e-12,1.249854806550312e-12,5.222333069453191e-12,1.2736564373242921e-10,1.0000000020239745,2
772,06:06:30,2.5243231413618546e-11,6.373373598282883e-12,2.6368384538038626e-12,2.075589730335588e-12,9.811944416098748e-12,1.0772210168132852e-10,1.0000000020523867,2
773,06:07:00,2.2592681074089123e-11,3.5339712807165544e-12,2.5316400231196047e-12,2.0649067986832784e-12,8.308541867068817e-12,1.3979021105857846e-10,1.0000000020811468,2
774,06:07:30,2.0965929055763055e-11,2.8250451115313274e-12,1.6769913055835966e-12,1.2320796971117294e-12,7.1282559206442885e-12,1.9549371759088448e-10,1.0000000021102597,2
775,06:08:00,2.1272411581565173e-10,6.86174385886612e-12,6.1275692351882235e-12,1.3060370941986428e-12,7.2393632295775826e-12,1.9372555731585833e-09,1.0000000021397342,2
776,06:08:30,2.769600083815363e-10,6.9392088779720386e-12,4.418775857480475e-12,2.2266146135289365e-12,2.5602627855917378e-12,6.262952739748445e-08,1.000000002169571,0
777,06:09:00,1.013790470585895e-10,4.307293469525891e-12,3.8013679975752675e-12,1.671302440687227e-12,1.5806046336401446e-12,1.9931258220799716e-08,1.0000000021997788,1
778,06:09:30,2.3010863665315653e-10,6.749760532730745e-12,3.664643927360338e-12,1.7186740524934145e-12,2.6814768765262203e-12,1.1778830067132448e-07,1.000000002230362,0
779,06:10:00,5.102646958067321e-11,2.803489521414757e-12,2.8751487682418064e-12,1.825400872719179e-12,2.7791929985528218e-12,2.097613821374196e-08,1.0000000022613287,0
780,06:10:30,1.3729936413583249e-11,2.8852821653423582e-12,2.7567087751916458e-12,9.568630450461686e-13,1.1642173856960255e-12,1.967414306344747e-08,1.000000002292682,0
781,06:11:00,2.753982369340718e-11,5.036930033120483e-12,1.3454997216380748e-12,6.911416297892652e-13,8.882411283967504e-13,2.1563678940787358e-09,1.000000002324431,1
782,06:11:30,4.5722236117153024e-11,4.550960586071922e-12,2.0925326518458573e-12,9.658320463020076e-13,1.5255740987197295e-12,9.91364625137567e-09,1.0000000023565812,1
783,06:12:00,2.2483026442168842e-11,3.2567123033520475e-12,2.8757177163292764e-12,1.3774696551410376e-12,1.510276843727787e-12,1.183102554684167e-08,1.000000002389138,0
784,06:12:30,5.860489713587994e-11,3.937218574596178e-12,9.328494902942005e-13,5.571625459100058e-13,7.605477894259036e-13,8.725252132939695e-09,1.0000000024221078,1
785,06:13:00,7.10129027794121e-11,5.155903322635679e-12,2.376251556056534e-12,8.610527512208495e-13,2.325226636819662e-12,5.623247413456427e-09,1.0000000024554982,1
786,06:13:30,2.7109262323603603e-11,3.5194219007365573e-12,3.2607752257240127e-12,1.5675208903026562e-12,1.6723414954455847e-12,1.3586507003124692e-08,1.000000002489317,0
787,06:14:00,1.619244495584265e-11,4.050964959926525e-12,1.1888954880991188e-12,4.586848309289686e-13,5.67427272450453e-13,6.153172195066941e-09,1.0000000025235696,1
788,06:14:30,2.2398206133525866e-11,4.41255248812562e-12,1.6271791588136075e-12,1.1475402320405897e-12,2.518627667378677e-12,3.991174516899121e-09,1.0000000025582645,2
789,06:15:00,4.865803306017829e-11,9.851206040065428e-12,2.3000853397512628e-12,1.133514746309003e-12,3.6341006178880126e-12,6.739004328470047e-09,1.0000000025934073,2
790,06:15:30,2.189270320262921e-11,5.306795362573096e-12,1.6828980154139405e-12,5.777288208529632e-13,9.91694462656482e-13,1.4256594431660106e-09,1.0000000026290063,2
791,06:16:00,9.298264769036266e-11,1.0693313201858418e-11,3.028998698326886e-12,2.0275107719253985e-12,8.501529321158539e-12,3.6093329243210374e-09,1.0000000026650702,2
792,06:16:30,5.088023526946959e-11,8.396513249681682e-12,3.745207486440502e-12,2.6157853065258337e-12,1.1147625913813656e-11,4.894528369795877e-10,1.0000000027016047,2
793,06:17:00,1.7940673560659202e-11,4.51421239493867e-12,1.499020836448335e-12,1.9275251480896114e-12,5.4791962399990485e-12,3.4860015100668383e-10,1.000000002738618,2
794,06:17:30,3.505879100674172e-11,3.4116360512812946e-12,1.2775346701507074e-12,1.830086756523154e-12,9.315293478559529e-12,7.11269291195514e-11,1.0000000027761196,2
795,06:18:00,4.4797547839414784e-11,9.228801973740641e-12,2.9319397048222376e-12,1.7080737589742872e-12,7.652547711919414e-12,3.9025528654073943e-10,1.000000002814118,2
