index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:47:00,2.8240634779775627e-11,1.407227926880055e-12,5.049511628145252e-13,1.0759458048668254e-13,2.620372270660154e-13,1.9954903495939687e-10,7.142723792997316e-07,2
155,00:47:30,2.395466725535884e-11,3.118717316009642e-12,5.231554355743817e-13,8.931583344839702e-14,2.7140789231520903e-13,3.122445315750677e-10,3.513737290743685e-07,2
156,00:48:00,3.905824893633709e-11,2.7051613535598777e-12,7.410047650592706e-13,1.4681184335066868e-13,3.445032513579006e-13,4.6104274851605265e-10,2.113780331780959e-06,2
157,00:48:30,1.80033302188871e-11,1.4780170733319094e-12,3.883601755079049e-13,1.2346850249628538e-13,3.602029654548822e-13,9.785459191813477e-11,5.685749281233697e-07,2
158,00:49:00,3.244797018280763e-11,1.6133045237901235e-12,5.503604340751271e-13,1.3031645911074722e-13,4.362592978529948e-13,7.645323048026941e-11,4.581965947900752e-07,2
159,00:49:30,1.5950023794386053e-11,1.6298486323672714e-12,4.186024628663355e-13,1.1877025326168385e-13,2.7116893143563953e-13,8.177846328833071e-11,5.977556473952338e-07,2
160,00:50:00,2.7688580835440797e-11,1.2284916102416809e-12,4.736249189123477e-13,1.0769660513292235e-13,3.545159203800772e-13,8.396711529718633e-11,6.559352262743742e-07,2
161,00:50:30,1.8718483603568045e-11,3.5952145979884763e-12,5.591404434684247e-13,7.92513965729983e-14,2.6539727673235597e-13,8.23486495251811e-10,4.1373874282603054e-07,5
162,00:51:00,1.996759840315964e-11,1.824964520702553e-12,4.0272044251802154e-13,1.1873251255078858e-13,2.084512653001823e-13,1.3651846959381357e-10,1.1494049808439663e-06,5
163,00:51:30,1.5420851662130212e-11,1.6662642354930082e-12,4.4705212069437664e-13,8.507115864070638e-14,2.563539142471187e-13,5.695752852693343e-10,6.710552257245936e-07,5
164,00:52:00,1.0526643426952951e-11,1.806626711174897e-12,4.428710769960118e-13,1.2040652776188763e-13,1.8886143378187695e-13,1.263025507430754e-10,7.615632836355091e-07,5
165,00:52:30,2.0850488614699612e-11,1.978655110763345e-12,6.619901896235386e-13,6.822502495156163e-14,1.7110502242668837e-13,3.35561621193838e-10,5.117090635282064e-07,5
166,00:53:00,1.685229786861263e-11,1.542859812446303e-12,4.2578536729770813e-13,7.692709627438508e-14,1.5054967818419016e-13,6.524442967529954e-10,3.81588452962825e-07,5
167,00:53:30,1.0267683383132963e-11,1.916652229005134e-12,6.297187235129043e-13,1.2576910050018344e-13,2.9415945205352254e-13,2.953632038541537e-10,1.5076539889114957e-06,5
168,00:54:00,2.2830206367685307e-11,1.513040876315923e-12,3.4139707462444815e-13,5.763364442119329e-14,1.211157883452555e-13,4.920320945957441e-10,4.4847748902137964e-07,5
169,00:54:30,1.4674478124533046e-11,1.3540351535530816e-12,1.255165902447477e-12,4.638273204041139e-13,3.051616048350887e-13,1.101639486801409e-09,2.3681486709483343e-06,1
170,00:55:00,6.95847776954731e-12,8.629964260457646e-13,3.376175735723944e-13,8.652944021954415e-14,1.0327174045679397e-13,3.1336823533225097e-10,2.6300852175106915e-06,1
171,00:55:30,7.14643000301239e-12,9.320331890472022e-13,1.1076367726450674e-12,1.3068821848630064e-13,1.4018613298349184e-13,4.4177002382368684e-10,2.7679121186830447e-06,1
172,00:56:00,9.881583761603176e-12,9.245548660224868e-13,3.2282679865379053e-13,1.0300227246512638e-13,1.7447640800274758e-13,1.1326916488523332e-10,2.4138989076289663e-06,1
173,00:56:30,1.8143713946647897e-11,8.422347681524788e-13,5.319248106833294e-13,1.2148980985365695e-13,2.333900906962602e-13,2.450068791142955e-10,2.2659715753505513e-06,1
174,00:57:00,2.006505379326539e-11,1.4593096584408634e-12,5.173558690156904e-13,1.264777341114721e-13,2.816278425081849e-13,1.5499148804179132e-10,2.2666095713052822e-06,1
175,00:57:30,2.1680059755916435e-11,8.251989004418673e-13,5.395667959172528e-13,1.3055670287943145e-13,3.0433266392646186e-13,1.8739146237730576e-10,2.4189408039924805e-06,2
176,00:58:00,2.323329219593515e-11,1.5810451185510578e-12,3.9171616567001847e-13,1.0860440814800097e-13,3.3902184587974053e-13,1.853466281652988e-10,2.0960168763186307e-06,2
177,00:58:30,3.872323726148395e-11,1.4303413418790506e-12,3.9455028835005726e-13,1.23643261665941e-13,3.3138722751533924e-13,1.1399992865128414e-10,1.6104675349027955e-06,2
178,00:59:00,1.793621153373409e-11,1.0772218480159602e-12,4.423826000503748e-13,1.2389914751090433e-13,3.000436438687402e-13,1.213419828150772e-10,1.683060070475462e-06,2
179,00:59:30,1.6447410051093547e-11,1.833304117842354e-12,6.277226277992715e-13,3.009536459725092e-13,1.5966637857214185e-12,1.0760759306199374e-10,1.49230345848658e-06,2
180,01:00:00,1.4937163205573866e-11,1.0495319407960994e-12,2.5132155105479863e-13,8.710037793036776e-14,2.0287354666102308e-13,1.99099456037283e-10,1.4129339142763316e-06,2
181,01:00:30,3.31680858183249e-11,1.727762692497692e-12,4.632681900953918e-13,2.5832587152182055e-13,1.4760169843847458e-12,8.882953641967852e-11,1.1635569863592987e-06,2
182,01:01:00,3.2456335527851654e-11,1.806800341468425e-12,6.888755163869825e-13,1.0804639604481541e-13,2.847877085902091e-13,1.184422556488287e-10,1.2362939720825697e-06,2
183,01:01:30,4.593709208281654e-11,2.251869420204401e-12,1.5273986607466616e-12,4.438752051157305e-13,5.995916294768981e-13,2.1034943115788783e-10,1.8676872604650061e-06,2
184,01:02:00,2.766985617110373e-11,1.606235522874609e-12,3.651761799910965e-13,1.2001032642963474e-13,3.9636035992887986e-13,1.1463998804700927e-10,8.543331262923957e-07,2
185,01:02:30,1.9930117418560656e-11,1.9030062570257287e-12,3.323420706081652e-13,1.0650931080215735e-13,2.592974482795024e-13,1.2233379054574726e-10,1.002279371341446e-06,2
186,01:03:00,1.3319375361784595e-11,1.3684747708687018e-12,3.9846924114376905e-13,8.137334746229287e-14,3.510389078913058e-13,8.29281346433916e-11,5.031068701986835e-07,2
187,01:03:30,1.8899687406585558e-11,1.3438038302303642e-12,5.329217100637113e-13,9.526608676565203e-14,4.4348431490419263e-13,2.1541494670205332e-10,8.318775675771653e-07,2
188,01:04:00,2.4476116316488465e-11,1.6039255150115407e-12,7.339891897941168e-13,1.5881826348351998e-13,7.815682222409389e-13,1.4751957374149062e-10,9.910500454402645e-07,2
189,01:04:30,3.478833604872785e-11,2.02359185171536e-12,9.634179889553144e-13,1.205442143933344e-13,3.9410497767662e-13,2.59714696896188e-10,9.72194580818121e-07,2
190,01:05:00,1.096333952598855e-10,3.081319235990668e-12,3.5813888221019413e-12,3.531800590569723e-12,3.738957493517235e-12,2.8813848098874203e-09,2.4229987352923946e-06,0
191,01:05:30,6.178887400756258e-12,5.426986274827272e-13,4.855826419235743e-13,2.312402433169139e-13,3.3752120991608507e-13,1.8034403348024108e-09,1.4000418758487799e-06,0
192,01:06:00,4.1025936575307973e-11,1.2742403636623807e-12,1.057495302570113e-12,9.770252460455512e-13,1.499505852485648e-12,3.069457080835647e-09,1.7072536143422551e-06,0
193,01:06:30,7.975149407067926e-12,7.025976842672871e-13,1.232630226295649e-12,3.653474613101874e-13,6.8778291865433e-13,1.2332609069073721e-09,1.1774979960475178e-06,0
194,01:07:00,7.787212072389691e-12,6.595341194097812e-13,4.3385673795436643e-13,1.608276974512053e-13,2.1538491240901619e-13,1.512333775152127e-09,9.968309378404282e-07,0
195,01:07:30,1.9778621141389243e-11,1.0392819804653846e-12,3.7157489998116756e-13,1.391213169619584e-13,2.1350822736508555e-13,6.582795362366267e-10,8.504895143026613e-07,1
196,01:08:00,2.1841754103294467e-11,1.3900744771493554e-12,6.877261084033697e-13,1.7029440666231043e-13,2.7794795823142707e-13,2.40936187200842e-10,9.629778783552032e-07,1
197,01:08:30,1.411639356194313e-11,1.0513338985378851e-12,6.816312708841754e-13,1.3352988655567263e-13,2.497514575443283e-13,2.5492862937230993e-10,9.754334822391357e-07,1
198,01:09:00,3.279619704596784e-11,1.2301511444708952e-12,4.303528433552218e-13,1.0793245193598019e-13,2.4691967678682143e-13,2.0956181988875317e-10,9.515421796711527e-07,2
199,01:09:30,1.132209251125654e-11,7.342499536174788e-13,5.942696207580491e-13,1.1446276167269332e-13,2.4488793918398554e-13,3.7019414684023667e-10,1.3232510532693005e-06,2
200,01:10:00,1.5203542459236306e-11,9.767613718984212e-13,5.96375163904565e-13,1.180526362028452e-13,2.2506876219309101e-13,3.9984947722754296e-10,1.3380665420414033e-06,2
201,01:10:30,3.614318532083752e-11,1.5337790091771294e-12,5.761629438812542e-13,1.1004839527675054e-13,2.489111944233163e-13,2.2379119136250315e-10,1.46753867662576e-06,2
202,01:11:00,2.417030239018545e-11,1.5955918528220845e-12,6.308356410024899e-13,2.68875350346264e-13,1.2091644961924588e-12,1.9015869674846328e-10,1.2675881417994056e-06,2
203,01:11:30,3.263991177716914e-11,1.5752972290563802e-12,6.602583881597031e-13,1.0605666356715487e-13,2.670853664893194e-13,2.181800864853144e-10,1.2294062040187303e-06,2
204,01:12:00,4.2175650310983785e-11,3.8785580485624595e-12,6.363753789463996e-13,1.3444495025505704e-13,4.607539446210853e-13,1.805424572770331e-10,1.2957589002503784e-06,2
205,01:12:30,4.344851002534425e-11,1.4526499360161346e-12,6.119812989851287e-13,1.5798019313945863e-13,4.3795872085742825e-13,1.3866686552185353e-10,1.3600939888783652e-06,2
206,01:13:00,2.258277282458454e-11,1.548779108146574e-12,3.4351282402007454e-13,8.327943669185887e-14,2.2761729044595174e-13,1.2788654297895077e-10,1.0886269444372509e-06,2
207,01:13:30,1.7989786659041587e-11,1.4889339389473583e-12,4.952340298229196e-13,1.470810674726282e-13,8.052399560688142e-13,7.556296472456806e-11,6.403965399855559e-07,2
208,01:14:00,3.803686182938078e-11,1.6726316069285232e-12,3.726735698081997e-13,1.0167756972286098e-13,3.465147787270881e-13,1.1241254921008226e-10,6.47916022064318e-07,2
209,01:14:30,2.224443647264884e-11,1.8460967225257058e-12,3.832358302656858e-13,1.106415687786234e-13,4.954805828049284e-13,8.536956735407095e-11,6.037003374971831e-07,2
210,01:15:00,3.102731611708193e-11,2.038055871670812e-12,6.096846584271996e-13,1.1051469471510545e-13,4.258849919908272e-13,1.4073976849957583e-10,6.875396188011776e-07,2
211,01:15:30,2.240294992758966e-11,2.518117626865935e-12,5.193261808628538e-13,2.0039960726344858e-13,1.2215937703945122e-12,1.005180422996328e-10,6.651459912813679e-07,2
212,01:16:00,4.024357293773832e-11,1.6055925000692447e-12,5.74927401036557e-13,1.359251650376468e-13,5.095633032573043e-13,1.5068719344777647e-10,8.94309820495686e-07,2
213,01:16:30,6.043448376615054e-11,3.661115677871135e-12,7.1485571437235e-13,1.7972974015355747e-13,7.648299656617545e-13,1.5631892858741635e-10,1.2604515578314073e-06,3
214,01:17:00,2.1609796946386902e-11,1.865411137885079e-12,6.935209687691676e-13,9.448453712610782e-14,4.259161919345187e-13,1.0388326500518663e-10,1.0494086463837581e-06,2
215,01:17:30,4.3198206971988746e-11,2.2986116979217885e-12,6.724129842679183e-13,2.069349926665649e-13,1.1258204052259274e-12,1.0394822539533454e-10,1.0325280534569123e-06,2
216,01:18:00,3.1367832620646544e-11,2.410839743209278e-12,6.130628944594813e-13,1.5892422258676179e-13,8.84797680757296e-13,1.1093912614716716e-10,1.1341809710347275e-06,2
217,01:18:30,3.282964543212622e-11,2.047588195781147e-12,7.216681923953521e-13,1.5481373848965452e-13,8.553649091956475e-13,8.802868436277004e-11,1.0259258523302206e-06,2
218,01:19:00,2.8077542133932895e-11,1.3639169552323053e-12,5.594950403952259e-13,9.123348848016588e-14,2.8045866587440383e-13,1.5228486321502887e-10,1.1392793938222527e-06,2
219,01:19:30,3.836772366232909e-11,3.503151119140487e-12,9.152725421950085e-13,1.8798150081438007e-13,1.1535987588170582e-12,1.4164165090089613e-10,4.294867552555539e-07,2
220,01:20:00,3.166708972559445e-11,1.932475233006071e-12,7.272926799425907e-13,1.0894675635336901e-13,5.166131498904592e-13,1.6774419294278582e-10,5.342685102430226e-07,2
221,01:20:30,5.6114347737508304e-11,2.4511230477819583e-12,4.758976171311425e-13,1.2025268109614365e-13,5.874601134662717e-13,1.4547958860518125e-10,5.154199342020961e-07,2
222,01:21:00,3.755640025238214e-11,2.548266094813967e-12,4.920419772857149e-13,1.7921512629700169e-13,1.231694330280189e-12,9.659440057918691e-11,4.932557547653977e-07,2
223,01:21:30,3.887586485150659e-11,2.661473705209991e-12,8.411707809871959e-13,2.0961441015641423e-13,1.482757029667172e-12,1.4961790434062801e-10,4.872777671394449e-07,2
224,01:22:00,3.3748934178335124e-11,2.8867462786687886e-12,6.409295749226844e-13,1.1259497115445195e-13,4.66929606212711e-13,2.0707331134920486e-10,9.334057700355751e-07,2
225,01:22:30,1.980413053425637e-11,2.052809572486783e-12,6.184978569998272e-13,1.2899941969422023e-13,7.718577838212941e-13,1.232476721721388e-10,5.314867138061066e-07,2
226,01:23:00,2.526780383734019e-11,2.4232387134715775e-12,8.617234959022428e-13,1.5346344552500795e-13,8.418179512152762e-13,1.7383034380302963e-10,4.994990430286324e-07,2
227,01:23:30,3.892345959961157e-11,2.9140085911669724e-12,7.491050708356832e-13,1.205443476778708e-13,6.477727546487311e-13,1.8220903732504423e-10,3.9594997661108166e-07,2
228,01:24:00,7.840449207726335e-11,4.4855659731540705e-12,5.882878077605103e-13,1.2359115452999761e-13,4.731545473053672e-13,1.6998856596075202e-10,4.837841173270754e-07,3
229,01:24:30,4.1435070891449184e-11,3.065922670550496e-12,9.229543441263243e-13,1.3478813249949744e-13,7.853608499793117e-13,2.342743959543026e-10,4.2352420382453445e-07,3
230,01:25:00,3.98310653151614e-11,1.824199677237145e-12,5.981251062988142e-13,8.643516892359413e-14,3.434775134887316e-13,1.6338553469328118e-10,4.5238150960475024e-07,2
231,01:25:30,3.3976567909486115e-11,1.956453987507203e-12,7.137624384340814e-13,1.820456234405484e-13,1.1856172445616273e-12,2.3626149328786854e-10,4.3942713378539864e-07,2
232,01:26:00,2.15455257275955e-11,1.5331962990070131e-12,5.528206066754019e-13,1.1068707433226526e-13,5.783363029072933e-13,1.3450889261301713e-10,4.0657820862605956e-07,2
233,01:26:30,5.285815594127459e-11,2.287948391241368e-12,5.55780196652805e-13,1.697707518708263e-13,1.187123161013767e-12,1.7317310107117138e-10,4.175481428820064e-07,2
234,01:27:00,2.8858362865709437e-11,2.354894171460347e-12,6.530224193436133e-13,9.736016303741284e-14,3.8170605511074136e-13,1.6589195742390506e-10,3.845479623557094e-07,2
235,01:27:30,5.502278692002073e-11,2.9573886385595984e-12,5.888478411984715e-13,1.188105336691544e-13,5.219543948545684e-13,2.50803412293893e-10,4.266341339881779e-07,2
236,01:28:00,3.021772904715069e-11,1.7715901844408888e-12,5.126058936320858e-13,1.1663836997023397e-13,6.481593002473109e-13,1.957318619850826e-10,4.272132412887592e-07,2
237,01:28:30,4.893836373325654e-11,2.5990006827951588e-12,6.67829136600471e-13,7.154505519803021e-14,2.6696059810501817e-13,1.6552110487136848e-10,4.071858212377302e-07,2
238,01:29:00,2.9066877160655574e-11,2.477739388366474e-12,5.412263762525964e-13,1.2701575504242543e-13,7.383062015567344e-13,9.973103147020174e-11,4.0214052132297516e-07,2
239,01:29:30,6.118787261323476e-11,2.9483430272173357e-12,5.355612609327852e-13,8.973130326536753e-14,3.757237597951626e-13,2.777207375527199e-10,4.006751227920953e-07,3
240,01:30:00,5.231358978422736e-11,2.427431243916134e-12,6.037068980636487e-13,1.311054742476181e-13,8.353016074710476e-13,1.7333879540746108e-10,3.797342014336649e-07,2
241,01:30:30,5.868186796924748e-11,1.9564994865978146e-12,5.825976620349242e-13,1.066697062439956e-13,6.039486892957575e-13,3.1477813395684004e-10,3.8760835121368483e-07,3
242,01:31:00,6.235394834416198e-11,2.537153079202285e-12,4.419316572843495e-13,8.790298542093121e-14,3.6986555323916095e-13,1.3205871965398106e-10,3.875737887077209e-07,3
243,01:31:30,4.671610865732504e-11,1.8785968664121756e-12,8.31132201541788e-13,7.77665607413993e-14,3.293311167441807e-13,1.9638787490986508e-10,3.856073008890595e-07,3
244,01:32:00,7.657152114682908e-11,2.3545008772551123e-12,4.0571732926359804e-13,7.364071109956997e-14,2.8232770349816423e-13,2.692161589209867e-10,3.2266675635079367e-07,3
245,01:32:30,8.909052595055801e-11,5.601566423172327e-12,5.436158479613095e-13,8.070985667996476e-14,4.146870188505743e-13,2.4535694466937695e-10,3.736370531125609e-07,3
246,01:33:00,3.055183763400914e-11,2.716385690399021e-12,7.476563772435613e-13,7.38731388508195e-14,3.517498973308254e-13,1.4437345475568197e-10,3.035319065315353e-07,2
247,01:33:30,6.73290999102823e-11,2.791508099755823e-12,6.189824478633475e-13,6.998559294356761e-14,3.0826710249176896e-13,1.9894296079995108e-10,3.2747214341601335e-07,3
248,01:34:00,4.462722066475804e-11,2.26221474393618e-12,5.640612941555003e-13,5.900563060326731e-14,1.6408356160055683e-13,2.1250930330597038e-10,3.528521171749045e-07,2
249,01:34:30,3.7802281699275846e-11,2.466533841938938e-12,8.861389230269973e-13,1.2876736421683897e-13,7.395299425292989e-13,1.7781329374405484e-10,3.277724219855781e-07,2
250,01:35:00,9.327248188004836e-11,4.797975682866902e-12,7.194290133244049e-13,8.25560729796437e-14,3.9924116331656533e-13,1.6830937716042522e-10,3.696790994110679e-07,3
251,01:35:30,6.188335655934183e-11,2.122725997149864e-12,5.51656997003281e-13,6.6536227069313e-14,2.7465460924086586e-13,2.5438217880922713e-10,3.189778044685482e-07,3
252,01:36:00,4.44285711213998e-11,3.0962310875932705e-12,6.17721190269815e-13,1.1746036423832124e-13,4.437117953644015e-13,1.8436609839381833e-10,3.0686529910096536e-07,2
253,01:36:30,9.74729030736536e-11,3.897693391126158e-12,1.1908162947667205e-12,1.064180909633661e-12,9.168677000309365e-13,1.7199060896092883e-09,2.103750132460839e-06,3
254,01:37:00,3.1263782661266945e-11,3.5476355887826884e-12,1.2536459475860134e-12,1.1430842020530431e-12,7.153343526817594e-13,1.8740723615360104e-09,2.4538368915272355e-06,0
255,01:37:30,2.7149812235915962e-11,1.847282147506437e-12,6.713923637716932e-13,1.949951896124933e-13,2.7368076878382594e-13,2.7810638291662156e-10,2.1505117693129768e-06,0
256,01:38:00,2.6189742993039284e-11,1.4082233698689003e-12,6.041862851370967e-13,1.329428812032261e-13,3.590164274233082e-13,1.906586410688755e-10,2.0710346898322362e-06,1
257,01:38:30,4.057558435457432e-11,3.6670303200934556e-12,3.9873846034801335e-13,1.5306630122888036e-13,4.1475518377234e-13,1.9963818867026554e-10,2.356182818703347e-06,2
258,01:39:00,4.773663601928797e-11,2.1905192976048624e-12,4.62225048408134e-13,1.314381035994984e-13,4.2319048245290303e-13,2.391826070086006e-10,2.3031325479875e-06,2
259,01:39:30,3.8326194362829203e-11,2.535147682169833e-12,4.793567368721656e-13,1.2427429209758436e-13,2.9958569819617513e-13,1.8113857941570246e-10,2.366689362970424e-06,2
260,01:40:00,2.1892879146139514e-11,1.8417012378778935e-12,4.353397495907671e-13,1.0234571745651282e-13,3.5477756311017165e-13,1.3722984801026892e-10,2.2927444305293504e-06,2
261,01:40:30,3.4506152155509374e-11,1.9692306016984587e-12,5.150027210748913e-13,1.4453088312277138e-13,3.1761627672476213e-13,3.201502017839677e-10,2.4104584519242872e-06,2
262,01:41:00,2.2520766106366466e-11,2.5352591238129847e-12,6.257688040147122e-13,1.236401543039031e-13,2.828276859152747e-13,2.093288177481994e-10,2.592429862051983e-06,2
263,01:41:30,3.0109765657805385e-11,2.0914945006116518e-12,3.863742405585368e-13,1.0675793934899285e-13,2.6528221908086374e-13,1.1465444819018397e-10,2.61610129572888e-06,2
