index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,18:53:00,4.6479775165522666e-10,2.7578936736224217e-11,3.5391064770257534e-12,8.293071580269577e-13,1.4820735348490905e-12,1.3085338383775433e-08,3.997661274949228e-06,0
155,18:53:30,2.900301316922027e-10,1.9332816843571054e-11,2.437012216318677e-12,8.972258743736264e-13,1.2973823023479732e-12,7.860600463984394e-09,3.969886301358627e-06,0
156,18:54:00,2.5221539003651596e-10,1.8872084138138218e-11,2.612112576352039e-12,1.0846639277301146e-12,1.97826214046623e-12,6.837220121829494e-09,4.0349214192946616e-06,0
157,18:54:30,2.6301017080101936e-10,2.490933969638757e-11,3.348824705216352e-12,1.1407588148589761e-12,1.7340657820610123e-12,1.2779220816722861e-08,3.93661400894815e-06,0
158,18:55:00,2.4094883086304715e-10,2.369618474950178e-11,2.6287474705303464e-12,9.39355234104874e-13,1.3750706322338803e-12,1.4537658168644665e-08,3.806760819969419e-06,0
159,18:55:30,1.5918127776962225e-10,1.1174272125311628e-11,2.1797016662917255e-12,9.084078278851341e-13,1.295521358982084e-12,7.964915693060143e-09,3.921678399425271e-06,0
160,18:56:00,8.971041702218827e-11,1.2100162458070264e-11,2.2413028165726784e-12,9.160834843327186e-13,1.3053068633142866e-12,8.108382134319841e-09,3.553399011559446e-06,0
161,18:56:30,6.434537327891549e-11,3.748958693566115e-12,1.4469732999694199e-12,5.170679303466174e-13,8.142962102231646e-13,1.1164835774383872e-09,2.993455239507727e-06,0
162,18:57:00,9.780166969474979e-11,1.2429857405466603e-11,1.3327490894579472e-12,5.831640360259173e-13,9.772440038008358e-13,2.2124180964743423e-09,3.6494999029172704e-06,0
163,18:57:30,1.1466600580173955e-10,1.1119132331965541e-11,1.0590286409864128e-12,4.994296661658267e-13,9.53811753534528e-13,2.468238546588684e-10,4.032604239804169e-06,0
164,18:58:00,6.967357713029535e-11,8.792090785173348e-12,1.0231884289440304e-12,5.237961908067586e-13,7.259971830288702e-13,1.7537046099206803e-09,3.971055371282957e-06,0
165,18:58:30,3.4983269481138604e-11,3.7138749188864e-12,7.289320654906077e-13,4.596323928758167e-13,6.225736956564144e-13,5.5031100199873e-10,3.959524087291404e-06,0
166,18:59:00,1.5439496118943295e-10,1.306685626975257e-11,1.572762108714769e-12,6.811669044667635e-13,9.106896576039178e-13,9.626776747352152e-09,4.072676246202435e-06,0
167,18:59:30,1.0764436782376305e-10,1.4289360943096605e-11,1.9806659139959294e-12,9.193064652971937e-13,1.525277256403398e-12,1.0184497230058872e-08,3.894844848027497e-06,0
168,19:00:00,9.973346172211963e-11,5.576777812918411e-12,9.267865884932088e-13,4.60539665988367e-13,6.285784363734695e-13,9.392553314045136e-10,3.0433413766999125e-06,0
169,19:00:30,9.867429652493057e-11,3.934152084887524e-12,7.538846892570894e-13,3.7561594898891105e-13,4.304865292688287e-13,1.983019317936407e-10,3.183427866629261e-06,0
170,19:01:00,1.2293657806657614e-10,9.033569841418235e-12,1.1672051604954264e-12,4.958997733267686e-13,6.378014335581878e-13,6.946053345592237e-10,3.6892561379139846e-06,0
171,19:01:30,9.886153663529676e-11,6.201652205268071e-12,1.1959234500642729e-12,6.867004505604999e-13,6.940339644422024e-13,9.66034432664473e-10,3.82797965014735e-06,0
172,19:02:00,1.3318870781366944e-10,1.1325032378842077e-11,1.6431532856792232e-12,6.409791111955255e-13,8.292367555450889e-13,7.810156650369967e-10,3.7957165823254425e-06,0
173,19:02:30,5.093781294993304e-11,4.7382439366624e-12,8.257951419281731e-13,4.878971743200256e-13,6.380204392322552e-13,3.034855017257064e-10,3.859131149667622e-06,0
174,19:03:00,6.591042538940029e-11,6.2964044925474265e-12,1.4188572636312827e-12,5.27661013631576e-13,6.357885692390296e-13,2.277020280364871e-09,4.138971304261486e-06,0
175,19:03:30,1.9734515473334615e-10,1.0780915307678187e-11,1.863693411718187e-12,6.342323702600647e-13,8.37610208206263e-13,6.692602198514984e-09,3.9704486824388905e-06,0
176,19:04:00,1.430407122208862e-10,1.0101532865335926e-11,1.351811363686233e-12,5.46813463836905e-13,9.229810301093185e-13,2.6698064440134193e-09,4.137727007535246e-06,0
177,19:04:30,1.241408634306111e-10,9.805985579843456e-12,1.5083233808270711e-12,6.417276861979642e-13,8.843713981441997e-13,3.289403411134334e-09,4.304731516822087e-06,0
178,19:05:00,2.0396839954042957e-11,2.9228617327483346e-12,7.011430313807925e-13,2.9925411266856174e-13,3.032615454312537e-13,3.6097278046504407e-10,4.3372363514430296e-06,0
179,19:05:30,1.5948261504990563e-11,1.8914201694143366e-12,7.428577447759024e-13,3.852595051033534e-13,4.733854237568355e-13,2.547709539263861e-10,4.248264879147851e-06,0
180,19:06:00,1.0663352385530317e-10,9.826891122769686e-12,1.5995822916297398e-12,7.499274406090662e-13,1.0891562111408986e-12,9.276390669770764e-09,4.1818538092537865e-06,0
181,19:06:30,7.35113629582796e-11,7.690683664260114e-12,1.0454546344467762e-12,7.425305830321999e-13,7.574113144664626e-13,3.394655431700568e-09,4.118651461142173e-06,0
182,19:07:00,1.2985905370215567e-10,8.90724949457884e-12,1.3989592146202825e-12,6.873792803707007e-13,1.128782778796206e-12,5.087755227878724e-09,3.930414423340104e-06,0
183,19:07:30,8.206283203633686e-11,5.014150221156847e-12,7.318638827340668e-13,5.066821179325667e-13,5.347375354776566e-13,1.690891709585822e-09,4.118958852350315e-06,0
184,19:08:00,5.672118809523262e-11,4.550411524569751e-12,9.225981458617255e-13,4.776745896005826e-13,4.272232205261846e-13,2.501548084641948e-09,4.239554901493569e-06,0
185,19:08:30,3.6614843217580535e-10,1.7637297416359268e-11,3.7825524627234e-12,9.191986742306911e-13,1.5725528341444021e-12,9.074342178868e-09,4.271502740923295e-06,0
186,19:09:00,1.993460190885198e-10,2.3149186604607656e-11,2.8980057608454082e-12,1.179892513845974e-12,2.9514896982919284e-12,7.638578625568417e-09,4.08097249568276e-06,0
187,19:09:30,1.2570992894710108e-10,1.4847607445262503e-11,1.7887482281132027e-12,6.324039798062733e-13,9.039649902814602e-13,3.912647700368302e-09,3.460924757850844e-06,0
188,19:10:00,1.680673748130546e-10,1.205453447364272e-11,1.3521026845732167e-12,6.284316911736203e-13,9.119275913221417e-13,4.17398608370927e-09,4.031742783609483e-06,0
189,19:10:30,1.0656468439044334e-10,1.5204626625109276e-11,1.9245040582310182e-12,5.899166638191839e-13,8.884977273221598e-13,3.966082470165068e-10,4.010655207850611e-06,0
190,19:11:00,1.0141906854700564e-10,7.741860744588795e-12,1.3401948068834896e-12,4.99187724511861e-13,5.458707293625788e-13,3.577268395486789e-10,3.365051930419851e-06,0
191,19:11:30,2.1039467774860971e-10,5.686255913718435e-12,1.2960408609147034e-12,3.7666832332814494e-13,6.807141386265978e-13,1.0350201184755073e-10,3.4991656812406537e-06,0
192,19:12:00,1.2323792247913393e-10,6.6213612947696864e-12,9.41669198719627e-13,4.166078640395082e-13,4.979229750068793e-13,8.960504229892668e-11,3.7387359950002894e-06,0
193,19:12:30,8.753993236865865e-11,8.861827477633725e-12,1.0598537699404891e-12,5.91112177724438e-13,6.671917583983118e-13,3.3856849695783985e-10,4.007446790827777e-06,0
194,19:13:00,3.8757844138485e-11,5.054663000071535e-12,8.278853669162826e-13,5.117891345622128e-13,6.037394329300032e-13,1.7927660827044143e-10,4.075934324093085e-06,0
195,19:13:30,5.987695902247138e-11,2.7315793472006108e-12,8.214915346220094e-13,4.579232509747765e-13,5.2554469774122e-13,2.589927512825328e-09,4.0712045695935135e-06,0
196,19:14:00,2.749054196208811e-11,5.694467527847552e-12,1.0859329431929117e-12,6.263416180682253e-13,8.811206336188551e-13,1.4235539032699417e-10,3.5566442316995336e-06,0
197,19:14:30,1.0281564814911095e-10,1.598331131273067e-11,1.977289327363262e-12,8.4489416698828e-13,1.2356037167981803e-12,1.4213250110744894e-09,3.751515264302513e-06,0
198,19:15:00,9.324482310168874e-11,8.169727819662669e-12,1.1766987522289186e-12,4.908885627792161e-13,5.758105580910604e-13,2.569730736339957e-10,3.7200870841580563e-06,0
199,19:15:30,1.426063157228854e-10,8.607825747996006e-12,1.0188828179452765e-12,5.740251458850177e-13,6.961847739774397e-13,2.661642386180353e-10,3.921994583550045e-06,0
200,19:16:00,1.3790939411323383e-10,1.2530348612616925e-11,1.5131722137613573e-12,6.732236571981503e-13,6.342764868818117e-13,3.5785638608291587e-10,3.717858517692528e-06,0
201,19:16:30,5.329820799528532e-11,4.515106927709173e-12,1.0141094495243995e-12,5.041676045911703e-13,5.265477004875475e-13,1.6641250310998124e-10,3.865542702350713e-06,0
202,19:17:00,1.3031972040534426e-10,1.0772648246312879e-11,1.1282284084042045e-12,8.349362205602827e-13,7.355370460256828e-13,3.5993617919935485e-09,3.914071768970439e-06,0
203,19:17:30,6.800875589084258e-11,4.42982397847161e-12,9.266763148000544e-13,5.347925851711566e-13,6.496031532759035e-13,1.7096625468774557e-10,3.6691349746140842e-06,0
204,19:18:00,8.057041434414054e-11,5.821706474122593e-12,1.0327265023502602e-12,5.294851112663311e-13,6.020067428020326e-13,1.2877165875199349e-10,3.986068926701039e-06,0
205,19:18:30,1.0331576259932099e-10,9.103409912716143e-12,1.3098547875429278e-12,6.586421099022761e-13,1.0508497032506237e-12,3.8973403447902463e-10,3.908879474282115e-06,0
206,19:19:00,5.594870322781461e-11,6.827985352303311e-12,1.146721235696453e-12,4.892093279533972e-13,5.436289419641804e-13,8.920336604659038e-10,3.9598095871168346e-06,0
207,19:19:30,1.7065776665232396e-10,1.0301349995399192e-11,1.4762535452706216e-12,5.392117652767817e-13,9.859741869084078e-13,5.347295326363809e-10,3.788218688842945e-06,0
208,19:20:00,1.224075096188364e-10,6.871481998393377e-12,9.044631418497353e-13,5.652887884899612e-13,5.939581570483176e-13,3.432441172968001e-10,3.816113406245902e-06,0
209,19:20:30,1.001768716380614e-10,9.077999146606796e-12,1.240408882605547e-12,5.258195777001168e-13,5.713540482400348e-13,4.835327278188179e-10,3.2833162990402175e-06,0
210,19:21:00,1.6938189646456042e-10,9.424216199843263e-12,1.536276522926141e-12,7.475113590017865e-13,7.949494207581499e-13,3.3836467633910534e-09,3.45900722949662e-06,0
211,19:21:30,1.1500465052296518e-10,9.505657150838034e-12,1.1703760809758648e-12,7.594162999835742e-13,1.081971423664895e-12,4.291107720455754e-10,3.900163780979471e-06,0
212,19:22:00,8.085907525678302e-11,7.47196902773817e-12,1.427385449008886e-12,5.958332611945613e-13,8.025699676760231e-13,1.340833208095351e-09,3.4634349509867588e-06,0
213,19:22:30,1.0819296436607295e-10,5.729904473396188e-12,7.810211657569714e-13,6.423184133616613e-13,6.203423285537451e-13,2.6414908464621746e-09,3.964235374989442e-06,0
214,19:23:00,1.0283460030217752e-10,1.3381476712429314e-11,2.2586612335466594e-12,1.0913718499281398e-12,1.2922929730529405e-12,6.289958453570008e-09,4.253649727123271e-06,0
215,19:23:30,8.504182269449098e-11,9.531626199315581e-12,1.5154502278543609e-12,8.740987492263198e-13,1.0894036134185922e-12,8.153195070440805e-09,4.04820223067403e-06,0
216,19:24:00,5.722701526527205e-11,9.301006443581774e-12,1.1622496442332999e-12,5.748134322486522e-13,7.234830887302353e-13,5.111177920046482e-10,3.2239895041583473e-06,0
217,19:24:30,7.891024747996616e-11,1.0105409875638863e-11,1.5232321211962968e-12,5.277947969393172e-13,5.81141214614771e-13,3.8180009473752135e-10,4.075877856420284e-06,0
218,19:25:00,7.625938944771328e-11,4.627300808535164e-12,1.10550235246155e-12,6.604943579803725e-13,4.447062806276583e-13,2.724604652984619e-10,3.832489379924275e-06,0
219,19:25:30,3.980143808382057e-11,6.868777961124451e-12,8.786580383879723e-13,5.830104734125784e-13,7.063254751712801e-13,2.3160251292100332e-10,4.0176148089535006e-06,0
220,19:26:00,7.359586004823331e-11,5.559842991524998e-12,1.0959815680591196e-12,5.040020948578912e-13,8.258624496595693e-13,1.4988691186293326e-10,4.130983213996502e-06,0
221,19:26:30,1.632990659423374e-10,1.2395809925474035e-11,1.6389756937796534e-12,6.168617526296615e-13,1.1089741528760103e-12,2.877160184656141e-09,4.142003404788998e-06,0
222,19:27:00,8.737270642700207e-11,1.082205737677325e-11,1.776670459483577e-12,6.272340334637846e-13,8.924573172262142e-13,3.264130955450536e-09,4.171472735633199e-06,0
223,19:27:30,7.040951759716869e-11,5.890996036137455e-12,1.0995490566914749e-12,7.940776437711984e-13,6.972487750521903e-13,5.520897796599098e-10,4.077748708029064e-06,0
224,19:28:00,4.683537499835798e-11,5.271770025879841e-12,1.1110862564493908e-12,6.26898937881842e-13,7.037182355020527e-13,9.356971872733138e-10,4.248017183163029e-06,0
225,19:28:30,6.950125145346156e-11,9.155108407312525e-12,1.4744529245984906e-12,6.903244416274265e-13,9.279908971022943e-13,2.5248360859057412e-09,4.085755451552023e-06,0
226,19:29:00,1.1481237646340985e-10,5.4089101799502825e-12,9.981877986107342e-13,6.426685826591172e-13,6.094990167050467e-13,1.7491969331160924e-09,4.171719664641988e-06,0
227,19:29:30,1.3738749838162486e-10,6.3707298386447054e-12,1.1335439241596547e-12,4.3320542643751673e-13,4.578552349900834e-13,1.3797005891262169e-10,4.272712694788692e-06,0
228,19:30:00,6.015647053295753e-11,4.064615413438942e-12,1.014912311133028e-12,6.415141834675371e-13,6.341927711824947e-13,1.9307502385423024e-10,4.262996710331115e-06,0
229,19:30:30,7.547879101590781e-11,5.265374783378478e-12,1.5882871708827304e-12,7.775423867339689e-13,6.622330103304184e-13,4.447220919066935e-10,4.20076341376089e-06,0
230,19:31:00,7.216371446375105e-11,5.254797612472705e-12,1.1164321726530632e-12,6.851155527841115e-13,7.423703608425181e-13,3.2778718404188445e-09,4.2437721875434995e-06,0
231,19:31:30,5.5371918894235654e-11,7.999915118664422e-12,1.6846907624566387e-12,8.276616235991639e-13,1.042754619127628e-12,5.316934139180873e-09,4.28105370202221e-06,0
232,19:32:00,5.5812371369141877e-11,6.1114080357454015e-12,1.2518575471737449e-12,6.047578937389017e-13,7.927927924723271e-13,1.6014698175370719e-09,4.348608608524344e-06,0
233,19:32:30,1.1238578259802062e-10,9.12115941445417e-12,1.1342240496508667e-12,5.368784223382691e-13,7.779292321820936e-13,1.9093614820913635e-10,4.230981593533959e-06,0
234,19:33:00,1.4546672055725295e-10,9.544449334203454e-12,1.3967186773075475e-12,6.376980785474485e-13,9.64916130941571e-13,5.3999826424217e-10,3.835797943743724e-06,0
235,19:33:30,9.068499988570837e-11,8.298392044716077e-12,9.903658252066806e-13,5.007714885974761e-13,6.541229145296071e-13,2.475651098189535e-10,3.7172827378553147e-06,0
236,19:34:00,2.0825794450592643e-10,1.1458473873149833e-11,1.6286437238292253e-12,7.153749094679271e-13,8.956828709570816e-13,3.749597429186406e-09,4.069668379642628e-06,0
237,19:34:30,6.297934180716209e-11,5.807239436472447e-12,8.927512266255003e-13,5.073994860844186e-13,5.251843209792326e-13,2.1386040143672457e-10,4.108776539997464e-06,0
238,19:35:00,6.376975199392114e-11,8.361377034079902e-12,1.0855263216226595e-12,7.31170957425618e-13,9.504989182728818e-13,2.4210021121148795e-09,4.174109215756572e-06,0
239,19:35:30,5.832669442407133e-11,6.259850617171658e-12,6.572089696889266e-13,4.374226246528958e-13,3.8682656768435915e-13,9.500777394540913e-11,4.31013376759131e-06,0
240,19:36:00,4.159610382057467e-11,4.0599865815400296e-12,7.0339742906892e-13,5.5680517008109e-13,5.476628905119331e-13,8.978974104171214e-11,4.243929993915016e-06,0
241,19:36:30,5.5442461591960635e-11,7.998043422513004e-12,1.0480558061132515e-12,7.027679634379012e-13,8.620801755311903e-13,5.716083516916726e-10,3.734016793198227e-06,0
242,19:37:00,1.0523745835458987e-10,1.5424757391215742e-11,1.820360636027319e-12,9.552959346457707e-13,1.200385115013946e-12,4.349298369206577e-09,4.209670437775981e-06,0
243,19:37:30,6.963999812886044e-11,5.265512366556635e-12,8.330990122960048e-13,4.773125932497151e-13,5.255255656142832e-13,8.734082981613727e-11,4.168303417316318e-06,0
244,19:38:00,1.1645904164416785e-10,1.6339357394927492e-11,1.6488682240676523e-12,7.213446104557242e-13,1.316160117653298e-12,6.439795977146937e-09,4.213309947129463e-06,0
245,19:38:30,8.887804460178575e-11,5.55650624700572e-12,1.148742021306373e-12,5.477964364813299e-13,4.980357146467932e-13,2.0507881790993933e-09,3.945967288774227e-06,0
246,19:39:00,4.5267173354895915e-11,5.621366740778842e-12,8.396174593526416e-13,4.1362208187683236e-13,5.973701577202031e-13,1.4501944639649616e-10,4.031977826519338e-06,0
247,19:39:30,7.801868826812823e-11,9.650059997453039e-12,1.199095819851311e-12,8.84769901215326e-13,8.003792743700842e-13,3.846265807323821e-09,3.65727282157876e-06,0
248,19:40:00,1.8952234921911752e-10,2.5663100427164668e-11,2.2623373409241633e-12,8.208157227429083e-13,1.5849091921242945e-12,9.702302830226502e-09,4.195888838002542e-06,0
249,19:40:30,7.122380504785907e-11,6.439528176869064e-12,8.334228624505859e-13,5.181095929792084e-13,5.829024830039445e-13,2.1780905769741718e-10,4.051641066263008e-06,0
250,19:41:00,9.529526979056524e-11,8.739026853176725e-12,1.3349906121401753e-12,7.522175505577867e-13,9.592003388046017e-13,1.7761860842439908e-10,3.91975106959734e-06,0
251,19:41:30,1.195281153153189e-10,1.1183645040971538e-11,1.632765730500936e-12,8.672124559081276e-13,1.2964977619005185e-12,1.0864584823633816e-09,3.8144681524839554e-06,0
252,19:42:00,1.223031430957703e-10,1.1699674357109446e-11,1.0120822609272752e-12,6.091824621545458e-13,8.458364228965889e-13,2.082432986517331e-10,3.7318077121349197e-06,0
253,19:42:30,1.2176505805444636e-10,9.658006772922236e-12,1.0109895256955971e-12,4.3897666771845394e-13,4.571042966494742e-13,3.803093471515075e-10,4.074156819528689e-06,0
254,19:43:00,1.812533310899422e-10,1.1584656215341858e-11,1.3719606714746747e-12,5.463517861576122e-13,7.85196661205102e-13,4.970836559586752e-10,3.890106022508996e-06,0
255,19:43:30,1.0906364122530961e-10,1.188625952250969e-11,2.0170824551563587e-12,8.337078383427418e-13,1.3926500188763374e-12,2.5406606691485632e-09,4.002713533146057e-06,0
256,19:44:00,9.936394517178361e-11,9.941678189667121e-12,1.1162678127084325e-12,7.393008748137495e-13,1.0233198013318981e-12,2.1660234209557115e-09,3.902629766268192e-06,0
257,19:44:30,1.420601102750605e-10,1.8782368305873295e-11,2.6100672586296292e-12,1.0013486451240607e-12,1.1714968521253592e-12,1.3669003670876151e-08,4.009087299889182e-06,0
258,19:45:00,1.4776791985062743e-10,1.2368963073758893e-11,2.0148519900940667e-12,9.880591330573925e-13,1.1752788650397021e-12,1.325490261343274e-08,4.150401503134346e-06,0
259,19:45:30,1.4647694545703164e-10,2.0504403061949953e-11,2.4527528364164415e-12,1.1643070903796335e-12,1.341445546707603e-12,2.2434521130834365e-08,4.055326043280647e-06,0
260,19:46:00,1.229062619411467e-10,1.2097371072268495e-11,3.0880436597847012e-12,1.065303593049757e-12,2.177681571091033e-12,2.029972929752644e-08,4.146994327350908e-06,0
261,19:46:30,2.319050703852993e-10,2.033308945399664e-11,3.569382900355457e-12,1.4341562878340569e-12,2.539360084158443e-12,1.37567525528346e-08,4.172481474787851e-06,0
262,19:47:00,2.4487607136705886e-10,2.029878333322855e-11,3.6639376551917726e-12,1.161999246863022e-12,1.585500865906092e-12,1.4277557889782344e-08,4.165810442791264e-06,0
263,19:47:30,1.8438129041684797e-10,1.680770385950167e-11,2.679719017148004e-12,1.2401537803899915e-12,2.1313936363466214e-12,1.5956685978926275e-08,4.071748725031254e-06,0
