index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,02:21:30,8.127622464900942e-11,3.1630360990306392e-12,5.784038537879995e-13,1.0706909151735591e-13,2.608041182400269e-13,6.872861584839327e-10,1.0769086527142659e-06,3
464,02:22:00,1.4764922627835264e-10,4.573678558818061e-12,6.930196022187088e-13,2.5349850359455987e-13,9.233838916696845e-13,6.000532632940733e-10,1.045522374525193e-06,2
465,02:22:30,1.6079085573989533e-10,4.541087022073143e-12,6.339443584105532e-13,1.483958385839177e-13,3.967960619270456e-13,6.990579134345591e-10,8.898017886975795e-07,3
466,02:23:00,1.3366117642154314e-10,2.479030426662331e-12,5.405317228524175e-13,8.318721298184964e-14,1.908924267594844e-13,6.27183541753881e-10,8.813037458379415e-07,2
467,02:23:30,1.789384651074221e-10,6.001746695593732e-12,8.123586525716358e-13,2.339918874573805e-13,5.992962892401613e-13,8.417797808114424e-10,9.83452000496772e-07,3
468,02:24:00,8.633581003027434e-11,2.345149985352374e-12,5.161709711521196e-13,1.1724502143071486e-13,1.5753984591808907e-13,9.658548819537077e-10,1.025976056414818e-06,3
469,02:24:30,1.1462830198232231e-10,3.773463441560628e-12,5.358744539029917e-13,1.800129681506435e-13,4.265668518046007e-13,5.878681260018582e-10,9.326835868194082e-07,3
470,02:25:00,8.034686381277808e-11,3.873158090429276e-12,5.075618483232206e-13,1.4670545368255057e-13,5.847655547525758e-13,3.7710178360587446e-10,9.265747735339619e-07,2
471,02:25:30,1.5093167864638048e-10,5.1503131693036444e-12,5.536797676554199e-13,1.9650892623094242e-13,5.185427568907992e-13,7.247515411211389e-10,1.0649988994254262e-06,3
472,02:26:00,1.5372149921388405e-10,4.085590414250774e-12,5.701911493854109e-13,8.117911278081147e-14,1.8623984151960076e-13,6.431717414006643e-10,9.18998382322389e-07,3
473,02:26:30,1.0058067208215857e-10,3.029578187102277e-12,5.70726456365309e-13,2.3659764555088566e-13,7.671294619999375e-13,5.832836644401228e-10,1.0982282254094196e-06,3
474,02:27:00,1.0818573108775705e-10,4.570251293922224e-12,4.757334461164369e-13,1.3875097616021105e-13,6.707607742554707e-13,7.327725499321507e-10,9.133279827793646e-07,3
475,02:27:30,1.9878455311399195e-10,4.049677596888778e-12,5.071755358921605e-13,1.476333485167878e-13,4.456174653133042e-13,8.801091639104526e-10,9.456059756586284e-07,3
476,02:28:00,1.0216841849100023e-10,3.543919520540463e-12,4.756177351497943e-13,2.3681999160853304e-13,6.928696319822447e-13,8.479609861804069e-10,1.0346124805204013e-06,3
477,02:28:30,1.3982079858385726e-10,4.529321088265977e-12,5.926825623489248e-13,2.0947739909829485e-13,5.892609343130739e-13,7.616917126501449e-10,9.006008929794371e-07,3
478,02:29:00,1.3866208335913017e-10,4.40394393920084e-12,3.8841408854149607e-13,1.4417507413850518e-13,5.437760506783615e-13,7.498471422904502e-10,7.610926872245555e-07,3
479,02:29:30,3.132871920701608e-10,5.080982005622461e-12,5.80265869567329e-13,1.0413479270261021e-13,4.002813391292925e-13,8.076315030451992e-10,7.676076145957528e-07,3
480,02:30:00,9.299833113665516e-11,4.2292541578822464e-12,4.763342552204108e-13,1.322585339664622e-13,3.230607027987412e-13,9.146083910686432e-10,8.270032032541306e-07,3
481,02:30:30,1.435553085385451e-10,3.169511209339326e-12,5.428627601207539e-13,1.4507098344953832e-13,5.326866612206023e-13,9.651417419391071e-10,9.887098646274165e-07,3
482,02:31:00,3.0567094101527925e-10,3.797279337228926e-12,4.89950122840792e-13,1.9509014011091577e-13,7.723686797547331e-13,1.0936946197074834e-09,8.826281965591179e-07,3
483,02:31:30,2.467744361793918e-10,5.170230518043157e-12,4.3136524528977004e-13,1.0371702878433745e-13,2.2080754030016375e-13,1.1547710123292094e-09,8.100054198286257e-07,3
484,02:32:00,1.006569152896696e-10,5.5208913499464125e-12,5.365471744777287e-13,1.300337258062812e-13,3.7879372969291396e-13,9.417684063157722e-10,8.48125355173429e-07,3
485,02:32:30,1.8830147580764324e-10,4.541452619824225e-12,3.4450049248681117e-13,6.325131751626961e-14,1.796162216547068e-13,1.0632478375307957e-09,9.212028533596581e-07,3
486,02:33:00,1.5073950829348582e-10,3.4230059903363257e-12,4.660699359408199e-13,1.3884413269132792e-13,4.647214766682497e-13,9.51915570398361e-10,8.320541915672773e-07,3
487,02:33:30,1.438688944022344e-10,3.7096612688836174e-12,4.86125611334892e-13,1.383163092886925e-13,4.512361862749725e-13,1.0647011891139986e-09,8.815333913366697e-07,3
488,02:34:00,2.802589092675512e-10,4.698957232370861e-12,4.439643782229118e-13,6.257090956956614e-14,1.6355657686180491e-13,8.770524029031144e-10,7.78906804621521e-07,3
489,02:34:30,3.1436062714903506e-10,4.369701120177426e-12,4.3313360291350445e-13,1.8895556520963212e-13,4.580893129031523e-13,1.0644447414520261e-09,9.638268730941161e-07,3
490,02:35:00,2.713958773790116e-10,3.8779554979913385e-12,4.1806618795949053e-13,8.23481772809135e-14,2.768396170168819e-13,1.2023579012479042e-09,9.3667887716442e-07,3
491,02:35:30,1.402676949904616e-10,4.140264201639893e-12,3.703846026911147e-13,1.3423115465616802e-13,4.2613390735832923e-13,9.928959974806805e-10,8.778972491474244e-07,3
492,02:36:00,1.4416353247308317e-10,3.720628748887801e-12,4.2115244710137307e-13,1.1046853093746984e-13,3.8737036506786104e-13,8.897541857648751e-10,8.043923557361528e-07,3
493,02:36:30,2.0259935591584476e-10,3.459535445710517e-12,3.993789931001722e-13,8.88381354531013e-14,1.8385532559156067e-13,1.1256200839669421e-09,7.586611183403958e-07,3
494,02:37:00,1.2961574397195843e-10,3.790324504666297e-12,5.289217929169235e-13,1.914632756132098e-13,6.895053168377164e-13,8.817704844031744e-10,7.557034502707315e-07,3
495,02:37:30,2.2973322206092522e-10,5.741769088730002e-12,9.126061430073858e-13,1.7107059313557675e-13,4.972562266233272e-13,6.775007829121341e-09,2.165774569177559e-06,3
496,02:38:00,7.046887277834935e-11,4.914935387376185e-12,1.0892964080639456e-12,1.6777800643768758e-13,3.8025017031836904e-13,6.795063737801546e-09,3.272415871174216e-06,1
497,02:38:30,1.7584872541579423e-11,1.3280016267807073e-12,7.201742864592587e-13,1.5637812629880828e-13,1.948007040825493e-13,9.739250497502087e-09,3.1265212336644036e-06,1
498,02:39:00,8.237330046705889e-11,4.674683128269114e-12,1.0257307978197241e-12,9.817917658111485e-14,2.2007895443156008e-13,1.3537121085535996e-09,2.983728491263064e-06,1
499,02:39:30,7.977159888436069e-11,3.139121411357942e-12,6.271891629819674e-13,1.377205300847216e-13,1.7291643540815136e-13,9.289923668277378e-09,2.9544941832205975e-06,1
500,02:40:00,4.127883841481254e-11,3.260394267387482e-12,1.0254250355459837e-12,1.4090308352820992e-13,3.397067092516762e-13,1.0079388610066747e-08,3.1661655701615767e-06,1
501,02:40:30,5.5311244711154297e-11,4.562488746150857e-12,6.481995610953273e-13,1.0831196279834528e-13,2.4413574072139206e-13,2.6287344961567523e-09,3.2239651923138557e-06,1
502,02:41:00,1.0945892255364689e-10,6.042666645587899e-12,6.072633326787963e-13,1.2094877716923658e-13,3.789868785825977e-13,1.8181432185935909e-09,3.1814190352512086e-06,1
503,02:41:30,6.640718605866792e-11,7.489726627215717e-12,9.189578987674364e-13,1.434152682829408e-13,2.4627181404170725e-13,1.9427477146810842e-09,3.198837806506976e-06,1
504,02:42:00,8.182502876499066e-11,2.3455267057757956e-12,4.0034217033409705e-13,9.542715666812419e-14,1.6355138463047904e-13,1.1830940066167593e-09,3.1489524282315437e-06,1
505,02:42:30,3.047111623027095e-11,2.4393384107200643e-12,3.7719178203934447e-13,1.4707634713331254e-13,2.499562708863832e-13,6.157874841474996e-10,3.165818136344155e-06,1
506,02:43:00,2.4962200532035022e-11,2.0732948849347154e-12,3.779652198970115e-13,1.2388732637019317e-13,2.7579190609028297e-13,4.1936877155515463e-10,3.1798467288974358e-06,2
507,02:43:30,1.16871398987798e-10,2.809300057473195e-12,6.004276968863833e-13,1.534261886183172e-13,6.077302755368421e-13,5.59007478445518e-10,3.0316920602561577e-06,2
508,02:44:00,8.129868033843639e-11,3.4535327685080395e-12,7.521638338968596e-13,9.820073932547184e-14,2.36343033448086e-13,7.046403477097266e-10,3.1097536620393054e-06,2
509,02:44:30,2.4753177573336877e-11,1.8715256781840655e-12,3.532539122559818e-13,1.262733306616669e-13,2.156276662429764e-13,3.0035801859044743e-10,3.0863183777779198e-06,2
510,02:45:00,3.468893666945494e-11,3.712961764577562e-12,4.3075690435513056e-13,1.146849062839042e-13,3.047709449644142e-13,5.014116731278636e-10,3.035406405253474e-06,2
511,02:45:30,6.457384557228502e-11,2.4251550482543215e-12,6.55336886889424e-13,2.6323217204139626e-13,6.165916373517011e-13,2.62674844734477e-10,3.019683605394502e-06,2
512,02:46:00,3.8658354000590806e-11,5.2314747716873485e-12,6.623698519256607e-13,1.4745464196077693e-13,2.8195010212228285e-13,2.4697621800372716e-10,2.9904558169150012e-06,2
513,02:46:30,2.9342707078601485e-11,3.3651787781713233e-12,4.782090698181405e-13,1.661552598903882e-13,4.110357980327318e-13,2.791525663261056e-10,2.9687971168628555e-06,2
514,02:47:00,8.773126003450112e-11,4.10604563335086e-12,1.10254341367295e-12,1.2281333028200238e-13,3.14990490618879e-13,6.291465737565277e-10,3.0705512665407906e-06,2
515,02:47:30,7.416081864786197e-11,2.367031313861902e-12,6.032753629085196e-13,1.9082606145808292e-13,5.368716084493712e-13,6.969660708884045e-10,3.063139493405479e-06,2
516,02:48:00,2.3188816870323446e-11,1.5418712826955061e-12,4.937822173564129e-13,1.707264387682355e-13,3.339379374114091e-13,3.9352631888097903e-10,3.0426481515829143e-06,2
517,02:48:30,2.4355366068173865e-11,4.1994741074327065e-12,9.491175743365623e-13,1.462261163568908e-13,2.629125612649298e-13,3.4532325179012706e-10,3.050189026588977e-06,2
518,02:49:00,3.23756178535353e-11,2.8283095894611126e-12,4.2604240868060227e-13,2.4645173390493146e-13,5.353524369780362e-13,2.3723191640070636e-10,2.9621218621965018e-06,2
519,02:49:30,3.719190301666801e-11,1.7831770867062318e-12,5.109907736108419e-13,1.4378474015471912e-13,2.8208130794567723e-13,3.510598427153919e-10,2.977166604181687e-06,2
520,02:50:00,5.5795553180954123e-11,4.9596377743224114e-12,5.997768602811411e-13,1.292406543542685e-13,2.993028242934841e-13,2.3117848778237512e-10,2.922695696600538e-06,2
521,02:50:30,6.882572027291344e-11,3.395743628126128e-12,4.0978780962094483e-13,2.0307919967877765e-13,4.248594571104608e-13,2.5880067458165696e-10,2.896663921685241e-06,2
522,02:51:00,4.318632577697815e-11,2.4446798818622883e-12,5.924548039996401e-13,2.1591888858905054e-13,6.62268570361345e-13,2.376284731166874e-10,2.8867849860240117e-06,2
523,02:51:30,8.909333929326783e-11,3.316867599245175e-12,6.263393503476353e-13,9.787744019525576e-14,2.790893238811148e-13,2.4981609520884103e-10,2.8771334604086254e-06,2
524,02:52:00,4.1241295563760826e-11,2.1093757220247214e-12,5.502139882230597e-13,1.207434107867236e-13,3.7341879030824733e-13,2.3068747751549678e-10,2.901207779047586e-06,2
525,02:52:30,7.864709393473175e-11,3.89444628409141e-12,6.513503636730989e-13,1.1798448503614173e-13,3.515201215207013e-13,1.3659944911887862e-09,2.9311432506082562e-06,2
526,02:53:00,1.4621115677556077e-10,4.283598623900157e-12,7.601883905762224e-13,1.2390238689090108e-13,2.7445034358079325e-13,1.4778089618702932e-09,2.9262509448857167e-06,2
527,02:53:30,4.918008400888771e-11,2.2932230001284734e-12,3.667620080360237e-13,1.0322561900368905e-13,2.7351639796089475e-13,7.995413233483518e-10,2.882999455719708e-06,2
528,02:54:00,2.6359188208352873e-11,3.2963252152979736e-12,7.732706511689189e-13,1.5883173888695115e-13,6.082267351304092e-13,5.432174108662368e-10,2.8878858190266386e-06,2
529,02:54:30,1.0265369950968111e-10,3.3682456867455207e-12,5.204951535756068e-13,1.9462612148041347e-13,5.823671272172942e-13,2.635376460297874e-10,2.7814505955655758e-06,3
530,02:55:00,7.174802499907359e-11,3.912190981789739e-12,6.962677870166925e-13,1.5826932942584302e-13,3.461359831298148e-13,4.708072810347978e-10,2.8081237668815913e-06,2
531,02:55:30,4.5299704198719336e-11,3.697310881768204e-12,5.996527024147339e-13,9.255557917664279e-14,2.357058422514654e-13,1.955534690231886e-09,2.8578908976873157e-06,2
532,02:56:00,4.2718531838143826e-11,2.5843223501285694e-12,9.409966052076698e-13,2.929595701778585e-13,4.888142624235782e-13,2.3005835362950496e-08,3.250950819775853e-06,1
533,02:56:30,8.210427611054674e-11,5.110769061763964e-12,6.662757802550594e-13,2.5351334203678845e-13,8.250952870186056e-13,5.486054871354116e-10,1.4183126696738284e-06,2
534,02:57:00,4.0562212617654804e-11,3.1870516088406785e-12,5.257379355977312e-13,1.7623636417230657e-13,4.0165247287367405e-13,5.816600373360523e-10,6.303514013568113e-07,2
535,02:57:30,1.0858367286185871e-10,9.320665067347274e-12,7.029548387328965e-13,4.606933077979312e-13,8.333824947107505e-13,4.419443134238037e-10,6.009097095797667e-07,2
536,02:58:00,7.425332649014173e-11,2.517218863582776e-12,6.21008509142504e-13,1.7694677328510146e-13,2.503958156074639e-13,5.359689824846157e-10,1.1081961471738064e-06,2
537,02:58:30,7.237130894040667e-11,3.2990273262086914e-12,1.276611268270111e-12,1.5883313298194263e-13,3.3632262601057896e-13,2.3745226427048644e-09,1.6552453950011681e-06,1
538,02:59:00,3.410356140372137e-11,1.8324175096634678e-12,5.686660278366961e-13,8.960307431296135e-14,1.48929308386109e-13,1.0251565042938486e-09,1.6147385258947233e-06,1
539,02:59:30,3.479492018305581e-11,2.236014858265808e-12,4.421701590101885e-13,3.4559752808304734e-13,7.692367006192527e-13,3.0191938391538913e-10,9.004690668110953e-07,2
540,03:00:00,3.394839204946002e-11,2.353302856355986e-12,3.821195784000082e-13,1.8015979791331164e-13,4.857899878725793e-13,2.1049792597288745e-10,7.245186843187071e-07,2
541,03:00:30,6.884964738322463e-11,6.586602582953645e-12,8.737523832305007e-13,1.9554060137811984e-13,4.983256503208935e-13,8.598495633742376e-10,5.906863628051064e-07,2
542,03:01:00,3.009363143198e-11,3.800677077574712e-12,8.147711415649176e-13,1.619280844808056e-13,4.3834234727945676e-13,9.304581192635963e-10,2.085175883215128e-06,2
543,03:01:30,5.1584997622202155e-11,2.2006736643952924e-12,5.762678033324855e-13,3.0380091544859015e-13,3.91056986272625e-13,2.5790855208157162e-09,1.4700303306455418e-06,2
544,03:02:00,4.033937995769672e-11,3.5395823964677586e-12,1.2028558094546098e-12,2.3966919545316626e-13,8.408515493846429e-13,5.798032321522833e-10,5.592989000742532e-07,2
545,03:02:30,2.2310384735228893e-11,5.908889774517033e-12,8.848384313906861e-13,9.049702974373669e-14,1.901854575581156e-13,5.241034761956782e-09,6.910436579108768e-07,4
546,03:03:00,1.2847803069806411e-11,1.8475456017080876e-12,7.761059297192051e-13,1.5776354639458795e-13,1.7363572828455356e-13,1.3614850611520652e-09,1.6528923355243103e-06,4
547,03:03:30,9.605595703719237e-12,1.8186912957874589e-12,3.183622960548278e-13,7.291200439139987e-14,1.5690111937585895e-13,2.3154609440625143e-10,3.9898108340808973e-07,4
548,03:04:00,1.3878899311627385e-11,1.961080185653954e-12,5.435198625002444e-13,1.0043617370517867e-13,2.30296702609435e-13,8.78055246669232e-10,4.7308054530143024e-07,4
549,03:04:30,1.462034934377238e-11,2.495089183710138e-12,3.907742149133722e-13,6.088253932317029e-14,9.62690951983177e-14,1.1278035523555023e-09,5.149643181086537e-07,4
550,03:05:00,1.0482144464264134e-11,1.1342481592984537e-12,3.21747349251438e-13,7.145390072095162e-14,1.3254264202260315e-13,9.30986878192304e-10,6.913494233720633e-07,4
551,03:05:30,1.624305389339375e-11,3.906485420209362e-12,7.61038973310345e-13,8.15276206310862e-14,1.733331018689919e-13,7.468494122993842e-09,7.412960268529992e-07,4
552,03:06:00,9.97486879297264e-12,1.4837701773486056e-12,6.419369544368395e-13,9.182840361669324e-14,1.5652911690756332e-13,8.842384082445392e-09,4.334194913389855e-07,4
553,03:06:30,8.056134574530588e-12,1.2306905281012344e-12,3.1579644385702497e-13,7.561536495701197e-14,1.7069911580369948e-13,8.699472517400146e-10,5.715406656516538e-07,4
554,03:07:00,1.9024336752177563e-11,2.9772696705414687e-12,5.15864649180196e-13,7.763663454005773e-14,1.4250390424511936e-13,1.7380871183466778e-08,4.140408484802131e-07,4
555,03:07:30,3.1974375118624995e-11,2.060842057371082e-12,3.918126207370761e-13,9.569863260313393e-14,1.5330319152552674e-13,1.807864627207151e-08,5.79133763419482e-07,4
556,03:08:00,1.642868361400955e-11,2.0259725388930997e-12,4.236761092997559e-13,6.430241126531286e-14,1.7686323935035183e-13,1.06659826154975e-08,4.51712159202056e-07,4
557,03:08:30,9.442584328302556e-12,1.1200342411624367e-12,3.96274767060049e-13,1.1340055920292252e-13,2.0827667536667375e-13,5.320807507177639e-09,4.818748934856378e-07,4
558,03:09:00,7.455120979832778e-12,6.276126504497149e-13,3.610552774494172e-13,7.245604437946583e-14,1.318345084001133e-13,1.2698915948228814e-09,1.4522716272586529e-06,4
559,03:10:00,7.517859938454547e-12,1.0610325036805571e-12,2.5353291217181765e-13,6.232860548436099e-14,1.280313450917807e-13,1.887264624820918e-09,1.0786841940915064e-06,1
560,03:10:30,1.8654706513663693e-11,1.8333238159681905e-12,3.1012024262372497e-13,9.20830449561077e-14,1.8161428971484677e-13,1.1048176447595205e-09,1.4642404346207073e-06,1
561,03:11:00,3.115737693253886e-11,3.105342475174394e-12,5.13119190291829e-13,1.2172666590854687e-13,2.6886741408366794e-13,5.837041281331806e-10,9.773883999229196e-07,1
562,03:11:30,2.4550886476405296e-11,3.077616646361315e-12,9.391812957402499e-13,1.855072788553162e-13,4.0561662594600297e-13,4.077207658538687e-09,2.0678642067143737e-06,2
563,03:12:00,2.9694506851481634e-11,2.245073074949504e-12,5.580579617291723e-13,1.2357627359809452e-13,2.2659788769886222e-13,2.6485076160701167e-09,1.1657088656703893e-06,1
564,03:12:30,2.7245817224394654e-11,1.7401898572451809e-12,4.0241801933119397e-13,1.620819404675975e-13,3.612387790828646e-13,1.1459954104645953e-09,9.622231271196777e-07,1
565,03:13:00,4.752043996360822e-11,2.8114705962082823e-12,5.528651791000972e-13,1.2896796758241212e-13,3.148235935177236e-13,3.7098557244062524e-10,8.576545749382335e-07,2
566,03:13:30,5.331541014745564e-11,4.666373204977989e-12,7.979367960506911e-13,1.1102297783367044e-13,3.8758720274919113e-13,3.8130438789421703e-10,1.053879129956368e-06,2
567,03:14:00,2.3815990767531533e-11,3.0314356622344918e-12,4.0430614171096487e-13,1.1512035819350598e-13,1.5799655010025787e-13,1.8327122431555939e-10,6.275654449046984e-07,4
568,03:14:30,2.6342922386137558e-11,4.369125972489786e-12,4.932755204887959e-13,6.578051501356952e-14,1.2732601487660137e-13,2.046713074574326e-09,5.519816660539578e-07,4
569,03:15:00,1.0135671573331667e-11,1.6435701787410319e-12,3.887179881464131e-13,8.580921527846896e-14,2.2752004309246593e-13,4.4501672695600863e-10,6.357324128111415e-07,4
570,03:15:30,2.371020271397367e-11,3.787308301541876e-12,4.440004867834222e-13,8.34590695999566e-14,2.0769145727408838e-13,1.4200139312639687e-09,5.27739983307853e-07,4
571,03:16:00,8.744930360589899e-12,8.107718638596703e-13,3.1790492535128317e-13,6.957734497181362e-14,1.1034699145275322e-13,9.992583622612374e-10,9.949202072208561e-07,4
572,03:16:30,6.592624916349354e-12,9.68012687258282e-13,3.3243840620390496e-13,7.09462814190468e-14,1.272999680152043e-13,7.100320638200275e-10,6.985475988991578e-07,4
573,03:17:00,2.070211673068155e-11,3.0197565721115565e-12,4.094320865770328e-13,9.141076432556351e-14,1.1751538713382637e-13,6.496378605641645e-09,5.239687246464931e-07,4
574,03:17:30,7.698919500648018e-12,1.0318152206583313e-12,4.215715850012759e-13,7.549962148469969e-14,1.2579469874037634e-13,1.2847958252245207e-09,1.2781391398683308e-06,4
575,03:18:00,7.287410295608454e-12,1.912464510572945e-12,4.800884014323742e-13,7.039185800674496e-14,1.447071638089779e-13,2.006926810800031e-10,7.860835055044758e-07,4
576,03:18:30,7.022522662560971e-12,1.167465337907839e-12,3.19409323566827e-13,7.468960961060391e-14,2.0313177733137145e-13,2.196921167421955e-10,1.1191049696265839e-06,4
577,03:19:00,2.391219355327531e-11,3.6457831639807495e-12,4.047879983594491e-13,7.427366703809929e-14,1.530954591072138e-13,2.1973096800764807e-09,5.335203357073345e-07,4
578,03:19:30,6.528391804336136e-12,9.638600556110487e-13,2.0673794475853124e-13,6.175887921378211e-14,9.543321462204566e-14,4.1666317371541773e-10,5.502941324445882e-07,4
579,03:20:00,2.1076228468620187e-11,4.288740267566713e-12,5.986882648353795e-13,9.772131229536269e-14,1.8915653469320553e-13,1.737684094514833e-09,6.082431732659007e-07,4
580,03:20:30,9.20318356070201e-12,7.184943869413114e-13,3.2112854968774057e-13,7.58819047909845e-14,1.1700387117873038e-13,7.822350687777659e-10,7.585270974563585e-07,4
581,03:21:00,9.572488070538323e-12,1.3378832367803842e-12,3.14685416796879e-13,7.16307666478755e-14,1.7348448516413863e-13,4.2272772709959196e-10,9.054876213867857e-07,4
582,03:21:30,1.1056402891114468e-11,2.3688443739254883e-12,5.539980713706006e-13,9.930615699833313e-14,2.405336350558783e-13,5.28498326943137e-10,1.3050691341766016e-06,4
583,03:22:00,1.1169707916123013e-11,1.5147413558252155e-12,5.667614639704486e-13,7.664178119821735e-14,1.3446510193563286e-13,4.913916083498404e-10,5.511675368342095e-07,4
584,03:22:30,1.1978375216020092e-11,2.5699771139857027e-12,5.26761187495259e-13,7.339418169444853e-14,1.8442608476787794e-13,4.423071948902401e-10,1.0094287606022433e-06,4
585,03:23:00,3.311846688937957e-11,2.206004215748615e-12,4.149845213402113e-13,7.055191381518835e-14,1.718700924217066e-13,1.9011972000007725e-08,4.7601440690361335e-07,4
586,03:23:30,3.07141143697627e-11,1.7433139262447691e-12,3.4107397819828243e-13,5.277321185901948e-14,9.7484139521535e-14,1.8020963596249217e-08,5.188002824664214e-07,4
587,03:24:00,2.3351092145539055e-11,2.178461214174147e-12,3.729303685363624e-13,5.174858839428809e-14,9.957542506009915e-14,9.897090427646677e-09,5.041156586305116e-07,4
588,03:24:30,3.572739891987672e-11,1.739819264901355e-12,3.353727428810787e-13,6.162795419560444e-14,1.7929694450725977e-13,6.105889147052483e-09,5.069717760192441e-07,4
589,03:25:00,8.22694996162816e-11,1.8077969304737878e-12,3.185870925537882e-13,5.6841650072001556e-14,1.213383404237896e-13,7.110961348528549e-09,5.565070897250596e-07,4
590,03:25:30,1.2502268260363266e-11,8.902445788388731e-13,2.923042356765784e-13,1.0237976245412645e-13,1.5862339521403304e-13,6.139686717639641e-09,5.513373686233189e-07,4
591,03:26:00,5.955575354241312e-12,7.469886609738502e-13,3.4267736004963026e-13,8.588638249986181e-14,1.1396500577290497e-13,1.1990112825876039e-09,5.244969116789159e-07,4
592,03:26:30,1.2558683079868777e-11,2.9026362953080944e-12,4.923263041556808e-13,7.285682991618022e-14,1.6031737833767803e-13,7.804703860619542e-09,5.154503326002424e-07,4
593,03:27:00,6.0630884440932136e-12,1.0173371708303204e-12,2.901877907975074e-13,7.622032217938626e-14,1.8735856112673756e-13,4.70127845375823e-10,4.7341450951153675e-07,4
594,03:27:30,7.235078344477603e-12,1.8254586631194543e-12,2.529236742778858e-13,6.859660884719977e-14,1.5831475398252338e-13,4.4471572994362536e-10,6.218177544511193e-07,4
595,03:28:00,5.8679182633783145e-12,7.395017109072591e-13,3.5254510188854265e-13,8.334290422686647e-14,1.1184125200483271e-13,5.985482758809694e-10,9.133288394164901e-07,4
596,03:28:30,7.879449177511804e-12,1.1895819172500428e-12,4.842243831526431e-13,1.1177984709982907e-13,1.7493867556703206e-13,5.221424961332482e-10,1.4320390509930648e-06,4
597,03:29:00,2.0394985558876392e-11,7.693490897016148e-13,4.841672686286099e-13,1.9148342450333544e-13,2.8352869576643173e-13,1.4532303273312783e-08,2.7971607537323704e-06,1
598,03:29:30,8.23533897746381e-12,5.033235543655513e-13,3.7911819941752215e-13,9.461579694108635e-14,9.243862089052862e-14,3.184090606170649e-09,2.23803249812107e-06,1
599,03:30:00,8.747924495885232e-12,1.2648274238873774e-12,2.5630829887800985e-13,1.100382340823487e-13,1.240947217272138e-13,1.7545911052660195e-09,1.6886292908626278e-06,1
600,03:30:30,2.341946520456982e-11,2.2168084457352733e-12,5.495338799536944e-13,9.336623103471744e-14,1.7393564050400984e-13,1.1378896384211229e-09,1.6243426596998145e-06,1
601,03:31:00,9.08509212080343e-12,1.4093937378686484e-12,2.994801449231738e-13,1.2370645550371434e-13,2.0226761596672282e-13,6.392436969657147e-10,1.4665487022272133e-06,2
602,03:31:30,3.617260140955988e-11,2.120253264918817e-12,5.084490107350277e-13,9.274093805828643e-14,1.1450347550599957e-13,3.9733905288636486e-10,1.2857527651948956e-06,2
603,03:32:00,1.7361647262747953e-11,3.848070359771597e-12,4.536083032696747e-13,2.1826205241652005e-13,4.373989380970653e-13,1.98822967531623e-10,1.3166714106238403e-06,2
604,03:32:30,2.552879839744663e-11,2.180390608998868e-12,2.8718516657500204e-13,1.3317181244364114e-13,1.6585467558998283e-13,8.301096493786329e-10,1.3414771967658076e-06,2
605,03:33:00,1.8432168394570347e-11,3.074416541966569e-12,3.516392135544558e-13,1.9251127725829232e-13,2.0945049640263074e-13,1.9305466315938838e-10,1.2535279675824417e-06,2
606,03:33:30,3.076649518610898e-11,1.656719626328574e-12,2.7807904338530384e-13,9.070946440180213e-14,2.003313755469668e-13,3.7807972561959386e-10,1.4893898130143975e-06,2
607,03:34:00,6.51131079409002e-11,1.8970030017643446e-12,6.003150415623165e-13,2.319056946686771e-13,3.4975206975033044e-13,4.162592503840489e-10,1.386016725360548e-06,2
608,03:34:30,5.666740902935894e-11,2.8852573051273887e-12,7.280732957698696e-13,2.722704833337743e-13,5.505065907795475e-13,8.597975224103868e-10,1.5054709637649102e-06,2
609,03:35:00,2.0988830091380432e-11,1.67186812213427e-12,5.964751945688651e-13,2.2420892783075208e-13,2.476539442188202e-13,5.053084215327217e-09,2.166538505716334e-06,2
610,03:35:30,1.3828207605129539e-11,2.1693678756036375e-12,3.730897477522164e-13,2.291916833813428e-13,4.150095416208496e-13,5.274574287797239e-10,1.497739869330998e-06,2
611,03:36:00,1.479410197193624e-11,1.8079960485039973e-12,3.7413692426723304e-13,1.0995583953997148e-13,1.9339322594492858e-13,5.992636062903342e-10,8.413077276442117e-07,2
612,03:36:30,3.660440099206669e-11,1.8181185373444338e-12,7.488620142313758e-13,2.8746705471032133e-13,5.244640405149824e-13,1.9111157844685738e-08,3.1129070385024703e-06,1
613,03:37:00,4.434061514376447e-11,1.6956225602108248e-12,5.719372364171296e-13,1.3623840456950408e-13,3.413840056929684e-13,8.081476909439129e-10,2.5573862978558523e-06,1
614,03:37:30,3.924736070853294e-11,1.6445325648930084e-12,4.024197735027532e-13,1.3660241562354872e-13,1.9734276487526435e-13,4.247440737206389e-10,2.2696363331522404e-06,2
615,03:38:00,3.637530649083199e-11,2.271064787423821e-12,4.036754774875619e-13,2.0520015919889801e-13,3.91150376946429e-13,4.642621815672108e-10,2.030673632302399e-06,2
616,03:38:30,2.4475264292736277e-11,1.6080122406104768e-12,3.7745418195429134e-13,2.01853233286954e-13,3.4052552497374974e-13,3.4165670342235005e-10,1.2355434286012613e-06,2
617,03:39:00,2.2046926454219557e-11,1.4349476191786757e-12,1.1872720322294218e-12,2.1439686418947821e-13,3.543121159125401e-13,1.4671858184524928e-08,3.1851070029937242e-06,1
