index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
640,04:43:30,1.6178654689310815e-11,2.9206138690870418e-12,1.6085142729632225e-12,6.396435752743705e-13,2.878999154906735e-12,8.027009887371136e-11,2.0000000023414755,2
641,04:44:00,4.829126064837943e-11,4.814584432987667e-12,2.527944540399834e-12,1.2097547828834918e-12,4.013091549869643e-12,2.1957519449441878e-11,2.0000000023764963,2
642,04:44:30,1.3387994526852377e-11,3.806996855788222e-12,2.039487189799358e-12,5.020484369340635e-13,2.1966966785035318e-12,2.9775131664198787e-11,2.0000000024122007,2
643,04:45:00,5.3011894846432396e-11,4.862889572743545e-12,4.108562738977116e-12,1.0975511725691595e-12,6.387188540393546e-12,4.536112354671676e-11,2.000000002448598,2
644,04:45:30,2.1903875594264276e-11,2.5800889021877905e-12,1.1186518967507093e-12,5.936576586694353e-13,2.350500134827568e-12,1.5907766156545472e-10,2.000000002485699,2
645,04:46:00,1.7732847020712242e-11,2.1522827543474777e-12,1.3550203061595196e-12,7.344032475736729e-13,4.14703509310879e-12,3.030606150149263e-11,2.000000002523514,2
646,04:46:30,5.075991766936745e-11,4.363986998232503e-12,2.643062267235889e-12,7.527519866612824e-13,3.749849924998756e-12,2.638795732780456e-11,2.0000000025620537,2
647,04:47:00,4.84559485833319e-11,3.998956724033464e-12,2.122555155287504e-12,1.3475387313218484e-12,7.479010966845416e-12,3.184941825974031e-11,2.0000000026013294,2
648,04:47:30,1.451604745035195e-11,2.009102419294624e-12,1.1559932828578756e-12,6.095374833566326e-13,2.955900188955904e-12,5.7549767379566e-11,2.0000000026413516,2
649,04:48:00,2.3135753394511845e-11,3.931708603392164e-12,1.6413240752888957e-12,7.426271656051728e-13,4.498892048894855e-12,3.343212214986415e-11,2.000000002682134,2
650,04:48:30,2.3835941130330517e-11,3.0545014767122077e-12,1.4864819078586559e-12,6.559971031042128e-13,4.0078209392953845e-12,4.088148365756499e-11,2.000000002723687,2
651,04:49:00,3.1025501528879576e-11,2.5393575581309915e-12,2.2302225145304497e-12,7.770295477516168e-13,4.614565828061406e-12,4.08397659682165e-11,2.000000002766023,2
652,04:49:30,3.201605176099706e-11,4.808122592135788e-12,2.8816521621072992e-12,7.123531804353934e-13,2.874950090300709e-12,7.941595117178575e-11,2.0000000028091556,2
653,04:50:00,4.5332697797966254e-11,4.359623043911757e-12,2.454404872186053e-12,8.68331278713156e-13,4.746260396321503e-12,2.7040920377664317e-10,2.0000000028530978,2
654,04:50:30,2.6738280558800097e-11,4.80911839687311e-12,3.602974452560963e-12,1.1333578216282308e-12,5.548786626833753e-12,2.7583009259642694e-11,2.0000000028978615,2
655,04:51:00,2.0237701384452588e-11,2.9611070420552303e-12,1.0829475575445849e-12,4.576958909114311e-13,1.776576900377958e-12,3.341540994769989e-11,2.0000000029434624,2
656,04:51:30,3.6605865734427126e-11,3.628087977296054e-12,1.484295596986828e-12,1.018400177626321e-12,6.213821593130443e-12,3.8138971938541196e-11,2.0000000029899128,2
657,04:52:00,2.2488220437933784e-11,4.5397004745727535e-12,2.664144151168258e-12,1.0872660651817793e-12,6.789346950595773e-12,3.803415711680891e-11,2.0000000030372287,2
658,04:52:30,2.8838512698004493e-11,4.081131858505156e-12,1.4560198339848085e-12,5.058091619916836e-13,2.258676271117034e-12,5.365206502830528e-11,2.0000000030854244,2
659,04:53:00,2.640183053613863e-11,3.719608168975003e-12,1.88424233405009e-12,1.2579210430199046e-12,8.157318907865125e-12,4.164087603459144e-11,2.0000000031345144,2
660,04:53:30,3.10711819985047e-11,5.110185828895226e-12,3.7100769638383166e-12,6.732877037143982e-13,3.1957342619676004e-12,6.615707043084057e-11,2.000000003184514,2
661,04:54:00,2.4485397306266914e-11,3.775851191744733e-12,1.6610144458900408e-12,5.657823825696979e-13,2.2671583439513662e-12,4.601785067809063e-11,2.000000003235441,2
662,04:54:30,2.9532644656098687e-11,4.763848122384471e-12,3.1044031486676376e-12,1.7121674496234865e-12,1.2533376166650808e-11,4.3095387975043714e-11,2.0000000032873104,2
663,04:55:00,7.832843417615406e-11,9.223835670401992e-12,3.0662329538412733e-12,5.096887017316185e-13,2.290647294025808e-12,4.658159590942101e-11,2.0000000033401393,2
664,04:55:30,2.3570406884528183e-11,4.85158520827563e-12,2.1227193895340716e-12,1.0722282814766014e-12,6.679086233344136e-12,2.930091532726782e-11,2.000000003393946,2
665,04:56:00,2.8342539075641914e-11,3.2143436490036144e-12,1.3936893445458785e-12,5.922278497163593e-13,3.607699127786263e-12,3.583445337241013e-11,2.0000000034487484,2
666,04:56:30,1.907493463592391e-11,3.1329594905404883e-12,2.2027933521892406e-12,8.502491852662453e-13,5.6676151141140855e-12,4.007319232185486e-11,2.0000000035045638,2
667,04:57:00,3.190001668857674e-11,5.684566161828944e-12,1.845862289859672e-12,6.710821001377884e-13,4.305377901952596e-12,5.868465200063624e-11,2.0000000035614116,2
668,04:57:30,4.671898075773947e-11,5.019999727400602e-12,3.69325331113107e-12,7.47647012701335e-13,3.788817355214678e-12,3.1824547391177583e-11,2.0000000036193115,2
669,04:58:00,2.4124812854901427e-11,4.298186628759929e-12,2.2205254049836224e-12,7.226483180393846e-13,3.977134923653984e-12,2.4902171244640546e-11,2.0000000036782826,2
670,04:58:30,6.532319586966804e-11,1.0702796268828457e-11,4.285792276025005e-12,7.991649405055305e-13,4.127940295740622e-12,2.401764427032249e-10,2.000000003738346,2
671,04:59:00,4.396438829264323e-11,5.270763696171665e-12,1.4150252308450967e-12,8.014443552957662e-13,4.0576830371137905e-12,5.057595088400921e-11,2.000000003799523,2
672,04:59:30,4.4106357048947534e-11,2.891429266918764e-12,2.112711164503414e-12,9.962920676436334e-13,6.541138200749394e-12,7.740808693611858e-11,2.0000000038618353,2
673,05:00:00,2.79998639882273e-11,3.149858966687548e-12,1.2054738183063726e-12,6.558961973452398e-13,3.766544184493842e-12,6.416720875698828e-11,2.0000000039253036,2
674,05:00:30,5.848744047690787e-11,4.883543469711174e-12,1.9809059044324796e-12,8.379599161321481e-13,4.481884348849504e-12,3.7266561722114486e-11,2.0000000039899524,2
675,05:01:00,4.338298294719109e-11,6.608312061387739e-12,2.0550601196313397e-12,9.116128532849542e-13,4.650441422950677e-12,3.938307154590392e-11,2.0000000040558046,2
676,05:01:30,2.469219918369871e-11,4.149019652225808e-12,1.853146111820241e-12,1.3979784302761012e-12,8.927090204700823e-12,4.131968832845783e-11,2.0000000041228847,2
677,05:02:00,1.9562009430134957e-11,3.8622303467653974e-12,2.0307063773742316e-12,1.0593930122050969e-12,7.708164930853492e-12,5.7754701913586265e-11,2.0000000041912163,2
678,05:02:30,3.471168433158615e-11,4.04046923033087e-12,1.821961507781203e-12,7.465880842449133e-13,4.846545580821191e-12,4.8797719399897666e-11,2.000000004260827,2
679,05:03:00,2.9061850523358937e-11,4.306205909375865e-12,1.822371826651147e-12,3.2072821839909934e-13,1.5289301726375036e-12,8.187362920197865e-11,2.0000000043317416,2
680,05:03:30,1.893759757315183e-10,1.100595405134468e-11,1.6161863625123274e-11,1.4449717872242859e-11,1.0940834446656979e-11,7.754900103120797e-09,2.0000000044039883,0
681,05:04:00,1.1496737046404455e-11,3.3347590514950834e-12,8.283771057729174e-12,1.3605192630684489e-12,2.9448364274083826e-12,3.4192919746642324e-09,2.000000004477593,0
682,05:04:30,2.067145172762833e-11,3.365311735268453e-12,3.030125684782984e-12,6.440496611698607e-13,1.5086073148723789e-12,1.0724321184069805e-08,2.0000000045525876,1
683,05:05:00,1.2364641228416764e-11,2.0024057567715074e-12,1.6313102970568621e-12,3.5219264338243994e-13,1.0833220454057289e-12,5.237340133369527e-09,2.000000004628999,2
684,05:05:30,4.544188607568983e-11,8.452693823975557e-12,7.714886952962258e-12,1.1326959132308396e-12,4.099320584359894e-12,7.863972740913933e-09,2.000000004706858,1
685,05:06:00,3.418647596840377e-11,3.936065502795633e-12,3.4997321724406775e-12,7.87860054806623e-13,3.1369043718864047e-12,5.161860213703e-09,2.0000000047861968,2
686,05:06:30,4.456376199197531e-11,4.617984578751188e-12,4.8706553659242506e-12,6.410832266135837e-13,1.5643452421835895e-12,1.9006876035582486e-09,2.0000000048670463,2
687,05:07:00,2.973509804014416e-11,5.865187226934532e-12,4.051464811571147e-12,8.565388982882409e-13,2.3583957889170344e-12,1.1541096968816134e-09,2.0000000049494413,1
688,05:07:30,1.7661400346951564e-11,2.265718377806483e-12,1.550491006845589e-12,3.915924999518944e-13,7.554436333757058e-13,2.880748845418609e-09,2.000000005033415,1
689,05:08:00,3.411393103559344e-11,6.588097638581821e-12,4.005109398479151e-12,1.2304008335175052e-12,4.1936237408718085e-12,4.45355374392691e-09,2.000000005119003,1
690,05:08:30,7.505014361374699e-11,3.1173263175287447e-12,3.5096940075603642e-12,1.2143322378412516e-12,2.479379327205946e-12,6.886662159766961e-09,2.000000005206241,0
691,05:09:00,1.4737733870051958e-11,2.3983963238008347e-12,3.4015170841424858e-12,1.2115246579624375e-12,1.3535413751045146e-12,1.1725021923249062e-08,2.000000005295167,0
692,05:09:30,2.8816852041315086e-11,3.32836116829243e-12,2.2557915047113248e-12,5.895301613508885e-13,1.7064117930428119e-12,8.164815591754372e-09,2.00000000538582,2
693,05:10:00,2.644640265110952e-11,3.8084829861124995e-12,1.1441179379449628e-12,6.953812681427323e-13,3.2835309382840957e-12,1.0970794647441105e-09,2.0000000054782396,2
694,05:10:30,1.8863581209787136e-11,3.871380733422722e-12,3.1924660666492637e-12,7.298362614428814e-13,2.58194049155564e-12,9.923231222322068e-10,2.000000005572466,1
695,05:11:00,5.075684352783484e-11,4.097100848423998e-12,2.4620098030954183e-12,6.562257522477628e-13,3.099474431447673e-12,1.86847775777686e-09,2.0000000056685416,2
696,05:11:30,4.073899637292745e-11,3.7618421218862786e-12,1.4009916727495629e-12,1.0021746304940924e-12,4.91606434904298e-12,6.295943480059545e-10,2.0000000057665113,2
697,05:12:00,3.17679530083385e-11,3.911918502565326e-12,2.142423627771228e-12,5.972121961460538e-13,2.6897503646859186e-12,8.298419841836978e-11,2.0000000058664194,2
698,05:12:30,2.925177290768996e-11,4.237200111379925e-12,1.6998543727376259e-12,9.383507543679153e-13,5.912157278281106e-12,1.44651722233677e-10,2.000000005968311,2
699,05:13:00,2.453551135628108e-11,4.748160332290367e-12,4.855411304268716e-12,6.885635618442941e-13,3.4745397675486134e-12,7.958808976612003e-10,2.000000006072236,2
700,05:13:30,3.155542537289123e-11,2.8470885886935967e-12,1.625072498279009e-12,4.615837475893701e-13,1.4419957178257334e-12,4.3010813180042314e-10,2.0000000061782433,2
701,05:14:00,3.56158740539708e-11,3.4011161456794557e-12,1.7386693086629431e-12,8.112714598840319e-13,4.488455892549003e-12,1.3638263363300357e-10,2.0000000062863825,2
702,05:14:30,5.226517495498912e-11,4.960629116956588e-12,2.967494811666572e-12,6.88886904150916e-13,3.5793251477543657e-12,8.942514134051764e-11,2.0000000063967085,2
703,05:15:00,3.854089093909323e-11,6.831221604386127e-12,2.072346373972338e-12,5.993087059722811e-13,2.177544013293754e-12,4.861671256952272e-11,2.000000006509276,2
704,05:15:30,4.303555727837676e-11,2.8184966096662624e-12,2.2791706996788676e-12,6.786290379295781e-13,4.0033718073636955e-12,1.1631354223876646e-10,2.0000000066241386,2
705,05:16:00,3.52038060409334e-11,4.0134167322084305e-12,2.4859553280891534e-12,7.009436953424241e-13,3.070522867406874e-12,8.110365360758362e-11,2.000000006741358,2
706,05:16:30,5.456069223327893e-11,5.291117108591635e-12,3.097753072939476e-12,9.959333404429568e-13,4.36883009265646e-12,1.7878878255202575e-10,2.0000000068609927,2
707,05:17:00,2.3904692296722766e-11,3.3604429517561233e-12,1.2844639289803184e-12,8.010952560366701e-13,4.620301848489698e-12,6.501270292414991e-11,2.0000000069831034,2
708,05:17:30,4.028197290650737e-11,3.059776613579574e-12,1.1852056450584251e-12,3.972077464347771e-13,1.7011687851789813e-12,6.540596165189685e-11,2.000000007107757,2
709,05:18:00,3.775824114691252e-11,5.051603686734358e-12,2.9200214334810775e-12,6.343780932108981e-13,3.2026259585935723e-12,2.813208125496835e-11,2.0000000072350184,2
710,05:18:30,2.623012457908768e-11,3.2290262210673877e-12,2.4151354117382696e-12,5.154832105238167e-13,2.264430011673491e-12,7.398179828220722e-11,2.0000000073649558,2
711,05:19:00,4.82789515452723e-11,4.290956207391711e-12,2.289998873021042e-12,4.1537263861612124e-13,1.7287775874900145e-12,6.274615974506872e-11,2.000000007497643,2
712,05:19:30,7.355453888096863e-11,6.2038475145389544e-12,3.0395663055689608e-12,1.1267058244230774e-12,7.068223797643549e-12,5.7074840394017053e-11,2.000000007633151,2
713,05:20:00,2.354767242556489e-11,2.628333916045345e-12,1.7419388079487229e-12,7.796965021972109e-13,5.504798278298192e-12,6.381727120476055e-11,2.0000000077715563,2
714,05:20:30,5.6663981310945624e-11,5.469131159691605e-12,4.6038658225162895e-12,6.235130931660971e-13,2.2756313484785128e-12,2.443646628443428e-10,2.0000000079129387,2
715,05:21:00,3.2058754551292105e-11,4.368769863672372e-12,1.5931074263013986e-12,1.0964040994641293e-12,7.05315740348876e-12,1.6118727448367704e-10,2.0000000080573805,2
716,05:21:30,2.0151833972596468e-11,2.8814988930851424e-12,2.0308220257980415e-12,4.854688776994028e-13,2.501321204100362e-12,8.489738396026276e-11,2.0000000082049656,2
717,05:22:00,7.023082406288582e-11,6.5653607899016695e-12,2.486064067445956e-12,1.3239886736223417e-12,7.092178216377971e-12,4.237655593681477e-11,2.000000008355781,2
718,05:22:30,9.951122321640207e-11,8.298430710083291e-12,3.924562826808291e-12,8.710635381963106e-13,2.400590917467777e-12,8.280601248372737e-11,2.0000000085099194,2
719,05:23:00,3.239334140277972e-11,4.416897673747615e-12,2.5322201938491657e-12,8.175609947867999e-13,4.947624614654484e-12,6.55101723515147e-11,2.000000008667474,2
720,05:23:30,3.5410692944668845e-11,1.2235510574634556e-11,9.239938441403408e-12,1.1105292425724721e-12,2.1812842196231457e-12,3.1810496967114957e-10,2.000000008828543,0
721,05:24:00,1.5745416429511656e-11,2.367406309191608e-12,4.866596247529267e-12,8.366885504688411e-13,2.12660345650949e-12,6.06478746231935e-09,2.000000008993227,0
722,05:24:30,1.121943353139493e-11,1.6443205592903794e-12,8.074698752342717e-13,3.242992159788292e-13,8.766785896365291e-13,1.2563646704001537e-09,2.0000000091616315,1
723,05:25:00,1.2589077468390855e-10,1.3849367958480903e-11,1.8839043067027437e-11,1.630902550106587e-11,2.5628817635816328e-11,5.718127429207685e-09,2.000000009333867,2
724,05:25:30,6.360429070767993e-12,2.185282709642871e-12,5.455569232537519e-12,9.063646776569674e-13,1.1409593214857151e-12,7.091547062466278e-09,2.000000009510045,0
725,05:26:00,2.685708441469235e-11,2.7596626504138564e-12,2.6554440719065066e-12,7.468120706336964e-13,2.280305842842578e-12,1.2280911031319808e-08,2.000000009690284,1
726,05:26:30,1.0803810064139315e-11,2.1423138049082165e-12,2.016747725167543e-12,5.832334278643509e-13,1.4632118209505872e-12,1.5890962391364117e-09,2.0000000098747064,1
727,05:27:00,1.4038718984595376e-11,1.1027043900675267e-12,1.2733559285414718e-12,4.600853810067778e-13,5.101027267729914e-13,2.1952236328004895e-09,2.0000000100634394,0
728,05:27:30,2.0624945715050714e-11,8.190264285138493e-13,1.1713350038664115e-12,4.2813916864561207e-13,5.161698753487135e-13,2.1453032051254896e-09,2.000000010256615,0
729,05:28:00,1.3028023253465444e-10,6.523869006686445e-12,5.1624485310752575e-12,1.120692985698758e-11,1.406694135394672e-11,1.7934793816838398e-08,2.0000000104543703,0
730,05:28:30,9.210917204244692e-11,2.61733452649689e-12,2.4661940375138718e-12,1.9203853508673774e-12,1.454889904844239e-12,2.1002400604950716e-08,2.000000010656847,0
731,05:29:00,1.092652528197782e-10,2.38459584007981e-12,1.5499423646173048e-12,1.1331554613038544e-12,1.561753773501713e-12,1.0708249240885957e-08,2.000000010864195,0
732,05:29:30,2.402487934695459e-11,2.596169388344022e-12,2.551107904803837e-12,2.0799743487824917e-12,2.7678203707043162e-12,2.15056646470483e-09,2.0000000110765686,0
733,05:30:00,3.48192618989705e-12,1.0700566785129586e-12,2.006222405300982e-12,4.0407260423033196e-13,4.279442496067567e-13,2.0122016259531584e-09,2.000000011294129,0
734,05:30:30,5.3073350646624075e-12,1.5214395496826146e-12,3.4755733063248005e-12,5.398166827056313e-13,7.542236620088806e-13,9.97318479175147e-10,2.0000000115170424,0
735,05:31:00,3.3954851717674647e-12,1.902316655756575e-12,3.2382326551458304e-12,4.554702953098147e-13,3.975070469276769e-13,2.6707107217692588e-09,2.0000000117454833,0
736,05:31:30,4.2255620099918846e-12,2.649835142132723e-12,5.289997013413577e-12,6.095808105981414e-13,1.0096425724257095e-12,1.1187917351677499e-08,2.000000011979636,0
737,05:32:00,5.181169249333626e-12,1.7939968009533297e-12,3.067018506229901e-12,4.746173392745271e-13,7.731410754667351e-13,6.847185988363923e-10,2.000000012219687,0
738,05:32:30,2.6619129236672703e-12,1.163943760222862e-12,2.6252376592196587e-12,3.457525307166628e-13,4.429020215449544e-13,5.003379852725693e-10,2.000000012465836,0
739,05:33:00,3.704045317984538e-12,1.0625151424961792e-12,2.667055004065937e-12,3.816474770214379e-13,4.462096219108236e-13,3.317949497160216e-09,2.0000000127182878,0
740,05:33:30,3.3064742759151144e-12,2.5038312532158518e-12,4.601571446914157e-12,7.627304284879103e-13,1.0566569628845347e-12,5.716134842911354e-09,2.0000000129772575,0
741,05:34:00,3.590969565388388e-12,1.287913799977929e-12,1.0663386544682072e-12,3.8952116879428436e-13,3.05903294751627e-13,8.912783256951646e-10,2.0000000132429707,0
742,05:34:30,3.281263915608331e-12,1.2330394294188487e-12,2.1492357856231593e-12,3.987232411803757e-13,4.277941151333009e-13,5.136017960997401e-09,2.0000000135156615,0
743,05:35:00,6.392931872514048e-12,1.797794011712223e-12,2.6207804299895392e-12,5.675693496522962e-13,7.707463433084828e-13,4.233295482907773e-09,2.000000013795574,1
744,05:35:30,3.10591587141149e-12,1.128589247273218e-12,1.3990031420031042e-12,4.1919302701498343e-13,4.9536230227417e-13,3.213874972616239e-10,2.0000000140829655,0
745,05:36:00,9.73116306142567e-12,1.4854159449508827e-12,1.6926306779569227e-12,1.232383910648522e-12,8.756443620847116e-13,2.7549783586557133e-09,2.0000000143781014,0
746,05:36:30,4.0213654228623615e-11,2.8359522990835618e-12,1.0995723270442235e-12,6.288356099456802e-13,6.374703363035332e-13,2.18722605240367e-09,2.000000014681264,0
747,05:37:00,2.987668761289342e-11,1.9067981684107993e-12,2.104660865175164e-12,4.765397388160282e-13,4.3619727126290355e-13,8.4847542423243e-09,2.0000000149927444,0
748,05:37:30,7.38568357080187e-12,1.5629024451621247e-12,4.2183702321708825e-12,4.991624362229178e-13,4.626933649096699e-13,5.192545069308155e-09,2.000000015312851,0
749,05:38:00,3.2868077165585808e-12,1.5982052643548427e-12,4.389123447571519e-12,6.263357911025199e-13,4.246581164938279e-13,7.22992314855683e-09,2.000000015641903,0
750,05:38:30,5.790600682921399e-12,1.429994509678728e-12,4.131885021377385e-12,5.890356817251189e-13,5.240842881463278e-13,3.3294517783463787e-09,2.0000000159802376,0
751,05:39:00,4.6804483896899904e-11,9.99236984988658e-12,5.438984180027615e-12,3.8280764052589024e-12,1.936448270818412e-12,7.580543894759563e-09,2.0000000163282072,0
752,05:39:30,9.288708510273389e-11,8.79171604368891e-12,5.2921790705975635e-12,5.1001220430767615e-12,6.8099308774043054e-12,9.013096965373545e-09,2.0000000166861827,0
753,05:40:00,8.880523140750727e-12,1.7623076487456503e-12,1.5615925580878403e-12,4.593004143581688e-13,3.7905373062727585e-13,4.543574617301989e-09,2.0000000170545498,0
754,05:40:30,3.4812294436184088e-12,2.389352510245658e-12,4.62382696146575e-12,3.291120235999688e-13,3.3568375421669366e-13,1.1289705599022517e-08,2.000000017433717,0
755,05:41:00,3.168866302810798e-12,2.8413304948139215e-12,7.172573677761794e-12,2.9829873160378417e-13,3.1357855824944376e-13,9.874966845790429e-09,2.000000017824113,0
756,05:41:30,4.061710707146074e-12,2.08013475868195e-12,5.038958917554593e-12,4.707543149456816e-13,8.137260681204959e-13,9.477525863923067e-09,2.000000018226184,0
757,05:42:00,6.768127500008468e-11,3.4286092815954607e-12,6.869615218451392e-13,2.443526420505777e-13,3.0642706540752497e-13,2.0915251279021275e-08,2.0000000186404057,0
758,05:42:30,1.0717349170376708e-11,1.224268510956738e-12,2.16278509703307e-12,2.4984266301147393e-13,2.5942564418865457e-13,2.0173312102696556e-08,2.0000000190672726,0
759,05:43:00,1.0419195017130512e-10,9.74879669848683e-12,1.2608759120745577e-11,1.6488348590910263e-11,1.5220577546634447e-11,1.5913116753834014e-08,2.0000000195073087,0
760,05:43:30,2.0737651440024713e-11,2.0178988027162626e-12,1.4486159529792845e-12,3.7195775500610325e-13,4.5285282524561074e-13,9.674060020687794e-09,2.0000000199610626,0
761,05:44:00,6.647872330733202e-12,1.675888604105554e-12,1.7366019926709235e-12,2.394191714137369e-13,2.8466186827328425e-13,1.9058260108414934e-09,2.000000020429116,0
762,05:44:30,1.3987922934769606e-11,1.6358622609587688e-12,2.355371066091848e-12,2.2510301248736428e-13,2.1164536290314678e-13,1.641779800067502e-09,2.000000020912079,0
763,05:45:00,2.7326430555220515e-11,1.1674586194560794e-12,2.016587302264146e-12,3.26510736169883e-13,3.0759897498586744e-13,3.316511257098471e-09,2.000000021410595,0
764,05:45:30,3.261453635110862e-11,1.6739043646795971e-12,3.1990750209848157e-12,2.965543936655929e-13,2.7004070460109177e-13,9.305380300061001e-09,2.0000000219253464,0
765,05:46:00,3.947204734210081e-11,1.6824767614393976e-12,1.3657400426329907e-12,2.349580822118162e-13,2.9291111560358196e-13,3.670981144290994e-09,2.000000022457049,0
766,05:46:30,4.333665686514287e-11,1.361957977990587e-12,1.9073978064100137e-12,2.569181338065725e-13,2.96838058741906e-13,2.781992621601492e-09,2.0000000230064625,0
767,05:47:00,8.395632491545001e-11,7.806446134880615e-12,9.40474662395087e-12,8.405691774788093e-12,1.6347678987231951e-12,1.1831719420530842e-08,2.000000023574388,0
768,05:47:30,2.0682318456930736e-10,1.5830088861942947e-11,8.400779490473143e-12,9.19847287160406e-12,8.088806219027114e-12,9.668358084920676e-08,2.0000000241616744,0
769,05:48:00,2.224896955079482e-11,2.7682088942825847e-12,1.9637600713115965e-12,1.6191106613395849e-12,1.6124098111093829e-12,1.0007626056697218e-08,2.00000002476922,0
770,05:48:30,7.444711207493041e-11,4.4144452453900616e-12,1.671465907222934e-12,1.338043363826324e-12,1.4488571663543627e-12,1.1918140065653366e-08,2.000000025397976,0
771,05:49:00,1.5904569379230748e-10,7.410590103402829e-12,1.3643826265005204e-12,1.3998905955269513e-12,1.0260683835025384e-12,5.538325652825333e-09,2.000000026048951,0
772,05:49:30,6.811055891582062e-11,1.3014369472951395e-11,1.266715560163932e-11,1.086377006433851e-11,6.2369680047858015e-12,1.1932630149633113e-08,2.000000026723213,0
773,05:50:00,9.524377706835782e-11,4.709120770115387e-12,8.863907707429201e-13,3.0935458962096113e-13,3.6903773043311246e-13,8.999570771125917e-09,2.0000000274218994,0
774,05:50:30,8.495155725047585e-11,3.4683548437161963e-12,9.586259957652816e-13,2.446199176380173e-13,2.184864810790647e-13,7.0297462669012215e-09,2.000000028146214,0
775,05:51:00,2.975077405351841e-11,1.938438823210022e-12,3.5128164899048398e-12,3.0292358701393495e-13,3.640730765862502e-13,5.7003798294882204e-09,2.000000028897438,0
776,05:51:30,7.989835790286316e-11,4.884100821184214e-12,1.8780998514348306e-12,2.7404464573624126e-13,2.264403413544071e-13,6.8254746923045905e-09,2.0000000296769387,0
777,05:52:00,6.018406190707449e-11,3.5565916771542086e-12,3.2214682513136676e-12,2.9451865427260644e-13,3.0569319292171524e-13,5.154543237828739e-09,2.000000030486165,0
778,05:52:30,1.1003077234030373e-10,4.53538379415278e-12,4.037302696836006e-12,3.268039109640886e-13,2.57365108505694e-13,5.362802471401468e-09,2.000000031326666,0
779,05:53:00,6.143828389953782e-11,3.426627027725731e-12,3.4080204368432773e-12,2.9966306232209246e-13,3.6346957598180495e-13,6.987956239499522e-09,2.00000003220009,0
780,05:53:30,1.1580651565384416e-10,1.3304117555827171e-11,8.532146292504881e-12,1.1888088364957397e-11,9.63944498615187e-12,6.156972910148452e-09,2.0000000331082,0
781,05:54:00,2.2437037490527395e-10,1.719804040989266e-11,1.6429045880098486e-12,2.997843130260471e-13,3.0178941461747103e-13,1.3039270937915228e-08,2.000000034052877,0
782,05:54:30,1.9958582222791502e-10,9.892003975735115e-12,2.5106699798910384e-12,3.1919897057639263e-13,4.1260479461217435e-13,1.1838750042791113e-08,2.0000000350361304,0
783,05:55:00,1.3951772866605018e-10,9.080199522653643e-12,7.78201807090197e-12,7.736622682535693e-12,7.760904770095655e-12,6.04671363532576e-08,2.0000000360601167,0
784,05:55:30,6.721937271672081e-11,3.5837233291111433e-12,1.775496789428987e-12,3.024410674316337e-13,4.209394734958655e-13,5.045140394884791e-08,2.000000037127141,0
785,05:56:00,1.7184522447359098e-10,7.577794919116863e-12,1.6125266129563705e-12,2.650189636711868e-13,3.3601607301993325e-13,1.9289747536679855e-08,2.000000038239676,0
786,05:56:30,5.86269546072331e-10,3.731906338458848e-11,2.741973113493983e-11,3.6823326687916164e-11,3.719993323080149e-11,4.75189337164204e-08,2.0000000394003776,0
787,05:57:00,2.0971741999667935e-10,1.4528386456733831e-11,2.596464105606523e-12,1.2395653990881326e-12,1.3806997603106002e-12,1.888482159580748e-08,2.000000040612099,0
788,05:57:30,2.974856491329312e-11,2.952425216803591e-12,2.8598396541277107e-12,9.002722186798721e-13,9.295680930169398e-13,1.925047382630358e-08,2.0000000418779065,0
789,05:58:00,4.542712414829853e-11,3.1149214560199812e-12,1.8189076537434576e-12,9.208835785339644e-13,8.419397166194076e-13,1.6068460144510696e-08,2.000000043201106,0
790,05:58:30,2.3918025229217477e-11,3.0864329853284598e-12,2.435013033757095e-12,7.478974384773042e-13,7.051145433569159e-13,5.504725513744759e-09,2.000000044585259,0
791,05:59:00,6.418738018000587e-12,2.630771944101643e-12,6.182422755374126e-12,7.281888967070101e-13,8.282181636395899e-13,1.8924689524850477e-09,2.0000000460342107,0
792,05:59:30,6.317481228494168e-12,2.2007740137133043e-12,4.29202704147857e-12,5.67701281747178e-13,5.047224364127889e-13,3.4735491563424677e-09,2.000000047552114,0
793,06:00:00,2.738985488743735e-11,2.4983610903144955e-12,4.560804227107084e-12,9.323976534468838e-13,8.474062266536179e-13,3.1418016219800237e-09,2.0000000491434644,0
794,06:00:30,1.0736947982257579e-11,1.9034270183475433e-12,2.2029691492514207e-12,5.677335930126325e-13,5.103754847359669e-13,4.9652151459034e-09,2.00000005081313,0
795,06:01:00,2.6800666699798847e-11,1.957947795099343e-12,2.325357201659294e-12,4.940917655649169e-13,6.151365885432799e-13,9.933004217837771e-09,2.000000052566392,0
796,06:01:30,2.838419784801886e-11,1.898548605538385e-12,2.1678085051002117e-12,4.320434101992865e-13,4.989926669662731e-13,8.594482755260324e-09,2.000000054408988,0
797,06:02:00,4.857791632053511e-11,3.933326281783443e-12,1.1617710700685368e-12,3.930251542176616e-13,3.614658752561206e-13,9.620962758312751e-09,2.000000056347158,0
798,06:02:30,1.231075359814335e-10,8.137785938385296e-12,1.0619896422150032e-12,4.642924798923893e-13,4.016016973298397e-13,2.043555486978001e-08,2.0000000583876987,0
799,06:03:00,1.1741760273344514e-10,7.1265154132126395e-12,9.455734777373767e-13,4.374767658900456e-13,3.762343234830875e-13,2.8737171548024238e-08,2.000000060538027,0
