index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
953,08:09:30,2.6028944115158528e-11,1.0500421567669787e-11,1.2499039907532469e-12,4.023523954665224e-13,7.261191332776481e-13,9.302772093117075e-11,7.482882107064895e-07,2
954,08:10:00,3.5067249209187485e-11,6.499556856078433e-12,1.288154716277199e-12,3.5884140124996357e-13,1.414879434442382e-12,7.855377878691804e-11,7.270423864573243e-07,2
955,08:10:30,2.5755603941214454e-11,4.537321973387195e-12,9.481760767604559e-13,2.9757445955013743e-13,9.045149297695161e-13,6.929755030146863e-11,8.106510710152465e-07,2
956,08:11:00,1.9901568307862146e-11,7.442141353564684e-12,1.2776277258229179e-12,6.07344172730655e-13,2.4759449259454344e-12,8.830696847255458e-11,7.892074184192276e-07,2
957,08:11:30,1.6866793868180155e-11,7.332630201222507e-12,1.1850243346388087e-12,5.785878148941395e-13,1.5196594305239663e-12,5.865417406704655e-11,6.994100169613354e-07,2
958,08:12:00,3.1511550545792806e-11,6.845068862972821e-12,1.2690401012133236e-12,5.46866074448505e-13,1.9563047617749842e-12,5.877849235621583e-11,7.091573157709218e-07,2
959,08:12:30,2.0997519349514994e-11,3.1713021720925462e-12,9.990310576566292e-13,4.881914354735371e-13,1.3789639733392825e-12,7.29254895646968e-11,7.338907507632526e-07,2
960,08:13:00,1.1890107569130913e-11,3.2223886388844455e-12,9.578415626282804e-13,4.573885818227594e-13,1.1625183803186686e-12,6.739366652964244e-11,7.160974306950606e-07,2
961,08:13:30,1.3788357440183286e-11,5.735683359307823e-12,3.157004393398679e-12,7.143084205841126e-13,2.7979027639142947e-12,4.01155548824106e-10,8.456903603594528e-07,2
962,08:14:00,1.8108182229870972e-11,5.216628630479142e-12,1.0474395556469704e-12,5.403813662295432e-13,1.0809201581968062e-12,1.0671508871226368e-10,8.732303111322293e-07,2
963,08:14:30,1.8153652443954757e-11,4.669191264265805e-12,1.0907283059325284e-12,6.709106695217215e-13,2.5259378845922627e-12,6.810981429092863e-11,8.600564659649035e-07,2
964,08:15:00,2.2555791513953853e-11,4.367825389049526e-12,6.55380048071266e-13,5.851731598660859e-13,2.192892594829699e-12,9.110704489931072e-11,8.151179837480427e-07,2
965,08:15:30,1.4958405585449747e-11,7.8075932774949e-12,1.3266248815092915e-12,6.59704092448863e-13,2.3817147908120206e-12,6.042262263287534e-11,7.928031218281768e-07,2
966,08:16:00,1.1813303497262843e-11,3.94920492599781e-12,1.0792493826518766e-12,5.011035217310155e-13,1.3905163064563675e-12,8.298542899862143e-11,7.555145107763788e-07,2
967,08:16:30,1.9194992884538722e-11,4.7842082041579886e-12,1.3073278122742162e-12,7.228037373706101e-13,1.851204499219088e-12,6.633468821517158e-11,8.523346626944052e-07,2
968,08:17:00,2.6658976914381248e-11,3.2178939598771884e-12,1.0588026784492367e-12,5.768787863004415e-13,1.8722834931599698e-12,8.371109553545962e-11,7.907910733590804e-07,2
969,08:17:30,3.6488782803369724e-11,1.7022997960297575e-11,1.324983343395031e-12,4.603033385673113e-13,1.4071231903927055e-12,1.1070885962927685e-10,8.325131217369477e-07,2
970,08:18:00,1.9446294158103746e-11,6.512936526668057e-12,1.2844452928051592e-12,6.292539256197628e-13,2.1529301742984134e-12,7.372780449601248e-11,1.0390949515311074e-06,2
971,08:18:30,3.5463800110544516e-11,7.461625866553607e-12,1.285458666097479e-12,7.168654322747736e-13,2.694331812565839e-12,6.43305809899173e-11,7.844701411097908e-07,2
972,08:19:00,1.6881372552872892e-11,6.367595664587985e-12,1.0183898694881515e-12,7.664208980508356e-13,3.168671663591233e-12,6.491686099997425e-11,7.717050707457177e-07,2
973,08:19:30,1.6288585152431415e-11,4.32283605394772e-12,1.2700389545218615e-12,7.518779309645152e-13,4.025026976551761e-12,6.465587642834123e-11,6.841265553234852e-07,2
974,08:20:00,1.4943548310475e-11,2.678154808596118e-12,9.792159863715948e-13,3.122475582766552e-13,5.317925007594279e-13,5.699459851964328e-11,6.968281329554855e-07,2
975,08:20:30,2.735537948349985e-11,6.120809433770022e-12,9.903952358876822e-13,5.782980629549936e-13,2.219161967127012e-12,8.050225787030709e-11,7.22340039612387e-07,2
976,08:21:00,1.2138170632344357e-11,2.678961148237086e-12,1.1500825564041476e-12,8.606044365478607e-13,2.6040940539846586e-12,6.212009577402234e-11,8.014657615400872e-07,2
977,08:21:30,2.231677901257839e-11,5.384215533023706e-12,1.267479241892436e-12,8.731991656695094e-13,2.7051475493324695e-12,6.258559606839247e-11,7.468154893554749e-07,2
978,08:22:00,1.5623634924858446e-11,5.5325007614490385e-12,1.4792720431809139e-12,5.411607045360293e-13,1.7912685999446224e-12,6.101014515697444e-11,7.331130932423382e-07,2
979,08:22:30,1.2159673551741697e-11,5.993776880824245e-12,1.809748866273971e-12,9.796850754577175e-13,4.965001757130598e-12,7.037861014448531e-11,7.350314306072986e-07,2
980,08:23:00,2.4169209296090016e-11,8.485208234757844e-12,1.890843610944912e-12,7.77634698645499e-13,3.161143509999378e-12,7.319784419428765e-11,7.443969149267573e-07,2
981,08:23:30,1.3299445617626159e-11,2.9748053532640346e-12,1.2114961274980754e-12,5.049861182293849e-13,1.8237159397997114e-12,6.675615033902398e-11,8.152417854169521e-07,2
982,08:24:00,2.7070163722567184e-11,8.243819140831843e-12,1.3923850261689535e-12,5.632708574042881e-13,1.6185777555913533e-12,9.801274190191495e-11,8.359024886774086e-07,2
983,08:24:30,1.4874099764138623e-11,3.669996954707647e-12,1.2778211188798192e-12,4.519429645540467e-13,1.1492427567746747e-12,9.783966893405932e-11,8.196744862484105e-07,2
984,08:25:00,2.4694099453336766e-11,5.472186087282275e-12,1.1997688880236364e-12,5.957765270088134e-13,2.1957606835663966e-12,7.010603519463453e-11,7.60242549133007e-07,2
985,08:25:30,1.633255983467437e-11,4.877669316554258e-12,1.5305572465732322e-12,6.936741936510868e-13,2.60067920418207e-12,9.565050302043694e-11,8.253013545956454e-07,2
986,08:26:00,1.8802495336217303e-11,5.131291507236509e-12,1.2152807466245706e-12,4.1550374946563854e-13,1.4409395070803115e-12,7.9840895034822e-11,7.54031017557671e-07,2
987,08:26:30,3.048601574869543e-11,9.340459503031779e-12,1.3816132912176268e-12,5.645656332530605e-13,2.0915642264987035e-12,9.092124100540965e-11,8.065927816692261e-07,2
988,08:27:00,2.579575379602726e-11,4.460322433421852e-12,1.3846415305021305e-12,5.778618107663097e-13,1.847325442397929e-12,6.913289538941756e-11,8.062154781904999e-07,2
989,08:27:30,1.5161770129916124e-11,3.0764477442504002e-12,1.4287753018112537e-12,5.218519395703779e-13,2.2793367876342274e-12,8.404410062331217e-11,8.280606627034278e-07,2
990,08:28:00,2.7226583596141973e-11,9.219535808427462e-12,1.576513312589464e-12,9.4541657252456e-13,2.9773925359159563e-12,7.444604350275771e-11,7.807644165761956e-07,2
991,08:28:30,4.297946271506696e-11,7.312059121328353e-12,2.1184206148512166e-12,9.173542093828484e-13,3.808985012440676e-12,1.0030645403971661e-10,7.648352199388588e-07,2
992,08:29:00,1.678265661197658e-11,2.8729557129245075e-12,1.1630872949038647e-12,6.868281271257106e-13,1.3540616535797866e-12,6.706463505002384e-11,7.047944124557183e-07,2
993,08:29:30,1.888531127409787e-11,4.760035506959275e-12,1.3967764821645492e-12,4.015804428407485e-13,1.430101852249507e-12,7.664058356255454e-11,7.071435101920075e-07,2
994,08:30:00,2.4294365591145943e-11,3.621524085874322e-12,1.1447203029459353e-12,5.625350253804012e-13,1.68272730854437e-12,7.174491232382188e-11,7.593833919407724e-07,2
995,08:30:30,3.108929939834832e-11,6.326200422448652e-12,1.272306905491445e-12,4.052966611045296e-13,9.219700730838167e-13,9.227591833557364e-11,6.82770608031629e-07,2
996,08:31:00,2.5110404560465247e-11,4.224259439812075e-12,1.4133057627445009e-12,3.504677148055141e-13,1.1090582327486791e-12,7.695780574513751e-11,6.771117558093693e-07,2
997,08:31:30,1.9286921407796386e-11,5.651742997187071e-12,1.768556742513097e-12,4.715038025900477e-13,1.5063255756358377e-12,8.252543467639847e-11,6.85500908519341e-07,2
998,08:32:00,3.398189338576798e-11,6.0030415242795216e-12,1.4123243842239434e-12,7.068971390764321e-13,2.2778115114538092e-12,9.513740755988423e-11,6.891951886724607e-07,2
999,08:32:30,3.323996227976961e-11,5.148857523944001e-12,1.1529111602742644e-12,4.270626609588562e-13,1.2247121185529698e-12,8.964634126388599e-11,7.021745464098787e-07,2
1000,08:33:00,2.3227818758739557e-11,5.263050866617199e-12,1.4387702003989727e-12,4.599823781862081e-13,2.0681489835070797e-12,8.373809454349155e-11,6.461503652561268e-07,2
1001,08:33:30,1.9966770017066565e-11,4.649708543054802e-12,1.3048688174115951e-12,6.831454983118327e-13,2.0335026606303744e-12,9.696263851337218e-11,6.300165753111776e-07,2
1002,08:34:00,2.983545891451523e-11,4.1753320863323725e-12,1.2933406404799371e-12,5.533564153508322e-13,1.3387986084725795e-12,8.787838507891518e-11,6.9294749275508e-07,2
1003,08:34:30,1.9740242963818996e-11,3.3069384252384117e-12,1.1618590080676877e-12,4.555709870026201e-13,1.9756316579178155e-12,1.059162520698164e-10,7.438756997308056e-07,2
1004,08:35:00,2.1245179023870365e-11,3.9235290633974334e-12,1.2138287525381126e-12,4.4153280647802144e-13,9.778200904500308e-13,9.892571840822617e-11,6.506318315971842e-07,2
1005,08:35:30,1.658730069193299e-11,5.087890563167312e-12,1.2447969365985007e-12,6.227121849477163e-13,2.289457037635433e-12,8.352432145936127e-11,6.961916514701634e-07,2
1006,08:36:00,2.7513435425899622e-11,7.624620411235706e-12,1.5691136783385735e-12,5.766422764149932e-13,2.0461262443361014e-12,8.748246211250802e-11,6.641606617071233e-07,2
1007,08:36:30,4.1341781153911775e-11,8.030673348187101e-12,1.4327745283874968e-12,6.854461163567553e-13,2.3560472693948165e-12,1.0305738634511084e-10,6.115523057493127e-07,2
1008,08:37:00,3.619622591661844e-11,4.762257514605641e-12,1.564012085705545e-12,6.614594058339636e-13,2.37425238490108e-12,1.0365857225153558e-10,7.484855186053569e-07,2
1009,08:37:30,5.19376834401676e-11,5.57855547934157e-12,1.576209658430117e-12,3.124693186934039e-13,1.0466852070540425e-12,1.0457394009274576e-10,6.966971407931661e-07,2
1010,08:38:00,4.323134047373533e-11,4.8264867688121604e-12,1.5000638519732442e-12,4.963167796321402e-13,9.694894755925522e-13,1.3875670909632474e-10,8.429661591880956e-07,2
1011,08:38:30,2.1647144035376802e-11,6.216451315090874e-12,1.21686109920967e-12,6.433723522495426e-13,3.0362317534112647e-12,1.1363897254541145e-10,7.053478532063481e-07,2
1012,08:39:00,2.2980826390829136e-11,4.245034146691441e-12,1.42416441663181e-12,3.5548376345052606e-13,1.0885429707711104e-12,1.506335796915626e-10,6.958062227467302e-07,2
1013,08:39:30,4.300491187836562e-11,8.701576199991633e-12,1.3783709721452356e-12,6.086656647573419e-13,2.36695378105776e-12,1.4257682379692712e-10,8.478013371733803e-07,2
1014,08:40:00,2.5488012255510918e-11,5.141390913658084e-12,1.5096840236429017e-12,5.710858698857854e-13,2.4507835233736218e-12,1.5379487302671443e-10,7.234341104008666e-07,2
1015,08:40:30,4.294124023265948e-11,6.6801962570064985e-12,1.5033990324204047e-12,5.20717456038414e-13,2.2104613227486747e-12,1.3535373878949437e-10,8.631040824413993e-07,2
1016,08:41:00,3.4560360698154004e-11,4.115425098652558e-12,1.192390024370815e-12,4.368670198776257e-13,1.4395037465852007e-12,1.4788320041330286e-10,6.659803042281025e-07,2
1017,08:41:30,2.4955853655909633e-11,5.808947631119089e-12,1.4961420624544813e-12,5.073615356573675e-13,1.4571875127687797e-12,1.2285669726820249e-10,7.761371796969033e-07,2
1018,08:42:00,3.336564443424101e-11,5.436948675888743e-12,1.2010174823787455e-12,3.84606708830793e-13,1.5327030768229371e-12,1.4209033351657323e-10,6.817016793146301e-07,2
1019,08:42:30,4.3305987392680454e-11,8.51830684961504e-12,1.5371203223765991e-12,4.569804583521075e-13,1.5219476561416921e-12,1.4516518601622031e-10,7.414687761861709e-07,2
1020,08:43:00,4.1788247032211216e-11,6.8040033372130996e-12,1.2836625081600409e-12,3.642464036164753e-13,1.0085933249131421e-12,1.2749058635652178e-10,7.36681021566077e-07,2
1021,08:43:30,6.525782621481618e-11,6.284697721268345e-12,1.3081827671406579e-12,4.5295599665044316e-13,1.3655054061188615e-12,1.9050871076503638e-10,7.25146310774485e-07,2
1022,08:44:00,3.6114265878110716e-11,4.325438565405203e-12,1.1148024814572385e-12,3.8346141828841426e-13,1.0842930452379416e-12,1.5641815563424427e-10,7.224802084630215e-07,2
1023,08:44:30,3.478195844083817e-11,5.754984589706079e-12,1.2617244113601073e-12,2.75123821579817e-13,9.744513192062756e-13,1.4673858885563745e-10,8.11153897173389e-07,2
1024,08:45:00,5.262138196826253e-11,4.847562567146334e-12,1.176162828123584e-12,2.751354344898368e-13,6.284914957064836e-13,1.6538672034007368e-10,6.984948556056244e-07,2
1025,08:45:30,4.5107425236203013e-11,5.4751729455251545e-12,1.2828638331972591e-12,4.112531282314409e-13,1.9452434742733096e-12,1.358983660439699e-09,1.015108414728318e-06,2
1026,08:46:00,3.491385434083121e-11,2.956671165020229e-12,1.9489241016467975e-12,6.318778016875088e-13,8.840496719314077e-13,4.0685195518464503e-10,2.1336690034603534e-06,2
1027,08:46:30,3.0884853776808775e-11,5.6466583514995415e-12,3.289016212410913e-12,5.410285579494093e-13,1.2000204791227357e-12,2.5814755552079296e-10,1.715453324310752e-06,2
1028,08:47:00,1.1460773372032858e-11,2.4797260795076845e-12,1.2701082251893893e-12,2.039471919253761e-13,4.178082867630906e-13,1.6834452808024113e-10,1.6133419006631728e-06,2
1029,08:47:30,3.112087934490571e-11,8.13539583229738e-12,2.6901552561488422e-12,6.988007403934519e-13,1.5070297854991898e-12,1.5925942565668275e-09,1.6519609778519384e-06,2
1030,08:48:00,1.0027743620380887e-10,6.229895170230028e-12,2.9140898813343727e-12,2.6066416249845094e-12,7.295776358092488e-13,5.518274521229455e-09,1.9435609640614435e-06,1
1031,08:48:30,1.2025451908905754e-11,1.8601123397215817e-12,6.713049455449074e-13,1.6740175373291452e-13,3.3330479683136066e-13,1.0961760522402719e-09,1.56076741166499e-06,1
1032,08:49:00,6.821505465518661e-12,2.7378435945509332e-12,8.469063940068264e-13,1.7804251033871704e-13,1.9993059458379013e-13,9.503495001336041e-10,1.5691306982435913e-06,1
1033,08:49:30,5.92736041985149e-11,4.702391162238651e-12,1.803481221174794e-12,1.347834513805672e-12,1.4336650881598406e-12,4.609926967313758e-09,2.019201211088169e-06,0
1034,08:50:00,8.943625534589503e-12,3.2982394223900735e-12,7.124683769776232e-13,1.5596091682220638e-13,3.110912310677017e-13,6.692580032976623e-11,1.3801579497180516e-06,1
1035,08:50:30,1.4410637218792372e-11,4.723033985961932e-12,1.7173968711980129e-12,3.1498800445311184e-13,5.015455522738039e-13,8.948374372534266e-10,1.4786406674074128e-06,1
1036,08:51:00,1.3303798637005452e-11,3.7729637333365405e-12,9.309044794147624e-13,1.832548837879372e-13,4.675203482199384e-13,5.844406625128506e-11,1.323450318067586e-06,2
1037,08:51:30,1.3919656559797892e-11,5.186095468732025e-12,1.2552061776211248e-12,3.518126945550024e-13,1.071092057227844e-12,1.2511231405069746e-10,1.3479337143189085e-06,2
1038,08:52:00,1.2718438579575828e-11,4.046278016583301e-12,1.1454514781346724e-12,2.16575156922455e-13,4.563447096053725e-13,1.2149109230630903e-10,1.2256335054620942e-06,2
1039,08:52:30,2.463778571062429e-11,4.500859165422723e-12,8.319399766567798e-13,2.6526886300925623e-13,4.350603505510542e-13,6.944884962856549e-11,1.258459504528563e-06,2
1040,08:53:00,1.4823598375722262e-11,4.999813476896602e-12,1.6152532708616403e-12,3.5153453248882833e-13,3.946106606745064e-13,6.269198954018056e-10,1.1628367440703804e-06,2
1041,08:53:30,1.277527212473312e-11,5.200437499015038e-12,7.852614552098201e-13,1.8139692832888132e-13,3.165773939741378e-13,7.693043187394864e-11,9.321614428170596e-07,2
1042,08:54:00,1.3061288912535278e-11,5.235368866743478e-12,8.367701673260929e-13,1.8267536269623066e-13,4.1948035887978635e-13,1.479999882568007e-10,7.867404242773995e-07,2
1043,08:54:30,1.619143683316718e-11,3.838845778017343e-12,8.678213170916613e-13,1.63345481092108e-13,3.0848065606040907e-13,4.478281095669496e-09,6.601576455072024e-07,4
1044,08:55:00,1.78542593814209e-11,2.356889923378548e-12,6.308959006912169e-13,1.6760969646503132e-13,3.7543503980944124e-13,6.878172964430892e-09,6.668455797999685e-07,4
1045,08:55:30,1.138127310898634e-11,3.458536331968012e-12,2.0586987639780152e-12,2.0213415318179722e-13,3.7076112777578137e-13,5.5912295696717965e-09,8.743658069233759e-07,4
1046,08:56:00,1.5641090649128008e-11,3.1653606646870964e-12,8.673843902653917e-13,1.8418110888348895e-13,3.5341467860160424e-13,6.878264044808269e-10,5.942254839905314e-07,4
1047,08:56:30,2.2167585877724548e-11,3.1402621707780744e-12,1.0302874644162808e-12,1.8922062060872836e-13,4.344099347494141e-13,1.103057343603444e-09,7.164985037294685e-07,4
1048,08:57:00,2.0192633065380587e-11,3.008683747823297e-12,1.1272652264573391e-12,2.480313640186136e-13,5.647253060625219e-13,3.827838904685243e-09,7.060134350016658e-07,4
1049,08:57:30,9.598661818179015e-12,2.6773392682406766e-12,7.374053464895608e-13,2.0293875207416738e-13,5.402338597692086e-13,1.5805788845911156e-09,5.639923497093571e-07,4
1050,08:58:00,9.269896533420253e-12,2.4674237952214077e-12,7.309939808594044e-13,1.7485703021004114e-13,3.6078772911642546e-13,2.004782568808317e-09,6.379674085293168e-07,4
1051,08:58:30,7.879973283935712e-12,2.5142653520089686e-12,6.383271108806701e-13,1.7755502596995644e-13,5.434977955033408e-13,1.1320043744363167e-09,8.279485478571094e-07,4
1052,08:59:00,7.769356566103754e-12,3.837112438817691e-12,1.9744816245701727e-12,1.7477326599963382e-13,2.4597633790909653e-13,3.6635164073532517e-09,1.130591357631265e-06,4
1053,08:59:30,8.504978372196663e-12,2.9096462786974167e-12,7.362581538987706e-13,1.6317586251464394e-13,2.245712370192757e-13,5.702364275158408e-10,7.846407340093375e-07,4
1054,09:00:00,6.496833574988374e-12,1.608494689705587e-12,6.89806892908144e-13,1.7129266515026565e-13,3.185487394508169e-13,1.238311815107287e-09,1.352981207195041e-06,4
1055,09:00:30,1.249653642702596e-11,2.0925542604908785e-12,7.629259250355176e-13,1.7184612476748412e-13,3.380196440098515e-13,1.831969229855133e-09,1.242553413995729e-06,4
1056,09:01:00,1.879884711853145e-11,2.670149207647718e-12,8.970696110511911e-13,2.4018864063017e-13,5.545908529956269e-13,3.0887044160792914e-09,7.663428801424046e-07,4
1057,09:01:30,5.961939717071172e-12,4.884342142840021e-12,3.739349175847521e-12,3.4871314954450675e-13,5.208776159072342e-13,7.543818962274264e-10,1.3093555532409387e-06,4
1058,09:02:00,9.273099594641836e-12,2.7643692899086702e-12,9.996214954023292e-13,2.0491821447548686e-13,4.185223558364263e-13,5.023131289835866e-10,7.4567242186627e-07,4
1059,09:02:30,1.035955435861601e-11,3.5290043573483556e-12,8.34043368788775e-13,1.72341991533826e-13,3.7423330414358427e-13,1.5420727614747974e-09,6.713967455752795e-07,4
1060,09:03:00,1.1731657029327926e-11,4.238019576360727e-12,1.5183271685386954e-12,2.2361240514160536e-13,4.667027130376195e-13,3.079311706459962e-09,7.152951406630002e-07,4
1061,09:03:30,7.129916040794747e-12,2.6512009547496804e-12,3.5882511669428344e-12,2.440495809165778e-13,5.594806897182816e-13,9.333292674008595e-10,7.248869559044144e-07,4
1062,09:04:00,6.5254498647943395e-12,2.8174832934921045e-12,1.3521801259454956e-12,1.6798942622076555e-13,2.676119283011616e-13,1.5653461602853581e-09,9.587545404365829e-07,4
1063,09:04:30,1.2962448454574641e-11,2.3530297098702365e-12,8.606334832553198e-13,2.341827473843893e-13,4.5121193569292683e-13,3.051136167896444e-09,6.482158818295944e-07,4
1064,09:05:00,1.0572413214692614e-11,2.36161679128218e-12,6.617849489627439e-13,1.5921474496125467e-13,3.7580678752724835e-13,3.2543092069352695e-09,7.672984923260843e-07,4
1065,09:05:30,2.15120053775279e-11,3.2918030542658144e-12,9.300077624155578e-13,2.0242295863493233e-13,4.372820302227328e-13,4.223835521191921e-09,7.336602820655465e-07,4
1066,09:06:00,1.1950330864623145e-11,3.33439618753386e-12,9.673667825097057e-13,2.1706505542470665e-13,3.89465623632437e-13,3.904465876447583e-09,7.116268225139858e-07,4
1067,09:06:30,3.3093709455388435e-11,4.030832829582264e-12,9.869942190825125e-13,2.324202812770231e-13,5.380801149815394e-13,1.0343245400185933e-09,7.872224002045787e-07,4
1068,09:07:00,9.811425987303198e-12,2.0440273666635116e-12,1.9272841165489734e-12,3.2380748856875246e-13,3.342043754311111e-13,2.8114981717972033e-09,1.5431223007617074e-06,4
1069,09:07:30,1.897168050997439e-11,2.6979406493645994e-12,2.2178814355748836e-12,3.2523763018096375e-13,5.245515728103358e-13,5.296959889316462e-10,1.0807986414797806e-06,1
1070,09:08:00,1.0436524976306667e-11,5.276157788240177e-12,1.031630997779935e-12,2.0189108061757807e-13,4.952468112286971e-13,2.422302101821368e-10,9.909185670743255e-07,4
1071,09:08:30,7.537665947102742e-12,1.929387465637648e-12,2.218648223177689e-12,2.1549795903768679e-13,3.4114919480688894e-13,8.527609461830236e-10,1.2913372236779995e-06,4
1072,09:09:00,2.4866295939023798e-11,2.680937989019165e-12,1.4256443102511013e-12,1.8248757564497308e-13,3.399747378921202e-13,8.190931188591285e-10,1.0013134602033292e-06,4
1073,09:09:30,2.5058286724445396e-11,1.8777927048243804e-12,8.227455920631379e-13,1.593098018158323e-13,2.8753899148416624e-13,2.414252295474655e-09,9.778284684372766e-07,4
1074,09:10:00,2.8324304397498388e-11,3.5398845887162886e-12,9.408327317911889e-13,1.7194591758965435e-13,3.654986554264791e-13,1.30985970827079e-09,9.353278537536093e-07,4
1075,09:10:30,2.1522329962381762e-11,3.3227182768150366e-12,8.299698762891237e-13,1.9504387587181723e-13,4.1273468633461387e-13,2.812213491057567e-09,1.020187894744044e-06,4
1076,09:11:00,7.017110951554024e-12,3.2533387410402454e-12,3.243104002741455e-12,2.0036474202354217e-13,3.760928797211875e-13,4.504734858955715e-10,1.107588109955783e-06,4
1077,09:11:30,9.912840273052352e-12,3.827214885400692e-12,6.27849352306412e-12,2.2987350544708345e-13,2.910063221162945e-13,2.0426728211202205e-10,1.2506101219761855e-06,4
1078,09:12:00,7.112595354557792e-12,3.6305406654135474e-12,1.2232819941953196e-12,2.3931809037990154e-13,5.786265424708643e-13,1.878751126621225e-10,9.384227540254999e-07,4
1079,09:12:30,1.2334708691919038e-11,4.617451111145341e-12,1.2320275313460955e-12,1.724886931029583e-13,3.358313939792743e-13,4.681999327645858e-10,8.703041185186413e-07,4
1080,09:13:00,1.4126213186085414e-11,4.932283719770121e-12,8.153974387975404e-13,1.8431409832857294e-13,4.440513252450111e-13,2.2739176585536297e-10,1.1142427653262045e-06,4
1081,09:13:30,1.3558471440808826e-11,3.2153153738514838e-12,3.498442966562315e-12,2.1353431214827821e-13,3.9923971456866583e-13,6.575564147498947e-10,1.5580345886612643e-06,1
1082,09:14:00,7.790080000324252e-12,3.579120651816913e-12,3.2858485641126118e-12,1.9069456294570747e-13,3.25418227161653e-13,1.124836616554549e-10,9.447251373663388e-07,1
1083,09:14:30,8.031515953057022e-12,3.1658162528287664e-12,2.243109948228047e-12,2.2271961973240937e-13,4.954963674602911e-13,3.628505713465482e-10,8.993654799156852e-07,1
1084,09:15:00,6.529389118900785e-12,1.9517683990248738e-12,1.6332837917190055e-12,1.9740301774811732e-13,2.772649496355445e-13,6.9215217739221e-10,1.0636661803084079e-06,1
1085,09:15:30,9.806831418373012e-12,2.132351407059296e-12,1.158833293933545e-12,1.834751118817911e-13,3.0059021098318305e-13,1.8233081893977848e-10,8.622179529697212e-07,1
1086,09:16:00,9.748328619189088e-12,3.298418349897104e-12,7.877578281933972e-13,1.923571207241964e-13,4.543285480797723e-13,1.6210227024000391e-10,9.187037373146478e-07,1
1087,09:16:30,1.0023931935789468e-11,5.009880493479398e-12,8.917154329643402e-13,1.9855694751022025e-13,3.9942611061454274e-13,2.33324738806371e-10,8.796766685659967e-07,1
1088,09:17:00,6.2612284375399824e-12,3.266062992636176e-12,1.1906486394721099e-12,2.0350521954393286e-13,3.7883936001272885e-13,9.015355634121269e-11,8.223430128275613e-07,1
1089,09:17:30,1.667761582505906e-11,8.631726927375378e-12,1.2456050307138577e-12,2.261117275134479e-13,4.232328807458138e-13,3.038973287901377e-10,8.51381426976237e-07,1
1090,09:18:00,9.412941004513464e-12,7.41646687340402e-12,8.991102685150725e-13,1.7965446219462596e-13,3.4988697617675425e-13,1.301852218061316e-10,7.427620333699282e-07,1
1091,09:18:30,9.925482132419873e-12,3.0142281719861342e-12,1.4249852720660494e-12,2.175141083786524e-13,4.035221592101062e-13,4.077405181853653e-10,9.7213443770336e-07,1
1092,09:19:00,6.2553393507899275e-12,2.1272078910132273e-12,7.14004470190438e-13,1.821607779209921e-13,2.754692648794426e-13,7.64307476039559e-11,8.032082739681337e-07,1
1093,09:19:30,7.707513299193707e-12,2.4409060204602935e-12,2.1189834004163363e-12,3.1079848376141564e-13,6.860577997237586e-13,6.914128449866167e-10,1.7886126212680974e-06,1
1094,09:20:00,1.2980831148748518e-11,2.890625314593983e-12,9.6375518791998e-13,2.3293722944217035e-13,5.607672234277301e-13,9.359000881762987e-11,1.009742866002322e-06,1
1095,09:20:30,1.9787845980616312e-11,3.55742303025861e-12,7.521919484420973e-13,2.2008258420281184e-13,4.545187749388425e-13,5.762839917080874e-11,1.0298994298509842e-06,2
1096,09:21:00,2.7669486272633066e-11,5.5307821193263124e-12,9.57571900808924e-13,2.4176236722443305e-13,5.612702334944761e-13,6.107302008810996e-11,9.410312088940343e-07,2
1097,09:21:30,1.2660549275884105e-11,6.998196064863942e-12,1.4139773783023894e-12,2.7436720043056464e-13,6.786924967266587e-13,7.404274560554402e-11,8.968108993188453e-07,2
1098,09:22:00,1.8986200640966476e-11,7.0127343238890345e-12,9.485816167299639e-13,2.5646167164959657e-13,2.725444485369601e-13,6.408666713582119e-11,8.926990179740074e-07,2
1099,09:22:30,2.326272095314056e-11,7.346169243558266e-12,1.0582934433538925e-12,2.0511340181824385e-13,3.682443335893817e-13,1.097119389339523e-10,9.69071823128903e-07,2
1100,09:23:00,1.2442828029781632e-11,1.8645304063654e-12,5.494545772938295e-13,2.008943908728912e-13,4.687579911158459e-13,4.454522300743196e-10,1.0462275647597833e-06,4
1101,09:23:30,1.3869575051344458e-11,2.6907138353793385e-12,1.4533466969989037e-12,1.9685613961395616e-13,4.0346644499200413e-13,1.3548190005667144e-09,1.111089693698914e-06,4
1102,09:24:00,8.796457068741676e-12,2.950517038660549e-12,1.098676605506441e-12,2.0685462662921278e-13,3.9903460946917687e-13,1.0469621464986386e-10,9.059210299286749e-07,4
1103,09:24:30,8.473188092561466e-12,2.8618619686151278e-12,7.81995940287303e-13,1.7886206944318996e-13,4.3039525924217244e-13,5.157787636702712e-10,9.8910502197724e-07,4
1104,09:25:00,7.882067725687327e-12,2.0779424565470806e-12,9.795769312589152e-13,1.8660192849097394e-13,4.685851980288044e-13,1.8649546468532252e-10,1.1759564371635338e-06,4
1105,09:25:30,1.0388996123452997e-11,4.573763037290306e-12,1.192856815642264e-12,2.1847749436351923e-13,4.377759056260964e-13,1.7437681930904972e-09,9.977631140585715e-07,4
