index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
978,06:22:00,8.561807587036201e-12,9.323969060415224e-13,2.2410968329229652e-13,1.2106901114824553e-13,1.8946410195513443e-13,4.76959103002245e-11,5.601076602098768e-07,2
979,06:22:30,1.1690334523890315e-11,2.082938677524112e-12,4.2361371721275963e-13,1.5763922290007181e-13,4.662035332902907e-13,6.794734006273803e-11,5.246954522869569e-07,2
980,06:23:00,1.0330128337257056e-11,1.1759226768115155e-12,9.60050202439235e-13,3.893622060024317e-13,1.0252523322321712e-12,6.471582346909787e-11,1.236237793646995e-06,2
981,06:23:30,6.5383199745421405e-12,8.25217733527506e-13,4.3914240013204245e-13,1.5927315468930533e-13,2.6350206697045806e-13,6.556102114846667e-11,1.2891126086666336e-06,1
982,06:24:00,1.4484941624514178e-11,1.1686466724847576e-12,7.523969214384829e-13,3.5508765618084183e-13,6.428738095144023e-13,6.340137568521261e-11,5.874386917411573e-07,2
983,06:24:30,3.987799870511131e-12,7.711791550461748e-13,7.275914290352361e-13,2.8924929243621247e-13,5.823376562389272e-13,6.928668070803163e-11,9.531280621324786e-07,2
984,06:25:00,6.022199678216459e-12,7.047779288207471e-13,4.70995921492791e-13,1.4415918893808422e-13,1.9447071677461537e-13,5.09944149843569e-11,7.564147882841872e-07,2
985,06:25:30,7.491741167805964e-12,1.3165156688610295e-12,7.222260273790656e-13,3.6920391328281737e-13,8.610364624275085e-13,4.20614375906371e-11,5.939358788646461e-07,2
986,06:26:00,1.0342599799855993e-11,1.0973815277614572e-12,4.090244666638683e-13,1.6630652014256375e-13,2.852203049866459e-13,5.239170691491537e-11,6.839764676880554e-07,2
987,06:26:30,9.850850983086982e-12,1.0231679010896872e-12,6.590325572619861e-13,2.1451171500677023e-13,8.26876532899843e-13,6.024709568577912e-11,4.593568674301802e-07,2
988,06:27:00,1.5938158765358625e-11,1.609057452434322e-12,8.546350870884634e-13,3.6586658431435104e-13,1.0481255229921525e-12,6.889073740953269e-11,4.995053277112763e-07,2
989,06:27:30,7.719921682884065e-12,1.1029914173982982e-12,5.413372376194415e-13,2.2469755366422055e-13,5.161978014295131e-13,6.203410377062603e-11,5.071374497540001e-07,2
990,06:28:00,6.685172293903359e-12,1.029255188559871e-12,7.756100311941532e-13,3.559193690389613e-13,1.0780195071247267e-12,4.5888362030191576e-11,4.848573915973498e-07,2
991,06:28:30,3.837122549164142e-12,9.587941315547163e-13,7.509471292567291e-13,2.947947676634825e-13,7.280402186195227e-13,5.511340449959904e-11,5.504524976783018e-07,2
992,06:29:00,1.0153921238568663e-11,1.0265590233002505e-12,7.462479082188453e-13,2.877760929386682e-13,5.614006829455159e-13,6.130521277293833e-11,6.142415568552617e-07,2
993,06:29:30,7.1124094220819145e-12,8.187892681845826e-13,3.144298368753401e-13,2.0980857061739868e-13,3.4750969133223e-13,4.870389483651156e-11,4.4949417612236655e-07,2
994,06:30:00,8.82807145772806e-12,1.247745377676397e-12,7.269069704555299e-13,3.030688093796227e-13,8.94276281629673e-13,6.62721034756874e-11,5.483118411828517e-07,2
995,06:30:30,8.251556156974401e-12,8.698450964886009e-13,4.1342219992456054e-13,1.1812840548866788e-13,2.808901569646065e-13,6.245890139904112e-11,4.905563020124607e-07,2
996,06:31:00,5.489717215123361e-12,9.594837512256478e-13,7.21887283649908e-13,3.93913804982567e-13,1.3028120697994393e-12,6.757090685150483e-11,6.230675862253662e-07,2
997,06:31:30,5.214351135426151e-12,7.648751369568672e-13,3.897367985704889e-13,1.7897352727843515e-13,2.6672556891845543e-13,4.233409367487906e-11,5.461971071284234e-07,2
998,06:32:00,1.6496982727849838e-11,8.61044200773487e-13,3.9819103606019747e-13,1.8875050144403883e-13,3.6220819565851585e-13,5.798720333072766e-11,4.6959738227484366e-07,2
999,06:32:30,9.441492245733495e-12,1.5239044508353227e-12,5.879190670391849e-13,2.6401516523258783e-13,7.010502646039744e-13,5.854119572510426e-11,5.406715311112902e-07,2
1000,06:33:00,7.589038725324704e-12,1.1577230719456883e-12,6.214720052136472e-13,2.1745829810526424e-13,4.1515207322021887e-13,5.3846806741579915e-11,5.140473229189812e-07,2
1001,06:33:30,7.232731192916236e-12,8.308968645257341e-13,4.1718296094221104e-13,1.5517775794038947e-13,3.6231997964805347e-13,4.776167510408161e-11,4.551962528311998e-07,2
1002,06:34:00,7.51312762090581e-12,1.2349833449652523e-12,8.440396398899111e-13,2.522275147664731e-13,8.598970262105379e-13,5.916715720873588e-11,4.933611367591754e-07,2
1003,06:34:30,1.0820813598629677e-11,1.1013108829559085e-12,9.458944594082661e-13,3.8634078250625147e-13,8.974733182255608e-13,1.8278740141580484e-10,1.5093081877452383e-06,2
1004,06:35:00,1.2407341405308721e-11,7.571565354744503e-13,8.760504632123515e-13,6.506666952346199e-13,7.501101428816204e-13,1.559162994595293e-09,2.745809202644483e-06,0
1005,06:35:30,1.1750466568633062e-11,5.545656938664112e-13,6.221347304165495e-13,4.373104813342729e-13,5.104434932829856e-13,4.083898257180857e-10,2.7897321142002957e-06,0
1006,06:36:00,1.1840748716753773e-11,6.19585683792529e-13,9.833684052765168e-13,4.622011143127667e-13,4.4991952590522235e-13,4.1139758837101933e-10,2.7714062823238965e-06,0
1007,06:36:30,1.0725900540742376e-11,5.630633972797622e-13,5.099911316723235e-13,2.930305841345433e-13,3.5065112284594724e-13,1.4952210349100996e-10,2.3871647909996456e-06,0
1008,06:37:00,2.630040744095595e-12,2.86986660205503e-13,7.669623516517093e-13,2.588962662988215e-13,3.1113099055757193e-13,3.259674459076912e-10,2.38377736403534e-06,0
1009,06:37:30,6.708427669600402e-12,6.901480652320245e-13,8.243382708629173e-13,3.2705435661291297e-13,2.705307051979633e-13,2.9899941314311485e-10,2.358920290046033e-06,0
1010,06:38:00,4.199950035755955e-12,4.0276617122877335e-13,8.941571463825046e-13,2.9828276340655334e-13,5.359953477273709e-13,1.244329202591617e-10,2.2032422011604467e-06,1
1011,06:38:30,2.0665102791683147e-11,6.301247826933553e-13,4.674080260707358e-13,2.5590941647179705e-13,3.2233427877387103e-13,7.916235718665648e-10,2.816136500894492e-06,0
1012,06:39:00,7.846947589123649e-11,1.4387271047088426e-12,1.0240571353545235e-12,6.646677274259956e-13,5.170354387492383e-13,1.9538562905847074e-09,2.931536215214965e-06,0
1013,06:39:30,3.881758946701654e-11,1.478565486591782e-12,7.872630316848795e-13,1.9050330211980585e-13,2.1735209515922536e-13,1.943179002624117e-09,2.934840840861721e-06,0
1014,06:40:00,3.232842489492083e-11,2.1295269458655768e-12,8.813867650065098e-13,2.602143562704652e-13,3.2063765789212007e-13,3.2415905428807307e-10,2.7955981008796025e-06,0
1015,06:40:30,1.9499353850056453e-11,1.517247435753434e-12,5.633434592047745e-13,2.3134926269186243e-13,2.2482954840763648e-13,2.538356119530404e-10,2.81509062574113e-06,0
1016,06:41:00,7.044003471123271e-12,4.443348118265422e-13,9.424138502984848e-13,2.2646721484492463e-13,1.833866260819765e-13,4.491048425997735e-10,2.8286021295568173e-06,0
1017,06:41:30,3.525157828156072e-12,3.036518473055084e-13,6.563881439130021e-13,2.5313037345317964e-13,2.309513543765574e-13,4.5513909743702385e-10,2.7091618787541556e-06,0
1018,06:42:00,2.1956203750580643e-12,3.084543647722231e-13,6.949773477043369e-13,1.8817073636028e-13,2.5610465837373665e-13,6.970840508247927e-10,2.6676337359026154e-06,1
1019,06:42:30,4.8758581574606904e-12,3.6235808816403917e-13,3.341076406490951e-13,2.115220057911035e-13,1.6759665375805075e-13,9.687092637566388e-10,2.549109586087043e-06,1
1020,06:43:00,1.1907340314679723e-11,6.078423728577709e-13,5.248071326856367e-13,3.117614126412012e-13,2.1603513011792773e-13,3.044647323629264e-10,2.914606806730582e-06,0
1021,06:43:30,2.1551110598147984e-12,2.2553609531943858e-13,5.555288282135485e-13,1.8816490710182676e-13,2.238127393186284e-13,3.536277973386282e-10,2.2657467420898737e-06,1
1022,06:44:00,1.407835079211761e-12,3.0393585198723916e-13,3.4174121174947083e-13,2.0585291105922241e-13,1.7540432713720273e-13,3.078340909301359e-10,1.7425873937242667e-06,1
1023,06:44:30,3.921398874578905e-12,4.973724466590582e-13,3.2706392890582307e-13,1.7290384381037848e-13,2.3338219915265334e-13,3.255656053983792e-10,1.1393385007069023e-06,1
1024,06:45:00,4.384893838596701e-12,7.755465137465291e-13,3.316803639553891e-13,2.1281775800005244e-13,3.2884416249765903e-13,1.0685376841700031e-10,9.216610605464862e-07,1
1025,06:45:30,4.308567062753924e-12,5.72186038031428e-13,3.057858565093203e-13,1.7853914335155343e-13,2.2589574543548278e-13,5.064840531063473e-11,7.906758793946813e-07,1
1026,06:46:00,3.3302330318221892e-12,6.523066240603703e-13,2.8917613590878226e-13,1.6015481745572322e-13,1.7913773168090355e-13,4.2984768074801926e-11,8.94038102580449e-07,1
1027,06:46:30,4.639681225662034e-12,6.199323803839263e-13,2.999909833469556e-13,1.4467504913440632e-13,2.0416839013865305e-13,4.1951862965331746e-11,7.199555168462005e-07,1
1028,06:47:00,5.604445976054034e-12,8.770010880597313e-13,2.964321960775943e-13,1.492535597024282e-13,2.717512455466001e-13,4.0788112992042695e-11,4.97198253231524e-07,1
1029,06:47:30,3.2160881439652037e-12,3.987376577796152e-13,2.49952956053895e-13,2.312721610223657e-13,2.9339876944305844e-13,1.7193425432822652e-10,9.899215472916868e-07,1
1030,06:48:00,6.2408216765813474e-12,6.392925638992306e-13,2.5544051861524637e-13,1.2149139576327506e-13,1.75098482439194e-13,5.693388931550217e-11,5.257786939317927e-07,1
1031,06:48:30,5.083280748858168e-12,6.691449658374855e-13,2.3212093437531116e-13,1.2832894885459807e-13,1.4282997515202599e-13,5.190410247649063e-11,4.7659315750534533e-07,1
1032,06:49:00,2.138763092476311e-11,8.170912096118133e-13,5.64220275402501e-13,6.661783760022776e-13,1.0771797629395917e-12,4.4109849420780605e-10,2.1326475652407863e-06,1
1033,06:49:30,1.8696176848230644e-12,2.385617471359109e-13,3.306436357540369e-13,2.127012812720672e-13,2.0414282789746875e-13,2.4176711860626294e-10,2.7755257131489392e-06,1
1034,06:50:00,2.567144183779233e-12,3.44814126275015e-13,3.5712901962645405e-13,1.8168178125115922e-13,1.5554768708953993e-13,3.415854678984848e-10,2.8056891966249226e-06,1
1035,06:50:30,4.575087080302977e-12,2.8612954653817715e-13,4.1214381169479266e-13,2.2795309009952924e-13,2.262022373304083e-13,3.0830066426316113e-10,2.8703151200794064e-06,1
1036,06:51:00,1.603768512990071e-12,3.4159563889724587e-13,3.116616118563295e-13,1.755623396356965e-13,1.3256461244187418e-13,1.9138102613000588e-10,2.6179715583037716e-06,1
1037,06:51:30,2.0185822472265116e-12,2.4307809186104565e-13,6.216796268925979e-13,2.8481618111042686e-13,4.127661747513392e-13,2.363704354204486e-10,2.6140072687658215e-06,1
1038,06:52:00,3.187815376083092e-12,3.786020629131742e-13,3.9668758077019997e-13,2.0228547638056243e-13,2.6140179269596814e-13,1.4529395563937413e-10,2.658774415266799e-06,1
1039,06:52:30,2.1047911637140824e-11,7.294645531248474e-13,5.20294753890307e-13,3.46507605414329e-13,4.833857283420945e-13,1.2656208561614675e-09,2.267987899458468e-06,0
1040,06:53:00,1.1231365800667434e-11,7.081515433783201e-13,6.082458693328496e-13,2.4444475952932617e-13,2.9482993149896135e-13,1.655027151421379e-10,2.507565367776516e-06,0
1041,06:53:30,7.360809092036971e-11,3.2100834620298476e-12,5.628529554460682e-13,2.788042898638361e-13,3.0494004222033144e-13,1.3396626446873855e-09,2.8892956307524283e-06,0
1042,06:54:00,2.8630482508844812e-11,1.8969862086665658e-12,7.402596587303735e-13,2.546979071784719e-13,1.8815971450273511e-13,4.80705558774768e-10,2.8165725906164513e-06,0
1043,06:54:30,8.284402836164e-12,5.851080794783134e-13,6.987927984092081e-13,2.603366018972724e-13,3.0067619145288875e-13,2.224425865045821e-10,2.819705123054688e-06,0
1044,06:55:00,5.590576869882918e-11,1.4934939822084358e-12,7.65170425225799e-13,4.5133794193323273e-13,3.6636909523855353e-13,7.950030056822026e-10,2.922600681785722e-06,0
1045,06:55:30,2.046018328226778e-11,9.466269661318284e-13,6.882434620972141e-13,2.286207650659389e-13,2.417950282955996e-13,2.956728896776282e-10,2.9514852891224584e-06,0
1046,06:56:00,1.6751239960081015e-11,7.324185605391015e-13,6.482490831719865e-13,2.523714452734709e-13,1.9973222262990482e-13,1.9025264801486668e-10,2.7866874033921873e-06,0
1047,06:56:30,4.4716693596070066e-12,2.9666589646859385e-13,5.875986594118316e-13,2.5428976478648704e-13,2.794421319245485e-13,2.751217694524908e-10,2.57504351080364e-06,0
1048,06:57:00,8.993087546387091e-12,4.953837178491347e-13,9.054347824271825e-13,2.6439717209016117e-13,2.99190734691888e-13,8.380102017444861e-11,2.4139473541751125e-06,0
1049,06:57:30,8.617755813697575e-12,7.024696205437979e-13,9.008447051372814e-13,2.497789808995462e-13,3.5986836493972835e-13,2.6403228206264557e-10,2.822123566153524e-06,0
1050,06:58:00,5.172808860687866e-11,2.710657889960577e-12,6.153276220813834e-13,5.609006516567854e-13,6.983386246418732e-13,1.909502610792998e-09,2.8463654123226555e-06,0
1051,06:58:30,5.96615357298824e-11,7.875565111143333e-12,1.43355721594009e-12,4.07746107454669e-13,4.3958636968328513e-13,3.970873593922922e-09,2.885012421205476e-06,0
1052,06:59:00,5.4043949506880666e-11,3.251357297307915e-12,5.156972303850723e-13,2.5758827337179905e-13,3.8277860568942283e-13,2.0929915230432136e-09,2.8812149403371217e-06,0
1053,06:59:30,7.070895010320702e-11,5.180050369398502e-12,7.386783135550802e-13,2.3418837057933795e-13,5.324027311782415e-13,1.3626191569433656e-09,2.8650269084406874e-06,0
1054,07:00:00,1.6475463285793062e-11,1.877464179594555e-12,3.7602367099265844e-13,1.951806291783399e-13,3.6125301028375425e-13,1.382898946668618e-09,2.9319187803783664e-06,0
1055,07:00:30,5.1293206361473166e-11,4.474003731584226e-12,7.362673582528732e-13,2.5270119691503865e-13,4.160571268206778e-13,9.167309856578325e-10,2.7695720925438203e-06,0
1056,07:01:00,3.7351624057188016e-11,3.874687572843615e-12,5.451844657992575e-13,2.1627884031955644e-13,3.8008810412280763e-13,1.4222025156877536e-09,2.8261259266235646e-06,0
1057,07:01:30,2.240410478342544e-11,2.008617301590609e-12,3.528454869126241e-13,1.8689498227766422e-13,2.5017667234904946e-13,8.664096808845807e-10,2.95449698658774e-06,0
1058,07:02:00,6.538273917722947e-11,4.99212407328367e-12,7.057043363304293e-13,1.9310807567160664e-13,3.1055064846516874e-13,1.4893283417965893e-09,2.840741494779287e-06,0
1059,07:02:30,3.5039619809607066e-11,1.841315602876766e-12,4.865081136567357e-13,2.6048019866213243e-13,4.153766777216231e-13,1.890033360977407e-09,2.83810104473552e-06,0
1060,07:03:00,4.3534685630850626e-11,3.7945596014805435e-12,5.131357879692327e-13,1.8433120149026237e-13,2.9266623549423136e-13,8.922517462996838e-10,2.8868449983035283e-06,0
1061,07:03:30,1.0122982749475652e-11,1.0531894712437999e-12,3.161249160018756e-13,2.1816686952648183e-13,2.5302975222786415e-13,1.5751980017163918e-09,2.8031792749178586e-06,0
1062,07:04:00,6.467147613812933e-11,5.74509328547313e-12,5.667404631265386e-13,2.4119674783869526e-13,5.131323319863841e-13,5.077361436595482e-09,2.7015034355017317e-06,0
1063,07:04:30,7.678495975452786e-11,7.576083139139154e-12,1.2887698940578414e-12,3.272398295094718e-13,7.971309534167093e-13,8.588187680403402e-09,2.895353807328828e-06,0
1064,07:05:00,9.644421656787297e-11,4.301743824114895e-12,5.686700704910802e-13,2.276827128790321e-13,4.864585397496424e-13,4.322059192211036e-09,2.867583908159214e-06,0
1065,07:05:30,9.330350176594571e-11,4.629047486752259e-12,7.569827353257428e-13,3.078522144748388e-13,4.3297043956136445e-13,2.769269903189561e-09,2.774461438927712e-06,0
1066,07:06:00,1.1708702652323613e-10,4.85735033652154e-12,6.885179253556279e-13,3.672766104977381e-13,3.7798305257297636e-13,4.006097342183629e-09,2.8727806550151696e-06,0
1067,07:06:30,1.183907628030511e-11,1.322716030564589e-12,2.452066813184036e-13,3.088586216808878e-13,2.5809413590584023e-13,1.5593345706656568e-09,2.9040690425484077e-06,0
1068,07:07:00,2.7847098974642896e-12,2.628375866040199e-13,1.8445445256074873e-13,1.9747368742428e-13,1.533797951679515e-13,5.292837885135772e-10,2.9352457552957334e-06,0
1069,07:07:30,4.015169232771939e-11,2.009544961837946e-12,3.178644694028782e-13,1.9272849064667902e-13,1.8750388860604148e-13,1.3352378029895895e-09,2.8915257097926015e-06,0
1070,07:08:00,8.062235681404581e-12,1.2449175112913644e-12,3.476089985770909e-13,2.2316612371506638e-13,1.75310953772041e-13,5.234951306411507e-10,2.9152443163383925e-06,0
1071,07:08:30,1.1617272904852268e-11,5.240780134342703e-13,2.866039645475608e-13,2.1925865055414224e-13,2.0495227556219696e-13,5.952731334890768e-10,2.87891251659355e-06,0
1072,07:09:00,1.739443751469847e-11,7.894051002007457e-13,3.185846352932025e-13,2.1872445329975632e-13,2.3099394985728167e-13,7.146061338044236e-10,2.9501510952717945e-06,0
1073,07:09:30,1.400869465504711e-11,1.5469274921831516e-12,4.0083864532166726e-13,2.3253303114523044e-13,3.1056250552820764e-13,6.153300803832596e-10,2.9535882717399077e-06,0
1074,07:10:00,1.8944433721558584e-11,2.0187155256240992e-12,3.8466393591861803e-13,2.2141704978345126e-13,1.890462346864962e-13,7.078291607689872e-10,2.898003144103253e-06,0
1075,07:10:30,2.257366914931536e-11,2.8549347257525156e-12,3.4751122433686075e-13,2.142144851565548e-13,2.879489608964328e-13,6.475283168487236e-10,2.9670253336849032e-06,0
1076,07:11:00,1.784680692503654e-11,1.8864720040063246e-12,3.1563806438677686e-13,2.483861757841003e-13,3.652191706325817e-13,7.412192358808212e-10,2.9093997546085565e-06,0
1077,07:11:30,1.4246643335371342e-11,1.742973615506346e-12,3.068879827614031e-13,2.418265273042557e-13,2.786258583264471e-13,6.48127445079776e-10,2.833637627700572e-06,0
1078,07:12:00,3.171094531615937e-11,3.711656995906481e-12,4.754226946591272e-13,2.955883609757337e-13,2.8242289529420204e-13,4.943260856728237e-10,2.9595034854192966e-06,0
1079,07:12:30,9.340998955480988e-12,1.4107481511836764e-12,2.9859797420603425e-13,2.5357569971008795e-13,1.9323915498657285e-13,6.659725822241206e-10,2.9402144547492624e-06,0
1080,07:13:00,5.8812356618966675e-12,7.743693717567685e-13,3.0001110691630093e-13,2.4871988033483795e-13,2.027400981041429e-13,6.595028588656102e-10,2.867209914233505e-06,0
1081,07:13:30,3.9443803607224983e-11,1.4729883561303933e-12,4.719915009781772e-13,2.693899652714496e-13,4.3921659261552863e-13,4.616534487266287e-10,2.85337817463819e-06,0
1082,07:14:00,7.895688514370873e-12,1.1902304144694963e-12,3.950264398780045e-13,3.1709292599556396e-13,3.881116004709954e-13,4.611531661285548e-10,2.830465750284344e-06,0
1083,07:14:30,7.822243707777517e-12,1.3779216191867756e-12,4.527590884989199e-13,2.921389918228858e-13,2.9332168270744727e-13,9.108573316901582e-10,2.8320102783601092e-06,0
1084,07:15:00,3.068643689912696e-11,2.721277206715499e-12,3.939185844515875e-13,2.9525543840262766e-13,3.133591622187096e-13,4.626242627926589e-10,2.9216817114077263e-06,0
1085,07:15:30,7.351698649727915e-12,1.7102334609051593e-12,3.6450609190446246e-13,2.971241929537993e-13,3.175703291427009e-13,2.9854157833956095e-10,2.9278772949842023e-06,0
1086,07:16:00,9.335681287116316e-12,6.527492076568707e-13,2.751678748001073e-13,2.922972304556212e-13,2.0203379321917827e-13,6.239079656257594e-10,2.9527574295777764e-06,0
1087,07:16:30,3.210845632251927e-11,4.132670027163535e-12,5.340830990092531e-13,3.352258392023611e-13,4.952480966099823e-13,4.3483471258186187e-10,3.0027823241973685e-06,0
1088,07:17:00,1.4867985315731314e-11,2.2058005863935325e-12,5.424012960065194e-13,3.235750745363916e-13,3.738122338305856e-13,3.9284335133451245e-10,3.0023359575164664e-06,0
1089,07:17:30,3.974136119665335e-11,3.965369347405067e-12,6.298123747158583e-13,3.1669203369945405e-13,3.635507336408116e-13,3.98388574418194e-10,2.9489518698380407e-06,0
1090,07:18:00,9.373533751766546e-12,1.7439299951434548e-12,4.759859477763018e-13,3.157084472609034e-13,2.2502784061823563e-13,4.531059100772439e-10,2.912916230770106e-06,0
1091,07:18:30,1.156268066688643e-11,1.281676096857872e-12,2.704380600493791e-13,2.4284229862211543e-13,2.7741212880263454e-13,4.0181260332806073e-10,2.7959288511150855e-06,0
1092,07:19:00,1.245216848458142e-11,1.227035676467634e-12,3.6091053082724505e-13,3.1205911618360205e-13,3.107455142273436e-13,5.826050480451639e-10,2.761390682892157e-06,0
1093,07:19:30,1.852743739581194e-11,2.1947299240873207e-12,3.0041991585681413e-13,2.778262480424251e-13,2.9163780980792677e-13,1.4371279946193783e-09,2.922108341311863e-06,0
1094,07:20:00,1.9310248622753674e-11,1.4621191641549402e-12,3.56743216957778e-13,2.411395516869005e-13,2.528456665865625e-13,1.109371617289069e-09,2.8933443468586433e-06,0
1095,07:20:30,7.725715472470913e-12,1.743589550640321e-12,3.402472088423077e-13,2.613075460133844e-13,3.0680423105084247e-13,4.743009603321037e-10,2.968289299958214e-06,0
1096,07:21:00,1.876774882552331e-11,2.3574156012254993e-12,4.468973924094065e-13,3.0788726612544977e-13,3.145272021720868e-13,3.372655501007893e-10,2.9831219832728358e-06,0
1097,07:21:30,1.5211285011775837e-11,2.803257381122018e-12,3.464657662508816e-13,2.919780188675216e-13,2.6523324644374716e-13,9.596426683940414e-10,2.638248308125216e-06,0
1098,07:22:00,2.1272935815444744e-11,3.4560732875418305e-12,6.284601120776667e-13,2.7186827837166183e-13,2.5427928320576e-13,5.665429193964599e-10,3.0110819701613554e-06,0
1099,07:22:30,4.029634016236647e-11,3.802628635724518e-12,5.074792392496796e-13,3.1356678730243804e-13,4.575385471563168e-13,5.290369569460989e-10,2.970607074743569e-06,0
1100,07:23:00,8.51950679614186e-12,1.0284265483079584e-12,3.2710708214026367e-13,2.698925430286412e-13,2.4873671159679574e-13,6.95956602641527e-10,2.923197219568354e-06,0
1101,07:23:30,1.5048709046967483e-11,2.449331398849364e-12,5.272299229874902e-13,3.2479414482569027e-13,3.130778470392651e-13,4.347679971643484e-10,2.924779120861944e-06,0
1102,07:24:00,1.5816360662195312e-11,1.0882029787303865e-12,2.8220366121109957e-13,2.428645080228021e-13,3.1133493258630313e-13,5.975660960602294e-10,2.89026496938675e-06,0
1103,07:24:30,7.553975987038432e-12,5.675707975230569e-13,2.809224897124863e-13,3.581009381268598e-13,2.4209427059482327e-13,5.444947916802955e-10,2.84994614858148e-06,0
1104,07:25:00,9.327842341163451e-12,9.53743596205905e-13,3.1975405144104964e-13,2.885686082703701e-13,2.955250470115345e-13,5.018735414061872e-10,2.901466273144711e-06,0
1105,07:25:30,1.9711945709963844e-11,3.1802362460726685e-12,4.566761022909531e-13,2.531863254273927e-13,2.954985206938511e-13,5.43655597568715e-10,2.914761530370809e-06,0
1106,07:26:00,1.0351117642322101e-10,3.655430427744293e-12,9.139885403531368e-13,6.437796200078897e-13,7.779524244305905e-13,4.603370385749105e-09,2.947707360815369e-06,0
1107,07:26:30,2.3511374567347394e-11,7.210408008917821e-13,5.262618454277073e-13,2.4278287858801864e-13,2.0797234397493684e-13,6.607741081878974e-10,2.550062695492271e-06,0
1108,07:27:00,2.1412228937291384e-11,1.697150281385124e-12,7.668011837059237e-13,2.4270449504088707e-13,2.8699164955230224e-13,4.613495449857202e-10,2.8793404676837183e-06,0
1109,07:27:30,3.165966352398502e-11,7.961934066823197e-13,6.45351315258849e-13,2.245493562659906e-13,1.751690310122857e-13,8.16725196755526e-10,2.888220560277896e-06,0
1110,07:28:00,6.545159607539957e-12,4.2438033093106144e-13,6.178845924778585e-13,2.309393617908585e-13,2.0234238518764824e-13,2.272771708535363e-10,2.7791382924598133e-06,0
1111,07:28:30,5.139852743799538e-12,6.022305609932562e-13,8.170983649490796e-13,2.6863833617120564e-13,2.8976320400605933e-13,7.916355671191874e-10,2.403056182792372e-06,0
1112,07:29:00,1.7697134478308474e-12,2.695232391591629e-13,4.937665796322054e-13,2.515225454151094e-13,3.299888541269456e-13,1.5172207566414202e-09,2.3717274166036825e-06,1
1113,07:29:30,1.917492139296984e-12,2.680363932365537e-13,3.5771939985111786e-13,1.7472543423750353e-13,2.0528027687538525e-13,6.764649559064837e-10,2.545998890063725e-06,1
1114,07:30:00,2.9072997384879317e-12,4.0530838647345477e-13,3.3186955260327595e-13,1.878537912499322e-13,2.5396482772806006e-13,5.383681864010678e-10,2.5745853394874676e-06,1
1115,07:30:30,4.073499449178853e-12,3.294090561801498e-13,4.181176740799321e-13,2.3751927575651243e-13,2.834988022167092e-13,3.613234196319305e-10,2.684453266179465e-06,1
1116,07:31:00,1.6391328549459024e-11,4.4943132463745684e-13,2.1406479373179515e-13,2.2006958772359744e-13,2.7034864770821925e-13,3.98772673223382e-10,2.7084063011494857e-06,0
1117,07:31:30,5.578144658869719e-12,3.605551279317323e-13,3.047379629064927e-13,2.0169997515304538e-13,2.7474147348576293e-13,1.9503701218750045e-10,2.886856648635229e-06,0
1118,07:32:00,1.1124712926266716e-11,1.0376843640075938e-12,5.881071067198428e-13,2.171187575367724e-13,2.4735805232109935e-13,1.524916355055427e-10,2.9070829972223374e-06,0
1119,07:32:30,9.539431320526703e-12,8.312589250642339e-13,6.50101644737234e-13,2.192704586174889e-13,2.38684849394576e-13,3.224093081767657e-10,2.9226607669567938e-06,0
1120,07:33:00,3.8759155056100643e-11,1.4160154172862234e-12,6.880049810467793e-13,2.454429629121916e-13,2.1280434662603504e-13,3.2891688557020394e-10,2.930747248020416e-06,0
1121,07:33:30,1.9414094657811038e-11,2.462275300715048e-12,4.0863308885340366e-13,2.1329944633805345e-13,2.0788757664156146e-13,2.0371439472055704e-10,2.9329917526073098e-06,0
1122,07:34:00,2.3193031795634808e-11,1.1743241517379036e-12,6.656996889849742e-13,1.9985048059806755e-13,2.4433956713241575e-13,4.6054128469835823e-10,2.8483968600349792e-06,0
1123,07:34:30,2.3302392560380283e-11,1.8158469013815429e-12,8.031377293341636e-13,2.3294126126517367e-13,2.175195615314958e-13,1.321002886518944e-10,2.8833170798110614e-06,0
1124,07:35:00,2.9477167830090076e-11,2.4874471730234663e-12,9.20096969769968e-13,2.3789676413373727e-13,2.096411524454766e-13,1.5874408358252788e-10,2.8024442078665376e-06,0
1125,07:35:30,1.2608957257999371e-11,4.4046416177985406e-13,5.844778514220984e-13,2.542870153168781e-13,3.316958358286216e-13,2.61382423194882e-10,2.6955022092480173e-06,0
1126,07:36:00,5.136444548481284e-12,2.1468844286082762e-13,7.851736877159037e-13,2.3471087928608013e-13,2.341043898460082e-13,5.301930410533044e-10,2.704896652626715e-06,0
1127,07:36:30,2.12230135680264e-12,5.046270852331549e-13,7.294145981955631e-13,2.979539725263487e-13,3.0222478237156167e-13,4.1297802127566887e-10,2.70078515802884e-06,0
1128,07:37:00,7.776700135605362e-12,7.619208409030759e-13,6.209444301576829e-13,2.311816897762045e-13,2.8905081755968016e-13,2.822892687240645e-10,2.7853478001796396e-06,0
1129,07:37:30,2.0754988242949104e-12,2.595584138199124e-13,5.555817360858792e-13,1.7691146055043964e-13,2.5238126181925747e-13,4.4457693877052423e-10,2.4934684024867884e-06,1
1130,07:38:00,2.3511596263116484e-12,3.420335036074612e-13,3.491412378992496e-13,2.1837325259859917e-13,3.117639600457682e-13,5.869946865819403e-10,2.4478814729960735e-06,1
