index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1471,05:01:00,9.47146741654905e-12,3.138378831412627e-12,1.894402707751712e-12,3.7791926953148944e-13,4.2872241141312657e-13,9.231051059391659e-09,7.10603994392713e-07,5
1472,05:01:30,5.500407311516873e-11,7.431834310178321e-12,1.4356470994834146e-12,7.726059694958763e-13,8.150345649341973e-13,1.6799132497757154e-08,6.847781338017443e-07,5
1473,05:02:00,3.586492078211364e-11,3.740387118124464e-12,1.0931816600067253e-12,6.626923137315965e-13,9.21361105254586e-13,2.3739651480740654e-08,7.02086170236598e-07,5
1474,05:02:30,7.557531431887503e-12,2.8911328957628025e-12,1.5202578396593045e-12,3.606912498082642e-13,5.359688437505854e-13,4.93848346780694e-09,6.041657626845602e-07,5
1475,05:03:00,2.7573683250853647e-11,3.5320653279903892e-12,5.5828101156466e-12,2.088838576474061e-12,2.6487216888652364e-12,1.4404707109208306e-09,2.9261233758191935e-06,1
1476,05:03:30,5.325705325144928e-12,2.306346290406928e-12,7.984496036120235e-13,2.510605036043e-13,3.429826065212288e-13,7.997537009449659e-11,3.1628259104069575e-07,5
1477,05:04:00,3.4638634626313956e-11,3.297271017394037e-12,2.6966764549830634e-12,1.142997052542829e-12,1.8162588723604811e-12,1.0263772130767391e-09,2.229104279736717e-06,5
1478,05:04:30,3.8414541632559577e-10,1.9269915257039245e-11,9.629929940364645e-12,4.180395344633446e-12,4.382282214164046e-12,2.6459013284451825e-08,3.6568996843965065e-06,0
1479,05:05:00,1.5559419932566398e-10,5.090172303672472e-12,3.742315307171128e-12,1.1981491378165365e-12,1.2835065787646408e-12,2.0455596731147235e-08,3.225371555116793e-06,0
1480,05:05:30,3.7983408883354426e-12,7.778657846476427e-13,2.949271091920153e-12,4.947809021069774e-13,4.962703734023862e-13,4.927747820329213e-09,7.444871337859865e-07,0
1481,05:06:00,2.8638069146190102e-11,3.134296576510679e-12,4.372971988432436e-12,1.243498712668491e-12,1.5074920052439907e-12,7.360998649315804e-09,2.6680919864070335e-06,0
1482,05:06:30,2.6034483896668197e-11,5.3243912044151775e-12,6.864127075412781e-12,2.6778339597409907e-12,2.4878141408165775e-12,6.113054133608357e-09,3.665758152091464e-06,0
1483,05:07:00,1.9874535649249596e-11,4.293469671163726e-12,4.257715132639126e-12,2.0746563509879605e-12,2.4470590434353906e-12,5.785837468473746e-09,2.623241169278205e-06,0
1484,05:07:30,1.247243104326692e-10,2.8994093382525414e-12,2.43840929736164e-12,1.109161500269319e-12,1.086311010696549e-12,9.726196310126178e-09,2.248552950427815e-06,0
1485,05:08:00,4.9125611653861454e-11,4.344464070775382e-12,6.776572675482683e-12,1.1190105587791031e-12,1.428623720462641e-12,3.413560698148567e-09,2.797016254031813e-06,0
1486,05:08:30,1.6092318505187825e-11,1.299813942912156e-12,1.8766979314196388e-12,3.551057602554351e-13,3.9530804889593127e-13,4.428782425677387e-09,7.081226220109222e-07,1
1487,05:09:00,9.007594997462587e-12,9.561308853810145e-13,3.42329124148429e-12,5.940287912093773e-13,4.274863013204093e-13,3.1659867416955363e-09,1.4567231733587888e-06,1
1488,05:09:30,3.0480622883702465e-12,9.72927431659285e-13,4.051590800111927e-12,4.785108633226697e-13,4.4945251358972115e-13,2.2832509170829636e-09,1.8134948745415348e-06,1
1489,05:10:00,2.2384110940674287e-10,8.71289930475814e-12,4.63580880477008e-12,2.575982881285422e-12,3.4070382277323345e-12,7.085135428332688e-09,3.652258536113611e-06,0
1490,05:10:30,4.869502270628047e-11,3.7626511795041654e-12,3.3725978536051386e-12,1.2679875571607123e-12,1.984480561584339e-12,1.8032239846099645e-08,2.678498700555734e-06,0
1491,05:11:00,1.522587035944242e-11,2.190278600915236e-12,4.134129406436381e-12,4.924945351671205e-13,5.246690165235714e-13,1.0135465185986972e-08,1.7087798296240901e-06,0
1492,05:11:30,3.2232201706868074e-12,9.18629505406374e-13,4.266009456116542e-12,4.4426418358916146e-13,4.760581003982913e-13,3.1081381919746902e-09,1.5286064564793169e-06,0
1493,05:12:00,3.093070486685709e-11,4.426608818374967e-12,5.316325255630356e-12,1.2287665375810003e-12,1.346814532026819e-12,3.0941994826138375e-09,2.6011235444350724e-06,0
1494,05:12:30,3.6672792839671444e-12,8.026770376999241e-13,2.092167000392797e-12,3.2457136877418754e-13,2.473500277907559e-13,1.5952310295431276e-09,1.4077129232073315e-06,1
1495,05:13:00,3.947659488732699e-12,9.93133174653607e-13,1.891168541469162e-12,2.7077194206389484e-13,3.288962168032315e-13,6.928475788846198e-10,1.2229681977466442e-06,1
1496,05:13:30,2.503474031270881e-10,8.61095569143372e-12,5.43796897818318e-12,2.224155241787847e-12,2.5892852069391836e-12,2.0153199504911535e-08,3.307878794166992e-06,0
1497,05:14:00,3.730855540493167e-10,2.0388709538857483e-11,5.514850292212419e-12,1.7418884852796165e-12,2.1318294131024737e-12,2.0880700284954265e-08,3.4059472969711143e-06,0
1498,05:14:30,2.625715404333e-10,1.2223780637628065e-11,3.180775430197028e-12,5.492926773048893e-13,7.643697597083349e-13,6.9423471314266305e-09,2.6206567612801853e-06,0
1499,05:15:00,6.503153934165379e-11,5.039956935849337e-12,3.1987822037181606e-12,4.572262841765157e-13,3.561943150752044e-13,1.5722377351775283e-09,2.1256752305712233e-06,0
1500,05:15:30,5.600418861442724e-11,4.781686856349341e-12,4.106775344211856e-12,8.101963104597276e-13,8.596150919122129e-13,5.772697778256338e-09,2.219133967239384e-06,0
1501,05:16:00,2.0061104390859435e-11,2.504230435224154e-12,3.3702661134534615e-12,4.980534250830439e-13,6.253923219744736e-13,6.121935221158171e-09,1.8483409443681493e-06,0
1502,05:16:30,6.853278301623765e-11,6.7922779434091645e-12,4.512882079229108e-12,4.097178073841167e-13,4.034020839729053e-13,2.1681841630841096e-09,1.2627082736613886e-06,0
1503,05:17:00,1.312082198535585e-10,8.771313077357079e-12,2.9402433375182617e-12,1.3289010689561719e-12,1.662136584015596e-12,8.007025087658533e-09,3.4363782830039907e-06,0
1504,05:17:30,4.383586009865911e-11,2.7080948371100162e-12,2.227050592454513e-12,7.086883865458478e-13,9.948560690388327e-13,1.0112827793485037e-08,2.446511590527254e-06,0
1505,05:18:00,6.259551375167643e-11,8.003108879528065e-12,3.675854292007292e-12,8.32048577709921e-13,7.572170630781163e-13,5.556674994770859e-09,2.9021667083319788e-06,0
1506,05:18:30,1.9140702387953054e-11,1.2697509501761956e-12,3.331869878779372e-12,4.5189193687694076e-13,5.319742044343278e-13,5.8733273493826974e-09,1.118252882562773e-06,0
1507,05:19:00,8.436854103604635e-11,8.742193681964341e-12,3.5664538474084813e-12,6.336920077673945e-13,8.587847480890761e-13,3.430986543710784e-09,1.6375210478802182e-06,0
1508,05:19:30,4.974428091925141e-11,5.1551796684306665e-12,4.111099783875345e-12,5.535689880876594e-13,6.155803080873176e-13,1.515991883494693e-09,1.6006615262760524e-06,0
1509,05:20:00,6.612749742960335e-11,6.449328524376896e-12,4.220068889061182e-12,6.32356374139258e-13,5.481003881498063e-13,3.3061429475871684e-09,1.9681366587124623e-06,0
1510,05:20:30,7.229950003417026e-11,7.621552796090082e-12,3.5964752798934504e-12,8.640632765913316e-13,9.122734296347241e-13,8.097673469555484e-10,2.1543583957933578e-06,0
1511,05:21:00,8.700764710338806e-11,8.24870701736573e-12,2.7628542321937766e-12,6.969655208056615e-13,6.85455481522888e-13,6.926831081583032e-09,2.191797618665178e-06,0
1512,05:21:30,5.872132943042456e-11,5.521114572668671e-12,5.644531229052148e-12,1.2692777542439926e-12,1.4701259134620098e-12,2.5832103402680223e-09,2.795687978622168e-06,0
1513,05:22:00,6.042268069856817e-11,5.759163469891487e-12,4.031944720181286e-12,4.965053905331702e-13,5.721695795323485e-13,5.681831252662138e-09,9.909184482200332e-07,0
1514,05:22:30,1.495619772760236e-10,1.3798169836867749e-11,3.1387497452540435e-12,7.081468788064932e-13,7.057646750375489e-13,1.7891396850925806e-09,2.1494882426342136e-06,0
1515,05:23:00,5.793178560187818e-11,4.7341245661487254e-12,3.732951628356879e-12,1.1007144522630519e-12,1.2414782852066356e-12,7.222561859130774e-09,1.8022265280711848e-06,0
1516,05:23:30,2.1972095510138023e-11,2.1383871437594434e-12,1.400528138002275e-12,3.8547150261465953e-13,4.726130550167795e-13,3.4115617183923256e-09,1.2475620941985435e-06,0
1517,05:24:00,1.1350776116436244e-11,1.240719238589671e-12,3.138241878679441e-12,3.631423665866806e-13,5.657255916441e-13,1.1143089821548793e-08,1.2443133540244257e-06,0
1518,05:24:30,2.568374650663361e-11,3.235981290748461e-12,4.819365348676506e-12,1.2002890742509126e-12,1.2568801332872203e-12,3.7248583045358906e-09,2.786981733638981e-06,0
1519,05:25:00,2.1295316181207776e-11,3.614514122512688e-12,2.8161878078112324e-12,7.084269057269427e-13,7.082226123009676e-13,5.93288690661266e-09,2.082884941936374e-06,0
1520,05:25:30,3.879202717012528e-11,3.7219521968575945e-12,3.0639026040567944e-12,5.129413675236491e-13,5.527115720979026e-13,4.078129286927672e-09,1.7038533207241157e-06,0
1521,05:26:00,3.2023276339685383e-11,2.8755793420356023e-12,2.7410481975463283e-12,4.605448292769841e-13,4.4715785739680853e-13,4.526505576959638e-09,9.583208054169803e-07,0
1522,05:26:30,7.358090540052374e-11,7.426627218733555e-12,2.2750129829171723e-12,4.539856220660356e-13,3.4496230734885027e-13,9.813388242412259e-10,1.1022344232468437e-06,0
1523,05:27:00,3.6838096048770554e-11,2.6430726223197626e-12,2.2685327975038345e-12,7.359075095942003e-13,6.898998225814951e-13,8.625022539138191e-09,2.175634156964725e-06,0
1524,05:27:30,1.3874022418252197e-11,1.5701929499168684e-12,2.1395398335822177e-12,3.7851517014458277e-13,4.0213141632105535e-13,6.306380543075724e-09,1.2137117104953286e-06,0
1525,05:28:00,1.139741192600012e-11,7.465764606954276e-13,3.179341073091262e-12,3.8840920532826847e-13,3.1182333804229215e-13,6.705616273008748e-09,1.4083119929865346e-06,0
1526,05:28:30,1.7678623211077865e-11,1.2018832876217406e-12,2.1114864420995163e-12,3.96207881419608e-13,3.9665372818283425e-13,1.1424268705741446e-08,1.8039725817825898e-06,0
1527,05:29:00,2.6259752831201428e-11,3.2015039737101507e-12,2.5482158941778136e-12,3.9097946128276744e-13,4.988293721963673e-13,3.2914803143650807e-09,1.4689036086318635e-06,0
1528,05:29:30,9.9297880530382e-12,7.540487187918103e-13,2.2689201755293036e-12,3.897606762761982e-13,3.353879378918774e-13,8.527638807577996e-09,1.5343703296883438e-06,0
1529,05:30:00,1.4139022054503646e-11,1.0022212515815573e-12,2.750685674377244e-12,3.561049147926641e-13,3.609406299262339e-13,9.867279434949826e-09,1.6897490602545128e-06,0
1530,05:30:30,3.4185133547198256e-12,1.0746293001962478e-12,2.803414906562801e-12,4.631473675462526e-13,6.516003600668715e-13,3.5008632088249853e-09,2.401685052215891e-06,0
1531,05:31:00,7.32094218802595e-12,9.22222540431051e-13,2.9965130633448356e-12,3.8663995310017093e-13,3.9818510164499263e-13,6.360201664071029e-09,1.5356921640769706e-06,0
1532,05:31:30,2.0655440770976977e-11,2.178324375551398e-12,2.1186215404244274e-12,3.8730219420401334e-13,3.855643710553832e-13,3.6664202857064252e-09,1.6058580033115812e-06,0
1533,05:32:00,8.28254233129743e-12,9.454307726024394e-13,2.9762693329114706e-12,3.75964704154485e-13,4.864560699074128e-13,4.2906075718767335e-09,1.6575972053323329e-06,0
1534,05:32:30,4.275942678827006e-10,2.228480725221313e-11,1.0734742651681846e-11,1.1503061225056855e-11,1.8092232873311805e-11,4.548628830034531e-08,3.681522817635552e-06,0
1535,05:33:00,3.112805265563479e-10,1.724071248026699e-11,5.620354488162379e-12,2.296374688825838e-12,3.4154900982588943e-12,3.0015232140839535e-09,4.411695848822101e-06,0
1536,05:33:30,1.471660443069494e-10,1.1120944515301147e-11,2.6929379541857327e-12,1.125638462643541e-12,1.2856068990858334e-12,4.615064069100437e-09,4.385276725488951e-06,0
1537,05:34:00,5.093717485482219e-11,5.154933720917676e-12,4.354251367065265e-12,1.006395986930259e-12,1.0888265110106412e-12,8.044559363377267e-09,4.3740875311847175e-06,0
1538,05:34:30,1.1044731654685137e-10,6.629539946634824e-12,3.865661177318537e-12,8.44511532672385e-13,8.825904223584323e-13,1.2547421674034237e-09,4.325029982806508e-06,0
1539,05:35:00,6.646665375314325e-12,1.102771851462024e-12,2.185702442573234e-12,3.611278175983191e-13,5.365195718304445e-13,1.737512754508158e-08,4.427794651768723e-06,0
1540,05:35:30,3.0728796041589475e-11,2.7257348217825706e-12,3.635915223676169e-12,8.464617050160818e-13,7.728100001965055e-13,6.007897489094794e-09,4.467400278615593e-06,0
1541,05:36:00,7.576023694525338e-11,8.887106979776337e-12,3.84948539091144e-12,5.259412537539128e-13,6.065557194160414e-13,7.682049165326373e-10,4.430477858893809e-06,0
1542,05:36:30,4.295527787996211e-10,1.8831364821327803e-11,6.901478117017238e-12,2.6407606288081357e-12,3.1169719052085973e-12,1.1438575893127065e-08,4.4184586523226514e-06,0
1543,05:37:00,4.953133631058829e-10,2.195684422282633e-11,6.508840950738247e-12,3.774765779954706e-12,4.671823946531444e-12,4.557417466129225e-09,4.280401596425323e-06,0
1544,05:37:30,2.1977714414135263e-10,1.1343904654098147e-11,4.25405269620581e-12,1.3405418946909147e-12,1.2042369186904959e-12,3.723813231803616e-09,4.458147298538605e-06,0
1545,05:38:00,3.377631506884176e-11,2.0705647268112847e-12,1.8540898055210995e-12,4.281958972124129e-13,6.011956098409891e-13,2.0162827513503303e-08,4.444098476611499e-06,0
1546,05:38:30,6.6422121882823e-11,6.6451485950053e-12,3.3563477406481345e-12,5.435919655070759e-13,7.308676714951592e-13,5.564938520715248e-09,4.38847127083665e-06,0
1547,05:39:00,5.0948634601617554e-11,3.753394470051535e-12,4.829323975814809e-12,7.926292688065567e-13,6.639740805088617e-13,3.976183351422117e-09,4.405867105443367e-06,0
1548,05:39:30,6.222078951110764e-11,5.1629080030157364e-12,2.760405299217018e-12,5.478027804000162e-13,5.121032226234719e-13,4.294142020434474e-09,4.429263144708407e-06,0
1549,05:40:00,8.586250953095592e-11,8.266593468545771e-12,4.616896257992405e-12,7.631138510595752e-13,7.362159455449138e-13,3.750248048545446e-09,4.371060782876161e-06,0
1550,05:40:30,3.003639454481748e-11,5.8031955275542925e-12,4.7295659396273176e-12,1.516382585774224e-12,1.8055079867300381e-12,2.9316722904763143e-09,4.429548235534579e-06,0
1551,05:41:00,1.3752420105966091e-10,1.2940342024580287e-11,6.6970797323368766e-12,2.134148896209254e-12,1.7971735830476016e-12,1.5157920249192635e-09,4.442087324236698e-06,0
1552,05:41:30,1.895336956569407e-10,1.5884543220943218e-11,4.512294972682315e-12,1.5661671321789335e-12,1.4575083214209395e-12,8.835565554925546e-09,4.370380252236054e-06,0
1553,05:42:00,3.0190571132964756e-10,2.3470922429670794e-11,4.632797179987888e-12,1.1995620336195994e-12,1.613296089827763e-12,6.868870102792717e-09,4.4604789683650024e-06,0
1554,05:42:30,6.388122216580207e-10,3.3205813263473776e-11,5.359792555790136e-12,1.2715383292823345e-12,2.0577597432907047e-12,3.1003120401438537e-09,4.405846381568592e-06,0
1555,05:43:00,1.4645460508385053e-10,1.2576913632223238e-11,2.2948041376155406e-12,8.651929899387244e-13,1.1660750111704976e-12,3.210811453484818e-09,4.451235282179999e-06,0
1556,05:43:30,5.6346270259937614e-11,5.013839323437882e-12,3.4476682009311583e-12,8.499130280688031e-13,1.0830428513154357e-12,1.025251102537871e-08,4.456945316909535e-06,0
1557,05:44:00,1.8934329983998225e-11,2.734317703091673e-12,3.2930146305639873e-12,5.189020374935468e-13,4.1838656092507233e-13,2.5945073589990695e-09,4.426930128262829e-06,0
1558,05:44:30,5.670966178132245e-11,3.7518551514449995e-12,4.027335775204348e-12,1.407910921855895e-12,1.1032035519393884e-12,2.338254766749126e-09,4.3859548780768005e-06,0
1559,05:45:00,5.922075619912312e-11,6.309013170304797e-12,3.747779662807638e-12,8.501287509656441e-13,1.0585717500891786e-12,8.483175955658085e-09,4.28759946895072e-06,0
1560,05:45:30,7.46343985714533e-11,6.570808651584743e-12,5.6656175388065734e-12,9.970941335417145e-13,1.1328955951952487e-12,2.3342618895868453e-09,4.4020943483322936e-06,0
1561,05:46:00,3.287458008675781e-10,9.670898732946291e-12,3.9050531715643175e-12,1.3362337459912103e-12,9.713383693360474e-13,2.8922407962551037e-09,4.428826545657151e-06,0
1562,05:46:30,8.356674761289242e-11,8.035201165795661e-12,2.646249949379914e-12,1.2968649951886111e-12,1.3848578154246039e-12,2.6060617623383982e-09,4.450161196571292e-06,0
1563,05:47:00,8.534166726629082e-11,7.317757184334102e-12,2.7773254607703105e-12,8.817836226522966e-13,9.213524284299556e-13,8.503430871328125e-09,4.441861245774867e-06,0
1564,05:47:30,2.8807482713525897e-10,1.0004722322770007e-11,5.141421971738524e-12,2.4162291293043094e-12,3.2611702866293796e-12,1.1551196495681909e-08,4.307726897307226e-06,0
1565,05:48:00,3.0109846107326213e-10,1.3442576634077733e-11,3.2860957692810286e-12,1.6477853896827258e-12,1.589080484625605e-12,1.1076522137567748e-08,3.521501426278197e-06,0
1566,05:48:30,1.3216636293101243e-10,2.757592817383689e-12,3.753228572522075e-12,8.13110571509883e-13,9.808521818316153e-13,7.128328019986769e-09,2.510538429303237e-06,0
1567,05:49:00,7.710591729573039e-11,9.405550205240695e-12,4.1416908125760695e-12,9.499051431718787e-13,1.0599503140488613e-12,4.9047149499663e-09,2.5875160720479222e-06,0
1568,05:49:30,7.314188041111889e-11,2.7498396307347698e-12,4.167181172768919e-12,5.711169984924153e-13,6.122336355157428e-13,8.368244318477264e-09,1.5540202170331931e-06,0
1569,05:50:00,2.5525777907769162e-11,2.5092850034856386e-12,2.8816491447655884e-12,4.910404935216486e-13,5.350363567145403e-13,5.7481245342383336e-09,1.5290611660345694e-06,0
1570,05:50:30,2.940492528027628e-11,4.387322399690597e-12,3.651880119096782e-12,7.123085052066243e-13,9.122986101244884e-13,3.94040344641502e-09,2.4057960733504975e-06,0
1571,05:51:00,5.998256287733403e-12,1.2238997750575314e-12,3.5142045804583968e-12,6.682190454877848e-13,1.0712693479403774e-12,1.560290550967861e-08,2.054040702381443e-06,1
1572,05:51:30,4.9946813993493774e-11,9.397476387438831e-12,5.841415138889168e-12,1.1332069804335797e-12,1.0660910870138211e-12,1.4849389213338027e-09,2.9909756410329554e-06,0
1573,05:52:00,6.095356301466692e-11,6.482601779106657e-12,3.7816352572445675e-12,6.056804570111161e-13,4.934349384126091e-13,2.756097958264398e-09,2.630731800293897e-06,0
1574,05:52:30,1.08736986161299e-11,1.365406485758786e-12,2.8477682758483217e-12,5.417877479800116e-13,6.82649498689703e-13,6.7518074900405425e-09,3.0182639831043717e-06,1
1575,05:53:00,2.939162477143454e-10,8.893188490270461e-12,4.886360340965105e-12,2.37220286832712e-12,1.9457654761660027e-12,9.513553133878507e-09,3.921368307986391e-06,0
1576,05:53:30,1.1671502899622855e-10,1.1761542499139992e-11,3.503173227930441e-12,7.734899861324732e-13,8.886475363963164e-13,9.125184954144915e-09,2.7828856411369597e-06,0
1577,05:54:00,4.201952755457005e-11,4.7775742897411266e-12,1.9273618924509194e-12,3.931492018347436e-13,5.77911956744323e-13,1.8264942024708795e-08,2.5901814205160816e-06,0
1578,05:54:30,2.8802776340991927e-11,4.544792609543449e-12,3.681966661889401e-12,9.989394739293016e-13,1.2728351180232135e-12,5.697558155070842e-09,3.0949408240651085e-06,0
1579,05:55:00,1.360810091567722e-11,1.9526280369427355e-12,1.4100085616535032e-12,3.42444319544995e-13,5.801446590414395e-13,5.762007884452085e-09,2.1429790325050415e-06,0
1580,05:55:30,5.500010391609317e-11,9.776421782501059e-12,5.596039519710464e-12,1.2109798251562265e-12,1.4570068053014654e-12,2.2360250971757604e-09,2.8479610356254376e-06,0
1581,05:56:00,2.1613517825062612e-10,1.6569764332848215e-11,3.5552516255180024e-12,8.310117815195441e-13,1.014859071316851e-12,1.4979742625339955e-09,3.570813326216956e-06,0
1582,05:56:30,1.4610951947764907e-10,1.179242035102039e-11,5.236548293921365e-12,1.6358736888705655e-12,1.290796000190609e-12,2.828150733425953e-09,2.8211015268638324e-06,0
1583,05:57:00,2.4111616729948607e-10,1.2289641800778054e-11,6.236707464686322e-12,1.6099000147704004e-12,1.4334761434163878e-12,4.4215867269034774e-09,3.96205273871106e-06,0
1584,05:57:30,2.5118192093106977e-10,7.43637685342085e-12,4.472575182998147e-12,2.8844992565794665e-12,3.485137138660064e-12,1.4300621528867024e-08,4.271447138709253e-06,0
1585,05:58:00,7.991948856282857e-11,5.8598522334055065e-12,2.292044132951132e-12,9.009158912507056e-13,9.97209491732207e-13,1.6276657226186902e-09,3.563998635659549e-06,0
1586,05:58:30,6.371660715202714e-11,6.771628007202609e-12,3.0698431765722845e-12,9.506524651926922e-13,9.71558923366232e-13,4.079665629885411e-09,2.9204504369377515e-06,0
1587,05:59:00,3.9864832296238654e-11,5.074902141610832e-12,4.33775128742039e-12,7.697243794028919e-13,8.590439711210949e-13,6.61891318813187e-09,2.8483384358128963e-06,0
1588,05:59:30,7.609551980424567e-11,6.657764897415656e-12,3.715932075239292e-12,9.88037383438421e-13,1.020290578159735e-12,2.99953143991832e-09,3.064044850553834e-06,0
1589,06:00:00,8.742638840716431e-11,7.23265562421327e-12,3.985750168496761e-12,8.054247090184063e-13,9.6266632030434e-13,7.527290497230997e-10,3.297167999746505e-06,0
1590,06:00:30,4.3632691055613257e-10,1.6120287585156983e-11,4.3835653438628476e-12,2.4568426374571984e-12,1.5193650535188972e-12,1.1271938988910402e-08,4.347715615409015e-06,0
1591,06:01:00,9.350559829054804e-11,5.401829286504519e-12,2.668585175393754e-12,1.1802813322412246e-12,1.1027363265297079e-12,2.2292638175119354e-08,4.37332541310838e-06,0
1592,06:01:30,2.4403068843071445e-11,3.4950306300678055e-12,2.7676741448927543e-12,7.136662616548018e-13,9.027004887878458e-13,3.490482921086905e-09,4.365058930263556e-06,0
1593,06:02:00,1.2873976419346028e-10,6.1072357015147835e-12,3.457996627689025e-12,7.297667592907525e-13,1.0823149618029918e-12,4.251558491871352e-09,4.055040858203343e-06,0
1594,06:02:30,3.014641292220294e-11,3.0096870173202385e-12,4.802658764961602e-12,4.580779233340415e-13,4.1880980727284896e-13,1.3703402989599019e-08,4.307161169124812e-06,0
1595,06:03:00,4.824816424623811e-11,4.318175641071493e-12,3.122584939668149e-12,4.91042509824924e-13,4.0684121174137976e-13,6.223368584429318e-09,4.411185309655011e-06,0
1596,06:03:30,1.506876126279063e-11,2.3689050525278315e-12,3.622609170615265e-12,7.903878445969247e-13,5.920234645406114e-13,5.259496544720593e-09,4.268592173034585e-06,1
1597,06:04:00,3.652217920034322e-11,1.891375800126256e-12,3.093774682588991e-12,6.803546180987057e-13,6.116155679665673e-13,2.600605428191123e-09,4.38805219942898e-06,0
1598,06:04:30,3.0400711236302976e-11,2.433375929591589e-12,2.478505514814169e-12,4.3318380798549294e-13,5.319585643583471e-13,7.58849709583373e-09,4.446632858648027e-06,0
1599,06:05:00,9.633020532552596e-12,1.876829081922325e-12,3.867052323064619e-12,1.127540149861133e-12,1.6477645007186313e-12,5.936055264701348e-09,4.4655252855195285e-06,1
1600,06:05:30,3.8708024965505033e-10,2.0286524013409585e-11,5.84627496264552e-12,3.74154753121072e-12,6.185183014988457e-12,1.7037822069604578e-08,4.142549667880971e-06,0
1601,06:06:00,6.687593212382932e-10,2.5305782692188255e-11,7.0051059902240806e-12,2.1715546671604247e-12,3.0743054833670497e-12,1.650569761734237e-08,3.1255183010347603e-06,0
1602,06:06:30,2.1010131946057496e-10,1.386030204483657e-11,2.8671145627565388e-12,7.590029578447892e-13,1.0694211998885618e-12,8.610652162986416e-09,2.813424479057951e-06,0
1603,06:07:00,1.8645266850475032e-10,9.990047636462177e-12,2.5002469858065826e-12,8.467051778891343e-13,8.34256249217381e-13,6.282396588365298e-09,3.068135501040994e-06,0
1604,06:07:30,6.219781030630216e-11,6.2991896272528055e-12,1.83549264349569e-12,6.187854435138787e-13,1.0255066330859989e-12,2.1873723654838855e-09,1.6788814751364724e-06,0
1605,06:08:00,1.7536737161012622e-10,7.490893595606007e-12,1.7781105673483973e-12,6.048787242207991e-13,7.242077367070791e-13,7.783398576309328e-09,2.0774458405127875e-06,0
1606,06:08:30,1.5784988354465172e-10,6.981151901713831e-12,3.696368974361825e-12,7.164224714342739e-13,6.46922813084623e-13,9.687431194770393e-09,2.7237361212432724e-06,0
1607,06:09:00,4.541558502158633e-11,2.954886172460833e-12,3.264615880539746e-12,4.778501690697963e-13,4.0652776827802814e-13,6.944444971798273e-09,1.6868596735885041e-06,0
1608,06:09:30,1.2799408525947344e-10,1.1090785169677879e-11,4.442118931257247e-12,1.8426326918101883e-12,1.6600982327765236e-12,1.0094340670829883e-08,3.2880304472305057e-06,0
1609,06:10:00,9.4004021292436e-11,5.376023959738014e-12,1.8491126448414346e-12,5.038673385351291e-13,5.456083286663479e-13,1.0607275218635018e-08,1.3284329074125492e-06,0
1610,06:10:30,1.2744427330362027e-10,8.684837156661216e-12,3.577128053862939e-12,1.068841257523861e-12,1.4791923394465626e-12,9.888754256126886e-09,2.9102344282103984e-06,0
1611,06:11:00,5.666553697199526e-11,3.928765832359766e-12,2.427441195442972e-12,6.357404185897378e-13,6.449285808927116e-13,8.179439018533146e-09,1.4841997002404806e-06,0
1612,06:11:30,2.844130785347974e-11,2.200037952899182e-12,1.7224952191275163e-12,4.5109496660808456e-13,5.142153454599389e-13,6.6225554944925055e-09,1.5805839057915727e-06,0
1613,06:12:00,1.7426865284294565e-11,1.896028187688767e-12,2.0607206140432606e-12,4.0590538833844044e-13,3.992094948805504e-13,7.452936959174907e-09,1.7573350836396848e-06,1
1614,06:12:30,1.849828816220338e-11,9.354513702308932e-13,2.4140278864277558e-12,4.604794852171589e-13,5.681980212928616e-13,7.317291044203381e-09,2.0671840711839643e-06,0
1615,06:13:00,5.0986561124226703e-11,4.369556394890781e-12,3.0387674614307916e-12,5.780792805435405e-13,4.745319353861021e-13,1.2797596068244603e-08,2.5494997166278764e-06,0
1616,06:13:30,5.196894047818457e-12,6.718823031673248e-13,1.2310868709067949e-12,3.043883842271201e-13,4.701193356538097e-13,7.019228297202431e-09,2.0411872426748474e-06,1
1617,06:14:00,9.323667512268249e-12,1.2486164716934957e-12,4.006153586811865e-12,4.1563623812408423e-13,3.764815842404475e-13,3.468139486213314e-09,1.874309496934588e-06,1
1618,06:14:30,4.21663848679364e-12,1.2171265930032582e-12,3.681576406570588e-12,4.2916149633965013e-13,5.954238797150744e-13,3.6356845991145456e-09,2.2723451236308754e-06,1
1619,06:15:00,1.9209353666441293e-10,6.538463249478549e-12,4.794484979790587e-12,1.910722169079676e-12,2.440731547098205e-12,5.6664960762252876e-09,3.4962728477353188e-06,0
1620,06:15:30,1.4323485443669853e-10,7.34029462133031e-12,4.078190170580811e-12,8.038553916593149e-13,6.657669802878509e-13,4.154303801181106e-09,2.4311741498658704e-06,0
1621,06:16:00,4.5864733519809786e-11,1.9584099494772448e-12,2.0145579630974723e-12,3.6022884673873074e-13,6.020385367357581e-13,7.90886949724049e-09,1.4834574704326153e-06,0
1622,06:16:30,3.3289712637010223e-11,2.7755185797569908e-12,1.7395598884860777e-12,8.266851013330919e-13,8.095657066950372e-13,2.7059407982441736e-09,2.866871122605056e-06,0
1623,06:17:00,3.064132168775017e-11,2.0832806214854444e-12,2.1162708371810075e-12,4.106352184241767e-13,5.889860470458693e-13,5.790580789873284e-09,1.3140292604685186e-06,0
