index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,20:42:00,7.989366861347754e-12,1.7094678973314137e-12,7.135745561925344e-13,1.0793743853157913e-13,3.085584863708234e-13,6.159064284686891e-11,6.687836393624223e-07,1
155,20:42:30,1.3026137305029829e-11,2.969537044871942e-12,1.0529894818449226e-12,1.16434908695471e-13,3.5620721808546495e-13,1.3285362483536627e-10,7.095988623451428e-07,1
156,20:43:00,2.6346759443966083e-11,2.9423706461301212e-12,7.851719469344038e-13,1.8724100508595033e-13,8.058666121729899e-13,1.0976843733650384e-10,8.169611467071541e-07,1
157,20:43:30,6.130999023249463e-12,1.4625822462242562e-12,8.077237026549901e-13,1.0657391091534521e-13,2.838751227588006e-13,4.3026454602672615e-10,7.53327042109283e-07,1
158,20:44:00,1.192991604877967e-11,3.02166000132755e-12,2.0477703222079674e-12,1.8834050701629178e-13,4.4331556255498806e-13,5.712707149850185e-10,1.5961940316424765e-06,1
159,20:44:30,1.3085064686251006e-11,2.2283004483851144e-12,7.596700828275947e-13,1.529411182283376e-13,4.615120530670969e-13,1.1548802482031949e-10,7.466952370241313e-07,1
160,20:45:00,8.425578702724259e-12,2.3412497720289997e-12,1.7956162831030896e-12,1.8762382646989396e-13,7.687340493917897e-13,4.972624234520226e-10,1.1159616743195138e-06,1
161,20:45:30,2.0384584770951923e-11,2.5905933587057158e-12,1.0074043519750105e-12,1.3642402858059937e-13,4.772269674408479e-13,1.3970516429861163e-10,8.620470070273506e-07,1
162,20:46:00,1.372427246440772e-11,2.7597764406220136e-12,2.1139395659517604e-12,1.4885883944023565e-13,5.664355407593717e-13,3.5546157531017605e-10,1.0592197543087764e-06,1
163,20:46:30,6.12474190921936e-12,1.0345923243631376e-12,6.988596872562177e-13,9.481153336485901e-14,3.6689987889782026e-13,9.923342030149825e-11,9.345497101019831e-07,1
164,20:47:00,1.4233194682982885e-11,2.726994121085109e-12,1.0147477399544192e-12,1.5318409982153763e-13,7.687921349780358e-13,8.853152010268667e-11,6.709674394360312e-07,1
165,20:47:30,8.739448563466236e-12,2.109531493890939e-12,1.858519061020265e-12,1.3096580340484132e-13,4.1967841552841215e-13,4.6366651742406524e-10,1.9407844461899724e-06,1
166,20:48:00,8.532478723022469e-12,1.2300698779621313e-12,5.941903452652896e-13,1.2014861266440672e-13,4.1141720274054886e-13,1.5427064676628792e-10,1.320735489995379e-06,1
167,20:48:30,2.165077725183197e-11,3.1744233055540247e-12,1.0064889752054868e-12,2.1229833343202802e-13,1.0716173093882113e-12,5.3616148162379035e-11,7.223292840552204e-07,1
168,20:49:00,5.825041487000837e-11,2.4007241484774705e-12,1.4881064344615186e-12,5.742394199837189e-13,8.606565441861513e-13,1.1063354789605252e-09,1.7056857467558668e-06,0
169,20:49:30,7.534213428673078e-12,5.505578976966342e-13,5.150585484646854e-13,2.276393025399902e-13,3.9681246266812215e-13,2.578257183181389e-10,1.4598502956303083e-06,0
170,20:50:00,1.3295606795175467e-11,1.139746583092234e-12,1.0652790618715006e-12,1.6107690141167193e-13,2.1738131160640008e-13,8.161535648459652e-10,5.843228113433389e-07,0
171,20:50:30,1.0069169863959527e-11,1.316246358523678e-12,8.777755089414338e-13,1.428735057367133e-13,2.9692832358956736e-13,5.300645125823481e-10,7.014558179954115e-07,0
172,20:51:00,1.1663436230974978e-11,1.2721241041203476e-12,1.238560164830344e-12,1.673416214379092e-13,3.5440697717920063e-13,4.2727416448629495e-10,6.895457474379237e-07,0
173,20:51:30,3.1594842660449766e-11,1.325520978984762e-12,9.851992799203981e-13,2.1291750974815157e-13,6.282958980918772e-13,5.326299066699044e-10,5.823446685065766e-07,0
174,20:52:00,7.130294700533494e-12,7.272664957547231e-13,7.558280424850603e-13,1.3882064225424692e-13,1.8063390053643262e-13,3.485230864845149e-10,7.224785555800526e-07,0
175,20:52:30,1.3279466668910993e-11,1.765541812194217e-12,1.1732962883400372e-12,1.5302580092809006e-13,4.180927194514986e-13,6.361819436337361e-10,6.114679993657727e-07,0
176,20:53:00,1.246363320153869e-11,1.745765590741936e-12,1.2018293394776222e-12,1.789982045069922e-13,5.537593461977199e-13,2.701370651877299e-10,3.760591354718896e-07,0
177,20:53:30,2.5987104954189224e-11,1.0976469492335862e-12,6.877414954533891e-13,2.1558499574458258e-13,4.623276901756978e-13,8.653945948508832e-10,2.151749077577379e-06,0
178,20:54:00,5.298252487656993e-12,4.285003660204804e-13,4.188209236442385e-13,1.7127185255341544e-13,2.1690505880751215e-13,4.385957632288133e-10,1.8153456704522778e-06,0
179,20:54:30,1.4320723322053736e-11,6.020007866796987e-13,6.802050239190763e-13,1.8183233651933978e-13,2.431240853545747e-13,3.5237778427308643e-10,7.463173235413547e-07,0
180,20:55:00,5.883718413429511e-12,4.218261557159055e-13,3.6761096103097064e-13,2.169021816262382e-13,2.9487495416912874e-13,2.1864793540200682e-10,1.2172749740323052e-06,0
181,20:55:30,8.018374628678495e-12,5.199100901023893e-13,8.201507370030517e-13,2.1552438623384556e-13,2.688490735002211e-13,4.694878673087561e-10,7.322764068726558e-07,0
182,20:56:00,1.021758971699312e-11,8.068910204508149e-13,7.683351510010671e-13,3.444458898136295e-13,4.4452422264013447e-13,2.0411222989689715e-10,1.4053334768800793e-06,0
183,20:56:30,4.348823744270446e-11,1.2436731489809053e-12,1.1143477569859885e-12,7.290330193335791e-13,8.410928559921146e-13,3.3349458792455186e-10,1.5142332269236243e-06,0
184,20:57:00,3.173307315026212e-11,1.368536321543057e-12,7.384789862477262e-13,7.961448640792981e-13,7.524034223050935e-13,8.266463575201055e-10,1.9542290891526894e-06,0
185,20:57:30,1.730967448874022e-11,7.837999032005754e-13,5.927349591287517e-13,3.4297512354211016e-13,4.914570160418329e-13,5.406827597889877e-10,1.482241720977861e-06,0
186,20:58:00,2.569320333664111e-12,5.761131595520712e-13,5.959199515621895e-13,3.3966529895132483e-13,2.9845388801544033e-13,7.387827597646412e-10,8.828880990188522e-07,0
187,20:58:30,1.2209009462795598e-11,7.067801251129178e-13,6.948669718139365e-13,4.2172714942912606e-13,4.329200313334637e-13,1.711652928492851e-09,1.446513431708552e-06,0
188,20:59:00,2.5136219673607237e-11,1.601205987469943e-12,8.533036561201457e-13,6.978087655111141e-13,7.031631029302937e-13,4.3513450844585135e-10,1.045194912813416e-06,0
189,20:59:30,3.116979822850586e-11,1.5928788260037498e-12,8.69102154329163e-13,3.188877600579518e-13,5.007715071062566e-13,1.3239200759853216e-09,2.365065165702188e-06,0
190,21:00:00,4.3337728645801465e-11,1.3296014729510065e-12,4.473518032487896e-13,1.8678794006451456e-13,1.8869011361125292e-13,6.685618233199347e-10,2.088970944267762e-06,0
191,21:00:30,5.993210438054023e-11,2.8708766395779767e-12,1.5573482320533206e-12,1.2699944313778136e-12,1.0651112263116512e-12,8.290255933894228e-10,2.875854690197955e-06,0
192,21:01:00,3.662866121888891e-11,2.0398509592292343e-12,7.136395901047118e-13,2.915206696996419e-13,4.757954223727724e-13,7.3647688635279666e-09,2.3659565637900496e-06,0
193,21:01:30,1.0209062817400527e-10,2.5537349244915677e-12,7.582700933799577e-13,7.133653522924404e-13,7.551041174638285e-13,4.5686861398923685e-09,1.8836138793480381e-06,0
194,21:02:00,4.4225303664433145e-11,2.400534543704791e-12,5.051525598783631e-13,2.2023068660556273e-13,3.9439995663843475e-13,7.486557120547387e-09,2.3403048390006973e-06,0
195,21:02:30,2.22067563152474e-11,1.7042719373237912e-12,7.387218007375459e-13,3.631492980153574e-13,5.773052321706873e-13,2.3924919463353124e-09,2.644898206945897e-06,0
196,21:03:00,5.7029067332312257e-11,1.4306080227820606e-12,8.844615388924058e-13,2.0917749187387093e-13,3.8895563611787303e-13,2.119700440239767e-10,1.8449869540379712e-06,0
197,21:03:30,7.542798645448628e-12,1.1199144670977374e-12,2.527610750851e-12,9.637103546155064e-13,9.168932967815425e-13,3.7036305327169784e-10,2.6020934482717883e-06,0
198,21:04:00,1.2679554274992924e-11,1.489829095015717e-12,1.9048807710049025e-12,2.0008245457220574e-13,2.810811623989326e-13,1.1681496799825204e-10,1.1593745994195123e-06,0
199,21:04:30,5.653750121675597e-11,3.549450078516447e-12,1.9546193845365237e-12,3.027080571016834e-13,6.613157089604534e-13,6.069450285968908e-09,2.3443017361420056e-06,0
200,21:05:00,4.213269404528174e-11,1.89092780348834e-12,8.394272770008049e-13,2.394303154651266e-13,4.238190546578703e-13,2.8620694901367944e-09,2.7481862107173157e-06,0
201,21:05:30,8.862234206078105e-11,5.392223814100802e-12,1.1268516791932717e-12,5.07189732964975e-13,7.916737324269846e-13,7.781779242227586e-09,2.6475509911904482e-06,0
202,21:06:00,4.2316740501556804e-11,2.4632134690192753e-12,4.650948299516991e-13,1.8775105217972513e-13,3.0543028285789684e-13,3.1558169081245947e-09,2.6470730689206153e-06,0
203,21:06:30,3.56208863669377e-11,1.4614533977473163e-12,4.33738486533939e-13,1.5247496960528281e-13,2.686571462647595e-13,9.920333302880705e-10,2.709776458775472e-06,0
204,21:07:00,7.133283555023814e-11,2.8352095998553284e-12,9.293702973513506e-13,3.5580970158629185e-13,5.678380987514411e-13,5.441002419502934e-09,2.6926040914194664e-06,0
205,21:07:30,4.425769124495903e-11,3.2537509899883727e-12,1.1904681387065108e-12,3.081730592327065e-13,5.442071138302892e-13,4.8212201866825895e-09,2.6901252495009902e-06,0
206,21:08:00,4.3690816033710136e-11,2.7046088372496634e-12,7.792058765229956e-13,2.9004366023155667e-13,5.038286667227377e-13,6.091410140473816e-09,2.7052740844131824e-06,0
207,21:08:30,4.020013133022679e-11,2.7019706816613416e-12,7.049410328110041e-13,2.1372851459316871e-13,3.312818313980704e-13,5.843179568508442e-09,2.7835148753870364e-06,0
208,21:09:00,5.7102225383602877e-11,5.200034050141261e-12,1.0080205084310116e-12,4.874123058497863e-13,7.052598187695815e-13,8.156928719667473e-09,2.712040312147266e-06,0
209,21:09:30,4.206835440742038e-11,3.951989813218638e-12,1.1417520191769227e-12,6.754098278896886e-13,8.942655506850988e-13,3.4768641303034826e-09,2.7005692767116038e-06,0
210,21:10:00,6.019536377163474e-11,4.758641010880036e-12,1.2066127239526405e-12,2.9284494729005905e-13,5.724219625740779e-13,4.248338108958636e-09,2.7011111142943195e-06,0
211,21:10:30,9.718837640163432e-12,1.1934610621193013e-12,5.806969515717921e-13,1.608579009393311e-13,1.8938466338031587e-13,9.220262442053594e-10,2.680164717417689e-06,0
212,21:11:00,3.346519470212456e-11,2.3432509775965013e-12,8.299827380086362e-13,1.608669127457119e-13,2.1382585400075484e-13,2.967285512648062e-09,2.6981200536964956e-06,0
213,21:11:30,3.443542089672883e-11,2.8351546416755774e-12,6.741716672742524e-13,3.1200348676236086e-13,6.232995276207113e-13,5.991002892545007e-09,2.6585001120453057e-06,0
214,21:12:00,5.3794324067178553e-11,4.341280157314176e-12,1.2316221252353139e-12,3.500267819399164e-13,5.161800732185542e-13,3.472205726943964e-09,2.6285799988180083e-06,0
215,21:12:30,8.164751531945913e-11,4.153347283701584e-12,1.9691932494460336e-12,5.03314575975658e-13,7.353068322675293e-13,3.711397244603977e-09,2.6642454633921044e-06,0
216,21:13:00,7.046078398918882e-11,4.8180716468294216e-12,1.2058071285096458e-12,3.0361230542554627e-13,5.581001241411289e-13,3.7126073115842435e-09,2.5696127965660033e-06,0
217,21:13:30,3.842413370974446e-11,5.709512044984615e-12,1.4792458572950692e-12,4.618133126821165e-13,6.176730857633918e-13,3.5174552644686377e-09,2.662395184217014e-06,0
218,21:14:00,5.466445542300007e-11,3.661022580922386e-12,1.0221082224347602e-12,2.8892043369524645e-13,5.428374149035656e-13,5.753320133748946e-09,2.660701736811817e-06,0
219,21:14:30,4.0279573674912005e-11,3.787006968535374e-12,1.519572442438436e-12,4.4902351501070207e-13,6.141636845010434e-13,4.56334624497533e-09,2.7186497695319186e-06,0
220,21:15:00,3.580318761449884e-11,4.257511492672622e-12,1.0879342105380526e-12,4.497693001938081e-13,7.18590636759348e-13,5.602762845668141e-09,2.6893763133202843e-06,0
221,21:15:30,6.968300247640296e-11,3.2384056192366316e-12,1.7888396303546742e-12,5.075099822508269e-13,6.682644247773664e-13,4.252091485975778e-09,2.739095521563391e-06,0
222,21:16:00,7.366531165521644e-11,4.830674454584519e-12,1.3018262787958868e-12,5.683396993316533e-13,6.175594478554181e-13,5.088186034502725e-09,2.6210972195226794e-06,0
223,21:16:30,2.5224594066310837e-11,2.509264639549088e-12,1.0562026392766676e-12,4.929539792457621e-13,5.492611347170387e-13,4.4901295600977485e-09,2.6915636020366465e-06,0
224,21:17:00,3.8154157480473224e-11,3.857740986786477e-12,1.2899230256994779e-12,4.3800933949772856e-13,8.895409449158594e-13,4.725632115835734e-09,2.5689615177789247e-06,0
225,21:17:30,8.329368538337423e-12,1.3058247650499655e-12,5.981400506706012e-13,3.2912521745818683e-13,5.24180136902964e-13,1.891473946881649e-09,2.7329539335608336e-06,0
226,21:18:00,8.855678518364733e-11,7.360545806252047e-12,2.289403998135736e-12,7.203991930346627e-13,1.0305135650687297e-12,3.0693122532757704e-09,2.8191274459413773e-06,0
227,21:18:30,5.7766195438243486e-11,2.9471918893416283e-12,1.1207012012773615e-12,3.0201513744270626e-13,4.342186919602668e-13,1.7429386281216288e-09,2.6601574452769383e-06,0
228,21:19:00,2.7853732697406726e-11,1.914627944542486e-12,4.187118462594912e-13,2.213414106216405e-13,3.4346894259673397e-13,1.931077381294846e-09,2.6000031275167783e-06,0
229,21:19:30,3.2782099471559e-11,3.189906225413091e-12,8.464704602188561e-13,5.333185368160899e-13,5.330011408181858e-13,3.0058973938086517e-09,2.664670766045766e-06,0
230,21:20:00,4.8009017938219495e-11,4.184178555426246e-12,9.01398198031518e-13,4.99026093312473e-13,1.0106725202970123e-12,3.02965720703856e-09,2.771448355977835e-06,0
231,21:20:30,2.9336227132483856e-11,2.950707022707059e-12,1.1419823355704119e-12,3.0840861220036236e-13,4.4728946305083004e-13,3.483323385362142e-09,2.717719002491907e-06,0
232,21:21:00,5.882781640092775e-11,2.9757528793542607e-12,1.1652814603009447e-12,5.652123992859322e-13,7.03741548907289e-13,2.757343807833197e-09,2.5348973531740137e-06,0
233,21:21:30,7.987606747028078e-12,1.2131355166550187e-12,6.451684164088243e-13,3.615307861639208e-13,5.82318628284983e-13,2.2444035636869524e-09,2.8881513167751484e-06,0
234,21:22:00,8.763857550860613e-11,5.218826875445732e-12,1.615592384048897e-12,4.862556444855558e-13,6.268332386140166e-13,1.7728132173167083e-09,2.8769348463797464e-06,0
235,21:22:30,5.44520316174009e-11,1.0575192808347624e-11,2.1999974807802833e-12,1.1667111935212362e-12,1.937920129658972e-12,4.9959431309950835e-09,2.7708491413271255e-06,0
236,21:23:00,8.05009882129461e-11,6.4020951934798324e-12,1.889281466673167e-12,6.356729518606075e-13,1.369101395649279e-12,6.828767161194879e-09,2.7531107918564005e-06,0
237,21:23:30,1.1098391474478794e-10,1.0538108767256521e-11,1.8756348725279188e-12,3.8206038602561035e-13,1.0225455415167519e-12,6.665287684761965e-09,2.5918840103202567e-06,0
238,21:24:00,9.731226510329349e-11,3.708526430105732e-12,1.5953039264279883e-12,1.1038069187818622e-12,1.5592955732825633e-12,4.648075941773549e-09,2.7928938693624522e-06,0
239,21:24:30,7.779143505430954e-11,8.63068209255355e-12,1.9066637081413325e-12,5.724379615125993e-13,1.084794339029668e-12,4.0350867256890466e-09,2.700037485685516e-06,0
240,21:25:00,5.929450454711952e-11,4.825064205956788e-12,1.5502512630313162e-12,5.867760181540928e-13,9.319506208335896e-13,4.61067670950128e-09,2.6417387070956905e-06,0
241,21:25:30,1.3121152247736112e-10,1.3154549388335385e-11,3.2621620903177636e-12,1.1872670346361082e-12,1.3583622228121026e-12,6.154938135905787e-09,2.83842990292962e-06,0
242,21:26:00,7.947350006056818e-11,8.677576162176639e-12,1.8304984018089105e-12,6.02020770641973e-13,9.945819160193642e-13,4.6858552459677525e-09,2.62101779130462e-06,0
243,21:26:30,1.0111367774592968e-10,4.503860556615954e-12,1.4793816629459047e-12,5.435057286825839e-13,8.019363914229086e-13,9.768816827025203e-10,2.66621416103536e-06,0
244,21:27:00,2.4687724573547102e-11,1.5519980924739983e-12,1.0447421954986753e-12,7.904324054808395e-13,6.189723959436632e-13,1.0075305657026584e-09,2.8778045464235554e-06,0
245,21:27:30,9.93075725115765e-11,7.964324830059309e-12,1.877855761813629e-12,1.38737321722483e-12,2.5540448442804405e-12,4.11685551883167e-09,2.895730662995067e-06,0
246,21:28:00,1.1499115329711156e-10,3.444721702610657e-12,1.1681185019166874e-12,2.7257449542137395e-13,4.167462472464643e-13,8.280543730944051e-10,2.9139170143846595e-06,0
247,21:28:30,1.2048306422527312e-10,8.62453420033119e-12,1.997164711434499e-12,6.213715582566501e-13,8.581110194785624e-13,3.700751891506712e-09,2.8508766849230374e-06,0
248,21:29:00,3.7356708056569487e-11,3.805513369914437e-12,1.194372351177189e-12,4.69114195020406e-13,6.304547366914858e-13,9.479936997183147e-09,2.890528104476093e-06,0
249,21:29:30,1.139433407350814e-10,6.256873533414308e-12,2.4864392961415664e-12,1.356751476497739e-12,1.161298170259818e-12,1.0851617292088566e-08,2.884097226169379e-06,0
250,21:30:00,8.588957814036339e-11,3.5586699629493673e-12,2.1739932984230084e-12,7.767134420307731e-13,9.30454238323981e-13,8.435383087264989e-09,2.858557568372273e-06,0
251,21:30:30,9.26579002982541e-11,4.31931079276426e-12,1.8539875872193637e-12,6.522838592207762e-13,9.08632601993248e-13,1.3244299329775581e-08,2.858013058378952e-06,0
252,21:31:00,8.646110019845757e-11,5.921746079067708e-12,2.625333359073707e-12,1.0508793379994473e-12,1.115980344853525e-12,1.2538409013169022e-08,2.874502511718574e-06,0
253,21:31:30,3.933315675043477e-11,3.178637416367138e-12,1.9716822446108287e-12,7.441378414056418e-13,7.12002077221021e-13,8.0316966553246e-09,2.902295130559254e-06,0
254,21:32:00,6.085064680648592e-11,2.924504503615733e-12,1.6681928071300616e-12,3.4278981184070983e-13,4.2142389314699055e-13,5.464566662993552e-09,2.866806431992114e-06,0
255,21:32:30,5.0878173113530567e-11,3.524325191832943e-12,2.0278439372635013e-12,6.657899753723398e-13,8.947735712682828e-13,6.5603682088600155e-09,2.872355127742721e-06,0
256,21:33:00,1.3289210642832703e-10,7.103215331821341e-12,2.1552789122943013e-12,1.2852174193719992e-12,1.0483187356799583e-12,5.001156914955688e-09,2.888300572202319e-06,0
257,21:33:30,2.4743652923013827e-11,2.082938973680179e-12,2.0670576751800585e-12,4.605307382782125e-13,5.100540945358087e-13,3.980914191742618e-09,2.890200295927538e-06,0
258,21:34:00,3.957652647349227e-11,3.155740025336745e-12,1.1329216011757467e-12,5.047321468351975e-13,4.918817007558606e-13,1.02861938973458e-08,2.8833314451398155e-06,0
259,21:34:30,7.54119321309925e-11,3.267680820612883e-12,1.1386065557190827e-12,3.946881165131483e-13,6.229887049238825e-13,8.24244720887586e-09,2.8662198914657216e-06,0
260,21:35:00,8.170131821072827e-11,4.315764669824051e-12,7.957754751287376e-13,4.236777878588013e-13,6.48650387574098e-13,6.2013856017823865e-09,2.8594430739866904e-06,0
261,21:35:30,4.0097452312630216e-11,2.170689407286243e-12,8.016684439184467e-13,4.3754430690974407e-13,5.712755435414174e-13,6.401459377203802e-09,2.900335322545037e-06,0
262,21:36:00,7.83610544667306e-11,7.239986176333809e-12,2.8974071167742282e-12,6.810811507755651e-13,1.0413786686929185e-12,1.014124573629913e-08,2.8766748159656105e-06,0
