index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,04:06:30,3.662848841763926e-11,4.911703013537411e-12,1.133754162991019e-12,3.436139484059216e-13,2.583708641066656e-12,1.8748628417496544e-10,1.3625113176046436e-06,2
619,04:07:00,3.807878322847921e-11,4.990623995418918e-12,1.3793182786446002e-12,1.755169195274609e-13,9.673341198151653e-13,1.6922662345415932e-10,1.4308349493329936e-06,2
620,04:07:30,6.142555594545741e-11,3.914903258243757e-12,1.0238456911698363e-12,4.566246681121236e-13,3.5448539795824066e-12,1.570388259130293e-10,1.4513848130928785e-06,2
621,04:08:00,4.3428315396425516e-11,5.242067682495177e-12,1.1133096640308096e-12,1.9854656585441565e-13,1.276819015191956e-12,1.585940784831977e-10,1.4143321034667336e-06,2
622,04:08:30,4.485109034154011e-11,6.643682316251789e-12,9.03970184415232e-13,2.057240682441631e-13,1.2914002010682848e-12,1.4979224535332234e-10,1.3768410777844456e-06,2
623,04:09:00,6.892131900690696e-11,4.645875033377238e-12,1.2090799292569807e-12,2.253954272649503e-13,1.5289400853047089e-12,6.507729386241576e-10,1.4040272417603472e-06,3
624,04:09:30,4.223096656582152e-11,4.562217694397248e-12,1.1175357490147678e-12,1.4805421997531502e-13,7.733261693129562e-13,1.7440285900589781e-10,1.3820371624014686e-06,2
625,04:10:00,4.509959188440183e-11,4.362833627194732e-12,8.013608357032509e-13,1.4406173166368102e-13,8.512530096931945e-13,1.6207396697705107e-10,1.4038038862935068e-06,3
626,04:10:30,3.6921905044358305e-11,4.007982328050477e-12,1.0755096114063736e-12,1.7196038101548882e-13,1.0343148428259908e-12,1.7730277148440795e-10,1.4518143189556739e-06,2
627,04:11:00,6.090738995028711e-11,4.9412921723817414e-12,9.713047620830473e-13,2.4584726250787633e-13,1.6864478760339892e-12,2.641866051026666e-10,1.4191514765488304e-06,3
628,04:11:30,8.098231189910246e-11,4.534666586964112e-12,5.907998749487009e-13,1.3605255764433217e-13,8.051657816770393e-13,1.996660499912807e-10,1.403491663728462e-06,3
629,04:12:00,7.74271481493062e-11,4.064309247429369e-12,8.16845572322633e-13,1.4597359235194363e-13,8.058936873401963e-13,2.6554135904694065e-10,1.4150247393046234e-06,3
630,04:12:30,9.544391859583348e-11,5.477284425089555e-12,1.0371093459085535e-12,1.4558283311639824e-13,7.752617666562664e-13,3.816401736491856e-10,1.3881206700089065e-06,3
631,04:13:00,7.434659755244574e-11,5.247599400433585e-12,8.852339840632773e-13,1.601938948517779e-13,9.365946627889326e-13,1.7472593084854267e-10,1.3802554365771732e-06,3
632,04:13:30,1.1200511485960079e-10,5.394683841242141e-12,8.693344048587638e-13,1.2423534044967267e-13,4.1341462721960033e-13,4.5593314797039327e-10,2.6372058988015493e-06,3
633,04:14:00,6.36490936862241e-11,7.751540408869956e-12,1.1365061162655983e-12,3.9859442557794813e-13,2.9733354783045984e-12,1.7052140304899513e-10,2.4311720377739097e-06,3
634,04:14:30,1.1660375037850143e-10,8.047128966387292e-12,1.7987113113973905e-12,1.6704733153823531e-13,7.976823629961711e-13,4.6168217080754914e-10,2.5892167455332273e-06,3
635,04:15:00,7.626306422954205e-11,4.657785360485869e-12,7.787953398573382e-13,1.481652424625953e-13,5.96117981140727e-13,1.7606892762928577e-10,2.734190976696899e-06,3
636,04:15:30,5.129573801329268e-11,8.456755089881148e-12,1.3881152815280517e-12,2.5210565767901286e-13,1.5929625339990018e-12,2.84295310637792e-10,2.6616721284807856e-06,3
637,04:16:00,5.3091545021804404e-11,4.864254045223479e-12,1.2233666302660003e-12,2.719310666566041e-13,1.898700435833585e-12,3.1380193923451863e-10,2.7328966358346217e-06,2
638,04:16:30,3.263115392609244e-11,5.399360184374828e-12,7.897904025232427e-13,2.1946814934063286e-13,1.3775669167279758e-12,1.1444914186211756e-10,2.8079179397256834e-06,2
639,04:17:00,2.0913383973784857e-11,5.486170024989269e-12,1.0082893282296014e-12,3.650776398203708e-13,2.6178134667572645e-12,1.1337090556511638e-10,2.7614874599209773e-06,2
640,04:17:30,5.7593377083269263e-11,5.816983782377462e-12,1.0506885920562288e-12,2.0293443815608967e-13,1.3157631648875925e-12,2.335236018854706e-10,2.607275079695187e-06,2
641,04:18:00,8.071130535536573e-11,6.23202404863238e-12,1.0596229663949449e-12,1.451661380307251e-13,5.911202539048106e-13,1.8320195149776541e-10,2.8070191111644285e-06,2
642,04:18:30,6.43157991113647e-11,6.5578799892853756e-12,1.2685299770965394e-12,2.8256689657491514e-13,1.9335318063087554e-12,1.871577720930945e-10,2.7642048285881143e-06,3
643,04:19:00,2.0630990054491577e-11,5.631328584598447e-12,1.0508905395825719e-12,4.0166067068279117e-13,3.10814003087404e-12,1.8988874789694423e-10,2.453920774685118e-06,2
644,04:19:30,3.5374699251513366e-11,4.074789393543262e-12,1.1968361712588521e-12,2.8938632236588705e-13,2.091514664896397e-12,2.3163824060900643e-10,2.300759527996953e-06,3
645,04:20:00,8.520761454594467e-11,6.065852425493634e-12,7.901506400740208e-13,1.6427960697568103e-13,1.036695796470807e-12,3.065882122295246e-10,2.1294024005898404e-06,3
646,04:20:30,5.015996162838787e-11,5.648174548635827e-12,7.386727833805266e-13,1.695496236366777e-13,1.0646317363647173e-12,1.7368008551719517e-10,2.1426534840447196e-06,2
647,04:21:00,3.538149459307362e-11,4.7812489153632334e-12,8.115181078026397e-13,2.836195185096347e-13,2.174192084210353e-12,2.4764646420475253e-10,2.190114676606545e-06,3
648,04:21:30,1.0340522023595695e-10,8.841895165059914e-12,1.1865227804209728e-12,1.3666971407431166e-13,4.879348425380594e-13,4.816985818071355e-10,2.3622732405586823e-06,3
649,04:22:00,5.138456402120264e-11,6.215021759287743e-12,6.825744896114634e-13,2.457205792880594e-13,1.7123582581897098e-12,3.4714250398094703e-10,2.205202751362226e-06,2
650,04:22:30,8.306872118828879e-11,9.845977713272089e-12,1.5867144534125568e-12,1.3283333487142624e-13,4.843518431353115e-13,1.9750978258122555e-10,2.4289395688993005e-06,3
651,04:23:00,5.2377515073650034e-11,4.517147436866077e-12,1.1735165906900787e-12,1.8130085962935802e-13,1.0305427855905878e-12,1.207691543978725e-10,2.195027958024124e-06,2
652,04:23:30,4.8944739768433454e-11,7.258798173599461e-12,1.2746810723254498e-12,2.464030197170089e-13,1.3967369040409457e-12,1.8525672892416324e-10,2.147805862822512e-06,2
653,04:24:00,7.474955774200131e-11,3.852480535806616e-12,9.481220114306535e-13,1.809045701823526e-13,9.974808693682248e-13,1.6330738086420908e-10,2.162904589451114e-06,2
654,04:24:30,4.941180465634124e-11,5.772636675380503e-12,1.2165740809529104e-12,3.0189511284434454e-13,2.106360146597992e-12,1.6742281614912637e-10,2.1563391659518225e-06,2
655,04:25:00,5.761055168893883e-11,5.906648430863095e-12,9.690381970829894e-13,2.043196759183552e-13,1.1920617708652615e-12,1.9173083624901767e-10,2.150591127340294e-06,3
656,04:25:30,3.0352473907628926e-11,5.889400349097585e-12,1.0376881059278953e-12,1.3504079213831176e-13,6.832397125685227e-13,2.3230107933218803e-10,2.1552863523156506e-06,2
657,04:26:00,6.805849938649868e-11,5.051390534113592e-12,8.156163147223611e-13,1.3248652970146346e-13,6.187349495785824e-13,3.4346828172734047e-10,2.1331138718718455e-06,3
658,04:26:30,3.970784908894861e-11,6.584522213801595e-12,1.289614615811665e-12,1.8589247480720794e-13,1.0657774514417611e-12,8.897433785994712e-11,1.9879233982138195e-06,2
659,04:27:00,3.0976290810786956e-11,4.411017166941661e-12,1.4877613413875183e-12,2.4579847236551815e-13,1.530924990980835e-12,9.523853180930911e-11,1.5840690327021197e-06,2
660,04:27:30,3.999122436335283e-11,5.74798441931812e-12,7.680912722728144e-13,2.2987261729133657e-13,1.475463442014164e-12,7.853446648170993e-11,1.65730889626198e-06,2
661,04:28:00,8.924094200479339e-11,7.0184878716830485e-12,1.5282451998916819e-12,4.153004282458361e-13,8.208135932310965e-13,3.019331530046559e-10,1.6875768174414401e-06,3
662,04:28:30,7.912447575703774e-11,7.986468603392077e-12,2.195190250629117e-12,1.4489814625086773e-12,1.551035584455176e-12,1.677344407862108e-09,2.6148632421714666e-06,3
663,04:29:00,2.3426127327088935e-11,5.462104936099238e-12,6.634892328234335e-13,1.5735247889291923e-13,2.911397505760335e-13,1.9659923370800417e-10,2.990168551144875e-06,2
664,04:29:30,3.919123154660216e-11,7.580853423975589e-12,6.242646386038628e-13,1.161088540109559e-13,3.30983965658798e-13,4.3167203708755735e-10,2.8484908447214605e-06,2
665,04:30:00,3.7692529526822835e-11,7.103684209988993e-12,5.075705761560652e-13,1.0102419656537538e-13,2.7144945436585696e-13,1.9616889315064146e-10,2.891132340327541e-06,2
666,04:30:30,8.611885499412567e-11,1.044470745483963e-11,6.268273919708785e-13,1.4073345201253588e-13,4.397522748987571e-13,1.727828688855592e-10,2.8164848894338284e-06,3
667,04:31:00,2.9652594569948794e-11,6.977187369536713e-12,7.099887823186628e-13,1.1639537408257746e-13,3.8733740688399396e-13,2.011013881832543e-10,2.71865903138794e-06,2
668,04:31:30,3.700784817381854e-11,6.448733783715871e-12,7.795087455663668e-13,1.8650983536522876e-13,5.964227045207175e-13,1.3900885838246267e-10,2.683244611864069e-06,3
669,04:32:00,5.78066106591508e-11,8.051975805187756e-12,1.121989909526099e-12,2.573014240027014e-13,1.5937794265460866e-12,2.1862571681456824e-10,2.64907490221118e-06,3
670,04:32:30,3.3786782566155897e-11,6.149296449691062e-12,2.4176293165216456e-12,2.2772272113525325e-12,2.4879056849826313e-12,1.1299515675039484e-09,3.1269928311293515e-06,0
671,04:33:00,1.3127424366640015e-11,3.1381578939117387e-12,1.180516805005173e-12,4.378247894798813e-13,6.045580887944255e-13,4.077201024476915e-10,3.002429689838536e-06,1
672,04:33:30,1.4035562392533956e-11,2.936236016772402e-12,8.286206308781937e-13,5.252582694474049e-13,4.825486161943792e-13,4.4845139014833745e-10,2.8748456692181927e-06,1
673,04:34:00,6.778414407338421e-12,3.9287210560086315e-12,1.3496134656419857e-12,9.295818185525147e-13,6.925198265192279e-13,5.179409623770312e-10,2.669723817984513e-06,0
674,04:34:30,1.0545209914796393e-11,5.107752404988976e-12,4.581721368066975e-13,1.2487709360094743e-13,1.4669165401159315e-13,2.2997105617968842e-10,2.776681511817598e-06,0
675,04:35:00,3.47189629914955e-11,3.5617611442031387e-12,5.927298627980953e-13,1.8321361885676517e-13,2.029788130708142e-13,1.9347340273856565e-10,2.700165034124537e-06,1
676,04:35:30,9.452976461192592e-12,4.3493942247203216e-12,3.853689998003927e-13,9.005692749938844e-14,1.3708330856367718e-13,1.660685663241294e-10,2.843280761984509e-06,2
677,04:36:00,2.505147677004785e-11,4.443888229655458e-12,8.382482529452962e-13,1.2304681077068481e-13,1.625070927585043e-13,1.1245021098305141e-10,3.0211823156147357e-06,1
678,04:36:30,7.188455818874614e-12,2.3618148074217233e-12,3.4327418920364734e-13,1.3937334246991104e-13,2.128761714593719e-13,1.783539434842276e-10,2.8300350566097385e-06,2
679,04:37:00,3.6593835717327535e-11,2.9392095488888623e-12,8.155734772685602e-13,4.1518369027594494e-13,4.879302553855987e-13,4.241575067152727e-10,2.8250365678250993e-06,2
680,04:37:30,1.1044405167790865e-11,3.1456375620422304e-12,3.8670434478982645e-13,1.8617717891885583e-13,2.7451559443830364e-13,2.007412391216305e-10,2.517107936869289e-06,2
681,04:38:00,2.046606856372906e-11,8.608720461600107e-12,1.0336562810929035e-12,6.892999628401347e-13,8.446217351141361e-13,4.14599322572971e-10,2.643591824958648e-06,2
682,04:38:30,8.097632223921517e-12,2.680980660047354e-12,4.0693352683018237e-13,1.5146156927619488e-13,2.3136218655351286e-13,1.7095474825593474e-10,2.5615646887280705e-06,2
683,04:39:00,2.1949842120746913e-11,5.839058999027513e-12,1.006620327774565e-12,5.149256961890747e-13,5.404509246449311e-13,5.862576792323225e-10,2.9601708772742644e-06,2
684,04:39:30,4.543830166320376e-11,3.422133033092537e-12,5.464221085922676e-13,2.079851466983256e-13,2.6512397134650177e-13,3.4748685733263563e-10,2.82037697360778e-06,2
685,04:40:00,6.318299257085231e-12,3.889864462164502e-12,6.512016167972504e-13,2.486611725940638e-13,4.5067323523476694e-13,2.0188872216359483e-10,2.6607863065716842e-06,2
686,04:40:30,1.942547131504471e-11,5.914234782322053e-12,1.1608756928302252e-12,1.6626818669958429e-13,3.062430252657613e-13,1.769477455520702e-10,3.006314949088421e-06,2
687,04:41:00,6.0382597100168595e-12,2.086830084543304e-12,5.484854890523884e-13,9.30303664285407e-14,9.728099372090701e-14,9.015889217233776e-11,2.9921254220486724e-06,2
688,04:41:30,5.9196569964662155e-12,2.743583620555834e-12,7.27524800853759e-13,3.8087618681207246e-13,7.615866746050452e-13,3.2607762392710703e-10,2.9683200377194852e-06,2
689,04:42:00,2.3747851342889004e-11,6.385346291015785e-12,8.857735762857941e-13,3.502641823998416e-13,5.454485833717661e-13,2.829185471583861e-10,2.960087165106196e-06,2
690,04:42:30,3.620897294585074e-12,1.8730846295831224e-12,2.7450373227976845e-13,6.747010803347457e-14,1.5402273033607063e-13,9.741241559759877e-11,2.9614809476944e-06,2
691,04:43:00,8.97922868868724e-12,4.839437860766296e-12,1.4224461074116565e-12,1.1974415842343543e-12,1.150374208215371e-12,7.074773670292296e-10,3.0574151143499476e-06,2
692,04:43:30,2.5037700506026856e-11,2.243970245515971e-12,4.688974837475391e-13,1.1690077026971428e-13,3.22346539978442e-13,1.1276549400468326e-10,2.710080231131023e-06,2
693,04:44:00,1.719712301581599e-11,3.946431250515842e-12,4.1442508390897523e-13,9.201430709382679e-14,1.6886113540849432e-13,1.7504279473230555e-10,2.9245717123633617e-06,2
694,04:44:30,5.3404030950716526e-11,6.959012868388028e-12,1.6889028660117679e-12,3.2765121594290127e-13,3.9884246445331336e-13,3.346344724953862e-10,2.980734565237615e-06,2
695,04:45:00,1.370857362612862e-11,3.2348010280321603e-12,3.2452032190811477e-12,3.0099351311306907e-12,2.9634760835863605e-12,2.7672715961449105e-09,3.04735269266763e-06,0
696,04:45:30,2.4607654022848966e-12,3.921230127571879e-12,7.588833763673826e-13,1.2058196321032628e-13,1.497596110163604e-13,2.7913155860349875e-10,2.9986786760329203e-06,1
697,04:46:00,5.445584020287712e-12,2.253949222124676e-12,6.005051884820312e-13,1.2324802041928135e-13,2.354106829598981e-13,2.377173923556071e-10,2.960926697305938e-06,1
698,04:46:30,5.891224162510735e-12,2.1103649546041385e-12,3.725170134958054e-13,1.161626538083787e-13,1.7927014467163481e-13,2.1748202154776583e-10,2.893304885490507e-06,1
699,04:47:00,1.0129343846488931e-11,4.255938463884876e-12,6.468117688399528e-13,9.374553625612434e-14,2.1584339651348174e-13,1.573186063551337e-10,2.7504677481950218e-06,2
700,04:47:30,1.629893090480299e-11,2.9309573711742064e-12,3.2403795776441264e-13,8.55485645696596e-14,1.5607947488078126e-13,1.1712273877695715e-10,2.843574904742523e-06,2
701,04:48:00,4.0376992276821384e-11,3.617981373194964e-12,4.2432886182603235e-13,1.0165119107898495e-13,3.794454435020208e-13,1.0024695652536007e-10,2.9688584964566425e-06,2
702,04:48:30,2.1584904088680794e-11,3.971363849853796e-12,7.297115268638051e-13,1.8560961802216208e-13,8.973406065052254e-13,7.423076910005178e-11,2.247656552318275e-06,2
703,04:49:00,1.2854737524131287e-11,3.851574860952205e-12,4.580831051362128e-13,8.613096755174688e-14,1.9231174610038682e-13,1.1626756933891504e-10,1.7316842505526493e-06,2
704,04:49:30,1.0007142058678093e-11,2.7759206238948133e-12,3.69863299608533e-13,6.28091354424219e-14,1.5460425682930714e-13,1.6631760749708917e-10,1.751949785848889e-06,2
705,04:50:00,7.94555263254161e-12,4.18448474134152e-12,7.039162390450025e-13,7.516560547385444e-14,1.67160471285788e-13,1.3979452882401426e-10,1.8408517157619732e-06,2
706,04:50:30,1.0107921794106655e-11,2.7655357169500418e-12,5.130521353035051e-13,7.466192450101125e-14,2.0559499632921614e-13,1.5486944416482175e-10,1.6527286189490211e-06,2
707,04:51:00,1.3380514503545971e-11,3.035953798500048e-12,2.8596395943599734e-13,6.45570633724599e-14,1.0776152987817997e-13,2.533604599079897e-10,1.6113459917029977e-06,2
708,04:51:30,7.751475885225334e-12,2.058428016076147e-12,3.0564810117798994e-13,5.898191960982794e-14,1.159891062110047e-13,8.109242526015054e-11,1.6664564499502153e-06,2
709,04:52:00,1.214993417357576e-11,4.187771632364139e-12,5.53634385312156e-13,7.427553677917657e-14,1.2768994171476232e-13,6.81103226079064e-10,1.5939902308471073e-06,5
710,04:52:30,8.345655634107967e-12,1.6984718568691202e-12,3.5627435928641347e-13,7.17909570388086e-14,1.1427685364746482e-13,1.6158667127596292e-10,1.5780345907091274e-06,5
711,04:53:00,1.7176280679243503e-11,2.5860977979720314e-12,3.929859776173084e-13,8.921272504912679e-14,1.2322760048075084e-13,1.4981939445438612e-09,1.6294125654282986e-06,5
712,04:53:30,1.1449347287121764e-11,2.871647094794632e-12,4.239143549835151e-13,7.444844102101999e-14,1.878828693410467e-13,2.879355715873437e-09,1.7233430351857253e-06,5
713,04:54:00,7.782972148747858e-12,2.6321994352702346e-12,3.7468904011316225e-13,1.0484325516365795e-13,1.5427857711316117e-13,3.091002803119621e-09,1.7560745233164683e-06,5
714,04:54:30,1.1501870495342999e-11,1.9418328386012388e-12,4.3847120090242187e-13,9.229480360958086e-14,2.0364701574565257e-13,1.671902284836322e-09,1.6354438654716136e-06,5
715,04:55:00,9.810643762401833e-12,2.3236830350173755e-12,3.4254083700223256e-13,8.541143858100427e-14,2.0098082984124325e-13,2.502530516883275e-10,1.6662730055948558e-06,5
716,04:55:30,1.0415667133923075e-11,3.320060360752049e-12,5.698155987961559e-13,9.052273743116828e-14,1.6032609693323253e-13,2.366688166934214e-10,1.7162467402390186e-06,5
717,04:56:00,1.3666871385477287e-11,1.8118479645147313e-12,4.1884389475066174e-13,9.075349369446265e-14,1.7531121770485286e-13,9.056545357965378e-10,1.6292767596960683e-06,5
718,04:56:30,1.1808727313189163e-11,2.694850280862273e-12,5.25803757580912e-13,1.038098804741731e-13,2.2043689649244875e-13,8.728431216996316e-10,1.631955137698294e-06,5
719,04:57:00,7.568696982592474e-12,3.049825250607537e-12,3.619270210076904e-13,7.535913914724742e-14,1.3432858975418744e-13,1.5236979227701645e-10,1.6396654665503984e-06,5
720,04:57:30,3.106510875764579e-11,2.351172842146028e-12,4.667796285517286e-13,1.0730497881697506e-13,2.0140283209205095e-13,2.694382349571402e-09,1.6254319080276438e-06,5
721,04:58:00,1.1861738842762217e-11,2.522257948492092e-12,3.5540042007936555e-13,1.3109984275185236e-13,2.2037272032174838e-13,5.795273661551578e-10,1.5947773100925848e-06,5
722,04:58:30,8.831126538829227e-12,2.3952021545487803e-12,3.042108585010004e-13,8.400526840822871e-14,1.2319347113747684e-13,1.9589471271985634e-09,1.6646237515865328e-06,5
723,04:59:00,1.6093540954925883e-11,2.1715331946827937e-12,4.612264788971948e-13,7.935555978299213e-14,1.4033333838816633e-13,2.3226750280902737e-09,1.6487855349218304e-06,5
724,04:59:30,7.673933733800196e-12,2.517726619144104e-12,3.855849095916539e-13,9.728030914691221e-14,1.569208087460913e-13,2.0963469299421295e-09,1.6310059302597222e-06,5
725,05:00:00,2.107243672576719e-11,1.6847872241581799e-12,3.7195198400771987e-13,9.930063357445005e-14,1.7817622017397779e-13,1.3144895642270817e-09,1.5907839355975279e-06,5
726,05:00:30,2.4632666611648326e-11,2.4507851083241983e-12,5.320607120177578e-13,9.293589200618636e-14,2.0610564874273924e-13,7.846081068049215e-10,1.563776772769027e-06,5
727,05:01:00,5.0144405260647937e-11,2.5725595257525363e-12,5.554580012319554e-13,1.963227186912295e-13,3.2966606992607776e-13,1.3957651267276876e-09,1.9395145937163677e-06,5
728,05:01:30,7.300029925176716e-12,2.356544678248886e-12,4.439783945802506e-13,1.0274140492469798e-13,1.9222766817216224e-13,1.5112002338165254e-09,1.5662085940358415e-06,5
729,05:02:00,5.3054227666724495e-12,1.7218952811485174e-12,4.221848046422242e-13,7.192726969510153e-14,1.4587825234557476e-13,6.777008134263205e-10,1.5403786531832495e-06,5
730,05:02:30,8.316259990191352e-12,2.6421160481205663e-12,3.6630008676736245e-13,8.156768429354654e-14,2.3169393489339677e-13,5.194497656327604e-10,1.5192937421578649e-06,5
731,05:03:00,1.0700425287565938e-11,2.244979977770169e-12,4.703595000760046e-13,7.540039617943083e-14,1.3179246624353414e-13,4.629230993066323e-10,1.5032381389230907e-06,5
732,05:03:30,1.3468353099111025e-11,1.835954430098488e-12,3.595552121491134e-13,8.53977193466359e-14,1.431799102960841e-13,5.242862411571334e-10,1.5467119350938495e-06,5
733,05:04:00,1.3929065495107879e-11,1.8504700548284284e-12,4.632492803389955e-13,8.527256914426694e-14,1.643367546990337e-13,5.127988833570075e-09,1.520890573149801e-06,5
734,05:04:30,1.509548120808007e-11,2.3460248643634385e-12,3.433712647323753e-13,1.10431982240187e-13,1.9529684723464674e-13,5.020943917575137e-09,1.5073413856170292e-06,5
735,05:05:00,6.013740247274702e-12,1.346640263558007e-12,2.740217343327985e-13,6.107300709651016e-14,1.212386010898803e-13,3.747502694025166e-10,1.5007583464147802e-06,5
736,05:05:30,1.2268606144295052e-11,2.6667157179967264e-12,5.56112292985236e-13,7.025303945714821e-14,1.3221330192151871e-13,5.872653162424827e-10,1.4754533239800392e-06,5
737,05:06:00,1.1372337779134958e-11,2.6605210487692827e-12,3.041401079614281e-13,7.913060132275425e-14,1.3335792423965415e-13,9.595007940876363e-10,1.7615469684053634e-06,5
738,05:06:30,8.620703159548127e-12,4.100135187178902e-12,1.0887798502042513e-12,5.158308622476011e-13,6.464505214739528e-13,9.947749092532592e-10,2.5022219126007016e-06,5
739,05:07:00,6.659962660898419e-12,3.62803529039067e-12,4.197736281805122e-13,9.249429054001379e-14,2.818268114322522e-13,1.0403812606296287e-10,1.6412676951374056e-06,5
740,05:07:30,7.920716859206727e-12,3.510661457705176e-12,4.547463153269223e-13,8.842384504454305e-14,2.482416406138189e-13,4.378697555773457e-10,1.6561837085686468e-06,5
741,05:08:00,4.861993628102609e-12,1.5571095324522831e-12,4.981119059241254e-13,1.6717073237649615e-13,2.581402695166937e-13,1.613012534974273e-10,1.835169794933762e-06,5
742,05:08:30,1.4919818440827493e-11,1.6589961467637436e-12,2.8140830582592134e-13,7.28085532713265e-14,1.0008504046093157e-13,2.7315820627911284e-10,1.7292147429203473e-06,5
743,05:09:00,1.1270275364794013e-11,2.6035305859773098e-12,3.848099275916353e-13,8.671987077320645e-14,1.7726419291411157e-13,1.652376202120927e-09,1.7481381697181367e-06,5
744,05:09:30,1.0446365825477154e-11,2.413402688798316e-12,5.778254586549575e-13,7.68004104099162e-14,1.4106892208138637e-13,9.999425100285255e-10,1.7368682710661427e-06,5
745,05:10:00,1.0697120557964248e-11,1.9386992256401463e-12,6.782877716253366e-13,1.994884409525341e-13,2.2377090665441083e-13,3.092386040872143e-10,1.8228051947695954e-06,5
746,05:10:30,5.85066300141145e-12,2.368932261547282e-12,4.656831549488795e-13,1.0512012402751082e-13,2.950801139843867e-13,1.0566985755712594e-10,1.5644553549028578e-06,5
747,05:11:00,1.2550321105876641e-11,1.74614037397582e-12,4.0519693468151704e-13,8.132144952532926e-14,1.4634564330893957e-13,7.116675244688108e-10,1.6103581462523566e-06,5
748,05:11:30,6.940779254696696e-12,2.2394324925402115e-12,4.543648679804055e-13,1.0044523604282501e-13,1.9275108532325514e-13,8.401346247455889e-10,1.5847591291513287e-06,5
749,05:12:00,1.1547430012233122e-11,2.7868941844558704e-12,2.976090220012021e-13,8.564912905689494e-14,1.4564867162682772e-13,3.3628943279979067e-09,1.624561064579635e-06,5
750,05:12:30,6.271919960526271e-12,1.9327632606639638e-12,3.726135961226896e-13,7.525692194762618e-14,2.0573695131959582e-13,2.405894337267909e-10,1.6257620893922177e-06,5
751,05:13:00,7.42413000260903e-12,3.2205119429128622e-12,6.859607285774526e-13,7.91941728381628e-14,1.6870380635825585e-13,6.68533784970704e-11,1.629921402437323e-06,5
752,05:13:30,5.4448018034619e-12,1.1215673633973503e-12,4.766380875194605e-13,9.489609138960588e-14,2.0401651756034356e-13,2.639956965579036e-10,1.7847775234743642e-06,5
753,05:14:00,1.82589924724973e-11,4.125515268565242e-12,4.917098670423684e-13,9.301115492721813e-14,1.9753953118301363e-13,2.238749929144813e-09,1.5885556848065512e-06,5
754,05:14:30,1.0291619134397658e-11,3.0644018233945854e-12,4.5221664374427905e-13,1.532890361051192e-13,2.336523415988053e-13,7.264966718757231e-10,1.6139235759033697e-06,5
755,05:15:00,1.8909512002959247e-11,2.5860767182524284e-12,5.668460807891724e-13,2.003830930016524e-13,2.82481726093618e-13,1.3194837611565406e-09,2.0284534521293956e-06,5
756,05:15:30,9.079299643436237e-12,3.215629410181383e-12,4.462050561141326e-13,7.969577334529274e-14,1.1530127496743433e-13,2.8810011083146907e-10,1.6349343800435616e-06,5
757,05:16:00,9.764632573283035e-12,3.257111207778424e-12,3.287495296128329e-13,8.175147118494148e-14,1.7967112972536184e-13,2.072190270682025e-09,1.6683392810320836e-06,5
758,05:16:30,1.0187971415317211e-11,1.7883941383956708e-12,3.0382823257674476e-13,8.502795492264977e-14,1.7074590944901862e-13,7.615196631074056e-10,1.6625197546002777e-06,5
759,05:17:00,1.4277154614334848e-11,2.3128059931695167e-12,3.5137002593394917e-13,9.645558364240616e-14,1.472998216863965e-13,4.750542681233246e-09,1.691017503444467e-06,5
760,05:17:30,7.58247224921595e-12,3.100484133638221e-12,7.467381711309181e-13,1.4414068990442532e-13,2.8964434411954465e-13,1.801244637742074e-09,2.0681027784749833e-06,5
761,05:18:00,1.4543898089472465e-11,2.462214263725341e-12,3.6258142070630473e-13,8.125654925127565e-14,1.4475461599352674e-13,1.80661525324394e-10,1.8022240771919985e-06,5
762,05:18:30,6.955068875221538e-12,1.6180069934445375e-12,3.6113611175089273e-13,7.522713171841287e-14,1.2679040697384836e-13,1.1501662391578257e-10,1.787979995747105e-06,5
763,05:19:00,1.0703189268709834e-11,2.4047414177546294e-12,3.155562032432971e-13,7.191203947507786e-14,1.2327328619587887e-13,2.975450715385549e-10,1.7279901063708303e-06,5
764,05:19:30,1.5469632935982858e-11,3.0140831322740375e-12,3.413472402918227e-13,8.984777165269538e-14,1.8794881062132204e-13,3.4558631326646e-10,1.8231848351663856e-06,5
765,05:20:00,1.0826529039847133e-11,1.5638420379144337e-12,3.3352483679750116e-13,7.860397736107828e-14,1.9398824526025664e-13,1.936350682807691e-10,1.4621155050865189e-06,5
766,05:20:30,1.8049389510423324e-11,2.1741100672204584e-12,4.452653436175576e-13,7.453582226123991e-14,1.1263963677582858e-13,1.8306076625761375e-09,1.5044078415089778e-06,5
767,05:21:00,5.48958499201297e-12,1.5086298344125432e-12,3.092528141247617e-13,5.737551811621508e-14,9.756677072627138e-14,3.3175671294776304e-10,1.447294075966592e-06,5
768,05:21:30,6.473789134202256e-12,1.959235049893802e-12,2.9665819469872834e-13,7.183278336998777e-14,1.6393279609016465e-13,4.0383436353288516e-11,1.952689486607149e-06,5
769,05:22:00,5.106774720466619e-12,1.662703863880663e-12,4.4119838625716997e-13,9.173564118990994e-14,1.7888462652271497e-13,5.2683104184677644e-11,2.5313975091214016e-06,5
770,05:22:30,5.3775340356139e-12,2.275822688915245e-12,5.026994615106239e-13,1.1261556978096737e-13,2.596410871305144e-13,1.5000608776154246e-10,1.990295381350897e-06,5
771,05:23:00,4.132855554709104e-12,1.960453533579641e-12,2.874147643054818e-13,8.576113793490725e-14,1.4538345348059286e-13,4.603518289283581e-11,1.480788050565674e-06,5
