index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
615,05:56:00,1.9102582836058233e-10,4.60120167095206e-12,6.512615455059725e-13,1.0099316640466398e-13,3.442863734177967e-13,4.1830187386008217e-10,9.691878796140503e-07,3
616,05:56:30,1.6343228448337542e-10,5.54763854082844e-12,7.977960479401561e-13,8.473821876059592e-14,3.435821525830968e-13,6.029505073512207e-10,1.018988756965263e-06,3
617,05:57:00,2.086061159896329e-10,5.304265568544812e-12,6.260213449780334e-13,9.368793875198988e-14,2.5518519063354226e-13,5.706843362633744e-10,9.470665636755374e-07,3
618,05:57:30,1.7410084701001765e-10,3.97340906024385e-12,5.807308866137313e-13,8.97099162954271e-14,3.651549441015438e-13,5.069937146502057e-10,9.759023693917456e-07,3
619,05:58:00,1.2680037874448945e-10,5.003108584606028e-12,5.590323099531645e-13,1.1074291196451577e-13,3.343048359912084e-13,5.219853524271055e-10,9.320788854278481e-07,3
620,05:58:30,1.516364847891682e-10,4.719018757148062e-12,6.808847014904462e-13,1.1408976698137894e-13,3.5651751787009946e-13,5.022256397324553e-10,1.0021210172731944e-06,3
621,05:59:00,1.6108242620779606e-10,5.5722605861423865e-12,5.746045078538586e-13,8.133216059456811e-14,2.9712419268076833e-13,5.863448377406858e-10,1.0559062158913445e-06,3
622,05:59:30,1.460207243745307e-10,5.161105270775788e-12,8.746621895274369e-13,1.2571089405439299e-13,4.0318161606952984e-13,6.282447014081755e-10,1.001804607573998e-06,3
623,06:00:00,1.2344427060128763e-10,4.490575165383545e-12,5.205869762821582e-13,8.668467850617774e-14,2.32027974104394e-13,3.945467087925377e-10,9.402783725277594e-07,3
624,06:00:30,1.3832457961466016e-10,4.688029255779941e-12,6.157978069306055e-13,3.925211682613555e-13,7.12016932657709e-13,1.004390724199945e-09,1.6414317814157124e-06,3
625,06:01:00,1.5696881306566721e-10,6.869841421331222e-12,7.273379738835213e-13,7.914802194115385e-13,5.873664727082771e-13,1.7498196971875993e-09,2.907920873627927e-06,3
626,06:01:30,1.5293621656709813e-10,4.335442740665197e-12,5.457976617547918e-13,1.8875957124466995e-13,3.1683516850654544e-13,1.3307757267224143e-09,2.7843242249956724e-06,3
627,06:02:00,9.655955103801225e-11,4.6549743886341616e-12,6.775746403906249e-13,1.6516761636241736e-13,2.614764966533256e-13,9.38848064782222e-10,2.798200069607694e-06,3
628,06:02:30,7.553811704958516e-11,5.958719380940393e-12,1.6408448578017006e-12,2.8361161025311095e-13,4.955377816930025e-13,6.75229705389827e-09,2.943609787082308e-06,3
629,06:03:00,8.77663650741669e-11,4.793058760370072e-12,8.174420907381687e-13,1.225045633934772e-13,2.4656217429200126e-13,4.473673680057063e-10,2.818527385984193e-06,2
630,06:03:30,3.805298068198764e-11,5.652564600679329e-12,1.0867086572166498e-12,2.2721639935569694e-13,2.7674966979327086e-13,8.528404176162411e-10,2.5474106938361923e-06,2
631,06:04:00,3.680090387255167e-11,4.2163111432659025e-12,6.947833168827302e-13,9.459585770188098e-14,2.1924144957703385e-13,5.125325761262002e-10,2.473812200751508e-06,2
632,06:04:30,3.2383449479589486e-11,3.705055251256927e-12,9.177682116558244e-13,1.0052341110775448e-13,3.2918147530593925e-13,3.9864328837772284e-10,2.143549683295746e-06,2
633,06:05:00,5.701703243743532e-11,5.923375850167922e-12,1.3050448132251678e-12,1.7243460535863636e-13,4.565377202096554e-13,2.99736818399122e-10,2.5555887347459685e-06,2
634,06:05:30,2.808477290487648e-11,4.395171086107242e-12,8.680814857176181e-13,1.1626562427795485e-13,4.4393400981260636e-13,2.391322019783813e-10,2.2602076934769717e-06,2
635,06:06:00,4.8487176644814426e-11,6.272178408177345e-12,1.355029297181106e-12,1.9985293389795347e-13,5.747471952714332e-13,4.583419966472427e-10,2.571089878928923e-06,2
636,06:06:30,5.2015285953723004e-11,1.7571532040859772e-12,4.85681869956013e-13,1.6503733976059873e-13,8.229173891233171e-13,1.646228079563237e-10,2.6998728615657052e-06,2
637,06:07:00,1.8430520833775156e-11,3.516464189411695e-12,6.258232850351937e-13,1.4262879830690223e-13,6.273745616678824e-13,1.126467080287517e-10,2.70666796582391e-06,2
638,06:07:30,4.080652670420102e-11,4.089361309976637e-12,1.1958788820203825e-12,2.3234469806319106e-13,1.3226087378596558e-12,1.751489032945953e-10,2.584327807120674e-06,2
639,06:08:00,5.7387199760294885e-11,4.41178586049605e-12,1.0164616746735248e-12,1.1134475184670928e-13,3.294633441586583e-13,2.8026655682545946e-10,2.600908732216557e-06,2
640,06:08:30,3.591797169731967e-11,3.529407770848649e-12,4.592914775977256e-13,1.5296250965310472e-13,4.660709403433891e-13,1.2455690139368996e-10,2.407252146199911e-06,2
641,06:09:00,3.349681152374457e-11,4.4617209628099636e-12,1.0419093721694829e-12,1.6173359035843896e-13,7.917334269381447e-13,9.275365162117968e-11,2.491773297307389e-06,2
642,06:09:30,5.6593875898913556e-11,6.550345521573959e-12,1.6184875649708837e-12,1.9251510256632237e-13,6.989693843484485e-13,3.2520501591352527e-10,2.5783765489508112e-06,2
643,06:10:00,2.5761853484923558e-11,2.3027815684078593e-12,6.443092728866332e-13,1.0597094505058826e-13,4.115575370753797e-13,1.0312564327155005e-10,2.630938868537852e-06,2
644,06:10:30,5.604385306396559e-11,3.974462669740343e-12,1.8909881841488373e-12,1.5672897922195248e-13,2.9338150234266543e-13,8.101680942509739e-10,2.8259372220060106e-06,2
645,06:11:00,1.8076380407101896e-11,1.8335210231143823e-12,5.936214268948035e-13,1.1386696742175273e-13,3.87116143852828e-13,1.4771650551023315e-10,2.539402076402113e-06,2
646,06:11:30,3.3849910189895974e-11,3.3093445312180628e-12,8.858268648906958e-13,1.553262236528258e-13,7.159812626631713e-13,1.7710922434106992e-10,2.020072694910562e-06,2
647,06:12:00,2.473548496708871e-11,2.58356180202273e-12,9.151465573162585e-13,1.3707615286602255e-13,5.243203651487239e-13,1.1140563907950613e-10,1.8475190808852126e-06,2
648,06:12:30,4.1417099555685185e-11,4.161597287833569e-12,8.000614422746923e-13,1.9269066854789454e-13,1.0914588666572183e-12,1.0817339280241424e-10,1.7980747303666105e-06,2
649,06:13:00,2.6090076760833873e-11,2.7707213186682807e-12,6.888260528601552e-13,1.139478075305158e-13,4.928643165935704e-13,9.68315496030727e-11,1.8084664412181714e-06,2
650,06:13:30,3.457071167849306e-11,3.692881296942188e-12,9.091807911162021e-13,1.4974873509298545e-13,7.552336359434677e-13,8.877822407440328e-11,1.70126995870049e-06,2
651,06:14:00,3.7536468085313454e-11,3.870391044882861e-12,6.674502539952707e-13,9.990210675617218e-14,4.0109526873567093e-13,1.3183559215912204e-10,1.5326010043863059e-06,2
652,06:14:30,5.227747395044351e-11,4.8841465726562964e-12,6.839155946031396e-13,9.447060172550507e-14,3.4952642070640925e-13,1.2822193106962962e-10,1.624386319401255e-06,2
653,06:15:00,7.34515192785161e-11,6.8374547584821136e-12,1.1067166999986787e-12,1.6097071976765824e-13,6.658833240417188e-13,1.326387386785185e-10,1.5938202763842336e-06,2
654,06:15:30,4.7081242481176675e-11,4.451009102201598e-12,6.063553460651969e-13,8.635859669102838e-14,2.8791861312159327e-13,1.8928114567879286e-10,1.6257253419886123e-06,2
655,06:16:00,3.063049464479936e-11,4.014494880712007e-12,6.730428715976764e-13,1.400735749770153e-13,7.672464039996847e-13,1.2551016891171465e-10,1.8014538062214728e-06,2
656,06:16:30,9.423320535299554e-11,1.0221790715767673e-11,2.353498758974982e-12,1.8998058414219485e-13,6.921750736489911e-13,4.227317638628257e-10,2.2362725006314426e-06,2
657,06:17:00,7.521058693607802e-11,6.964900839270561e-12,1.6511648314686505e-12,2.384016484429169e-13,3.9356784826127663e-13,8.904150081000823e-10,2.784280331041511e-06,2
658,06:17:30,5.784043505251682e-11,2.5785287774731214e-12,5.684762110428448e-13,1.1479238883522354e-13,3.94533003903016e-13,2.6606522624965703e-10,2.5816652605557857e-06,2
659,06:18:00,3.810080112521801e-11,6.601525684832854e-12,6.548752049086249e-13,1.223728358502051e-13,5.195425905280248e-13,1.6050499260224963e-10,1.8447828334142933e-06,2
660,06:18:30,3.241671908152945e-11,3.0254855200012935e-12,7.148497042828991e-13,1.6795246445216875e-13,7.652116917289398e-13,1.2450448503023317e-10,1.2041186425647564e-06,2
661,06:19:00,6.051150777108379e-11,4.611839643613797e-12,7.569781601043924e-13,1.4140494614854838e-13,5.387182157358642e-13,1.2045141843928668e-10,1.1842572427051892e-06,2
662,06:19:30,8.381224588039874e-11,5.625318326542825e-12,1.770937431645187e-12,1.3980471910180068e-13,3.6654166741436854e-13,6.021779460731962e-10,2.2923750567957574e-06,2
663,06:20:00,1.85140176528373e-11,2.6278577719518637e-12,6.379079737973555e-13,1.1552083969262977e-13,2.917785501599461e-13,1.4991331748148146e-10,2.47341189436092e-06,2
664,06:20:30,3.5230751916336974e-11,3.783722613245095e-12,7.119594299447779e-13,1.8959902751841553e-13,7.600808398855156e-13,9.938014613245539e-11,1.6942384352652975e-06,2
665,06:21:00,4.9434627518184955e-11,6.4723820577050896e-12,1.1801560631692956e-12,1.5741455850188937e-13,6.8603607846987e-13,2.729519703361316e-10,1.7990181756940927e-06,2
666,06:21:30,3.8876637270556655e-11,4.105690666380899e-12,1.966253400010404e-12,2.4075130925839006e-13,3.3290125011267765e-13,1.1610747476376403e-09,2.8571130366629252e-06,1
667,06:22:00,2.0495893746349697e-11,2.01822445969105e-12,5.321267234234669e-13,9.78053371527832e-14,2.8066929134743256e-13,1.9315588223736622e-10,2.6230727843073276e-06,1
668,06:22:30,1.8862241631498228e-11,3.063285308248771e-12,6.000090538215865e-13,2.2553832587677332e-13,9.510746702242382e-13,6.377085141838133e-11,2.2651000856734724e-06,2
669,06:23:00,3.534783628681392e-11,2.7954924648649668e-12,4.972140022271106e-13,1.2983222478634078e-13,6.328829137477369e-13,8.672854874052125e-11,1.819851929668022e-06,2
670,06:23:30,5.151846007427242e-11,6.128861451748072e-12,1.7202460478384292e-12,1.1666358389295904e-13,4.167468615588685e-13,3.6596578203566517e-10,2.27186380026556e-06,2
671,06:24:00,3.747102041452077e-11,3.5001388485697137e-12,9.014378202008639e-13,2.004482407319632e-13,3.2694736963962243e-13,3.26598037067764e-09,2.850335319995688e-06,0
672,06:24:30,5.22233223053465e-11,2.6933626273101903e-12,9.256737578280643e-13,1.6305487690339447e-13,7.27729627809915e-13,2.1268297871604935e-10,2.7438812850757598e-06,1
673,06:25:00,5.1212978254964785e-11,3.891284257338026e-12,1.3209775451633274e-12,1.7699200925886272e-13,9.457034425700746e-13,2.243473722361591e-10,2.436332363045202e-06,2
674,06:25:30,3.39996653374265e-11,2.244434383023876e-12,5.284521443660938e-13,9.151999365485831e-14,2.200407402494641e-13,4.0965765414957464e-10,2.429336648160613e-06,2
675,06:26:00,5.345070360537515e-11,4.908096730419855e-12,1.2782592743147498e-12,1.2711020094797043e-13,3.169471615609083e-13,2.554610094871879e-10,2.735199666852025e-06,2
676,06:26:30,6.023888741052945e-11,8.196824759061829e-12,9.259678705044448e-13,3.19422445572836e-13,1.3405793454802512e-12,1.0964595073229077e-10,2.183887325695794e-06,2
677,06:27:00,3.831866249002331e-11,3.854439438698463e-12,8.83247152555829e-13,1.519770533976082e-13,3.3742854924365817e-13,3.608977938954184e-10,2.5072928474517787e-06,2
678,06:27:30,5.2573038667540475e-11,3.204486745093495e-12,9.37157391426449e-13,1.0138035312240594e-13,3.491562416382197e-13,1.563093935749794e-10,2.345232358539423e-06,2
679,06:28:00,1.6453705956304403e-11,2.469020727709977e-12,9.115873225079025e-13,1.8766950683981968e-13,7.953107527943534e-13,8.140511910364882e-11,2.293896680994582e-06,2
680,06:28:30,2.3984316214289472e-11,3.3373078359401712e-12,8.665073143218554e-13,2.2345266073673477e-13,1.2823072494561674e-12,1.0216207264834016e-10,2.0628854525356297e-06,2
681,06:29:00,4.1935800882769345e-11,4.4986013636450755e-12,6.567891120610081e-13,1.380203916410254e-13,5.944260531596383e-13,9.698395662200272e-11,1.9835839589905377e-06,2
682,06:29:30,2.6003800778285398e-11,2.5089283927630216e-12,6.832617407510206e-13,1.4041002120220034e-13,5.700305325521451e-13,1.103559808834019e-10,1.926635177891735e-06,2
683,06:30:00,3.067627659763459e-11,4.26861486893205e-12,7.337167727191562e-13,1.317958958881724e-13,6.151214913274565e-13,1.1657580329788747e-10,1.9285827170266755e-06,2
684,06:30:30,4.371364668170464e-11,4.1609239055255e-12,6.251698953826737e-13,1.0452108848047368e-13,4.084615410799806e-13,1.2202679106172836e-10,1.845312000366647e-06,2
685,06:31:00,4.3415101541208836e-11,3.9137312111242735e-12,6.109749844287942e-13,1.3928912399552473e-13,6.553279336961445e-13,1.0508953173662551e-10,1.8270497284297295e-06,2
686,06:31:30,1.6480593036487778e-11,3.1441265021276477e-12,5.879114035163923e-13,1.206363272878211e-13,4.751255116951806e-13,8.66651805127023e-11,1.8513831708728619e-06,2
687,06:32:00,3.245606402886988e-11,3.84697516937696e-12,7.84967072261482e-13,1.3127921565518724e-13,7.205208225805171e-13,1.1123771346699588e-10,1.8390800240828191e-06,2
688,06:32:30,1.3012062633775863e-10,6.168773938565169e-12,1.6569975974572271e-12,1.935868976339851e-13,3.998313554004801e-13,4.491234236573936e-10,2.543893569967439e-06,3
689,06:33:00,3.0586570029731545e-11,4.523139625229836e-12,5.630125449351755e-13,9.120282747842092e-14,2.921840712300581e-13,1.0450399249360767e-10,2.825274922628133e-06,2
690,06:33:30,5.970556431789943e-11,4.676205560367934e-12,1.0290399360327987e-12,1.4239867278286083e-13,4.817047048616388e-13,2.433583688787928e-10,2.8712316331476023e-06,2
691,06:34:00,9.425334121597906e-11,4.1319309215380806e-12,2.183898998805007e-12,2.066459231993214e-13,5.407894307532464e-13,3.5022044923434833e-10,2.6743496401006187e-06,2
692,06:34:30,4.046205655683761e-11,5.312932575300942e-12,9.159849381651523e-13,1.3548909641255024e-13,5.028519886369781e-13,2.8780551501234566e-10,2.4961126907422196e-06,2
693,06:35:00,3.4381288690767655e-11,4.622995005610038e-12,1.1552908076865264e-12,1.824327504509904e-13,7.858330415067336e-13,2.3253723988784632e-10,2.4282084350698308e-06,2
694,06:35:30,2.3873015685271985e-11,6.024592335846768e-12,1.5905018852439287e-12,2.4862231177624673e-13,4.865298005143234e-13,1.6264543652863646e-09,2.7276153187516264e-06,0
695,06:36:00,2.690936364087257e-11,1.975628516730316e-12,8.710422935379305e-13,9.17054569182951e-14,1.7191524028525532e-13,1.9493392723731134e-10,1.9582315236764632e-06,1
696,06:36:30,2.785737621679455e-11,8.961052790136352e-12,8.442480222661096e-13,1.4287819474433583e-13,5.282853787053147e-13,1.4108180666117967e-10,1.6659153612021562e-06,2
697,06:37:00,3.34902837957058e-11,7.913952555210883e-12,1.2683042564958524e-12,1.9505585183646693e-13,5.059195298735942e-13,3.0861571076126195e-10,2.5450359782286142e-06,2
698,06:37:30,2.8709445386901065e-11,6.037200986523128e-12,1.2827397386856997e-12,1.5940045800269607e-13,4.4969117596958967e-13,2.666854304623319e-10,2.5112593890999697e-06,2
699,06:38:00,3.320550240430144e-11,5.4168010116781875e-12,8.735950605883206e-13,2.404968204141107e-13,1.212556512913117e-12,8.796629786139917e-11,1.7711337906154862e-06,2
700,06:38:30,2.2845809730030174e-11,5.11101861141118e-12,1.164050670813591e-12,4.117563874938545e-13,2.283567656880513e-12,8.870884561558297e-11,1.2096445687273378e-06,2
701,06:39:00,7.86203316453019e-11,5.852957202624587e-12,1.952095198111261e-12,1.3899367000320914e-13,3.563835696452788e-13,3.1104622199308635e-10,2.444714457523291e-06,2
702,06:39:30,3.9021377269911417e-11,4.379539406932856e-12,1.1532899767700894e-12,9.878855175570474e-14,2.8252081250214616e-13,1.29709537615144e-10,2.5109216580346068e-06,2
703,06:40:00,3.7812465578466555e-11,4.193657822886188e-12,1.5713227848647567e-12,1.823128149075142e-13,6.137790186573083e-13,1.8601513027687238e-10,2.3649883374515395e-06,2
704,06:40:30,1.9522867365857854e-11,3.2986392597645017e-12,7.113214267387035e-13,1.839407451977485e-13,5.20777324819518e-13,8.524419031967077e-11,2.6452649230955045e-06,2
705,06:41:00,2.959349162956598e-11,5.9905455615863245e-12,9.489551824248734e-13,2.661421875867008e-13,1.188993641333046e-12,1.1596205186085048e-10,2.065675194925835e-06,2
706,06:41:30,8.630688318266327e-11,1.0028335498442844e-11,2.2791545877735995e-12,3.4488689581702487e-13,1.4728780625860175e-12,1.539379036003292e-10,7.915942131686536e-07,2
707,06:42:00,3.753527725008166e-11,6.587831751322707e-12,1.1115417849582421e-12,1.3510641228166684e-13,3.7533162032973276e-13,7.869667526301231e-10,7.597127625456993e-07,2
708,06:42:30,1.0645200725734108e-11,2.4955729822585787e-12,6.113444237961405e-13,1.084643223466674e-13,2.83184659238623e-13,5.521361948093279e-10,8.292516000121116e-07,4
709,06:43:00,1.176248688501028e-11,2.3076767295974115e-12,8.932886810741326e-13,1.2473048825082606e-13,2.21059710141564e-13,4.3517865841426614e-10,7.627638529864371e-07,4
710,06:43:30,1.1118296563610898e-11,1.9794993468248666e-12,4.639691422646187e-13,9.354201821849821e-14,1.9707519692512966e-13,5.7428297678134416e-11,6.878766517319976e-07,4
711,06:44:00,1.7192660846202912e-11,3.0003411818730477e-12,7.603335652389363e-13,1.1232773073095963e-13,2.704394052358836e-13,6.870070950397804e-10,8.5724926221808e-07,4
712,06:44:30,1.6276259698863444e-11,3.534265422983018e-12,9.43389952053775e-13,1.1525790237206933e-13,2.7391565606071026e-13,2.0457903008043892e-10,7.348073840387314e-07,4
713,06:45:00,1.329868547936233e-11,1.8930351255336605e-12,4.636215149246138e-13,1.0318453432874426e-13,1.7325850439242074e-13,1.447489434434019e-10,6.79288020877455e-07,4
714,06:45:30,1.0577861401312991e-11,2.6456348051244928e-12,5.671542543477006e-13,1.3210730909408963e-13,2.811330997784511e-13,3.383980822571193e-10,7.143626249572379e-07,4
715,06:46:00,2.9735120610513e-11,3.2755425526184013e-12,9.955472951654623e-13,1.387664013548603e-13,2.9166472694806587e-13,9.019417439999999e-10,8.025685006906506e-07,4
716,06:46:30,1.2253493465929757e-11,2.033981545617958e-12,6.220682468508395e-13,1.265574977744481e-13,2.168626318570355e-13,7.721468336978874e-10,1.1871253219193044e-06,4
717,06:47:00,9.196148754478824e-12,2.0962738329897045e-12,1.0621972818433942e-12,1.04067798076781e-13,2.5175185387860134e-13,3.978867645890809e-10,6.894936992143352e-07,4
718,06:47:30,9.39538367866894e-12,2.6605607200967077e-12,9.945705696697994e-13,1.2228521622446125e-13,2.1470176248744246e-13,6.695385431651028e-10,7.720367894563681e-07,4
719,06:48:00,1.2808144748949538e-11,2.2929269384013933e-12,7.816063466036965e-13,1.2464012840651695e-13,2.629989962708787e-13,1.7047969843621396e-10,7.374600736793295e-07,4
720,06:48:30,1.7882085431338147e-11,3.226784845654083e-12,8.024603743400157e-13,1.019136753003312e-13,2.1144415622716287e-13,1.7492390631418377e-10,7.923523445945312e-07,4
721,06:49:00,1.1177312923241633e-11,3.5556226119891445e-12,7.317473378748568e-13,1.6751730605159634e-13,2.387837501504214e-13,2.601303610460356e-10,1.3098205596675637e-06,4
722,06:49:30,1.713007958298361e-11,3.902615322070261e-12,1.0961369213484942e-12,3.2698422333434037e-13,3.222350672551169e-13,5.847410480109738e-10,2.6241589298879906e-06,4
723,06:50:00,9.689142689566941e-12,2.7033617889353685e-12,9.857396223933412e-13,1.271596593032861e-13,3.107895800940273e-13,1.4684928673887516e-10,2.7687687065144885e-06,4
724,06:50:30,1.493458649372097e-11,3.1615154417301134e-12,1.1135807043757889e-12,1.4983395765892965e-13,3.793620780611222e-13,6.394863095220849e-11,2.5959256108718577e-06,4
725,06:51:00,3.578545757443514e-11,4.2168858587154995e-12,1.0331302846765e-12,1.2769488371097756e-13,3.046510278288204e-13,6.100139242381343e-11,1.6033636521876634e-06,4
726,06:51:30,1.8817067975721816e-11,4.494731659476213e-12,7.67121732786937e-13,1.0824089015827987e-13,2.8603427517197313e-13,1.0142733212620025e-10,1.6328263774730428e-06,4
727,06:52:00,2.0403563577354303e-11,2.424322398954462e-12,6.287402509943227e-13,1.3979412940442378e-13,3.5581467706412567e-13,2.9886584415690532e-09,7.028902722674571e-07,4
728,06:52:30,2.2468696496606574e-11,2.1356772074441643e-12,7.984397167541131e-13,1.687299387015423e-13,4.1563290369876095e-13,1.2765200249571465e-09,6.561501706105378e-07,4
729,06:53:00,1.4590614689133982e-11,1.7927085565545932e-12,6.050407141556267e-13,1.375465318694666e-13,1.7680415012012154e-13,3.832090227349245e-10,8.238635023128009e-07,4
730,06:53:30,1.4127531718551583e-11,4.550458090019031e-12,1.200219505783556e-12,1.4242221533405692e-13,3.368366368350595e-13,1.2541586876839502e-10,1.2887654494927423e-06,4
731,06:54:00,1.0897408343672326e-11,2.1510873367633278e-12,9.602929836380402e-13,1.2423593616110328e-13,2.8822253678025776e-13,3.718453347897942e-10,8.779099770298815e-07,4
732,06:54:30,1.88098912804694e-11,2.842416330533052e-12,1.2685287701774184e-12,1.110245716927049e-13,2.976955042923993e-13,5.13251818052126e-10,6.256469698148856e-07,4
733,06:55:00,1.1111203002851412e-11,2.8366005058368333e-12,5.338408323178175e-13,9.896491629116487e-14,2.0194063687781433e-13,1.0157570579586282e-09,6.040597346147667e-07,4
734,06:55:30,2.2225814524243463e-11,2.793682653726638e-12,8.371704039684928e-13,1.113907596565355e-13,1.854310289745994e-13,5.796355158911385e-10,7.29444840487336e-07,4
735,06:56:00,2.5067838597267664e-11,2.672983661939281e-12,5.960512174607819e-13,1.1511754827836436e-13,2.4896718335086996e-13,7.067593786730315e-10,7.120138760512106e-07,4
736,06:56:30,1.8022073482909147e-11,1.4731059720024034e-12,5.53574052564416e-13,1.105492509437693e-13,1.7610840550974662e-13,2.63133164171325e-09,7.580823337530156e-07,4
737,06:57:00,5.6204764877383226e-11,1.986888816163824e-12,6.80922089603882e-13,1.4295367517610186e-13,2.903159066431453e-13,6.167148584274347e-09,6.420227560574489e-07,4
738,06:57:30,3.281482250976553e-11,2.952146290393479e-12,1.0702594007739411e-12,1.6189837816593047e-13,3.466248132019283e-13,1.0435278495972783e-08,6.649452728331312e-07,4
739,06:58:00,4.0070838357092316e-11,2.800828817626274e-12,8.501803355916691e-13,1.6493999202037107e-13,3.459615224657567e-13,2.8564555685925925e-09,7.36734850965401e-07,4
740,06:58:30,1.741182437195721e-11,2.073005997101569e-12,7.611374726113039e-13,1.2103003926002361e-13,2.0241235543661674e-13,1.1242279180639778e-09,6.569815100159278e-07,4
741,06:59:00,1.8211619619682564e-11,2.6762412855780396e-12,8.749752316756224e-13,1.9724233664901223e-13,3.94943857318339e-13,6.696841826291357e-10,1.582684491254604e-06,4
742,06:59:30,6.3140389184670865e-12,2.0609545260011355e-12,1.0343920181148185e-12,2.0584927066815003e-13,3.539800937923206e-13,2.9923641244830724e-09,2.091386250025465e-06,4
743,07:00:00,4.4706458740747344e-12,3.284698170371832e-12,1.2411202967160068e-12,2.0283688998065995e-13,3.518717973880064e-13,1.113578491877311e-09,2.1047133152877677e-06,4
744,07:00:30,7.664518693262918e-12,2.987225210020462e-12,8.597495376422467e-13,2.2230521033635136e-13,3.953744030539783e-13,7.030328887517146e-10,2.321807370897684e-06,4
745,07:01:00,1.89796741366282e-11,3.857213002155874e-12,1.1747151371893174e-12,1.423618779885848e-13,3.842888704538644e-13,7.013819822792866e-11,1.4271064599098403e-06,4
746,07:01:30,3.464169980683495e-11,3.191669914499634e-12,1.0255181833040314e-12,1.37750239961932e-13,3.1513075707193583e-13,1.9980014713064466e-10,8.318794739805942e-07,4
747,07:02:00,1.2129719748326253e-11,3.1192974451062585e-12,1.0159678623294709e-12,1.1763422892322035e-13,2.684754216616985e-13,7.910429902463646e-11,7.205100799668254e-07,4
748,07:02:30,1.8156884534235364e-11,2.403946954781631e-12,6.223951273617212e-13,1.1177453212251047e-13,2.649569638332281e-13,6.67589359615912e-11,7.215106664618181e-07,4
749,07:03:00,2.6950234478602108e-11,3.7911429869121315e-12,6.874262050440069e-13,1.6965243865744354e-13,2.6167627195628334e-13,5.811963903964882e-10,1.2538970022287759e-06,4
750,07:03:30,6.42382427801816e-12,2.208663792887605e-12,6.949463542496067e-13,9.993919906593334e-14,1.9910373751986798e-13,8.732688587303153e-11,1.2881374118127597e-06,4
751,07:04:00,2.9801941984972286e-11,2.9131967501221617e-12,8.363912751082726e-13,1.165582414807631e-13,2.4650186106769423e-13,2.0470746009788746e-10,9.41507221039233e-07,4
752,07:04:30,3.2480801254487483e-11,2.9191031997192592e-12,7.544906271358826e-13,1.5290429989698753e-13,3.311644211450762e-13,7.355882381146775e-11,6.992526778764756e-07,4
753,07:05:00,1.521626134507984e-11,4.741965650157458e-12,1.0120221101308973e-12,1.5276905431840036e-13,2.7840069465026594e-13,6.981728814266117e-11,7.51309646543676e-07,4
754,07:05:30,7.983414335383516e-12,1.8850500407564125e-12,6.042404063783839e-13,1.2620998111375397e-13,2.680181175018657e-13,5.944010108093279e-10,8.731729304939404e-07,4
755,07:06:00,6.435148890778721e-12,1.6617854862634952e-12,6.499295742442727e-13,9.853099959685172e-14,1.9914434931338939e-13,5.611941030364882e-11,7.795070119705743e-07,4
756,07:06:30,1.2540039581895128e-11,2.167651330606711e-12,6.616739260393965e-13,8.718280979950415e-14,1.9470903648402403e-13,5.0681220508971184e-11,8.596779535199288e-07,4
757,07:07:00,2.0839031364773085e-11,2.2404035587074577e-12,1.210560319520033e-12,5.520961745870288e-13,6.908387952919791e-13,6.271033961084443e-09,2.824670839748338e-06,0
758,07:07:30,5.2669139848329315e-12,1.1730805166175443e-12,3.602999061694285e-13,9.778236220925894e-14,2.040645830757664e-13,7.560559402995883e-11,2.065870544374268e-06,1
759,07:08:00,1.3201427437200952e-11,2.3618278470973083e-12,9.95007521819002e-13,1.4040949114047707e-13,3.1402824190634944e-13,8.063745083325101e-11,2.1623802837177164e-06,1
760,07:08:30,4.131499553392083e-11,3.5984748293968096e-12,1.0159729102816834e-12,1.522145653615625e-13,3.4269476806551234e-13,6.495884924312755e-11,1.986662007694661e-06,1
761,07:09:00,1.1715676432588337e-11,1.417826910961866e-12,8.886731965591385e-13,8.477933084087573e-14,1.6284241677956362e-13,5.965787386008229e-11,2.529107800012747e-06,2
762,07:09:30,3.9224048956943096e-11,4.856381425887211e-12,1.229822141409455e-12,1.6490626610040945e-13,5.575435305952568e-13,9.554188320307269e-11,2.3780579182296465e-06,2
763,07:10:00,2.63504874572334e-11,4.480928380874003e-12,1.096921940178335e-12,1.3569679934064508e-13,2.5250007670375106e-13,1.840580318604115e-10,2.4322297272704954e-06,2
764,07:10:30,1.883599269728672e-11,3.752224267074114e-12,9.677283367318834e-13,1.5696508055667838e-13,5.78989920210079e-13,5.371028385163236e-11,2.2566967722764166e-06,4
765,07:11:00,3.7155799812267195e-11,5.442661258040488e-12,9.878931136273615e-13,3.686975529431189e-13,1.5389411052759503e-12,8.99720221179698e-11,1.3367882535150144e-06,4
766,07:11:30,1.0818500224484153e-11,2.2318194585470906e-12,6.420583455006138e-13,1.2016929647090514e-13,2.433182123529016e-13,1.272993531643566e-09,7.462315317541035e-07,4
767,07:12:00,1.3588654868000061e-11,2.3271344467960263e-12,5.262157154616425e-13,1.1012402593585966e-13,1.377638473912387e-13,3.593248898455967e-10,7.675475278956019e-07,4
768,07:12:30,1.0268636996686307e-11,1.6327391010854157e-12,6.083848597358413e-13,1.149710693933379e-13,2.437071950002262e-13,1.3231822885925923e-09,6.713108895694263e-07,4
