index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
636,04:37:30,4.550308430853526e-11,5.9054518773907195e-12,2.238564287655816e-12,3.9635858573882017e-13,1.0767124388468406e-12,1.0541620027897707e-08,1.0000000035580985,4
637,04:38:00,4.7349465805830116e-11,5.568685827953181e-12,1.962815498034374e-12,5.324731364112897e-13,1.1804720585249178e-12,6.9663489500881995e-09,1.0000000036232242,4
638,04:38:30,6.490389429986874e-11,6.225877384631712e-12,2.1036126412295684e-12,5.160409979400859e-13,1.335406706271631e-12,3.293081335874396e-08,1.0000000036891006,4
639,04:39:00,4.231214611496212e-11,9.427853211564597e-12,3.0174788977286787e-12,4.98985691115614e-13,9.398121724392506e-13,5.2528477157097325e-09,1.0000000037557382,4
640,04:39:30,8.192251246093642e-11,4.682403670048657e-12,1.5751808011636798e-12,2.8997431948427284e-13,6.205780379678546e-13,6.55330201323877e-08,1.0000000038231474,4
641,04:40:00,3.138674706784241e-11,4.7642453984021696e-12,1.5114204668143357e-12,3.9114088138276485e-13,1.0118650619476015e-12,1.9696857327372005e-08,1.0000000038913353,4
642,04:40:30,1.1204039733151234e-11,5.372315749748965e-12,5.423169960613616e-12,8.670115913239938e-13,1.726146061994001e-12,1.1054829728252088e-08,1.0000000039603132,4
643,04:41:00,2.3730547606876144e-11,5.894016462623476e-12,2.1275680960185104e-12,4.3896416959522017e-13,7.812596112799224e-13,3.626644498841068e-09,1.0000000040300914,4
644,04:41:30,1.75703740438542e-11,5.423108661367898e-12,3.2525653730485205e-12,7.070826637747135e-13,1.4421543200085025e-12,2.955593594727361e-09,1.000000004100677,4
645,04:42:00,2.9821555543393795e-11,4.268675360462083e-12,2.0579888060845806e-12,5.420258197897025e-13,1.1566869194293043e-12,1.7361012411466561e-09,1.000000004172082,4
646,04:42:30,4.146352232933612e-11,5.6420204000830824e-12,3.928241261821097e-12,6.642648144800823e-13,2.116119770705534e-12,3.2953688227229345e-08,1.0000000042443165,4
647,04:43:00,2.237903573496729e-11,5.292600222685478e-12,3.0868515484437623e-12,4.698222739367985e-13,1.0304331506705176e-12,2.5629983586192756e-09,1.0000000043173898,4
648,04:43:30,3.02453161601109e-11,3.8260906601450155e-12,9.180444454950429e-13,3.7115921638885036e-13,7.956616401491223e-13,1.3610106288555104e-08,1.0000000043913124,4
649,04:44:00,9.285106685937406e-11,4.348417364051842e-12,9.23250713225199e-13,3.420788193310192e-13,6.681899862479284e-13,5.1341145190851643e-08,1.0000000044660982,4
650,04:44:30,2.2308879851577007e-11,4.046245770738867e-12,2.073584539851479e-12,5.306857755521499e-13,1.618105961590012e-12,1.938406254962669e-08,1.000000004541753,4
651,04:45:00,2.3942329518911023e-11,5.653290606206848e-12,3.540419198840323e-12,9.110734424144499e-13,2.4948357612953123e-12,4.758156731581776e-10,1.0000000046182913,4
652,04:45:30,3.1635083203768944e-11,9.36153347803306e-12,5.925490160799172e-12,1.0606527819664611e-12,2.5227820675391333e-12,3.6038010686249124e-10,1.0000000046957247,4
653,04:46:00,2.1097565075933083e-11,2.5631457434640595e-12,1.4920791075761605e-12,4.176003582718297e-13,1.2273871812019796e-12,2.584620747059654e-09,1.000000004774063,1
654,04:46:30,1.520636347424954e-11,5.178510935971605e-12,2.4314462733647394e-12,5.076870709311459e-13,1.2955893388962701e-12,9.92988424539964e-09,1.0000000048533182,1
655,04:47:00,1.0745284056212768e-10,7.135965568675151e-12,3.3629156016992898e-12,8.278631887990486e-13,1.8774671688468386e-12,6.089978962185434e-09,1.0000000049335036,4
656,04:47:30,1.7336687306799223e-11,3.3372848861176747e-12,1.2865784929641113e-12,5.589934574209179e-13,1.2458466394477776e-12,1.0317645982809059e-08,1.000000005014629,4
657,04:48:00,4.975885185229408e-11,7.169804140890975e-12,2.3746429805221755e-12,5.957028762392767e-13,1.3202583644101149e-12,5.351715091200148e-10,1.0000000050967097,4
658,04:48:30,2.4751962572257067e-11,5.1593016938052636e-12,1.3157812186957641e-12,3.0861949103614634e-13,6.342428236814752e-13,3.968387054423288e-09,1.0000000051797548,4
659,04:49:00,1.761142658469414e-11,4.8910858552006e-12,2.524613726563108e-12,8.436881659395845e-13,2.944551916996413e-12,4.311349120708697e-09,1.0000000052637799,4
660,04:49:30,4.652333426460524e-11,4.61204641552339e-12,9.291439386834794e-13,2.738768738587443e-13,4.090457163039361e-13,2.049244882119642e-08,1.000000005348797,4
661,04:50:00,4.251668741872412e-11,3.4982006560359145e-12,1.142393278467883e-12,3.9842121085911154e-13,8.541827181320269e-13,4.257566244038635e-08,1.0000000054348188,4
662,04:50:30,1.9854036862334688e-11,3.903811382299546e-12,1.1664615296218447e-12,2.9504495057098384e-13,6.389922337501702e-13,2.614462569756147e-08,1.000000005521859,4
663,04:51:00,2.189162136221132e-11,6.6852557761210896e-12,3.0631958110362968e-12,9.719858385462482e-13,1.84219181042341e-12,5.062177506634443e-09,1.000000005609932,4
664,04:51:30,2.739896906203592e-11,5.801407974124973e-12,2.226412329754639e-12,4.588693321867817e-13,9.57484664981488e-13,6.001047084159428e-09,1.000000005699052,4
665,04:52:00,2.514540314867437e-11,5.2901858288192634e-12,3.4112510335520243e-12,6.33121405045435e-13,1.495968486545892e-12,8.01167446770252e-09,1.0000000057892309,4
666,04:52:30,2.183396138995769e-11,2.394999762497076e-12,1.661672534158055e-12,3.982462313913074e-13,1.3872221106582858e-12,5.1733498013516545e-08,1.0000000058804863,4
667,04:53:00,1.9848928261539287e-11,3.078882182845157e-12,8.920167334863949e-13,2.7135208235936445e-13,5.056327228582938e-13,2.4595398753117558e-08,1.0000000059728322,4
668,04:53:30,2.0635234815491052e-11,2.9089063041069233e-12,1.4232478408016736e-12,3.964942397498801e-13,8.707997500344955e-13,3.149579987093199e-08,1.0000000060662808,4
669,04:54:00,3.2728745973755284e-11,6.752379038517029e-12,4.598016331352543e-12,8.839972707622372e-13,2.058932028865084e-12,4.616547129809121e-09,1.0000000061608518,4
670,04:54:30,2.6952790247741246e-11,4.149434579854836e-12,1.744244683626099e-12,3.5579290301770563e-13,8.99425489935608e-13,1.944979741391488e-08,1.000000006256558,4
671,04:55:00,1.2171722711255029e-11,5.081276741112326e-12,3.817819321924728e-12,6.842879243778371e-13,1.2912278435250015e-12,8.594577009934501e-09,1.0000000063534142,4
672,04:55:30,1.7062213101566e-11,2.9228087124908164e-12,1.3287985124434412e-12,4.623753142520508e-13,9.897807732392339e-13,1.3825158388394533e-08,1.0000000064514398,4
673,04:56:00,4.363442726404084e-11,5.836785694916918e-12,1.6952150673547043e-12,7.679533856932158e-13,1.8809730322777785e-12,3.773913156311187e-08,1.00000000655065,4
674,04:56:30,3.08677829615555e-11,6.034541724527903e-12,1.6316361109146666e-12,3.8202465059892534e-13,6.628747251234338e-13,2.1433764343828907e-08,1.0000000066510606,4
675,04:57:00,1.617508769432224e-11,3.1193067467076985e-12,1.3722514094959552e-12,3.243567215494555e-13,6.737781211430439e-13,6.080921250686872e-08,1.0000000067526886,4
676,04:57:30,1.730218609372895e-11,3.2503307180767684e-12,1.1447496436079329e-12,3.231488538467658e-13,6.747705928817326e-13,2.080996828938625e-08,1.000000006855554,4
677,04:58:00,3.824337557641529e-11,6.79743804156455e-12,2.8067825491152453e-12,7.672026437628325e-13,2.24085693155601e-12,1.2477585370241949e-08,1.000000006959671,4
678,04:58:30,1.2237785569409364e-11,2.7358970745522534e-12,1.825797730962784e-12,4.628172217338228e-13,7.541798633276597e-13,3.38559824385515e-08,1.0000000070650605,4
679,04:59:00,2.8024757762066538e-11,3.737352242413734e-12,1.0332346177315877e-12,3.069961186906373e-13,4.88865531938898e-13,6.52172583895238e-08,1.00000000717174,4
680,04:59:30,1.2084023855809522e-11,6.456646595780388e-12,4.80901326442772e-12,9.567885231643882e-13,2.6534311849341066e-12,1.1652762441944088e-08,1.000000007279728,1
681,05:00:00,3.047611588294946e-11,4.23331915193203e-12,2.818589704525968e-12,7.280772756567958e-13,1.1469805702550424e-12,6.727562601878402e-10,1.0000000073890432,1
682,05:00:30,1.836050205169516e-11,6.6950974882414585e-12,3.720010757770312e-12,7.595514938847314e-13,1.744822089719163e-12,4.380939340648706e-09,1.0000000074997077,1
683,05:01:00,3.575424495130405e-11,5.915639588644409e-12,2.7017169072534952e-12,9.296924367035655e-13,1.7686680678795447e-12,4.90721080294393e-10,1.0000000076117386,2
684,05:01:30,9.619929148532545e-11,5.716010554774757e-12,2.604335062342732e-12,8.365226588644869e-13,2.2768276633258013e-12,8.762056025452113e-11,1.0000000077251558,2
685,05:02:00,8.288400347698837e-11,6.148066985468815e-12,2.702306609484703e-12,5.070059471034626e-13,1.5748233824273533e-12,2.056522341920352e-10,1.0000000078399824,2
686,05:02:30,5.474205993429117e-11,6.249830882406541e-12,2.051057721026978e-12,7.384921242856798e-13,1.658769282486873e-12,7.953966474605625e-11,1.0000000079562377,2
687,05:03:00,6.28087169332839e-11,6.4221906488507045e-12,2.7085560880855434e-12,9.398596267234316e-13,2.9265964733881995e-12,2.9695454885699743e-10,1.0000000080739444,2
688,05:03:30,2.0267690455347375e-11,4.274366190808484e-12,1.1112014795009811e-12,4.944315249335421e-13,8.195761185255092e-13,1.5574883817948635e-10,1.0000000081931235,2
689,05:04:00,4.309680781702871e-11,4.019263270974184e-12,2.625623106937606e-12,9.358418896915676e-13,1.9555477506275425e-12,1.0039162706004035e-10,1.0000000083137977,2
690,05:04:30,6.299779271361459e-11,5.693692712082476e-12,3.1171980780492375e-12,6.216688834412865e-13,1.5620438207709376e-12,7.584446040926213e-10,1.0000000084359906,2
691,05:05:00,6.970491709217999e-11,4.97719472565028e-12,2.0288571173802007e-12,8.434055062690133e-13,1.7137078053466052e-12,7.670689932618372e-11,1.0000000085597238,2
692,05:05:30,4.2226664929641225e-11,4.535307665264983e-12,1.732783784727311e-12,5.040255886037186e-13,1.3996009883634889e-12,1.0008180207166255e-10,1.0000000086850218,2
693,05:06:00,3.5367171254763e-11,6.696468542333342e-12,2.1427602339941793e-12,1.3405277290341215e-12,4.432660365389801e-12,1.0086427484189621e-09,1.0000000088119083,2
694,05:06:30,2.998428553106631e-11,5.208815915803323e-12,2.439612712537619e-12,7.730442913602455e-13,2.13764138421957e-12,1.544167255030742e-09,1.0000000089404104,2
695,05:07:00,2.217275516591683e-11,5.277745653542638e-12,2.4159814094664322e-12,7.088146470912615e-13,2.2883122053661727e-12,7.561515946153578e-09,1.0000000090705508,2
696,05:07:30,2.6109423620888418e-11,5.877801363815545e-12,2.7812189083972632e-12,8.764156233831342e-13,2.2730032833262575e-12,1.4314404493913247e-10,1.0000000092023538,2
697,05:08:00,2.7170464478259834e-11,5.090076588975703e-12,5.403313561226798e-12,1.7970632474332203e-12,9.079421403217122e-12,1.8264340915004767e-10,1.0000000093358488,2
698,05:08:30,2.0884703736123363e-11,4.441444988377578e-12,1.5961574779040646e-12,5.286876497002765e-13,1.2277376670712146e-12,3.706002936356572e-10,1.000000009471062,2
699,05:09:00,5.2601688395547814e-11,4.558694611462034e-12,2.4387061188236253e-12,4.958736693206654e-13,1.002430244207573e-12,2.6681225909774692e-09,1.0000000096080188,2
700,05:09:30,2.2930212681030188e-11,4.2765325821860335e-12,2.471049100317099e-12,8.047513163118492e-13,2.8134267055984397e-12,8.174104394311785e-11,1.0000000097467496,2
701,05:10:00,3.305963397454398e-11,5.396842313099007e-12,2.6295066653881834e-12,1.3949459511506197e-12,3.1652558702154228e-12,4.182917061460587e-10,1.0000000098872812,2
702,05:10:30,8.044806215128032e-11,9.014449474374346e-12,4.347561399471618e-12,8.448081287519157e-13,1.8779639741983167e-12,2.453975410894635e-09,1.0000000100296422,2
703,05:11:00,2.7932850356655056e-11,4.587628956381687e-12,2.3808610240638244e-12,7.057214007548549e-13,1.4352594519286233e-12,3.843639060948453e-09,1.000000010173863,2
704,05:11:30,3.7738743775783495e-11,4.846349588894078e-12,3.649651206907547e-12,1.0571767075220207e-12,2.686026278615068e-12,2.7860245706554746e-09,1.0000000103199742,2
705,05:12:00,4.885612326651565e-11,6.014214467728668e-12,2.0557505098251696e-12,1.6601281328487528e-12,6.03925878004849e-12,1.398682709024573e-10,1.0000000104680056,2
706,05:12:30,8.090382868706238e-11,7.562457970075505e-12,2.404770750343514e-12,1.3096389804303592e-12,3.9914469771544e-12,5.097461357251901e-10,1.0000000106179912,2
707,05:13:00,7.050070496510488e-11,6.942409373497308e-12,4.064451169199441e-12,9.795293628675043e-13,2.5441644001475952e-12,1.0625550864581685e-09,1.000000010769961,2
708,05:13:30,2.4601381350637154e-11,4.5261668150358155e-12,1.5641238120888276e-12,9.47538099613782e-13,2.7163044754010503e-12,9.715677440176465e-11,1.0000000109239473,2
709,05:14:00,5.1857526757077724e-11,5.429691755778734e-12,5.417653804415192e-12,1.8685678181335414e-12,2.8164333885359406e-12,9.061278399165367e-08,1.0000000110799838,1
710,05:14:30,8.50433191537446e-12,2.1291131861031196e-12,2.4294641127508684e-12,7.784995143436051e-13,1.3971518799534094e-12,3.2339635668791675e-08,1.0000000112381078,1
711,05:15:00,2.5991828139765242e-11,3.0054299263132437e-12,1.2743233343637266e-12,5.591934657218781e-13,1.146507767770394e-12,1.1484737239707757e-08,1.00000001139835,1
712,05:15:30,5.734345574457737e-11,4.180553837957646e-12,2.4127379048083145e-12,1.4206569994331064e-12,3.4919895946430444e-12,2.9194467428007022e-08,1.0000000115607501,1
713,05:16:00,1.1661433032894923e-10,7.90114907882034e-12,3.049563993255043e-12,8.23939867742689e-13,1.5845811114679493e-12,4.26559621049102e-09,1.0000000117253436,2
714,05:16:30,2.5661774942134295e-11,6.929057856881313e-12,1.8553211361148655e-12,4.941195754288064e-13,9.69478779170369e-13,5.376140937246719e-10,1.0000000118921655,2
715,05:17:00,3.6689483101407196e-11,6.1163620312335175e-12,3.0316874607380097e-12,9.003028053656839e-13,2.3748959815701514e-12,7.123832452513171e-10,1.0000000120612575,2
716,05:17:30,7.212262241999847e-11,5.9564696060830714e-12,3.5842490948483467e-12,1.4985671241019394e-12,5.432820051573748e-12,9.12312730220076e-10,1.0000000122326573,2
717,05:18:00,3.162651022754439e-11,6.5016927413296785e-12,2.062658688318647e-12,9.76427899329399e-13,2.3663008643057997e-12,1.7069158692966745e-09,1.0000000124064026,2
718,05:18:30,4.4775697718550954e-11,5.56144588465269e-12,3.0311221288148287e-12,1.5658982113346019e-12,5.9945246366165695e-12,1.8949553386926014e-10,1.000000012582537,2
719,05:19:00,3.9146969054201957e-11,4.58304559890012e-12,4.050853633131981e-12,7.10370593665224e-13,2.2214761244147767e-12,2.990955399854433e-09,1.0000000127611026,2
720,05:19:30,3.977771386282704e-11,6.7665504944067505e-12,2.306235077147611e-12,8.781914737719515e-13,2.4561269212330593e-12,8.856839074365606e-11,1.0000000129421374,2
721,05:20:00,2.5183881524578562e-11,4.586947018139837e-12,2.2709831051580683e-12,1.2895067278810773e-12,4.840169769778022e-12,7.897430552195397e-11,1.0000000131256928,2
722,05:20:30,7.382092596782919e-11,7.135969408872394e-12,2.0067032528635464e-12,1.2106849655340572e-12,2.9635776585223078e-12,1.3692979892612027e-10,1.000000013311807,2
723,05:21:00,9.066828445547823e-11,5.418440060280328e-12,3.3069402276302734e-12,1.1306703266294308e-12,4.161631417899179e-12,3.1246987693182157e-09,1.0000000135005263,2
724,05:21:30,3.208455795741914e-11,6.0228674980475435e-12,3.35648857659547e-12,9.708550919357766e-13,3.2396634505556476e-12,3.902290121154486e-09,1.0000000136918985,2
725,05:22:00,2.944239543750825e-11,6.290316341473159e-12,2.26004025140892e-12,8.056819071081634e-13,1.6358744886634515e-12,1.47406733976499e-10,1.0000000138859713,2
726,05:22:30,2.955930811834579e-11,5.265009309707853e-12,2.55348745131355e-12,5.701508484038037e-13,1.6937552606602773e-12,1.1170108514076771e-10,1.0000000140827938,2
727,05:23:00,6.842250445322789e-11,5.336498029496602e-12,3.154958878781014e-12,1.5507783597754485e-12,6.7733019253238914e-12,1.1883087849391848e-10,1.0000000142824164,2
728,05:23:30,5.491021687089702e-11,8.757711105200006e-12,2.2821174622399346e-12,1.4476631113785633e-12,6.808026525033466e-12,1.0904878402317345e-10,1.0000000144848893,2
729,05:24:00,1.048839948158167e-10,8.288287824211147e-12,4.551345100261165e-12,1.3061175300421003e-12,3.767520355472454e-12,2.5410842050095855e-09,1.000000014690263,2
730,05:24:30,2.629286691963474e-11,5.7054886465784076e-12,2.339892234041295e-12,6.767072252342211e-13,1.930120829745995e-12,3.321472382864241e-10,1.0000000148985952,2
731,05:25:00,5.342472144656201e-11,6.2365806591314435e-12,3.847209586991365e-12,1.376141443254345e-12,3.1206647793474966e-12,1.0757834741365054e-10,1.000000015109938,2
732,05:25:30,7.509261887689215e-11,6.6415332729057004e-12,3.6260716395914186e-12,1.2936432315014302e-12,6.4892004263751075e-12,1.2994656754724242e-10,1.0000000153243447,2
733,05:26:00,3.3846900378955555e-11,6.554607628034535e-12,2.673985814642795e-12,1.4341150438984556e-12,4.526222675184695e-12,1.0576050918774513e-10,1.0000000155418796,2
734,05:26:30,7.728098928487406e-11,1.100832603298891e-11,4.414817599478074e-12,6.721489748280026e-13,2.237336096820928e-12,1.0933972982662627e-10,1.0000000157625957,2
735,05:27:00,8.738170702677535e-11,7.034492656854832e-12,2.767288754019763e-12,1.0673034613993854e-12,3.801411627114169e-12,1.7515101242521452e-10,1.0000000159865539,2
736,05:27:30,9.312833799959153e-11,7.779639567421157e-12,2.32254471189501e-12,1.07742753807708e-12,5.518726638740838e-12,1.6600603586352294e-10,1.000000016213819,2
737,05:28:00,8.704887913365755e-11,1.596672387129959e-11,4.0515361855874915e-12,1.2657174860146968e-12,5.828501535089909e-12,2.0492910896283902e-10,1.0000000164444505,2
738,05:28:30,6.186634948679572e-11,7.264533249742784e-12,2.019091482079139e-12,1.0564816924654842e-12,3.5861783999070935e-12,1.5493866704144679e-10,1.0000000166785128,2
739,05:29:00,7.823725410443208e-11,8.460019096789108e-12,2.6614215955791683e-12,7.835010414006272e-13,2.9110943272141464e-12,1.3871723265782928e-10,1.000000016916077,2
740,05:29:30,8.171077878675903e-11,9.652959817266233e-12,2.01891502047638e-12,1.1152461865360362e-12,6.203040042659068e-12,3.214104345131951e-10,1.0000000171572057,2
741,05:30:00,1.2280605520643036e-10,8.90923957032617e-12,2.921258135800721e-12,4.45365544395352e-13,1.5847866146461993e-12,3.400507330088633e-10,1.0000000174019699,2
742,05:30:30,5.973616729001385e-11,7.92418897494427e-12,3.2402394605655743e-12,6.526599669046716e-13,1.5398283734047161e-12,1.4564611720413872e-10,1.0000000176504427,2
743,05:31:00,7.787147328822818e-11,1.1894335244750076e-11,3.5685305569786214e-12,1.1730387858224498e-12,5.378177912817928e-12,2.1477700278926787e-10,1.0000000179026955,2
744,05:31:30,8.796569411186684e-11,1.1819648242283267e-11,2.216126236991686e-12,1.064985305014625e-12,3.5480743939135683e-12,1.9163786531214666e-10,1.0000000181588005,2
745,05:32:00,5.300632741202824e-11,7.64127071095268e-12,2.121860108008199e-12,4.1650671443063463e-13,1.0038144679397545e-12,1.989716410180972e-10,1.000000018418838,2
746,05:32:30,1.0855361304781325e-10,5.122651956917746e-12,2.437645571969978e-12,9.058660373045499e-13,3.52776507770766e-12,2.2868589791214798e-10,1.0000000186828875,2
747,05:33:00,1.1053041656644806e-10,6.730394898378211e-12,2.295427208172377e-12,8.866987982079117e-13,3.256899875795225e-12,1.8086631659640338e-10,1.0000000189510245,2
748,05:33:30,9.380792716264295e-11,6.7527201246448956e-12,2.343761664952594e-12,7.981365498334511e-13,3.750094307266433e-12,1.7783641312177758e-10,1.0000000192233371,2
749,05:34:00,6.729372399304121e-11,5.609948205908493e-12,1.7911715904418067e-12,6.779570078010212e-13,2.4520614364379025e-12,2.471324736839726e-10,1.0000000194999092,2
750,05:34:30,1.5154769775481406e-10,8.81101034309988e-12,3.582156141143861e-12,4.239485869499993e-13,1.5831935635104555e-12,3.304005986914684e-10,1.0000000197808243,3
751,05:35:00,1.2358402869188351e-10,9.23590584348991e-12,2.531190917364811e-12,9.710512998242925e-13,3.0199834899671185e-12,2.475328166328468e-10,1.0000000200661743,3
752,05:35:30,1.4002063336417453e-10,1.0206878971151754e-11,2.135326404961609e-12,9.109082081286382e-13,3.6635332949542396e-12,3.0479863599280103e-10,1.0000000203560524,3
753,05:36:00,1.8953392246969768e-10,1.0373416033408267e-11,2.110474755326829e-12,5.124142613781871e-13,1.4801460420482236e-12,2.0304148389511847e-10,1.000000020650548,3
754,05:36:30,1.2088600133493377e-10,9.270739472979665e-12,1.5742050569318634e-12,4.2261980458034124e-13,9.668578311390063e-13,2.4250837665788064e-10,1.0000000209497606,3
755,05:37:00,2.4675585554677034e-10,9.647967748970821e-12,2.5978528213212272e-12,6.712236851856392e-13,2.1517134849763417e-12,3.9914035162293026e-10,1.0000000212537912,3
756,05:37:30,1.4808583613594062e-10,1.1457495591423477e-11,2.329251489504088e-12,7.135521675793483e-13,2.9422606227149095e-12,3.0388249256325443e-10,1.0000000215627363,2
757,05:38:00,2.2774570663936096e-10,1.1998274290840999e-11,2.8405808646867393e-12,1.0128743551493562e-12,4.7954592461888516e-12,4.286246452024182e-10,1.0000000218767022,3
758,05:38:30,1.6961701404593254e-10,7.2152416531578315e-12,2.0715234066526926e-12,4.445475209545461e-13,1.2223452093980535e-12,2.61883635465366e-10,1.0000000221958,2
759,05:39:00,1.4284886710005093e-10,8.290122801556826e-12,2.3154019740212195e-12,5.184077975997474e-13,1.8425520580582385e-12,3.7802472405185173e-10,1.0000000225201355,3
760,05:39:30,1.1997371147987382e-10,9.313125956941997e-12,2.6994642790577393e-12,6.086165510397426e-13,2.1708761330965496e-12,2.4806103904570044e-10,1.0000000228498227,2
761,05:40:00,1.590625785057174e-10,7.357923619888371e-12,2.4350344270993696e-12,5.637267796635175e-13,2.4142633718512047e-12,3.8112871687362263e-10,1.00000002318498,2
762,05:40:30,1.089167968417695e-10,9.920924668148839e-12,7.2725032522649e-12,2.574522556372465e-12,5.878032973989199e-12,2.6581873569470834e-08,1.0000000235257231,2
763,05:41:00,1.4177363170457591e-11,4.136798856285369e-12,5.1435658409381585e-12,5.672115907939852e-13,1.0997545233830334e-12,1.2705757300128986e-08,1.0000000238721751,1
764,05:41:30,1.4963194729516006e-11,4.015895418015947e-12,3.557955678121569e-12,8.430601724090722e-13,1.7288834851374076e-12,7.237736353841075e-09,1.0000000242244664,1
765,05:42:00,1.4118302452272037e-11,3.254789765966865e-12,2.3172843243777325e-12,7.76242202795122e-13,1.1643352313489015e-12,2.1089587939247505e-08,1.0000000245827227,1
766,05:42:30,1.9077947782262073e-11,3.601642576890302e-12,1.963786943764181e-12,7.135577846019749e-13,1.1175855048730554e-12,4.170429418872177e-08,1.0000000249470788,1
767,05:43:00,2.587819709009754e-11,4.109943184693082e-12,2.436063834378707e-12,7.907079803081388e-13,1.259860216445152e-12,1.0179795775443961e-08,1.000000025317672,1
768,05:43:30,7.423148682858488e-11,8.93674271055037e-12,2.3157001184247716e-12,5.144218654650036e-13,1.0376137424805605e-12,1.2929913832733616e-08,1.00000002569464,1
769,05:44:00,7.286102972782172e-11,8.884024938439732e-12,1.884184937605445e-12,5.839534179057468e-13,1.516892916211215e-12,3.916158303093602e-09,1.0000000260781332,2
770,05:44:30,3.9273313506425165e-11,6.1746921614732155e-12,2.3754644580979655e-12,8.6756833274902e-13,2.5000154173222665e-12,8.482758536148644e-10,1.0000000264682964,2
771,05:45:00,8.22812130617331e-11,8.181291378336938e-12,1.5831975023551924e-12,5.504067489150699e-13,1.3507611334140408e-12,3.0168837564812917e-10,1.0000000268652833,2
772,05:45:30,1.6206190491032536e-10,1.4604061752741355e-11,3.897711378313661e-12,1.4965280919628842e-12,3.3635094401901195e-12,2.0080824115737524e-10,1.0000000272692553,2
773,05:46:00,2.5964875763040456e-11,5.930962449288308e-12,1.8959814452637203e-12,6.079402070694735e-13,1.488560398398475e-12,5.335732512873593e-10,1.0000000276803718,2
774,05:46:30,3.273721505870554e-11,6.32819886123814e-12,3.603366162586814e-12,1.6086643369509785e-12,8.969863608427479e-12,1.1365201592298502e-10,1.000000028098801,2
775,05:47:00,2.4715904492481604e-11,5.272848499906337e-12,1.6952896290442128e-12,9.916823034673038e-13,2.5858598179851606e-12,9.194888648824229e-11,1.0000000285247168,2
776,05:47:30,1.5220238961486788e-10,8.246217126443288e-12,3.5541176361179194e-12,7.557519740058911e-13,2.5031532179077394e-12,7.520750248668335e-10,1.0000000289582944,2
777,05:48:00,5.9641978058587e-11,5.638359503059341e-12,2.1370646234260086e-12,6.933691766786142e-13,2.002412098609222e-12,7.687933308149532e-10,1.0000000293997175,2
778,05:48:30,2.978429663470378e-11,3.7378513953973016e-12,2.153454892010703e-12,1.3921680963334275e-12,5.828924682418444e-12,5.0107759076884655e-11,1.0000000298491747,2
779,05:49:00,4.5736960340972506e-11,7.759587837819528e-12,2.718270974312585e-12,1.324525324790623e-12,6.902020832742404e-12,1.139209346147795e-10,1.0000000303068604,2
780,05:49:30,5.056224802202469e-11,8.935495393484871e-12,2.2322695083919245e-12,1.1682709258887035e-12,6.20669653350436e-12,1.0743620357693212e-10,1.0000000307729726,2
781,05:50:00,4.4193084479772763e-11,6.5039491226368454e-12,2.6487715521996573e-12,6.547225595829231e-13,2.2067832205794465e-12,8.264476901719863e-11,1.0000000312477184,2
782,05:50:30,3.4601820503013163e-11,5.906613829469412e-12,2.1096478076023225e-12,1.005825439325477e-12,3.3483630668173737e-12,9.858264332068595e-11,1.0000000317313116,2
783,05:51:00,6.53417960338542e-11,7.214752727847523e-12,1.9838953680721013e-12,5.22353976796634e-13,1.7447895372868148e-12,1.2891283061623872e-10,1.000000032223971,2
784,05:51:30,4.5098806069910824e-11,5.091534639080252e-12,2.343948338028743e-12,3.486881304631387e-13,1.0087143086748163e-12,1.194076542355356e-10,1.0000000327259226,2
785,05:52:00,7.848165380716987e-11,7.987378086091947e-12,3.3044353374795654e-12,1.5626054751076294e-12,6.3906893914493764e-12,1.0955760209988059e-10,1.0000000332373997,2
786,05:52:30,7.13762282715996e-11,6.19467808427794e-12,2.408836624771933e-12,7.943276111127528e-13,3.651053990855693e-12,1.6387865473285177e-10,1.0000000337586412,2
787,05:53:00,7.355580382011312e-11,6.65530289433054e-12,3.3630791173874234e-12,1.328727031230602e-12,8.763683516973579e-12,1.312588769034277e-10,1.0000000342898965,2
788,05:53:30,5.825867864799481e-11,7.97652039134484e-12,2.0580821838225304e-12,1.6125899962000877e-12,6.13103950896306e-12,1.0622496015306314e-10,1.0000000348314233,2
789,05:54:00,9.200586369310256e-11,7.168659119738291e-12,2.3747780517804e-12,5.571069383783812e-13,2.2517175765397517e-12,1.5929247741627505e-10,1.0000000353834853,2
790,05:54:30,7.302098071245576e-11,8.006335116269335e-12,5.216448162782322e-12,8.377375665656037e-13,3.282846199474475e-12,9.420146122306544e-11,1.0000000359463521,2
791,05:55:00,6.740807503908148e-11,6.36679598137274e-12,2.8844667468479336e-12,8.389336543421724e-13,3.4073674580773706e-12,1.0744287932227085e-10,1.0000000365203112,2
792,05:55:30,1.955648094658092e-10,9.787242061743204e-12,3.896447478325581e-12,1.6275260690160605e-12,8.583589003901267e-12,2.3209803421902372e-10,1.0000000371056532,2
793,05:56:00,6.893167786108052e-11,8.936276031880726e-12,1.9945871959215507e-12,6.22164213156887e-13,2.4688083979384463e-12,8.390322758651647e-11,1.0000000377026765,2
794,05:56:30,4.902542123256647e-11,8.239161674198425e-12,3.2945036471838865e-12,9.89371692931878e-13,3.189692129673129e-12,1.5164581758717028e-10,1.0000000383116947,2
