index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
822,05:12:30,6.938667658251554e-12,2.6346667372856393e-12,1.8727375964777868e-12,4.554526817666656e-13,5.747598501087161e-13,1.5902659807120953e-10,2.2213680839114654e-06,4
823,05:13:00,1.1142076105223963e-11,3.185555961598851e-12,3.01725355568301e-12,5.537765936660095e-13,8.426056992452921e-13,1.4269627437954496e-09,2.1928002468427193e-06,4
824,05:13:30,9.727947347873644e-12,2.0430514815698763e-12,2.5849767395628486e-12,6.584687206351218e-13,6.833517671819395e-13,1.3854177669477646e-10,2.1710771892313412e-06,4
825,05:14:00,6.215368221416488e-12,2.7471836616189805e-12,2.02829744352139e-12,6.295825420456762e-13,8.671455000582295e-13,1.4035618885455622e-10,2.2987915139019935e-06,4
826,05:14:30,1.0367980544148086e-11,1.5243614650441499e-12,8.73252743622e-13,3.2947295712149455e-13,5.830264535537179e-13,4.293966404876126e-10,2.3431086020037923e-06,4
827,05:15:00,5.325037990881237e-12,2.0799764097515443e-12,1.6807780479389021e-12,3.88303689634863e-13,4.815154108900068e-13,4.3742387960416393e-10,2.4745101620133187e-06,4
828,05:15:30,6.007108987623061e-12,2.0627066684912493e-12,2.1145582096024295e-12,4.055590849486949e-13,4.280589258440221e-13,7.097878083406478e-10,2.2589596588275388e-06,4
829,05:16:00,1.2342021761413018e-11,2.8548871260121655e-12,1.6447927703471194e-12,4.808794349559008e-13,5.621973876343617e-13,1.3903949637218972e-10,2.410102703927333e-06,4
830,05:16:30,9.274043450592609e-12,2.2689585998902847e-12,1.3316703246309057e-12,3.7979957559385375e-13,4.585475635660151e-13,3.026130707757538e-10,2.2162639343423484e-06,4
831,05:17:00,1.605569949800559e-11,2.1043331238280438e-12,9.679016682900293e-13,3.4747018932284186e-13,6.254465432524246e-13,3.412309102236317e-09,2.2517159781024814e-06,4
832,05:17:30,3.195348822893802e-11,1.9068612657908514e-12,1.2749056017442856e-12,7.517194485546427e-13,1.3262471835308662e-12,1.2940999315354507e-09,2.177664063278978e-06,4
833,05:18:00,5.587516583525865e-12,2.074811714360465e-12,1.612236971919733e-12,5.699770735061296e-13,7.501668596701474e-13,4.332704146832511e-10,2.171599786957468e-06,4
834,05:18:30,9.816847056844535e-12,1.2601754364511432e-12,8.980720378301697e-13,3.0718674556250925e-13,3.6897427251734314e-13,7.099546894286496e-10,2.194018961352157e-06,4
835,05:19:00,9.582909608510073e-12,1.1997122120631e-12,1.2497857696341024e-12,4.602305939809608e-13,8.41757795084434e-13,1.6446543925682283e-09,2.172251312283284e-06,4
836,05:19:30,1.1157064126895723e-11,4.6920543622180195e-12,2.76384909840001e-12,7.667150803870762e-13,8.990848152797937e-13,7.579351363249005e-11,2.2764116755541485e-06,4
837,05:20:00,7.873676261806073e-12,2.35242744001303e-12,1.0242479911486677e-12,3.732099804313761e-13,4.3220608284157395e-13,1.0568667735807544e-10,2.277189187334163e-06,4
838,05:20:30,1.2242932266588665e-11,2.6445792020484037e-12,1.185153826373856e-12,3.236773025546506e-13,4.774325879687093e-13,1.3728506047066178e-10,2.2165765880923345e-06,4
839,05:21:00,1.7676059111057347e-11,2.772867284772814e-12,1.189388487007512e-12,3.5137012193183703e-13,4.355589092424439e-13,6.248756660145424e-10,2.240691044432145e-06,4
840,05:21:30,6.730071786223077e-12,2.2731206997620506e-12,1.498649485911478e-12,4.341701379329277e-13,8.139917167712589e-13,2.845376206842357e-10,2.3280374498733035e-06,4
841,05:22:00,1.0694661140167144e-11,2.0759845574116255e-12,1.5734951497634027e-12,3.4273954179122546e-13,3.6983973033342745e-13,1.4531001807598961e-09,2.2826429764915544e-06,4
842,05:22:30,1.7883935397685394e-11,2.4165573267816727e-12,2.0466902002834618e-12,3.940784778063956e-13,5.75363201323895e-13,1.8317493218072981e-09,2.218357970100445e-06,4
843,05:23:00,1.4037118434113041e-11,2.0829902656730474e-12,9.691994279492176e-13,2.789177698442178e-13,5.076298464592445e-13,1.987090709064659e-09,2.215402745620349e-06,4
844,05:23:30,6.83556867714196e-12,1.6869267423468827e-12,9.594944497584351e-13,4.217581457641801e-13,3.749107415618255e-13,2.2283985663191227e-09,2.166075670310985e-06,4
845,05:24:00,7.159394405625947e-12,2.227492882157899e-12,2.0537651368342505e-12,5.496262695052139e-13,4.727559990211296e-13,2.1100287983275192e-10,2.1767497111593577e-06,4
846,05:24:30,1.4885911069209912e-11,2.1941528555209123e-12,1.4329092163538837e-12,3.7397887460963173e-13,5.504004645654546e-13,1.2793797800839725e-09,2.173571473790111e-06,4
847,05:25:00,1.2861180047311244e-11,2.595245393250609e-12,4.639696935324106e-12,5.230778573955114e-13,5.16797495264513e-13,1.1554523071063437e-08,2.2067622476064427e-06,4
848,05:25:30,3.767728849761759e-11,2.9374931896990464e-12,1.1832321316495066e-12,4.3093411103876077e-13,4.702938029814905e-13,3.738065263349261e-09,2.206835755978723e-06,4
849,05:26:00,2.7728038761833224e-11,2.017597555658718e-12,3.1167273505931582e-12,3.6248423543351467e-13,3.5978372427313855e-13,3.2495148865279613e-10,2.2749663728963466e-06,4
850,05:26:30,7.287700313273784e-12,3.834432320251319e-12,2.975686065036388e-12,1.1876598815330098e-12,1.3382636559688903e-12,1.1100258451168417e-10,2.236815420163414e-06,4
851,05:27:00,1.0684686252653723e-11,3.722603449534361e-12,2.5382558897613282e-12,8.341480026839617e-13,1.2121037679422654e-12,7.4221512512539e-11,2.1850239837765426e-06,1
852,05:27:30,7.828492121502112e-12,1.8767107237625624e-12,1.8164462810695034e-12,4.0247843543765953e-13,4.952531190650205e-13,9.00366250416423e-11,2.1796783806469134e-06,1
853,05:28:00,9.4134812592332e-12,3.4622796983433805e-12,2.7106759480911067e-12,8.921435812896159e-13,1.9085471742783447e-12,5.121825381219659e-09,2.3623729337113976e-06,1
854,05:28:30,8.582630595959367e-12,2.5176984256948276e-12,8.336834569291554e-13,3.54566179316569e-13,5.343148093261378e-13,1.5085036413584366e-10,2.279721337904411e-06,1
855,05:29:00,9.169483180320911e-12,3.0382140045369186e-12,2.3616717986981383e-12,4.878138581921531e-13,6.178801694028685e-13,1.1639619937028332e-10,2.286449729996115e-06,1
856,05:29:30,5.286913800418435e-12,4.0739154041035544e-12,3.589337983256942e-12,7.95749138740671e-13,8.737082953679314e-13,1.1284548440833648e-10,2.326832143369903e-06,1
857,05:30:00,6.990240664632577e-12,3.3565434152850474e-12,1.94451695457033e-12,5.549804149353745e-13,5.678271745659778e-13,1.6903879376099136e-10,2.349595481461537e-06,1
858,05:30:30,7.83004282915669e-12,2.4353071538995257e-12,2.4496732002536195e-12,7.65930639942852e-13,1.1112157547656145e-12,1.9288917648851225e-10,2.435155411125908e-06,1
859,05:31:00,6.733825564973405e-12,2.1662160642069136e-12,1.0153159588282711e-12,4.02414308102815e-13,5.487857764436583e-13,1.3945772165983086e-10,2.360826447627243e-06,1
860,05:31:30,9.965252296804159e-12,2.8010166483844926e-12,1.5920129713525613e-12,3.564742568974788e-13,6.341863596314189e-13,1.8457459806017077e-10,2.391144697769585e-06,1
861,05:32:00,2.268046287208706e-11,3.119326984130627e-12,1.5411423385193222e-12,4.2116190292325404e-13,6.635730222612168e-13,1.379020271162721e-10,2.3421210732762857e-06,2
862,05:32:30,8.153568349169114e-12,2.979002218822142e-12,1.6387121146353831e-12,4.827311528963106e-13,8.900363369220927e-13,1.483609673801363e-10,2.4323730146390782e-06,2
863,05:33:00,7.164765593465279e-12,2.602935697189956e-12,1.5910940498055715e-12,3.420117460265531e-13,6.766996157114494e-13,9.719369178681595e-11,2.3413883059277408e-06,2
864,05:33:30,1.094597797456829e-11,3.869197334586972e-12,2.6123980091488665e-12,5.899314243983592e-13,1.0160100923902545e-12,1.5688613131740064e-10,2.3395806090891653e-06,2
865,05:34:00,1.3265633207472148e-11,2.705658954182593e-12,1.2293860496185597e-12,3.3399170750303363e-13,7.951416286544268e-13,1.0471162838994034e-10,2.3341675089363537e-06,2
866,05:34:30,1.3507019205890809e-11,3.790974780727698e-12,1.884522367122566e-12,4.0662127775458456e-13,7.348577711895728e-13,1.2260216782056184e-10,2.3388621018492024e-06,2
867,05:35:00,1.0348167859455567e-11,2.560667550722357e-12,2.48138580402723e-12,3.6999851915303865e-13,5.781803784197433e-13,1.230052925663851e-10,2.302048595432054e-06,2
868,05:35:30,6.291169591238204e-12,1.835852314270733e-12,1.3172299132656132e-12,3.0924139580259573e-13,3.5182342122229216e-13,2.341905381511114e-10,2.3444645915529805e-06,2
869,05:36:00,5.97575623589036e-12,1.3639217801036243e-12,1.1920874012164169e-12,3.9842022291756706e-13,3.9935205364089285e-13,8.646612021964272e-10,2.3785649360170803e-06,2
870,05:36:30,7.585534270645524e-12,3.1657790748172736e-12,1.7217587682240584e-12,7.046702576593121e-13,1.2118335744113472e-12,2.750916319798599e-10,2.755657741484937e-06,2
871,05:37:00,1.0572569273314716e-11,2.96564438011892e-12,2.1598156662314314e-12,5.615512980909903e-13,7.066851794322711e-13,2.2122668851538131e-10,2.4036984325743017e-06,2
872,05:37:30,6.694929381811866e-12,1.838935708754809e-12,9.859167089612378e-13,3.5646068477902454e-13,4.943362976050758e-13,3.188002791209896e-10,2.3946908049374633e-06,2
873,05:38:00,6.387809193057813e-12,4.7597719713316866e-12,3.0415880222090876e-12,5.718874489624128e-13,7.254134931168881e-13,1.1245299103423258e-10,2.5215345926634013e-06,2
874,05:38:30,8.960616457378974e-12,2.7750886678684216e-12,2.2629688986128223e-12,5.56713483149725e-13,6.02016496331023e-13,1.35216283478746e-10,2.364309656299951e-06,2
875,05:39:00,1.0737386608961043e-11,2.334930548133238e-12,9.718382031635983e-13,2.587964415800904e-13,3.550101290805914e-13,9.513142369641747e-11,2.3574834471243564e-06,2
876,05:39:30,6.923557623773225e-12,2.737569525312849e-12,2.191554636089747e-12,5.737528835113684e-13,6.441230397936829e-13,1.5459787510894874e-10,2.60056935447613e-06,2
877,05:40:00,1.1558912808977e-11,2.4934512606963133e-12,9.394593063851224e-13,3.0951458555491194e-13,6.604815635677879e-13,1.0365440423288135e-10,2.328761920521532e-06,2
878,05:40:30,1.4657433941328667e-11,4.040850437398255e-12,2.0217735036204175e-12,6.891926185188872e-13,8.742969159223629e-13,1.4543861026614865e-10,2.4466335322831323e-06,2
879,05:41:00,9.953433467032552e-12,3.0986441829174677e-12,1.1389074732957858e-12,3.7695068120847236e-13,8.544898709369592e-13,1.514308342688494e-10,2.5158462950525635e-06,2
880,05:41:30,1.8107025720965408e-11,4.558325017223501e-12,2.2619666567608872e-12,4.797226471365269e-13,9.258496592114025e-13,1.1841521958416317e-10,2.3882898646782575e-06,2
881,05:42:00,1.1729706634111372e-11,4.160815704130414e-12,1.6692004232346496e-12,5.805967906895514e-13,9.7637453753222e-13,1.6260332759263632e-10,2.3909843295466707e-06,2
882,05:42:30,1.3447012716619269e-11,2.0124926659169486e-12,1.3183706234665949e-12,3.658050181038464e-13,8.378828432369164e-13,1.0732798156482149e-10,2.408446821486448e-06,2
883,05:43:00,1.590853385845578e-11,3.0409548975911885e-12,1.0930147826081156e-12,2.880742689590436e-13,7.65511088957407e-13,9.583441918988991e-11,2.394138847707267e-06,2
884,05:43:30,2.0320439253885084e-11,4.860425463431998e-12,1.9329057696266954e-12,4.219492404280179e-13,9.434776608229295e-13,1.1129450476802664e-10,2.5127987549517303e-06,2
885,05:44:00,1.378898360233763e-11,2.337372463980338e-12,1.3317362620529913e-12,3.614437902176787e-13,8.922205194220931e-13,9.68095594344011e-11,2.363515189247385e-06,2
886,05:44:30,3.614315748670592e-11,4.688468972554668e-12,2.6949973543395484e-12,1.2239205143370815e-12,1.3003801406843e-12,5.2148335214631835e-09,2.7557803730352143e-06,2
887,05:45:00,4.3750396175972206e-11,7.062809934401201e-12,4.258444838242268e-12,1.827933917402065e-12,2.4851699656919417e-12,3.450071164842651e-09,2.7115148944073198e-06,1
888,05:45:30,9.003657369624863e-12,2.2156248825053144e-12,1.0142789625769528e-12,4.553002435851517e-13,1.0792735911971419e-12,1.1014893363162921e-10,1.9752983394387444e-06,1
889,05:46:00,1.890115271451712e-11,3.2418427444425816e-12,1.5636724380580603e-12,4.46756227871771e-13,9.438627173624242e-13,9.806454918810721e-11,1.956153976210571e-06,2
890,05:46:30,1.9705063127334105e-11,3.930267175689224e-12,1.795013575119577e-12,4.406250211191606e-13,1.1272836301412384e-12,1.3208069881816287e-10,2.1065979087108037e-06,2
891,05:47:00,1.5148518794079903e-11,4.446510393338322e-12,1.599671330425675e-12,3.1519119445145726e-13,6.851034764941303e-13,1.2582572551784937e-10,2.010829480381048e-06,2
892,05:47:30,1.803630919784738e-11,3.751465411530508e-12,1.3389678935996701e-12,3.0091716913540924e-13,7.492161741674896e-13,1.0707527535019035e-10,2.0236662601628753e-06,2
893,05:48:00,1.5623223294832476e-11,3.3941511983867077e-12,9.850303405074915e-13,2.994014311014586e-13,6.064358270096888e-13,1.1213493950735284e-10,2.1267486372686814e-06,2
894,05:48:30,2.981553530923297e-11,3.1223866157705038e-12,1.9275323804173837e-12,3.2607941008707934e-13,6.893313735218405e-13,1.2654816879116392e-10,2.0393334074482023e-06,2
895,05:49:00,1.77480077899648e-11,2.970243553894624e-12,1.089024154793134e-12,3.8730614847357353e-13,6.540940955275877e-13,1.1071741582240815e-10,2.047086294355571e-06,2
896,05:49:30,2.4000759012270513e-11,3.247133720512939e-12,1.6244607154792448e-12,2.9845480173717945e-13,5.369680756557323e-13,1.3474458713699658e-10,2.0059453804672653e-06,2
897,05:50:00,3.2526616249482456e-11,2.781129591597487e-12,1.776212179225268e-12,2.668117671729729e-13,6.444976808789863e-13,1.19569773937124e-10,1.9868300438866406e-06,2
898,05:50:30,1.893103938625113e-11,3.097493409102073e-12,1.2481735189884265e-12,2.8214580248638225e-13,6.877753167477951e-13,1.2293663186781363e-10,1.941243075433915e-06,2
899,05:51:00,2.6904661820203856e-11,4.51275328981543e-12,1.3230456043755166e-12,3.002178388647864e-13,6.308225896569428e-13,1.296062232816444e-10,1.975958200907464e-06,2
900,05:51:30,2.111473472862805e-11,4.8727872254324425e-12,1.899352187185112e-12,2.87422358439038e-13,5.869314711467403e-13,1.6404005765141886e-10,1.9775469608242005e-06,2
901,05:52:00,3.252007087552687e-11,4.428169257291728e-12,1.0577125037402274e-12,2.9306528575933597e-13,6.726788436900761e-13,1.3787792023914702e-10,1.983774944000883e-06,2
902,05:52:30,2.1841428087415115e-11,3.4015690353256264e-12,1.2983903252596524e-12,2.6237245238584175e-13,6.369243887396852e-13,1.2842586503824883e-10,2.0002057092137837e-06,2
903,05:53:00,2.3738852280883972e-11,3.88060798798444e-12,1.4638528610610673e-12,2.7818901712304533e-13,6.392501232114679e-13,1.3925590366024656e-10,2.027975744831602e-06,2
904,05:53:30,3.052300828631356e-11,4.145437145641968e-12,9.493565457860105e-13,2.736567675230789e-13,7.358227771989628e-13,1.4913336583012662e-10,2.0475385239699353e-06,2
905,05:54:00,5.653414814396581e-11,4.9398699288624185e-12,1.798973694466587e-12,3.7219799423066017e-13,8.918549363672591e-13,2.0126861191166364e-10,2.1324493423280696e-06,2
906,05:54:30,2.3957762618858e-11,3.511282048854483e-12,1.0547662211374387e-12,2.805555189390909e-13,6.963856976295386e-13,1.1661512674362335e-10,1.9789137804489387e-06,2
907,05:55:00,1.4752887940881073e-11,3.190586325874048e-12,1.1567922461683062e-12,2.9614130656887947e-13,9.688614112293201e-13,1.4660271497624522e-10,2.0348469303151574e-06,2
908,05:55:30,2.5944655001621583e-11,3.761975735739379e-12,1.5568022969531031e-12,2.552143333426596e-13,4.4094543146013875e-13,1.4746505988541338e-10,1.9665272500734756e-06,2
909,05:56:00,3.3837271045132316e-11,3.99828055730582e-12,1.4675280117069668e-12,3.317478970184577e-13,9.558217052315763e-13,1.607654943982547e-10,1.955848287114169e-06,2
910,05:56:30,3.040627081363948e-11,2.9133240270304576e-12,1.3952422860033297e-12,2.8664494403054626e-13,6.018930317183515e-13,1.403087980503882e-10,1.9913069742324254e-06,2
911,05:57:00,2.2198792675628657e-11,4.081657705447419e-12,1.5143540889238436e-12,3.041477377109628e-13,8.789777923419058e-13,1.7794726825855718e-10,2.0044704989982876e-06,2
912,05:57:30,3.576039595195148e-11,4.371367773542121e-12,1.449939720877906e-12,2.6402598398747415e-13,4.227427798630589e-13,1.600450832990895e-10,2.0144121847428905e-06,2
913,05:58:00,3.888242546520499e-11,4.086578984643597e-12,2.2016673283860722e-12,5.301203651116949e-13,1.0788855816189667e-12,2.0514127439638991e-10,2.1897928454630915e-06,2
914,05:58:30,3.255097723142557e-11,4.794149977417018e-12,2.2578584695951164e-12,5.767542745224525e-13,1.4499346750662004e-12,2.3922381553295543e-10,2.0170694325077655e-06,2
915,05:59:00,2.3942623293901416e-11,3.880247684697442e-12,2.0571050470126343e-12,5.726126211862401e-13,1.1948261940688926e-12,1.2415072427928617e-10,2.0646662139377634e-06,2
916,05:59:30,2.2591149214952528e-11,4.5199203298445846e-12,1.8450665008238565e-12,4.3853028696809355e-13,8.39923099203627e-13,1.542621687034723e-10,1.956709590822467e-06,2
917,06:00:00,2.1671108129682537e-11,4.07851850193827e-12,1.2864797880513063e-12,4.0592988288639625e-13,1.2274300199028411e-12,1.607096558669507e-10,2.066111803715649e-06,2
918,06:00:30,2.1810463702855385e-11,3.8019387651750536e-12,2.198196470477363e-12,8.434174823862552e-13,1.4429240290364778e-12,8.121175829957254e-09,2.9205440062973695e-06,2
919,06:01:00,1.7655167017559463e-11,4.444407011782154e-12,2.6197888079178154e-12,5.034764134536488e-13,1.2222349993406888e-12,9.988900526379345e-11,2.5675057997832424e-06,1
920,06:01:30,1.3934371924876172e-11,2.916516411586097e-12,1.4998286093800622e-12,2.9198271105871314e-13,6.438222816677152e-13,1.088671520573372e-10,2.5474004271846484e-06,2
921,06:02:00,2.1297475285814117e-11,4.60543737980622e-12,1.7531702064744741e-12,3.8665006479543676e-13,8.279723246251857e-13,1.2337991301841476e-10,2.5922572449516484e-06,2
922,06:02:30,9.914121337959888e-11,4.278288384564128e-12,2.903519372622419e-12,7.175899977896599e-13,1.2815866018945704e-12,7.247862956554042e-09,2.9143804916971823e-06,2
923,06:03:00,9.599048170726843e-12,3.1622559936156613e-12,1.9139141064635027e-12,3.9611366321556465e-13,6.536591793562233e-13,1.221216624248068e-10,2.4300486873159206e-06,1
924,06:03:30,1.806586928437146e-11,4.1176017179445035e-12,1.462179023147123e-12,4.107522421694923e-13,5.870629734544435e-13,1.2152075132016047e-10,2.7409993203033587e-06,2
925,06:04:00,1.623626851679503e-11,4.700542177171973e-12,1.9496731919915495e-12,4.765487470214529e-13,1.1688872920477525e-12,1.1675531726219854e-10,2.444951849479726e-06,2
926,06:04:30,2.9967547245184754e-11,4.404955588972339e-12,2.4772965433751626e-12,4.661025913124262e-13,1.0828983786309324e-12,1.2295263790053625e-10,2.636588068762172e-06,2
927,06:05:00,2.7433322584568226e-11,4.7926755468898045e-12,2.6610808601301816e-12,5.882739813842625e-13,1.3537399567804035e-12,1.6011991093273297e-10,2.441965163182083e-06,2
928,06:05:30,1.8233621991846582e-11,3.761058020781815e-12,1.5929335956131012e-12,4.1016772937598795e-13,6.971379139326378e-13,1.118297608748964e-10,2.3901637022925265e-06,2
929,06:06:00,1.2450220050682371e-11,3.2763737218808532e-12,2.6506265905061093e-12,5.883396171855378e-13,9.429107033286861e-13,1.3777936440446357e-10,2.508053770865972e-06,2
930,06:06:30,2.928255940063151e-11,4.567153992445912e-12,2.7157204608877506e-12,1.5610365856673438e-12,2.3368213958679975e-12,2.4979210875323917e-09,2.9866574731615943e-06,2
931,06:07:00,4.618385746314822e-11,3.596667495664407e-12,3.1490358322685722e-12,1.7077044254167847e-12,1.2788147304996313e-12,2.0497112681069165e-09,2.2842133609853126e-06,1
932,06:07:30,2.8152264121096637e-11,2.3537132061662416e-12,1.4800585442512438e-12,4.661543193758134e-13,9.951039634481434e-13,1.9321131542148876e-10,1.1426478792576899e-06,2
933,06:08:00,1.646744057297109e-11,3.684599883177494e-12,1.2724042957571345e-12,4.190181347062971e-13,8.897979707418815e-13,1.1010767449527553e-10,1.1093721185805348e-06,2
934,06:08:30,3.091756669828774e-11,4.219024404945275e-12,1.711857226359419e-12,5.03880691566357e-13,1.179824387989935e-12,1.383951833811857e-10,1.1107072831754346e-06,2
935,06:09:00,2.659417625579888e-11,5.509360742105756e-12,2.1474254988864983e-12,5.264749285773585e-13,1.1016305509345335e-12,2.0640423404245748e-10,1.1714936232746684e-06,2
936,06:09:30,1.900325658246201e-11,3.4786205523528113e-12,2.366522725268646e-12,4.573919381475728e-13,1.0095630763237406e-12,9.904376188669811e-11,1.0968478193214648e-06,2
937,06:10:00,2.5397932362022125e-11,4.296941321977545e-12,1.6615941843397708e-12,3.5185395510513116e-13,5.970076244886412e-13,1.1085778907657272e-10,1.1654360071739102e-06,2
938,06:10:30,2.2140467653420024e-11,4.132356192142034e-12,2.1810970735403085e-12,4.743568163641638e-13,9.662138433232107e-13,1.4545041795124545e-10,1.2127886330793789e-06,2
939,06:11:00,1.4561326582465567e-11,3.117427290062315e-12,1.2642245020815907e-12,2.921002699796698e-13,5.505610866092492e-13,9.752635653352161e-11,1.1201564334844587e-06,2
940,06:11:30,3.427499822855146e-11,3.756538663229497e-12,1.419190335364123e-12,3.702218914234093e-13,6.974749590914562e-13,1.0168913093376211e-10,1.0554239416940395e-06,2
941,06:12:00,3.222166041674641e-11,5.015526986937765e-12,2.2089879035059277e-12,3.2989953750498093e-13,5.65944792081897e-13,9.221839052620886e-11,1.089468461349474e-06,2
942,06:12:30,1.9418580699549465e-11,2.601057666224749e-12,2.1560757801702745e-12,3.597592340866679e-13,6.052269891575364e-13,9.708606554255634e-11,1.061288061893192e-06,2
943,06:13:00,1.784329271222716e-11,4.3403383651246125e-12,1.6798783498116635e-12,4.4611584547339107e-13,9.601384487130371e-13,1.033737598492668e-10,1.0684291724975395e-06,2
944,06:13:30,1.8821265423499978e-11,2.8980583430629703e-12,1.222331392208313e-12,3.787066892747094e-13,7.591763533280827e-13,1.0649835784488744e-10,1.106162306955351e-06,2
945,06:14:00,1.231102447425463e-11,3.936564436131296e-12,1.0946534231746516e-12,3.603119686808418e-13,7.120273455544262e-13,1.367572583303028e-10,1.4811406905570511e-06,2
946,06:14:30,3.1502373433363795e-11,3.221311179007403e-12,2.135364179542699e-12,4.932171949896118e-13,7.644673724879629e-13,1.9549206766762272e-10,1.1596450212245463e-06,2
947,06:15:00,2.3755253150003866e-11,3.837256277912099e-12,1.3031084727739082e-12,3.029142051460446e-13,5.724367401034901e-13,1.4597018470290724e-10,1.10446202878836e-06,2
948,06:15:30,5.240085264375772e-11,4.588810403226506e-12,2.063428712482178e-12,4.593681066732842e-13,1.0224971152322586e-12,1.3390469625697694e-10,1.0521851362286124e-06,2
949,06:16:00,2.7810033786268268e-11,4.7050992813862106e-12,1.3342591720201175e-12,3.5716252252613756e-13,8.816152056557618e-13,1.4566459015652963e-10,1.0497715294697508e-06,2
950,06:16:30,3.221625528244842e-11,5.344335592260085e-12,2.354740238041997e-12,5.103588050211906e-13,8.129751907013489e-13,3.2099335850841445e-10,1.069246868042112e-06,2
951,06:17:00,1.856524420721525e-11,3.4985874509103128e-12,1.291709898212936e-12,4.90885052236113e-13,9.80404145117676e-13,1.140328504142979e-10,1.5857707085815728e-06,2
952,06:17:30,2.092512424493912e-11,4.69211597008053e-12,2.569176953065639e-12,4.722076936412836e-13,8.913949260162364e-13,1.487307840497393e-10,1.0704896713680213e-06,2
953,06:18:00,1.6855907462125193e-11,2.9659811091977973e-12,1.7479576185437774e-12,3.8517452003004084e-13,7.252240306305075e-13,8.881046698214761e-11,1.2995571917169232e-06,2
954,06:18:30,1.4287362015838406e-11,4.039667475421562e-12,2.0283595378450888e-12,4.731328799320246e-13,1.1255203709908695e-12,9.845564593004922e-11,1.1291953020720114e-06,2
955,06:19:00,2.5862891128558395e-11,4.52492798993456e-12,1.7186455806879587e-12,4.552690177699007e-13,7.153605484660618e-13,1.6847270501028567e-10,1.0837054394348523e-06,2
956,06:19:30,1.8163456532604245e-11,4.108907038219405e-12,1.2436822333412944e-12,4.776993901933553e-13,9.088488530766507e-13,9.466821158829145e-11,1.112399454051013e-06,2
957,06:20:00,2.5273341774027163e-11,5.47803440901498e-12,1.9647075585220697e-12,5.29000015848489e-13,1.351167291148139e-12,1.3302474876064137e-10,1.1711714012892925e-06,2
958,06:20:30,4.327856278394462e-11,4.550925015781406e-12,1.6924550394872354e-12,3.9095511951576017e-13,8.291317013653946e-13,1.707834473662815e-10,1.117143031824377e-06,2
959,06:21:00,2.0033916358101308e-11,4.267556325596987e-12,1.3679944691294256e-12,4.170393115070343e-13,7.582833003967316e-13,1.0951813596390246e-10,1.0653072824803904e-06,2
960,06:21:30,1.8787705569116906e-11,3.572790929828746e-12,1.9822127680337194e-12,3.9983555632543217e-13,6.675021092295955e-13,1.250159764619085e-10,1.1445679775364795e-06,2
961,06:22:00,4.6820783104110005e-11,4.794085577121394e-12,2.5752351363254256e-12,4.889105658315542e-13,8.159481810086639e-13,1.3984473235679717e-10,1.380964694436466e-06,2
962,06:22:30,1.2648838870760708e-11,3.7925787121310904e-12,1.3768293068953539e-12,4.034518488896807e-13,7.864883092738447e-13,1.297173999595608e-10,1.178830317766533e-06,2
963,06:23:00,4.5995653449652836e-11,4.724617599522695e-12,5.157155715570088e-12,9.71953316967728e-13,1.4486830099300562e-12,8.694373699844483e-09,2.265512297244359e-06,1
964,06:23:30,1.1838995041234014e-11,4.541121142515303e-12,3.97217958705314e-12,7.508910859713467e-13,7.539033293065215e-13,1.3342718896411685e-10,2.1987741198334053e-06,0
965,06:24:00,5.841814179452215e-12,1.9775303364503156e-12,1.7802884695387109e-12,6.301285881236186e-13,7.285547589783777e-13,7.898685939577192e-10,2.1924550794492904e-06,0
966,06:24:30,5.3621834601624745e-12,3.292247559298287e-12,3.3950084168170718e-12,8.316744774218119e-13,1.0516434722815169e-12,1.0780321111290367e-10,2.3006525270064105e-06,0
967,06:25:00,9.27343119388645e-12,2.8914682360110892e-12,1.5660758067042562e-12,5.778272344332577e-13,6.884543206163704e-13,1.1042734084000135e-10,2.3491117812582328e-06,1
968,06:25:30,8.838857225577819e-12,3.704878398954906e-12,2.424745668850026e-12,8.102743313163191e-13,9.595076215070768e-13,1.1971067575321893e-10,2.3555963104824605e-06,1
969,06:26:00,1.0697762946480232e-11,3.8485155721961664e-12,2.6721415419388002e-12,7.391799955999793e-13,1.1461929405993622e-12,9.94492459633056e-11,2.31266541710585e-06,1
970,06:26:30,9.32845906604756e-12,3.0713855651823142e-12,2.481866914767976e-12,6.503166785933801e-13,8.005539036619208e-13,8.764878057797883e-11,2.2977837507766343e-06,1
971,06:27:00,6.488870686122059e-11,4.219908576651832e-12,3.6988072779196985e-12,2.1548143616063516e-12,2.0224204669041867e-12,4.738800959355517e-09,3.063418573101727e-06,0
972,06:27:30,1.0676517193386722e-11,2.3216367033037807e-12,1.3203508264976541e-12,4.009161956595567e-13,6.531881047925434e-13,2.5453867541949966e-10,1.0546528457195011e-06,0
973,06:28:00,1.0289995587032297e-11,3.5852283961931524e-12,1.5418951906582515e-12,4.5211930205417855e-13,7.797987416199256e-13,9.519243125785916e-11,1.0921246471932576e-06,0
974,06:28:30,1.4447149719923962e-11,4.994859043898597e-12,4.734252935109449e-12,6.801654962606362e-13,1.144774692484598e-12,1.3265425484186195e-10,1.2790014363361025e-06,1
975,06:29:00,1.1207973253770513e-11,3.254543104718692e-12,1.5441909276653264e-12,4.067366085906587e-13,4.128847376000448e-13,1.0100826970755088e-10,1.1366083559583161e-06,1
