index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
153,18:38:00,1.0138718592117085e-11,2.632213658231627e-12,1.6009968224646088e-12,1.6494440058795588e-12,9.528285841264548e-13,4.304279976207253e-10,1.394955081952954e-06,0
154,18:38:30,1.3892364758107467e-11,9.315172446500885e-13,8.217769656865381e-13,7.273850560156291e-13,7.3933824844691e-13,1.7516622347333255e-10,1.2893796613403875e-06,0
155,18:39:00,2.027954776450918e-11,2.0430458453018188e-12,1.2710524224523327e-12,9.91917138022977e-13,1.2564962247101057e-12,4.1789247769681927e-10,1.5277067188475554e-06,0
156,18:39:30,1.15590671263303e-11,2.8626946170704237e-12,1.7819650722064143e-12,2.1636212842835534e-12,2.956046813146015e-12,8.5863040014143e-10,1.6537848471796732e-06,0
157,18:40:00,1.0053413064310642e-11,4.068119426969335e-12,3.712420980062667e-12,2.8759378316431407e-12,2.114381088559182e-12,7.384151337424862e-10,1.6119070228051328e-06,0
158,18:40:30,1.0145506216743611e-11,3.008673288384074e-12,2.5310360775650857e-12,2.1369022179419493e-12,1.471509132682156e-12,1.0447914563342591e-09,1.6476135880654552e-06,0
159,18:41:00,8.952799782749602e-12,2.845700868746449e-12,1.4597567273656218e-12,1.4493179600314422e-12,1.1360692777789278e-12,5.646175778758744e-10,1.5647123046572978e-06,0
160,18:41:30,7.172185308080526e-12,2.7850266234643416e-12,1.7775088618895459e-12,2.212244692874457e-12,2.4641333393345023e-12,6.618837701420084e-10,1.293253654111593e-06,0
161,18:42:00,8.204004246291792e-12,2.080783230641598e-12,1.5839289812169995e-12,1.5567989838866404e-12,1.3325429837730465e-12,8.477928313695039e-10,1.813080346176656e-06,0
162,18:42:30,8.698610870701734e-12,1.8989672501272178e-12,1.580701886059767e-12,1.4594349975918747e-12,1.7278247822206227e-12,6.135625781021852e-10,1.580522223934665e-06,0
163,18:43:00,9.157125108963767e-12,4.181176472603435e-12,3.662588370590352e-12,2.681427875273616e-12,2.2647407063083616e-12,6.725678707873906e-10,1.4087014982190604e-06,0
164,18:43:30,1.047714151368697e-11,1.8987808165197167e-12,1.3696150557294713e-12,1.7406294445254787e-12,1.8922504813849058e-12,7.704887873142535e-10,1.3100269262493686e-06,0
165,18:44:00,9.367892158756581e-12,3.0820236854153465e-12,3.0627734662118852e-12,2.798022280551975e-12,2.013711887046167e-12,1.2432925970455548e-09,1.7247616629015182e-06,0
166,18:44:30,9.876573814539982e-12,2.9281569487401407e-12,2.050014604492749e-12,2.276479632978641e-12,2.029556661911764e-12,1.501016415774404e-09,1.5052687103232064e-06,0
167,18:45:00,1.5433822810480968e-11,4.366468444277901e-12,3.2790576448521536e-12,3.26281877669591e-12,3.024416180069998e-12,1.2987508015484097e-09,1.4942524473581859e-06,0
168,18:45:30,6.440347119672042e-12,3.306484583439515e-12,2.7100156683437137e-12,2.937857243728436e-12,2.6946061257836863e-12,7.542425915795654e-10,1.5093308048179666e-06,0
169,18:46:00,1.3321616516594225e-11,3.3145186642538018e-12,2.6632220513176482e-12,2.3144392023654348e-12,2.214599376170693e-12,1.33261138980805e-09,1.420933262986542e-06,0
170,18:46:30,7.763548713969755e-12,2.9208296115070343e-12,2.4724795356287596e-12,1.9995716573423834e-12,1.644914814686043e-12,8.698723771322173e-10,1.4147008029781028e-06,0
171,18:47:00,6.883352593091762e-12,2.0414939915067784e-12,2.1115572040445557e-12,1.8513281430029786e-12,2.322184182177405e-12,1.1505893263841433e-09,1.6177836289229929e-06,0
172,18:47:30,1.2392076631890774e-11,2.2978587253777293e-12,2.148709801795581e-12,2.007780187113852e-12,1.7831397607012314e-12,6.879005631615805e-10,1.4714227302320498e-06,0
173,18:48:00,1.5288931395260727e-11,4.126132243467484e-12,3.2754883824032637e-12,2.642777781534147e-12,2.9414738165351936e-12,2.0844395976343898e-09,1.6089256474980574e-06,0
174,18:48:30,9.330168922285082e-12,2.814580159353919e-12,2.5941317927912997e-12,2.8517586444584073e-12,2.016759320467882e-12,9.093869028969362e-10,1.6673994800869726e-06,0
175,18:49:00,1.8275812344623887e-11,2.766911628742008e-12,2.8237458502700906e-12,3.1820983147708735e-12,2.758564307694992e-12,1.5982498509491423e-09,1.2736670469421646e-06,0
176,18:49:30,1.0056179847291304e-11,2.678854860822393e-12,3.0560755176631764e-12,2.8224745686622605e-12,2.2678023178145234e-12,9.002302680361545e-10,1.147340114497634e-06,0
177,18:50:00,8.534198704145777e-12,5.204353421439083e-12,3.6025060013544205e-12,3.1289697617176338e-12,3.481954020877936e-12,8.95223079609256e-10,1.4595380039860241e-06,0
178,18:50:30,6.572868522299187e-12,3.313756169988743e-12,2.8577289952408042e-12,2.5809804430127428e-12,1.4307047808603071e-12,1.0421615274459198e-09,1.4166857463469164e-06,0
179,18:51:00,1.867102654067785e-11,2.305919323683385e-12,2.0031480671042308e-12,1.7238455842314465e-12,1.4385894539691285e-12,1.6515614498110125e-09,1.736513020778625e-06,0
180,18:51:30,1.4084129787406174e-11,2.8159586416902523e-12,2.003866394987513e-12,1.795477206804325e-12,1.5607031959832843e-12,1.3125590377010096e-09,1.553579729479427e-06,0
181,18:52:00,1.0334011092516496e-11,2.3637132385741797e-12,1.6386260934438731e-12,2.0689732813537594e-12,2.147579782765629e-12,1.047729372522408e-09,1.698676282897787e-06,0
182,18:52:30,1.3323751906491794e-11,2.3264173745524886e-12,2.044550546838656e-12,1.7879364348950143e-12,1.2030134361859044e-12,1.917673833767675e-09,1.4277180569941208e-06,0
183,18:53:00,2.3402669172441968e-11,2.6590809793939993e-12,2.354832458722158e-12,2.231668830581035e-12,1.7869100232766069e-12,2.8444842664796333e-09,1.4655643587128313e-06,0
184,18:53:30,6.220339902974145e-12,4.620022788095063e-12,5.108904841305803e-12,3.65430822199287e-12,2.7189977669037294e-12,7.583240515431984e-10,1.2601458527908765e-06,0
185,18:54:00,1.0985576665609609e-11,3.871980048473384e-12,2.5822043831574336e-12,2.5395066508067746e-12,1.7423795899911205e-12,8.260818471151385e-10,1.3729709631360568e-06,0
186,18:54:30,1.8684902772877316e-11,5.6158721497646065e-12,3.0504693429136403e-12,3.688227285827007e-12,4.146433311429638e-12,1.4934559149094264e-09,1.2091133955350931e-06,0
187,18:55:00,8.09649227442492e-12,4.932214908949323e-12,3.4052935757415965e-12,4.769120706045717e-12,4.3316834155971976e-12,1.0534815045252483e-09,1.333940506723007e-06,0
188,18:55:30,1.1103655174319345e-11,2.8287028325839694e-12,2.5267510659800814e-12,2.5355585906565916e-12,2.0881869511285515e-12,8.244614351426135e-10,1.665319101156497e-06,0
189,18:56:00,1.6737782087185713e-11,4.980880195299635e-12,3.1016492324161526e-12,3.287771465536519e-12,3.714290881419807e-12,2.7000196749279342e-09,1.4422175229091033e-06,0
190,18:56:30,1.993032427121304e-11,5.230210264828944e-12,2.855781285138292e-12,3.3803119897156696e-12,2.89693313647607e-12,1.6256982610475297e-09,1.3753900124304356e-06,0
191,18:57:00,8.463155897325564e-12,2.2916471168824944e-12,1.8705833751264906e-12,1.650377883532646e-12,1.8746101409176242e-12,1.192718275524418e-09,1.4612576568330362e-06,0
192,18:57:30,2.817070150115595e-11,7.66344193119223e-12,7.296963415814446e-12,5.858874680878064e-12,6.3962718203953755e-12,2.1257063369676104e-09,1.4747762561769214e-06,0
193,18:58:00,3.59145310001313e-11,6.787624321557611e-12,5.9829321958740694e-12,7.635641896168272e-12,8.266759353277375e-12,2.268146697395108e-09,1.5247109229230768e-06,0
194,18:58:30,6.533092935542336e-11,1.0416491731190288e-11,8.938400425658583e-12,7.959493948134995e-12,7.616279042876923e-12,3.334508374431126e-09,1.5946925034149993e-06,0
195,18:59:00,4.270809829869708e-11,6.270666279757921e-12,7.074949062269504e-12,4.950272573753931e-12,5.480722599694592e-12,3.90265311669938e-09,1.6304540034792286e-06,0
196,18:59:30,5.340846974906564e-11,6.242635367754975e-12,6.153415430423436e-12,8.25575610128581e-12,8.287760889250046e-12,2.88110078522127e-09,1.6631596830553612e-06,0
197,19:00:00,4.7685897009188945e-11,7.81962606761399e-12,6.132836149819479e-12,7.278954253455445e-12,5.628964900114425e-12,4.550092563945286e-09,1.770811079335222e-06,0
198,19:00:30,5.839259639154447e-11,7.166294163391372e-12,8.423848440639899e-12,7.767756442645348e-12,9.882797979241355e-12,3.744215317865022e-09,1.5648134689539376e-06,0
199,19:01:00,4.63043845391088e-11,5.334646607444669e-12,3.908619114099825e-12,6.40341488456152e-12,5.410791162950668e-12,4.077808752655764e-09,1.5228250355278825e-06,0
200,19:01:30,4.441273804468296e-11,8.297600378702376e-12,7.076187405610964e-12,7.510551964927543e-12,7.030370633086038e-12,2.519423568764118e-09,1.527127756853021e-06,0
201,19:02:00,3.4475326633018275e-11,7.838233253622471e-12,6.598776522129362e-12,7.278188817971102e-12,4.688884109891166e-12,3.2845880136654906e-09,1.4394430076723072e-06,0
202,19:02:30,5.382653215380325e-11,1.1183138524786399e-11,9.401302989725366e-12,6.696563025375314e-12,6.642524576283944e-12,4.473943034609086e-09,1.5476480455993587e-06,0
203,19:03:00,3.9113143415131324e-11,6.755747541977045e-12,4.364927142016408e-12,4.432082791911202e-12,4.747500744622595e-12,3.6870422686178876e-09,1.35330252722525e-06,0
204,19:03:30,3.5065436545809185e-11,6.066005841844613e-12,3.559221657187549e-12,4.047640205699467e-12,3.7811659912021796e-12,2.2290656541091925e-09,1.7053764311155353e-06,0
205,19:04:00,4.53270667432605e-11,8.304321946457798e-12,7.917497599814022e-12,7.206452928751268e-12,6.077627121503285e-12,3.099610639831466e-09,1.720818029323798e-06,0
206,19:04:30,4.3992975905595176e-11,1.0219912828003357e-11,5.9576028291461326e-12,7.1012703872163735e-12,8.533767102415835e-12,2.763758055545143e-09,1.4768823950501428e-06,0
207,19:05:00,5.0389004838283697e-11,8.772916476699087e-12,5.299594429326503e-12,7.758168433041844e-12,6.2479053580884405e-12,3.1448457550601238e-09,1.4919526358992143e-06,0
208,19:05:30,6.200412272359986e-11,7.824455830364835e-12,4.590518951632738e-12,5.888128004208931e-12,3.672973930574271e-12,3.3749713211377283e-09,1.4315224803558396e-06,0
209,19:06:00,6.693746221271407e-11,8.664260694430702e-12,4.894589231249374e-12,6.045623974210814e-12,4.4460562564172345e-12,3.988966198619276e-09,1.490151806915825e-06,0
210,19:06:30,2.742921201594296e-11,7.886051929443513e-12,6.7546859566890145e-12,5.433135581408713e-12,5.610861552248301e-12,3.3364654068462823e-09,1.6193764381587105e-06,0
211,19:07:00,6.134396779565518e-11,8.921916680860585e-12,6.49081265189337e-12,7.424345324331584e-12,6.369262230688706e-12,4.852261383710448e-09,1.4647868710747897e-06,0
212,19:07:30,6.937273086445039e-11,7.633474598407247e-12,4.228205057681954e-12,5.1813396968469325e-12,4.074468856886762e-12,4.4906077868112414e-09,1.3953901328564327e-06,0
213,19:08:00,3.4945724648550565e-11,6.733704450622189e-12,3.383122406822263e-12,4.680309619360758e-12,3.673452939947375e-12,2.133325854670844e-09,1.4082665064986267e-06,0
214,19:08:30,6.26364529342922e-11,7.012564355719444e-12,7.274431543947977e-12,7.341639877724195e-12,8.043552530073685e-12,2.7607243231063876e-09,1.590143584480263e-06,0
215,19:09:00,5.277280617666317e-11,6.741679681642183e-12,7.711646643817845e-12,5.491140493725038e-12,2.8306135167935866e-12,3.73072545029645e-09,1.609204145596312e-06,0
216,19:09:30,5.299843850604115e-11,5.54836784902523e-12,3.4835547546005386e-12,3.9890119491808195e-12,4.717275811628867e-12,4.991672548477636e-09,1.5142610325485774e-06,0
217,19:10:00,5.382618887694562e-11,5.892976564700626e-12,3.769360192478776e-12,4.670949662508298e-12,2.9650551437168055e-12,3.806413644552375e-09,1.3896401620017938e-06,0
218,19:10:30,1.6470922037400776e-11,1.8989505769942784e-12,1.2334611889673311e-12,1.1943987285314193e-12,1.0603527503328459e-12,1.190831333882186e-09,1.5153485017759688e-06,0
219,19:11:00,3.5984922951885715e-11,3.6365759598526952e-12,1.6437120361875633e-12,2.1695235969161017e-12,1.9972083286734533e-12,1.486562670149239e-09,1.723018116687563e-06,0
220,19:11:30,2.8408060999196324e-11,4.488412058494346e-12,2.4964552370846286e-12,2.3335143552494763e-12,3.600550373900157e-12,1.4735932236913606e-09,1.3579305406357785e-06,0
221,19:12:00,2.323865525071608e-11,3.733784916465842e-12,2.3535069375517896e-12,1.81945886489791e-12,1.3154978377724774e-12,2.2355795524710454e-09,1.5945327326776508e-06,0
222,19:12:30,2.650375097988439e-11,3.693822326042761e-12,2.1313969747093808e-12,2.544191819547909e-12,1.6490713276018355e-12,1.1552505377340364e-09,1.4019663520929104e-06,0
223,19:13:00,2.3500373381015738e-11,3.950323561738784e-12,2.7619614236581007e-12,2.998539952440373e-12,3.1841167746984867e-12,1.2028688491114062e-09,1.6382601586658246e-06,0
224,19:13:30,8.366038586952423e-12,3.882325392640462e-12,4.097312838335257e-12,3.440350825357594e-12,3.1406934796311916e-12,4.728373981535541e-10,1.2387220203755743e-06,0
225,19:14:00,1.0681123363743017e-11,3.108447534358801e-12,3.6250713487109913e-12,4.399081510582138e-12,4.233511484544028e-12,6.742945254586837e-10,1.47454697372461e-06,0
226,19:14:30,3.138685856353932e-11,5.44647829226494e-12,4.055777353071401e-12,4.491621158647634e-12,4.611890816602836e-12,1.8435341214934664e-09,1.565786949119027e-06,0
227,19:15:00,3.593028349881139e-11,7.165681514883043e-12,4.6222946314210605e-12,4.849904941061811e-12,4.2978762686848655e-12,2.381826183604226e-09,1.4195167932365945e-06,0
228,19:15:30,2.8414008307097984e-11,6.6981284028424395e-12,3.2995687448188233e-12,4.183649311118002e-12,3.785640390476631e-12,1.7352568111597448e-09,1.5934329096867494e-06,0
229,19:16:00,4.7627952807073495e-11,6.156671629897691e-12,6.536235270083362e-12,5.343103588372104e-12,3.826620284270102e-12,2.0742106795467833e-09,1.467785938584358e-06,0
230,19:16:30,3.079865443315373e-11,3.5462679493391336e-12,4.1544807855367065e-12,3.049473318622774e-12,2.866812529789672e-12,2.1972282450843367e-09,1.455182531212e-06,0
231,19:17:00,8.314761904054391e-12,2.220468934941875e-12,2.11459465033817e-12,2.9936905279043788e-12,2.5801657375805244e-12,7.830621352633011e-10,1.2951320378463578e-06,0
232,19:17:30,1.0062162615743276e-11,3.568150583125714e-12,2.4945774401317008e-12,3.071469401526505e-12,2.1156305201458754e-12,8.736805854234459e-10,1.4689734726801143e-06,0
233,19:18:00,8.851373016950456e-12,3.0217934292465665e-12,2.7176533289207102e-12,3.429659789398246e-12,3.7036712278696136e-12,8.777666560494539e-10,1.5367517375346103e-06,0
234,19:18:30,2.939500968161544e-11,5.366122237105903e-12,3.596728968278274e-12,3.5684761700307116e-12,2.1694042636121614e-12,1.9996310349590626e-09,1.4901290716151048e-06,0
235,19:19:00,4.141106622640106e-11,5.202373141208447e-12,3.9185008326928895e-12,4.6662220620496194e-12,4.678710459448762e-12,3.1099521896873448e-09,1.4922969591892032e-06,0
236,19:19:30,4.46884231993162e-11,8.226724948518095e-12,7.323735065317829e-12,5.176559522419129e-12,4.93983111687978e-12,2.7856822620320874e-09,1.574315024389846e-06,0
237,19:20:00,5.0083428880080846e-11,7.258922579966546e-12,4.2578684171539195e-12,4.629942314991703e-12,4.560393160683531e-12,1.992573999161883e-09,1.6408139750467522e-06,0
238,19:20:30,7.109233077361525e-11,7.529293891404078e-12,6.29917830054357e-12,6.412595488500128e-12,7.654067843315726e-12,2.527155457091009e-09,1.594677612296737e-06,0
239,19:21:00,3.4463263278327464e-11,6.426474212339839e-12,4.738721083134407e-12,3.950532020181203e-12,3.352962200779844e-12,1.522869380274773e-09,1.6056384465639709e-06,0
240,19:21:30,1.8129506389934652e-11,2.710738411087551e-12,1.375216844342486e-12,1.218087608813601e-12,1.0319390974788646e-12,1.2153311872539623e-09,1.6103438881962095e-06,0
241,19:22:00,1.5060054594785024e-11,2.941890298929366e-12,2.0042745520172303e-12,2.204509415267174e-12,1.4257885455318629e-12,1.092784011085448e-09,1.4819006972342404e-06,0
242,19:22:30,1.68779233374907e-11,3.147264915974524e-12,2.0583941912526645e-12,1.6670371078929175e-12,2.090000808307706e-12,1.3786617428852361e-09,1.6420866931093537e-06,0
243,19:23:00,1.334638923915804e-11,3.454802159725761e-12,2.14434906370591e-12,1.3540684557089389e-12,1.1694221561545765e-12,1.3494641284852747e-09,1.621593151239811e-06,0
244,19:23:30,1.3481042081751328e-11,2.5456584220924115e-12,1.6777492151564755e-12,1.393218095730598e-12,1.3124044051792424e-12,1.0151865690050123e-09,1.4132457125958765e-06,0
245,19:24:00,1.7329614602032974e-11,2.388464935610212e-12,1.1985529328788613e-12,1.3370115112050377e-12,1.3979483132334652e-12,2.309290312121125e-09,1.6733667814510101e-06,0
246,19:24:30,1.2324563085379054e-11,2.8664689263400227e-12,2.5188852497699457e-12,2.638310502935474e-12,2.5822428306259164e-12,1.4434417137189014e-09,1.5581143935384012e-06,0
247,19:25:00,1.3340841433171143e-11,1.8008462412390094e-12,9.369142736295483e-13,9.973442064659063e-13,6.449185920640226e-13,4.418886631844012e-10,1.3976050386194155e-06,0
248,19:25:30,1.3820377347468044e-11,1.5029361989856448e-12,5.913692577797366e-13,3.91314854617614e-13,3.2660743277772e-13,2.6796202665010186e-10,1.5475053586499874e-06,0
249,19:26:00,2.1408286498604966e-11,2.755789437850784e-12,1.2226258547283969e-12,1.0689963724319915e-12,1.1549241125351296e-12,9.343411791931066e-10,1.395020103169868e-06,0
250,19:26:30,2.3950668090471212e-11,2.434362161295616e-12,1.131122712402675e-12,1.0939178239281726e-12,8.561802035208761e-13,8.285600183217807e-10,1.551612584580206e-06,0
251,19:27:00,1.9765665699310356e-11,2.5422390348370388e-12,2.2280980888552784e-12,1.9808839367129827e-12,2.5311953202681913e-12,1.3535381547326145e-09,1.5481088456880708e-06,0
252,19:27:30,1.3461315062356717e-11,3.5720379583978234e-12,2.419566637734095e-12,2.084188720465994e-12,2.0847498646609882e-12,8.980935415237559e-10,1.7348730039648805e-06,0
253,19:28:00,1.5333127033096985e-11,2.873898878179347e-12,1.7550176290291602e-12,1.6193955876476988e-12,2.0600215864816143e-12,9.465125197865828e-10,1.3791602728255513e-06,0
254,19:28:30,1.2454230048232837e-11,2.1498118923383955e-12,1.6553737122091391e-12,1.3588705503097076e-12,9.168026879648507e-13,9.129756561264495e-10,1.39023455660095e-06,0
255,19:29:00,2.064200181783395e-11,2.041544374615233e-12,1.349865646639232e-12,1.2001518569328266e-12,7.335764341384573e-13,9.201815179575198e-10,1.8049635560812544e-06,0
256,19:29:30,2.0945580971064554e-11,3.332123805228752e-12,1.3485925017075474e-12,1.322614357583145e-12,1.037803822830204e-12,7.465072573326356e-10,1.506583488570997e-06,0
257,19:30:00,1.8940286422826933e-11,2.5583044951123346e-12,1.641405279935935e-12,1.2706083463333362e-12,1.0333680433380293e-12,1.021553630140763e-09,1.5901410346772052e-06,0
258,19:30:30,1.1535612580149646e-11,2.647113988841976e-12,2.1428031065956432e-12,2.096172763265749e-12,2.338573368457482e-12,5.559493039438694e-10,1.2414400594084078e-06,0
259,19:31:00,1.3060744649397458e-11,3.04756276427579e-12,1.8838810875857223e-12,2.236547741121011e-12,1.762600227181349e-12,9.610038534052214e-10,1.6504040137143833e-06,0
260,19:31:30,1.2023575765775802e-11,2.662995181820637e-12,1.5764386857187079e-12,1.086037206623669e-12,1.0308516231117776e-12,8.267291308041292e-10,1.3732520451200128e-06,0
261,19:32:00,1.552400181198995e-11,2.603141986550799e-12,2.158668646636647e-12,1.6676506739195689e-12,1.743298078392333e-12,9.529476660791025e-10,1.2681478026685468e-06,0
262,19:32:30,8.925078973142616e-12,2.7627872821152253e-12,1.7897106936942556e-12,2.063355178161569e-12,1.6005150893306843e-12,5.475831825538429e-10,1.550198671838526e-06,0
