index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
639,04:41:30,4.413321883009901e-11,5.890316113596759e-12,3.6175091608738654e-12,1.0476560278039178e-12,1.9095721491664063e-12,1.1431545069207558e-09,2.000000000475427,2
640,04:42:00,1.7406450894388327e-11,5.274754652502567e-12,3.5179598208874628e-12,1.1959539925746338e-12,2.407578419152969e-12,4.3835673313988293e-10,2.0000000004744334,2
641,04:42:30,4.6962322686887157e-11,9.19695198315698e-12,4.831462712985104e-12,2.6767075921143524e-12,2.8352065056017976e-12,6.585231338721796e-10,2.0000000004735066,2
642,04:43:00,1.729146013938422e-11,4.750276450575047e-12,3.2389619883827743e-12,5.902576657692968e-13,1.4286556472945647e-12,3.8699204891348896e-09,2.000000000472652,2
643,04:43:30,1.4688429534515977e-10,7.386111741949254e-12,6.032510033429653e-12,8.919215513544803e-13,2.2153309701323177e-12,5.569948535113223e-09,2.000000000471866,2
644,04:44:00,5.607809682427218e-11,4.559956693157708e-12,3.797739844231322e-12,7.802763630808478e-13,1.660390597931995e-12,8.79496177266689e-09,2.0000000004711445,2
645,04:44:30,2.1207911626626724e-11,4.5421045328708194e-12,2.2286605406968077e-12,9.29822170624215e-13,2.0616167448057347e-12,1.0688453075967505e-09,2.0000000004704916,2
646,04:45:00,3.44688600459573e-11,8.364657739183518e-12,3.615226910367967e-12,1.1236143679815932e-12,2.1794005193270464e-12,4.284802765742782e-10,2.0000000004699126,2
647,04:45:30,8.257245752885726e-11,6.040833408230643e-12,5.48298052782319e-12,2.3110612248423804e-12,3.439696220179544e-12,2.5730185058764443e-09,2.0000000004693983,2
648,04:46:00,1.0519544833079163e-10,5.579307993669292e-12,4.705099612489049e-12,9.52279146303421e-13,1.2924055796681445e-12,8.488114227439799e-09,2.0000000004689498,2
649,04:46:30,1.632320553459067e-11,5.336712882738182e-12,2.9497906425324724e-12,1.286750086217163e-12,1.6686921083828818e-12,7.590538360217397e-10,2.0000000004685767,2
650,04:47:00,2.965116507474376e-11,7.7125404904108e-12,4.707175436928569e-12,1.6555116298937552e-12,2.3772208695383873e-12,8.297220262796995e-10,2.0000000004682676,2
651,04:47:30,7.382207405992155e-11,9.364104484514717e-12,5.86686676172095e-12,1.1877719413830455e-12,3.680178714799767e-12,1.4365479257325918e-09,2.000000000468028,2
652,04:48:00,1.6828408542290097e-11,4.501990588460579e-12,2.6156864916275526e-12,1.2229224105097703e-12,2.3752063621002697e-12,6.4909822980052186e-09,2.000000000467863,2
653,04:48:30,1.5675821063801396e-11,5.445481012616842e-12,2.4078110959450648e-12,8.410858606381735e-13,2.1120085402515933e-12,6.218786387195993e-10,2.000000000467769,2
654,04:49:00,2.305063251078396e-11,3.501872812731855e-12,6.498536432613733e-12,1.8784079603060516e-12,3.84744010008349e-12,2.1936493687512944e-09,2.0000000004677423,2
655,04:49:30,3.882529269240647e-11,5.9297859055163705e-12,2.9864069676753216e-12,1.2595634659336695e-12,2.4203641509901957e-12,5.683801569365051e-10,2.0000000004677845,2
656,04:50:00,2.2694391370409908e-11,7.10534204314423e-12,3.65190399951966e-12,1.307013194089658e-12,2.6013236008200277e-12,4.194023335436851e-10,2.000000000467905,2
657,04:50:30,1.2346822262939645e-11,4.5840927040266345e-12,1.9940943550452635e-12,7.021259621220441e-13,1.8858329816387185e-12,1.1426027857716432e-10,2.0000000004680905,2
658,04:51:00,1.6090400342948246e-11,4.3572916329706256e-12,2.6946249399382955e-12,2.5443899285092966e-12,1.0184843259482188e-11,4.734673382351992e-10,2.000000000468347,2
659,04:51:30,2.5642500916099068e-11,5.698255947519562e-12,4.019223028573993e-12,2.300930570559366e-12,6.407006918381268e-12,2.139659154308994e-10,2.0000000004686824,2
660,04:52:00,6.410640470308534e-11,6.7434474754165594e-12,3.641911687529228e-12,1.1971676079894872e-12,4.225104558096572e-12,1.603480704919465e-10,2.000000000469091,2
661,04:52:30,2.2215994234100404e-11,7.485464558660913e-12,3.64959819795501e-12,7.477339317962716e-13,1.96536082159794e-12,3.3789019678562155e-10,2.000000000469567,2
662,04:53:00,2.6128224779358213e-11,7.65904972518942e-12,4.950658281406421e-12,2.557838460342004e-12,4.54990934798924e-12,3.9379617339079637e-10,2.0000000004701195,2
663,04:53:30,6.455072524590558e-11,4.948174004954648e-12,3.737612940679095e-12,1.0547919204077726e-12,3.686104998130954e-12,6.357165162380321e-10,2.0000000004707466,2
664,04:54:00,4.66838702184402e-11,7.947133541750803e-12,4.6773424907985626e-12,1.4037088681091253e-12,3.2924418249154574e-12,1.771997120192786e-10,2.000000000471445,2
665,04:54:30,4.383773515520838e-11,6.936938521107482e-12,6.88345724104975e-12,1.0544431107366475e-12,3.3315826064091235e-12,4.879530728695493e-10,2.00000000047222,2
666,04:55:00,4.088826970576423e-11,9.380948244525099e-12,5.768929100335871e-12,1.0622895728154365e-12,3.966666270877381e-12,7.77367744940886e-10,2.0000000004730762,2
667,04:55:30,3.341617846137055e-11,6.245307930448314e-12,3.6264863619989953e-12,1.90427788005304e-12,5.1594230896041625e-12,3.278882369021273e-10,2.0000000004740013,2
668,04:56:00,2.997326063196862e-11,8.279819792502175e-12,7.014133362460927e-12,1.0930768037271054e-12,3.026291870272779e-12,1.888426185774912e-10,2.0000000004750036,2
669,04:56:30,5.1177565053540733e-11,9.13925916671834e-12,6.049843689462439e-12,1.2815646046730564e-12,3.711608772552425e-12,1.6470560887711522e-10,2.000000000476089,2
670,04:57:00,9.984448989750631e-11,7.758567659330487e-12,5.324777574076342e-12,7.652598957136747e-13,2.415553945505158e-12,5.600229582647735e-10,2.000000000477249,2
671,04:57:30,6.070017942185658e-11,9.69617475897473e-12,3.957958179069608e-12,9.573331935930495e-13,1.9053176522497185e-12,7.147947827601682e-10,2.000000000478484,2
672,04:58:00,2.932291385492386e-11,5.921612974181259e-12,5.427812034999165e-12,1.2243403385430639e-12,2.6480657678634444e-12,9.379461178200043e-11,2.0000000004798015,2
673,04:58:30,5.2738144289698404e-11,7.594886151994996e-12,6.0240602405601965e-12,1.4013877105119559e-12,3.8613271489535855e-12,1.3438350592828819e-09,2.000000000481199,2
674,04:59:00,2.5147442310457946e-11,6.171236020882854e-12,5.733633706788452e-12,1.1792947788355327e-12,4.1053449622220205e-12,8.160109656576503e-10,2.0000000004826735,2
675,04:59:30,3.4878873153947594e-11,7.698722522059782e-12,5.906293687579412e-12,1.4476315297597057e-12,4.2818818308123116e-12,3.397311118742182e-10,2.00000000048423,2
676,05:00:00,9.135635350483832e-11,5.9622256050731965e-12,7.175947982045129e-12,6.104235461153237e-13,2.26943814923284e-12,3.9268233827567947e-10,2.0000000004858753,2
677,05:00:30,2.163252805571245e-11,6.108384010673203e-12,4.151833347537295e-12,1.4463891483922343e-12,4.88546606111116e-12,1.3633975114161392e-10,2.0000000004876015,2
678,05:01:00,3.1344074246472265e-11,4.876286506881359e-12,5.374715912579751e-12,1.1124190887932798e-12,3.570305385474925e-12,4.147609517280208e-10,2.0000000004894027,2
679,05:01:30,9.115798946439003e-11,1.228965913758162e-11,6.970878000017678e-12,1.3452424276022127e-12,3.6826376445212334e-12,1.8399418643678342e-10,2.0000000004912915,2
680,05:02:00,4.224852737365221e-11,9.619944153988377e-12,5.310832586028276e-12,9.887453235202604e-13,2.973855498371644e-12,1.1143736747883326e-09,2.0000000004932645,2
681,05:02:30,4.9921069169695085e-11,7.292259888968914e-12,4.797197705857561e-12,1.0166615517017481e-12,2.5542093457462797e-12,1.2480442825965874e-10,2.0000000004953207,2
682,05:03:00,3.057485859133247e-11,6.248477439323413e-12,3.802586478568603e-12,4.756100446119536e-13,1.5665549702488006e-12,6.482932283290202e-10,2.000000000497465,2
683,05:03:30,6.795758290762993e-11,1.0626607276896554e-11,4.652251871585079e-12,9.375564954733483e-13,4.677253527177195e-12,2.958617935306899e-10,2.0000000004997007,2
684,05:04:00,9.12349697214196e-11,7.5384486379556e-12,5.671473968927783e-12,9.361561194024511e-13,3.180831262735224e-12,3.6211218958391284e-10,2.0000000005020193,2
685,05:04:30,6.031439044639631e-11,9.216526127675403e-12,6.401707737713334e-12,7.449499074904202e-13,2.785831021858803e-12,6.504012990719329e-10,2.0000000005044267,2
686,05:05:00,1.0733953412616041e-10,9.314643088755342e-12,3.980545807427717e-12,7.411742289408919e-13,2.856707580851763e-12,3.0889113865770545e-10,2.000000000506927,2
687,05:05:30,1.8222024796381473e-10,8.845948974555858e-12,4.884728436182526e-12,7.299907505229844e-13,2.200122671793743e-12,2.873365703277287e-10,2.000000000509513,2
688,05:06:00,4.5929713553088034e-11,7.039334965293683e-12,5.047883558351317e-12,8.672042746193118e-13,3.714999415354796e-12,3.09797449324362e-10,2.000000000512191,2
689,05:06:30,1.0528923670639873e-10,1.0942593734587574e-11,3.949920714307239e-12,7.669801753397096e-13,2.656337502109606e-12,5.172585003423718e-10,2.000000000514967,2
690,05:07:00,1.7088631535159554e-10,1.4165487758084236e-11,4.703995476247433e-12,1.8171882403990653e-12,3.0604904877976322e-12,5.813845900940284e-09,2.000000000517835,2
691,05:07:30,1.544068073192386e-10,1.0349099954992692e-11,5.419815006958271e-12,2.7575425284089404e-12,8.439405476721375e-12,2.6984835198636922e-08,2.0000000005207936,1
692,05:08:00,3.6109759968723935e-11,4.373278339515143e-12,3.0285025969221576e-12,7.763751719227234e-13,1.2472194001082965e-12,2.4145695971622694e-09,2.000000000523854,2
693,05:08:30,2.9028150374669026e-11,5.280584645276054e-12,5.635888926315064e-12,9.906154805578089e-13,2.945726054656572e-12,8.759964868906361e-10,2.00000000052701,2
694,05:09:00,1.6261714387604632e-11,6.845660370102626e-12,3.200079289240392e-12,1.1851980116762987e-12,1.8260912533430245e-12,2.9588789580420332e-09,2.0000000005302607,2
695,05:09:30,9.736464273832574e-11,5.457096512137056e-12,3.73752885313273e-12,6.046417422911463e-13,1.7588687621516845e-12,2.2100886357513356e-09,2.000000000533612,2
696,05:10:00,5.0848665825104766e-11,9.589757978727962e-12,4.4052723239402415e-12,9.687516425860705e-13,2.33558042531289e-12,2.184940270475457e-09,2.000000000537067,2
697,05:10:30,3.638250093020055e-11,6.033207247479261e-12,2.957787022950558e-12,1.2653835065933535e-12,4.207657179860076e-12,1.285218950991955e-09,2.00000000054062,2
698,05:11:00,1.6067803734028285e-10,9.799532905738628e-12,6.250570574387755e-12,1.0972229682539454e-12,3.8350994015948476e-12,8.127946870159709e-10,2.000000000544276,2
699,05:11:30,3.948134121936962e-11,5.598321542394477e-12,4.233541579871956e-12,7.6596696143699e-13,2.044269456455431e-12,4.339278094788386e-10,2.0000000005480403,2
700,05:12:00,2.6529445785360368e-11,7.545905426448487e-12,3.892110847087524e-12,1.0199606411564812e-12,2.800679910527032e-12,2.9119758715979183e-10,2.0000000005519096,2
701,05:12:30,3.5407948924583425e-11,1.0060403358753961e-11,4.758353444609126e-12,7.375924769044926e-13,1.7517183541011558e-12,3.7012958486418134e-10,2.000000000555882,2
702,05:13:00,5.746481428669253e-11,7.019650861432668e-12,5.121525644205613e-12,9.511930683769745e-13,2.2219162469879665e-12,5.103990468441245e-10,2.000000000559965,2
703,05:13:30,3.6280787513955935e-11,6.0974820320517446e-12,4.591290578616592e-12,6.074602715271251e-13,1.510421791529538e-12,1.0337654985267304e-09,2.000000000564159,2
704,05:14:00,5.342998912549902e-11,1.1178182718481289e-11,6.279745593658071e-12,1.1294608269457136e-12,3.990400960686656e-12,5.473960869892774e-10,2.0000000005684613,2
705,05:14:30,4.934767064674223e-11,8.155802525717058e-12,3.798816735528806e-12,7.373257753793836e-13,2.0436491839324876e-12,1.0650213037172663e-10,2.000000000572878,2
706,05:15:00,3.0183969835087835e-11,6.801233257859315e-12,3.97179981257318e-12,9.815469809915455e-13,2.66987668720878e-12,3.9346862691081303e-10,2.000000000577413,2
707,05:15:30,9.62504221703314e-11,9.21930987664482e-12,4.512460068870874e-12,7.737257995687285e-13,2.741103779514288e-12,8.193610686813944e-10,2.000000000582061,2
708,05:16:00,6.00822180161121e-11,7.418051184491371e-12,4.852984075109048e-12,8.226306075410825e-13,2.3205701705248973e-12,2.7980232701767004e-09,2.0000000005868257,2
709,05:16:30,1.0338139625276373e-10,1.0522243589107368e-11,5.087462736130761e-12,1.2931400766642778e-12,2.8638755218174916e-12,1.270622832307019e-09,2.0000000005917133,2
710,05:17:00,6.321441427335071e-11,8.284509378481e-12,3.741252040680298e-12,8.908725925086936e-13,2.908551518051732e-12,2.637971883493313e-09,2.000000000596722,2
711,05:17:30,1.2492976541647126e-10,7.90386691636762e-12,3.4040617571959004e-12,5.400470500671778e-13,1.5570225673311375e-12,4.052246253762383e-10,2.0000000006018497,2
712,05:18:00,1.1092698116212495e-10,1.0341568962000978e-11,4.481064772680705e-12,7.107288110242574e-13,2.2799432470984806e-12,2.4329040117776164e-10,2.000000000607105,2
713,05:18:30,5.081381816262674e-11,8.343797577021803e-12,3.129955688239919e-12,8.561293829882331e-13,1.7634834799846656e-12,4.805800204035959e-10,2.0000000006124887,2
714,05:19:00,8.502045444833542e-11,1.5088963227695146e-11,6.487215343562605e-12,1.0764989272923983e-12,4.226615839336584e-12,7.92102556483702e-10,2.000000000617998,2
715,05:19:30,9.181175069199926e-11,6.691506649389356e-12,3.749824976326156e-12,5.882732536997941e-13,2.002498564166163e-12,2.4884337326441613e-10,2.000000000623639,2
716,05:20:00,1.3050435780937812e-10,1.167878631342075e-11,6.506534884474999e-12,8.904132175595907e-13,2.28907422876461e-12,4.646410659320928e-10,2.000000000629415,2
717,05:20:30,1.0840009470420779e-10,1.0487784009340615e-11,4.560395273569685e-12,8.064761077324386e-13,2.037635102799881e-12,4.379922583413461e-10,2.0000000006353256,2
718,05:21:00,8.254599678852949e-11,1.1167561216695228e-11,3.4346999275723038e-12,5.422847927506142e-13,1.5314889661310632e-12,4.746386743390637e-10,2.0000000006413705,2
719,05:21:30,1.027739625789329e-10,1.2147544109864876e-11,5.340712593337247e-12,6.456337035080934e-13,2.4881013204666627e-12,2.7768798372955193e-10,2.000000000647557,2
720,05:22:00,1.0505984712496965e-10,8.529987470618223e-12,3.80391959891944e-12,9.93302100449584e-13,2.7275291300573646e-12,6.941312737742355e-10,2.0000000006538854,2
721,05:22:30,6.223006108907076e-11,9.087068589485914e-12,4.272255984277345e-12,5.975283732688764e-13,2.3265231591966638e-12,9.492699954134959e-10,2.0000000006603558,2
722,05:23:00,1.4229739901194862e-10,9.12656539004655e-12,2.943129932304144e-12,8.515847676980462e-13,2.1985328465387144e-12,4.1397116846321904e-10,2.0000000006669723,2
723,05:23:30,1.3544543636346547e-10,9.70082024836413e-12,3.4102861899100515e-12,6.516156082531346e-13,1.9737474638253092e-12,3.7793205314720224e-10,2.0000000006737406,2
724,05:24:00,1.3014578984068374e-10,1.1715975824477537e-11,3.784962485503573e-12,4.0241892127163733e-13,1.2535423952404315e-12,3.638286162773875e-10,2.0000000006806578,2
725,05:24:30,1.3525623468507242e-10,1.0876822932952011e-11,4.380905632396557e-12,6.837804336678912e-13,2.330045692212835e-12,2.823629546572836e-10,2.000000000687728,2
726,05:25:00,1.7590908324795676e-10,1.1035579940649026e-11,3.338245513817103e-12,1.0566616086610897e-12,3.702869547167781e-12,3.1847546439447177e-10,2.0000000006949565,2
727,05:25:30,8.422767266212285e-11,9.194232081428215e-12,3.390529078978841e-12,5.684989946298645e-13,2.029759200336257e-12,3.039192755032346e-10,2.000000000702342,2
728,05:26:00,1.8188931624031734e-10,8.814648031909375e-12,2.8402831960727616e-12,4.632507391354597e-13,9.473733654316181e-13,4.2342692909458886e-10,2.0000000007098904,2
729,05:26:30,1.036206755401923e-10,1.1338427860276159e-11,2.538711780700589e-12,5.741573241737894e-13,1.4022672722251728e-12,5.510480254689251e-10,2.0000000007176055,2
730,05:27:00,1.5412584724025172e-10,9.200433258750732e-12,4.271755455235559e-12,5.712893023339093e-13,1.546358734720668e-12,4.748283173273275e-10,2.0000000007254877,2
731,05:27:30,2.561414427129477e-10,1.478946248972672e-11,5.026991495146984e-12,6.402088128932245e-13,1.7146547262310357e-12,3.705393931429651e-10,2.000000000733541,2
732,05:28:00,7.598418612650613e-11,8.677754821947404e-12,3.027040245774011e-12,5.193657414963589e-13,1.3580194710137799e-12,7.23076711038465e-10,2.0000000007417658,2
733,05:28:30,1.5748975908419868e-10,1.0115628509736625e-11,3.335301747589668e-12,5.340208794777367e-13,1.3661159257453308e-12,2.4961584476376087e-09,2.000000000750174,2
734,05:29:00,1.1462678764084729e-10,1.2409414643833592e-11,3.2313833820553072e-12,8.054580544886931e-13,1.473311243856845e-12,3.481938192355442e-10,2.0000000007587597,2
735,05:29:30,6.439637718980187e-11,8.741709052842822e-12,3.6147725416778815e-12,8.225049283081677e-13,1.935945794730461e-12,7.692688765722462e-10,2.0000000007675287,2
736,05:30:00,6.552541851700992e-11,9.216695885718112e-12,2.5332052950687337e-12,5.79030561778465e-13,2.0510352410126416e-12,1.1918894502431753e-09,2.0000000007764855,2
737,05:30:30,2.647832153817574e-10,1.61157608309794e-11,6.5945534150645535e-12,8.099844267643613e-13,2.45350525126034e-12,7.832284439743447e-10,2.0000000007856347,2
738,05:31:00,6.514093607732244e-11,1.2074711127493859e-11,4.731349333625871e-12,6.478098353032749e-13,1.17138467779252e-12,3.176157007815968e-09,2.000000000794977,2
739,05:31:30,1.4599823551292052e-10,1.4983691839602495e-11,7.266952360048819e-12,1.5368177561298625e-12,4.2396098732098316e-12,3.5201308925187405e-09,2.0000000008045173,2
740,05:32:00,4.713500817084697e-11,1.6406741056072435e-11,7.006075285981655e-12,1.2185616367389284e-12,4.157380413447301e-12,2.162022390155711e-09,2.0000000008142624,2
741,05:32:30,2.463890363895857e-11,8.560704513675533e-12,3.680382951296711e-12,9.775606236476422e-13,2.3112120998292524e-12,4.941198614593611e-10,2.0000000008242127,2
742,05:33:00,4.7985397221833387e-11,9.623273745711624e-12,4.185483527502968e-12,1.8238303599843217e-12,4.01348410862699e-12,7.7161940600379e-10,2.000000000834372,2
743,05:33:30,4.5737065829612886e-11,8.50025363114164e-12,5.102550486556168e-12,7.772596095020471e-13,2.2528531105026834e-12,1.6532910737120075e-09,2.000000000844748,2
744,05:34:00,2.5767148469884177e-11,6.593171780286636e-12,2.854310489451157e-12,1.3585122648194733e-12,1.9703528122205034e-12,4.479917556116585e-10,2.000000000855341,2
745,05:34:30,6.874838900737988e-11,7.301972193304935e-12,1.1668919305299576e-11,9.826243913977058e-13,2.151332876128718e-12,7.473209241953606e-10,2.00000000086616,2
746,05:35:00,5.5423057985901297e-11,4.404739040713522e-12,4.668209299998403e-12,8.302230441350752e-13,1.3387635234804727e-12,4.52085038201685e-09,2.000000000877206,2
747,05:35:30,1.4654491328856036e-10,1.2096900816352876e-11,5.298761796338367e-12,1.0658686108602328e-12,2.5878662014492796e-12,8.127493702717708e-10,2.0000000008884857,2
748,05:36:00,1.6643578994959302e-10,1.9630372752891857e-11,6.1395386790173985e-12,2.0083342686053226e-12,4.7402849061581715e-12,4.400849542889638e-09,2.000000000900005,4
749,05:36:30,1.5498034094007968e-10,3.416251016041606e-11,8.3961102698231e-12,1.513517412939269e-12,4.392824189903227e-12,6.842615563795636e-09,2.000000000911764,4
750,05:37:00,9.217678212816162e-11,1.3889640252999025e-11,4.0107650763140886e-12,7.878342051995884e-13,2.258236456985926e-12,2.698410699976258e-09,2.0000000009237704,4
751,05:37:30,9.160304951904089e-11,2.218369778516879e-11,3.317226580880682e-12,6.838220048852256e-13,1.8126273186435796e-12,2.6975832738710002e-08,2.000000000936033,4
752,05:38:00,2.0306268581442972e-11,5.668623737816837e-12,3.0340148865919777e-12,4.757304762855585e-13,1.0287808155542807e-12,3.207736891726893e-09,2.0000000009485555,4
753,05:38:30,4.655396057641103e-11,1.1360961012650786e-11,2.504490928468356e-12,4.4631727392512757e-13,1.0179094837110358e-12,2.7280000456329253e-08,2.000000000961339,4
754,05:39:00,5.876356320459297e-11,1.1849135165747506e-11,4.706657614442409e-12,6.15980410094279e-13,1.0062284202935343e-12,3.201065832302447e-09,2.000000000974394,4
755,05:39:30,6.805656109915067e-11,1.2491005911652646e-11,3.1127058984656022e-12,4.3854623256046344e-13,8.379997315088079e-13,1.5167594167150835e-08,2.000000000987727,4
756,05:40:00,3.647689351360633e-11,7.851980818277617e-12,2.7784701905203305e-12,4.0562242299760574e-13,9.022404329954899e-13,3.99634477998691e-08,2.0000000010013412,4
757,05:40:30,3.1044486985004084e-11,8.817801002423785e-12,2.5862701297796137e-12,4.816787226614304e-13,9.161844540401377e-13,4.6467815414710686e-08,2.0000000010152483,4
758,05:41:00,3.113396130927712e-11,8.771247798885236e-12,3.5325285009613596e-12,4.919281598053718e-13,7.703282315562482e-13,3.641961537164778e-08,2.0000000010294476,4
759,05:41:30,3.263936607611115e-11,7.937643523098736e-12,2.9115449732367627e-12,4.070910823650242e-13,1.0012556344229703e-12,3.2464096918432884e-08,2.000000001043947,4
760,05:42:00,3.484736738906818e-11,1.002676956790584e-11,2.8173542721513353e-12,3.9065237886218127e-13,7.488182135011455e-13,1.903901723725279e-08,2.0000000010587597,4
761,05:42:30,2.847685965398708e-11,1.0003179670199976e-11,2.556801820392636e-12,4.360076257795391e-13,1.1250737348181354e-12,9.254656902487291e-09,2.000000001073888,4
762,05:43:00,3.856234660711712e-11,9.283034561961172e-12,2.8739328433361022e-12,6.063402324543893e-13,1.425187961883721e-12,1.1679308613051933e-08,2.0000000010893357,4
763,05:43:30,1.1809135337273305e-11,6.159637273666689e-12,1.967293126554247e-12,5.144216356344056e-13,8.416402227701906e-13,5.433409200680548e-09,2.000000001105117,4
764,05:44:00,1.6864471405772875e-09,1.545508157263202e-11,9.63077903402505e-12,2.7578731390792845e-12,2.7214548644379423e-12,2.1436310231765225e-08,2.000000001121237,1
765,05:44:30,1.3581297147154785e-11,5.6924207793290135e-12,3.457162877838366e-12,5.233494134379811e-13,1.0794817192504214e-12,1.8401240409271756e-08,2.0000000011377055,4
766,05:45:00,2.235961246804456e-11,1.329445413343095e-11,2.7107370898188435e-12,4.610185548956781e-13,9.37290323875191e-13,2.2203533437774163e-09,2.0000000011545263,4
767,05:45:30,2.0903071089730145e-11,1.0611918428181916e-11,4.267750221282396e-12,4.996331167075387e-13,1.4590811714797982e-12,1.7358603257078396e-08,2.0000000011717125,4
768,05:46:00,3.8356642214698655e-11,1.0448637451288089e-11,2.9680656229202137e-12,6.24715459021306e-13,1.5716098671981487e-12,8.352891741766416e-09,2.0000000011892736,4
769,05:46:30,2.2819411451832515e-11,8.71135540001728e-12,2.673171125898112e-12,4.036385578712971e-13,1.0476874094412538e-12,1.8662505739277447e-08,2.000000001207217,4
770,05:47:00,2.0182243715828325e-11,7.492953633036838e-12,2.5610441337469044e-12,4.294657466773906e-13,5.390184513715805e-13,3.8587189270238646e-08,2.000000001225555,4
771,05:47:30,3.596385051625356e-11,1.1848938390831843e-11,3.437530774722739e-12,5.141522162041804e-13,1.2745733335839062e-12,1.3937234784171627e-08,2.0000000012442936,4
772,05:48:00,5.471317354290976e-11,8.142366985557021e-12,2.5398076516653413e-12,3.469646748453724e-13,6.676469436440876e-13,7.660099244093638e-08,2.00000000126344,4
773,05:48:30,5.257353740205136e-11,5.0742857637053235e-12,2.2093420751640697e-12,3.4146573859696243e-13,6.710950029430294e-13,4.326558038374943e-08,2.0000000012830093,4
774,05:49:00,3.0621386767406285e-11,8.398897723365332e-12,2.072096061921981e-12,3.658851919389425e-13,9.839689470640574e-13,4.4327270388427436e-08,2.0000000013030106,4
775,05:49:30,1.3320578267044803e-11,5.711084504582223e-12,2.2960903697313567e-12,5.915843475904323e-13,9.320729874608602e-13,3.5344606592432456e-08,2.0000000013234587,4
776,05:50:00,3.939702599034869e-11,6.3275171501696605e-12,2.186528717282099e-12,3.458831900729698e-13,9.122694136420476e-13,2.55847759266525e-08,2.0000000013443593,4
777,05:50:30,6.358185201186888e-11,8.815306749633939e-12,2.171202004437056e-12,3.4334527858142093e-13,7.183750608273877e-13,6.91138240332607e-08,2.0000000013657266,4
778,05:51:00,8.259583116752178e-11,7.958525823579379e-12,2.5209722140403957e-12,3.495080429179922e-13,6.087917301870147e-13,3.932865071966548e-08,2.0000000013875767,4
779,05:51:30,2.7306238127011315e-11,6.86812890464574e-12,2.9705019924063708e-12,3.3941051456102254e-13,6.811630963883819e-13,1.9049328093356024e-08,2.000000001409917,4
780,05:52:00,5.6787457991732444e-11,5.9270707315839575e-12,3.3243054338753775e-12,4.754428515623284e-13,1.3817140871274205e-12,4.038653602913792e-08,2.0000000014327695,4
781,05:52:30,2.4933834790574485e-11,9.297740460270745e-12,2.7278548957088793e-12,4.387770970731299e-13,1.288832698096862e-12,1.3472419467934612e-07,2.0000000014561383,4
782,05:53:00,6.819051078122482e-11,6.711047212960954e-12,2.149540133866144e-12,3.288311691500035e-13,6.852102257180323e-13,1.1376639505277087e-07,2.0000000014800356,4
783,05:53:30,8.90430705024783e-11,7.859505451274162e-12,2.6547187594156878e-12,4.053319111969079e-13,1.0413868074717943e-12,9.544563795214435e-08,2.000000001504486,4
784,05:54:00,3.25669658223095e-11,6.798299966529377e-12,2.4445824596313246e-12,3.418406542586396e-13,6.404015822248571e-13,9.288670428180397e-08,2.000000001529498,4
785,05:54:30,1.574977162158392e-10,7.322165703578862e-12,6.945736471114583e-12,2.753355181254041e-12,3.06839454161223e-12,4.350167925703606e-08,2.000000001555088,4
786,05:55:00,8.448527866702121e-12,3.754724193004941e-12,2.5872246949582557e-12,4.1525636696913125e-13,8.813986825602221e-13,5.388013962497968e-09,2.000000001581271,4
787,05:55:30,1.9088133363078303e-11,5.534120471260527e-12,6.716531908249505e-12,5.010587439129332e-13,7.255836842555504e-13,4.1865967344909866e-09,2.000000001608068,4
788,05:56:00,1.59858174682381e-11,7.265945739488835e-12,3.259630254539912e-12,5.871437707758014e-13,1.224332056801022e-12,1.101979297585949e-08,2.0000000016354935,4
789,05:56:30,6.004967778497787e-11,1.719066451795306e-11,4.2216186684252866e-12,5.459485517837255e-13,1.5186966531800608e-12,3.52124318031851e-08,2.000000001663565,4
790,05:57:00,2.2221318268474247e-11,7.158396289090015e-12,5.151786623378598e-12,5.738551565738745e-13,1.5191369622008175e-12,2.9095879871754933e-08,2.000000001692305,4
791,05:57:30,2.8862385132340534e-11,6.2704789079797095e-12,4.128967805732924e-12,7.23809855198883e-13,1.2451292924722888e-12,1.1407257037190113e-08,2.00000000172173,4
792,05:58:00,3.723630979092536e-11,6.980653002603692e-12,6.240785345644494e-12,7.923234258433489e-13,2.108472561757129e-12,1.985367133939556e-08,2.000000001751855,4
793,05:58:30,3.6608181995953356e-11,1.2653425032968128e-11,2.898036976371398e-12,7.559275247291553e-13,1.3846454400710067e-12,9.953846966995176e-09,2.0000000017827086,4
794,05:59:00,4.079357652837745e-11,1.3234851148283839e-11,3.5697113282634643e-12,6.507655818452702e-13,1.2976242692204742e-12,1.0884633796258277e-08,2.0000000018143105,4
795,05:59:30,2.0811278301109167e-11,5.636232273155331e-12,4.184398668954676e-12,1.4793134783341771e-12,1.7897043433443281e-12,1.7196819613547164e-08,2.000000001846685,4
796,06:00:00,2.078905086532718e-11,5.490597862932356e-12,3.63476897725367e-12,7.328884900041111e-13,1.4629077094708745e-12,2.999172605010675e-10,2.00000000187985,4
797,06:00:30,6.922365573026939e-11,8.691730012232019e-12,5.5965389454390805e-12,1.0828216997474215e-12,2.8248593542728646e-12,1.1051577862545183e-09,2.000000001913834,2
798,06:01:00,2.484888666170587e-11,5.310557449528658e-12,3.712655668881597e-12,1.539692400702884e-12,3.0662100136461675e-12,1.6785878773368026e-10,2.0000000019486612,2
