index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,06:32:00,3.6535435963078095e-11,5.414559073843319e-12,1.729091017178133e-12,4.554089939675036e-13,1.1120727242440255e-12,1.3652613126555508e-10,1.763663325487694e-06,2
617,06:32:30,6.168804819841003e-11,5.956642839390495e-12,1.4159059177361335e-12,4.2428899580379063e-13,6.776258592755583e-13,1.812536841271975e-10,1.626984250036203e-06,2
618,06:33:00,7.18639640303875e-11,8.346905878137952e-12,3.9241511278591876e-12,9.765861975608619e-13,2.569796935662175e-12,3.2375126264344597e-10,1.7342843859590694e-06,2
619,06:33:30,2.6519502504202488e-11,4.259496643635663e-12,1.2477101488542099e-12,4.956628086684692e-13,1.1898346915591387e-12,1.3441915023298485e-10,1.6350566124444771e-06,2
620,06:34:00,6.271603240946164e-11,4.554705523548126e-12,1.6835828755622748e-12,5.025987921462053e-13,1.5048563397517628e-12,2.5306846684764167e-10,1.6116837977653999e-06,2
621,06:34:30,4.6073744311250246e-11,3.741049126103167e-12,1.6362336158901334e-12,3.7447095091471e-13,7.043951066048148e-13,1.7770946512741698e-10,1.5670491082190728e-06,2
622,06:35:00,4.69712080181034e-11,4.523601587180908e-12,1.7868624867055416e-12,4.485689134366456e-13,1.0793996017383225e-12,1.7408175170235352e-10,1.5839051327958395e-06,2
623,06:35:30,7.159548991661382e-11,5.741962353991622e-12,1.5379660409149672e-12,3.875327517815972e-13,9.179349654125766e-13,3.3185039772149034e-10,1.7432074497201255e-06,2
624,06:36:00,1.1244951820305887e-10,6.320511315422854e-12,4.565675995047911e-12,2.457992408943788e-12,2.9761198675785703e-12,3.105916098938417e-09,3.2605347232013866e-06,0
625,06:36:30,6.590293881454225e-11,3.5585858726638316e-12,1.9084318683816064e-12,9.710356682328384e-13,8.266596564833185e-13,3.7248856955662807e-09,3.4415926377790544e-06,0
626,06:37:00,1.0820286756738384e-10,2.2484933208202214e-12,1.9995193304627746e-12,1.7756834508539924e-12,2.8086614703548505e-12,4.551663656963476e-09,3.494348375017935e-06,0
627,06:37:30,2.3019739495442732e-11,2.66677810579757e-12,2.8350468827437752e-12,1.6290077038571467e-12,2.617019321111057e-12,4.659304158098966e-10,2.0055048553581887e-06,0
628,06:38:00,8.0810540005059e-12,1.5476087080207214e-12,2.1183358313184527e-12,1.4049816316991838e-12,1.7540870582373602e-12,1.4760664282663158e-10,3.023425268203423e-06,0
629,06:38:30,4.72598636120846e-12,1.6703266074900729e-12,2.0176975458592918e-12,1.3502972812237011e-12,1.9516024640953124e-12,1.186605627811017e-10,3.1450127030130307e-06,0
630,06:39:00,3.86596268555873e-12,1.3709496747837803e-12,1.6400475403871696e-12,1.3769234818567943e-12,1.527858593638456e-12,2.2262718408120676e-10,2.9951200105482127e-06,0
631,06:39:30,8.849127770973923e-12,1.6158815822320184e-12,1.5279575033233763e-12,1.2347111166990371e-12,1.251713207351202e-12,1.8573295123501664e-10,3.082500800000078e-06,0
632,06:40:00,4.824215500728455e-12,1.2854449494579558e-12,1.781946847041985e-12,1.5940419999129133e-12,1.5414808994257989e-12,3.155892551867314e-10,3.0783254718305615e-06,0
633,06:40:30,7.687501358399898e-12,1.0771553120601782e-12,1.1742719898730597e-12,1.1181969525452114e-12,1.0403792619035232e-12,3.856532815296629e-10,3.2145201799589784e-06,0
634,06:41:00,6.189439358102622e-12,1.6666566830026721e-12,1.1891967751245173e-12,1.6659899924597518e-12,9.134794809290957e-13,3.0922629502578205e-10,3.2740581839265555e-06,0
635,06:41:30,7.393587270390892e-12,1.6678818917706923e-12,1.5241693327786243e-12,1.52233459406621e-12,1.4360901551789228e-12,3.6102205175346226e-10,3.2552062573133005e-06,0
636,06:42:00,6.5257859610452356e-12,1.4682020454287119e-12,1.574790153311719e-12,1.3716244610507884e-12,1.3387877413725934e-12,1.7294815344290313e-10,3.137481504318889e-06,0
637,06:42:30,5.6815105937866155e-12,2.2391880173406694e-12,1.027790611442854e-12,1.3721761762267072e-12,1.2756562157263712e-12,4.936831435797317e-10,3.0742100789914263e-06,1
638,06:43:00,6.4284955712248484e-12,1.8543427720736106e-12,1.799006410233281e-12,1.7171746823291138e-12,1.08794705552761e-12,2.6786256745637884e-10,3.167921946256064e-06,1
639,06:43:30,1.0833027867244521e-11,2.508437175463621e-12,1.872551393933695e-12,1.0400983745255506e-12,8.853281444608837e-13,1.0636107771775849e-09,3.1996452364934327e-06,1
640,06:44:00,6.74565653612155e-11,4.457827426004869e-12,3.545395868670343e-12,4.461788321071258e-12,6.80146077951304e-12,3.3382813370544507e-09,2.6376588725489943e-06,0
641,06:44:30,4.834618401915018e-12,1.4379142524896647e-12,1.463361514063961e-12,1.6476164145741382e-12,1.3377002228843666e-12,3.233918155472607e-10,2.265445672067081e-06,0
642,06:45:00,5.773955052682075e-12,1.237751905400494e-12,1.1410880253771911e-12,1.410129070970285e-12,1.1902376968503768e-12,2.2403513791188208e-10,2.394843361680875e-06,0
643,06:45:30,7.123512756513479e-12,1.248863793705049e-12,1.2485536566061118e-12,1.7040410719630957e-12,1.1142224577631856e-12,3.129945185600176e-10,3.0281671090579486e-06,0
644,06:46:00,1.0843740017841072e-10,1.1480660612891992e-11,2.0471612503134835e-12,1.2103506961486353e-12,1.4017912124705552e-12,1.2172812123319325e-08,2.7971407599717395e-06,0
645,06:46:30,1.9479453277387568e-10,1.507610803655608e-11,2.242122763943994e-12,1.104809532843715e-12,1.600866227267249e-12,2.4520220091581925e-08,2.9756310033705043e-06,0
646,06:47:00,5.2568705363793744e-11,3.129794517679937e-12,3.08309152078993e-12,2.4797000400094435e-12,2.551880122713624e-12,4.704423717781999e-09,3.2304834707998953e-06,0
647,06:47:30,2.7882164732248955e-10,1.7318402601499336e-11,3.283321058252903e-12,1.8944225008263415e-12,2.2590106660540413e-12,1.1304589608020955e-08,2.3616868649001415e-06,0
648,06:48:00,4.964087496498156e-11,4.0567253947241e-12,1.9753246809375533e-12,1.918928457484775e-12,1.9895159638324404e-12,1.9142716133967475e-09,3.326805117714512e-06,0
649,06:48:30,3.928631230240097e-11,3.957921052957905e-12,1.6237089911617997e-12,2.493282144503169e-12,3.307629220178498e-12,2.2716777845024617e-09,3.283135761735491e-06,0
650,06:49:00,4.655564706696402e-11,3.55481126074752e-12,2.2562027876149115e-12,2.6547628803802387e-12,2.5897135838741696e-12,3.7938041366166134e-09,2.987096396697967e-06,0
651,06:49:30,5.058030443419044e-11,2.979423473495043e-12,1.745927334273974e-12,2.0940938619968737e-12,1.5763082738586771e-12,1.099365207279879e-09,2.8428333846169285e-06,0
652,06:50:00,7.826522378007535e-11,4.646321573584661e-12,2.15199333361906e-12,1.868510388987636e-12,1.4466884647397895e-12,1.8267040808171607e-09,2.916694039723493e-06,0
653,06:50:30,2.390296909730949e-11,2.892636033011924e-12,1.3702164140765058e-12,2.154922945279821e-12,2.036932733058106e-12,6.791585349868934e-10,2.761773271313111e-06,0
654,06:51:00,5.1206926543125517e-11,5.735985059319974e-12,1.8804220354646786e-12,1.935693293052862e-12,1.9839186840299405e-12,1.751004672051094e-09,2.7385948643938457e-06,0
655,06:51:30,1.2029805133206153e-10,1.0385117404885823e-11,2.537934006021503e-12,2.859137249606299e-12,2.8942659392720293e-12,3.863918301931676e-09,3.062492172948782e-06,0
656,06:52:00,1.637775185331142e-10,6.058297929183386e-12,2.4617559435799086e-12,2.3137642431883216e-12,2.4219155624342324e-12,4.985197683929409e-09,2.585589193879556e-06,0
657,06:52:30,7.1528938920633766e-12,1.5535253174240372e-12,9.904579388407368e-13,1.3296424560604645e-12,1.4036061671864307e-12,1.119800692648167e-09,3.113088338199731e-06,0
658,06:53:00,3.7767422881372795e-11,7.1147741637038406e-12,5.423929201267759e-12,4.814831081742907e-12,3.771587002681093e-12,3.1033681364228274e-09,2.876820094619998e-06,0
659,06:53:30,9.781951666369206e-11,3.3349091000345597e-12,2.1802523477572834e-12,1.5987333828007947e-12,1.770338961410342e-12,4.825794364267761e-09,3.1104442469072728e-06,0
660,06:54:00,7.0827163515221e-11,7.554666989093502e-12,1.6103220582243944e-12,1.3937328623749002e-12,1.4502823511293963e-12,5.995773557132019e-09,3.556347505065477e-06,0
661,06:54:30,1.067229963442562e-10,9.895773115243009e-12,2.7506016854541325e-12,2.380822116416048e-12,2.4276295134379537e-12,4.578843705579638e-09,2.781424764830359e-06,0
662,06:55:00,2.1226977171776122e-10,1.962893198575495e-11,4.625217170044842e-12,2.098315799642927e-12,1.8524386157294534e-12,1.6902914516740432e-08,1.2126892252006312e-06,0
663,06:55:30,2.0429053727721453e-10,1.8685312502386346e-11,5.862817140834569e-12,2.0259223367179715e-12,2.5140757742797984e-12,2.0046170288895027e-08,3.339883864584077e-06,0
664,06:56:00,1.4127852332636694e-10,1.115593782931958e-11,4.188136419059863e-12,2.991002276702849e-12,3.2408183491739073e-12,2.2809374049331665e-08,3.4680124247827205e-06,0
665,06:56:30,2.2891928607910283e-10,1.1745363830616928e-11,3.331064265652221e-12,1.4579357529838843e-12,1.72065799631768e-12,2.2810203908328823e-08,3.3614256568518674e-06,0
666,06:57:00,1.4147473819945466e-10,1.0427506938672542e-11,2.796143620660804e-12,1.4704272961312588e-12,2.354364686174974e-12,2.3975283067679427e-08,3.4204190743517536e-06,0
667,06:57:30,1.0145607404360273e-10,1.3048174903735402e-11,3.4975632216717497e-12,1.7447033812693462e-12,1.6813279118418882e-12,1.5656792759993095e-08,3.019846187316063e-06,0
668,06:58:00,1.1444394055032207e-10,9.880662123242368e-12,2.661682701889342e-12,1.6476024846002774e-12,2.0734578829702066e-12,1.0618435552889408e-08,3.3658507855468567e-06,0
669,06:58:30,1.8815592363298265e-10,1.04259997987634e-11,3.296481255017057e-12,1.8030841481577745e-12,2.7618635909139955e-12,1.4638023565879616e-08,3.5004167713544138e-06,0
670,06:59:00,1.745083334404919e-10,1.3933550372152745e-11,2.7411181651387357e-12,1.4481834869649543e-12,1.8551771678051133e-12,2.293591020286473e-08,3.538206054848505e-06,0
671,06:59:30,1.4586150993384557e-10,1.9545809816018777e-11,6.154606247969484e-12,3.2378669079314803e-12,3.0228860592255494e-12,1.195949585306912e-08,3.4099889883912914e-06,0
672,07:00:00,4.197606324448684e-11,9.953431507653571e-12,4.086990967593053e-12,3.906963265249097e-12,4.358000895480254e-12,7.045804546147572e-10,3.367358343599703e-06,0
673,07:00:30,6.049875360903713e-11,7.845374313814035e-12,2.553588099330559e-12,2.300795664777552e-12,1.8242842125985904e-12,2.470247386544275e-09,3.4434371479452813e-06,0
674,07:01:00,1.2556040511769906e-10,1.5291426767665816e-11,4.413214115661392e-12,3.1604222712316855e-12,3.199156446467082e-12,1.353495327542112e-08,3.450470283779284e-06,0
675,07:01:30,7.114716484162859e-11,8.875095459643802e-12,4.0444201824612406e-12,3.2273042506379055e-12,3.0692250948680566e-12,6.449075146532876e-09,3.444748079978901e-06,0
676,07:02:00,9.855885118685179e-11,9.526081146703638e-12,3.672538768915952e-12,2.585302064691214e-12,1.9452945020846315e-12,5.763903766060478e-09,3.4683579700451336e-06,0
677,07:02:30,8.886617581216363e-11,1.6156395386159687e-11,4.257209722818394e-12,2.9441398821352668e-12,2.9067720509976135e-12,1.2007550438590708e-08,3.4818850864196065e-06,0
678,07:03:00,1.8758041989919605e-10,1.7072434029697692e-11,6.257413937455844e-12,3.863618166203095e-12,5.058661605394624e-12,2.891608409839211e-08,3.468055562696081e-06,0
679,07:03:30,2.079422482944163e-10,2.0201314502196803e-11,3.999937938836801e-12,1.5905547395594301e-12,2.5607415846760995e-12,1.9866127176916173e-08,3.454463994740404e-06,0
680,07:04:00,2.2563580841030494e-10,2.355542045277388e-11,4.231522774156136e-12,1.190500443000497e-12,1.3539215341442513e-12,2.1866565223107052e-08,3.479365961368299e-06,0
681,07:04:30,2.4427764451713426e-10,1.4342735549353141e-11,3.9888631604026075e-12,1.187343384338761e-12,1.7059552309229959e-12,1.9452282885119464e-08,3.5036843995422263e-06,0
682,07:05:00,1.7407719083193672e-10,1.6276613928675613e-11,5.203025526076354e-12,1.5332548156374091e-12,2.22854847567821e-12,2.4615965305962137e-08,3.520380724493277e-06,0
683,07:05:30,6.145265718138365e-11,4.50019030825351e-12,1.83087425217636e-12,1.0790926724059228e-12,9.217783983480317e-13,8.652993782431224e-09,3.4534969306775503e-06,0
684,07:06:00,5.901293181268534e-11,7.164330098637047e-12,1.833365400328434e-12,8.98805529886302e-13,9.583522338078478e-13,8.585251726246194e-09,3.412857256226016e-06,0
685,07:06:30,1.3568401756550042e-11,2.9515699025403872e-12,1.8429478404619075e-12,1.6334461289625498e-12,1.731096681173387e-12,3.413175385715937e-09,2.529886599795539e-06,0
686,07:07:00,2.995946656788884e-11,2.979183361194235e-12,1.5516091056716941e-12,1.5597587879852264e-12,1.579199157174457e-12,6.16109646444907e-09,2.981952425108198e-06,0
687,07:07:30,9.496996007393184e-11,8.87341164844382e-12,2.4934790227264285e-12,1.6033919122908342e-12,1.8830909693285027e-12,9.575108766337936e-09,1.7221157809457456e-06,0
688,07:08:00,8.738612045817114e-12,2.6158201197365344e-12,1.744299519964594e-12,2.0470671148088336e-12,2.1668987563495786e-12,3.3872071181376652e-09,2.330366973772189e-06,0
689,07:08:30,1.0467510826458519e-11,2.072636778669193e-12,2.4873523015564344e-12,2.4679698661167107e-12,2.1824443233494417e-12,3.492072579376551e-09,2.397880602593049e-06,0
690,07:09:00,7.727128289710844e-12,2.116174927004898e-12,2.4932578219596223e-12,2.252789804484573e-12,1.5935799787126695e-12,2.934976822880447e-09,2.915852836291274e-06,0
691,07:09:30,4.6454567047273054e-11,7.679644706398775e-12,2.932000962671182e-12,2.564083689059209e-12,3.0783291960029524e-12,5.4376974140173604e-09,2.846333708811258e-06,0
692,07:10:00,3.273203995948289e-11,5.3879230199046975e-12,2.67594953458534e-12,1.981903840175474e-12,1.504924238367213e-12,6.7496761383508694e-09,3.4577920197202153e-06,0
693,07:10:30,4.3030347662340395e-11,7.176995589139765e-12,2.892360809100995e-12,2.468163938603562e-12,2.1132423426734595e-12,6.906642962118717e-09,3.470454186980116e-06,0
694,07:11:00,2.4696021465456495e-11,6.496179113489196e-12,3.856511895514444e-12,3.660032254260652e-12,3.0599584294251676e-12,2.630049727337743e-09,2.211925569663303e-06,0
695,07:11:30,9.215184381219012e-12,2.935407708127708e-12,2.7011144404304434e-12,2.3597862205675776e-12,1.647906815107567e-12,3.2630384608431755e-09,3.3585994109161048e-06,0
696,07:12:00,7.40261779542532e-11,9.384617348777316e-12,3.0699159230748914e-12,3.0469956935926975e-12,2.453967008306416e-12,4.6727249690713016e-09,2.9602564554349865e-06,0
697,07:12:30,1.0804448038403921e-11,3.028350967592308e-12,1.4231103494945524e-12,1.7184787289190101e-12,2.1674752482555743e-12,2.364701023358028e-09,2.8567574994276055e-06,0
698,07:13:00,3.893739047655784e-11,4.416257384992283e-12,2.836006286048962e-12,2.0213156888935352e-12,1.9956539479059007e-12,6.239672228918306e-09,3.3800914686631065e-06,0
699,07:13:30,1.63519428083817e-10,1.6537754602083114e-11,2.948804596731644e-12,2.0120059974982934e-12,1.9695098458474403e-12,1.1082904806020355e-08,1.7642039158091277e-06,0
