index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
464,03:29:30,3.1351953222503276e-12,1.1693538168255932e-12,1.1751584253655208e-12,2.6035150071662796e-13,3.875955234136629e-13,3.476223639179008e-11,1.5931579975793801e-06,0
465,03:30:00,5.6009379675088995e-12,3.106111601739065e-12,1.4492963743265651e-12,2.710642316568209e-13,5.311758999818747e-13,2.985138649078279e-11,1.7492213409513428e-06,0
466,03:30:30,6.702616081982214e-12,1.5614159615142323e-12,7.63378802660617e-13,2.758330329189156e-13,6.656961410438185e-13,2.5916089466170275e-11,1.1782118793885169e-06,1
467,03:31:00,5.187147009621105e-12,2.1318953155260585e-12,6.576648197089374e-13,2.2347288907748364e-13,4.18468828272405e-13,2.8749818468461364e-11,9.92653257196022e-07,1
468,03:31:30,3.4824645063056374e-11,4.175230414940759e-12,7.737517670085524e-13,2.8142671306053337e-13,6.247474899980189e-13,2.8435093228195103e-11,2.4929184766490017e-06,2
469,03:32:00,5.372190468754235e-12,1.6569824784618479e-12,4.109709893712231e-13,1.6239928809877889e-13,2.66931072535658e-13,3.0436831206890725e-11,1.3270911677215872e-06,2
470,03:32:30,2.1701228794265653e-11,2.2716050301201783e-12,4.677182215599295e-13,1.7575434501223348e-13,3.0334290191280484e-13,2.6344851324199106e-11,1.664667632218032e-06,2
471,03:33:00,4.485059796909435e-11,3.762579121096052e-12,9.792903784628969e-13,3.372408503522899e-13,7.265184834170063e-13,3.3118762400049606e-11,2.9829437691283176e-06,2
472,03:33:30,2.6223474757897745e-11,2.6196353921030744e-12,5.332448747740546e-13,1.9007807682977436e-13,2.5748256688888265e-13,3.815318830877437e-11,1.6832321350087753e-06,2
473,03:34:00,1.0695131298008934e-11,1.2545119982573231e-12,4.4391596329493267e-13,1.905560879562337e-13,3.4141842376930603e-13,3.3418378057281657e-11,1.080892517627151e-06,2
474,03:34:30,5.959783843094215e-11,3.920914559293543e-12,7.381431673801286e-13,2.52115358708999e-13,4.3934586643256666e-13,3.116684550276433e-11,1.366247784335183e-06,2
475,03:35:00,2.650265591025521e-11,2.375562661323344e-12,4.077482945993294e-13,2.4225290575349253e-13,5.85221358016383e-13,3.117681645703117e-11,1.1080604600876535e-06,2
476,03:35:30,3.859097023654544e-11,3.0881425070952375e-12,4.612005686749752e-13,4.340027999219349e-13,1.2128310574482004e-12,3.0273636654269215e-11,1.0763236386853093e-06,2
477,03:36:00,3.371783120543049e-11,2.9309460758477187e-12,6.737823754077738e-13,3.150102560252616e-13,8.37930635545241e-13,3.4650220805373394e-11,1.0718266629064534e-06,2
478,03:36:30,6.575560613687858e-11,3.726907456487161e-12,8.402942008864671e-13,4.0912414576607104e-13,1.2943503722861434e-12,4.639723179613526e-11,9.598437135113402e-07,2
479,03:37:00,3.2597711774211933e-11,2.6263764395825095e-12,6.871811283772217e-13,2.073762840429643e-13,6.24915104827412e-13,4.8703110182543984e-11,8.07871755489526e-07,2
480,03:37:30,2.0983303473889442e-11,2.074486295512139e-12,6.315253437918219e-13,5.282332134180162e-13,1.838584998078353e-12,2.6661044601765333e-11,5.467772448715684e-07,2
481,03:38:00,4.2859805787106974e-11,3.097919111740995e-12,7.454512557275722e-13,2.879188070177445e-13,6.775414858939712e-13,3.773514531081188e-11,1.338485149373225e-06,2
482,03:38:30,3.8833130524001994e-11,3.0035132072523935e-12,5.870962956137781e-13,3.416201303103704e-13,9.716027943809777e-13,3.438905293007557e-11,1.3696505179120783e-06,2
483,03:39:00,3.538993762963749e-11,3.2512803724594606e-12,9.160521434588336e-13,3.9764573412404867e-13,7.644216605981081e-13,3.4222164200122657e-11,5.403807280719737e-07,2
484,03:39:30,3.516739470957864e-11,3.0039102546039795e-12,9.554476795217386e-13,1.970361076542096e-13,3.566031473663324e-13,3.5388053537033255e-11,6.469043224709752e-07,2
485,03:40:00,5.2272493933465103e-11,2.931478687538487e-12,5.524134077940854e-13,2.5174991739062006e-13,8.26514620557355e-13,3.911391494930294e-11,5.018364552765046e-07,2
486,03:40:30,2.4877125978908385e-11,3.137225941274785e-12,5.823596752514657e-13,2.7783613130374644e-13,6.725696711724473e-13,5.0491980043751435e-11,6.258714317235664e-07,2
487,03:41:00,8.39955190980126e-12,1.9648309172902004e-12,7.097359385041046e-13,2.8903652465056826e-13,8.059512921059908e-13,2.941032934789875e-11,5.74649483987648e-07,2
488,03:41:30,3.560164760801369e-11,4.289766749351588e-12,1.2113183983755278e-12,3.479410719209777e-13,1.1385316813901711e-12,3.326613596570816e-11,4.110537744520681e-07,2
489,03:42:00,2.5112288336742665e-11,3.149935454974495e-12,1.0735446276917333e-12,4.352167123634574e-13,1.780970379908219e-12,2.93852802495544e-11,3.742468839176405e-07,2
490,03:42:30,2.8698832282974455e-11,3.1855120669629417e-12,8.017756815588641e-13,2.829089292225601e-13,8.940445632108155e-13,2.540749849881052e-11,4.2168259609225713e-07,2
491,03:43:00,1.3530448444367122e-11,2.084696118922263e-12,6.231760129376244e-13,2.234201478796631e-13,7.104544127310752e-13,2.985950400695439e-11,3.596841889455134e-07,2
492,03:43:30,2.1287654923610444e-11,2.274011787258018e-12,5.949490296725791e-13,1.8866918147870092e-13,4.1548721775562504e-13,2.829190673600867e-11,3.6709816181686174e-07,2
493,03:44:00,3.722851903069842e-11,3.1722525952872643e-12,9.487407611960906e-13,2.780429321560056e-13,7.874227891423054e-13,2.977525546681764e-11,5.492152549889068e-07,2
494,03:44:30,4.54029815792166e-11,4.020493002254934e-12,9.330985756051264e-13,3.6427832591259643e-13,1.2455126996176175e-12,2.8393616934001827e-11,7.700690270711194e-07,2
495,03:45:00,4.0028953709616094e-11,4.790064214865813e-12,8.845993392217689e-13,3.1071668543357946e-13,7.968928193552239e-13,3.5046192535205764e-11,5.098709387346117e-07,2
496,03:45:30,2.984671792047635e-11,2.5630054097942007e-12,1.1554462403432194e-12,2.9334862534375627e-13,7.882706925259865e-13,4.5524522182914366e-11,4.065407271407785e-07,2
497,03:46:00,2.478050022719551e-11,3.639248929195191e-12,1.0512207721900415e-12,4.894523590615981e-13,2.5150829386758626e-12,2.7129772277423635e-11,4.72789809814162e-07,2
498,03:46:30,1.2381486064010133e-11,1.9750324809801484e-12,8.65774470464167e-13,3.124619215771056e-13,1.58878897244097e-12,2.2770288646649097e-11,5.868874596054166e-07,2
499,03:47:00,2.1939354904136934e-11,3.194743333022408e-12,9.607802083676587e-13,4.81650316355072e-13,2.6491370586984654e-12,2.5295960469555382e-11,3.3552015038503327e-07,2
500,03:47:30,2.0288080489127094e-11,3.644180088325923e-12,1.3501022737011449e-12,2.098303158135206e-13,5.690767073784359e-13,2.8302770478386742e-11,4.2629972313242534e-07,2
501,03:48:00,3.929414321977958e-11,5.672540958991254e-12,1.4183586521387147e-12,3.443282377251471e-13,1.4293648410177262e-12,2.438361080488521e-11,4.3920516554645395e-07,2
502,03:48:30,3.4473405723981126e-11,3.702746842341616e-12,1.0755430276792604e-12,2.155387811598515e-13,6.0291095815518e-13,2.3369546649673678e-11,5.188427902990801e-07,2
503,03:49:00,2.590177201241465e-11,3.1924413341366025e-12,1.05392698997132e-12,3.168218209538594e-13,1.2563244379905003e-12,2.7005650818197834e-11,3.818120991934534e-07,2
504,03:49:30,2.983185021847862e-11,3.237970243721963e-12,1.1769555344961983e-12,2.865821166808015e-13,1.2370902923871463e-12,6.019004951079484e-11,3.690571385526425e-07,2
505,03:50:00,5.92508234243644e-11,4.768403270404162e-12,1.2920461886021184e-12,3.3600141673352743e-13,7.853411715574474e-13,2.8435089797457467e-11,3.6785647706338394e-07,2
506,03:50:30,2.923848573243219e-11,3.934734374041243e-12,1.1879482622301806e-12,4.088309241354054e-13,1.7671906630750566e-12,3.428947220524873e-11,3.7947194653850137e-07,2
507,03:51:00,2.6115399585701892e-11,3.010258924146355e-12,7.387405317621446e-13,2.2069184760543155e-13,8.215690159226164e-13,2.4540054499200607e-11,3.791298506998907e-07,2
508,03:51:30,3.9137437050899765e-11,3.844633835392434e-12,1.1124228349254054e-12,3.792745087233024e-13,1.5978355875382947e-12,2.8742390341062272e-11,5.294347458287295e-07,2
509,03:52:00,3.695963206269793e-11,4.619475162811555e-12,1.109015846961029e-12,3.719560294456769e-13,1.5641648858314235e-12,2.574483805189064e-11,4.0298383671984843e-07,2
510,03:52:30,3.9051494690273865e-11,3.4514276968999745e-12,1.1531292820423493e-12,3.3204617380238086e-13,1.2069823072135696e-12,2.7482233489413266e-11,4.544611116188255e-07,2
511,03:53:00,2.752956280173636e-11,3.795426411466334e-12,1.119780859648668e-12,2.384090981757572e-13,7.30228067124611e-13,2.5868251308109183e-11,4.4217172799193356e-07,2
512,03:53:30,3.0879171733001687e-11,4.967883688371551e-12,1.548541877035149e-12,4.1480728194611835e-13,1.7687266931453623e-12,2.7714373372427138e-11,3.510128859467842e-07,2
513,03:54:00,3.8186753526403013e-11,3.4495748564855752e-12,1.2154054925399315e-12,2.6513910443811015e-13,9.672643704796344e-13,4.23488307687608e-11,3.432551581785701e-07,2
514,03:54:30,4.18540284435287e-11,5.432115546806714e-12,1.6758223434677318e-12,3.0471883155512677e-13,1.1449120165286173e-12,2.6302193985618065e-11,4.4434005073239735e-07,2
515,03:55:00,3.705430557029756e-11,3.909523228176544e-12,1.2044070862390097e-12,2.5517386521322644e-13,9.394007428766603e-13,2.6077472549711584e-11,3.5761142438696966e-07,2
516,03:55:30,9.437394784563785e-11,5.210576777573957e-12,1.2259078688749751e-12,2.2990757705810285e-13,6.640359951509485e-13,3.420879550522109e-11,1.0371416865169226e-06,3
517,03:56:00,4.3195481192155606e-11,4.773681762719892e-12,1.3959674045400311e-12,3.082834531925816e-13,1.0947835907631568e-12,2.5823180244292738e-11,3.744302767169366e-07,2
518,03:56:30,4.1721550193276795e-11,4.148425342292083e-12,1.264730754307203e-12,3.253831796079247e-13,1.228994186983868e-12,2.7610986836002335e-11,3.5876955893285556e-07,2
519,03:57:00,5.125699488867949e-11,4.376724466254629e-12,1.0291421717253707e-12,2.2544435389266133e-13,6.567821158816387e-13,2.432792733833898e-11,2.9897742987132907e-07,2
520,03:57:30,6.325237702206892e-11,5.435442587210363e-12,1.4617467933949972e-12,2.9763649142857126e-13,1.2277333406506837e-12,2.9883708476518284e-11,5.659434236893793e-07,2
521,03:58:00,5.5154277092326086e-11,4.7954278613376835e-12,1.007577334584203e-12,1.896410961589348e-13,6.805837713724548e-13,2.7135972194059852e-11,3.1480436682076926e-07,2
522,03:58:30,4.814855752485749e-11,3.843635908274387e-12,1.1226241990527965e-12,2.7066302672512754e-13,1.0238618099059675e-12,4.1354786626565424e-11,3.8818953911638805e-07,2
523,03:59:00,6.718857950537592e-11,5.202053844434317e-12,1.1262251696876334e-12,2.661928589245435e-13,9.377558090697255e-13,3.2978496265215117e-11,3.4757866897873924e-07,2
524,03:59:30,4.210668096318154e-11,4.115712230321397e-12,1.266907978118025e-12,3.334612158187961e-13,1.4912663788859159e-12,2.8629922751148813e-11,5.808759302441567e-07,2
525,04:00:00,6.570696391143551e-11,4.823825475959734e-12,9.955658096318023e-13,2.2563567793174512e-13,9.098678082983892e-13,2.5865505944337786e-11,3.5158176252764447e-07,2
526,04:00:30,5.4335374926154985e-11,4.8524462570897584e-12,1.1507897343121407e-12,1.9511194510555589e-13,5.678028180365142e-13,6.416910086659783e-11,3.1038273707265333e-07,2
527,04:01:00,6.581302091565972e-11,7.105323194225729e-12,1.0459948547084835e-12,1.6416185829448976e-13,5.238453009471816e-13,5.75325861496409e-11,3.325777197580242e-07,2
528,04:01:30,5.7519080319812e-11,3.4450147655529895e-12,1.1084790519241814e-12,2.2809220670539665e-13,5.143482343083271e-13,2.9953764378032576e-11,3.2865826534028097e-07,2
529,04:02:00,9.549880035358666e-11,5.570830369860322e-12,1.0229245609398336e-12,2.4294071591599817e-13,1.0011432136821354e-12,2.827087784319842e-11,3.546205775127511e-07,2
530,04:02:30,7.872752803426543e-11,4.149253831512965e-12,1.1657266279710906e-12,1.5389782754680465e-13,3.748281699047724e-13,2.8746790824793184e-11,3.2213676574555037e-07,2
531,04:03:00,9.286100513099674e-11,6.297678947661849e-12,1.02682856458446e-12,3.114065786595384e-13,1.2971072271572587e-12,2.925880048334913e-11,3.7778685536124634e-07,2
532,04:03:30,7.477570802645426e-11,5.49733289618584e-12,8.841955803134733e-13,2.4744382691072814e-13,9.60234022041781e-13,2.8355292381344117e-11,3.2578291692392907e-07,2
533,04:04:00,1.0327172113900753e-10,6.187891401667529e-12,1.0400004343517771e-12,1.7679335634567552e-13,5.368519599088977e-13,2.754412612876241e-11,4.036516727498353e-07,3
534,04:04:30,6.591027585215074e-11,4.591385719570222e-12,1.0629017042787394e-12,2.758126500613948e-13,9.608824378378813e-13,2.8636032682003747e-11,3.424223033964215e-07,2
535,04:05:00,8.760019617339891e-11,5.757167738980225e-12,1.3039825982511556e-12,2.084029278956247e-13,4.92095085502975e-13,2.5012910220373484e-11,2.9563064930985045e-07,3
536,04:05:30,1.0043479632907632e-10,4.177464814426647e-12,8.852040462690048e-13,2.299688732534846e-13,8.409710216458599e-13,2.7481179651655944e-11,3.2964993747082636e-07,3
537,04:06:00,9.368197208299626e-11,4.125025527049381e-12,8.812974512516396e-13,2.069217107065209e-13,6.393932802771849e-13,2.6280695440304856e-11,2.9214149369495155e-07,3
538,04:06:30,6.83176609913486e-11,5.493800357609918e-12,1.352670804198585e-12,1.7847866209944677e-13,5.042678208957304e-13,2.7588646202733207e-11,2.8643506557909997e-07,3
539,04:07:00,5.2902641496670245e-11,5.6285462644878545e-12,1.159544754578032e-12,2.224336881474682e-13,5.516486876899979e-13,2.8891271296111437e-11,2.8376578437201895e-07,2
540,04:07:30,9.229975289370905e-11,5.316587028603801e-12,1.2678035733335065e-12,2.2523033504853328e-13,6.493989821992179e-13,3.5037350413969586e-11,2.981808201193879e-07,3
541,04:08:00,7.747997899650721e-11,4.1786421147160585e-12,1.0162189183998319e-12,2.436555462440384e-13,9.749121644325495e-13,3.023388500040289e-11,2.982763901755321e-07,2
542,04:08:30,6.433249454967521e-11,4.977804488102583e-12,7.098142416555296e-13,2.2843249023819637e-13,7.273730871481864e-13,2.9195595815557197e-11,3.0405256919992876e-07,3
543,04:09:00,9.313171248496554e-11,3.966867494797178e-12,8.12351406841253e-13,1.710494824653021e-13,5.203215767026174e-13,3.120668280882513e-11,3.1583911968980096e-07,3
544,04:09:30,6.862277892926214e-11,5.9611598947244104e-12,1.0843659738744114e-12,2.0443290427518137e-13,8.015069145503848e-13,3.1906381004835854e-11,4.4267517752743976e-07,2
545,04:10:00,5.1672785804508793e-11,4.969922616961515e-12,8.936751689697289e-13,2.0879743825224136e-13,6.471694450210959e-13,2.4672287116113222e-11,2.860796211794825e-07,2
546,04:10:30,8.132515195813361e-11,5.2011346439786174e-12,1.1923763149622995e-12,2.1373879485562955e-13,6.635478770184596e-13,2.755673473725155e-11,3.1363119472752197e-07,3
547,04:11:00,8.501122379952265e-11,6.716513184271832e-12,9.761561888736816e-13,2.1834734802625652e-13,7.368793876786296e-13,2.6574382273229425e-11,3.067182055903604e-07,2
548,04:11:30,7.530956995807385e-11,5.41826833955112e-12,9.342063166539898e-13,2.2877145088813356e-13,6.870341895784372e-13,3.887303083040755e-11,4.5390685192564616e-07,2
549,04:12:00,6.354847748310855e-11,5.6696415996200985e-12,9.326184640902178e-13,2.0695769004382892e-13,6.812134518239946e-13,2.84819914557685e-11,2.957790054301226e-07,2
550,04:12:30,7.927508860735561e-11,4.354246548480985e-12,1.0617326440539997e-12,3.122581826882357e-13,1.082006156867484e-12,2.647122629896728e-11,3.081844502202406e-07,3
551,04:13:00,8.263142502269261e-11,4.0578462141258505e-12,9.376895705081326e-13,1.772785079948719e-13,5.847810168427732e-13,2.6574368139625276e-11,3.237955540942219e-07,2
552,04:13:30,8.713010922144192e-11,3.5944152188816597e-12,8.274215963888096e-13,2.2967153283695837e-13,9.226966951243125e-13,3.1077835759339105e-11,2.832322252811609e-07,3
553,04:14:00,7.922184778586802e-11,5.604023421432735e-12,9.62636287822205e-13,3.305790876283429e-13,1.1660167650369925e-12,2.4958248971701192e-11,2.9215458578006513e-07,2
554,04:14:30,6.79791051233676e-11,4.753797964245955e-12,9.553873407838116e-13,1.4212082723829137e-13,3.5519584393189135e-13,2.754867072461762e-11,5.191614452926685e-07,2
555,04:15:00,1.1594599021821938e-10,4.2306126015458e-12,7.528653586795212e-13,1.435992054575965e-13,3.340591626447046e-13,2.582062980422966e-11,2.7602824131148836e-07,2
556,04:15:30,8.562776232249993e-11,4.698727095409266e-12,1.1410765126475258e-12,2.2257390854650068e-13,7.413288185329137e-13,3.9918636054998487e-11,3.401956053833271e-07,2
557,04:16:00,8.035554067407574e-11,5.528160729445432e-12,1.1539320768438123e-12,2.2178072862508602e-13,7.152571006196626e-13,4.6824813089392626e-11,8.531531142343437e-07,2
558,04:16:30,7.377320493196574e-11,5.30383789671358e-12,9.487160707955451e-13,1.9390910424861363e-13,5.264280279277934e-13,2.7496321543219064e-11,3.2720280912546627e-07,2
559,04:17:00,1.2510680401495838e-10,4.198743514467204e-12,1.004155917333172e-12,2.3685779846352656e-13,6.857694513072016e-13,2.931577522047968e-11,3.2808103820855123e-07,3
560,04:17:30,1.0179387859444323e-10,4.7364797222376835e-12,8.496737328935203e-13,2.0055826830705045e-13,4.632058588277653e-13,3.8553783194205223e-11,2.714971329626972e-07,2
561,04:18:00,9.094247179231623e-11,4.455806064455767e-12,7.933728661153715e-13,2.2402360978778792e-13,8.71739536364113e-13,2.790090827544181e-11,2.7626082364304225e-07,3
562,04:18:30,5.93086250368e-11,3.786176687419243e-12,8.710342256011063e-13,2.7327030852313754e-13,1.0948356678139116e-12,3.126353791174961e-11,2.9213470334127145e-07,2
563,04:19:00,7.01776433331716e-11,4.582716467142747e-12,9.089298428322682e-13,2.0474088536187375e-13,6.482810172136141e-13,2.991992653146913e-11,3.1064089574155855e-07,2
564,04:19:30,2.148054594498037e-10,1.1520860178415084e-11,6.1412869167040625e-12,5.371106407815798e-12,4.871648121282288e-12,1.275316402941e-10,3.8310856904466905e-06,2
565,04:20:00,6.513746491309333e-11,4.56778606833966e-12,9.421069281252933e-13,2.300977017576459e-13,3.533294786401764e-13,3.5993017288356764e-11,3.7665663484100207e-06,2
566,04:20:30,4.262522566700027e-11,3.960752007161058e-12,1.1874431575360332e-12,5.86813471889485e-13,6.015037944476294e-13,2.5837170549509477e-11,3.377128397410171e-06,2
567,04:21:00,4.676072134986001e-11,5.4064352650331944e-12,9.342050843135128e-13,2.0500833364670122e-13,2.7042947578779895e-13,5.776665901809607e-11,2.944954512327234e-06,2
568,04:21:30,9.563970946128818e-11,4.519138784847859e-12,8.723299801652902e-13,2.4910689826912473e-13,5.999374372449519e-13,3.442316150684672e-11,2.060644546344493e-06,2
569,04:22:00,3.4665394967784235e-11,2.2939993404428705e-12,7.146093099289548e-13,1.6480378118737313e-13,3.9391861969423173e-13,3.253205792885995e-11,1.8180772904405736e-06,2
570,04:22:30,6.294473613146333e-11,5.599349517528828e-12,7.542949906518769e-13,2.380941869925621e-13,5.250522360757169e-13,6.238935172045424e-11,1.800976011377331e-06,2
571,04:23:00,3.190981015217347e-11,4.179236311427257e-12,8.741013720575904e-13,2.3509465845869555e-13,5.220013637003292e-13,2.923276909492165e-11,1.831296136135995e-06,2
572,04:23:30,3.539948926315041e-11,4.5425044681461424e-12,6.316252394992081e-13,2.369953855958916e-13,4.513328398192159e-13,3.0882608285094526e-11,4.6884893710392255e-07,2
573,04:24:00,4.2505608570497714e-11,5.064010176388311e-12,1.2038178821247938e-12,2.338146790065038e-13,5.529966640036973e-13,3.091220787207999e-11,4.723851813379799e-07,2
574,04:24:30,4.4927868133762444e-11,4.6555772210521095e-12,8.771682102759005e-13,3.7592496955556796e-13,1.1759180400277149e-12,5.113527633571745e-11,4.1793154521297244e-07,2
575,04:25:00,2.0805396248060058e-11,4.839377268421813e-12,7.167761265961701e-13,1.814250457400888e-13,3.174874334630202e-13,2.727033724873146e-11,3.602213475581195e-07,2
576,04:25:30,1.1913959596771521e-11,2.7406012104166553e-12,1.142647362004209e-12,2.1430020476818706e-13,2.5522141416164374e-13,3.494053537174882e-11,1.539689291946438e-06,2
577,04:26:00,2.1342446561949968e-11,3.5142413750515657e-12,5.845363494800419e-13,1.620273194701396e-13,2.1495340737633237e-13,2.668650218922055e-11,1.698569124759708e-06,2
578,04:26:30,1.1940728225269844e-11,2.4972904048874794e-12,8.02252011808841e-13,1.9849650587151553e-13,1.843727349867361e-13,2.6403781919009408e-11,5.325925024285783e-07,5
579,04:27:00,5.201887781902546e-12,1.4594225062327727e-12,9.84776281232475e-13,2.3775790981387353e-13,2.678104460097189e-13,2.8277575824251567e-11,1.6939989708310902e-06,5
580,04:27:30,9.22311029190632e-12,2.696439640893454e-12,1.0563287656542484e-12,2.43216781478634e-13,3.7737656374918483e-13,2.2899085105981096e-11,2.6538744191517398e-06,5
581,04:28:00,7.735080480304425e-12,2.2554335325556933e-12,5.933983390987331e-13,1.5073141224555743e-13,2.513019284996153e-13,2.5593451780323452e-11,4.143437483495356e-07,5
582,04:28:30,6.440679103500628e-12,2.390377448653913e-12,1.277157166262055e-12,2.1616289297980058e-13,3.432610928635086e-13,3.193027893810397e-11,7.609920224561883e-07,5
583,04:29:00,6.278859127295142e-12,1.9904171637128995e-12,7.476759092043361e-13,1.4635585695332943e-13,2.8886931587764427e-13,2.2913514272975535e-11,4.979331305179845e-07,5
584,04:29:30,9.382932772014235e-12,2.5033077321895058e-12,8.277452681445609e-13,2.5134190569883726e-13,4.0891232790491695e-13,4.096387859410455e-11,1.349164605331214e-06,5
585,04:30:00,8.619880580017377e-12,2.6074273832199034e-12,8.154264818633557e-13,6.0821377178255e-13,8.126238545851901e-13,2.9001796857193096e-11,1.1067043027976108e-06,5
586,04:30:30,1.0438510897469385e-11,1.616113879090124e-12,5.358210265391691e-13,2.0172287592324962e-13,2.571707573498898e-13,2.900856181395291e-11,1.3213814179701655e-06,5
587,04:31:00,1.6686561763325046e-11,1.5546500530939593e-12,4.2201483662406405e-13,2.067090242046415e-13,3.0440054653504705e-13,3.50470762282714e-11,4.1707150282969335e-07,5
588,04:31:30,7.233037257629465e-12,1.35537770343077e-12,9.39003748138136e-13,2.0120669536851538e-13,2.78820309331139e-13,2.3654433232598183e-11,1.5680045666187249e-06,5
589,04:32:00,5.637141743960369e-12,1.1080335358653505e-12,7.969224868711903e-13,1.435272417238387e-13,2.5257514967015087e-13,2.884163707378949e-11,1.4622324480225805e-06,5
590,04:32:30,8.541833530624107e-12,2.1239232078139042e-12,6.142880077799823e-13,1.8250691741847755e-13,2.7536451356524654e-13,2.5967128691307626e-11,9.227521965112308e-07,5
591,04:33:00,7.117738761546736e-12,1.2044916152761399e-12,1.2863766893595651e-12,1.98168191965933e-13,2.7389824196138164e-13,4.2188319410626845e-11,1.4026962322284402e-06,5
592,04:33:30,5.1010861635803845e-12,1.251828470100887e-12,5.966513782473573e-13,1.3798105219697793e-13,2.5847750639868834e-13,2.6863535478667206e-11,4.1980449913711436e-07,5
593,04:34:00,4.55630408903753e-12,1.1595914681958457e-12,5.049866637775574e-13,1.3291677095654523e-13,2.1927859796795022e-13,2.2120623393368065e-11,1.2648536656250422e-06,5
594,04:34:30,6.104426082525501e-12,1.786273849855934e-12,4.778009052426049e-13,1.7108225748605783e-13,2.4722323115244134e-13,2.8039394810790426e-11,6.094535871574523e-07,5
595,04:35:00,8.363512063365068e-12,1.2222277113945442e-12,6.255318509149809e-13,1.7285301390095857e-13,1.968654141405742e-13,2.6660529471714808e-11,1.1771291000582151e-06,5
596,04:35:30,4.650445072065545e-12,2.4844776019127317e-12,2.9201853792060446e-12,7.58923179963942e-13,6.505681366195437e-13,3.7115617287093045e-11,3.2354571604819056e-06,5
597,04:36:00,6.042629316864714e-11,4.428223711821804e-12,2.903124233266534e-12,1.4291375876386387e-12,1.8258471673198642e-12,5.866984421475731e-11,3.29645623541074e-06,0
598,04:36:30,5.272837076832372e-12,1.5366372498450818e-12,4.588921556814065e-13,1.7549252872871938e-13,2.7435603007100887e-13,3.112990964418293e-11,1.304639718873745e-06,1
599,04:37:00,4.919698891294382e-12,2.8947572337812085e-12,1.7956963364035138e-12,2.3177286798348046e-13,3.869582194959698e-13,2.7688806112350384e-11,1.7334764807573703e-06,1
600,04:37:30,1.1565815419327425e-11,1.5498535030538447e-12,4.337349415776542e-13,1.3316245345917394e-13,2.3151795404947524e-13,2.5894274144717205e-11,6.696297805888391e-07,1
601,04:38:00,1.6899493549187354e-11,2.427609716566478e-12,5.947840729113943e-13,2.1055401839568636e-13,4.356588146497637e-13,5.977489638100353e-11,1.034112206241109e-06,1
602,04:38:30,1.464022006674876e-11,2.2911545693134784e-12,5.390518385572516e-13,1.756807541196439e-13,4.4703151368394525e-13,2.5988961206149232e-11,1.5336638273977084e-06,1
603,04:39:00,6.031482154023472e-11,2.2167607421357463e-12,6.794946176522576e-13,1.735507350453374e-13,3.0962531880769296e-13,3.194273937030933e-11,1.0510272535205844e-06,1
604,04:39:30,4.554841289347359e-11,3.127447872375192e-12,8.808216852470882e-13,2.7302405875409634e-13,5.312471588357233e-13,3.223386020570573e-11,5.524163829699971e-07,2
605,04:40:00,9.340470883387358e-12,1.3450317988525145e-12,3.812843573850022e-13,2.1982231934573414e-13,1.8041938811282068e-13,3.1602281440074314e-11,4.696436257990913e-07,2
606,04:40:30,1.616341246487592e-11,2.536891924478635e-12,5.951794988375752e-13,2.652481668073878e-13,8.725803179330526e-13,2.8714540041829232e-11,1.2778104902689882e-06,2
607,04:41:00,1.4625614975775477e-11,2.8534946855304725e-12,6.130332831653869e-13,3.3230735956183636e-13,4.563762796592409e-13,2.5515787895380094e-11,5.167169974965666e-07,2
608,04:41:30,6.922038972498719e-12,1.2163959304899475e-12,4.1515784622116077e-13,1.3617278137643126e-13,2.1209988530227059e-13,3.462225224235583e-11,6.084049645621515e-07,2
609,04:42:00,4.2375999861351924e-12,8.590574211257561e-13,6.931835935249156e-13,1.806470531473546e-13,2.730107635957043e-13,2.3019390275294935e-11,1.948738186456723e-06,2
610,04:42:30,6.631776267000029e-12,1.7876611677371989e-12,1.5438528871500785e-12,2.691902898303666e-13,7.133759709612313e-13,2.391611275341265e-11,2.8231944283109666e-06,2
611,04:43:00,5.6854142903823995e-12,1.5541428523483618e-12,1.0767467108488083e-12,1.6528273620647569e-13,3.25056899417993e-13,2.904063792272368e-11,2.154103372175194e-06,2
612,04:43:30,1.4774936741235766e-11,3.822118514749334e-12,7.055277669729385e-13,1.6871451138436274e-13,3.153670467573376e-13,2.58369186706497e-11,1.4087437850636463e-06,2
613,04:44:00,5.4630971150053705e-12,2.0744239585442133e-12,1.4991820626134395e-12,4.2214899986834904e-13,7.355928595153393e-13,2.888988429568025e-11,2.65329590269904e-06,2
614,04:44:30,5.867542656248213e-12,1.8452904319493826e-12,3.682922807829782e-13,1.464888714540065e-13,2.3937146628899445e-13,2.752490619935828e-11,1.0418899310776773e-06,2
615,04:45:00,7.555823737482729e-12,1.894752918560373e-12,5.235677054285888e-13,1.7237336542042802e-13,2.883911673083686e-13,2.5807669486831803e-11,4.418448168451961e-07,2
616,04:45:30,3.74870156443669e-12,1.6054915036492516e-12,1.0245439807985424e-12,1.8685248981329672e-13,3.793474885687498e-13,2.440761768358872e-11,9.444920268755998e-07,2
617,04:46:00,8.885386841871255e-12,1.671812146091992e-12,6.454576313809844e-13,5.127768078687176e-13,4.35582017404838e-13,2.4352279590572952e-11,9.194900702032795e-07,2
