index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,23:58:00,3.1841711845323283e-11,3.5043966372071235e-12,1.276464960060279e-12,4.766375006837443e-13,1.710735543966981e-12,2.941097845656891e-10,1.7827945375953817e-06,2
156,23:58:30,2.940396038808715e-11,5.704431227503115e-12,1.2137658804309606e-12,4.934183330285119e-13,2.1183214513718296e-12,2.442530124681377e-10,8.311040627284527e-07,2
157,23:59:00,3.459143214216123e-11,2.7379926077884774e-12,9.483414839613807e-13,2.752531364636379e-13,8.598415088141404e-13,2.5731921362353043e-10,6.402151572931266e-07,2
158,23:59:30,7.832112967633117e-11,2.7981489661648115e-12,9.737986403418143e-13,2.51793061018208e-13,7.211877925909842e-13,2.5403777201250864e-10,6.096294975337074e-07,2
159,00:00:00,3.791158708397714e-11,2.751640839960486e-12,8.83327177177172e-13,3.114436138387452e-13,1.067668285754595e-12,2.91054430203264e-10,6.184456834577471e-07,2
160,00:00:30,5.389664821273908e-11,2.641779777110503e-12,8.874792832116943e-13,2.5992793313311317e-13,9.883991505289465e-13,2.1362674616017353e-10,6.045085369086579e-07,2
161,00:01:00,5.436400664537072e-11,4.759238388676924e-12,1.3580996342942177e-12,2.6681238575516586e-13,1.210377402822586e-12,2.760836939020588e-10,5.78292095309501e-07,2
162,00:01:30,4.672967707918602e-11,3.6853417853461626e-12,1.3468593234109612e-12,2.9219370869759553e-13,1.0679729057525417e-12,2.302341044722146e-10,1.577199690335301e-06,2
163,00:02:00,4.648003004804446e-11,2.7378831666535726e-12,7.765847068794932e-13,2.831093240579935e-13,4.62442685546498e-13,5.708135892838665e-10,3.0117339069548372e-06,2
164,00:02:30,2.88753178110461e-11,2.0568042322741103e-12,7.765788557179707e-13,3.2117395992435006e-13,8.230616278657374e-13,2.967700095090751e-10,2.8010583220811512e-06,2
165,00:03:00,2.5846692140570324e-11,1.8987396307137503e-12,7.161501200170315e-13,2.689947861972788e-13,8.863866635989974e-13,2.139349608592457e-10,2.638707416499855e-06,2
166,00:03:30,4.034397351220033e-11,5.255557968756033e-12,1.1840359552841361e-12,4.966507180014903e-13,2.856970477033255e-12,2.348212644174973e-10,2.7114309639854167e-06,2
167,00:04:00,3.702649556567323e-11,2.416965326056223e-12,8.6659359138079e-13,2.996188933493053e-13,8.110648414002213e-13,1.8929456852490607e-10,2.7922724723141756e-06,2
168,00:04:30,4.483940434806603e-11,3.48777878445928e-12,1.1263485366223494e-12,4.665020851547522e-13,1.1792503405677122e-12,2.013485459011274e-10,2.6249266495264984e-06,2
169,00:05:00,4.556677195495733e-11,3.1067443940068154e-12,1.187220407142512e-12,4.149735312411749e-13,1.7957605663654775e-12,2.3527401370258117e-10,2.380091059128055e-06,2
170,00:05:30,5.847848816319619e-11,4.04795303811043e-12,7.780766315784365e-13,3.0443261350175514e-13,1.3592614995225959e-12,2.3753200902447686e-10,2.3578327466762327e-06,2
171,00:06:00,6.453900360302842e-11,3.6280321422080203e-12,7.847844511801512e-13,2.187247244933215e-13,8.057087586185675e-13,3.347381597236778e-10,2.473293234987471e-06,2
172,00:06:30,4.506604863392033e-11,2.695907938795157e-12,7.793132477446126e-13,2.5404899496651337e-13,9.259036200111126e-13,2.309540392614012e-10,2.2755834341635126e-06,2
173,00:07:00,8.25470739691629e-11,3.95020793878807e-12,7.723198804529921e-13,2.2527985969117481e-13,8.328018894042978e-13,2.864557791067617e-10,2.3688027571362624e-06,2
174,00:07:30,4.231538646863483e-11,2.2556931176186532e-12,7.988874316462131e-13,2.4849994075020747e-13,1.1423647802371074e-12,2.6278174207099736e-10,2.411023888062923e-06,2
175,00:08:00,7.232419932212431e-11,3.847354497828272e-12,8.835469145586572e-13,2.36396461884456e-13,7.494248664086941e-13,2.2914454012817611e-10,2.278587711496071e-06,2
176,00:08:30,7.865548923148226e-11,4.139752575031944e-12,8.622382646164173e-13,2.1621685459810604e-13,8.420815922314324e-13,2.415718335060897e-10,2.372808631295041e-06,2
177,00:09:00,1.0677583735554147e-10,6.084817431050241e-12,8.428061700527089e-13,3.3360645061695415e-13,1.2642071085986366e-12,2.823042917605214e-10,1.950046014522488e-06,2
178,00:09:30,9.429529972495074e-11,2.7856495875458388e-12,7.63794431376476e-13,2.1950106719628704e-13,8.361696424046394e-13,2.3615519797336646e-10,1.8828841824420623e-06,2
179,00:10:00,5.5211027958570796e-11,3.4054299101243012e-12,1.0257181200059038e-12,3.820112125578959e-13,7.115431595258781e-13,3.810580079411191e-09,3.283682066728143e-06,2
180,00:10:30,2.5101466498733072e-11,1.5125671724496698e-12,5.948636687894753e-13,2.6496344300299026e-13,3.2660794346177535e-13,1.2611087983801943e-09,3.872099484501387e-06,2
181,00:11:00,3.1492239524229196e-11,1.4351532909062699e-12,5.011482921932972e-13,1.3133755900354547e-13,2.548923180351641e-13,1.5377733398991763e-09,3.413211207042281e-06,2
182,00:11:30,3.6502587047425855e-11,2.002048849306271e-12,4.64607781876561e-13,1.84671524215657e-13,3.1971331020406504e-13,1.2234378565383737e-09,3.58937807558858e-06,2
183,00:12:00,2.929821615204824e-11,1.5293997233337735e-12,6.475197222991229e-13,3.334527611914571e-13,7.296180192390927e-13,1.3557144386783815e-09,3.6345998351981577e-06,2
184,00:12:30,9.285859491762005e-12,1.8018387549358806e-12,4.958943932603066e-13,1.4284380325699195e-13,2.6857482346540966e-13,8.723150284450237e-10,3.698885492248655e-06,2
185,00:13:00,5.715920456865711e-11,1.276794954043748e-12,5.502010368859842e-13,2.564375835131997e-13,3.3952370544084825e-13,2.0561565383737612e-09,4.010745710523404e-06,2
186,00:13:30,6.855659164009274e-11,1.2633422050822451e-12,1.2128055051717606e-12,9.877809879481055e-13,2.1436130172454804e-12,3.7145978368942005e-09,4.121837702998539e-06,0
187,00:14:00,1.7265015774238133e-11,6.066308063234072e-13,2.90925307288823e-13,9.9310885841394e-14,1.4875626057956745e-13,1.5408651874192545e-09,3.73579644744565e-06,0
188,00:14:30,3.878531221304704e-12,5.566943979720417e-13,1.9119463568400114e-13,5.893378820319267e-14,1.0295248650031111e-13,3.721526115596081e-09,2.6714208522996356e-06,1
189,00:15:00,3.524602577181521e-12,5.833529300211363e-13,2.27386182982236e-13,9.308653903711787e-14,1.124853453450094e-13,2.2131532511456718e-09,2.754847219057801e-06,1
190,00:15:30,6.4634754233071846e-12,1.012203807335264e-12,2.5791096234222965e-13,9.297849098454307e-14,1.2926790752240014e-13,3.430692394748861e-09,3.006646418389493e-06,1
191,00:16:00,1.0330134246705633e-11,1.6511762735783517e-12,5.647979884497756e-13,1.0409084404484879e-13,2.3509313123967307e-13,1.5268828186469343e-09,3.0348455461207937e-06,1
192,00:16:30,2.4188020889709047e-11,3.1159112902855866e-12,7.318265022497329e-13,5.074466847124872e-13,8.322998982985823e-13,3.461609616456752e-10,3.0149648441629152e-06,2
193,00:17:00,2.308666843955227e-11,2.7200858921729404e-12,5.180344681416562e-13,3.0575412593125587e-13,6.861914648301344e-13,1.4041579295617565e-10,2.8941095716397526e-06,2
194,00:17:30,1.1588781777550953e-11,1.843317376618772e-12,7.295573364288581e-13,4.976903282081408e-13,1.4760907189757394e-12,1.260720142340386e-10,2.879155352707367e-06,2
195,00:18:00,2.5867930700957162e-11,1.7308300848081031e-12,6.558932606905912e-13,2.3796644582207356e-13,6.579546148447869e-13,2.3797654350306195e-10,3.053658191347948e-06,2
196,00:18:30,2.841281378217168e-11,2.3747973123394446e-12,8.845105679028578e-13,3.0310595432705105e-13,1.2602737381519086e-12,5.258556973151035e-10,3.199767578740151e-06,2
197,00:19:00,1.867438686323579e-11,1.4828988626985248e-12,4.726712024362607e-13,1.4745547162966918e-13,2.5955811434465495e-13,7.978051315956968e-10,3.769751063900577e-06,2
198,00:19:30,1.0214652696804571e-11,1.0642019075398613e-12,2.700632267125181e-13,1.3455349676408877e-13,4.4014920843180347e-13,2.858752431259897e-09,3.6885419090651155e-06,2
199,00:20:00,2.5792041527226202e-11,2.0530913430499417e-12,6.246412125229547e-13,2.4228270600743095e-13,5.830162232514047e-13,1.119024582398835e-09,3.5514027383154935e-06,2
200,00:20:30,1.3240307478283821e-11,1.5765427590382746e-12,4.93184236742715e-13,1.6115990932974512e-13,5.413170717850856e-13,1.1776435728323833e-09,3.5125281339872056e-06,2
201,00:21:00,3.426493928136668e-11,4.270869380833813e-12,9.620201833199418e-13,5.499088433338426e-13,2.081082278561916e-12,5.162279789358601e-10,3.3139883646004986e-06,2
202,00:21:30,1.0778599458778139e-11,1.7413155811055204e-12,1.3535931660632529e-12,5.761562468080831e-13,3.1953057406540546e-12,3.873651296806739e-10,3.1351983260532514e-06,2
203,00:22:00,1.81992314555438e-11,4.317070128518149e-12,9.196632876225356e-13,4.306912992928742e-13,1.4160393596906494e-12,1.452468461944435e-10,3.097110811298503e-06,2
204,00:22:30,1.3647342890652548e-11,2.359290666058061e-12,8.777743035942448e-13,2.378430954621012e-13,9.996541544495787e-13,1.4025261392548595e-10,3.0055437297084287e-06,2
205,00:23:00,2.4834560609444363e-11,3.0416481903689696e-12,9.148658572174824e-13,3.7225580512980083e-13,1.9446247421029036e-12,1.0494078836545038e-10,2.970172974669753e-06,2
206,00:23:30,2.962944619973736e-11,3.1012077649722552e-12,1.1335445599614417e-12,6.737501883872503e-13,3.861832234297182e-12,1.1754236161231792e-10,2.808161469029913e-06,2
207,00:24:00,2.129737811372599e-11,2.393408121027527e-12,7.437963054733899e-13,2.02432604243752e-13,8.93018428366681e-13,1.2070184807384051e-10,2.833867913921698e-06,2
208,00:24:30,2.3306816560943222e-11,2.450743696638212e-12,1.1881782435851872e-12,2.293478483852213e-13,1.2240095075348161e-12,1.400182767451037e-10,2.831633259724353e-06,2
209,00:25:00,4.693512558981865e-11,4.9014622777137806e-12,2.0412330468439723e-12,4.592490580259439e-13,1.4517153442714367e-12,7.686103647789676e-10,2.367831625356823e-06,2
210,00:25:30,3.191747332685592e-11,2.1729209406956484e-12,1.0582562835860756e-12,1.5478220875027577e-13,5.49850000233171e-13,8.744080567631583e-10,2.1504583119092306e-06,2
211,00:26:00,1.6839439130681615e-11,1.6606765730856407e-12,1.1170972660889909e-12,4.864460361454592e-13,1.4340498142210832e-12,1.7429007363680904e-10,2.0322708760784986e-06,2
212,00:26:30,3.3099532482508477e-11,2.576683328460381e-12,1.3210543452656261e-12,3.8158430888564173e-13,1.279283505683662e-12,7.333058669487874e-10,2.584457216727741e-06,2
213,00:27:00,3.57757057048587e-11,2.4048645845002014e-12,7.582456050138788e-13,3.7383799626155243e-13,1.1006099311020197e-12,1.1147416194148274e-09,1.8169357716310535e-06,2
214,00:27:30,2.4239456821374678e-11,2.93523673360947e-12,9.707132181238286e-13,5.375195492214174e-13,1.6498179328068684e-12,1.7438049769923293e-10,1.3366088573112686e-06,2
215,00:28:00,1.2200634363356944e-11,1.9969805496477783e-12,7.015703363839873e-13,3.5085458958444626e-13,1.6483475138051195e-12,1.5858515371468522e-10,1.283314702418538e-06,2
216,00:28:30,3.761068250482828e-11,1.9082589316998733e-12,8.020076762659909e-13,5.09049923547332e-13,1.994185544381539e-12,1.7678203912782474e-10,1.354896176755745e-06,2
217,00:29:00,3.3177581349813106e-11,2.502710664006814e-12,1.905968736871668e-12,4.702397749444232e-13,2.7698641696884573e-12,1.4457878821012484e-10,1.0957664535236628e-06,2
218,00:29:30,3.683533270000033e-11,2.5731363304128833e-12,1.2121198478224117e-12,2.4293535576851936e-13,9.519781277345968e-13,2.1770263256456488e-10,7.519516808722417e-07,2
219,00:30:00,4.8282269564045934e-11,3.367533548069149e-12,1.432155031903994e-12,2.6079407944309123e-13,8.423553853392569e-13,9.676886526215117e-10,1.4097055981806596e-06,2
220,00:30:30,7.637972597723995e-11,5.406698637280862e-12,1.3317530695006054e-12,3.59813358451986e-13,1.1607977643223368e-12,1.922563616569379e-10,1.3220980425785683e-06,2
221,00:31:00,2.144208471773362e-11,3.0921527096067163e-12,9.017918247465401e-13,2.8934895036361245e-13,7.763536494393152e-13,2.0119890221738127e-10,1.2704983310367847e-06,2
222,00:31:30,3.1230527007539123e-11,4.644189509754739e-12,1.182042538924955e-12,5.350094781610548e-13,2.6613753118764834e-12,2.0346479752339606e-10,1.2694246527629092e-06,2
223,00:32:00,5.944418870121762e-11,4.702332025021836e-12,1.0229068315445592e-12,4.4914146785613647e-13,1.7941449834982332e-12,2.562611897141162e-10,9.20918038042348e-07,2
224,00:32:30,6.561339371222109e-11,3.768473296240094e-12,9.597236218533504e-13,3.412208719867582e-13,1.2118872089630813e-12,3.4171005589350916e-10,2.584487285172615e-07,2
225,00:33:00,5.7206413670939255e-11,3.632679423178611e-12,1.1155355210274584e-12,3.4706893444451114e-13,8.076780273844728e-13,2.337320638984928e-10,2.2645891187784917e-07,2
226,00:33:30,3.0941059301451844e-11,3.797855470745217e-12,1.2675023559389243e-12,3.9658505554920874e-13,6.071260452964778e-13,9.328181878648263e-10,2.837252838599961e-07,2
227,00:34:00,4.552020910189844e-11,2.8978739704870697e-12,1.032627714878898e-12,3.355426033173407e-13,4.960135468203899e-13,3.7003012590718744e-10,2.244351126518567e-07,2
228,00:34:30,3.083074619044783e-11,4.15017516333685e-12,7.036421731515002e-13,2.807915165854565e-13,5.501907964923585e-13,5.926467738371208e-10,6.425799451833758e-07,4
229,00:35:00,9.023052238973268e-12,2.262935119656801e-12,3.587821735692456e-13,2.279509733299415e-13,2.2913628941584173e-13,1.4471132278699773e-09,2.535687752567785e-07,4
230,00:35:30,1.7894906639379382e-11,2.7339756849886437e-12,6.676284900672246e-13,3.24969439053637e-13,5.997753698172401e-13,6.387230108694546e-10,7.937288505883394e-07,4
231,00:36:00,1.6344421998913106e-11,1.3286337481103248e-12,2.332385121984993e-13,8.982939435745878e-14,1.406951101146522e-13,4.3935546024353806e-10,2.2303129927932818e-07,4
232,00:36:30,1.5212977493577855e-11,2.2099109977567407e-12,3.198768834451824e-13,8.420798227964085e-14,1.472881749119025e-13,1.0079918032092082e-09,2.3041177604622668e-07,4
233,00:37:00,1.3299721289584815e-11,1.9388853866795404e-12,2.639766547547883e-13,7.63078356847572e-14,8.4280616514204e-14,2.454230752343825e-09,4.0437623679376376e-07,4
234,00:37:30,1.3382868233824911e-11,1.252094559648387e-12,2.4124937104845456e-13,6.45862178598286e-14,1.097182441543511e-13,7.650772320228915e-10,3.132554592389444e-07,4
235,00:38:00,1.2800612249926584e-11,1.0976761675052832e-12,5.012451350100616e-13,2.0535429450663056e-13,2.147587373014485e-13,5.326733434192471e-09,3.1540177978965266e-06,4
236,00:38:30,6.6593820164985775e-12,1.6827338605981466e-12,3.0304796151959164e-13,6.797178499405825e-14,1.1100604291825746e-13,7.181414670714241e-10,3.281170483635329e-07,4
237,00:39:00,1.5580208307655447e-11,2.00799236473359e-12,3.430133330959339e-13,6.597109046623714e-14,1.2487129424408516e-13,1.6667738540212267e-09,2.3652654121653321e-07,4
238,00:39:30,7.930416777547065e-12,1.5071606679148178e-12,3.620351896484315e-13,8.855146904678618e-14,1.9049641550660826e-13,1.5200282754078702e-09,5.13166479000111e-07,4
239,00:40:00,6.213451056933154e-12,1.901659944280071e-12,2.1115642130971837e-13,9.660544108534748e-14,1.2513281496609544e-13,4.0412192242188325e-09,2.3666418078636368e-07,4
240,00:40:30,1.0846525137953613e-11,1.2981427281212454e-12,2.8113033770567447e-13,8.957962511931446e-14,1.3277128836623555e-13,2.158638247941014e-09,7.284676520773128e-07,4
241,00:41:00,8.400356655380796e-12,1.7683755471837645e-12,3.059779090960848e-13,1.2157393090468426e-13,1.590925478037467e-13,1.1563883811123563e-09,1.1426618052780766e-06,4
242,00:41:30,8.08996336725083e-12,1.1638428915197436e-12,2.8043303174668185e-13,1.0862521964556973e-13,1.2158926519011118e-13,1.467805889368708e-09,5.515538887370348e-07,4
243,00:42:00,1.6579448868566685e-11,1.6050002381996808e-12,2.1766361523648544e-13,8.393468064096625e-14,1.599549503476849e-13,1.5245602562338848e-09,8.572435131845127e-07,4
244,00:42:30,8.012246997528887e-12,1.7175558278689296e-12,3.317998544893803e-13,1.0541981841121474e-13,2.2636110640888279e-13,1.7528029663305956e-09,4.6602205086280757e-07,4
245,00:43:00,1.8876364948228283e-11,1.5721578521841894e-12,3.508664898330065e-13,7.305504047827309e-14,1.4161570743722847e-13,4.415022829365653e-09,2.4233459214333265e-07,4
246,00:43:30,5.370721271336666e-12,1.0233087686106703e-12,2.328272745915526e-13,9.089679272640655e-14,1.1369504982473518e-13,1.1605240221173021e-09,1.0736619261832312e-06,4
247,00:44:00,6.365403867076278e-12,1.3383427066737995e-12,3.2141384492207624e-13,1.0364693905956638e-13,1.452199248589864e-13,6.636037313377464e-10,5.662472803876756e-07,4
248,00:44:30,7.398380152049132e-12,1.4634343444214893e-12,3.8504879129300546e-13,1.0508953708930315e-13,1.3782850652964332e-13,2.649290877488351e-10,2.471305949841536e-07,4
249,00:45:00,5.659998876300446e-12,1.399865685307675e-12,2.858347619753849e-13,9.331813601521344e-14,1.265667970142151e-13,3.3236332977053397e-10,1.443291162853403e-06,4
250,00:45:30,8.116993622991257e-12,1.3366083876979976e-12,4.4165700248145227e-13,1.442020471392915e-13,2.1927779384065954e-13,5.097827296660731e-10,2.2155041569685577e-06,4
251,00:46:00,6.431459814980836e-12,1.6965284638280978e-12,3.6987158975830634e-13,8.972017609002934e-14,1.4000375443808248e-13,2.1316374021455264e-10,2.3124824318588317e-07,4
252,00:46:30,8.430975875386148e-12,1.1330138424733395e-12,2.1977822666278276e-13,7.329591021887305e-14,1.551947214602159e-13,2.9523698813063307e-10,1.7948216704267438e-07,4
253,00:47:00,8.725522292602907e-12,1.2272059480989292e-12,2.2204634194678048e-13,6.329931411047336e-14,1.0211866516898275e-13,1.3146174504465358e-09,2.0980540725651166e-07,4
254,00:47:30,1.886219177233476e-11,1.0770860594740483e-12,2.761106288379822e-13,7.330642391640415e-14,1.206561209748357e-13,1.484421599283925e-09,9.40308164175036e-07,4
255,00:48:00,1.4122871169816925e-11,1.4035107418490608e-12,2.658747083004455e-13,7.06013868198881e-14,1.1325303590881916e-13,2.638285181552979e-09,4.786891715337765e-07,4
256,00:48:30,1.2726561610056576e-11,1.4743244616602278e-12,3.463993320790097e-13,7.319314298862876e-14,1.137816712118112e-13,2.407651431931815e-09,2.497283550049578e-07,4
257,00:49:00,1.295191373050588e-11,1.7261319260876637e-12,3.407795169008438e-13,7.355002693720541e-14,1.7980477588530773e-13,4.026616087749142e-09,2.3661048953548462e-07,4
258,00:49:30,1.1526937560079604e-11,1.637951700274089e-12,2.2671409020688074e-13,8.433261803782389e-14,1.4568304228472947e-13,8.579284669507551e-10,2.834423845692238e-07,4
259,00:50:00,4.0279988971295426e-11,2.57358816813095e-12,6.679598208349754e-13,8.530440969677938e-13,3.620658472586291e-13,2.66491253382012e-09,3.164812809554969e-07,4
260,00:50:30,6.830938765991861e-12,1.4222772370194146e-12,2.4703056502074495e-13,5.667817684753308e-14,1.3888430192280655e-13,2.6658319065330992e-09,2.21443861359933e-07,4
261,00:51:00,1.2820522243892263e-11,1.0149613238569132e-12,2.4199370901475303e-13,6.475783876706164e-14,1.3698207306601904e-13,1.683041829431641e-09,6.245167373876637e-07,4
262,00:51:30,3.4333760727350072e-12,8.07725751636103e-13,1.8220702667825244e-13,7.281005123060471e-14,1.1388877295738414e-13,4.994840407828244e-10,2.7467235260708177e-07,4
263,00:52:00,2.533627271885169e-11,1.1344396104976467e-12,2.640561337546245e-13,7.383771217755468e-14,1.0317469303002704e-13,2.3655577238769186e-09,5.407691813995859e-07,4
