index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
638,05:21:00,2.986218626553033e-11,2.546554762725422e-12,1.2465463900407342e-12,3.446227657243265e-13,6.055419279906813e-13,4.484569428424765e-08,1.0000000036201686,5
639,05:21:30,4.040408652746613e-11,4.476113258129271e-12,9.790829111563036e-13,2.013419112621067e-13,4.339817857836942e-13,2.876845172231489e-08,1.0000000036610956,5
640,05:22:00,7.116317217697989e-11,5.1969704465262765e-12,8.021947411650203e-13,2.905006300172602e-13,5.501528772923766e-13,1.548420955803464e-08,1.0000000037025467,5
641,05:22:30,3.237415531691778e-11,5.786449423919144e-12,1.001316220597987e-12,2.3661343020874914e-13,4.582995859882151e-13,7.82850940954619e-09,1.0000000037445331,5
642,05:23:00,6.65516728734309e-11,4.5608274603103316e-12,1.0546965415953742e-12,2.4982721029491906e-13,3.384219584957408e-13,4.7501706935581404e-08,1.000000003787062,5
643,05:23:30,3.2972781607169976e-11,2.9472059436163104e-12,9.844458397445493e-13,2.617450281604468e-13,5.188350022314206e-13,3.706284708155065e-08,1.000000003830143,5
644,05:24:00,5.2531814132692086e-11,5.814170982686386e-12,7.714123140976032e-13,2.1988317170988056e-13,3.6166993920830576e-13,4.130325242264618e-08,1.0000000038737848,5
645,05:24:30,3.016787781461356e-11,4.074030572138682e-12,8.84359666926653e-13,2.364624821124793e-13,5.004136733397162e-13,3.151631912516345e-08,1.0000000039179961,5
646,05:25:00,3.4818056544087145e-11,6.186179542025179e-12,3.544580296249329e-12,3.120011329992157e-12,3.4771651347575637e-12,5.549540983011538e-09,1.0000000039627857,5
647,05:25:30,2.3975410265654318e-11,2.7459530629395098e-12,8.854558435312276e-13,3.149102949268854e-13,9.869894291640188e-13,1.723096989149762e-08,1.0000000040081678,5
648,05:26:00,2.607742460440819e-11,3.4260531902961392e-12,8.833002917170725e-13,1.8392611581415707e-13,3.9662936624467817e-13,8.031876469768154e-08,1.0000000040541472,5
649,05:26:30,5.680582174425203e-11,4.5872282740792485e-12,9.157983572330275e-13,2.1866631159659693e-13,3.0386371997829935e-13,1.8165630105143993e-08,1.0000000041007369,5
650,05:27:00,2.2148354695744814e-11,2.335725099463622e-12,8.960884557636371e-13,2.5141376158893355e-13,4.217265890282461e-13,1.9359444699915054e-08,1.000000004147947,5
651,05:27:30,4.1915031565032985e-11,4.974702401474506e-12,1.1453808703732553e-12,2.740376950271866e-13,5.679294291913303e-13,3.194761696258564e-08,1.0000000041957882,5
652,05:28:00,3.621428412331479e-11,4.495274285672616e-12,1.5380169590700225e-12,3.2385171323342265e-13,9.330883078818913e-13,3.282964340620298e-08,1.0000000042442692,5
653,05:28:30,4.833247018813793e-11,4.798815779312708e-12,1.1108834037012875e-12,2.6876665973865025e-13,4.27494726857936e-13,1.592394760396756e-08,1.000000004293403,5
654,05:29:00,4.445115579081875e-11,4.6731308204600616e-12,1.0870254692171317e-12,3.6925027901514537e-13,5.034047969060608e-13,5.36199585165706e-08,1.0000000043431998,5
655,05:29:30,1.9485536679317965e-11,3.3028899233889384e-12,8.699729305830192e-13,2.4917928392383896e-13,5.199122206192181e-13,3.517612753036166e-08,1.000000004393673,5
656,05:30:00,2.284226853669324e-11,2.3108425818967276e-12,8.628193558930227e-13,2.763293604588506e-13,5.366683999225512e-13,2.3978261411889205e-08,1.0000000044448332,5
657,05:30:30,2.437282952121985e-11,3.676886740486416e-12,6.659038930037137e-13,2.3385275686138677e-13,5.188341824984549e-13,2.1259099849927357e-09,1.0000000044966917,5
658,05:31:00,2.762386441336753e-11,3.981635970836754e-12,1.123185558824266e-12,2.3707969526234537e-13,4.5201292034032776e-13,1.098569187689472e-08,1.0000000045492603,5
659,05:31:30,1.262605374373483e-10,4.138053137413624e-12,1.1125437804125127e-12,2.559749655839717e-13,5.391135555638459e-13,6.825807611636856e-08,1.0000000046025557,5
660,05:32:00,3.088396216426243e-11,2.7457776423907174e-12,8.562661357403048e-13,1.9837803905135814e-13,3.132983812559913e-13,2.0031600047032314e-08,1.0000000046565871,5
661,05:32:30,5.664660467287352e-11,5.938325714061827e-12,9.548726283424612e-13,2.342058533486192e-13,5.161682826789509e-13,8.257131068593727e-09,1.0000000047113677,5
662,05:33:00,3.842809727658164e-11,5.004568165477534e-12,1.0747532448435755e-12,2.7617273351133745e-13,3.9823214307087456e-13,6.133805540560736e-08,1.0000000047669124,5
663,05:33:30,4.230300352664071e-11,3.819136763885744e-12,8.840154329584672e-13,2.948199346781168e-13,4.724408599700848e-13,1.3950431488501216e-08,1.000000004823234,5
664,05:34:00,2.555302795685597e-11,4.032066652130932e-12,7.766570383880026e-13,2.5382869214240184e-13,5.817919565714112e-13,3.283573359095519e-08,1.0000000048803481,5
665,05:34:30,5.327116395534121e-11,4.227551251748475e-12,9.17557338550225e-13,2.2689264941430523e-13,4.0442584057164983e-13,7.424839841062842e-08,1.0000000049382671,5
666,05:35:00,6.169424644558809e-11,3.923593929321954e-12,9.46061935209467e-13,2.4370977704820603e-13,5.033024708198591e-13,9.973039841488323e-08,1.0000000049970073,5
667,05:35:30,1.310007672224164e-10,3.4306576993733187e-12,8.911392855155965e-13,2.3889060269091663e-13,3.280867807992359e-13,5.2795231441977095e-08,1.0000000050565843,5
668,05:36:00,1.1244687825669284e-10,5.8214589668604534e-12,1.0305528952340648e-12,3.341402239706635e-13,6.00528496080581e-13,1.9487711820815623e-08,1.0000000051170126,5
669,05:36:30,2.1616598638762074e-11,3.01263453140168e-12,7.745157100586874e-13,2.3617415205784307e-13,5.086458426926069e-13,8.283368365568052e-09,1.000000005178307,5
670,05:37:00,3.222914707829806e-11,3.7511747517305034e-12,8.004039021410736e-13,1.8991190410786248e-13,3.019321356904126e-13,1.62819199551462e-08,1.000000005240483,5
671,05:37:30,2.9500566036029666e-11,3.847198776081879e-12,8.516937869952963e-13,2.1753354176261263e-13,3.917023990673052e-13,2.361340897588399e-08,1.0000000053035607,5
672,05:38:00,2.249076762720892e-11,3.007680321541098e-12,1.0318961981862422e-12,2.380586157283703e-13,4.926618920585145e-13,1.2299166688467862e-08,1.0000000053675553,5
673,05:38:30,4.152273483694418e-11,4.86647073182782e-12,8.796177269681848e-13,2.311059462200883e-13,5.596613307508167e-13,3.174385550032995e-08,1.000000005432485,5
674,05:39:00,6.386204363381579e-11,4.517884954216406e-12,8.11503003260518e-13,2.3301943648306063e-13,3.6722129169113934e-13,3.036832830404318e-09,1.0000000054983664,5
675,05:39:30,2.8716635639661193e-11,4.774451747207711e-12,8.123255713985961e-13,2.4107324884982077e-13,4.783130852747498e-13,1.0026368860768008e-08,1.0000000055652187,5
676,05:40:00,3.112557383773284e-11,2.7448411773230395e-12,6.519814051766465e-13,2.5507580694363357e-13,4.103929782853898e-13,2.3734981826504718e-08,1.00000000563306,5
677,05:40:30,2.8728500626779657e-11,3.881815311828353e-12,9.493216986279693e-13,2.283720908937997e-13,4.692039120956997e-13,2.6295311550176007e-09,1.0000000057019087,5
678,05:41:00,2.5828103335296647e-11,3.893250584521428e-12,1.1044211490694702e-12,1.091108661555207e-12,1.060438450156784e-12,8.888666592680819e-09,1.000000005771784,5
679,05:41:30,3.59549650718889e-11,5.164620493310928e-12,1.122420572393819e-12,7.435457012667668e-13,3.416492480832264e-12,4.731352240662535e-10,1.0000000058427103,5
680,05:42:00,1.3414315699767887e-10,8.327186939489535e-12,1.2562435333713567e-12,3.20311947143928e-13,8.375780648057616e-13,6.131486102585208e-09,1.0000000059147025,5
681,05:42:30,2.2896016389744606e-11,2.5809990490599984e-12,7.798517903654714e-13,2.0945097401326722e-13,4.172145266836908e-13,6.2133691603961525e-09,1.000000005987786,5
682,05:43:00,2.6135140607579168e-11,5.204368566168215e-12,1.250926226375519e-12,2.895908031731331e-13,6.567221469439956e-13,1.1519805442768868e-08,1.0000000060619807,5
683,05:43:30,3.304005429731207e-11,6.601193814555447e-12,1.0247342475761633e-12,3.4550049066502973e-13,1.0043468841734522e-12,3.630213492756773e-09,1.0000000061373073,5
684,05:44:00,2.8797230679053116e-11,3.3751793320511648e-12,7.209758470164663e-13,2.565728961176158e-13,5.868267885361485e-13,1.4176167409410716e-10,1.0000000062137904,5
685,05:44:30,2.427835133571447e-11,5.001384429753591e-12,8.526390561074802e-13,2.4610959847471027e-13,6.632763644323617e-13,8.12586136139642e-10,1.000000006291454,5
686,05:45:00,4.606398544245147e-11,5.249184517349262e-12,1.0279777040014235e-12,2.7808788494791746e-13,7.023735234551155e-13,3.738250313878189e-09,1.000000006370321,2
687,05:45:30,3.244175840253646e-11,4.6621741534419766e-12,1.1912630748805278e-12,3.2863797624327613e-13,7.564890044769425e-13,6.8920997792089925e-09,1.0000000064504158,2
688,05:46:00,3.097869938211553e-11,6.157446574643985e-12,1.0476535706292588e-12,3.090212045247581e-13,7.039634553332787e-13,6.5171960648427024e-09,1.0000000065317638,2
689,05:46:30,3.4851880020312416e-11,5.412695575347046e-12,1.3064623530518724e-12,4.3126886667165534e-13,1.4375179412200787e-12,5.676221634277292e-09,1.0000000066143913,2
690,05:47:00,2.331911773986507e-11,5.424935261565616e-12,2.015031090321137e-12,1.2917526297144064e-12,2.2619384562453266e-12,2.0009997035089313e-08,1.0000000066983243,2
691,05:47:30,4.096588401779839e-11,4.9076218428984795e-12,1.156950145085466e-12,3.0778491979626946e-13,6.951718821000527e-13,1.1287603573002952e-09,1.0000000067835875,2
692,05:48:00,7.468394290192317e-11,8.312395182248387e-12,1.4022441650395271e-12,4.026439555088869e-13,8.999771454774596e-13,2.1030864302704505e-09,1.000000006870213,2
693,05:48:30,3.0473118143809255e-11,6.29037035169048e-12,1.3390165324221518e-12,2.74535228054821e-13,5.730339300761241e-13,2.0974826462934575e-09,1.0000000069582273,2
694,05:49:00,2.559950109343258e-11,7.89825691205917e-12,1.0227182608178536e-12,2.9107926750427603e-13,7.411880206391788e-13,4.1312613609321915e-09,1.000000007047659,2
695,05:49:30,5.251292875501268e-11,7.589210747390253e-12,1.5571894094939144e-12,3.0365734590034044e-13,7.52593446080028e-13,6.30773631796215e-09,1.0000000071385406,2
696,05:50:00,4.4721387491817805e-11,2.8532033569534106e-12,1.1846468806238956e-12,3.7131104159481616e-13,1.1629451945274977e-12,4.360652333941408e-09,1.000000007230902,2
697,05:50:30,2.8290094547833315e-11,4.696922354422151e-12,1.1447547542177037e-12,3.2843962636778303e-13,6.299078065598946e-13,3.4786784956539684e-09,1.000000007324775,2
698,05:51:00,4.6707009874199425e-11,5.420958495073864e-12,1.024449299068315e-12,4.598725415744083e-13,1.744040190202866e-12,5.771400681607925e-10,1.000000007420192,2
699,05:51:30,4.2507501941504594e-11,5.846587594831003e-12,1.0768958984306837e-12,3.2459265789469436e-13,6.328969706846616e-13,5.377499917670348e-09,1.0000000075171853,2
700,05:52:00,3.58907074763238e-11,4.904135135803434e-12,1.1916794310105311e-12,2.786723812498194e-13,6.275871668315937e-13,3.415640408757604e-08,1.0000000076157916,2
701,05:52:30,2.443168571498505e-11,3.4091169739079574e-12,1.1960934420043126e-12,2.7054719018524146e-13,6.578191794842629e-13,6.282241978209092e-09,1.000000007716046,2
702,05:53:00,2.483676114812231e-11,3.737804592400235e-12,1.2449523776562181e-12,4.130251244325609e-13,1.253189784187051e-12,3.61114700307641e-09,1.0000000078179858,2
703,05:53:30,6.929078681769652e-11,1.3717778310105694e-11,1.3182063525270543e-12,3.2179440183158735e-13,5.802994582519734e-13,1.0948076783090646e-09,1.0000000079216456,2
704,05:54:00,2.7734002389792957e-11,4.2972182270897885e-12,9.37035951017516e-13,6.612590858560408e-13,1.2719054327181349e-12,6.83779795401379e-09,1.0000000080270666,2
705,05:54:30,9.09842230997128e-11,8.342383735764235e-12,3.820903819629677e-12,2.9138923900016195e-12,2.884223081176888e-12,8.357370717325413e-09,1.0000000081342868,2
706,05:55:00,1.8046199300932056e-11,4.403007513313261e-12,2.5748801853303405e-12,1.9521315034015365e-12,2.182147818516862e-12,2.189922643435215e-08,1.000000008243346,1
707,05:55:30,3.262889954408101e-11,2.936988130078532e-12,9.031263931742762e-13,5.180809554861534e-13,1.2682168277267906e-12,1.1665857720687737e-08,1.0000000083542895,2
708,05:56:00,5.550598479503143e-11,4.919668433720161e-12,1.7925531875626118e-12,1.834187661325922e-12,1.3404093964895275e-11,6.39614947875578e-09,1.0000000084671576,2
709,05:56:30,4.635583387572537e-11,4.850680673823978e-12,3.671847002675137e-12,7.167931940580073e-13,2.724369606520484e-12,3.4718733064704877e-09,1.0000000085819951,2
710,05:57:00,1.0169645760172292e-10,6.584068066235028e-12,3.4382628856397524e-12,1.242718446119484e-12,2.961769903148221e-12,8.210974643163876e-09,1.000000008698849,2
711,05:57:30,2.8318656955715664e-11,2.8348123890515443e-12,1.7235498598058594e-12,5.555504753716594e-13,2.474894630288355e-12,9.35418053012129e-09,1.0000000088177634,2
712,05:58:00,4.418552788390296e-11,3.208991572661046e-12,1.7591098529911005e-12,1.165989190523017e-12,5.564287159482325e-12,3.3714156960625676e-10,1.0000000089387895,2
713,05:58:30,2.9738427198625525e-11,3.526665407135014e-12,2.055959342417214e-12,1.077828855848517e-12,4.699655146588489e-12,4.548469617217583e-09,1.0000000090619758,2
714,05:59:00,5.309032530804646e-11,4.047903755630876e-12,3.2703883029704003e-12,8.772045916407426e-13,5.111118996778036e-12,1.0208584126949636e-08,1.000000009187374,2
715,05:59:30,3.223392502740191e-11,1.7837387497392637e-12,1.1349396427390334e-12,6.054242571958819e-13,2.852193049456893e-12,1.347738595508631e-08,1.000000009315039,2
716,06:00:00,2.3542691007207253e-11,3.094740879069636e-12,1.7397280532974347e-12,1.3937196832668021e-12,1.0452540001454002e-11,5.415003811679397e-10,1.0000000094450208,2
717,06:00:30,5.448846425047986e-11,5.193044949695775e-12,3.132727198406465e-12,1.77343903937743e-12,6.765575663302255e-12,4.323765465688012e-09,1.0000000095773764,2
718,06:01:00,2.6066748007556143e-11,2.931419968332069e-12,2.2123314581485996e-12,8.022625583046521e-13,4.886675787034225e-12,3.5537341600329493e-09,1.0000000097121649,2
719,06:01:30,4.519339208545807e-11,3.4114943031427347e-12,1.5147900898210548e-12,7.369687514873057e-13,3.886638759422791e-12,4.284141978547763e-09,1.0000000098494453,2
720,06:02:00,6.722197632432782e-11,3.5713370837747985e-12,2.943680360366841e-12,1.487377654299762e-12,1.10400893889286e-11,1.1468726281799658e-09,1.0000000099892798,2
721,06:02:30,2.5924360413705875e-11,3.760682416394354e-12,1.7747060209436092e-12,1.1132804256232007e-12,7.489180817196697e-12,4.1641207549899014e-10,1.0000000101317308,2
722,06:03:00,2.6464688835110648e-11,3.1586864743765434e-12,1.4607167370610452e-12,1.301507409902394e-12,9.720682623994142e-12,2.3454509429300087e-10,1.0000000102768634,2
723,06:03:30,2.0560043762335417e-11,3.238480049832175e-12,1.9140970779781935e-12,7.697983030689817e-13,4.636408532025137e-12,1.2866081239595924e-10,1.0000000104247446,2
724,06:04:00,8.028820000764229e-11,4.924956771970046e-12,2.820233411454266e-12,1.5879151599384969e-12,1.0501764528386186e-11,4.824807262270014e-09,1.000000010575445,2
725,06:04:30,2.802906463510715e-10,8.658922869356573e-12,5.351296123678922e-12,6.109251555935955e-12,5.351770983879716e-12,1.8756115462971384e-08,1.0000000107290348,1
726,06:05:00,1.8618701319312266e-11,1.635140117158789e-12,9.393635242663414e-13,3.7036011350425675e-13,6.718926476042592e-13,2.0672043243143513e-08,1.000000010885588,1
727,06:05:30,2.444771545098884e-11,2.3983295968837284e-12,1.1466633227919567e-12,5.112691721970017e-13,1.3377858942207467e-12,3.597057062448431e-08,1.0000000110451805,2
728,06:06:00,1.3181961359762012e-10,1.8545768836029884e-11,5.91603650176328e-12,2.113176366073701e-12,4.877368609937357e-12,1.677993852228507e-08,1.0000000112078942,2
729,06:06:30,3.100979249970488e-11,3.3122578918214313e-12,1.493263395324251e-12,9.76986334973959e-13,6.94886407654799e-12,1.472556364589924e-10,1.0000000113738075,2
730,06:07:00,3.1564197630185254e-11,3.2844394569331437e-12,2.1520091727662773e-12,5.240414419363461e-13,2.1010769494161717e-12,1.538184764221941e-09,1.000000011543004,2
731,06:07:30,3.566590686544721e-11,4.433276777686777e-12,1.549833475089524e-12,7.336237042826083e-13,3.3303588587371183e-12,2.980430333915171e-10,1.000000011715571,2
732,06:08:00,4.442529307402867e-11,2.3312798769628855e-12,2.7964708593897777e-12,1.0665741534083284e-12,7.119715964396993e-12,1.406921914109437e-10,1.0000000118915993,2
733,06:08:30,3.0155330102043477e-11,3.2914515321202776e-12,1.7610881376857815e-12,1.2531643289976677e-12,8.479970733966737e-12,7.844294585290089e-11,1.000000012071181,2
734,06:09:00,4.78111860689379e-11,5.316287239720726e-12,1.8586287113746194e-12,5.025448398637847e-13,2.1508827839152773e-12,1.7804638490786503e-10,1.0000000122544122,2
735,06:09:30,4.530447251838133e-11,5.349417315058791e-12,1.8930422916708606e-12,1.0458212436587108e-12,5.2958160031601996e-12,2.9685440105259154e-10,1.0000000124413881,2
736,06:10:00,1.3371940972830525e-10,9.59212810929411e-12,2.0564757449079045e-12,7.556594344184743e-13,3.6662250004346694e-12,7.175494244172791e-10,1.0000000126322164,2
737,06:10:30,5.385892076129524e-11,3.7904101052219176e-12,1.6677291006988924e-12,1.17024683717847e-12,8.022059274837952e-12,9.880191541598152e-11,1.0000000128270006,2
738,06:11:00,7.447345069717144e-11,4.227471904501052e-12,1.4959268804625912e-12,9.888404139784449e-13,6.747749697977851e-12,2.1694931342509757e-10,1.000000013025851,2
739,06:11:30,5.972379993089931e-11,5.742197337329938e-12,1.998348676090573e-12,1.1215442244999977e-12,7.2118521897708405e-12,8.962938979199273e-10,1.0000000132288809,2
740,06:12:00,4.1367459229109586e-11,6.112429303048983e-12,1.8041943895180575e-12,5.452486398442431e-13,2.0234130336329035e-12,3.203558699220036e-10,1.000000013436208,2
741,06:12:30,1.165039530488256e-10,7.828083636983408e-12,1.929107877428934e-12,1.2516694512878737e-12,6.601212414651677e-12,9.593997463415873e-10,1.0000000136479532,2
742,06:13:00,2.7773653411404924e-11,3.0686209281003303e-12,1.4495952649326559e-12,1.0410623312438704e-12,6.206158447406507e-12,5.68659201711649e-10,1.0000000138642422,2
743,06:13:30,6.399893609720602e-11,3.9737566832400695e-12,2.488714588491347e-12,1.1465717789973035e-12,6.163294135109323e-12,1.5218007154913412e-10,1.0000000140852048,2
744,06:14:00,6.129389860729033e-11,3.757239996834957e-12,2.0651904099722962e-12,1.2056381177055567e-12,5.666990568873414e-12,1.1645455811361114e-10,1.0000000143109793,2
745,06:14:30,1.9679127282872003e-10,2.2146517409781102e-11,5.931310164562751e-12,2.117741592385009e-12,6.866145128456501e-12,1.6712219003290236e-09,1.0000000145417027,2
746,06:15:00,4.42120003903505e-11,6.2361249183608165e-12,2.9657564287953648e-12,1.0688510003582502e-12,4.699037950923791e-12,1.633994148232993e-09,1.000000014777522,2
747,06:15:30,1.1738227051270572e-10,4.4358297617606855e-12,2.4067710053625013e-12,1.2427458681171371e-12,7.878175976718989e-12,3.339259036648473e-09,1.0000000150185842,2
748,06:16:00,5.291961489325614e-11,5.8828001656235306e-12,1.886685457908816e-12,1.133022783786303e-12,7.948675513657196e-12,8.515605579495514e-10,1.0000000152650506,2
749,06:16:30,5.164933357203402e-11,6.56289251242944e-12,2.5845717373231642e-12,1.4607678396080623e-12,1.0491344638924764e-11,6.125782668295099e-11,1.0000000155170807,2
750,06:17:00,2.124998489726736e-11,3.071992469750047e-12,1.5483485037773787e-12,1.1635406998790823e-12,7.107333279040056e-12,1.8956010383338594e-10,1.0000000157748432,2
751,06:17:30,5.970937370882217e-11,5.0541021676618095e-12,3.1950644849187644e-12,1.8477512729649027e-12,1.2654432351253936e-11,5.728430936696018e-10,1.0000000160385123,2
752,06:18:00,5.334573084864341e-11,5.763589364410211e-12,4.318045020612448e-12,1.2314845187602486e-12,3.6135511656625227e-12,7.942345758540444e-10,1.000000016308268,2
753,06:18:30,1.1370112736281158e-10,7.439892611164048e-12,3.743621017691012e-12,1.7871440192457547e-12,6.521909297449242e-12,3.956083093340395e-10,1.000000016584301,2
754,06:19:00,1.3793853686666099e-10,9.550698368560165e-12,5.72208756445779e-12,2.034399664495252e-12,7.6832599863308e-12,2.8925328353919724e-10,1.0000000168668068,2
755,06:19:30,6.253535988529668e-11,9.1907383037278e-12,4.93469262342181e-12,2.1586664319564057e-12,8.340633561407411e-12,3.0323194490797365e-10,1.0000000171559882,2
756,06:20:00,6.843680942127555e-11,1.1084911982175864e-11,5.866017679199535e-12,2.9223725549286895e-12,1.283171925606227e-11,1.625726540317932e-10,1.0000000174520545,2
757,06:20:30,9.595506283623217e-11,1.7762799258235928e-11,9.413805735705717e-12,4.350155730038089e-12,1.4573153969719573e-11,2.811477637766885e-10,1.0000000177552282,2
758,06:21:00,2.936561411398719e-10,2.085320359332485e-11,9.665214435180726e-12,3.119183950055706e-12,9.859282884829291e-12,5.282858544684699e-10,1.0000000180657374,2
759,06:21:30,5.599316396011898e-11,1.1143328159687353e-11,9.294196193781212e-12,2.623499006139752e-12,7.341928013309524e-12,1.3860524471273086e-09,1.000000018383821,2
760,06:22:00,1.0850950800225331e-10,9.6069899646877e-12,6.452815945390493e-12,2.4190795630040886e-12,5.619473688244214e-12,1.7002652069555083e-10,1.0000000187097242,2
761,06:22:30,1.134658874742994e-10,1.4276695896738983e-11,7.6772942261157e-12,2.766512824338375e-12,5.716237535287562e-12,6.894432910841663e-11,1.0000000190437068,2
762,06:23:00,1.7132296296203463e-10,1.7263986696288358e-11,8.34370573531377e-12,3.1226394889055836e-12,9.142626448912864e-12,1.2831464112492553e-10,1.0000000193860368,2
763,06:23:30,2.108103457875824e-10,1.2824593697292878e-11,6.712512332643086e-12,1.6884313809281493e-12,6.27059879536252e-12,3.326062536728162e-10,1.0000000197369936,2
764,06:24:00,8.179819962715665e-11,4.078901178743812e-12,2.050608139745862e-12,1.2650119791248375e-12,4.116723407006683e-12,2.1525324433690748e-10,1.0000000200968702,2
765,06:24:30,1.4000409145894862e-10,8.552382879280954e-12,4.363856119462367e-12,1.3275365179580665e-12,6.468957286451525e-12,2.0738953891777142e-10,1.0000000204659694,2
766,06:25:00,1.582175250221325e-10,5.211184081140276e-12,3.969247904723804e-12,9.878088724082418e-13,2.8756217920603813e-12,3.0171129546321346e-10,1.0000000208446085,2
767,06:25:30,1.0191580732663514e-10,7.288873497852212e-12,3.1702715654400653e-12,1.1906423830025686e-12,4.313195978800599e-12,9.158849044168852e-11,1.0000000212331208,2
768,06:26:00,1.1328114671072146e-10,7.785203051317358e-12,3.4702105253717926e-12,1.7417101279328605e-12,1.0135436439429082e-11,1.0952080820620989e-10,1.0000000216318488,2
769,06:26:30,4.8122597217246293e-11,4.318521668989703e-12,2.2090795899867552e-12,4.846805341749433e-13,2.344871108175526e-12,8.98948794659803e-11,1.0000000220411553,2
770,06:27:00,1.2919261688898616e-10,8.64610940356375e-12,3.3562978234313478e-12,1.1198642450528186e-12,7.096914774461958e-12,1.9209921855887214e-10,1.0000000224614163,2
771,06:27:30,1.831860537277297e-10,1.7005043251340473e-11,9.056616229769791e-12,3.1743175915906016e-12,8.313771023616353e-12,6.750894296740819e-11,1.0000000228930235,2
772,06:28:00,1.1465911878960367e-10,1.6233211150812643e-11,8.864274457669951e-12,4.1116157805915355e-12,1.9632469440812473e-11,7.033938318702908e-10,1.000000023336392,2
773,06:28:30,1.5172489177014163e-10,2.2883109709633256e-11,8.942632988774996e-12,3.993653871080235e-12,1.7641089807689893e-11,3.566935541543699e-10,1.0000000237919497,2
774,06:29:00,2.6476587760050627e-10,3.2682897787664245e-11,1.1403736763507161e-11,4.172528059928049e-12,1.2521108117934876e-11,1.749732242809236e-10,1.0000000242601461,2
775,06:29:30,2.70114385935535e-10,2.7325290847059526e-11,1.127838622970425e-11,5.183721351540498e-12,1.2131636253315447e-11,2.344742985194161e-10,1.0000000247414562,2
776,06:30:00,2.646687543068738e-10,3.062972970711089e-11,1.4774843524638898e-11,5.2904346848257844e-12,1.3583312451955044e-11,9.819446360315712e-11,1.0000000252363688,2
777,06:30:30,9.899513942294441e-11,1.567849940482038e-11,7.153652595736659e-12,2.659283185689941e-12,9.840927360416392e-12,1.6161274622699474e-10,1.0000000257454025,2
778,06:31:00,1.1145506077528812e-10,1.0826423730978166e-11,4.341819434212579e-12,3.3063840674506738e-12,7.893412699518256e-12,1.5475019887002695e-10,1.0000000262690971,2
779,06:31:30,1.2441913552555985e-10,1.2901657937161969e-11,5.627059180508043e-12,9.330897494503743e-13,3.73822954326571e-12,1.8975340073437187e-10,1.000000026808025,2
780,06:32:00,1.4039130398512693e-10,2.3648479213808127e-11,7.121331716122136e-12,4.009681437676237e-12,1.6315393672833707e-11,1.727928307007386e-10,1.0000000273627778,2
781,06:32:30,3.0288250152673146e-10,1.7177893745964644e-11,4.99044942536975e-12,2.399146819931755e-12,4.087010663559437e-12,1.380313066982723e-10,1.0000000279339814,2
782,06:33:00,3.2396910740388035e-10,1.3976924601531152e-11,6.385141549767363e-12,1.6561925424272008e-12,4.594373485735808e-12,1.1260955860244753e-10,1.0000000285222919,2
783,06:33:30,3.3592232335450536e-10,3.320785979782382e-11,1.488091547883497e-11,4.7670797515248366e-12,1.526583058965285e-11,1.1064911164135168e-10,1.0000000291283948,2
784,06:34:00,1.2196617942909233e-10,8.750055119658689e-12,5.3848070252208446e-12,1.1951580805197643e-12,5.785812974985217e-12,1.4286533804435914e-10,1.0000000297530187,2
785,06:34:30,9.21251165129066e-11,7.329191891051653e-12,4.44797602337242e-12,2.2808242104716845e-12,1.0553850365051763e-11,2.3209392510966976e-10,1.000000030396923,2
786,06:35:00,1.1425068774665293e-10,7.557859615283956e-12,1.987029673058313e-12,6.908350942763722e-13,2.438021217326785e-12,4.0674014914954886e-10,1.0000000310609076,2
787,06:35:30,1.454880578349679e-10,1.5020167479659422e-11,3.305252732078805e-12,8.754328217165778e-13,3.5604633580837165e-12,5.923543044533357e-10,1.0000000317458142,2
788,06:36:00,1.8542685811746454e-10,7.642057821627774e-12,2.7025675463018553e-12,8.735182533222483e-13,3.1131555594478084e-12,3.881206838281713e-10,1.0000000324525313,2
789,06:36:30,1.0892162449495115e-10,1.5258838352431456e-11,4.40273810856827e-12,1.0966868414075051e-12,4.287799436133219e-12,1.6502557552245687e-10,1.0000000331819934,2
790,06:37:00,2.707818500726676e-10,1.020493547637947e-11,3.909547265920931e-12,1.877776496961027e-12,7.701574587904318e-12,8.859522862678922e-11,1.000000033935185,2
791,06:37:30,2.1282054801037967e-10,2.7179066685990683e-11,1.4524222551094565e-11,4.300083032915447e-12,9.873344991644133e-12,1.3648207285136398e-09,1.0000000347131468,2
792,06:38:00,2.5824336072921834e-10,2.5356433659176245e-11,9.58344260506541e-12,2.2258462375248345e-12,6.190383402152412e-12,1.2605094397396292e-09,1.000000035516972,2
793,06:38:30,2.4496779621308806e-10,2.3042960190770456e-11,1.1678056655669906e-11,7.63456063608086e-12,7.74244895936299e-12,1.1449960111778162e-08,1.0000000363478203,2
794,06:39:00,1.0709521068320105e-10,1.5535817371837826e-11,9.414919568905834e-12,8.225080680207989e-12,5.735460969674067e-12,2.576146151507446e-08,1.0000000372069158,0
795,06:39:30,5.39291162714837e-11,3.878678555906309e-12,2.327725842375343e-12,2.2850202647406542e-12,2.144516581448656e-12,2.153198308905169e-08,1.0000000380955492,1
796,06:40:00,1.6060878662056934e-10,1.2698747932936984e-11,9.735098434627384e-12,1.4023123841664854e-11,1.2713676427609431e-11,4.0105663309192844e-08,1.0000000390150894,0
