index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,18:00:30,3.233944496647023e-11,6.685223661255547e-12,1.4307295837821815e-12,8.096860582250033e-13,7.177600746369214e-13,5.0947044395009e-09,3.047007268749453e-06,0
156,18:01:00,4.1957041920521826e-11,4.155586735633953e-12,1.036927685550433e-12,5.418556945081654e-13,8.149019433085916e-13,2.2086827000565356e-09,2.9821547121795088e-06,0
157,18:01:30,1.244344902507462e-11,1.935618402916125e-12,6.518387570861957e-13,3.917854999401192e-13,4.244077529476313e-13,1.4444505673492217e-09,2.39518163951273e-06,0
158,18:02:00,5.066999108475488e-12,8.793352957411853e-13,3.031144504939715e-13,1.9000507985952762e-13,2.533464020473743e-13,5.268266087956805e-10,2.780706562922473e-06,0
159,18:02:30,1.2012781025978288e-11,1.8660042178033198e-12,7.314327733473739e-13,2.6531071341283744e-13,2.7834983167660893e-13,9.619191537506376e-10,2.0608802065982873e-06,0
160,18:03:00,1.5253641161811046e-11,1.315358116804889e-12,6.028095696563015e-13,2.844666314607461e-13,3.724397454062615e-13,1.247694360171603e-09,2.00758345191685e-06,0
161,18:03:30,5.142481168503693e-11,1.977231257550076e-12,3.860241383897878e-13,2.652357160402613e-13,4.027172703207924e-13,7.327329534444044e-10,2.377279952523273e-06,0
162,18:04:00,2.435973194507626e-11,2.014383274892916e-12,4.779611261813486e-13,2.344287995641328e-13,2.9835153156492404e-13,3.273070288533265e-10,1.4933472027975231e-06,0
163,18:04:30,4.8804934275154424e-12,9.986014912751746e-13,3.9961898156637335e-13,2.344454188965583e-13,3.512633815104299e-13,1.903615985848908e-10,1.0433199821743212e-06,0
164,18:05:00,5.2699656756222195e-12,8.859236722467134e-13,3.690972214285851e-13,2.61926048348223e-13,4.740032476002235e-13,1.931952673494606e-10,1.1489485145148988e-06,0
165,18:05:30,4.697580826634877e-12,1.2670833076031267e-12,6.260419614765967e-13,2.4945571991914667e-13,2.2164264822748202e-13,6.650030941932513e-10,1.6379606886477061e-06,0
166,18:06:00,7.496640036343683e-12,7.415980281995566e-13,6.372522951255897e-13,4.649383828594844e-13,3.3216651234445157e-13,5.922675393264028e-10,3.007375120962728e-06,0
167,18:06:30,4.14713374925008e-11,2.7662725739195547e-12,1.180615979928994e-12,1.4856802247875815e-12,1.099186716035334e-12,1.9106709775526073e-09,3.0846773318747046e-06,0
168,18:07:00,7.431596323918457e-11,4.691547737156996e-12,7.540796121741959e-13,8.301393998204894e-13,5.334022185599348e-13,9.965296109990882e-10,3.08053934443676e-06,0
169,18:07:30,1.8556274618492078e-11,1.9785725477449384e-12,4.888624006801098e-13,5.442051970113402e-13,6.362798709622368e-13,5.375208223127998e-10,2.824456079754587e-06,0
170,18:08:00,2.963585853010166e-11,1.9861555794183626e-12,7.264116638223133e-13,7.596507377554523e-13,6.390680792485687e-13,1.215039439761578e-09,3.145159367859995e-06,0
171,18:08:30,6.304880171927729e-12,1.367389954682379e-12,5.629104304043131e-13,3.627183431950022e-13,7.3689056338244e-13,3.268035890468924e-10,3.1607596827261355e-06,0
172,18:09:00,6.6933940066824225e-12,1.2890819545319779e-12,6.038530046421073e-13,2.477541531865388e-13,4.1929097720001617e-13,3.8917428931409666e-10,3.0885830325158132e-06,0
173,18:09:30,3.412488817647201e-12,7.710937761456697e-13,3.708332619007108e-13,2.2448707792581324e-13,1.8377254562121335e-13,3.0828670804096634e-10,3.1011070673538897e-06,0
174,18:10:00,1.600619232946411e-11,1.9471894298017035e-12,4.733578219687786e-13,2.1977322306917837e-13,2.4589153255672373e-13,6.424967821540011e-10,3.0084061123103597e-06,0
175,18:10:30,1.8476635845528797e-11,1.182478597290412e-12,4.0755362371115596e-13,2.857480829516924e-13,4.1847716118894905e-13,7.6659520439779e-10,2.6138162440010265e-06,0
176,18:11:00,6.000824553045257e-12,1.356602652859271e-12,3.544471687219073e-13,2.61017919946356e-13,3.1962419845930766e-13,4.0199803616054385e-10,2.9419167349162216e-06,0
177,18:11:30,3.3134404056010244e-12,9.65470606248475e-13,3.348335165534546e-13,2.5174819739302815e-13,2.403696061452043e-13,2.631120536764235e-10,3.0031131002941366e-06,0
178,18:12:00,1.7148778952314983e-11,2.218351083501996e-12,7.467030841769537e-13,2.7336194207261905e-13,6.24736655904551e-13,2.2269300094805347e-10,2.9495693049005075e-06,0
179,18:12:30,1.1783068738445236e-11,2.215766668146905e-12,1.5019090243775666e-12,3.8268778371366844e-13,1.173442352046814e-12,2.979646069156243e-09,2.667722260164517e-06,0
180,18:13:00,2.650502455822818e-12,8.190178835733347e-13,3.253865530830714e-13,2.498715468222481e-13,2.413372032638923e-13,1.7315458117085847e-10,2.7672954675018746e-06,0
181,18:13:30,3.509394139543762e-12,6.617158617609105e-13,2.4235891841363175e-13,2.307840230503506e-13,1.996997687674548e-13,4.116565038644497e-10,2.7806945164006554e-06,0
182,18:14:00,1.340078540832679e-11,1.9628487486984325e-12,5.714043747858427e-13,2.6238742772436164e-13,3.1499741671770523e-13,1.6605579538635301e-09,2.8100057501405165e-06,0
183,18:14:30,4.636834812198107e-12,1.1712867488888037e-12,5.864373172107364e-13,3.184142881839514e-13,7.7082690018554e-13,2.2465414853152689e-10,2.4752209642004477e-06,0
184,18:15:00,6.4772250496099074e-12,1.0989787589784033e-12,8.897927583914514e-13,3.7278078073308396e-13,6.224457200041718e-13,4.843351068872591e-10,2.1975234980404247e-06,0
185,18:15:30,3.75028515760867e-12,1.02159833038246e-12,3.5825721403701153e-13,2.0818839937408005e-13,2.629823986703794e-13,4.448015399257717e-10,2.2438968878933653e-06,0
186,18:16:00,1.5913704297774402e-11,1.9824635654857145e-12,5.994280974585025e-13,3.3343208982334215e-13,5.483943661062231e-13,1.2827470548886387e-09,2.245704268511254e-06,0
187,18:16:30,3.574521961145578e-12,8.95957562852084e-13,3.887848899043946e-13,2.9535926867996904e-13,3.5054405534358787e-13,9.648303622046638e-10,1.9145884628331206e-06,0
188,18:17:00,1.3613420908334695e-11,2.185080859552712e-12,9.14435869450063e-13,3.741923353657546e-13,5.932766701496824e-13,2.0522784916020098e-09,2.6488886389253143e-06,0
189,18:17:30,1.695276916059274e-11,2.6194249389362507e-12,1.0415260656278474e-12,3.993250449451511e-13,5.624496860898339e-13,9.673105240302254e-10,2.626333597804921e-06,0
190,18:18:00,2.474888832630919e-11,2.202509836913998e-12,6.216102208385312e-13,4.1639762744383566e-13,5.257801492934497e-13,1.1974366461714042e-09,3.094892647210213e-06,0
191,18:18:30,1.2108086173674259e-11,1.6106044059297393e-12,6.419966976687149e-13,4.1500097083063884e-13,8.543942884504439e-13,9.40011569785251e-10,3.0906701649645627e-06,0
192,18:19:00,3.746299126145151e-12,7.09586987284477e-13,5.400497617643511e-13,2.640777432534675e-13,3.773643348591679e-13,4.1214420011462193e-10,3.0155757196089164e-06,0
193,18:19:30,4.680211074975883e-12,1.068581921106682e-12,5.005605129267474e-13,2.66422098145242e-13,3.610859224676719e-13,3.242580453654573e-10,2.9385709770703226e-06,0
194,18:20:00,4.097352818383961e-12,7.597764652558588e-13,2.371902123990645e-13,1.8923264496346063e-13,1.2568060981046371e-13,1.4511612383748142e-10,2.5908967371844698e-06,0
195,18:20:30,2.4163621759688184e-12,5.89803464403597e-13,3.199972816638676e-13,1.9619407776218252e-13,2.079880694434735e-13,1.1363808521103573e-10,2.3204207616521638e-06,0
196,18:21:00,2.3918160855947356e-12,5.951964371911484e-13,3.287346511604747e-13,2.0193645660013092e-13,1.9239867212357722e-13,1.2486367529432917e-10,2.214472886283764e-06,0
197,18:21:30,1.1667932065942613e-11,1.5467610869969053e-12,9.769263661507934e-13,3.872417132762401e-13,9.42712988159373e-13,1.5037026364096356e-09,2.6906781525015992e-06,0
198,18:22:00,5.417968278966967e-12,1.2366309543306662e-12,6.299143481318558e-13,2.5949967216804793e-13,4.3251303520029207e-13,4.554609959572954e-10,2.30311160554772e-06,0
199,18:22:30,7.48679872819467e-12,1.947624442620068e-12,7.866591621803731e-13,3.8042235040350273e-13,6.990854422313414e-13,6.958171838982062e-10,2.4453177043906164e-06,0
200,18:23:00,5.282677351590374e-12,6.056205931878088e-13,7.904201332205504e-13,2.9641475039787333e-13,3.619701891442811e-13,4.202709073398993e-10,2.1692398458598413e-06,0
201,18:23:30,4.138269597862081e-12,1.650652255085072e-12,9.874162746800603e-13,3.4192196750833687e-13,6.892106926209085e-13,6.699479983695704e-10,2.380981287827477e-06,0
202,18:24:00,3.810794393850924e-12,9.119713470207157e-13,4.1717560394159067e-13,2.8184135987235483e-13,5.63455091700421e-13,4.045166436166284e-10,2.1023927147508473e-06,0
203,18:24:30,7.212851498205053e-12,1.2797965736736517e-12,1.2388522080467328e-12,3.751698284855608e-13,7.374433134335512e-13,4.4287769318589866e-10,2.6598720285426037e-06,0
204,18:25:00,6.752210375173316e-12,1.2243962878505178e-12,2.7971206511206856e-13,2.3734277455167655e-13,2.5873271964585786e-13,1.1842762660678833e-10,2.8978021716319255e-06,0
205,18:25:30,1.104809019023782e-11,1.059803108764343e-12,4.776561879689919e-13,3.5107753485963837e-13,4.789233103725669e-13,7.686525404257986e-10,2.989995758185689e-06,0
206,18:26:00,2.4793486307736366e-12,7.149832902179774e-13,2.933822606295448e-13,2.437420266813632e-13,3.293506720483927e-13,1.4696394966942453e-10,3.048674183737739e-06,0
207,18:26:30,4.970459685101711e-12,1.1094289106251126e-12,7.278084518289189e-13,3.790033241165911e-13,6.749798798199597e-13,4.882243689911202e-10,2.7987662613012165e-06,0
208,18:27:00,4.70940016736305e-12,1.077537846896495e-12,8.001808119733669e-13,2.3968111978386503e-13,5.08431068724531e-13,3.396114671117193e-10,2.3689303053766912e-06,0
209,18:27:30,2.5853398351307704e-12,5.393594202656522e-13,2.330641031585091e-13,1.8848966373691193e-13,2.2313425420696934e-13,2.8086923969075843e-10,2.3568348970544895e-06,0
210,18:28:00,4.679814159655021e-12,1.0897882425471695e-12,2.8698236364133245e-13,1.9087269031759104e-13,1.237312633375072e-13,1.5681592441757345e-10,2.663938726658876e-06,0
211,18:28:30,2.4199619056227105e-12,5.959730791373332e-13,3.073716431405991e-13,1.878175642036689e-13,1.3862866520482706e-13,1.4578552084380177e-10,2.6594335963487982e-06,0
212,18:29:00,5.470756739091928e-12,1.3367543367079754e-12,2.6396063978256697e-13,2.4964861179188145e-13,4.028310599713088e-13,1.532916891597129e-10,2.8505321517868046e-06,0
213,18:29:30,2.888053226949543e-12,5.379300561651457e-13,3.4752561614073093e-13,2.561150206709113e-13,3.517992688839191e-13,1.4717496678821945e-10,2.965329561574036e-06,0
214,18:30:00,3.956560167136994e-12,6.725361158785813e-13,2.5707738071323567e-13,2.3010313428255074e-13,2.4629502565192064e-13,1.7160307290394636e-10,2.816716925838706e-06,0
215,18:30:30,2.0562707469105867e-12,5.905024750297293e-13,3.223948693498217e-13,2.0941114985449474e-13,3.456577196940803e-13,1.6070864669426048e-10,3.0398831998207987e-06,0
216,18:31:00,5.654354635014259e-12,8.540561348507765e-13,4.173430562278592e-13,2.817758691118537e-13,4.3208825037444355e-13,1.8719204723691045e-10,3.1136937508716095e-06,0
217,18:31:30,2.9276317762323092e-12,6.305717890077696e-13,4.515027916235916e-13,2.622299003156155e-13,5.757597753043688e-13,1.5822371822221554e-10,3.1412772425218025e-06,0
218,18:32:00,3.991062462294199e-11,3.783967936245511e-12,1.168511261131686e-12,6.284836772307455e-13,8.411049412046988e-13,3.791877604610721e-09,3.0565142797387335e-06,0
219,18:32:30,3.378951156425547e-11,2.5477472081282963e-12,8.537029469622268e-13,5.128765659581199e-13,6.538545872362693e-13,2.268502121497884e-09,3.092687457197774e-06,0
220,18:33:00,1.372639150035374e-11,1.4127676284830898e-12,5.268565598628764e-13,7.735681178229763e-13,7.405484831652575e-13,4.184815481510899e-09,3.0505002237970897e-06,0
221,18:33:30,2.6310663808998322e-11,1.549289108659476e-12,7.078478838721522e-13,7.91073284328982e-13,5.059331239676875e-13,4.154608497795534e-09,3.190879305692938e-06,0
222,18:34:00,2.3168810834323062e-11,2.092867746190528e-12,1.1699893346496654e-12,7.786642694580001e-13,7.461833184010522e-13,5.4817954272720364e-09,2.683865228269577e-06,0
223,18:34:30,1.3209950105812864e-11,1.9281450781141625e-12,9.121421900409058e-13,7.196636707504986e-13,5.824483207527194e-13,2.643578112095757e-09,2.0511806645023745e-06,0
224,18:35:00,1.4949584908651363e-11,1.6129728269897635e-12,6.325329047287249e-13,9.443231850781181e-13,5.310648821190962e-13,4.0693761739184335e-09,1.959122416854913e-06,0
225,18:35:30,7.02775146944878e-12,1.3206927571319426e-12,5.448762676027522e-13,9.536092481100373e-13,7.521697288024757e-13,5.966762296564723e-09,2.076863282002794e-06,0
226,18:36:00,1.0796341724083241e-11,1.279794502681909e-12,6.353909811153209e-13,8.791310722178861e-13,5.178863582992017e-13,3.635196654190893e-09,2.5339020745765835e-06,0
227,18:36:30,5.477869689353218e-12,1.1320837716650953e-12,8.158408067495633e-13,8.61545624209504e-13,5.792530906364595e-13,2.412020939809654e-09,2.462464338809668e-06,0
228,18:37:00,6.062038622319553e-12,1.095088941490846e-12,5.100986066662799e-13,1.0085375340613212e-12,4.822399832388448e-13,2.5163829551767147e-09,1.7962109158616129e-06,0
229,18:37:30,1.5059614101254517e-11,1.6165193112923798e-12,1.2913455381064322e-12,9.016015882548593e-13,1.0282415632068765e-12,3.111948667161983e-09,2.189377384768962e-06,0
230,18:38:00,9.033248690039954e-12,1.5250467787964678e-12,1.3818469782816348e-12,1.2417141239271495e-12,1.2453822930004015e-12,3.0777620199617535e-09,2.3114532344608437e-06,0
231,18:38:30,1.963289563967287e-11,2.426923973621351e-12,9.970462643385058e-13,9.307526425836006e-13,7.581910961648611e-13,3.5258908858948256e-09,2.9422973819932926e-06,0
232,18:39:00,3.6988392661471335e-11,2.9729857569561194e-12,1.106449100248419e-12,5.811433533049652e-13,7.784955046537008e-13,4.273289375978345e-09,3.0602286980146648e-06,0
233,18:39:30,5.432809916501383e-11,5.501930349986403e-12,1.094655746816563e-12,6.116424452943678e-13,8.669276935018498e-13,3.658041425564988e-09,3.084924022277385e-06,0
234,18:40:00,4.533434291595607e-12,1.0656955687657648e-12,3.136019785942844e-13,2.1870910995230815e-13,2.4790135653106527e-13,8.550162883078743e-10,3.1518051224708497e-06,0
235,18:40:30,6.888626359976481e-12,1.0164996428321813e-12,3.745252301237258e-13,1.9759796663598727e-13,2.8187860234906637e-13,8.539644913176598e-10,3.139160822757325e-06,0
236,18:41:00,3.185706080547327e-11,3.2096610510760086e-12,8.513138480999704e-13,3.7111570574295947e-13,5.585022655821002e-13,2.5181475110126985e-09,2.863959777693705e-06,0
237,18:41:30,1.7124766632031887e-11,1.9040238346653776e-12,8.589275163705418e-13,2.381724541732967e-13,6.114864709809053e-13,4.745157133289236e-10,1.6275780547800603e-06,0
238,18:42:00,2.2678986729755844e-11,1.545849984061043e-12,7.361086230852393e-13,5.644011492212192e-13,4.2813976396727916e-13,2.510932595906426e-09,2.8866290857739467e-06,0
239,18:42:30,3.7615642219800765e-11,3.809187109362895e-12,1.0317295147680545e-12,9.695523321941503e-13,9.883241707605026e-13,4.001521062641275e-09,2.999669441198459e-06,0
240,18:43:00,3.951550940173411e-11,3.5819907884909287e-12,8.853739507984889e-13,7.271635247179844e-13,7.882025161574437e-13,4.205444748084406e-09,2.7657947866997087e-06,0
241,18:43:30,4.131083227526166e-11,1.6685692077181276e-12,4.42520072974415e-13,3.274989470323482e-13,6.983322365424853e-13,1.5616758764389192e-09,3.1342040652279093e-06,0
242,18:44:00,2.6988704587306733e-11,2.92853655423268e-12,8.967470070305876e-13,3.6231295596889257e-13,7.130593299132706e-13,1.9065956621600326e-09,3.0970637554372747e-06,0
243,18:44:30,4.676323219556783e-11,5.630619065582977e-12,3.75026160883123e-12,3.0949090139350538e-12,4.463949708515373e-12,6.238359698969624e-09,3.1864920814294032e-06,0
244,18:45:00,2.8216667677864892e-11,4.166936029594855e-12,2.449572605039643e-12,1.5745907821406858e-12,2.3717348962619163e-12,3.87379027972423e-09,3.169668533690728e-06,0
245,18:45:30,4.210343036832594e-11,4.673788093198959e-12,1.7769248645781316e-12,9.689872144868599e-13,1.1666287555436594e-12,4.598344231597667e-09,3.151403650578315e-06,0
246,18:46:00,4.1735196630623657e-11,4.895139920240986e-12,1.7025150423858607e-12,1.7250083967254824e-12,1.7450107410930408e-12,2.766584029992488e-09,3.1016672229873285e-06,0
247,18:46:30,3.358566590851883e-11,3.036414990240216e-12,1.5709320114923113e-12,1.5285999931147703e-12,1.72516149843361e-12,2.1819290227760176e-09,3.1201191244555245e-06,0
248,18:47:00,1.728733356021305e-11,1.3687325133505493e-12,8.885083466176458e-13,6.772214710814306e-13,1.1471919597202933e-12,9.223155636891489e-10,2.9808413454575772e-06,0
249,18:47:30,1.2372260358368069e-11,2.4655564450239325e-12,1.2519213114998665e-12,9.236625404318397e-13,9.680692455072435e-13,1.8281542290271485e-09,3.0965528873168213e-06,0
250,18:48:00,6.923367770643694e-12,1.1515794402891715e-12,8.897386533687771e-13,4.905994166260001e-13,3.975760128603373e-13,1.206899805857366e-09,2.7366762064298543e-06,0
251,18:48:30,2.732851393054582e-11,1.2469781559930636e-12,8.180315521663827e-13,4.738527995212419e-13,3.1922466084533903e-13,1.875286094473985e-09,2.993371447016039e-06,0
252,18:49:00,1.547217731486661e-11,1.6352219328133704e-12,7.239055693436054e-13,4.58382005684587e-13,5.977212354070449e-13,3.1447693617570244e-09,3.0174367963234037e-06,0
253,18:49:30,4.923314191035296e-11,3.686956784184025e-12,1.008675362302035e-12,1.1091772360191057e-12,9.530022837986394e-13,3.971440582822005e-09,3.1614024666044357e-06,0
254,18:50:00,5.252031357691072e-11,3.119582853826977e-12,1.2488067354362132e-12,9.345654843157248e-13,1.0231704954690076e-12,5.274905800453394e-09,3.1058669369736996e-06,0
255,18:50:30,1.491973293476398e-11,1.7525578788746202e-12,7.935759828831494e-13,6.919983366735336e-13,8.297621635034704e-13,5.100444949289685e-09,2.943960297930385e-06,0
256,18:51:00,6.734978858070668e-11,4.030600234982635e-12,1.040664381488325e-12,5.312934716904819e-13,6.537863828077684e-13,3.743913744301229e-09,3.125076715578658e-06,0
257,18:51:30,2.8789818031047584e-11,2.0824089876308367e-12,7.54754998814551e-13,4.816282441614454e-13,6.843634703720641e-13,7.027179832757724e-09,3.050867814372237e-06,0
258,18:52:00,2.1977189316074728e-11,2.7919045172659728e-12,9.547905821970753e-13,5.105189916176579e-13,8.152508776841524e-13,5.909776239689147e-09,2.92230854348372e-06,0
259,18:52:30,1.737762113208376e-11,1.7420251786880842e-12,8.349462662652405e-13,4.618713710748243e-13,5.190886956503887e-13,1.0820143559529149e-09,3.0594124369164283e-06,0
260,18:53:00,4.5776822113095193e-11,3.6070161296133437e-12,1.167536380580595e-12,8.272881790583873e-13,1.0860513162327472e-12,2.1582260165905087e-09,3.0840918935983622e-06,0
261,18:53:30,3.36190807006803e-11,3.1240577852737066e-12,1.4885920438185825e-12,1.0625109183732667e-12,1.0295228042824021e-12,2.827720691728577e-09,3.1117309198147477e-06,0
262,18:54:00,4.8520411295434356e-11,4.4243786391157485e-12,1.8794832664982343e-12,1.343120300226339e-12,1.4458393951392227e-12,5.1282127445332846e-09,3.137976977032637e-06,0
263,18:54:30,2.7384325286128358e-11,3.893750451697397e-12,1.5106763735253984e-12,1.4225220449860464e-12,1.361859884760752e-12,2.5335604345983902e-09,3.1558474083880977e-06,0
